Name,Scores,EMD Ranks
Andy_Roddick_,131.038,965
Angela_Bassett_,122.646,694
Angela_Lansbury_,115.061,488
Angela_Merkel_,85.2204,46
Angelina_Jolie_,113.135,441
Angelo_Reyes_,136.073,1120
Anibal_Ibarra_,133.578,1045
Ann_Veneman_,106.755,316
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,115.663,507
Anne_McLellan_,105.064,274
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.521,1043
Annette_Lu_,73.5888,13
Anthony_Fauci_,107.351,323
Anthony_Hopkins_,137.426,1159
Anthony_LaPaglia_,131.896,985
Antonio_Banderas_,158.093,1561
Antonio_Palocci_,95.9967,129
Antonio_Trillanes_,75.5774,16
Antony_Leung_,140.7,1258
Anwar_Ibrahim_,129.066,900
Arantxa_Sanchez-Vicario_,174.196,1647
Ari_Fleischer_,140.193,1238
Arianna_Huffington_,142.914,1314
Ariel_Sharon_,150.52,1455
Arlen_Specter_,134.717,1085
Arminio_Fraga_,130.076,932
Arnaud_Clement_,120.541,623
Arnold_Palmer_,121.621,655
Arnold_Schwarzenegger_,155.934,1540
Arnoldo_Aleman_,155.803,1536
Aron_Ralston_,128.566,881
Arsinee_Khanjian_,132.838,1019
Art_Hoffmann_,85.8735,52
Art_Howe_,138.822,1200
Arturo_Gatti_,104.878,269
Arye_Mekel_,126.934,824
Asa_Hutchinson_,108.772,352
Ashanti_,128.468,878
Ashton_Kutcher_,117.055,540
Atal_Bihari_Vajpayee_,154.576,1518
Augustin_Calleri_,138.26,1181
Augusto_Pinochet_,146.89,1392
Augusto_Roa_Bastos_,128.949,894
Aung_San_Suu_Kyi_,135.533,1105
Azra_Akin_,146.064,1372
Barbara_Brezigar_,97.3016,151
Barbara_Walters_,110.481,378
Barbra_Streisand_,126.21,807
Barrett_Jackman_,124.336,742
Barry_Alvarez_,142.955,1317
Barry_Zito_,119.386,595
Bashar_Assad_,100.025,185
Begum_Khaleda_Zia_,139.576,1216
Ben_Affleck_,108,342
Ben_Curtis_,131.891,984
Ben_Glisan_,114.756,476
Ben_Howland_,114.839,482
Benazir_Bhutto_,152.757,1490
Benjamin_Netanyahu_,149.247,1430
Bernard_Landry_,128.355,875
Bernard_Law_,113.629,450
Bernard_Lord_,103.262,246
Bernardo_Segura_,141.328,1279
Bertie_Ahern_,106.911,319
Bertrand_Bonello_,141.999,1290
Beth_Jones_,159.19,1571
Betsy_Smith_,87.6912,60
Bijan_Darvish_,148.245,1416
Bijan_Namdar_Zangeneh_,140.142,1235
Biljana_Plavsic_,111.655,398
Bill_Belichick_,97.3315,152
Bill_Callahan_,118.602,579
Bill_Clinton_,138.818,1199
Bill_Frist_,101.808,223
Bill_Gates_,129.096,901
Bill_Graham_,94.3523,119
Bill_McBride_,128.008,858
Bill_Nelson_,156.611,1549
Bill_Parcells_,136.87,1140
Bill_Paxton_,136.859,1138
Bill_Simon_,117.44,549
Bill_Sizemore_,100.406,192
Billy_Crystal_,76.6127,18
Billy_Graham_,117.492,551
Billy_Sollie_,125.752,788
Binyamin_Ben-Eliezer_,146.382,1379
Blythe_Danner_,135.304,1098
Blythe_Hartley_,146.416,1380
Bo_Pelini_,133.078,1029
Bo_Ryan_,130.684,952
Bob_Beauprez_,135.786,1113
Bob_Colvin_,90.6189,85
Bob_Dole_,151.263,1469
Bob_Geldof_,125.837,791
Bob_Graham_,147.87,1409
Bob_Hope_,130.215,937
Bob_Huggins_,128.297,873
Bob_Stoops_,124.587,748
Bobby_Goldwater_,136.069,1119
Bobby_Robson_,141.053,1271
Bode_Miller_,142.641,1304
Bono_,75.1051,14
Boris_Becker_,159.64,1579
Boris_Berezovsky_,105.106,278
Boris_Yeltsin_,141.849,1287
Brad_Garrett_,134.446,1076
Brad_Johnson_,103.142,245
Branko_Crvenkovski_,151.304,1470
Brendan_Hansen_,129.765,925
Brian_Cowen_,64.5255,3
Brian_Griese_,153.943,1513
Brian_Heidik_,116.21,517
Brian_Mulroney_,127.62,845
Brian_Wells_,105.018,271
Bridget_Fonda_,119.086,589
Bridgette_Wilson-Sampras_,139.512,1213
Brigitte_Boisselier_,162.046,1596
Britney_Spears_,105.675,290
Brooke_Shields_,124.026,728
Bruce_Springsteen_,111.804,402
Bruce_Van_De_Velde_,157.62,1556
Bruce_Weber_,117.977,564
Bud_Selig_,116.881,536
Bulent_Ecevit_,113.118,440
Butch_Davis_,124.957,763
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8535,78
Cameron_Diaz_,145.308,1359
Camilla_Parker_Bowles_,140.975,1267
Candice_Bergen_,142.526,1300
Candie_Kung_,164.389,1613
Carl_Reiner_,150.901,1462
Carla_Del_Ponte_,99.16,171
Carla_Myers_,99.989,184
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,149.395,1431
Carlos_Ghosn_,127.115,829
Carlos_Manuel_Pruneda_,112.422,416
Carlos_Menem_,126.066,798
Carlos_Mesa_,141.546,1283
Carlos_Moya_,144.3,1339
Carlos_Ortega_,154.505,1517
Carlos_Quintanilla_Schmidt_,159.685,1580
Carlos_Ruiz_,132.682,1012
Carlos_Vives_,101.026,207
Carly_Fiorina_,109.63,370
Carmen_Electra_,144.974,1350
Carol_Burnett_,117.7,556
Carol_Moseley_Braun_,143.913,1332
Carolina_Kluft_,129.128,905
Carolina_Moraes_,152.827,1492
Caroline_Kennedy_,139.782,1223
Carolyn_Dawn_Johnson_,136.465,1130
Carrie-Anne_Moss_,123.468,712
Carson_Daly_,96.8079,142
Carson_Palmer_,123.561,715
Cate_Blanchett_,134.61,1082
Catherine_Deneuve_,134.761,1087
Catherine_Zeta-Jones_,122.37,677
Cathy_Freeman_,147.276,1397
Cecilia_Bolocco_,143.992,1333
Celine_Dion_,128.144,866
Celso_Amorim_,88.818,71
Cesar_Gaviria_,98.3526,164
Cesar_Maia_,135.118,1093
Chakib_Khelil_,82.8593,34
Chan_Gailey_,123.246,707
Chanda_Rubin_,152.537,1488
Chang_Dae-whan_,89.266,76
Charles_Bronson_,121.741,659
Charles_Grassley_,140.31,1242
Charles_Kartman_,124.66,751
Charles_Mathews_,103.047,243
Charles_Moose_,165.762,1617
Charles_Schumer_,153.913,1509
Charles_Taylor_,110.513,379
Charlie_Zaa_,153.198,1498
Charlotte_Rampling_,129.045,898
Charlton_Heston_,139.963,1231
Chen_Liang_Yu_,128.463,877
Chen_Shui-bian_,124.063,730
Cherie_Blair_,152.942,1493
Chick_Hearn_,94.5551,121
Chita_Rivera_,115.91,510
Choi_Sung-hong_,122.56,688
Chok_Tong_Goh_,108.431,347
Chris_Bell_,108.681,350
Chris_Byrd_,159.153,1570
Chris_Cooper_,90.6377,86
Chris_Rock_,153.154,1496
Chris_Tucker_,169.231,1635
Christian_Fittipaldi_,160.788,1588
Christian_Longo_,140.427,1246
Christian_Wulff_,68.1452,6
Christina_Aguilera_,131.962,988
Christine_Baumgartner_,122.159,665
Christine_Ebersole_,125.953,794
Christine_Gregoire_,90.0428,80
Christine_Todd_Whitman_,117.566,552
Christopher_Patten_,120.845,629
Christopher_Reeve_,140.533,1253
Christopher_Walken_,121.484,647
Chuck_Amato_,109.008,358
Chuck_Yeager_,153.012,1494
Chung_Mong-hun_,101.616,219
Chung_Mong-joon_,111.305,391
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.867,1227
Ciro_Gomes_,99.3809,178
Claire_Danes_,126.943,825
Claire_Hentzen_,146.77,1390
Claire_Leger_,119.707,603
Clara_Harris_,140.031,1233
Clare_Short_,128.867,892
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,88.2335,65
Clay_Aiken_,115.572,505
Clint_Eastwood_,112.355,415
Colin_Farrell_,101.271,214
Colin_Jackson_,154.098,1515
Colin_Montgomerie_,140.657,1257
Colin_Powell_,128.204,869
Conan_OBrien_,113.112,439
Conchita_Martinez_,117.857,560
Condoleezza_Rice_,145.826,1369
Constance_Marie_,123.432,711
Coretta_Scott_King_,145.693,1366
Corinne_Coman_,132.973,1024
Costas_Simitis_,97.2597,148
Courtney_Love_,100.615,200
Cristina_Fernandez_,106.602,314
Cristina_Saralegui_,99.9257,183
Cruz_Bustamante_,113.293,443
Cyndi_Thompson_,136.029,1118
Dai_Bachtiar_,153.213,1499
Daisy_Fuentes_,129.344,912
Dalai_Lama_,125.041,767
Dale_Earnhardt_Jr_,111.067,390
Damon_van_Dam_,99.3629,177
Dan_Morales_,122.289,672
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,98.2786,162
Daniel_Radcliffe_,85.6336,49
Daniela_Hantuchova_,152.488,1487
Darrell_Issa_,102.574,236
Darrell_Porter_,101.98,228
Darren_Clarke_,137.229,1153
Daryl_Hannah_,149.48,1434
Dave_Campo_,109.695,371
David_Anderson_,118.253,571
David_Beckham_,126.791,822
David_Bell_,134.077,1065
David_Caraway_,133.377,1038
David_Caruso_,133.1,1031
David_Coulthard_,126.819,823
David_Dodge_,122.283,670
David_Heyman_,108.115,344
David_Heymann_,110.937,387
David_Hyde_Pierce_,127.933,855
David_Kelley_,135.7,1110
David_Leahy_,141.03,1269
David_Myers_,132.17,994
David_Nalbandian_,135.92,1115
David_Spade_,139.153,1208
David_Stern_,124.748,756
David_Trimble_,114.342,465
David_Wells_,140.504,1250
David_Wolf_,122.348,675
Dean_Barkley_,129.334,911
Debbie_Reynolds_,97.2785,150
Debra_Brown_,103.036,242
Debra_Messing_,86.9332,55
Demetrius_Ferraciu_,143.238,1322
Demi_Moore_,120.013,609
Denise_Johnson_,169.112,1634
Dennis_Erickson_,102.078,229
Dennis_Hastert_,155.173,1530
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,131.981,989
Dennis_Powell_,120.988,635
Denzel_Washington_,139.547,1215
Derek_Jeter_,124.391,744
Derek_Lowe_,144.7,1344
Desiree_Lemosi_,114.741,474
Dexter_Jackson_,134.426,1075
Diana_Krall_,135.522,1104
Diana_Munz_,130.496,943
Diana_Taurasi_,156.478,1547
Diane_Green_,95.4117,125
Dianne_Feinstein_,118.607,580
Dick_Cheney_,121.312,641
Dick_Clark_,98.1636,160
Dick_Latessa_,94.1481,115
Dick_Vermeil_,173.813,1646
Dino_de_Laurentis_,116.766,533
Dolly_Parton_,150.955,1463
Dolma_Tsering_,127.554,843
Dominik_Garcia-Lorido_,127.984,856
Dominique_de_Villepin_,86.2389,53
Don_Nickles_,139.751,1221
Don_Siegelman_,140.261,1241
Donald_Evans_,119.307,592
Donald_Fehr_,101.702,220
Donald_Pettit_,136.471,1131
Donald_Rumsfeld_,80.6398,26
Donatella_Versace_,114.707,471
Donna_Shalala_,131.28,968
Doris_Roberts_,116.723,531
Doris_Schroeder_,137.45,1161
Dorthy_Moxley_,130.457,941
Doug_Collins_,132.825,1018
Doug_Duncan_,143.095,1320
Doug_Melvin_,127.546,841
Drew_Barrymore_,117.239,543
Duane_Lee_Chapman_,122.362,676
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.556,714
Ed_Smart_,119.368,593
Eddie_Sutton_,111.749,400
Eddy_Merckx_,116.479,526
Edie_Falco_,124.682,754
Edmund_Hillary_,123.645,718
Edmund_Stoiber_,81.8539,30
Eduard_Shevardnadze_,124.599,749
Eduardo_Duhalde_,119.694,602
Edward_James_Olmos_,132.554,1007
Edward_Kennedy_,107.553,330
Edward_Lu_,98.3543,165
Edward_Norton_,101.716,221
Edward_Said_,133.077,1028
Edwin_Edwards_,107.558,331
Edwina_Currie_,96.3639,133
Eileen_Coparropa_,157.587,1555
Elena_Bovina_,134.045,1062
Eliane_Karp_,123.928,725
Elijah_Wood_,145.291,1358
Elin_Nordegren_,112.89,430
Elinor_Caplan_,137.209,1152
Elisabeth_Schumacher_,116.259,519
Elizabeth_Dole_,130.867,958
Elizabeth_Hurley_,137.517,1167
Elizabeth_Shue_,103.574,250
Elizabeth_Smart_,104.388,263
Elizabeth_Taylor_,87.9837,62
Ellen_DeGeneres_,106.238,303
Ellen_Engleman_,116.351,523
Elsa_Zylberstein_,92.9993,105
Elton_John_,128.159,867
Elvis_Presley_,75.5646,15
Emanuel_Ginobili_,126.662,819
Emile_Lahoud_,94.2628,117
Emily_Robison_,127.929,854
Emma_Thompson_,107.407,326
Emma_Watson_,102.909,239
Emmanuelle_Beart_,128.986,896
Emmit_Smith_,178.714,1658
Enrique_Bolanos_,152.057,1482
Eric_Clapton_,135.445,1101
Eric_Hinske_,114.209,464
Eric_Robert_Rudolph_,124.041,729
Eric_Rosser_,114.388,467
Erik_Morales_,133.921,1057
Erika_Christensen_,117.987,565
Erika_Harold_,142.581,1303
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,125.556,781
Ernie_Els_,134.356,1074
Ernie_Eves_,148.368,1417
Ernie_Fletcher_,137.197,1150
Ethan_Hawke_,146.751,1389
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.812,628
Evan_Rachel_Wood_,112.143,411
Evander_Holyfield_,159.636,1578
Eve_Pelletier_,156.985,1551
Fabiola_Zuluaga_,145.457,1364
Fabrice_Santoro_,152.261,1484
Farouk_al-Sharaa_,96.9256,143
Faye_Dunaway_,119.497,598
Fayssal_Mekdad_,122.61,691
Federico_Trillo_,121.282,639
Felipe_Perez_Roque_,130.481,942
Felix_Mantilla_,152.308,1485
Ferenc_Madl_,106.134,301
Fernando_Gonzalez_,155.079,1528
Fernando_Henrique_Cardoso_,123.12,704
Fernando_Vargas_,149.799,1444
Fidel_Castro_,131.128,966
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,143.621,1328
Flor_Montulo_,112.865,429
Fran_Drescher_,129.466,915
Frances_Fisher_,101.574,216
Francis_Ford_Coppola_,115.223,494
Francis_George_,124.202,733
Francis_Mer_,122.126,663
Francisco_Flores_,127.372,834
Franco_Dragone_,100.821,202
Frank_Cassell_,120.88,630
Frank_Dunham_Jr_,119.47,597
Frank_Griswold_,137.431,1160
Frank_Lautenberg_,120.579,624
Frank_Solich_,129.105,902
Frank_Stallone_,126.77,821
Franko_Simatovic_,146.524,1385
Franz_Beckenbauer_,126.106,801
Franz_Fischler_,100.416,193
Franz_Muentefering_,71.729,10
Fred_Eckhard_,112.96,435
Fred_Funk_,154.804,1524
Fred_Thompson_,116.635,528
Freddy_Garcia_,122.637,693
Fujio_Cho_,132.087,992
GL_Peiris_,105.069,275
Gabriel_Batistuta_,161.91,1593
Gabriel_Valdes_,124.256,736
Gao_Qiang_,113.752,454
Garry_Kasparov_,121.557,652
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,105.58,287
Gary_Carter_,133.993,1061
Gary_Doer_,116.401,524
Gary_Forsee_,116.688,530
Gary_Locke_,133.242,1033
Gary_Williams_,128.809,889
Gary_Winnick_,99.2512,173
Gene_Robinson_,126.426,811
Geno_Auriemma_,120.802,627
Geoff_Hoon_,124.67,753
George_Brumley_,137.475,1165
George_Foreman_,104.749,266
George_Galloway_,136.61,1135
George_HW_Bush_,150.895,1461
George_Karl_,113.08,437
George_Lopez_,130.165,935
George_P_Bush_,91.6263,96
George_Papandreou_,149.628,1440
George_Pataki_,141.974,1289
George_Robertson_,61.0822,2
George_Roy_Hill_,105.029,272
George_Ryan_,118.114,566
George_Tenet_,146.785,1391
George_Voinovich_,130.951,959
George_W_Bush_,106.56,312
Georgi_Parvanov_,146.454,1382
Geraldine_Chaplin_,138.789,1197
Gerard_Depardieu_,139.674,1219
Gerardo_Gambala_,136.565,1134
Gerhard_Schroeder_,106.054,296
Gerry_Adams_,140.191,1237
Gerry_Parsky_,148.098,1414
Gian_Marco_,137.402,1158
Gianna_Angelopoulos-Daskalaki_,114.789,479
Gil_de_Ferran_,168.74,1631
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.7257,67
Gisele_Bundchen_,100.516,197
Giuseppe_Gibilisco_,110.396,376
Glafcos_Clerides_,123.667,719
Gloria_Allred_,114.726,472
Gloria_Macapagal_Arroyo_,101.611,217
Gloria_Trevi_,129.505,916
Goh_Kun_,98.2124,161
Goldie_Hawn_,129.913,930
Gonzalo_Sanchez_de_Lozada_,84.6518,43
Goran_Persson_,132.877,1020
Gordon_Brown_,115.625,506
Gordon_Campbell_,106.443,308
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,113.607,448
Gray_Davis_,130.156,934
Greg_Gilbert_,142.663,1307
Greg_Ostertag_,102.96,241
Greg_Owen_,115.109,490
Greg_Rusedski_,147.622,1405
Gregg_Popovich_,119.089,590
Gregory_Geoffroy_,140.057,1234
Gregory_Hines_,152.026,1480
Gro_Harlem_Brundtland_,100.456,195
Guido_Westerwelle_,109.062,359
Guillaume_Soro_,147.324,1399
Guillermo_Canas_,128.232,870
Guillermo_Coria_,130.668,950
Guillermo_Ortiz_,121.379,644
Gunter_Pleuger_,129.743,923
Gus_Van_Sant_,112.556,422
Gustavo_Kuerten_,128.5,879
Guy_Hemmings_,130.83,956
Guy_Ritchie_,124.97,764
Gwendal_Peizerat_,132.052,991
Gwyneth_Paltrow_,88.7779,69
Habib_Rizieq_,154.969,1526
Hal_Gehman_,119.038,588
Hal_Sutton_,142.152,1294
Halle_Berry_,116.76,532
Hamid_Karzai_,140.005,1232
Hamzah_Haz_,117.02,538
Hanan_Ashrawi_,124.215,734
Hannah_Stockbauer_,140.346,1243
Hans_Blix_,108.999,357
Hans_Eichel_,101.828,225
Harbhajan_Singh_,163.861,1607
Harrison_Ford_,130.133,933
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.647,1330
Harry_Schmidt_,100.931,205
Harvey_Weinstein_,158.762,1566
Hashim_Thaci_,137.501,1166
Hassan_Nasrallah_,153.53,1504
Hassan_Wirajuda_,91.8172,98
Hayley_Tullett_,156.236,1544
Heath_Ledger_,77.9393,20
Heather_Mills_,85.1008,45
Hector_Babenco_,135.125,1094
Hee-Won_Han_,148.091,1413
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,81.5315,29
Heinz_Feldmann_,134.069,1063
Heizo_Takenaka_,107.579,332
Helen_Clark_,122.909,699
Henrique_Meirelles_,125.344,774
Herb_Sendek_,139.938,1230
Hermann_Maier_,99.2534,174
Herta_Daeubler-Gmelin_,81.0078,28
Hichiro_Naemura_,113.987,458
Hideki_Matsui_,135.431,1100
Hilary_Duff_,132.696,1013
Hillary_Clinton_,107.452,327
Hilmi_Ozkok_,104.375,262
Hipolito_Mejia_,160.044,1584
Hisao_Oguchi_,122.444,682
Hitomi_Soga_,111.346,393
Holly_Hunter_,132.948,1023
Hootie_Johnson_,122.625,692
Horst_Koehler_,108.77,351
Hosni_Mubarak_,153.393,1503
Howard_Dean_,122.137,664
Howard_Schultz_,144.349,1342
Howard_Smith_,132.591,1010
Hu_Jintao_,105.663,289
Hugh_Grant_,123.323,709
Hugo_Chavez_,128.133,864
Hun_Sen_,120.107,612
Iain_Duncan_Smith_,143.625,1329
Ian_McKellen_,100.07,186
Ian_Thorpe_,93.9491,113
Iban_Mayo_,130.865,957
Ibrahim_Jaafari_,149.76,1443
Igor_Ivanov_,106.058,297
Ilan_Ramon_,123.569,716
Imad_Moustapha_,146.184,1376
Inam-ul-Haq_,88.0555,64
Inocencio_Arias_,138.148,1176
Intisar_Ajouri_,136.459,1129
Isabella_Rossellini_,97.5451,154
Isabelle_Huppert_,121.578,654
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,100.176,190
Ismail_Merchant_,146.474,1383
Iva_Majoli_,136.029,1117
JJ_Redick_,114.121,463
JK_Rowling_,66.6014,5
Jack_Grubman_,144.957,1349
Jack_Nicholson_,138.74,1196
Jack_Straw_,112.028,409
Jackie_Chan_,109.215,362
Jacqueline_Obradors_,130.393,940
Jacques_Chirac_,148.827,1422
Jacques_Rogge_,130.953,960
Jada_Pinkett_Smith_,107.779,338
Jake_Gyllenhaal_,107.405,325
James_Blake_,116.009,512
James_Butts_,136.354,1127
James_Caan_,100.528,198
James_Cameron_,90.1192,81
James_Cunningham_,134.354,1073
James_Franco_,102.215,231
James_Gandolfini_,150.511,1454
James_Ivory_,131.681,977
James_Jones_,120.031,610
James_Kelly_,95.7742,128
James_Kopp_,111.721,399
James_Maguire_,115.848,509
James_McGreevey_,122.862,698
James_Morris_,123.43,710
James_Parker_,137.238,1154
James_Schultz_,113.111,438
James_Smith_,96.4293,135
James_Traficant_,143.517,1327
James_Wolfensohn_,102.959,240
Jamie_Villafane_,102.351,233
Jamling_Norgay_,131.491,970
Jan-Michael_Gambill_,133.482,1040
Jan_Ullrich_,93.1852,109
Jane_Fonda_,157.102,1552
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.294,615
Janet_Napolitano_,134.219,1068
Janet_Thorpe_,123.763,722
Janica_Kostelic_,142.272,1296
Jason_Alexander_,121.298,640
Jason_Jennings_,129.164,907
Jason_Kidd_,122.382,678
Jason_Lezak_,136.909,1141
Javier_Solana_,78.8338,23
Javier_Weber_,151.718,1475
Jay_Garner_,129.253,908
Jay_Leno_,94.7019,123
Jay_Rasulo_,134.473,1078
Jayson_Williams_,125.368,775
Jean-Claude_Braquet_,87.1339,57
Jean-Claude_Juncker_,121.875,662
Jean-Claude_Trichet_,115.991,511
Jean-David_Levitte_,140.727,1261
Jean-Francois_Pontal_,107.004,321
Jean-Marc_de_La_Sabliere_,120.909,631
Jean-Pierre_Raffarin_,115.357,499
Jean-Sebastien_Giguere_,144.978,1351
Jean_Brumley_,137.257,1155
Jean_Carnahan_,109.45,366
Jean_Charest_,129.3,909
Jean_Chretien_,124.455,745
Jeanne_Moreau_,126.3,808
Jeb_Bush_,102.691,238
Jeff_Van_Gundy_,121.33,642
Jefferson_Perez_,142.003,1291
Jeffrey_Archer_,115.37,500
Jeffrey_Immelt_,132.359,1004
Jeffrey_Jones_,125.552,780
Jeffrey_Scott_Postell_,142.686,1308
Jelena_Dokic_,136.231,1125
Jennifer_Aniston_,150.299,1453
Jennifer_Capriati_,128.801,887
Jennifer_Connelly_,122.739,696
Jennifer_Garner_,88.7582,68
Jennifer_Keller_,100.146,187
Jennifer_Lopez_,167.872,1630
Jennifer_Reilly_,125.151,769
Jennifer_Rodriguez_,118.482,576
Jennifer_Thompson_,134.756,1086
Jeong_Se-hyun_,140.207,1239
Jeremy_Greenstock_,103.415,248
Jeremy_Shockey_,103.117,244
Jerry_Falwell_,121.4,645
Jerry_Regier_,112.838,428
Jerry_Springer_,109.303,364
Jesse_Harris_,139.804,1224
Jesse_Jackson_,112.943,432
Jesse_James_Leija_,121.22,638
Jesse_Ventura_,120.671,626
Jessica_Alba_,124.972,765
Jessica_Lange_,91.9058,99
Jessica_Lynch_,136.987,1144
Jia_Qinglin_,128.138,865
Jiang_Zemin_,128.431,876
Jim_Carrey_,122.214,668
Jim_Edmonds_,140.709,1260
Jim_Furyk_,146.957,1394
Jim_Hahn_,126.074,799
Jim_Harrick_,135.135,1095
Jim_OBrien_,137.466,1164
Jim_Tressel_,152.804,1491
Jimmy_Carter_,128.257,871
Jimmy_Kimmel_,105.106,277
Jiri_Novak_,140.891,1266
Jo_Dee_Messina_,132.98,1025
Joan_Claybrook_,118.458,575
Joan_Laporta_,134.677,1084
Job_Cohen_,132.333,1002
Jodie_Foster_,123.683,720
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,185.194,1673
Joe_Gatti_,153.054,1495
Joe_Lieberman_,129.79,926
Joe_Mantello_,142.366,1298
Joe_Nichols_,147.791,1407
Joe_Torre_,126.018,796
Joerg_Haider_,111.33,392
John_Abizaid_,124.73,755
John_Allen_Muhammad_,149.844,1448
John_Ashcroft_,124.627,750
John_Banko_,138.483,1190
John_Blaney_,127.195,832
John_Bolton_,108.48,348
John_Brady_,163.191,1602
John_Cusack_,131.251,967
John_Edwards_,145.091,1353
John_F_Kennedy_Jr_,129.062,899
John_Garamendi_,155.88,1538
John_Howard_,105.555,286
John_Jumper_,143.065,1318
John_Kerry_,118.427,574
John_Malkovich_,162.692,1598
John_Manley_,111.397,394
John_Mayer_,93.4246,110
John_McCain_,83.583,39
John_McCallum_,136.184,1124
John_McCormack_,110.687,384
John_McEnroe_,95.4813,126
John_Negroponte_,132.175,995
John_Paul_II_,133.669,1047
John_Reid_,97.274,149
John_Reilly_,107.05,322
John_Rigas_,127.417,836
John_Rosa_,149.217,1429
John_Rowland_,94.9955,124
John_Ruiz_,128.964,895
John_Snow_,133.331,1035
John_Spencer_,124.52,747
John_Stallworth_,162.009,1595
John_Stockton_,130.306,938
John_Swofford_,121.768,660
John_Taylor_,96.4972,138
John_Timoney_,114.001,460
John_Travolta_,124.759,757
