Name,Scores,Fused Ranks
Anibal_Ibarra_,2250,658
Ann_Veneman_,2597,910
Anna_Kournikova_,3279,1350
Anna_Nicole_Smith_,1938,449
Anne_Krueger_,3014,1180
Anne_McLellan_,2813,1055
Anneli_Jaatteenmaki_,4361,1648
Annette_Bening_,3389,1413
Annette_Lu_,1926,437
Anthony_Fauci_,1823,371
Anthony_Hopkins_,2351,727
Anthony_LaPaglia_,3073,1228
Antonio_Banderas_,2999,1172
Antonio_Palocci_,2279,676
Antonio_Trillanes_,2353,729
Antony_Leung_,3491,1452
Anwar_Ibrahim_,1508,214
Arantxa_Sanchez-Vicario_,2471,819
Ari_Fleischer_,2967,1148
Arianna_Huffington_,3875,1567
Ariel_Sharon_,3333,1382
Arlen_Specter_,2786,1033
Arminio_Fraga_,1588,248
Arnaud_Clement_,1866,393
Arnold_Palmer_,3137,1275
Arnold_Schwarzenegger_,3765,1538
Arnoldo_Aleman_,2327,711
Aron_Ralston_,1638,272
Arsinee_Khanjian_,3613,1487
Art_Hoffmann_,1463,196
Art_Howe_,3108,1254
Arturo_Gatti_,1903,418
Arye_Mekel_,3630,1495
Asa_Hutchinson_,2267,670
Ashanti_,2849,1072
Ashton_Kutcher_,1436,180
Atal_Bihari_Vajpayee_,4463,1662
Augustin_Calleri_,1694,297
Augusto_Pinochet_,1894,412
Augusto_Roa_Bastos_,1867,395
Aung_San_Suu_Kyi_,3100,1247
Azra_Akin_,2920,1125
Barbara_Brezigar_,723,12
Barbara_Walters_,2457,811
Barbra_Streisand_,3348,1391
Barrett_Jackman_,1496,208
Barry_Alvarez_,3460,1443
Barry_Zito_,2626,930
Bashar_Assad_,2198,620
Begum_Khaleda_Zia_,3412,1423
Ben_Affleck_,2217,638
Ben_Curtis_,2663,956
Ben_Glisan_,1116,91
Ben_Howland_,3082,1237
Benazir_Bhutto_,4780,1679
Benjamin_Netanyahu_,2699,976
Bernard_Landry_,2286,680
Bernard_Law_,2017,503
Bernard_Lord_,1158,103
Bernardo_Segura_,2651,946
Bertie_Ahern_,1748,332
Bertrand_Bonello_,4248,1639
Beth_Jones_,3240,1326
Betsy_Smith_,1297,132
Bijan_Darvish_,2392,756
Bijan_Namdar_Zangeneh_,2495,835
Biljana_Plavsic_,1462,195
Bill_Belichick_,2189,615
Bill_Callahan_,2185,610
Bill_Clinton_,2537,878
Bill_Frist_,1730,321
Bill_Gates_,2524,866
Bill_Graham_,1476,200
Bill_McBride_,3368,1400
Bill_Nelson_,3163,1291
Bill_Parcells_,2186,612
Bill_Paxton_,2897,1110
Bill_Simon_,1289,129
Bill_Sizemore_,1135,95
Billy_Crystal_,2030,517
Billy_Graham_,2335,718
Billy_Sollie_,1031,70
Binyamin_Ben-Eliezer_,2058,536
Blythe_Danner_,2987,1164
Blythe_Hartley_,2561,888
Bo_Pelini_,2111,569
Bo_Ryan_,3346,1389
Bob_Beauprez_,3181,1293
Bob_Colvin_,1594,249
Bob_Dole_,3784,1546
Bob_Geldof_,2984,1161
Bob_Graham_,3338,1384
Bob_Hope_,3413,1425
Bob_Huggins_,2647,942
Bob_Stoops_,2393,758
Bobby_Goldwater_,2468,818
Bobby_Robson_,3134,1273
Bode_Miller_,2899,1112
Bono_,2496,837
Boris_Becker_,3959,1588
Boris_Berezovsky_,1537,224
Boris_Yeltsin_,3645,1504
Brad_Garrett_,2370,739
Brad_Johnson_,3233,1322
Branko_Crvenkovski_,4037,1610
Brendan_Hansen_,3146,1280
Brian_Cowen_,2534,874
Brian_Griese_,3072,1223
Brian_Heidik_,1170,108
Brian_Mulroney_,1632,267
Brian_Wells_,1904,421
Bridget_Fonda_,2366,735
Bridgette_Wilson-Sampras_,3659,1510
Brigitte_Boisselier_,2807,1051
Britney_Spears_,2188,614
Brooke_Shields_,1571,240
Bruce_Springsteen_,1912,429
Bruce_Van_De_Velde_,2597,911
Bruce_Weber_,2802,1047
Bud_Selig_,1696,299
Bulent_Ecevit_,2644,941
Butch_Davis_,1979,483
Byron_Scott_,3587,1478
Calista_Flockhart_,497,4
Cameron_Diaz_,1903,419
Camilla_Parker_Bowles_,2003,499
Candice_Bergen_,2234,646
Candie_Kung_,4297,1643
Carl_Reiner_,1988,489
Carla_Del_Ponte_,2445,801
Carla_Myers_,2490,831
Carlo_Ancelotti_,3375,1405
Carlos_Bianchi_,3090,1242
Carlos_Ghosn_,880,40
Carlos_Manuel_Pruneda_,2249,655
Carlos_Menem_,1160,104
Carlos_Mesa_,2323,709
Carlos_Moya_,2723,987
Carlos_Ortega_,1955,466
Carlos_Quintanilla_Schmidt_,3735,1530
Carlos_Ruiz_,3977,1593
Carlos_Vives_,1119,92
Carly_Fiorina_,2572,897
Carmen_Electra_,3917,1579
Carol_Burnett_,2226,641
Carol_Moseley_Braun_,1961,470
Carolina_Kluft_,1985,487
Carolina_Moraes_,3637,1499
Caroline_Kennedy_,3611,1485
Carolyn_Dawn_Johnson_,2534,875
Carrie-Anne_Moss_,3253,1332
Carson_Daly_,3104,1250
Carson_Palmer_,1748,333
Cate_Blanchett_,1365,152
Catherine_Deneuve_,2942,1134
Catherine_Zeta-Jones_,1064,80
Cathy_Freeman_,2813,1056
Cecilia_Bolocco_,1872,398
Celine_Dion_,2385,749
Celso_Amorim_,1401,169
Cesar_Gaviria_,1004,65
Cesar_Maia_,2028,513
Chakib_Khelil_,375,1
Chan_Gailey_,3159,1289
Chanda_Rubin_,4139,1625
Chang_Dae-whan_,1991,492
Charles_Bronson_,2774,1023
Charles_Grassley_,2088,553
Charles_Kartman_,3944,1584
Charles_Mathews_,733,14
Charles_Moose_,3330,1378
Charles_Schumer_,3251,1331
Charles_Taylor_,1859,388
Charlie_Zaa_,3523,1463
Charlotte_Rampling_,1660,278
Charlton_Heston_,2462,814
Chen_Liang_Yu_,1772,346
Chen_Shui-bian_,2786,1034
Cherie_Blair_,4633,1672
Chick_Hearn_,2433,789
Chita_Rivera_,2491,832
Choi_Sung-hong_,2149,591
Chok_Tong_Goh_,3508,1457
Chris_Bell_,2259,665
Chris_Byrd_,2077,543
Chris_Cooper_,2966,1146
Chris_Rock_,3294,1361
Chris_Tucker_,3919,1581
Christian_Fittipaldi_,3665,1511
Christian_Longo_,1907,424
Christian_Wulff_,2033,520
Christina_Aguilera_,1902,417
Christine_Baumgartner_,2664,957
Christine_Ebersole_,3418,1426
Christine_Gregoire_,1063,77
Christine_Todd_Whitman_,2170,603
Christopher_Patten_,1687,295
Christopher_Reeve_,3237,1324
Christopher_Walken_,1337,144
Chuck_Amato_,1299,133
Chuck_Yeager_,3030,1186
Chung_Mong-hun_,3288,1355
Chung_Mong-joon_,3198,1305
Cindy_Crawford_,3520,1462
Cindy_Margolis_,1900,415
Ciro_Gomes_,1236,115
Claire_Danes_,2571,896
Claire_Hentzen_,3193,1300
Claire_Leger_,3027,1184
Clara_Harris_,3963,1590
Clare_Short_,3839,1560
Claudia_Pechstein_,2370,740
Claudia_Schiffer_,1571,241
Clay_Aiken_,1253,119
Clint_Eastwood_,964,57
Colin_Farrell_,1909,426
Colin_Jackson_,2890,1104
Colin_Montgomerie_,3529,1466
Colin_Powell_,1632,268
Conan_OBrien_,2256,662
Conchita_Martinez_,2514,857
Condoleezza_Rice_,2319,701
Constance_Marie_,3155,1284
Coretta_Scott_King_,3913,1578
Corinne_Coman_,2809,1053
Costas_Simitis_,834,30
Courtney_Love_,2621,928
Cristina_Fernandez_,2750,1008
Cristina_Saralegui_,2080,546
Cruz_Bustamante_,2393,759
Cyndi_Thompson_,2763,1015
Dai_Bachtiar_,3706,1524
Daisy_Fuentes_,3290,1356
Dalai_Lama_,3265,1341
Dale_Earnhardt_Jr_,1411,173
Damon_van_Dam_,1308,137
Dan_Morales_,1923,434
Dan_Wheldon_,2002,498
Daniel_Day-Lewis_,1372,156
Daniel_Radcliffe_,1955,467
Daniela_Hantuchova_,3201,1306
Darrell_Issa_,1784,353
Darrell_Porter_,2440,796
Darren_Clarke_,2789,1037
Daryl_Hannah_,2089,555
Dave_Campo_,2745,1003
David_Anderson_,2577,899
David_Beckham_,2464,817
David_Bell_,2647,943
David_Caraway_,2453,805
David_Caruso_,1917,432
David_Coulthard_,2339,721
David_Dodge_,2604,920
David_Heyman_,1714,311
David_Heymann_,1859,389
David_Hyde_Pierce_,2558,887
David_Kelley_,3600,1482
David_Leahy_,3054,1207
David_Myers_,4251,1640
David_Nalbandian_,3883,1569
David_Spade_,3618,1489
David_Stern_,2862,1079
David_Trimble_,2868,1081
David_Wells_,3912,1577
David_Wolf_,2191,617
Dean_Barkley_,1932,443
Debbie_Reynolds_,1347,147
Debra_Brown_,824,28
Debra_Messing_,1994,494
Demetrius_Ferraciu_,2778,1029
Demi_Moore_,1772,347
Denise_Johnson_,2143,587
Dennis_Erickson_,2674,961
Dennis_Hastert_,2939,1131
Dennis_Kozlowski_,4357,1646
Dennis_Kucinich_,3120,1263
Dennis_Powell_,1695,298
Denzel_Washington_,2886,1101
Derek_Jeter_,3283,1352
Derek_Lowe_,4432,1658
Desiree_Lemosi_,2956,1142
Dexter_Jackson_,1904,422
Diana_Krall_,3185,1295
Diana_Munz_,2401,767
Diana_Taurasi_,3247,1330
Diane_Green_,1504,212
Dianne_Feinstein_,3331,1379
Dick_Cheney_,2789,1038
Dick_Clark_,2382,746
Dick_Latessa_,1716,312
Dick_Vermeil_,2915,1120
Dino_de_Laurentis_,2822,1059
Dolly_Parton_,2699,977
Dolma_Tsering_,1302,135
Dominik_Garcia-Lorido_,2662,954
Dominique_de_Villepin_,2256,663
Don_Nickles_,2228,643
Don_Siegelman_,3067,1219
Donald_Evans_,1617,259
Donald_Fehr_,2842,1070
Donald_Pettit_,3682,1514
Donald_Rumsfeld_,2055,532
Donatella_Versace_,1393,165
Donna_Shalala_,2234,647
Doris_Roberts_,2735,997
Doris_Schroeder_,2525,867
Dorthy_Moxley_,3043,1196
Doug_Collins_,2668,958
Doug_Duncan_,2089,556
Doug_Melvin_,2106,567
Drew_Barrymore_,1728,318
Duane_Lee_Chapman_,1356,151
Dwayne_Johnson_,2745,1004
Ed_Rosenthal_,2068,541
Ed_Smart_,1302,136
Eddie_Sutton_,3096,1245
Eddy_Merckx_,3804,1549
Edie_Falco_,1783,352
Edmund_Hillary_,2396,762
Edmund_Stoiber_,1670,286
Eduard_Shevardnadze_,1367,153
Eduardo_Duhalde_,1929,441
Edward_James_Olmos_,2017,504
Edward_Kennedy_,2437,792
Edward_Lu_,2250,659
Edward_Norton_,1456,193
Edward_Said_,2522,863
Edwin_Edwards_,2656,947
Edwina_Currie_,2082,548
Eileen_Coparropa_,3309,1369
Elena_Bovina_,2736,998
Eliane_Karp_,2972,1152
Elijah_Wood_,2763,1016
Elin_Nordegren_,1705,306
Elinor_Caplan_,3575,1475
Elisabeth_Schumacher_,3575,1476
Elizabeth_Dole_,1605,250
Elizabeth_Hurley_,1526,222
Elizabeth_Shue_,2935,1129
Elizabeth_Smart_,2515,859
Elizabeth_Taylor_,2214,634
Ellen_DeGeneres_,2316,700
Ellen_Engleman_,3007,1177
Elsa_Zylberstein_,1891,410
Elton_John_,1976,480
Elvis_Presley_,1072,82
Emanuel_Ginobili_,2029,515
Emile_Lahoud_,1570,239
Emily_Robison_,2035,522
Emma_Thompson_,3307,1366
Emma_Watson_,1949,458
Emmanuelle_Beart_,2281,677
Emmit_Smith_,3429,1428
Enrique_Bolanos_,2953,1141
Eric_Clapton_,2580,902
Eric_Hinske_,3146,1281
Eric_Robert_Rudolph_,2568,893
Eric_Rosser_,1287,128
Erik_Morales_,1788,356
Erika_Christensen_,1317,141
Erika_Harold_,2050,529
Erin_Runnion_,4121,1623
Ernesto_Zedillo_,1353,150
Ernie_Els_,2187,613
Ernie_Eves_,4087,1618
Ernie_Fletcher_,3344,1388
Ethan_Hawke_,3653,1507
Eunice_Barber_,2771,1020
Eva_Dimas_,2338,720
Evan_Rachel_Wood_,1932,444
Evander_Holyfield_,2144,588
Eve_Pelletier_,2320,703
Fabiola_Zuluaga_,3825,1554
Fabrice_Santoro_,3637,1500
Farouk_al-Sharaa_,2696,974
Faye_Dunaway_,1726,316
Fayssal_Mekdad_,2249,656
Federico_Trillo_,2503,840
Felipe_Perez_Roque_,1716,313
Felix_Mantilla_,1863,392
Ferenc_Madl_,3313,1371
Fernando_Gonzalez_,4039,1611
Fernando_Henrique_Cardoso_,2784,1032
Fernando_Vargas_,2368,737
Fidel_Castro_,2419,778
Filippo_Inzaghi_,3371,1403
Flavia_Delaroli_,4425,1656
Flor_Montulo_,1821,370
Fran_Drescher_,2160,600
Frances_Fisher_,3260,1337
Francis_Ford_Coppola_,1746,329
Francis_George_,1135,96
Francis_Mer_,2321,704
Francisco_Flores_,2200,621
Franco_Dragone_,812,24
Frank_Cassell_,1436,181
Frank_Dunham_Jr_,2120,574
Frank_Griswold_,2357,731
Frank_Lautenberg_,2791,1041
Frank_Solich_,1813,364
Frank_Stallone_,2691,972
Franko_Simatovic_,2720,986
Franz_Beckenbauer_,2246,653
Franz_Fischler_,1703,305
Franz_Muentefering_,2726,989
Fred_Eckhard_,1432,179
Fred_Funk_,3512,1460
Fred_Thompson_,2514,858
Freddy_Garcia_,2327,712
Fujio_Cho_,4004,1603
GL_Peiris_,1932,445
Gabriel_Batistuta_,2031,518
Gabriel_Valdes_,2748,1007
Gao_Qiang_,1537,225
Garry_Kasparov_,2793,1043
Garry_Trudeau_,2443,798
Gary_Bergeron_,1788,357
Gary_Carter_,2098,562
Gary_Doer_,870,35
Gary_Forsee_,3656,1509
Gary_Locke_,1373,157
Gary_Williams_,1973,479
Gary_Winnick_,1584,245
Gene_Robinson_,2148,589
Geno_Auriemma_,2096,561
Geoff_Hoon_,2599,914
George_Brumley_,2827,1063
George_Foreman_,1510,215
George_Galloway_,3064,1213
George_HW_Bush_,3204,1308
George_Karl_,1139,97
George_Lopez_,3235,1323
George_P_Bush_,1912,430
George_Papandreou_,2553,885
George_Pataki_,2444,800
George_Robertson_,2278,674
George_Roy_Hill_,1548,229
George_Ryan_,3116,1258
George_Tenet_,3717,1527
George_Voinovich_,2122,575
George_W_Bush_,2527,870
Georgi_Parvanov_,4096,1619
Geraldine_Chaplin_,3598,1481
Gerard_Depardieu_,3158,1288
Gerardo_Gambala_,1738,327
Gerhard_Schroeder_,3283,1353
Gerry_Adams_,2473,822
Gerry_Parsky_,4370,1649
Gian_Marco_,1722,314
Gianna_Angelopoulos-Daskalaki_,921,47
Gil_de_Ferran_,3787,1547
Gilberto_Rodriguez_Orejuela_,3365,1397
Gillian_Anderson_,2325,710
Gisele_Bundchen_,507,5
Giuseppe_Gibilisco_,1845,381
Glafcos_Clerides_,1442,187
Gloria_Allred_,3458,1439
Gloria_Macapagal_Arroyo_,2367,736
Gloria_Trevi_,3375,1406
Goh_Kun_,3273,1344
Goldie_Hawn_,2982,1160
Gonzalo_Sanchez_de_Lozada_,1874,402
Goran_Persson_,2786,1035
Gordon_Brown_,2291,688
Gordon_Campbell_,804,22
Grady_Irvin_Jr_,3214,1313
Grant_Hackett_,2029,516
Gray_Davis_,2488,828
Greg_Gilbert_,2676,963
Greg_Ostertag_,1608,254
Greg_Owen_,2681,968
Greg_Rusedski_,2986,1162
Gregg_Popovich_,3191,1298
Gregory_Geoffroy_,3430,1429
Gregory_Hines_,4252,1641
Gro_Harlem_Brundtland_,2481,824
Guido_Westerwelle_,2513,855
Guillaume_Soro_,1994,495
Guillermo_Canas_,2981,1158
Guillermo_Coria_,2460,813
Guillermo_Ortiz_,2416,775
Gunter_Pleuger_,3012,1179
Gus_Van_Sant_,1111,89
Gustavo_Kuerten_,2707,983
Guy_Hemmings_,3082,1238
Guy_Ritchie_,1120,93
Gwendal_Peizerat_,1945,454
Gwyneth_Paltrow_,735,15
Habib_Rizieq_,4598,1670
Hal_Gehman_,1410,172
Hal_Sutton_,3124,1265
Halle_Berry_,2412,771
Hamid_Karzai_,3303,1364
Hamzah_Haz_,2079,544
Hanan_Ashrawi_,1486,205
Hannah_Stockbauer_,3270,1343
Hans_Blix_,2950,1140
Hans_Eichel_,2082,549
Harbhajan_Singh_,3050,1202
Harrison_Ford_,3403,1417
Harry_Belafonte_,3308,1368
Harry_Kalas_,2869,1082
Harry_Schmidt_,1606,252
Harvey_Weinstein_,4492,1664
Hashim_Thaci_,2772,1021
Hassan_Nasrallah_,3064,1214
Hassan_Wirajuda_,2593,906
Hayley_Tullett_,3273,1345
Heath_Ledger_,1708,308
Heather_Mills_,1072,83
Hector_Babenco_,1961,471
Hee-Won_Han_,2363,734
Heidi_Fleiss_,2830,1065
Heidi_Klum_,724,13
Heinz_Feldmann_,3970,1591
Heizo_Takenaka_,1737,326
Helen_Clark_,2155,594
Henrique_Meirelles_,2939,1132
Herb_Sendek_,3627,1492
Hermann_Maier_,2572,898
Herta_Daeubler-Gmelin_,2602,917
Hichiro_Naemura_,1907,425
Hideki_Matsui_,4011,1604
Hilary_Duff_,3115,1256
Hillary_Clinton_,1027,69
Hilmi_Ozkok_,1733,324
Hipolito_Mejia_,2102,564
Hisao_Oguchi_,1213,112
Hitomi_Soga_,2303,695
Holly_Hunter_,3290,1357
Hootie_Johnson_,3077,1232
Horst_Koehler_,1457,194
Hosni_Mubarak_,3257,1335
Howard_Dean_,980,60
Howard_Schultz_,2262,668
Howard_Smith_,2438,794
Hu_Jintao_,878,39
Hugh_Grant_,2745,1005
Hugo_Chavez_,2189,616
Hun_Sen_,2359,732
Iain_Duncan_Smith_,3760,1536
Ian_McKellen_,1966,473
Ian_Thorpe_,2081,547
Iban_Mayo_,2730,994
Ibrahim_Jaafari_,3193,1301
Igor_Ivanov_,2056,534
Ilan_Ramon_,2180,607
Imad_Moustapha_,1949,459
Inam-ul-Haq_,591,6
Inocencio_Arias_,3105,1251
Intisar_Ajouri_,1670,287
Isabella_Rossellini_,2595,907
Isabelle_Huppert_,2164,601
Isaiah_Washington_,3118,1259
Ishaq_Shahryar_,2038,523
Ismail_Merchant_,2362,733
Iva_Majoli_,2500,839
JJ_Redick_,2321,705
JK_Rowling_,786,20
Jack_Grubman_,3918,1580
Jack_Nicholson_,3002,1174
Jack_Straw_,3080,1236
Jackie_Chan_,2307,697
Jacqueline_Obradors_,1969,476
Jacques_Chirac_,4498,1665
Jacques_Rogge_,2731,995
Jada_Pinkett_Smith_,1856,387
Jake_Gyllenhaal_,2743,1001
James_Blake_,3034,1191
James_Butts_,2815,1057
James_Caan_,2101,563
James_Cameron_,1837,378
James_Cunningham_,1474,199
James_Franco_,865,34
James_Gandolfini_,2939,1133
James_Ivory_,2565,891
James_Jones_,2159,598
James_Kelly_,1448,191
James_Kopp_,717,11
James_Maguire_,2106,568
James_McGreevey_,2453,806
James_Morris_,2142,583
James_Parker_,2203,624
James_Schultz_,2810,1054
James_Smith_,1814,365
James_Traficant_,2773,1022
James_Wolfensohn_,886,41
Jamie_Villafane_,886,42
Jamling_Norgay_,2216,636
Jan-Michael_Gambill_,2210,628
Jan_Ullrich_,1376,159
Jane_Fonda_,2776,1027
Jane_Kaczmarek_,4211,1636
Jane_Pauley_,1506,213
Janet_Napolitano_,3691,1516
Janet_Thorpe_,3094,1244
Janica_Kostelic_,4459,1660
Jason_Alexander_,1396,168
Jason_Jennings_,2211,631
Jason_Kidd_,3229,1320
Jason_Lezak_,4441,1659
Javier_Solana_,2290,685
Javier_Weber_,4555,1667
Jay_Garner_,1427,176
Jay_Leno_,1512,216
Jay_Rasulo_,2544,881
Jayson_Williams_,3203,1307
Jean-Claude_Braquet_,1557,233
Jean-Claude_Juncker_,2321,706
Jean-Claude_Trichet_,2886,1102
Jean-David_Levitte_,2946,1139
Jean-Francois_Pontal_,2462,815
Jean-Marc_de_La_Sabliere_,3530,1467
Jean-Pierre_Raffarin_,1092,85
Jean-Sebastien_Giguere_,4318,1644
Jean_Brumley_,4101,1620
Jean_Carnahan_,1439,184
Jean_Charest_,3046,1200
Jean_Chretien_,1586,246
Jeanne_Moreau_,2274,672
Jeb_Bush_,2261,667
Jeff_Van_Gundy_,2119,573
Jefferson_Perez_,3622,1491
Jeffrey_Archer_,2704,980
Jeffrey_Immelt_,2510,845
Jeffrey_Jones_,3065,1215
Jeffrey_Scott_Postell_,3156,1286
Jelena_Dokic_,3760,1537
Jennifer_Aniston_,3828,1555
Jennifer_Capriati_,2331,715
Jennifer_Connelly_,2662,955
Jennifer_Garner_,2744,1002
Jennifer_Keller_,2249,657
Jennifer_Lopez_,3858,1565
Jennifer_Reilly_,2488,829
Jennifer_Rodriguez_,2339,722
Jennifer_Thompson_,2518,861
Jeong_Se-hyun_,2204,625
Jeremy_Greenstock_,2308,698
Jeremy_Shockey_,1692,296
Jerry_Falwell_,2292,690
Jerry_Regier_,2426,779
Jerry_Springer_,2008,501
Jesse_Harris_,2861,1078
Jesse_Jackson_,1925,435
Jesse_James_Leija_,2031,519
Jesse_Ventura_,1502,210
Jessica_Alba_,1454,192
Jessica_Lange_,1315,140
Jessica_Lynch_,2702,978
Jia_Qinglin_,1619,262
Jiang_Zemin_,3982,1595
Jim_Carrey_,2155,595
Jim_Edmonds_,4568,1668
Jim_Furyk_,3950,1586
Jim_Hahn_,2989,1166
Jim_Harrick_,2657,950
Jim_OBrien_,2724,988
Jim_Tressel_,3342,1387
Jimmy_Carter_,2944,1138
Jimmy_Kimmel_,871,36
Jiri_Novak_,3004,1176
Jo_Dee_Messina_,2495,836
Joan_Claybrook_,2454,810
Joan_Laporta_,2089,557
Job_Cohen_,2383,747
Jodie_Foster_,1700,301
Joe_Calzaghe_,2827,1064
Joe_Dumars_,2906,1116
Joe_Gatti_,3119,1260
Joe_Lieberman_,2733,996
Joe_Mantello_,3119,1261
Joe_Nichols_,3532,1468
Joe_Torre_,1845,382
Joerg_Haider_,3237,1325
John_Abizaid_,1517,220
John_Allen_Muhammad_,4716,1676
John_Ashcroft_,2679,966
John_Banko_,1724,315
John_Blaney_,3553,1470
John_Bolton_,1895,413
John_Brady_,3045,1197
John_Cusack_,3754,1533
John_Edwards_,3767,1540
John_F_Kennedy_Jr_,1834,377
John_Garamendi_,4189,1631
John_Howard_,1251,117
John_Jumper_,3772,1541
John_Kerry_,1752,336
John_Malkovich_,3950,1587
John_Manley_,2434,790
John_Mayer_,1679,290
John_McCain_,1837,379
John_McCallum_,3304,1365
John_McCormack_,3571,1474
John_McEnroe_,2429,783
John_Negroponte_,2191,618
John_Paul_II_,2805,1048
John_Reid_,2045,526
John_Reilly_,2021,508
John_Rigas_,2392,757
John_Rosa_,3640,1502
John_Rowland_,1239,116
John_Ruiz_,3149,1282
John_Snow_,3209,1311
John_Spencer_,2677,964
John_Stallworth_,3393,1415
John_Stockton_,2512,850
John_Swofford_,2142,584
John_Taylor_,1299,134
John_Timoney_,3045,1198
John_Travolta_,2013,502
John_Walsh_,2884,1098
John_Warner_,3280,1351
John_Wolf_,3241,1328
Johnny_Carson_,3594,1480
Johnny_Depp_,2600,915
Johnny_Tapia_,989,61
Johnny_Unitas_,2563,889
Johnson_Panjaitan_,2437,793
Jolanta_Kwasniewski_,2260,666
Jon_Corzine_,2915,1121
Jon_Gruden_,2766,1018
Jon_Voight_,2922,1126
Jonathan_Edwards_,2321,707
Jonathan_Mostow_,1160,105
Jong_Thae_Hwa_,4693,1674
Jong_Wook_Lee_,3016,1181
Jorge_Arce_,3032,1189
Jorge_Batlle_,3556,1472
Jorge_Castaneda_,1483,204
Jorge_Rodolfo_Canicoba_Corral_,3365,1398
Jorge_Valdano_,2533,873
Joschka_Fischer_,2415,773
Jose_Canseco_,3340,1385
Jose_Dirceu_,3262,1338
Jose_Manuel_Durao_Barroso_,1547,228
Jose_Maria_Aznar_,3194,1302
Jose_Mourinho_,3105,1252
Jose_Sarney_,2408,770
Jose_Serra_,2522,864
Jose_Theodore_,2415,774
Jose_Viegas_Filho_,3832,1558
Joseph_Biden_,1732,323
Joseph_Blatter_,1899,414
Joseph_Deiss_,4028,1609
Joseph_Estrada_,4142,1626
Joseph_Ralston_,2660,952
Juan_Carlos_Ferrero_,2845,1071
Juan_Ignacio_Chela_,3106,1253
Juan_Manuel_Marquez_,2908,1118
Juan_Pablo_Montoya_,3382,1411
Juan_Valencia_Osorio_,1998,496
Juanes_,4197,1633
Jude_Law_,956,56
Judi_Dench_,1060,75
Judy_Genshaft_,2402,769
Juergen_Peters_,4418,1655
Julia_Tymoshenko_,3124,1266
Julianna_Margulies_,740,17
Julianne_Moore_,2058,537
Julie_Gerberding_,1872,399
Julie_Taymor_,2484,825
Julio_Iglesias_Jr_,402,3
Junichiro_Koizumi_,2079,545
