Name,Scores,Sift Ranks
Justin_Timberlake_,117827,750
Justine_Henin_,182187,1668
Justine_Pasek_,121442,837
Kalpana_Chawla_,103804,440
Kamal_Kharrazi_,105086,464
Karen_Mok_,105212,467
Karin_Stoiber_,113308,637
Kate_Capshaw_,95862,333
Kate_Hudson_,125564,960
Kate_Winslet_,152216,1507
Katherine_Harris_,73905,225
Kathleen_Glynn_,0,115
Kathleen_Kennedy_Townsend_,182642,1669
Kathryn_Bigelow_,0,116
Kathy_Winters_,0,117
Katie_Harman_,134728,1203
Keanu_Reeves_,90943,295
Keira_Knightley_,88545.7,280
Keith_Bogans_,0,118
Kelli_White_,109175,543
Kelly_Clarkson_,133623,1167
Kelvin_Sampson_,118879,767
Kemal_Dervis_,112453,613
Ken_Macha_,109793,556
Ken_Watanabe_,139002,1301
Kenneth_Bowersox_,0,119
Kenneth_Branagh_,166570,1626
Kenneth_Evans_,139681,1315
Kent_Rominger_,119472,783
Kevin_Costner_,173513,1650
Kevin_Spacey_,115005,677
Kevin_Stallings_,182886,1670
Kieran_Prendergast_,113510,644
Kifah_Ajouri_,129411,1055
Kiki_Vandeweghe_,79747,239
Kim_Clijsters_,139358,1309
Kim_Dae-jung_,144681,1406
Kim_Jin-sun_,192661,1676
Kim_Jong-Il_,145631,1421
Kim_Ryong-sung_,169679,1643
Kim_Yong-il_,99670,381
Kimi_Raikkonen_,146986,1451
King_Abdullah_II_,157408,1567
Kirk_Ferentz_,139870,1321
Kirk_Johnson_,130638,1088
Kjell_Magne_Bondevik_,124087,929
Klaus_Zwickel_,160733,1596
Kobe_Bryant_,111597,592
Kofi_Annan_,122449,874
Kosuke_Kitajima_,0,120
Kristanna_Loken_,117314,736
Kristen_Breitweiser_,86314,263
Kristin_Davis_,130311,1082
Kurt_Busch_,137774,1276
Kurt_Russell_,128412,1032
Kurt_Warner_,131427,1109
Kwon_Yang-sook_,129409,1053
LK_Advani_,126028,972
Laila_Ali_,165575,1621
Lana_Clarkson_,145458,1418
Lance_Armstrong_,132771,1146
Lance_Bass_,119034,775
Larry_Bowa_,120605,817
Larry_Brown_,123833,917
Larry_Coker_,65100,214
Larry_Ellison_,111502,590
Larry_Johnson_,133694,1171
Larry_Lindsey_,0,121
Larry_Lucchino_,136891,1261
Larry_Thompson_,87251,272
Lars_Von_Trier_,138106,1283
Latrell_Sprewell_,0,122
Laura_Bush_,98408.5,368
Laura_Hernandez_,111857,600
Laura_Linney_,135672,1230
Lauren_Hutton_,153223,1515
Lauren_Killian_,121657,842
Laurent_Gbagbo_,0,123
Laurent_Jalabert_,0,124
Lawrence_MacAulay_,83039,248
LeAnn_Rimes_,0,125
LeBron_James_,90894,294
Lea_Fastow_,120398,807
Leander_Paes_,130696,1090
Lech_Walesa_,110827,577
Lee_Hoi-chang_,122857,887
Lee_Jun_,105391,472
Lee_Soo-hyuck_,0,126
Lee_Tae-sik_,89100,284
Leland_Chapman_,123483,907
Len_Jenoff_,0,127
Lennox_Lewis_,135070,1211
Lenny_Wilkens_,144619,1405
Leon_LaPorte_,120897,823
Leonard_Hamilton_,0,128
Leonardo_DiCaprio_,100655,388
Leonid_Kuchma_,122022,857
Lesley_McCulloch_,123760,915
Leslie_Ann_Woodward_,137893,1279
Leslie_Caldwell_,104399,449
Leslie_Moonves_,108051,522
Leszek_Miller_,122878,889
Li_Peng_,151313,1500
Li_Zhaoxing_,129785,1069
Liam_Neeson_,103539,434
Lili_Taylor_,105465,473
Lily_Tomlin_,108517,530
Lim_Dong-won_,133052,1154
Lina_Krasnoroutskaya_,0,129
Lindsay_Benko_,148438,1468
Lindsay_Davenport_,162457,1610
Lindsey_Graham_,118196,761
Lino_Oviedo_,156838,1560
Lionel_Richie_,139006,1302
Lisa_Gottsegen_,0,130
Lisa_Ling_,0,131
Lisa_Marie_Presley_,163179,1613
Lisa_Raymond_,129452,1059
Liu_Mingkang_,141508,1353
Liza_Minnelli_,198699,1678
Lleyton_Hewitt_,97703,360
Lloyd_Ward_,156389,1553
Lon_Kruger_,74885,227
Lord_Hutton_,119876,796
Lou_Piniella_,130890,1097
Luciano_Pavarotti_,70702,220
Lucio_Gutierrez_,119311,780
Lucy_Liu_,117284,733
Ludivine_Sagnier_,97089,348
Luis_Ernesto_Derbez_Bautista_,131713,1118
Luis_Figo_,108705,533
Luis_Gonzalez_Macchi_,93391,315
Luis_Horna_,136181,1242
Luiz_Felipe_Scolari_,134141,1184
Luiz_Inacio_Lula_da_Silva_,99545,380
Luke_Walton_,91068,297
Lyle_Vanclief_,0,132
Lynn_Abraham_,94870.8,322
Lynn_Redgrave_,127240,1005
Lynne_Cheney_,134453,1195
Mack_Brown_,127400,1010
Madeleine_Albright_,128054,1024
Madonna_,119376,782
Magdalena_Maleeva_,118891,768
Maggie_Smith_,137351,1266
Magui_Serna_,135224,1218
Mahathir_Mohamad_,101072,392
Mahmoud_Abbas_,104771,454
Makhdoom_Amin_Fahim_,160171,1591
Manfred_Stolpe_,130817,1093
Manuel_Poggiali_,146739,1443
Marat_Safin_,120566,814
Marc-Andre_Fleury_,150332,1489
Marc_Grossman_,133224,1160
Marcelo_Ebrard_,140949,1343
Marcelo_Rios_,85790.5,261
Marcelo_Salas_,107572,509
Marco_Antonio_Barrera_,107004,499
Marcus_Gronholm_,123836,918
Margaret_Thatcher_,104588,452
Maria_Luisa_Mendonca_,122538,877
Maria_Shriver_,90211,289
Maria_Soledad_Alvear_Valenzuela_,111926,602
Mariah_Carey_,134663,1201
Mariana_Pollack_,108243,525
Mariangel_Ruiz_Torrealba_,130779,1092
Marie-Reine_Le_Gougne_,101082,393
Marieta_Chrousala_,96156,336
Marilyn_Monroe_,135170,1215
Marina_Anissina_,114116,661
Mario_Cipollini_,114307,666
Mario_Dumont_,101323,399
Mario_Kreutzberger_,155930,1545
Marisa_Tomei_,98095.7,364
Marissa_Jaret_Winokur_,127800,1017
Mark_Cuban_,129089,1046
Mark_Dacey_,155011,1538
Mark_Geragos_,79719,238
Mark_Gottfried_,0,133
Mark_Hamister_,113117,631
Mark_Heller_,78669,234
Mark_Hurlbert_,124381,937
Mark_Philippoussis_,124368,936
Mark_Richt_,121304,832
Mark_Schweiker_,0,134
Mark_Wahlberg_,96307,339
Mark_Warner_,116680,717
Markus_Naslund_,115649,692
Marlene_Weingartner_,112903,628
Martha_Beatriz_Roque_,140067,1324
Martha_Bowen_,121927,854
Martha_Burk_,127612,1014
Martha_Lucia_Ramirez_,156158,1548
Martha_Stewart_,147470,1457
Martin_Brodeur_,0,135
Martin_Cauchon_,106464,489
Martin_Hoellwarth_,108844,535
Martin_McCauley_,162797,1612
Martin_McGuinness_,102518,416
Martin_Scorsese_,123095,894
Martin_Sheen_,83677.5,250
Martin_Verkerk_,122487,876
Martina_Hingis_,117303,734
Martina_McBride_,145859,1430
Marty_Mornhinweg_,152390,1510
Marwan_Barghouthi_,165620,1623
Mary-Kate_Olsen_,91908.5,302
Mary_Carey_,136590,1252
Mary_Landrieu_,121970,855
Mary_Steenburgen_,107268,501
Mary_Tyler_Moore_,0,136
Masahiko_Nagasawa_,78314,233
Masum_Turker_,167737,1634
Mathias_Reichhold_,95377,328
Matt_Damon_,70517,219
Matt_Dillon_,111851,598
Matt_Doherty_,134732,1204
Matthew_Broderick_,142791,1375
Matthew_Perry_,162301,1607
Maureen_Fanning_,0,137
Max_Mayfield_,127609,1013
Megan_Mullally_,145841,1428
Megawati_Sukarnoputri_,134685,1202
Meghann_Shaughnessy_,0,138
Mel_Brooks_,0,139
Mel_Gibson_,70951,221
Melanie_Griffith_,0,140
Melissa_Etheridge_,103025,423
Meryl_Streep_,146633,1440
Mesut_Yilmaz_,150681,1491
Mian_Khursheed_Mehmood_Kasuri_,127895,1022
Michael_Ballack_,0,141
Michael_Bloomberg_,124978,952
Michael_Caine_,83167,249
Michael_Capellas_,146370,1436
Michael_Chang_,139675,1314
Michael_Chiklis_,121234,831
Michael_Douglas_,90752.5,293
Michael_J_Sheehan_,113631,648
Michael_Jackson_,143239,1379
Michael_Jordan_,135476,1223
Michael_Keaton_,126842,997
Michael_Kostelnik_,155634,1544
Michael_Leavitt_,128713,1038
Michael_Moore_,139686,1316
Michael_Patrick_King_,146716,1442
Michael_Phelps_,115623,691
Michael_Powell_,116203,706
Michael_Schumacher_,129491,1060
Michael_Sullivan_,111391,588
Michael_Winterbottom_,144465,1402
Michel_Duclos_,124436,939
Michel_Temer_,113307,636
Michel_Therrien_,164407,1615
Michelle_Branch_,145481,1419
Michelle_Collins_,134389,1193
Michelle_Kwan_,139402,1310
Michelle_Pfeiffer_,0,142
Michelle_Rodriguez_,104354,448
Michelle_Yeoh_,137364,1267
Mick_Jagger_,109611,552
Miguel_Contreras_,107906,515
Miguel_Estrada_,119042,776
Mike_Babcock_,103153,426
Mike_Brey_,103293,428
Mike_Helton_,82513,245
Mike_Holmgren_,130016,1077
Mike_Krzyzewski_,121356,833
Mike_Martz_,131888,1126
Mike_Miller_,83019.5,247
Mike_Montgomery_,125484,959
Mike_Myers_,133681,1170
Mike_Price_,135554,1227
Mike_Scioscia_,148503,1470
Mike_Tyson_,175630,1658
Mike_Weir_,158043,1575
Mikhail_Gorbachev_,137129,1264
Mikhail_Kasyanov_,97832,361
Mikhail_Wehbe_,103110,424
Mikhail_Youzhny_,118573,764
Mikulas_Dzurinda_,0,143
Milo_Djukanovic_,126811,993
Milo_Maestrecampo_,98792.5,374
Minnie_Driver_,123245,899
Mireya_Moscoso_,113148,632
Miroljub_,136255,1246
Mitchell_Daniels_,86698,267
Mitoji_Yabunaka_,123970,924
Miyako_Miyazaki_,134656,1200
Mohamed_Benaissa_,128955,1045
Mohamed_ElBaradei_,123435,906
Mohammad_Khatami_,116864,721
Mohammed_Al-Douri_,188406,1675
Mohammed_Baqir_al-Hakim_,115013,679
Monica_Bellucci_,158947,1583
Monica_Lewinsky_,0,144
Monica_Seles_,111229,587
Monique_Garbrecht-Enfeldt_,113665,649
Morgan_Freeman_,140418,1333
Moshe_Katsav_,133478,1163
Muammar_Gaddafi_,0,145
Muhammad_Ali_,126815,994
Muhammad_Saeed_al-Sahhaf_,0,146
Mukesh_Ambani_,146751,1444
Munir_Akram_,0,147
Nabil_Shaath_,131155,1101
Nadia_Petrova_,129972,1076
Nadine_Vinzens_,122623,882
Naji_Sabri_,134435,1194
Nan_Wang_,100360,387
Nancy_Demme_,121644,839
Nancy_Pelosi_,45487,207
Nancy_Reagan_,135123,1212
Nancy_Sinatra_,138259,1288
Nanni_Moretti_,109492,548
Naomi_Campbell_,151563,1501
Naomi_Watts_,151637,1504
Naoto_Kan_,0,148
Nasser_al-Kidwa_,106611,491
Nastassia_Kinski_,113502,643
Natalie_Cole_,131755,1119
Natalie_Coughlin_,150520,1490
Natalie_Maines_,133096,1158
Natasha_McElhone_,136183,1243
Nathalie_Baye_,108875,536
Nathan_Lane_,0,149
Nebojsa_Pavkovic_,150824,1494
Nelson_Mandela_,139260,1307
Neri_Marcore_,118417,762
Nestor_Kirchner_,121175,830
Nia_Vardalos_,129970,1075
Nicanor_Duarte_Frutos_,159545,1588
Nicholas_Byron_,152228,1508
Nicholas_Tse_,180781,1666
Nick_Nolte_,120472,810
Nicolas_Cage_,91056,296
Nicolas_Escude_,97665,358
Nicolas_Lapentti_,157964,1573
Nicole_Kidman_,124821,949
Nikki_Reed_,114693,672
Noah_Wyle_,0,150
Noelle_Bush_,129160,1049
Nora_Bendijo_,121434,836
Norah_Jones_,131341,1106
Norm_Coleman_,152278,1509
Norman_Jewison_,102801,420
Norodom_Sihanouk_,126230,976
Nursultan_Nazarbayev_,159458,1587
OJ_Simpson_,97245.3,352
Oleksandr_Moroz_,73164,223
Olesya_Bonabarenko_,130502,1084
Olivia_Newton-John_,135617,1229
Omar_Sharif_,137951,1282
Oprah_Winfrey_,93629,317
Orlando_Bloom_,92005,303
Orrin_Hatch_,98885,375
Osama_bin_Laden_,138744,1296
Oscar_De_La_Hoya_,128303,1031
Oscar_Elias_Biscet_,105865,480
Oswaldo_Paya_,113227,635
Owen_Wilson_,106263,487
Oxana_Fedorova_,140891,1340
Ozzy_Osbourne_,155302,1542
Padraig_Harrington_,89092,283
Pamela_Anderson_,143716,1389
Paradorn_Srichaphan_,115014,680
Paris_Hilton_,0,151
Parris_Glendening_,0,152
Pascal_Lamy_,110662,573
Pascal_Quignard_,165767,1624
Pat_Burns_,92274,307
Pat_Cox_,158395,1578
Patrice_Chereau_,156534,1555
Patricia_Clarkson_,161967,1604
Patricia_Heaton_,0,153
Patrick_Ewing_,131534,1113
Patrick_Leahy_,104159,445
Patrick_McEnroe_,145798,1427
Patrick_Roy_,160340,1592
Patrick_Stewart_,125226,954
Patti_Labelle_,0,154
Patty_Schnyder_,136866,1260
Paul-Henri_Mathieu_,112522,615
Paul_Bremer_,130655,1089
Paul_Burrell_,130121,1079
Paul_Byrd_,137889,1278
Paul_Coppin_,125772,969
Paul_Gascoigne_,107348,502
Paul_Hogan_,126387,980
Paul_Kagame_,0,155
Paul_Martin_,131855,1125
Paul_McCartney_,99751,383
Paul_McNulty_,136568,1251
Paul_ONeill_,108759,534
Paul_Patton_,110146,562
Paul_Pierce_,0,156
Paul_Sarbanes_,168466,1637
Paul_Shanley_,116503,713
Paul_Tagliabue_,118011,757
Paul_Wellstone_,184071,1673
Paul_William_Hurley_,113825,653
Paul_Wolfowitz_,95646.5,331
Paula_Radcliffe_,166722,1628
Paula_Zahn_,133576,1164
Paulo_Cesar_Pinheiro_,117913,752
Pedro_Almodovar_,99265,376
Pedro_Malan_,115367,687
Pedro_Solbes_,142279,1366
Penelope_Ann_Miller_,166837,1629
Penelope_Cruz_,114603,669
Pervez_Musharraf_,103510,433
Pete_Carroll_,136530,1250
Pete_Rose_,119576,788
Pete_Sampras_,73674,224
Peter_Arnett_,88320,279
Peter_Bacanovic_,143636,1387
Peter_Costello_,0,157
Peter_Greenaway_,107989,518
Peter_Harrison_,0,158
Peter_Hillary_,108046,521
Peter_Struck_,111649,594
Petria_Thomas_,105388,471
Petro_Symonenko_,88024,277
Phan_Van_Khai_,119537,786
Phil_Gramm_,0,159
Phil_Mickelson_,0,160
Phil_Vassar_,112595,619
Philippe_Noiret_,96630,341
Pierce_Brosnan_,148761,1473
Pierre_Boulanger_,195036,1677
Pierre_Pettigrew_,129879,1072
Placido_Domingo_,131775,1121
Prince_Charles_,117504,745
Prince_Claus_,154486,1532
Prince_Edward_,117230,732
Prince_Harry_,100732,389
Prince_Naruhito_,0,161
Prince_Willem-Alexander_,123560,908
Prince_William_,116115,702
Princess_Aiko_,155021,1539
Princess_Anne_,147403,1455
Princess_Caroline_,138870,1298
Princess_Elisabeth_,102225,411
Princess_Masako_,137229,1265
Priscilla_Owen_,109423,547
Priscilla_Presley_,0,162
Pupi_Avati_,135501,1225
Queen_Beatrix_,134108,1182
Queen_Elizabeth_II_,143242,1380
Queen_Latifah_,103294,429
Queen_Rania_,128182,1028
Rachel_Griffiths_,0,163
Rachel_Hunter_,157346,1566
Rafael_Ramirez_,126514,985
Raghad_Saddam_Hussein_,0,164
Rainer_Schuettler_,95396.4,329
Ralf_Schumacher_,156712,1557
Ralph_Firman_,137756,1275
Ralph_Klein_,87060,269
Ralph_Lauren_,98117,365
Ranil_Wickremasinghe_,132462,1139
Raoul_Ruiz_,123183,897
Raquel_Welch_,124068,927
Ray_Allen_,126236,977
Ray_Nagin_,123841,920
Ray_Romano_,177174,1661
Raymond_Odierno_,109498,549
Rebecca_Romijn-Stamos_,188040,1674
Rebekah_Chantay_Revels_,132696,1143
Recep_Tayyip_Erdogan_,98336,367
Reese_Witherspoon_,128133,1026
Reggie_Miller_,106194,486
Renee_Zellweger_,154522,1533
Ricardo_Lagos_,121866,851
Ricardo_Lopez_Murphy_,0,165
Ricardo_Maduro_,112269,609
Ricardo_Monasterio_,134079,1181
Ricardo_Sanchez_,103147,425
Rich_Gannon_,133231,1161
Richard_Armitage_,116608,716
Richard_Branson_,129409,1054
Richard_Butler_,0,166
Richard_Crenna_,131537,1114
Richard_Gephardt_,132068,1131
Richard_Gere_,95491.5,330
Richard_Haass_,97052.5,347
Richard_Krajicek_,111970,603
Richard_Myers_,157037,1561
Richard_Norton-Taylor_,104216,446
Richard_Sambrook_,122283,867
Richard_Shelby_,160061,1590
Richard_Virenque_,145779,1425
Richie_Adubato_,119029,774
Rick_Barnes_,120504,811
Rick_Carlisle_,158745,1582
Rick_Dinse_,102325,412
Rick_Perry_,144119,1396
Rick_Pitino_,122564,879
Rick_Romley_,81645,242
Rick_Santorum_,113496,642
Rick_Stansbury_,175799,1659
Rick_Wagoner_,107542,508
Ricky_Barnes_,95212.3,325
Ricky_Martin_,122792,886
Ricky_Ponting_,0,167
Rio_Ferdinand_,94883.5,323
Rita_Grande_,124894,950
Rita_Moreno_,122465,875
Rita_Wilson_,129835,1071
Rob_Lowe_,142598,1372
Rob_Marshall_,91069.8,298
Rob_Schneider_,102447,414
Robbie_Fowler_,0,168
Robbie_Williams_,145668,1422
Robby_Ginepri_,116139,703
Robert_Blackwill_,148505,1471
Robert_Blake_,122367,871
Robert_Bonner_,92372.5,308
Robert_Bullock_,0,169
Robert_DeFraites_,120377,806
Robert_De_Niro_,106125,484
Robert_Duvall_,153235,1516
Robert_Ehrlich_,128193,1029
Robert_Evans_,55124,211
Robert_Fico_,124187,931
Robert_Horan_,105015,462
Robert_Kocharian_,67701,216
Robert_Mueller_,136278,1247
Robert_Mugabe_,101658,401
Robert_Redford_,112471,614
Robert_Stack_,0,170
Robert_Torricelli_,105105,465
Robert_Witt_,118179,759
Robert_Zoellick_,111868,601
Roberto_Benigni_,113839,655
Roberto_Carlos_,127058,1001
Roberto_Marinho_,105317,469
Robin_Cook_,162052,1605
Robin_McLaurin_Williams_,107365,504
Robinson_Stevenin_,124697,945
Rod_Blagojevich_,121684,845
Rod_Stewart_,131140,1100
Rodrigo_Borja_,138333,1289
Roger_Clemens_,125579,962
Roger_Federer_,118932,770
Roger_Moore_,107898,514
Rogerio_Romero_,0,171
Roh_Moo-hyun_,111201,585
Rolandas_Paksas_,111204,586
Rolf_Eckrodt_,116845,720
Roman_Polanski_,97696,359
Romano_Prodi_,174029,1652
Ron_Dittemore_,144361,1398
Ron_Howard_,142564,1371
Ronald_Reagan_,72021.5,222
Ronaldo_Luis_Nazario_de_Lima_,103654,435
Roseanne_Barr_,132076,1132
Rosemarie_Stack_,144078,1395
Roy_Jones_Jr_,148706,1472
Roy_Moore_,135535,1226
Roy_Williams_,110174,563
Ruben_Studdard_,0,172
Rubens_Barrichello_,153005,1514
Rudolph_Giuliani_,111557,591
Rupert_Grint_,155278,1541
Rupert_Murdoch_,0,173
Russell_Coutts_,135805,1234
Russell_Crowe_,136667,1255
Russell_Simmons_,137410,1270
Ruth_Dreifuss_,142266,1365
Ruth_Harlow_,127215,1004
S_Jayakumar_,0,174
Saburo_Kawabuchi_,170806,1645
Sachiko_Yamada_,147773,1459
Saddam_Hussein_,152469,1512
Sadie_Frost_,96840,343
Saeb_Erekat_,0,175
Sally_Field_,128845,1043
Sally_Kirkland_,89798,285
Sally_Ride_,135739,1232
Salma_Hayek_,126342,979
Salman_Rushdie_,161601,1601
Sam_Bith_,105066,463
Sam_Mendes_,115144,684
Sam_Torrance_,118771,766
Samira_Makhmalbaf_,132003,1129
Sammy_Sosa_,141894,1361
Samuel_Waksal_,117344,738
Sandra_Bullock_,0,176
Saparmurat_Niyazov_,132904,1150
Sarah_Hughes_,169718,1644
Sarah_Jessica_Parker_,144729,1407
Sarah_Michelle_Gellar_,100990,391
Scott_McClellan_,95352,327
Scott_McNealy_,90555,290
Scott_Peterson_,104939,459
Scott_Ritter_,138941,1300
Scott_Rudin_,0,177
Scott_Sullivan_,126791,992
Scott_Wolf_,131528,1112
Sean_Astin_,131217,1102
Sean_Hayes_,118040,758
Sean_OKeefe_,101911,405
Sean_Patrick_OMalley_,122397,872
Sean_Penn_,128817,1042
Sebastian_Saja_,88820,281
Sebastien_Grosjean_,116354,710
Sepp_Blatter_,141616,1356
Serena_Williams_,127357,1008
Sergei_Ivanov_,153279,1519
Sergey_Lavrov_,84879,258
Sergio_Garcia_,134189,1186
Sergio_Vieira_De_Mello_,98503,369
Shane_Mosley_,63828,212
Shane_Warne_,64424,213
Shannon_OBrien_,0,178
Sharon_Davis_,0,179
Sharon_Frey_,112915,629
Sharon_Osbourne_,112540,617
Sharon_Stone_,0,180
Shaukat_Aziz_,107399,505
Shaul_Mofaz_,156039,1547
Sheila_Copps_,135491,1224
Sheila_Fraser_,132567,1141
Sheila_Wellstone_,0,181
Sheryl_Crow_,138163,1285
Shia_LaBeouf_,133240,1162
Shimon_Peres_,153640,1524
Sila_Calderon_,137374,1268
Silvan_Shalom_,150686,1492
Silvia_Farina_Elia_,94700,321
Silvio_Berlusconi_,120686,819
Silvio_Fernandez_,129566,1064
Simon_Cowell_,179932,1664
Slobodan_Milosevic_,135194,1216
Sonia_Gandhi_,105483,474
Sophia_Loren_,174309,1654
Sourav_Ganguly_,109950,559
Spencer_Abraham_,145145,1413
Stacy_Dragila_,103733,437
Stan_Heath_,0,182
Stanley_McChrystal_,96902,344
Stanley_Tong_,0,183
Stefano_Accorsi_,134243,1190
Steffi_Graf_,83973,252
Stellan_Skarsgard_,101592,400
Stephen_Ambrose_,120918,824
Stephen_Daldry_,0,184
Stephen_Friedman_,140263,1328
Steve_Backley_,135946,1236
Steve_Ballmer_,145867,1431
Steve_Lavin_,126996,999
Steve_Mariucci_,106180,485
Steve_Nash_,95839,332
Steve_Park_,139103,1304
Steve_Spurrier_,140893,1341
Steve_Waugh_,122590,880
Steven_Hatfill_,114907,674
Steven_Seagal_,97655,357
Steven_Spielberg_,90669,292
Stockard_Channing_,124070,928
Strom_Thurmond_,139757,1318
Sue_Wicks_,134545,1198
Surakait_Sathirathai_,124810,948
Susan_Collins_,106804,495
Susan_Sarandon_,150185,1486
Susie_Castillo_,123338,901
Susilo_Bambang_Yudhoyono_,115110,683
Suzanne_Gaudet_,180751,1665
Svetlana_Koroleva_,114673,671
Sylvester_Stallone_,117315,737
Taha_Yassin_Ramadan_,127018,1000
Takashi_Sorimachi_,88163,278
Tamara_Brooks_,0,185
Tammy_Lynn_Michaels_,0,186
Tang_Jiaxuan_,109536,550
Tariq_Aziz_,0,187
Tassos_Papadopoulos_,150938,1497
Taufik_Hidayat_,152120,1506
Ted_Maher_,146773,1445
Terje_Roed-Larsen_,151006,1498
Terrell_Suggs_,112253,608
Terry_McAuliffe_,121400,834
Terry_Stotts_,0,188
Thabo_Mbeki_,139264,1308
Thaksin_Shinawatra_,123147,896
Theo_Epstein_,109600,551
Theodore_Tweed_Roosevelt_,142087,1364
Theresa_May_,119087,778
Thierry_Falise_,140421,1335
Thomas_Birmingham_,134379,1192
Thomas_Bjorn_,0,189
Thomas_Fargo_,0,190
Thomas_Malchow_,100051,385
Thomas_OBrien_,140283,1329
Thomas_Rupprath_,116899,723
Thomas_Wyman_,141482,1351
Tiger_Woods_,174203,1653
Tim_Allen_,131782,1122
Tim_Chapman_,124195,932
Tim_Conway_,136752,1256
Tim_Curry_,0,191
Tim_Duncan_,139556,1312
Tim_Floyd_,142724,1374
Tim_Henman_,122069,861
Tim_Robbins_,106927,497
Tippi_Hedren_,102154,410
Todd_Haynes_,113837,654
Tom_Brady_,110693,574
Tom_Coverdale_,0,192
Tom_Craddick_,123873,921
Tom_Crean_,154015,1529
Tom_Cruise_,177436,1662
Tom_Daschle_,131445,1111
Tom_Glavine_,141096,1345
Tom_Hanks_,118920,769
Tom_Harkin_,121154,829
Tom_Jones_,0,193
Tom_Reilly_,76650,231
Tom_Ridge_,133090,1156
Tom_Watson_,150003,1483
Tommy_Franks_,122150,862
Tommy_Haas_,145907,1432
Tommy_Robredo_,98559.2,371
Tommy_Thompson_,138631,1295
Tomoko_Hagiwara_,172346,1648
Toni_Braxton_,116450,712
Tony_Bennett_,0,194
Tony_Blair_,153302,1521
Tony_Curtis_,114394,667
Tony_Parker_,88945,282
Tony_Shalhoub_,102071,408
Tony_Stewart_,140453,1336
Torri_Edwards_,132765,1145
Toshihiko_Fukui_,112596,620
Tracee_Ellis_Ross_,125763,968
Tracy_McGrady_,141586,1354
Trent_Lott_,110871,580
Tsutomu_Takebe_,0,195
Tubby_Smith_,142394,1368
Tung_Chee-hwa_,117138,729
Tyler_Hamilton_,129621,1065
Tyra_Banks_,149726,1482
Tyron_Garner_,0,196
Uma_Thurman_,145606,1420
Vaclav_Havel_,127894,1021
Vaclav_Klaus_,104786,455
Valdas_Adamkus_,119671,790
Valentino_Rossi_,104406,450
Valerie_Harper_,109877,557
Valery_Giscard_dEstaing_,80204,240
Vanessa_Incontrada_,154714,1535
Vanessa_Redgrave_,125945,970
Vanessa_Williams_,124331,935
Venus_Williams_,123336,900
Vicente_Fernandez_,0,197
Vicente_Fox_,153537,1523
Vicki_Zhao_Wei_,0,198
Victoria_Beckham_,153265,1517
Victoria_Clarke_,175053,1655
Vidar_Helgesen_,0,199
Vin_Diesel_,108335,527
Vince_Carter_,138199,1287
Vince_Gill_,121666,843
Vincent_Brooks_,115728,694
Vincent_Gallo_,132200,1134
Vitali_Klitschko_,146434,1438
Vivica_Fox_,0,200
Vladimir_Putin_,117052,725
Vladimir_Spidla_,116242,708
Vladimir_Voltchkov_,99308.7,377
Vladimiro_Montesinos_,123671,911
Vojislav_Kostunica_,129733,1067
Walter_Mondale_,127696,1015
Wang_Yi_,0,201
Wang_Yingfan_,82135,243
Warren_Beatty_,98068,363
Warren_Buffett_,0,202
Wayne_Ferreira_,115738,695
Wayne_Gretzky_,145409,1417
Wen_Jiabao_,133046,1153
Wesley_Clark_,137657,1273
Will_Smith_,0,203
William_Bratton_,137608,1271
William_Bulger_,119344,781
William_Burns_,137671,1274
William_Donaldson_,110577,571
William_Ford_Jr_,123083,893
William_Hochul_,141409,1350
William_Macy_,124484,942
William_Martin_,119021,773
William_Rehnquist_,0,204
Win_Aung_,97270,354
Winona_Ryder_,117423,740
Wolfgang_Schuessel_,183546,1672
Woody_Allen_,115783,697
Wu_Yi_,0,205
Xanana_Gusmao_,166406,1625
Xavier_Malisse_,123020,891
Yann_Martel_,117496,744
Yao_Ming_,112790,624
Yasar_Yakis_,134513,1196
Yashwant_Sinha_,129536,1063
Yasser_Arafat_,121782,846
Yevgeny_Kafelnikov_,122628,883
Yoko_Ono_,127575,1012
Yoriko_Kawaguchi_,121423,835
Yossi_Beilin_,121782,847
Yu_Shyi-kun_,84187,253
Yukiko_Okudo_,135334,1220
Yuri_Fedotov_,136161,1241
Yuri_Malenchenko_,105001,461
Zafarullah_Khan_Jamali_,102951,421
Zarai_Toledo_,119641,789
Zhang_Wenkang_,0,206
Zhang_Ziyi_,144422,1400
Zhu_Rongji_,159071,1584
Zico_,142287,1367
Zinedine_Zidane_,133612,1166
Zoran_Djindjic_,137925,1280
