Name,Highest Rank,Fused Ranks
Anne_McLellan_,274,714
Anneli_Jaatteenmaki_,1368,1661
Annette_Bening_,1026,1562
Annette_Lu_,13,38
Anthony_Fauci_,18,52
Anthony_Hopkins_,436,992
Anthony_LaPaglia_,595,1211
Antonio_Banderas_,516,1107
Antonio_Palocci_,129,370
Antonio_Trillanes_,16,47
Antony_Leung_,1023,1559
Anwar_Ibrahim_,271,708
Arantxa_Sanchez-Vicario_,19,55
Ari_Fleischer_,498,1084
Arianna_Huffington_,1164,1615
Ariel_Sharon_,589,1200
Arlen_Specter_,398,943
Arminio_Fraga_,75,216
Arnaud_Clement_,394,935
Arnold_Palmer_,655,1279
Arnold_Schwarzenegger_,667,1290
Arnoldo_Aleman_,395,938
Aron_Ralston_,218,592
Arsinee_Khanjian_,1019,1557
Art_Hoffmann_,20,58
Art_Howe_,761,1377
Arturo_Gatti_,269,704
Arye_Mekel_,824,1442
Asa_Hutchinson_,352,864
Ashanti_,878,1478
Ashton_Kutcher_,384,921
Atal_Bihari_Vajpayee_,1399,1666
Augustin_Calleri_,45,131
Augusto_Pinochet_,21,61
Augusto_Roa_Bastos_,22,64
Aung_San_Suu_Kyi_,356,872
Azra_Akin_,745,1362
Barbara_Brezigar_,23,66
Barbara_Walters_,378,912
Barbra_Streisand_,807,1429
Barrett_Jackman_,199,550
Barry_Alvarez_,989,1537
Barry_Zito_,541,1142
Bashar_Assad_,185,513
Begum_Khaleda_Zia_,742,1360
Ben_Affleck_,259,683
Ben_Curtis_,340,840
Ben_Glisan_,24,69
Ben_Howland_,482,1055
Benazir_Bhutto_,1490,1675
Benjamin_Netanyahu_,543,1143
Bernard_Landry_,173,483
Bernard_Law_,450,1013
Bernard_Lord_,246,658
Bernardo_Segura_,479,1053
Bertie_Ahern_,319,801
Bertrand_Bonello_,1290,1646
Beth_Jones_,25,72
Betsy_Smith_,26,75
Bijan_Darvish_,314,789
Bijan_Namdar_Zangeneh_,27,78
Biljana_Plavsic_,357,874
Bill_Belichick_,152,429
Bill_Callahan_,570,1177
Bill_Clinton_,347,852
Bill_Frist_,223,606
Bill_Gates_,645,1268
Bill_Graham_,119,344
Bill_McBride_,858,1458
Bill_Nelson_,722,1340
Bill_Parcells_,400,945
Bill_Paxton_,309,777
Bill_Simon_,133,378
Bill_Sizemore_,192,532
Billy_Crystal_,18,53
Billy_Graham_,551,1152
Billy_Sollie_,28,81
Binyamin_Ben-Eliezer_,260,687
Blythe_Danner_,339,837
Blythe_Hartley_,29,84
Bo_Pelini_,384,922
Bo_Ryan_,952,1520
Bob_Beauprez_,957,1522
Bob_Colvin_,30,87
Bob_Dole_,1110,1593
Bob_Geldof_,791,1407
Bob_Graham_,375,908
Bob_Hope_,859,1460
Bob_Huggins_,517,1108
Bob_Stoops_,51,148
Bobby_Goldwater_,59,171
Bobby_Robson_,288,742
Bode_Miller_,31,90
Bono_,14,41
Boris_Becker_,1042,1567
Boris_Berezovsky_,278,721
Boris_Yeltsin_,711,1329
Brad_Garrett_,32,93
Brad_Johnson_,245,654
Branko_Crvenkovski_,1188,1622
Brendan_Hansen_,913,1500
Brian_Cowen_,3,8
Brian_Griese_,435,990
Brian_Heidik_,268,701
Brian_Mulroney_,33,97
Brian_Wells_,34,99
Bridget_Fonda_,236,636
Bridgette_Wilson-Sampras_,950,1519
Brigitte_Boisselier_,35,103
Britney_Spears_,290,745
Brooke_Shields_,221,601
Bruce_Springsteen_,402,949
Bruce_Van_De_Velde_,478,1050
Bruce_Weber_,564,1166
Bud_Selig_,536,1135
Bulent_Ecevit_,440,997
Butch_Davis_,36,105
Byron_Scott_,545,1144
Calista_Flockhart_,78,225
Cameron_Diaz_,16,48
Camilla_Parker_Bowles_,218,593
Candice_Bergen_,301,762
Candie_Kung_,1112,1594
Carl_Reiner_,79,227
Carla_Del_Ponte_,171,479
Carla_Myers_,184,510
Carlo_Ancelotti_,800,1418
Carlos_Bianchi_,663,1284
Carlos_Ghosn_,14,42
Carlos_Manuel_Pruneda_,416,966
Carlos_Menem_,63,181
Carlos_Mesa_,38,110
Carlos_Moya_,662,1283
Carlos_Ortega_,163,459
Carlos_Quintanilla_Schmidt_,868,1469
Carlos_Ruiz_,1012,1549
Carlos_Vives_,207,567
Carly_Fiorina_,370,897
Carmen_Electra_,1262,1641
Carol_Burnett_,119,345
Carol_Moseley_Braun_,225,611
Carolina_Kluft_,506,1093
Carolina_Moraes_,727,1347
Caroline_Kennedy_,1081,1583
Carolyn_Dawn_Johnson_,439,995
Carrie-Anne_Moss_,712,1332
Carson_Daly_,142,403
Carson_Palmer_,262,691
Cate_Blanchett_,13,39
Catherine_Deneuve_,497,1083
Catherine_Zeta-Jones_,101,292
Cathy_Freeman_,313,786
Cecilia_Bolocco_,144,408
Celine_Dion_,478,1051
Celso_Amorim_,71,204
Cesar_Gaviria_,86,247
Cesar_Maia_,142,404
Chakib_Khelil_,34,100
Chan_Gailey_,707,1323
Chanda_Rubin_,1274,1643
Chang_Dae-whan_,76,219
Charles_Bronson_,584,1195
Charles_Grassley_,388,926
Charles_Kartman_,751,1371
Charles_Mathews_,39,113
Charles_Moose_,718,1336
Charles_Schumer_,869,1472
Charles_Taylor_,175,489
Charlie_Zaa_,902,1496
Charlotte_Rampling_,220,598
Charlton_Heston_,211,577
Chen_Liang_Yu_,25,73
Chen_Shui-bian_,612,1232
Cherie_Blair_,1493,1677
Chick_Hearn_,121,350
Chita_Rivera_,510,1099
Choi_Sung-hong_,40,116
Chok_Tong_Goh_,347,853
Chris_Bell_,350,859
Chris_Byrd_,41,119
Chris_Cooper_,86,248
Chris_Rock_,746,1365
Chris_Tucker_,900,1495
Christian_Fittipaldi_,933,1512
Christian_Longo_,316,795
Christian_Wulff_,6,17
Christina_Aguilera_,48,139
Christine_Baumgartner_,596,1212
Christine_Ebersole_,794,1409
Christine_Gregoire_,80,230
Christine_Todd_Whitman_,165,464
Christopher_Patten_,115,332
Christopher_Reeve_,747,1366
Christopher_Walken_,213,583
Chuck_Amato_,42,122
Chuck_Yeager_,43,125
Chung_Mong-hun_,219,595
Chung_Mong-joon_,391,930
Cindy_Crawford_,783,1399
Cindy_Margolis_,166,466
Ciro_Gomes_,178,496
Claire_Danes_,209,572
Claire_Hentzen_,256,677
Claire_Leger_,603,1219
Clara_Harris_,1233,1639
Clare_Short_,892,1493
Claudia_Pechstein_,443,1002
Claudia_Schiffer_,65,186
Clay_Aiken_,334,828
Clint_Eastwood_,251,666
Colin_Farrell_,57,165
Colin_Jackson_,272,710
Colin_Montgomerie_,816,1435
Colin_Powell_,234,633
Conan_OBrien_,343,846
Conchita_Martinez_,560,1161
Condoleezza_Rice_,334,829
Constance_Marie_,711,1330
Coretta_Scott_King_,908,1498
Corinne_Coman_,643,1266
Costas_Simitis_,35,104
Courtney_Love_,200,552
Cristina_Fernandez_,314,790
Cristina_Saralegui_,183,508
Cruz_Bustamante_,443,1003
Cyndi_Thompson_,795,1411
Dai_Bachtiar_,848,1454
Daisy_Fuentes_,909,1499
Dalai_Lama_,767,1382
Dale_Earnhardt_Jr_,208,569
Damon_van_Dam_,177,493
Dan_Morales_,569,1175
Dan_Wheldon_,232,627
Daniel_Day-Lewis_,162,456
Daniel_Radcliffe_,49,142
Daniela_Hantuchova_,44,128
Darrell_Issa_,236,637
Darrell_Porter_,228,618
Darren_Clarke_,554,1156
Daryl_Hannah_,8,23
Dave_Campo_,371,898
David_Anderson_,413,961
David_Beckham_,564,1167
David_Bell_,45,132
David_Caraway_,98,283
David_Caruso_,60,173
David_Coulthard_,700,1320
David_Dodge_,670,1292
David_Heyman_,46,135
David_Heymann_,386,925
David_Hyde_Pierce_,238,640
David_Kelley_,1024,1561
David_Leahy_,686,1308
David_Myers_,994,1540
David_Nalbandian_,1105,1589
David_Spade_,1152,1611
David_Stern_,640,1263
David_Trimble_,465,1033
David_Wells_,1051,1572
David_Wolf_,239,643
Dean_Barkley_,422,975
Debbie_Reynolds_,150,424
Debra_Brown_,29,85
Debra_Messing_,55,160
Demetrius_Ferraciu_,709,1326
Demi_Moore_,4,11
Denise_Johnson_,47,137
Dennis_Erickson_,229,621
Dennis_Hastert_,48,140
Dennis_Kozlowski_,1372,1662
Dennis_Kucinich_,721,1337
Dennis_Powell_,65,187
Denzel_Washington_,787,1403
Derek_Jeter_,744,1361
Derek_Lowe_,1344,1657
Desiree_Lemosi_,474,1045
Dexter_Jackson_,49,143
Diana_Krall_,782,1398
Diana_Munz_,50,145
Diana_Taurasi_,49,144
Diane_Green_,125,360
Dianne_Feinstein_,580,1188
Dick_Cheney_,641,1264
Dick_Clark_,160,450
Dick_Latessa_,115,333
Dick_Vermeil_,483,1056
Dino_de_Laurentis_,533,1129
Dolly_Parton_,51,149
Dolma_Tsering_,52,151
Dominik_Garcia-Lorido_,673,1294
Dominique_de_Villepin_,53,153
Don_Nickles_,52,152
Don_Siegelman_,868,1470
Donald_Evans_,466,1035
Donald_Fehr_,220,599
Donald_Pettit_,1131,1602
Donald_Rumsfeld_,26,76
Donatella_Versace_,53,154
Donna_Shalala_,54,156
Doris_Roberts_,531,1126
Doris_Schroeder_,1,2
Dorthy_Moxley_,493,1074
Doug_Collins_,36,106
Doug_Duncan_,224,608
Doug_Melvin_,318,799
Drew_Barrymore_,535,1132
Duane_Lee_Chapman_,55,161
Dwayne_Johnson_,259,684
Ed_Rosenthal_,273,712
Ed_Smart_,254,674
Eddie_Sutton_,400,946
Eddy_Merckx_,526,1120
Edie_Falco_,56,162
Edmund_Hillary_,57,166
Edmund_Stoiber_,30,88
Eduard_Shevardnadze_,201,554
Eduardo_Duhalde_,120,347
Edward_James_Olmos_,342,845
Edward_Kennedy_,330,821
Edward_Lu_,165,465
Edward_Norton_,58,168
Edward_Said_,493,1075
Edwin_Edwards_,331,823
Edwina_Currie_,133,379
Eileen_Coparropa_,580,1189
Elena_Bovina_,235,635
Eliane_Karp_,725,1345
Elijah_Wood_,606,1225
Elin_Nordegren_,415,965
Elinor_Caplan_,1108,1592
Elisabeth_Schumacher_,519,1111
Elizabeth_Dole_,80,231
Elizabeth_Hurley_,17,50
Elizabeth_Shue_,250,665
Elizabeth_Smart_,263,694
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,303,767
Ellen_Engleman_,523,1117
Elsa_Zylberstein_,105,304
Elton_John_,410,958
Elvis_Presley_,15,44
Emanuel_Ginobili_,578,1187
Emile_Lahoud_,117,338
Emily_Robison_,82,236
Emma_Thompson_,326,814
Emma_Watson_,239,644
Emmanuelle_Beart_,666,1288
Emmit_Smith_,393,933
Enrique_Bolanos_,561,1162
Eric_Clapton_,94,271
Eric_Hinske_,464,1031
Eric_Robert_Rudolph_,377,910
Eric_Rosser_,60,174
Erik_Morales_,191,529
Erika_Christensen_,61,175
Erika_Harold_,274,715
Erin_Runnion_,1210,1630
Ernesto_Zedillo_,28,82
Ernie_Els_,62,179
Ernie_Eves_,1192,1625
Ernie_Fletcher_,678,1301
Ethan_Hawke_,696,1317
Eunice_Barber_,63,182
Eva_Dimas_,628,1248
Evan_Rachel_Wood_,240,646
Evander_Holyfield_,64,184
Eve_Pelletier_,65,188
Fabiola_Zuluaga_,1221,1633
Fabrice_Santoro_,523,1118
Farouk_al-Sharaa_,143,405
Faye_Dunaway_,226,614
Fayssal_Mekdad_,66,189
Federico_Trillo_,215,587
Felipe_Perez_Roque_,243,652
Felix_Mantilla_,113,327
Ferenc_Madl_,301,763
Fernando_Gonzalez_,1062,1574
Fernando_Henrique_Cardoso_,673,1295
Fernando_Vargas_,310,778
Fidel_Castro_,397,941
Filippo_Inzaghi_,778,1395
Flavia_Delaroli_,1328,1654
Flor_Montulo_,277,719
Fran_Drescher_,67,192
Frances_Fisher_,216,588
Francis_Ford_Coppola_,394,936
Francis_George_,5,14
Francis_Mer_,663,1285
Francisco_Flores_,53,155
Franco_Dragone_,68,195
Frank_Cassell_,402,950
Frank_Dunham_Jr_,597,1213
Frank_Griswold_,510,1100
Frank_Lautenberg_,624,1245
Frank_Solich_,326,815
Frank_Stallone_,287,741
Franko_Simatovic_,637,1261
Franz_Beckenbauer_,69,198
Franz_Fischler_,70,202
Franz_Muentefering_,10,29
Fred_Eckhard_,435,991
Fred_Funk_,634,1256
Fred_Thompson_,528,1122
Freddy_Garcia_,71,205
Fujio_Cho_,992,1539
GL_Peiris_,181,503
Gabriel_Batistuta_,72,207
Gabriel_Valdes_,736,1355
Gao_Qiang_,73,210
Garry_Kasparov_,652,1275
Garry_Trudeau_,137,388
Gary_Bergeron_,74,213
Gary_Carter_,439,996
Gary_Doer_,117,339
Gary_Forsee_,530,1124
Gary_Locke_,75,217
Gary_Williams_,76,220
Gary_Winnick_,173,484
Gene_Robinson_,519,1112
Geno_Auriemma_,593,1208
Geoff_Hoon_,610,1229
George_Brumley_,440,998
George_Foreman_,266,699
George_Galloway_,927,1508
George_HW_Bush_,546,1145
George_Karl_,330,822
George_Lopez_,657,1281
George_P_Bush_,96,277
George_Papandreou_,408,954
George_Pataki_,318,800
George_Robertson_,2,5
George_Roy_Hill_,272,711
George_Ryan_,566,1170
George_Tenet_,1069,1579
George_Voinovich_,77,222
George_W_Bush_,312,783
Georgi_Parvanov_,1040,1566
Geraldine_Chaplin_,794,1410
Gerard_Depardieu_,891,1491
Gerardo_Gambala_,78,226
Gerhard_Schroeder_,296,752
Gerry_Adams_,591,1203
Gerry_Parsky_,1414,1669
Gian_Marco_,186,516
Gianna_Angelopoulos-Daskalaki_,136,385
Gil_de_Ferran_,988,1535
Gilberto_Rodriguez_Orejuela_,312,784
Gillian_Anderson_,67,193
Gisele_Bundchen_,79,228
Giuseppe_Gibilisco_,320,804
Glafcos_Clerides_,127,365
Gloria_Allred_,472,1044
Gloria_Macapagal_Arroyo_,217,590
Gloria_Trevi_,916,1503
Goh_Kun_,161,453
Goldie_Hawn_,492,1073
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,785,1401
Gordon_Brown_,506,1094
Gordon_Campbell_,80,232
Grady_Irvin_Jr_,621,1241
Grant_Hackett_,448,1010
Gray_Davis_,496,1080
Greg_Gilbert_,379,914
Greg_Ostertag_,241,648
Greg_Owen_,490,1069
Greg_Rusedski_,353,866
Gregg_Popovich_,590,1201
Gregory_Geoffroy_,676,1299
Gregory_Hines_,1213,1631
Gro_Harlem_Brundtland_,195,539
Guido_Westerwelle_,359,879
Guillaume_Soro_,81,233
Guillermo_Canas_,444,1004
Guillermo_Coria_,209,573
Guillermo_Ortiz_,644,1267
Gunter_Pleuger_,565,1169
Gus_Van_Sant_,230,623
Gustavo_Kuerten_,877,1477
Guy_Hemmings_,863,1465
Guy_Ritchie_,32,94
Gwendal_Peizerat_,73,211
Gwyneth_Paltrow_,69,199
Habib_Rizieq_,1495,1678
Hal_Gehman_,38,111
Hal_Sutton_,739,1356
Halle_Berry_,532,1127
Hamid_Karzai_,568,1173
Hamzah_Haz_,538,1139
Hanan_Ashrawi_,82,237
Hannah_Stockbauer_,983,1532
Hans_Blix_,357,875
Hans_Eichel_,225,612
Harbhajan_Singh_,648,1270
Harrison_Ford_,834,1450
Harry_Belafonte_,411,959
Harry_Kalas_,609,1227
Harry_Schmidt_,205,563
Harvey_Weinstein_,1441,1672
Hashim_Thaci_,660,1282
Hassan_Nasrallah_,634,1257
Hassan_Wirajuda_,98,284
Hayley_Tullett_,83,239
Heath_Ledger_,20,59
Heather_Mills_,45,133
Hector_Babenco_,429,985
Hee-Won_Han_,27,79
Heidi_Fleiss_,451,1015
Heidi_Klum_,29,86
Heinz_Feldmann_,1063,1575
Heizo_Takenaka_,228,619
Helen_Clark_,664,1287
Henrique_Meirelles_,774,1390
Herb_Sendek_,1037,1564
Hermann_Maier_,174,486
Herta_Daeubler-Gmelin_,28,83
Hichiro_Naemura_,458,1023
Hideki_Matsui_,1100,1588
Hilary_Duff_,726,1346
Hillary_Clinton_,285,736
Hilmi_Ozkok_,262,692
Hipolito_Mejia_,37,108
Hisao_Oguchi_,84,242
Hitomi_Soga_,255,676
Holly_Hunter_,803,1424
Hootie_Johnson_,692,1310
Horst_Koehler_,351,862
Hosni_Mubarak_,802,1422
Howard_Dean_,11,32
Howard_Schultz_,341,842
Howard_Smith_,454,1018
Hu_Jintao_,23,67
Hugh_Grant_,709,1327
Hugo_Chavez_,496,1081
Hun_Sen_,562,1164
Iain_Duncan_Smith_,774,1391
Ian_McKellen_,186,517
Ian_Thorpe_,113,328
Iban_Mayo_,724,1344
Ibrahim_Jaafari_,805,1427
Igor_Ivanov_,297,754
Ilan_Ramon_,677,1300
Imad_Moustapha_,269,705
Inam-ul-Haq_,24,70
Inocencio_Arias_,711,1331
Intisar_Ajouri_,155,436
Isabella_Rossellini_,154,433
Isabelle_Huppert_,654,1277
Isaiah_Washington_,358,877
Ishaq_Shahryar_,190,526
Ismail_Merchant_,85,245
Iva_Majoli_,350,860
JJ_Redick_,271,709
JK_Rowling_,5,15
Jack_Grubman_,1043,1568
Jack_Nicholson_,708,1325
Jack_Straw_,409,957
Jackie_Chan_,362,887
Jacqueline_Obradors_,86,249
Jacques_Chirac_,1422,1670
Jacques_Rogge_,768,1383
Jada_Pinkett_Smith_,338,834
Jake_Gyllenhaal_,325,812
James_Blake_,512,1103
James_Butts_,87,250
James_Caan_,198,547
James_Cameron_,81,234
James_Cunningham_,46,136
James_Franco_,88,253
James_Gandolfini_,582,1191
James_Ivory_,89,256
James_Jones_,90,259
James_Kelly_,128,368
James_Kopp_,2,6
James_Maguire_,509,1096
James_McGreevey_,91,263
James_Morris_,217,591
James_Parker_,360,881
James_Schultz_,438,993
James_Smith_,135,382
James_Traficant_,594,1210
James_Wolfensohn_,240,647
Jamie_Villafane_,233,630
Jamling_Norgay_,366,891
Jan-Michael_Gambill_,203,558
Jan_Ullrich_,109,316
Jane_Fonda_,92,265
Jane_Kaczmarek_,1280,1645
Jane_Pauley_,106,307
Janet_Napolitano_,988,1536
Janet_Thorpe_,722,1341
Janica_Kostelic_,1296,1649
Jason_Alexander_,104,301
Jason_Jennings_,533,1130
Jason_Kidd_,678,1302
Jason_Lezak_,1141,1608
Javier_Solana_,23,68
Javier_Weber_,1475,1674
Jay_Garner_,146,413
Jay_Leno_,123,354
Jay_Rasulo_,630,1252
Jayson_Williams_,775,1392
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,179,499
Jean-Claude_Trichet_,511,1102
Jean-David_Levitte_,812,1434
Jean-Francois_Pontal_,321,806
Jean-Marc_de_La_Sabliere_,631,1253
Jean-Pierre_Raffarin_,282,728
Jean-Sebastien_Giguere_,1351,1660
Jean_Brumley_,1155,1612
Jean_Carnahan_,366,892
Jean_Charest_,797,1412
Jean_Chretien_,349,858
Jeanne_Moreau_,58,169
Jeb_Bush_,238,641
Jeff_Van_Gundy_,642,1265
Jefferson_Perez_,963,1524
Jeffrey_Archer_,500,1087
Jeffrey_Immelt_,93,268
Jeffrey_Jones_,780,1397
Jeffrey_Scott_Postell_,693,1312
Jelena_Dokic_,1125,1600
Jennifer_Aniston_,878,1479
Jennifer_Capriati_,605,1223
Jennifer_Connelly_,618,1238
Jennifer_Garner_,68,196
Jennifer_Keller_,187,518
Jennifer_Lopez_,1080,1582
Jennifer_Reilly_,769,1385
Jennifer_Rodriguez_,94,272
Jennifer_Thompson_,95,274
Jeong_Se-hyun_,433,988
Jeremy_Greenstock_,248,662
Jeremy_Shockey_,96,278
Jerry_Falwell_,97,280
Jerry_Regier_,428,984
Jerry_Springer_,98,285
Jesse_Harris_,99,286
Jesse_Jackson_,427,981
Jesse_James_Leija_,100,289
Jesse_Ventura_,319,802
Jessica_Alba_,101,293
Jessica_Lange_,99,287
Jessica_Lynch_,572,1178
Jia_Qinglin_,102,295
Jiang_Zemin_,876,1476
Jim_Carrey_,103,298
Jim_Edmonds_,1260,1640
Jim_Furyk_,997,1543
Jim_Hahn_,799,1416
Jim_Harrick_,371,899
Jim_OBrien_,523,1119
Jim_Tressel_,228,620
Jimmy_Carter_,820,1440
Jimmy_Kimmel_,244,653
Jiri_Novak_,804,1426
Jo_Dee_Messina_,575,1183
Joan_Claybrook_,422,976
Joan_Laporta_,403,951
Job_Cohen_,104,302
Jodie_Foster_,290,746
Joe_Calzaghe_,458,1024
Joe_Dumars_,105,305
Joe_Gatti_,714,1334
Joe_Lieberman_,242,651
Joe_Mantello_,372,901
Joe_Nichols_,675,1297
Joe_Torre_,300,759
Joerg_Haider_,392,931
John_Abizaid_,61,176
John_Allen_Muhammad_,1448,1673
John_Ashcroft_,750,1369
John_Banko_,106,308
John_Blaney_,832,1447
John_Bolton_,348,855
John_Brady_,499,1085
John_Cusack_,967,1526
John_Edwards_,982,1531
John_F_Kennedy_Jr_,312,785
John_Garamendi_,1231,1638
John_Howard_,286,739
John_Jumper_,886,1487
John_Kerry_,413,962
John_Malkovich_,728,1350
John_Manley_,394,937
John_Mayer_,107,310
John_McCain_,39,114
John_McCallum_,1023,1560
John_McCormack_,384,923
John_McEnroe_,126,363
John_Negroponte_,576,1184
John_Paul_II_,520,1114
John_Reid_,149,421
John_Reilly_,135,383
John_Rigas_,108,313
John_Rosa_,753,1374
John_Rowland_,124,357
John_Ruiz_,582,1192
John_Snow_,1018,1556
John_Spencer_,747,1367
John_Stallworth_,276,717
John_Stockton_,731,1353
John_Swofford_,656,1280
John_Taylor_,138,391
John_Timoney_,460,1027
John_Travolta_,568,1174
John_Walsh_,328,818
John_Warner_,111,321
John_Wolf_,361,884
Johnny_Carson_,809,1431
Johnny_Depp_,538,1140
Johnny_Tapia_,241,649
Johnny_Unitas_,260,688
Johnson_Panjaitan_,148,419
Jolanta_Kwasniewski_,572,1179
Jon_Corzine_,610,1230
Jon_Gruden_,372,902
Jon_Voight_,310,779
Jonathan_Edwards_,419,969
Jonathan_Mostow_,121,351
Jong_Thae_Hwa_,1388,1665
Jong_Wook_Lee_,554,1157
Jorge_Arce_,924,1506
Jorge_Batlle_,828,1444
Jorge_Castaneda_,256,678
Jorge_Rodolfo_Canicoba_Corral_,234,634
Jorge_Valdano_,325,813
Joschka_Fischer_,338,835
Jose_Canseco_,803,1425
Jose_Dirceu_,775,1393
Jose_Manuel_Durao_Barroso_,204,561
Jose_Maria_Aznar_,617,1237
Jose_Mourinho_,848,1455
Jose_Sarney_,109,317
Jose_Serra_,405,952
Jose_Theodore_,600,1216
Jose_Viegas_Filho_,784,1400
Joseph_Biden_,184,511
Joseph_Blatter_,137,389
Joseph_Deiss_,1229,1636
Joseph_Estrada_,1070,1580
Joseph_Ralston_,61,177
Juan_Carlos_Ferrero_,178,497
Juan_Ignacio_Chela_,427,982
Juan_Manuel_Marquez_,501,1088
Juan_Pablo_Montoya_,1009,1548
Juan_Valencia_Osorio_,110,319
Juanes_,1195,1626
Jude_Law_,91,264
Judi_Dench_,293,748
Judy_Genshaft_,111,322
Juergen_Peters_,1138,1607
Julia_Tymoshenko_,421,973
Julianna_Margulies_,112,324
Julianne_Moore_,302,765
Julie_Gerberding_,159,448
Julie_Taymor_,519,1113
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,110,320
Justin_Gatlin_,114,330
Justin_Guarini_,379,915
Justin_Leonard_,418,968
Justin_Timberlake_,140,397
Justine_Henin_,355,869
Justine_Pasek_,622,1243
Kalpana_Chawla_,168,470
Kamal_Kharrazi_,464,1032
Karen_Mok_,467,1037
Karin_Stoiber_,177,494
Kate_Capshaw_,333,826
Kate_Hudson_,170,476
Kate_Winslet_,58,170
Katherine_Harris_,182,505
Kathleen_Glynn_,115,334
Kathleen_Kennedy_Townsend_,258,680
Kathryn_Bigelow_,116,335
Kathy_Winters_,117,340
Katie_Harman_,1203,1628
Keanu_Reeves_,295,750
Keira_Knightley_,7,20
Keith_Bogans_,118,341
Kelli_White_,494,1077
Kelly_Clarkson_,486,1062
Kelvin_Sampson_,604,1222
Kemal_Dervis_,311,781
Ken_Macha_,252,669
Ken_Watanabe_,77,223
Kenneth_Bowersox_,119,346
Kenneth_Branagh_,51,150
Kenneth_Evans_,1123,1598
Kent_Rominger_,320,805
Kevin_Costner_,185,514
Kevin_Spacey_,42,123
Kevin_Stallings_,1177,1617
Kieran_Prendergast_,279,724
Kifah_Ajouri_,202,556
Kiki_Vandeweghe_,239,645
Kim_Clijsters_,107,311
Kim_Dae-jung_,196,542
Kim_Jin-sun_,587,1198
Kim_Jong-Il_,158,446
Kim_Ryong-sung_,740,1358
Kim_Yong-il_,381,918
Kimi_Raikkonen_,629,1250
King_Abdullah_II_,213,584
Kirk_Ferentz_,1321,1651
