Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.13197,1633
Andrew_Niccol_,1.07947,1588
Andrew_Weissmann_,0.849274,1130
Andy_Hebb_,0.998015,1500
Andy_Roddick_,0.72504,717
Angela_Bassett_,0.841008,1105
Angela_Lansbury_,0.729346,738
Angela_Merkel_,0.897943,1276
Angelina_Jolie_,0.673965,558
Angelo_Reyes_,1.04521,1555
Anibal_Ibarra_,0.728885,735
Ann_Veneman_,0.876944,1220
Anna_Kournikova_,0.645385,487
Anna_Nicole_Smith_,0.527953,141
Anne_Krueger_,0.821231,1046
Anne_McLellan_,0.947283,1388
Anneli_Jaatteenmaki_,0.994624,1494
Annette_Bening_,0.814742,1026
Annette_Lu_,0.946897,1387
Anthony_Fauci_,0.99028,1482
Anthony_Hopkins_,0.6284,436
Anthony_LaPaglia_,0.685876,595
Antonio_Banderas_,0.780103,922
Antonio_Palocci_,0.720428,702
Antonio_Trillanes_,0.798853,975
Antony_Leung_,0.872881,1210
Anwar_Ibrahim_,0.570554,271
Arantxa_Sanchez-Vicario_,0.74731,805
Ari_Fleischer_,0.882004,1231
Arianna_Huffington_,0.858252,1164
Ariel_Sharon_,0.903329,1289
Arlen_Specter_,0.615508,398
Arminio_Fraga_,0.491599,75
Arnaud_Clement_,0.758146,849
Arnold_Palmer_,0.828247,1073
Arnold_Schwarzenegger_,0.708287,667
Arnoldo_Aleman_,0.613767,395
Aron_Ralston_,0.557317,218
Arsinee_Khanjian_,1.014,1521
Art_Hoffmann_,0.950111,1391
Art_Howe_,0.735141,761
Arturo_Gatti_,0.744193,796
Arye_Mekel_,0.991624,1487
Asa_Hutchinson_,0.724745,716
Ashanti_,0.826951,1067
Ashton_Kutcher_,0.609141,384
Atal_Bihari_Vajpayee_,0.95163,1399
Augustin_Calleri_,0.474322,45
Augusto_Pinochet_,0.644316,481
Augusto_Roa_Bastos_,0.791068,951
Aung_San_Suu_Kyi_,1.1389,1639
Azra_Akin_,0.731247,745
Barbara_Brezigar_,0.668924,549
Barbara_Walters_,0.832978,1089
Barbra_Streisand_,0.983578,1467
Barrett_Jackman_,0.54957,199
Barry_Alvarez_,0.855469,1154
Barry_Zito_,0.993021,1490
Bashar_Assad_,1.06011,1571
Begum_Khaleda_Zia_,0.977026,1454
Ben_Affleck_,1.10667,1616
Ben_Curtis_,0.925193,1339
Ben_Glisan_,0.694156,616
Ben_Howland_,0.815557,1029
Benazir_Bhutto_,1.13231,1634
Benjamin_Netanyahu_,0.66555,543
Bernard_Landry_,0.537954,173
Bernard_Law_,0.800972,984
Bernard_Lord_,0.566184,253
Bernardo_Segura_,0.769652,893
Bertie_Ahern_,0.831691,1083
Bertrand_Bonello_,0.964821,1428
Beth_Jones_,1.1466,1644
Betsy_Smith_,0.872925,1211
Bijan_Darvish_,0.585063,314
Bijan_Namdar_Zangeneh_,0.88264,1233
Biljana_Plavsic_,0.599943,357
Bill_Belichick_,0.875731,1217
Bill_Callahan_,0.817939,1036
Bill_Clinton_,0.596734,347
Bill_Frist_,0.785212,935
Bill_Gates_,0.701259,645
Bill_Graham_,0.757147,844
Bill_McBride_,0.832362,1087
Bill_Nelson_,0.726371,722
Bill_Parcells_,0.616472,400
Bill_Paxton_,0.583045,309
Bill_Simon_,0.523366,133
Bill_Sizemore_,0.571653,273
Billy_Crystal_,0.778378,916
Billy_Graham_,0.673501,556
Billy_Sollie_,0.556355,215
Binyamin_Ben-Eliezer_,0.56812,260
Blythe_Danner_,0.593603,339
Blythe_Hartley_,0.854242,1152
Bo_Pelini_,0.719809,698
Bo_Ryan_,0.838256,1097
Bob_Beauprez_,0.844499,1111
Bob_Colvin_,0.989383,1479
Bob_Dole_,0.87157,1205
Bob_Geldof_,0.825971,1066
Bob_Graham_,0.606081,375
Bob_Hope_,0.759096,859
Bob_Huggins_,0.892827,1257
Bob_Stoops_,0.478005,51
Bobby_Goldwater_,0.485033,59
Bobby_Robson_,1.06419,1575
Bode_Miller_,1.05571,1564
Bono_,0.85717,1159
Boris_Becker_,0.819371,1042
Boris_Berezovsky_,0.600683,364
Boris_Yeltsin_,0.723457,711
Brad_Garrett_,0.894883,1262
Brad_Johnson_,1.09884,1606
Branko_Crvenkovski_,0.942486,1379
Brendan_Hansen_,0.91311,1308
Brian_Cowen_,1.10767,1619
Brian_Griese_,0.628309,435
Brian_Heidik_,0.609659,385
Brian_Mulroney_,0.733429,754
Brian_Wells_,1.08781,1599
Bridget_Fonda_,1.03022,1541
Bridgette_Wilson-Sampras_,0.791065,950
Brigitte_Boisselier_,0.861393,1176
Britney_Spears_,0.704177,649
Brooke_Shields_,0.558258,221
Bruce_Springsteen_,0.750556,822
Bruce_Van_De_Velde_,0.674757,563
Bruce_Weber_,0.838935,1101
Bud_Selig_,0.671037,554
Bulent_Ecevit_,0.948987,1389
Butch_Davis_,0.863181,1180
Byron_Scott_,0.667117,545
Calista_Flockhart_,0.520198,128
Cameron_Diaz_,0.432445,16
Camilla_Parker_Bowles_,0.655873,518
Candice_Bergen_,0.697871,633
Candie_Kung_,0.844573,1112
Carl_Reiner_,0.493509,79
Carla_Del_Ponte_,0.88608,1241
Carla_Myers_,0.811763,1015
Carlo_Ancelotti_,0.790981,949
Carlos_Bianchi_,0.804117,996
Carlos_Ghosn_,0.4303,14
Carlos_Manuel_Pruneda_,0.847509,1124
Carlos_Menem_,0.486666,63
Carlos_Mesa_,0.807438,1002
Carlos_Moya_,0.707667,662
Carlos_Ortega_,0.535764,163
Carlos_Quintanilla_Schmidt_,0.902092,1287
Carlos_Ruiz_,0.978237,1460
Carlos_Vives_,0.576204,286
Carly_Fiorina_,0.787784,939
Carmen_Electra_,0.912643,1305
Carol_Burnett_,0.515855,119
Carol_Moseley_Braun_,0.55945,225
Carolina_Kluft_,0.678958,574
Carolina_Moraes_,0.959936,1418
Caroline_Kennedy_,0.913086,1307
Carolyn_Dawn_Johnson_,0.629165,439
Carrie-Anne_Moss_,0.963082,1425
Carson_Daly_,0.965978,1431
Carson_Palmer_,0.738743,771
Cate_Blanchett_,0.429208,13
Catherine_Deneuve_,0.650437,497
Catherine_Zeta-Jones_,0.503614,101
Cathy_Freeman_,0.84055,1103
Cecilia_Bolocco_,0.528607,144
Celine_Dion_,0.643546,478
Celso_Amorim_,0.657122,522
Cesar_Gaviria_,0.496421,86
Cesar_Maia_,0.528179,142
Chakib_Khelil_,0.522823,131
Chan_Gailey_,0.806155,1000
Chanda_Rubin_,0.897321,1274
Chang_Dae-whan_,0.839739,1102
Charles_Bronson_,1.01951,1531
Charles_Grassley_,0.610259,388
Charles_Kartman_,1.26893,1675
Charles_Mathews_,0.633273,451
Charles_Moose_,0.803423,995
Charles_Schumer_,0.763853,873
Charles_Taylor_,0.538046,175
Charlie_Zaa_,0.772615,902
Charlotte_Rampling_,0.558186,220
Charlton_Heston_,0.555341,211
Chen_Liang_Yu_,0.447728,25
Chen_Shui-bian_,0.971853,1444
Cherie_Blair_,1.0123,1518
Chick_Hearn_,0.784273,931
Chita_Rivera_,0.683706,587
Choi_Sung-hong_,0.961354,1421
Chok_Tong_Goh_,0.996921,1498
Chris_Bell_,0.784777,934
Chris_Byrd_,0.637178,466
Chris_Cooper_,0.889354,1250
Chris_Rock_,0.822691,1052
Chris_Tucker_,0.772029,900
Christian_Fittipaldi_,0.852497,1144
Christian_Longo_,0.585989,316
Christian_Wulff_,0.743644,794
Christina_Aguilera_,0.475945,48
Christine_Baumgartner_,0.686968,596
Christine_Ebersole_,0.866891,1187
Christine_Gregoire_,0.523703,134
Christine_Todd_Whitman_,0.536735,165
Christopher_Patten_,0.513712,115
Christopher_Reeve_,0.731476,747
Christopher_Walken_,0.556198,213
Chuck_Amato_,0.771897,899
Chuck_Yeager_,0.994584,1493
Chung_Mong-hun_,1.3721,1679
Chung_Mong-joon_,0.966267,1434
Cindy_Crawford_,0.741298,783
Cindy_Margolis_,0.536753,166
Ciro_Gomes_,0.589506,328
Claire_Danes_,0.55451,209
Claire_Hentzen_,1.03491,1547
Claire_Leger_,1.10462,1612
Clara_Harris_,0.95075,1396
Clare_Short_,1.0055,1512
Claudia_Pechstein_,0.871358,1204
Claudia_Schiffer_,0.683303,584
Clay_Aiken_,0.622879,414
Clint_Eastwood_,0.579987,298
Colin_Farrell_,0.483592,57
Colin_Jackson_,0.571432,272
Colin_Montgomerie_,0.749207,816
Colin_Powell_,0.560662,234
Conan_OBrien_,0.595188,343
Conchita_Martinez_,0.818635,1038
Condoleezza_Rice_,0.591635,334
Constance_Marie_,0.861254,1175
Coretta_Scott_King_,0.776229,908
Corinne_Coman_,0.701053,643
Costas_Simitis_,0.463208,35
Courtney_Love_,0.946344,1385
Cristina_Fernandez_,1.10666,1615
Cristina_Saralegui_,0.757827,847
Cruz_Bustamante_,0.724212,715
Cyndi_Thompson_,0.744032,795
Dai_Bachtiar_,0.758128,848
Daisy_Fuentes_,0.776464,909
Dalai_Lama_,0.953544,1403
Dale_Earnhardt_Jr_,0.748348,813
Damon_van_Dam_,0.578366,291
Dan_Morales_,0.677238,569
Dan_Wheldon_,0.565211,250
Daniel_Day-Lewis_,0.733636,757
Daniel_Radcliffe_,0.572722,275
Daniela_Hantuchova_,1.24878,1670
Darrell_Issa_,0.792519,953
Darrell_Porter_,0.827994,1072
Darren_Clarke_,0.831134,1082
Daryl_Hannah_,0.417068,8
Dave_Campo_,0.799843,981
David_Anderson_,0.622631,413
David_Beckham_,0.829957,1078
David_Bell_,1.02705,1537
David_Caraway_,0.503223,98
David_Caruso_,0.485309,60
David_Coulthard_,0.720149,700
David_Dodge_,0.842325,1109
David_Heyman_,0.919027,1324
David_Heymann_,0.609816,386
David_Hyde_Pierce_,0.561767,238
David_Kelley_,0.814533,1024
David_Leahy_,0.83877,1099
David_Myers_,1.18035,1657
David_Nalbandian_,1.20349,1663
David_Spade_,0.893311,1258
David_Stern_,0.983432,1466
David_Trimble_,0.768969,892
David_Wells_,1.10461,1611
David_Wolf_,0.561852,239
Dean_Barkley_,0.624065,422
Debbie_Reynolds_,0.591038,333
Debra_Brown_,0.450852,29
Debra_Messing_,0.582572,307
Demetrius_Ferraciu_,0.723012,709
Demi_Moore_,0.405015,4
Denise_Johnson_,0.636071,462
Dennis_Erickson_,0.958063,1415
Dennis_Hastert_,0.934127,1361
Dennis_Kozlowski_,0.93794,1372
Dennis_Kucinich_,0.726303,721
Dennis_Powell_,0.487828,65
Denzel_Washington_,0.742096,787
Derek_Jeter_,1.1065,1614
Derek_Lowe_,1.00147,1507
Desiree_Lemosi_,0.797399,969
Dexter_Jackson_,0.740386,780
Diana_Krall_,0.740855,782
Diana_Munz_,0.95504,1408
Diana_Taurasi_,0.476872,49
Diane_Green_,0.768549,889
Dianne_Feinstein_,0.860766,1171
Dick_Cheney_,0.82525,1061
Dick_Clark_,0.753628,830
Dick_Latessa_,0.711781,682
Dick_Vermeil_,0.742046,786
Dino_de_Laurentis_,0.896337,1270
Dolly_Parton_,0.865238,1185
Dolma_Tsering_,0.478131,52
Dominik_Garcia-Lorido_,0.709706,673
Dominique_de_Villepin_,0.817331,1035
Don_Nickles_,0.793062,955
Don_Siegelman_,0.761425,868
Donald_Evans_,0.67412,559
Donald_Fehr_,0.891242,1253
Donald_Pettit_,0.85135,1139
Donald_Rumsfeld_,0.725643,718
Donatella_Versace_,0.76163,869
Donna_Shalala_,0.874071,1212
Doris_Roberts_,0.776848,911
Doris_Schroeder_,0.350933,1
Dorthy_Moxley_,0.647774,493
Doug_Collins_,0.463566,36
Doug_Duncan_,0.558907,224
Doug_Melvin_,0.586284,318
Drew_Barrymore_,0.662804,535
Duane_Lee_Chapman_,0.695979,625
Dwayne_Johnson_,0.567794,259
Ed_Rosenthal_,0.830943,1081
Ed_Smart_,0.634321,455
Eddie_Sutton_,0.872785,1209
Eddy_Merckx_,1.10741,1618
Edie_Falco_,0.798807,973
Edmund_Hillary_,1.11211,1621
Edmund_Stoiber_,0.627775,432
Eduard_Shevardnadze_,0.550293,201
Eduardo_Duhalde_,0.516518,120
Edward_James_Olmos_,0.594542,342
Edward_Kennedy_,0.963256,1426
Edward_Lu_,0.973102,1447
Edward_Norton_,0.861405,1177
Edward_Said_,0.807145,1001
Edwin_Edwards_,0.863715,1181
Edwina_Currie_,0.609848,387
Eileen_Coparropa_,0.68226,580
Elena_Bovina_,0.968983,1439
Eliane_Karp_,0.747316,806
Elijah_Wood_,0.690742,606
Elin_Nordegren_,0.622965,415
Elinor_Caplan_,0.914396,1315
Elisabeth_Schumacher_,1.08413,1593
Elizabeth_Dole_,0.494089,80
Elizabeth_Hurley_,0.432799,17
Elizabeth_Shue_,0.983948,1468
Elizabeth_Smart_,0.821335,1047
Elizabeth_Taylor_,0.717787,692
Ellen_DeGeneres_,0.684257,589
Ellen_Engleman_,1.01675,1528
Elsa_Zylberstein_,0.545162,188
Elton_John_,0.621839,410
Elvis_Presley_,0.805941,998
Emanuel_Ginobili_,0.69781,632
Emile_Lahoud_,0.711394,681
Emily_Robison_,0.495538,82
Emma_Thompson_,1.0306,1542
Emma_Watson_,0.568885,264
Emmanuelle_Beart_,0.708247,666
Emmit_Smith_,0.612839,393
Enrique_Bolanos_,0.674429,561
Eric_Clapton_,0.501513,94
Eric_Hinske_,0.819052,1040
Eric_Robert_Rudolph_,0.606651,377
Eric_Rosser_,0.734218,760
Erik_Morales_,0.546176,191
Erika_Christensen_,0.717552,691
Erika_Harold_,0.640673,473
Erin_Runnion_,0.994246,1491
Ernesto_Zedillo_,0.450445,28
Ernie_Els_,0.822371,1051
Ernie_Eves_,0.867499,1192
Ernie_Fletcher_,1.01115,1516
Ethan_Hawke_,1.05779,1568
Eunice_Barber_,0.815771,1030
Eva_Dimas_,0.758974,857
Evan_Rachel_Wood_,0.562147,240
Evander_Holyfield_,0.651206,502
Eve_Pelletier_,0.72133,704
Fabiola_Zuluaga_,0.885465,1240
Fabrice_Santoro_,1.12551,1630
Farouk_al-Sharaa_,0.888571,1247
Faye_Dunaway_,0.559452,226
Fayssal_Mekdad_,0.994436,1492
Federico_Trillo_,1.15583,1649
Felipe_Perez_Roque_,0.563141,243
Felix_Mantilla_,0.511674,113
Ferenc_Madl_,0.97158,1443
Fernando_Gonzalez_,0.974508,1449
Fernando_Henrique_Cardoso_,0.955016,1407
Fernando_Vargas_,0.693856,614
Fidel_Castro_,0.615278,397
Filippo_Inzaghi_,0.740137,778
Flavia_Delaroli_,0.998431,1502
Flor_Montulo_,0.573483,277
Fran_Drescher_,0.861557,1178
Frances_Fisher_,0.972042,1445
Francis_Ford_Coppola_,0.613454,394
Francis_George_,0.409542,5
Francis_Mer_,0.748683,814
Francisco_Flores_,0.481119,53
Franco_Dragone_,0.665144,542
Frank_Cassell_,0.61856,404
Frank_Dunham_Jr_,0.770429,896
Frank_Griswold_,0.714548,687
Frank_Lautenberg_,0.780738,923
Frank_Solich_,0.683394,585
Frank_Stallone_,1.07132,1583
Franko_Simatovic_,0.699821,637
Franz_Beckenbauer_,0.942111,1376
Franz_Fischler_,0.969195,1440
Franz_Muentefering_,1.13801,1638
Fred_Eckhard_,0.655067,515
Fred_Funk_,0.931805,1354
Fred_Thompson_,0.747578,811
Freddy_Garcia_,1.0554,1563
Fujio_Cho_,0.922877,1333
GL_Peiris_,0.542199,181
Gabriel_Batistuta_,0.601149,366
Gabriel_Valdes_,0.883025,1235
Gao_Qiang_,0.810161,1010
Garry_Kasparov_,0.987128,1476
Garry_Trudeau_,0.526135,137
Gary_Bergeron_,0.963928,1427
Gary_Carter_,0.687998,598
Gary_Doer_,0.514802,117
Gary_Forsee_,1.01866,1529
Gary_Locke_,0.569409,265
Gary_Williams_,0.809626,1008
Gary_Winnick_,0.799565,979
Gene_Robinson_,0.655897,519
Geno_Auriemma_,0.764862,876
Geoff_Hoon_,0.883489,1236
George_Brumley_,0.629177,440
George_Foreman_,0.692792,611
George_Galloway_,0.78272,927
George_HW_Bush_,0.869634,1197
George_Karl_,0.589875,330
George_Lopez_,1.14391,1643
George_P_Bush_,0.92124,1328
George_Papandreou_,0.62095,408
George_Pataki_,0.75512,837
George_Robertson_,1.01554,1525
George_Roy_Hill_,0.706918,658
George_Ryan_,0.93462,1363
George_Tenet_,0.827176,1069
George_Voinovich_,0.832215,1086
George_W_Bush_,0.728835,734
Georgi_Parvanov_,1.2626,1674
Geraldine_Chaplin_,1.09947,1607
Gerard_Depardieu_,0.768683,891
Gerardo_Gambala_,0.659198,526
Gerhard_Schroeder_,1.14856,1645
Gerry_Adams_,0.68494,591
Gerry_Parsky_,1.01402,1522
Gian_Marco_,0.544153,186
Gianna_Angelopoulos-Daskalaki_,0.525704,136
Gil_de_Ferran_,0.859565,1168
Gilberto_Rodriguez_Orejuela_,1.11674,1627
Gillian_Anderson_,0.870982,1201
Gisele_Bundchen_,0.5602,231
Giuseppe_Gibilisco_,0.853183,1149
Glafcos_Clerides_,0.519113,127
Gloria_Allred_,0.962418,1423
Gloria_Macapagal_Arroyo_,0.797584,970
Gloria_Trevi_,0.922049,1329
Goh_Kun_,0.980119,1463
Goldie_Hawn_,1.05385,1560
Gonzalo_Sanchez_de_Lozada_,1.05608,1565
Goran_Persson_,0.742024,785
Gordon_Brown_,0.784135,929
Gordon_Campbell_,0.623152,416
Grady_Irvin_Jr_,0.796561,966
Grant_Hackett_,0.709056,672
Gray_Davis_,0.648462,496
Greg_Gilbert_,0.802066,990
Greg_Ostertag_,0.693137,612
Greg_Owen_,0.968006,1438
Greg_Rusedski_,0.880811,1228
Gregg_Popovich_,0.944998,1382
Gregory_Geoffroy_,1.01347,1520
Gregory_Hines_,1.05116,1559
Gro_Harlem_Brundtland_,0.730191,743
Guido_Westerwelle_,0.733438,755
Guillaume_Soro_,0.655009,514
Guillermo_Canas_,1.2294,1667
Guillermo_Coria_,0.910762,1301
Guillermo_Ortiz_,0.727588,725
Gunter_Pleuger_,1.01505,1524
Gus_Van_Sant_,0.635444,459
Gustavo_Kuerten_,0.76502,877
Guy_Hemmings_,0.895063,1263
Guy_Ritchie_,0.458962,32
Gwendal_Peizerat_,0.491101,73
Gwyneth_Paltrow_,0.561361,236
Habib_Rizieq_,0.994882,1495
Hal_Gehman_,0.467424,38
Hal_Sutton_,0.833744,1091
Halle_Berry_,0.822873,1053
Hamid_Karzai_,0.677076,568
Hamzah_Haz_,0.786143,937
Hanan_Ashrawi_,0.708932,670
Hannah_Stockbauer_,0.819727,1044
Hans_Blix_,0.889219,1249
Hans_Eichel_,0.860917,1172
Harbhajan_Singh_,0.703457,648
Harrison_Ford_,0.754795,834
Harry_Belafonte_,0.621969,411
Harry_Kalas_,0.691575,609
Harry_Schmidt_,0.796256,965
Harvey_Weinstein_,0.969784,1441
Hashim_Thaci_,0.790335,946
Hassan_Nasrallah_,0.699134,634
Hassan_Wirajuda_,1.09785,1605
Hayley_Tullett_,1.15163,1646
Heath_Ledger_,0.47537,47
Heather_Mills_,0.516998,122
Hector_Babenco_,0.627267,429
Hee-Won_Han_,0.449863,27
Heidi_Fleiss_,0.728335,730
Heidi_Klum_,0.582148,305
Heinz_Feldmann_,0.99853,1503
Heizo_Takenaka_,0.55986,228
Helen_Clark_,0.708033,664
Henrique_Meirelles_,0.801619,987
Herb_Sendek_,0.818098,1037
Hermann_Maier_,0.922308,1330
Herta_Daeubler-Gmelin_,0.817022,1034
Hichiro_Naemura_,0.742581,791
Hideki_Matsui_,0.922577,1332
Hilary_Duff_,0.727653,726
Hillary_Clinton_,0.575694,285
Hilmi_Ozkok_,0.759542,860
Hipolito_Mejia_,0.465765,37
Hisao_Oguchi_,0.632122,447
Hitomi_Soga_,1.17502,1655
Holly_Hunter_,0.74636,803
Hootie_Johnson_,0.884896,1237
Horst_Koehler_,0.600912,365
Hosni_Mubarak_,0.792165,952
Howard_Dean_,0.419837,11
Howard_Schultz_,0.59433,341
Howard_Smith_,0.633801,454
Hu_Jintao_,0.445492,23
Hugh_Grant_,0.730098,742
Hugo_Chavez_,0.753265,829
Hun_Sen_,0.674754,562
Iain_Duncan_Smith_,0.739438,774
Ian_McKellen_,0.729214,736
Ian_Thorpe_,1.00461,1511
Iban_Mayo_,0.822008,1049
Ibrahim_Jaafari_,0.790276,945
Igor_Ivanov_,0.869691,1198
Ilan_Ramon_,0.710776,677
Imad_Moustapha_,0.570158,269
Inam-ul-Haq_,0.447336,24
Inocencio_Arias_,0.876543,1218
Intisar_Ajouri_,0.533245,155
Isabella_Rossellini_,0.914012,1313
Isabelle_Huppert_,0.728482,731
Isaiah_Washington_,0.599995,358
Ishaq_Shahryar_,0.832684,1088
Ismail_Merchant_,0.769657,894
Iva_Majoli_,0.816506,1033
JJ_Redick_,1.07858,1587
JK_Rowling_,0.637272,467
Jack_Grubman_,0.819685,1043
Jack_Nicholson_,0.722827,708
Jack_Straw_,0.886215,1242
Jackie_Chan_,0.679017,575
Jacqueline_Obradors_,0.789742,943
Jacques_Chirac_,0.985074,1474
Jacques_Rogge_,0.736692,768
Jada_Pinkett_Smith_,0.758761,854
Jake_Gyllenhaal_,0.860268,1170
James_Blake_,0.77527,906
James_Butts_,1.09096,1601
James_Caan_,0.726818,724
James_Cameron_,0.655472,516
James_Cunningham_,0.474894,46
James_Franco_,0.668205,546
James_Gandolfini_,0.682438,582
James_Ivory_,0.997215,1499
James_Jones_,0.97811,1459
James_Kelly_,0.643651,479
James_Kopp_,0.368074,2
James_Maguire_,0.798546,972
James_McGreevey_,1.20852,1664
James_Morris_,0.875421,1215
James_Parker_,0.600155,360
James_Schultz_,0.793303,956
James_Smith_,0.855687,1155
James_Traficant_,0.685827,594
James_Wolfensohn_,0.592686,337
Jamie_Villafane_,0.614479,396
Jamling_Norgay_,0.765832,880
Jan-Michael_Gambill_,0.551122,203
Jan_Ullrich_,0.743325,792
Jane_Fonda_,0.849446,1132
Jane_Kaczmarek_,0.899411,1280
Jane_Pauley_,0.509066,106
Janet_Napolitano_,0.801953,988
Janet_Thorpe_,0.761636,870
Janica_Kostelic_,1.04044,1552
Jason_Alexander_,0.506839,104
Jason_Jennings_,0.661994,533
Jason_Kidd_,0.831816,1084
Jason_Lezak_,1.1712,1654
Javier_Solana_,0.894796,1261
Javier_Weber_,1.0012,1506
Jay_Garner_,0.529645,146
Jay_Leno_,0.557178,217
Jay_Rasulo_,0.75508,836
Jayson_Williams_,0.772704,903
Jean-Claude_Braquet_,0.720146,699
Jean-Claude_Juncker_,0.541499,179
Jean-Claude_Trichet_,0.771758,898
Jean-David_Levitte_,0.748252,812
Jean-Francois_Pontal_,0.850107,1134
Jean-Marc_de_La_Sabliere_,0.928481,1347
Jean-Pierre_Raffarin_,0.574415,282
Jean-Sebastien_Giguere_,0.933442,1359
Jean_Brumley_,0.950752,1397
Jean_Carnahan_,0.654899,513
Jean_Charest_,0.925485,1340
Jean_Chretien_,0.647698,492
Jeanne_Moreau_,0.484689,58
Jeb_Bush_,0.735803,764
Jeff_Van_Gundy_,0.724177,714
Jefferson_Perez_,0.936741,1368
Jeffrey_Archer_,0.952075,1400
Jeffrey_Immelt_,0.957677,1413
Jeffrey_Jones_,0.783369,928
Jeffrey_Scott_Postell_,0.718008,693
Jelena_Dokic_,0.857287,1160
Jennifer_Aniston_,0.996162,1497
Jennifer_Capriati_,0.755226,839
Jennifer_Connelly_,0.694588,618
Jennifer_Garner_,0.895147,1265
Jennifer_Keller_,0.78257,926
Jennifer_Lopez_,0.853114,1148
Jennifer_Reilly_,0.75381,831
Jennifer_Rodriguez_,1.24588,1669
Jennifer_Thompson_,0.924456,1337
Jeong_Se-hyun_,0.627977,433
Jeremy_Greenstock_,0.707134,659
Jeremy_Shockey_,0.930766,1352
Jerry_Falwell_,1.03738,1550
Jerry_Regier_,0.869821,1200
Jerry_Springer_,1.03399,1546
Jesse_Harris_,1.02794,1538
Jesse_Jackson_,0.626774,427
Jesse_James_Leija_,0.904941,1293
Jesse_Ventura_,0.673601,557
Jessica_Alba_,0.684233,588
Jessica_Lange_,0.680178,577
Jessica_Lynch_,0.677733,572
Jia_Qinglin_,0.70539,652
Jiang_Zemin_,1.07003,1579
Jim_Carrey_,0.94547,1384
Jim_Edmonds_,1.13498,1637
Jim_Furyk_,0.805275,997
Jim_Hahn_,0.854067,1151
Jim_Harrick_,0.602582,371
Jim_OBrien_,0.657625,523
Jim_Tressel_,1.11347,1623
Jimmy_Carter_,0.750063,820
Jimmy_Kimmel_,0.598407,350
Jiri_Novak_,0.746904,804
Jo_Dee_Messina_,0.770345,895
Joan_Claybrook_,0.977838,1457
Joan_Laporta_,0.68926,602
