Name,Scores,EMD Ranks
Andy_Roddick_,94.6433,111
Angela_Bassett_,151.934,1461
Angela_Lansbury_,115.059,480
Angela_Merkel_,85.223,43
Angelina_Jolie_,113.133,437
Angelo_Reyes_,136.074,1121
Anibal_Ibarra_,125.966,793
Ann_Veneman_,101.476,205
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,464
Anne_Krueger_,127.304,844
Anne_McLellan_,105.057,265
Anneli_Jaatteenmaki_,145.737,1352
Annette_Bening_,133.524,1046
Annette_Lu_,73.5986,13
Anthony_Fauci_,124.877,759
Anthony_Hopkins_,137.43,1157
Anthony_LaPaglia_,131.891,995
Antonio_Banderas_,138.817,1200
Antonio_Palocci_,107.964,327
Antonio_Trillanes_,134.011,1061
Antony_Leung_,135.692,1109
Anwar_Ibrahim_,152.616,1477
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,173.428,1650
Arianna_Huffington_,142.915,1299
Ariel_Sharon_,94.7385,112
Arlen_Specter_,134.717,1079
Arminio_Fraga_,85.9721,50
Arnaud_Clement_,120.542,637
Arnold_Palmer_,163.941,1605
Arnold_Schwarzenegger_,145.39,1344
Arnoldo_Aleman_,155.804,1526
Aron_Ralston_,132.677,1012
Arsinee_Khanjian_,139.306,1215
Art_Hoffmann_,89.1414,67
Art_Howe_,134.611,1074
Arturo_Gatti_,150.508,1435
Arye_Mekel_,126.932,826
Asa_Hutchinson_,108.774,337
Ashanti_,128.47,887
Ashton_Kutcher_,135.148,1092
Atal_Bihari_Vajpayee_,154.577,1508
Augustin_Calleri_,177.198,1661
Augusto_Pinochet_,141.75,1273
Augusto_Roa_Bastos_,123.221,704
Aung_San_Suu_Kyi_,135.534,1104
Azra_Akin_,146.064,1360
Barbara_Brezigar_,97.3023,143
Barbara_Walters_,110.485,370
Barbra_Streisand_,126.213,804
Barrett_Jackman_,124.34,741
Barry_Alvarez_,131.662,984
Barry_Zito_,119.387,599
Bashar_Assad_,100.028,178
Begum_Khaleda_Zia_,150.839,1442
Ben_Affleck_,108.005,328
Ben_Curtis_,110.515,371
Ben_Glisan_,111.639,392
Ben_Howland_,140.628,1245
Benazir_Bhutto_,152.757,1478
Benjamin_Netanyahu_,149.248,1421
Bernard_Landry_,109.484,355
Bernard_Law_,113.64,446
Bernard_Lord_,103.263,229
Bernardo_Segura_,141.329,1266
Bertie_Ahern_,152.59,1476
Bertrand_Bonello_,142.003,1280
Beth_Jones_,159.192,1566
Betsy_Smith_,120.142,626
Bijan_Darvish_,148.244,1403
Bijan_Namdar_Zangeneh_,150.915,1446
Biljana_Plavsic_,111.655,393
Bill_Belichick_,97.3368,144
Bill_Callahan_,118.605,571
Bill_Clinton_,138.819,1201
Bill_Frist_,115.831,502
Bill_Gates_,92.996,95
Bill_Graham_,104.034,246
Bill_McBride_,128.01,867
Bill_Nelson_,156.617,1540
Bill_Parcells_,136.875,1140
Bill_Paxton_,141.87,1278
Bill_Simon_,126.721,820
Bill_Sizemore_,100.412,183
Billy_Crystal_,96.7216,134
Billy_Graham_,117.492,547
Billy_Sollie_,116.595,522
Binyamin_Ben-Eliezer_,125.613,784
Blythe_Danner_,135.303,1097
Blythe_Hartley_,152.95,1482
Bo_Pelini_,133.082,1032
Bo_Ryan_,130.684,963
Bob_Beauprez_,147.848,1394
Bob_Colvin_,91.3291,84
Bob_Dole_,151.259,1454
Bob_Geldof_,125.837,791
Bob_Graham_,147.87,1395
Bob_Hope_,83.4983,36
Bob_Huggins_,128.299,881
Bob_Stoops_,128.429,884
Bobby_Goldwater_,136.075,1122
Bobby_Robson_,112.428,416
Bode_Miller_,115.816,501
Bono_,75.1068,14
Boris_Becker_,159.642,1574
Boris_Berezovsky_,105.105,269
Boris_Yeltsin_,141.852,1277
Brad_Garrett_,131.048,969
Brad_Johnson_,103.143,227
Branko_Crvenkovski_,143.114,1307
Brendan_Hansen_,129.768,937
Brian_Cowen_,64.5238,3
Brian_Griese_,153.943,1503
Brian_Heidik_,122.803,694
Brian_Mulroney_,103.451,234
Brian_Wells_,131.06,971
Bridget_Fonda_,119.088,586
Bridgette_Wilson-Sampras_,119.584,606
Brigitte_Boisselier_,85.1394,42
Britney_Spears_,127.496,850
Brooke_Shields_,124.024,726
Bruce_Springsteen_,111.804,401
Bruce_Van_De_Velde_,157.62,1547
Bruce_Weber_,116.924,528
Bud_Selig_,120.782,644
Bulent_Ecevit_,113.12,436
Butch_Davis_,124.038,728
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.924,429
Cameron_Diaz_,145.308,1341
Camilla_Parker_Bowles_,116.939,529
Candice_Bergen_,156.367,1535
Candie_Kung_,109.895,361
Carl_Reiner_,150.904,1444
Carla_Del_Ponte_,99.1629,165
Carla_Myers_,99.9894,176
Carlo_Ancelotti_,167.471,1627
Carlos_Bianchi_,149.397,1424
Carlos_Ghosn_,120.719,641
Carlos_Manuel_Pruneda_,112.425,415
Carlos_Menem_,117.443,544
Carlos_Mesa_,116.995,531
Carlos_Moya_,144.302,1330
Carlos_Ortega_,136.349,1127
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,164.005,1606
Carlos_Vives_,101.023,192
Carly_Fiorina_,116.985,530
Carmen_Electra_,137.42,1156
Carol_Burnett_,117.701,551
Carol_Moseley_Braun_,143.914,1321
Carolina_Kluft_,141.481,1270
Carolina_Moraes_,152.827,1479
Caroline_Kennedy_,104.285,251
Carolyn_Dawn_Johnson_,143.039,1304
Carrie-Anne_Moss_,123.469,712
Carson_Daly_,96.809,136
Carson_Palmer_,123.561,714
Cate_Blanchett_,80.3069,24
Catherine_Deneuve_,116.336,517
Catherine_Zeta-Jones_,122.372,682
Cathy_Freeman_,147.277,1380
Cecilia_Bolocco_,143.993,1323
Celine_Dion_,128.145,873
Celso_Amorim_,88.8187,61
Cesar_Gaviria_,130.206,948
Cesar_Maia_,135.114,1089
Chakib_Khelil_,82.8588,34
Chan_Gailey_,141.753,1274
Chanda_Rubin_,152.538,1474
Chang_Dae-whan_,81.4595,29
Charles_Bronson_,121.74,668
Charles_Grassley_,157.681,1548
Charles_Kartman_,124.662,752
Charles_Mathews_,117.22,536
Charles_Moose_,169.42,1640
Charles_Schumer_,135.929,1118
Charles_Taylor_,176.141,1659
Charlie_Zaa_,137.909,1175
Charlotte_Rampling_,129.043,905
Charlton_Heston_,139.964,1227
Chen_Liang_Yu_,128.463,886
Chen_Shui-bian_,111.888,403
Cherie_Blair_,94.0379,106
Chick_Hearn_,141.275,1264
Chita_Rivera_,115.91,506
Choi_Sung-hong_,97.16,140
Chok_Tong_Goh_,108.87,341
Chris_Bell_,108.682,335
Chris_Byrd_,163.724,1603
Chris_Cooper_,93.5214,100
Chris_Rock_,153.156,1485
Chris_Tucker_,187.964,1678
Christian_Fittipaldi_,160.79,1585
Christian_Longo_,140.432,1239
Christian_Wulff_,122.61,690
Christina_Aguilera_,104.675,257
Christine_Baumgartner_,122.16,676
Christine_Ebersole_,131.123,974
Christine_Gregoire_,90.0442,74
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,139.255,1214
Christopher_Reeve_,103.658,240
Christopher_Walken_,116.433,518
Chuck_Amato_,119.415,600
Chuck_Yeager_,144.145,1324
Chung_Mong-hun_,101.618,209
Chung_Mong-joon_,111.308,386
Cindy_Crawford_,131.975,998
Cindy_Margolis_,139.868,1223
Ciro_Gomes_,178.256,1664
Claire_Danes_,100.017,177
Claire_Hentzen_,146.772,1371
Claire_Leger_,119.711,611
Clara_Harris_,140.034,1229
Clare_Short_,117.063,533
Claudia_Pechstein_,123.812,722
Claudia_Schiffer_,86.6992,52
Clay_Aiken_,115.574,497
Clint_Eastwood_,112.365,414
Colin_Farrell_,101.274,200
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.66,1247
Colin_Powell_,128.208,876
Conan_OBrien_,113.11,435
Conchita_Martinez_,117.855,557
Condoleezza_Rice_,120.794,645
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1351
Corinne_Coman_,132.974,1028
Costas_Simitis_,123.2,702
Courtney_Love_,107.69,321
Cristina_Fernandez_,106.601,302
Cristina_Saralegui_,113.384,443
Cruz_Bustamante_,130.486,954
Cyndi_Thompson_,136.029,1120
Dai_Bachtiar_,153.214,1490
Daisy_Fuentes_,129.343,923
Dalai_Lama_,125.043,764
Dale_Earnhardt_Jr_,111.07,383
Damon_van_Dam_,137.488,1159
Dan_Morales_,122.289,679
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2771,158
Daniel_Radcliffe_,136.904,1142
Daniela_Hantuchova_,152.489,1472
Darrell_Issa_,102.574,219
Darrell_Porter_,101.992,210
Darren_Clarke_,137.231,1150
Daryl_Hannah_,149.48,1425
Dave_Campo_,109.699,358
David_Anderson_,118.256,563
David_Beckham_,126.793,824
David_Bell_,141.273,1263
David_Caraway_,133.376,1041
David_Caruso_,81.05,27
David_Coulthard_,126.821,825
David_Dodge_,106.923,307
David_Heyman_,127.036,831
David_Heymann_,117.232,537
David_Hyde_Pierce_,127.936,866
David_Kelley_,135.7,1111
David_Leahy_,148.304,1404
David_Myers_,132.815,1019
David_Nalbandian_,135.924,1116
David_Spade_,112.049,406
David_Stern_,124.753,755
David_Trimble_,110.218,367
David_Wells_,122.94,697
David_Wolf_,122.35,680
Dean_Barkley_,127.227,840
Debbie_Reynolds_,97.2769,142
Debra_Brown_,101.109,195
Debra_Messing_,103.695,242
Demetrius_Ferraciu_,143.236,1310
Demi_Moore_,120.013,618
Denise_Johnson_,128.831,897
Dennis_Erickson_,131.836,989
Dennis_Hastert_,138.293,1186
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4975,146
Dennis_Powell_,120.989,651
Denzel_Washington_,131.972,997
Derek_Jeter_,124.392,744
Derek_Lowe_,144.7,1334
Desiree_Lemosi_,114.744,468
Dexter_Jackson_,154.608,1509
Diana_Krall_,135.525,1103
Diana_Munz_,120.636,640
Diana_Taurasi_,156.479,1538
Diane_Green_,126.596,815
Dianne_Feinstein_,118.611,573
Dick_Cheney_,124.175,733
Dick_Clark_,98.1643,157
Dick_Latessa_,94.1489,107
Dick_Vermeil_,173.814,1652
Dino_de_Laurentis_,116.77,526
Dolly_Parton_,150.955,1447
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.931,405
Dominique_de_Villepin_,158.993,1563
Don_Nickles_,100.835,190
Don_Siegelman_,140.261,1235
Donald_Evans_,128.329,882
Donald_Fehr_,143.793,1318
Donald_Pettit_,136.471,1131
Donald_Rumsfeld_,130.563,956
Donatella_Versace_,152.457,1471
Donna_Shalala_,139.402,1218
Doris_Roberts_,96.2768,125
Doris_Schroeder_,125.796,789
Dorthy_Moxley_,107.935,325
Doug_Collins_,132.825,1021
Doug_Duncan_,133.608,1049
Doug_Melvin_,127.544,852
Drew_Barrymore_,129.521,931
Duane_Lee_Chapman_,122.365,681
Dwayne_Johnson_,166.55,1620
Ed_Rosenthal_,120.287,629
Ed_Smart_,119.371,597
Eddie_Sutton_,111.751,396
Eddy_Merckx_,116.482,519
Edie_Falco_,109.953,363
Edmund_Hillary_,105.899,280
Edmund_Stoiber_,117.708,552
Eduard_Shevardnadze_,124.6,749
Eduardo_Duhalde_,119.701,610
Edward_James_Olmos_,103.181,228
Edward_Kennedy_,111.499,388
Edward_Lu_,98.3553,160
Edward_Norton_,87.4998,54
Edward_Said_,132.674,1011
Edwin_Edwards_,129.072,908
Edwina_Currie_,118.343,565
Eileen_Coparropa_,141.76,1275
Elena_Bovina_,114.539,463
Eliane_Karp_,123.929,723
Elijah_Wood_,110.839,379
Elin_Nordegren_,95.3826,117
Elinor_Caplan_,137.21,1149
Elisabeth_Schumacher_,89.1061,66
Elizabeth_Dole_,130.867,966
Elizabeth_Hurley_,137.517,1162
Elizabeth_Shue_,103.577,238
Elizabeth_Smart_,121.596,666
Elizabeth_Taylor_,87.9848,57
Ellen_DeGeneres_,98.8509,163
Ellen_Engleman_,131.867,992
Elsa_Zylberstein_,153.74,1501
Elton_John_,128.157,874
Elvis_Presley_,93.0999,98
Emanuel_Ginobili_,126.663,818
Emile_Lahoud_,145.65,1349
Emily_Robison_,127.928,865
Emma_Thompson_,137.791,1172
Emma_Watson_,102.908,223
Emmanuelle_Beart_,121.464,658
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.06,1464
Eric_Clapton_,135.447,1100
Eric_Hinske_,157.695,1549
Eric_Robert_Rudolph_,124.044,729
Eric_Rosser_,124.034,727
Erik_Morales_,133.921,1059
Erika_Christensen_,108.05,330
Erika_Harold_,134.713,1078
Erin_Runnion_,148.731,1413
Ernesto_Zedillo_,101.403,204
Ernie_Els_,111.605,391
Ernie_Eves_,148.369,1406
Ernie_Fletcher_,120.417,633
Ethan_Hawke_,115.188,484
Eunice_Barber_,182.267,1671
Eva_Dimas_,143.129,1308
Evan_Rachel_Wood_,112.145,408
Evander_Holyfield_,138.143,1179
Eve_Pelletier_,129.134,913
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.262,1466
Farouk_al-Sharaa_,132.732,1016
Faye_Dunaway_,119.5,603
Fayssal_Mekdad_,162.903,1595
Federico_Trillo_,118.611,572
Felipe_Perez_Roque_,121.101,653
Felix_Mantilla_,152.308,1467
Ferenc_Madl_,106.149,289
Fernando_Gonzalez_,156.374,1536
Fernando_Henrique_Cardoso_,123.108,700
Fernando_Vargas_,149.802,1428
Fidel_Castro_,131.138,976
Filippo_Inzaghi_,162.214,1592
Flavia_Delaroli_,135.582,1106
Flor_Montulo_,140.146,1232
Fran_Drescher_,134.828,1083
Frances_Fisher_,101.575,206
Francis_Ford_Coppola_,105.259,272
Francis_George_,133.427,1043
Francis_Mer_,122.133,673
Francisco_Flores_,127.373,846
Franco_Dragone_,147.164,1379
Frank_Cassell_,120.88,648
Frank_Dunham_Jr_,113.722,450
Frank_Griswold_,124.267,737
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.106,910
Frank_Stallone_,126.77,822
Franko_Simatovic_,146.523,1368
Franz_Beckenbauer_,157.033,1542
Franz_Fischler_,107.367,313
Franz_Muentefering_,71.7313,10
Fred_Eckhard_,105.32,273
Fred_Funk_,150.98,1448
Fred_Thompson_,169.082,1636
Freddy_Garcia_,109.791,360
Fujio_Cho_,121.559,665
GL_Peiris_,105.07,266
Gabriel_Batistuta_,135.031,1088
Gabriel_Valdes_,124.261,736
Gao_Qiang_,137.534,1163
Garry_Kasparov_,121.557,663
Garry_Trudeau_,137.281,1153
Gary_Bergeron_,105.58,277
Gary_Carter_,95.8874,120
Gary_Doer_,155.461,1524
Gary_Forsee_,116.691,524
Gary_Locke_,133.243,1035
Gary_Williams_,120.046,621
Gary_Winnick_,130.673,961
Gene_Robinson_,124.426,745
Geno_Auriemma_,120.807,646
Geoff_Hoon_,125.603,783
George_Brumley_,137.472,1158
George_Clooney_,123.317,707
George_Foreman_,104.758,260
George_Galloway_,136.61,1135
George_HW_Bush_,150.896,1443
George_Karl_,113.071,434
George_Lopez_,129.44,927
George_P_Bush_,103.47,236
George_Papandreou_,163.628,1600
George_Pataki_,124.647,751
George_Robertson_,133.932,1060
George_Roy_Hill_,172.515,1647
George_Ryan_,91.4195,85
George_Tenet_,146.788,1372
George_Voinovich_,152.374,1468
George_W_Bush_,128.687,891
Georgi_Parvanov_,133.489,1045
Geraldine_Chaplin_,138.79,1199
Gerard_Depardieu_,125.454,776
Gerardo_Gambala_,136.567,1133
Gerhard_Schroeder_,106.058,285
Gerry_Adams_,131.062,973
Gerry_Parsky_,148.1,1399
Gian_Marco_,136.426,1130
Gianna_Angelopoulos-Daskalaki_,114.79,472
Gil_de_Ferran_,168.743,1635
Gilberto_Rodriguez_Orejuela_,148.936,1418
Gillian_Anderson_,88.729,59
Gisele_Bundchen_,161.8,1590
Giuseppe_Gibilisco_,110.398,368
Glafcos_Clerides_,123.66,716
Gloria_Allred_,114.727,466
Gloria_Macapagal_Arroyo_,101.611,207
Gloria_Trevi_,129.506,930
Goh_Kun_,89.6542,71
Goldie_Hawn_,106.201,290
Gonzalo_Sanchez_de_Lozada_,84.6527,40
Goran_Persson_,132.877,1023
Gordon_Brown_,111.535,390
Gordon_Campbell_,110.859,380
Grady_Irvin_Jr_,165.954,1617
Grant_Hackett_,132.934,1027
Gray_Davis_,121.451,657
Greg_Gilbert_,142.664,1291
Greg_Ostertag_,102.966,224
Greg_Owen_,115.117,482
Greg_Rusedski_,147.622,1390
Gregg_Popovich_,149.604,1426
Gregory_Geoffroy_,125.186,769
Gregory_Hines_,152.026,1463
Gro_Harlem_Brundtland_,100.458,184
Guido_Westerwelle_,109.061,346
Guillaume_Soro_,147.327,1383
Guillermo_Canas_,128.236,878
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.851,1586
Gunter_Pleuger_,129.742,935
Gus_Van_Sant_,112.56,420
Gustavo_Kuerten_,128.501,888
Guy_Hemmings_,118.722,577
Guy_Ritchie_,124.971,762
Gwendal_Peizerat_,140.713,1249
Gwyneth_Paltrow_,101.098,194
Habib_Rizieq_,155.968,1529
Hal_Gehman_,142.154,1284
Hal_Sutton_,114.563,465
Halle_Berry_,116.76,525
Hamid_Karzai_,145.45,1346
Hamzah_Haz_,117.02,532
Hanan_Ashrawi_,105.071,267
Hannah_Stockbauer_,134.94,1087
Hans_Blix_,108.999,343
Hans_Eichel_,125.642,785
Harbhajan_Singh_,163.862,1604
Harrison_Ford_,99.8654,174
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.649,1316
Harry_Schmidt_,110.125,364
Harvey_Weinstein_,158.764,1561
Hashim_Thaci_,137.502,1161
Hassan_Nasrallah_,153.532,1496
Hassan_Wirajuda_,91.8189,87
Hayley_Tullett_,150.687,1440
Heath_Ledger_,77.9386,18
Heather_Mills_,85.102,41
Hector_Babenco_,135.121,1090
Hee-Won_Han_,152.529,1473
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.764,821
Heinz_Feldmann_,134.067,1062
Heizo_Takenaka_,127.697,856
Helen_Clark_,122.908,696
Henrique_Meirelles_,125.345,771
Herb_Sendek_,132.817,1020
Hermann_Maier_,99.2571,166
Herta_Daeubler-Gmelin_,81.0107,26
Hichiro_Naemura_,131.986,999
Hideki_Matsui_,142.483,1289
Hilary_Duff_,132.696,1013
Hillary_Clinton_,70.2855,7
Hilmi_Ozkok_,119.1,587
Hipolito_Mejia_,160.039,1580
Hisao_Oguchi_,122.448,686
Hitomi_Soga_,111.35,387
Holly_Hunter_,123.211,703
Hootie_Johnson_,148.488,1410
Horst_Koehler_,108.769,336
Hosni_Mubarak_,127.171,836
Howard_Dean_,122.136,674
Howard_Schultz_,138.883,1204
Howard_Smith_,132.59,1009
Hu_Jintao_,97.784,152
Hugh_Grant_,123.328,708
Hugo_Chavez_,128.135,872
Hun_Sen_,120.109,623
Iain_Duncan_Smith_,143.629,1315
Ian_McKellen_,117.537,548
Ian_Thorpe_,119.293,592
Iban_Mayo_,151.341,1458
Ibrahim_Jaafari_,113.322,440
Igor_Ivanov_,102.038,211
Ilan_Ramon_,123.569,715
Imad_Moustapha_,146.186,1364
Inam-ul-Haq_,110.7,375
Inocencio_Arias_,138.151,1180
Intisar_Ajouri_,145.816,1355
Isabella_Rossellini_,97.5485,147
Isabelle_Huppert_,131.576,982
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.183,181
Ismail_Merchant_,138.87,1202
Iva_Majoli_,154.907,1516
JJ_Redick_,156.114,1531
JK_Rowling_,146.557,1369
Jack_Grubman_,125.556,780
Jack_Nicholson_,151.098,1450
Jack_Straw_,122.594,689
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,113.656,447
Jacques_Chirac_,144.163,1326
Jacques_Rogge_,165.89,1616
Jada_Pinkett_Smith_,107.783,323
Jake_Gyllenhaal_,128.066,869
James_Blake_,116.01,508
James_Butts_,127.096,834
James_Caan_,118.371,567
James_Cameron_,151.077,1449
James_Cunningham_,140.535,1241
James_Franco_,96.9508,137
James_Gandolfini_,161.101,1588
James_Ivory_,113.317,439
James_Jones_,120.031,619
James_Kelly_,95.7747,119
James_Kopp_,126.183,801
James_Maguire_,115.853,504
James_McGreevey_,155.362,1523
James_Morris_,115.687,499
James_Parker_,137.24,1151
James_Schultz_,118.27,564
James_Smith_,96.4241,129
James_Traficant_,143.52,1314
James_Wolfensohn_,118.989,583
Jamie_Villafane_,102.352,215
Jamling_Norgay_,131.491,980
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,93.1867,99
Jane_Fonda_,136.768,1138
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.293,630
Janet_Napolitano_,141.067,1258
Janet_Thorpe_,123.763,721
Janica_Kostelic_,124.878,760
Jason_Alexander_,121.301,655
Jason_Jennings_,129.163,915
Jason_Kidd_,122.383,683
Jason_Lezak_,136.913,1143
Javier_Solana_,78.8362,21
Javier_Weber_,167.712,1630
Jay_Garner_,129.259,919
Jay_Leno_,112.595,421
Jay_Rasulo_,134.476,1069
Jayson_Williams_,125.37,772
Jean-Claude_Braquet_,140.245,1234
Jean-Claude_Juncker_,135.996,1119
Jean-Claude_Trichet_,115.995,507
Jean-David_Levitte_,140.729,1251
Jean-Francois_Pontal_,107.005,310
Jean-Marc_de_La_Sabliere_,120.909,649
Jean-Pierre_Raffarin_,115.36,490
Jean-Sebastien_Giguere_,93.8191,104
Jean_Brumley_,137.256,1152
Jean_Carnahan_,109.45,353
Jean_Charest_,106.089,287
Jean_Chretien_,123.747,719
Jeanne_Moreau_,126.296,806
Jeb_Bush_,143.975,1322
Jeff_Van_Gundy_,131.062,972
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.377,491
Jeffrey_Immelt_,159.47,1572
Jeffrey_Jones_,125.555,779
Jeffrey_Scott_Postell_,145.397,1345
Jelena_Dokic_,148.828,1414
Jennifer_Aniston_,150.299,1434
Jennifer_Capriati_,119.977,617
Jennifer_Connelly_,122.739,693
Jennifer_Garner_,130.258,950
Jennifer_Keller_,100.141,179
Jennifer_Lopez_,147.919,1397
Jennifer_Reilly_,125.157,768
Jennifer_Rodriguez_,118.483,570
Jennifer_Thompson_,123.705,718
Jeong_Se-hyun_,96.2934,126
Jeremy_Greenstock_,129.87,943
Jeremy_Shockey_,103.119,226
Jerry_Falwell_,96.1399,122
Jerry_Regier_,104.978,263
Jerry_Springer_,119.484,601
Jesse_Harris_,129.83,940
Jesse_Jackson_,112.945,430
Jesse_James_Leija_,121.22,654
Jesse_Ventura_,109.726,359
Jessica_Alba_,96.4081,128
Jessica_Lange_,132.577,1008
Jessica_Lynch_,136.988,1146
Jia_Qinglin_,112.099,407
Jiang_Zemin_,128.433,885
Jim_Carrey_,128.413,883
Jim_Edmonds_,140.71,1248
Jim_Furyk_,146.965,1375
Jim_Hahn_,126.078,798
Jim_Harrick_,135.137,1091
Jim_OBrien_,158.6,1560
Jim_Tressel_,123.473,713
Jimmy_Carter_,103.986,245
Jimmy_Kimmel_,140.388,1237
Jiri_Novak_,140.891,1255
Jo_Dee_Messina_,132.982,1029
Joan_Claybrook_,118.459,569
Joan_Laporta_,144.158,1325
Job_Cohen_,126.059,797
Jodie_Foster_,123.685,717
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1545
Joe_Gatti_,106.954,308
Joe_Lieberman_,119.31,593
Joe_Mantello_,129.466,928
Joe_Nichols_,147.791,1392
Joe_Torre_,126.019,795
Joerg_Haider_,115.421,493
John_Abizaid_,124.73,754
John_Allen_Muhammad_,175.998,1658
John_Ashcroft_,115.785,500
John_Banko_,135.231,1095
John_Blaney_,127.197,839
John_Bolton_,108.481,334
John_Brady_,119.777,613
John_Cusack_,131.252,977
John_Edwards_,121.094,652
John_F_Kennedy_Jr_,129.064,907
John_Garamendi_,119.35,594
John_Howard_,140.975,1256
John_Jumper_,143.065,1305
John_Kerry_,118.429,568
John_Malkovich_,86.0257,51
John_Manley_,119.276,589
John_Mayer_,101.066,193
John_McCain_,100.567,185
John_McCallum_,125.152,766
John_McCormack_,110.694,374
John_McEnroe_,139.911,1226
John_Negroponte_,132.176,1001
John_Paul_II_,133.67,1051
John_Reid_,117.28,540
John_Reilly_,107.05,311
John_Rigas_,160.181,1581
John_Rosa_,149.217,1420
John_Rowland_,94.9974,113
John_Ruiz_,120.598,638
John_Snow_,133.335,1038
John_Spencer_,124.526,748
John_Stallworth_,164.762,1610
John_Stockton_,130.31,951
John_Swofford_,118.11,560
John_Taylor_,96.5002,132
John_Timoney_,114.008,458
