Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,45,133
Annette_Bening_,262,665
Annette_Lu_,13,37
Anthony_Fauci_,71,208
Anthony_Hopkins_,1157,1618
Anthony_LaPaglia_,4,10
Antonio_Banderas_,874,1456
Antonio_Palocci_,327,792
Antonio_Trillanes_,74,216
Antony_Leung_,597,1189
Anwar_Ibrahim_,76,222
Arantxa_Sanchez-Vicario_,383,881
Ari_Fleischer_,1136,1607
Arianna_Huffington_,1088,1586
Ariel_Sharon_,112,319
Arlen_Specter_,211,554
Arminio_Fraga_,50,148
Arnaud_Clement_,300,739
Arnold_Palmer_,21,61
Arnold_Schwarzenegger_,1259,1651
Arnoldo_Aleman_,920,1493
Aron_Ralston_,592,1183
Arsinee_Khanjian_,5,13
Art_Hoffmann_,67,196
Art_Howe_,888,1472
Arturo_Gatti_,79,231
Arye_Mekel_,125,352
Asa_Hutchinson_,337,808
Ashanti_,887,1470
Ashton_Kutcher_,1092,1589
Atal_Bihari_Vajpayee_,306,751
Augustin_Calleri_,619,1219
Augusto_Pinochet_,267,675
Augusto_Roa_Bastos_,704,1304
Aung_San_Suu_Kyi_,422,945
Azra_Akin_,597,1190
Barbara_Brezigar_,143,400
Barbara_Walters_,370,858
Barbra_Streisand_,292,722
Barrett_Jackman_,741,1335
Barry_Alvarez_,857,1440
Barry_Zito_,356,842
Bashar_Assad_,178,481
Begum_Khaleda_Zia_,357,844
Ben_Affleck_,65,190
Ben_Curtis_,371,861
Ben_Glisan_,392,899
Ben_Howland_,925,1496
Benazir_Bhutto_,268,677
Benjamin_Netanyahu_,190,508
Bernard_Landry_,315,768
Bernard_Law_,446,981
Bernard_Lord_,229,593
Bernardo_Segura_,620,1220
Bertie_Ahern_,178,482
Bertrand_Bonello_,1154,1617
Beth_Jones_,6,16
Betsy_Smith_,626,1226
Bijan_Darvish_,1067,1576
Bijan_Namdar_Zangeneh_,126,355
Biljana_Plavsic_,393,900
Bill_Belichick_,144,403
Bill_Callahan_,217,568
Bill_Clinton_,527,1097
Bill_Frist_,22,64
Bill_Gates_,95,274
Bill_Graham_,246,631
Bill_McBride_,867,1449
Bill_Nelson_,110,313
Bill_Parcells_,216,566
Bill_Paxton_,719,1321
Bill_Simon_,773,1367
Bill_Sizemore_,183,494
Billy_Crystal_,120,338
Billy_Graham_,547,1123
Billy_Sollie_,458,999
Binyamin_Ben-Eliezer_,784,1374
Blythe_Danner_,302,744
Blythe_Hartley_,487,1043
Bo_Pelini_,872,1453
Bo_Ryan_,198,523
Bob_Beauprez_,9,25
Bob_Colvin_,84,246
Bob_Dole_,152,419
Bob_Geldof_,251,641
Bob_Graham_,643,1243
Bob_Hope_,36,106
Bob_Huggins_,422,946
Bob_Stoops_,24,70
Bobby_Goldwater_,1122,1601
Bobby_Robson_,416,936
Bode_Miller_,501,1059
Bono_,14,40
Boris_Becker_,1138,1608
Boris_Berezovsky_,269,679
Boris_Yeltsin_,1209,1637
Brad_Garrett_,793,1380
Brad_Johnson_,146,407
Branko_Crvenkovski_,979,1535
Brendan_Hansen_,231,597
Brian_Cowen_,3,8
Brian_Griese_,899,1478
Brian_Heidik_,252,642
Brian_Mulroney_,234,603
Brian_Wells_,10,28
Bridget_Fonda_,322,784
Bridgette_Wilson-Sampras_,606,1203
Brigitte_Boisselier_,42,125
Britney_Spears_,850,1436
Brooke_Shields_,726,1326
Bruce_Springsteen_,401,912
Bruce_Van_De_Velde_,444,978
Bruce_Weber_,163,447
Bud_Selig_,404,916
Bulent_Ecevit_,237,611
Butch_Davis_,88,255
Byron_Scott_,211,555
Calista_Flockhart_,429,956
Cameron_Diaz_,1246,1649
Camilla_Parker_Bowles_,529,1099
Candice_Bergen_,605,1200
Candie_Kung_,361,849
Carl_Reiner_,632,1232
Carla_Del_Ponte_,96,277
Carla_Myers_,176,476
Carlo_Ancelotti_,697,1298
Carlos_Bianchi_,939,1509
Carlos_Ghosn_,569,1154
Carlos_Manuel_Pruneda_,372,863
Carlos_Menem_,486,1041
Carlos_Mesa_,298,735
Carlos_Moya_,816,1409
Carlos_Ortega_,170,462
Carlos_Quintanilla_Schmidt_,317,772
Carlos_Ruiz_,406,920
Carlos_Vives_,192,512
Carly_Fiorina_,530,1101
Carmen_Electra_,387,888
Carol_Burnett_,551,1128
Carol_Moseley_Braun_,1151,1616
Carolina_Kluft_,436,966
Carolina_Moraes_,608,1205
Caroline_Kennedy_,165,451
Carolyn_Dawn_Johnson_,538,1112
Carrie-Anne_Moss_,385,884
Carson_Daly_,136,383
Carson_Palmer_,689,1288
Cate_Blanchett_,24,71
Catherine_Deneuve_,246,632
Catherine_Zeta-Jones_,544,1119
Cathy_Freeman_,1183,1627
Cecilia_Bolocco_,1323,1659
Celine_Dion_,873,1455
Celso_Amorim_,61,178
Cesar_Gaviria_,948,1517
Cesar_Maia_,685,1285
Chakib_Khelil_,34,100
Chan_Gailey_,1016,1557
Chanda_Rubin_,302,745
Chang_Dae-whan_,29,85
Charles_Bronson_,254,647
Charles_Grassley_,1177,1626
Charles_Kartman_,723,1324
Charles_Mathews_,536,1108
Charles_Moose_,1028,1560
Charles_Schumer_,176,477
Charles_Taylor_,1042,1567
Charlie_Zaa_,1002,1552
Charlotte_Rampling_,706,1307
Charlton_Heston_,1227,1641
Chen_Liang_Yu_,886,1469
Chen_Shui-bian_,90,261
Cherie_Blair_,106,303
Chick_Hearn_,181,489
Chita_Rivera_,506,1066
Choi_Sung-hong_,140,394
Chok_Tong_Goh_,341,816
Chris_Bell_,135,379
Chris_Byrd_,221,578
Chris_Cooper_,100,289
Chris_Rock_,1485,1673
Chris_Tucker_,846,1431
Christian_Fittipaldi_,388,891
Christian_Longo_,1239,1645
Christian_Wulff_,690,1290
Christina_Aguilera_,257,654
Christine_Baumgartner_,676,1277
Christine_Ebersole_,324,786
Christine_Gregoire_,74,217
Christine_Todd_Whitman_,394,901
Christopher_Patten_,80,234
Christopher_Reeve_,240,617
Christopher_Walken_,142,398
Chuck_Amato_,163,448
Chuck_Yeager_,329,796
Chung_Mong-hun_,209,549
Chung_Mong-joon_,386,886
Cindy_Crawford_,624,1223
Cindy_Margolis_,509,1070
Ciro_Gomes_,193,513
Claire_Danes_,177,479
Claire_Hentzen_,160,439
Claire_Leger_,611,1208
Clara_Harris_,48,142
Clare_Short_,533,1104
Claudia_Pechstein_,722,1323
Claudia_Schiffer_,52,153
Clay_Aiken_,497,1055
Clint_Eastwood_,317,773
Colin_Farrell_,200,526
Colin_Jackson_,771,1365
Colin_Montgomerie_,65,191
Colin_Powell_,876,1460
Conan_OBrien_,435,964
Conchita_Martinez_,557,1137
Condoleezza_Rice_,293,726
Constance_Marie_,977,1534
Coretta_Scott_King_,762,1356
Corinne_Coman_,1028,1561
Costas_Simitis_,232,600
Courtney_Love_,321,783
Cristina_Fernandez_,302,746
Cristina_Saralegui_,443,976
Cruz_Bustamante_,954,1523
Cyndi_Thompson_,485,1039
Dai_Bachtiar_,143,401
Daisy_Fuentes_,470,1017
Dalai_Lama_,349,830
Dale_Earnhardt_Jr_,383,882
Damon_van_Dam_,510,1073
Dan_Morales_,679,1280
Dan_Wheldon_,815,1408
Daniel_Day-Lewis_,158,433
Daniel_Radcliffe_,7,19
Daniela_Hantuchova_,1132,1606
Darrell_Issa_,219,574
Darrell_Porter_,210,551
Darren_Clarke_,208,546
Daryl_Hannah_,459,1002
Dave_Campo_,315,769
David_Anderson_,563,1146
David_Beckham_,712,1313
David_Bell_,994,1550
David_Caraway_,551,1129
David_Caruso_,27,79
David_Coulthard_,667,1265
David_Dodge_,307,754
David_Heyman_,551,1130
David_Heymann_,537,1111
David_Hyde_Pierce_,866,1446
David_Kelley_,98,283
David_Leahy_,8,22
David_Myers_,500,1057
David_Nalbandian_,716,1317
David_Spade_,75,219
David_Stern_,755,1350
David_Trimble_,325,789
David_Wells_,536,1109
David_Wolf_,223,581
Dean_Barkley_,175,474
Debbie_Reynolds_,142,399
Debra_Brown_,195,516
Debra_Messing_,242,623
Demetrius_Ferraciu_,263,667
Demi_Moore_,618,1218
Denise_Johnson_,871,1452
Dennis_Erickson_,331,800
Dennis_Hastert_,230,595
Dennis_Kozlowski_,6,17
Dennis_Kucinich_,146,408
Dennis_Powell_,651,1247
Denzel_Washington_,213,558
Derek_Jeter_,744,1337
Derek_Lowe_,1085,1585
Desiree_Lemosi_,468,1014
Dexter_Jackson_,898,1477
Diana_Krall_,458,1000
Diana_Munz_,264,669
Diana_Taurasi_,1399,1666
Diane_Green_,138,388
Dianne_Feinstein_,354,839
Dick_Cheney_,64,188
Dick_Clark_,157,430
Dick_Latessa_,107,305
Dick_Vermeil_,763,1358
Dino_de_Laurentis_,526,1094
Dolly_Parton_,607,1204
Dolma_Tsering_,854,1439
Dominik_Garcia-Lorido_,405,918
Dominique_de_Villepin_,205,538
Don_Nickles_,190,509
Don_Siegelman_,1073,1579
Donald_Evans_,882,1464
Donald_Fehr_,539,1113
Donald_Pettit_,213,559
Donald_Rumsfeld_,256,653
Donatella_Versace_,248,636
Donna_Shalala_,96,278
Doris_Roberts_,125,353
Doris_Schroeder_,492,1047
Dorthy_Moxley_,293,727
Doug_Collins_,1021,1559
Doug_Duncan_,197,520
Doug_Melvin_,840,1426
Drew_Barrymore_,881,1463
Duane_Lee_Chapman_,681,1282
Dwayne_Johnson_,912,1486
Ed_Rosenthal_,512,1076
Ed_Smart_,597,1191
Eddie_Sutton_,396,904
Eddy_Merckx_,27,80
Edie_Falco_,363,850
Edmund_Hillary_,258,656
Edmund_Stoiber_,406,921
Eduard_Shevardnadze_,107,306
Eduardo_Duhalde_,610,1207
Edward_James_Olmos_,228,591
Edward_Kennedy_,388,892
Edward_Lu_,160,440
Edward_Norton_,54,159
Edward_Said_,7,20
Edwin_Edwards_,423,948
Edwina_Currie_,565,1149
Eileen_Coparropa_,800,1389
Elena_Bovina_,463,1007
Eliane_Karp_,107,307
Elijah_Wood_,379,875
Elin_Nordegren_,9,26
Elinor_Caplan_,832,1422
Elisabeth_Schumacher_,66,193
Elizabeth_Dole_,292,723
Elizabeth_Hurley_,1162,1621
Elizabeth_Shue_,238,612
Elizabeth_Smart_,666,1264
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,163,449
Ellen_Engleman_,992,1547
Elsa_Zylberstein_,246,633
Elton_John_,874,1457
Elvis_Presley_,98,284
Emanuel_Ginobili_,769,1362
Emile_Lahoud_,1061,1573
Emily_Robison_,807,1396
Emma_Thompson_,1172,1625
Emma_Watson_,223,582
Emmanuelle_Beart_,658,1257
Emmit_Smith_,214,561
Enrique_Bolanos_,333,804
Eric_Clapton_,1100,1593
Eric_Hinske_,655,1252
Eric_Robert_Rudolph_,729,1329
Eric_Rosser_,324,787
Erik_Morales_,1059,1572
Erika_Christensen_,330,799
Erika_Harold_,552,1131
Erin_Runnion_,202,532
Ernesto_Zedillo_,204,535
Ernie_Els_,391,897
Ernie_Eves_,10,29
Ernie_Fletcher_,476,1024
Ethan_Hawke_,122,344
Eunice_Barber_,231,598
Eva_Dimas_,507,1069
Evan_Rachel_Wood_,408,926
Evander_Holyfield_,297,733
Eve_Pelletier_,90,262
Fabiola_Zuluaga_,253,644
Fabrice_Santoro_,84,247
Farouk_al-Sharaa_,427,954
Faye_Dunaway_,603,1197
Fayssal_Mekdad_,575,1163
Federico_Trillo_,67,197
Felipe_Perez_Roque_,653,1250
Felix_Mantilla_,1453,1669
Ferenc_Madl_,289,715
Fernando_Gonzalez_,1083,1582
Fernando_Henrique_Cardoso_,336,806
Fernando_Vargas_,112,320
Fidel_Castro_,389,894
Filippo_Inzaghi_,845,1430
Flavia_Delaroli_,1106,1595
Flor_Montulo_,11,31
Fran_Drescher_,621,1221
Frances_Fisher_,206,540
Francis_Ford_Coppola_,272,684
Francis_George_,191,510
Francis_Mer_,638,1239
Francisco_Flores_,748,1344
Franco_Dragone_,98,285
Frank_Cassell_,648,1245
Frank_Dunham_Jr_,91,264
Frank_Griswold_,441,971
Frank_Lautenberg_,134,377
Frank_Solich_,513,1079
Frank_Stallone_,670,1269
Franko_Simatovic_,668,1267
Franz_Beckenbauer_,220,576
Franz_Fischler_,280,699
Franz_Muentefering_,10,30
Fred_Eckhard_,273,686
Fred_Funk_,408,927
Fred_Thompson_,455,996
Freddy_Garcia_,360,847
Fujio_Cho_,327,793
GL_Peiris_,266,672
Gabriel_Batistuta_,1088,1587
Gabriel_Valdes_,68,199
Gao_Qiang_,633,1234
Garry_Kasparov_,50,149
Garry_Trudeau_,822,1415
Gary_Bergeron_,11,32
Gary_Carter_,120,339
Gary_Doer_,182,492
Gary_Forsee_,123,346
Gary_Locke_,1035,1566
Gary_Williams_,166,453
Gary_Winnick_,586,1174
Gene_Robinson_,745,1338
Geno_Auriemma_,471,1019
Geoff_Hoon_,282,702
George_Brumley_,1015,1556
George_Clooney_,494,1051
George_Foreman_,260,661
George_Galloway_,127,358
George_HW_Bush_,1001,1551
George_Karl_,434,963
George_Lopez_,927,1498
George_P_Bush_,236,609
George_Papandreou_,184,496
George_Pataki_,48,143
George_Robertson_,259,659
George_Roy_Hill_,12,34
George_Ryan_,85,248
George_Tenet_,207,543
George_Voinovich_,294,728
George_W_Bush_,111,317
Georgi_Parvanov_,235,606
Geraldine_Chaplin_,1199,1633
Gerard_Depardieu_,347,827
Gerardo_Gambala_,13,38
Gerhard_Schroeder_,285,707
Gerry_Adams_,113,322
Gerry_Parsky_,374,866
Gian_Marco_,930,1500
Gianna_Angelopoulos-Daskalaki_,472,1021
Gil_de_Ferran_,139,391
Gilberto_Rodriguez_Orejuela_,708,1308
Gillian_Anderson_,59,174
Gisele_Bundchen_,646,1244
Giuseppe_Gibilisco_,368,857
Glafcos_Clerides_,716,1318
Gloria_Allred_,218,571
Gloria_Macapagal_Arroyo_,207,544
Gloria_Trevi_,295,730
Goh_Kun_,71,209
Goldie_Hawn_,290,717
Gonzalo_Sanchez_de_Lozada_,40,118
Goran_Persson_,835,1423
Gordon_Brown_,14,41
Gordon_Campbell_,62,181
Grady_Irvin_Jr_,73,214
Grant_Hackett_,695,1294
Gray_Davis_,657,1255
Greg_Gilbert_,81,238
Greg_Ostertag_,78,229
Greg_Owen_,234,604
Greg_Rusedski_,426,952
Gregg_Popovich_,4,11
Gregory_Geoffroy_,617,1215
Gregory_Hines_,140,395
Gro_Harlem_Brundtland_,184,497
Guido_Westerwelle_,346,825
Guillaume_Soro_,676,1278
Guillermo_Canas_,878,1461
Guillermo_Coria_,875,1458
Guillermo_Ortiz_,626,1227
Gunter_Pleuger_,50,150
Gus_Van_Sant_,420,942
Gustavo_Kuerten_,588,1177
Guy_Hemmings_,577,1167
Guy_Ritchie_,762,1357
Gwendal_Peizerat_,184,498
Gwyneth_Paltrow_,194,514
Habib_Rizieq_,153,422
Hal_Gehman_,630,1229
Hal_Sutton_,91,265
Halle_Berry_,525,1092
Hamid_Karzai_,367,856
Hamzah_Haz_,63,184
Hanan_Ashrawi_,267,676
Hannah_Stockbauer_,132,371
Hans_Blix_,343,819
Hans_Eichel_,116,330
Harbhajan_Singh_,421,943
Harrison_Ford_,174,472
Harry_Belafonte_,1230,1643
Harry_Kalas_,75,220
Harry_Schmidt_,364,852
Harvey_Weinstein_,30,89
Hashim_Thaci_,178,483
Hassan_Nasrallah_,453,992
Hassan_Wirajuda_,87,253
Hayley_Tullett_,448,984
Heath_Ledger_,18,52
Heather_Mills_,41,121
Hector_Babenco_,471,1020
Hee-Won_Han_,988,1543
Heidi_Fleiss_,371,862
Heidi_Klum_,821,1413
Heinz_Feldmann_,60,176
Heizo_Takenaka_,678,1279
Helen_Clark_,696,1296
Henrique_Meirelles_,616,1212
Herb_Sendek_,88,256
Hermann_Maier_,166,454
Herta_Daeubler-Gmelin_,26,76
Hichiro_Naemura_,430,958
Hideki_Matsui_,185,499
Hilary_Duff_,481,1031
Hillary_Clinton_,7,21
Hilmi_Ozkok_,587,1175
Hipolito_Mejia_,1459,1672
Hisao_Oguchi_,14,42
Hitomi_Soga_,387,889
Holly_Hunter_,165,452
Hootie_Johnson_,872,1454
Horst_Koehler_,329,797
Hosni_Mubarak_,836,1424
Howard_Dean_,674,1275
Howard_Schultz_,593,1186
Howard_Smith_,887,1471
Hu_Jintao_,152,420
Hugh_Grant_,708,1309
Hugo_Chavez_,320,781
Hun_Sen_,461,1003
Iain_Duncan_Smith_,288,713
Ian_McKellen_,548,1124
Ian_Thorpe_,592,1184
Iban_Mayo_,1159,1619
Ibrahim_Jaafari_,132,372
Igor_Ivanov_,211,556
Ilan_Ramon_,715,1315
Imad_Moustapha_,592,1185
Inam-ul-Haq_,375,868
Inocencio_Arias_,418,939
Intisar_Ajouri_,514,1081
Isabella_Rossellini_,77,226
Isabelle_Huppert_,982,1539
Isaiah_Washington_,1420,1667
Ishaq_Shahryar_,181,490
Ismail_Merchant_,783,1373
Iva_Majoli_,1159,1620
JJ_Redick_,40,119
JK_Rowling_,148,411
Jack_Grubman_,363,851
Jack_Nicholson_,1149,1614
Jack_Straw_,396,905
Jackie_Chan_,298,736
Jacqueline_Obradors_,447,982
Jacques_Chirac_,269,680
Jacques_Rogge_,741,1336
Jada_Pinkett_Smith_,15,43
Jake_Gyllenhaal_,747,1342
James_Blake_,158,434
James_Butts_,374,867
James_Caan_,567,1151
James_Cameron_,656,1253
James_Cunningham_,1129,1604
James_Franco_,137,385
James_Gandolfini_,753,1347
James_Ivory_,116,331
James_Jones_,235,607
James_Kelly_,46,137
James_Kopp_,570,1155
James_Maguire_,504,1062
James_McGreevey_,108,308
James_Morris_,218,572
James_Parker_,1140,1609
James_Schultz_,109,311
James_Smith_,129,365
James_Traficant_,445,980
James_Wolfensohn_,278,694
Jamie_Villafane_,201,529
Jamling_Norgay_,733,1331
Jan-Michael_Gambill_,713,1314
Jan_Ullrich_,99,286
Jane_Fonda_,310,760
Jane_Kaczmarek_,72,211
Jane_Pauley_,630,1230
Janet_Napolitano_,993,1548
Janet_Thorpe_,562,1143
Janica_Kostelic_,760,1355
Jason_Alexander_,381,878
Jason_Jennings_,441,972
Jason_Kidd_,199,525
Jason_Lezak_,338,810
Javier_Solana_,21,62
Javier_Weber_,210,552
Jay_Garner_,919,1491
Jay_Leno_,421,944
Jay_Rasulo_,205,539
Jayson_Williams_,101,290
Jean-Claude_Braquet_,560,1141
Jean-Claude_Juncker_,234,605
Jean-Claude_Trichet_,395,902
Jean-David_Levitte_,26,77
Jean-Francois_Pontal_,310,761
Jean-Marc_de_La_Sabliere_,504,1063
Jean-Pierre_Raffarin_,490,1046
Jean-Sebastien_Giguere_,68,200
Jean_Brumley_,272,685
Jean_Carnahan_,303,748
Jean_Charest_,287,711
Jean_Chretien_,671,1272
Jeanne_Moreau_,641,1242
Jeb_Bush_,859,1441
Jeff_Van_Gundy_,89,258
Jefferson_Perez_,633,1235
Jeffrey_Archer_,52,154
Jeffrey_Immelt_,124,349
Jeffrey_Jones_,186,503
Jeffrey_Scott_Postell_,799,1386
Jelena_Dokic_,152,421
Jennifer_Aniston_,767,1361
Jennifer_Capriati_,617,1216
Jennifer_Connelly_,693,1293
Jennifer_Garner_,87,254
Jennifer_Keller_,179,484
Jennifer_Lopez_,736,1332
Jennifer_Reilly_,562,1144
Jennifer_Rodriguez_,16,46
Jennifer_Thompson_,66,194
Jeong_Se-hyun_,126,356
Jeremy_Greenstock_,110,314
Jeremy_Shockey_,226,587
Jerry_Falwell_,122,345
Jerry_Regier_,54,160
Jerry_Springer_,238,613
Jesse_Harris_,831,1421
Jesse_Jackson_,254,648
Jesse_James_Leija_,51,151
Jesse_Ventura_,359,846
Jessica_Alba_,128,361
Jessica_Lange_,1008,1555
Jessica_Lynch_,1146,1611
Jia_Qinglin_,407,922
Jiang_Zemin_,885,1468
Jim_Carrey_,470,1018
Jim_Edmonds_,1248,1650
Jim_Furyk_,1375,1664
Jim_Hahn_,798,1385
Jim_Harrick_,1091,1588
Jim_OBrien_,134,378
Jim_Tressel_,133,374
Jimmy_Carter_,245,629
Jimmy_Kimmel_,449,986
Jiri_Novak_,71,210
Jo_Dee_Messina_,1029,1562
Joan_Claybrook_,354,840
Joan_Laporta_,15,44
Job_Cohen_,797,1384
Jodie_Foster_,717,1320
Joe_Calzaghe_,786,1375
Joe_Dumars_,58,172
Joe_Gatti_,308,757
Joe_Lieberman_,222,579
Joe_Mantello_,664,1261
Joe_Nichols_,149,414
Joe_Torre_,795,1381
Joerg_Haider_,493,1049
John_Abizaid_,754,1349
John_Allen_Muhammad_,332,801
John_Ashcroft_,44,130
John_Banko_,97,280
John_Blaney_,556,1135
John_Bolton_,76,223
John_Brady_,43,128
John_Cusack_,18,53
John_Edwards_,652,1248
John_F_Kennedy_Jr_,907,1484
John_Garamendi_,419,940
John_Howard_,301,743
John_Jumper_,558,1139
John_Kerry_,509,1071
John_Malkovich_,51,152
John_Manley_,589,1179
John_Mayer_,62,182
John_McCain_,185,500
John_McCallum_,453,993
John_McCormack_,180,486
John_McEnroe_,637,1238
John_Negroponte_,95,275
John_Paul_II_,505,1065
John_Reid_,204,536
John_Reilly_,311,762
John_Rigas_,89,259
John_Rosa_,844,1429
John_Rowland_,113,323
John_Ruiz_,541,1114
John_Snow_,242,624
John_Spencer_,748,1345
John_Stallworth_,514,1082
John_Stockton_,951,1519
John_Swofford_,525,1093
John_Taylor_,132,373
John_Timoney_,129,366
John_Travolta_,756,1352
John_Walsh_,45,134
John_Warner_,101,291
John_Wolf_,123,347
Johnny_Carson_,866,1447
Johnny_Depp_,17,49
Johnny_Tapia_,449,987
Johnny_Unitas_,819,1410
Johnson_Panjaitan_,946,1515
Jolanta_Kwasniewski_,341,817
Jon_Corzine_,167,456
Jon_Gruden_,105,300
Jon_Voight_,299,737
Jonathan_Edwards_,239,615
Jonathan_Mostow_,559,1140
Jong_Thae_Hwa_,276,690
Jong_Wook_Lee_,830,1419
Jorge_Arce_,18,54
Jorge_Batlle_,860,1442
Jorge_Castaneda_,225,585
Jorge_Rodolfo_Canicoba_Corral_,31,91
Jorge_Valdano_,595,1187
Joschka_Fischer_,171,464
Jose_Canseco_,63,185
Jose_Dirceu_,1456,1671
Jose_Manuel_Durao_Barroso_,191,511
Jose_Maria_Aznar_,623,1222
Jose_Mourinho_,335,805
Jose_Sarney_,670,1270
Jose_Serra_,1148,1612
Jose_Theodore_,108,309
Jose_Viegas_Filho_,135,380
Joseph_Biden_,16,47
Joseph_Blatter_,133,375
Joseph_Deiss_,38,112
Joseph_Estrada_,1065,1575
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,914,1487
Juan_Ignacio_Chela_,566,1150
Juan_Manuel_Marquez_,492,1048
Juan_Pablo_Montoya_,44,131
Juan_Valencia_Osorio_,906,1483
Juanes_,918,1490
Jude_Law_,296,732
Judi_Dench_,279,696
Judy_Genshaft_,800,1390
Juergen_Peters_,945,1514
Julia_Tymoshenko_,17,50
Julianna_Margulies_,925,1497
Julianne_Moore_,853,1438
Julie_Gerberding_,1269,1652
Julie_Taymor_,529,1100
Julio_Iglesias_Jr_,404,917
Junichiro_Koizumi_,171,465
Justin_Gatlin_,483,1035
Justin_Guarini_,1329,1660
Justin_Leonard_,236,610
Justin_Timberlake_,168,458
Justine_Henin_,340,815
Justine_Pasek_,635,1236
Kalpana_Chawla_,701,1301
Kamal_Kharrazi_,811,1402
Karen_Mok_,19,56
Karin_Stoiber_,462,1005
Kate_Capshaw_,109,312
Kate_Hudson_,478,1026
Kate_Winslet_,345,823
Katherine_Harris_,965,1530
Kathleen_Glynn_,599,1194
Kathleen_Kennedy_Townsend_,582,1172
Kathryn_Bigelow_,665,1263
Kathy_Winters_,112,321
Katie_Harman_,35,103
Keanu_Reeves_,625,1225
Keira_Knightley_,20,58
Keith_Bogans_,985,1541
Kelli_White_,21,63
Kelly_Clarkson_,450,988
Kelvin_Sampson_,1497,1676
Kemal_Dervis_,934,1506
Ken_Macha_,243,625
Ken_Watanabe_,22,65
Kenneth_Branagh_,48,144
Kenneth_Evans_,1206,1635
Kent_Rominger_,474,1022
Kevin_Costner_,123,348
Kevin_Spacey_,38,113
Kevin_Stallings_,148,412
Kieran_Prendergast_,504,1064
Kifah_Ajouri_,813,1404
Kiki_Vandeweghe_,485,1040
Kim_Clijsters_,97,281
Kim_Dae-jung_,400,910
Kim_Jin-sun_,215,564
Kim_Jong-Il_,153,423
Kim_Ryong-sung_,498,1056
Kim_Yong-il_,506,1067
Kimi_Raikkonen_,1054,1569
King_Abdullah_II_,170,463
Kirk_Ferentz_,1486,1674
Kirk_Johnson_,692,1292
