Name,Scores,Fused Ranks
Junichiro_Koizumi_,1295,133
Justin_Gatlin_,3058,1222
Justin_Guarini_,3426,1401
Justin_Leonard_,1454,185
Justin_Timberlake_,1927,432
Justine_Henin_,3154,1290
Justine_Pasek_,3559,1471
Kalpana_Chawla_,2716,998
Kamal_Kharrazi_,3031,1213
Karen_Mok_,2087,550
Karin_Stoiber_,2124,569
Kate_Capshaw_,1971,453
Kate_Hudson_,1762,334
Kate_Winslet_,2341,728
Katherine_Harris_,1997,476
Kathleen_Glynn_,2489,833
Kathleen_Kennedy_Townsend_,1850,389
Kathryn_Bigelow_,1313,139
Kathy_Winters_,2328,718
Katie_Harman_,2293,685
Keanu_Reeves_,2316,707
Keira_Knightley_,1201,100
Keith_Bogans_,3075,1238
Kelli_White_,2761,1035
Kelly_Clarkson_,2025,498
Kelvin_Sampson_,3893,1566
Kemal_Dervis_,3106,1255
Ken_Macha_,2760,1034
Ken_Watanabe_,3109,1257
Kenneth_Bowersox_,1904,418
Kenneth_Branagh_,2226,644
Kenneth_Evans_,1922,428
Kent_Rominger_,2462,815
Kevin_Costner_,2564,890
Kevin_Spacey_,1961,448
Kevin_Stallings_,2564,891
Kieran_Prendergast_,2025,499
Kifah_Ajouri_,3551,1466
Kiki_Vandeweghe_,1894,413
Kim_Clijsters_,1800,358
Kim_Dae-jung_,1866,401
Kim_Jin-sun_,2313,703
Kim_Jong-Il_,2395,764
Kim_Ryong-sung_,1437,178
Kim_Yong-il_,3839,1549
Kimi_Raikkonen_,3006,1192
King_Abdullah_II_,2466,819
Kirk_Ferentz_,3985,1592
Kirk_Johnson_,3667,1504
Kjell_Magne_Bondevik_,2092,553
Klaus_Zwickel_,3408,1395
Kobe_Bryant_,4599,1670
Kofi_Annan_,2230,647
Kosuke_Kitajima_,2034,507
Kristanna_Loken_,2171,603
Kristen_Breitweiser_,1011,66
Kristin_Davis_,2203,622
Kurt_Busch_,4261,1638
Kurt_Russell_,3735,1521
Kurt_Warner_,2146,587
Kwon_Yang-sook_,1510,214
LK_Advani_,2226,645
Laila_Ali_,3441,1409
Lana_Clarkson_,1210,104
Lance_Armstrong_,3431,1403
Lance_Bass_,2486,829
Larry_Bowa_,1756,330
Larry_Brown_,3125,1268
Larry_Coker_,1786,345
Larry_Ellison_,4336,1648
Larry_Johnson_,3481,1436
Larry_Lindsey_,2550,878
Larry_Lucchino_,2172,604
Larry_Thompson_,2508,852
Lars_Von_Trier_,3827,1545
Latrell_Sprewell_,3304,1348
Laura_Bush_,1970,451
Laura_Hernandez_,3177,1302
Laura_Linney_,2476,824
Lauren_Hutton_,1058,74
Lauren_Killian_,2037,509
Laurent_Gbagbo_,3347,1368
Laurent_Jalabert_,3153,1285
Lawrence_MacAulay_,3958,1586
LeAnn_Rimes_,1292,132
LeBron_James_,2571,894
Lea_Fastow_,3357,1370
Leander_Paes_,2240,658
Lech_Walesa_,2143,585
Lee_Hoi-chang_,2261,669
Lee_Jun_,2573,897
Lee_Soo-hyuck_,1741,323
Lee_Tae-sik_,1895,414
Leland_Chapman_,4213,1633
Len_Jenoff_,2572,896
Lennox_Lewis_,1541,227
Lenny_Wilkens_,2648,958
Leon_LaPorte_,1078,81
Leonard_Hamilton_,2489,834
Leonardo_DiCaprio_,2393,762
Leonid_Kuchma_,567,13
Lesley_McCulloch_,3584,1478
Leslie_Ann_Woodward_,1763,335
Leslie_Caldwell_,3851,1554
Leslie_Moonves_,964,56
Leszek_Miller_,1809,366
Li_Peng_,4181,1627
Li_Zhaoxing_,2589,910
Liam_Neeson_,4167,1624
Lili_Taylor_,2653,964
Lily_Tomlin_,1591,249
Lim_Dong-won_,2891,1118
Lina_Krasnoroutskaya_,4676,1675
Lindsay_Benko_,2153,596
Lindsay_Davenport_,2136,582
Lindsey_Graham_,982,59
Lino_Oviedo_,3516,1454
Lionel_Richie_,2923,1140
Lisa_Gottsegen_,1644,283
Lisa_Ling_,2553,882
Lisa_Marie_Presley_,2620,933
Lisa_Raymond_,3564,1474
Liu_Mingkang_,2773,1040
Liza_Minnelli_,1850,390
Lleyton_Hewitt_,4022,1602
Lloyd_Ward_,1864,399
Lon_Kruger_,3133,1273
Lord_Hutton_,2925,1143
Lou_Piniella_,3464,1421
Luciano_Pavarotti_,1642,280
Lucio_Gutierrez_,1769,340
Lucy_Liu_,1988,464
Ludivine_Sagnier_,2720,1001
Luis_Ernesto_Derbez_Bautista_,3220,1321
Luis_Figo_,3491,1440
Luis_Gonzalez_Macchi_,2146,588
Luis_Horna_,1813,368
Luiz_Felipe_Scolari_,1956,444
Luiz_Inacio_Lula_da_Silva_,3299,1345
Luke_Walton_,2624,936
Lyle_Vanclief_,2702,992
Lynn_Abraham_,2149,593
Lynn_Redgrave_,2131,578
Lynne_Cheney_,2870,1111
Mack_Brown_,1416,167
Madeleine_Albright_,1475,196
Madonna_,1485,203
Magdalena_Maleeva_,2857,1106
Maggie_Smith_,2830,1089
Magui_Serna_,3950,1583
Mahathir_Mohamad_,2944,1156
Mahmoud_Abbas_,2181,608
Makhdoom_Amin_Fahim_,3059,1224
Manfred_Stolpe_,3079,1239
Manuel_Poggiali_,2651,961
Marat_Safin_,2941,1154
Marc-Andre_Fleury_,3706,1510
Marc_Grossman_,1349,146
Marcelo_Ebrard_,2287,682
Marcelo_Rios_,4386,1655
Marcelo_Salas_,2401,772
Marco_Antonio_Barrera_,2052,520
Marcus_Gronholm_,801,31
Margaret_Thatcher_,480,9
Maria_Luisa_Mendonca_,3200,1311
Maria_Shriver_,2057,524
Maria_Soledad_Alvear_Valenzuela_,2951,1160
Mariah_Carey_,2047,515
Mariana_Pollack_,1272,125
Mariangel_Ruiz_Torrealba_,1204,102
Marie-Reine_Le_Gougne_,2581,901
Marieta_Chrousala_,2741,1025
Marilyn_Monroe_,3784,1532
Marina_Anissina_,886,44
Mario_Cipollini_,4524,1666
Mario_Dumont_,2111,559
Mario_Kreutzberger_,4302,1641
Marisa_Tomei_,1400,162
Marissa_Jaret_Winokur_,1518,217
Mark_Cuban_,3242,1329
Mark_Dacey_,2429,793
Mark_Geragos_,2148,591
Mark_Gottfried_,1629,266
Mark_Hamister_,1824,378
Mark_Heller_,2995,1183
Mark_Hurlbert_,3959,1588
Mark_Philippoussis_,4200,1632
Mark_Richt_,4406,1658
Mark_Schweiker_,2108,558
Mark_Wahlberg_,3706,1511
Mark_Warner_,1899,416
Markus_Naslund_,1885,406
Marlene_Weingartner_,4448,1661
Martha_Beatriz_Roque_,4009,1597
Martha_Bowen_,2075,538
Martha_Burk_,3968,1590
Martha_Lucia_Ramirez_,2310,699
Martha_Stewart_,1955,443
Martin_Brodeur_,1507,211
Martin_Cauchon_,3534,1460
Martin_Hoellwarth_,2418,782
Martin_McCauley_,1497,208
Martin_McGuinness_,1484,200
Martin_Scorsese_,2570,892
Martin_Sheen_,1538,225
Martin_Verkerk_,2697,990
Martina_Hingis_,4137,1619
Martina_McBride_,1712,308
Marty_Mornhinweg_,983,60
Marwan_Barghouthi_,2499,843
Mary-Kate_Olsen_,1836,383
Mary_Carey_,2740,1024
Mary_Landrieu_,1425,172
Mary_Steenburgen_,2826,1083
Mary_Tyler_Moore_,2502,850
Masahiko_Nagasawa_,2636,948
Masum_Turker_,1638,273
Mathias_Reichhold_,3972,1591
Matt_Damon_,1836,384
Matt_Dillon_,2420,784
Matt_Doherty_,2984,1176
Matthew_Broderick_,1819,373
Matthew_Perry_,558,12
Maureen_Fanning_,1357,149
Max_Mayfield_,3074,1235
Megan_Mullally_,2894,1120
Megawati_Sukarnoputri_,2884,1114
Meghann_Shaughnessy_,4126,1617
Mel_Brooks_,2916,1133
Mel_Gibson_,2238,656
Melanie_Griffith_,3103,1254
Melissa_Etheridge_,1876,404
Meryl_Streep_,1953,442
Mesut_Yilmaz_,2028,500
Mian_Khursheed_Mehmood_Kasuri_,3529,1458
Michael_Ballack_,2086,548
Michael_Bloomberg_,2792,1057
Michael_Caine_,2333,723
Michael_Capellas_,3485,1439
Michael_Chang_,1805,363
Michael_Chiklis_,1533,222
Michael_Douglas_,1288,131
Michael_J_Sheehan_,1674,294
Michael_Jackson_,3089,1247
Michael_Jordan_,3795,1540
Michael_Keaton_,3493,1441
Michael_Kostelnik_,1461,189
Michael_Leavitt_,1847,388
Michael_Moore_,1890,409
Michael_Patrick_King_,3620,1491
Michael_Phelps_,3021,1202
Michael_Powell_,2739,1022
Michael_Schumacher_,1554,233
Michael_Sullivan_,2486,830
Michael_Winterbottom_,1169,95
Michel_Duclos_,2400,770
Michel_Temer_,1495,207
Michel_Therrien_,3511,1451
Michelle_Branch_,2422,785
Michelle_Collins_,2558,886
Michelle_Kwan_,2283,680
Michelle_Pfeiffer_,3602,1485
Michelle_Rodriguez_,2915,1131
Michelle_Yeoh_,2829,1084
Mick_Jagger_,3107,1256
Miguel_Contreras_,2787,1053
Miguel_Estrada_,1895,415
Mike_Babcock_,2974,1170
Mike_Brey_,2123,568
Mike_Helton_,2006,485
Mike_Holmgren_,1146,91
Mike_Krzyzewski_,2162,601
Mike_Martz_,2358,740
Mike_Miller_,3480,1432
Mike_Montgomery_,1623,264
Mike_Myers_,3481,1437
Mike_Price_,2890,1117
Mike_Scioscia_,2369,745
Mike_Tyson_,1643,281
Mike_Weir_,3946,1581
Mikhail_Gorbachev_,3940,1576
Mikhail_Kasyanov_,2366,742
Mikhail_Wehbe_,2022,495
Mikhail_Youzhny_,2366,743
Mikulas_Dzurinda_,3229,1324
Milo_Djukanovic_,2630,941
Milo_Maestrecampo_,1776,342
Minnie_Driver_,1003,63
Mireya_Moscoso_,2691,985
Miroljub_,2670,973
Mitchell_Daniels_,1823,377
Mitoji_Yabunaka_,1543,229
Miyako_Miyazaki_,2468,820
Mohamed_Benaissa_,3120,1266
Mohamed_ElBaradei_,2655,965
Mohammad_Khatami_,2068,534
Mohammed_Al-Douri_,3610,1488
Mohammed_Baqir_al-Hakim_,2498,841
Monica_Bellucci_,1218,108
Monica_Lewinsky_,3072,1230
Monica_Seles_,3134,1274
Monique_Garbrecht-Enfeldt_,2321,715
Morgan_Freeman_,4194,1630
Moshe_Katsav_,2638,949
Muammar_Gaddafi_,3953,1584
Muhammad_Ali_,3113,1259
Muhammad_Saeed_al-Sahhaf_,2618,931
Mukesh_Ambani_,2342,729
Munir_Akram_,2948,1159
Nabil_Shaath_,1612,257
Nadia_Petrova_,4981,1679
Nadine_Vinzens_,1335,143
Naji_Sabri_,4047,1607
Nan_Wang_,3072,1231
Nancy_Demme_,910,46
Nancy_Pelosi_,3290,1338
Nancy_Reagan_,3098,1249
Nancy_Sinatra_,1389,156
Nanni_Moretti_,3723,1517
Naomi_Campbell_,2918,1135
Naomi_Watts_,2056,523
Naoto_Kan_,2714,997
Nasser_al-Kidwa_,3786,1533
Nastassia_Kinski_,1468,190
Natalie_Cole_,3941,1577
Natalie_Coughlin_,3150,1282
Natalie_Maines_,3906,1570
Natasha_McElhone_,1982,459
Nathalie_Baye_,2295,687
Nathan_Lane_,3513,1452
Nebojsa_Pavkovic_,1380,155
Nelson_Mandela_,3101,1252
Neri_Marcore_,2230,648
Nestor_Kirchner_,1974,455
Nia_Vardalos_,2562,888
Nicanor_Duarte_Frutos_,1396,159
Nicholas_Byron_,2592,912
Nicholas_Tse_,2235,654
Nick_Nolte_,2535,871
Nicolas_Cage_,2398,768
Nicolas_Escude_,2696,988
Nicolas_Lapentti_,3313,1354
Nicole_Kidman_,519,10
Nikki_Reed_,1264,124
Noah_Wyle_,1150,93
Noelle_Bush_,1987,463
Nora_Bendijo_,4184,1629
Norah_Jones_,2397,766
Norm_Coleman_,1563,239
Norman_Jewison_,3387,1385
Norodom_Sihanouk_,3471,1427
Nursultan_Nazarbayev_,1602,252
OJ_Simpson_,2809,1070
Oleksandr_Moroz_,1704,304
Olesya_Bonabarenko_,2124,570
Olivia_Newton-John_,178,1
Omar_Sharif_,2635,947
Oprah_Winfrey_,2829,1085
Orlando_Bloom_,1484,201
Orrin_Hatch_,3462,1420
Osama_bin_Laden_,2696,989
Oscar_De_La_Hoya_,2442,806
Oscar_Elias_Biscet_,2929,1146
Oswaldo_Paya_,2598,918
Owen_Wilson_,4334,1647
Oxana_Fedorova_,3256,1334
Ozzy_Osbourne_,3413,1396
Padraig_Harrington_,2984,1177
Pamela_Anderson_,3722,1516
Paradorn_Srichaphan_,2232,653
Paris_Hilton_,3623,1493
Parris_Glendening_,2265,671
Pascal_Lamy_,2197,619
Pascal_Quignard_,1041,70
Pat_Burns_,3686,1508
Pat_Cox_,2510,854
Patrice_Chereau_,1786,346
Patricia_Clarkson_,1907,419
Patricia_Heaton_,1853,392
Patrick_Ewing_,3854,1556
Patrick_Leahy_,1695,301
Patrick_McEnroe_,2257,667
Patrick_Roy_,3042,1220
Patrick_Stewart_,2724,1006
Patti_Labelle_,1757,332
Patty_Schnyder_,1515,216
Paul-Henri_Mathieu_,2797,1061
Paul_Bremer_,4661,1674
Paul_Burrell_,3003,1189
Paul_Byrd_,1395,158
Paul_Coppin_,1398,160
Paul_Gascoigne_,3374,1380
Paul_Hogan_,2606,924
Paul_Kagame_,3219,1319
Paul_Martin_,2855,1105
Paul_McCartney_,1632,269
Paul_McNulty_,1815,369
Paul_ONeill_,2419,783
Paul_Patton_,1225,111
Paul_Pierce_,3360,1372
Paul_Sarbanes_,3237,1327
Paul_Shanley_,2628,938
Paul_Tagliabue_,2413,775
Paul_Wellstone_,2126,572
Paul_William_Hurley_,2543,876
Paul_Wolfowitz_,2730,1011
Paula_Radcliffe_,1023,67
Paula_Zahn_,1867,402
Paulo_Cesar_Pinheiro_,3039,1217
Pedro_Almodovar_,2193,614
Pedro_Malan_,1821,375
Pedro_Solbes_,2277,677
Penelope_Ann_Miller_,2816,1074
Penelope_Cruz_,2867,1110
Pervez_Musharraf_,1560,238
Pete_Carroll_,2042,514
Pete_Rose_,1643,282
Pete_Sampras_,4302,1642
Peter_Arnett_,2052,521
Peter_Bacanovic_,1725,314
Peter_Costello_,471,8
Peter_Greenaway_,2094,554
Peter_Harrison_,3297,1343
Peter_Hillary_,3248,1331
Peter_Struck_,2349,733
Petria_Thomas_,2240,659
Petro_Symonenko_,3589,1480
Phan_Van_Khai_,1430,175
Phil_Gramm_,2273,675
Phil_Mickelson_,3841,1551
Phil_Vassar_,2810,1071
Philippe_Noiret_,2464,817
Pierce_Brosnan_,1532,221
Pierre_Boulanger_,3590,1482
Pierre_Pettigrew_,1470,191
Placido_Domingo_,3634,1496
Prince_Charles_,898,45
Prince_Claus_,2002,481
Prince_Edward_,2227,646
Prince_Harry_,2816,1075
Prince_Naruhito_,3453,1418
Prince_Willem-Alexander_,1978,457
Prince_William_,3295,1341
Princess_Aiko_,2400,771
Princess_Anne_,1697,302
Princess_Caroline_,4269,1640
Princess_Elisabeth_,2799,1063
Princess_Masako_,2120,565
Priscilla_Owen_,1990,468
Priscilla_Presley_,2517,861
Pupi_Avati_,2906,1126
Queen_Beatrix_,1474,194
Queen_Elizabeth_II_,2741,1026
Queen_Latifah_,2685,981
Queen_Rania_,689,19
Rachel_Griffiths_,3168,1300
Rachel_Hunter_,2531,869
Rafael_Ramirez_,1631,267
Raghad_Saddam_Hussein_,2031,504
Rainer_Schuettler_,3018,1201
Ralf_Schumacher_,3807,1542
Ralph_Firman_,3316,1358
Ralph_Klein_,2508,853
Ralph_Lauren_,2147,589
Ranil_Wickremasinghe_,4506,1664
Raoul_Ruiz_,1437,179
Raquel_Welch_,1486,205
Ray_Allen_,3150,1283
Ray_Nagin_,2587,907
Ray_Romano_,3334,1366
Raymond_Odierno_,3227,1323
Rebecca_Romijn-Stamos_,3404,1393
Rebekah_Chantay_Revels_,826,34
Recep_Tayyip_Erdogan_,1945,437
Reese_Witherspoon_,2231,651
Reggie_Miller_,1925,430
Renee_Zellweger_,2222,642
Ricardo_Lagos_,1622,263
Ricardo_Lopez_Murphy_,2667,971
Ricardo_Maduro_,4005,1595
Ricardo_Monasterio_,1741,324
Ricardo_Sanchez_,2456,810
Rich_Gannon_,3404,1394
Richard_Armitage_,2366,744
Richard_Branson_,2383,752
Richard_Butler_,1358,150
Richard_Crenna_,1064,77
Richard_Gephardt_,3176,1301
Richard_Gere_,2194,616
Richard_Haass_,1120,86
Richard_Krajicek_,3295,1342
Richard_Myers_,2538,873
Richard_Norton-Taylor_,1257,122
Richard_Sambrook_,1526,220
Richard_Shelby_,2175,606
Richard_Virenque_,4568,1668
Richie_Adubato_,1004,64
Rick_Barnes_,1377,154
Rick_Carlisle_,2059,530
Rick_Dinse_,1638,274
Rick_Perry_,2863,1108
Rick_Pitino_,2651,962
Rick_Romley_,1426,173
Rick_Santorum_,3436,1406
Rick_Stansbury_,3041,1218
Rick_Wagoner_,1794,353
Ricky_Barnes_,2134,580
Ricky_Martin_,4652,1673
Ricky_Ponting_,4519,1665
Rio_Ferdinand_,3007,1195
Rita_Grande_,2387,755
Rita_Moreno_,2770,1039
Rita_Wilson_,1719,310
Rob_Lowe_,4199,1631
Rob_Marshall_,1997,477
Rob_Schneider_,4158,1623
Robbie_Fowler_,3942,1578
Robbie_Williams_,1608,256
Robby_Ginepri_,2126,573
Robert_Blackwill_,2374,749
Robert_Blake_,1184,96
Robert_Bonner_,2896,1121
Robert_Bullock_,2004,484
Robert_DeFraites_,2998,1185
Robert_De_Niro_,1059,75
Robert_Duvall_,2387,756
Robert_Ehrlich_,687,18
Robert_Evans_,1505,209
Robert_Fico_,1393,157
Robert_Horan_,1054,73
Robert_Kocharian_,1027,68
Robert_Mueller_,2738,1020
Robert_Mugabe_,1969,449
Robert_Redford_,3598,1484
Robert_Stack_,2500,847
Robert_Torricelli_,2692,986
Robert_Witt_,1375,152
Robert_Zoellick_,4050,1609
Roberto_Benigni_,2211,632
Roberto_Carlos_,3136,1275
Roberto_Marinho_,2831,1091
Robin_Cook_,1245,117
Robin_McLaurin_Williams_,1773,341
Robinson_Stevenin_,2350,735
Rod_Blagojevich_,2149,594
Rod_Stewart_,2131,579
Rodrigo_Borja_,1661,289
Roger_Clemens_,3479,1430
Roger_Federer_,3421,1400
Roger_Moore_,3153,1286
Rogerio_Romero_,1795,355
Roh_Moo-hyun_,1795,356
Rolandas_Paksas_,437,6
Rolf_Eckrodt_,1275,126
Roman_Polanski_,2238,657
Romano_Prodi_,3058,1223
Ron_Dittemore_,2783,1049
Ron_Howard_,3560,1472
Ronald_Reagan_,2773,1041
Ronaldo_Luis_Nazario_de_Lima_,2998,1186
Roseanne_Barr_,4637,1671
Rosemarie_Stack_,3480,1433
Roy_Jones_Jr_,3304,1349
Roy_Moore_,2995,1184
Roy_Williams_,2680,976
Ruben_Studdard_,4019,1601
Rubens_Barrichello_,3631,1495
Rudolph_Giuliani_,1740,321
Rupert_Grint_,1943,436
Rupert_Murdoch_,2945,1157
Russell_Coutts_,2550,879
Russell_Crowe_,1295,134
Russell_Simmons_,2921,1137
Ruth_Dreifuss_,2938,1153
Ruth_Harlow_,3604,1486
S_Jayakumar_,2439,803
Saburo_Kawabuchi_,1932,434
Sachiko_Yamada_,2503,851
Saddam_Hussein_,4311,1645
Sadie_Frost_,2312,701
Saeb_Erekat_,3560,1473
Sally_Field_,2469,821
Sally_Kirkland_,1924,429
Sally_Ride_,3300,1346
Salma_Hayek_,3136,1276
Salman_Rushdie_,1913,421
Sam_Bith_,2426,789
Sam_Mendes_,2270,672
Sam_Torrance_,3072,1232
Samira_Makhmalbaf_,3191,1307
Sammy_Sosa_,3314,1357
Samuel_Waksal_,4085,1614
Sandra_Bullock_,583,15
Saparmurat_Niyazov_,3393,1390
Sarah_Hughes_,2346,732
Sarah_Jessica_Parker_,1984,460
Sarah_Michelle_Gellar_,2616,929
Scott_McClellan_,1637,272
Scott_McNealy_,3942,1579
Scott_Peterson_,2211,633
Scott_Ritter_,1767,339
Scott_Rudin_,1816,371
Scott_Sullivan_,2336,725
Scott_Wolf_,1998,478
Sean_Astin_,1945,438
Sean_Hayes_,3724,1518
Sean_OKeefe_,1763,336
Sean_Patrick_OMalley_,2328,719
Sean_Penn_,2057,525
Sebastian_Saja_,3028,1208
Sebastien_Grosjean_,2931,1148
Sepp_Blatter_,2432,796
Serena_Williams_,1920,426
Sergei_Ivanov_,822,33
Sergey_Lavrov_,1920,427
Sergio_Garcia_,4104,1616
Sergio_Vieira_De_Mello_,2596,917
Shane_Mosley_,3440,1408
Shane_Warne_,4694,1677
Shannon_OBrien_,3465,1423
Sharon_Davis_,2634,945
Sharon_Frey_,3556,1470
Sharon_Osbourne_,3186,1305
Sharon_Stone_,4705,1678
Shaukat_Aziz_,2983,1174
Shaul_Mofaz_,1399,161
Sheila_Copps_,2210,631
Sheila_Fraser_,2134,581
Sheila_Wellstone_,2041,512
Sheryl_Crow_,2414,777
Shia_LaBeouf_,1426,174
Shimon_Peres_,2963,1166
Sila_Calderon_,2909,1127
Silvan_Shalom_,2323,716
Silvia_Farina_Elia_,1460,188
Silvio_Berlusconi_,2819,1079
Silvio_Fernandez_,4393,1657
Simon_Cowell_,2079,542
Slobodan_Milosevic_,1228,112
Sonia_Gandhi_,1788,347
Sophia_Loren_,1872,403
Sourav_Ganguly_,3642,1498
Spencer_Abraham_,810,32
Stacy_Dragila_,2634,946
Stan_Heath_,4360,1652
Stanley_McChrystal_,961,55
Stanley_Tong_,2515,859
Stefano_Accorsi_,2337,726
Steffi_Graf_,2755,1032
Stellan_Skarsgard_,1402,163
Stephen_Ambrose_,941,51
Stephen_Daldry_,3203,1312
Stephen_Friedman_,3325,1364
Steve_Backley_,2127,575
Steve_Ballmer_,3363,1376
Steve_Lavin_,2078,541
Steve_Mariucci_,2528,867
Steve_Nash_,2141,584
Steve_Park_,3038,1215
Steve_Spurrier_,3041,1219
Steve_Waugh_,859,39
Steven_Hatfill_,1348,145
Steven_Seagal_,2301,690
Steven_Spielberg_,2008,487
Stockard_Channing_,3153,1287
Strom_Thurmond_,2762,1036
Sue_Wicks_,2681,977
Surakait_Sathirathai_,3119,1265
Susan_Collins_,3933,1575
Susan_Sarandon_,1545,230
Susie_Castillo_,3316,1359
Susilo_Bambang_Yudhoyono_,2633,943
Suzanne_Gaudet_,2235,655
Svetlana_Koroleva_,857,37
Sylvester_Stallone_,2126,574
Taha_Yassin_Ramadan_,2371,746
Takashi_Sorimachi_,1245,118
Tamara_Brooks_,3518,1455
Tammy_Lynn_Michaels_,2695,987
Tang_Jiaxuan_,2200,621
Tariq_Aziz_,2928,1145
Tassos_Papadopoulos_,2019,492
Taufik_Hidayat_,3313,1355
Ted_Maher_,953,53
Terje_Roed-Larsen_,1413,166
Terrell_Suggs_,4126,1618
Terry_McAuliffe_,2932,1150
Terry_Stotts_,1730,316
Thabo_Mbeki_,1977,456
Thaksin_Shinawatra_,597,16
Theo_Epstein_,3084,1244
Theodore_Tweed_Roosevelt_,2143,586
Theresa_May_,1638,275
Thierry_Falise_,1312,138
Thomas_Birmingham_,1617,260
Thomas_Bjorn_,2679,975
Thomas_Fargo_,1793,350
Thomas_Malchow_,2945,1158
Thomas_OBrien_,1525,219
Thomas_Rupprath_,2434,797
Thomas_Wyman_,3238,1328
Tiger_Woods_,3787,1535
Tim_Allen_,1939,435
Tim_Chapman_,2784,1050
Tim_Conway_,2214,636
Tim_Curry_,3308,1351
Tim_Duncan_,2571,895
Tim_Floyd_,4078,1613
Tim_Henman_,4001,1594
Tim_Robbins_,335,5
Tippi_Hedren_,2193,615
Todd_Haynes_,3392,1389
Tom_Brady_,2574,898
Tom_Coverdale_,3791,1538
Tom_Craddick_,3508,1448
Tom_Crean_,1636,270
Tom_Cruise_,2195,617
Tom_Daschle_,2728,1009
Tom_Glavine_,2461,814
Tom_Hanks_,2068,535
Tom_Harkin_,2008,488
Tom_Jones_,3162,1296
Tom_Reilly_,3943,1580
Tom_Ridge_,2137,583
Tom_Watson_,2929,1147
Tommy_Franks_,1518,218
Tommy_Haas_,2147,590
Tommy_Robredo_,3832,1546
Tommy_Thompson_,2514,858
Tomoko_Hagiwara_,1603,253
Toni_Braxton_,3080,1241
Tony_Bennett_,2682,979
Tony_Blair_,3708,1512
Tony_Curtis_,3466,1424
Tony_Parker_,3446,1413
Tony_Shalhoub_,3303,1347
Tony_Stewart_,1324,141
Torri_Edwards_,2563,889
Toshihiko_Fukui_,2471,822
Tracee_Ellis_Ross_,3216,1318
Tracy_McGrady_,3553,1468
Trent_Lott_,2850,1102
Tsutomu_Takebe_,1212,105
Tubby_Smith_,1973,454
Tung_Chee-hwa_,3948,1582
Tyler_Hamilton_,3837,1548
Tyra_Banks_,2983,1175
Tyron_Garner_,3586,1479
Uma_Thurman_,2490,835
Vaclav_Havel_,3298,1344
Vaclav_Klaus_,2122,567
Valdas_Adamkus_,1984,461
Valentino_Rossi_,4040,1606
Valerie_Harper_,1833,381
Valery_Giscard_dEstaing_,1351,147
Vanessa_Incontrada_,2664,970
Vanessa_Redgrave_,2124,571
Vanessa_Williams_,1631,268
Venus_Williams_,3464,1422
Vicente_Fernandez_,3012,1197
Vicente_Fox_,2298,688
Vicki_Zhao_Wei_,1660,288
Victoria_Beckham_,3443,1411
Victoria_Clarke_,3211,1315
Vidar_Helgesen_,3022,1204
Vin_Diesel_,1702,303
Vince_Carter_,2372,747
Vince_Gill_,1075,80
Vincent_Brooks_,3394,1391
Vincent_Gallo_,1474,195
Vitali_Klitschko_,2061,532
Vivica_Fox_,2422,786
Vladimir_Putin_,1636,271
Vladimir_Spidla_,1791,348
Vladimir_Voltchkov_,3118,1264
Vladimiro_Montesinos_,3079,1240
Vojislav_Kostunica_,2064,533
Walter_Mondale_,2260,668
Wang_Yi_,3782,1531
Wang_Yingfan_,2681,978
Warren_Beatty_,3066,1228
Warren_Buffett_,1112,84
Wayne_Ferreira_,2050,518
Wayne_Gretzky_,2188,612
Wen_Jiabao_,1815,370
Wesley_Clark_,1755,329
Will_Smith_,3956,1585
William_Bratton_,1187,98
William_Bulger_,1556,234
William_Burns_,329,3
William_Donaldson_,3414,1397
William_Ford_Jr_,2428,791
William_Hochul_,3746,1524
William_Macy_,2495,840
William_Martin_,2205,625
William_Rehnquist_,2604,922
Win_Aung_,2087,551
Winona_Ryder_,3233,1325
Wolfgang_Schuessel_,2605,923
Woody_Allen_,3794,1539
Wu_Yi_,785,29
Xanana_Gusmao_,2731,1012
Xavier_Malisse_,2647,957
Yann_Martel_,1139,90
Yao_Ming_,4103,1615
Yasar_Yakis_,2484,828
Yashwant_Sinha_,1685,298
Yasser_Arafat_,2477,825
Yevgeny_Kafelnikov_,3788,1536
Yoko_Ono_,2427,790
Yoriko_Kawaguchi_,1705,305
Yossi_Beilin_,3254,1333
Yu_Shyi-kun_,2116,562
Yukiko_Okudo_,3841,1552
Yuri_Fedotov_,2105,556
Yuri_Malenchenko_,1240,116
Zafarullah_Khan_Jamali_,2024,496
Zarai_Toledo_,2639,950
Zhang_Wenkang_,2060,531
Zhang_Ziyi_,2319,714
Zhu_Rongji_,1683,297
Zico_,2084,546
Zinedine_Zidane_,2353,737
Zoran_Djindjic_,1714,309
