Name,Scores,EMD Ranks
John_Walsh_,114.305,473
John_Warner_,93.5947,112
John_Wolf_,96.2707,138
Johnny_Carson_,97.7467,157
Johnny_Depp_,139.257,1203
Johnny_Tapia_,113.739,460
Johnny_Unitas_,126.672,803
Johnson_Panjaitan_,129.165,896
Jolanta_Kwasniewski_,118.388,577
Jon_Corzine_,156.521,1532
Jon_Gruden_,146.864,1376
Jon_Voight_,106.494,312
Jonathan_Edwards_,140.982,1258
Jonathan_Mostow_,117.98,572
Jong_Thae_Hwa_,175.577,1656
Jong_Wook_Lee_,117.712,562
Jorge_Arce_,137.366,1148
Jorge_Batlle_,138.69,1192
Jorge_Castaneda_,104.074,255
Jorge_Rodolfo_Canicoba_Corral_,102.507,226
Jorge_Valdano_,110.789,389
Joschka_Fischer_,105.921,297
Jose_Canseco_,126.174,787
Jose_Dirceu_,135.617,1105
Jose_Manuel_Durao_Barroso_,107.937,340
Jose_Maria_Aznar_,139.094,1200
Jose_Mourinho_,135.73,1109
Jose_Sarney_,121.854,668
Jose_Serra_,148.939,1416
Jose_Theodore_,119.649,614
Jose_Viegas_Filho_,157.869,1548
Joseph_Biden_,130.155,934
Joseph_Blatter_,96.5377,144
Joseph_Deiss_,151.964,1463
Joseph_Estrada_,134.251,1064
Joseph_Ralston_,87.9365,65
Juan_Carlos_Ferrero_,153.284,1488
Juan_Ignacio_Chela_,155.918,1519
Juan_Manuel_Marquez_,115.42,508
Juan_Pablo_Montoya_,164.063,1607
Juan_Valencia_Osorio_,150.458,1438
Juanes_,129.224,900
Jude_Law_,105.019,275
Judi_Dench_,105.882,296
Judy_Genshaft_,136.902,1138
Juergen_Peters_,163.254,1598
Julia_Tymoshenko_,112.548,432
Julianna_Margulies_,129.359,908
Julianne_Moore_,114.578,479
Julie_Gerberding_,141.451,1269
Julie_Taymor_,117.384,554
Julio_Iglesias_Jr_,111.917,412
Junichiro_Koizumi_,99.6639,179
Justin_Gatlin_,174.669,1652
Justin_Guarini_,144.226,1331
Justin_Leonard_,103.34,241
Justin_Timberlake_,110.333,381
Justine_Henin_,108.884,355
Justine_Pasek_,120.531,633
Kalpana_Chawla_,123.141,691
Kamal_Kharrazi_,126.437,795
Karen_Mok_,122.187,671
Karin_Stoiber_,155.62,1516
Kate_Capshaw_,94.4201,122
Kate_Hudson_,130.472,941
Kate_Winslet_,87.2407,62
Katherine_Harris_,126.725,805
Kathleen_Glynn_,122.906,687
Kathleen_Kennedy_Townsend_,103.011,234
Kathryn_Bigelow_,94.7343,124
Kathy_Winters_,99.9915,182
Katie_Harman_,83.0607,41
Keanu_Reeves_,149.443,1426
Keira_Knightley_,115.335,504
Keith_Bogans_,134.463,1067
Kelli_White_,166.295,1619
Kelly_Clarkson_,128.906,884
Kelvin_Sampson_,153.559,1491
Kemal_Dervis_,129.738,919
Ken_Macha_,133.505,1043
Ken_Watanabe_,119.298,600
Kenneth_Bowersox_,134.903,1083
Kenneth_Branagh_,85.7462,58
Kenneth_Evans_,114.732,483
Kent_Rominger_,116.492,534
Kevin_Costner_,134.073,1058
Kevin_Spacey_,84.0609,48
Kevin_Stallings_,145.553,1350
Kieran_Prendergast_,146.168,1364
Kifah_Ajouri_,157.831,1547
Kiki_Vandeweghe_,115.219,499
Kim_Clijsters_,93.0795,108
Kim_Dae-jung_,85.1208,52
Kim_Jin-sun_,136.584,1131
Kim_Jong-Il_,78.8579,23
Kim_Ryong-sung_,129.591,915
Kim_Yong-il_,119.503,608
Kimi_Raikkonen_,156.495,1531
King_Abdullah_II_,101.238,207
Kirk_Ferentz_,153.925,1496
Kirk_Johnson_,143.336,1317
Kjell_Magne_Bondevik_,132.599,1000
Klaus_Zwickel_,121.562,660
Kobe_Bryant_,169.288,1638
Kofi_Annan_,147.391,1389
Kosuke_Kitajima_,139.624,1217
Kristanna_Loken_,97.958,161
Kristen_Breitweiser_,110.495,383
Kristin_Davis_,112.485,429
Kurt_Busch_,172.8,1648
Kurt_Russell_,137.596,1160
Kurt_Warner_,135.355,1093
Kwon_Yang-sook_,98.3369,167
LK_Advani_,117.887,569
Laila_Ali_,133.241,1031
Lana_Clarkson_,81.3635,31
Lance_Armstrong_,139.413,1208
Lance_Bass_,103.14,237
Larry_Bowa_,150.072,1434
Larry_Brown_,149.318,1422
Larry_Coker_,129.416,909
Larry_Ellison_,144.894,1340
Larry_Johnson_,128.803,877
Larry_Lindsey_,122.543,679
Larry_Lucchino_,112.437,427
Larry_Thompson_,169.105,1636
Lars_Von_Trier_,132.869,1017
Latrell_Sprewell_,165.344,1614
Laura_Bush_,109.351,365
Laura_Hernandez_,138.221,1175
Laura_Linney_,96.4778,142
Lauren_Hutton_,112.686,435
Lauren_Killian_,127.811,842
Laurent_Gbagbo_,160.349,1576
Laurent_Jalabert_,167.747,1630
Lawrence_MacAulay_,152.452,1470
LeAnn_Rimes_,107.359,328
LeBron_James_,172.291,1646
Lea_Fastow_,127.784,840
Leander_Paes_,164.404,1608
Lech_Walesa_,89.9225,83
Lee_Hoi-chang_,100.398,189
Lee_Jun_,88.9018,73
Lee_Soo-hyuck_,138.002,1170
Lee_Tae-sik_,92.5461,104
Leland_Chapman_,169.186,1637
Len_Jenoff_,130.636,947
Lennox_Lewis_,139.091,1199
Lenny_Wilkens_,129.904,930
Leon_LaPorte_,107.709,338
Leonard_Hamilton_,159.748,1571
Leonardo_DiCaprio_,122.237,672
Leonid_Kuchma_,99.2312,176
Lesley_McCulloch_,114.639,480
Leslie_Ann_Woodward_,90.9944,92
Leslie_Caldwell_,135.728,1108
Leslie_Moonves_,96.2637,137
Leszek_Miller_,96.015,135
Li_Peng_,140.464,1241
Li_Zhaoxing_,125.517,767
Liam_Neeson_,134.707,1077
Lili_Taylor_,108.45,349
Lily_Tomlin_,127.781,839
Lim_Dong-won_,114.422,476
Lina_Krasnoroutskaya_,170.405,1642
Lindsay_Benko_,137.885,1164
Lindsay_Davenport_,155.121,1511
Lindsey_Graham_,108.21,347
Lino_Oviedo_,133.846,1051
Lionel_Richie_,158.424,1552
Lisa_Gottsegen_,110.653,386
Lisa_Ling_,122.643,684
Lisa_Marie_Presley_,116.44,532
Lisa_Raymond_,141.144,1263
Liu_Mingkang_,118.24,575
Liza_Minnelli_,124.307,728
Lleyton_Hewitt_,159.695,1570
Lloyd_Ward_,134.288,1066
Lon_Kruger_,153.207,1483
Lord_Hutton_,94.1394,119
Lou_Piniella_,146.115,1362
Luciano_Pavarotti_,128.584,872
Lucio_Gutierrez_,153.71,1493
Lucy_Liu_,117.301,552
Ludivine_Sagnier_,113.906,461
Luis_Ernesto_Derbez_Bautista_,139.546,1212
Luis_Figo_,145.56,1351
Luis_Gonzalez_Macchi_,134.897,1082
Luis_Horna_,159.197,1561
Luiz_Felipe_Scolari_,139.478,1211
Luiz_Inacio_Lula_da_Silva_,134.254,1065
Luke_Walton_,129.617,917
Lyle_Vanclief_,101.246,208
Lynn_Abraham_,112.297,423
Lynn_Redgrave_,76.2271,16
Lynne_Cheney_,133.711,1048
Mack_Brown_,100.181,185
Madeleine_Albright_,107.42,330
Madonna_,82.7775,38
Magdalena_Maleeva_,147.956,1399
Maggie_Smith_,89.0437,76
Magui_Serna_,136.392,1125
Mahathir_Mohamad_,127.443,831
Mahmoud_Abbas_,105.442,289
Makhdoom_Amin_Fahim_,155.154,1512
Manfred_Stolpe_,137.991,1169
Manuel_Poggiali_,141.72,1274
Marat_Safin_,147.082,1379
Marc-Andre_Fleury_,115.336,505
Marc_Grossman_,102.944,232
Marcelo_Ebrard_,113.188,448
Marcelo_Rios_,148.991,1419
Marcelo_Salas_,159.226,1562
Marco_Antonio_Barrera_,115.575,511
Marcus_Gronholm_,79.877,25
Margaret_Thatcher_,55.8836,1
Maria_Luisa_Mendonca_,104.979,273
Maria_Shriver_,106.27,307
Maria_Soledad_Alvear_Valenzuela_,108.497,350
Mariah_Carey_,116.014,524
Mariana_Pollack_,88.942,75
Mariangel_Ruiz_Torrealba_,100.627,195
Marie-Reine_Le_Gougne_,119.387,605
Marieta_Chrousala_,117.713,563
Marilyn_Monroe_,131.803,983
Marina_Anissina_,124.137,721
Mario_Cipollini_,156.195,1527
Mario_Dumont_,103.927,252
Mario_Kreutzberger_,146.142,1363
Marisa_Tomei_,117.617,560
Marissa_Jaret_Winokur_,106.423,310
Mark_Cuban_,133.507,1044
Mark_Dacey_,103.432,242
Mark_Geragos_,115.348,506
Mark_Gottfried_,110.93,393
Mark_Hamister_,128.122,855
Mark_Heller_,145.97,1360
Mark_Hurlbert_,131.73,982
Mark_Philippoussis_,151.141,1454
Mark_Richt_,154.822,1510
Mark_Schweiker_,143.155,1314
Mark_Wahlberg_,117.866,567
Mark_Warner_,132.912,1021
Markus_Naslund_,136.406,1127
Marlene_Weingartner_,144.836,1338
Martha_Beatriz_Roque_,167.663,1628
Martha_Bowen_,137.587,1159
Martha_Burk_,141.175,1265
Martha_Lucia_Ramirez_,134.646,1075
Martha_Stewart_,78.4238,22
Martin_Brodeur_,87.415,63
Martin_Cauchon_,140.744,1253
Martin_Hoellwarth_,125.39,763
Martin_McCauley_,118.646,586
Martin_McGuinness_,109.363,366
Martin_Scorsese_,125.41,764
Martin_Sheen_,85.3018,55
Martin_Verkerk_,153.217,1484
Martina_Hingis_,153.535,1489
Martina_McBride_,137.953,1168
Marty_Mornhinweg_,97.7103,156
Marwan_Barghouthi_,164.448,1609
Mary-Kate_Olsen_,127.833,844
Mary_Carey_,128.202,859
Mary_Landrieu_,106.618,314
Mary_Steenburgen_,131.953,987
Mary_Tyler_Moore_,142.753,1300
Masahiko_Nagasawa_,130.019,932
Masum_Turker_,120.046,620
Mathias_Reichhold_,136.309,1122
Matt_Damon_,104.036,254
Matt_Dillon_,133.085,1027
Matt_Doherty_,147.016,1378
Matthew_Broderick_,157.148,1539
Matthew_Perry_,114.827,493
Maureen_Fanning_,92.0583,100
Max_Mayfield_,142.256,1288
Megan_Mullally_,114.027,467
Megawati_Sukarnoputri_,102.653,228
Meghann_Shaughnessy_,157.169,1540
Mel_Brooks_,104.096,256
Mel_Gibson_,104.283,260
Melanie_Griffith_,151.883,1460
Melissa_Etheridge_,100.187,186
Meryl_Streep_,70.9402,7
Mesut_Yilmaz_,147.159,1381
Mian_Khursheed_Mehmood_Kasuri_,171.094,1644
Michael_Ballack_,132.943,1022
Michael_Bloomberg_,88.9393,74
Michael_Caine_,100.401,190
Michael_Capellas_,125.737,775
Michael_Chang_,133.306,1032
Michael_Chiklis_,120.202,628
Michael_Douglas_,104.684,269
Michael_J_Sheehan_,101.625,214
Michael_Jackson_,114.673,481
Michael_Jordan_,154.658,1508
Michael_Keaton_,158.784,1556
Michael_Kostelnik_,95.2635,128
Michael_Leavitt_,138.821,1196
Michael_Moore_,124.792,747
Michael_Patrick_King_,117.411,555
Michael_Phelps_,105.84,294
Michael_Powell_,124.301,727
Michael_Schumacher_,147.173,1383
Michael_Sullivan_,101.234,206
Michael_Winterbottom_,121.497,657
Michel_Duclos_,90.1976,86
Michel_Temer_,126.318,792
Michel_Therrien_,125.814,777
Michelle_Branch_,109.257,362
Michelle_Collins_,153.748,1494
Michelle_Kwan_,134.836,1081
Michelle_Pfeiffer_,131.123,968
Michelle_Rodriguez_,135.194,1088
Michelle_Yeoh_,114.751,485
Mick_Jagger_,133.309,1033
Miguel_Contreras_,140.502,1242
Miguel_Estrada_,115.024,495
Mike_Babcock_,132.366,995
Mike_Brey_,104.884,271
Mike_Helton_,93.6356,113
Mike_Holmgren_,100.683,196
Mike_Krzyzewski_,148.197,1403
Mike_Martz_,117.448,556
Mike_Miller_,163.718,1602
Mike_Montgomery_,115.553,509
Mike_Myers_,132.746,1009
Mike_Price_,140.743,1252
Mike_Scioscia_,138.501,1188
Mike_Tyson_,142.951,1305
Mike_Weir_,137.928,1166
Mikhail_Gorbachev_,131.082,967
Mikhail_Kasyanov_,116.725,541
Mikhail_Wehbe_,119.229,599
Mikhail_Youzhny_,132.226,993
Mikulas_Dzurinda_,134.597,1072
Milo_Djukanovic_,89.6585,80
Milo_Maestrecampo_,132.905,1020
Minnie_Driver_,91.8097,98
Mireya_Moscoso_,145.931,1358
Miroljub_,130.518,945
Mitchell_Daniels_,116.14,527
Mitoji_Yabunaka_,121.079,645
Miyako_Miyazaki_,134.827,1080
Mohamed_Benaissa_,124.764,745
Mohamed_ElBaradei_,135.373,1094
Mohammad_Khatami_,144.891,1339
Mohammed_Al-Douri_,153.562,1492
Mohammed_Baqir_al-Hakim_,101.747,218
Monica_Bellucci_,100.913,199
Monica_Lewinsky_,129.818,926
Monica_Seles_,141.38,1267
Monique_Garbrecht-Enfeldt_,142.361,1290
Morgan_Freeman_,156.722,1534
Moshe_Katsav_,152.166,1465
Muammar_Gaddafi_,170.496,1643
Muhammad_Ali_,127.152,818
Muhammad_Saeed_al-Sahhaf_,133.227,1030
Mukesh_Ambani_,109.5,370
Munir_Akram_,138.245,1177
Nabil_Shaath_,93.0979,109
Nadia_Petrova_,171.874,1645
Nadine_Vinzens_,128.116,854
Naji_Sabri_,137.654,1161
Nan_Wang_,104.44,266
Nancy_Demme_,111.554,403
Nancy_Pelosi_,134.943,1084
Nancy_Reagan_,107.941,341
Nancy_Sinatra_,121.648,663
Nanni_Moretti_,155.874,1518
Naomi_Campbell_,131.017,958
Naomi_Watts_,106.879,319
Naoto_Kan_,130.783,952
Nasser_al-Kidwa_,150.289,1436
Nastassia_Kinski_,111.045,395
Natalie_Cole_,180.579,1665
Natalie_Coughlin_,123.265,696
Natalie_Maines_,133.399,1039
Natasha_McElhone_,118.567,581
Nathalie_Baye_,119.843,617
Nathan_Lane_,119.31,601
Nebojsa_Pavkovic_,114.873,494
Nelson_Mandela_,181.82,1669
Neri_Marcore_,99.5366,178
Nestor_Kirchner_,124.313,729
Nia_Vardalos_,127.366,830
Nicanor_Duarte_Frutos_,89.2827,78
Nicholas_Byron_,143.317,1316
Nicholas_Tse_,140.704,1248
Nick_Nolte_,150.777,1443
Nicolas_Cage_,133.321,1034
Nicolas_Escude_,143.038,1307
Nicolas_Lapentti_,156.008,1523
Nicole_Kidman_,109.93,376
Nikki_Reed_,105.113,281
Noah_Wyle_,115.936,523
Noelle_Bush_,148.154,1402
Nora_Bendijo_,142.064,1282
Norah_Jones_,178.749,1662
Norm_Coleman_,114.772,486
Norman_Jewison_,146.367,1367
Norodom_Sihanouk_,139.123,1201
Nursultan_Nazarbayev_,126.027,783
OJ_Simpson_,137.287,1147
Oleksandr_Moroz_,92.513,103
Olesya_Bonabarenko_,97.2518,150
Olivia_Newton-John_,86.0672,60
Omar_Sharif_,132.516,996
Oprah_Winfrey_,138.428,1182
Orlando_Bloom_,126.8,808
Orrin_Hatch_,148.134,1401
Osama_bin_Laden_,143.11,1311
Oscar_De_La_Hoya_,118.671,587
Oscar_Elias_Biscet_,154.76,1509
Oswaldo_Paya_,149.957,1432
Owen_Wilson_,161.313,1584
Oxana_Fedorova_,125.691,773
Ozzy_Osbourne_,123.963,715
Padraig_Harrington_,138.885,1197
Pamela_Anderson_,136.35,1123
Paradorn_Srichaphan_,131.025,959
Paris_Hilton_,128.927,885
Parris_Glendening_,138.589,1189
Pascal_Lamy_,127.189,820
Pascal_Quignard_,103.705,249
Pat_Burns_,144.384,1335
Pat_Cox_,157.527,1543
Patrice_Chereau_,112.794,438
Patricia_Clarkson_,103.334,240
Patricia_Heaton_,124.177,723
Patrick_Ewing_,182.78,1672
Patrick_Leahy_,145.276,1345
Patrick_McEnroe_,139.879,1220
Patrick_Roy_,126.235,791
Patrick_Stewart_,134.675,1076
Patti_Labelle_,112.954,440
Patty_Schnyder_,126.67,802
Paul-Henri_Mathieu_,139.897,1223
Paul_Bremer_,164.029,1606
Paul_Burrell_,140.722,1249
Paul_Byrd_,134.539,1071
Paul_Coppin_,126.383,794
Paul_Gascoigne_,139.473,1210
Paul_Hogan_,152.433,1469
Paul_Kagame_,143.752,1322
Paul_Martin_,101.197,205
Paul_McCartney_,90.3677,88
Paul_McNulty_,88.2857,70
Paul_ONeill_,113.386,451
Paul_Patton_,107.469,332
Paul_Pierce_,163.922,1605
Paul_Sarbanes_,120.383,630
Paul_Shanley_,142.972,1306
Paul_Tagliabue_,116.344,530
Paul_Wellstone_,120.149,625
Paul_William_Hurley_,134.197,1062
Paul_Wolfowitz_,147.437,1390
Paula_Radcliffe_,107.574,334
Paula_Zahn_,126.228,790
Paulo_Cesar_Pinheiro_,163.134,1596
Pedro_Almodovar_,137.948,1167
Pedro_Malan_,121.785,667
Pedro_Solbes_,122.552,680
Penelope_Ann_Miller_,136.157,1119
Penelope_Cruz_,140.613,1246
Pervez_Musharraf_,101.307,210
Pete_Carroll_,117.887,570
Pete_Rose_,106.78,317
Pete_Sampras_,154.048,1499
Peter_Arnett_,147.384,1388
Peter_Bacanovic_,106.114,304
Peter_Costello_,95.3223,129
Peter_Greenaway_,126.697,804
Peter_Harrison_,148.408,1408
Peter_Hillary_,121.657,666
Peter_Struck_,95.6053,132
Petria_Thomas_,132.899,1018
Petro_Symonenko_,131.661,977
Phan_Van_Khai_,125.902,779
Phil_Gramm_,140.356,1238
Phil_Mickelson_,129.608,916
Phil_Vassar_,150.634,1441
Philippe_Noiret_,138.134,1172
Pierce_Brosnan_,130.402,940
Pierre_Boulanger_,118.8,590
Pierre_Pettigrew_,110.151,379
Placido_Domingo_,136.157,1120
Prince_Charles_,82.2088,35
Prince_Claus_,93.0316,107
Prince_Edward_,129.317,904
Prince_Harry_,101.954,220
Prince_Naruhito_,124.663,741
Prince_Willem-Alexander_,146.522,1370
Prince_William_,149.479,1427
Princess_Aiko_,90.2316,87
Princess_Anne_,112.919,439
Princess_Caroline_,155.936,1520
Princess_Elisabeth_,82.2543,36
Princess_Masako_,114.778,487
Priscilla_Owen_,125.723,774
Priscilla_Presley_,108.853,354
Pupi_Avati_,92.0609,101
Queen_Beatrix_,79.1676,24
Queen_Elizabeth_II_,130.864,955
Queen_Latifah_,101.196,204
Queen_Rania_,97.1251,148
Rachel_Griffiths_,127.751,838
Rachel_Hunter_,127.929,848
Rafael_Ramirez_,114.118,470
Raghad_Saddam_Hussein_,120.163,627
Rainer_Schuettler_,129.856,928
Ralf_Schumacher_,138.49,1185
Ralph_Firman_,147.218,1384
Ralph_Klein_,105.781,292
Ralph_Lauren_,111.131,398
Ranil_Wickremasinghe_,181.404,1668
Raoul_Ruiz_,97.4293,153
Raquel_Welch_,108.331,348
Ray_Allen_,159.003,1558
Ray_Nagin_,114.817,492
Ray_Romano_,132.518,997
Raymond_Odierno_,129.748,921
Rebecca_Romijn-Stamos_,134.639,1074
Rebekah_Chantay_Revels_,98.1482,162
Recep_Tayyip_Erdogan_,98.2069,164
Reese_Witherspoon_,71.8583,9
Reggie_Miller_,151.261,1456
Renee_Zellweger_,80.7914,28
Ricardo_Lagos_,108.809,352
Ricardo_Lopez_Murphy_,119.095,595
Ricardo_Maduro_,174.937,1655
Ricardo_Monasterio_,124.319,730
Ricardo_Sanchez_,158.564,1553
Rich_Gannon_,130.655,949
Richard_Armitage_,84.0304,47
Richard_Branson_,90.4241,89
Richard_Butler_,135.547,1102
Richard_Crenna_,104.103,257
Richard_Gephardt_,154.416,1503
Richard_Gere_,111.858,411
Richard_Haass_,102.224,222
Richard_Krajicek_,159.561,1566
Richard_Myers_,108.143,346
Richard_Norton-Taylor_,131.334,972
Richard_Sambrook_,135.889,1111
Richard_Shelby_,117.68,561
Richard_Virenque_,145.102,1341
Richie_Adubato_,125.974,780
Rick_Barnes_,115.595,513
Rick_Carlisle_,112.696,436
Rick_Dinse_,138.43,1183
Rick_Perry_,104.434,265
Rick_Pitino_,120.467,631
Rick_Romley_,102.878,230
Rick_Santorum_,138.622,1190
Rick_Stansbury_,129.805,925
Rick_Wagoner_,93.8076,114
Ricky_Barnes_,123.262,695
Ricky_Martin_,145.953,1359
Ricky_Ponting_,167.154,1625
Rio_Ferdinand_,148.883,1415
Rita_Grande_,105.251,287
Rita_Moreno_,115.726,517
Rita_Wilson_,127.186,819
Rob_Lowe_,137.513,1157
Rob_Marshall_,116.939,544
Rob_Schneider_,140.75,1254
Robbie_Fowler_,135.437,1096
Robbie_Williams_,106.979,324
Robby_Ginepri_,120.983,642
Robert_Blackwill_,98.5808,170
Robert_Blake_,96.1018,136
Robert_Bonner_,127.293,826
Robert_Bullock_,112.279,421
Robert_DeFraites_,125.595,770
Robert_De_Niro_,106.907,320
Robert_Duvall_,104.926,272
Robert_Ehrlich_,96.793,145
Robert_Evans_,127.907,847
Robert_Fico_,111.793,410
Robert_Horan_,105.996,300
Robert_Kocharian_,118.673,588
Robert_Mueller_,118.392,578
Robert_Mugabe_,163.519,1600
Robert_Redford_,133.378,1037
Robert_Stack_,147.586,1391
Robert_Torricelli_,148.505,1411
Robert_Witt_,119.693,615
Robert_Zoellick_,129.74,920
Roberto_Benigni_,120.142,624
Roberto_Carlos_,159.969,1572
Roberto_Marinho_,113.949,462
Robin_Cook_,135.701,1106
Robin_McLaurin_Williams_,137.896,1165
Robinson_Stevenin_,113.988,463
Rod_Blagojevich_,109.091,360
Rod_Stewart_,110.714,388
Rodrigo_Borja_,132.594,999
Roger_Clemens_,139.049,1198
Roger_Federer_,140.587,1245
Roger_Moore_,112.002,413
Rogerio_Romero_,136.403,1126
Roh_Moo-hyun_,83.3217,44
Rolandas_Paksas_,89.9382,84
Rolf_Eckrodt_,121.614,662
Roman_Polanski_,85.6216,57
Romano_Prodi_,143.524,1318
Ron_Dittemore_,132.741,1008
Ron_Howard_,123.472,703
Ronald_Reagan_,154.322,1502
Ronaldo_Luis_Nazario_de_Lima_,109.525,371
Roseanne_Barr_,149.702,1430
Rosemarie_Stack_,149.384,1423
Roy_Jones_Jr_,157.738,1546
Roy_Moore_,141.839,1278
Roy_Williams_,142.717,1299
Ruben_Studdard_,167.644,1627
Rubens_Barrichello_,157.295,1541
Rudolph_Giuliani_,124.149,722
Rupert_Grint_,72.4405,10
Rupert_Murdoch_,132.754,1011
Russell_Coutts_,140.812,1256
Russell_Crowe_,97.7928,158
Russell_Simmons_,159.312,1563
Ruth_Dreifuss_,124.49,736
Ruth_Harlow_,117.144,549
S_Jayakumar_,167.105,1624
Saburo_Kawabuchi_,102.827,229
Sachiko_Yamada_,128.379,866
Saddam_Hussein_,139.885,1221
Sadie_Frost_,105.991,299
Saeb_Erekat_,129.145,893
Sally_Field_,113.41,453
Sally_Kirkland_,134.475,1068
Sally_Ride_,146.58,1373
Salma_Hayek_,128.847,880
Salman_Rushdie_,128.06,853
Sam_Bith_,122.619,683
Sam_Mendes_,133.869,1052
Sam_Torrance_,186.422,1676
Samira_Makhmalbaf_,127.507,834
Sammy_Sosa_,164.984,1613
Samuel_Waksal_,150.019,1433
Sandra_Bullock_,84.3151,49
Saparmurat_Niyazov_,114.804,490
Sarah_Hughes_,141.545,1271
Sarah_Jessica_Parker_,108.851,353
Sarah_Michelle_Gellar_,107.665,337
Scott_McClellan_,134.247,1063
Scott_McNealy_,130.194,935
Scott_Peterson_,147.725,1393
Scott_Ritter_,129.187,898
Scott_Rudin_,121.65,664
Scott_Sullivan_,119.378,604
Scott_Wolf_,88.124,68
Sean_Astin_,127.286,825
Sean_Hayes_,115.142,497
Sean_OKeefe_,138.246,1178
Sean_Patrick_OMalley_,125.993,782
Sean_Penn_,121.551,659
Sebastian_Saja_,129.84,927
Sebastien_Grosjean_,141.968,1280
Sepp_Blatter_,156.969,1536
Serena_Williams_,145.22,1344
Sergei_Ivanov_,114.808,491
Sergey_Lavrov_,135.79,1110
Sergio_Garcia_,138.754,1194
Sergio_Vieira_De_Mello_,119.013,594
Shane_Mosley_,180.039,1663
Shane_Warne_,157.707,1545
Shannon_OBrien_,126.44,796
Sharon_Davis_,124.538,737
Sharon_Frey_,142.453,1292
Sharon_Osbourne_,131.548,975
Sharon_Stone_,162.384,1591
Shaukat_Aziz_,127.461,833
Shaul_Mofaz_,125.172,757
Sheila_Copps_,127.877,845
Sheila_Fraser_,98.5915,171
Sheila_Wellstone_,129.759,923
Sheryl_Crow_,105.562,290
Shia_LaBeouf_,121.076,644
Shimon_Peres_,131.687,979
Sila_Calderon_,103.9,251
Silvan_Shalom_,114.017,466
Silvia_Farina_Elia_,124.266,725
Silvio_Berlusconi_,141.449,1268
Silvio_Fernandez_,181.232,1667
Simon_Cowell_,105.063,277
Slobodan_Milosevic_,106.363,309
Sonia_Gandhi_,102.917,231
Sophia_Loren_,106.706,316
Sourav_Ganguly_,184.095,1675
Spencer_Abraham_,105.242,285
Stacy_Dragila_,131.029,960
Stan_Heath_,168.51,1632
Stanley_McChrystal_,115.576,512
Stanley_Tong_,82.5336,37
Stefano_Accorsi_,126.613,800
Steffi_Graf_,165.987,1618
Stellan_Skarsgard_,105.846,295
Stephen_Ambrose_,125.39,762
Stephen_Daldry_,128.221,860
Stephen_Friedman_,114.395,474
Steve_Backley_,172.549,1647
Steve_Ballmer_,89.3544,79
Steve_Lavin_,125.044,753
Steve_Mariucci_,145.669,1353
Steve_Nash_,135.532,1100
Steve_Park_,130.641,948
Steve_Spurrier_,151.275,1457
Steve_Waugh_,78.0049,20
Steven_Hatfill_,123.237,693
Steven_Seagal_,92.9482,105
Steven_Spielberg_,101.162,202
Stockard_Channing_,142.042,1281
Strom_Thurmond_,108.943,357
Sue_Wicks_,129.355,906
Surakait_Sathirathai_,98.7384,173
Susan_Collins_,142.182,1286
Susan_Sarandon_,113.065,444
Susie_Castillo_,150.854,1444
Susilo_Bambang_Yudhoyono_,155.39,1515
Suzanne_Gaudet_,107.637,336
Svetlana_Koroleva_,99.1025,174
Sylvester_Stallone_,121.503,658
Taha_Yassin_Ramadan_,109.469,368
Takashi_Sorimachi_,129.148,894
Tamara_Brooks_,119.567,611
Tammy_Lynn_Michaels_,116.077,526
Tang_Jiaxuan_,115.553,510
Tariq_Aziz_,147.122,1380
Tassos_Papadopoulos_,127.08,816
Taufik_Hidayat_,124.031,717
Ted_Maher_,90.9088,91
Terje_Roed-Larsen_,138.232,1176
Terrell_Suggs_,183.409,1674
Terry_McAuliffe_,131.687,980
Terry_Stotts_,126.204,788
Thabo_Mbeki_,159.458,1564
Thaksin_Shinawatra_,65.2018,3
Theo_Epstein_,159.063,1560
Theodore_Tweed_Roosevelt_,149.389,1424
Theresa_May_,139.586,1214
Thierry_Falise_,106.613,313
Thomas_Birmingham_,135.592,1103
Thomas_Bjorn_,127.309,827
Thomas_Fargo_,96.3576,140
Thomas_Malchow_,146.872,1377
Thomas_OBrien_,75.8515,15
Thomas_Rupprath_,136.71,1135
Thomas_Wyman_,126.978,813
Tiger_Woods_,118.825,591
Tim_Allen_,85.4556,56
Tim_Chapman_,153.243,1486
Tim_Conway_,126.101,786
Tim_Curry_,124.956,750
Tim_Duncan_,156.28,1528
Tim_Floyd_,145.858,1357
Tim_Henman_,137.399,1150
Tim_Robbins_,92.9793,106
Tippi_Hedren_,105.833,293
Todd_Haynes_,128.311,864
Tom_Brady_,124.38,732
Tom_Coverdale_,148.373,1406
Tom_Craddick_,154.221,1501
Tom_Crean_,137.695,1162
Tom_Cruise_,128.743,875
Tom_Daschle_,111.597,404
Tom_Glavine_,101.827,219
Tom_Hanks_,140.108,1229
Tom_Harkin_,161.116,1582
Tom_Jones_,144.536,1336
Tom_Reilly_,147.372,1387
Tom_Ridge_,101.302,209
Tom_Watson_,128.69,873
Tommy_Franks_,129.251,901
Tommy_Haas_,116.68,539
Tommy_Robredo_,130.616,946
Tommy_Thompson_,111.759,408
Tomoko_Hagiwara_,104.398,262
Toni_Braxton_,148.465,1409
Tony_Bennett_,124.789,746
Tony_Blair_,147.896,1397
Tony_Curtis_,112.527,431
Tony_Parker_,147.326,1386
Tony_Shalhoub_,140.198,1232
