Name,Scores,Sift Ranks
Anibal_Ibarra_,114212,599
Ann_Veneman_,138865,1363
Anna_Kournikova_,110468,491
Anna_Nicole_Smith_,135265,1264
Anne_Krueger_,100257,249
Anne_McLellan_,148750,1534
Anneli_Jaatteenmaki_,108577,444
Annette_Bening_,127470,1052
Annette_Lu_,136509,1297
Anthony_Fauci_,70371.2,51
Anthony_Hopkins_,115409,633
Anthony_LaPaglia_,137156,1315
Antonio_Banderas_,142594,1434
Antonio_Palocci_,95551.8,185
Antonio_Trillanes_,137806,1336
Antony_Leung_,140643,1391
Anwar_Ibrahim_,109619,474
Arantxa_Sanchez-Vicario_,137255,1317
Ari_Fleischer_,129108,1107
Arianna_Huffington_,137670,1329
Ariel_Sharon_,118307,741
Arlen_Specter_,107274,402
Arminio_Fraga_,141088,1398
Arnaud_Clement_,112074,546
Arnold_Palmer_,114424,603
Arnold_Schwarzenegger_,109673,476
Arnoldo_Aleman_,119909,804
Aron_Ralston_,146457,1504
Arsinee_Khanjian_,118372,745
Art_Hoffmann_,169654,1659
Art_Howe_,117757,723
Arturo_Gatti_,114713,616
Arye_Mekel_,90433.7,124
Asa_Hutchinson_,139795,1377
Ashanti_,126077,1014
Ashton_Kutcher_,0,3
Atal_Bihari_Vajpayee_,136441,1294
Augustin_Calleri_,145713,1490
Augusto_Pinochet_,112988,568
Augusto_Roa_Bastos_,120553,820
Aung_San_Suu_Kyi_,133474,1228
Azra_Akin_,122625,888
Barbara_Brezigar_,106706,382
Barbara_Walters_,110749,497
Barbra_Streisand_,68693,46
Barrett_Jackman_,104837,332
Barry_Alvarez_,120358,813
Barry_Zito_,125175,978
Bashar_Assad_,124746,964
Begum_Khaleda_Zia_,119366,778
Ben_Affleck_,131746,1175
Ben_Curtis_,168255,1654
Ben_Glisan_,134296,1239
Ben_Howland_,135359,1269
Benazir_Bhutto_,125799,1001
Benjamin_Netanyahu_,94061.2,169
Bernard_Landry_,120957,832
Bernard_Law_,113756,587
Bernard_Lord_,111667,522
Bernardo_Segura_,0,4
Bertie_Ahern_,132189,1189
Bertrand_Bonello_,155962,1594
Beth_Jones_,163845,1636
Betsy_Smith_,134828,1253
Bijan_Darvish_,139011,1367
Bijan_Namdar_Zangeneh_,116875,693
Biljana_Plavsic_,93092,152
Bill_Belichick_,130435,1138
Bill_Callahan_,137739,1334
Bill_Frist_,115472,636
Bill_Gates_,117976,731
Bill_Graham_,127616,1057
Bill_McBride_,108388,436
Bill_Nelson_,115730,647
Bill_Parcells_,117850,728
Bill_Paxton_,116696,685
Bill_Simon_,124042,936
Bill_Sizemore_,121013,835
Billy_Crystal_,147962,1521
Billy_Graham_,113943,593
Billy_Sollie_,122574,886
Binyamin_Ben-Eliezer_,156664,1603
Blythe_Danner_,111493,517
Blythe_Hartley_,115964,651
Bo_Pelini_,140160,1385
Bo_Ryan_,128838,1099
Bob_Beauprez_,132939,1213
Bob_Colvin_,0,5
Bob_Dole_,102248,281
Bob_Geldof_,113584,582
Bob_Graham_,102159,279
Bob_Hope_,142083,1424
Bob_Huggins_,119719,791
Bob_Stoops_,130253,1131
Bobby_Goldwater_,153773,1577
Bobby_Robson_,111980,541
Bode_Miller_,106870,389
Bono_,109397,469
Boris_Becker_,126355,1022
Boris_Berezovsky_,94387,172
Boris_Yeltsin_,127296,1045
Brad_Garrett_,152618,1564
Brad_Johnson_,125656,991
Branko_Crvenkovski_,156265,1597
Brendan_Hansen_,140268,1386
Brian_Cowen_,132216,1190
Brian_Griese_,121819,862
Brian_Heidik_,105022,337
Brian_Mulroney_,127022,1040
Brian_Wells_,51720,36
Bridget_Fonda_,95975,188
Bridgette_Wilson-Sampras_,157284,1605
Brigitte_Boisselier_,131205,1162
Britney_Spears_,132045,1184
Brooke_Shields_,113477,579
Bruce_Springsteen_,143392,1446
Bruce_Van_De_Velde_,71143.3,53
Bruce_Weber_,137393,1320
Bud_Selig_,150683,1545
Bulent_Ecevit_,119583,788
Butch_Davis_,91355.5,132
Byron_Scott_,102460,283
Calista_Flockhart_,133017,1215
Cameron_Diaz_,116660,684
Camilla_Parker_Bowles_,101485,272
Candice_Bergen_,130874,1148
Candie_Kung_,137670,1330
Carl_Reiner_,165556,1643
Carla_Del_Ponte_,100615,257
Carla_Myers_,124580,956
Carlo_Ancelotti_,121100,840
Carlos_Bianchi_,100728,261
Carlos_Ghosn_,131101,1159
Carlos_Manuel_Pruneda_,103349,299
Carlos_Menem_,141346,1403
Carlos_Mesa_,0,6
Carlos_Moya_,104540,321
Carlos_Ortega_,118122,737
Carlos_Quintanilla_Schmidt_,108387,435
Carlos_Ruiz_,141659,1413
Carlos_Vives_,120451,816
Carly_Fiorina_,108120,422
Carmen_Electra_,103097,297
Carol_Burnett_,97444,200
Carol_Moseley_Braun_,105935,362
Carolina_Kluft_,129482,1116
Carolina_Moraes_,122068,871
Caroline_Kennedy_,119207,774
Carolyn_Dawn_Johnson_,118347,743
Carrie-Anne_Moss_,119079,767
Carson_Daly_,114137,598
Carson_Palmer_,123106,896
Cate_Blanchett_,91792,138
Catherine_Deneuve_,103577,302
Catherine_Zeta-Jones_,48498,34
Cathy_Freeman_,126150,1016
Cecilia_Bolocco_,122889,893
Celine_Dion_,122564,883
Celso_Amorim_,121885,863
Cesar_Gaviria_,100723,260
Cesar_Maia_,108473,441
Chakib_Khelil_,151617,1556
Chan_Gailey_,98863,226
Chanda_Rubin_,97682.3,203
Chang_Dae-whan_,167764,1649
Charles_Bronson_,0,7
Charles_Grassley_,135495,1272
Charles_Kartman_,153692,1576
Charles_Mathews_,99845,242
Charles_Moose_,116484,676
Charles_Schumer_,99687,238
Charles_Taylor_,132448,1197
Charlie_Zaa_,116519,679
Charlotte_Rampling_,124498,954
Charlton_Heston_,148061,1524
Chen_Liang_Yu_,123220,902
Chen_Shui-bian_,116891,695
Cherie_Blair_,149246,1536
Chick_Hearn_,108864,453
Chita_Rivera_,139998,1383
Choi_Sung-hong_,137427,1321
Chok_Tong_Goh_,117006,702
Chris_Bell_,136171,1287
Chris_Byrd_,72234.3,56
Chris_Cooper_,117650,720
Chris_Rock_,121034,836
Chris_Tucker_,119448,783
Christian_Fittipaldi_,153196,1569
Christian_Longo_,100555,256
Christian_Wulff_,118514,750
Christina_Aguilera_,120742,822
Christine_Baumgartner_,159133,1616
Christine_Ebersole_,76339.3,65
Christine_Gregoire_,93484.8,156
Christine_Todd_Whitman_,106470,374
Christopher_Patten_,99291.8,232
Christopher_Reeve_,131523,1167
Christopher_Walken_,95446.5,183
Chuck_Amato_,121001,834
Chuck_Yeager_,163598,1635
Chung_Mong-hun_,123654,918
Chung_Mong-joon_,108751,451
Cindy_Crawford_,145386,1481
Cindy_Margolis_,138060,1345
Ciro_Gomes_,103045,296
Claire_Danes_,67566,43
Claire_Hentzen_,106948,390
Claire_Leger_,0,8
Clara_Harris_,104568,323
Clare_Short_,141425,1405
Claudia_Pechstein_,162876,1632
Claudia_Schiffer_,135287,1265
Clay_Aiken_,112527,556
Clint_Eastwood_,111679,523
Colin_Farrell_,115561,640
Colin_Jackson_,0,9
Colin_Montgomerie_,134578,1246
Colin_Powell_,130359,1136
Conan_OBrien_,141931,1418
Conchita_Martinez_,72789.5,58
Condoleezza_Rice_,111962,538
Constance_Marie_,123142,898
Coretta_Scott_King_,99329,233
Corinne_Coman_,112466,554
Costas_Simitis_,132449,1198
Courtney_Love_,138550,1354
Cristina_Fernandez_,111946,536
Cristina_Saralegui_,137724,1332
Cruz_Bustamante_,153236,1570
Cyndi_Thompson_,130506,1140
Dai_Bachtiar_,103612,304
Daisy_Fuentes_,159821,1619
Dalai_Lama_,133347,1224
Dale_Earnhardt_Jr_,123497,907
Damon_van_Dam_,106077,365
Dan_Morales_,98169,213
Dan_Wheldon_,143187,1444
Daniel_Day-Lewis_,124537,955
Daniel_Radcliffe_,127408,1051
Daniela_Hantuchova_,121661,857
Darrell_Issa_,132797,1206
Darrell_Porter_,138844,1361
Darren_Clarke_,137030,1312
Daryl_Hannah_,111484,516
Dave_Campo_,115239,629
David_Anderson_,124922,972
David_Beckham_,132856,1208
David_Bell_,106322,372
David_Caraway_,115710,646
David_Caruso_,107062,392
David_Coulthard_,137436,1323
David_Dodge_,125458,987
David_Heyman_,107136,394
David_Heymann_,168660,1656
David_Hyde_Pierce_,123797,926
David_Kelley_,144022,1458
David_Leahy_,114673,614
David_Myers_,116748,687
David_Nalbandian_,104801,330
David_Spade_,125840,1004
David_Stern_,119607,790
David_Trimble_,128477,1083
David_Wells_,98142,211
David_Wolf_,110195,485
Dean_Barkley_,116988,700
Debbie_Reynolds_,114244,600
Debra_Brown_,147892,1520
Debra_Messing_,119849,800
Demetrius_Ferraciu_,72763,57
Demi_Moore_,124217,943
Denise_Johnson_,85422,95
Dennis_Erickson_,114782,618
Dennis_Hastert_,109361,468
Dennis_Kozlowski_,104545,322
Dennis_Kucinich_,119989,806
Dennis_Powell_,104648,326
Denzel_Washington_,116622,682
Derek_Jeter_,98714.5,223
Derek_Lowe_,102108,278
Desiree_Lemosi_,118507,749
Dexter_Jackson_,125784,999
Diana_Krall_,140719,1394
Diana_Munz_,145797,1493
Diana_Taurasi_,106252,369
Diane_Green_,108219,427
Dianne_Feinstein_,115412,635
Dick_Cheney_,136546,1300
Dick_Clark_,143411,1449
Dick_Latessa_,124685,961
Dick_Vermeil_,168254,1653
Dino_de_Laurentis_,154184,1580
Dolly_Parton_,117972,730
Dolma_Tsering_,110102,484
Dominik_Garcia-Lorido_,131662,1173
Dominique_de_Villepin_,104383,315
Don_Nickles_,135047,1260
Don_Siegelman_,115538,639
Donald_Evans_,145156,1478
Donald_Fehr_,69792,50
Donald_Pettit_,133361,1226
Donald_Rumsfeld_,128339,1075
Donatella_Versace_,112196,547
Donna_Shalala_,118061,732
Doris_Roberts_,107256,401
Doris_Schroeder_,76872,67
Dorthy_Moxley_,120231,811
Doug_Collins_,136162,1286
Doug_Duncan_,102559,284
Doug_Melvin_,127724,1059
Drew_Barrymore_,143297,1445
Duane_Lee_Chapman_,126538,1024
Dwayne_Johnson_,116355,670
Ed_Rosenthal_,135817,1279
Ed_Smart_,145800,1494
Eddie_Sutton_,135026,1259
Eddy_Merckx_,129324,1112
Edie_Falco_,116993,701
Edmund_Hillary_,130755,1145
Edmund_Stoiber_,154184,1581
Eduard_Shevardnadze_,70901,52
Eduardo_Duhalde_,119857,801
Edward_James_Olmos_,151571,1555
Edward_Kennedy_,82205.5,78
Edward_Lu_,139314,1374
Edward_Norton_,0,10
Edward_Said_,108633,448
Edwin_Edwards_,128728,1093
Edwina_Currie_,110670,496
Eileen_Coparropa_,122420,881
Elena_Bovina_,116214,664
Eliane_Karp_,124006,935
Elijah_Wood_,131558,1171
Elin_Nordegren_,151352,1551
Elinor_Caplan_,118176,738
Elisabeth_Schumacher_,128289,1073
Elizabeth_Dole_,134080,1236
Elizabeth_Hurley_,117104,706
Elizabeth_Shue_,127572,1055
Elizabeth_Smart_,89618,121
Elizabeth_Taylor_,134991,1258
Ellen_DeGeneres_,88959,118
Ellen_Engleman_,129078,1106
Elsa_Zylberstein_,166875,1648
Elton_John_,148162,1525
Elvis_Presley_,143156,1443
Emanuel_Ginobili_,117879,729
Emile_Lahoud_,117522,715
Emily_Robison_,111975,539
Emma_Thompson_,120771,823
Emma_Watson_,144009,1456
Emmanuelle_Beart_,104458,318
Emmit_Smith_,102719,287
Enrique_Bolanos_,120167,809
Eric_Clapton_,128642,1092
Eric_Hinske_,116599,680
Eric_Robert_Rudolph_,158700,1614
Eric_Rosser_,122386,880
Erik_Morales_,123945,932
Erika_Christensen_,106292,371
Erika_Harold_,119586,789
Erin_Runnion_,109206,464
Ernesto_Zedillo_,114615,612
Ernie_Els_,126788,1030
Ernie_Eves_,0,11
Ernie_Fletcher_,134568,1245
Ethan_Hawke_,126705,1028
Eunice_Barber_,125834,1003
Eva_Dimas_,121929,865
Evan_Rachel_Wood_,106486,377
Evander_Holyfield_,107194,397
Eve_Pelletier_,86574,101
Fabiola_Zuluaga_,125700,993
Fabrice_Santoro_,100386,252
Farouk_al-Sharaa_,126977,1039
Faye_Dunaway_,106016,364
Fayssal_Mekdad_,122537,882
Federico_Trillo_,124185,942
Felipe_Perez_Roque_,151519,1554
Felix_Mantilla_,146380,1503
Ferenc_Madl_,151442,1552
Fernando_Gonzalez_,134948,1257
Fernando_Henrique_Cardoso_,131529,1168
Fernando_Vargas_,115603,641
Fidel_Castro_,122567,884
Filippo_Inzaghi_,144090,1460
Flavia_Delaroli_,109245,466
Flor_Montulo_,121101,841
Fran_Drescher_,105772,353
Frances_Fisher_,128864,1103
Francis_Ford_Coppola_,106701,381
Francis_George_,140647,1392
Francis_Mer_,108196,425
Francisco_Flores_,88370.7,115
Franco_Dragone_,137461,1324
Frank_Cassell_,100353,251
Frank_Dunham_Jr_,92952.5,148
Frank_Griswold_,116188,663
Frank_Lautenberg_,109155,462
Frank_Solich_,133292,1223
Frank_Stallone_,140963,1396
Franko_Simatovic_,111432,515
Franz_Beckenbauer_,74381.5,62
Franz_Fischler_,105403,347
Franz_Muentefering_,164176,1638
Fred_Eckhard_,134214,1238
Fred_Funk_,91340,131
Fred_Thompson_,144481,1467
Freddy_Garcia_,107306,405
Fujio_Cho_,85402,94
GL_Peiris_,161350,1629
Gabriel_Batistuta_,98585,221
Gabriel_Valdes_,101225,270
Gao_Qiang_,128821,1097
Garry_Kasparov_,124108,938
Garry_Trudeau_,131549,1169
Gary_Bergeron_,127723,1058
Gary_Carter_,125441,984
Gary_Doer_,0,12
Gary_Forsee_,108367,433
Gary_Locke_,125177,979
Gary_Williams_,129871,1121
Gary_Winnick_,148665,1529
Gene_Robinson_,89565,120
Geno_Auriemma_,86963,104
Geoff_Hoon_,128597,1089
George_Brumley_,156845,1604
George_Clooney_,136543,1299
George_Foreman_,104431,317
George_Galloway_,131766,1176
George_HW_Bush_,120832,826
George_Karl_,122568,885
George_Lopez_,128474,1082
George_P_Bush_,126967,1036
George_Papandreou_,106479,376
George_Pataki_,131464,1166
George_Robertson_,91415,133
George_Roy_Hill_,137333,1318
George_Ryan_,111737,527
George_Tenet_,153620,1574
George_Voinovich_,114614,611
George_W_Bush_,104986,335
Georgi_Parvanov_,93985.3,167
Geraldine_Chaplin_,104627,325
Gerard_Depardieu_,133505,1229
Gerardo_Gambala_,84652,89
Gerhard_Schroeder_,152823,1567
Gerry_Adams_,100152,248
Gerry_Parsky_,126870,1032
Gian_Marco_,166124,1645
Gianna_Angelopoulos-Daskalaki_,115399,632
Gil_de_Ferran_,128186,1069
Gilberto_Rodriguez_Orejuela_,128416,1078
Gillian_Anderson_,117773,725
Gisele_Bundchen_,74265,60
Giuseppe_Gibilisco_,122724,890
Glafcos_Clerides_,150184,1542
Gloria_Allred_,144437,1465
Gloria_Macapagal_Arroyo_,161038,1626
Gloria_Trevi_,110824,500
Goh_Kun_,146971,1512
Goldie_Hawn_,100090,246
Gonzalo_Sanchez_de_Lozada_,120823,825
Goran_Persson_,122333,879
Gordon_Brown_,104597,324
Gordon_Campbell_,98790,224
Grady_Irvin_Jr_,111023,506
Grant_Hackett_,130895,1149
Gray_Davis_,118805,761
Greg_Gilbert_,105296,344
Greg_Ostertag_,75650,64
Greg_Owen_,146780,1509
Greg_Rusedski_,65167.5,42
Gregg_Popovich_,121597,853
Gregory_Geoffroy_,107227,399
Gregory_Hines_,123265,903
Gro_Harlem_Brundtland_,132287,1193
Guido_Westerwelle_,116280,668
Guillaume_Soro_,118947,764
Guillermo_Canas_,68410,44
Guillermo_Coria_,118487,748
Guillermo_Ortiz_,0,13
Gunter_Pleuger_,144811,1472
Gus_Van_Sant_,99819,240
Gustavo_Kuerten_,129337,1113
Guy_Hemmings_,121352,847
Guy_Ritchie_,87870,111
Gwendal_Peizerat_,120391,814
Gwyneth_Paltrow_,138659,1358
Habib_Rizieq_,121629,856
Hal_Gehman_,79386.5,71
Hal_Sutton_,142743,1437
Halle_Berry_,135952,1283
Hamid_Karzai_,112926,567
Hamzah_Haz_,107176,396
Hanan_Ashrawi_,125737,994
Hannah_Stockbauer_,104659,327
Hans_Blix_,152246,1563
Hans_Eichel_,124917,970
Harbhajan_Singh_,101205,269
Harrison_Ford_,115064,625
Harry_Belafonte_,160777,1623
Harry_Kalas_,112574,558
Harry_Schmidt_,127159,1042
Harvey_Weinstein_,91436,134
Hashim_Thaci_,116057,653
Hassan_Nasrallah_,118646,758
Hassan_Wirajuda_,136768,1307
Hayley_Tullett_,136666,1304
Heath_Ledger_,141781,1414
Heather_Mills_,182830,1674
Hector_Babenco_,135450,1271
Hee-Won_Han_,131885,1182
Heidi_Fleiss_,112027,543
Heidi_Klum_,107231,400
Heinz_Feldmann_,126174,1018
Heizo_Takenaka_,103360,300
Helen_Clark_,105960,363
Henrique_Meirelles_,103974,310
Herb_Sendek_,116157,658
Hermann_Maier_,135966,1284
Herta_Daeubler-Gmelin_,113546,581
Hichiro_Naemura_,141621,1412
Hideki_Matsui_,134926,1256
Hilary_Duff_,123563,912
Hillary_Clinton_,110454,490
Hilmi_Ozkok_,127314,1047
Hipolito_Mejia_,107520,411
Hisao_Oguchi_,112390,550
Hitomi_Soga_,196483,1678
Holly_Hunter_,124772,966
Hootie_Johnson_,108556,442
Horst_Koehler_,112468,555
Hosni_Mubarak_,135059,1261
Howard_Dean_,132878,1209
Howard_Schultz_,129727,1119
Howard_Smith_,92642,145
Hu_Jintao_,119892,803
Hugh_Grant_,164880,1641
Hugo_Chavez_,85789.9,98
Hun_Sen_,157825,1609
Iain_Duncan_Smith_,115484,637
Ian_McKellen_,145564,1485
Ian_Thorpe_,116014,652
Iban_Mayo_,190280,1677
Ibrahim_Jaafari_,68521,45
Igor_Ivanov_,112885,566
Ilan_Ramon_,144020,1457
Imad_Moustapha_,109464,471
Inam-ul-Haq_,0,14
Inocencio_Arias_,93508.2,159
Intisar_Ajouri_,145650,1488
Isabella_Rossellini_,147824,1519
Isabelle_Huppert_,92411,142
Isaiah_Washington_,130899,1150
Ishaq_Shahryar_,110996,504
Ismail_Merchant_,0,15
Iva_Majoli_,118201,739
JJ_Redick_,106156,366
JK_Rowling_,114121,597
Jack_Grubman_,147345,1516
Jack_Nicholson_,121581,851
Jack_Straw_,118465,747
Jackie_Chan_,109642,475
Jacqueline_Obradors_,114054,595
Jacques_Chirac_,98959,228
Jacques_Rogge_,112729,562
Jada_Pinkett_Smith_,130212,1129
Jake_Gyllenhaal_,142204,1426
James_Blake_,119841,799
James_Butts_,123529,910
James_Caan_,134920,1255
James_Cameron_,149218,1535
James_Cunningham_,145583,1486
James_Franco_,128742,1095
James_Gandolfini_,129033,1104
James_Ivory_,139281,1373
James_Jones_,134445,1242
James_Kelly_,115645,643
James_Kopp_,133018,1217
James_Maguire_,108184,424
James_McGreevey_,127846,1063
James_Morris_,99833,241
James_Parker_,123641,916
James_Schultz_,109613,473
James_Smith_,130952,1153
James_Traficant_,101910,274
James_Wolfensohn_,110392,488
Jamie_Villafane_,159219,1618
Jamling_Norgay_,136633,1302
Jan-Michael_Gambill_,106820,386
Jan_Ullrich_,129732,1120
Jane_Fonda_,128375,1076
Jane_Kaczmarek_,109131,460
Jane_Pauley_,87903,112
Janet_Napolitano_,123656,919
Janet_Thorpe_,115276,631
Janica_Kostelic_,108345,432
Jason_Alexander_,87645,109
Jason_Jennings_,129359,1114
Jason_Kidd_,130424,1137
Jason_Lezak_,150564,1544
Javier_Solana_,128551,1087
Javier_Weber_,87012.5,105
Jay_Garner_,119957,805
Jay_Leno_,84490,88
Jay_Rasulo_,119559,786
Jayson_Williams_,119738,793
Jean-Claude_Braquet_,122194,875
Jean-Claude_Juncker_,92739.8,146
Jean-Claude_Trichet_,102666,285
Jean-David_Levitte_,81245.1,75
Jean-Francois_Pontal_,125069,976
Jean-Marc_de_La_Sabliere_,128191,1070
Jean-Pierre_Raffarin_,144005,1455
Jean-Sebastien_Giguere_,126611,1027
Jean_Brumley_,111917,533
Jean_Carnahan_,108290,430
Jean_Charest_,141158,1399
Jean_Chretien_,128601,1090
Jeanne_Moreau_,116166,659
Jeb_Bush_,100838,263
Jeff_Van_Gundy_,111706,525
Jefferson_Perez_,82796,83
Jeffrey_Archer_,82747,82
Jeffrey_Immelt_,131037,1156
Jeffrey_Jones_,109421,470
Jeffrey_Scott_Postell_,136153,1285
Jelena_Dokic_,124623,958
Jennifer_Aniston_,139910,1379
Jennifer_Capriati_,126549,1025
Jennifer_Connelly_,137903,1340
Jennifer_Garner_,111843,530
Jennifer_Keller_,128107,1068
Jennifer_Lopez_,97917,209
Jennifer_Reilly_,131794,1179
Jennifer_Rodriguez_,116924,696
Jennifer_Thompson_,146380,1502
Jeong_Se-hyun_,111950,537
Jeremy_Greenstock_,164612,1640
Jeremy_Shockey_,151799,1560
Jerry_Falwell_,135909,1282
Jerry_Regier_,133982,1235
Jerry_Springer_,116797,689
Jesse_Harris_,161368,1630
Jesse_Jackson_,130270,1132
Jesse_James_Leija_,131361,1164
Jesse_Ventura_,188546,1676
Jessica_Alba_,132085,1185
Jessica_Lange_,169332,1658
Jessica_Lynch_,113824,588
Jia_Qinglin_,111182,509
Jiang_Zemin_,134733,1249
Jim_Carrey_,134823,1252
Jim_Edmonds_,176181,1672
Jim_Furyk_,128543,1086
Jim_Hahn_,110910,503
Jim_Harrick_,108398,437
Jim_OBrien_,107390,408
Jim_Tressel_,124300,948
Jimmy_Carter_,142224,1427
Jimmy_Kimmel_,139128,1371
Jiri_Novak_,91780,137
Jo_Dee_Messina_,115778,649
Joan_Claybrook_,113644,584
Joan_Laporta_,76407.5,66
Job_Cohen_,100122,247
Jodie_Foster_,142039,1423
Joe_Calzaghe_,120860,828
Joe_Dumars_,111685,524
Joe_Gatti_,125756,997
Joe_Lieberman_,172118,1663
Joe_Mantello_,160838,1625
Joe_Nichols_,124966,974
Joe_Torre_,104519,320
Joerg_Haider_,122273,878
John_Abizaid_,143815,1454
John_Allen_Muhammad_,96423.6,192
John_Ashcroft_,141050,1397
John_Banko_,96220,189
John_Blaney_,134594,1247
John_Bolton_,93273.5,155
John_Brady_,109280,467
John_Cusack_,130681,1143
John_Edwards_,102857,290
John_F_Kennedy_Jr_,155403,1589
John_Garamendi_,107592,413
John_Howard_,103601,303
John_Jumper_,110446,489
John_Kerry_,140943,1395
John_Malkovich_,168976,1657
John_Manley_,100858,265
John_Mayer_,135370,1270
John_McCain_,156444,1601
John_McCallum_,110666,495
John_McCormack_,109546,472
John_McEnroe_,109785,479
John_Negroponte_,111018,505
John_Paul_II_,153622,1575
John_Reid_,147971,1522
John_Reilly_,108294,431
John_Rigas_,111875,532
John_Rosa_,100970,267
John_Rowland_,120479,817
John_Ruiz_,122094,872
John_Snow_,114630,613
John_Spencer_,138623,1356
John_Stallworth_,114031,594
John_Stockton_,107642,415
John_Swofford_,155632,1590
John_Taylor_,125870,1006
John_Timoney_,125898,1007
John_Travolta_,147609,1518
John_Walsh_,138236,1350
John_Warner_,81647,76
John_Wolf_,132006,1183
Johnny_Carson_,110489,492
Johnny_Depp_,126970,1037
Johnny_Tapia_,120527,819
Johnny_Unitas_,136429,1293
Johnson_Panjaitan_,136685,1305
Jolanta_Kwasniewski_,164417,1639
Jon_Corzine_,141785,1415
Jon_Gruden_,116187,662
Jon_Voight_,122699,889
Jonathan_Edwards_,101484,271
Jonathan_Mostow_,124259,946
Jong_Thae_Hwa_,133851,1233
Jong_Wook_Lee_,119177,770
Jorge_Arce_,152052,1562
Jorge_Batlle_,87199,106
Jorge_Castaneda_,100427,253
Jorge_Rodolfo_Canicoba_Corral_,122097,873
Jorge_Valdano_,119327,777
Joschka_Fischer_,138791,1360
Jose_Canseco_,111234,511
Jose_Dirceu_,103023,295
Jose_Manuel_Durao_Barroso_,105817,354
Jose_Maria_Aznar_,96264,190
Jose_Mourinho_,133042,1219
Jose_Sarney_,93266,154
Jose_Serra_,137935,1341
Jose_Theodore_,148574,1527
Jose_Viegas_Filho_,149525,1540
Joseph_Biden_,97161.7,198
Joseph_Blatter_,108601,447
Joseph_Deiss_,100526,255
Joseph_Estrada_,160262,1620
Joseph_Ralston_,116879,694
Juan_Carlos_Ferrero_,105359,345
Juan_Ignacio_Chela_,111854,531
Juan_Manuel_Marquez_,108180,423
Juan_Pablo_Montoya_,139920,1380
Juan_Valencia_Osorio_,124374,950
Juanes_,124821,967
Jude_Law_,0,16
Judi_Dench_,120942,831
Judy_Genshaft_,165616,1644
Juergen_Peters_,105863,357
Julia_Tymoshenko_,113174,573
Julianna_Margulies_,135197,1263
