Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,702
Anneli_Jaatteenmaki_,444,999
Annette_Bening_,175,462
Annette_Lu_,12,34
Anthony_Fauci_,51,150
Anthony_Hopkins_,633,1258
Anthony_LaPaglia_,485,1070
Antonio_Banderas_,561,1164
Antonio_Palocci_,185,486
Antonio_Trillanes_,760,1388
Antony_Leung_,501,1089
Anwar_Ibrahim_,474,1050
Arantxa_Sanchez-Vicario_,1317,1659
Ari_Fleischer_,993,1545
Arianna_Huffington_,1305,1655
Ariel_Sharon_,3,7
Arlen_Specter_,26,76
Arminio_Fraga_,743,1374
Arnaud_Clement_,140,381
Arnold_Palmer_,603,1228
Arnold_Schwarzenegger_,476,1055
Arnoldo_Aleman_,37,109
Aron_Ralston_,1004,1551
Arsinee_Khanjian_,745,1375
Art_Hoffmann_,59,172
Art_Howe_,723,1355
Arturo_Gatti_,420,964
Arye_Mekel_,124,342
Asa_Hutchinson_,988,1543
Ashanti_,841,1446
Ashton_Kutcher_,3,8
Atal_Bihari_Vajpayee_,912,1495
Augustin_Calleri_,117,321
Augusto_Pinochet_,568,1178
Augusto_Roa_Bastos_,697,1327
Aung_San_Suu_Kyi_,851,1451
Azra_Akin_,463,1029
Barbara_Brezigar_,45,132
Barbara_Walters_,384,901
Barbra_Streisand_,46,136
Barrett_Jackman_,103,286
Barry_Alvarez_,326,793
Barry_Zito_,606,1232
Bashar_Assad_,184,483
Begum_Khaleda_Zia_,778,1407
Ben_Affleck_,537,1130
Ben_Curtis_,385,903
Ben_Glisan_,488,1074
Ben_Howland_,68,194
Benazir_Bhutto_,1001,1549
Benjamin_Netanyahu_,169,449
Bernard_Landry_,372,879
Bernard_Law_,587,1205
Bernard_Lord_,377,889
Bernardo_Segura_,4,11
Bertie_Ahern_,322,784
Bertrand_Bonello_,138,376
Beth_Jones_,137,374
Betsy_Smith_,626,1253
Bijan_Darvish_,153,414
Bijan_Namdar_Zangeneh_,543,1139
Biljana_Plavsic_,136,372
Bill_Belichick_,1138,1609
Bill_Callahan_,584,1201
Bill_Clinton_,1196,1633
Bill_Frist_,435,988
Bill_Gates_,294,730
Bill_Graham_,121,333
Bill_McBride_,430,979
Bill_Nelson_,647,1273
Bill_Parcells_,166,444
Bill_Paxton_,685,1317
Bill_Simon_,557,1159
Bill_Sizemore_,191,501
Billy_Crystal_,17,49
Billy_Graham_,593,1214
Billy_Sollie_,217,565
Binyamin_Ben-Eliezer_,935,1510
Blythe_Danner_,123,339
Blythe_Hartley_,651,1281
Bo_Pelini_,431,980
Bo_Ryan_,951,1522
Bob_Beauprez_,590,1208
Bob_Colvin_,5,13
Bob_Dole_,281,703
Bob_Geldof_,191,502
Bob_Graham_,5,14
Bob_Hope_,45,133
Bob_Huggins_,709,1343
Bob_Stoops_,842,1447
Bobby_Goldwater_,886,1476
Bobby_Robson_,541,1134
Bode_Miller_,389,910
Bono_,14,40
Boris_Becker_,1022,1562
Boris_Berezovsky_,172,457
Boris_Yeltsin_,930,1507
Brad_Garrett_,963,1527
Brad_Johnson_,443,998
Branko_Crvenkovski_,593,1215
Brendan_Hansen_,557,1160
Brian_Cowen_,2,5
Brian_Griese_,417,959
Brian_Heidik_,337,810
Brian_Mulroney_,243,621
Brian_Wells_,36,106
Bridget_Fonda_,188,494
Bridgette_Wilson-Sampras_,170,450
Brigitte_Boisselier_,53,155
Britney_Spears_,835,1438
Brooke_Shields_,20,58
Bruce_Springsteen_,228,588
Bruce_Van_De_Velde_,16,46
Bruce_Weber_,545,1141
Bud_Selig_,160,429
Bulent_Ecevit_,446,1002
Butch_Davis_,30,88
Byron_Scott_,265,671
Calista_Flockhart_,82,234
Cameron_Diaz_,684,1316
Camilla_Parker_Bowles_,272,685
Candice_Bergen_,1148,1616
Candie_Kung_,553,1152
Carl_Reiner_,1149,1617
Carla_Del_Ponte_,175,463
Carla_Myers_,94,263
Carlo_Ancelotti_,840,1444
Carlos_Bianchi_,261,663
Carlos_Ghosn_,636,1262
Carlos_Manuel_Pruneda_,299,742
Carlos_Menem_,616,1243
Carlos_Mesa_,6,16
Carlos_Moya_,321,782
Carlos_Ortega_,737,1368
Carlos_Quintanilla_Schmidt_,435,989
Carlos_Ruiz_,1005,1552
Carlos_Vives_,200,522
Carly_Fiorina_,373,882
Carmen_Electra_,257,653
Carol_Burnett_,200,523
Carol_Moseley_Braun_,362,860
Carolina_Kluft_,1116,1600
Carolina_Moraes_,871,1466
Caroline_Kennedy_,261,664
Carolyn_Dawn_Johnson_,681,1313
Carrie-Anne_Moss_,704,1335
Carson_Daly_,146,396
Carson_Palmer_,706,1341
Cate_Blanchett_,26,77
Catherine_Deneuve_,302,747
Catherine_Zeta-Jones_,34,100
Cathy_Freeman_,1016,1556
Cecilia_Bolocco_,171,453
Celine_Dion_,701,1331
Celso_Amorim_,72,207
Cesar_Gaviria_,260,660
Cesar_Maia_,441,993
Chakib_Khelil_,258,654
Chan_Gailey_,226,583
Chanda_Rubin_,203,530
Chang_Dae-whan_,32,94
Charles_Bronson_,7,19
Charles_Grassley_,1201,1634
Charles_Kartman_,1229,1639
Charles_Mathews_,236,604
Charles_Moose_,676,1305
Charles_Schumer_,238,609
Charles_Taylor_,639,1263
Charlie_Zaa_,679,1310
Charlotte_Rampling_,888,1478
Charlton_Heston_,730,1360
Chen_Liang_Yu_,149,404
Chen_Shui-bian_,179,472
Cherie_Blair_,118,325
Chick_Hearn_,453,1013
Chita_Rivera_,822,1429
Choi_Sung-hong_,149,405
Chok_Tong_Goh_,356,845
Chris_Bell_,351,835
Chris_Byrd_,56,163
Chris_Cooper_,111,305
Chris_Rock_,836,1440
Chris_Tucker_,172,458
Christian_Fittipaldi_,539,1132
Christian_Longo_,224,579
Christian_Wulff_,4,12
Christina_Aguilera_,397,925
Christine_Baumgartner_,302,748
Christine_Ebersole_,65,186
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,374,883
Christopher_Patten_,73,209
Christopher_Reeve_,43,126
Christopher_Walken_,183,482
Chuck_Amato_,607,1234
Chuck_Yeager_,939,1512
Chung_Mong-hun_,215,559
Chung_Mong-joon_,310,762
Cindy_Crawford_,356,846
Cindy_Margolis_,81,231
Ciro_Gomes_,296,736
Claire_Danes_,43,127
Claire_Hentzen_,390,912
Claire_Leger_,8,23
Clara_Harris_,323,786
Clare_Short_,882,1473
Claudia_Pechstein_,712,1346
Claudia_Schiffer_,69,197
Clay_Aiken_,419,962
Clint_Eastwood_,426,972
Colin_Farrell_,640,1265
Colin_Jackson_,9,25
Colin_Montgomerie_,18,52
Colin_Powell_,861,1461
Conan_OBrien_,434,987
Conchita_Martinez_,58,170
Condoleezza_Rice_,538,1131
Constance_Marie_,74,212
Coretta_Scott_King_,233,597
Corinne_Coman_,554,1154
Costas_Simitis_,603,1229
Courtney_Love_,194,508
Cristina_Fernandez_,167,446
Cristina_Saralegui_,181,476
Cruz_Bustamante_,943,1516
Cyndi_Thompson_,773,1400
Dai_Bachtiar_,304,752
Daisy_Fuentes_,907,1489
Dalai_Lama_,754,1386
Dale_Earnhardt_Jr_,396,922
Damon_van_Dam_,365,866
Dan_Morales_,213,554
Dan_Wheldon_,1444,1675
Daniel_Day-Lewis_,166,445
Daniel_Radcliffe_,436,990
Daniela_Hantuchova_,765,1391
Darrell_Issa_,227,586
Darrell_Porter_,1065,1583
Darren_Clarke_,1144,1615
Daryl_Hannah_,91,258
Dave_Campo_,345,825
David_Anderson_,333,803
David_Beckham_,554,1155
David_Bell_,372,880
David_Caraway_,646,1272
David_Caruso_,30,89
David_Coulthard_,601,1224
David_Dodge_,321,783
David_Heyman_,394,918
David_Heymann_,394,919
David_Hyde_Pierce_,767,1394
David_Kelley_,973,1532
David_Leahy_,305,755
David_Myers_,38,112
David_Nalbandian_,330,799
David_Spade_,414,954
David_Stern_,455,1017
David_Trimble_,80,229
David_Wells_,211,551
David_Wolf_,458,1022
Dean_Barkley_,527,1114
Debbie_Reynolds_,151,410
Debra_Brown_,235,602
Debra_Messing_,250,638
Demetrius_Ferraciu_,57,166
Demi_Moore_,755,1387
Denise_Johnson_,95,266
Dennis_Erickson_,40,118
Dennis_Hastert_,468,1041
Dennis_Kozlowski_,322,785
Dennis_Kucinich_,29,85
Dennis_Powell_,97,271
Denzel_Washington_,682,1315
Derek_Jeter_,223,577
Derek_Lowe_,278,697
Desiree_Lemosi_,343,820
Dexter_Jackson_,715,1348
Diana_Krall_,131,360
Diana_Munz_,635,1260
Diana_Taurasi_,369,873
Diane_Green_,427,974
Dianne_Feinstein_,585,1202
Dick_Cheney_,39,115
Dick_Clark_,163,436
Dick_Latessa_,120,330
Dick_Vermeil_,1232,1641
Dino_de_Laurentis_,543,1140
Dolly_Parton_,730,1361
Dolma_Tsering_,484,1068
Dominik_Garcia-Lorido_,852,1454
Dominique_de_Villepin_,87,247
Don_Nickles_,198,516
Don_Siegelman_,639,1264
Donald_Evans_,121,334
Donald_Fehr_,50,147
Donald_Pettit_,462,1027
Donald_Rumsfeld_,27,79
Donatella_Versace_,547,1143
Donna_Shalala_,304,753
Doris_Roberts_,139,379
Doris_Schroeder_,67,192
Dorthy_Moxley_,342,817
Doug_Collins_,917,1499
Doug_Duncan_,112,308
Doug_Melvin_,94,264
Drew_Barrymore_,550,1146
Duane_Lee_Chapman_,677,1308
Dwayne_Johnson_,55,160
Ed_Rosenthal_,707,1342
Ed_Smart_,1333,1660
Eddie_Sutton_,409,942
Eddy_Merckx_,535,1125
Edie_Falco_,564,1172
Edmund_Hillary_,298,741
Edmund_Stoiber_,565,1173
Eduard_Shevardnadze_,41,121
Eduardo_Duhalde_,649,1277
Edward_James_Olmos_,238,610
Edward_Kennedy_,78,223
Edward_Lu_,168,447
Edward_Norton_,10,28
Edward_Said_,448,1006
Edwin_Edwards_,727,1358
Edwina_Currie_,71,203
Eileen_Coparropa_,534,1123
Elena_Bovina_,664,1294
Eliane_Karp_,156,421
Elijah_Wood_,391,915
Elin_Nordegren_,130,357
Elinor_Caplan_,607,1235
Elisabeth_Schumacher_,77,220
Elizabeth_Dole_,956,1524
Elizabeth_Hurley_,188,495
Elizabeth_Shue_,247,630
Elizabeth_Smart_,121,335
Elizabeth_Taylor_,66,189
Ellen_DeGeneres_,118,326
Ellen_Engleman_,116,318
Elsa_Zylberstein_,769,1397
Elton_John_,341,815
Elvis_Presley_,110,302
Emanuel_Ginobili_,575,1189
Emile_Lahoud_,715,1349
Emily_Robison_,36,107
Emma_Thompson_,331,800
Emma_Watson_,34,101
Emmanuelle_Beart_,33,98
Emmit_Smith_,287,712
Enrique_Bolanos_,809,1422
Eric_Clapton_,1092,1594
Eric_Hinske_,471,1046
Eric_Robert_Rudolph_,720,1354
Eric_Rosser_,719,1353
Erik_Morales_,576,1191
Erika_Christensen_,63,182
Erika_Harold_,789,1416
Erin_Runnion_,464,1032
Ernesto_Zedillo_,212,552
Ernie_Els_,405,935
Ernie_Eves_,11,31
Ernie_Fletcher_,1143,1614
Ethan_Hawke_,498,1085
Eunice_Barber_,1003,1550
Eva_Dimas_,141,383
Evan_Rachel_Wood_,377,890
Evander_Holyfield_,397,926
Eve_Pelletier_,101,280
Fabiola_Zuluaga_,993,1546
Fabrice_Santoro_,252,642
Farouk_al-Sharaa_,1007,1553
Faye_Dunaway_,364,865
Fayssal_Mekdad_,261,665
Federico_Trillo_,583,1199
Felipe_Perez_Roque_,648,1275
Felix_Mantilla_,348,830
Ferenc_Madl_,50,148
Fernando_Gonzalez_,1136,1608
Fernando_Henrique_Cardoso_,623,1250
Fernando_Vargas_,148,401
Fidel_Castro_,796,1419
Filippo_Inzaghi_,571,1182
Flavia_Delaroli_,466,1037
Flor_Montulo_,320,780
Fran_Drescher_,353,839
Frances_Fisher_,213,555
Francis_Ford_Coppola_,381,897
Francis_George_,465,1034
Francis_Mer_,425,970
Francisco_Flores_,115,316
Franco_Dragone_,884,1474
Frank_Cassell_,251,639
Frank_Dunham_Jr_,148,402
Frank_Griswold_,663,1293
Frank_Lautenberg_,246,628
Frank_Solich_,892,1480
Frank_Stallone_,259,657
Franko_Simatovic_,360,856
Franz_Beckenbauer_,62,179
Franz_Fischler_,329,796
Franz_Muentefering_,8,24
Fred_Eckhard_,288,715
Fred_Funk_,131,361
Fred_Thompson_,1311,1658
Freddy_Garcia_,375,885
Fujio_Cho_,94,265
GL_Peiris_,279,700
Gabriel_Batistuta_,195,510
Gabriel_Valdes_,270,679
Gao_Qiang_,59,173
Garry_Kasparov_,661,1291
Garry_Trudeau_,122,336
Gary_Bergeron_,223,578
Gary_Carter_,945,1518
Gary_Doer_,12,35
Gary_Forsee_,433,985
Gary_Locke_,979,1536
Gary_Williams_,61,176
Gary_Winnick_,329,797
Gene_Robinson_,120,331
Geno_Auriemma_,104,288
Geoff_Hoon_,5,15
George_Brumley_,1029,1567
George_Clooney_,42,124
George_Foreman_,270,680
George_Galloway_,766,1392
George_HW_Bush_,826,1433
George_Karl_,291,723
George_Lopez_,910,1493
George_P_Bush_,245,625
George_Papandreou_,286,710
George_Pataki_,742,1373
George_Robertson_,40,119
George_Roy_Hill_,276,693
George_Ryan_,96,269
George_Tenet_,550,1147
George_Voinovich_,611,1239
George_W_Bush_,335,806
Georgi_Parvanov_,50,149
Geraldine_Chaplin_,325,790
Gerard_Depardieu_,598,1220
Gerardo_Gambala_,89,252
Gerhard_Schroeder_,302,749
Gerry_Adams_,248,632
Gerry_Parsky_,1032,1569
Gian_Marco_,1128,1606
Gianna_Angelopoulos-Daskalaki_,445,1001
Gil_de_Ferran_,1069,1584
Gilberto_Rodriguez_Orejuela_,1078,1588
Gillian_Anderson_,71,204
Gisele_Bundchen_,60,174
Giuseppe_Gibilisco_,382,898
Glafcos_Clerides_,263,668
Gloria_Allred_,484,1069
Gloria_Macapagal_Arroyo_,216,562
Gloria_Trevi_,500,1088
Goh_Kun_,165,441
Goldie_Hawn_,246,629
Gonzalo_Sanchez_de_Lozada_,825,1432
Goran_Persson_,300,744
Gordon_Brown_,324,788
Gordon_Campbell_,224,580
Grady_Irvin_Jr_,377,891
Grant_Hackett_,1023,1563
Gray_Davis_,655,1285
Greg_Gilbert_,344,824
Greg_Ostertag_,21,61
Greg_Owen_,824,1431
Greg_Rusedski_,42,125
Gregg_Popovich_,853,1455
Gregory_Geoffroy_,399,928
Gregory_Hines_,692,1322
Gro_Harlem_Brundtland_,192,504
Guido_Westerwelle_,361,859
Guillaume_Soro_,642,1269
Guillermo_Canas_,44,129
Guillermo_Coria_,748,1381
Guillermo_Ortiz_,13,37
Gunter_Pleuger_,922,1503
Gus_Van_Sant_,240,614
Gustavo_Kuerten_,871,1467
Guy_Hemmings_,847,1450
Guy_Ritchie_,111,306
Gwendal_Peizerat_,88,249
Gwyneth_Paltrow_,93,261
Habib_Rizieq_,856,1457
Hal_Gehman_,71,205
Hal_Sutton_,478,1058
Halle_Berry_,542,1137
Hamid_Karzai_,378,892
Hamzah_Haz_,396,923
Hanan_Ashrawi_,278,698
Hannah_Stockbauer_,125,344
Hans_Blix_,358,851
Hans_Eichel_,120,332
Harbhajan_Singh_,269,678
Harrison_Ford_,110,303
Harry_Belafonte_,1033,1570
Harry_Kalas_,9,26
Harry_Schmidt_,378,893
Harvey_Weinstein_,134,367
Hashim_Thaci_,375,886
Hassan_Nasrallah_,303,750
Hassan_Wirajuda_,99,274
Hayley_Tullett_,735,1364
Heath_Ledger_,19,55
Heather_Mills_,51,151
Hector_Babenco_,540,1133
Hee-Won_Han_,1182,1629
Heidi_Fleiss_,95,267
Heidi_Klum_,400,930
Heinz_Feldmann_,449,1008
Heizo_Takenaka_,300,745
Helen_Clark_,363,862
Henrique_Meirelles_,310,763
Herb_Sendek_,658,1286
Hermann_Maier_,177,469
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,983,1540
Hideki_Matsui_,1097,1597
Hilary_Duff_,414,955
Hillary_Clinton_,6,17
Hilmi_Ozkok_,597,1218
Hipolito_Mejia_,313,770
Hisao_Oguchi_,550,1148
Hitomi_Soga_,400,931
Holly_Hunter_,692,1323
Hootie_Johnson_,442,996
Horst_Koehler_,555,1157
Hosni_Mubarak_,220,571
Howard_Dean_,216,563
Howard_Schultz_,155,418
Howard_Smith_,145,393
Hu_Jintao_,159,427
Hugh_Grant_,433,986
Hugo_Chavez_,86,244
Hun_Sen_,426,973
Iain_Duncan_Smith_,289,718
Ian_McKellen_,472,1047
Ian_Thorpe_,117,322
Iban_Mayo_,957,1525
Ibrahim_Jaafari_,45,134
Igor_Ivanov_,221,574
Ilan_Ramon_,665,1295
Imad_Moustapha_,240,615
Inam-ul-Haq_,14,41
Inocencio_Arias_,159,428
Intisar_Ajouri_,521,1109
Isabella_Rossellini_,155,419
Isabelle_Huppert_,142,384
Isaiah_Washington_,1150,1618
Ishaq_Shahryar_,504,1094
Ismail_Merchant_,15,43
Iva_Majoli_,739,1370
JJ_Redick_,366,868
JK_Rowling_,412,948
Jack_Grubman_,768,1395
Jack_Nicholson_,851,1452
Jack_Straw_,372,881
Jackie_Chan_,475,1052
Jacqueline_Obradors_,457,1021
Jacques_Chirac_,228,589
Jacques_Rogge_,562,1167
Jada_Pinkett_Smith_,1129,1607
Jake_Gyllenhaal_,475,1053
James_Blake_,260,661
James_Butts_,267,675
James_Caan_,193,506
James_Cameron_,1453,1677
James_Cunningham_,39,116
James_Franco_,147,399
James_Gandolfini_,784,1414
James_Ivory_,449,1009
James_Jones_,420,965
James_Kelly_,134,368
James_Kopp_,782,1412
James_Maguire_,119,327
James_McGreevey_,1063,1581
James_Morris_,241,617
James_Parker_,916,1497
James_Schultz_,190,499
James_Smith_,102,283
James_Traficant_,274,689
James_Wolfensohn_,67,193
Jamie_Villafane_,224,581
Jamling_Norgay_,182,480
Jan-Michael_Gambill_,134,369
Jan_Ullrich_,383,900
Jane_Fonda_,996,1547
Jane_Kaczmarek_,460,1024
Jane_Pauley_,112,309
Janet_Napolitano_,919,1500
Janet_Thorpe_,79,226
Janica_Kostelic_,432,982
Jason_Alexander_,12,36
Jason_Jennings_,897,1483
Jason_Kidd_,490,1077
Jason_Lezak_,1139,1610
Javier_Solana_,1049,1575
Javier_Weber_,105,290
Jay_Garner_,351,836
Jay_Leno_,88,250
Jay_Rasulo_,132,363
Jayson_Williams_,203,531
Jean-Claude_Braquet_,61,177
Jean-Claude_Juncker_,146,397
Jean-Claude_Trichet_,285,709
Jean-David_Levitte_,75,215
Jean-Francois_Pontal_,325,791
Jean-Marc_de_La_Sabliere_,641,1267
Jean-Pierre_Raffarin_,668,1299
Jean-Sebastien_Giguere_,115,317
Jean_Brumley_,533,1121
Jean_Carnahan_,367,869
Jean_Charest_,503,1092
Jean_Chretien_,735,1365
Jeanne_Moreau_,189,496
Jeb_Bush_,263,669
Jeff_Van_Gundy_,151,411
Jefferson_Perez_,83,237
Jeffrey_Archer_,82,235
Jeffrey_Immelt_,1156,1622
Jeffrey_Jones_,470,1045
Jeffrey_Scott_Postell_,1285,1650
Jelena_Dokic_,958,1526
Jennifer_Aniston_,781,1411
Jennifer_Capriati_,619,1246
Jennifer_Connelly_,419,963
Jennifer_Garner_,19,56
Jennifer_Keller_,187,491
Jennifer_Lopez_,209,544
Jennifer_Reilly_,347,829
Jennifer_Rodriguez_,580,1196
Jennifer_Thompson_,710,1345
Jeong_Se-hyun_,35,103
Jeremy_Greenstock_,283,708
Jeremy_Shockey_,425,971
Jerry_Falwell_,653,1283
Jerry_Regier_,274,690
Jerry_Springer_,609,1238
Jesse_Harris_,512,1100
Jesse_Jackson_,441,994
Jesse_James_Leija_,650,1279
Jesse_Ventura_,374,884
Jessica_Alba_,494,1082
Jessica_Lange_,998,1548
Jessica_Lynch_,13,38
Jia_Qinglin_,417,960
Jiang_Zemin_,1026,1564
Jim_Carrey_,571,1183
Jim_Edmonds_,542,1138
Jim_Furyk_,1086,1592
Jim_Hahn_,11,32
Jim_Harrick_,17,50
Jim_OBrien_,408,939
Jim_Tressel_,705,1339
Jimmy_Carter_,253,645
Jimmy_Kimmel_,282,705
Jiri_Novak_,137,375
Jo_Dee_Messina_,649,1278
Joan_Claybrook_,579,1195
Joan_Laporta_,66,190
Job_Cohen_,247,631
Jodie_Foster_,709,1344
Joe_Calzaghe_,150,407
Joe_Dumars_,524,1111
Joe_Gatti_,323,787
Joe_Lieberman_,602,1226
Joe_Mantello_,89,253
Joe_Nichols_,974,1534
Joe_Torre_,320,781
Joerg_Haider_,399,929
John_Abizaid_,180,475
John_Allen_Muhammad_,192,505
John_Ashcroft_,740,1371
John_Banko_,189,497
John_Blaney_,641,1268
John_Bolton_,155,420
John_Brady_,467,1038
John_Cusack_,585,1203
John_Edwards_,290,721
John_F_Kennedy_Jr_,889,1479
John_Garamendi_,413,952
John_Howard_,207,539
John_Jumper_,489,1075
John_Kerry_,519,1106
John_Malkovich_,1440,1674
John_Manley_,258,655
John_Mayer_,201,525
John_McCain_,46,137
John_McCallum_,486,1072
John_McCormack_,387,905
John_McEnroe_,479,1059
John_Negroponte_,324,789
John_Paul_II_,1047,1574
John_Reid_,152,413
John_Reilly_,129,355
John_Rigas_,532,1119
John_Rosa_,221,575
John_Rowland_,127,349
John_Ruiz_,218,566
John_Snow_,100,277
John_Spencer_,738,1369
John_Stallworth_,387,906
John_Stockton_,415,957
John_Swofford_,573,1185
John_Taylor_,143,387
John_Timoney_,468,1042
John_Travolta_,533,1122
John_Walsh_,473,1048
John_Warner_,76,218
John_Wolf_,138,377
Johnny_Carson_,157,422
Johnny_Depp_,907,1490
Johnny_Tapia_,69,198
Johnny_Unitas_,235,603
Johnson_Panjaitan_,790,1417
Jolanta_Kwasniewski_,437,991
Jon_Corzine_,700,1330
Jon_Gruden_,270,681
Jon_Voight_,312,767
Jonathan_Edwards_,271,682
Jonathan_Mostow_,514,1102
Jong_Thae_Hwa_,1233,1642
Jong_Wook_Lee_,562,1168
Jorge_Arce_,481,1063
Jorge_Batlle_,106,293
Jorge_Castaneda_,70,200
Jorge_Rodolfo_Canicoba_Corral_,226,584
Jorge_Valdano_,288,716
Joschka_Fischer_,297,738
Jose_Canseco_,371,877
Jose_Dirceu_,295,733
Jose_Manuel_Durao_Barroso_,340,813
Jose_Maria_Aznar_,60,175
Jose_Mourinho_,1109,1599
Jose_Sarney_,154,417
Jose_Serra_,629,1254
Jose_Theodore_,614,1241
Jose_Viegas_Filho_,447,1005
Joseph_Biden_,198,517
Joseph_Blatter_,144,391
Joseph_Deiss_,255,649
Joseph_Estrada_,1064,1582
Joseph_Ralston_,65,187
Juan_Carlos_Ferrero_,237,606
Juan_Ignacio_Chela_,531,1117
Juan_Manuel_Marquez_,423,968
Juan_Pablo_Montoya_,1380,1668
Juan_Valencia_Osorio_,409,943
Juanes_,900,1485
Jude_Law_,16,47
Judi_Dench_,296,737
Judy_Genshaft_,1076,1586
Juergen_Peters_,357,848
Julia_Tymoshenko_,432,983
Julianna_Margulies_,574,1186
Julianne_Moore_,479,1060
Julie_Gerberding_,818,1427
Julie_Taymor_,554,1156
Julio_Iglesias_Jr_,412,949
Junichiro_Koizumi_,179,473
Justin_Gatlin_,446,1003
Justin_Guarini_,444,1000
Justin_Leonard_,241,618
Justin_Timberlake_,316,775
Justine_Henin_,355,843
Justine_Pasek_,633,1259
Kalpana_Chawla_,691,1321
Kamal_Kharrazi_,688,1319
Karen_Mok_,17,51
Karin_Stoiber_,101,281
Kate_Capshaw_,122,337
Kate_Hudson_,157,423
Kate_Winslet_,62,180
Katherine_Harris_,394,920
Kathleen_Glynn_,209,545
Kathleen_Kennedy_Townsend_,234,598
Kathryn_Bigelow_,18,53
Kathy_Winters_,182,481
Katie_Harman_,41,122
Keanu_Reeves_,327,794
Keira_Knightley_,53,156
Keith_Bogans_,724,1356
Kelli_White_,204,532
Kelly_Clarkson_,552,1150
Kelvin_Sampson_,1050,1576
Kemal_Dervis_,677,1309
Ken_Macha_,117,323
Ken_Watanabe_,600,1223
Kenneth_Bowersox_,136,373
Kenneth_Branagh_,58,171
Kenneth_Evans_,114,313
Kent_Rominger_,534,1124
Kevin_Costner_,131,362
Kevin_Spacey_,48,141
Kevin_Stallings_,590,1209
Kieran_Prendergast_,57,167
Kifah_Ajouri_,635,1261
Kiki_Vandeweghe_,499,1087
Kim_Clijsters_,108,297
Kim_Dae-jung_,52,153
Kim_Jin-sun_,27,80
Kim_Jong-Il_,23,67
Kim_Ryong-sung_,23,68
Kim_Yong-il_,608,1236
Kimi_Raikkonen_,342,818
King_Abdullah_II_,207,540
Kirk_Ferentz_,1061,1580
Kirk_Johnson_,1123,1604
