Name,Scores,Corelation Ranks
Job_Cohen_,0.721711,959
Jodie_Foster_,0.693811,844
Joe_Calzaghe_,0.490738,150
Joe_Dumars_,0.745263,1048
Joe_Gatti_,0.806962,1314
Joe_Lieberman_,0.659436,696
Joe_Mantello_,0.458125,89
Joe_Nichols_,0.824985,1362
Joe_Torre_,0.630479,587
Joerg_Haider_,0.858649,1447
John_Abizaid_,0.500433,180
John_Allen_Muhammad_,0.851726,1430
John_Ashcroft_,0.733523,1010
John_Banko_,0.653743,675
John_Blaney_,0.645094,641
John_Bolton_,0.935452,1570
John_Brady_,0.667206,724
John_Cusack_,0.630236,585
John_Edwards_,0.642895,623
John_F_Kennedy_Jr_,0.877732,1481
John_Garamendi_,0.623357,555
John_Howard_,0.512085,207
John_Jumper_,0.69049,828
John_Kerry_,0.611466,519
John_Malkovich_,0.856394,1439
John_Manley_,0.531773,258
John_Mayer_,0.694675,848
John_McCain_,0.64894,657
John_McCallum_,0.602479,486
John_McCormack_,0.778501,1195
John_McEnroe_,0.663086,711
John_Negroponte_,0.55535,324
John_Paul_II_,0.820912,1346
John_Reid_,0.773808,1174
John_Reilly_,0.479379,129
John_Rigas_,0.73078,992
John_Rosa_,0.517224,221
John_Rowland_,0.712938,920
John_Ruiz_,0.515639,218
John_Snow_,0.465958,100
John_Spencer_,0.839833,1403
John_Stallworth_,0.574741,387
John_Stockton_,0.721363,958
John_Swofford_,0.802594,1293
John_Taylor_,0.748711,1064
John_Timoney_,0.879716,1484
John_Travolta_,0.615614,533
John_Walsh_,0.705938,896
John_Warner_,0.75885,1115
John_Wolf_,0.580107,406
Johnny_Carson_,0.787852,1241
Johnny_Depp_,0.708761,907
Johnny_Tapia_,0.439748,69
Johnny_Unitas_,0.5242,235
Johnson_Panjaitan_,0.680438,790
Jolanta_Kwasniewski_,0.590089,437
Jon_Corzine_,0.66072,700
Jon_Gruden_,0.537418,270
Jon_Voight_,0.953924,1593
Jonathan_Edwards_,1.0431,1650
Jonathan_Mostow_,0.609949,514
Jong_Thae_Hwa_,1.21014,1676
Jong_Wook_Lee_,0.789017,1246
Jorge_Arce_,0.600519,481
Jorge_Batlle_,0.944038,1584
Jorge_Castaneda_,0.439853,70
Jorge_Rodolfo_Canicoba_Corral_,0.799883,1286
Jorge_Valdano_,0.54355,288
Joschka_Fischer_,0.788288,1243
Jose_Canseco_,0.56894,371
Jose_Dirceu_,0.554408,322
Jose_Manuel_Durao_Barroso_,0.968513,1611
Jose_Maria_Aznar_,0.426206,60
Jose_Mourinho_,0.927698,1553
Jose_Sarney_,0.741945,1038
Jose_Serra_,0.643818,629
Jose_Theodore_,0.840184,1405
Jose_Viegas_Filho_,0.591819,447
Joseph_Biden_,0.68113,794
Joseph_Blatter_,0.613418,524
Joseph_Deiss_,0.693123,839
Joseph_Estrada_,1.0641,1657
Joseph_Ralston_,0.799368,1282
Juan_Carlos_Ferrero_,0.524527,237
Juan_Ignacio_Chela_,0.705724,893
Juan_Manuel_Marquez_,0.880051,1486
Juan_Pablo_Montoya_,0.967968,1610
Juan_Valencia_Osorio_,0.580766,409
Juanes_,0.79739,1276
Jude_Law_,0.599691,476
Judi_Dench_,0.640151,617
Judy_Genshaft_,0.751801,1076
Juergen_Peters_,1.14201,1672
Julia_Tymoshenko_,0.640745,619
Julianna_Margulies_,0.628535,574
Julianne_Moore_,0.909408,1530
Julie_Gerberding_,0.687502,818
Julie_Taymor_,0.707178,904
Julio_Iglesias_Jr_,0.796359,1272
Junichiro_Koizumi_,0.52634,246
Justin_Gatlin_,0.722119,960
Justin_Guarini_,0.59162,444
Justin_Leonard_,0.549718,308
Justin_Timberlake_,0.552164,316
Justine_Henin_,0.786162,1233
Justine_Pasek_,0.815637,1334
Kalpana_Chawla_,0.738957,1030
Kamal_Kharrazi_,0.925557,1548
Karen_Mok_,0.838688,1399
Karin_Stoiber_,0.466231,101
Kate_Capshaw_,0.660008,697
Kate_Hudson_,0.649631,664
Kate_Winslet_,0.97922,1622
Katherine_Harris_,0.57613,394
Kathleen_Glynn_,0.51323,209
Kathleen_Kennedy_Townsend_,0.597702,472
Kathryn_Bigelow_,0.773005,1171
Kathy_Winters_,0.682174,798
Katie_Harman_,0.931086,1562
Keanu_Reeves_,0.555943,327
Keira_Knightley_,0.423332,53
Keith_Bogans_,0.799728,1284
Kelli_White_,0.717043,938
Kelly_Clarkson_,0.622388,552
Kelvin_Sampson_,0.822716,1352
Kemal_Dervis_,0.654119,677
Ken_Macha_,0.960302,1600
Ken_Watanabe_,0.76121,1131
Kenneth_Bowersox_,0.657115,685
Kenneth_Branagh_,0.64765,654
Kenneth_Evans_,0.472552,114
Kent_Rominger_,0.794497,1267
Kevin_Costner_,0.479767,131
Kevin_Spacey_,0.660271,699
Kevin_Stallings_,0.643083,624
Kieran_Prendergast_,0.425069,57
Kifah_Ajouri_,0.644478,635
Kiki_Vandeweghe_,0.683679,804
Kim_Clijsters_,0.889557,1495
Kim_Dae-jung_,0.597202,470
Kim_Jin-sun_,0.3973,27
Kim_Jong-Il_,0.659142,693
Kim_Ryong-sung_,0.392655,23
Kim_Yong-il_,0.977661,1620
Kimi_Raikkonen_,0.761384,1133
King_Abdullah_II_,0.753123,1085
Kirk_Ferentz_,0.747053,1061
Kirk_Johnson_,0.760479,1123
Kjell_Magne_Bondevik_,0.478813,127
Klaus_Zwickel_,0.806305,1312
Kobe_Bryant_,0.95705,1595
Kofi_Annan_,0.626117,565
Kosuke_Kitajima_,0.662381,707
Kristanna_Loken_,0.600886,482
Kristen_Breitweiser_,0.60194,484
Kristin_Davis_,0.509872,202
Kurt_Busch_,0.943153,1582
Kurt_Russell_,0.880133,1487
Kurt_Warner_,0.645291,643
Kwon_Yang-sook_,0.468867,106
LK_Advani_,0.967026,1608
Laila_Ali_,0.690434,826
Lana_Clarkson_,0.755826,1099
Lance_Armstrong_,0.735504,1021
Lance_Bass_,0.658476,690
Larry_Bowa_,0.529816,253
Larry_Brown_,0.821184,1347
Larry_Coker_,0.541726,281
Larry_Ellison_,0.843896,1411
Larry_Johnson_,0.97905,1621
Larry_Lindsey_,0.853112,1431
Larry_Lucchino_,0.731635,999
Larry_Thompson_,0.606909,502
Lars_Von_Trier_,0.819957,1341
Latrell_Sprewell_,0.909235,1529
Laura_Bush_,0.828686,1369
Laura_Hernandez_,0.66111,704
Laura_Linney_,0.728138,985
Lauren_Hutton_,0.582686,418
Lauren_Killian_,0.626476,567
Laurent_Gbagbo_,0.805205,1306
Laurent_Jalabert_,0.895355,1504
Lawrence_MacAulay_,0.990456,1627
LeAnn_Rimes_,0.530684,255
LeBron_James_,0.587727,432
Lea_Fastow_,0.844508,1416
Leander_Paes_,0.372046,11
Lech_Walesa_,0.815069,1333
Lee_Hoi-chang_,0.665352,719
Lee_Jun_,0.796899,1275
Lee_Soo-hyuck_,0.592205,448
Lee_Tae-sik_,0.817265,1337
Leland_Chapman_,0.855936,1437
Len_Jenoff_,0.821248,1348
Lennox_Lewis_,0.513653,212
Lenny_Wilkens_,0.615382,531
Leon_LaPorte_,0.581301,411
Leonard_Hamilton_,0.670984,740
Leonardo_DiCaprio_,0.605663,501
Leonid_Kuchma_,0.501554,183
Lesley_McCulloch_,0.865507,1457
Leslie_Ann_Woodward_,0.64912,659
Leslie_Caldwell_,1.04156,1649
Leslie_Moonves_,0.431637,65
Leszek_Miller_,0.59755,471
Li_Peng_,0.838374,1397
Li_Zhaoxing_,0.618965,541
Liam_Neeson_,0.906166,1522
Lili_Taylor_,0.674644,757
Lily_Tomlin_,0.565747,357
Lim_Dong-won_,0.719606,951
Lina_Krasnoroutskaya_,0.847028,1421
Lindsay_Benko_,0.573583,382
Lindsay_Davenport_,0.476431,124
Lindsey_Graham_,0.639555,615
Lino_Oviedo_,0.932962,1565
Lionel_Richie_,0.767211,1156
Lisa_Gottsegen_,0.787427,1237
Lisa_Ling_,0.647227,651
Lisa_Marie_Presley_,0.740288,1032
Lisa_Raymond_,0.784263,1222
Liu_Mingkang_,0.714019,925
Liza_Minnelli_,0.59343,451
Lleyton_Hewitt_,0.762454,1141
Lloyd_Ward_,0.416815,44
Lon_Kruger_,0.701811,874
Lord_Hutton_,0.768949,1160
Lou_Piniella_,0.773747,1173
Luciano_Pavarotti_,0.550644,312
Lucio_Gutierrez_,0.493102,162
Lucy_Liu_,0.732979,1007
Ludivine_Sagnier_,0.908446,1525
Luis_Ernesto_Derbez_Bautista_,0.782739,1211
Luis_Figo_,0.686776,814
Luis_Gonzalez_Macchi_,0.536776,268
Luis_Horna_,0.497778,173
Luiz_Felipe_Scolari_,0.594845,456
Luiz_Inacio_Lula_da_Silva_,0.653897,676
Luke_Walton_,0.764779,1150
Lyle_Vanclief_,0.726271,979
Lynn_Abraham_,0.572394,379
Lynn_Redgrave_,0.752009,1077
Lynne_Cheney_,0.774323,1180
Mack_Brown_,0.629595,581
Madeleine_Albright_,0.543242,287
Madonna_,0.819523,1340
Magdalena_Maleeva_,0.732772,1003
Maggie_Smith_,0.880193,1488
Magui_Serna_,0.896433,1506
Mahathir_Mohamad_,0.650207,666
Mahmoud_Abbas_,0.705008,890
Makhdoom_Amin_Fahim_,0.671852,745
Manfred_Stolpe_,0.781348,1206
Manuel_Poggiali_,0.608961,513
Marat_Safin_,0.729557,988
Marc-Andre_Fleury_,1.0027,1636
Marc_Grossman_,0.588206,434
Marcelo_Ebrard_,0.802707,1295
Marcelo_Rios_,0.930044,1561
Marcelo_Salas_,0.607394,505
Marco_Antonio_Barrera_,0.429474,62
Marcus_Gronholm_,0.553053,319
Margaret_Thatcher_,0.546865,299
Maria_Luisa_Mendonca_,0.962915,1605
Maria_Shriver_,0.572681,380
Maria_Soledad_Alvear_Valenzuela_,0.734396,1014
Mariah_Carey_,0.793945,1265
Mariana_Pollack_,0.600237,479
Mariangel_Ruiz_Torrealba_,0.6262,566
Marie-Reine_Le_Gougne_,0.70987,910
Marieta_Chrousala_,0.761118,1129
Marilyn_Monroe_,0.908582,1526
Marina_Anissina_,0.392848,24
Mario_Cipollini_,1.06482,1659
Mario_Dumont_,0.603053,491
Mario_Kreutzberger_,0.995544,1633
Marisa_Tomei_,0.463596,96
Marissa_Jaret_Winokur_,0.565813,359
Mark_Cuban_,0.652841,672
Mark_Dacey_,0.904263,1520
Mark_Geragos_,0.608124,509
Mark_Gottfried_,0.690744,830
Mark_Hamister_,0.668083,726
Mark_Heller_,0.576874,395
Mark_Hurlbert_,0.838648,1398
Mark_Philippoussis_,0.914182,1536
Mark_Richt_,0.800967,1290
Mark_Schweiker_,0.551583,314
Mark_Wahlberg_,0.929174,1556
Mark_Warner_,0.660996,703
Markus_Naslund_,0.527341,248
Marlene_Weingartner_,0.895287,1503
Martha_Beatriz_Roque_,0.868288,1461
Martha_Bowen_,0.570947,376
Martha_Burk_,0.859765,1449
Martha_Lucia_Ramirez_,0.542669,282
Martha_Stewart_,0.595001,459
Martin_Brodeur_,0.535724,266
Martin_Cauchon_,0.698995,865
Martin_Hoellwarth_,0.745115,1047
Martin_McCauley_,0.672792,749
Martin_McGuinness_,0.736577,1025
Martin_Scorsese_,0.685848,810
Martin_Sheen_,0.52582,242
Martin_Verkerk_,0.649294,661
Martina_Hingis_,0.792461,1259
Martina_McBride_,0.526088,243
Marty_Mornhinweg_,0.37993,15
Marwan_Barghouthi_,0.689144,822
Mary-Kate_Olsen_,0.636512,604
Mary_Carey_,0.719432,948
Mary_Landrieu_,0.716946,937
Mary_Steenburgen_,0.580845,410
Mary_Tyler_Moore_,0.39354,25
Masahiko_Nagasawa_,0.649226,660
Masum_Turker_,0.635694,600
Mathias_Reichhold_,0.776605,1188
Matt_Damon_,0.668854,732
Matt_Dillon_,0.72314,965
Matt_Doherty_,0.579501,405
Matthew_Broderick_,0.491489,154
Matthew_Perry_,0.343541,6
Maureen_Fanning_,0.638045,609
Max_Mayfield_,0.874412,1475
Megan_Mullally_,0.715007,929
Megawati_Sukarnoputri_,0.857609,1444
Meghann_Shaughnessy_,0.837444,1394
Mel_Brooks_,0.873882,1472
Mel_Gibson_,0.613576,525
Melanie_Griffith_,0.524779,239
Melissa_Etheridge_,0.804499,1303
Meryl_Streep_,0.807631,1316
Mesut_Yilmaz_,0.643198,625
Mian_Khursheed_Mehmood_Kasuri_,0.72847,986
Michael_Ballack_,0.623874,556
Michael_Bloomberg_,0.934369,1567
Michael_Caine_,0.778375,1194
Michael_Capellas_,0.780938,1205
Michael_Chang_,0.602557,487
Michael_Chiklis_,0.683802,805
Michael_Douglas_,0.487023,145
Michael_J_Sheehan_,0.561373,338
Michael_Jackson_,0.830172,1377
Michael_Jordan_,0.702118,877
Michael_Keaton_,0.596472,467
Michael_Kostelnik_,0.674687,758
Michael_Leavitt_,0.574229,385
Michael_Moore_,0.611583,520
Michael_Patrick_King_,0.909174,1528
Michael_Phelps_,0.929413,1557
Michael_Powell_,0.654771,679
Michael_Schumacher_,0.464849,98
Michael_Sullivan_,0.679106,785
Michael_Winterbottom_,0.545232,296
Michel_Duclos_,0.691623,837
Michel_Temer_,0.552949,318
Michel_Therrien_,0.857249,1442
Michelle_Branch_,0.78558,1230
Michelle_Collins_,0.694405,845
Michelle_Kwan_,0.742182,1039
Michelle_Pfeiffer_,0.921308,1543
Michelle_Rodriguez_,0.580242,407
Michelle_Yeoh_,0.711678,914
Mick_Jagger_,0.660814,702
Miguel_Contreras_,0.71296,921
Miguel_Estrada_,0.378893,13
Mike_Babcock_,0.723244,966
Mike_Brey_,0.586383,427
Mike_Helton_,0.521572,229
Mike_Holmgren_,0.484868,142
Mike_Krzyzewski_,0.62439,558
Mike_Martz_,0.602669,489
Mike_Miller_,0.664554,713
Mike_Montgomery_,0.61485,529
Mike_Myers_,0.753259,1088
Mike_Price_,0.799393,1283
Mike_Scioscia_,0.640038,616
Mike_Tyson_,0.515729,219
Mike_Weir_,0.79935,1281
Mikhail_Gorbachev_,0.927536,1552
Mikhail_Kasyanov_,0.725878,977
Mikhail_Wehbe_,0.647424,652
Mikhail_Youzhny_,0.740925,1034
Mikulas_Dzurinda_,0.968657,1612
Milo_Djukanovic_,0.762092,1139
Milo_Maestrecampo_,0.510522,205
Minnie_Driver_,0.703079,882
Mireya_Moscoso_,0.568643,370
Miroljub_,0.744543,1044
Mitchell_Daniels_,0.694622,846
Mitoji_Yabunaka_,0.574548,386
Miyako_Miyazaki_,0.50844,197
Mohamed_Benaissa_,0.824067,1360
Mohamed_ElBaradei_,0.737063,1026
Mohammad_Khatami_,0.479159,128
Mohammed_Al-Douri_,0.641578,621
Mohammed_Baqir_al-Hakim_,0.712881,918
Monica_Bellucci_,0.510313,204
Monica_Lewinsky_,0.754335,1092
Monica_Seles_,0.905155,1521
Monique_Garbrecht-Enfeldt_,0.530846,256
Morgan_Freeman_,0.929516,1558
Moshe_Katsav_,0.532601,262
Muammar_Gaddafi_,0.828992,1370
Muhammad_Ali_,0.758326,1114
Muhammad_Saeed_al-Sahhaf_,0.591668,446
Mukesh_Ambani_,0.86611,1458
Munir_Akram_,0.645613,645
Nabil_Shaath_,0.613135,523
Nadia_Petrova_,1.12626,1670
Nadine_Vinzens_,0.537186,269
Naji_Sabri_,0.829923,1375
Nan_Wang_,0.834313,1389
Nancy_Demme_,0.582292,415
Nancy_Pelosi_,0.709936,911
Nancy_Reagan_,0.764224,1145
Nancy_Sinatra_,0.549307,306
Nanni_Moretti_,0.720266,954
Naomi_Campbell_,0.598049,473
Naomi_Watts_,0.526212,245
Naoto_Kan_,0.779927,1202
Nasser_al-Kidwa_,1.17967,1675
Nastassia_Kinski_,0.74539,1049
Natalie_Cole_,0.701882,876
Natalie_Coughlin_,0.903534,1517
Natalie_Maines_,0.941358,1578
Natasha_McElhone_,0.46854,105
Nathalie_Baye_,0.716716,936
Nathan_Lane_,0.876958,1480
Nebojsa_Pavkovic_,0.493679,165
Nelson_Mandela_,0.614808,528
Neri_Marcore_,0.657919,687
Nestor_Kirchner_,0.593758,453
Nia_Vardalos_,0.469005,108
Nicanor_Duarte_Frutos_,0.633636,596
Nicholas_Byron_,0.679894,789
Nicholas_Tse_,0.565269,353
Nick_Nolte_,0.71336,922
Nicolas_Cage_,0.731523,997
Nicolas_Escude_,0.768022,1158
Nicolas_Lapentti_,1.07869,1665
Nicole_Kidman_,0.425043,56
Nikki_Reed_,0.662443,708
Noah_Wyle_,0.38694,18
Noelle_Bush_,0.487516,146
Nora_Bendijo_,0.785702,1231
Norah_Jones_,0.445416,75
Norm_Coleman_,0.676125,763
Norman_Jewison_,0.774873,1183
Norodom_Sihanouk_,0.685273,809
Nursultan_Nazarbayev_,0.424057,54
OJ_Simpson_,0.622827,553
Oleksandr_Moroz_,0.483565,139
Olesya_Bonabarenko_,0.85857,1445
Olivia_Newton-John_,0.461771,93
Omar_Sharif_,0.850952,1429
Oprah_Winfrey_,0.80369,1299
Orlando_Bloom_,0.538825,273
Orrin_Hatch_,0.800917,1289
Osama_bin_Laden_,0.580435,408
Oscar_De_La_Hoya_,0.722906,964
Oscar_Elias_Biscet_,0.565752,358
Oswaldo_Paya_,0.679515,787
Owen_Wilson_,0.868382,1462
Oxana_Fedorova_,0.87413,1473
Ozzy_Osbourne_,0.823499,1359
Padraig_Harrington_,0.658284,689
Pamela_Anderson_,0.924862,1546
Paradorn_Srichaphan_,0.677785,775
Paris_Hilton_,0.804946,1305
Parris_Glendening_,0.672733,748
Pascal_Lamy_,0.732743,1002
Pascal_Quignard_,0.454629,85
Pat_Burns_,0.764973,1151
Pat_Cox_,0.574888,389
Patrice_Chereau_,0.761438,1134
Patricia_Clarkson_,0.644038,632
Patricia_Heaton_,0.603138,492
Patrick_Ewing_,0.66023,698
Patrick_Leahy_,0.550639,311
Patrick_McEnroe_,0.435596,66
Patrick_Roy_,0.724653,974
Patrick_Stewart_,0.649064,658
Patti_Labelle_,0.791415,1256
Patty_Schnyder_,0.563134,345
Paul-Henri_Mathieu_,0.567408,363
Paul_Bremer_,0.83797,1395
Paul_Burrell_,0.723637,969
Paul_Byrd_,0.465591,99
Paul_Coppin_,0.54526,297
Paul_Gascoigne_,0.752896,1083
Paul_Hogan_,0.700572,869
Paul_Kagame_,0.970102,1615
Paul_Martin_,0.961062,1602
Paul_McCartney_,0.540046,276
Paul_McNulty_,0.941429,1579
Paul_ONeill_,0.970583,1616
Paul_Patton_,0.60379,495
Paul_Pierce_,0.672677,747
Paul_Sarbanes_,0.764515,1148
Paul_Shanley_,0.643976,631
Paul_Tagliabue_,0.895912,1505
Paul_Wellstone_,0.625216,562
Paul_William_Hurley_,0.659162,694
Paul_Wolfowitz_,0.70277,881
Paula_Radcliffe_,0.611409,518
Paula_Zahn_,0.502923,185
Paulo_Cesar_Pinheiro_,0.632881,591
Pedro_Almodovar_,0.655305,683
Pedro_Malan_,0.683392,803
Pedro_Solbes_,0.6684,728
Penelope_Ann_Miller_,0.627297,569
Penelope_Cruz_,0.732412,1001
Pervez_Musharraf_,0.575098,390
Pete_Carroll_,0.858581,1446
Pete_Rose_,0.704486,888
Pete_Sampras_,0.889044,1494
Peter_Arnett_,0.599843,477
Peter_Bacanovic_,0.598865,474
Peter_Costello_,0.25264,1
Peter_Greenaway_,0.665153,718
Peter_Harrison_,0.796646,1274
Peter_Hillary_,0.817328,1338
Peter_Struck_,0.739732,1031
Petria_Thomas_,0.665793,720
Petro_Symonenko_,0.73422,1013
Phan_Van_Khai_,0.451946,82
Phil_Gramm_,0.51186,206
Phil_Mickelson_,0.933819,1566
Phil_Vassar_,0.711563,913
Philippe_Noiret_,0.640908,620
Pierce_Brosnan_,0.540988,279
Pierre_Boulanger_,1.06478,1658
Pierre_Pettigrew_,0.52746,249
Placido_Domingo_,0.827683,1367
Prince_Charles_,0.415969,42
Prince_Claus_,0.750757,1071
Prince_Edward_,0.559132,335
Prince_Harry_,0.958506,1596
Prince_Naruhito_,0.784637,1223
Prince_Willem-Alexander_,0.567442,364
Prince_William_,0.668993,733
Princess_Aiko_,1.0882,1668
Princess_Anne_,0.564608,350
Princess_Caroline_,0.771272,1167
Princess_Elisabeth_,0.757033,1108
Princess_Masako_,0.965606,1606
Priscilla_Owen_,0.631861,589
Priscilla_Presley_,0.68663,812
Pupi_Avati_,0.84729,1423
Queen_Beatrix_,0.670382,738
Queen_Elizabeth_II_,0.7156,931
Queen_Latifah_,0.844835,1417
Queen_Rania_,0.509176,201
Rachel_Griffiths_,0.702706,878
Rachel_Hunter_,0.607302,503
Rafael_Ramirez_,0.406762,34
Raghad_Saddam_Hussein_,0.629261,577
Rainer_Schuettler_,0.790225,1251
Ralf_Schumacher_,0.829164,1372
Ralph_Firman_,0.714507,927
Ralph_Klein_,0.804002,1302
Ralph_Lauren_,0.693767,843
Ranil_Wickremasinghe_,0.962384,1604
Raoul_Ruiz_,0.619758,544
Raquel_Welch_,0.512298,208
Ray_Allen_,0.836461,1393
Ray_Nagin_,0.856871,1441
Ray_Romano_,0.70124,871
Raymond_Odierno_,0.704315,887
Rebecca_Romijn-Stamos_,0.805511,1309
Rebekah_Chantay_Revels_,0.605203,500
Recep_Tayyip_Erdogan_,0.769218,1162
Reese_Witherspoon_,0.668811,731
Reggie_Miller_,0.590809,441
Renee_Zellweger_,0.760373,1122
Ricardo_Lagos_,0.760103,1119
Ricardo_Lopez_Murphy_,0.774177,1177
Ricardo_Maduro_,0.845875,1419
Ricardo_Monasterio_,0.544297,292
Ricardo_Sanchez_,0.70043,868
Rich_Gannon_,0.717866,942
Richard_Armitage_,0.775513,1185
Richard_Branson_,0.772916,1170
Richard_Butler_,0.469929,109
Richard_Crenna_,0.678077,778
Richard_Gephardt_,0.901354,1513
Richard_Gere_,0.666811,723
Richard_Haass_,0.392125,22
Richard_Krajicek_,0.726206,978
Richard_Myers_,0.780033,1203
Richard_Norton-Taylor_,0.492175,157
Richard_Sambrook_,0.524259,236
Richard_Shelby_,0.706545,900
Richard_Virenque_,1.33603,1679
Richie_Adubato_,0.352474,7
Rick_Barnes_,0.52468,238
Rick_Carlisle_,0.833204,1386
Rick_Dinse_,0.534289,264
Rick_Perry_,0.950834,1587
Rick_Pitino_,0.731944,1000
Rick_Romley_,0.735276,1020
Rick_Santorum_,0.831535,1380
Rick_Stansbury_,0.646368,648
Rick_Wagoner_,0.754902,1094
Ricky_Barnes_,0.595596,464
Ricky_Martin_,0.990564,1628
Ricky_Ponting_,0.92062,1542
Rio_Ferdinand_,0.607584,507
Rita_Grande_,0.680967,792
Rita_Moreno_,0.651192,667
Rita_Wilson_,0.486346,143
Rob_Lowe_,0.894165,1501
Rob_Marshall_,0.803751,1300
Rob_Schneider_,0.840757,1408
Robbie_Fowler_,0.880222,1489
Robbie_Williams_,0.458602,90
Robby_Ginepri_,0.447401,77
Robert_Blackwill_,0.666293,721
Robert_Blake_,0.480061,133
Robert_Bonner_,0.633926,597
Robert_Bullock_,0.82993,1376
Robert_DeFraites_,0.630386,586
Robert_De_Niro_,0.608527,510
Robert_Duvall_,0.590544,440
Robert_Ehrlich_,0.559388,336
Robert_Evans_,0.607601,508
Robert_Fico_,0.675908,761
Robert_Horan_,0.422736,51
Robert_Kocharian_,0.487565,147
Robert_Mueller_,0.8541,1434
Robert_Mugabe_,0.542768,284
Robert_Redford_,0.719013,946
Robert_Stack_,0.593986,454
Robert_Torricelli_,0.783774,1218
Robert_Witt_,0.578433,401
Robert_Zoellick_,0.943108,1581
Roberto_Benigni_,0.64393,630
Roberto_Carlos_,0.493525,163
Roberto_Marinho_,0.795487,1269
Robin_Cook_,0.467173,102
Robin_McLaurin_Williams_,0.563717,346
Robinson_Stevenin_,0.760638,1124
Rod_Blagojevich_,0.774874,1184
Rod_Stewart_,0.673089,751
Rodrigo_Borja_,0.568483,368
Roger_Clemens_,0.901945,1515
Roger_Federer_,0.629542,580
Roger_Moore_,0.797765,1277
Rogerio_Romero_,0.602588,488
Roh_Moo-hyun_,0.64445,634
Rolandas_Paksas_,0.538242,272
Rolf_Eckrodt_,0.505912,194
Roman_Polanski_,0.784073,1219
Romano_Prodi_,0.813361,1328
Ron_Dittemore_,0.695705,851
Ron_Howard_,0.985748,1625
Ronald_Reagan_,0.766734,1155
Ronaldo_Luis_Nazario_de_Lima_,0.74154,1036
Roseanne_Barr_,0.958772,1597
Rosemarie_Stack_,0.798143,1278
Roy_Jones_Jr_,0.59655,468
Roy_Moore_,0.540766,278
Roy_Williams_,0.696337,855
Ruben_Studdard_,0.746293,1057
Rubens_Barrichello_,0.715626,932
Rudolph_Giuliani_,0.695572,850
Rupert_Grint_,0.603231,493
Rupert_Murdoch_,0.774447,1181
Russell_Coutts_,0.549879,309
Russell_Crowe_,0.402943,32
Russell_Simmons_,0.647104,650
Ruth_Dreifuss_,0.827285,1364
Ruth_Harlow_,1.0506,1653
S_Jayakumar_,0.508503,198
Saburo_Kawabuchi_,0.718472,944
Sachiko_Yamada_,0.583463,421
Saddam_Hussein_,0.97538,1619
Sadie_Frost_,0.670498,739
Saeb_Erekat_,0.823333,1357
Sally_Field_,0.870139,1467
Sally_Kirkland_,0.604651,498
Sally_Ride_,0.912146,1534
Salma_Hayek_,0.667426,725
Salman_Rushdie_,0.698802,864
Sam_Bith_,0.578263,400
Sam_Mendes_,0.379473,14
Sam_Torrance_,0.747969,1063
Samira_Makhmalbaf_,0.754175,1090
Sammy_Sosa_,0.600374,480
Samuel_Waksal_,0.752367,1081
Sandra_Bullock_,0.50819,196
Saparmurat_Niyazov_,0.803821,1301
Sarah_Hughes_,0.479457,130
Sarah_Jessica_Parker_,0.610969,516
Sarah_Michelle_Gellar_,0.932086,1563
Scott_McClellan_,0.565298,354
Scott_McNealy_,0.893197,1499
Scott_Peterson_,0.671726,744
Scott_Ritter_,0.677243,770
Scott_Rudin_,0.448515,78
Scott_Sullivan_,0.658486,691
Scott_Wolf_,0.533677,263
Sean_Astin_,0.567487,365
Sean_Hayes_,0.952194,1590
Sean_OKeefe_,0.431011,64
Sean_Patrick_OMalley_,0.791285,1255
Sean_Penn_,0.599537,475
Sebastian_Saja_,0.77945,1200
Sebastien_Grosjean_,0.925593,1549
Sepp_Blatter_,0.654578,678
Serena_Williams_,0.557556,331
Sergei_Ivanov_,0.492231,158
Sergey_Lavrov_,0.529017,251
Sergio_Garcia_,0.843077,1410
Sergio_Vieira_De_Mello_,0.785382,1229
Shane_Mosley_,0.754258,1091
Shane_Warne_,0.875615,1476
Shannon_OBrien_,0.923483,1544
Sharon_Davis_,0.809935,1321
Sharon_Frey_,0.959923,1599
Sharon_Osbourne_,0.629939,583
Sharon_Stone_,0.885591,1493
Shaukat_Aziz_,0.779356,1199
Shaul_Mofaz_,0.531856,259
Sheila_Copps_,0.726895,981
Sheila_Fraser_,0.64683,649
Sheila_Wellstone_,0.502305,184
Sheryl_Crow_,0.798836,1279
Shia_LaBeouf_,0.647518,653
Shimon_Peres_,0.689254,823
Sila_Calderon_,0.760136,1120
Silvan_Shalom_,0.971678,1618
Silvia_Farina_Elia_,0.530047,254
Silvio_Berlusconi_,0.899987,1510
Silvio_Fernandez_,0.766438,1153
Simon_Cowell_,0.703641,885
Slobodan_Milosevic_,0.525222,241
Sonia_Gandhi_,0.566263,361
Sophia_Loren_,0.788415,1244
Sourav_Ganguly_,0.661194,705
Spencer_Abraham_,0.418824,47
Stacy_Dragila_,0.529095,252
Stan_Heath_,0.746867,1060
Stanley_McChrystal_,0.472191,113
Stanley_Tong_,0.839345,1401
Stefano_Accorsi_,0.693113,838
Steffi_Graf_,0.70311,883
Stellan_Skarsgard_,0.615128,530
Stephen_Ambrose_,0.452678,83
Stephen_Daldry_,0.723579,967
Stephen_Friedman_,0.784949,1224
Steve_Backley_,0.468885,107
Steve_Ballmer_,0.968838,1614
Steve_Lavin_,0.749978,1066
