Name,Scores,EMD Ranks
Andy_Roddick_,131.039,986
Angela_Bassett_,125.81,796
Angela_Lansbury_,78.9134,22
Angela_Merkel_,85.2218,48
Angelina_Jolie_,113.137,456
Angelo_Reyes_,136.074,1136
Anibal_Ibarra_,125.967,803
Ann_Veneman_,101.478,209
Anna_Kournikova_,166.702,1616
Anna_Nicole_Smith_,117.513,563
Anne_Krueger_,127.304,849
Anne_McLellan_,120.577,640
Anneli_Jaatteenmaki_,145.738,1371
Annette_Bening_,107.793,330
Annette_Lu_,73.5933,11
Anthony_Fauci_,124.874,766
Anthony_Hopkins_,137.429,1170
Anthony_LaPaglia_,142.201,1301
Antonio_Banderas_,138.817,1215
Antonio_Palocci_,117.095,548
Antonio_Trillanes_,134.011,1068
Antony_Leung_,135.691,1122
Anwar_Ibrahim_,152.618,1497
Arantxa_Sanchez-Vicario_,183.119,1674
Ari_Fleischer_,127.759,860
Arianna_Huffington_,142.915,1320
Ariel_Sharon_,94.7389,124
Arlen_Specter_,134.718,1091
Arminio_Fraga_,130.077,956
Arnaud_Clement_,120.542,639
Arnold_Palmer_,134.173,1074
Arnold_Schwarzenegger_,155.936,1536
Arnoldo_Aleman_,155.804,1533
Aron_Ralston_,132.676,1024
Arsinee_Khanjian_,132.838,1032
Art_Hoffmann_,85.8753,54
Art_Howe_,138.825,1216
Arturo_Gatti_,104.879,264
Arye_Mekel_,126.936,833
Asa_Hutchinson_,108.773,351
Ashanti_,128.47,894
Ashton_Kutcher_,117.055,547
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,138.261,1200
Augusto_Pinochet_,146.891,1394
Augusto_Roa_Bastos_,123.235,709
Aung_San_Suu_Kyi_,135.534,1116
Azra_Akin_,146.065,1380
Barbara_Brezigar_,97.3031,151
Barbara_Walters_,110.482,389
Barbra_Streisand_,126.212,813
Barrett_Jackman_,124.338,745
Barry_Alvarez_,131.663,998
Barry_Zito_,119.386,610
Bashar_Assad_,100.026,185
Begum_Khaleda_Zia_,150.84,1463
Ben_Affleck_,108.002,338
Ben_Curtis_,143.421,1333
Ben_Glisan_,114.759,487
Ben_Howland_,140.628,1264
Benazir_Bhutto_,159.658,1576
Benjamin_Netanyahu_,122.531,691
Bernard_Landry_,128.358,889
Bernard_Law_,136.34,1140
Bernard_Lord_,110.022,381
Bernardo_Segura_,141.329,1282
Bertie_Ahern_,106.913,311
Bertrand_Bonello_,142.001,1296
Beth_Jones_,142.089,1298
Betsy_Smith_,87.6939,62
Bijan_Darvish_,148.246,1423
Bijan_Namdar_Zangeneh_,150.914,1470
Biljana_Plavsic_,111.656,412
Bill_Belichick_,140.262,1252
Bill_Callahan_,118.604,584
Bill_Clinton_,108.114,341
Bill_Frist_,115.832,517
Bill_Gates_,92.9964,106
Bill_Graham_,94.3537,120
Bill_McBride_,128.01,872
Bill_Nelson_,156.612,1547
Bill_Parcells_,136.871,1150
Bill_Paxton_,136.859,1149
Bill_Simon_,117.441,559
Bill_Sizemore_,100.409,190
Billy_Crystal_,76.616,15
Billy_Graham_,117.492,562
Billy_Sollie_,116.594,535
Binyamin_Ben-Eliezer_,146.382,1386
Blythe_Danner_,135.306,1105
Blythe_Hartley_,146.418,1387
Bo_Pelini_,133.08,1041
Bo_Ryan_,130.684,976
Bob_Beauprez_,135.786,1127
Bob_Colvin_,91.3311,94
Bob_Dole_,151.265,1476
Bob_Geldof_,125.838,797
Bob_Graham_,147.871,1413
Bob_Hope_,83.4972,42
Bob_Huggins_,128.298,887
Bob_Stoops_,128.431,890
Bobby_Goldwater_,136.071,1135
Bobby_Robson_,141.055,1275
Bode_Miller_,115.817,515
Bono_,75.1058,12
Boris_Becker_,159.641,1575
Boris_Berezovsky_,105.109,275
Boris_Yeltsin_,141.85,1292
Brad_Garrett_,131.049,987
Brad_Johnson_,103.143,235
Branko_Crvenkovski_,151.305,1477
Brendan_Hansen_,129.766,945
Brian_Cowen_,64.5279,3
Brian_Griese_,153.944,1514
Brian_Heidik_,122.804,698
Brian_Mulroney_,103.451,241
Brian_Wells_,105.02,269
Bridget_Fonda_,119.087,598
Bridgette_Wilson-Sampras_,119.585,616
Brigitte_Boisselier_,85.1374,47
Britney_Spears_,110.616,390
Brooke_Shields_,118.047,577
Bruce_Springsteen_,111.804,419
Bruce_Van_De_Velde_,157.621,1555
Bruce_Weber_,116.921,542
Bud_Selig_,116.882,541
Bulent_Ecevit_,113.12,455
Butch_Davis_,124.039,735
Byron_Scott_,156.953,1549
Calista_Flockhart_,89.8549,79
Cameron_Diaz_,145.309,1361
Camilla_Parker_Bowles_,116.941,545
Candice_Bergen_,142.526,1308
Candie_Kung_,164.389,1606
Carl_Reiner_,150.902,1468
Carla_Del_Ponte_,99.1625,172
Carla_Myers_,99.99,184
Carlo_Ancelotti_,167.47,1622
Carlos_Bianchi_,149.396,1438
Carlos_Ghosn_,120.719,645
Carlos_Manuel_Pruneda_,112.424,436
Carlos_Menem_,126.745,830
Carlos_Mesa_,141.546,1288
Carlos_Moya_,144.301,1346
Carlos_Ortega_,137.678,1181
Carlos_Quintanilla_Schmidt_,159.686,1578
Carlos_Ruiz_,164.005,1603
Carlos_Vives_,101.028,199
Carly_Fiorina_,109.63,375
Carmen_Electra_,137.422,1169
Carol_Burnett_,117.701,567
Carol_Moseley_Braun_,143.914,1340
Carolina_Kluft_,141.482,1286
Carolina_Moraes_,152.828,1498
Caroline_Kennedy_,139.784,1236
Carolyn_Dawn_Johnson_,143.041,1324
Carrie-Anne_Moss_,123.468,720
Carson_Daly_,96.8089,144
Carson_Palmer_,130.469,966
Cate_Blanchett_,134.611,1086
Catherine_Deneuve_,147.78,1410
Catherine_Zeta-Jones_,122.371,686
Cathy_Freeman_,147.277,1402
Cecilia_Bolocco_,143.993,1341
Celine_Dion_,128.145,877
Celso_Amorim_,88.8208,71
Cesar_Gaviria_,130.208,961
Cesar_Maia_,135.121,1098
Chakib_Khelil_,82.8608,37
Chan_Gailey_,141.752,1291
Chanda_Rubin_,168.861,1630
Chang_Dae-whan_,81.4628,32
Charles_Bronson_,121.741,672
Charles_Grassley_,140.31,1254
Charles_Kartman_,140.031,1244
Charles_Mathews_,103.05,233
Charles_Moose_,169.42,1634
Charles_Schumer_,135.929,1132
Charles_Taylor_,145.787,1373
Charlie_Zaa_,137.908,1188
Charlotte_Rampling_,129.046,914
Charlton_Heston_,139.964,1242
Chen_Liang_Yu_,128.463,893
Chen_Shui-bian_,107.906,334
Cherie_Blair_,109.427,369
Chick_Hearn_,141.275,1280
Chita_Rivera_,127.224,846
Choi_Sung-hong_,109.989,380
Chok_Tong_Goh_,108.865,355
Chris_Bell_,108.683,349
Chris_Byrd_,159.153,1569
Chris_Cooper_,93.5215,110
Chris_Rock_,153.155,1501
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.789,1587
Christian_Longo_,138.187,1195
Christian_Wulff_,68.1493,5
Christina_Aguilera_,104.676,262
Christine_Baumgartner_,124.339,746
Christine_Ebersole_,125.954,800
Christine_Gregoire_,90.0446,82
Christine_Todd_Whitman_,111.667,413
Christopher_Patten_,120.847,649
Christopher_Reeve_,83.1591,41
Christopher_Walken_,116.431,531
Chuck_Amato_,119.416,611
Chuck_Yeager_,144.145,1342
Chung_Mong-hun_,101.618,213
Chung_Mong-joon_,113.574,463
Cindy_Crawford_,135.248,1104
Cindy_Margolis_,139.868,1239
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,834
Claire_Hentzen_,157.978,1561
Claire_Leger_,119.708,620
Clara_Harris_,129.543,938
Clare_Short_,128.867,907
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8555,113
Clay_Aiken_,115.574,510
Clint_Eastwood_,112.357,434
Colin_Farrell_,99.1956,173
Colin_Jackson_,183.064,1673
Colin_Montgomerie_,140.658,1266
Colin_Powell_,128.207,880
Conan_OBrien_,113.113,454
Conchita_Martinez_,117.859,572
Condoleezza_Rice_,120.794,647
Constance_Marie_,123.433,716
Coretta_Scott_King_,145.693,1369
Corinne_Coman_,132.975,1038
Costas_Simitis_,123.208,707
Courtney_Love_,100.615,196
Cristina_Fernandez_,106.603,306
Cristina_Saralegui_,99.9264,182
Cruz_Bustamante_,130.486,968
Cyndi_Thompson_,136.03,1133
Dai_Bachtiar_,153.214,1504
Daisy_Fuentes_,129.345,929
Dalai_Lama_,125.042,773
Dale_Earnhardt_Jr_,111.069,401
Damon_van_Dam_,137.486,1174
Dan_Morales_,122.29,682
Dan_Wheldon_,150.869,1465
Daniel_Day-Lewis_,98.2799,164
Daniel_Radcliffe_,123.329,714
Daniela_Hantuchova_,125.423,784
Darrell_Issa_,102.575,224
Darrell_Porter_,101.984,216
Darren_Clarke_,137.231,1162
Daryl_Hannah_,149.48,1441
Dave_Campo_,109.697,377
David_Anderson_,155.126,1525
David_Beckham_,126.792,832
David_Bell_,134.079,1072
David_Caraway_,133.378,1051
David_Caruso_,81.0483,29
David_Coulthard_,145.231,1358
David_Dodge_,106.921,312
David_Heyman_,127.037,838
David_Heymann_,110.939,399
David_Hyde_Pierce_,127.935,870
David_Kelley_,135.7,1124
David_Leahy_,141.03,1274
David_Myers_,132.818,1030
David_Nalbandian_,135.922,1129
David_Spade_,112.046,426
David_Stern_,124.75,762
David_Trimble_,110.225,386
David_Wells_,122.936,701
David_Wolf_,109.657,376
Dean_Barkley_,99.7713,180
Debbie_Reynolds_,111.882,423
Debra_Brown_,103.038,232
Debra_Messing_,103.696,248
Demetrius_Ferraciu_,143.24,1330
Demi_Moore_,127.353,850
Denise_Johnson_,128.831,903
Dennis_Erickson_,102.08,218
Dennis_Hastert_,138.295,1201
Dennis_Kozlowski_,151.122,1471
Dennis_Kucinich_,97.4952,152
Dennis_Powell_,120.988,651
Denzel_Washington_,131.971,1009
Derek_Jeter_,124.392,749
Derek_Lowe_,144.7,1350
Desiree_Lemosi_,114.742,484
Dexter_Jackson_,134.428,1079
Diana_Krall_,135.523,1114
Diana_Munz_,120.638,644
Diana_Taurasi_,135.512,1112
Diane_Green_,126.595,823
Dianne_Feinstein_,118.609,586
Dick_Cheney_,82.9885,38
Dick_Clark_,98.165,162
Dick_Latessa_,94.1501,117
Dick_Vermeil_,173.813,1646
Dino_de_Laurentis_,116.769,539
Dolly_Parton_,129.411,933
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.985,871
Dominique_de_Villepin_,86.2417,56
Don_Nickles_,139.751,1235
Don_Siegelman_,140.262,1253
Donald_Evans_,128.329,888
Donald_Fehr_,143.791,1338
Donald_Pettit_,136.473,1144
Donald_Rumsfeld_,130.564,971
Donatella_Versace_,152.458,1494
Donna_Shalala_,131.282,994
Doris_Roberts_,96.2742,133
Doris_Schroeder_,125.794,795
Dorthy_Moxley_,107.937,336
Doug_Collins_,145.749,1372
Doug_Duncan_,143.096,1326
Doug_Melvin_,127.547,855
Drew_Barrymore_,117.239,551
Duane_Lee_Chapman_,122.365,685
Dwayne_Johnson_,171.027,1637
Ed_Rosenthal_,123.557,721
Ed_Smart_,119.37,609
Eddie_Sutton_,111.75,415
Eddy_Merckx_,116.48,532
Edie_Falco_,124.684,759
Edmund_Hillary_,105.901,286
Edmund_Stoiber_,117.705,568
Eduard_Shevardnadze_,124.599,754
Eduardo_Duhalde_,119.696,619
Edward_James_Olmos_,103.18,236
Edward_Kennedy_,111.499,408
Edward_Lu_,98.3546,166
Edward_Norton_,87.4995,60
Edward_Said_,132.674,1023
Edwin_Edwards_,129.072,915
Edwina_Currie_,96.367,135
Eileen_Coparropa_,157.589,1554
Elena_Bovina_,134.048,1069
Eliane_Karp_,123.929,729
Elijah_Wood_,145.292,1360
Elin_Nordegren_,112.891,445
Elinor_Caplan_,137.21,1161
Elisabeth_Schumacher_,116.26,528
Elizabeth_Dole_,130.867,982
Elizabeth_Hurley_,137.518,1177
Elizabeth_Shue_,103.576,244
Elizabeth_Smart_,104.391,259
Elizabeth_Taylor_,119.927,624
Ellen_DeGeneres_,98.8507,170
Ellen_Engleman_,131.867,1004
Elsa_Zylberstein_,93.0003,107
Elton_John_,128.161,878
Elvis_Presley_,93.1003,109
Emanuel_Ginobili_,126.662,826
Emile_Lahoud_,94.2654,119
Emily_Robison_,127.93,869
Emma_Thompson_,107.409,321
Emma_Watson_,102.91,229
Emmanuelle_Beart_,128.988,913
Emmit_Smith_,178.714,1665
Enrique_Bolanos_,152.058,1487
Eric_Clapton_,135.445,1111
Eric_Hinske_,157.695,1556
Eric_Robert_Rudolph_,124.043,736
Eric_Rosser_,124.033,734
Erik_Morales_,133.922,1066
Erika_Christensen_,117.99,576
Erika_Harold_,134.715,1090
Erin_Runnion_,148.73,1429
Ernesto_Zedillo_,101.402,208
Ernie_Els_,111.601,411
Ernie_Eves_,108.041,340
Ernie_Fletcher_,137.199,1160
Ethan_Hawke_,115.192,495
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.127,1328
Evan_Rachel_Wood_,112.145,429
Evander_Holyfield_,138.143,1194
Eve_Pelletier_,129.135,919
Fabiola_Zuluaga_,145.457,1364
Fabrice_Santoro_,152.262,1489
Farouk_al-Sharaa_,140.228,1250
Faye_Dunaway_,119.499,615
Fayssal_Mekdad_,162.904,1598
Federico_Trillo_,118.606,585
Felipe_Perez_Roque_,121.102,654
Felix_Mantilla_,152.309,1490
Ferenc_Madl_,106.137,294
Fernando_Gonzalez_,128.443,892
Fernando_Henrique_Cardoso_,123.126,705
Fernando_Vargas_,149.8,1446
Fidel_Castro_,131.13,991
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,135.583,1118
Flor_Montulo_,140.147,1246
Fran_Drescher_,134.829,1093
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,105.254,279
Francis_George_,133.426,1053
Francis_Mer_,113.976,474
Francisco_Flores_,174.083,1647
Franco_Dragone_,147.165,1400
Frank_Cassell_,120.88,650
Frank_Dunham_Jr_,113.718,468
Frank_Griswold_,137.432,1171
Frank_Lautenberg_,120.581,641
Frank_Solich_,129.105,916
Frank_Stallone_,104.193,255
Franko_Simatovic_,146.526,1389
Franz_Beckenbauer_,126.107,808
Franz_Fischler_,107.369,318
Franz_Muentefering_,71.7307,8
Fred_Eckhard_,105.318,280
Fred_Funk_,154.806,1523
Fred_Thompson_,169.082,1631
Freddy_Garcia_,109.787,379
Fujio_Cho_,141.869,1293
GL_Peiris_,105.071,273
Gabriel_Batistuta_,135.031,1097
Gabriel_Valdes_,124.258,739
Gao_Qiang_,137.535,1178
Garry_Kasparov_,121.558,667
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,102.278,219
Gary_Carter_,133.995,1067
Gary_Doer_,155.461,1531
Gary_Forsee_,116.69,537
Gary_Locke_,133.243,1044
Gary_Williams_,120.046,627
Gary_Winnick_,130.676,975
Gene_Robinson_,142.066,1297
Geno_Auriemma_,120.804,648
Geoff_Hoon_,124.671,758
George_Brumley_,137.476,1173
George_Clooney_,83.0884,40
George_Foreman_,169.277,1633
George_Galloway_,104.27,256
George_HW_Bush_,150.896,1467
George_Karl_,113.085,453
George_Lopez_,129.438,934
George_P_Bush_,91.6274,97
George_Papandreou_,149.629,1444
George_Pataki_,124.644,757
George_Robertson_,61.0852,2
George_Roy_Hill_,105.03,270
George_Ryan_,91.4222,95
George_Tenet_,146.787,1392
George_Voinovich_,152.371,1491
George_W_Bush_,128.686,897
Georgi_Parvanov_,133.488,1056
Geraldine_Chaplin_,119.494,614
Gerard_Depardieu_,125.453,785
Gerardo_Gambala_,136.567,1146
Gerhard_Schroeder_,106.058,291
Gerry_Adams_,140.192,1247
Gerry_Parsky_,148.1,1418
Gian_Marco_,137.402,1168
Gianna_Angelopoulos-Daskalaki_,133.719,1062
Gil_de_Ferran_,168.741,1629
Gilberto_Rodriguez_Orejuela_,148.937,1433
Gillian_Anderson_,88.7277,69
Gisele_Bundchen_,100.52,192
Giuseppe_Gibilisco_,110.397,387
Glafcos_Clerides_,123.671,722
Gloria_Allred_,114.727,482
Gloria_Macapagal_Arroyo_,101.615,212
Gloria_Trevi_,121.557,666
Goh_Kun_,98.2138,163
Goldie_Hawn_,106.201,295
Gonzalo_Sanchez_de_Lozada_,84.6533,46
Goran_Persson_,132.879,1033
Gordon_Brown_,115.627,512
Gordon_Campbell_,110.862,396
Grady_Irvin_Jr_,167.613,1623
Grant_Hackett_,132.935,1037
Gray_Davis_,121.45,661
Greg_Gilbert_,142.663,1311
Greg_Ostertag_,102.963,231
Greg_Owen_,127.268,848
Greg_Rusedski_,147.623,1408
Gregg_Popovich_,149.6,1443
Gregory_Geoffroy_,125.187,779
Gregory_Hines_,152.026,1486
Gro_Harlem_Brundtland_,91.6708,98
Guido_Westerwelle_,109.065,360
Guillaume_Soro_,147.326,1404
Guillermo_Canas_,128.234,882
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1588
Gunter_Pleuger_,129.744,944
Gus_Van_Sant_,112.557,438
Gustavo_Kuerten_,128.501,895
Guy_Hemmings_,118.72,590
Guy_Ritchie_,124.971,770
Gwendal_Peizerat_,140.713,1268
Gwyneth_Paltrow_,88.7798,70
Habib_Rizieq_,155.967,1537
Hal_Gehman_,142.151,1300
Hal_Sutton_,114.564,479
Halle_Berry_,116.762,538
Hamid_Karzai_,145.449,1363
Hamzah_Haz_,117.021,546
Hanan_Ashrawi_,105.07,272
Hannah_Stockbauer_,134.941,1096
Hans_Blix_,127.013,836
Hans_Eichel_,125.638,791
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8644,181
Harry_Belafonte_,174.8,1653
Harry_Kalas_,143.648,1336
Harry_Schmidt_,100.933,198
Harvey_Weinstein_,96.264,132
Hashim_Thaci_,137.502,1176
Hassan_Nasrallah_,153.532,1507
Hassan_Wirajuda_,91.8203,100
Hayley_Tullett_,150.687,1461
Heath_Ledger_,77.9405,18
Heather_Mills_,88.4007,66
Hector_Babenco_,135.128,1099
Hee-Won_Han_,152.53,1495
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.764,831
Heinz_Feldmann_,134.07,1070
Heizo_Takenaka_,107.58,326
Helen_Clark_,122.91,700
Henrique_Meirelles_,125.344,780
Herb_Sendek_,132.817,1029
Hermann_Maier_,99.2563,175
Herta_Daeubler-Gmelin_,106.233,296
Hichiro_Naemura_,131.986,1010
Hideki_Matsui_,135.432,1110
Hilary_Duff_,132.697,1025
Hillary_Clinton_,70.285,6
Hilmi_Ozkok_,119.1,600
Hipolito_Mejia_,160.047,1581
Hisao_Oguchi_,135.418,1108
Hitomi_Soga_,111.349,405
Holly_Hunter_,123.213,708
Hootie_Johnson_,148.489,1426
Horst_Koehler_,108.773,350
Hosni_Mubarak_,127.17,842
Howard_Dean_,122.139,678
Howard_Schultz_,138.881,1219
Howard_Smith_,132.592,1022
Hu_Jintao_,97.7757,157
Hugh_Grant_,123.325,713
Hugo_Chavez_,128.135,876
Hun_Sen_,122.326,683
Iain_Duncan_Smith_,143.627,1335
Ian_McKellen_,100.071,186
Ian_Thorpe_,93.9513,115
Iban_Mayo_,130.867,983
Ibrahim_Jaafari_,113.323,459
Igor_Ivanov_,102.042,217
Ilan_Ramon_,121.638,670
Imad_Moustapha_,146.185,1384
Inam-ul-Haq_,88.0566,64
Inocencio_Arias_,128.845,905
Intisar_Ajouri_,145.817,1375
Isabella_Rossellini_,97.5479,153
Isabelle_Huppert_,131.576,996
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.101,601
Ismail_Merchant_,138.88,1218
Iva_Majoli_,136.031,1134
JJ_Redick_,156.113,1541
JK_Rowling_,146.557,1390
Jack_Grubman_,125.557,789
Jack_Nicholson_,138.74,1214
Jack_Straw_,122.59,693
Jackie_Chan_,142.908,1319
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.161,1344
Jacques_Rogge_,165.889,1613
Jada_Pinkett_Smith_,148.216,1422
Jake_Gyllenhaal_,107.406,320
James_Blake_,116.01,521
James_Butts_,136.356,1141
James_Caan_,100.53,193
James_Cameron_,137.387,1167
James_Cunningham_,134.355,1078
James_Franco_,96.9459,145
James_Gandolfini_,161.1,1589
James_Ivory_,113.317,458
James_Jones_,112.23,430
James_Kelly_,76.1063,14
James_Kopp_,126.187,809
James_Maguire_,115.85,518
James_McGreevey_,155.362,1529
James_Morris_,115.687,513
James_Parker_,142.558,1310
James_Schultz_,118.268,578
James_Smith_,96.4318,136
James_Traficant_,143.518,1334
James_Wolfensohn_,118.989,595
Jamie_Villafane_,102.352,220
Jamling_Norgay_,118.764,591
Jan-Michael_Gambill_,133.483,1055
Jan_Ullrich_,132.738,1026
Jane_Fonda_,157.103,1550
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.295,634
Janet_Napolitano_,141.067,1276
Janet_Thorpe_,123.765,725
Janica_Kostelic_,124.879,767
Jason_Alexander_,121.3,657
Jason_Jennings_,129.165,922
Jason_Kidd_,122.382,687
Jason_Lezak_,136.911,1152
Javier_Solana_,78.8352,21
Javier_Weber_,167.71,1625
Jay_Garner_,129.254,925
Jay_Leno_,138.035,1192
Jay_Rasulo_,134.474,1082
Jayson_Williams_,125.369,782
Jean-Claude_Braquet_,140.248,1251
Jean-Claude_Juncker_,121.875,675
Jean-Claude_Trichet_,142.468,1307
Jean-David_Levitte_,140.728,1270
Jean-Francois_Pontal_,107.006,315
Jean-Marc_de_La_Sabliere_,122.999,703
Jean-Pierre_Raffarin_,115.358,501
Jean-Sebastien_Giguere_,144.978,1354
Jean_Brumley_,115.818,516
Jean_Carnahan_,109.451,371
Jean_Charest_,115.277,497
Jean_Chretien_,123.743,724
Jeanne_Moreau_,126.301,814
Jeb_Bush_,102.693,227
Jeff_Van_Gundy_,131.063,989
Jefferson_Perez_,156.123,1542
Jeffrey_Archer_,115.373,502
Jeffrey_Immelt_,159.471,1573
Jeffrey_Jones_,125.554,788
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.827,1430
Jennifer_Aniston_,150.299,1455
Jennifer_Capriati_,119.978,625
Jennifer_Connelly_,122.74,696
Jennifer_Garner_,130.258,963
Jennifer_Keller_,100.151,187
Jennifer_Lopez_,147.921,1415
Jennifer_Reilly_,125.152,777
Jennifer_Rodriguez_,120.303,635
Jennifer_Thompson_,123.704,723
Jeong_Se-hyun_,140.209,1248
Jeremy_Greenstock_,129.873,952
Jeremy_Shockey_,112.379,435
Jerry_Falwell_,121.402,659
Jerry_Regier_,104.976,267
Jerry_Springer_,119.479,612
Jesse_Harris_,129.829,948
Jesse_Jackson_,112.944,448
Jesse_James_Leija_,142.335,1304
Jesse_Ventura_,149.438,1439
Jessica_Alba_,124.973,771
Jessica_Lange_,132.577,1021
Jessica_Lynch_,136.987,1156
Jia_Qinglin_,112.101,428
Jiang_Zemin_,128.432,891
Jim_Carrey_,122.216,681
Jim_Edmonds_,142.671,1312
Jim_Furyk_,154.484,1519
Jim_Hahn_,126.077,806
Jim_Harrick_,135.137,1100
Jim_OBrien_,132.05,1012
Jim_Tressel_,123.462,719
Jimmy_Carter_,103.983,252
Jimmy_Kimmel_,140.387,1256
Jiri_Novak_,140.892,1272
Jo_Dee_Messina_,156.072,1540
Joan_Claybrook_,118.459,582
Joan_Laporta_,144.158,1343
Job_Cohen_,132.333,1015
Jodie_Foster_,137.868,1186
Joe_Calzaghe_,138.52,1207
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.956,314
Joe_Lieberman_,119.31,605
Joe_Mantello_,129.463,935
Joe_Nichols_,147.791,1411
Joe_Torre_,126.019,805
Joerg_Haider_,111.332,404
John_Abizaid_,124.731,760
John_Allen_Muhammad_,175.997,1658
John_Ashcroft_,124.628,756
John_Banko_,135.232,1103
John_Blaney_,127.197,845
John_Bolton_,108.481,346
John_Brady_,163.192,1599
John_Cusack_,131.252,993
John_Edwards_,121.094,653
John_F_Kennedy_Jr_,81.073,30
John_Garamendi_,119.353,606
John_Howard_,140.976,1273
John_Jumper_,143.065,1325
John_Kerry_,118.427,581
John_Malkovich_,162.693,1596
John_Manley_,111.4,406
John_Mayer_,101.062,200
John_McCain_,100.563,194
John_McCallum_,125.151,776
John_McCormack_,110.69,392
John_McEnroe_,139.91,1241
John_Negroponte_,132.175,1013
John_Paul_II_,133.671,1060
John_Reid_,97.2758,150
John_Reilly_,107.05,316
John_Rigas_,127.417,851
John_Rosa_,149.217,1435
John_Rowland_,94.9975,125
John_Ruiz_,120.597,642
John_Snow_,133.332,1047
John_Spencer_,146.915,1395
John_Stallworth_,162.01,1592
John_Stockton_,130.307,964
John_Swofford_,121.769,674
John_Taylor_,96.4984,140
