Name,Scores,Corelation Ranks
Jodie_Foster_,0.950561,1558
Joe_Calzaghe_,0.880675,1342
Joe_Dumars_,0.783516,904
Joe_Gatti_,0.733723,668
Joe_Lieberman_,1.07436,1665
Joe_Mantello_,0.592003,152
Joe_Nichols_,0.78874,939
Joe_Torre_,0.62505,239
Joerg_Haider_,0.701937,514
John_Abizaid_,0.832787,1152
John_Allen_Muhammad_,0.638024,285
John_Ashcroft_,0.946452,1546
John_Banko_,0.572725,126
John_Blaney_,0.863402,1272
John_Bolton_,0.843568,1201
John_Brady_,0.658163,349
John_Cusack_,0.767291,823
John_Edwards_,0.77191,850
John_F_Kennedy_Jr_,0.46819,22
John_Garamendi_,0.777953,878
John_Howard_,0.813969,1067
John_Jumper_,0.874749,1318
John_Kerry_,0.685195,446
John_Malkovich_,0.759161,779
John_Manley_,0.666275,383
John_Mayer_,0.662081,360
John_McCain_,0.871056,1303
John_McCallum_,0.83752,1174
John_McCormack_,0.533833,65
John_McEnroe_,0.940722,1536
John_Negroponte_,0.803514,1011
John_Paul_II_,0.692322,476
John_Reid_,0.773792,857
John_Reilly_,1.08642,1670
John_Rigas_,0.926729,1494
John_Rosa_,0.74422,713
John_Rowland_,0.759179,780
John_Ruiz_,0.892734,1395
John_Snow_,0.879922,1338
John_Spencer_,0.804354,1015
John_Stallworth_,0.767508,824
John_Stockton_,0.803371,1008
John_Swofford_,0.615082,215
John_Taylor_,0.490118,32
John_Timoney_,0.657278,342
John_Travolta_,0.950652,1559
John_Walsh_,0.794508,965
John_Warner_,0.927844,1497
John_Wolf_,0.635758,273
Johnny_Carson_,0.723234,616
Johnny_Depp_,0.869997,1299
Johnny_Tapia_,0.97053,1588
Johnny_Unitas_,0.983445,1605
Johnson_Panjaitan_,0.829751,1136
Jolanta_Kwasniewski_,0.811898,1054
Jon_Corzine_,1.00215,1625
Jon_Gruden_,0.808475,1041
Jon_Voight_,0.976578,1598
Jonathan_Edwards_,0.646527,307
Jonathan_Mostow_,0.864517,1281
Jong_Thae_Hwa_,0.648905,317
Jong_Wook_Lee_,0.845154,1206
Jorge_Arce_,0.784577,909
Jorge_Batlle_,0.56448,111
Jorge_Castaneda_,0.762823,799
Jorge_Rodolfo_Canicoba_Corral_,0.825496,1116
Jorge_Valdano_,0.596974,163
Joschka_Fischer_,0.669465,392
Jose_Canseco_,0.711581,561
Jose_Dirceu_,0.807877,1038
Jose_Manuel_Durao_Barroso_,0.767165,821
Jose_Maria_Aznar_,0.578304,136
Jose_Mourinho_,0.578003,134
Jose_Sarney_,0.893781,1398
Jose_Serra_,0.830847,1144
Jose_Theodore_,0.749867,735
Jose_Viegas_Filho_,0.857139,1249
Joseph_Biden_,0.910307,1441
Joseph_Blatter_,1.06044,1661
Joseph_Deiss_,0.613936,211
Joseph_Estrada_,0.835238,1158
Joseph_Ralston_,0.686446,452
Juan_Carlos_Ferrero_,0.953962,1565
Juan_Ignacio_Chela_,0.396431,4
Juan_Manuel_Marquez_,0.511078,44
Juan_Pablo_Montoya_,0.625343,241
Juan_Valencia_Osorio_,0.873802,1315
Juanes_,0.708947,547
Jude_Law_,0.925221,1487
Judi_Dench_,0.939482,1530
Judy_Genshaft_,0.514818,47
Juergen_Peters_,0.78895,942
Julia_Tymoshenko_,0.953443,1563
Julianna_Margulies_,0.873001,1309
Julianne_Moore_,0.792871,958
Julie_Gerberding_,0.776579,870
Julie_Taymor_,0.933701,1517
Julio_Iglesias_Jr_,0.660602,355
Junichiro_Koizumi_,0.991505,1612
Justin_Gatlin_,0.536081,67
Justin_Guarini_,0.733776,669
Justin_Leonard_,0.777795,876
Justin_Timberlake_,0.781629,895
Justine_Henin_,0.712091,562
Justine_Pasek_,0.763189,804
Kalpana_Chawla_,0.559877,102
Kamal_Kharrazi_,0.639294,287
Karen_Mok_,0.696634,491
Karin_Stoiber_,0.624851,238
Kate_Capshaw_,0.728429,646
Kate_Hudson_,0.819499,1087
Kate_Winslet_,0.710939,556
Katherine_Harris_,0.910743,1443
Kathleen_Glynn_,0.802012,1001
Kathleen_Kennedy_Townsend_,0.425498,9
Kathryn_Bigelow_,0.733407,667
Kathy_Winters_,0.671512,398
Katie_Harman_,0.693035,481
Keanu_Reeves_,0.80902,1043
Keira_Knightley_,0.795881,974
Keith_Bogans_,0.59016,150
Kelli_White_,0.812448,1056
Kelly_Clarkson_,0.71961,600
Kelvin_Sampson_,0.654711,332
Kemal_Dervis_,0.89753,1404
Ken_Macha_,0.784776,910
Ken_Watanabe_,1.0628,1662
Kenneth_Bowersox_,0.691222,474
Kenneth_Branagh_,0.751051,740
Kenneth_Evans_,1.02219,1636
Kent_Rominger_,0.696167,488
Kevin_Costner_,0.945442,1544
Kevin_Spacey_,0.943955,1541
Kevin_Stallings_,0.678273,415
Kieran_Prendergast_,1.02339,1637
Kifah_Ajouri_,0.722456,613
Kiki_Vandeweghe_,0.761444,791
Kim_Clijsters_,0.752252,745
Kim_Dae-jung_,0.821416,1099
Kim_Jin-sun_,0.867871,1289
Kim_Jong-Il_,0.783049,902
Kim_Ryong-sung_,0.829709,1135
Kim_Yong-il_,0.779205,887
Kimi_Raikkonen_,0.585663,145
King_Abdullah_II_,0.892256,1391
Kirk_Ferentz_,0.785691,919
Kirk_Johnson_,0.603105,176
Kjell_Magne_Bondevik_,0.888165,1371
Klaus_Zwickel_,0.80705,1029
Kobe_Bryant_,0.836911,1169
Kofi_Annan_,0.781887,898
Kosuke_Kitajima_,0.723445,620
Kristanna_Loken_,0.852334,1228
Kristen_Breitweiser_,0.681368,427
Kristin_Davis_,0.928764,1499
Kurt_Busch_,0.768786,828
Kurt_Russell_,0.796331,977
Kurt_Warner_,0.476277,27
Kwon_Yang-sook_,0.815328,1075
LK_Advani_,0.783341,903
Laila_Ali_,0.718733,596
Lana_Clarkson_,0.685692,449
Lance_Armstrong_,0.708007,539
Lance_Bass_,0.725496,635
Larry_Bowa_,0.706565,533
Larry_Brown_,0.658783,352
Larry_Coker_,0.92994,1503
Larry_Ellison_,0.785199,915
Larry_Johnson_,0.700015,505
Larry_Lindsey_,0.824787,1113
Larry_Lucchino_,0.809223,1045
Larry_Thompson_,0.731863,662
Lars_Von_Trier_,0.777797,877
Latrell_Sprewell_,0.600292,171
Laura_Bush_,0.770644,844
Laura_Hernandez_,0.749827,734
Laura_Linney_,0.765314,814
Lauren_Hutton_,0.799184,990
Lauren_Killian_,0.806382,1026
Laurent_Gbagbo_,0.727444,643
Laurent_Jalabert_,0.75266,748
Lawrence_MacAulay_,0.802996,1007
LeAnn_Rimes_,0.713929,570
LeBron_James_,0.766807,819
Lea_Fastow_,0.685571,448
Leander_Paes_,0.662702,365
Lech_Walesa_,0.615653,219
Lee_Hoi-chang_,0.81608,1076
Lee_Jun_,0.707211,536
Lee_Soo-hyuck_,0.914891,1456
Lee_Tae-sik_,0.744632,715
Leland_Chapman_,0.797014,979
Len_Jenoff_,0.666989,385
Lennox_Lewis_,0.919424,1477
Lenny_Wilkens_,0.810682,1050
Leon_LaPorte_,0.912945,1448
Leonard_Hamilton_,0.580101,138
Leonardo_DiCaprio_,0.75667,769
Leonid_Kuchma_,0.80131,999
Lesley_McCulloch_,0.685462,447
Leslie_Ann_Woodward_,0.8873,1368
Leslie_Caldwell_,0.657842,345
Leslie_Moonves_,1.02635,1640
Leszek_Miller_,0.983183,1604
Li_Peng_,0.706486,532
Li_Zhaoxing_,0.719587,599
Liam_Neeson_,0.630976,258
Lili_Taylor_,0.819788,1090
Lily_Tomlin_,0.681003,424
Lim_Dong-won_,0.979563,1601
Lina_Krasnoroutskaya_,0.788435,936
Lindsay_Benko_,0.869876,1298
Lindsay_Davenport_,0.778681,884
Lindsey_Graham_,0.682308,429
Lino_Oviedo_,0.690294,471
Lionel_Richie_,0.743978,712
Lisa_Gottsegen_,0.838895,1179
Lisa_Ling_,0.917474,1467
Lisa_Marie_Presley_,0.689122,465
Lisa_Raymond_,0.763039,802
Liu_Mingkang_,0.797404,983
Liza_Minnelli_,0.900667,1414
Lleyton_Hewitt_,0.815169,1073
Lloyd_Ward_,0.748953,732
Lon_Kruger_,0.714393,577
Lord_Hutton_,0.932697,1513
Lou_Piniella_,1.04959,1650
Luciano_Pavarotti_,0.983724,1606
Lucio_Gutierrez_,0.70829,541
Lucy_Liu_,0.945634,1545
Ludivine_Sagnier_,0.439131,12
Luis_Ernesto_Derbez_Bautista_,0.714324,575
Luis_Figo_,0.566192,114
Luis_Gonzalez_Macchi_,0.65514,335
Luis_Horna_,0.558675,98
Luiz_Felipe_Scolari_,0.731674,660
Luiz_Inacio_Lula_da_Silva_,0.819043,1083
Luke_Walton_,0.861367,1263
Lyle_Vanclief_,0.798806,989
Lynn_Abraham_,0.743032,702
Lynn_Redgrave_,0.784185,906
Lynne_Cheney_,0.839337,1183
Mack_Brown_,0.597271,164
Madeleine_Albright_,0.861407,1264
Madonna_,0.863117,1271
Magdalena_Maleeva_,0.724037,622
Maggie_Smith_,0.770649,845
Magui_Serna_,0.592485,155
Mahathir_Mohamad_,0.603523,177
Mahmoud_Abbas_,0.977492,1600
Makhdoom_Amin_Fahim_,0.822459,1103
Manfred_Stolpe_,0.719519,598
Manuel_Poggiali_,0.700705,508
Marat_Safin_,0.849767,1218
Marc-Andre_Fleury_,0.736053,679
Marc_Grossman_,0.721574,609
Marcelo_Ebrard_,0.600384,172
Marcelo_Rios_,0.845114,1205
Marcelo_Salas_,0.629847,253
Marco_Antonio_Barrera_,0.802618,1002
Marcus_Gronholm_,0.742328,698
Margaret_Thatcher_,0.683032,433
Maria_Luisa_Mendonca_,0.715895,581
Maria_Shriver_,0.870423,1301
Maria_Soledad_Alvear_Valenzuela_,0.642831,295
Mariah_Carey_,0.949076,1553
Mariana_Pollack_,0.91435,1453
Mariangel_Ruiz_Torrealba_,0.745307,719
Marie-Reine_Le_Gougne_,0.862956,1270
Marieta_Chrousala_,0.868223,1291
Marilyn_Monroe_,0.986889,1610
Marina_Anissina_,0.800705,997
Mario_Cipollini_,0.562366,106
Mario_Dumont_,0.688427,463
Mario_Kreutzberger_,0.775,864
Marisa_Tomei_,0.894454,1399
Marissa_Jaret_Winokur_,0.750282,737
Mark_Cuban_,0.440804,14
Mark_Dacey_,0.685045,445
Mark_Geragos_,0.701981,515
Mark_Gottfried_,0.567513,117
Mark_Hamister_,0.67407,403
Mark_Heller_,0.87257,1307
Mark_Hurlbert_,0.713826,569
Mark_Philippoussis_,0.428779,10
Mark_Richt_,0.767231,822
Mark_Schweiker_,0.680527,422
Mark_Wahlberg_,0.660843,356
Mark_Warner_,0.842837,1194
Markus_Naslund_,0.731992,663
Marlene_Weingartner_,0.592192,153
Martha_Beatriz_Roque_,0.910388,1442
Martha_Bowen_,0.784959,913
Martha_Burk_,0.491554,34
Martha_Lucia_Ramirez_,0.570784,123
Martha_Stewart_,0.863784,1274
Martin_Brodeur_,0.967685,1584
Martin_Cauchon_,0.699886,504
Martin_Hoellwarth_,0.85784,1254
Martin_McCauley_,0.765912,816
Martin_McGuinness_,0.618728,228
Martin_Scorsese_,0.806392,1027
Martin_Sheen_,0.915876,1462
Martin_Verkerk_,0.714054,571
Martina_Hingis_,0.789377,944
Martina_McBride_,0.918218,1471
Marty_Mornhinweg_,0.79854,988
Marwan_Barghouthi_,0.965264,1580
Mary-Kate_Olsen_,0.683806,439
Mary_Carey_,0.807349,1034
Mary_Landrieu_,0.804701,1018
Mary_Steenburgen_,0.737891,684
Mary_Tyler_Moore_,0.977121,1599
Masahiko_Nagasawa_,0.868215,1290
Masum_Turker_,0.771851,849
Mathias_Reichhold_,0.789474,945
Matt_Damon_,0.876309,1325
Matt_Dillon_,0.654722,333
Matt_Doherty_,0.547232,83
Matthew_Broderick_,0.836476,1164
Matthew_Perry_,0.898146,1408
Maureen_Fanning_,0.776946,873
Max_Mayfield_,0.752586,747
Megan_Mullally_,0.758278,774
Megawati_Sukarnoputri_,0.913185,1449
Meghann_Shaughnessy_,0.658634,351
Mel_Brooks_,0.831997,1148
Mel_Gibson_,0.88624,1366
Melanie_Griffith_,0.558931,100
Melissa_Etheridge_,0.861684,1266
Meryl_Streep_,0.615496,218
Mesut_Yilmaz_,0.832678,1151
Mian_Khursheed_Mehmood_Kasuri_,0.803421,1010
Michael_Ballack_,0.512465,46
Michael_Bloomberg_,0.558096,97
Michael_Caine_,1.02619,1638
Michael_Capellas_,0.651035,324
Michael_Chang_,0.649238,319
Michael_Chiklis_,0.699491,501
Michael_Douglas_,0.867122,1287
Michael_J_Sheehan_,0.86923,1295
Michael_Jackson_,0.756514,767
Michael_Jordan_,0.566778,115
Michael_Keaton_,0.931448,1509
Michael_Kostelnik_,0.695046,487
Michael_Leavitt_,0.747352,725
Michael_Moore_,1.01129,1630
Michael_Patrick_King_,0.8028,1005
Michael_Phelps_,0.772284,853
Michael_Powell_,0.87757,1330
Michael_Schumacher_,0.753655,754
Michael_Sullivan_,0.632927,263
Michael_Winterbottom_,0.936433,1522
Michel_Duclos_,0.792548,955
Michel_Temer_,0.788825,940
Michel_Therrien_,0.861294,1261
Michelle_Branch_,0.850785,1221
Michelle_Collins_,0.697023,493
Michelle_Kwan_,0.701917,513
Michelle_Pfeiffer_,0.95726,1571
Michelle_Rodriguez_,0.924798,1486
Michelle_Yeoh_,1.01389,1631
Mick_Jagger_,0.770634,843
Miguel_Contreras_,0.828559,1128
Miguel_Estrada_,0.873692,1312
Mike_Babcock_,0.646712,308
Mike_Brey_,0.576024,128
Mike_Helton_,0.995714,1618
Mike_Holmgren_,0.829613,1134
Mike_Krzyzewski_,0.743251,704
Mike_Martz_,0.604143,179
Mike_Miller_,0.778313,881
Mike_Montgomery_,0.628163,247
Mike_Myers_,0.655898,338
Mike_Price_,0.702115,516
Mike_Scioscia_,0.752966,750
Mike_Tyson_,0.715101,578
Mike_Weir_,0.569677,121
Mikhail_Gorbachev_,0.816798,1079
Mikhail_Kasyanov_,0.818456,1082
Mikhail_Wehbe_,1.0505,1652
Mikhail_Youzhny_,0.750348,738
Mikulas_Dzurinda_,0.769196,833
Milo_Djukanovic_,0.606318,189
Milo_Maestrecampo_,0.569985,122
Minnie_Driver_,0.883809,1354
Mireya_Moscoso_,0.567423,116
Miroljub_,0.780487,891
Mitchell_Daniels_,0.724814,631
Mitoji_Yabunaka_,0.882448,1349
Miyako_Miyazaki_,0.819443,1086
Mohamed_Benaissa_,0.891267,1388
Mohamed_ElBaradei_,0.783519,905
Mohammad_Khatami_,0.881215,1343
Mohammed_Al-Douri_,0.915824,1461
Mohammed_Baqir_al-Hakim_,0.631516,260
Monica_Bellucci_,0.994704,1617
Monica_Lewinsky_,0.647236,311
Monica_Seles_,0.507947,43
Monique_Garbrecht-Enfeldt_,0.743325,706
Morgan_Freeman_,0.808049,1039
Moshe_Katsav_,0.734357,672
Muammar_Gaddafi_,0.74478,717
Muhammad_Ali_,0.64456,301
Muhammad_Saeed_al-Sahhaf_,0.72848,647
Mukesh_Ambani_,0.643655,299
Munir_Akram_,0.657088,341
Nabil_Shaath_,0.757147,770
Nadia_Petrova_,0.454448,18
Nadine_Vinzens_,0.707876,538
Naji_Sabri_,0.833845,1155
Nan_Wang_,0.594926,159
Nancy_Demme_,0.52952,61
Nancy_Pelosi_,0.71608,583
Nancy_Reagan_,0.542949,76
Nancy_Sinatra_,0.927241,1495
Nanni_Moretti_,0.610829,204
Naomi_Campbell_,0.768207,825
Naomi_Watts_,0.807451,1035
Naoto_Kan_,0.561771,104
Nasser_al-Kidwa_,0.716305,585
Nastassia_Kinski_,0.876293,1324
Natalie_Cole_,0.917921,1469
Natalie_Coughlin_,0.691145,473
Natalie_Maines_,0.892082,1389
Natasha_McElhone_,0.892459,1393
Nathalie_Baye_,0.843173,1196
Nathan_Lane_,0.439869,13
Nebojsa_Pavkovic_,0.728563,648
Nelson_Mandela_,0.684704,443
Neri_Marcore_,0.852379,1229
Nestor_Kirchner_,0.771096,846
Nia_Vardalos_,0.760875,785
Nicanor_Duarte_Frutos_,0.925439,1489
Nicholas_Byron_,0.692728,478
Nicholas_Tse_,0.757546,771
Nick_Nolte_,0.63799,284
Nicolas_Cage_,0.816352,1077
Nicolas_Escude_,0.674538,405
Nicolas_Lapentti_,0.496961,37
Nicole_Kidman_,1.01044,1629
Nikki_Reed_,0.804401,1016
Noah_Wyle_,0.937005,1524
Noelle_Bush_,0.607632,193
Nora_Bendijo_,0.925954,1491
Norah_Jones_,0.754285,757
Norm_Coleman_,0.605636,185
Norman_Jewison_,1.11012,1676
Norodom_Sihanouk_,1.03926,1645
Nursultan_Nazarbayev_,0.902231,1419
OJ_Simpson_,0.759847,782
Oleksandr_Moroz_,0.929874,1502
Olesya_Bonabarenko_,0.736947,682
Olivia_Newton-John_,0.962836,1579
Omar_Sharif_,0.692927,480
Oprah_Winfrey_,0.875214,1321
Orlando_Bloom_,0.551082,89
Orrin_Hatch_,1.00163,1622
Osama_bin_Laden_,0.915677,1459
Oscar_De_La_Hoya_,0.791007,951
Oscar_Elias_Biscet_,0.765468,815
Oswaldo_Paya_,0.771231,847
Owen_Wilson_,0.889933,1384
Oxana_Fedorova_,0.858451,1255
Ozzy_Osbourne_,0.55038,88
Padraig_Harrington_,0.541004,73
Pamela_Anderson_,0.686875,454
Paradorn_Srichaphan_,0.523572,53
Paris_Hilton_,0.825501,1117
Parris_Glendening_,0.539233,69
Pascal_Lamy_,0.900505,1412
Pascal_Quignard_,1.0058,1627
Pat_Burns_,0.724733,629
Pat_Cox_,0.731447,657
Patrice_Chereau_,0.731197,656
Patricia_Clarkson_,0.813327,1065
Patricia_Heaton_,0.820176,1093
Patrick_Ewing_,0.861318,1262
Patrick_Leahy_,0.836896,1168
Patrick_McEnroe_,0.62748,246
Patrick_Roy_,0.662182,361
Patrick_Stewart_,0.837427,1173
Patti_Labelle_,0.689858,467
Patty_Schnyder_,0.617575,222
Paul-Henri_Mathieu_,0.765246,813
Paul_Bremer_,0.873717,1313
Paul_Burrell_,0.823045,1107
Paul_Byrd_,0.788415,935
Paul_Coppin_,0.925344,1488
Paul_Gascoigne_,0.36868,3
Paul_Hogan_,0.608897,202
Paul_Kagame_,0.8215,1100
Paul_Martin_,0.52182,52
Paul_McCartney_,0.596816,162
Paul_McNulty_,0.716239,584
Paul_ONeill_,0.60563,184
Paul_Patton_,0.843565,1200
Paul_Pierce_,0.722132,611
Paul_Sarbanes_,0.854915,1241
Paul_Shanley_,0.633131,264
Paul_Tagliabue_,0.798506,987
Paul_Wellstone_,0.756356,765
Paul_William_Hurley_,0.896881,1403
Paul_Wolfowitz_,0.741428,692
Paula_Radcliffe_,0.971511,1590
Paula_Zahn_,0.756223,764
Paulo_Cesar_Pinheiro_,0.75782,773
Pedro_Almodovar_,0.637434,283
Pedro_Malan_,0.738982,688
Pedro_Solbes_,0.708804,546
Penelope_Ann_Miller_,0.71151,559
Penelope_Cruz_,0.693547,482
Pervez_Musharraf_,0.753038,752
Pete_Carroll_,0.568515,120
Pete_Rose_,0.742302,697
Pete_Sampras_,0.636121,274
Peter_Arnett_,0.592291,154
Peter_Bacanovic_,0.6175,221
Peter_Costello_,0.878645,1333
Peter_Greenaway_,0.784854,911
Peter_Harrison_,0.835382,1160
Peter_Hillary_,0.973789,1592
Peter_Struck_,0.68991,468
Petria_Thomas_,0.531607,62
Petro_Symonenko_,0.819549,1088
Phan_Van_Khai_,0.689231,466
Phil_Gramm_,0.895588,1401
Phil_Mickelson_,0.475854,24
Phil_Vassar_,0.78457,908
Philippe_Noiret_,0.905414,1426
Pierce_Brosnan_,1.12128,1679
Pierre_Boulanger_,0.684761,444
Pierre_Pettigrew_,0.647107,310
Placido_Domingo_,0.577922,133
Prince_Charles_,0.901832,1417
Prince_Claus_,0.899484,1410
Prince_Edward_,0.697381,494
Prince_Harry_,0.722924,615
Prince_Naruhito_,0.875628,1323
Prince_Willem-Alexander_,0.748176,728
Prince_William_,0.920252,1478
Princess_Aiko_,0.705633,527
Princess_Anne_,0.85112,1223
Princess_Caroline_,0.718598,595
Princess_Elisabeth_,0.871365,1305
Princess_Masako_,0.759053,778
Priscilla_Owen_,0.608635,200
Priscilla_Presley_,0.906038,1429
Pupi_Avati_,0.969104,1586
Queen_Beatrix_,0.769939,839
Queen_Elizabeth_II_,0.743277,705
Queen_Latifah_,0.93972,1532
Queen_Rania_,0.807804,1037
Rachel_Griffiths_,0.780832,893
Rachel_Hunter_,0.797161,982
Rafael_Ramirez_,0.666171,382
Raghad_Saddam_Hussein_,0.630016,255
Rainer_Schuettler_,0.765932,817
Ralf_Schumacher_,0.739959,689
Ralph_Firman_,0.603076,175
Ralph_Klein_,0.588452,149
Ralph_Lauren_,0.755453,763
Ranil_Wickremasinghe_,0.760475,784
Raoul_Ruiz_,0.665206,376
Raquel_Welch_,0.769538,836
Ray_Allen_,0.657354,343
Ray_Nagin_,0.684567,442
Ray_Romano_,0.747069,722
Raymond_Odierno_,0.680621,423
Rebecca_Romijn-Stamos_,0.768786,829
Rebekah_Chantay_Revels_,0.94488,1542
Recep_Tayyip_Erdogan_,0.880279,1339
Reese_Witherspoon_,0.705624,526
Reggie_Miller_,0.57747,131
Renee_Zellweger_,1.08503,1668
Ricardo_Lagos_,0.710737,555
Ricardo_Lopez_Murphy_,0.841013,1187
Ricardo_Maduro_,0.809782,1047
Ricardo_Monasterio_,0.809835,1048
Ricardo_Sanchez_,0.630008,254
Rich_Gannon_,0.696553,490
Richard_Armitage_,0.810517,1049
Richard_Branson_,0.828301,1127
Richard_Butler_,0.776318,867
Richard_Crenna_,0.955741,1569
Richard_Gephardt_,0.885362,1359
Richard_Gere_,0.878288,1332
Richard_Haass_,0.727468,644
Richard_Krajicek_,0.830898,1145
Richard_Myers_,0.492661,35
Richard_Norton-Taylor_,0.764757,812
Richard_Sambrook_,0.768799,830
Richard_Shelby_,0.7182,594
Richard_Virenque_,0.839587,1184
Richie_Adubato_,0.836304,1162
Rick_Barnes_,0.778294,880
Rick_Carlisle_,0.487083,31
Rick_Dinse_,0.49848,39
Rick_Perry_,0.714345,576
Rick_Pitino_,0.874893,1320
Rick_Romley_,0.618608,227
Rick_Santorum_,0.843441,1197
Rick_Stansbury_,0.701651,511
Rick_Wagoner_,0.83642,1163
Ricky_Barnes_,0.924177,1484
Ricky_Martin_,0.762574,797
Ricky_Ponting_,0.525355,55
Rio_Ferdinand_,0.713357,567
Rita_Grande_,0.782112,899
Rita_Moreno_,0.741683,695
Rita_Wilson_,0.812681,1059
Rob_Lowe_,0.663643,369
Rob_Marshall_,0.89757,1405
Rob_Schneider_,1.07024,1664
Robbie_Fowler_,0.633243,265
Robbie_Williams_,0.68104,425
Robby_Ginepri_,0.651062,325
Robert_Blackwill_,0.786443,926
Robert_Blake_,0.838086,1176
Robert_Bonner_,0.75642,766
Robert_Bullock_,0.636431,276
Robert_DeFraites_,0.63437,268
Robert_De_Niro_,0.864075,1279
Robert_Duvall_,0.957626,1572
Robert_Ehrlich_,0.445216,16
Robert_Evans_,0.673864,402
Robert_Fico_,0.663755,372
Robert_Horan_,0.974711,1595
Robert_Kocharian_,0.916903,1465
Robert_Mueller_,0.633296,266
Robert_Mugabe_,0.657888,346
Robert_Redford_,0.727367,642
Robert_Stack_,1.02781,1641
Robert_Torricelli_,0.93429,1519
Robert_Witt_,0.563711,110
Robert_Zoellick_,0.658092,348
Roberto_Benigni_,0.859754,1258
Roberto_Carlos_,0.675405,407
Roberto_Marinho_,0.74208,696
Robin_Cook_,0.93982,1533
Robin_McLaurin_Williams_,0.969724,1587
Robinson_Stevenin_,0.700657,507
Rod_Blagojevich_,0.687518,458
Rod_Stewart_,0.884472,1357
Rodrigo_Borja_,0.709436,550
Roger_Clemens_,0.698232,497
Roger_Federer_,0.85245,1230
Roger_Moore_,0.749268,733
Rogerio_Romero_,0.874096,1316
Roh_Moo-hyun_,0.906596,1431
Rolandas_Paksas_,0.857773,1253
Rolf_Eckrodt_,0.667642,386
Roman_Polanski_,0.763984,807
Romano_Prodi_,0.908978,1438
Ron_Dittemore_,0.871251,1304
Ron_Howard_,1.05734,1655
Ronald_Reagan_,0.674741,406
Ronaldo_Luis_Nazario_de_Lima_,0.813461,1066
Roseanne_Barr_,0.6857,450
Rosemarie_Stack_,0.811398,1051
Roy_Jones_Jr_,0.709823,552
Roy_Moore_,0.803375,1009
Roy_Williams_,0.724674,628
Ruben_Studdard_,0.960911,1576
Rubens_Barrichello_,0.760238,783
Rudolph_Giuliani_,0.661866,359
Rupert_Grint_,0.914978,1457
Rupert_Murdoch_,0.761706,792
Russell_Coutts_,1.00174,1624
Russell_Crowe_,0.794629,966
Russell_Simmons_,1.05794,1657
Ruth_Dreifuss_,0.723293,618
Ruth_Harlow_,0.710515,554
S_Jayakumar_,0.663681,370
Saburo_Kawabuchi_,0.799185,991
Sachiko_Yamada_,0.70639,531
Saddam_Hussein_,0.843483,1198
Sadie_Frost_,0.849446,1215
Saeb_Erekat_,0.751643,743
Sally_Field_,0.648923,318
Sally_Kirkland_,0.837305,1172
Sally_Ride_,0.914262,1452
Salma_Hayek_,0.662636,364
Salman_Rushdie_,0.644598,302
Sam_Bith_,0.824974,1114
Sam_Mendes_,1.01457,1632
Sam_Torrance_,0.909065,1439
Samira_Makhmalbaf_,0.656763,339
Sammy_Sosa_,0.725923,636
Samuel_Waksal_,0.83655,1165
Sandra_Bullock_,0.734909,674
Saparmurat_Niyazov_,0.855532,1245
Sarah_Hughes_,0.773243,854
Sarah_Jessica_Parker_,0.800324,994
Sarah_Michelle_Gellar_,0.724825,632
Scott_McClellan_,0.585164,144
Scott_McNealy_,0.874863,1319
Scott_Peterson_,0.72465,627
Scott_Ritter_,0.879605,1337
Scott_Rudin_,0.822559,1105
Scott_Sullivan_,0.6353,272
Scott_Wolf_,0.8532,1233
Sean_Astin_,0.891113,1387
Sean_Hayes_,0.647837,315
Sean_OKeefe_,0.86144,1265
Sean_Patrick_OMalley_,0.504547,42
Sean_Penn_,0.776379,869
Sebastian_Saja_,0.603833,178
Sebastien_Grosjean_,0.709405,549
Sepp_Blatter_,0.63446,269
Serena_Williams_,0.785945,921
Sergei_Ivanov_,0.778541,883
Sergey_Lavrov_,0.608217,196
Sergio_Garcia_,0.608153,195
Sergio_Vieira_De_Mello_,0.679192,420
Shane_Mosley_,1.02629,1639
Shane_Warne_,0.729735,652
Shannon_OBrien_,0.973659,1591
Sharon_Davis_,0.496782,36
Sharon_Frey_,0.602114,174
Sharon_Osbourne_,0.843803,1202
Sharon_Stone_,0.634992,270
Shaukat_Aziz_,0.596377,161
Shaul_Mofaz_,0.794435,963
Sheila_Copps_,0.830413,1141
Sheila_Fraser_,1.01489,1633
Sheila_Wellstone_,0.970864,1589
Sheryl_Crow_,0.73165,659
Shia_LaBeouf_,0.698831,499
Shimon_Peres_,0.868904,1294
Sila_Calderon_,0.715283,579
Silvan_Shalom_,0.724087,623
Silvia_Farina_Elia_,0.676142,409
Silvio_Berlusconi_,0.766858,820
Silvio_Fernandez_,0.402752,5
Simon_Cowell_,0.804082,1014
Slobodan_Milosevic_,0.665008,375
Sonia_Gandhi_,0.701302,510
Sophia_Loren_,0.83051,1142
Sourav_Ganguly_,0.606061,188
Spencer_Abraham_,0.881249,1344
Stacy_Dragila_,0.881734,1345
Stan_Heath_,0.66973,393
Stanley_McChrystal_,0.640413,289
Stanley_Tong_,0.867463,1288
Stefano_Accorsi_,0.914776,1454
Steffi_Graf_,0.666848,384
Stellan_Skarsgard_,0.697405,495
Stephen_Ambrose_,1.08516,1669
Stephen_Daldry_,0.908753,1436
Stephen_Friedman_,0.853198,1232
Steve_Backley_,0.628912,248
Steve_Ballmer_,0.881863,1346
Steve_Lavin_,0.750034,736
Steve_Mariucci_,0.759034,777
