Name,Highest Rank,Fused Ranks
Anne_McLellan_,400,907
Anneli_Jaatteenmaki_,291,716
Annette_Bening_,330,784
Annette_Lu_,11,31
Anthony_Fauci_,322,771
Anthony_Hopkins_,496,1062
Anthony_LaPaglia_,1301,1663
Antonio_Banderas_,886,1491
Antonio_Palocci_,548,1136
Antonio_Trillanes_,824,1438
Antony_Leung_,189,504
Anwar_Ibrahim_,99,279
Arantxa_Sanchez-Vicario_,234,599
Ari_Fleischer_,498,1068
Arianna_Huffington_,355,830
Ariel_Sharon_,124,343
Arlen_Specter_,796,1411
Arminio_Fraga_,956,1536
Arnaud_Clement_,357,836
Arnold_Palmer_,601,1201
Arnold_Schwarzenegger_,391,895
Arnoldo_Aleman_,358,837
Aron_Ralston_,26,76
Arsinee_Khanjian_,592,1192
Art_Hoffmann_,54,157
Art_Howe_,644,1252
Arturo_Gatti_,86,247
Arye_Mekel_,833,1452
Asa_Hutchinson_,95,271
Ashanti_,158,427
Ashton_Kutcher_,547,1135
Atal_Bihari_Vajpayee_,1323,1667
Augustin_Calleri_,1200,1634
Augusto_Pinochet_,103,289
Augusto_Roa_Bastos_,709,1325
Aung_San_Suu_Kyi_,459,1003
Azra_Akin_,444,982
Barbara_Brezigar_,151,409
Barbara_Walters_,389,891
Barbra_Streisand_,625,1232
Barrett_Jackman_,745,1359
Barry_Alvarez_,534,1112
Barry_Zito_,610,1210
Bashar_Assad_,185,495
Begum_Khaleda_Zia_,288,709
Ben_Affleck_,175,472
Ben_Curtis_,699,1313
Ben_Glisan_,373,864
Ben_Howland_,237,604
Benazir_Bhutto_,530,1106
Benjamin_Netanyahu_,428,956
Bernard_Landry_,729,1345
Bernard_Law_,11,32
Bernard_Lord_,147,400
Bernardo_Segura_,674,1287
Bertie_Ahern_,311,750
Bertrand_Bonello_,707,1323
Beth_Jones_,66,191
Betsy_Smith_,6,17
Bijan_Darvish_,1216,1640
Bijan_Namdar_Zangeneh_,669,1279
Biljana_Plavsic_,341,803
Bill_Belichick_,7,19
Bill_Callahan_,7,20
Bill_Clinton_,341,804
Bill_Frist_,345,812
Bill_Gates_,106,297
Bill_Graham_,33,96
Bill_McBride_,804,1419
Bill_Nelson_,1232,1644
Bill_Parcells_,249,629
Bill_Paxton_,1149,1618
Bill_Simon_,411,927
Bill_Sizemore_,190,506
Billy_Crystal_,15,43
Billy_Graham_,562,1155
Billy_Sollie_,535,1113
Binyamin_Ben-Eliezer_,198,526
Blythe_Danner_,512,1088
Blythe_Hartley_,477,1030
Bo_Pelini_,101,284
Bo_Ryan_,82,235
Bob_Beauprez_,1127,1609
Bob_Colvin_,94,267
Bob_Dole_,1082,1590
Bob_Geldof_,797,1412
Bob_Graham_,943,1526
Bob_Hope_,42,122
Bob_Huggins_,427,955
Bob_Stoops_,438,973
Bobby_Goldwater_,297,726
Bobby_Robson_,434,967
Bode_Miller_,478,1032
Bono_,12,34
Boris_Becker_,684,1294
Boris_Berezovsky_,275,682
Boris_Yeltsin_,758,1373
Brad_Garrett_,194,515
Brad_Johnson_,212,559
Branko_Crvenkovski_,260,653
Brendan_Hansen_,483,1041
Brian_Cowen_,3,8
Brian_Griese_,755,1371
Brian_Heidik_,698,1311
Brian_Mulroney_,241,611
Brian_Wells_,8,22
Bridget_Fonda_,426,952
Bridgette_Wilson-Sampras_,616,1221
Brigitte_Boisselier_,47,137
Britney_Spears_,390,893
Brooke_Shields_,577,1173
Bruce_Springsteen_,419,940
Bruce_Van_De_Velde_,224,579
Bruce_Weber_,542,1126
Bud_Selig_,541,1124
Bulent_Ecevit_,455,999
Butch_Davis_,286,705
Byron_Scott_,874,1485
Calista_Flockhart_,79,226
Cameron_Diaz_,241,612
Camilla_Parker_Bowles_,545,1132
Candice_Bergen_,397,904
Candie_Kung_,1173,1625
Carl_Reiner_,952,1533
Carla_Del_Ponte_,172,464
Carla_Myers_,184,493
Carlo_Ancelotti_,91,259
Carlos_Bianchi_,445,985
Carlos_Ghosn_,645,1253
Carlos_Manuel_Pruneda_,436,970
Carlos_Menem_,172,465
Carlos_Mesa_,9,25
Carlos_Moya_,263,658
Carlos_Ortega_,125,344
Carlos_Quintanilla_Schmidt_,840,1458
Carlos_Ruiz_,1007,1561
Carlos_Vives_,199,528
Carly_Fiorina_,30,88
Carmen_Electra_,686,1297
Carol_Burnett_,567,1159
Carol_Moseley_Braun_,309,745
Carolina_Kluft_,548,1137
Carolina_Moraes_,203,536
Caroline_Kennedy_,417,937
Carolyn_Dawn_Johnson_,717,1334
Carrie-Anne_Moss_,720,1338
Carson_Daly_,144,393
Carson_Palmer_,708,1324
Cate_Blanchett_,1086,1592
Catherine_Deneuve_,243,616
Catherine_Zeta-Jones_,383,878
Cathy_Freeman_,387,887
Cecilia_Bolocco_,1249,1651
Celine_Dion_,877,1486
Celso_Amorim_,71,204
Cesar_Gaviria_,503,1074
Cesar_Maia_,1098,1597
Chakib_Khelil_,37,108
Chan_Gailey_,256,644
Chanda_Rubin_,1056,1578
Chang_Dae-whan_,32,93
Charles_Bronson_,672,1283
Charles_Grassley_,101,285
Charles_Kartman_,10,28
Charles_Mathews_,233,598
Charles_Moose_,282,696
Charles_Schumer_,1132,1611
Charles_Taylor_,127,349
Charlie_Zaa_,94,268
Charlotte_Rampling_,622,1227
Charlton_Heston_,752,1368
Chen_Liang_Yu_,893,1496
Chen_Shui-bian_,334,790
Cherie_Blair_,361,843
Chick_Hearn_,1280,1657
Chita_Rivera_,748,1361
Choi_Sung-hong_,380,873
Chok_Tong_Goh_,355,831
Chris_Bell_,181,486
Chris_Byrd_,92,262
Chris_Cooper_,110,307
Chris_Rock_,958,1538
Chris_Tucker_,1151,1619
Christian_Fittipaldi_,305,739
Christian_Longo_,501,1069
Christian_Wulff_,5,14
Christina_Aguilera_,262,657
Christine_Baumgartner_,173,467
Christine_Ebersole_,800,1415
Christine_Gregoire_,82,236
Christine_Todd_Whitman_,113,315
Christopher_Patten_,387,888
Christopher_Reeve_,21,61
Christopher_Walken_,531,1107
Chuck_Amato_,41,120
Chuck_Yeager_,1330,1670
Chung_Mong-hun_,120,333
Chung_Mong-joon_,284,701
Cindy_Crawford_,977,1550
Cindy_Margolis_,1204,1637
Ciro_Gomes_,140,383
Claire_Danes_,376,866
Claire_Hentzen_,11,33
Claire_Leger_,620,1225
Clara_Harris_,334,791
Clare_Short_,193,512
Claudia_Pechstein_,727,1344
Claudia_Schiffer_,113,316
Clay_Aiken_,510,1083
Clint_Eastwood_,74,213
Colin_Farrell_,173,468
Colin_Jackson_,159,430
Colin_Montgomerie_,701,1315
Colin_Powell_,469,1019
Conan_OBrien_,454,997
Conchita_Martinez_,23,67
Condoleezza_Rice_,647,1254
Constance_Marie_,716,1333
Coretta_Scott_King_,265,661
Corinne_Coman_,580,1177
Costas_Simitis_,521,1092
Courtney_Love_,196,522
Cristina_Fernandez_,288,710
Cristina_Saralegui_,182,489
Cruz_Bustamante_,521,1093
Cyndi_Thompson_,667,1278
Dai_Bachtiar_,649,1257
Daisy_Fuentes_,80,229
Dalai_Lama_,208,550
Dale_Earnhardt_Jr_,401,909
Damon_van_Dam_,495,1061
Dan_Morales_,629,1236
Dan_Wheldon_,2,5
Daniel_Day-Lewis_,164,444
Daniel_Radcliffe_,714,1330
Daniela_Hantuchova_,15,44
Darrell_Issa_,224,580
Darrell_Porter_,216,567
Darren_Clarke_,725,1343
Daryl_Hannah_,695,1307
Dave_Campo_,180,484
David_Anderson_,69,199
David_Beckham_,832,1449
David_Bell_,486,1045
David_Caraway_,458,1002
David_Caruso_,29,85
David_Coulthard_,85,245
David_Dodge_,312,752
David_Heyman_,838,1457
David_Heymann_,399,906
David_Hyde_Pierce_,750,1364
David_Kelley_,462,1007
David_Leahy_,605,1205
David_Myers_,281,694
David_Nalbandian_,408,920
David_Spade_,426,953
David_Stern_,633,1239
David_Trimble_,386,885
David_Wells_,217,569
David_Wolf_,376,867
Dean_Barkley_,180,485
Debbie_Reynolds_,423,947
Debra_Brown_,232,595
Debra_Messing_,248,626
Demetrius_Ferraciu_,122,338
Demi_Moore_,802,1417
Denise_Johnson_,354,828
Dennis_Erickson_,218,572
Dennis_Hastert_,1099,1598
Dennis_Kozlowski_,1210,1638
Dennis_Kucinich_,152,412
Dennis_Powell_,651,1259
Denzel_Washington_,416,935
Derek_Jeter_,107,300
Derek_Lowe_,70,201
Desiree_Lemosi_,484,1043
Dexter_Jackson_,12,35
Diana_Krall_,108,303
Diana_Munz_,176,475
Diana_Taurasi_,187,501
Diane_Green_,431,963
Dianne_Feinstein_,529,1105
Dick_Cheney_,38,111
Dick_Clark_,162,439
Dick_Latessa_,105,294
Dick_Vermeil_,158,428
Dino_de_Laurentis_,539,1120
Dolly_Parton_,338,797
Dolma_Tsering_,857,1473
Dominik_Garcia-Lorido_,537,1116
Dominique_de_Villepin_,56,164
Don_Nickles_,1200,1635
Don_Siegelman_,1253,1652
Donald_Evans_,888,1492
Donald_Fehr_,294,720
Donald_Pettit_,235,602
Donald_Rumsfeld_,48,141
Donatella_Versace_,290,715
Donna_Shalala_,544,1129
Doris_Roberts_,133,365
Doris_Schroeder_,795,1410
Dorthy_Moxley_,336,793
Doug_Collins_,54,158
Doug_Duncan_,681,1293
Doug_Melvin_,40,117
Drew_Barrymore_,551,1141
Duane_Lee_Chapman_,13,37
Dwayne_Johnson_,1363,1671
Ed_Rosenthal_,721,1339
Ed_Smart_,609,1209
Eddie_Sutton_,415,933
Eddy_Merckx_,457,1001
Edie_Falco_,759,1374
Edmund_Hillary_,286,706
Edmund_Stoiber_,568,1161
Eduard_Shevardnadze_,754,1370
Eduardo_Duhalde_,569,1162
Edward_James_Olmos_,202,535
Edward_Kennedy_,408,921
Edward_Lu_,166,450
Edward_Norton_,60,175
Edward_Said_,740,1353
Edwin_Edwards_,140,384
Edwina_Currie_,135,371
Eileen_Coparropa_,1435,1678
Elena_Bovina_,1,2
Eliane_Karp_,729,1346
Elijah_Wood_,665,1274
Elin_Nordegren_,340,801
Elinor_Caplan_,14,40
Elisabeth_Schumacher_,391,896
Elizabeth_Dole_,982,1552
Elizabeth_Hurley_,270,668
Elizabeth_Shue_,244,619
Elizabeth_Smart_,259,651
Elizabeth_Taylor_,130,357
Ellen_DeGeneres_,170,460
Ellen_Engleman_,980,1551
Elsa_Zylberstein_,107,301
Elton_John_,296,724
Elvis_Presley_,109,305
Emanuel_Ginobili_,134,368
Emile_Lahoud_,119,330
Emily_Robison_,264,659
Emma_Thompson_,121,335
Emma_Watson_,229,589
Emmanuelle_Beart_,107,302
Emmit_Smith_,271,671
Enrique_Bolanos_,381,875
Eric_Clapton_,236,603
Eric_Hinske_,543,1127
Eric_Robert_Rudolph_,678,1291
Eric_Rosser_,451,993
Erik_Morales_,861,1475
Erika_Christensen_,390,894
Erika_Harold_,229,590
Erin_Runnion_,719,1335
Ernesto_Zedillo_,208,551
Ernie_Els_,411,928
Ernie_Eves_,340,802
Ernie_Fletcher_,73,209
Ethan_Hawke_,183,491
Eunice_Barber_,15,45
Eva_Dimas_,1328,1669
Evan_Rachel_Wood_,429,958
Evander_Holyfield_,1194,1631
Eve_Pelletier_,368,854
Fabiola_Zuluaga_,19,55
Fabrice_Santoro_,59,172
Farouk_al-Sharaa_,492,1055
Faye_Dunaway_,70,202
Fayssal_Mekdad_,1386,1676
Federico_Trillo_,585,1181
Felipe_Perez_Roque_,93,265
Felix_Mantilla_,693,1305
Ferenc_Madl_,16,46
Fernando_Gonzalez_,687,1299
Fernando_Henrique_Cardoso_,705,1320
Fernando_Vargas_,49,143
Fidel_Castro_,991,1555
Filippo_Inzaghi_,139,381
Flavia_Delaroli_,901,1502
Flor_Montulo_,412,930
Fran_Drescher_,677,1290
Frances_Fisher_,210,554
Francis_Ford_Coppola_,279,690
Francis_George_,17,49
Francis_Mer_,190,507
Francisco_Flores_,92,263
Franco_Dragone_,1400,1677
Frank_Cassell_,441,978
Frank_Dunham_Jr_,302,735
Frank_Griswold_,832,1450
Frank_Lautenberg_,99,280
Frank_Solich_,610,1211
Frank_Stallone_,255,642
Franko_Simatovic_,502,1072
Franz_Beckenbauer_,808,1422
Franz_Fischler_,318,764
Franz_Muentefering_,8,23
Fred_Eckhard_,273,677
Fred_Funk_,18,52
Fred_Thompson_,531,1108
Freddy_Garcia_,198,527
Fujio_Cho_,309,746
GL_Peiris_,273,678
Gabriel_Batistuta_,216,568
Gabriel_Valdes_,703,1317
Gao_Qiang_,1178,1626
Garry_Kasparov_,66,192
Garry_Trudeau_,846,1465
Gary_Bergeron_,112,312
Gary_Carter_,791,1407
Gary_Doer_,1235,1646
Gary_Forsee_,537,1117
Gary_Locke_,434,968
Gary_Williams_,45,131
Gary_Winnick_,975,1549
Gene_Robinson_,1125,1608
Geno_Auriemma_,57,166
Geoff_Hoon_,51,149
George_Brumley_,19,56
George_Clooney_,40,118
George_Foreman_,20,58
George_Galloway_,256,645
George_HW_Bush_,865,1477
George_Karl_,453,995
George_Lopez_,207,547
George_P_Bush_,79,227
George_Papandreou_,739,1352
George_Pataki_,72,206
George_Robertson_,2,6
George_Roy_Hill_,270,669
George_Ryan_,95,272
George_Tenet_,1048,1575
George_Voinovich_,917,1509
George_W_Bush_,237,605
Georgi_Parvanov_,28,82
Geraldine_Chaplin_,614,1218
Gerard_Depardieu_,785,1401
Gerardo_Gambala_,64,185
Gerhard_Schroeder_,291,717
Gerry_Adams_,1247,1649
Gerry_Parsky_,721,1340
Gian_Marco_,1168,1622
Gianna_Angelopoulos-Daskalaki_,1062,1582
Gil_de_Ferran_,522,1094
Gilberto_Rodriguez_Orejuela_,1004,1559
Gillian_Anderson_,29,86
Gisele_Bundchen_,192,509
Giuseppe_Gibilisco_,63,183
Glafcos_Clerides_,611,1213
Gloria_Allred_,482,1040
Gloria_Macapagal_Arroyo_,212,560
Gloria_Trevi_,666,1276
Goh_Kun_,163,441
Goldie_Hawn_,295,721
Gonzalo_Sanchez_de_Lozada_,46,134
Goran_Persson_,960,1540
Gordon_Brown_,38,112
Gordon_Campbell_,396,903
Grady_Irvin_Jr_,337,794
Grant_Hackett_,358,838
Gray_Davis_,316,758
Greg_Gilbert_,225,582
Greg_Ostertag_,231,592
Greg_Owen_,82,237
Greg_Rusedski_,220,574
Gregg_Popovich_,316,759
Gregory_Geoffroy_,201,533
Gregory_Hines_,1275,1656
Gro_Harlem_Brundtland_,21,62
Guido_Westerwelle_,22,65
Guillaume_Soro_,526,1102
Guillermo_Canas_,438,974
Guillermo_Coria_,231,593
Guillermo_Ortiz_,1190,1629
Gunter_Pleuger_,347,817
Gus_Van_Sant_,209,553
Gustavo_Kuerten_,522,1095
Guy_Hemmings_,422,944
Guy_Ritchie_,770,1389
Gwendal_Peizerat_,370,858
Gwyneth_Paltrow_,70,203
Habib_Rizieq_,224,581
Hal_Gehman_,437,971
Hal_Sutton_,307,742
Halle_Berry_,50,146
Hamid_Karzai_,1111,1605
Hamzah_Haz_,75,215
Hanan_Ashrawi_,272,674
Hannah_Stockbauer_,148,401
Hans_Blix_,587,1183
Hans_Eichel_,791,1408
Harbhajan_Singh_,619,1224
Harrison_Ford_,181,487
Harry_Belafonte_,537,1118
Harry_Kalas_,430,961
Harry_Schmidt_,86,248
Harvey_Weinstein_,132,362
Hashim_Thaci_,279,691
Hassan_Nasrallah_,402,911
Hassan_Wirajuda_,100,281
Hayley_Tullett_,550,1138
Heath_Ledger_,18,53
Heather_Mills_,66,193
Hector_Babenco_,686,1298
Hee-Won_Han_,969,1546
Heidi_Fleiss_,893,1497
Heidi_Klum_,831,1448
Heinz_Feldmann_,75,216
Heizo_Takenaka_,326,778
Helen_Clark_,261,654
Henrique_Meirelles_,780,1395
Herb_Sendek_,665,1275
Hermann_Maier_,175,473
Herta_Daeubler-Gmelin_,296,725
Hichiro_Naemura_,470,1021
Hideki_Matsui_,1110,1604
Hilary_Duff_,761,1378
Hillary_Clinton_,6,18
Hilmi_Ozkok_,600,1199
Hipolito_Mejia_,1134,1612
Hisao_Oguchi_,329,782
Hitomi_Soga_,405,916
Holly_Hunter_,664,1272
Hootie_Johnson_,811,1426
Horst_Koehler_,350,823
Hosni_Mubarak_,842,1460
Howard_Dean_,123,340
Howard_Schultz_,23,68
Howard_Smith_,989,1554
Hu_Jintao_,157,425
Hugh_Grant_,314,755
Hugo_Chavez_,79,228
Hun_Sen_,24,70
Iain_Duncan_Smith_,197,524
Ian_McKellen_,186,498
Ian_Thorpe_,115,321
Iban_Mayo_,142,388
Ibrahim_Jaafari_,459,1004
Igor_Ivanov_,217,570
Ilan_Ramon_,602,1202
Imad_Moustapha_,1032,1568
Inam-ul-Haq_,64,186
Inocencio_Arias_,25,73
Intisar_Ajouri_,212,561
Isabella_Rossellini_,153,414
Isabelle_Huppert_,788,1405
Isaiah_Washington_,1293,1660
Ishaq_Shahryar_,110,308
Ismail_Merchant_,408,922
Iva_Majoli_,285,703
JJ_Redick_,251,633
JK_Rowling_,119,331
Jack_Grubman_,60,176
Jack_Nicholson_,182,490
Jack_Straw_,181,488
Jackie_Chan_,856,1470
Jacqueline_Obradors_,466,1014
Jacques_Chirac_,272,675
Jacques_Rogge_,168,454
Jada_Pinkett_Smith_,1239,1647
Jake_Gyllenhaal_,320,768
James_Blake_,94,269
James_Butts_,245,622
James_Caan_,193,513
James_Cameron_,1167,1621
James_Cunningham_,1078,1588
James_Franco_,145,396
James_Gandolfini_,1301,1664
James_Ivory_,62,180
James_Jones_,430,962
James_Kelly_,14,41
James_Kopp_,213,562
James_Maguire_,113,317
James_McGreevey_,836,1455
James_Morris_,160,433
James_Parker_,169,458
James_Schultz_,314,756
James_Smith_,136,374
James_Traficant_,956,1537
James_Wolfensohn_,595,1195
Jamie_Villafane_,217,571
Jamling_Norgay_,591,1190
Jan-Michael_Gambill_,490,1050
Jan_Ullrich_,1026,1566
Jane_Fonda_,915,1507
Jane_Kaczmarek_,513,1089
Jane_Pauley_,634,1241
Janet_Napolitano_,127,350
Janet_Thorpe_,249,630
Janica_Kostelic_,605,1206
Jason_Alexander_,657,1265
Jason_Jennings_,663,1271
Jason_Kidd_,178,479
Jason_Lezak_,486,1046
Javier_Solana_,21,63
Javier_Weber_,151,410
Jay_Garner_,925,1516
Jay_Leno_,742,1355
Jay_Rasulo_,468,1018
Jayson_Williams_,186,499
Jean-Claude_Braquet_,417,938
Jean-Claude_Juncker_,675,1288
Jean-Claude_Trichet_,671,1282
Jean-David_Levitte_,119,332
Jean-Francois_Pontal_,205,542
Jean-Marc_de_La_Sabliere_,687,1300
Jean-Pierre_Raffarin_,501,1070
Jean-Sebastien_Giguere_,732,1347
Jean_Brumley_,26,77
Jean_Carnahan_,300,730
Jean_Charest_,497,1064
Jean_Chretien_,724,1342
Jeanne_Moreau_,801,1416
Jeb_Bush_,128,352
Jeff_Van_Gundy_,64,187
Jefferson_Perez_,991,1556
Jeffrey_Archer_,502,1073
Jeffrey_Immelt_,330,785
Jeffrey_Jones_,788,1406
Jeffrey_Scott_Postell_,1240,1648
Jelena_Dokic_,84,241
Jennifer_Aniston_,772,1390
Jennifer_Capriati_,132,363
Jennifer_Connelly_,696,1309
Jennifer_Garner_,950,1531
Jennifer_Keller_,135,372
Jennifer_Lopez_,698,1312
Jennifer_Reilly_,497,1065
Jennifer_Rodriguez_,635,1242
Jennifer_Thompson_,404,914
Jeong_Se-hyun_,1248,1650
Jeremy_Greenstock_,952,1534
Jeremy_Shockey_,369,856
Jerry_Falwell_,659,1267
Jerry_Regier_,267,665
Jerry_Springer_,612,1215
Jesse_Harris_,948,1529
Jesse_Jackson_,448,991
Jesse_James_Leija_,105,295
Jesse_Ventura_,347,818
Jessica_Alba_,27,79
Jessica_Lange_,752,1369
Jessica_Lynch_,244,620
Jia_Qinglin_,428,957
Jiang_Zemin_,891,1495
Jim_Carrey_,271,672
Jim_Edmonds_,963,1543
Jim_Furyk_,17,50
Jim_Hahn_,806,1420
Jim_Harrick_,818,1433
Jim_OBrien_,88,252
Jim_Tressel_,719,1336
Jimmy_Carter_,252,636
Jimmy_Kimmel_,1013,1562
Jiri_Novak_,590,1188
Jo_Dee_Messina_,28,83
Joan_Claybrook_,20,59
Joan_Laporta_,137,376
Job_Cohen_,1015,1563
Jodie_Foster_,29,87
Joe_Calzaghe_,882,1488
Joe_Dumars_,30,89
Joe_Gatti_,314,757
Joe_Lieberman_,118,328
Joe_Mantello_,152,413
Joe_Nichols_,940,1523
Joe_Torre_,239,607
Joerg_Haider_,404,915
John_Abizaid_,760,1377
John_Allen_Muhammad_,285,704
John_Ashcroft_,756,1372
John_Banko_,126,346
John_Blaney_,845,1464
John_Bolton_,346,815
John_Brady_,349,821
John_Cusack_,824,1439
John_Edwards_,653,1262
John_F_Kennedy_Jr_,22,66
John_Garamendi_,606,1207
John_Howard_,574,1170
John_Jumper_,1143,1616
John_Kerry_,446,986
John_Malkovich_,780,1396
John_Manley_,383,879
John_Mayer_,200,530
John_McCain_,194,516
John_McCallum_,174,469
John_McCormack_,65,188
John_McEnroe_,1085,1591
John_Negroponte_,697,1310
John_Paul_II_,476,1029
John_Reid_,150,407
John_Reilly_,316,760
John_Rigas_,851,1468
John_Rosa_,714,1331
John_Rowland_,125,345
John_Ruiz_,642,1249
John_Snow_,1047,1574
John_Spencer_,1016,1564
John_Stallworth_,570,1165
John_Stockton_,964,1544
John_Swofford_,215,565
John_Taylor_,32,94
John_Timoney_,342,806
John_Travolta_,89,255
John_Walsh_,132,364
John_Warner_,589,1187
John_Wolf_,273,679
Johnny_Carson_,433,966
Johnny_Depp_,31,90
Johnny_Tapia_,469,1020
Johnny_Unitas_,827,1441
Johnson_Panjaitan_,921,1513
Jolanta_Kwasniewski_,505,1077
Jon_Corzine_,664,1273
Jon_Gruden_,403,913
Jon_Voight_,303,737
Jonathan_Edwards_,226,584
Jonathan_Mostow_,575,1171
Jong_Thae_Hwa_,317,761
Jong_Wook_Lee_,565,1157
Jorge_Arce_,666,1277
Jorge_Batlle_,111,310
Jorge_Castaneda_,253,637
Jorge_Rodolfo_Canicoba_Corral_,223,578
Jorge_Valdano_,163,442
Joschka_Fischer_,287,707
Jose_Canseco_,161,436
Jose_Dirceu_,293,719
Jose_Manuel_Durao_Barroso_,333,787
Jose_Maria_Aznar_,136,375
Jose_Mourinho_,134,369
Jose_Sarney_,684,1295
Jose_Serra_,856,1471
Jose_Theodore_,618,1223
Jose_Viegas_Filho_,781,1397
Joseph_Biden_,958,1539
Joseph_Blatter_,139,382
Joseph_Deiss_,211,556
Joseph_Estrada_,656,1264
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,348,819
Juan_Ignacio_Chela_,4,11
Juan_Manuel_Marquez_,44,128
Juan_Pablo_Montoya_,241,613
Juan_Valencia_Osorio_,1033,1569
Juanes_,192,510
Jude_Law_,32,95
Judi_Dench_,33,97
Judy_Genshaft_,47,138
Juergen_Peters_,943,1527
Julia_Tymoshenko_,17,51
Julianna_Margulies_,931,1518
Julianne_Moore_,856,1472
Julie_Gerberding_,435,969
Julie_Taymor_,394,899
Julio_Iglesias_Jr_,355,832
Junichiro_Koizumi_,179,482
Justin_Gatlin_,67,194
Justin_Guarini_,34,99
Justin_Leonard_,239,608
Justin_Timberlake_,176,476
Justine_Henin_,354,829
Justine_Pasek_,446,987
Kalpana_Chawla_,102,287
Kamal_Kharrazi_,287,708
Karen_Mok_,491,1052
Karin_Stoiber_,87,251
Kate_Capshaw_,121,336
Kate_Hudson_,492,1056
Kate_Winslet_,57,167
Katherine_Harris_,829,1444
Kathleen_Glynn_,1002,1558
Kathleen_Kennedy_Townsend_,9,26
Kathryn_Bigelow_,123,341
Kathy_Winters_,183,492
Katie_Harman_,39,114
Keanu_Reeves_,828,1442
Keira_Knightley_,248,627
Keith_Bogans_,150,408
Kelli_White_,869,1483
Kelly_Clarkson_,600,1200
Kelvin_Sampson_,65,189
Kemal_Dervis_,637,1244
Ken_Macha_,249,631
Ken_Watanabe_,603,1204
Kenneth_Bowersox_,474,1025
Kenneth_Branagh_,53,155
Kenneth_Evans_,481,1038
Kent_Rominger_,488,1048
Kevin_Costner_,1071,1585
Kevin_Spacey_,44,129
Kevin_Stallings_,227,586
Kieran_Prendergast_,766,1384
Kifah_Ajouri_,35,102
Kiki_Vandeweghe_,496,1063
Kim_Clijsters_,108,304
Kim_Dae-jung_,191,508
Kim_Jin-sun_,1100,1599
Kim_Jong-Il_,159,431
Kim_Ryong-sung_,939,1521
Kim_Yong-il_,613,1217
Kimi_Raikkonen_,145,397
King_Abdullah_II_,219,573
Kirk_Ferentz_,920,1511
