Name,Scores,EMD Ranks
Angela_Bassett_,125.81,795
Angela_Lansbury_,78.9134,22
Angela_Merkel_,85.2218,48
Angelina_Jolie_,113.137,455
Angelo_Reyes_,136.074,1135
Anibal_Ibarra_,125.967,802
Ann_Veneman_,101.478,208
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,117.513,562
Anne_Krueger_,127.304,848
Anne_McLellan_,120.577,639
Anneli_Jaatteenmaki_,145.738,1370
Annette_Bening_,107.793,329
Annette_Lu_,73.5933,11
Anthony_Fauci_,124.874,765
Anthony_Hopkins_,137.429,1169
Anthony_LaPaglia_,142.201,1300
Antonio_Banderas_,138.817,1214
Antonio_Palocci_,117.095,547
Antonio_Trillanes_,134.011,1067
Antony_Leung_,135.691,1121
Anwar_Ibrahim_,152.618,1496
Arantxa_Sanchez-Vicario_,183.119,1673
Ari_Fleischer_,127.759,859
Arianna_Huffington_,142.915,1319
Ariel_Sharon_,94.7389,124
Arlen_Specter_,134.718,1090
Arminio_Fraga_,130.077,955
Arnaud_Clement_,120.542,638
Arnold_Palmer_,134.173,1073
Arnold_Schwarzenegger_,155.936,1535
Arnoldo_Aleman_,155.804,1532
Aron_Ralston_,132.676,1023
Arsinee_Khanjian_,132.838,1031
Art_Hoffmann_,85.8753,54
Art_Howe_,138.825,1215
Arturo_Gatti_,104.879,263
Arye_Mekel_,126.936,832
Asa_Hutchinson_,108.773,350
Ashanti_,128.47,893
Ashton_Kutcher_,117.055,546
Atal_Bihari_Vajpayee_,154.576,1519
Augustin_Calleri_,138.261,1199
Augusto_Pinochet_,146.891,1393
Augusto_Roa_Bastos_,123.235,708
Aung_San_Suu_Kyi_,135.534,1115
Azra_Akin_,146.065,1379
Barbara_Brezigar_,97.3031,151
Barbara_Walters_,110.482,388
Barbra_Streisand_,126.212,812
Barrett_Jackman_,124.338,744
Barry_Alvarez_,131.663,997
Barry_Zito_,119.386,609
Bashar_Assad_,100.026,185
Begum_Khaleda_Zia_,150.84,1462
Ben_Affleck_,108.002,337
Ben_Curtis_,143.421,1332
Ben_Glisan_,114.759,486
Ben_Howland_,140.628,1263
Benazir_Bhutto_,159.658,1575
Benjamin_Netanyahu_,122.531,690
Bernard_Landry_,128.358,888
Bernard_Law_,136.34,1139
Bernard_Lord_,110.022,380
Bernardo_Segura_,141.329,1281
Bertie_Ahern_,106.913,310
Bertrand_Bonello_,142.001,1295
Beth_Jones_,142.089,1297
Betsy_Smith_,87.6939,62
Bijan_Darvish_,148.246,1422
Bijan_Namdar_Zangeneh_,150.914,1469
Biljana_Plavsic_,111.656,411
Bill_Belichick_,140.262,1251
Bill_Callahan_,118.604,583
Bill_Clinton_,108.114,340
Bill_Frist_,115.832,516
Bill_Gates_,92.9964,106
Bill_Graham_,94.3537,120
Bill_McBride_,128.01,871
Bill_Nelson_,156.612,1546
Bill_Parcells_,136.871,1149
Bill_Paxton_,136.859,1148
Bill_Simon_,117.441,558
Bill_Sizemore_,100.409,190
Billy_Crystal_,76.616,15
Billy_Graham_,117.492,561
Billy_Sollie_,116.594,534
Binyamin_Ben-Eliezer_,146.382,1385
Blythe_Danner_,135.306,1104
Blythe_Hartley_,146.418,1386
Bo_Pelini_,133.08,1040
Bo_Ryan_,130.684,975
Bob_Beauprez_,135.786,1126
Bob_Colvin_,91.3311,94
Bob_Dole_,151.265,1475
Bob_Geldof_,125.838,796
Bob_Graham_,147.871,1412
Bob_Hope_,83.4972,42
Bob_Huggins_,128.298,886
Bob_Stoops_,128.431,889
Bobby_Goldwater_,136.071,1134
Bobby_Robson_,141.055,1274
Bode_Miller_,115.817,514
Bono_,75.1058,12
Boris_Becker_,159.641,1574
Boris_Berezovsky_,105.109,274
Boris_Yeltsin_,141.85,1291
Brad_Garrett_,131.049,986
Brad_Johnson_,103.143,234
Branko_Crvenkovski_,151.305,1476
Brendan_Hansen_,129.766,944
Brian_Cowen_,64.5279,3
Brian_Griese_,153.944,1513
Brian_Heidik_,122.804,697
Brian_Mulroney_,103.451,240
Brian_Wells_,105.02,268
Bridget_Fonda_,119.087,597
Bridgette_Wilson-Sampras_,119.585,615
Brigitte_Boisselier_,85.1374,47
Britney_Spears_,110.616,389
Brooke_Shields_,118.047,576
Bruce_Springsteen_,111.804,418
Bruce_Van_De_Velde_,157.621,1554
Bruce_Weber_,116.921,541
Bud_Selig_,116.882,540
Bulent_Ecevit_,113.12,454
Butch_Davis_,124.039,734
Byron_Scott_,156.953,1548
Calista_Flockhart_,89.8549,79
Cameron_Diaz_,145.309,1360
Camilla_Parker_Bowles_,116.941,544
Candice_Bergen_,142.526,1307
Candie_Kung_,164.389,1605
Carl_Reiner_,150.902,1467
Carla_Del_Ponte_,99.1625,172
Carla_Myers_,99.99,184
Carlo_Ancelotti_,167.47,1621
Carlos_Bianchi_,149.396,1437
Carlos_Ghosn_,120.719,644
Carlos_Manuel_Pruneda_,112.424,435
Carlos_Menem_,126.745,829
Carlos_Mesa_,141.546,1287
Carlos_Moya_,144.301,1345
Carlos_Ortega_,137.678,1180
Carlos_Quintanilla_Schmidt_,159.686,1577
Carlos_Ruiz_,164.005,1602
Carlos_Vives_,101.028,199
Carly_Fiorina_,109.63,374
Carmen_Electra_,137.422,1168
Carol_Burnett_,117.701,566
Carol_Moseley_Braun_,143.914,1339
Carolina_Kluft_,141.482,1285
Carolina_Moraes_,152.828,1497
Caroline_Kennedy_,139.784,1235
Carolyn_Dawn_Johnson_,143.041,1323
Carrie-Anne_Moss_,123.468,719
Carson_Daly_,96.8089,144
Carson_Palmer_,130.469,965
Cate_Blanchett_,134.611,1085
Catherine_Deneuve_,147.78,1409
Catherine_Zeta-Jones_,122.371,685
Cathy_Freeman_,147.277,1401
Cecilia_Bolocco_,143.993,1340
Celine_Dion_,128.145,876
Celso_Amorim_,88.8208,71
Cesar_Gaviria_,130.208,960
Cesar_Maia_,135.121,1097
Chakib_Khelil_,82.8608,37
Chan_Gailey_,141.752,1290
Chanda_Rubin_,168.861,1629
Chang_Dae-whan_,81.4628,32
Charles_Bronson_,121.741,671
Charles_Grassley_,140.31,1253
Charles_Kartman_,140.031,1243
Charles_Mathews_,103.05,232
Charles_Moose_,169.42,1633
Charles_Schumer_,135.929,1131
Charles_Taylor_,145.787,1372
Charlie_Zaa_,137.908,1187
Charlotte_Rampling_,129.046,913
Charlton_Heston_,139.964,1241
Chen_Liang_Yu_,128.463,892
Chen_Shui-bian_,107.906,333
Cherie_Blair_,109.427,368
Chick_Hearn_,141.275,1279
Chita_Rivera_,127.224,845
Choi_Sung-hong_,109.989,379
Chok_Tong_Goh_,108.865,354
Chris_Bell_,108.683,348
Chris_Byrd_,159.153,1568
Chris_Cooper_,93.5215,110
Chris_Rock_,153.155,1500
Chris_Tucker_,187.963,1677
Christian_Fittipaldi_,160.789,1586
Christian_Longo_,138.187,1194
Christian_Wulff_,68.1493,5
Christina_Aguilera_,104.676,261
Christine_Baumgartner_,124.339,745
Christine_Ebersole_,125.954,799
Christine_Gregoire_,90.0446,82
Christine_Todd_Whitman_,111.667,412
Christopher_Patten_,120.847,648
Christopher_Reeve_,83.1591,41
Christopher_Walken_,116.431,530
Chuck_Amato_,119.416,610
Chuck_Yeager_,144.145,1341
Chung_Mong-hun_,101.618,212
Chung_Mong-joon_,113.574,462
Cindy_Crawford_,135.248,1103
Cindy_Margolis_,139.868,1238
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.944,833
Claire_Hentzen_,157.978,1560
Claire_Leger_,119.708,619
Clara_Harris_,129.543,937
Clare_Short_,128.867,906
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8555,113
Clay_Aiken_,115.574,509
Clint_Eastwood_,112.357,433
Colin_Farrell_,99.1956,173
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,140.658,1265
Colin_Powell_,128.207,879
Conan_OBrien_,113.113,453
Conchita_Martinez_,117.859,571
Condoleezza_Rice_,120.794,646
Constance_Marie_,123.433,715
Coretta_Scott_King_,145.693,1368
Corinne_Coman_,132.975,1037
Costas_Simitis_,123.208,706
Courtney_Love_,100.615,196
Cristina_Fernandez_,106.603,305
Cristina_Saralegui_,99.9264,182
Cruz_Bustamante_,130.486,967
Cyndi_Thompson_,136.03,1132
Dai_Bachtiar_,153.214,1503
Daisy_Fuentes_,129.345,928
Dalai_Lama_,125.042,772
Dale_Earnhardt_Jr_,111.069,400
Damon_van_Dam_,137.486,1173
Dan_Morales_,122.29,681
Dan_Wheldon_,150.869,1464
Daniel_Day-Lewis_,98.2799,164
Daniel_Radcliffe_,123.329,713
Daniela_Hantuchova_,125.423,783
Darrell_Issa_,102.575,223
Darrell_Porter_,101.984,215
Darren_Clarke_,137.231,1161
Daryl_Hannah_,149.48,1440
Dave_Campo_,109.697,376
David_Anderson_,155.126,1524
David_Beckham_,126.792,831
David_Bell_,134.079,1071
David_Caraway_,133.378,1050
David_Caruso_,81.0483,29
David_Coulthard_,145.231,1357
David_Dodge_,106.921,311
David_Heyman_,127.037,837
David_Heymann_,110.939,398
David_Hyde_Pierce_,127.935,869
David_Kelley_,135.7,1123
David_Leahy_,141.03,1273
David_Myers_,132.818,1029
David_Nalbandian_,135.922,1128
David_Spade_,112.046,425
David_Stern_,124.75,761
David_Trimble_,110.225,385
David_Wells_,122.936,700
David_Wolf_,109.657,375
Dean_Barkley_,99.7713,180
Debbie_Reynolds_,111.882,422
Debra_Brown_,103.038,231
Debra_Messing_,103.696,247
Demetrius_Ferraciu_,143.24,1329
Demi_Moore_,127.353,849
Denise_Johnson_,128.831,902
Dennis_Erickson_,102.08,217
Dennis_Hastert_,138.295,1200
Dennis_Kozlowski_,151.122,1470
Dennis_Kucinich_,97.4952,152
Dennis_Powell_,120.988,650
Denzel_Washington_,131.971,1008
Derek_Jeter_,124.392,748
Derek_Lowe_,144.7,1349
Desiree_Lemosi_,114.742,483
Dexter_Jackson_,134.428,1078
Diana_Krall_,135.523,1113
Diana_Munz_,120.638,643
Diana_Taurasi_,135.512,1111
Diane_Green_,126.595,822
Dianne_Feinstein_,118.609,585
Dick_Cheney_,82.9885,38
Dick_Clark_,98.165,162
Dick_Latessa_,94.1501,117
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,116.769,538
Dolly_Parton_,129.411,932
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.985,870
Dominique_de_Villepin_,86.2417,56
Don_Nickles_,139.751,1234
Don_Siegelman_,140.262,1252
Donald_Evans_,128.329,887
Donald_Fehr_,143.791,1337
Donald_Pettit_,136.473,1143
Donald_Rumsfeld_,130.564,970
Donatella_Versace_,152.458,1493
Donna_Shalala_,131.282,993
Doris_Roberts_,96.2742,133
Doris_Schroeder_,125.794,794
Dorthy_Moxley_,107.937,335
Doug_Collins_,145.749,1371
Doug_Duncan_,143.096,1325
Doug_Melvin_,127.547,854
Drew_Barrymore_,117.239,550
Duane_Lee_Chapman_,122.365,684
Dwayne_Johnson_,171.027,1636
Ed_Rosenthal_,123.557,720
Ed_Smart_,119.37,608
Eddie_Sutton_,111.75,414
Eddy_Merckx_,116.48,531
Edie_Falco_,124.684,758
Edmund_Hillary_,105.901,285
Edmund_Stoiber_,117.705,567
Eduard_Shevardnadze_,124.599,753
Eduardo_Duhalde_,119.696,618
Edward_James_Olmos_,103.18,235
Edward_Kennedy_,111.499,407
Edward_Lu_,98.3546,166
Edward_Norton_,87.4995,60
Edward_Said_,132.674,1022
Edwin_Edwards_,129.072,914
Edwina_Currie_,96.367,135
Eileen_Coparropa_,157.589,1553
Elena_Bovina_,134.048,1068
Eliane_Karp_,123.929,728
Elijah_Wood_,145.292,1359
Elin_Nordegren_,112.891,444
Elinor_Caplan_,137.21,1160
Elisabeth_Schumacher_,116.26,527
Elizabeth_Dole_,130.867,981
Elizabeth_Hurley_,137.518,1176
Elizabeth_Shue_,103.576,243
Elizabeth_Smart_,104.391,258
Elizabeth_Taylor_,119.927,623
Ellen_DeGeneres_,98.8507,170
Ellen_Engleman_,131.867,1003
Elsa_Zylberstein_,93.0003,107
Elton_John_,128.161,877
Elvis_Presley_,93.1003,109
Emanuel_Ginobili_,126.662,825
Emile_Lahoud_,94.2654,119
Emily_Robison_,127.93,868
Emma_Thompson_,107.409,320
Emma_Watson_,102.91,228
Emmanuelle_Beart_,128.988,912
Emmit_Smith_,178.714,1664
Enrique_Bolanos_,152.058,1486
Eric_Clapton_,135.445,1110
Eric_Hinske_,157.695,1555
Eric_Robert_Rudolph_,124.043,735
Eric_Rosser_,124.033,733
Erik_Morales_,133.922,1065
Erika_Christensen_,117.99,575
Erika_Harold_,134.715,1089
Erin_Runnion_,148.73,1428
Ernesto_Zedillo_,101.402,207
Ernie_Els_,111.601,410
Ernie_Eves_,108.041,339
Ernie_Fletcher_,137.199,1159
Ethan_Hawke_,115.192,494
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1327
Evan_Rachel_Wood_,112.145,428
Evander_Holyfield_,138.143,1193
Eve_Pelletier_,129.135,918
Fabiola_Zuluaga_,145.457,1363
Fabrice_Santoro_,152.262,1488
Farouk_al-Sharaa_,140.228,1249
Faye_Dunaway_,119.499,614
Fayssal_Mekdad_,162.904,1597
Federico_Trillo_,118.606,584
Felipe_Perez_Roque_,121.102,653
Felix_Mantilla_,152.309,1489
Ferenc_Madl_,106.137,293
Fernando_Gonzalez_,128.443,891
Fernando_Henrique_Cardoso_,123.126,704
Fernando_Vargas_,149.8,1445
Fidel_Castro_,131.13,990
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.583,1117
Flor_Montulo_,140.147,1245
Fran_Drescher_,134.829,1092
Frances_Fisher_,101.576,209
Francis_Ford_Coppola_,105.254,278
Francis_George_,133.426,1052
Francis_Mer_,113.976,473
Francisco_Flores_,174.083,1646
Franco_Dragone_,147.165,1399
Frank_Cassell_,120.88,649
Frank_Dunham_Jr_,113.718,467
Frank_Griswold_,137.432,1170
Frank_Lautenberg_,120.581,640
Frank_Solich_,129.105,915
Frank_Stallone_,104.193,254
Franko_Simatovic_,146.526,1388
Franz_Beckenbauer_,126.107,807
Franz_Fischler_,107.369,317
Franz_Muentefering_,71.7307,8
Fred_Eckhard_,105.318,279
Fred_Funk_,154.806,1522
Fred_Thompson_,169.082,1630
Freddy_Garcia_,109.787,378
Fujio_Cho_,141.869,1292
GL_Peiris_,105.071,272
Gabriel_Batistuta_,135.031,1096
Gabriel_Valdes_,124.258,738
Gao_Qiang_,137.535,1177
Garry_Kasparov_,121.558,666
Garry_Trudeau_,137.281,1163
Gary_Bergeron_,102.278,218
Gary_Carter_,133.995,1066
Gary_Doer_,155.461,1530
Gary_Forsee_,116.69,536
Gary_Locke_,133.243,1043
Gary_Williams_,120.046,626
Gary_Winnick_,130.676,974
Gene_Robinson_,142.066,1296
Geno_Auriemma_,120.804,647
Geoff_Hoon_,124.671,757
George_Brumley_,137.476,1172
George_Clooney_,83.0884,40
George_Foreman_,169.277,1632
George_Galloway_,104.27,255
George_HW_Bush_,150.896,1466
George_Karl_,113.085,452
George_Lopez_,129.438,933
George_P_Bush_,91.6274,97
George_Papandreou_,149.629,1443
George_Pataki_,124.644,756
George_Robertson_,61.0852,2
George_Roy_Hill_,105.03,269
George_Ryan_,91.4222,95
George_Tenet_,146.787,1391
George_Voinovich_,152.371,1490
George_W_Bush_,128.686,896
Georgi_Parvanov_,133.488,1055
Geraldine_Chaplin_,119.494,613
Gerard_Depardieu_,125.453,784
Gerardo_Gambala_,136.567,1145
Gerhard_Schroeder_,106.058,290
Gerry_Adams_,140.192,1246
Gerry_Parsky_,148.1,1417
Gian_Marco_,137.402,1167
Gianna_Angelopoulos-Daskalaki_,133.719,1061
Gil_de_Ferran_,168.741,1628
Gilberto_Rodriguez_Orejuela_,148.937,1432
Gillian_Anderson_,88.7277,69
Gisele_Bundchen_,100.52,192
Giuseppe_Gibilisco_,110.397,386
Glafcos_Clerides_,123.671,721
Gloria_Allred_,114.727,481
Gloria_Macapagal_Arroyo_,101.615,211
Gloria_Trevi_,121.557,665
Goh_Kun_,98.2138,163
Goldie_Hawn_,106.201,294
Gonzalo_Sanchez_de_Lozada_,84.6533,46
Goran_Persson_,132.879,1032
Gordon_Brown_,115.627,511
Gordon_Campbell_,110.862,395
Grady_Irvin_Jr_,167.613,1622
Grant_Hackett_,132.935,1036
Gray_Davis_,121.45,660
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,102.963,230
Greg_Owen_,127.268,847
Greg_Rusedski_,147.623,1407
Gregg_Popovich_,149.6,1442
Gregory_Geoffroy_,125.187,778
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,91.6708,98
Guido_Westerwelle_,109.065,359
Guillaume_Soro_,147.326,1403
Guillermo_Canas_,128.234,881
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1587
Gunter_Pleuger_,129.744,943
Gus_Van_Sant_,112.557,437
Gustavo_Kuerten_,128.501,894
Guy_Hemmings_,118.72,589
Guy_Ritchie_,124.971,769
Gwendal_Peizerat_,140.713,1267
Gwyneth_Paltrow_,88.7798,70
Habib_Rizieq_,155.967,1536
Hal_Gehman_,142.151,1299
Hal_Sutton_,114.564,478
Halle_Berry_,116.762,537
Hamid_Karzai_,145.449,1362
Hamzah_Haz_,117.021,545
Hanan_Ashrawi_,105.07,271
Hannah_Stockbauer_,134.941,1095
Hans_Blix_,127.013,835
Hans_Eichel_,125.638,790
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8644,181
Harry_Belafonte_,174.8,1652
Harry_Kalas_,143.648,1335
Harry_Schmidt_,100.933,198
Harvey_Weinstein_,96.264,132
Hashim_Thaci_,137.502,1175
Hassan_Nasrallah_,153.532,1506
Hassan_Wirajuda_,91.8203,100
Hayley_Tullett_,150.687,1460
Heath_Ledger_,77.9405,18
Heather_Mills_,88.4007,66
Hector_Babenco_,135.128,1098
Hee-Won_Han_,152.53,1494
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.764,830
Heinz_Feldmann_,134.07,1069
Heizo_Takenaka_,107.58,325
Helen_Clark_,122.91,699
Henrique_Meirelles_,125.344,779
Herb_Sendek_,132.817,1028
Hermann_Maier_,99.2563,175
Herta_Daeubler-Gmelin_,106.233,295
Hichiro_Naemura_,131.986,1009
Hideki_Matsui_,135.432,1109
Hilary_Duff_,132.697,1024
Hillary_Clinton_,70.285,6
Hilmi_Ozkok_,119.1,599
Hipolito_Mejia_,160.047,1580
Hisao_Oguchi_,135.418,1107
Hitomi_Soga_,111.349,404
Holly_Hunter_,123.213,707
Hootie_Johnson_,148.489,1425
Horst_Koehler_,108.773,349
Hosni_Mubarak_,127.17,841
Howard_Dean_,122.139,677
Howard_Schultz_,138.881,1218
Howard_Smith_,132.592,1021
Hu_Jintao_,97.7757,157
Hugh_Grant_,123.325,712
Hugo_Chavez_,128.135,875
Hun_Sen_,122.326,682
Iain_Duncan_Smith_,143.627,1334
Ian_McKellen_,100.071,186
Ian_Thorpe_,93.9513,115
Iban_Mayo_,130.867,982
Ibrahim_Jaafari_,113.323,458
Igor_Ivanov_,102.042,216
Ilan_Ramon_,121.638,669
Imad_Moustapha_,146.185,1383
Inam-ul-Haq_,88.0566,64
Inocencio_Arias_,128.845,904
Intisar_Ajouri_,145.817,1374
Isabella_Rossellini_,97.5479,153
Isabelle_Huppert_,131.576,995
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.101,600
Ismail_Merchant_,138.88,1217
Iva_Majoli_,136.031,1133
JJ_Redick_,156.113,1540
JK_Rowling_,146.557,1389
Jack_Grubman_,125.557,788
Jack_Nicholson_,138.74,1213
Jack_Straw_,122.59,692
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,465
Jacques_Chirac_,144.161,1343
Jacques_Rogge_,165.889,1612
Jada_Pinkett_Smith_,148.216,1421
Jake_Gyllenhaal_,107.406,319
James_Blake_,116.01,520
James_Butts_,136.356,1140
James_Caan_,100.53,193
James_Cameron_,137.387,1166
James_Cunningham_,134.355,1077
James_Franco_,96.9459,145
James_Gandolfini_,161.1,1588
James_Ivory_,113.317,457
James_Jones_,112.23,429
James_Kelly_,76.1063,14
James_Kopp_,126.187,808
James_Maguire_,115.85,517
James_McGreevey_,155.362,1528
James_Morris_,115.687,512
James_Parker_,142.558,1309
James_Schultz_,118.268,577
James_Smith_,96.4318,136
James_Traficant_,143.518,1333
James_Wolfensohn_,118.989,594
Jamie_Villafane_,102.352,219
Jamling_Norgay_,118.764,590
Jan-Michael_Gambill_,133.483,1054
Jan_Ullrich_,132.738,1025
Jane_Fonda_,157.103,1549
Jane_Kaczmarek_,161.94,1590
Jane_Pauley_,120.295,633
Janet_Napolitano_,141.067,1275
Janet_Thorpe_,123.765,724
Janica_Kostelic_,124.879,766
Jason_Alexander_,121.3,656
Jason_Jennings_,129.165,921
Jason_Kidd_,122.382,686
Jason_Lezak_,136.911,1151
Javier_Solana_,78.8352,21
Javier_Weber_,167.71,1624
Jay_Garner_,129.254,924
Jay_Leno_,138.035,1191
Jay_Rasulo_,134.474,1081
Jayson_Williams_,125.369,781
Jean-Claude_Braquet_,140.248,1250
Jean-Claude_Juncker_,121.875,674
Jean-Claude_Trichet_,142.468,1306
Jean-David_Levitte_,140.728,1269
Jean-Francois_Pontal_,107.006,314
Jean-Marc_de_La_Sabliere_,122.999,702
Jean-Pierre_Raffarin_,115.358,500
Jean-Sebastien_Giguere_,144.978,1353
Jean_Brumley_,115.818,515
Jean_Carnahan_,109.451,370
Jean_Charest_,115.277,496
Jean_Chretien_,123.743,723
Jeanne_Moreau_,126.301,813
Jeb_Bush_,102.693,226
Jeff_Van_Gundy_,131.063,988
Jefferson_Perez_,156.123,1541
Jeffrey_Archer_,115.373,501
Jeffrey_Immelt_,159.471,1572
Jeffrey_Jones_,125.554,787
Jeffrey_Scott_Postell_,142.688,1312
Jelena_Dokic_,148.827,1429
Jennifer_Aniston_,150.299,1454
Jennifer_Capriati_,119.978,624
Jennifer_Connelly_,122.74,695
Jennifer_Garner_,130.258,962
Jennifer_Keller_,100.151,187
Jennifer_Lopez_,147.921,1414
Jennifer_Reilly_,125.152,776
Jennifer_Rodriguez_,120.303,634
Jennifer_Thompson_,123.704,722
Jeong_Se-hyun_,140.209,1247
Jeremy_Greenstock_,129.873,951
Jeremy_Shockey_,112.379,434
Jerry_Falwell_,121.402,658
Jerry_Regier_,104.976,266
Jerry_Springer_,119.479,611
Jesse_Harris_,129.829,947
Jesse_Jackson_,112.944,447
Jesse_James_Leija_,142.335,1303
Jesse_Ventura_,149.438,1438
Jessica_Alba_,124.973,770
Jessica_Lange_,132.577,1020
Jessica_Lynch_,136.987,1155
Jia_Qinglin_,112.101,427
Jiang_Zemin_,128.432,890
Jim_Carrey_,122.216,680
Jim_Edmonds_,142.671,1311
Jim_Furyk_,154.484,1518
Jim_Hahn_,126.077,805
Jim_Harrick_,135.137,1099
Jim_OBrien_,132.05,1011
Jim_Tressel_,123.462,718
Jimmy_Carter_,103.983,251
Jimmy_Kimmel_,140.387,1255
Jiri_Novak_,140.892,1271
Jo_Dee_Messina_,156.072,1539
Joan_Claybrook_,118.459,581
Joan_Laporta_,144.158,1342
Job_Cohen_,132.333,1014
Jodie_Foster_,137.868,1185
Joe_Calzaghe_,138.52,1206
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.956,313
Joe_Lieberman_,119.31,604
Joe_Mantello_,129.463,934
Joe_Nichols_,147.791,1410
Joe_Torre_,126.019,804
Joerg_Haider_,111.332,403
John_Abizaid_,124.731,759
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.628,755
John_Banko_,135.232,1102
John_Blaney_,127.197,844
John_Bolton_,108.481,345
John_Brady_,163.192,1598
John_Cusack_,131.252,992
John_Edwards_,121.094,652
John_F_Kennedy_Jr_,81.073,30
John_Garamendi_,119.353,605
John_Howard_,140.976,1272
John_Jumper_,143.065,1324
John_Kerry_,118.427,580
John_Malkovich_,162.693,1595
John_Manley_,111.4,405
John_Mayer_,101.062,200
John_McCain_,100.563,194
John_McCallum_,125.151,775
John_McCormack_,110.69,391
John_McEnroe_,139.91,1240
John_Negroponte_,132.175,1012
John_Paul_II_,133.671,1059
John_Reid_,97.2758,150
John_Reilly_,107.05,315
John_Rigas_,127.417,850
John_Rosa_,149.217,1434
John_Rowland_,94.9975,125
John_Ruiz_,120.597,641
John_Snow_,133.332,1046
John_Spencer_,146.915,1394
John_Stallworth_,162.01,1591
John_Stockton_,130.307,963
John_Swofford_,121.769,673
John_Taylor_,96.4984,140
John_Timoney_,114.004,475
