Name,Highest Rank,Fused Ranks
Kirk_Johnson_,274,672
Kjell_Magne_Bondevik_,334,794
Klaus_Zwickel_,169,446
Kobe_Bryant_,958,1525
Kofi_Annan_,314,756
Kosuke_Kitajima_,811,1426
Kristanna_Loken_,25,75
Kristen_Breitweiser_,408,932
Kristin_Davis_,451,999
Kurt_Busch_,1004,1552
Kurt_Russell_,566,1165
Kurt_Warner_,370,864
Kwon_Yang-sook_,64,182
LK_Advani_,33,98
Laila_Ali_,161,428
Lana_Clarkson_,34,101
Lance_Armstrong_,1224,1638
Lance_Bass_,658,1272
Larry_Bowa_,392,902
Larry_Brown_,662,1278
Larry_Coker_,946,1519
Larry_Ellison_,937,1510
Larry_Johnson_,918,1495
Larry_Lindsey_,875,1470
Larry_Lucchino_,449,995
Larry_Thompson_,1014,1558
Lars_Von_Trier_,477,1043
Latrell_Sprewell_,847,1450
Laura_Bush_,1081,1590
Laura_Hernandez_,686,1299
Laura_Linney_,145,387
Lauren_Hutton_,455,1009
Lauren_Killian_,2,5
Laurent_Gbagbo_,672,1288
Laurent_Jalabert_,800,1419
Lawrence_MacAulay_,293,714
LeAnn_Rimes_,134,358
LeBron_James_,1065,1584
Lea_Fastow_,34,102
Leander_Paes_,290,707
Lech_Walesa_,54,157
Lee_Hoi-chang_,196,507
Lee_Jun_,73,207
Lee_Soo-hyuck_,749,1369
Lee_Tae-sik_,102,283
Leland_Chapman_,422,952
Len_Jenoff_,707,1321
Lennox_Lewis_,809,1425
Lenny_Wilkens_,244,611
Leon_LaPorte_,146,390
Leonard_Hamilton_,286,698
Leonardo_DiCaprio_,702,1313
Leonid_Kuchma_,262,646
Lesley_McCulloch_,1078,1589
Leslie_Ann_Woodward_,88,246
Leslie_Caldwell_,935,1509
Leslie_Moonves_,138,368
Leszek_Miller_,133,356
Li_Peng_,1069,1585
Li_Zhaoxing_,749,1370
Liam_Neeson_,1103,1599
Lili_Taylor_,40,119
Lily_Tomlin_,602,1213
Lim_Dong-won_,16,48
Lina_Krasnoroutskaya_,68,193
Lindsay_Benko_,135,361
Lindsay_Davenport_,326,779
Lindsey_Graham_,365,855
Lino_Oviedo_,569,1168
Lionel_Richie_,134,359
Lisa_Gottsegen_,573,1175
Lisa_Ling_,389,898
Lisa_Marie_Presley_,36,106
Lisa_Raymond_,1274,1654
Liu_Mingkang_,597,1204
Liza_Minnelli_,765,1391
Lleyton_Hewitt_,1097,1596
Lloyd_Ward_,307,742
Lon_Kruger_,387,893
Lord_Hutton_,116,317
Lou_Piniella_,664,1281
Luciano_Pavarotti_,445,993
Lucio_Gutierrez_,569,1169
Lucy_Liu_,563,1161
Ludivine_Sagnier_,342,809
Luis_Ernesto_Derbez_Bautista_,1043,1571
Luis_Figo_,488,1065
Luis_Gonzalez_Macchi_,693,1303
Luis_Horna_,186,485
Luiz_Felipe_Scolari_,158,422
Luiz_Inacio_Lula_da_Silva_,1093,1592
Luke_Walton_,495,1077
Lyle_Vanclief_,3,8
Lynn_Abraham_,443,991
Lynn_Redgrave_,610,1220
Lynne_Cheney_,98,272
Mack_Brown_,194,503
Madeleine_Albright_,194,504
Madonna_,39,115
Magdalena_Maleeva_,601,1211
Maggie_Smith_,75,214
Magui_Serna_,400,917
Mahathir_Mohamad_,868,1466
Mahmoud_Abbas_,298,724
Makhdoom_Amin_Fahim_,391,900
Manfred_Stolpe_,1015,1559
Manuel_Poggiali_,71,202
Marat_Safin_,847,1451
Marc-Andre_Fleury_,252,625
Marc_Grossman_,187,487
Marcelo_Ebrard_,372,868
Marcelo_Rios_,599,1208
Marcelo_Salas_,51,150
Marco_Antonio_Barrera_,117,320
Marcus_Gronholm_,27,81
Margaret_Thatcher_,1,3
Maria_Luisa_Mendonca_,286,699
Maria_Shriver_,184,479
Maria_Soledad_Alvear_Valenzuela_,111,303
Mariah_Carey_,160,426
Mariana_Pollack_,74,211
Mariangel_Ruiz_Torrealba_,205,527
Marie-Reine_Le_Gougne_,630,1241
Marieta_Chrousala_,586,1188
Marilyn_Monroe_,544,1143
Marina_Anissina_,757,1381
Mario_Cipollini_,1109,1601
Mario_Dumont_,266,654
Mario_Kreutzberger_,713,1327
Marisa_Tomei_,321,769
Marissa_Jaret_Winokur_,319,764
Mark_Cuban_,149,397
Mark_Dacey_,254,632
Mark_Geragos_,519,1112
Mark_Gottfried_,153,408
Mark_Hamister_,522,1116
Mark_Heller_,781,1409
Mark_Hurlbert_,716,1333
Mark_Philippoussis_,126,339
Mark_Richt_,985,1541
Mark_Schweiker_,102,284
Mark_Wahlberg_,592,1198
Mark_Warner_,715,1330
Markus_Naslund_,840,1445
Marlene_Weingartner_,1354,1664
Martha_Beatriz_Roque_,486,1058
Martha_Bowen_,331,788
Martha_Burk_,251,624
Martha_Lucia_Ramirez_,35,105
Martha_Stewart_,24,71
Martin_Brodeur_,63,180
Martin_Cauchon_,144,385
Martin_Hoellwarth_,361,846
Martin_McCauley_,590,1195
Martin_McGuinness_,386,892
Martin_Scorsese_,52,152
Martin_Sheen_,36,107
Martin_Verkerk_,421,951
Martina_Hingis_,37,110
Martina_McBride_,722,1343
Marty_Mornhinweg_,1148,1610
Marwan_Barghouthi_,808,1423
Mary-Kate_Olsen_,826,1431
Mary_Carey_,237,599
Mary_Landrieu_,122,333
Mary_Steenburgen_,1022,1562
Mary_Tyler_Moore_,281,690
Masahiko_Nagasawa_,764,1390
Masum_Turker_,166,441
Mathias_Reichhold_,432,973
Matt_Damon_,18,53
Matt_Dillon_,320,768
Matt_Doherty_,1124,1603
Matthew_Broderick_,176,461
Matthew_Perry_,484,1054
Maureen_Fanning_,99,275
Max_Mayfield_,38,112
Megan_Mullally_,486,1059
Megawati_Sukarnoputri_,858,1457
Meghann_Shaughnessy_,39,116
Mel_Brooks_,268,660
Mel_Gibson_,73,208
Melanie_Griffith_,745,1365
Melissa_Etheridge_,148,393
Meryl_Streep_,9,26
Mesut_Yilmaz_,180,471
Mian_Khursheed_Mehmood_Kasuri_,234,590
Michael_Ballack_,354,833
Michael_Bloomberg_,206,529
Michael_Caine_,197,508
Michael_Capellas_,197,509
Michael_Chang_,729,1348
Michael_Chiklis_,131,351
Michael_Douglas_,460,1018
Michael_J_Sheehan_,230,579
Michael_Jackson_,494,1075
Michael_Jordan_,439,984
Michael_Keaton_,748,1368
Michael_Kostelnik_,62,178
Michael_Leavitt_,599,1209
Michael_Moore_,409,934
Michael_Patrick_King_,324,775
Michael_Phelps_,550,1149
Michael_Powell_,101,281
Michael_Schumacher_,592,1199
Michael_Sullivan_,44,129
Michael_Winterbottom_,187,488
Michel_Duclos_,83,237
Michel_Temer_,325,777
Michel_Therrien_,129,346
Michelle_Branch_,383,887
Michelle_Collins_,414,941
Michelle_Kwan_,737,1354
Michelle_Pfeiffer_,641,1253
Michelle_Rodriguez_,234,591
Michelle_Yeoh_,498,1085
Mick_Jagger_,132,352
Miguel_Contreras_,998,1547
Miguel_Estrada_,300,728
Mike_Babcock_,366,857
Mike_Brey_,284,694
Mike_Helton_,110,299
Mike_Holmgren_,206,530
Mike_Krzyzewski_,488,1066
Mike_Martz_,576,1178
Mike_Miller_,1063,1583
Mike_Montgomery_,524,1120
Mike_Myers_,971,1533
Mike_Price_,531,1128
Mike_Scioscia_,1201,1632
Mike_Tyson_,491,1071
Mike_Weir_,1188,1629
Mikhail_Gorbachev_,998,1548
Mikhail_Kasyanov_,255,634
Mikhail_Wehbe_,226,572
Mikhail_Youzhny_,699,1310
Mikulas_Dzurinda_,1070,1586
Milo_Djukanovic_,296,720
Milo_Maestrecampo_,139,370
Minnie_Driver_,40,120
Mireya_Moscoso_,90,251
Miroljub_,875,1471
Mitchell_Daniels_,522,1117
Mitoji_Yabunaka_,336,798
Miyako_Miyazaki_,412,936
Mohamed_Benaissa_,1017,1560
Mohamed_ElBaradei_,303,736
Mohammad_Khatami_,482,1053
Mohammed_Al-Douri_,10,29
Mohammed_Baqir_al-Hakim_,17,50
Monica_Bellucci_,209,534
Monica_Lewinsky_,193,502
Monica_Seles_,224,566
Monique_Garbrecht-Enfeldt_,580,1182
Morgan_Freeman_,782,1411
Moshe_Katsav_,1183,1625
Muammar_Gaddafi_,758,1383
Muhammad_Ali_,57,164
Muhammad_Saeed_al-Sahhaf_,88,247
Mukesh_Ambani_,391,901
Munir_Akram_,56,163
Nabil_Shaath_,371,866
Nadia_Petrova_,1000,1549
Nadine_Vinzens_,152,404
Naji_Sabri_,591,1197
Nan_Wang_,278,682
Nancy_Demme_,70,198
Nancy_Pelosi_,30,89
Nancy_Reagan_,359,840
Nancy_Sinatra_,523,1118
Nanni_Moretti_,964,1527
Naomi_Campbell_,41,122
Naomi_Watts_,333,793
Naoto_Kan_,738,1356
Nasser_al-Kidwa_,890,1478
Nastassia_Kinski_,234,592
Natalie_Cole_,328,783
Natalie_Coughlin_,135,362
Natalie_Maines_,634,1246
Natasha_McElhone_,162,431
Nathalie_Baye_,70,199
Nathan_Lane_,623,1232
Nebojsa_Pavkovic_,430,970
Nelson_Mandela_,632,1243
Neri_Marcore_,46,134
Nestor_Kirchner_,647,1262
Nia_Vardalos_,258,640
Nicanor_Duarte_Frutos_,77,221
Nicholas_Byron_,477,1044
Nicholas_Tse_,783,1412
Nick_Nolte_,204,525
Nicolas_Cage_,139,371
Nicolas_Escude_,787,1414
Nicolas_Lapentti_,42,125
Nicole_Kidman_,147,392
Nikki_Reed_,292,712
Noah_Wyle_,538,1135
Noelle_Bush_,966,1529
Nora_Bendijo_,313,752
Norah_Jones_,487,1062
Norm_Coleman_,500,1089
Norman_Jewison_,923,1500
Norodom_Sihanouk_,176,462
Nursultan_Nazarbayev_,719,1338
OJ_Simpson_,760,1386
Oleksandr_Moroz_,149,398
Olesya_Bonabarenko_,154,410
Olivia_Newton-John_,515,1106
Omar_Sharif_,137,365
Oprah_Winfrey_,295,716
Orlando_Bloom_,235,594
Orrin_Hatch_,191,496
Osama_bin_Laden_,953,1523
Oscar_De_La_Hoya_,342,810
Oscar_Elias_Biscet_,1105,1600
Oswaldo_Paya_,92,257
Owen_Wilson_,510,1098
Oxana_Fedorova_,200,516
Ozzy_Osbourne_,64,183
Padraig_Harrington_,840,1446
Pamela_Anderson_,863,1460
Paradorn_Srichaphan_,837,1441
Paris_Hilton_,277,680
Parris_Glendening_,1204,1635
Pascal_Lamy_,517,1110
Pascal_Quignard_,261,644
Pat_Burns_,968,1530
Pat_Cox_,322,771
Patrice_Chereau_,395,908
Patricia_Clarkson_,252,626
Patricia_Heaton_,758,1384
Patrick_Ewing_,43,127
Patrick_Leahy_,856,1456
Patrick_McEnroe_,364,851
Patrick_Roy_,750,1371
Patrick_Stewart_,670,1287
Patti_Labelle_,401,920
Patty_Schnyder_,838,1443
Paul-Henri_Mathieu_,603,1214
Paul_Bremer_,269,663
Paul_Burrell_,111,304
Paul_Byrd_,768,1394
Paul_Coppin_,486,1060
Paul_Gascoigne_,92,258
Paul_Hogan_,697,1308
Paul_Kagame_,474,1039
Paul_Martin_,59,171
Paul_McCartney_,22,65
Paul_McNulty_,69,196
Paul_ONeill_,471,1034
Paul_Patton_,189,492
Paul_Pierce_,1036,1569
Paul_Sarbanes_,662,1279
Paul_Shanley_,105,292
Paul_Tagliabue_,423,955
Paul_Wellstone_,17,51
Paul_William_Hurley_,163,434
Paul_Wolfowitz_,405,927
Paula_Radcliffe_,350,823
Paula_Zahn_,826,1432
Paulo_Cesar_Pinheiro_,228,575
Pedro_Almodovar_,479,1047
Pedro_Malan_,921,1498
Pedro_Solbes_,711,1325
Penelope_Ann_Miller_,863,1461
Penelope_Cruz_,215,550
Pervez_Musharraf_,221,561
Pete_Carroll_,253,629
Pete_Rose_,331,789
Pete_Sampras_,244,612
Peter_Arnett_,142,380
Peter_Bacanovic_,313,753
Peter_Costello_,82,234
Peter_Greenaway_,839,1444
Peter_Harrison_,236,596
Peter_Hillary_,542,1140
Peter_Struck_,6,18
Petria_Thomas_,655,1271
Petro_Symonenko_,250,622
Phan_Van_Khai_,1203,1634
Phil_Gramm_,408,933
Phil_Mickelson_,1053,1575
Phil_Vassar_,1053,1576
Philippe_Noiret_,405,928
Pierce_Brosnan_,325,778
Pierre_Boulanger_,609,1218
Pierre_Pettigrew_,400,918
Placido_Domingo_,406,930
Prince_Charles_,37,111
Prince_Claus_,104,289
Prince_Edward_,635,1249
Prince_Harry_,326,780
Prince_Naruhito_,380,882
Prince_Willem-Alexander_,973,1536
Prince_William_,186,486
Princess_Aiko_,84,239
Princess_Anne_,112,306
Princess_Caroline_,815,1427
Princess_Elisabeth_,38,113
Princess_Masako_,1257,1651
Priscilla_Owen_,178,467
Priscilla_Presley_,564,1163
Pupi_Avati_,11,33
Queen_Beatrix_,26,77
Queen_Elizabeth_II_,972,1535
Queen_Latifah_,547,1147
Queen_Rania_,152,405
Rachel_Griffiths_,327,782
Rachel_Hunter_,510,1099
Rafael_Ramirez_,36,108
Raghad_Saddam_Hussein_,266,655
Rainer_Schuettler_,705,1317
Ralf_Schumacher_,740,1359
Ralph_Firman_,1303,1657
Ralph_Klein_,301,732
Ralph_Lauren_,422,953
Ranil_Wickremasinghe_,444,992
Raoul_Ruiz_,123,335
Raquel_Welch_,357,837
Ray_Allen_,1329,1661
Ray_Nagin_,367,860
Ray_Romano_,144,386
Raymond_Odierno_,97,269
Rebecca_Romijn-Stamos_,7,20
Rebekah_Chantay_Revels_,168,445
Recep_Tayyip_Erdogan_,26,78
Reese_Witherspoon_,13,39
Reggie_Miller_,964,1528
Renee_Zellweger_,30,90
Ricardo_Lagos_,85,241
Ricardo_Lopez_Murphy_,276,676
Ricardo_Maduro_,986,1542
Ricardo_Monasterio_,632,1244
Ricardo_Sanchez_,140,374
Rich_Gannon_,540,1137
Richard_Armitage_,2,6
Richard_Branson_,86,243
Richard_Butler_,119,326
Richard_Crenna_,802,1421
Richard_Gephardt_,275,674
Richard_Gere_,436,979
Richard_Haass_,1102,1598
Richard_Krajicek_,369,862
Richard_Myers_,364,852
Richard_Norton-Taylor_,249,619
Richard_Sambrook_,1137,1608
Richard_Shelby_,175,459
Richard_Virenque_,1358,1665
Richie_Adubato_,487,1063
Rick_Barnes_,528,1123
Rick_Carlisle_,456,1011
Rick_Dinse_,233,589
Rick_Perry_,276,677
Rick_Pitino_,45,132
Rick_Romley_,244,613
Rick_Santorum_,330,787
Rick_Stansbury_,376,877
Rick_Wagoner_,261,645
Ricky_Barnes_,731,1349
Ricky_Martin_,1378,1670
Ricky_Ponting_,1419,1673
Rio_Ferdinand_,728,1347
Rita_Grande_,294,715
Rita_Moreno_,67,191
Rita_Wilson_,384,889
Rob_Lowe_,252,627
Rob_Marshall_,23,68
Rob_Schneider_,1274,1655
Robbie_Fowler_,937,1511
Robbie_Williams_,339,805
Robby_Ginepri_,452,1002
Robert_Blackwill_,172,453
Robert_Blake_,134,360
Robert_Bonner_,426,963
Robert_Bullock_,369,863
Robert_DeFraites_,659,1274
Robert_De_Niro_,31,93
Robert_Duvall_,285,697
Robert_Ehrlich_,148,394
Robert_Evans_,872,1469
Robert_Fico_,44,130
Robert_Horan_,310,748
Robert_Kocharian_,473,1036
Robert_Mueller_,107,296
Robert_Mugabe_,419,947
Robert_Redford_,718,1336
Robert_Stack_,45,133
Robert_Torricelli_,706,1319
Robert_Witt_,502,1090
Robert_Zoellick_,952,1521
Roberto_Carlos_,1199,1631
Roberto_Marinho_,240,604
Robin_Cook_,358,839
Robin_McLaurin_Williams_,10,30
Robinson_Stevenin_,148,395
Rod_Blagojevich_,375,874
Rod_Stewart_,32,96
Rodrigo_Borja_,130,348
Roger_Clemens_,1175,1621
Roger_Federer_,125,338
Roger_Moore_,434,976
Rogerio_Romero_,241,606
Roh_Moo-hyun_,46,135
Rolandas_Paksas_,82,235
Rolf_Eckrodt_,690,1301
Roman_Polanski_,28,84
Romano_Prodi_,1330,1662
Ron_Dittemore_,9,27
Ron_Howard_,183,477
Ronald_Reagan_,674,1290
Ronaldo_Luis_Nazario_de_Lima_,370,865
Roseanne_Barr_,132,353
Rosemarie_Stack_,339,806
Roy_Jones_Jr_,322,772
Roy_Moore_,110,300
Roy_Williams_,617,1227
Ruben_Studdard_,47,138
Rubens_Barrichello_,416,944
Rudolph_Giuliani_,756,1380
Rupert_Grint_,14,42
Rupert_Murdoch_,349,820
Russell_Coutts_,990,1545
Russell_Crowe_,91,253
Russell_Simmons_,709,1323
Ruth_Dreifuss_,773,1398
Ruth_Harlow_,565,1164
S_Jayakumar_,473,1037
Saburo_Kawabuchi_,243,610
Sachiko_Yamada_,645,1259
Saddam_Hussein_,434,977
Sadie_Frost_,52,153
Saeb_Erekat_,571,1172
Sally_Field_,598,1206
Sally_Kirkland_,532,1129
Sally_Ride_,321,770
Salma_Hayek_,919,1496
Salman_Rushdie_,1161,1616
Sam_Bith_,714,1329
Sam_Mendes_,71,203
Sam_Torrance_,581,1183
Samira_Makhmalbaf_,227,573
Sammy_Sosa_,969,1531
Samuel_Waksal_,68,194
Sandra_Bullock_,163,435
Saparmurat_Niyazov_,281,691
Sarah_Hughes_,731,1350
Sarah_Jessica_Parker_,373,869
Sarah_Michelle_Gellar_,353,830
Scott_McClellan_,629,1239
Scott_McNealy_,1009,1554
Scott_Peterson_,1376,1669
Scott_Ritter_,299,726
Scott_Rudin_,316,759
Scott_Sullivan_,628,1237
Scott_Wolf_,100,278
Sean_Astin_,403,923
Sean_Hayes_,436,980
Sean_OKeefe_,157,420
Sean_Patrick_OMalley_,737,1355
Sean_Penn_,464,1024
Sebastian_Saja_,721,1340
Sebastien_Grosjean_,750,1372
Sepp_Blatter_,723,1344
Serena_Williams_,195,505
Sergei_Ivanov_,118,322
Sergey_Lavrov_,760,1387
Sergio_Garcia_,682,1296
Sergio_Vieira_De_Mello_,319,765
Shane_Mosley_,1100,1597
Shane_Warne_,854,1453
Shannon_OBrien_,831,1436
Sharon_Davis_,775,1401
Sharon_Frey_,454,1007
Sharon_Osbourne_,307,743
Sharon_Stone_,113,309
Shaukat_Aziz_,869,1467
Shaul_Mofaz_,666,1284
Sheila_Copps_,884,1474
Sheila_Fraser_,83,238
Sheila_Wellstone_,155,414
Sheryl_Crow_,300,729
Shia_LaBeouf_,161,429
Shimon_Peres_,1011,1556
Sila_Calderon_,265,652
Silvan_Shalom_,485,1057
Silvia_Farina_Elia_,230,580
Silvio_Berlusconi_,805,1422
Silvio_Fernandez_,886,1475
Simon_Cowell_,7,21
Slobodan_Milosevic_,318,763
Sonia_Gandhi_,114,311
Sophia_Loren_,3,9
Sourav_Ganguly_,613,1223
Spencer_Abraham_,496,1080
Stacy_Dragila_,57,165
Stan_Heath_,48,141
Stanley_McChrystal_,315,758
Stanley_Tong_,303,737
Stefano_Accorsi_,835,1437
Steffi_Graf_,667,1285
Stellan_Skarsgard_,302,735
Stephen_Ambrose_,61,175
Stephen_Daldry_,38,114
Stephen_Friedman_,402,921
Steve_Backley_,278,683
Steve_Ballmer_,78,224
Steve_Lavin_,203,523
Steve_Mariucci_,222,563
Steve_Nash_,145,388
Steve_Park_,867,1465
Steve_Spurrier_,211,539
Steve_Waugh_,22,66
Steven_Hatfill_,118,323
Steven_Seagal_,439,985
Steven_Spielberg_,129,347
Stockard_Channing_,411,935
Strom_Thurmond_,263,648
Sue_Wicks_,623,1233
Surakait_Sathirathai_,49,143
Susan_Collins_,761,1388
Susan_Sarandon_,374,872
Susie_Castillo_,267,658
Susilo_Bambang_Yudhoyono_,1011,1557
Suzanne_Gaudet_,352,827
Svetlana_Koroleva_,245,615
Sylvester_Stallone_,685,1298
Taha_Yassin_Ramadan_,212,542
Takashi_Sorimachi_,395,909
Tamara_Brooks_,447,994
Tammy_Lynn_Michaels_,232,586
Tang_Jiaxuan_,526,1121
Tariq_Aziz_,1009,1555
Tassos_Papadopoulos_,854,1454
Taufik_Hidayat_,556,1155
Ted_Maher_,87,244
Terje_Roed-Larsen_,331,790
Terrell_Suggs_,49,144
Terry_McAuliffe_,835,1438
Terry_Stotts_,672,1289
Thabo_Mbeki_,91,254
Thaksin_Shinawatra_,5,15
Theo_Epstein_,963,1526
Theodore_Tweed_Roosevelt_,466,1026
Theresa_May_,1042,1570
Thierry_Falise_,189,493
Thomas_Birmingham_,1058,1580
Thomas_Bjorn_,254,633
Thomas_Fargo_,24,72
Thomas_Malchow_,154,411
Thomas_OBrien_,18,54
Thomas_Rupprath_,652,1268
Thomas_Wyman_,286,700
Tiger_Woods_,1237,1641
Tim_Allen_,33,99
Tim_Chapman_,257,638
Tim_Conway_,743,1363
Tim_Curry_,400,919
Tim_Duncan_,770,1395
Tim_Floyd_,74,212
Tim_Henman_,652,1269
Tim_Robbins_,231,583
Tippi_Hedren_,316,760
Todd_Haynes_,427,965
Tom_Brady_,368,861
Tom_Coverdale_,462,1021
Tom_Craddick_,75,215
Tom_Crean_,597,1205
Tom_Cruise_,73,209
Tom_Daschle_,800,1420
Tom_Glavine_,89,250
Tom_Hanks_,39,117
Tom_Harkin_,167,443
Tom_Jones_,490,1069
Tom_Reilly_,4,12
Tom_Ridge_,58,168
Tom_Watson_,151,402
Tommy_Franks_,453,1004
Tommy_Haas_,509,1097
Tommy_Robredo_,291,710
Tommy_Thompson_,435,978
Tomoko_Hagiwara_,275,675
Toni_Braxton_,1178,1623
Tony_Bennett_,272,668
Tony_Blair_,55,161
Tony_Curtis_,453,1005
Tony_Parker_,1094,1593
Tony_Shalhoub_,1244,1645
Tony_Stewart_,239,602
Torri_Edwards_,908,1488
Toshihiko_Fukui_,451,1000
Tracee_Ellis_Ross_,280,688
Tracy_McGrady_,382,885
Trent_Lott_,938,1512
Tsutomu_Takebe_,279,685
Tubby_Smith_,133,357
Tung_Chee-hwa_,1501,1678
Tyler_Hamilton_,575,1176
Tyra_Banks_,197,510
Tyron_Garner_,468,1029
Uma_Thurman_,94,262
Vaclav_Havel_,224,567
Vaclav_Klaus_,349,821
Valdas_Adamkus_,80,229
Valentino_Rossi_,1032,1567
Valerie_Harper_,545,1144
Valery_Giscard_dEstaing_,1457,1675
Vanessa_Incontrada_,114,312
Vanessa_Redgrave_,128,344
Vanessa_Williams_,295,717
Venus_Williams_,1411,1671
Vicente_Fernandez_,54,158
Vicente_Fox_,70,200
Vicki_Zhao_Wei_,415,942
Victoria_Beckham_,348,818
Victoria_Clarke_,184,480
Vidar_Helgesen_,377,878
Vin_Diesel_,604,1215
Vince_Carter_,495,1078
Vince_Gill_,385,890
Vincent_Brooks_,484,1055
Vincent_Gallo_,615,1224
Vitali_Klitschko_,216,552
Vivica_Fox_,162,432
Vladimir_Putin_,472,1035
Vladimir_Spidla_,115,315
Vladimir_Voltchkov_,875,1472
Vladimiro_Montesinos_,69,197
Vojislav_Kostunica_,359,841
Walter_Mondale_,298,725
Wang_Yi_,631,1242
Wang_Yingfan_,91,255
Warren_Beatty_,110,301
Warren_Buffett_,452,1003
Wayne_Ferreira_,355,835
Wayne_Gretzky_,172,454
Wen_Jiabao_,130,349
Wesley_Clark_,1094,1594
Will_Smith_,143,383
William_Bratton_,751,1374
William_Bulger_,103,287
William_Burns_,104,290
William_Donaldson_,1044,1572
William_Ford_Jr_,221,562
William_Hochul_,50,147
William_Macy_,132,354
William_Martin_,253,630
William_Rehnquist_,721,1341
Win_Aung_,648,1264
Winona_Ryder_,362,848
Wolfgang_Schuessel_,387,894
Woody_Allen_,1314,1659
Wu_Yi_,90,252
Xanana_Gusmao_,864,1462
Xavier_Malisse_,700,1312
Yann_Martel_,256,636
Yao_Ming_,974,1537
Yasar_Yakis_,887,1476
Yashwant_Sinha_,526,1122
Yasser_Arafat_,236,597
Yevgeny_Kafelnikov_,61,176
Yoko_Ono_,893,1480
Yoriko_Kawaguchi_,645,1260
Yossi_Beilin_,1341,1663
Yu_Shyi-kun_,428,966
Yukiko_Okudo_,180,472
Yuri_Fedotov_,763,1389
Yuri_Malenchenko_,225,569
Zafarullah_Khan_Jamali_,351,825
Zarai_Toledo_,387,895
Zhang_Wenkang_,595,1202
Zhang_Ziyi_,202,520
Zhu_Rongji_,23,69
Zico_,589,1194
Zinedine_Zidane_,428,967
Zoran_Djindjic_,677,1293
