Name,Scores,EMD Ranks
Angela_Bassett_,182.639,1674
Angela_Lansbury_,115.056,509
Angela_Merkel_,85.2118,52
Angelina_Jolie_,113.128,467
Angelo_Reyes_,136.07,1145
Anibal_Ibarra_,133.57,1076
Ann_Veneman_,101.466,225
Anna_Kournikova_,165.148,1614
Anna_Nicole_Smith_,114.557,493
Anne_Krueger_,127.294,863
Anne_McLellan_,105.049,289
Anneli_Jaatteenmaki_,145.736,1372
Annette_Bening_,133.514,1075
Annette_Lu_,134.826,1109
Anthony_Fauci_,124.866,785
Anthony_Hopkins_,136.392,1150
Anthony_LaPaglia_,142.193,1302
Antonio_Banderas_,158.091,1553
Antonio_Palocci_,117.086,564
Antonio_Trillanes_,134.009,1086
Antony_Leung_,115.248,516
Anwar_Ibrahim_,152.613,1481
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.423,1648
Arianna_Huffington_,142.91,1316
Ariel_Sharon_,94.7374,123
Arlen_Specter_,134.712,1105
Arminio_Fraga_,85.9668,58
Arnaud_Clement_,120.536,667
Arnold_Palmer_,163.935,1602
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.8,1524
Aron_Ralston_,132.669,1036
Arsinee_Khanjian_,132.837,1048
Art_Hoffmann_,85.8677,56
Art_Howe_,138.809,1210
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.926,848
Asa_Hutchinson_,131.951,1023
Ashanti_,128.461,909
Ashton_Kutcher_,135.145,1118
Atal_Bihari_Vajpayee_,154.574,1509
Augustin_Calleri_,157.778,1547
Augusto_Pinochet_,146.884,1394
Augusto_Roa_Bastos_,128.943,926
Aung_San_Suu_Kyi_,127.966,889
Azra_Akin_,146.061,1380
Barbara_Brezigar_,97.2933,156
Barbara_Walters_,110.474,407
Barbra_Streisand_,126.207,827
Barrett_Jackman_,124.334,767
Barry_Alvarez_,131.66,1012
Barry_Zito_,119.386,631
Bashar_Assad_,100.021,192
Begum_Khaleda_Zia_,150.835,1456
Ben_Affleck_,127.773,880
Ben_Curtis_,131.889,1020
Ben_Glisan_,111.631,432
Ben_Howland_,140.619,1259
Benazir_Bhutto_,152.755,1482
Benjamin_Netanyahu_,149.243,1435
Bernard_Landry_,109.47,390
Bernard_Law_,113.619,475
Bernard_Lord_,103.255,251
Bernardo_Segura_,141.324,1280
Bertie_Ahern_,106.904,335
Bertrand_Bonello_,141.991,1295
Beth_Jones_,159.185,1563
Betsy_Smith_,120.135,655
Bijan_Darvish_,148.24,1423
Bijan_Namdar_Zangeneh_,150.906,1460
Biljana_Plavsic_,111.651,433
Bill_Belichick_,97.3242,157
Bill_Callahan_,118.596,605
Bill_Clinton_,138.817,1211
Bill_Frist_,115.828,534
Bill_Gates_,92.9771,103
Bill_Graham_,94.347,120
Bill_McBride_,127.995,891
Bill_Nelson_,102.33,237
Bill_Parcells_,136.865,1160
Bill_Paxton_,136.859,1159
Bill_Simon_,117.434,580
Bill_Sizemore_,100.402,198
Billy_Crystal_,76.599,19
Billy_Graham_,119.551,637
Billy_Sollie_,116.588,552
Binyamin_Ben-Eliezer_,125.601,807
Blythe_Danner_,135.295,1121
Blythe_Hartley_,146.407,1387
Bo_Pelini_,133.07,1062
Bo_Ryan_,130.681,985
Bob_Beauprez_,147.84,1410
Bob_Colvin_,91.3179,92
Bob_Dole_,151.254,1465
Bob_Geldof_,125.833,814
Bob_Graham_,147.867,1411
Bob_Hope_,83.4882,47
Bob_Huggins_,128.293,906
Bob_Stoops_,128.425,908
Bobby_Goldwater_,130.635,982
Bobby_Robson_,141.047,1272
Bode_Miller_,115.806,533
Bono_,75.1031,16
Boris_Becker_,159.632,1571
Boris_Berezovsky_,105.093,293
Boris_Yeltsin_,141.845,1293
Brad_Garrett_,131.045,997
Brad_Johnson_,103.138,249
Branko_Crvenkovski_,143.107,1324
Brendan_Hansen_,129.76,955
Brian_Cowen_,64.5146,4
Brian_Griese_,153.936,1503
Brian_Heidik_,122.8,718
Brian_Mulroney_,103.448,255
Brian_Wells_,131.057,999
Bridget_Fonda_,119.082,620
Bridgette_Wilson-Sampras_,119.58,638
Brigitte_Boisselier_,85.1312,51
Britney_Spears_,127.488,870
Brooke_Shields_,118.041,595
Bruce_Springsteen_,111.802,437
Bruce_Van_De_Velde_,157.617,1544
Bruce_Weber_,116.913,559
Bud_Selig_,120.764,672
Bulent_Ecevit_,113.11,466
Butch_Davis_,124.035,755
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8496,81
Cameron_Diaz_,145.306,1363
Camilla_Parker_Bowles_,116.934,561
Candice_Bergen_,142.524,1309
Candie_Kung_,164.389,1605
Carl_Reiner_,150.897,1459
Carla_Del_Ponte_,99.1494,178
Carla_Myers_,99.9856,191
Carlo_Ancelotti_,167.467,1627
Carlos_Bianchi_,149.391,1438
Carlos_Ghosn_,120.718,669
Carlos_Manuel_Pruneda_,112.417,448
Carlos_Menem_,117.427,577
Carlos_Mesa_,116.993,562
Carlos_Moya_,144.296,1346
Carlos_Ortega_,136.344,1149
Carlos_Quintanilla_Schmidt_,159.681,1573
Carlos_Ruiz_,132.674,1038
Carlos_Vives_,101.017,212
Carly_Fiorina_,109.627,394
Carmen_Electra_,137.418,1178
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.906,1337
Carolina_Kluft_,141.474,1286
Carolina_Moraes_,152.823,1484
Caroline_Kennedy_,107.352,343
Carolyn_Dawn_Johnson_,143.032,1320
Carrie-Anne_Moss_,123.467,737
Carson_Daly_,96.8043,150
Carson_Palmer_,123.558,741
Cate_Blanchett_,80.2966,29
Catherine_Deneuve_,116.33,546
Catherine_Zeta-Jones_,122.367,707
Cathy_Freeman_,147.273,1401
Cecilia_Bolocco_,143.987,1339
Celine_Dion_,128.143,896
Celso_Amorim_,88.8056,72
Cesar_Gaviria_,132.423,1030
Cesar_Maia_,125.246,792
Chakib_Khelil_,82.8541,40
Chan_Gailey_,141.742,1290
Chanda_Rubin_,152.533,1480
Chang_Dae-whan_,81.4404,35
Charles_Bronson_,121.739,693
Charles_Grassley_,140.309,1247
Charles_Kartman_,140.026,1237
Charles_Mathews_,117.209,567
Charles_Moose_,169.416,1637
Charles_Schumer_,135.927,1141
Charles_Taylor_,110.5,409
Charlie_Zaa_,137.894,1187
Charlotte_Rampling_,129.04,929
Charlton_Heston_,139.962,1235
Chen_Liang_Yu_,95.2861,126
Chen_Shui-bian_,107.894,358
Cherie_Blair_,109.418,388
Chick_Hearn_,141.272,1278
Chita_Rivera_,115.907,537
Choi_Sung-hong_,97.154,153
Chok_Tong_Goh_,108.854,374
Chris_Bell_,108.673,370
Chris_Byrd_,163.72,1600
Chris_Cooper_,93.5057,108
Chris_Rock_,157.875,1550
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,160.783,1582
Christian_Longo_,128.191,900
Christian_Wulff_,68.1307,6
Christina_Aguilera_,104.667,281
Christine_Baumgartner_,122.153,700
Christine_Ebersole_,125.948,815
Christine_Gregoire_,130.308,971
Christine_Todd_Whitman_,111.665,434
Christopher_Patten_,139.251,1221
Christopher_Reeve_,83.1509,45
Christopher_Walken_,116.424,547
Chuck_Amato_,119.409,632
Chuck_Yeager_,144.133,1340
Chung_Mong-hun_,101.609,229
Chung_Mong-joon_,113.559,473
Cindy_Crawford_,146.049,1379
Cindy_Margolis_,139.863,1232
Ciro_Gomes_,178.254,1663
Claire_Danes_,126.937,849
Claire_Hentzen_,146.764,1390
Claire_Leger_,119.701,643
Clara_Harris_,129.532,949
Clare_Short_,134.008,1085
Claudia_Pechstein_,123.811,748
Claudia_Schiffer_,93.847,113
Clay_Aiken_,115.568,529
Clint_Eastwood_,112.333,447
Colin_Farrell_,101.263,219
Colin_Jackson_,154.096,1505
Colin_Montgomerie_,77.0659,20
Colin_Powell_,128.195,901
Conan_OBrien_,113.106,465
Conchita_Martinez_,117.851,591
Condoleezza_Rice_,120.787,673
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.691,1370
Corinne_Coman_,132.965,1055
Costas_Simitis_,123.183,729
Courtney_Love_,107.671,354
Cristina_Fernandez_,106.597,329
Cristina_Saralegui_,99.9231,189
Cruz_Bustamante_,130.482,975
Cyndi_Thompson_,136.028,1144
Dai_Bachtiar_,153.209,1490
Daisy_Fuentes_,129.338,942
Dalai_Lama_,131.842,1015
Dale_Earnhardt_Jr_,111.06,420
Damon_van_Dam_,99.3539,182
Dan_Morales_,122.281,703
Dan_Wheldon_,154.645,1511
Daniel_Day-Lewis_,98.2727,170
Daniel_Radcliffe_,123.326,734
Daniela_Hantuchova_,125.415,798
Darrell_Issa_,102.569,242
Darrell_Porter_,161.02,1585
Darren_Clarke_,137.224,1170
Daryl_Hannah_,101.579,228
Dave_Campo_,109.687,395
David_Anderson_,118.249,599
David_Beckham_,126.783,845
David_Bell_,141.267,1277
David_Caraway_,133.369,1071
David_Caruso_,81.0394,32
David_Coulthard_,126.815,847
David_Dodge_,106.918,336
David_Heyman_,127.032,853
David_Heymann_,117.217,568
David_Hyde_Pierce_,127.928,888
David_Kelley_,135.699,1134
David_Leahy_,141.029,1271
David_Myers_,132.803,1045
David_Nalbandian_,135.913,1138
David_Spade_,112.041,441
David_Stern_,124.738,782
David_Trimble_,110.214,403
David_Wells_,122.93,722
David_Wolf_,122.341,705
Dean_Barkley_,127.219,859
Debbie_Reynolds_,111.881,438
Debra_Brown_,101.092,214
Debra_Messing_,103.691,262
Demetrius_Ferraciu_,143.23,1326
Demi_Moore_,127.348,864
Denise_Johnson_,128.826,920
Dennis_Erickson_,131.816,1014
Dennis_Hastert_,138.285,1196
Dennis_Kozlowski_,151.12,1463
Dennis_Kucinich_,97.4849,159
Dennis_Powell_,120.988,678
Denzel_Washington_,131.964,1024
Derek_Jeter_,124.389,771
Derek_Lowe_,144.697,1353
Desiree_Lemosi_,114.737,499
Dexter_Jackson_,134.419,1095
Diana_Krall_,135.513,1127
Diana_Munz_,156.421,1532
Diana_Taurasi_,156.477,1533
Diane_Green_,126.592,837
Dianne_Feinstein_,118.6,606
Dick_Cheney_,82.9854,41
Dick_Clark_,120.33,661
Dick_Latessa_,94.1415,117
Dick_Vermeil_,140.16,1242
Dino_de_Laurentis_,116.758,557
Dolly_Parton_,150.952,1462
Dolma_Tsering_,127.554,874
Dominik_Garcia-Lorido_,127.978,890
Dominique_de_Villepin_,158.985,1559
Don_Nickles_,100.833,208
Don_Siegelman_,140.26,1246
Donald_Evans_,119.301,625
Donald_Fehr_,101.511,226
Donald_Pettit_,136.463,1153
Donald_Rumsfeld_,130.559,977
Donatella_Versace_,138.921,1214
Donna_Shalala_,139.4,1225
Doris_Roberts_,96.2637,139
Doris_Schroeder_,115.553,527
Dorthy_Moxley_,107.926,360
Doug_Collins_,145.746,1373
Doug_Duncan_,143.089,1323
Doug_Melvin_,115.876,536
Drew_Barrymore_,117.237,570
Duane_Lee_Chapman_,122.354,706
Dwayne_Johnson_,171.023,1641
Ed_Rosenthal_,123.547,739
Ed_Smart_,119.361,629
Eddie_Sutton_,128.547,911
Eddy_Merckx_,116.476,549
Edie_Falco_,109.952,398
Edmund_Hillary_,105.896,305
Edmund_Stoiber_,117.698,587
Eduard_Shevardnadze_,124.597,776
Eduardo_Duhalde_,119.686,642
Edward_James_Olmos_,103.173,250
Edward_Kennedy_,111.485,429
Edward_Lu_,98.3531,171
Edward_Norton_,87.4975,64
Edward_Said_,132.673,1037
Edwin_Edwards_,129.07,930
Edwina_Currie_,96.3465,141
Eileen_Coparropa_,141.758,1291
Elena_Bovina_,134.039,1088
Eliane_Karp_,123.926,750
Elijah_Wood_,110.838,417
Elin_Nordegren_,95.3709,129
Elinor_Caplan_,137.202,1169
Elisabeth_Schumacher_,89.0854,76
Elizabeth_Dole_,98.8987,176
Elizabeth_Hurley_,137.515,1181
Elizabeth_Shue_,103.569,259
Elizabeth_Smart_,104.38,277
Elizabeth_Taylor_,87.976,67
Ellen_DeGeneres_,106.229,315
Ellen_Engleman_,131.864,1018
Elsa_Zylberstein_,153.731,1499
Elton_John_,128.152,897
Elvis_Presley_,93.094,106
Emanuel_Ginobili_,126.661,841
Emile_Lahoud_,94.2544,119
Emily_Robison_,127.923,887
Emma_Thompson_,107.398,346
Emma_Watson_,102.906,245
Emmanuelle_Beart_,121.456,683
Emmit_Smith_,166.618,1621
Enrique_Bolanos_,159.453,1567
Eric_Clapton_,135.443,1125
Eric_Hinske_,157.691,1545
Eric_Robert_Rudolph_,156.885,1538
Eric_Rosser_,124.027,754
Erik_Morales_,133.915,1083
Erika_Christensen_,108.046,363
Erika_Harold_,134.711,1104
Erin_Runnion_,148.728,1429
Ernesto_Zedillo_,101.393,224
Ernie_Els_,133.183,1063
Ernie_Eves_,108.03,362
Ernie_Fletcher_,137.189,1167
Ethan_Hawke_,115.182,514
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.807,675
Evan_Rachel_Wood_,91.9197,98
Evander_Holyfield_,138.14,1191
Eve_Pelletier_,129.127,933
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.257,1475
Farouk_al-Sharaa_,132.73,1041
Faye_Dunaway_,119.487,635
Fayssal_Mekdad_,162.901,1594
Federico_Trillo_,118.602,607
Felipe_Perez_Roque_,130.474,972
Felix_Mantilla_,152.306,1476
Ferenc_Madl_,84.7472,49
Fernando_Gonzalez_,145.706,1371
Fernando_Henrique_Cardoso_,123.092,728
Fernando_Vargas_,149.794,1442
Fidel_Castro_,103.128,248
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.613,1332
Flor_Montulo_,140.141,1241
Fran_Drescher_,134.827,1110
Frances_Fisher_,101.569,227
Francis_Ford_Coppola_,105.24,296
Francis_George_,124.199,759
Francis_Mer_,113.968,484
Francisco_Flores_,127.364,866
Franco_Dragone_,147.164,1398
Frank_Cassell_,99.3333,181
Frank_Dunham_Jr_,113.71,480
Frank_Griswold_,124.255,762
Frank_Lautenberg_,103.523,258
Frank_Solich_,129.102,932
Frank_Stallone_,104.178,270
Franko_Simatovic_,128.477,910
Franz_Beckenbauer_,157.03,1539
Franz_Fischler_,107.361,344
Franz_Muentefering_,115.165,513
Fred_Eckhard_,105.308,297
Fred_Funk_,154.799,1512
Fred_Thompson_,116.632,553
Freddy_Garcia_,109.778,396
Fujio_Cho_,121.547,687
GL_Peiris_,105.058,290
Gabriel_Batistuta_,161.908,1589
Gabriel_Valdes_,124.25,761
Gao_Qiang_,113.744,482
Garry_Kasparov_,121.552,688
Garry_Trudeau_,137.28,1173
Gary_Bergeron_,102.266,235
Gary_Carter_,127.554,873
Gary_Doer_,155.457,1522
Gary_Forsee_,116.682,555
Gary_Locke_,141.632,1288
Gary_Williams_,120.043,653
Gary_Winnick_,130.666,983
Gene_Robinson_,126.42,832
Geno_Auriemma_,120.797,674
Geoff_Hoon_,125.597,806
George_Brumley_,137.469,1179
George_Clooney_,83.0851,44
George_Foreman_,104.73,282
George_Galloway_,104.243,271
George_HW_Bush_,150.893,1458
George_Karl_,113.062,463
George_Lopez_,129.429,947
George_P_Bush_,103.468,257
George_Papandreou_,163.617,1598
George_Pataki_,124.634,779
George_Robertson_,83.0237,43
George_Roy_Hill_,172.51,1643
George_Ryan_,91.4073,93
George_Tenet_,146.78,1391
George_Voinovich_,152.365,1477
George_W_Bush_,128.678,915
Georgi_Parvanov_,133.483,1074
Geraldine_Chaplin_,138.786,1209
Gerard_Depardieu_,125.448,799
Gerardo_Gambala_,157.888,1552
Gerhard_Schroeder_,106.044,312
Gerry_Adams_,140.188,1245
Gerry_Parsky_,148.091,1417
Gian_Marco_,137.4,1177
Gianna_Angelopoulos-Daskalaki_,114.787,503
Gil_de_Ferran_,168.735,1632
Gilberto_Rodriguez_Orejuela_,148.934,1432
Gillian_Anderson_,88.7194,71
Gisele_Bundchen_,100.5,202
Giuseppe_Gibilisco_,110.391,406
Glafcos_Clerides_,123.652,743
Gloria_Allred_,114.721,497
Gloria_Macapagal_Arroyo_,120.987,677
Gloria_Trevi_,121.552,689
Goh_Kun_,89.6346,79
Goldie_Hawn_,106.187,314
Gonzalo_Sanchez_de_Lozada_,137.774,1186
Goran_Persson_,132.866,1049
Gordon_Brown_,115.616,530
Gordon_Campbell_,110.853,418
Grady_Irvin_Jr_,165.95,1619
Grant_Hackett_,132.927,1053
Gray_Davis_,121.45,682
Greg_Gilbert_,142.662,1311
Greg_Ostertag_,102.95,246
Greg_Owen_,115.101,511
Greg_Rusedski_,154.266,1506
Gregg_Popovich_,149.595,1440
Gregory_Geoffroy_,125.178,791
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.44,199
Guido_Westerwelle_,97.7125,163
Guillaume_Soro_,194.255,1678
Guillermo_Canas_,128.226,903
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.847,1583
Gunter_Pleuger_,129.737,954
Gus_Van_Sant_,111.294,424
Gustavo_Kuerten_,140.554,1255
Guy_Hemmings_,118.718,611
Guy_Ritchie_,124.968,787
Gwendal_Peizerat_,140.708,1262
Gwyneth_Paltrow_,101.089,213
Habib_Rizieq_,155.963,1528
Hal_Gehman_,142.144,1299
Hal_Sutton_,142.15,1300
Halle_Berry_,140.615,1258
Hamid_Karzai_,145.44,1366
Hamzah_Haz_,117.016,563
Hanan_Ashrawi_,105.061,291
Hannah_Stockbauer_,134.937,1115
Hans_Blix_,108.998,377
Hans_Eichel_,125.633,808
Harbhajan_Singh_,163.859,1601
Harrison_Ford_,99.8537,188
Harry_Belafonte_,174.796,1653
Harry_Kalas_,143.644,1334
Harry_Schmidt_,100.922,211
Harvey_Weinstein_,158.758,1558
Hashim_Thaci_,137.498,1180
Hassan_Nasrallah_,153.525,1494
Hassan_Wirajuda_,91.8001,96
Hayley_Tullett_,150.685,1454
Heath_Ledger_,77.9344,21
Heather_Mills_,85.0965,50
Hector_Babenco_,135.11,1116
Hee-Won_Han_,148.089,1416
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.754,843
Heinz_Feldmann_,134.064,1089
Heizo_Takenaka_,134.033,1087
Helen_Clark_,122.904,721
Henrique_Meirelles_,125.343,795
Herb_Sendek_,132.808,1046
Hermann_Maier_,99.2455,179
Herta_Daeubler-Gmelin_,81.0034,31
Hichiro_Naemura_,131.984,1025
Hideki_Matsui_,142.471,1308
Hilary_Duff_,132.69,1039
Hillary_Clinton_,70.2692,8
Hilmi_Ozkok_,104.361,274
Hipolito_Mejia_,130.859,991
Hisao_Oguchi_,122.437,710
Hitomi_Soga_,111.331,426
Holly_Hunter_,123.205,730
Hootie_Johnson_,148.481,1427
Horst_Koehler_,122.932,723
Hosni_Mubarak_,127.158,856
Howard_Dean_,131.34,1005
Howard_Schultz_,144.347,1349
Howard_Smith_,143.495,1329
Hu_Jintao_,104.65,279
Hugh_Grant_,123.315,733
Hugo_Chavez_,128.125,894
Hun_Sen_,120.104,654
Iain_Duncan_Smith_,143.621,1333
Ian_McKellen_,114.2,487
Ian_Thorpe_,93.9428,115
Iban_Mayo_,130.857,990
Ibrahim_Jaafari_,113.319,470
Igor_Ivanov_,102.028,233
Ilan_Ramon_,123.567,742
Imad_Moustapha_,146.181,1385
Inam-ul-Haq_,110.699,412
Inocencio_Arias_,128.841,921
Intisar_Ajouri_,136.458,1152
Isabella_Rossellini_,97.5371,160
Isabelle_Huppert_,121.575,691
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.093,621
Ismail_Merchant_,138.857,1212
Iva_Majoli_,136.022,1143
JJ_Redick_,156.109,1529
JK_Rowling_,146.554,1389
Jack_Grubman_,125.549,804
Jack_Nicholson_,133.03,1060
Jack_Straw_,122.581,713
Jackie_Chan_,142.906,1315
Jacqueline_Obradors_,113.655,476
Jacques_Chirac_,144.157,1343
Jacques_Rogge_,165.883,1618
Jada_Pinkett_Smith_,107.762,356
Jake_Gyllenhaal_,107.398,347
James_Blake_,116.005,539
James_Butts_,127.085,855
James_Caan_,100.522,204
James_Cameron_,137.387,1176
James_Cunningham_,112.273,445
James_Franco_,96.938,151
James_Gandolfini_,161.097,1587
James_Ivory_,113.309,469
James_Jones_,120.03,651
James_Kelly_,87.3055,62
James_Kopp_,126.178,823
James_Maguire_,115.84,535
James_McGreevey_,155.36,1521
James_Morris_,115.683,531
James_Parker_,137.233,1171
James_Schultz_,113.104,464
James_Smith_,96.4186,144
James_Traficant_,143.513,1331
James_Wolfensohn_,118.981,617
Jamie_Villafane_,102.345,238
Jamling_Norgay_,118.746,612
Jan-Michael_Gambill_,133.479,1073
Jan_Ullrich_,132.733,1042
Jane_Fonda_,136.763,1158
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.29,659
Janet_Napolitano_,118.063,596
Janet_Thorpe_,123.754,747
Janica_Kostelic_,142.271,1303
Jason_Alexander_,121.289,681
Jason_Jennings_,129.162,936
Jason_Kidd_,122.381,708
Jason_Lezak_,136.905,1163
Javier_Solana_,78.8317,25
Javier_Weber_,167.707,1629
Jay_Garner_,129.247,939
Jay_Leno_,138.031,1189
Jay_Rasulo_,134.466,1097
Jayson_Williams_,125.363,796
Jean-Claude_Braquet_,87.1234,60
Jean-Claude_Juncker_,135.983,1142
Jean-Claude_Trichet_,142.466,1307
Jean-David_Levitte_,140.723,1264
Jean-Francois_Pontal_,106.996,340
Jean-Marc_de_La_Sabliere_,122.994,725
Jean-Pierre_Raffarin_,132.656,1034
Jean-Sebastien_Giguere_,93.8049,112
Jean_Brumley_,137.248,1172
Jean_Carnahan_,109.449,389
Jean_Charest_,115.256,517
Jean_Chretien_,123.733,746
Jeanne_Moreau_,126.292,828
Jeb_Bush_,143.966,1338
Jeff_Van_Gundy_,131.058,1000
Jefferson_Perez_,156.122,1530
Jeffrey_Archer_,115.365,520
Jeffrey_Immelt_,159.465,1569
Jeffrey_Jones_,125.545,803
Jeffrey_Scott_Postell_,142.685,1312
Jelena_Dokic_,136.229,1147
Jennifer_Aniston_,150.295,1447
Jennifer_Capriati_,119.97,649
Jennifer_Connelly_,122.736,717
Jennifer_Garner_,130.256,969
Jennifer_Keller_,100.119,193
Jennifer_Lopez_,147.915,1413
Jennifer_Reilly_,125.142,788
Jennifer_Rodriguez_,120.296,660
Jennifer_Thompson_,123.698,745
Jeong_Se-hyun_,96.2804,140
Jeremy_Greenstock_,123.046,727
Jeremy_Shockey_,103.107,247
Jerry_Falwell_,96.1251,136
Jerry_Regier_,104.965,287
Jerry_Springer_,119.464,633
Jesse_Harris_,129.823,959
Jesse_Jackson_,185.216,1677
Jesse_James_Leija_,142.332,1304
Jesse_Ventura_,149.431,1439
Jessica_Alba_,96.4034,143
Jessica_Lange_,91.899,97
Jessica_Lynch_,136.984,1166
Jia_Qinglin_,128.134,895
Jiang_Zemin_,133.015,1059
Jim_Carrey_,117.932,593
Jim_Edmonds_,140.707,1261
Jim_Furyk_,141.997,1296
Jim_Hahn_,72.7598,15
Jim_Harrick_,135.128,1117
Jim_OBrien_,158.597,1557
Jim_Tressel_,123.452,736
Jimmy_Carter_,103.971,267
Jimmy_Kimmel_,140.383,1249
Jiri_Novak_,140.888,1269
Jo_Dee_Messina_,132.976,1056
Joan_Claybrook_,118.454,603
Joan_Laporta_,144.156,1342
Job_Cohen_,126.053,819
Jodie_Foster_,123.681,744
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,185.192,1676
Joe_Gatti_,106.943,338
Joe_Lieberman_,119.299,624
Joe_Mantello_,142.359,1306
Joe_Nichols_,147.791,1409
Joe_Torre_,126.014,818
Joerg_Haider_,111.324,425
John_Abizaid_,128.177,898
John_Allen_Muhammad_,175.993,1656
John_Ashcroft_,124.623,778
John_Banko_,138.477,1202
John_Blaney_,100.45,200
John_Bolton_,108.475,369
John_Brady_,119.773,646
John_Cusack_,131.247,1002
John_Edwards_,121.078,679
John_F_Kennedy_Jr_,81.0615,33
John_Garamendi_,119.344,626
John_Howard_,140.97,1270
John_Jumper_,143.064,1321
John_Kerry_,118.424,602
John_Malkovich_,162.691,1592
John_Manley_,111.383,427
John_Mayer_,117.429,578
John_McCain_,83.5694,48
John_McCallum_,125.151,790
John_McCormack_,110.68,411
John_McEnroe_,139.902,1233
John_Negroponte_,132.173,1028
John_Paul_II_,133.662,1079
John_Reid_,97.2637,155
John_Reilly_,107.049,341
John_Rigas_,160.176,1578
John_Rosa_,149.216,1434
John_Rowland_,94.9858,124
John_Ruiz_,120.592,668
John_Snow_,133.324,1068
John_Spencer_,124.513,774
John_Stallworth_,164.759,1609
John_Stockton_,130.298,970
John_Swofford_,121.759,694
John_Taylor_,96.4907,147
