Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.472704,122
Andrew_Niccol_,0.3902,28
Andrew_Weissmann_,0.479856,131
Andy_Hebb_,0.616534,509
Andy_Roddick_,0.76388,971
Angela_Bassett_,0.554555,316
Angela_Lansbury_,0.678169,713
Angela_Merkel_,0.731904,894
Angelina_Jolie_,0.589545,416
Angelo_Reyes_,0.507963,191
Anibal_Ibarra_,0.492975,163
Ann_Veneman_,0.43259,69
Anna_Kournikova_,1.00098,1458
Anna_Nicole_Smith_,0.855084,1205
Anne_Krueger_,1.00887,1465
Anne_McLellan_,0.924385,1340
Anneli_Jaatteenmaki_,0.368619,18
Annette_Bening_,0.491915,157
Annette_Lu_,0.892965,1288
Anthony_Fauci_,0.547046,289
Anthony_Hopkins_,0.929333,1345
Anthony_LaPaglia_,0.842838,1174
Antonio_Banderas_,0.690926,751
Antonio_Palocci_,0.97244,1418
Antonio_Trillanes_,0.717011,837
Antony_Leung_,0.600448,449
Anwar_Ibrahim_,1.06228,1527
Arantxa_Sanchez-Vicario_,0.410007,43
Ari_Fleischer_,0.581147,395
Arianna_Huffington_,0.86284,1224
Ariel_Sharon_,0.6108,486
Arlen_Specter_,0.565334,343
Arminio_Fraga_,1.08788,1554
Arnaud_Clement_,0.625188,539
Arnold_Palmer_,0.586173,406
Arnold_Schwarzenegger_,0.698828,779
Arnoldo_Aleman_,0.704669,800
Aron_Ralston_,1.01185,1472
Arsinee_Khanjian_,0.747089,934
Art_Hoffmann_,0.84414,1178
Art_Howe_,1.15449,1606
Arturo_Gatti_,0.512266,202
Arye_Mekel_,0.591767,423
Asa_Hutchinson_,0.491952,158
Ashanti_,0.84702,1183
Ashton_Kutcher_,0.685642,732
Atal_Bihari_Vajpayee_,0.601887,456
Augustin_Calleri_,0.873978,1241
Augusto_Pinochet_,0.794563,1058
Augusto_Roa_Bastos_,0.937769,1357
Aung_San_Suu_Kyi_,0.755032,951
Azra_Akin_,0.66958,688
Barbara_Brezigar_,0.72384,866
Barbara_Walters_,0.689587,744
Barbra_Streisand_,0.630099,556
Barrett_Jackman_,0.82861,1138
Barry_Alvarez_,0.763244,970
Barry_Zito_,0.480029,132
Bashar_Assad_,0.851578,1197
Begum_Khaleda_Zia_,0.470597,118
Ben_Affleck_,0.513373,205
Ben_Curtis_,1.00947,1469
Ben_Glisan_,0.716174,834
Ben_Howland_,0.548512,293
Benazir_Bhutto_,0.487532,149
Benjamin_Netanyahu_,0.652698,625
Bernard_Landry_,0.612536,494
Bernard_Law_,0.529265,245
Bernard_Lord_,0.793121,1055
Bernardo_Segura_,0.949113,1380
Bertie_Ahern_,0.812044,1103
Bertrand_Bonello_,0.972694,1419
Beth_Jones_,0.315519,2
Betsy_Smith_,0.797224,1067
Bijan_Darvish_,0.610001,481
Bijan_Namdar_Zangeneh_,0.504908,184
Biljana_Plavsic_,0.621606,529
Bill_Belichick_,1.17958,1625
Bill_Callahan_,0.741094,921
Bill_Clinton_,0.504885,183
Bill_Frist_,0.516867,212
Bill_Gates_,0.914682,1330
Bill_Graham_,0.889962,1279
Bill_McBride_,0.738656,913
Bill_Nelson_,1.01536,1479
Bill_Parcells_,0.965071,1406
Bill_Paxton_,0.884501,1268
Bill_Simon_,1.08374,1549
Bill_Sizemore_,1.40038,1677
Billy_Crystal_,0.65345,631
Billy_Graham_,0.72606,873
Billy_Sollie_,0.437931,77
Binyamin_Ben-Eliezer_,0.890961,1283
Blythe_Danner_,0.668707,687
Blythe_Hartley_,1.06395,1529
Bo_Pelini_,0.939192,1359
Bo_Ryan_,0.599581,445
Bob_Beauprez_,0.547412,291
Bob_Colvin_,0.647581,609
Bob_Dole_,0.550163,299
Bob_Graham_,0.595824,436
Bob_Hope_,0.791775,1051
Bob_Huggins_,0.565477,345
Bob_Stoops_,0.582858,399
Bobby_Goldwater_,1.09958,1568
Bobby_Robson_,0.595533,435
Bode_Miller_,0.82501,1128
Bono_,0.884105,1264
Boris_Becker_,0.625359,540
Boris_Berezovsky_,0.725522,871
Boris_Yeltsin_,1.06923,1533
Brad_Garrett_,0.886291,1276
Brad_Johnson_,0.435957,74
Branko_Crvenkovski_,0.833392,1143
Brendan_Hansen_,1.17827,1623
Brian_Cowen_,0.631822,560
Brian_Griese_,0.957256,1391
Brian_Heidik_,0.505757,187
Brian_Mulroney_,0.579269,390
Brian_Wells_,0.536044,260
Bridget_Fonda_,0.532713,251
Bridgette_Wilson-Sampras_,0.571457,362
Brigitte_Boisselier_,0.751489,943
Britney_Spears_,0.819021,1117
Brooke_Shields_,0.722414,861
Bruce_Springsteen_,0.834373,1146
Bruce_Van_De_Velde_,0.619255,518
Bruce_Weber_,0.60803,475
Bud_Selig_,0.617971,513
Bulent_Ecevit_,0.709571,816
Butch_Davis_,0.688908,742
Byron_Scott_,0.619635,522
Calista_Flockhart_,0.820344,1118
Cameron_Diaz_,1.01334,1476
Camilla_Parker_Bowles_,1.05553,1519
Candice_Bergen_,1.05593,1520
Candie_Kung_,1.149,1602
Carl_Reiner_,0.894325,1292
Carla_Del_Ponte_,0.521428,219
Carla_Myers_,0.781663,1016
Carlo_Ancelotti_,0.76073,966
Carlos_Bianchi_,0.71928,846
Carlos_Ghosn_,0.675114,701
Carlos_Manuel_Pruneda_,0.765084,974
Carlos_Menem_,0.546715,288
Carlos_Mesa_,0.563027,335
Carlos_Moya_,0.367462,17
Carlos_Ortega_,1.02165,1484
Carlos_Quintanilla_Schmidt_,0.543985,277
Carlos_Ruiz_,0.875676,1246
Carlos_Vives_,0.788489,1043
Carly_Fiorina_,0.965202,1407
Carmen_Electra_,0.49841,174
Carol_Burnett_,0.845372,1181
Carol_Moseley_Braun_,0.879927,1252
Carolina_Kluft_,0.597899,439
Carolina_Moraes_,0.943158,1366
Caroline_Kennedy_,0.78318,1020
Carolyn_Dawn_Johnson_,0.742043,924
Carrie-Anne_Moss_,0.684025,726
Carson_Daly_,0.522044,221
Carson_Palmer_,0.343389,6
Cate_Blanchett_,0.875461,1245
Catherine_Deneuve_,0.552227,310
Catherine_Zeta-Jones_,0.657999,652
Cathy_Freeman_,1.09786,1565
Cecilia_Bolocco_,0.843184,1175
Celine_Dion_,0.828427,1136
Celso_Amorim_,0.862752,1223
Cesar_Gaviria_,1.11081,1574
Cesar_Maia_,0.757389,957
Chakib_Khelil_,0.910606,1321
Chan_Gailey_,0.837283,1153
Chanda_Rubin_,0.49186,155
Chang_Dae-whan_,0.713247,832
Charles_Bronson_,0.765237,976
Charles_Grassley_,1.0188,1483
Charles_Kartman_,0.54081,269
Charles_Mathews_,0.933241,1349
Charles_Moose_,0.755661,954
Charles_Schumer_,0.578628,386
Charles_Taylor_,0.921057,1336
Charlie_Zaa_,0.729612,888
Charlotte_Rampling_,0.662318,663
Charlton_Heston_,1.13076,1592
Chen_Liang_Yu_,0.854091,1202
Chen_Shui-bian_,0.705751,807
Cherie_Blair_,1.25393,1660
Chick_Hearn_,0.678329,714
Chita_Rivera_,0.812472,1105
Choi_Sung-hong_,0.79685,1064
Chok_Tong_Goh_,0.983323,1437
Chris_Bell_,0.551267,302
Chris_Byrd_,0.856126,1207
Chris_Cooper_,0.800127,1077
Chris_Rock_,1.11372,1577
Chris_Tucker_,0.437224,76
Christian_Fittipaldi_,0.613167,495
Christian_Longo_,0.786999,1037
Christian_Wulff_,0.639976,582
Christina_Aguilera_,0.832002,1141
Christine_Baumgartner_,0.496352,171
Christine_Ebersole_,0.674083,694
Christine_Gregoire_,0.844125,1177
Christine_Todd_Whitman_,0.736909,904
Christopher_Patten_,0.551272,303
Christopher_Reeve_,0.762536,969
Christopher_Walken_,0.747772,937
Chuck_Amato_,0.885863,1274
Chuck_Yeager_,0.433428,71
Chung_Mong-hun_,0.745929,932
Chung_Mong-joon_,0.59963,446
Cindy_Crawford_,0.472179,121
Cindy_Margolis_,0.754414,948
Ciro_Gomes_,0.603153,458
Claire_Danes_,0.911249,1322
Claire_Hentzen_,0.599719,447
Claire_Leger_,0.576694,380
Clara_Harris_,0.918774,1334
Clare_Short_,0.735659,900
Claudia_Pechstein_,0.85351,1201
Claudia_Schiffer_,0.655878,641
Clay_Aiken_,0.618302,515
Clint_Eastwood_,0.460761,109
Colin_Farrell_,0.54545,285
Colin_Jackson_,0.723885,867
Colin_Montgomerie_,0.794401,1057
Colin_Powell_,0.521357,218
Conan_OBrien_,0.702359,793
Conchita_Martinez_,0.576027,376
Condoleezza_Rice_,0.444895,83
Constance_Marie_,0.68556,731
Coretta_Scott_King_,0.619455,519
Corinne_Coman_,0.906865,1316
Costas_Simitis_,0.481073,134
Courtney_Love_,0.629737,554
Cristina_Fernandez_,0.981293,1433
Cristina_Saralegui_,1.17243,1618
Cruz_Bustamante_,1.38061,1675
Cyndi_Thompson_,0.659248,656
Dai_Bachtiar_,0.634567,567
Daisy_Fuentes_,0.722261,860
Dalai_Lama_,0.607488,473
Dale_Earnhardt_Jr_,0.976361,1426
Damon_van_Dam_,1.22722,1647
Dan_Morales_,0.751914,944
Dan_Wheldon_,0.655775,640
Daniel_Day-Lewis_,0.755528,953
Daniel_Radcliffe_,0.569282,352
Daniela_Hantuchova_,0.896081,1297
Darrell_Issa_,0.616896,511
Darrell_Porter_,1.0033,1459
Darren_Clarke_,0.726733,875
Daryl_Hannah_,1.24358,1653
Dave_Campo_,0.570873,358
David_Anderson_,1.37757,1674
David_Beckham_,0.818585,1116
David_Bell_,0.486839,147
David_Caraway_,0.910499,1320
David_Caruso_,0.696544,770
David_Coulthard_,0.656833,647
David_Dodge_,0.649265,612
David_Heyman_,0.721753,857
David_Heymann_,0.921498,1337
David_Hyde_Pierce_,0.785261,1030
David_Kelley_,0.6549,638
David_Leahy_,0.588769,415
David_Myers_,0.59705,438
David_Nalbandian_,0.842672,1172
David_Spade_,0.421186,56
David_Stern_,0.68104,717
David_Trimble_,0.712786,829
David_Wells_,0.624312,536
David_Wolf_,0.790014,1048
Dean_Barkley_,0.396173,32
Debbie_Reynolds_,0.608925,478
Debra_Brown_,0.957523,1392
Debra_Messing_,0.614972,501
Demetrius_Ferraciu_,0.627286,549
Demi_Moore_,1.1276,1590
Denise_Johnson_,0.714794,833
Dennis_Erickson_,0.650765,619
Dennis_Hastert_,0.814237,1109
Dennis_Kozlowski_,0.436682,75
Dennis_Kucinich_,0.451132,92
Dennis_Powell_,1.142,1597
Denzel_Washington_,0.837717,1156
Derek_Jeter_,1.05061,1513
Derek_Lowe_,0.73571,901
Desiree_Lemosi_,0.502428,179
Dexter_Jackson_,0.964762,1405
Diana_Krall_,0.912269,1326
Diana_Munz_,0.895041,1295
Diana_Taurasi_,1.07651,1540
Diane_Green_,1.02605,1492
Dianne_Feinstein_,0.486573,146
Dick_Cheney_,0.598463,441
Dick_Clark_,0.839724,1165
Dick_Latessa_,0.894602,1293
Dick_Vermeil_,0.850554,1195
Dino_de_Laurentis_,0.963059,1401
Dolly_Parton_,0.670652,690
Dolma_Tsering_,1.08595,1550
Dominik_Garcia-Lorido_,0.691252,753
Dominique_de_Villepin_,0.627178,548
Don_Nickles_,1.00349,1460
Don_Siegelman_,0.868994,1232
Donald_Evans_,1.1541,1605
Donald_Fehr_,0.769147,986
Donald_Pettit_,0.525115,233
Donald_Rumsfeld_,0.725577,872
Donatella_Versace_,0.632414,561
Donna_Shalala_,0.557745,321
Doris_Roberts_,0.531976,250
Doris_Schroeder_,0.677588,711
Dorthy_Moxley_,0.66841,684
Doug_Collins_,1.23617,1649
Doug_Duncan_,0.787482,1039
Doug_Melvin_,0.759416,962
Drew_Barrymore_,1.24599,1655
Duane_Lee_Chapman_,0.82794,1135
Dwayne_Johnson_,0.807855,1087
Ed_Rosenthal_,1.09484,1560
Ed_Smart_,0.864894,1226
Eddie_Sutton_,1.20764,1638
Eddy_Merckx_,0.485041,142
Edie_Falco_,1.09953,1567
Edmund_Hillary_,0.728309,880
Edmund_Stoiber_,0.721212,855
Eduard_Shevardnadze_,0.524467,230
Eduardo_Duhalde_,0.849297,1192
Edward_James_Olmos_,1.08125,1547
Edward_Kennedy_,0.893993,1291
Edward_Lu_,0.772896,996
Edward_Norton_,0.642845,594
Edward_Said_,0.454147,100
Edwin_Edwards_,0.543346,275
Edwina_Currie_,0.643377,595
Eileen_Coparropa_,0.967761,1411
Elena_Bovina_,0.728466,882
Eliane_Karp_,0.585157,404
Elijah_Wood_,0.641918,592
Elin_Nordegren_,1.17909,1624
Elinor_Caplan_,0.944868,1368
Elisabeth_Schumacher_,0.462692,112
Elizabeth_Dole_,1.29429,1665
Elizabeth_Hurley_,0.928139,1343
Elizabeth_Shue_,0.66803,679
Elizabeth_Smart_,0.953108,1385
Elizabeth_Taylor_,0.841615,1169
Ellen_DeGeneres_,0.567701,350
Ellen_Engleman_,0.526046,237
Elsa_Zylberstein_,0.788255,1041
Elton_John_,0.548751,295
Elvis_Presley_,0.737765,909
Emanuel_Ginobili_,0.884392,1267
Emile_Lahoud_,0.813971,1107
Emily_Robison_,0.628047,551
Emma_Thompson_,1.22506,1645
Emma_Watson_,0.947281,1375
Emmanuelle_Beart_,0.521661,220
Emmit_Smith_,0.524691,231
Enrique_Bolanos_,0.919577,1335
Eric_Clapton_,0.45222,97
Eric_Hinske_,1.38477,1676
Eric_Robert_Rudolph_,0.794976,1059
Eric_Rosser_,0.824611,1127
Erik_Morales_,0.71098,818
Erika_Christensen_,0.398762,36
Erika_Harold_,0.759106,961
Erin_Runnion_,0.544608,279
Ernesto_Zedillo_,0.83499,1148
Ernie_Els_,0.873291,1239
Ernie_Eves_,0.542719,271
Ernie_Fletcher_,0.607311,470
Ethan_Hawke_,0.515473,209
Eunice_Barber_,0.492104,159
Eva_Dimas_,0.550346,300
Evan_Rachel_Wood_,0.766283,981
Evander_Holyfield_,0.834809,1147
Eve_Pelletier_,0.640538,584
Fabiola_Zuluaga_,0.658469,655
Fabrice_Santoro_,0.545269,283
Farouk_al-Sharaa_,0.836842,1151
Faye_Dunaway_,0.941239,1363
Fayssal_Mekdad_,0.421632,57
Federico_Trillo_,0.644142,599
Felipe_Perez_Roque_,0.765167,975
Felix_Mantilla_,0.967466,1410
Ferenc_Madl_,0.85996,1216
Fernando_Gonzalez_,1.0118,1471
Fernando_Henrique_Cardoso_,0.511548,200
Fernando_Vargas_,0.615291,504
Fidel_Castro_,1.16065,1611
Filippo_Inzaghi_,0.784374,1026
Flavia_Delaroli_,0.778288,1007
Flor_Montulo_,0.414415,49
Fran_Drescher_,0.59161,422
Frances_Fisher_,0.794333,1056
Francis_Ford_Coppola_,0.968587,1413
Francis_George_,0.586726,408
Francis_Mer_,0.662688,665
Francisco_Flores_,1.11561,1579
Franco_Dragone_,0.780869,1015
Frank_Cassell_,0.806911,1085
Frank_Dunham_Jr_,0.509113,193
Frank_Griswold_,0.591369,421
Frank_Lautenberg_,0.692029,755
Frank_Solich_,0.942708,1364
Frank_Stallone_,0.459551,106
Franko_Simatovic_,0.592946,428
Franz_Beckenbauer_,0.702028,792
Franz_Fischler_,0.701713,791
Franz_Muentefering_,0.74586,931
Fred_Eckhard_,0.698753,778
Fred_Funk_,0.712945,831
Fred_Thompson_,0.8808,1255
Freddy_Garcia_,0.593495,429
Fujio_Cho_,0.695101,764
GL_Peiris_,0.87923,1250
Gabriel_Batistuta_,0.613852,496
Gabriel_Valdes_,0.653227,629
Gao_Qiang_,0.733555,896
Garry_Kasparov_,0.495745,170
Garry_Trudeau_,0.848971,1189
Gary_Bergeron_,0.62025,524
Gary_Carter_,0.922939,1338
Gary_Doer_,0.897067,1299
Gary_Forsee_,0.422618,58
Gary_Locke_,1.00483,1463
Gary_Williams_,0.531559,249
Gary_Winnick_,0.503939,181
Gene_Robinson_,0.962684,1400
Geno_Auriemma_,0.709309,815
Geoff_Hoon_,0.475772,126
George_Brumley_,0.717462,839
George_Clooney_,0.808693,1089
George_Foreman_,0.716214,836
George_Galloway_,0.889218,1278
George_HW_Bush_,0.853318,1200
George_Karl_,0.736478,903
George_Lopez_,0.882459,1259
George_P_Bush_,0.451424,93
George_Papandreou_,0.564884,340
George_Pataki_,0.772393,994
George_Robertson_,0.606393,467
George_Roy_Hill_,1.05722,1522
George_Ryan_,0.457795,103
George_Tenet_,0.398758,35
George_Voinovich_,0.479589,130
George_W_Bush_,0.721032,854
Georgi_Parvanov_,0.656677,645
Geraldine_Chaplin_,0.973757,1421
Gerard_Depardieu_,0.610133,483
Gerardo_Gambala_,0.839512,1163
Gerhard_Schroeder_,1.03477,1499
Gerry_Adams_,0.839106,1161
Gerry_Parsky_,0.731719,893
Gian_Marco_,0.754914,949
Gianna_Angelopoulos-Daskalaki_,0.698288,777
Gil_de_Ferran_,1.06339,1528
Gilberto_Rodriguez_Orejuela_,0.558719,323
Gillian_Anderson_,0.93868,1358
Gisele_Bundchen_,0.575755,375
Giuseppe_Gibilisco_,0.685055,730
Glafcos_Clerides_,0.883831,1263
Gloria_Allred_,0.634473,566
Gloria_Macapagal_Arroyo_,0.719363,847
Gloria_Trevi_,1.25349,1659
Goh_Kun_,0.656161,643
Goldie_Hawn_,0.720649,852
Gonzalo_Sanchez_de_Lozada_,0.452729,98
Goran_Persson_,0.796959,1066
Gordon_Brown_,0.748015,939
Gordon_Campbell_,0.689633,746
Grady_Irvin_Jr_,0.52408,228
Grant_Hackett_,0.884773,1269
Gray_Davis_,0.857232,1210
Greg_Gilbert_,0.817263,1115
Greg_Ostertag_,0.583205,401
Greg_Owen_,0.743564,928
Greg_Rusedski_,0.668063,681
Gregg_Popovich_,0.553287,313
Gregory_Geoffroy_,0.525466,235
Gregory_Hines_,0.62657,546
Gro_Harlem_Brundtland_,1.00778,1464
Guido_Westerwelle_,0.791888,1052
Guillaume_Soro_,0.743031,926
Guillermo_Canas_,0.91138,1323
Guillermo_Coria_,0.751149,941
Guillermo_Ortiz_,0.63673,573
Gunter_Pleuger_,0.648148,610
Gus_Van_Sant_,0.6637,670
Gustavo_Kuerten_,0.604651,460
Guy_Hemmings_,0.6007,450
Guy_Ritchie_,1.16565,1613
Gwendal_Peizerat_,0.530507,246
Gwyneth_Paltrow_,1.17582,1621
Habib_Rizieq_,0.710861,817
Hal_Gehman_,0.379435,23
Hal_Sutton_,0.562644,334
Halle_Berry_,1.06099,1526
Hamid_Karzai_,0.488144,150
Hamzah_Haz_,0.684875,729
Hanan_Ashrawi_,1.33027,1670
Hannah_Stockbauer_,0.348548,10
Hans_Blix_,0.789725,1046
Hans_Eichel_,0.495367,169
Harbhajan_Singh_,0.895193,1296
Harrison_Ford_,0.539441,265
Harry_Belafonte_,0.740325,918
Harry_Kalas_,0.584067,402
Harry_Schmidt_,1.08798,1555
Harvey_Weinstein_,0.765736,978
Hashim_Thaci_,0.774297,999
Hassan_Nasrallah_,0.37557,21
Hassan_Wirajuda_,0.515763,210
Hayley_Tullett_,0.689629,745
Heath_Ledger_,0.848982,1190
Heather_Mills_,1.0186,1482
Hector_Babenco_,0.791069,1049
Hee-Won_Han_,0.799124,1072
Heidi_Fleiss_,0.508169,192
Heidi_Klum_,0.741737,922
Heinz_Feldmann_,0.38702,27
Heizo_Takenaka_,0.695994,766
Helen_Clark_,1.18605,1626
Henrique_Meirelles_,0.622949,533
Herb_Sendek_,0.723897,868
Hermann_Maier_,1.17762,1622
Herta_Daeubler-Gmelin_,0.675731,705
Hichiro_Naemura_,0.395543,31
Hideki_Matsui_,0.765373,977
Hilary_Duff_,0.730435,891
Hillary_Clinton_,0.984988,1439
Hilmi_Ozkok_,0.693314,756
Hipolito_Mejia_,0.574451,372
Hisao_Oguchi_,0.868908,1230
Hitomi_Soga_,0.947825,1377
Holly_Hunter_,0.613964,497
Hootie_Johnson_,1.29455,1666
Horst_Koehler_,0.663547,668
Hosni_Mubarak_,0.728434,881
Howard_Dean_,0.651654,622
Howard_Schultz_,0.675225,702
Howard_Smith_,0.89773,1302
Hu_Jintao_,0.767948,982
Hugh_Grant_,0.741802,923
Hugo_Chavez_,0.471969,120
Hun_Sen_,1.46084,1679
Iain_Duncan_Smith_,0.611941,490
Ian_McKellen_,0.637016,574
Ian_Thorpe_,0.620733,526
Iban_Mayo_,1.23635,1650
Ibrahim_Jaafari_,0.823538,1123
Igor_Ivanov_,0.809018,1092
Ilan_Ramon_,0.865481,1227
Imad_Moustapha_,0.809619,1094
Inam-ul-Haq_,0.718723,842
Inocencio_Arias_,0.935618,1350
Intisar_Ajouri_,0.653562,632
Isabella_Rossellini_,0.674698,699
Isabelle_Huppert_,0.649744,615
Isaiah_Washington_,1.15062,1603
Ishaq_Shahryar_,0.839299,1162
Ismail_Merchant_,0.643458,596
Iva_Majoli_,0.785408,1033
JJ_Redick_,0.446096,84
JK_Rowling_,0.509878,195
Jack_Grubman_,0.633596,562
Jack_Nicholson_,0.978923,1430
Jack_Straw_,0.687391,738
Jackie_Chan_,0.605651,463
Jacqueline_Obradors_,0.691754,754
Jacques_Chirac_,0.570126,354
Jacques_Rogge_,0.846097,1182
Jada_Pinkett_Smith_,0.670045,689
Jake_Gyllenhaal_,0.735826,902
James_Blake_,0.443823,80
James_Butts_,0.579038,388
James_Caan_,1.15281,1604
James_Cameron_,0.63589,571
James_Cunningham_,1.14001,1596
James_Franco_,0.566109,348
James_Gandolfini_,0.946483,1372
James_Ivory_,0.490896,154
James_Jones_,0.679165,715
James_Kelly_,1.03971,1503
James_Kopp_,0.458941,104
James_Maguire_,0.939694,1360
James_McGreevey_,0.379763,24
James_Morris_,0.724023,870
James_Parker_,1.22014,1643
James_Schultz_,0.653032,628
James_Smith_,0.743261,927
James_Traficant_,0.745692,930
James_Wolfensohn_,1.02179,1485
Jamie_Villafane_,0.878771,1249
Jamling_Norgay_,0.816997,1114
Jan-Michael_Gambill_,0.861183,1219
Jan_Ullrich_,0.719232,845
Jane_Fonda_,0.699074,780
Jane_Kaczmarek_,0.565451,344
Jane_Pauley_,0.816405,1110
Janet_Napolitano_,0.813193,1106
Janet_Thorpe_,0.449283,89
Janica_Kostelic_,1.10368,1571
Jason_Alexander_,0.671423,691
Jason_Jennings_,0.798822,1071
Jason_Kidd_,0.550114,298
Jason_Lezak_,0.898208,1303
Javier_Solana_,0.57636,378
Javier_Weber_,0.499841,176
Jay_Garner_,1.04455,1507
Jay_Leno_,0.784014,1023
Jay_Rasulo_,0.423174,60
Jayson_Williams_,0.546461,287
Jean-Claude_Braquet_,0.850708,1196
Jean-Claude_Juncker_,0.615006,502
Jean-Claude_Trichet_,0.398924,37
Jean-David_Levitte_,0.589677,417
Jean-Francois_Pontal_,0.68972,747
Jean-Marc_de_La_Sabliere_,0.510183,197
Jean-Pierre_Raffarin_,1.19811,1633
Jean-Sebastien_Giguere_,0.739749,916
Jean_Brumley_,0.662638,664
Jean_Carnahan_,0.76046,965
Jean_Charest_,0.651486,621
Jean_Chretien_,0.828973,1139
Jeanne_Moreau_,0.636578,572
Jeb_Bush_,0.723432,863
Jeff_Van_Gundy_,0.551494,304
Jefferson_Perez_,0.843634,1176
Jeffrey_Archer_,1.02587,1491
Jeffrey_Immelt_,0.538079,263
Jeffrey_Jones_,0.914949,1332
Jeffrey_Scott_Postell_,0.79566,1060
Jelena_Dokic_,0.611971,491
Jennifer_Aniston_,0.699755,784
Jennifer_Capriati_,0.675866,706
Jennifer_Connelly_,0.582796,398
Jennifer_Garner_,0.378663,22
Jennifer_Keller_,0.688087,740
Jennifer_Lopez_,0.806238,1084
Jennifer_Reilly_,0.499847,177
Jennifer_Rodriguez_,0.542404,270
Jennifer_Thompson_,0.914037,1329
Jeong_Se-hyun_,0.568956,351
Jeremy_Greenstock_,0.41464,50
Jeremy_Shockey_,0.633746,564
Jerry_Falwell_,0.663022,667
Jerry_Regier_,0.457732,102
Jerry_Springer_,0.98622,1440
Jesse_Harris_,0.70777,811
Jesse_Jackson_,0.961148,1398
Jesse_James_Leija_,0.625949,542
Jesse_Ventura_,1.11093,1575
Jessica_Alba_,0.690514,750
Jessica_Lange_,0.889014,1277
Jessica_Lynch_,0.810514,1097
Jia_Qinglin_,0.702603,794
Jiang_Zemin_,0.862751,1222
Jim_Carrey_,0.782473,1019
Jim_Edmonds_,0.937718,1356
Jim_Furyk_,1.20637,1637
Jim_Hahn_,1.05659,1521
Jim_Harrick_,0.820864,1119
Jim_OBrien_,0.833114,1142
Jim_Tressel_,0.662757,666
Jimmy_Carter_,0.757821,958
Jimmy_Kimmel_,1.16,1609
Jiri_Novak_,0.444108,81
Jo_Dee_Messina_,0.559208,325
Joan_Claybrook_,0.858166,1213
Joan_Laporta_,0.491912,156
Job_Cohen_,0.611747,489
