Name,Scores,Fused Ranks
Anibal_Ibarra_,1149,90
Ann_Veneman_,576,8
Anna_Kournikova_,3875,1570
Anna_Nicole_Smith_,2608,904
Anne_Krueger_,2664,942
Anne_McLellan_,2761,1017
Anneli_Jaatteenmaki_,1510,220
Annette_Bening_,2357,730
Annette_Lu_,2700,967
Anthony_Fauci_,1696,304
Anthony_Hopkins_,4119,1622
Anthony_LaPaglia_,2178,596
Antonio_Banderas_,2948,1148
Antonio_Palocci_,2099,549
Antonio_Trillanes_,2522,848
Antony_Leung_,1939,436
Anwar_Ibrahim_,3289,1353
Arantxa_Sanchez-Vicario_,2245,644
Ari_Fleischer_,2329,713
Arianna_Huffington_,3239,1323
Ariel_Sharon_,1397,175
Arlen_Specter_,1829,362
Arminio_Fraga_,2592,892
Arnaud_Clement_,2697,964
Arnold_Palmer_,1993,480
Arnold_Schwarzenegger_,2943,1144
Arnoldo_Aleman_,3024,1197
Aron_Ralston_,2721,988
Arsinee_Khanjian_,3034,1206
Art_Hoffmann_,1230,114
Art_Howe_,3957,1595
Arturo_Gatti_,2707,975
Arye_Mekel_,2014,486
Asa_Hutchinson_,1299,135
Ashanti_,2576,879
Ashton_Kutcher_,3167,1287
Atal_Bihari_Vajpayee_,1377,168
Augustin_Calleri_,3906,1582
Augusto_Pinochet_,3590,1483
Augusto_Roa_Bastos_,2758,1014
Aung_San_Suu_Kyi_,3221,1312
Azra_Akin_,3418,1422
Barbara_Brezigar_,2064,522
Barbara_Walters_,2332,718
Barbra_Streisand_,2847,1076
Barrett_Jackman_,3472,1447
Barry_Alvarez_,3108,1245
Barry_Zito_,1974,466
Bashar_Assad_,2156,585
Begum_Khaleda_Zia_,1951,447
Ben_Affleck_,649,18
Ben_Curtis_,2852,1081
Ben_Glisan_,1607,260
Ben_Howland_,2364,735
Benazir_Bhutto_,1961,455
Benjamin_Netanyahu_,2253,653
Bernard_Landry_,1091,78
Bernard_Law_,2069,529
Bernard_Lord_,1571,243
Bernardo_Segura_,4203,1633
Bertie_Ahern_,3159,1280
Bertrand_Bonello_,3371,1397
Beth_Jones_,1888,395
Betsy_Smith_,2240,639
Bijan_Darvish_,2043,507
Bijan_Namdar_Zangeneh_,2415,770
Biljana_Plavsic_,1068,77
Bill_Belichick_,4373,1657
Bill_Callahan_,2325,709
Bill_Clinton_,1809,360
Bill_Frist_,1870,382
Bill_Gates_,1633,276
Bill_Graham_,2829,1066
Bill_McBride_,3210,1306
Bill_Nelson_,1701,306
Bill_Parcells_,1931,425
Bill_Paxton_,3832,1557
Bill_Simon_,3660,1516
Bill_Sizemore_,3103,1243
Billy_Crystal_,3111,1247
Billy_Graham_,3025,1198
Billy_Sollie_,884,45
Binyamin_Ben-Eliezer_,3627,1498
Blythe_Danner_,1979,471
Blythe_Hartley_,4356,1654
Bo_Pelini_,3588,1481
Bo_Ryan_,2185,602
Bob_Beauprez_,2706,973
Bob_Colvin_,1800,356
Bob_Dole_,3138,1269
Bob_Graham_,2121,561
Bob_Hope_,1431,186
Bob_Huggins_,1685,295
Bob_Stoops_,2287,678
Bobby_Goldwater_,2857,1085
Bobby_Robson_,871,41
Bode_Miller_,2437,793
Bono_,4090,1617
Boris_Becker_,1773,342
Boris_Berezovsky_,2083,541
Boris_Yeltsin_,4386,1658
Brad_Garrett_,2565,876
Brad_Johnson_,1197,107
Branko_Crvenkovski_,3157,1279
Brendan_Hansen_,3292,1354
Brian_Cowen_,963,53
Brian_Griese_,3288,1351
Brian_Heidik_,1930,423
Brian_Mulroney_,2105,553
Brian_Wells_,2037,503
Bridget_Fonda_,1455,202
Bridgette_Wilson-Sampras_,2576,880
Brigitte_Boisselier_,4060,1613
Britney_Spears_,2858,1086
Brooke_Shields_,1749,331
Bruce_Springsteen_,1920,417
Bruce_Van_De_Velde_,2853,1082
Bruce_Weber_,1439,191
Bud_Selig_,2757,1011
Bulent_Ecevit_,2263,662
Butch_Davis_,2644,929
Byron_Scott_,3813,1555
Calista_Flockhart_,2495,829
Cameron_Diaz_,3774,1545
Camilla_Parker_Bowles_,2782,1034
Candice_Bergen_,3275,1343
Candie_Kung_,3552,1474
Carl_Reiner_,2205,617
Carla_Del_Ponte_,2619,908
Carla_Myers_,2253,654
Carlo_Ancelotti_,2951,1153
Carlos_Bianchi_,966,55
Carlos_Ghosn_,2932,1136
Carlos_Manuel_Pruneda_,1911,412
Carlos_Menem_,1933,429
Carlos_Mesa_,979,57
Carlos_Moya_,1652,285
Carlos_Ortega_,2998,1187
Carlos_Quintanilla_Schmidt_,3098,1239
Carlos_Ruiz_,3938,1592
Carlos_Vives_,2195,607
Carly_Fiorina_,2779,1030
Carmen_Electra_,2710,977
Carol_Burnett_,3332,1377
Carol_Moseley_Braun_,2630,912
Carolina_Kluft_,1755,334
Carolina_Moraes_,3903,1581
Caroline_Kennedy_,3413,1418
Carolyn_Dawn_Johnson_,2333,719
Carrie-Anne_Moss_,2274,667
Carson_Daly_,1000,62
Carson_Palmer_,678,22
Cate_Blanchett_,2765,1020
Catherine_Deneuve_,2148,580
Catherine_Zeta-Jones_,1712,314
Cathy_Freeman_,4293,1647
Cecilia_Bolocco_,3917,1588
Celine_Dion_,2336,721
Celso_Amorim_,2730,992
Cesar_Gaviria_,3938,1593
Cesar_Maia_,2729,991
Chakib_Khelil_,2552,861
Chan_Gailey_,3516,1461
Chanda_Rubin_,2126,564
Chang_Dae-whan_,2189,605
Charles_Bronson_,1571,244
Charles_Grassley_,3038,1209
Charles_Kartman_,1450,199
Charles_Mathews_,2887,1107
Charles_Moose_,3146,1276
Charles_Schumer_,2647,931
Charles_Taylor_,2136,571
Charlie_Zaa_,2072,532
Charlotte_Rampling_,3304,1361
Charlton_Heston_,3550,1473
Chen_Liang_Yu_,3529,1465
Chen_Shui-bian_,2411,766
Cherie_Blair_,3223,1314
Chick_Hearn_,2276,670
Chita_Rivera_,2157,586
Choi_Sung-hong_,1955,450
Chok_Tong_Goh_,1799,355
Chris_Bell_,810,35
Chris_Byrd_,3201,1300
Chris_Cooper_,2055,512
Chris_Rock_,3907,1585
Chris_Tucker_,2143,576
Christian_Fittipaldi_,2771,1024
Christian_Longo_,2648,933
Christian_Wulff_,1366,159
Christina_Aguilera_,2445,798
Christine_Baumgartner_,1568,242
Christine_Ebersole_,1779,344
Christine_Gregoire_,1390,173
Christine_Todd_Whitman_,2954,1154
Christopher_Patten_,1741,326
Christopher_Reeve_,2064,523
Christopher_Walken_,3518,1462
Chuck_Amato_,2034,501
Chuck_Yeager_,1785,347
Chung_Mong-hun_,2326,710
Chung_Mong-joon_,2438,794
Cindy_Crawford_,1548,240
Cindy_Margolis_,3264,1337
Ciro_Gomes_,2556,864
Claire_Danes_,2991,1183
Claire_Hentzen_,2024,495
Claire_Leger_,992,61
Clara_Harris_,3881,1573
Clare_Short_,2426,781
Claudia_Pechstein_,3576,1479
Claudia_Schiffer_,2078,537
Clay_Aiken_,2039,505
Clint_Eastwood_,874,42
Colin_Farrell_,1865,379
Colin_Jackson_,2899,1116
Colin_Montgomerie_,2727,990
Colin_Powell_,1060,74
Conan_OBrien_,2454,806
Conchita_Martinez_,1612,264
Condoleezza_Rice_,966,56
Constance_Marie_,3267,1338
Coretta_Scott_King_,3008,1190
Corinne_Coman_,3651,1512
Costas_Simitis_,1258,122
Courtney_Love_,1538,235
Cristina_Fernandez_,2861,1088
Cristina_Saralegui_,2043,508
Cruz_Bustamante_,4132,1624
Cyndi_Thompson_,2896,1114
Dai_Bachtiar_,3613,1493
Daisy_Fuentes_,3309,1363
Dalai_Lama_,1487,210
Dale_Earnhardt_Jr_,2803,1053
Damon_van_Dam_,2222,623
Dan_Morales_,2806,1055
Dan_Wheldon_,2303,692
Daniel_Day-Lewis_,3047,1216
Daniel_Radcliffe_,1940,438
Daniela_Hantuchova_,3540,1470
Darrell_Issa_,2134,568
Darrell_Porter_,2841,1074
Darren_Clarke_,2562,870
Daryl_Hannah_,3061,1222
Dave_Campo_,1439,192
David_Anderson_,3696,1529
David_Beckham_,3352,1389
David_Bell_,2064,524
David_Caraway_,2802,1052
David_Caruso_,2123,562
David_Coulthard_,2418,775
David_Dodge_,2718,984
David_Heyman_,2899,1117
David_Heymann_,3329,1373
David_Hyde_Pierce_,3298,1358
David_Kelley_,2628,910
David_Leahy_,3340,1381
David_Myers_,1794,352
David_Nalbandian_,2504,833
David_Spade_,648,16
David_Stern_,1682,293
David_Trimble_,2254,656
David_Wells_,2421,779
David_Wolf_,1866,380
Dean_Barkley_,1617,269
Debbie_Reynolds_,2330,715
Debra_Brown_,1608,261
Debra_Messing_,1964,457
Demetrius_Ferraciu_,1666,289
Demi_Moore_,3376,1402
Denise_Johnson_,2978,1171
Dennis_Erickson_,1701,307
Dennis_Hastert_,2880,1099
Dennis_Kozlowski_,2253,655
Dennis_Kucinich_,878,44
Dennis_Powell_,3675,1521
Denzel_Washington_,3493,1453
Derek_Jeter_,3807,1552
Derek_Lowe_,2834,1070
Desiree_Lemosi_,1545,237
Dexter_Jackson_,3906,1583
Diana_Krall_,3794,1551
Diana_Munz_,2256,657
Diana_Taurasi_,4255,1639
Diane_Green_,2813,1061
Dianne_Feinstein_,1240,117
Dick_Cheney_,2405,761
Dick_Clark_,2743,999
Dick_Latessa_,2532,851
Dick_Vermeil_,2444,797
Dino_de_Laurentis_,2892,1111
Dolly_Parton_,3341,1383
Dolma_Tsering_,3141,1272
Dominik_Garcia-Lorido_,2776,1028
Dominique_de_Villepin_,3632,1503
Don_Nickles_,2052,511
Don_Siegelman_,4097,1618
Donald_Evans_,3752,1542
Donald_Fehr_,2749,1002
Donald_Pettit_,1618,270
Donald_Rumsfeld_,3187,1294
Donatella_Versace_,3116,1251
Donna_Shalala_,2299,686
Doris_Roberts_,1341,147
Doris_Schroeder_,1938,434
Dorthy_Moxley_,1724,321
Doug_Collins_,3975,1598
Doug_Duncan_,2700,968
Doug_Melvin_,3191,1298
Drew_Barrymore_,3676,1522
Duane_Lee_Chapman_,2197,609
Dwayne_Johnson_,4363,1655
Ed_Rosenthal_,2946,1146
Ed_Smart_,3991,1600
Eddie_Sutton_,3112,1248
Eddy_Merckx_,763,29
Edie_Falco_,2636,919
Edmund_Hillary_,2021,494
Edmund_Stoiber_,2291,682
Eduard_Shevardnadze_,1124,86
Eduardo_Duhalde_,3126,1258
Edward_James_Olmos_,2235,635
Edward_Kennedy_,4121,1623
Edward_Lu_,4100,1619
Edward_Norton_,2243,641
Edward_Said_,1323,140
Edwin_Edwards_,2090,543
Edwina_Currie_,1448,196
Eileen_Coparropa_,3583,1480
Elena_Bovina_,2316,703
Eliane_Karp_,2521,846
Elijah_Wood_,2526,850
Elin_Nordegren_,2692,962
Elinor_Caplan_,2974,1169
Elisabeth_Schumacher_,1397,176
Elizabeth_Dole_,3894,1579
Elizabeth_Hurley_,1941,439
Elizabeth_Shue_,1866,381
Elizabeth_Smart_,2713,979
Elizabeth_Taylor_,2062,518
Ellen_DeGeneres_,537,5
Ellen_Engleman_,783,33
Elsa_Zylberstein_,2900,1118
Elton_John_,1652,286
Elvis_Presley_,1575,246
Emanuel_Ginobili_,2505,834
Emile_Lahoud_,2537,854
Emily_Robison_,1614,266
Emma_Thompson_,2428,784
Emma_Watson_,3263,1335
Emmanuelle_Beart_,1367,161
Emmit_Smith_,2329,714
Enrique_Bolanos_,3532,1468
Eric_Clapton_,381,3
Eric_Hinske_,3341,1384
Eric_Robert_Rudolph_,4009,1604
Eric_Rosser_,3010,1194
Erik_Morales_,3142,1273
Erika_Christensen_,894,46
Erika_Harold_,2607,903
Erin_Runnion_,1689,297
Ernesto_Zedillo_,2221,622
Ernie_Els_,3059,1221
Ernie_Eves_,2281,671
Ernie_Fletcher_,3048,1217
Ethan_Hawke_,1184,103
Eunice_Barber_,3128,1259
Eva_Dimas_,1740,325
Evan_Rachel_Wood_,2385,749
Evander_Holyfield_,2731,995
Eve_Pelletier_,2579,881
Fabiola_Zuluaga_,3605,1490
Fabrice_Santoro_,1892,398
Farouk_al-Sharaa_,2330,716
Faye_Dunaway_,2889,1109
Fayssal_Mekdad_,2317,705
Federico_Trillo_,2324,708
Felipe_Perez_Roque_,1680,292
Felix_Mantilla_,4555,1673
Ferenc_Madl_,1533,230
Fernando_Gonzalez_,4491,1668
Fernando_Henrique_Cardoso_,1508,218
Fernando_Vargas_,2867,1093
Fidel_Castro_,2780,1031
Filippo_Inzaghi_,3621,1495
Flavia_Delaroli_,3958,1596
Flor_Montulo_,2027,497
Fran_Drescher_,1372,164
Frances_Fisher_,2595,893
Francis_Ford_Coppola_,1971,461
Francis_George_,2082,540
Francis_Mer_,1833,364
Francisco_Flores_,3139,1271
Franco_Dragone_,1709,312
Frank_Cassell_,3081,1233
Frank_Dunham_Jr_,833,38
Frank_Griswold_,2034,502
Frank_Lautenberg_,2238,636
Frank_Solich_,2757,1012
Frank_Stallone_,1848,375
Franko_Simatovic_,2406,762
Franz_Beckenbauer_,2416,772
Franz_Fischler_,1651,284
Franz_Muentefering_,2937,1139
Fred_Eckhard_,1282,129
Fred_Funk_,2562,871
Fred_Thompson_,4137,1627
Freddy_Garcia_,1356,151
Fujio_Cho_,2283,675
GL_Peiris_,2921,1129
Gabriel_Batistuta_,2101,551
Gabriel_Valdes_,2395,757
Gao_Qiang_,3356,1391
Garry_Kasparov_,1297,134
Garry_Trudeau_,3540,1471
Gary_Bergeron_,2265,664
Gary_Carter_,2223,624
Gary_Doer_,3504,1457
Gary_Forsee_,1046,70
Gary_Locke_,4072,1614
Gary_Williams_,1788,348
Gary_Winnick_,1717,317
Gene_Robinson_,3460,1441
Geno_Auriemma_,2319,706
Geoff_Hoon_,1371,163
George_Brumley_,3230,1318
George_Clooney_,3281,1346
George_Foreman_,1464,204
George_Galloway_,3172,1292
George_HW_Bush_,3319,1367
George_Karl_,2262,661
George_Lopez_,3287,1350
George_P_Bush_,1949,446
George_Papandreou_,2564,875
George_Pataki_,2092,544
George_Robertson_,1527,226
George_Roy_Hill_,3261,1333
George_Ryan_,515,4
George_Tenet_,1780,345
George_Voinovich_,569,7
George_W_Bush_,2590,890
Georgi_Parvanov_,1893,400
Geraldine_Chaplin_,3543,1472
Gerard_Depardieu_,2212,619
Gerardo_Gambala_,2419,778
Gerhard_Schroeder_,3346,1387
Gerry_Adams_,3621,1496
Gerry_Parsky_,2512,837
Gian_Marco_,3665,1519
Gianna_Angelopoulos-Daskalaki_,2375,742
Gil_de_Ferran_,4591,1674
Gilberto_Rodriguez_Orejuela_,2201,614
Gillian_Anderson_,2286,676
Gisele_Bundchen_,1447,195
Giuseppe_Gibilisco_,2387,752
Glafcos_Clerides_,3008,1191
Gloria_Allred_,2385,750
Gloria_Macapagal_Arroyo_,2182,600
Gloria_Trevi_,3788,1548
Goh_Kun_,1161,94
Goldie_Hawn_,2603,900
Gonzalo_Sanchez_de_Lozada_,2370,737
Goran_Persson_,3412,1417
Gordon_Brown_,2853,1083
Gordon_Campbell_,1912,414
Grady_Irvin_Jr_,2290,681
Grant_Hackett_,3180,1293
Gray_Davis_,2978,1172
Greg_Gilbert_,3226,1315
Greg_Ostertag_,1172,100
Greg_Owen_,2288,679
Greg_Rusedski_,3487,1450
Gregg_Popovich_,1971,462
Gregory_Geoffroy_,1836,367
Gregory_Hines_,3325,1371
Gro_Harlem_Brundtland_,2834,1071
Guido_Westerwelle_,2792,1045
Guillaume_Soro_,3505,1458
Guillermo_Canas_,3022,1195
Guillermo_Coria_,3137,1265
Guillermo_Ortiz_,3632,1504
Gunter_Pleuger_,3039,1212
Gus_Van_Sant_,1689,298
Gustavo_Kuerten_,1903,407
Guy_Hemmings_,2118,560
Guy_Ritchie_,2777,1029
Gwendal_Peizerat_,1748,329
Gwyneth_Paltrow_,2100,550
Habib_Rizieq_,3138,1270
Hal_Gehman_,2068,527
Hal_Sutton_,1646,282
Halle_Berry_,3422,1426
Hamid_Karzai_,1678,291
Hamzah_Haz_,2668,945
Hanan_Ashrawi_,2406,763
Hannah_Stockbauer_,1975,467
Hans_Blix_,3269,1339
Hans_Eichel_,1878,385
Harbhajan_Singh_,3678,1523
Harrison_Ford_,1237,115
Harry_Belafonte_,4133,1625
Harry_Kalas_,2143,577
Harry_Schmidt_,2714,981
Harvey_Weinstein_,2391,754
Hashim_Thaci_,2299,687
Hassan_Nasrallah_,1692,301
Hassan_Wirajuda_,1701,308
Hayley_Tullett_,3124,1256
Heath_Ledger_,2881,1103
Heather_Mills_,3092,1237
Hector_Babenco_,2709,976
Hee-Won_Han_,3832,1558
Heidi_Fleiss_,2430,786
Heidi_Klum_,1170,99
Heinz_Feldmann_,1976,468
Heizo_Takenaka_,2074,534
Helen_Clark_,3238,1322
Henrique_Meirelles_,2989,1179
Herb_Sendek_,2633,916
Hermann_Maier_,3833,1559
Herta_Daeubler-Gmelin_,934,49
Hichiro_Naemura_,1326,142
Hideki_Matsui_,2301,689
Hilary_Duff_,2650,935
Hillary_Clinton_,2641,926
Hilmi_Ozkok_,1448,197
Hipolito_Mejia_,1793,351
Hisao_Oguchi_,2461,809
Hitomi_Soga_,3406,1413
Holly_Hunter_,1944,442
Hootie_Johnson_,3873,1569
Horst_Koehler_,2633,917
Hosni_Mubarak_,2911,1125
Howard_Dean_,2911,1126
Howard_Schultz_,2486,824
Howard_Smith_,3506,1459
Hu_Jintao_,2799,1051
Hugh_Grant_,3125,1257
Hugo_Chavez_,1274,127
Hun_Sen_,3161,1283
Iain_Duncan_Smith_,2932,1137
Ian_McKellen_,1941,440
Ian_Thorpe_,803,34
Iban_Mayo_,3137,1266
Ibrahim_Jaafari_,3717,1533
Igor_Ivanov_,2804,1054
Ilan_Ramon_,2249,649
Imad_Moustapha_,1928,421
Inam-ul-Haq_,2682,957
Inocencio_Arias_,2986,1178
Intisar_Ajouri_,2159,590
Isabella_Rossellini_,2234,634
Isabelle_Huppert_,3142,1274
Isaiah_Washington_,4928,1679
Ishaq_Shahryar_,1590,253
Ismail_Merchant_,2881,1104
Iva_Majoli_,4033,1608
JJ_Redick_,1757,336
JK_Rowling_,1749,332
Jack_Grubman_,2028,498
Jack_Nicholson_,3811,1553
Jack_Straw_,2485,822
Jackie_Chan_,2342,724
Jacqueline_Obradors_,2791,1042
Jacques_Chirac_,1783,346
Jacques_Rogge_,2345,727
Jada_Pinkett_Smith_,2453,805
Jake_Gyllenhaal_,3307,1362
James_Blake_,1386,170
James_Butts_,2274,668
James_Caan_,2909,1123
James_Cameron_,672,21
James_Cunningham_,3650,1510
James_Franco_,1017,65
James_Gandolfini_,3416,1421
James_Ivory_,1182,102
James_Jones_,2579,882
James_Kelly_,1981,473
James_Kopp_,1521,225
James_Maguire_,2112,555
James_McGreevey_,1961,456
James_Morris_,2936,1138
James_Parker_,4412,1661
James_Schultz_,2690,960
James_Smith_,2024,496
James_Traficant_,3811,1554
James_Wolfensohn_,3150,1278
Jamie_Villafane_,2831,1067
Jamling_Norgay_,2892,1112
Jan-Michael_Gambill_,3528,1464
Jan_Ullrich_,2807,1057
Jane_Fonda_,3230,1319
Jane_Kaczmarek_,3421,1425
Jane_Pauley_,3350,1388
Janet_Napolitano_,3272,1340
Janet_Thorpe_,1055,72
Janica_Kostelic_,2371,738
Jason_Alexander_,2309,697
Jason_Jennings_,2969,1166
Jason_Kidd_,1263,125
Jason_Lezak_,2701,970
Javier_Solana_,665,20
Javier_Weber_,2411,767
Jay_Garner_,3137,1267
Jay_Leno_,2168,594
Jay_Rasulo_,1393,174
Jayson_Williams_,1317,137
Jean-Claude_Braquet_,2387,753
Jean-Claude_Juncker_,3072,1228
Jean-Claude_Trichet_,1684,294
Jean-David_Levitte_,2030,499
Jean-Francois_Pontal_,1158,93
Jean-Marc_de_La_Sabliere_,1442,193
Jean-Pierre_Raffarin_,3458,1440
Jean-Sebastien_Giguere_,1400,177
Jean_Brumley_,3420,1424
Jean_Carnahan_,1984,476
Jean_Charest_,2606,901
Jean_Chretien_,3038,1210
Jeanne_Moreau_,2485,823
Jeb_Bush_,3650,1511
Jeff_Van_Gundy_,1953,448
Jefferson_Perez_,3212,1307
Jeffrey_Archer_,3038,1211
Jeffrey_Immelt_,2001,482
Jeffrey_Jones_,2432,789
Jeffrey_Scott_Postell_,2448,801
Jelena_Dokic_,2918,1128
Jennifer_Aniston_,2978,1173
Jennifer_Capriati_,2906,1122
Jennifer_Connelly_,2266,665
Jennifer_Garner_,1925,419
Jennifer_Keller_,2563,874
Jennifer_Lopez_,3407,1414
Jennifer_Reilly_,1768,340
Jennifer_Rodriguez_,2360,731
Jennifer_Thompson_,2274,669
Jeong_Se-hyun_,645,15
Jeremy_Greenstock_,1470,206
Jeremy_Shockey_,1686,296
Jerry_Falwell_,1545,238
Jerry_Regier_,1401,178
Jerry_Springer_,3128,1260
Jesse_Harris_,2653,937
Jesse_Jackson_,2073,533
Jesse_James_Leija_,1994,481
Jesse_Ventura_,2949,1151
Jessica_Alba_,1897,403
Jessica_Lange_,2990,1181
Jessica_Lynch_,3440,1433
Jia_Qinglin_,1710,313
Jiang_Zemin_,2031,500
Jim_Carrey_,2668,946
Jim_Edmonds_,2697,965
Jim_Furyk_,3664,1517
Jim_Hahn_,3680,1524
Jim_Harrick_,2669,949
Jim_OBrien_,2944,1145
Jim_Tressel_,2516,844
Jimmy_Carter_,2490,827
Jimmy_Kimmel_,2430,787
Jiri_Novak_,1939,437
Jo_Dee_Messina_,2924,1130
Joan_Claybrook_,3357,1392
Joan_Laporta_,1870,383
Job_Cohen_,1535,232
Jodie_Foster_,3070,1227
Joe_Calzaghe_,3457,1439
Joe_Dumars_,1938,435
Joe_Gatti_,4499,1669
Joe_Lieberman_,1977,469
Joe_Mantello_,2780,1032
Joe_Nichols_,1625,274
Joe_Torre_,2300,688
Joerg_Haider_,1013,63
John_Abizaid_,3386,1405
John_Allen_Muhammad_,3427,1430
John_Ashcroft_,2795,1047
John_Banko_,3001,1188
John_Blaney_,2985,1177
John_Bolton_,3467,1444
John_Brady_,2199,613
John_Cusack_,2157,587
John_Edwards_,3253,1327
John_F_Kennedy_Jr_,3627,1499
John_Garamendi_,1099,80
John_Howard_,1842,371
John_Jumper_,3390,1407
John_Kerry_,774,32
John_Malkovich_,2342,725
John_Manley_,2750,1003
John_Mayer_,1402,179
John_McCain_,2417,774
John_McCallum_,2913,1127
John_McCormack_,1722,320
John_McEnroe_,987,58
John_Negroponte_,1529,228
John_Paul_II_,2225,628
John_Reid_,3068,1224
John_Reilly_,2286,677
John_Rigas_,1859,377
John_Rosa_,3645,1508
John_Rowland_,3362,1393
John_Ruiz_,3929,1590
John_Snow_,1387,171
John_Spencer_,3294,1355
John_Stallworth_,1990,479
John_Stockton_,2975,1170
John_Swofford_,2844,1075
John_Taylor_,2141,574
John_Timoney_,1445,194
John_Travolta_,2063,520
John_Walsh_,3113,1249
John_Warner_,1098,79
John_Wolf_,1614,267
Johnny_Carson_,3596,1486
Johnny_Depp_,1772,341
Johnny_Tapia_,1583,250
Johnny_Unitas_,2264,663
Johnson_Panjaitan_,3753,1543
Jolanta_Kwasniewski_,2559,869
Jon_Corzine_,1930,424
Jon_Gruden_,2464,812
Jon_Voight_,1968,459
Jonathan_Edwards_,2948,1149
Jonathan_Mostow_,2402,759
Jong_Thae_Hwa_,1308,136
Jong_Wook_Lee_,2497,831
Jorge_Arce_,2135,569
Jorge_Batlle_,3297,1357
Jorge_Castaneda_,1495,213
Jorge_Rodolfo_Canicoba_Corral_,648,17
Jorge_Valdano_,2372,739
Joschka_Fischer_,961,52
Jose_Canseco_,957,51
Jose_Dirceu_,3374,1399
Jose_Manuel_Durao_Barroso_,3229,1317
Jose_Maria_Aznar_,2887,1108
Jose_Mourinho_,2996,1185
Jose_Sarney_,3410,1416
Jose_Serra_,3319,1368
Jose_Theodore_,3261,1334
Jose_Viegas_Filho_,2654,938
Joseph_Biden_,1261,124
Joseph_Blatter_,2383,747
Joseph_Deiss_,2136,572
Joseph_Estrada_,2195,608
Joseph_Ralston_,1354,150
Juan_Carlos_Ferrero_,1953,449
Juan_Ignacio_Chela_,2425,780
Juan_Manuel_Marquez_,2093,545
Juan_Pablo_Montoya_,2751,1005
Juan_Valencia_Osorio_,3050,1220
Juanes_,3323,1370
Jude_Law_,2204,616
Judi_Dench_,1436,188
Judy_Genshaft_,3672,1520
Juergen_Peters_,3387,1406
Julia_Tymoshenko_,1359,156
Julianna_Margulies_,3077,1231
Julianne_Moore_,2948,1150
Julie_Gerberding_,2886,1106
Julie_Taymor_,1366,160
Julio_Iglesias_Jr_,2963,1159
Junichiro_Koizumi_,2580,885
