Name,Scores,Sift Ranks
Anibal_Ibarra_,94993.2,173
Ann_Veneman_,97668.3,195
Anna_Kournikova_,127865,801
Anna_Nicole_Smith_,131921,924
Anne_Krueger_,110036,353
Anne_McLellan_,138444,1152
Anneli_Jaatteenmaki_,87649.4,134
Annette_Bening_,138394,1151
Annette_Lu_,108392,330
Anthony_Fauci_,122599,642
Anthony_Hopkins_,166754,1620
Anthony_LaPaglia_,0,2
Antonio_Banderas_,123084,650
Antonio_Palocci_,87688.5,135
Antonio_Trillanes_,183912,1673
Antony_Leung_,133805,988
Anwar_Ibrahim_,129591,852
Arantxa_Sanchez-Vicario_,119191,556
Ari_Fleischer_,136008,1070
Arianna_Huffington_,124958,705
Ariel_Sharon_,127959,802
Arlen_Specter_,112576,407
Arminio_Fraga_,65098,92
Arnaud_Clement_,155824,1511
Arnold_Palmer_,131634,915
Arnold_Schwarzenegger_,128169,812
Arnoldo_Aleman_,124995,707
Aron_Ralston_,102032,232
Arsinee_Khanjian_,130777,891
Art_Hoffmann_,0,3
Art_Howe_,143532,1277
Arturo_Gatti_,135895,1067
Arye_Mekel_,126474,762
Asa_Hutchinson_,127330,787
Ashanti_,116945,502
Ashton_Kutcher_,146527,1346
Atal_Bihari_Vajpayee_,100747,219
Augustin_Calleri_,137612,1120
Augusto_Pinochet_,138526,1154
Augusto_Roa_Bastos_,124520,692
Aung_San_Suu_Kyi_,138695,1165
Azra_Akin_,147308,1366
Barbara_Brezigar_,124417,687
Barbara_Walters_,140035,1205
Barbra_Streisand_,153480,1482
Barrett_Jackman_,162993,1589
Barry_Alvarez_,138322,1146
Barry_Zito_,141019,1230
Bashar_Assad_,112130,398
Begum_Khaleda_Zia_,111659,389
Ben_Affleck_,77737.7,105
Ben_Curtis_,134086,997
Ben_Glisan_,110500,360
Ben_Howland_,128796,828
Benazir_Bhutto_,109183,335
Benjamin_Netanyahu_,98745,205
Bernard_Landry_,101499,228
Bernard_Law_,122443,637
Bernard_Lord_,89070,140
Bernardo_Segura_,159557,1557
Bertie_Ahern_,120163,582
Bertrand_Bonello_,123876,669
Beth_Jones_,121013,599
Betsy_Smith_,118519,540
Bijan_Darvish_,92359.5,154
Bijan_Namdar_Zangeneh_,127249,785
Biljana_Plavsic_,84620.3,125
Bill_Belichick_,155941,1514
Bill_Callahan_,128296,815
Bill_Clinton_,113584,430
Bill_Frist_,138308,1145
Bill_Gates_,88272,138
Bill_Graham_,151077,1442
Bill_McBride_,150334,1424
Bill_Nelson_,0,4
Bill_Parcells_,0,5
Bill_Paxton_,143801,1284
Bill_Simon_,159110,1551
Bill_Sizemore_,141717,1240
Billy_Crystal_,158600,1544
Billy_Graham_,163083,1590
Billy_Sollie_,105338,273
Binyamin_Ben-Eliezer_,133345,975
Blythe_Danner_,97869.3,197
Blythe_Hartley_,152166,1457
Bo_Pelini_,148138,1382
Bo_Ryan_,127043,774
Bob_Beauprez_,134504,1019
Bob_Colvin_,137271,1108
Bob_Dole_,148155,1383
Bob_Graham_,105850,288
Bob_Hope_,109557,341
Bob_Huggins_,114557,453
Bob_Stoops_,134090,998
Bobby_Goldwater_,94457.5,165
Bobby_Robson_,0,6
Bode_Miller_,0,7
Bono_,140613,1217
Boris_Becker_,111780,391
Boris_Berezovsky_,132440,939
Boris_Yeltsin_,161742,1575
Brad_Garrett_,107447,312
Brad_Johnson_,82175,116
Branko_Crvenkovski_,124670,696
Brendan_Hansen_,0,8
Brian_Cowen_,112185,400
Brian_Griese_,132560,944
Brian_Heidik_,135124,1045
Brian_Mulroney_,153242,1478
Brian_Wells_,127670,798
Bridget_Fonda_,121162,603
Bridgette_Wilson-Sampras_,163769,1595
Brigitte_Boisselier_,157754,1535
Britney_Spears_,130667,886
Brooke_Shields_,92859,156
Bruce_Springsteen_,110379,356
Bruce_Van_De_Velde_,127465,793
Bruce_Weber_,111580,387
Bud_Selig_,163139,1592
Bulent_Ecevit_,134171,1001
Butch_Davis_,138743,1168
Byron_Scott_,168389,1632
Calista_Flockhart_,144994,1310
Cameron_Diaz_,132624,948
Camilla_Parker_Bowles_,0,9
Candice_Bergen_,114613,457
Candie_Kung_,109918,351
Carl_Reiner_,129637,856
Carla_Del_Ponte_,147660,1371
Carla_Myers_,138564,1157
Carlo_Ancelotti_,110645,364
Carlos_Bianchi_,0,10
Carlos_Ghosn_,162218,1580
Carlos_Manuel_Pruneda_,116622,496
Carlos_Menem_,136509,1086
Carlos_Mesa_,74086.5,101
Carlos_Moya_,106205,295
Carlos_Ortega_,0,11
Carlos_Quintanilla_Schmidt_,142278,1256
Carlos_Ruiz_,150755,1434
Carlos_Vives_,132840,955
Carly_Fiorina_,128964,830
Carmen_Electra_,148074,1381
Carol_Burnett_,162448,1581
Carol_Moseley_Braun_,105226,269
Carolina_Kluft_,136825,1094
Carolina_Moraes_,182154,1671
Caroline_Kennedy_,138901,1175
Carolyn_Dawn_Johnson_,67305,94
Carrie-Anne_Moss_,128923,829
Carson_Daly_,122546,640
Carson_Palmer_,105938,291
Cate_Blanchett_,155232,1503
Catherine_Deneuve_,145101,1313
Catherine_Zeta-Jones_,117136,509
Cathy_Freeman_,146457,1342
Cecilia_Bolocco_,149389,1408
Celine_Dion_,107757,319
Celso_Amorim_,151511,1447
Cesar_Gaviria_,149650,1413
Cesar_Maia_,124354,686
Chakib_Khelil_,139705,1196
Chan_Gailey_,136531,1087
Chanda_Rubin_,116737,498
Chang_Dae-whan_,145697,1328
Charles_Bronson_,110554,362
Charles_Grassley_,0,12
Charles_Kartman_,113368,424
Charles_Mathews_,133923,990
Charles_Moose_,119525,561
Charles_Schumer_,138204,1140
Charles_Taylor_,113057,415
Charlie_Zaa_,0,13
Charlotte_Rampling_,162184,1579
Charlton_Heston_,125824,735
Chen_Liang_Yu_,150873,1435
Chen_Shui-bian_,143075,1269
Cherie_Blair_,139728,1197
Chick_Hearn_,106376,297
Chita_Rivera_,118464,538
Choi_Sung-hong_,126104,746
Chok_Tong_Goh_,0,14
Chris_Bell_,92702,155
Chris_Byrd_,112183,399
Chris_Cooper_,130546,885
Chris_Rock_,129535,848
Chris_Tucker_,113924,438
Christian_Fittipaldi_,124882,703
Christian_Longo_,111181,374
Christian_Wulff_,127173,780
Christina_Aguilera_,135124,1046
Christine_Baumgartner_,123248,653
Christine_Ebersole_,77086,104
Christine_Gregoire_,90036,144
Christine_Todd_Whitman_,168802,1635
Christopher_Patten_,101974,231
Christopher_Reeve_,135511,1058
Christopher_Walken_,155445,1505
Chuck_Amato_,91273.5,147
Chuck_Yeager_,111442,379
Chung_Mong-hun_,128566,823
Chung_Mong-joon_,157915,1536
Cindy_Crawford_,109040,333
Cindy_Margolis_,136877,1096
Ciro_Gomes_,113670,434
Claire_Danes_,129167,839
Claire_Hentzen_,98649.2,203
Claire_Leger_,109243,337
Clara_Harris_,166613,1617
Clare_Short_,121910,622
Claudia_Pechstein_,173452,1649
Claudia_Schiffer_,146349,1338
Clay_Aiken_,119782,569
Clint_Eastwood_,101402,226
Colin_Farrell_,110508,361
Colin_Jackson_,118241,533
Colin_Montgomerie_,113436,426
Colin_Powell_,73813.5,100
Conan_OBrien_,151837,1450
Conchita_Martinez_,123448,664
Condoleezza_Rice_,101925,230
Constance_Marie_,132224,932
Coretta_Scott_King_,164488,1600
Corinne_Coman_,144704,1304
Costas_Simitis_,113090,416
Courtney_Love_,123210,652
Cristina_Fernandez_,137579,1119
Cristina_Saralegui_,103558,247
Cruz_Bustamante_,154727,1499
Cyndi_Thompson_,137554,1117
Dai_Bachtiar_,159927,1560
Daisy_Fuentes_,157158,1528
Dalai_Lama_,0,15
Dale_Earnhardt_Jr_,133431,978
Damon_van_Dam_,112268,402
Dan_Morales_,139049,1178
Dan_Wheldon_,93024,157
Daniel_Day-Lewis_,126123,747
Daniel_Radcliffe_,130169,874
Daniela_Hantuchova_,152195,1460
Darrell_Issa_,149010,1398
Darrell_Porter_,138749,1169
Darren_Clarke_,113472,428
Daryl_Hannah_,139910,1200
Dave_Campo_,125905,741
David_Anderson_,151058,1441
David_Beckham_,149508,1410
David_Bell_,129667,857
David_Caraway_,114131,440
David_Caruso_,145565,1325
David_Coulthard_,132551,943
David_Dodge_,150144,1421
David_Heyman_,140142,1209
David_Heymann_,163146,1594
David_Hyde_Pierce_,148973,1396
David_Kelley_,130376,878
David_Leahy_,182039,1670
David_Myers_,109953,352
David_Nalbandian_,100307,214
David_Spade_,94660.8,168
David_Stern_,0,16
David_Trimble_,132710,952
David_Wells_,122931,647
David_Wolf_,86321,131
Dean_Barkley_,126045,744
Debbie_Reynolds_,150662,1432
Debra_Brown_,0,17
Debra_Messing_,140700,1220
Demetrius_Ferraciu_,99851.5,212
Demi_Moore_,138565,1158
Denise_Johnson_,117545,518
Dennis_Erickson_,59134,85
Dennis_Hastert_,137506,1114
Dennis_Kozlowski_,125454,726
Dennis_Kucinich_,122448,638
Dennis_Powell_,152411,1467
Denzel_Washington_,137749,1122
Derek_Jeter_,158793,1546
Derek_Lowe_,129261,841
Desiree_Lemosi_,114377,447
Dexter_Jackson_,150728,1433
Diana_Krall_,147438,1368
Diana_Munz_,107502,313
Diana_Taurasi_,165601,1613
Diane_Green_,140031,1204
Dianne_Feinstein_,116983,504
Dick_Cheney_,137879,1129
Dick_Clark_,145422,1322
Dick_Latessa_,137974,1135
Dick_Vermeil_,0,18
Dino_de_Laurentis_,132832,953
Dolly_Parton_,140029,1203
Dolma_Tsering_,125647,730
Dominik_Garcia-Lorido_,164675,1601
Dominique_de_Villepin_,157521,1532
Don_Nickles_,112071,397
Don_Siegelman_,168017,1630
Donald_Evans_,158288,1541
Donald_Fehr_,113668,433
Donald_Pettit_,104075,254
Donald_Rumsfeld_,147008,1355
Donatella_Versace_,147040,1356
Donna_Shalala_,126588,767
Doris_Roberts_,132996,963
Doris_Schroeder_,113589,431
Dorthy_Moxley_,124833,702
Doug_Collins_,144581,1302
Doug_Duncan_,109682,344
Doug_Melvin_,147666,1372
Drew_Barrymore_,152666,1472
Duane_Lee_Chapman_,132417,938
Dwayne_Johnson_,178508,1662
Ed_Rosenthal_,123571,665
Ed_Smart_,173218,1648
Eddie_Sutton_,120079,578
Eddy_Merckx_,64628.5,91
Edie_Falco_,124639,694
Edmund_Hillary_,129581,851
Edmund_Stoiber_,129989,868
Eduard_Shevardnadze_,127021,773
Eduardo_Duhalde_,143331,1274
Edward_James_Olmos_,114604,456
Edward_Kennedy_,160340,1566
Edward_Lu_,156413,1521
Edward_Norton_,163802,1596
Edward_Said_,98674,204
Edwin_Edwards_,153693,1488
Edwina_Currie_,125409,722
Eileen_Coparropa_,130906,895
Elena_Bovina_,132856,957
Eliane_Karp_,148699,1389
Elijah_Wood_,158113,1539
Elin_Nordegren_,122175,629
Elinor_Caplan_,130385,879
Elisabeth_Schumacher_,126475,763
Elizabeth_Dole_,142439,1258
Elizabeth_Hurley_,78065,108
Elizabeth_Shue_,132595,947
Elizabeth_Smart_,123335,657
Elizabeth_Taylor_,129154,838
Ellen_DeGeneres_,0,19
Ellen_Engleman_,0,20
Elsa_Zylberstein_,110858,366
Elton_John_,115731,475
Elvis_Presley_,119821,574
Emanuel_Ginobili_,113126,417
Emile_Lahoud_,145519,1323
Emily_Robison_,97405,192
Emma_Thompson_,115079,461
Emma_Watson_,178045,1660
Emmanuelle_Beart_,115998,482
Emmit_Smith_,116051,483
Enrique_Bolanos_,125716,732
Eric_Clapton_,96978.3,187
Eric_Hinske_,83190,121
Eric_Robert_Rudolph_,149843,1415
Eric_Rosser_,138393,1150
Erik_Morales_,142983,1267
Erika_Christensen_,117358,517
Erika_Harold_,119580,566
Erin_Runnion_,91616,150
Ernesto_Zedillo_,105755,284
Ernie_Els_,149497,1409
Ernie_Eves_,121073,600
Ernie_Fletcher_,150614,1431
Ethan_Hawke_,115765,476
Eunice_Barber_,144388,1296
Eva_Dimas_,82787,120
Evan_Rachel_Wood_,145357,1317
Evander_Holyfield_,0,21
Eve_Pelletier_,136327,1081
Fabiola_Zuluaga_,151023,1439
Fabrice_Santoro_,89232.8,141
Farouk_al-Sharaa_,134968,1039
Faye_Dunaway_,147645,1370
Fayssal_Mekdad_,123883,670
Federico_Trillo_,137973,1134
Felipe_Perez_Roque_,100184,213
Felix_Mantilla_,186001,1676
Ferenc_Madl_,0,22
Fernando_Gonzalez_,154178,1493
Fernando_Henrique_Cardoso_,121116,602
Fernando_Vargas_,132259,934
Fidel_Castro_,97119,189
Filippo_Inzaghi_,132442,940
Flavia_Delaroli_,167674,1625
Flor_Montulo_,126140,748
Fran_Drescher_,0,23
Frances_Fisher_,127365,789
Francis_Ford_Coppola_,105705,281
Francis_George_,122136,628
Francis_Mer_,124897,704
Francisco_Flores_,125037,709
Franco_Dragone_,116780,500
Frank_Cassell_,146428,1341
Frank_Dunham_Jr_,0,24
Frank_Griswold_,130180,875
Frank_Lautenberg_,141834,1244
Frank_Solich_,115922,480
Frank_Stallone_,131708,919
Franko_Simatovic_,121221,607
Franz_Beckenbauer_,60983,88
Franz_Fischler_,118481,539
Franz_Muentefering_,155790,1509
Fred_Eckhard_,101172,225
Fred_Funk_,105711,282
Fred_Thompson_,142303,1257
Freddy_Garcia_,119186,555
Fujio_Cho_,102625,240
GL_Peiris_,149096,1401
Gabriel_Batistuta_,0,25
Gabriel_Valdes_,134799,1029
Gao_Qiang_,144549,1300
Garry_Kasparov_,114800,458
Garry_Trudeau_,139984,1201
Gary_Bergeron_,152097,1456
Gary_Carter_,0,26
Gary_Doer_,201438,1678
Gary_Forsee_,114521,452
Gary_Locke_,146196,1335
Gary_Williams_,131428,907
Gary_Winnick_,119810,571
Gene_Robinson_,141859,1245
Geno_Auriemma_,129559,850
Geoff_Hoon_,114596,455
George_Brumley_,141390,1234
George_Clooney_,153371,1481
George_Foreman_,110922,368
George_Galloway_,170581,1643
George_HW_Bush_,124067,674
George_Karl_,131616,914
George_Lopez_,137090,1102
George_P_Bush_,166625,1618
George_Papandreou_,122200,630
George_Pataki_,109642,343
George_Robertson_,134602,1024
George_Roy_Hill_,152655,1471
George_Ryan_,108297,328
George_Tenet_,105238,270
George_Voinovich_,109111,334
George_W_Bush_,150610,1430
Georgi_Parvanov_,98375,201
Geraldine_Chaplin_,121819,618
Gerard_Depardieu_,132562,945
Gerardo_Gambala_,83336,122
Gerhard_Schroeder_,152756,1474
Gerry_Adams_,140899,1227
Gerry_Parsky_,100554,217
Gian_Marco_,160179,1563
Gianna_Angelopoulos-Daskalaki_,127617,797
Gil_de_Ferran_,150553,1427
Gilberto_Rodriguez_Orejuela_,114908,459
Gillian_Anderson_,130071,870
Gisele_Bundchen_,130498,884
Giuseppe_Gibilisco_,143496,1275
Glafcos_Clerides_,149081,1399
Gloria_Allred_,146083,1333
Gloria_Macapagal_Arroyo_,124172,677
Gloria_Trevi_,152189,1459
Goh_Kun_,114577,454
Goldie_Hawn_,121969,624
Gonzalo_Sanchez_de_Lozada_,143611,1279
Goran_Persson_,145396,1321
Gordon_Brown_,149137,1404
Gordon_Campbell_,126784,770
Grady_Irvin_Jr_,114512,451
Grant_Hackett_,130471,883
Gray_Davis_,128474,820
Greg_Gilbert_,128033,806
Greg_Ostertag_,118616,542
Greg_Owen_,117253,515
Greg_Rusedski_,149682,1414
Gregg_Popovich_,131127,899
Gregory_Geoffroy_,111292,375
Gregory_Hines_,146466,1343
Gro_Harlem_Brundtland_,139336,1183
Guido_Westerwelle_,162678,1588
Guillaume_Soro_,139542,1191
Guillermo_Canas_,128281,814
Guillermo_Coria_,118064,529
Guillermo_Ortiz_,153636,1485
Gunter_Pleuger_,154214,1494
Gus_Van_Sant_,121518,615
Gustavo_Kuerten_,118847,550
Guy_Hemmings_,124742,698
Guy_Ritchie_,112027,394
Gwendal_Peizerat_,104115,256
Gwyneth_Paltrow_,113267,420
Habib_Rizieq_,127811,800
Hal_Gehman_,126343,756
Hal_Sutton_,129078,834
Halle_Berry_,147153,1359
Hamid_Karzai_,107025,303
Hamzah_Haz_,148965,1395
Hanan_Ashrawi_,115194,465
Hannah_Stockbauer_,130393,880
Hans_Blix_,138360,1148
Hans_Eichel_,131692,918
Harbhajan_Singh_,127270,786
Harrison_Ford_,127596,795
Harry_Belafonte_,160137,1562
Harry_Kalas_,113015,413
Harry_Schmidt_,127184,781
Harvey_Weinstein_,144030,1287
Hashim_Thaci_,137301,1109
Hassan_Nasrallah_,0,27
Hassan_Wirajuda_,138387,1149
Hayley_Tullett_,132386,937
Heath_Ledger_,183090,1672
Heather_Mills_,159205,1554
Hector_Babenco_,119817,573
Hee-Won_Han_,144049,1288
Heidi_Fleiss_,120570,590
Heidi_Klum_,100652,218
Heinz_Feldmann_,130724,890
Heizo_Takenaka_,114327,446
Helen_Clark_,131502,911
Henrique_Meirelles_,204018,1679
Herb_Sendek_,118633,543
Hermann_Maier_,134258,1007
Herta_Daeubler-Gmelin_,98609.7,202
Hichiro_Naemura_,106010,292
Hideki_Matsui_,0,28
Hilary_Duff_,125866,739
Hillary_Clinton_,130274,877
Hilmi_Ozkok_,113906,437
Hipolito_Mejia_,138600,1159
Hisao_Oguchi_,86546,132
Hitomi_Soga_,167404,1624
Holly_Hunter_,125834,737
Hootie_Johnson_,127577,794
Horst_Koehler_,142576,1262
Hosni_Mubarak_,139572,1193
Howard_Dean_,144738,1306
Howard_Schultz_,120423,586
Howard_Smith_,139524,1189
Hu_Jintao_,178572,1664
Hugh_Grant_,154111,1490
Hugo_Chavez_,105521,275
Hun_Sen_,107540,314
Iain_Duncan_Smith_,137529,1115
Ian_McKellen_,131050,897
Ian_Thorpe_,95064,175
Iban_Mayo_,0,29
Ibrahim_Jaafari_,138722,1166
Igor_Ivanov_,154611,1498
Ilan_Ramon_,106774,300
Imad_Moustapha_,0,30
Inam-ul-Haq_,151832,1449
Inocencio_Arias_,115054,460
Intisar_Ajouri_,94602,167
Isabella_Rossellini_,148616,1386
Isabelle_Huppert_,158236,1540
Isaiah_Washington_,174052,1651
Ishaq_Shahryar_,103123,245
Ismail_Merchant_,136547,1088
Iva_Majoli_,154151,1491
JJ_Redick_,91523.7,149
JK_Rowling_,96382.3,182
Jack_Grubman_,124175,678
Jack_Nicholson_,146618,1349
Jack_Straw_,135277,1053
Jackie_Chan_,119725,568
Jacqueline_Obradors_,161869,1578
Jacques_Chirac_,66400,93
Jacques_Rogge_,137488,1113
Jada_Pinkett_Smith_,110409,358
Jake_Gyllenhaal_,157274,1530
James_Blake_,127384,790
James_Butts_,135270,1052
James_Caan_,137547,1116
James_Cameron_,0,31
James_Cunningham_,133786,987
James_Franco_,118057,528
James_Gandolfini_,115408,467
James_Ivory_,120021,577
James_Jones_,141428,1235
James_Kelly_,115157,464
James_Kopp_,121336,610
James_Maguire_,0,32
James_McGreevey_,113378,425
James_Morris_,146709,1350
James_Parker_,152596,1469
James_Schultz_,153316,1480
James_Smith_,133041,964
James_Traficant_,159440,1556
James_Wolfensohn_,142027,1253
Jamie_Villafane_,147233,1363
Jamling_Norgay_,139340,1184
Jan-Michael_Gambill_,142505,1261
Jan_Ullrich_,128604,825
Jane_Fonda_,145099,1312
Jane_Kaczmarek_,154356,1496
Jane_Pauley_,164771,1602
Janet_Napolitano_,131459,909
Janet_Thorpe_,102932,242
Janica_Kostelic_,0,33
Jason_Alexander_,132848,956
Jason_Jennings_,133619,982
Jason_Kidd_,105549,277
Jason_Lezak_,104340,258
Javier_Solana_,105010,265
Javier_Weber_,121450,612
Jay_Garner_,125084,712
Jay_Leno_,125052,710
Jay_Rasulo_,104647,263
Jayson_Williams_,103767,251
Jean-Claude_Braquet_,138158,1139
Jean-Claude_Juncker_,151825,1448
Jean-Claude_Trichet_,109895,350
Jean-David_Levitte_,110819,365
Jean-Francois_Pontal_,80428,112
Jean-Marc_de_La_Sabliere_,120554,589
Jean-Pierre_Raffarin_,145368,1319
Jean-Sebastien_Giguere_,111564,386
Jean_Brumley_,165088,1608
Jean_Carnahan_,123201,651
Jean_Charest_,153603,1484
Jean_Chretien_,135239,1050
Jeanne_Moreau_,137191,1103
Jeb_Bush_,151994,1454
Jeff_Van_Gundy_,123891,671
Jefferson_Perez_,126205,752
Jeffrey_Archer_,139426,1186
Jeffrey_Immelt_,95477,178
Jeffrey_Jones_,0,34
Jeffrey_Scott_Postell_,0,35
Jelena_Dokic_,134293,1011
Jennifer_Aniston_,131830,922
Jennifer_Capriati_,161456,1573
Jennifer_Connelly_,138816,1172
Jennifer_Garner_,132693,951
Jennifer_Keller_,170549,1642
Jennifer_Lopez_,131889,923
Jennifer_Reilly_,128396,817
Jennifer_Rodriguez_,151864,1451
Jennifer_Thompson_,100872,222
Jeong_Se-hyun_,94446,164
Jeremy_Greenstock_,115921,479
Jeremy_Shockey_,124638,693
Jerry_Falwell_,126244,753
Jerry_Regier_,134885,1033
Jerry_Springer_,136093,1073
Jesse_Harris_,131225,903
Jesse_Jackson_,102075,233
Jesse_James_Leija_,93543,160
Jesse_Ventura_,125442,725
Jessica_Alba_,111394,378
Jessica_Lange_,167831,1627
Jessica_Lynch_,139866,1199
Jia_Qinglin_,0,36
Jiang_Zemin_,98846,207
Jim_Carrey_,136101,1074
Jim_Edmonds_,0,37
Jim_Furyk_,117933,525
Jim_Hahn_,147057,1357
Jim_Harrick_,115088,462
Jim_OBrien_,103784,252
Jim_Tressel_,137914,1133
Jimmy_Carter_,144021,1286
Jimmy_Kimmel_,118747,547
Jiri_Novak_,121194,605
Jo_Dee_Messina_,136145,1076
Joan_Claybrook_,159708,1558
Joan_Laporta_,111325,377
Job_Cohen_,0,38
Jodie_Foster_,107382,309
Joe_Calzaghe_,122542,639
Joe_Dumars_,91884,152
Joe_Gatti_,162513,1584
Joe_Lieberman_,138538,1156
Joe_Mantello_,115908,478
Joe_Nichols_,83381,123
Joe_Torre_,136022,1071
Joerg_Haider_,107964,323
John_Abizaid_,148919,1393
John_Allen_Muhammad_,120280,583
John_Ashcroft_,130400,881
John_Banko_,143709,1281
John_Blaney_,138146,1138
John_Bolton_,161429,1572
John_Brady_,133677,986
John_Cusack_,120820,594
John_Edwards_,143102,1270
John_F_Kennedy_Jr_,135832,1064
John_Garamendi_,82382,118
John_Howard_,135025,1042
John_Jumper_,150590,1428
John_Kerry_,103244,246
John_Malkovich_,125036,708
John_Manley_,129974,866
John_Mayer_,132628,950
John_McCain_,125485,727
John_McCallum_,148027,1380
John_McCormack_,125365,719
John_McEnroe_,105087,267
John_Negroponte_,95423,177
John_Paul_II_,113755,435
John_Reid_,147107,1358
John_Reilly_,124724,697
John_Rigas_,102528,236
John_Rosa_,141724,1241
John_Rowland_,178513,1663
John_Ruiz_,174925,1654
John_Snow_,109236,336
John_Spencer_,140673,1219
John_Stallworth_,0,39
John_Stockton_,143547,1278
John_Swofford_,168318,1631
John_Taylor_,140835,1224
John_Timoney_,106119,294
John_Travolta_,126249,754
John_Walsh_,147232,1362
John_Warner_,125850,738
John_Wolf_,0,40
Johnny_Carson_,155134,1502
Johnny_Depp_,105755,285
Johnny_Tapia_,128333,816
Johnny_Unitas_,137778,1124
Johnson_Panjaitan_,149549,1411
Jolanta_Kwasniewski_,148976,1397
Jon_Corzine_,110981,370
Jon_Gruden_,107789,320
Jon_Voight_,139079,1179
Jonathan_Edwards_,114402,448
Jonathan_Mostow_,114493,450
Jong_Thae_Hwa_,101164,224
Jong_Wook_Lee_,137833,1126
Jorge_Arce_,126456,760
Jorge_Batlle_,143511,1276
Jorge_Castaneda_,113337,423
Jorge_Rodolfo_Canicoba_Corral_,104442,259
Jorge_Valdano_,133399,977
Joschka_Fischer_,90183,145
Jose_Canseco_,81335,113
Jose_Dirceu_,152182,1458
Jose_Manuel_Durao_Barroso_,147968,1378
Jose_Maria_Aznar_,135011,1041
Jose_Mourinho_,118168,532
Jose_Sarney_,157037,1527
Jose_Serra_,130169,873
Jose_Theodore_,137389,1110
Jose_Viegas_Filho_,152255,1464
Joseph_Biden_,94853,171
Joseph_Blatter_,153846,1489
Joseph_Deiss_,61447,89
Joseph_Estrada_,117875,524
Joseph_Ralston_,129994,869
Juan_Carlos_Ferrero_,129473,847
Juan_Ignacio_Chela_,110602,363
Juan_Manuel_Marquez_,117068,507
Juan_Pablo_Montoya_,78318,110
Juan_Valencia_Osorio_,124979,706
Juanes_,138110,1137
Jude_Law_,125084,713
Judi_Dench_,124166,676
Judy_Genshaft_,151105,1443
Juergen_Peters_,103612,248
Julia_Tymoshenko_,136325,1080
Julianna_Margulies_,135389,1055
Julianne_Moore_,123581,666
Julie_Gerberding_,100380,215
Julie_Taymor_,113603,432
