Name,Scores,EMD Ranks
John_Walsh_,114.268,471
John_Warner_,93.5185,94
John_Wolf_,109.141,360
Johnny_Carson_,142.542,1299
Johnny_Depp_,139.233,1205
Johnny_Tapia_,108.945,357
Johnny_Unitas_,104.281,254
Johnson_Panjaitan_,130.583,961
Jolanta_Kwasniewski_,118.331,583
Jon_Corzine_,156.491,1530
Jon_Gruden_,146.838,1376
Jon_Voight_,106.456,305
Jonathan_Edwards_,153.045,1479
Jonathan_Mostow_,117.933,576
Jong_Thae_Hwa_,129.353,924
Jong_Wook_Lee_,117.671,565
Jorge_Arce_,137.363,1151
Jorge_Batlle_,138.642,1193
Jorge_Castaneda_,104.048,249
Jorge_Rodolfo_Canicoba_Corral_,102.48,223
Jorge_Valdano_,110.735,392
Joschka_Fischer_,105.889,289
Jose_Canseco_,126.152,805
Jose_Dirceu_,135.57,1106
Jose_Manuel_Durao_Barroso_,107.869,334
Jose_Maria_Aznar_,139.081,1202
Jose_Mourinho_,135.699,1113
Jose_Sarney_,121.827,677
Jose_Serra_,148.897,1418
Jose_Theodore_,119.62,621
Jose_Viegas_Filho_,125.347,778
Joseph_Biden_,130.146,947
Joseph_Blatter_,96.4561,134
Joseph_Deiss_,151.945,1462
Joseph_Estrada_,121.203,661
Joseph_Ralston_,87.8411,54
Juan_Carlos_Ferrero_,121.929,679
Juan_Ignacio_Chela_,155.899,1519
Juan_Manuel_Marquez_,115.39,507
Juan_Pablo_Montoya_,164.051,1597
Juan_Valencia_Osorio_,150.433,1437
Juanes_,156.483,1529
Jude_Law_,106.431,303
Judi_Dench_,107.636,330
Judy_Genshaft_,136.884,1139
Juergen_Peters_,163.24,1593
Julia_Tymoshenko_,77.4733,18
Julianna_Margulies_,129.344,923
Julianne_Moore_,127.539,860
Julie_Gerberding_,141.443,1269
Julie_Taymor_,117.376,555
Julio_Iglesias_Jr_,71.4585,9
Junichiro_Koizumi_,99.6116,175
Justin_Gatlin_,174.653,1650
Justin_Guarini_,120.459,644
Justin_Leonard_,127.761,865
Justin_Timberlake_,133.026,1033
Justine_Henin_,108.809,355
Justine_Pasek_,120.492,646
Kalpana_Chawla_,131.846,1000
Kamal_Kharrazi_,103.362,235
Karen_Mok_,126.573,818
Karin_Stoiber_,155.599,1516
Kate_Capshaw_,131.736,994
Kate_Hudson_,114.935,493
Kate_Winslet_,110.809,394
Katherine_Harris_,126.711,822
Kathleen_Glynn_,122.882,700
Kathleen_Kennedy_Townsend_,118.929,598
Kathryn_Bigelow_,127.027,832
Kathy_Winters_,99.9702,179
Katie_Harman_,142.904,1309
Keanu_Reeves_,149.429,1426
Keira_Knightley_,115.329,505
Keith_Bogans_,179.273,1665
Kelli_White_,156.814,1533
Kelly_Clarkson_,118.755,595
Kelvin_Sampson_,155.372,1514
Kemal_Dervis_,103.991,247
Ken_Macha_,103.735,244
Ken_Watanabe_,96.3637,132
Kenneth_Bowersox_,134.875,1083
Kenneth_Branagh_,95.6404,119
Kenneth_Evans_,114.685,485
Kent_Rominger_,129.097,912
Kevin_Costner_,153.342,1490
Kevin_Spacey_,84.0465,42
Kevin_Stallings_,145.533,1355
Kieran_Prendergast_,146.149,1366
Kifah_Ajouri_,165.75,1608
Kiki_Vandeweghe_,115.173,498
Kim_Clijsters_,117.065,545
Kim_Dae-jung_,145.752,1359
Kim_Jin-sun_,136.578,1135
Kim_Jong-Il_,97.8923,155
Kim_Ryong-sung_,129.562,931
Kim_Yong-il_,119.468,617
Kimi_Raikkonen_,133.745,1053
King_Abdullah_II_,124.596,753
Kirk_Ferentz_,153.911,1495
Kirk_Johnson_,143.33,1323
Kjell_Magne_Bondevik_,110.13,379
Klaus_Zwickel_,121.538,667
Kobe_Bryant_,169.257,1630
Kofi_Annan_,175.57,1656
Kosuke_Kitajima_,139.608,1216
Kristanna_Loken_,97.9451,157
Kristen_Breitweiser_,110.47,384
Kristin_Davis_,112.48,433
Kurt_Busch_,172.786,1640
Kurt_Russell_,137.554,1161
Kurt_Warner_,135.334,1096
Kwon_Yang-sook_,98.283,160
LK_Advani_,117.86,573
Laila_Ali_,133.22,1035
Lana_Clarkson_,105.349,280
Lance_Armstrong_,150.507,1439
Lance_Bass_,113.586,457
Larry_Bowa_,150.049,1432
Larry_Brown_,149.297,1424
Larry_Coker_,129.398,925
Larry_Ellison_,106.856,315
Larry_Johnson_,134.578,1073
Larry_Lindsey_,127.537,858
Larry_Lucchino_,112.421,431
Larry_Thompson_,169.088,1626
Lars_Von_Trier_,132.808,1023
Latrell_Sprewell_,165.335,1607
Laura_Bush_,133.745,1052
Laura_Hernandez_,125.853,797
Laura_Linney_,93.9313,101
Lauren_Hutton_,147.031,1383
Lauren_Killian_,127.809,869
Laurent_Gbagbo_,153.124,1481
Laurent_Jalabert_,125.447,785
Lawrence_MacAulay_,152.437,1471
LeAnn_Rimes_,125.271,776
LeBron_James_,172.275,1638
Lea_Fastow_,127.768,867
Leander_Paes_,164.39,1600
Lech_Walesa_,85.6348,48
Lee_Hoi-chang_,100.322,185
Lee_Jun_,88.795,61
Lee_Soo-hyuck_,159.835,1567
Lee_Tae-sik_,92.4386,89
Leland_Chapman_,169.161,1628
Len_Jenoff_,130.61,963
Lennox_Lewis_,155.957,1520
Lenny_Wilkens_,129.867,942
Leon_LaPorte_,107.699,333
Leonard_Hamilton_,159.725,1566
Leonardo_DiCaprio_,122.219,683
Leonid_Kuchma_,99.2076,171
Lesley_McCulloch_,114.599,481
Leslie_Ann_Woodward_,90.9204,77
Leslie_Caldwell_,135.693,1111
Leslie_Moonves_,96.2374,127
Leszek_Miller_,95.9932,122
Li_Peng_,148.678,1415
Li_Zhaoxing_,125.486,786
Liam_Neeson_,134.671,1078
Lili_Taylor_,108.435,350
Lily_Tomlin_,103.085,231
Lim_Dong-won_,114.414,475
Lina_Krasnoroutskaya_,170.401,1634
Lindsay_Benko_,137.866,1169
Lindsay_Davenport_,139.284,1208
Lindsey_Graham_,108.162,345
Lino_Oviedo_,113.928,462
Lionel_Richie_,144.484,1341
Lisa_Gottsegen_,110.622,388
Lisa_Ling_,146.927,1380
Lisa_Marie_Presley_,116.417,528
Lisa_Raymond_,141.103,1261
Liu_Mingkang_,118.203,579
Liza_Minnelli_,159.554,1562
Lleyton_Hewitt_,159.674,1564
Lloyd_Ward_,134.257,1065
Lon_Kruger_,153.196,1484
Lord_Hutton_,94.11,103
Lou_Piniella_,146.073,1365
Luciano_Pavarotti_,146.605,1373
Lucio_Gutierrez_,153.674,1492
Lucy_Liu_,117.298,554
Ludivine_Sagnier_,107.036,318
Luis_Ernesto_Derbez_Bautista_,139.513,1214
Luis_Figo_,172.925,1641
Luis_Gonzalez_Macchi_,157.488,1541
Luis_Horna_,159.186,1556
Luiz_Felipe_Scolari_,139.459,1213
Luiz_Inacio_Lula_da_Silva_,134.227,1064
Luke_Walton_,147.011,1382
Lyle_Vanclief_,101.211,204
Lynn_Abraham_,132.663,1018
Lynn_Redgrave_,76.1916,15
Lynne_Cheney_,109.384,365
Mack_Brown_,100.12,182
Madeleine_Albright_,107.39,323
Madonna_,102.456,221
Magdalena_Maleeva_,147.927,1401
Maggie_Smith_,89.0041,62
Magui_Serna_,136.371,1130
Mahathir_Mohamad_,127.427,854
Mahmoud_Abbas_,105.418,281
Makhdoom_Amin_Fahim_,149.218,1422
Manfred_Stolpe_,124.863,766
Manuel_Poggiali_,141.694,1275
Marat_Safin_,133.329,1040
Marc-Andre_Fleury_,120.038,631
Marc_Grossman_,99.8318,176
Marcelo_Ebrard_,113.111,447
Marcelo_Rios_,137.666,1165
Marcelo_Salas_,139.994,1224
Marco_Antonio_Barrera_,122.3,686
Marcus_Gronholm_,79.6906,25
Margaret_Thatcher_,55.8123,1
Maria_Luisa_Mendonca_,104.94,265
Maria_Shriver_,106.249,298
Maria_Soledad_Alvear_Valenzuela_,93.7245,96
Mariah_Carey_,116.01,517
Mariana_Pollack_,137.693,1166
Mariangel_Ruiz_Torrealba_,100.599,190
Marie-Reine_Le_Gougne_,119.36,610
Marieta_Chrousala_,117.683,566
Marilyn_Monroe_,131.781,996
Marina_Anissina_,128.489,894
Mario_Cipollini_,156.171,1525
Mario_Dumont_,103.903,245
Mario_Kreutzberger_,137.931,1174
Marisa_Tomei_,117.612,563
Marissa_Jaret_Winokur_,106.389,301
Mark_Cuban_,129.072,911
Mark_Dacey_,111.808,419
Mark_Geragos_,115.325,504
Mark_Gottfried_,110.878,397
Mark_Hamister_,128.086,876
Mark_Heller_,145.966,1363
Mark_Hurlbert_,113.732,461
Mark_Philippoussis_,151.133,1453
Mark_Richt_,154.793,1508
Mark_Schweiker_,143.146,1321
Mark_Wahlberg_,117.862,574
Mark_Warner_,132.88,1027
Markus_Naslund_,130.476,957
Marlene_Weingartner_,144.812,1344
Martha_Beatriz_Roque_,167.633,1622
Martha_Bowen_,137.558,1162
Martha_Burk_,76.2801,16
Martha_Lucia_Ramirez_,138.543,1191
Martha_Stewart_,78.3564,21
Martin_Brodeur_,108.137,344
Martin_Cauchon_,140.741,1250
Martin_Hoellwarth_,125.383,782
Martin_McCauley_,118.616,592
Martin_McGuinness_,109.306,364
Martin_Scorsese_,125.381,781
Martin_Sheen_,101.318,207
Martin_Verkerk_,153.199,1485
Martina_Hingis_,120.03,630
Martina_McBride_,140.12,1228
Marty_Mornhinweg_,169.967,1632
Marwan_Barghouthi_,164.429,1601
Mary-Kate_Olsen_,127.806,868
Mary_Carey_,128.179,883
Mary_Landrieu_,106.578,307
Mary_Steenburgen_,119.424,614
Mary_Tyler_Moore_,142.741,1306
Masahiko_Nagasawa_,130.004,944
Masum_Turker_,121.411,664
Mathias_Reichhold_,117.241,550
Matt_Damon_,105.601,286
Matt_Dillon_,140.849,1252
Matt_Doherty_,147.002,1381
Matthew_Broderick_,157.127,1538
Matthew_Perry_,114.789,489
Maureen_Fanning_,107.655,331
Max_Mayfield_,142.229,1291
Megan_Mullally_,114.001,467
Megawati_Sukarnoputri_,102.65,227
Meghann_Shaughnessy_,157.126,1537
Mel_Brooks_,104.034,248
Mel_Gibson_,104.26,252
Melanie_Griffith_,151.877,1460
Melissa_Etheridge_,100.166,184
Meryl_Streep_,70.8573,6
Mesut_Yilmaz_,162.954,1591
Mian_Khursheed_Mehmood_Kasuri_,102.229,216
Michael_Ballack_,132.926,1030
Michael_Bloomberg_,145.635,1356
Michael_Caine_,152.143,1467
Michael_Capellas_,125.722,794
Michael_Chang_,122.382,689
Michael_Chiklis_,120.183,637
Michael_Douglas_,104.669,259
Michael_J_Sheehan_,101.606,209
Michael_Jackson_,114.66,483
Michael_Jordan_,158.37,1549
Michael_Keaton_,158.773,1551
Michael_Kostelnik_,95.2413,113
Michael_Leavitt_,120.711,650
Michael_Moore_,124.768,763
Michael_Patrick_King_,117.386,557
Michael_Phelps_,116.469,529
Michael_Powell_,124.253,740
Michael_Schumacher_,147.151,1385
Michael_Sullivan_,101.202,203
Michael_Winterbottom_,121.469,666
Michel_Duclos_,90.1766,71
Michel_Temer_,119.611,620
Michel_Therrien_,125.777,795
Michelle_Branch_,109.242,362
Michelle_Collins_,154.083,1498
Michelle_Kwan_,134.811,1081
Michelle_Pfeiffer_,114.638,482
Michelle_Rodriguez_,135.191,1091
Michelle_Yeoh_,96.7207,136
Mick_Jagger_,133.298,1037
Miguel_Contreras_,148.21,1407
Miguel_Estrada_,128.229,886
Mike_Babcock_,132.346,1009
Mike_Brey_,104.845,263
Mike_Helton_,93.6151,95
Mike_Holmgren_,100.649,192
Mike_Krzyzewski_,148.187,1404
Mike_Martz_,117.381,556
Mike_Miller_,125.926,798
Mike_Montgomery_,115.444,508
Mike_Myers_,153.821,1494
Mike_Price_,140.724,1249
Mike_Scioscia_,138.459,1189
Mike_Tyson_,142.927,1312
Mike_Weir_,137.912,1173
Mikhail_Gorbachev_,102.558,224
Mikhail_Kasyanov_,90.9348,78
Mikhail_Wehbe_,119.21,603
Mikhail_Youzhny_,132.201,1006
Mikulas_Dzurinda_,112.342,428
Milo_Djukanovic_,89.616,65
Milo_Maestrecampo_,182.715,1676
Minnie_Driver_,113.138,449
Mireya_Moscoso_,154.412,1501
Miroljub_,143.872,1332
Mitchell_Daniels_,112.891,440
Mitoji_Yabunaka_,164.92,1605
Miyako_Miyazaki_,131.633,989
Mohamed_Benaissa_,124.736,761
Mohamed_ElBaradei_,135.367,1097
Mohammad_Khatami_,151.052,1451
Mohammed_Al-Douri_,153.556,1491
Mohammed_Baqir_al-Hakim_,101.716,210
Monica_Bellucci_,100.861,196
Monica_Lewinsky_,129.813,938
Monica_Seles_,156.453,1528
Monique_Garbrecht-Enfeldt_,142.331,1293
Morgan_Freeman_,156.693,1531
Moshe_Katsav_,152.142,1466
Muammar_Gaddafi_,170.486,1635
Muhammad_Ali_,127.143,836
Muhammad_Saeed_al-Sahhaf_,78.9197,23
Mukesh_Ambani_,109.464,370
Munir_Akram_,138.219,1179
Nabil_Shaath_,121.92,678
Nadia_Petrova_,171.854,1637
Nadine_Vinzens_,128.087,877
Naji_Sabri_,98.6286,164
Nan_Wang_,108.511,352
Nancy_Demme_,111.504,409
Nancy_Pelosi_,134.929,1084
Nancy_Reagan_,107.889,336
Nancy_Sinatra_,121.602,673
Nanni_Moretti_,155.847,1518
Naomi_Campbell_,130.982,972
Naomi_Watts_,106.835,314
Naoto_Kan_,126.797,827
Nasser_al-Kidwa_,150.248,1434
Nastassia_Kinski_,106.916,317
Natalie_Cole_,180.572,1668
Natalie_Coughlin_,162.46,1585
Natalie_Maines_,133.37,1044
Natasha_McElhone_,120.47,645
Nathalie_Baye_,119.825,624
Nathan_Lane_,152.001,1464
Nebojsa_Pavkovic_,114.845,491
Nelson_Mandela_,160.894,1575
Neri_Marcore_,99.4932,174
Nestor_Kirchner_,127.991,874
Nia_Vardalos_,127.348,850
Nicanor_Duarte_Frutos_,122.787,697
Nicholas_Byron_,113.669,460
Nicholas_Tse_,140.698,1245
Nick_Nolte_,150.769,1443
Nicolas_Cage_,133.31,1038
Nicolas_Escude_,150.977,1450
Nicolas_Lapentti_,166.044,1613
Nicole_Kidman_,109.902,374
Nikki_Reed_,105.078,272
Noah_Wyle_,115.923,515
Noelle_Bush_,148.135,1403
Nora_Bendijo_,142.054,1286
Norah_Jones_,95.3387,116
Norm_Coleman_,114.741,487
Norman_Jewison_,146.344,1368
Norodom_Sihanouk_,139.07,1201
Nursultan_Nazarbayev_,122.813,699
OJ_Simpson_,137.267,1149
Oleksandr_Moroz_,96.7831,138
Olesya_Bonabarenko_,121.39,663
Olivia_Newton-John_,115.175,500
Omar_Sharif_,132.487,1012
Oprah_Winfrey_,138.409,1185
Orlando_Bloom_,126.768,824
Orrin_Hatch_,131.021,975
Osama_bin_Laden_,143.101,1319
Oscar_De_La_Hoya_,170.336,1633
Oscar_Elias_Biscet_,154.736,1507
Oswaldo_Paya_,159.984,1569
Owen_Wilson_,115.075,496
Oxana_Fedorova_,125.686,792
Ozzy_Osbourne_,123.942,729
Padraig_Harrington_,156.771,1532
Pamela_Anderson_,136.313,1129
Paradorn_Srichaphan_,145.421,1354
Paris_Hilton_,128.899,906
Parris_Glendening_,138.561,1192
Pascal_Lamy_,127.168,839
Pascal_Quignard_,103.68,242
Pat_Burns_,131.773,995
Pat_Cox_,157.482,1540
Patrice_Chereau_,112.749,438
Patricia_Clarkson_,103.304,234
Patricia_Heaton_,124.153,736
Patrick_Ewing_,182.757,1677
Patrick_Leahy_,145.265,1349
Patrick_McEnroe_,134.443,1069
Patrick_Roy_,90.2866,73
Patrick_Stewart_,134.656,1077
Patti_Labelle_,135.914,1119
Patty_Schnyder_,126.62,819
Paul-Henri_Mathieu_,121.769,676
Paul_Bremer_,159.292,1558
Paul_Burrell_,140.714,1247
Paul_Byrd_,164.778,1603
Paul_Coppin_,126.367,812
Paul_Gascoigne_,138.658,1194
Paul_Hogan_,152.385,1470
Paul_Kagame_,143.72,1329
Paul_Martin_,101.152,202
Paul_McCartney_,90.3126,74
Paul_McNulty_,104.264,253
Paul_ONeill_,113.329,453
Paul_Patton_,107.391,324
Paul_Pierce_,150.561,1441
Paul_Sarbanes_,120.346,641
Paul_Shanley_,142.937,1313
Paul_Tagliabue_,135.173,1090
Paul_Wellstone_,120.13,634
Paul_William_Hurley_,134.165,1061
Paul_Wolfowitz_,147.427,1391
Paula_Radcliffe_,123.972,730
Paula_Zahn_,126.195,808
Paulo_Cesar_Pinheiro_,163.107,1592
Pedro_Almodovar_,137.893,1172
Pedro_Malan_,121.716,674
Pedro_Solbes_,122.5,691
Penelope_Ann_Miller_,136.151,1126
Penelope_Cruz_,104.764,261
Pervez_Musharraf_,101.269,205
Pete_Carroll_,102.397,220
Pete_Rose_,106.741,311
Pete_Sampras_,154.039,1497
Peter_Arnett_,147.348,1389
Peter_Bacanovic_,106.07,296
Peter_Costello_,95.2939,114
Peter_Greenaway_,126.621,820
Peter_Harrison_,148.376,1411
Peter_Hillary_,116.105,519
Peter_Struck_,139.75,1217
Petria_Thomas_,132.879,1026
Petro_Symonenko_,131.618,988
Phan_Van_Khai_,141.381,1267
Phil_Gramm_,140.344,1236
Phil_Mickelson_,129.579,932
Phil_Vassar_,138.151,1177
Philippe_Noiret_,138.115,1175
Pierce_Brosnan_,130.399,954
Pierre_Boulanger_,118.786,596
Pierre_Pettigrew_,110.113,377
Placido_Domingo_,136.133,1125
Prince_Charles_,82.1873,32
Prince_Claus_,85.5694,47
Prince_Edward_,142.556,1301
Prince_Harry_,101.91,212
Prince_Naruhito_,124.63,756
Prince_Willem-Alexander_,127.37,852
Prince_William_,149.456,1427
Princess_Aiko_,90.2196,72
Princess_Anne_,124.369,747
Princess_Caroline_,159.132,1555
Princess_Elisabeth_,82.2305,33
Princess_Masako_,140.594,1242
Priscilla_Owen_,125.711,793
Priscilla_Presley_,118.498,587
Pupi_Avati_,71.1436,8
Queen_Beatrix_,79.1117,24
Queen_Elizabeth_II_,130.807,969
Queen_Latifah_,101.134,201
Queen_Rania_,97.1127,144
Rachel_Griffiths_,127.719,863
Rachel_Hunter_,145.105,1346
Rafael_Ramirez_,114.114,469
Raghad_Saddam_Hussein_,120.139,635
Rainer_Schuettler_,152.75,1476
Ralf_Schumacher_,138.459,1188
Ralph_Firman_,116.273,523
Ralph_Klein_,105.732,287
Ralph_Lauren_,111.062,401
Ranil_Wickremasinghe_,181.398,1671
Raoul_Ruiz_,97.414,147
Raquel_Welch_,108.302,347
Ray_Allen_,158.982,1553
Ray_Nagin_,108.419,349
Ray_Romano_,135.874,1115
Raymond_Odierno_,125.951,800
Rebecca_Romijn-Stamos_,69.8019,5
Rebekah_Chantay_Revels_,98.1301,158
Recep_Tayyip_Erdogan_,98.1914,159
Reese_Witherspoon_,71.8243,10
Reggie_Miller_,151.248,1455
Renee_Zellweger_,80.6945,26
Ricardo_Lagos_,132.384,1010
Ricardo_Lopez_Murphy_,119.071,600
Ricardo_Maduro_,174.916,1654
Ricardo_Monasterio_,124.304,741
Ricardo_Sanchez_,138.765,1195
Rich_Gannon_,130.617,964
Richard_Armitage_,83.8959,41
Richard_Branson_,90.3931,75
Richard_Butler_,135.518,1104
Richard_Crenna_,104.079,250
Richard_Gephardt_,114.441,476
Richard_Gere_,122.535,692
Richard_Haass_,102.164,215
Richard_Krajicek_,159.552,1561
Richard_Myers_,108.117,343
Richard_Norton-Taylor_,113.271,450
Richard_Sambrook_,116.51,532
Richard_Shelby_,117.639,564
Richard_Virenque_,133.77,1054
Richie_Adubato_,125.942,799
Rick_Barnes_,85.0657,44
Rick_Carlisle_,112.671,436
Rick_Dinse_,138.407,1184
Rick_Perry_,136.52,1133
Rick_Pitino_,120.453,643
Rick_Romley_,96.9665,143
Rick_Santorum_,106.611,310
Rick_Stansbury_,129.795,937
Rick_Wagoner_,110.591,387
Ricky_Barnes_,128.095,878
Ricky_Martin_,145.918,1362
Ricky_Ponting_,153.221,1487
Rio_Ferdinand_,148.85,1417
Rita_Grande_,141.129,1262
Rita_Moreno_,119.914,626
Rita_Wilson_,127.171,840
Rob_Lowe_,137.487,1158
Rob_Marshall_,116.931,541
Rob_Schneider_,142.093,1288
Robbie_Fowler_,135.407,1098
Robbie_Williams_,122.001,680
Robby_Ginepri_,151.579,1459
Robert_Blackwill_,98.5209,161
Robert_Blake_,96.0805,123
Robert_Bonner_,127.219,843
Robert_Bullock_,112.949,443
Robert_DeFraites_,125.112,773
Robert_De_Niro_,106.88,316
Robert_Duvall_,104.903,264
Robert_Ehrlich_,96.7573,137
Robert_Evans_,127.868,870
Robert_Fico_,111.78,417
Robert_Horan_,105.987,294
Robert_Kocharian_,118.646,593
Robert_Mueller_,118.348,584
Robert_Mugabe_,174.714,1652
Robert_Redford_,133.343,1041
Robert_Stack_,116.925,540
Robert_Torricelli_,156.819,1534
Robert_Witt_,125.084,772
Robert_Zoellick_,129.709,934
Roberto_Benigni_,120.139,636
Roberto_Carlos_,159.956,1568
Roberto_Marinho_,111.152,403
Robin_Cook_,135.685,1110
Robin_McLaurin_Williams_,70.9136,7
Robinson_Stevenin_,113.932,463
Rod_Blagojevich_,109.051,358
Rod_Stewart_,110.656,389
Rodrigo_Borja_,132.551,1014
Roger_Clemens_,139.005,1200
Roger_Federer_,140.576,1241
Roger_Moore_,111.977,423
Rogerio_Romero_,120.361,642
Roh_Moo-hyun_,83.2779,38
Rolandas_Paksas_,89.921,68
Rolf_Eckrodt_,121.542,668
Roman_Polanski_,102.641,226
Romano_Prodi_,143.493,1324
Ron_Dittemore_,132.738,1021
Ron_Howard_,123.447,718
Ronald_Reagan_,154.288,1500
Ronaldo_Luis_Nazario_de_Lima_,109.476,371
Roseanne_Barr_,123.771,725
Rosemarie_Stack_,131.648,990
Roy_Jones_Jr_,138.318,1182
Roy_Moore_,131.248,982
Roy_Williams_,150.149,1433
Ruben_Studdard_,164.143,1598
Rubens_Barrichello_,111.512,410
Rudolph_Giuliani_,124.113,735
Rupert_Grint_,72.4373,11
Rupert_Murdoch_,107.466,326
Russell_Coutts_,150.021,1431
Russell_Crowe_,97.7694,154
Russell_Simmons_,159.265,1557
Ruth_Dreifuss_,124.441,749
Ruth_Harlow_,117.105,547
S_Jayakumar_,167.074,1620
Saburo_Kawabuchi_,119.23,604
Sachiko_Yamada_,128.342,888
Saddam_Hussein_,124.658,758
Sadie_Frost_,105.982,293
Saeb_Erekat_,180.069,1666
Sally_Field_,118.238,580
Sally_Kirkland_,134.456,1071
Sally_Ride_,106.429,302
Salma_Hayek_,128.819,902
Salman_Rushdie_,162.746,1588
Sam_Bith_,122.586,695
Sam_Mendes_,133.846,1055
Sam_Torrance_,166.858,1617
Samira_Makhmalbaf_,127.481,856
Sammy_Sosa_,155.572,1515
Samuel_Waksal_,150.011,1430
Sandra_Bullock_,84.2925,43
Saparmurat_Niyazov_,122.968,704
Sarah_Hughes_,141.518,1270
Sarah_Jessica_Parker_,108.829,356
Sarah_Michelle_Gellar_,107.631,329
Scott_McClellan_,134.216,1063
Scott_McNealy_,130.166,950
Scott_Peterson_,147.716,1393
Scott_Ritter_,105.533,283
Scott_Rudin_,137.74,1167
Scott_Sullivan_,119.352,609
Scott_Wolf_,92.0982,88
Sean_Astin_,127.231,844
Sean_Hayes_,128.701,899
Sean_OKeefe_,138.232,1181
Sean_Patrick_OMalley_,122.469,690
Sean_Penn_,122.041,681
Sebastian_Saja_,174.269,1647
Sebastien_Grosjean_,141.944,1282
Sepp_Blatter_,150.907,1447
Serena_Williams_,145.191,1348
Sergei_Ivanov_,114.765,488
Sergey_Lavrov_,135.76,1114
Sergio_Garcia_,133.27,1036
Sergio_Vieira_De_Mello_,118.976,599
Shane_Mosley_,181.567,1672
Shane_Warne_,104.958,267
Shannon_OBrien_,126.408,814
Sharon_Davis_,124.511,752
Sharon_Frey_,142.407,1295
Sharon_Osbourne_,131.547,985
Sharon_Stone_,162.382,1584
Shaukat_Aziz_,141.566,1273
Shaul_Mofaz_,142.89,1308
Sheila_Copps_,99.0112,169
Sheila_Fraser_,98.5797,162
Sheila_Wellstone_,145.909,1361
Sheryl_Crow_,105.524,282
Shia_LaBeouf_,97.6716,151
Shimon_Peres_,131.651,991
Sila_Calderon_,137.18,1146
Silvan_Shalom_,113.987,466
Silvia_Farina_Elia_,124.252,739
Silvio_Berlusconi_,141.411,1268
Silvio_Fernandez_,181.227,1670
Simon_Cowell_,97.5815,150
Slobodan_Milosevic_,106.314,300
Sonia_Gandhi_,135.646,1108
Sophia_Loren_,60.8404,2
Sourav_Ganguly_,166.864,1618
Spencer_Abraham_,105.219,276
Stacy_Dragila_,130.991,973
Stan_Heath_,161.086,1576
Stanley_McChrystal_,115.526,509
Stanley_Tong_,82.4813,34
Stefano_Accorsi_,126.57,817
Steffi_Graf_,165.982,1612
Stellan_Skarsgard_,105.777,288
Stephen_Ambrose_,125.365,780
Stephen_Daldry_,128.214,884
Stephen_Friedman_,114.367,474
Steve_Backley_,172.532,1639
Steve_Ballmer_,89.3121,63
Steve_Lavin_,125.005,771
Steve_Mariucci_,145.657,1357
Steve_Nash_,135.507,1103
Steve_Park_,130.601,962
Steve_Spurrier_,151.249,1457
Steve_Waugh_,98.6555,166
Steven_Hatfill_,94.2333,106
Steven_Seagal_,111.886,421
Steven_Spielberg_,101.12,200
Stockard_Channing_,142.033,1285
Strom_Thurmond_,137.574,1163
Sue_Wicks_,129.337,922
Surakait_Sathirathai_,98.7213,167
Susan_Collins_,142.158,1290
Susan_Sarandon_,113.017,444
Susie_Castillo_,131.828,998
Susilo_Bambang_Yudhoyono_,155.361,1513
Suzanne_Gaudet_,130.766,967
Svetlana_Koroleva_,99.0805,170
Sylvester_Stallone_,118.2,578
Taha_Yassin_Ramadan_,109.43,367
Takashi_Sorimachi_,129.134,915
Tamara_Brooks_,119.517,618
Tammy_Lynn_Michaels_,116.069,518
Tang_Jiaxuan_,96.9532,142
Tariq_Aziz_,147.086,1384
Tassos_Papadopoulos_,137.511,1159
Taufik_Hidayat_,123.993,731
Ted_Maher_,123.412,715
Terje_Roed-Larsen_,138.211,1178
Terrell_Suggs_,183.39,1678
Terry_McAuliffe_,123.138,707
Terry_Stotts_,136.967,1142
Thabo_Mbeki_,159.452,1559
Thaksin_Shinawatra_,112.196,425
Theo_Epstein_,159.035,1554
Theodore_Tweed_Roosevelt_,115.012,494
Theresa_May_,133.911,1058
Thierry_Falise_,106.592,308
Thomas_Birmingham_,135.584,1107
Thomas_Bjorn_,127.288,848
Thomas_Fargo_,96.2606,129
Thomas_Malchow_,146.843,1377
Thomas_OBrien_,75.713,13
Thomas_Rupprath_,132.425,1011
Thomas_Wyman_,148.192,1405
Tiger_Woods_,153.188,1483
Tim_Allen_,85.4518,46
Tim_Chapman_,153.231,1488
Tim_Conway_,126.062,803
Tim_Curry_,124.892,768
Tim_Duncan_,156.254,1526
Tim_Floyd_,119.706,622
Tim_Henman_,144.779,1343
Tim_Robbins_,92.9403,91
Tippi_Hedren_,106.228,297
Todd_Haynes_,143.302,1322
Tom_Brady_,124.356,746
Tom_Coverdale_,148.348,1409
Tom_Craddick_,119.348,608
Tom_Crean_,137.663,1164
Tom_Cruise_,128.712,900
Tom_Daschle_,128.645,898
Tom_Glavine_,91.023,79
Tom_Hanks_,140.09,1227
Tom_Harkin_,161.111,1578
Tom_Jones_,144.521,1342
Tom_Reilly_,147.366,1390
Tom_Ridge_,101.299,206
Tom_Watson_,128.642,897
Tommy_Franks_,129.185,917
Tommy_Haas_,116.639,535
Tommy_Robredo_,126.334,811
Tommy_Thompson_,137.434,1156
Tomoko_Hagiwara_,133.125,1034
Toni_Braxton_,148.437,1412
Tony_Bennett_,124.764,762
Tony_Blair_,147.891,1399
Tony_Curtis_,112.505,434
Tony_Parker_,147.301,1387
Tony_Shalhoub_,140.17,1232
