Name,Highest Rank,Fused Ranks
Anne_McLellan_,269,680
Anneli_Jaatteenmaki_,18,52
Annette_Bening_,157,429
Annette_Lu_,330,803
Anthony_Fauci_,289,722
Anthony_Hopkins_,1155,1616
Anthony_LaPaglia_,2,4
Antonio_Banderas_,650,1279
Antonio_Palocci_,135,374
Antonio_Trillanes_,12,34
Antony_Leung_,450,1009
Anwar_Ibrahim_,852,1460
Arantxa_Sanchez-Vicario_,43,126
Ari_Fleischer_,396,920
Arianna_Huffington_,705,1350
Ariel_Sharon_,109,307
Arlen_Specter_,344,822
Arminio_Fraga_,92,263
Arnaud_Clement_,540,1147
Arnold_Palmer_,407,940
Arnold_Schwarzenegger_,780,1404
Arnoldo_Aleman_,707,1352
Aron_Ralston_,232,600
Arsinee_Khanjian_,891,1484
Art_Hoffmann_,3,7
Art_Howe_,1075,1591
Arturo_Gatti_,202,534
Arye_Mekel_,424,969
Asa_Hutchinson_,158,432
Ashanti_,502,1089
Ashton_Kutcher_,733,1370
Atal_Bihari_Vajpayee_,219,572
Augustin_Calleri_,1120,1606
Augusto_Pinochet_,1059,1585
Augusto_Roa_Bastos_,692,1339
Aung_San_Suu_Kyi_,952,1524
Azra_Akin_,689,1332
Barbara_Brezigar_,511,1102
Barbara_Walters_,383,892
Barbra_Streisand_,557,1168
Barrett_Jackman_,745,1380
Barry_Alvarez_,971,1534
Barry_Zito_,132,366
Bashar_Assad_,398,923
Begum_Khaleda_Zia_,118,331
Ben_Affleck_,105,296
Ben_Curtis_,386,897
Ben_Glisan_,360,850
Ben_Howland_,293,728
Benazir_Bhutto_,149,408
Benjamin_Netanyahu_,205,539
Bernard_Landry_,228,591
Bernard_Law_,245,630
Bernard_Lord_,140,386
Bernardo_Segura_,1267,1647
Bertie_Ahern_,582,1207
Bertrand_Bonello_,669,1307
Beth_Jones_,2,5
Betsy_Smith_,540,1148
Bijan_Darvish_,154,421
Bijan_Namdar_Zangeneh_,184,493
Biljana_Plavsic_,125,350
Bill_Belichick_,1235,1638
Bill_Callahan_,589,1218
Bill_Clinton_,183,491
Bill_Frist_,212,554
Bill_Gates_,138,380
Bill_Graham_,108,304
Bill_McBride_,874,1477
Bill_Nelson_,4,10
Bill_Parcells_,5,13
Bill_Paxton_,1269,1648
Bill_Simon_,560,1174
Bill_Sizemore_,186,499
Billy_Crystal_,632,1261
Billy_Graham_,562,1178
Billy_Sollie_,77,223
Binyamin_Ben-Eliezer_,975,1540
Blythe_Danner_,197,522
Blythe_Hartley_,1371,1666
Bo_Pelini_,848,1455
Bo_Ryan_,446,1002
Bob_Beauprez_,291,726
Bob_Colvin_,83,239
Bob_Dole_,299,741
Bob_Geldof_,300,742
Bob_Graham_,288,719
Bob_Hope_,39,114
Bob_Huggins_,346,828
Bob_Stoops_,400,928
Bobby_Goldwater_,165,447
Bobby_Robson_,6,16
Bode_Miller_,7,19
Bono_,1217,1633
Boris_Becker_,391,909
Boris_Berezovsky_,273,689
Boris_Yeltsin_,1279,1651
Brad_Garrett_,312,765
Brad_Johnson_,74,215
Branko_Crvenkovski_,696,1345
Brendan_Hansen_,8,22
Brian_Cowen_,3,8
Brian_Griese_,944,1519
Brian_Heidik_,187,502
Brian_Mulroney_,237,612
Brian_Wells_,260,662
Bridget_Fonda_,251,640
Bridgette_Wilson-Sampras_,363,855
Brigitte_Boisselier_,944,1520
Britney_Spears_,856,1464
Brooke_Shields_,156,426
Bruce_Springsteen_,356,842
Bruce_Van_De_Velde_,519,1114
Bruce_Weber_,387,899
Bud_Selig_,514,1106
Bulent_Ecevit_,446,1003
Butch_Davis_,734,1373
Byron_Scott_,523,1120
Calista_Flockhart_,67,195
Cameron_Diaz_,948,1521
Camilla_Parker_Bowles_,9,25
Candice_Bergen_,457,1018
Candie_Kung_,351,833
Carl_Reiner_,57,166
Carla_Del_Ponte_,219,573
Carla_Myers_,80,231
Carlo_Ancelotti_,364,858
Carlos_Bianchi_,10,28
Carlos_Ghosn_,651,1281
Carlos_Manuel_Pruneda_,441,995
Carlos_Menem_,288,720
Carlos_Mesa_,101,287
Carlos_Moya_,17,49
Carlos_Ortega_,11,31
Carlos_Quintanilla_Schmidt_,277,697
Carlos_Ruiz_,1247,1640
Carlos_Vives_,197,523
Carly_Fiorina_,542,1150
Carmen_Electra_,174,465
Carol_Burnett_,570,1190
Carol_Moseley_Braun_,269,681
Carolina_Kluft_,222,579
Carolina_Moraes_,867,1472
Caroline_Kennedy_,1021,1565
Carolyn_Dawn_Johnson_,94,269
Carrie-Anne_Moss_,719,1359
Carson_Daly_,139,383
Carson_Palmer_,6,17
Cate_Blanchett_,17,50
Catherine_Deneuve_,311,762
Catherine_Zeta-Jones_,509,1098
Cathy_Freeman_,1342,1661
Cecilia_Bolocco_,1176,1623
Celine_Dion_,319,781
Celso_Amorim_,60,175
Cesar_Gaviria_,952,1525
Cesar_Maia_,686,1329
Chakib_Khelil_,35,102
Chan_Gailey_,1087,1593
Chanda_Rubin_,155,423
Chang_Dae-whan_,29,84
Charles_Bronson_,233,602
Charles_Grassley_,12,35
Charles_Kartman_,269,682
Charles_Mathews_,548,1158
Charles_Moose_,561,1177
Charles_Schumer_,387,900
Charles_Taylor_,385,894
Charlie_Zaa_,13,37
Charlotte_Rampling_,664,1301
Charlton_Heston_,735,1374
Chen_Liang_Yu_,893,1485
Chen_Shui-bian_,335,811
Cherie_Blair_,366,864
Chick_Hearn_,297,736
Chita_Rivera_,514,1107
Choi_Sung-hong_,145,398
Chok_Tong_Goh_,14,40
Chris_Bell_,155,424
Chris_Byrd_,399,925
Chris_Cooper_,93,266
Chris_Rock_,848,1456
Chris_Tucker_,76,221
Christian_Fittipaldi_,496,1082
Christian_Longo_,374,878
Christian_Wulff_,4,11
Christina_Aguilera_,258,658
Christine_Baumgartner_,171,460
Christine_Ebersole_,104,293
Christine_Gregoire_,69,202
Christine_Todd_Whitman_,415,955
Christopher_Patten_,231,597
Christopher_Reeve_,37,108
Christopher_Walken_,938,1515
Chuck_Amato_,147,404
Chuck_Yeager_,71,206
Chung_Mong-hun_,571,1191
Chung_Mong-joon_,447,1005
Cindy_Crawford_,121,340
Cindy_Margolis_,949,1522
Ciro_Gomes_,434,984
Claire_Danes_,831,1445
Claire_Hentzen_,203,536
Claire_Leger_,275,694
Clara_Harris_,931,1510
Clare_Short_,622,1250
Claudia_Pechstein_,726,1362
Claudia_Schiffer_,99,281
Clay_Aiken_,516,1110
Clint_Eastwood_,109,308
Colin_Farrell_,285,714
Colin_Jackson_,533,1135
Colin_Montgomerie_,426,972
Colin_Powell_,100,284
Conan_OBrien_,211,551
Conchita_Martinez_,377,882
Condoleezza_Rice_,83,240
Constance_Marie_,732,1368
Coretta_Scott_King_,520,1116
Corinne_Coman_,1032,1569
Costas_Simitis_,134,372
Courtney_Love_,332,807
Cristina_Fernandez_,309,758
Cristina_Saralegui_,178,476
Cruz_Bustamante_,959,1527
Cyndi_Thompson_,657,1287
Dai_Bachtiar_,568,1186
Daisy_Fuentes_,861,1470
Dalai_Lama_,15,43
Dale_Earnhardt_Jr_,399,926
Damon_van_Dam_,173,464
Dan_Morales_,684,1327
Dan_Wheldon_,157,430
Daniel_Day-Lewis_,747,1382
Daniel_Radcliffe_,353,838
Daniela_Hantuchova_,783,1408
Darrell_Issa_,225,585
Darrell_Porter_,213,557
Darren_Clarke_,428,975
Daryl_Hannah_,208,546
Dave_Campo_,340,817
David_Anderson_,581,1205
David_Beckham_,827,1440
David_Bell_,147,405
David_Caraway_,440,992
David_Caruso_,28,82
David_Coulthard_,648,1276
David_Dodge_,613,1243
David_Heyman_,834,1447
David_Heymann_,398,924
David_Hyde_Pierce_,873,1474
David_Kelley_,639,1267
David_Leahy_,416,957
David_Myers_,352,835
David_Nalbandian_,214,560
David_Spade_,56,163
David_Stern_,16,47
David_Trimble_,473,1044
David_Wells_,537,1142
David_Wolf_,131,364
Dean_Barkley_,32,93
Debbie_Reynolds_,420,961
Debra_Brown_,17,51
Debra_Messing_,243,625
Demetrius_Ferraciu_,212,555
Demi_Moore_,628,1256
Denise_Johnson_,518,1113
Dennis_Erickson_,85,243
Dennis_Hastert_,657,1288
Dennis_Kozlowski_,75,217
Dennis_Kucinich_,92,264
Dennis_Powell_,611,1241
Denzel_Washington_,1122,1607
Derek_Jeter_,748,1383
Derek_Lowe_,841,1453
Desiree_Lemosi_,179,480
Dexter_Jackson_,1069,1588
Diana_Krall_,1101,1599
Diana_Munz_,313,767
Diana_Taurasi_,1103,1602
Diane_Green_,117,328
Dianne_Feinstein_,146,401
Dick_Cheney_,442,997
Dick_Clark_,256,653
Dick_Latessa_,104,294
Dick_Vermeil_,18,53
Dino_de_Laurentis_,538,1144
Dolly_Parton_,691,1336
Dolma_Tsering_,730,1367
Dominik_Garcia-Lorido_,422,966
Dominique_de_Villepin_,549,1159
Don_Nickles_,195,518
Don_Siegelman_,1233,1637
Donald_Evans_,606,1236
Donald_Fehr_,433,982
Donald_Pettit_,233,603
Donald_Rumsfeld_,873,1475
Donatella_Versace_,562,1179
Donna_Shalala_,322,789
Doris_Roberts_,128,356
Doris_Schroeder_,431,980
Dorthy_Moxley_,338,815
Doug_Collins_,1025,1567
Doug_Duncan_,344,823
Doug_Melvin_,858,1467
Drew_Barrymore_,549,1160
Duane_Lee_Chapman_,124,348
Dwayne_Johnson_,1088,1594
Ed_Rosenthal_,665,1302
Ed_Smart_,1118,1605
Eddie_Sutton_,578,1198
Eddy_Merckx_,91,260
Edie_Falco_,375,880
Edmund_Hillary_,290,723
Edmund_Stoiber_,568,1187
Eduard_Shevardnadze_,121,341
Eduardo_Duhalde_,660,1294
Edward_James_Olmos_,232,601
Edward_Kennedy_,1265,1645
Edward_Lu_,997,1553
Edward_Norton_,53,155
Edward_Said_,100,285
Edwin_Edwards_,275,695
Edwina_Currie_,131,365
Eileen_Coparropa_,895,1489
Elena_Bovina_,477,1051
Eliane_Karp_,405,938
Elijah_Wood_,395,917
Elin_Nordegren_,439,990
Elinor_Caplan_,727,1363
Elisabeth_Schumacher_,112,315
Elizabeth_Dole_,972,1536
Elizabeth_Hurley_,108,305
Elizabeth_Shue_,240,619
Elizabeth_Smart_,657,1289
Elizabeth_Taylor_,55,160
Ellen_DeGeneres_,19,55
Ellen_Engleman_,20,58
Elsa_Zylberstein_,366,865
Elton_John_,295,734
Elvis_Presley_,92,265
Emanuel_Ginobili_,417,959
Emile_Lahoud_,107,301
Emily_Robison_,192,513
Emma_Thompson_,322,790
Emma_Watson_,228,592
Emmanuelle_Beart_,220,575
Emmit_Smith_,231,598
Enrique_Bolanos_,732,1369
Eric_Clapton_,97,277
Eric_Hinske_,121,342
Eric_Robert_Rudolph_,1060,1586
Eric_Rosser_,733,1371
Erik_Morales_,819,1433
Erika_Christensen_,36,105
Erika_Harold_,566,1184
Erin_Runnion_,150,410
Ernesto_Zedillo_,284,711
Ernie_Els_,411,948
Ernie_Eves_,271,685
Ernie_Fletcher_,471,1039
Ethan_Hawke_,209,548
Eunice_Barber_,159,434
Eva_Dimas_,120,337
Evan_Rachel_Wood_,87,248
Evander_Holyfield_,21,61
Eve_Pelletier_,585,1213
Fabiola_Zuluaga_,656,1286
Fabrice_Santoro_,141,389
Farouk_al-Sharaa_,140,387
Faye_Dunaway_,156,427
Fayssal_Mekdad_,57,167
Federico_Trillo_,591,1219
Felipe_Perez_Roque_,213,558
Felix_Mantilla_,1411,1670
Ferenc_Madl_,22,64
Fernando_Gonzalez_,1472,1676
Fernando_Henrique_Cardoso_,200,529
Fernando_Vargas_,505,1092
Fidel_Castro_,189,506
Filippo_Inzaghi_,940,1516
Flavia_Delaroli_,1008,1558
Flor_Montulo_,49,144
Fran_Drescher_,23,67
Frances_Fisher_,750,1385
Francis_Ford_Coppola_,277,698
Francis_George_,409,945
Francis_Mer_,464,1029
Francisco_Flores_,709,1353
Franco_Dragone_,194,516
Frank_Cassell_,655,1284
Frank_Dunham_Jr_,24,70
Frank_Griswold_,422,967
Frank_Lautenberg_,239,616
Frank_Solich_,480,1055
Frank_Stallone_,106,299
Franko_Simatovic_,429,978
Franz_Beckenbauer_,88,251
Franz_Fischler_,321,787
Franz_Muentefering_,497,1084
Fred_Eckhard_,225,586
Fred_Funk_,282,707
Fred_Thompson_,1256,1643
Freddy_Garcia_,372,874
Fujio_Cho_,240,620
GL_Peiris_,270,683
Gabriel_Batistuta_,25,73
Gabriel_Valdes_,630,1259
Gao_Qiang_,897,1491
Garry_Kasparov_,170,457
Garry_Trudeau_,1151,1615
Gary_Bergeron_,285,715
Gary_Carter_,26,76
Gary_Doer_,527,1127
Gary_Forsee_,58,169
Gary_Locke_,1275,1650
Gary_Williams_,249,636
Gary_Winnick_,181,485
Gene_Robinson_,816,1432
Geno_Auriemma_,654,1282
Geoff_Hoon_,126,353
George_Brumley_,840,1451
George_Clooney_,711,1354
George_Foreman_,260,663
George_Galloway_,251,641
George_HW_Bush_,674,1313
George_Karl_,445,1000
George_Lopez_,927,1508
George_P_Bush_,93,267
George_Papandreou_,341,820
George_Pataki_,343,821
George_Robertson_,36,106
George_Roy_Hill_,268,677
George_Ryan_,84,241
George_Tenet_,35,103
George_Voinovich_,105,297
George_W_Bush_,306,752
Georgi_Parvanov_,201,531
Geraldine_Chaplin_,618,1246
Gerard_Depardieu_,484,1064
Gerardo_Gambala_,122,344
Gerhard_Schroeder_,373,876
Gerry_Adams_,1162,1619
Gerry_Parsky_,217,569
Gian_Marco_,950,1523
Gianna_Angelopoulos-Daskalaki_,778,1402
Gil_de_Ferran_,1428,1674
Gilberto_Rodriguez_Orejuela_,324,794
Gillian_Anderson_,58,170
Gisele_Bundchen_,188,504
Giuseppe_Gibilisco_,382,890
Glafcos_Clerides_,346,829
Gloria_Allred_,486,1067
Gloria_Macapagal_Arroyo_,658,1290
Gloria_Trevi_,670,1309
Goh_Kun_,64,186
Goldie_Hawn_,624,1252
Gonzalo_Sanchez_de_Lozada_,98,279
Goran_Persson_,1026,1568
Gordon_Brown_,510,1100
Gordon_Campbell_,396,921
Grady_Irvin_Jr_,228,593
Grant_Hackett_,883,1479
Gray_Davis_,820,1435
Greg_Gilbert_,806,1423
Greg_Ostertag_,229,594
Greg_Owen_,515,1108
Greg_Rusedski_,682,1325
Gregg_Popovich_,314,768
Gregory_Geoffroy_,235,608
Gregory_Hines_,547,1156
Gro_Harlem_Brundtland_,187,503
Guido_Westerwelle_,152,416
Guillaume_Soro_,927,1509
Guillermo_Canas_,814,1430
Guillermo_Coria_,529,1129
Guillermo_Ortiz_,574,1194
Gunter_Pleuger_,611,1242
Gus_Van_Sant_,404,935
Gustavo_Kuerten_,461,1023
Guy_Hemmings_,451,1011
Guy_Ritchie_,394,916
Gwendal_Peizerat_,246,632
Gwyneth_Paltrow_,59,172
Habib_Rizieq_,800,1419
Hal_Gehman_,23,68
Hal_Sutton_,335,812
Halle_Berry_,537,1143
Hamid_Karzai_,150,411
Hamzah_Haz_,544,1152
Hanan_Ashrawi_,271,686
Hannah_Stockbauer_,10,29
Hans_Blix_,1047,1579
Hans_Eichel_,169,455
Harbhajan_Singh_,786,1411
Harrison_Ford_,177,473
Harry_Belafonte_,919,1503
Harry_Kalas_,403,932
Harry_Schmidt_,378,884
Harvey_Weinstein_,126,354
Hashim_Thaci_,191,512
Hassan_Nasrallah_,21,62
Hassan_Wirajuda_,210,549
Hayley_Tullett_,746,1381
Heath_Ledger_,19,56
Heather_Mills_,56,164
Hector_Babenco_,573,1192
Hee-Won_Han_,1073,1590
Heidi_Fleiss_,192,514
Heidi_Klum_,30,87
Heinz_Feldmann_,27,79
Heizo_Takenaka_,446,1004
Helen_Clark_,701,1348
Henrique_Meirelles_,534,1138
Herb_Sendek_,543,1151
Hermann_Maier_,1007,1557
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,31,91
Hideki_Matsui_,28,83
Hilary_Duff_,739,1378
Hillary_Clinton_,325,796
Hilmi_Ozkok_,255,650
Hipolito_Mejia_,262,667
Hisao_Oguchi_,132,367
Hitomi_Soga_,405,939
Holly_Hunter_,498,1085
Hootie_Johnson_,794,1415
Horst_Koehler_,669,1308
Hosni_Mubarak_,838,1449
Howard_Dean_,623,1251
Howard_Schultz_,586,1214
Howard_Smith_,1016,1561
Hu_Jintao_,153,419
Hugh_Grant_,712,1355
Hugo_Chavez_,120,338
Hun_Sen_,314,769
Iain_Duncan_Smith_,491,1074
Ian_McKellen_,470,1038
Ian_Thorpe_,102,289
Iban_Mayo_,29,85
Ibrahim_Jaafari_,1124,1609
Igor_Ivanov_,214,561
Ilan_Ramon_,300,743
Imad_Moustapha_,30,88
Inam-ul-Haq_,391,910
Inocencio_Arias_,460,1022
Intisar_Ajouri_,167,452
Isabella_Rossellini_,149,409
Isabelle_Huppert_,616,1245
Isaiah_Washington_,1604,1680
Ishaq_Shahryar_,183,492
Ismail_Merchant_,597,1227
Iva_Majoli_,1034,1571
JJ_Redick_,84,242
JK_Rowling_,182,488
Jack_Grubman_,563,1180
Jack_Nicholson_,1033,1570
Jack_Straw_,694,1342
Jackie_Chan_,464,1030
Jacqueline_Obradors_,459,1021
Jacques_Chirac_,93,268
Jacques_Rogge_,50,146
Jada_Pinkett_Smith_,358,847
Jake_Gyllenhaal_,876,1478
James_Blake_,80,232
James_Butts_,389,904
James_Caan_,189,507
James_Cameron_,31,92
James_Cunningham_,987,1547
James_Franco_,141,390
James_Gandolfini_,467,1032
James_Ivory_,154,422
James_Jones_,629,1258
James_Kelly_,14,41
James_Kopp_,104,295
James_Maguire_,32,94
James_McGreevey_,24,71
James_Morris_,716,1357
James_Parker_,1301,1655
James_Schultz_,582,1208
James_Smith_,133,369
James_Traficant_,931,1511
James_Wolfensohn_,412,949
Jamie_Villafane_,219,574
Jamling_Norgay_,594,1223
Jan-Michael_Gambill_,1049,1580
Jan_Ullrich_,825,1439
Jane_Fonda_,781,1405
Jane_Kaczmarek_,345,825
Jane_Pauley_,638,1266
Janet_Napolitano_,909,1496
Janet_Thorpe_,89,254
Janica_Kostelic_,33,96
Jason_Alexander_,662,1297
Jason_Jennings_,917,1502
Jason_Kidd_,277,699
Jason_Lezak_,258,659
Javier_Solana_,22,65
Javier_Weber_,176,470
Jay_Garner_,712,1356
Jay_Leno_,435,986
Jay_Rasulo_,60,176
Jayson_Williams_,251,642
Jean-Claude_Braquet_,52,153
Jean-Claude_Juncker_,503,1090
Jean-Claude_Trichet_,37,109
Jean-David_Levitte_,365,861
Jean-Francois_Pontal_,112,316
Jean-Marc_de_La_Sabliere_,197,524
Jean-Pierre_Raffarin_,506,1094
Jean-Sebastien_Giguere_,98,280
Jean_Brumley_,665,1303
Jean_Carnahan_,368,869
Jean_Charest_,501,1086
Jean_Chretien_,850,1458
Jeanne_Moreau_,573,1193
Jeb_Bush_,864,1471
Jeff_Van_Gundy_,305,750
Jefferson_Perez_,752,1386
Jeffrey_Archer_,361,852
Jeffrey_Immelt_,178,477
Jeffrey_Jones_,34,99
Jeffrey_Scott_Postell_,35,104
Jelena_Dokic_,492,1076
Jennifer_Aniston_,785,1409
Jennifer_Capriati_,627,1255
Jennifer_Connelly_,399,927
Jennifer_Garner_,22,66
Jennifer_Keller_,181,486
Jennifer_Lopez_,923,1505
Jennifer_Reilly_,177,474
Jennifer_Rodriguez_,270,684
Jennifer_Thompson_,222,580
Jeong_Se-hyun_,130,362
Jeremy_Greenstock_,50,147
Jeremy_Shockey_,429,979
Jerry_Falwell_,125,351
Jerry_Regier_,102,290
Jerry_Springer_,615,1244
Jesse_Harris_,812,1428
Jesse_Jackson_,233,604
Jesse_James_Leija_,160,436
Jesse_Ventura_,649,1277
Jessica_Alba_,378,885
Jessica_Lange_,86,246
Jessica_Lynch_,1098,1597
Jia_Qinglin_,36,107
Jiang_Zemin_,207,544
Jim_Carrey_,575,1196
Jim_Edmonds_,37,110
Jim_Furyk_,525,1124
Jim_Hahn_,803,1421
Jim_Harrick_,462,1025
Jim_OBrien_,252,643
Jim_Tressel_,667,1305
Jimmy_Carter_,246,633
Jimmy_Kimmel_,274,691
Jiri_Novak_,81,235
Jo_Dee_Messina_,326,798
Joan_Claybrook_,586,1215
Joan_Laporta_,156,428
Job_Cohen_,38,111
Jodie_Foster_,309,759
Joe_Calzaghe_,639,1268
Joe_Dumars_,152,417
Joe_Gatti_,1436,1675
Joe_Lieberman_,216,566
Joe_Mantello_,478,1052
Joe_Nichols_,108,306
Joe_Torre_,454,1015
Joerg_Haider_,284,712
John_Abizaid_,760,1395
John_Allen_Muhammad_,583,1210
John_Ashcroft_,754,1389
John_Banko_,628,1257
John_Blaney_,839,1450
John_Bolton_,351,834
John_Brady_,591,1220
John_Cusack_,594,1224
John_Edwards_,659,1293
John_F_Kennedy_Jr_,910,1498
John_Garamendi_,118,332
John_Howard_,284,713
John_Jumper_,647,1275
John_Kerry_,4,12
John_Malkovich_,47,138
John_Manley_,407,941
John_Mayer_,198,527
John_McCain_,51,149
John_McCallum_,759,1393
John_McCormack_,390,906
John_McEnroe_,118,333
John_Negroponte_,177,475
John_Paul_II_,435,987
John_Reid_,146,402
John_Reilly_,319,782
John_Rigas_,53,156
John_Rosa_,984,1546
John_Rowland_,111,313
John_Ruiz_,909,1497
John_Snow_,12,36
John_Spencer_,697,1346
John_Stallworth_,39,115
John_Stockton_,515,1109
John_Swofford_,539,1146
John_Taylor_,135,375
John_Timoney_,294,731
John_Travolta_,533,1136
John_Walsh_,471,1040
John_Warner_,94,270
John_Wolf_,40,117
Johnny_Carson_,796,1416
Johnny_Depp_,282,708
Johnny_Tapia_,357,845
Johnny_Unitas_,254,649
Johnson_Panjaitan_,962,1531
Jolanta_Kwasniewski_,580,1202
Jon_Corzine_,30,89
Jon_Gruden_,320,783
Jon_Voight_,305,751
Jonathan_Edwards_,448,1006
Jonathan_Mostow_,450,1010
Jong_Thae_Hwa_,160,437
Jong_Wook_Lee_,565,1183
Jorge_Arce_,224,583
Jorge_Batlle_,829,1442
Jorge_Castaneda_,249,637
Jorge_Rodolfo_Canicoba_Corral_,166,449
Jorge_Valdano_,392,911
Joschka_Fischer_,145,399
Jose_Canseco_,39,116
Jose_Dirceu_,811,1427
Jose_Manuel_Durao_Barroso_,334,810
Jose_Maria_Aznar_,645,1271
Jose_Mourinho_,532,1133
Jose_Sarney_,677,1317
Jose_Serra_,873,1476
Jose_Theodore_,621,1249
Jose_Viegas_Filho_,413,952
Joseph_Biden_,143,393
Joseph_Blatter_,134,373
Joseph_Deiss_,89,255
Joseph_Estrada_,524,1123
Joseph_Ralston_,54,158
Juan_Carlos_Ferrero_,428,976
Juan_Ignacio_Chela_,363,856
Juan_Manuel_Marquez_,507,1097
Juan_Pablo_Montoya_,110,310
Juan_Valencia_Osorio_,706,1351
Juanes_,658,1291
Jude_Law_,303,748
Judi_Dench_,330,804
Judy_Genshaft_,1091,1595
Juergen_Peters_,248,634
Julia_Tymoshenko_,18,54
Julianna_Margulies_,924,1506
Julianne_Moore_,666,1304
Julie_Gerberding_,215,563
Julie_Taymor_,380,887
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,175,468
Justin_Gatlin_,1272,1649
Justin_Guarini_,644,1270
Justin_Leonard_,425,970
Justin_Timberlake_,857,1465
Justine_Henin_,355,840
Justine_Pasek_,646,1273
Kalpana_Chawla_,403,933
Kamal_Kharrazi_,235,609
Karen_Mok_,819,1434
Karin_Stoiber_,172,461
Kate_Capshaw_,41,120
Kate_Hudson_,493,1077
Kate_Winslet_,264,671
Katherine_Harris_,823,1438
Kathleen_Glynn_,489,1073
Kathleen_Kennedy_Townsend_,598,1229
Kathryn_Bigelow_,833,1446
Kathy_Winters_,179,481
Katie_Harman_,458,1020
Keanu_Reeves_,20,59
Keira_Knightley_,505,1093
Keith_Bogans_,40,118
Kelli_White_,241,623
Kelly_Clarkson_,522,1119
Kelvin_Sampson_,683,1326
Kemal_Dervis_,214,562
Ken_Macha_,244,628
Ken_Watanabe_,132,368
Kenneth_Bowersox_,111,314
Kenneth_Branagh_,119,334
Kenneth_Evans_,485,1066
Kent_Rominger_,913,1500
Kevin_Costner_,356,843
Kevin_Spacey_,42,123
Kevin_Stallings_,412,950
Kieran_Prendergast_,180,482
Kifah_Ajouri_,345,826
Kiki_Vandeweghe_,184,494
Kim_Clijsters_,521,1117
Kim_Dae-jung_,858,1468
Kim_Jin-sun_,48,141
Kim_Jong-Il_,155,425
Kim_Ryong-sung_,90,257
Kim_Yong-il_,170,458
Kimi_Raikkonen_,318,779
King_Abdullah_II_,753,1388
Kirk_Ferentz_,34,100
