Name,Scores,EMD Ranks
Andy_Roddick_,131.051,1022
Angela_Bassett_,182.645,1677
Angela_Lansbury_,115.07,491
Angela_Merkel_,96.4389,140
Angelina_Jolie_,126.407,846
Angelo_Reyes_,136.082,1172
Anibal_Ibarra_,125.982,828
Ann_Veneman_,106.773,315
Anna_Kournikova_,111.401,394
Anna_Nicole_Smith_,114.563,474
Anne_Krueger_,115.69,510
Anne_McLellan_,105.092,279
Anneli_Jaatteenmaki_,101.284,214
Annette_Bening_,133.543,1103
Annette_Lu_,134.837,1139
Anthony_Fauci_,124.896,797
Anthony_Hopkins_,137.452,1200
Anthony_LaPaglia_,142.219,1328
Antonio_Banderas_,138.826,1244
Antonio_Palocci_,117.115,548
Antonio_Trillanes_,134.016,1112
Antony_Leung_,135.716,1164
Anwar_Ibrahim_,152.626,1501
Arantxa_Sanchez-Vicario_,174.213,1660
Ari_Fleischer_,173.438,1658
Arianna_Huffington_,123.834,758
Ariel_Sharon_,94.7418,124
Arlen_Specter_,97.9488,161
Arminio_Fraga_,130.086,985
Arnaud_Clement_,120.556,644
Arnold_Palmer_,134.195,1116
Arnold_Schwarzenegger_,145.392,1387
Arnoldo_Aleman_,133.924,1109
Aron_Ralston_,132.694,1069
Arsinee_Khanjian_,139.312,1254
Art_Hoffmann_,89.1504,72
Art_Howe_,134.624,1128
Arturo_Gatti_,150.511,1468
Arye_Mekel_,126.953,870
Asa_Hutchinson_,108.781,345
Ashanti_,128.49,926
Ashton_Kutcher_,135.158,1145
Atal_Bihari_Vajpayee_,154.581,1523
Augustin_Calleri_,138.267,1227
Augusto_Pinochet_,146.907,1413
Augusto_Roa_Bastos_,128.969,948
Aung_San_Suu_Kyi_,135.545,1157
Azra_Akin_,146.071,1400
Barbara_Brezigar_,97.3238,150
Barbara_Walters_,87.634,58
Barbra_Streisand_,128.985,949
Barrett_Jackman_,124.349,773
Barry_Alvarez_,131.669,1036
Barry_Zito_,119.388,610
Bashar_Assad_,117.495,562
Begum_Khaleda_Zia_,139.587,1261
Ben_Affleck_,108.028,336
Ben_Curtis_,110.532,377
Ben_Glisan_,114.788,484
Ben_Howland_,118.321,585
Benazir_Bhutto_,146.351,1404
Benjamin_Netanyahu_,149.26,1449
Bernard_Landry_,109.533,365
Bernard_Law_,138.481,1233
Bernard_Lord_,103.284,241
Bernardo_Segura_,169.99,1646
Bertie_Ahern_,151.812,1490
Bertrand_Bonello_,123.678,753
Beth_Jones_,142.096,1325
Betsy_Smith_,87.7183,60
Bijan_Darvish_,148.785,1440
Bijan_Namdar_Zangeneh_,150.933,1478
Biljana_Plavsic_,125.828,822
Bill_Belichick_,140.276,1279
Bill_Callahan_,118.623,591
Bill_Clinton_,113.785,456
Bill_Frist_,115.84,512
Bill_Gates_,124.497,778
Bill_Graham_,134.444,1120
Bill_McBride_,128.044,910
Bill_Nelson_,156.641,1552
Bill_Parcells_,136.891,1186
Bill_Paxton_,138.169,1224
Bill_Simon_,117.46,559
Bill_Sizemore_,100.428,193
Billy_Crystal_,76.6427,17
Billy_Graham_,119.579,616
Billy_Sollie_,116.611,535
Binyamin_Ben-Eliezer_,144.936,1375
Blythe_Danner_,97.9963,162
Blythe_Hartley_,146.438,1406
Bo_Pelini_,133.106,1089
Bo_Ryan_,130.691,1006
Bob_Beauprez_,147.868,1425
Bob_Colvin_,91.358,93
Bob_Dole_,151.279,1485
Bob_Geldof_,125.848,824
Bob_Graham_,147.879,1426
Bob_Hope_,130.226,990
Bob_Huggins_,128.309,922
Bob_Stoops_,124.593,783
Bobby_Goldwater_,130.657,1005
Bobby_Robson_,141.073,1303
Bode_Miller_,115.84,513
Bono_,127.995,908
Boris_Becker_,127.241,883
Boris_Berezovsky_,105.138,283
Boris_Yeltsin_,141.866,1321
Brad_Garrett_,131.057,1023
Brad_Johnson_,103.154,240
Branko_Crvenkovski_,121.871,693
Brendan_Hansen_,129.782,977
Brian_Cowen_,121.504,679
Brian_Griese_,153.962,1517
Brian_Heidik_,122.81,726
Brian_Mulroney_,103.457,245
Brian_Wells_,131.067,1024
Bridget_Fonda_,119.1,603
Bridgette_Wilson-Sampras_,119.594,617
Brigitte_Boisselier_,85.1544,48
Britney_Spears_,105.7,294
Brooke_Shields_,124.035,764
Bruce_Springsteen_,111.809,405
Bruce_Van_De_Velde_,142.314,1329
Bruce_Weber_,116.944,544
Bud_Selig_,120.827,656
Bulent_Ecevit_,113.14,441
Butch_Davis_,124.979,799
Byron_Scott_,176.987,1669
Calista_Flockhart_,89.8649,78
Cameron_Diaz_,122.263,705
Camilla_Parker_Bowles_,140.985,1300
Candice_Bergen_,142.532,1333
Candie_Kung_,164.389,1617
Carl_Reiner_,88.5881,65
Carla_Del_Ponte_,132.946,1080
Carla_Myers_,99.9985,185
Carlo_Ancelotti_,167.478,1630
Carlos_Bianchi_,149.409,1453
Carlos_Ghosn_,120.721,651
Carlos_Manuel_Pruneda_,112.952,434
Carlos_Menem_,117.467,560
Carlos_Mesa_,117.001,546
Carlos_Moya_,144.313,1365
Carlos_Ortega_,136.36,1179
Carlos_Quintanilla_Schmidt_,150.716,1474
Carlos_Ruiz_,141.105,1305
Carlos_Vives_,101.044,208
Carly_Fiorina_,109.637,367
Carmen_Electra_,144.975,1376
Carol_Burnett_,117.702,567
Carol_Moseley_Braun_,143.931,1354
Carolina_Kluft_,102.499,229
Carolina_Moraes_,127.794,900
Caroline_Kennedy_,139.798,1263
Carolyn_Dawn_Johnson_,143.058,1342
Carrie-Anne_Moss_,123.473,743
Carson_Daly_,96.8189,146
Carson_Palmer_,123.571,750
Cate_Blanchett_,80.3378,24
Catherine_Deneuve_,134.777,1135
Catherine_Zeta-Jones_,122.382,710
Cathy_Freeman_,137.566,1208
Cecilia_Bolocco_,144.007,1357
Celine_Dion_,128.149,913
Celso_Amorim_,88.8519,69
Cesar_Gaviria_,98.3869,166
Cesar_Maia_,125.259,802
Chakib_Khelil_,82.8728,33
Chan_Gailey_,123.252,737
Chanda_Rubin_,152.226,1494
Chang_Dae-whan_,81.5074,30
Charles_Bronson_,121.744,691
Charles_Grassley_,140.311,1280
Charles_Kartman_,124.666,788
Charles_Mathews_,117.239,551
Charles_Moose_,169.427,1643
Charles_Schumer_,153.927,1516
Charles_Taylor_,123.291,739
Charlie_Zaa_,137.94,1219
Charlotte_Rampling_,129.055,951
Charlton_Heston_,139.969,1269
Chen_Liang_Yu_,128.465,925
Chen_Shui-bian_,111.915,409
Cherie_Blair_,109.445,362
Chick_Hearn_,94.5686,122
Chita_Rivera_,127.229,882
Choi_Sung-hong_,97.1714,149
Chok_Tong_Goh_,108.897,348
Chris_Bell_,119.71,621
Chris_Byrd_,163.733,1613
Chris_Cooper_,93.5571,109
Chris_Rock_,153.174,1506
Chris_Tucker_,169.233,1641
Christian_Fittipaldi_,160.804,1597
Christian_Longo_,140.442,1285
Christian_Wulff_,68.1812,5
Christina_Aguilera_,104.695,269
Christine_Baumgartner_,122.177,701
Christine_Ebersole_,125.971,827
Christine_Gregoire_,90.0621,80
Christine_Todd_Whitman_,111.67,401
Christopher_Patten_,120.874,658
Christopher_Reeve_,83.1803,38
Christopher_Walken_,116.448,529
Chuck_Amato_,109.036,352
Chuck_Yeager_,144.17,1360
Chung_Mong-hun_,101.637,220
Chung_Mong-joon_,113.612,450
Cindy_Crawford_,135.251,1151
Cindy_Margolis_,139.878,1265
Ciro_Gomes_,178.26,1671
Claire_Danes_,126.958,871
Claire_Hentzen_,146.79,1411
Claire_Leger_,119.728,624
Clara_Harris_,129.563,968
Clare_Short_,128.872,944
Claudia_Pechstein_,138.432,1232
Claudia_Schiffer_,88.262,63
Clay_Aiken_,115.586,507
Clint_Eastwood_,112.426,420
Colin_Farrell_,101.297,215
Colin_Jackson_,154.107,1518
Colin_Montgomerie_,140.676,1293
Colin_Powell_,124.34,772
Conan_OBrien_,113.124,439
Conchita_Martinez_,117.871,574
Condoleezza_Rice_,120.809,654
Constance_Marie_,164.873,1620
Coretta_Scott_King_,145.699,1394
Corinne_Coman_,132.996,1082
Costas_Simitis_,123.251,736
Courtney_Love_,100.62,199
Cristina_Fernandez_,133.832,1108
Cristina_Saralegui_,99.9328,183
Cruz_Bustamante_,130.495,997
Cyndi_Thompson_,136.032,1171
Dai_Bachtiar_,120.599,647
Daisy_Fuentes_,122.838,727
Dalai_Lama_,131.859,1044
Dale_Earnhardt_Jr_,111.09,390
Damon_van_Dam_,137.513,1202
Dan_Morales_,122.309,707
Dan_Wheldon_,154.65,1525
Daniel_Day-Lewis_,145.207,1382
Daniel_Radcliffe_,85.6388,51
Daniela_Hantuchova_,152.499,1499
Darrell_Issa_,102.589,231
Darrell_Porter_,161.034,1599
Darren_Clarke_,137.245,1193
Daryl_Hannah_,149.488,1454
Dave_Campo_,120.681,650
David_Anderson_,118.268,584
David_Beckham_,125.836,823
David_Bell_,141.286,1307
David_Caraway_,133.395,1100
David_Caruso_,81.0706,28
David_Coulthard_,126.831,867
David_Dodge_,122.295,706
David_Heyman_,127.045,876
David_Heymann_,110.953,389
David_Hyde_Pierce_,127.952,907
David_Kelley_,135.704,1163
David_Leahy_,141.032,1301
David_Myers_,132.181,1053
David_Nalbandian_,144.026,1358
David_Spade_,139.172,1252
David_Stern_,113.62,451
David_Trimble_,114.368,467
David_Wells_,122.954,731
David_Wolf_,122.37,709
Dean_Barkley_,127.243,884
Debbie_Reynolds_,111.885,408
Debra_Brown_,101.142,210
Debra_Messing_,103.705,251
Demetrius_Ferraciu_,128.933,946
Demi_Moore_,127.363,886
Denise_Johnson_,128.841,940
Dennis_Erickson_,102.1,225
Dennis_Hastert_,142.846,1339
Dennis_Kozlowski_,151.126,1483
Dennis_Kucinich_,97.5225,152
Dennis_Powell_,120.99,665
Denzel_Washington_,139.559,1260
Derek_Jeter_,124.398,776
Derek_Lowe_,135.219,1148
Desiree_Lemosi_,114.758,482
Dexter_Jackson_,134.454,1121
Diana_Krall_,135.549,1158
Diana_Munz_,120.659,649
Diana_Taurasi_,156.483,1548
Diane_Green_,126.601,856
Dianne_Feinstein_,135.311,1152
Dick_Cheney_,121.318,671
Dick_Clark_,120.347,637
Dick_Latessa_,146.737,1410
Dick_Vermeil_,140.18,1275
Dino_de_Laurentis_,116.793,540
Dolly_Parton_,150.964,1479
Dolma_Tsering_,127.555,895
Dominik_Garcia-Lorido_,128.008,909
Dominique_de_Villepin_,159.007,1579
Don_Nickles_,100.838,204
Don_Siegelman_,140.265,1278
Donald_Evans_,128.334,923
Donald_Fehr_,143.81,1353
Donald_Pettit_,136.491,1180
Donald_Rumsfeld_,80.6757,25
Donatella_Versace_,152.467,1498
Donna_Shalala_,139.407,1256
Doris_Roberts_,66.4864,3
Doris_Schroeder_,125.808,821
Dorthy_Moxley_,130.463,995
Doug_Collins_,132.828,1074
Doug_Duncan_,143.111,1344
Doug_Melvin_,127.563,896
Drew_Barrymore_,117.244,552
Duane_Lee_Chapman_,122.389,712
Dwayne_Johnson_,171.035,1648
Ed_Rosenthal_,120.3,635
Ed_Smart_,135.898,1166
Eddie_Sutton_,111.77,404
Eddy_Merckx_,116.494,530
Edie_Falco_,109.956,371
Edmund_Hillary_,105.911,299
Edmund_Stoiber_,117.725,570
Eduard_Shevardnadze_,96.8348,147
Eduardo_Duhalde_,119.728,623
Edward_James_Olmos_,132.575,1062
Edward_Kennedy_,111.53,397
Edward_Lu_,99.8585,181
Edward_Norton_,101.72,222
Edward_Said_,133.084,1087
Edwin_Edwards_,129.075,954
Edwina_Currie_,96.4077,138
Eileen_Coparropa_,141.762,1316
Elena_Bovina_,131.897,1047
Eliane_Karp_,123.934,760
Elijah_Wood_,110.842,385
Elin_Nordegren_,95.4071,127
Elinor_Caplan_,123.912,759
Elisabeth_Schumacher_,116.272,524
Elizabeth_Dole_,130.87,1017
Elizabeth_Hurley_,137.522,1204
Elizabeth_Shue_,103.592,248
Elizabeth_Smart_,104.421,264
Elizabeth_Taylor_,88.0053,61
Ellen_DeGeneres_,106.257,304
Ellen_Engleman_,131.872,1045
Elsa_Zylberstein_,93.0122,104
Elton_John_,128.173,915
Elvis_Presley_,93.1137,107
Emanuel_Ginobili_,126.667,859
Emile_Lahoud_,94.2908,119
Emily_Robison_,127.943,906
Emma_Thompson_,107.432,328
Emma_Watson_,102.918,234
Emmanuelle_Beart_,121.48,677
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,159.479,1585
Eric_Clapton_,93.7901,112
Eric_Hinske_,114.227,463
Eric_Robert_Rudolph_,103.017,237
Eric_Rosser_,114.4,470
Erik_Morales_,141.849,1320
Erika_Christensen_,118.018,580
Erika_Harold_,134.721,1132
Erin_Runnion_,148.736,1439
Ernesto_Zedillo_,125.564,812
Ernie_Els_,111.634,400
Ernie_Eves_,108.074,338
Ernie_Fletcher_,120.419,641
Ethan_Hawke_,104.638,266
Eunice_Barber_,182.273,1675
Eva_Dimas_,120.829,657
Evan_Rachel_Wood_,112.166,413
Evander_Holyfield_,138.149,1222
Eve_Pelletier_,156.995,1556
Fabiola_Zuluaga_,155.346,1536
Fabrice_Santoro_,152.273,1495
Farouk_al-Sharaa_,132.735,1072
Faye_Dunaway_,119.527,615
Fayssal_Mekdad_,136.18,1176
Federico_Trillo_,118.623,590
Felipe_Perez_Roque_,130.513,999
Felix_Mantilla_,152.313,1496
Ferenc_Madl_,84.7844,46
Fernando_Gonzalez_,156.38,1547
Fernando_Henrique_Cardoso_,120.133,631
Fernando_Vargas_,149.816,1459
Fidel_Castro_,110.115,373
Filippo_Inzaghi_,131.163,1026
Flavia_Delaroli_,143.643,1351
Flor_Montulo_,140.157,1274
Fran_Drescher_,129.477,966
Frances_Fisher_,101.588,218
Francis_Ford_Coppola_,105.293,287
Francis_George_,124.211,766
Francis_Mer_,122.158,700
Francisco_Flores_,127.395,889
Franco_Dragone_,147.166,1416
Frank_Cassell_,120.882,659
Frank_Dunham_Jr_,119.474,613
Frank_Griswold_,137.442,1199
Frank_Lautenberg_,120.595,646
Frank_Solich_,76.4316,16
Frank_Stallone_,104.232,258
Franko_Simatovic_,128.511,929
Franz_Beckenbauer_,126.12,836
Franz_Fischler_,107.383,325
Franz_Muentefering_,71.7513,10
Fred_Eckhard_,105.342,288
Fred_Funk_,150.987,1480
Fred_Thompson_,169.094,1637
Freddy_Garcia_,109.814,370
Fujio_Cho_,121.583,684
GL_Peiris_,105.098,280
Gabriel_Batistuta_,135.041,1143
Gabriel_Valdes_,148.249,1434
Gao_Qiang_,137.54,1205
Garry_Kasparov_,121.57,682
Garry_Trudeau_,137.283,1194
Gary_Bergeron_,105.583,293
Gary_Carter_,134.012,1111
Gary_Doer_,155.47,1539
Gary_Forsee_,116.708,538
Gary_Locke_,133.262,1093
Gary_Williams_,128.82,939
Gary_Winnick_,130.693,1007
Gene_Robinson_,126.446,851
Geno_Auriemma_,120.822,655
Geoff_Hoon_,125.616,816
George_Brumley_,133.108,1090
George_Clooney_,83.0985,37
George_Foreman_,104.814,271
George_Galloway_,104.321,262
George_HW_Bush_,150.901,1477
George_Karl_,113.115,438
George_Lopez_,129.462,965
George_P_Bush_,103.474,246
George_Papandreou_,149.631,1457
George_Pataki_,122.838,728
George_Robertson_,83.0394,35
George_Roy_Hill_,105.052,277
George_Ryan_,127.475,894
George_Tenet_,152.599,1500
George_Voinovich_,94.2574,118
George_W_Bush_,128.706,934
Georgi_Parvanov_,133.502,1101
Geraldine_Chaplin_,138.797,1242
Gerard_Depardieu_,125.466,809
Gerardo_Gambala_,157.918,1570
Gerhard_Schroeder_,149.224,1448
Gerry_Adams_,113.026,436
Gerry_Parsky_,141.831,1318
Gian_Marco_,137.408,1198
Gianna_Angelopoulos-Daskalaki_,114.796,485
Gil_de_Ferran_,168.757,1636
Gilberto_Rodriguez_Orejuela_,138.824,1243
Gillian_Anderson_,88.7478,66
Gisele_Bundchen_,161.808,1604
Giuseppe_Gibilisco_,126.797,865
Glafcos_Clerides_,123.694,755
Gloria_Allred_,111.513,396
Gloria_Macapagal_Arroyo_,101.656,221
Gloria_Trevi_,129.511,967
Goh_Kun_,89.7021,76
Goldie_Hawn_,106.233,303
Gonzalo_Sanchez_de_Lozada_,84.6669,45
Goran_Persson_,122.198,702
Gordon_Brown_,115.651,509
Gordon_Campbell_,110.876,387
Grady_Irvin_Jr_,165.962,1623
Grant_Hackett_,123.695,756
Gray_Davis_,130.165,989
Greg_Gilbert_,142.667,1335
Greg_Ostertag_,136.852,1185
Greg_Owen_,115.144,494
Greg_Rusedski_,147.637,1422
Gregg_Popovich_,119.111,604
Gregory_Geoffroy_,140.071,1271
Gregory_Hines_,150.423,1466
Gro_Harlem_Brundtland_,91.6956,96
Guido_Westerwelle_,97.7526,158
Guillaume_Soro_,194.269,1679
Guillermo_Canas_,128.253,918
Guillermo_Coria_,180.226,1672
Guillermo_Ortiz_,121.426,676
Gunter_Pleuger_,129.757,975
Gus_Van_Sant_,112.574,425
Gustavo_Kuerten_,128.524,930
Guy_Hemmings_,118.727,596
Guy_Ritchie_,124.977,798
Gwendal_Peizerat_,132.058,1049
Gwyneth_Paltrow_,88.7989,67
Habib_Rizieq_,155.978,1543
Hal_Gehman_,144.605,1371
Hal_Sutton_,114.577,475
Halle_Berry_,116.783,539
Hamid_Karzai_,145.469,1389
Hamzah_Haz_,117.031,547
Hanan_Ashrawi_,105.091,278
Hannah_Stockbauer_,140.349,1282
Hans_Blix_,109.001,349
Hans_Eichel_,74.5489,13
Harbhajan_Singh_,125.863,825
Harrison_Ford_,130.156,987
Harry_Belafonte_,174.808,1666
Harry_Kalas_,116.051,518
Harry_Schmidt_,100.954,207
Harvey_Weinstein_,96.3255,135
Hashim_Thaci_,100.65,200
Hassan_Nasrallah_,153.547,1510
Hassan_Wirajuda_,91.8627,97
Hayley_Tullett_,150.692,1473
Heath_Ledger_,77.951,19
Heather_Mills_,85.1135,47
Hector_Babenco_,124.552,782
Hee-Won_Han_,148.101,1430
Heidi_Fleiss_,174.376,1662
Heidi_Klum_,126.786,864
Heinz_Feldmann_,134.078,1114
Heizo_Takenaka_,127.706,897
Helen_Clark_,122.921,729
Henrique_Meirelles_,125.349,804
Herb_Sendek_,123.041,734
Hermann_Maier_,99.2803,175
Herta_Daeubler-Gmelin_,81.0239,27
Hichiro_Naemura_,113.995,458
Hideki_Matsui_,135.444,1153
Hilary_Duff_,132.711,1071
Hillary_Clinton_,70.32,7
Hilmi_Ozkok_,119.116,605
Hipolito_Mejia_,104.865,272
Hisao_Oguchi_,122.468,714
Hitomi_Soga_,111.39,393
Holly_Hunter_,123.227,735
Hootie_Johnson_,122.63,722
Horst_Koehler_,122.946,730
Hosni_Mubarak_,127.198,881
Howard_Dean_,122.156,699
Howard_Schultz_,144.356,1368
Howard_Smith_,132.6,1066
Hu_Jintao_,114.351,466
Hugh_Grant_,123.352,741
Hugo_Chavez_,139.503,1259
Hun_Sen_,137.81,1215
Iain_Duncan_Smith_,129.614,970
Ian_McKellen_,114.24,464
Ian_Thorpe_,93.9678,114
Iban_Mayo_,151.353,1487
Ibrahim_Jaafari_,113.33,443
Igor_Ivanov_,102.067,224
Ilan_Ramon_,123.574,751
Imad_Moustapha_,146.194,1403
Inam-ul-Haq_,88.0673,62
Inocencio_Arias_,128.854,942
Intisar_Ajouri_,145.823,1396
Isabella_Rossellini_,97.5718,153
Isabelle_Huppert_,131.59,1033
Isaiah_Washington_,182.512,1676
Ishaq_Shahryar_,100.211,190
Ismail_Merchant_,138.914,1246
Iva_Majoli_,154.913,1529
JJ_Redick_,114.135,462
JK_Rowling_,146.564,1407
Jack_Grubman_,125.573,813
Jack_Nicholson_,151.118,1482
Jack_Straw_,122.615,720
Jackie_Chan_,121.989,695
Jacqueline_Obradors_,113.66,452
Jacques_Chirac_,144.174,1361
Jacques_Rogge_,130.958,1018
Jada_Pinkett_Smith_,107.827,333
Jake_Gyllenhaal_,107.428,327
James_Blake_,129.947,983
James_Butts_,127.117,878
James_Caan_,100.544,197
James_Cameron_,90.1229,81
James_Cunningham_,112.283,416
James_Franco_,96.9718,148
James_Gandolfini_,156.336,1546
James_Ivory_,113.333,444
James_Jones_,120.034,629
James_Kelly_,95.8177,129
James_Kopp_,111.739,402
James_Maguire_,115.876,515
James_McGreevey_,155.366,1537
James_Morris_,123.45,742
James_Parker_,142.574,1334
James_Schultz_,113.132,440
James_Smith_,96.4494,141
James_Traficant_,87.6908,59
James_Wolfensohn_,119.007,601
Jamie_Villafane_,102.369,227
Jamling_Norgay_,118.791,598
Jan-Michael_Gambill_,171.044,1649
Jan_Ullrich_,93.2086,108
Jane_Fonda_,157.106,1558
Jane_Kaczmarek_,161.944,1605
Jane_Pauley_,120.303,636
Janet_Napolitano_,134.241,1117
Janet_Thorpe_,150.543,1469
Janica_Kostelic_,124.892,796
Jason_Alexander_,121.325,672
Jason_Jennings_,129.169,957
Jason_Kidd_,122.386,711
Jason_Lezak_,136.927,1188
Javier_Solana_,133.8,1107
Javier_Weber_,151.724,1489
Jay_Garner_,129.278,960
Jay_Leno_,112.606,426
Jay_Rasulo_,134.496,1125
Jayson_Williams_,105.828,296
Jean-Claude_Braquet_,87.1649,55
Jean-Claude_Juncker_,136.016,1170
Jean-Claude_Trichet_,142.471,1332
Jean-David_Levitte_,123.533,749
Jean-Francois_Pontal_,134.751,1133
Jean-Marc_de_La_Sabliere_,120.921,660
Jean-Pierre_Raffarin_,132.661,1068
Jean-Sebastien_Giguere_,144.987,1377
Jean_Brumley_,115.856,514
Jean_Carnahan_,114.618,477
Jean_Charest_,115.322,498
Jean_Chretien_,123.77,757
Jeanne_Moreau_,126.316,842
Jeb_Bush_,143.993,1355
Jeff_Van_Gundy_,121.341,673
Jefferson_Perez_,156.126,1544
Jeffrey_Archer_,115.397,502
Jeffrey_Immelt_,132.376,1057
Jeffrey_Jones_,125.576,814
Jeffrey_Scott_Postell_,142.696,1337
Jelena_Dokic_,148.833,1441
Jennifer_Aniston_,132.361,1055
Jennifer_Capriati_,128.809,937
Jennifer_Connelly_,122.749,724
Jennifer_Garner_,130.263,991
Jennifer_Keller_,100.204,188
Jennifer_Lopez_,98.3627,165
Jennifer_Reilly_,135.514,1154
Jennifer_Rodriguez_,118.486,589
Jennifer_Thompson_,134.771,1134
Jeong_Se-hyun_,100.764,202
Jeremy_Greenstock_,129.881,981
Jeremy_Shockey_,103.146,239
Jerry_Falwell_,96.1678,132
Jerry_Regier_,112.847,431
Jerry_Springer_,119.522,614
Jesse_Harris_,128.508,928
Jesse_Jackson_,157.609,1565
Jesse_James_Leija_,121.226,670
Jesse_Ventura_,109.736,369
Jessica_Alba_,96.4159,139
Jessica_Lange_,132.583,1063
Jessica_Lynch_,136.996,1190
Jia_Qinglin_,128.153,914
Jiang_Zemin_,133.034,1085
Jim_Carrey_,117.952,577
Jim_Edmonds_,142.685,1336
Jim_Furyk_,156.885,1554
Jim_Hahn_,126.094,834
Jim_Harrick_,152.947,1503
Jim_OBrien_,137.488,1201
Jim_Tressel_,123.501,747
Jimmy_Carter_,104.015,254
Jimmy_Kimmel_,105.126,282
Jiri_Novak_,140.899,1299
Jo_Dee_Messina_,132.994,1081
Joan_Claybrook_,138.019,1221
Joan_Laporta_,144.162,1359
Job_Cohen_,126.07,833
Jodie_Foster_,123.692,754
Joe_Calzaghe_,138.522,1236
Joe_Dumars_,157.422,1562
Joe_Gatti_,106.981,321
Joe_Lieberman_,119.335,608
Joe_Mantello_,142.388,1331
Joe_Nichols_,147.793,1423
Joe_Torre_,126.031,832
Joerg_Haider_,111.35,392
John_Abizaid_,124.74,790
John_Allen_Muhammad_,169.174,1639
John_Ashcroft_,124.635,785
John_Banko_,135.243,1150
John_Blaney_,100.487,195
John_Bolton_,108.495,343
John_Brady_,119.785,625
John_Cusack_,131.263,1027
John_Edwards_,121.127,667
John_F_Kennedy_Jr_,129.07,953
John_Garamendi_,119.369,609
John_Howard_,105.566,292
John_Jumper_,109.384,361
John_Kerry_,118.436,588
John_Malkovich_,86.0987,54
John_Manley_,111.438,395
John_Mayer_,117.449,558
John_McCain_,83.6481,41
John_McCallum_,125.153,800
John_McCormack_,110.717,380
John_McEnroe_,139.929,1268
John_Negroponte_,132.181,1052
John_Paul_II_,133.688,1105
John_Reid_,150.472,1467
John_Reilly_,107.052,322
John_Rigas_,160.198,1592
John_Rosa_,149.219,1447
John_Rowland_,121.527,680
John_Ruiz_,128.995,950
John_Snow_,133.355,1097
John_Spencer_,146.938,1414
John_Stallworth_,164.767,1619
John_Stockton_,138.367,1229
John_Swofford_,118.119,581
John_Taylor_,96.5192,143
John_Timoney_,114.045,460
