Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,214,540
Annette_Bening_,202,517
Annette_Lu_,512,1051
Anthony_Fauci_,797,1363
Anthony_Hopkins_,39,113
Anthony_LaPaglia_,526,1068
Antonio_Banderas_,1244,1624
Antonio_Palocci_,548,1097
Antonio_Trillanes_,645,1216
Antony_Leung_,1164,1598
Anwar_Ibrahim_,823,1388
Arantxa_Sanchez-Vicario_,162,442
Ari_Fleischer_,1220,1619
Arianna_Huffington_,327,755
Ariel_Sharon_,124,352
Arlen_Specter_,8,22
Arminio_Fraga_,709,1290
Arnaud_Clement_,644,1214
Arnold_Palmer_,925,1463
Arnold_Schwarzenegger_,403,880
Arnoldo_Aleman_,158,434
Aron_Ralston_,607,1165
Arsinee_Khanjian_,37,107
Art_Hoffmann_,72,209
Art_Howe_,646,1218
Arturo_Gatti_,505,1041
Arye_Mekel_,870,1426
Asa_Hutchinson_,345,784
Ashanti_,926,1464
Ashton_Kutcher_,649,1221
Atal_Bihari_Vajpayee_,629,1198
Augustin_Calleri_,387,851
Augusto_Pinochet_,9,25
Augusto_Roa_Bastos_,822,1386
Aung_San_Suu_Kyi_,1157,1596
Azra_Akin_,149,411
Barbara_Brezigar_,150,413
Barbara_Walters_,58,169
Barbra_Streisand_,949,1484
Barrett_Jackman_,492,1018
Barry_Alvarez_,1036,1545
Barry_Zito_,610,1169
Bashar_Assad_,562,1118
Begum_Khaleda_Zia_,767,1336
Ben_Affleck_,336,768
Ben_Curtis_,377,837
Ben_Glisan_,484,1007
Ben_Howland_,585,1141
Benazir_Bhutto_,1290,1638
Benjamin_Netanyahu_,579,1137
Bernard_Landry_,180,480
Bernard_Law_,139,386
Bernard_Lord_,241,590
Bernardo_Segura_,958,1491
Bertie_Ahern_,1490,1671
Bertrand_Bonello_,45,131
Beth_Jones_,827,1394
Betsy_Smith_,60,174
Bijan_Darvish_,10,29
Bijan_Namdar_Zangeneh_,707,1288
Biljana_Plavsic_,429,922
Bill_Belichick_,252,611
Bill_Callahan_,178,476
Bill_Clinton_,213,539
Bill_Frist_,512,1052
Bill_Gates_,359,803
Bill_Graham_,268,641
Bill_McBride_,321,746
Bill_Nelson_,187,490
Bill_Parcells_,361,808
Bill_Paxton_,565,1122
Bill_Simon_,559,1113
Bill_Sizemore_,193,500
Billy_Crystal_,17,48
Billy_Graham_,616,1177
Billy_Sollie_,214,541
Binyamin_Ben-Eliezer_,1005,1524
Blythe_Danner_,162,443
Blythe_Hartley_,11,31
Bo_Pelini_,437,934
Bo_Ryan_,918,1460
Bob_Beauprez_,346,786
Bob_Colvin_,93,269
Bob_Dole_,796,1361
Bob_Geldof_,824,1390
Bob_Graham_,862,1414
Bob_Hope_,255,617
Bob_Huggins_,754,1323
Bob_Stoops_,217,546
Bobby_Goldwater_,12,34
Bobby_Robson_,374,832
Bode_Miller_,513,1054
Bono_,13,37
Boris_Becker_,883,1436
Boris_Berezovsky_,122,348
Boris_Yeltsin_,979,1504
Brad_Garrett_,440,939
Brad_Johnson_,240,587
Branko_Crvenkovski_,14,40
Brendan_Hansen_,977,1502
Brian_Cowen_,15,43
Brian_Griese_,471,987
Brian_Heidik_,281,667
Brian_Mulroney_,195,502
Brian_Wells_,623,1189
Bridget_Fonda_,603,1161
Bridgette_Wilson-Sampras_,617,1180
Brigitte_Boisselier_,48,140
Britney_Spears_,294,695
Brooke_Shields_,91,264
Bruce_Springsteen_,405,884
Bruce_Van_De_Velde_,540,1085
Bruce_Weber_,544,1090
Bud_Selig_,128,363
Bulent_Ecevit_,441,941
Butch_Davis_,16,45
Byron_Scott_,735,1310
Calista_Flockhart_,78,227
Cameron_Diaz_,272,648
Camilla_Parker_Bowles_,594,1150
Candice_Bergen_,463,973
Candie_Kung_,695,1276
Carl_Reiner_,65,188
Carla_Del_Ponte_,768,1337
Carla_Myers_,185,488
Carlo_Ancelotti_,538,1081
Carlos_Bianchi_,1258,1628
Carlos_Ghosn_,624,1190
Carlos_Manuel_Pruneda_,434,929
Carlos_Menem_,107,306
Carlos_Mesa_,255,618
Carlos_Moya_,1008,1525
Carlos_Ortega_,701,1280
Carlos_Quintanilla_Schmidt_,17,49
Carlos_Ruiz_,1014,1530
Carlos_Vives_,25,71
Carly_Fiorina_,171,462
Carmen_Electra_,992,1513
Carol_Burnett_,474,991
Carol_Moseley_Braun_,1061,1558
Carolina_Kluft_,229,568
Carolina_Moraes_,18,50
Caroline_Kennedy_,168,455
Carolyn_Dawn_Johnson_,62,179
Carrie-Anne_Moss_,152,419
Carson_Daly_,146,402
Carson_Palmer_,602,1158
Cate_Blanchett_,24,68
Catherine_Deneuve_,764,1332
Catherine_Zeta-Jones_,275,654
Cathy_Freeman_,19,53
Cecilia_Bolocco_,121,345
Celine_Dion_,22,62
Celso_Amorim_,69,200
Cesar_Gaviria_,166,451
Cesar_Maia_,327,756
Chakib_Khelil_,33,95
Chan_Gailey_,449,955
Chanda_Rubin_,1069,1563
Chang_Dae-whan_,30,86
Charles_Bronson_,691,1270
Charles_Grassley_,167,453
Charles_Kartman_,788,1353
Charles_Mathews_,551,1103
Charles_Moose_,1629,1679
Charles_Schumer_,395,867
Charles_Taylor_,77,224
Charlie_Zaa_,864,1417
Charlotte_Rampling_,595,1151
Charlton_Heston_,46,134
Chen_Liang_Yu_,497,1027
Chen_Shui-bian_,409,893
Cherie_Blair_,362,810
Chick_Hearn_,75,218
Chita_Rivera_,418,907
Choi_Sung-hong_,149,412
Chok_Tong_Goh_,348,788
Chris_Bell_,20,56
Chris_Byrd_,517,1060
Chris_Cooper_,109,312
Chris_Rock_,1140,1590
Chris_Tucker_,21,59
Christian_Fittipaldi_,654,1226
Christian_Longo_,450,956
Christian_Wulff_,5,14
Christina_Aguilera_,269,643
Christine_Baumgartner_,277,658
Christine_Ebersole_,697,1278
Christine_Gregoire_,31,89
Christine_Todd_Whitman_,319,740
Christopher_Patten_,499,1030
Christopher_Reeve_,38,110
Christopher_Walken_,529,1072
Chuck_Amato_,352,794
Chuck_Yeager_,1360,1655
Chung_Mong-hun_,220,552
Chung_Mong-joon_,450,957
Cindy_Crawford_,684,1264
Cindy_Margolis_,155,427
Ciro_Gomes_,1030,1541
Claire_Danes_,545,1092
Claire_Hentzen_,785,1351
Claire_Leger_,624,1191
Clara_Harris_,516,1058
Clare_Short_,424,916
Claudia_Pechstein_,937,1475
Claudia_Schiffer_,63,182
Clay_Aiken_,300,705
Clint_Eastwood_,99,284
Colin_Farrell_,109,313
Colin_Jackson_,22,63
Colin_Montgomerie_,1293,1640
Colin_Powell_,376,835
Conan_OBrien_,30,87
Conchita_Martinez_,574,1132
Condoleezza_Rice_,654,1227
Constance_Marie_,23,65
Coretta_Scott_King_,346,787
Corinne_Coman_,612,1171
Costas_Simitis_,632,1203
Courtney_Love_,23,66
Cristina_Fernandez_,303,711
Cristina_Saralegui_,183,484
Cruz_Bustamante_,703,1284
Cyndi_Thompson_,144,398
Dai_Bachtiar_,223,557
Daisy_Fuentes_,550,1101
Dalai_Lama_,24,69
Dale_Earnhardt_Jr_,390,856
Damon_van_Dam_,1176,1603
Dan_Morales_,628,1197
Dan_Wheldon_,839,1399
Daniel_Day-Lewis_,283,671
Daniel_Radcliffe_,51,150
Daniela_Hantuchova_,1281,1635
Darrell_Issa_,231,570
Darrell_Porter_,334,763
Darren_Clarke_,1193,1612
Daryl_Hannah_,671,1248
Dave_Campo_,25,72
David_Anderson_,431,924
David_Beckham_,791,1356
David_Bell_,52,152
David_Caraway_,869,1423
David_Caruso_,28,80
David_Coulthard_,658,1233
David_Dodge_,26,74
David_Heyman_,784,1350
David_Heymann_,15,44
David_Hyde_Pierce_,233,574
David_Kelley_,304,714
David_Leahy_,543,1088
David_Myers_,814,1377
David_Nalbandian_,822,1387
David_Spade_,886,1438
David_Stern_,451,959
David_Trimble_,467,980
David_Wells_,731,1306
David_Wolf_,475,992
Dean_Barkley_,884,1437
Debbie_Reynolds_,408,890
Debra_Brown_,27,78
Debra_Messing_,251,608
Demetrius_Ferraciu_,946,1481
Demi_Moore_,142,394
Denise_Johnson_,940,1479
Dennis_Erickson_,28,81
Dennis_Hastert_,1318,1645
Dennis_Kozlowski_,850,1405
Dennis_Kucinich_,152,420
Dennis_Powell_,665,1245
Denzel_Washington_,90,260
Derek_Jeter_,776,1343
Derek_Lowe_,638,1208
Desiree_Lemosi_,482,1004
Dexter_Jackson_,490,1015
Diana_Krall_,373,829
Diana_Munz_,625,1192
Diana_Taurasi_,1103,1579
Diane_Green_,148,408
Dianne_Feinstein_,1152,1593
Dick_Cheney_,671,1249
Dick_Clark_,29,83
Dick_Latessa_,753,1322
Dick_Vermeil_,147,405
Dino_de_Laurentis_,540,1086
Dolly_Parton_,30,88
Dolma_Tsering_,648,1220
Dominik_Garcia-Lorido_,758,1326
Dominique_de_Villepin_,436,932
Don_Nickles_,48,141
Don_Siegelman_,511,1050
Donald_Evans_,174,470
Donald_Fehr_,861,1413
Donald_Pettit_,936,1474
Donald_Rumsfeld_,25,73
Donatella_Versace_,1346,1652
Donna_Shalala_,426,919
Doris_Roberts_,3,8
Doris_Schroeder_,317,736
Dorthy_Moxley_,31,90
Doug_Collins_,1074,1566
Doug_Duncan_,433,926
Doug_Melvin_,56,164
Drew_Barrymore_,552,1104
Duane_Lee_Chapman_,675,1253
Dwayne_Johnson_,322,749
Ed_Rosenthal_,635,1205
Ed_Smart_,386,850
Eddie_Sutton_,404,883
Eddy_Merckx_,208,531
Edie_Falco_,371,826
Edmund_Hillary_,299,704
Edmund_Stoiber_,570,1126
Eduard_Shevardnadze_,147,406
Eduardo_Duhalde_,200,511
Edward_James_Olmos_,862,1415
Edward_Kennedy_,397,871
Edward_Lu_,181,482
Edward_Norton_,88,254
Edward_Said_,515,1056
Edwin_Edwards_,127,361
Edwina_Currie_,138,384
Eileen_Coparropa_,258,623
Elena_Bovina_,645,1217
Eliane_Karp_,663,1241
Elijah_Wood_,67,194
Elin_Nordegren_,127,362
Elinor_Caplan_,759,1328
Elisabeth_Schumacher_,524,1066
Elizabeth_Dole_,934,1473
Elizabeth_Hurley_,613,1173
Elizabeth_Shue_,248,602
Elizabeth_Smart_,264,635
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,304,715
Ellen_Engleman_,406,888
Elsa_Zylberstein_,104,297
Elton_John_,644,1215
Elvis_Presley_,107,307
Emanuel_Ginobili_,132,371
Emile_Lahoud_,119,340
Emily_Robison_,310,725
Emma_Thompson_,328,758
Emma_Watson_,234,577
Emmanuelle_Beart_,677,1256
Emmit_Smith_,1365,1659
Enrique_Bolanos_,1317,1644
Eric_Clapton_,32,93
Eric_Hinske_,287,679
Eric_Robert_Rudolph_,148,409
Eric_Rosser_,33,96
Erik_Morales_,1320,1646
Erika_Christensen_,34,99
Erika_Harold_,203,519
Erin_Runnion_,792,1358
Ernesto_Zedillo_,35,101
Ernie_Els_,400,876
Ernie_Eves_,338,771
Ernie_Fletcher_,641,1212
Ethan_Hawke_,196,504
Eunice_Barber_,1264,1630
Eva_Dimas_,657,1230
Evan_Rachel_Wood_,413,901
Evander_Holyfield_,153,422
Eve_Pelletier_,1219,1618
Fabiola_Zuluaga_,782,1349
Fabrice_Santoro_,1495,1672
Farouk_al-Sharaa_,354,799
Faye_Dunaway_,452,961
Fayssal_Mekdad_,1176,1604
Federico_Trillo_,590,1149
Felipe_Perez_Roque_,199,509
Felix_Mantilla_,520,1064
Ferenc_Madl_,46,135
Fernando_Gonzalez_,1182,1607
Fernando_Henrique_Cardoso_,306,717
Fernando_Vargas_,287,680
Fidel_Castro_,373,830
Filippo_Inzaghi_,413,902
Flavia_Delaroli_,1102,1578
Flor_Montulo_,584,1140
Fran_Drescher_,36,104
Frances_Fisher_,218,549
Francis_Ford_Coppola_,287,681
Francis_George_,171,463
Francis_Mer_,37,108
Francisco_Flores_,348,789
Franco_Dragone_,1175,1601
Frank_Cassell_,659,1235
Frank_Dunham_Jr_,613,1174
Frank_Griswold_,657,1231
Frank_Lautenberg_,38,111
Frank_Solich_,16,46
Frank_Stallone_,258,624
Franko_Simatovic_,39,114
Franz_Beckenbauer_,40,116
Franz_Fischler_,325,753
Franz_Muentefering_,10,30
Fred_Eckhard_,288,682
Fred_Funk_,706,1287
Fred_Thompson_,973,1499
Freddy_Garcia_,370,824
Fujio_Cho_,658,1234
GL_Peiris_,280,664
Gabriel_Batistuta_,682,1260
Gabriel_Valdes_,41,120
Gao_Qiang_,664,1243
Garry_Kasparov_,682,1261
Garry_Trudeau_,266,640
Gary_Bergeron_,293,693
Gary_Carter_,268,642
Gary_Doer_,363,813
Gary_Forsee_,538,1082
Gary_Locke_,657,1232
Gary_Williams_,939,1478
Gary_Winnick_,485,1008
Gene_Robinson_,252,612
Geno_Auriemma_,655,1228
Geoff_Hoon_,816,1380
George_Brumley_,1090,1573
George_Clooney_,37,109
George_Foreman_,271,646
George_Galloway_,138,385
George_HW_Bush_,947,1482
George_Karl_,87,251
George_Lopez_,295,696
George_P_Bush_,246,600
George_Papandreou_,779,1344
George_Pataki_,728,1302
George_Robertson_,35,102
George_Roy_Hill_,277,659
George_Ryan_,798,1364
George_Tenet_,42,122
George_Voinovich_,118,337
George_W_Bush_,280,665
Georgi_Parvanov_,444,946
Geraldine_Chaplin_,1242,1623
Gerard_Depardieu_,296,698
Gerardo_Gambala_,544,1091
Gerhard_Schroeder_,405,885
Gerry_Adams_,436,933
Gerry_Parsky_,625,1193
Gian_Marco_,235,580
Gianna_Angelopoulos-Daskalaki_,462,972
Gil_de_Ferran_,1272,1633
Gilberto_Rodriguez_Orejuela_,240,588
Gillian_Anderson_,66,191
Gisele_Bundchen_,29,84
Giuseppe_Gibilisco_,865,1419
Glafcos_Clerides_,471,988
Gloria_Allred_,396,869
Gloria_Macapagal_Arroyo_,221,554
Gloria_Trevi_,656,1229
Goh_Kun_,76,221
Goldie_Hawn_,303,712
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,40,117
Gordon_Brown_,509,1047
Gordon_Campbell_,387,852
Grady_Irvin_Jr_,905,1450
Grant_Hackett_,636,1207
Gray_Davis_,390,857
Greg_Gilbert_,478,997
Greg_Ostertag_,442,942
Greg_Owen_,494,1022
Greg_Rusedski_,1024,1537
Gregg_Popovich_,391,859
Gregory_Geoffroy_,43,125
Gregory_Hines_,44,128
Gro_Harlem_Brundtland_,45,133
Guido_Westerwelle_,158,435
Guillaume_Soro_,418,908
Guillermo_Canas_,760,1329
Guillermo_Coria_,745,1317
Guillermo_Ortiz_,676,1255
Gunter_Pleuger_,975,1501
Gus_Van_Sant_,368,820
Gustavo_Kuerten_,930,1469
Guy_Hemmings_,596,1154
Guy_Ritchie_,798,1365
Gwendal_Peizerat_,360,805
Gwyneth_Paltrow_,67,195
Habib_Rizieq_,1127,1585
Hal_Gehman_,481,1002
Hal_Sutton_,475,993
Halle_Berry_,408,891
Hamid_Karzai_,279,663
Hamzah_Haz_,195,503
Hanan_Ashrawi_,278,660
Hannah_Stockbauer_,46,136
Hans_Blix_,349,790
Hans_Eichel_,13,38
Harbhajan_Singh_,47,137
Harrison_Ford_,455,964
Harry_Belafonte_,966,1496
Harry_Kalas_,48,142
Harry_Schmidt_,207,528
Harvey_Weinstein_,135,378
Hashim_Thaci_,200,512
Hassan_Nasrallah_,704,1285
Hassan_Wirajuda_,97,279
Hayley_Tullett_,476,994
Heath_Ledger_,19,54
Heather_Mills_,47,138
Hector_Babenco_,504,1039
Hee-Won_Han_,733,1307
Heidi_Fleiss_,575,1133
Heidi_Klum_,201,514
Heinz_Feldmann_,1114,1583
Heizo_Takenaka_,897,1446
Helen_Clark_,729,1303
Henrique_Meirelles_,289,685
Herb_Sendek_,605,1162
Hermann_Maier_,145,400
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,411,897
Hideki_Matsui_,880,1434
Hilary_Duff_,248,603
Hillary_Clinton_,7,20
Hilmi_Ozkok_,605,1163
Hipolito_Mejia_,272,649
Hisao_Oguchi_,393,862
Hitomi_Soga_,393,863
Holly_Hunter_,437,935
Hootie_Johnson_,722,1298
Horst_Koehler_,236,581
Hosni_Mubarak_,291,690
Howard_Dean_,245,598
Howard_Schultz_,152,421
Howard_Smith_,198,508
Hu_Jintao_,466,977
Hugh_Grant_,434,930
Hugo_Chavez_,938,1477
Hun_Sen_,224,560
Iain_Duncan_Smith_,403,881
Ian_McKellen_,464,975
Ian_Thorpe_,114,326
Iban_Mayo_,894,1444
Ibrahim_Jaafari_,443,945
Igor_Ivanov_,164,447
Ilan_Ramon_,98,281
Imad_Moustapha_,243,593
Inam-ul-Haq_,62,180
Inocencio_Arias_,439,937
Intisar_Ajouri_,560,1116
Isabella_Rossellini_,153,423
Isabelle_Huppert_,912,1455
Isaiah_Washington_,846,1403
Ishaq_Shahryar_,49,143
Ismail_Merchant_,798,1366
Iva_Majoli_,966,1497
JJ_Redick_,50,146
JK_Rowling_,360,806
Jack_Grubman_,813,1376
Jack_Nicholson_,518,1062
Jack_Straw_,219,550
Jackie_Chan_,35,103
Jacqueline_Obradors_,187,491
Jacques_Chirac_,1361,1656
Jacques_Rogge_,494,1023
Jada_Pinkett_Smith_,51,151
Jake_Gyllenhaal_,239,586
James_Blake_,163,444
James_Butts_,282,669
James_Caan_,197,507
James_Cameron_,52,153
James_Cunningham_,110,315
James_Franco_,148,410
James_Gandolfini_,493,1019
James_Ivory_,444,947
James_Jones_,53,155
James_Kelly_,112,321
James_Kopp_,402,879
James_Maguire_,515,1057
James_McGreevey_,1302,1642
James_Morris_,54,158
James_Parker_,1262,1629
James_Schultz_,55,161
James_Smith_,141,391
James_Traficant_,59,172
James_Wolfensohn_,499,1031
Jamie_Villafane_,188,492
Jamling_Norgay_,316,734
Jan-Michael_Gambill_,1032,1543
Jan_Ullrich_,108,309
Jane_Fonda_,477,996
Jane_Kaczmarek_,450,958
Jane_Pauley_,334,764
Janet_Napolitano_,557,1110
Janet_Thorpe_,1131,1589
Janica_Kostelic_,796,1362
Jason_Alexander_,285,675
Jason_Jennings_,173,468
Jason_Kidd_,711,1291
Jason_Lezak_,1054,1551
Javier_Solana_,510,1049
Javier_Weber_,1288,1637
Jay_Garner_,320,744
Jay_Leno_,222,556
Jay_Rasulo_,765,1333
Jayson_Williams_,296,699
Jean-Claude_Braquet_,55,162
Jean-Claude_Juncker_,208,532
Jean-Claude_Trichet_,57,167
Jean-David_Levitte_,106,303
Jean-Francois_Pontal_,58,170
Jean-Marc_de_La_Sabliere_,59,173
Jean-Pierre_Raffarin_,1068,1562
Jean-Sebastien_Giguere_,872,1429
Jean_Brumley_,134,376
Jean_Carnahan_,60,175
Jean_Charest_,498,1028
Jean_Chretien_,478,998
Jeanne_Moreau_,717,1294
Jeb_Bush_,280,666
Jeff_Van_Gundy_,129,366
Jefferson_Perez_,1370,1661
Jeffrey_Archer_,502,1035
Jeffrey_Immelt_,1057,1554
Jeffrey_Jones_,598,1156
Jeffrey_Scott_Postell_,290,687
Jelena_Dokic_,1154,1595
Jennifer_Aniston_,793,1360
Jennifer_Capriati_,937,1476
Jennifer_Connelly_,16,47
Jennifer_Garner_,157,433
Jennifer_Keller_,188,493
Jennifer_Lopez_,71,206
Jennifer_Reilly_,61,177
Jennifer_Rodriguez_,589,1148
Jennifer_Thompson_,983,1508
Jeong_Se-hyun_,159,436
Jeremy_Greenstock_,549,1099
Jeremy_Shockey_,62,181
Jerry_Falwell_,132,372
Jerry_Regier_,72,210
Jerry_Springer_,343,781
Jesse_Harris_,928,1466
Jesse_Jackson_,1425,1668
Jesse_James_Leija_,670,1247
Jesse_Ventura_,369,822
Jessica_Alba_,139,387
Jessica_Lange_,848,1404
Jessica_Lynch_,154,424
Jia_Qinglin_,672,1251
Jiang_Zemin_,583,1138
Jim_Carrey_,338,772
Jim_Edmonds_,63,183
Jim_Furyk_,64,185
Jim_Hahn_,640,1209
Jim_Harrick_,734,1308
Jim_OBrien_,65,189
Jim_Tressel_,538,1083
Jimmy_Carter_,254,614
Jimmy_Kimmel_,282,670
Jiri_Novak_,730,1305
Jo_Dee_Messina_,140,389
Joan_Claybrook_,66,192
Joan_Laporta_,616,1178
Job_Cohen_,172,466
Jodie_Foster_,667,1246
Joe_Calzaghe_,1060,1556
Joe_Dumars_,600,1157
Joe_Gatti_,321,747
Joe_Lieberman_,608,1167
Joe_Mantello_,250,606
Joe_Nichols_,271,647
Joe_Torre_,832,1397
Joerg_Haider_,392,860
John_Abizaid_,64,186
John_Allen_Muhammad_,506,1043
John_Ashcroft_,24,70
John_Banko_,1150,1592
John_Blaney_,67,196
John_Bolton_,262,630
John_Brady_,625,1194
John_Cusack_,1027,1539
John_Edwards_,103,294
John_F_Kennedy_Jr_,319,741
John_Garamendi_,609,1168
John_Howard_,130,368
John_Jumper_,68,197
John_Kerry_,264,636
John_Malkovich_,54,159
John_Manley_,395,868
John_Mayer_,369,823
John_McCain_,41,121
John_McCallum_,772,1338
John_McCormack_,380,841
John_McEnroe_,1268,1632
John_Negroponte_,301,707
John_Paul_II_,1019,1532
John_Reid_,69,201
John_Reilly_,322,750
John_Rigas_,1185,1611
John_Rosa_,120,343
John_Rowland_,680,1258
John_Ruiz_,950,1485
John_Snow_,602,1159
John_Spencer_,1286,1636
John_Stallworth_,70,204
John_Stockton_,981,1507
John_Swofford_,139,388
John_Taylor_,143,396
John_Timoney_,460,970
John_Travolta_,587,1146
John_Walsh_,92,266
John_Warner_,527,1070
John_Wolf_,44,129
Johnny_Carson_,54,160
Johnny_Depp_,963,1494
Johnny_Tapia_,71,207
Johnny_Unitas_,5,15
Johnson_Panjaitan_,273,651
Jolanta_Kwasniewski_,586,1143
Jon_Corzine_,889,1440
Jon_Gruden_,1003,1522
Jon_Voight_,311,727
Jonathan_Edwards_,545,1093
Jonathan_Mostow_,504,1040
Jong_Thae_Hwa_,72,211
Jong_Wook_Lee_,460,971
Jorge_Arce_,659,1236
Jorge_Batlle_,442,943
Jorge_Castaneda_,255,619
Jorge_Rodolfo_Canicoba_Corral_,696,1277
Jorge_Valdano_,89,257
Joschka_Fischer_,376,836
Jose_Canseco_,626,1195
Jose_Dirceu_,422,912
Jose_Manuel_Durao_Barroso_,205,523
Jose_Maria_Aznar_,745,1318
Jose_Mourinho_,1094,1577
Jose_Sarney_,526,1069
Jose_Serra_,105,300
Jose_Theodore_,619,1184
Jose_Viegas_Filho_,806,1372
Joseph_Biden_,653,1225
Joseph_Blatter_,144,399
Joseph_Deiss_,417,905
Joseph_Estrada_,377,838
Joseph_Ralston_,775,1341
Juan_Carlos_Ferrero_,694,1273
Juan_Ignacio_Chela_,559,1114
Juan_Manuel_Marquez_,503,1037
Juan_Pablo_Montoya_,1067,1561
Juan_Valencia_Osorio_,952,1487
Juanes_,389,855
Jude_Law_,73,212
Judi_Dench_,154,425
Judy_Genshaft_,147,407
Juergen_Peters_,74,215
Julia_Tymoshenko_,424,917
Julianna_Margulies_,438,936
Julianne_Moore_,476,995
Julie_Gerberding_,640,1210
Julie_Taymor_,556,1109
Julio_Iglesias_Jr_,410,894
Junichiro_Koizumi_,178,477
Justin_Gatlin_,1333,1651
Justin_Guarini_,519,1063
Justin_Leonard_,243,594
Justin_Timberlake_,177,473
Justine_Henin_,932,1471
Justine_Pasek_,615,1176
Kalpana_Chawla_,468,981
Kamal_Kharrazi_,128,364
Karen_Mok_,704,1286
Karin_Stoiber_,1166,1599
Kate_Capshaw_,121,346
Kate_Hudson_,93,270
Kate_Winslet_,351,793
Katherine_Harris_,394,865
Kathleen_Glynn_,75,219
Kathleen_Kennedy_Townsend_,435,931
Kathryn_Bigelow_,251,609
Kathy_Winters_,184,486
Katie_Harman_,36,105
Keanu_Reeves_,242,592
Keira_Knightley_,86,248
Keith_Bogans_,352,795
Kelli_White_,1323,1647
Kelly_Clarkson_,232,571
Kelvin_Sampson_,921,1462
Kemal_Dervis_,774,1339
Ken_Macha_,76,222
Ken_Watanabe_,137,381
Kenneth_Bowersox_,1054,1552
Kenneth_Branagh_,52,154
Kenneth_Evans_,57,168
Kent_Rominger_,531,1074
Kevin_Costner_,221,555
Kevin_Spacey_,433,927
Kevin_Stallings_,707,1289
Kieran_Prendergast_,823,1389
Kifah_Ajouri_,205,524
Kiki_Vandeweghe_,495,1024
Kim_Clijsters_,640,1211
Kim_Dae-jung_,196,505
Kim_Jin-sun_,373,831
Kim_Jong-Il_,160,439
Kim_Ryong-sung_,189,494
Kim_Yong-il_,77,225
Kimi_Raikkonen_,819,1382
King_Abdullah_II_,83,240
Kirk_Ferentz_,1328,1649
