Name,Scores,EMD Ranks
Andy_Roddick_,131.035,969
Angela_Bassett_,151.931,1476
Angela_Lansbury_,115.056,488
Angela_Merkel_,85.216,50
Angelina_Jolie_,125.736,790
Angelo_Reyes_,136.071,1130
Anibal_Ibarra_,125.961,796
Ann_Veneman_,101.469,207
Anna_Kournikova_,165.15,1617
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.297,842
Anne_McLellan_,105.049,261
Anneli_Jaatteenmaki_,145.736,1367
Annette_Bening_,107.783,323
Annette_Lu_,73.5841,14
Anthony_Fauci_,124.871,758
Anthony_Hopkins_,137.424,1161
Anthony_LaPaglia_,131.886,994
Antonio_Banderas_,158.093,1553
Antonio_Palocci_,117.09,539
Antonio_Trillanes_,147.367,1397
Antony_Leung_,135.685,1118
Anwar_Ibrahim_,152.613,1487
Arantxa_Sanchez-Vicario_,174.195,1653
Ari_Fleischer_,127.752,859
Arianna_Huffington_,142.912,1312
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.714,1086
Arminio_Fraga_,130.075,945
Arnaud_Clement_,120.538,634
Arnold_Palmer_,134.168,1070
Arnold_Schwarzenegger_,145.389,1360
Arnoldo_Aleman_,155.801,1527
Aron_Ralston_,132.672,1015
Arsinee_Khanjian_,132.837,1025
Art_Hoffmann_,85.8706,54
Art_Howe_,134.607,1080
Arturo_Gatti_,150.507,1452
Arye_Mekel_,126.927,825
Asa_Hutchinson_,131.956,997
Ashanti_,128.464,890
Ashton_Kutcher_,135.146,1100
Atal_Bihari_Vajpayee_,154.575,1516
Augustin_Calleri_,138.261,1192
Augusto_Pinochet_,141.745,1287
Augusto_Roa_Bastos_,128.947,907
Aung_San_Suu_Kyi_,127.968,869
Azra_Akin_,146.062,1373
Barbara_Brezigar_,115.81,509
Barbara_Walters_,110.479,373
Barbra_Streisand_,126.21,803
Barrett_Jackman_,124.337,740
Barry_Alvarez_,142.953,1315
Barry_Zito_,119.386,603
Bashar_Assad_,83.7288,43
Begum_Khaleda_Zia_,150.837,1458
Ben_Affleck_,127.775,863
Ben_Curtis_,110.509,375
Ben_Glisan_,114.751,481
Ben_Howland_,140.622,1260
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,149.244,1434
Bernard_Landry_,109.472,355
Bernard_Law_,136.335,1134
Bernard_Lord_,103.257,229
Bernardo_Segura_,141.326,1279
Bertie_Ahern_,107.178,311
Bertrand_Bonello_,123.668,715
Beth_Jones_,142.088,1294
Betsy_Smith_,87.6873,61
Bijan_Darvish_,148.241,1417
Bijan_Namdar_Zangeneh_,140.142,1243
Biljana_Plavsic_,111.652,397
Bill_Belichick_,97.3298,147
Bill_Callahan_,137.741,1175
Bill_Clinton_,138.818,1207
Bill_Frist_,115.829,510
Bill_Gates_,124.493,744
Bill_Graham_,104.028,245
Bill_McBride_,128,871
Bill_Nelson_,156.609,1538
Bill_Parcells_,136.87,1149
Bill_Paxton_,141.867,1290
Bill_Simon_,117.438,554
Bill_Sizemore_,100.407,186
Billy_Crystal_,129.785,940
Billy_Graham_,117.491,556
Billy_Sollie_,116.591,527
Binyamin_Ben-Eliezer_,125.605,784
Blythe_Danner_,135.297,1105
Blythe_Hartley_,146.41,1379
Bo_Pelini_,127.298,843
Bo_Ryan_,130.682,961
Bob_Beauprez_,147.843,1405
Bob_Colvin_,91.3215,91
Bob_Dole_,151.254,1467
Bob_Geldof_,125.834,793
Bob_Graham_,147.867,1406
Bob_Hope_,83.4922,42
Bob_Huggins_,120.641,637
Bob_Stoops_,128.426,888
Bobby_Goldwater_,136.068,1129
Bobby_Robson_,141.049,1271
Bono_,75.1047,17
Boris_Becker_,159.636,1570
Boris_Berezovsky_,105.096,264
Boris_Yeltsin_,141.848,1289
Brad_Garrett_,131.046,970
Brad_Johnson_,103.14,228
Branko_Crvenkovski_,143.109,1321
Brendan_Hansen_,129.763,939
Brian_Cowen_,64.5167,3
Brian_Griese_,130.285,948
Brian_Heidik_,122.801,690
Brian_Mulroney_,103.449,233
Brian_Wells_,131.058,972
Bridget_Fonda_,119.084,593
Bridgette_Wilson-Sampras_,160.364,1581
Brigitte_Boisselier_,162.045,1594
Britney_Spears_,114.096,463
Brooke_Shields_,124.022,727
Bruce_Springsteen_,111.803,403
Bruce_Van_De_Velde_,142.304,1298
Bruce_Weber_,116.918,535
Bud_Selig_,116.88,533
Bulent_Ecevit_,151.456,1471
Butch_Davis_,124.947,761
Byron_Scott_,176.985,1663
Calista_Flockhart_,125.068,766
Cameron_Diaz_,122.243,675
Camilla_Parker_Bowles_,116.935,537
Candice_Bergen_,142.525,1302
Candie_Kung_,109.881,365
Carl_Reiner_,88.5539,70
Carla_Del_Ponte_,132.931,1033
Carla_Myers_,91.1196,89
Carlo_Ancelotti_,167.469,1626
Carlos_Bianchi_,94.944,119
Carlos_Ghosn_,120.718,638
Carlos_Manuel_Pruneda_,112.421,419
Carlos_Menem_,117.435,553
Carlos_Mesa_,141.544,1284
Carlos_Moya_,144.298,1345
Carlos_Ortega_,137.673,1171
Carlos_Quintanilla_Schmidt_,159.682,1572
Carlos_Ruiz_,164.003,1607
Carlos_Vives_,101.017,197
Carly_Fiorina_,109.629,360
Carmen_Electra_,137.418,1160
Carol_Burnett_,139.983,1239
Carol_Moseley_Braun_,143.909,1337
Carolina_Kluft_,141.476,1282
Carolina_Moraes_,152.825,1489
Caroline_Kennedy_,104.28,249
Carolyn_Dawn_Johnson_,143.034,1317
Carrie-Anne_Moss_,123.468,711
Carson_Daly_,96.8061,142
Carson_Palmer_,130.465,952
Cate_Blanchett_,80.2989,27
Catherine_Deneuve_,134.76,1087
Catherine_Zeta-Jones_,122.368,680
Cathy_Freeman_,147.274,1393
Cecilia_Bolocco_,143.989,1339
Celine_Dion_,128.143,878
Celso_Amorim_,113.54,448
Cesar_Gaviria_,98.3332,160
Cesar_Maia_,135.107,1098
Chakib_Khelil_,82.8548,36
Chan_Gailey_,141.746,1288
Chanda_Rubin_,152.535,1485
Chang_Dae-whan_,81.4457,34
Charles_Bronson_,121.739,668
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.66,752
Charles_Mathews_,103.042,227
Charles_Moose_,169.417,1640
Charles_Schumer_,135.928,1126
Charles_Taylor_,123.245,702
Charlie_Zaa_,153.196,1498
Charlotte_Rampling_,129.04,912
Charlton_Heston_,139.962,1238
Chen_Liang_Yu_,128.463,889
Chen_Shui-bian_,107.897,325
Cherie_Blair_,109.421,352
Chick_Hearn_,141.273,1277
Chita_Rivera_,127.222,838
Choi_Sung-hong_,97.1564,145
Chok_Tong_Goh_,108.43,333
Chris_Bell_,108.676,339
Chris_Byrd_,163.721,1605
Chris_Cooper_,90.6372,83
Chris_Rock_,153.151,1496
Chris_Tucker_,169.23,1637
Christian_Fittipaldi_,160.785,1582
Christian_Longo_,140.429,1252
Christian_Wulff_,122.603,687
Christina_Aguilera_,104.67,253
Christine_Baumgartner_,124.333,739
Christine_Ebersole_,131.118,974
Christine_Gregoire_,149.346,1437
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.252,1219
Christopher_Reeve_,83.1551,40
Christopher_Walken_,116.429,525
Chuck_Amato_,119.411,604
Chuck_Yeager_,153.009,1492
Chung_Mong-hun_,117.829,562
Chung_Mong-joon_,113.566,450
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.865,1232
Ciro_Gomes_,178.255,1667
Claire_Danes_,126.938,826
Claire_Hentzen_,146.767,1383
Claire_Leger_,119.706,613
Clara_Harris_,129.536,932
Clare_Short_,128.866,902
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,88.2325,67
Clay_Aiken_,115.57,504
Clint_Eastwood_,115.585,505
Colin_Farrell_,101.268,203
Colin_Jackson_,183.061,1675
Colin_Montgomerie_,140.655,1263
Colin_Powell_,124.319,738
Conan_OBrien_,113.106,438
Conchita_Martinez_,117.852,564
Condoleezza_Rice_,120.79,640
Constance_Marie_,164.872,1613
Coretta_Scott_King_,128.361,887
Corinne_Coman_,132.967,1035
Costas_Simitis_,123.187,700
Courtney_Love_,100.614,191
Cristina_Fernandez_,133.825,1063
Cristina_Saralegui_,99.9239,179
Cruz_Bustamante_,130.483,954
Cyndi_Thompson_,136.029,1128
Dai_Bachtiar_,153.211,1500
Daisy_Fuentes_,129.339,922
Dalai_Lama_,125.04,765
Dale_Earnhardt_Jr_,111.063,385
Damon_van_Dam_,137.48,1163
Dan_Morales_,122.283,677
Dan_Wheldon_,154.646,1519
Daniel_Day-Lewis_,98.2732,159
Daniel_Radcliffe_,123.327,708
Daniela_Hantuchova_,125.42,776
Darrell_Issa_,152.528,1484
Darrell_Porter_,161.022,1586
Darren_Clarke_,141.086,1273
Daryl_Hannah_,149.478,1440
Dave_Campo_,109.692,361
David_Anderson_,118.252,575
David_Beckham_,126.787,823
David_Bell_,141.27,1276
David_Caraway_,133.37,1049
David_Caruso_,81.0439,32
David_Coulthard_,145.227,1358
David_Dodge_,122.279,676
David_Heyman_,127.033,829
David_Heymann_,110.926,383
David_Hyde_Pierce_,127.931,868
David_Kelley_,132.912,1031
David_Leahy_,148.3,1418
David_Myers_,132.806,1022
David_Nalbandian_,101.741,211
David_Spade_,112.046,407
David_Stern_,124.744,755
David_Trimble_,110.213,370
David_Wells_,122.935,693
David_Wolf_,122.344,678
Dean_Barkley_,127.222,837
Debbie_Reynolds_,97.2738,146
Debra_Brown_,101.099,199
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,128.907,905
Demi_Moore_,127.349,844
Denise_Johnson_,128.828,900
Dennis_Erickson_,131.824,991
Dennis_Hastert_,138.288,1193
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.4899,148
Dennis_Powell_,120.988,645
Denzel_Washington_,131.967,998
Derek_Jeter_,154.999,1522
Derek_Lowe_,144.698,1349
Desiree_Lemosi_,114.739,479
Dexter_Jackson_,154.605,1517
Diana_Krall_,95.4471,125
Diana_Munz_,120.63,636
Diana_Taurasi_,156.477,1537
Diane_Green_,126.594,815
Dianne_Feinstein_,118.605,581
Dick_Cheney_,82.9862,37
Dick_Clark_,98.159,157
Dick_Latessa_,146.724,1382
Dick_Vermeil_,140.161,1245
Dino_de_Laurentis_,116.763,530
Dolly_Parton_,129.409,927
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.982,870
Dominique_de_Villepin_,158.988,1562
Don_Nickles_,100.834,194
Don_Siegelman_,172.906,1649
Donald_Evans_,128.328,885
Donald_Fehr_,143.788,1334
Donald_Pettit_,136.465,1139
Donald_Rumsfeld_,130.56,955
Donatella_Versace_,138.924,1210
Donna_Shalala_,139.4,1222
Doris_Roberts_,116.719,529
Doris_Schroeder_,125.792,792
Dorthy_Moxley_,130.457,951
Doug_Collins_,145.747,1368
Doug_Duncan_,143.091,1319
Doug_Melvin_,127.539,852
Drew_Barrymore_,129.514,930
Duane_Lee_Chapman_,122.358,679
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.873,721
Ed_Smart_,135.895,1123
Eddie_Sutton_,111.745,401
Eddy_Merckx_,105.828,279
Edie_Falco_,109.952,367
Edmund_Hillary_,105.896,281
Edmund_Stoiber_,126.218,804
Eduard_Shevardnadze_,124.598,747
Eduardo_Duhalde_,121.129,649
Edward_James_Olmos_,132.542,1010
Edward_Kennedy_,111.49,393
Edward_Lu_,110.208,369
Edward_Norton_,87.4984,60
Edward_Said_,132.674,1016
Edwin_Edwards_,129.071,914
Edwina_Currie_,96.3517,137
Eileen_Coparropa_,151.232,1466
Elena_Bovina_,114.531,469
Eliane_Karp_,123.927,724
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.887,431
Elinor_Caplan_,123.888,722
Elisabeth_Schumacher_,116.258,521
Elizabeth_Dole_,98.9011,166
Elizabeth_Hurley_,87.7802,62
Elizabeth_Shue_,103.572,236
Elizabeth_Smart_,104.386,252
Elizabeth_Taylor_,87.979,65
Ellen_DeGeneres_,106.231,288
Ellen_Engleman_,116.349,523
Elsa_Zylberstein_,153.733,1508
Elton_John_,127.667,856
Elvis_Presley_,75.5608,18
Emanuel_Ginobili_,139.958,1237
Emile_Lahoud_,94.259,113
Emily_Robison_,127.924,867
Emma_Thompson_,107.4,316
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.459,658
Emmit_Smith_,178.713,1668
Enrique_Bolanos_,152.056,1479
Eric_Clapton_,135.445,1111
Eric_Hinske_,157.693,1548
Eric_Robert_Rudolph_,124.04,729
Eric_Rosser_,124.03,728
Erik_Morales_,133.917,1065
Erika_Christensen_,117.983,571
Erika_Harold_,134.711,1085
Erin_Runnion_,147.202,1392
Ernesto_Zedillo_,101.397,206
Ernie_Els_,111.596,396
Ernie_Eves_,108.038,329
Ernie_Fletcher_,120.417,629
Ethan_Hawke_,115.183,491
Eunice_Barber_,182.265,1673
Eva_Dimas_,143.127,1322
Evan_Rachel_Wood_,112.139,409
Evander_Holyfield_,159.635,1569
Eve_Pelletier_,156.983,1540
Fabiola_Zuluaga_,145.455,1362
Fabrice_Santoro_,152.259,1480
Farouk_al-Sharaa_,132.731,1019
Faye_Dunaway_,119.492,608
Fayssal_Mekdad_,162.902,1598
Federico_Trillo_,118.606,582
Felipe_Perez_Roque_,114.922,485
Felix_Mantilla_,152.307,1481
Ferenc_Madl_,84.7482,48
Fernando_Gonzalez_,156.373,1536
Fernando_Henrique_Cardoso_,123.094,698
Fernando_Vargas_,149.798,1443
Fidel_Castro_,131.125,976
Filippo_Inzaghi_,162.213,1595
Flavia_Delaroli_,135.577,1114
Flor_Montulo_,140.143,1244
Fran_Drescher_,134.827,1091
Frances_Fisher_,101.571,208
Francis_Ford_Coppola_,115.222,494
Francis_George_,133.422,1051
Francis_Mer_,113.975,460
Francisco_Flores_,127.367,847
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.879,642
Frank_Dunham_Jr_,119.469,605
Frank_Griswold_,124.26,735
Frank_Lautenberg_,103.524,235
Frank_Solich_,76.4034,21
Frank_Stallone_,126.767,821
Franko_Simatovic_,146.519,1381
Franz_Beckenbauer_,157.031,1541
Franz_Fischler_,107.363,314
Franz_Muentefering_,71.725,8
Fred_Eckhard_,105.313,268
Fred_Funk_,150.977,1461
Fred_Thompson_,169.079,1634
Freddy_Garcia_,109.784,363
Fujio_Cho_,121.552,663
GL_Peiris_,105.062,262
Gabriel_Batistuta_,161.91,1591
Gabriel_Valdes_,124.255,734
Gao_Qiang_,137.532,1165
Garry_Kasparov_,105.313,269
Garry_Trudeau_,137.28,1156
Gary_Bergeron_,105.579,273
Gary_Carter_,133.989,1068
Gary_Doer_,155.459,1526
Gary_Forsee_,136.395,1137
Gary_Locke_,141.634,1286
Gary_Williams_,128.804,898
Gary_Winnick_,130.668,960
Gene_Robinson_,126.423,810
Geno_Auriemma_,120.801,641
Geoff_Hoon_,125.599,783
George_Brumley_,133.084,1040
George_Clooney_,121.389,653
George_Foreman_,169.273,1639
George_Galloway_,136.608,1144
George_HW_Bush_,120.898,643
George_Karl_,113.062,437
George_Lopez_,129.433,928
George_P_Bush_,91.6242,93
George_Papandreou_,105.128,265
George_Pataki_,124.639,750
George_Robertson_,83.0261,38
George_Roy_Hill_,172.513,1646
George_Ryan_,91.4113,92
George_Tenet_,152.597,1486
George_Voinovich_,152.369,1482
George_W_Bush_,128.682,895
Georgi_Parvanov_,133.485,1054
Geraldine_Chaplin_,138.788,1205
Gerard_Depardieu_,139.672,1226
Gerardo_Gambala_,136.559,1141
Gerhard_Schroeder_,106.05,286
Gerry_Adams_,140.19,1246
Gerry_Parsky_,148.094,1412
Gian_Marco_,137.401,1159
Gianna_Angelopoulos-Daskalaki_,126.016,799
Gil_de_Ferran_,168.739,1633
Gilberto_Rodriguez_Orejuela_,148.935,1430
Gillian_Anderson_,88.7232,72
Gisele_Bundchen_,161.798,1590
Giuseppe_Gibilisco_,110.394,372
Glafcos_Clerides_,123.652,714
Gloria_Allred_,114.723,477
Gloria_Macapagal_Arroyo_,101.597,209
Gloria_Trevi_,129.504,929
Goh_Kun_,98.2086,158
Goldie_Hawn_,136.17,1131
Gonzalo_Sanchez_de_Lozada_,84.6486,47
Goran_Persson_,132.869,1026
Gordon_Brown_,115.62,506
Gordon_Campbell_,106.422,294
Grady_Irvin_Jr_,167.612,1627
Grant_Hackett_,132.93,1032
Gray_Davis_,121.45,657
Greg_Gilbert_,113.743,456
Greg_Ostertag_,102.957,226
Greg_Owen_,115.109,489
Greg_Rusedski_,154.268,1512
Gregg_Popovich_,149.6,1441
Gregory_Geoffroy_,125.18,770
Gregory_Hines_,152.025,1478
Gro_Harlem_Brundtland_,100.446,187
Guido_Westerwelle_,97.7196,151
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,128.23,881
Guillermo_Coria_,117.877,567
Guillermo_Ortiz_,160.849,1583
Gunter_Pleuger_,129.738,938
Gus_Van_Sant_,112.555,424
Gustavo_Kuerten_,128.495,891
Guy_Hemmings_,118.72,585
Guy_Ritchie_,124.969,762
Gwendal_Peizerat_,140.71,1265
Gwyneth_Paltrow_,88.7755,73
Habib_Rizieq_,155.965,1530
Hal_Gehman_,119.037,591
Hal_Sutton_,114.559,471
Halle_Berry_,140.618,1259
Hamid_Karzai_,145.444,1361
Hamzah_Haz_,117.017,538
Hanan_Ashrawi_,124.213,732
Hannah_Stockbauer_,134.938,1096
Hans_Blix_,108.998,344
Hans_Eichel_,74.4841,16
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8582,178
Harry_Belafonte_,174.798,1659
Harry_Kalas_,143.646,1331
Harry_Schmidt_,100.925,196
Harvey_Weinstein_,158.761,1560
Hashim_Thaci_,137.499,1164
Hassan_Nasrallah_,153.527,1504
Hassan_Wirajuda_,108.118,330
Hayley_Tullett_,150.685,1457
Heath_Ledger_,77.9353,23
Heather_Mills_,85.0985,49
Hector_Babenco_,124.519,745
Hee-Won_Han_,148.091,1411
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.758,820
Heinz_Feldmann_,114.64,473
Heizo_Takenaka_,134.034,1069
Helen_Clark_,115.275,496
Henrique_Meirelles_,113.256,442
Herb_Sendek_,132.811,1023
Hermann_Maier_,99.2505,172
Herta_Daeubler-Gmelin_,81.0065,31
Hichiro_Naemura_,131.985,999
Hideki_Matsui_,135.429,1110
Hilary_Duff_,132.691,1017
Hillary_Clinton_,70.2755,5
Hilmi_Ozkok_,119.096,594
Hipolito_Mejia_,160.032,1576
Hisao_Oguchi_,135.416,1108
Hitomi_Soga_,111.338,390
Holly_Hunter_,123.207,701
Hootie_Johnson_,148.484,1422
Horst_Koehler_,108.763,340
Hosni_Mubarak_,127.163,834
Howard_Dean_,122.13,672
Howard_Schultz_,144.348,1346
Howard_Smith_,132.588,1013
Hu_Jintao_,97.771,152
Hugh_Grant_,123.321,707
Hugo_Chavez_,128.129,876
Hun_Sen_,137.78,1177
Iain_Duncan_Smith_,143.625,1330
Ian_McKellen_,114.208,465
Ian_Thorpe_,93.9455,110
Iban_Mayo_,151.337,1470
Ibrahim_Jaafari_,113.32,444
Igor_Ivanov_,102.03,213
Ilan_Ramon_,123.568,713
Imad_Moustapha_,146.183,1377
Inam-ul-Haq_,88.0564,66
Inocencio_Arias_,138.144,1187
Intisar_Ajouri_,126.734,819
Isabella_Rossellini_,97.5418,149
Isabelle_Huppert_,131.572,984
Isaiah_Washington_,129.711,936
Ishaq_Shahryar_,119.098,595
Ismail_Merchant_,138.859,1208
Iva_Majoli_,154.905,1521
JJ_Redick_,156.111,1532
JK_Rowling_,100.173,184
Jack_Grubman_,125.552,780
Jack_Nicholson_,151.092,1463
Jack_Straw_,112.027,406
Jackie_Chan_,142.907,1311
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,144.16,1342
Jacques_Rogge_,85.9004,55
Jada_Pinkett_Smith_,148.205,1416
Jake_Gyllenhaal_,107.402,317
James_Blake_,116.007,515
James_Butts_,127.089,833
James_Caan_,100.524,189
James_Cameron_,151.077,1462
James_Cunningham_,112.274,412
James_Franco_,96.9441,143
James_Gandolfini_,150.509,1453
James_Ivory_,113.312,443
James_Jones_,112.226,410
James_Kelly_,76.1041,20
James_Kopp_,111.72,399
James_Maguire_,115.845,512
James_McGreevey_,105.744,275
James_Morris_,115.684,507
James_Parker_,142.553,1304
James_Schultz_,113.108,439
James_Smith_,92.2769,98
James_Traficant_,112.293,414
James_Wolfensohn_,118.983,589
Jamie_Villafane_,102.347,217
Jamling_Norgay_,131.483,981
Jan-Michael_Gambill_,127.181,835
Jan_Ullrich_,93.1805,105
Jane_Fonda_,136.764,1148
Jane_Kaczmarek_,161.938,1592
Jane_Pauley_,87.9519,64
Janet_Napolitano_,141.062,1272
Janet_Thorpe_,123.757,719
Janica_Kostelic_,124.874,759
Jason_Alexander_,121.293,650
Jason_Jennings_,129.162,919
Jason_Kidd_,122.382,681
Jason_Lezak_,129.105,915
Javier_Solana_,133.777,1061
Javier_Weber_,167.709,1629
Jay_Garner_,109.327,350
Jay_Leno_,94.6974,117
Jay_Rasulo_,134.47,1077
Jayson_Williams_,105.801,278
Jean-Claude_Braquet_,140.239,1248
Jean-Claude_Juncker_,135.989,1127
Jean-Claude_Trichet_,115.986,514
Jean-David_Levitte_,140.725,1267
Jean-Francois_Pontal_,106.998,309
Jean-Marc_de_La_Sabliere_,122.997,695
Jean-Pierre_Raffarin_,123.288,706
Jean-Sebastien_Giguere_,144.976,1353
Jean_Brumley_,115.788,508
Jean_Carnahan_,109.449,354
Jean_Charest_,115.262,495
Jean_Chretien_,123.74,718
Jeanne_Moreau_,126.292,805
Jeb_Bush_,128.127,875
Jeff_Van_Gundy_,121.33,652
Jefferson_Perez_,156.122,1533
Jeffrey_Archer_,115.371,500
Jeffrey_Immelt_,132.357,1006
Jeffrey_Jones_,125.549,779
Jeffrey_Scott_Postell_,142.688,1305
Jelena_Dokic_,148.826,1427
Jennifer_Aniston_,112.135,408
Jennifer_Capriati_,119.972,620
Jennifer_Connelly_,105.487,270
Jennifer_Garner_,109.506,359
Jennifer_Keller_,100.124,181
Jennifer_Lopez_,147.916,1409
Jennifer_Reilly_,125.149,767
Jennifer_Rodriguez_,120.298,626
Jennifer_Thompson_,123.701,717
Jeong_Se-hyun_,96.2845,136
Jeremy_Greenstock_,116.863,532
Jeremy_Shockey_,112.375,418
Jerry_Falwell_,96.1314,133
Jerry_Regier_,104.97,259
Jerry_Springer_,119.472,606
Jesse_Harris_,139.804,1229
Jesse_Jackson_,112.941,433
Jesse_James_Leija_,142.333,1299
Jesse_Ventura_,109.723,362
Jessica_Alba_,124.969,763
Jessica_Lange_,91.9026,94
Jessica_Lynch_,73.8466,15
Jia_Qinglin_,128.137,877
Jiang_Zemin_,133.017,1038
Jim_Carrey_,117.935,568
Jim_Edmonds_,140.708,1264
Jim_Furyk_,154.482,1515
Jim_Hahn_,72.7654,13
Jim_Harrick_,135.131,1099
Jim_OBrien_,158.598,1559
Jim_Tressel_,138.594,1199
Jimmy_Carter_,103.977,244
Jimmy_Kimmel_,140.385,1251
Jiri_Novak_,140.889,1270
Jo_Dee_Messina_,132.978,1036
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.157,1341
Job_Cohen_,132.331,1004
Jodie_Foster_,123.683,716
Joe_Calzaghe_,180.89,1670
Joe_Dumars_,157.414,1545
Joe_Gatti_,153.054,1494
Joe_Lieberman_,119.303,599
Joe_Mantello_,142.362,1301
Joe_Nichols_,147.791,1404
Joe_Torre_,126.016,798
Joerg_Haider_,111.328,389
John_Abizaid_,124.728,753
John_Allen_Muhammad_,175.995,1662
John_Ashcroft_,124.623,749
John_Banko_,135.228,1102
John_Blaney_,127.188,836
John_Bolton_,108.477,336
John_Brady_,119.775,615
John_Cusack_,131.249,977
John_Edwards_,121.084,647
John_F_Kennedy_Jr_,129.061,913
John_Garamendi_,119.345,600
John_Howard_,105.551,272
John_Jumper_,143.064,1318
John_Kerry_,118.426,578
John_Malkovich_,162.692,1597
John_Manley_,111.388,391
John_Mayer_,117.431,552
John_McCain_,87.1295,57
John_McCallum_,125.151,769
John_McCormack_,110.687,378
John_McEnroe_,139.905,1236
John_Negroponte_,132.174,1002
John_Paul_II_,133.664,1059
John_Reid_,117.273,543
John_Reilly_,107.049,310
John_Rigas_,160.177,1577
John_Rosa_,149.217,1433
John_Rowland_,94.99,120
John_Ruiz_,128.961,909
John_Snow_,133.328,1046
John_Spencer_,146.908,1386
John_Stallworth_,162.009,1593
John_Stockton_,130.303,949
John_Swofford_,118.106,572
John_Taylor_,90.9869,86
John_Timoney_,113.997,461
John_Travolta_,124.747,756
