Name,Scores,Sift Ranks
Junichiro_Koizumi_,150957,1443
Justin_Gatlin_,127804,790
Justin_Guarini_,82284,90
Justin_Leonard_,100181,211
Justin_Timberlake_,137506,1112
Justine_Henin_,156984,1534
Justine_Pasek_,127260,771
Kalpana_Chawla_,159385,1562
Kamal_Kharrazi_,136960,1079
Karen_Mok_,124811,693
Karin_Stoiber_,0,44
Kate_Capshaw_,153876,1491
Kate_Hudson_,145070,1319
Kate_Winslet_,161405,1575
Katherine_Harris_,137047,1087
Kathleen_Glynn_,140740,1201
Kathleen_Kennedy_Townsend_,142377,1248
Kathryn_Bigelow_,133453,963
Kathy_Winters_,134266,988
Katie_Harman_,118599,522
Keanu_Reeves_,91120,134
Keira_Knightley_,133989,979
Keith_Bogans_,162286,1584
Kelli_White_,116310,459
Kelly_Clarkson_,123476,646
Kelvin_Sampson_,107600,300
Kemal_Dervis_,174951,1650
Ken_Macha_,100519,214
Ken_Watanabe_,132048,910
Kenneth_Bowersox_,136283,1060
Kenneth_Branagh_,131194,887
Kenneth_Evans_,125674,715
Kent_Rominger_,150114,1428
Kevin_Costner_,152428,1465
Kevin_Spacey_,136229,1057
Kevin_Stallings_,139071,1156
Kieran_Prendergast_,139834,1180
Kifah_Ajouri_,121661,588
Kiki_Vandeweghe_,105907,277
Kim_Clijsters_,142064,1238
Kim_Dae-jung_,146500,1353
Kim_Jin-sun_,119147,538
Kim_Jong-Il_,120496,562
Kim_Ryong-sung_,109901,340
Kim_Yong-il_,129607,840
Kimi_Raikkonen_,141291,1220
King_Abdullah_II_,90648,130
Kirk_Ferentz_,121684,590
Kirk_Johnson_,163154,1589
Kjell_Magne_Bondevik_,103196,245
Klaus_Zwickel_,122150,604
Kobe_Bryant_,149374,1417
Kofi_Annan_,137697,1117
Kosuke_Kitajima_,127063,768
Kristanna_Loken_,149148,1413
Kristen_Breitweiser_,133812,975
Kristin_Davis_,147320,1370
Kurt_Busch_,127120,769
Kurt_Russell_,133480,964
Kurt_Warner_,132868,941
Kwon_Yang-sook_,0,45
LK_Advani_,122428,615
Laila_Ali_,136366,1063
Lana_Clarkson_,116493,464
Lance_Armstrong_,99250,201
Lance_Bass_,158325,1549
Larry_Bowa_,129933,853
Larry_Brown_,87615.5,113
Larry_Coker_,141127,1214
Larry_Ellison_,130636,875
Larry_Johnson_,138051,1129
Larry_Lindsey_,116977,477
Larry_Lucchino_,128909,822
Larry_Thompson_,103157,244
Lars_Von_Trier_,122499,618
Latrell_Sprewell_,135550,1040
Laura_Bush_,96181.4,170
Laura_Hernandez_,0,46
Laura_Linney_,125149,704
Lauren_Hutton_,127523,779
Lauren_Killian_,121974,599
Laurent_Gbagbo_,113162,394
Laurent_Jalabert_,156101,1521
Lawrence_MacAulay_,0,47
LeAnn_Rimes_,110992,361
LeBron_James_,123054,636
Lea_Fastow_,118748,527
Leander_Paes_,171012,1632
Lech_Walesa_,146093,1343
Lee_Hoi-chang_,154148,1495
Lee_Jun_,111441,366
Lee_Soo-hyuck_,95135,158
Lee_Tae-sik_,113042,392
Leland_Chapman_,119116,535
Len_Jenoff_,127664,783
Lennox_Lewis_,171961,1634
Lenny_Wilkens_,117313,483
Leon_LaPorte_,114806,433
Leonard_Hamilton_,91208,135
Leonardo_DiCaprio_,96538,175
Leonid_Kuchma_,176318,1655
Lesley_McCulloch_,135009,1019
Leslie_Ann_Woodward_,156815,1530
Leslie_Caldwell_,108801,329
Leslie_Moonves_,166042,1606
Leszek_Miller_,127014,766
Li_Peng_,160102,1568
Li_Zhaoxing_,131794,904
Liam_Neeson_,93217,146
Lili_Taylor_,139149,1158
Lily_Tomlin_,123336,643
Lim_Dong-won_,180405,1665
Lina_Krasnoroutskaya_,129881,851
Lindsay_Benko_,138535,1140
Lindsay_Davenport_,102930,239
Lindsey_Graham_,137942,1126
Lino_Oviedo_,128223,810
Lionel_Richie_,153493,1482
Lisa_Gottsegen_,0,48
Lisa_Ling_,142986,1265
Lisa_Marie_Presley_,146719,1356
Lisa_Raymond_,121199,578
Liu_Mingkang_,139935,1182
Liza_Minnelli_,135119,1022
Lleyton_Hewitt_,154570,1502
Lloyd_Ward_,174549,1646
Lon_Kruger_,117403,486
Lord_Hutton_,126945,763
Lou_Piniella_,137636,1115
Luciano_Pavarotti_,126595,745
Lucio_Gutierrez_,86290.5,106
Lucy_Liu_,147218,1367
Ludivine_Sagnier_,133879,976
Luis_Ernesto_Derbez_Bautista_,102400,234
Luis_Figo_,118553,521
Luis_Gonzalez_Macchi_,95592,165
Luis_Horna_,105888,276
Luiz_Felipe_Scolari_,126791,751
Luiz_Inacio_Lula_da_Silva_,130509,871
Luke_Walton_,95790,167
Lyle_Vanclief_,121173,577
Lynn_Abraham_,131603,899
Lynn_Redgrave_,144397,1306
Lynne_Cheney_,143547,1287
Mack_Brown_,126809,753
Madeleine_Albright_,113699,412
Madonna_,130789,879
Magdalena_Maleeva_,110300,347
Maggie_Smith_,0,49
Magui_Serna_,136137,1056
Mahathir_Mohamad_,138124,1131
Mahmoud_Abbas_,136795,1076
Makhdoom_Amin_Fahim_,96803,177
Manfred_Stolpe_,170429,1630
Manuel_Poggiali_,0,50
Marat_Safin_,147633,1381
Marc-Andre_Fleury_,129784,847
Marc_Grossman_,152540,1468
Marcelo_Ebrard_,145603,1328
Marcelo_Rios_,153871,1490
Marcelo_Salas_,115156,443
Marco_Antonio_Barrera_,133296,959
Marcus_Gronholm_,116673,469
Margaret_Thatcher_,133394,962
Maria_Luisa_Mendonca_,132886,942
Maria_Shriver_,150697,1440
Maria_Soledad_Alvear_Valenzuela_,111437,365
Mariah_Carey_,124894,696
Mariana_Pollack_,132539,930
Mariangel_Ruiz_Torrealba_,169542,1627
Marie-Reine_Le_Gougne_,127008,765
Marieta_Chrousala_,118758,528
Marilyn_Monroe_,98241.5,187
Marina_Anissina_,115306,447
Mario_Cipollini_,147489,1377
Mario_Dumont_,151762,1457
Mario_Kreutzberger_,129564,838
Marisa_Tomei_,166984,1612
Marissa_Jaret_Winokur_,135284,1030
Mark_Cuban_,138499,1139
Mark_Dacey_,110970,360
Mark_Geragos_,138673,1144
Mark_Gottfried_,147286,1369
Mark_Hamister_,110912,359
Mark_Heller_,147169,1366
Mark_Hurlbert_,141504,1228
Mark_Philippoussis_,125121,702
Mark_Richt_,113924,416
Mark_Schweiker_,144093,1300
Mark_Wahlberg_,139318,1165
Mark_Warner_,124579,684
Markus_Naslund_,119030,532
Marlene_Weingartner_,116388,461
Martha_Beatriz_Roque_,0,51
Martha_Bowen_,114957,436
Martha_Burk_,145627,1330
Martha_Lucia_Ramirez_,117975,503
Martha_Stewart_,144081,1299
Martin_Brodeur_,151457,1451
Martin_Cauchon_,124869,695
Martin_Hoellwarth_,157085,1536
Martin_McCauley_,148124,1393
Martin_McGuinness_,161482,1576
Martin_Scorsese_,86417.5,108
Martin_Sheen_,176863,1657
Martin_Verkerk_,136081,1053
Martina_Hingis_,139923,1181
Martina_McBride_,136982,1084
Marty_Mornhinweg_,142471,1253
Marwan_Barghouthi_,113643,411
Mary-Kate_Olsen_,157024,1535
Mary_Carey_,133322,960
Mary_Landrieu_,151293,1450
Mary_Steenburgen_,137307,1102
Mary_Tyler_Moore_,152650,1471
Masahiko_Nagasawa_,115602,451
Masum_Turker_,131372,893
Mathias_Reichhold_,123612,651
Matt_Damon_,147436,1374
Matt_Dillon_,118113,506
Matt_Doherty_,122658,626
Matthew_Broderick_,129115,827
Matthew_Perry_,160705,1571
Maureen_Fanning_,104820,266
Max_Mayfield_,108588,323
Megan_Mullally_,143414,1279
Megawati_Sukarnoputri_,147487,1376
Meghann_Shaughnessy_,155688,1516
Mel_Brooks_,148482,1398
Mel_Gibson_,141182,1216
Melanie_Griffith_,139347,1166
Melissa_Etheridge_,161961,1580
Meryl_Streep_,150522,1436
Mesut_Yilmaz_,144857,1314
Mian_Khursheed_Mehmood_Kasuri_,116548,466
Michael_Ballack_,108805,330
Michael_Bloomberg_,105071,268
Michael_Caine_,123969,662
Michael_Capellas_,153559,1484
Michael_Chang_,103003,241
Michael_Chiklis_,136966,1081
Michael_Douglas_,141426,1224
Michael_J_Sheehan_,115570,450
Michael_Jackson_,115395,448
Michael_Jordan_,121867,595
Michael_Keaton_,140031,1183
Michael_Kostelnik_,128803,820
Michael_Leavitt_,112540,384
Michael_Moore_,164812,1599
Michael_Patrick_King_,122337,612
Michael_Phelps_,147239,1368
Michael_Powell_,148928,1409
Michael_Schumacher_,103505,251
Michael_Sullivan_,144585,1309
Michael_Winterbottom_,141875,1236
Michel_Duclos_,99014,197
Michel_Temer_,165164,1602
Michel_Therrien_,130645,876
Michelle_Branch_,155862,1518
Michelle_Collins_,125009,699
Michelle_Kwan_,122534,620
Michelle_Pfeiffer_,129759,844
Michelle_Rodriguez_,154796,1505
Michelle_Yeoh_,149110,1412
Mick_Jagger_,114270,423
Miguel_Contreras_,0,52
Miguel_Estrada_,130465,869
Mike_Babcock_,117732,497
Mike_Brey_,105624,273
Mike_Helton_,147092,1363
Mike_Holmgren_,101022,224
Mike_Krzyzewski_,157795,1546
Mike_Martz_,115977,457
Mike_Miller_,150617,1438
Mike_Montgomery_,130010,854
Mike_Myers_,141043,1211
Mike_Price_,0,53
Mike_Scioscia_,103295,246
Mike_Tyson_,104226,257
Mike_Weir_,103769,254
Mikhail_Gorbachev_,78861,85
Mikhail_Kasyanov_,126694,748
Mikhail_Wehbe_,102663,237
Mikhail_Youzhny_,0,54
Mikulas_Dzurinda_,0,55
Milo_Djukanovic_,164800,1598
Milo_Maestrecampo_,145287,1322
Minnie_Driver_,146970,1362
Mireya_Moscoso_,140501,1195
Miroljub_,88824,121
Mitchell_Daniels_,117502,489
Mitoji_Yabunaka_,158490,1553
Miyako_Miyazaki_,113343,401
Mohamed_Benaissa_,144337,1305
Mohamed_ElBaradei_,134728,1008
Mohammad_Khatami_,125906,726
Mohammed_Al-Douri_,143223,1275
Mohammed_Baqir_al-Hakim_,103353,247
Monica_Bellucci_,110530,351
Monica_Lewinsky_,159218,1560
Monica_Seles_,96508.5,174
Monique_Garbrecht-Enfeldt_,132750,938
Morgan_Freeman_,117223,479
Moshe_Katsav_,123804,657
Muammar_Gaddafi_,133604,968
Muhammad_Ali_,135835,1045
Muhammad_Saeed_al-Sahhaf_,137664,1116
Mukesh_Ambani_,151290,1449
Munir_Akram_,117759,499
Nabil_Shaath_,105442,270
Nadia_Petrova_,124138,666
Nadine_Vinzens_,121674,589
Naji_Sabri_,121919,598
Nan_Wang_,183241,1668
Nancy_Demme_,143477,1281
Nancy_Pelosi_,132416,920
Nancy_Reagan_,107284,294
Nancy_Sinatra_,136343,1061
Nanni_Moretti_,117488,488
Naomi_Campbell_,161270,1574
Naomi_Watts_,133053,953
Naoto_Kan_,132363,918
Nasser_al-Kidwa_,118220,511
Nastassia_Kinski_,0,56
Natalie_Cole_,143525,1285
Natalie_Coughlin_,129125,828
Natalie_Maines_,139762,1177
Natasha_McElhone_,146869,1359
Nathalie_Baye_,131234,890
Nathan_Lane_,132327,916
Nebojsa_Pavkovic_,126156,734
Nelson_Mandela_,159105,1557
Neri_Marcore_,120806,570
Nestor_Kirchner_,132901,945
Nia_Vardalos_,115297,446
Nicanor_Duarte_Frutos_,126473,742
Nicholas_Byron_,90728,132
Nicholas_Tse_,0,57
Nick_Nolte_,93209.3,145
Nicolas_Cage_,132459,925
Nicolas_Escude_,152995,1477
Nicolas_Lapentti_,115227,444
Nicole_Kidman_,132919,946
Nikki_Reed_,143017,1267
Noah_Wyle_,129684,842
Noelle_Bush_,112280,380
Nora_Bendijo_,157951,1547
Norah_Jones_,138206,1133
Norm_Coleman_,150430,1434
Norman_Jewison_,110081,345
Norodom_Sihanouk_,105813,275
Nursultan_Nazarbayev_,136365,1062
OJ_Simpson_,135390,1033
Oleksandr_Moroz_,165663,1603
Olesya_Bonabarenko_,134566,999
Olivia_Newton-John_,187412,1672
Omar_Sharif_,140667,1200
Oprah_Winfrey_,145017,1318
Orlando_Bloom_,122742,631
Orrin_Hatch_,116835,474
Osama_bin_Laden_,122958,632
Oscar_De_La_Hoya_,113128,393
Oscar_Elias_Biscet_,125585,714
Oswaldo_Paya_,86791,110
Owen_Wilson_,0,58
Oxana_Fedorova_,124689,688
Ozzy_Osbourne_,135215,1025
Padraig_Harrington_,120865,573
Pamela_Anderson_,154979,1509
Paradorn_Srichaphan_,120266,557
Paris_Hilton_,131060,884
Parris_Glendening_,123049,635
Pascal_Lamy_,0,59
Pascal_Quignard_,135288,1031
Pat_Burns_,0,60
Pat_Cox_,107288,295
Patrice_Chereau_,123996,664
Patricia_Clarkson_,125868,725
Patricia_Heaton_,0,61
Patrick_Ewing_,141190,1217
Patrick_Leahy_,171269,1633
Patrick_McEnroe_,130655,877
Patrick_Roy_,144712,1311
Patrick_Stewart_,108606,324
Patti_Labelle_,141199,1219
Patty_Schnyder_,123839,659
Paul-Henri_Mathieu_,120820,572
Paul_Bremer_,128026,801
Paul_Burrell_,157209,1537
Paul_Byrd_,122319,609
Paul_Coppin_,132387,919
Paul_Gascoigne_,129762,845
Paul_Hogan_,108479,320
Paul_Kagame_,146950,1360
Paul_Martin_,112473,382
Paul_McCartney_,122569,623
Paul_McNulty_,128955,823
Paul_ONeill_,152596,1470
Paul_Patton_,120528,566
Paul_Pierce_,137633,1114
Paul_Sarbanes_,147398,1373
Paul_Shanley_,119947,551
Paul_Tagliabue_,175914,1654
Paul_Wellstone_,139163,1159
Paul_William_Hurley_,146243,1346
Paul_Wolfowitz_,84931,96
Paula_Radcliffe_,170300,1629
Paula_Zahn_,127026,767
Paulo_Cesar_Pinheiro_,76433,83
Pedro_Almodovar_,116639,467
Pedro_Malan_,127972,796
Pedro_Solbes_,118875,530
Penelope_Ann_Miller_,154710,1504
Penelope_Cruz_,188037,1673
Pervez_Musharraf_,118503,517
Pete_Carroll_,119378,542
Pete_Rose_,119706,546
Pete_Sampras_,118308,515
Peter_Arnett_,132925,947
Peter_Bacanovic_,145710,1332
Peter_Costello_,149960,1425
Peter_Greenaway_,111761,375
Peter_Harrison_,133048,952
Peter_Hillary_,162363,1586
Peter_Struck_,130875,883
Petria_Thomas_,97332,180
Petro_Symonenko_,174258,1644
Phan_Van_Khai_,134990,1018
Phil_Gramm_,122179,605
Phil_Mickelson_,124535,683
Phil_Vassar_,85801,103
Philippe_Noiret_,150503,1435
Pierce_Brosnan_,126909,758
Pierre_Boulanger_,85227,101
Pierre_Pettigrew_,123771,655
Placido_Domingo_,128002,798
Prince_Charles_,95458,162
Prince_Claus_,124863,694
Prince_Edward_,134434,997
Prince_Harry_,156913,1533
Prince_Naruhito_,90517,127
Prince_Willem-Alexander_,126518,743
Prince_William_,161490,1577
Princess_Aiko_,128096,804
Princess_Anne_,142421,1251
Princess_Caroline_,142405,1250
Princess_Elisabeth_,161627,1578
Princess_Masako_,157345,1539
Priscilla_Owen_,123439,644
Priscilla_Presley_,135469,1037
Pupi_Avati_,141429,1225
Queen_Beatrix_,142810,1262
Queen_Elizabeth_II_,142836,1263
Queen_Latifah_,125191,705
Queen_Rania_,85211.3,99
Rachel_Griffiths_,134285,992
Rachel_Hunter_,134547,998
Rafael_Ramirez_,102284,232
Raghad_Saddam_Hussein_,145951,1340
Rainer_Schuettler_,136010,1051
Ralf_Schumacher_,125532,711
Ralph_Firman_,132723,937
Ralph_Klein_,116819,473
Ralph_Lauren_,0,62
Ranil_Wickremasinghe_,100716,219
Raoul_Ruiz_,145717,1333
Raquel_Welch_,146292,1349
Ray_Allen_,117750,498
Ray_Nagin_,122291,608
Ray_Romano_,141566,1231
Raymond_Odierno_,136850,1078
Rebecca_Romijn-Stamos_,129198,830
Rebekah_Chantay_Revels_,139537,1172
Recep_Tayyip_Erdogan_,112520,383
Reese_Witherspoon_,108982,335
Reggie_Miller_,128212,807
Renee_Zellweger_,138851,1149
Ricardo_Lagos_,128894,821
Ricardo_Lopez_Murphy_,122001,600
Ricardo_Maduro_,132460,926
Ricardo_Monasterio_,141458,1226
Ricardo_Sanchez_,153593,1485
Rich_Gannon_,107456,298
Richard_Armitage_,126757,749
Richard_Branson_,196096,1675
Richard_Butler_,90783.8,133
Richard_Crenna_,135231,1027
Richard_Gephardt_,111706,372
Richard_Gere_,175649,1653
Richard_Haass_,165104,1601
Richard_Krajicek_,138916,1151
Richard_Myers_,137492,1109
Richard_Norton-Taylor_,90199,124
Richard_Sambrook_,121295,580
Richard_Shelby_,96756,176
Richard_Virenque_,164517,1594
Richie_Adubato_,199245,1678
Rick_Barnes_,112038,378
Rick_Carlisle_,123823,658
Rick_Dinse_,116512,465
Rick_Perry_,162909,1587
Rick_Pitino_,127735,788
Rick_Romley_,163368,1592
Rick_Santorum_,120250,556
Rick_Stansbury_,0,63
Rick_Wagoner_,0,64
Ricky_Barnes_,89692.3,123
Ricky_Martin_,164609,1597
Ricky_Ponting_,141528,1230
Rio_Ferdinand_,126847,755
Rita_Grande_,127713,786
Rita_Moreno_,0,65
Rita_Wilson_,101498,228
Rob_Lowe_,110843,357
Rob_Marshall_,185189,1671
Rob_Schneider_,91249,136
Robbie_Fowler_,95945,169
Robbie_Williams_,146413,1352
Robby_Ginepri_,132939,948
Robert_Blackwill_,136848,1077
Robert_Blake_,140620,1197
Robert_Bonner_,138809,1145
Robert_Bullock_,0,66
Robert_DeFraites_,177192,1658
Robert_De_Niro_,162220,1583
Robert_Duvall_,117502,490
Robert_Ehrlich_,156880,1532
Robert_Evans_,147785,1386
Robert_Fico_,150318,1432
Robert_Horan_,0,67
Robert_Kocharian_,107558,299
Robert_Mueller_,128614,818
Robert_Mugabe_,144646,1310
Robert_Redford_,129651,841
Robert_Stack_,0,68
Robert_Torricelli_,140363,1192
Robert_Witt_,0,69
Robert_Zoellick_,128507,815
Roberto_Benigni_,150095,1427
Roberto_Carlos_,137079,1091
Roberto_Marinho_,98395,189
Robin_Cook_,126608,746
Robin_McLaurin_Williams_,126758,750
Robinson_Stevenin_,137117,1093
Rod_Blagojevich_,103107,242
Rod_Stewart_,148959,1410
Rodrigo_Borja_,100789,221
Roger_Clemens_,99561,204
Roger_Federer_,148859,1407
Roger_Moore_,136978,1082
Rogerio_Romero_,100631,218
Roh_Moo-hyun_,164849,1600
Rolandas_Paksas_,113427,406
Rolf_Eckrodt_,135727,1044
Roman_Polanski_,134865,1013
Romano_Prodi_,114491,430
Ron_Dittemore_,149968,1426
Ron_Howard_,0,70
Ronald_Reagan_,100843,222
Ronaldo_Luis_Nazario_de_Lima_,153134,1479
Roseanne_Barr_,136962,1080
Rosemarie_Stack_,149159,1414
Roy_Jones_Jr_,126396,738
Roy_Moore_,128968,824
Roy_Williams_,123636,652
Ruben_Studdard_,117704,496
Rubens_Barrichello_,130109,858
Rudolph_Giuliani_,158850,1556
Rupert_Grint_,120807,571
Rupert_Murdoch_,100923,223
Russell_Coutts_,88057,117
Russell_Crowe_,122738,630
Russell_Simmons_,137180,1095
Ruth_Dreifuss_,133633,969
Ruth_Harlow_,137395,1105
S_Jayakumar_,143555,1288
Saburo_Kawabuchi_,94339,154
Sachiko_Yamada_,144309,1304
Saddam_Hussein_,127963,795
Sadie_Frost_,114958,437
Saeb_Erekat_,118518,519
Sally_Field_,135422,1034
Sally_Kirkland_,135342,1032
Sally_Ride_,107910,305
Salma_Hayek_,132898,944
Salman_Rushdie_,154861,1506
Sam_Bith_,130308,862
Sam_Mendes_,129788,848
Sam_Torrance_,120905,574
Samira_Makhmalbaf_,139427,1167
Sammy_Sosa_,133484,965
Samuel_Waksal_,134278,990
Sandra_Bullock_,103441,249
Saparmurat_Niyazov_,0,71
Sarah_Hughes_,132519,929
Sarah_Jessica_Parker_,132891,943
Sarah_Michelle_Gellar_,147746,1385
Scott_McClellan_,137801,1122
Scott_McNealy_,83051,91
Scott_Peterson_,101169,225
Scott_Ritter_,160453,1569
Scott_Rudin_,0,72
Scott_Sullivan_,143324,1278
Scott_Wolf_,126889,756
Sean_Astin_,118493,516
Sean_Hayes_,158361,1552
Sean_OKeefe_,142315,1246
Sean_Patrick_OMalley_,136735,1074
Sean_Penn_,117388,485
Sebastian_Saja_,117928,502
Sebastien_Grosjean_,167099,1613
Sepp_Blatter_,110736,354
Serena_Williams_,124792,692
Sergei_Ivanov_,98805,194
Sergey_Lavrov_,105736,274
Sergio_Garcia_,137732,1118
Sergio_Vieira_De_Mello_,134888,1014
Shane_Mosley_,90711,131
Shane_Warne_,127719,787
Shannon_OBrien_,134413,995
Sharon_Davis_,130713,878
Sharon_Frey_,110482,349
Sharon_Osbourne_,154541,1501
Sharon_Stone_,129827,850
Shaukat_Aziz_,123029,634
Shaul_Mofaz_,119825,548
Sheila_Copps_,139599,1174
Sheila_Fraser_,138250,1135
Sheila_Wellstone_,127853,791
Sheryl_Crow_,120232,555
Shia_LaBeouf_,140829,1206
Shimon_Peres_,168109,1619
Sila_Calderon_,114242,422
Silvan_Shalom_,125781,718
Silvia_Farina_Elia_,163344,1591
Silvio_Berlusconi_,136537,1065
Silvio_Fernandez_,106157,279
Simon_Cowell_,127898,794
Slobodan_Milosevic_,98844.5,195
Sonia_Gandhi_,123461,645
Sophia_Loren_,132332,917
Sourav_Ganguly_,136065,1052
Spencer_Abraham_,151235,1448
Stacy_Dragila_,118123,507
Stan_Heath_,152934,1476
Stanley_McChrystal_,148265,1395
Stanley_Tong_,126451,740
Stefano_Accorsi_,84970,97
Steffi_Graf_,122237,606
Stellan_Skarsgard_,148803,1406
Stephen_Ambrose_,105522,272
Stephen_Daldry_,110734,353
Stephen_Friedman_,104407,260
Steve_Backley_,145911,1339
Steve_Ballmer_,137147,1094
Steve_Lavin_,100522,215
Steve_Mariucci_,132457,924
Steve_Nash_,127517,778
Steve_Park_,148696,1404
Steve_Spurrier_,143004,1266
Steve_Waugh_,146144,1344
Steven_Hatfill_,125694,716
Steven_Seagal_,93263,147
Steven_Spielberg_,106195,280
Stockard_Channing_,117637,495
Strom_Thurmond_,106458,282
Sue_Wicks_,123324,642
Surakait_Sathirathai_,204176,1679
Susan_Collins_,79176,86
Susan_Sarandon_,99529,203
Susie_Castillo_,114300,424
Susilo_Bambang_Yudhoyono_,142294,1245
Suzanne_Gaudet_,135678,1043
Svetlana_Koroleva_,126096,730
Sylvester_Stallone_,92955,142
Taha_Yassin_Ramadan_,157707,1544
Takashi_Sorimachi_,130421,868
Tamara_Brooks_,94139,153
Tammy_Lynn_Michaels_,113503,409
Tang_Jiaxuan_,146378,1351
Tariq_Aziz_,143166,1273
Tassos_Papadopoulos_,142650,1257
Taufik_Hidayat_,130857,881
Ted_Maher_,132213,913
Terje_Roed-Larsen_,95254.5,160
Terrell_Suggs_,137234,1099
Terry_McAuliffe_,145755,1334
Terry_Stotts_,92167,139
Thabo_Mbeki_,137036,1086
Thaksin_Shinawatra_,117799,500
Theo_Epstein_,139268,1164
Theodore_Tweed_Roosevelt_,119225,539
Theresa_May_,114101,421
Thierry_Falise_,142459,1252
Thomas_Birmingham_,124386,676
Thomas_Bjorn_,0,73
Thomas_Fargo_,181959,1666
Thomas_Malchow_,138549,1141
Thomas_OBrien_,126102,731
Thomas_Rupprath_,90354.6,126
Thomas_Wyman_,120384,560
Tiger_Woods_,139680,1176
Tim_Allen_,157480,1543
Tim_Chapman_,117301,481
Tim_Conway_,125536,712
Tim_Curry_,116653,468
Tim_Duncan_,134762,1010
Tim_Floyd_,102712,238
Tim_Henman_,98451,190
Tim_Robbins_,135600,1041
Tippi_Hedren_,119305,541
Todd_Haynes_,145092,1320
Tom_Brady_,133666,970
Tom_Coverdale_,134035,980
Tom_Craddick_,143676,1292
Tom_Crean_,172090,1636
Tom_Cruise_,117303,482
Tom_Daschle_,113020,391
Tom_Glavine_,131548,898
Tom_Hanks_,122121,602
Tom_Harkin_,132815,940
Tom_Jones_,124238,670
Tom_Reilly_,138634,1143
Tom_Ridge_,118627,525
Tom_Watson_,146860,1358
Tommy_Franks_,157317,1538
Tommy_Haas_,117550,491
Tommy_Robredo_,135843,1046
Tommy_Thompson_,126467,741
Tomoko_Hagiwara_,99799,207
Toni_Braxton_,149546,1421
Tony_Bennett_,111727,373
Tony_Blair_,141658,1233
Tony_Curtis_,129280,832
Tony_Parker_,113312,399
Tony_Shalhoub_,127331,773
Tony_Stewart_,118165,508
Torri_Edwards_,119864,550
Toshihiko_Fukui_,145615,1329
Tracee_Ellis_Ross_,135073,1021
Tracy_McGrady_,128011,799
Trent_Lott_,93114,143
Tsutomu_Takebe_,124632,685
Tubby_Smith_,147375,1372
Tung_Chee-hwa_,110712,352
Tyler_Hamilton_,150366,1433
Tyra_Banks_,154386,1497
Tyron_Garner_,125829,721
Uma_Thurman_,110052,344
Vaclav_Havel_,108131,310
Vaclav_Klaus_,97164.3,179
Valdas_Adamkus_,160078,1567
Valentino_Rossi_,139032,1155
Valerie_Harper_,147988,1389
Valery_Giscard_dEstaing_,136979,1083
Vanessa_Incontrada_,119276,540
Vanessa_Redgrave_,121897,596
Vanessa_Williams_,118049,505
Venus_Williams_,111329,363
Vicente_Fernandez_,174758,1648
Vicente_Fox_,98604,191
Vicki_Zhao_Wei_,129469,836
Victoria_Beckham_,111481,368
Victoria_Clarke_,105517,271
Vidar_Helgesen_,0,74
Vin_Diesel_,106873,288
Vince_Carter_,143860,1294
Vince_Gill_,125392,709
Vincent_Brooks_,168226,1620
Vincent_Gallo_,168778,1623
Vitali_Klitschko_,142518,1254
Vivica_Fox_,143537,1286
Vladimir_Putin_,132439,921
Vladimir_Spidla_,130609,874
Vladimir_Voltchkov_,163994,1593
Vladimiro_Montesinos_,140359,1191
Vojislav_Kostunica_,123909,661
Walter_Mondale_,132495,928
Wang_Yi_,108528,322
Wang_Yingfan_,129058,826
Warren_Beatty_,124320,674
Warren_Buffett_,113838,414
Wayne_Ferreira_,97456,182
Wayne_Gretzky_,117614,494
Wen_Jiabao_,115886,456
Wesley_Clark_,96911,178
Will_Smith_,153421,1481
William_Bratton_,128011,800
William_Bulger_,121151,576
William_Burns_,167571,1617
William_Donaldson_,90571,128
William_Ford_Jr_,140799,1204
William_Hochul_,133352,961
William_Macy_,115128,441
William_Martin_,0,75
William_Rehnquist_,111734,374
Win_Aung_,197484,1677
Winona_Ryder_,90585,129
Wolfgang_Schuessel_,173663,1642
Woody_Allen_,152446,1466
Wu_Yi_,162083,1582
Xanana_Gusmao_,148332,1396
Xavier_Malisse_,114426,427
Yann_Martel_,152931,1474
Yao_Ming_,138816,1146
Yasar_Yakis_,130235,861
Yashwant_Sinha_,109979,342
Yasser_Arafat_,147162,1365
Yevgeny_Kafelnikov_,135190,1024
Yoko_Ono_,100574,217
Yoriko_Kawaguchi_,123692,654
Yossi_Beilin_,180334,1664
Yu_Shyi-kun_,153598,1486
Yukiko_Okudo_,119087,533
Yuri_Fedotov_,144997,1317
Yuri_Malenchenko_,132442,922
Zafarullah_Khan_Jamali_,0,76
Zarai_Toledo_,0,77
Zhang_Wenkang_,106543,284
Zhang_Ziyi_,152358,1463
Zhu_Rongji_,102988,240
Zico_,80213,87
Zinedine_Zidane_,110356,348
Zoran_Djindjic_,98793,193
