Name,Highest Rank,Fused Ranks
Anne_McLellan_,98,271
Anneli_Jaatteenmaki_,985,1537
Annette_Bening_,323,796
Annette_Lu_,14,39
Anthony_Fauci_,381,909
Anthony_Hopkins_,1162,1617
Anthony_LaPaglia_,143,388
Antonio_Banderas_,343,834
Antonio_Palocci_,540,1137
Antonio_Trillanes_,975,1533
Antony_Leung_,678,1313
Anwar_Ibrahim_,1240,1640
Arantxa_Sanchez-Vicario_,6,16
Ari_Fleischer_,860,1471
Arianna_Huffington_,130,352
Ariel_Sharon_,118,324
Arlen_Specter_,628,1253
Arminio_Fraga_,946,1520
Arnaud_Clement_,480,1048
Arnold_Palmer_,435,988
Arnold_Schwarzenegger_,404,943
Arnoldo_Aleman_,314,777
Aron_Ralston_,520,1109
Arsinee_Khanjian_,626,1250
Art_Hoffmann_,52,148
Art_Howe_,1081,1582
Arturo_Gatti_,325,802
Arye_Mekel_,826,1446
Asa_Hutchinson_,7,19
Ashanti_,229,589
Ashton_Kutcher_,71,201
Atal_Bihari_Vajpayee_,462,1026
Augustin_Calleri_,1193,1629
Augusto_Pinochet_,583,1190
Augusto_Roa_Bastos_,834,1451
Aung_San_Suu_Kyi_,53,151
Azra_Akin_,32,92
Barbara_Brezigar_,509,1091
Barbara_Walters_,373,893
Barbra_Streisand_,116,319
Barrett_Jackman_,565,1164
Barry_Alvarez_,8,22
Barry_Zito_,351,849
Bashar_Assad_,9,25
Begum_Khaleda_Zia_,826,1447
Ben_Affleck_,864,1476
Ben_Curtis_,375,898
Ben_Glisan_,481,1051
Ben_Howland_,957,1528
Benazir_Bhutto_,823,1445
Benjamin_Netanyahu_,629,1256
Bernard_Landry_,173,457
Bernard_Law_,1135,1607
Bernard_Lord_,229,590
Bernardo_Segura_,1280,1652
Bertie_Ahern_,311,770
Bertrand_Bonello_,10,28
Beth_Jones_,272,687
Betsy_Smith_,61,173
Bijan_Darvish_,1099,1593
Bijan_Namdar_Zangeneh_,1244,1642
Biljana_Plavsic_,136,369
Bill_Belichick_,147,395
Bill_Callahan_,653,1286
Bill_Clinton_,285,719
Bill_Frist_,510,1093
Bill_Gates_,174,460
Bill_Graham_,245,626
Bill_McBride_,872,1483
Bill_Nelson_,1007,1549
Bill_Parcells_,1150,1614
Bill_Paxton_,1090,1588
Bill_Simon_,173,458
Bill_Sizemore_,186,489
Billy_Crystal_,742,1372
Billy_Graham_,432,982
Billy_Sollie_,386,917
Binyamin_Ben-Eliezer_,386,918
Blythe_Danner_,87,243
Blythe_Hartley_,1272,1648
Bo_Pelini_,206,533
Bo_Ryan_,607,1229
Bob_Beauprez_,786,1411
Bob_Colvin_,79,223
Bob_Dole_,196,513
Bob_Geldof_,794,1425
Bob_Graham_,534,1130
Bob_Hope_,42,120
Bob_Huggins_,210,542
Bob_Stoops_,747,1378
Bobby_Goldwater_,220,566
Bobby_Robson_,524,1116
Bode_Miller_,512,1096
Bono_,17,48
Boris_Becker_,592,1207
Boris_Berezovsky_,264,673
Boris_Yeltsin_,1290,1653
Brad_Garrett_,198,516
Brad_Johnson_,228,586
Branko_Crvenkovski_,521,1111
Brendan_Hansen_,84,235
Brian_Cowen_,3,8
Brian_Griese_,138,375
Brian_Heidik_,691,1328
Brian_Mulroney_,233,601
Brian_Wells_,156,417
Bridget_Fonda_,594,1212
Bridgette_Wilson-Sampras_,591,1204
Brigitte_Boisselier_,162,431
Britney_Spears_,463,1029
Brooke_Shields_,151,404
Bruce_Springsteen_,403,942
Bruce_Van_De_Velde_,906,1497
Bruce_Weber_,489,1063
Bud_Selig_,465,1031
Bulent_Ecevit_,1001,1547
Butch_Davis_,480,1049
Byron_Scott_,425,968
Calista_Flockhart_,767,1394
Cameron_Diaz_,676,1311
Camilla_Parker_Bowles_,120,326
Candice_Bergen_,281,706
Candie_Kung_,37,107
Carl_Reiner_,70,199
Carla_Del_Ponte_,790,1415
Carla_Myers_,4,11
Carlo_Ancelotti_,1199,1632
Carlos_Bianchi_,11,31
Carlos_Ghosn_,639,1269
Carlos_Manuel_Pruneda_,364,875
Carlos_Menem_,554,1153
Carlos_Mesa_,64,181
Carlos_Moya_,239,614
Carlos_Ortega_,1070,1576
Carlos_Quintanilla_Schmidt_,1064,1575
Carlos_Ruiz_,10,29
Carlos_Vives_,102,281
Carly_Fiorina_,360,867
Carmen_Electra_,252,642
Carol_Burnett_,1104,1596
Carol_Moseley_Braun_,200,519
Carolina_Kluft_,1211,1635
Carolina_Moraes_,932,1514
Caroline_Kennedy_,249,636
Carolyn_Dawn_Johnson_,308,764
Carrie-Anne_Moss_,269,682
Carson_Daly_,142,385
Carson_Palmer_,156,418
Cate_Blanchett_,27,77
Catherine_Deneuve_,838,1454
Catherine_Zeta-Jones_,681,1318
Cathy_Freeman_,1008,1550
Cecilia_Bolocco_,637,1267
Celine_Dion_,485,1057
Celso_Amorim_,13,36
Cesar_Gaviria_,160,426
Cesar_Maia_,1099,1594
Chakib_Khelil_,36,104
Chan_Gailey_,656,1291
Chanda_Rubin_,78,220
Chang_Dae-whan_,34,98
Charles_Bronson_,166,441
Charles_Grassley_,400,936
Charles_Kartman_,520,1110
Charles_Mathews_,227,585
Charles_Moose_,1107,1599
Charles_Schumer_,157,420
Charles_Taylor_,373,894
Charlie_Zaa_,1149,1613
Charlotte_Rampling_,913,1502
Charlton_Heston_,744,1376
Chen_Liang_Yu_,890,1492
Chen_Shui-bian_,325,803
Cherie_Blair_,222,572
Chick_Hearn_,483,1053
Chita_Rivera_,3,9
Choi_Sung-hong_,145,391
Chok_Tong_Goh_,333,816
Chris_Bell_,339,828
Chris_Byrd_,492,1070
Chris_Cooper_,83,233
Chris_Rock_,633,1261
Chris_Tucker_,14,40
Christian_Fittipaldi_,234,603
Christian_Longo_,181,476
Christian_Wulff_,94,260
Christina_Aguilera_,150,402
Christine_Baumgartner_,740,1370
Christine_Ebersole_,89,250
Christine_Gregoire_,544,1144
Christine_Todd_Whitman_,398,932
Christopher_Patten_,318,786
Christopher_Reeve_,40,116
Christopher_Walken_,526,1119
Chuck_Amato_,605,1226
Chuck_Yeager_,350,846
Chung_Mong-hun_,54,154
Chung_Mong-joon_,366,877
Cindy_Crawford_,253,644
Cindy_Margolis_,635,1263
Ciro_Gomes_,1469,1674
Claire_Danes_,647,1279
Claire_Hentzen_,798,1427
Claire_Leger_,139,378
Clara_Harris_,137,372
Clare_Short_,20,57
Claudia_Pechstein_,19,54
Claudia_Schiffer_,67,190
Clay_Aiken_,504,1084
Clint_Eastwood_,164,436
Colin_Farrell_,203,527
Colin_Jackson_,1574,1680
Colin_Montgomerie_,152,407
Colin_Powell_,442,997
Conan_OBrien_,316,783
Conchita_Martinez_,565,1165
Condoleezza_Rice_,476,1045
Constance_Marie_,33,95
Coretta_Scott_King_,651,1283
Corinne_Coman_,770,1397
Costas_Simitis_,701,1336
Courtney_Love_,191,502
Cristina_Fernandez_,126,343
Cristina_Saralegui_,179,471
Cruz_Bustamante_,586,1198
Cyndi_Thompson_,172,454
Dai_Bachtiar_,231,594
Daisy_Fuentes_,581,1188
Dalai_Lama_,766,1393
Dale_Earnhardt_Jr_,292,734
Damon_van_Dam_,118,325
Dan_Morales_,512,1097
Dan_Wheldon_,501,1081
Daniel_Day-Lewis_,104,286
Daniel_Radcliffe_,224,577
Daniela_Hantuchova_,428,974
Darrell_Issa_,15,42
Darrell_Porter_,202,524
Darren_Clarke_,16,46
Daryl_Hannah_,311,771
Dave_Campo_,202,525
David_Anderson_,576,1178
David_Beckham_,209,540
David_Bell_,308,765
David_Caraway_,806,1435
David_Caruso_,32,93
David_Coulthard_,321,792
David_Dodge_,594,1213
David_Heyman_,315,781
David_Heymann_,257,654
David_Hyde_Pierce_,377,902
David_Kelley_,276,696
David_Leahy_,1419,1668
David_Myers_,1023,1557
David_Nalbandian_,211,545
David_Spade_,316,784
David_Stern_,756,1386
David_Trimble_,370,886
David_Wells_,2,5
David_Wolf_,679,1314
Dean_Barkley_,838,1455
Debbie_Reynolds_,63,178
Debra_Brown_,199,517
Debra_Messing_,241,618
Demetrius_Ferraciu_,818,1443
Demi_Moore_,88,246
Denise_Johnson_,901,1496
Dennis_Erickson_,912,1501
Dennis_Hastert_,705,1340
Dennis_Kozlowski_,1194,1630
Dennis_Kucinich_,148,397
Dennis_Powell_,646,1278
Denzel_Washington_,665,1301
Derek_Jeter_,1375,1665
Derek_Lowe_,868,1479
Desiree_Lemosi_,246,629
Dexter_Jackson_,405,945
Diana_Krall_,125,340
Diana_Munz_,637,1268
Diana_Taurasi_,415,958
Diane_Green_,183,481
Dianne_Feinstein_,296,743
Dick_Cheney_,37,108
Dick_Clark_,157,421
Dick_Latessa_,215,555
Dick_Vermeil_,17,49
Dino_de_Laurentis_,531,1126
Dolly_Parton_,844,1458
Dolma_Tsering_,855,1468
Dominik_Garcia-Lorido_,157,422
Dominique_de_Villepin_,114,313
Don_Nickles_,194,507
Don_Siegelman_,891,1493
Donald_Evans_,292,735
Donald_Fehr_,248,634
Donald_Pettit_,319,789
Donald_Rumsfeld_,161,429
Donatella_Versace_,291,732
Donna_Shalala_,402,940
Doris_Roberts_,530,1124
Doris_Schroeder_,793,1424
Dorthy_Moxley_,18,51
Doug_Collins_,19,55
Doug_Duncan_,283,712
Doug_Melvin_,428,975
Drew_Barrymore_,179,472
Duane_Lee_Chapman_,290,730
Dwayne_Johnson_,208,538
Ed_Rosenthal_,256,651
Ed_Smart_,575,1177
Eddie_Sutton_,318,787
Eddy_Merckx_,279,702
Edie_Falco_,367,880
Edmund_Hillary_,281,707
Edmund_Stoiber_,805,1434
Eduard_Shevardnadze_,511,1094
Eduardo_Duhalde_,606,1227
Edward_James_Olmos_,951,1524
Edward_Kennedy_,393,929
Edward_Lu_,369,884
Edward_Norton_,60,170
Edward_Said_,390,925
Edwin_Edwards_,915,1503
Edwina_Currie_,137,373
Eileen_Coparropa_,385,916
Elena_Bovina_,469,1036
Eliane_Karp_,105,289
Elijah_Wood_,382,911
Elin_Nordegren_,431,981
Elinor_Caplan_,370,887
Elisabeth_Schumacher_,149,400
Elizabeth_Dole_,109,300
Elizabeth_Hurley_,11,32
Elizabeth_Shue_,236,607
Elizabeth_Smart_,252,643
Elizabeth_Taylor_,65,184
Ellen_DeGeneres_,171,451
Ellen_Engleman_,524,1117
Elsa_Zylberstein_,1008,1551
Elton_John_,681,1319
Elvis_Presley_,18,52
Emanuel_Ginobili_,333,817
Emile_Lahoud_,113,310
Emily_Robison_,868,1480
Emma_Thompson_,316,785
Emma_Watson_,224,578
Emmanuelle_Beart_,659,1297
Emmit_Smith_,230,592
Enrique_Bolanos_,1143,1610
Eric_Clapton_,861,1472
Eric_Hinske_,523,1114
Eric_Robert_Rudolph_,730,1363
Eric_Rosser_,388,920
Erik_Morales_,438,992
Erika_Christensen_,286,720
Erika_Harold_,1086,1585
Erin_Runnion_,585,1196
Ernesto_Zedillo_,206,534
Ernie_Els_,42,121
Ernie_Eves_,329,809
Ernie_Fletcher_,21,59
Ethan_Hawke_,491,1068
Eunice_Barber_,262,668
Eva_Dimas_,959,1530
Evan_Rachel_Wood_,282,709
Evander_Holyfield_,346,840
Eve_Pelletier_,22,63
Fabiola_Zuluaga_,621,1244
Fabrice_Santoro_,965,1531
Farouk_al-Sharaa_,208,539
Faye_Dunaway_,43,123
Fayssal_Mekdad_,870,1482
Federico_Trillo_,583,1191
Felipe_Perez_Roque_,120,327
Felix_Mantilla_,867,1478
Ferenc_Madl_,48,138
Fernando_Gonzalez_,235,605
Fernando_Henrique_Cardoso_,588,1200
Fernando_Vargas_,166,442
Fidel_Castro_,977,1534
Filippo_Inzaghi_,371,888
Flavia_Delaroli_,522,1113
Flor_Montulo_,458,1017
Fran_Drescher_,122,331
Frances_Fisher_,205,532
Francis_Ford_Coppola_,23,66
Francis_George_,1052,1569
Francis_Mer_,460,1023
Francisco_Flores_,848,1460
Franco_Dragone_,1014,1554
Frank_Cassell_,643,1276
Frank_Dunham_Jr_,24,68
Frank_Griswold_,648,1281
Frank_Lautenberg_,111,305
Frank_Solich_,21,60
Frank_Stallone_,25,71
Franko_Simatovic_,1105,1597
Franz_Beckenbauer_,93,257
Franz_Fischler_,314,778
Franz_Muentefering_,8,23
Fred_Eckhard_,268,680
Fred_Funk_,151,405
Fred_Thompson_,426,970
Freddy_Garcia_,363,872
Fujio_Cho_,293,736
GL_Peiris_,262,669
Gabriel_Batistuta_,115,316
Gabriel_Valdes_,735,1368
Gao_Qiang_,580,1185
Garry_Kasparov_,94,261
Garry_Trudeau_,579,1183
Gary_Bergeron_,178,468
Gary_Carter_,98,272
Gary_Doer_,552,1152
Gary_Forsee_,1138,1608
Gary_Locke_,65,185
Gary_Williams_,26,74
Gary_Winnick_,168,446
Gene_Robinson_,216,558
Geno_Auriemma_,642,1274
Geoff_Hoon_,784,1409
George_Brumley_,1041,1565
George_Clooney_,104,287
George_Foreman_,27,78
George_Galloway_,1076,1580
George_HW_Bush_,644,1277
George_Karl_,437,990
George_Lopez_,100,276
George_P_Bush_,93,258
George_Papandreou_,91,253
George_Pataki_,751,1381
George_Robertson_,38,110
George_Roy_Hill_,28,80
George_Ryan_,92,255
George_Tenet_,159,425
George_Voinovich_,462,1027
George_W_Bush_,253,645
Georgi_Parvanov_,873,1484
Geraldine_Chaplin_,62,176
Gerard_Depardieu_,29,83
Gerardo_Gambala_,30,86
Gerhard_Schroeder_,286,721
Gerry_Adams_,312,773
Gerry_Parsky_,1308,1656
Gian_Marco_,641,1273
Gianna_Angelopoulos-Daskalaki_,85,238
Gil_de_Ferran_,1256,1645
Gilberto_Rodriguez_Orejuela_,1048,1566
Gillian_Anderson_,72,204
Gisele_Bundchen_,613,1236
Giuseppe_Gibilisco_,372,891
Glafcos_Clerides_,715,1350
Gloria_Allred_,125,341
Gloria_Macapagal_Arroyo_,164,437
Gloria_Trevi_,707,1343
Goh_Kun_,158,423
Goldie_Hawn_,420,961
Gonzalo_Sanchez_de_Lozada_,47,134
Goran_Persson_,1027,1559
Gordon_Brown_,261,665
Gordon_Campbell_,294,738
Grady_Irvin_Jr_,803,1433
Grant_Hackett_,1033,1561
Gray_Davis_,658,1296
Greg_Gilbert_,125,342
Greg_Ostertag_,226,582
Greg_Owen_,489,1064
Greg_Rusedski_,619,1243
Gregg_Popovich_,1262,1647
Gregory_Geoffroy_,81,228
Gregory_Hines_,589,1202
Gro_Harlem_Brundtland_,187,492
Guido_Westerwelle_,151,406
Guillaume_Soro_,467,1034
Guillermo_Canas_,567,1167
Guillermo_Coria_,568,1169
Guillermo_Ortiz_,578,1181
Gunter_Pleuger_,211,546
Gus_Van_Sant_,306,759
Gustavo_Kuerten_,404,944
Guy_Hemmings_,307,762
Guy_Ritchie_,763,1392
Gwendal_Peizerat_,190,499
Gwyneth_Paltrow_,73,206
Habib_Rizieq_,183,482
Hal_Gehman_,592,1208
Hal_Sutton_,471,1039
Halle_Berry_,691,1329
Hamid_Karzai_,165,438
Hamzah_Haz_,539,1136
Hanan_Ashrawi_,31,89
Hannah_Stockbauer_,449,1008
Hans_Blix_,344,835
Hans_Eichel_,16,47
Harbhajan_Singh_,185,486
Harrison_Ford_,178,469
Harry_Belafonte_,186,490
Harry_Kalas_,213,549
Harry_Schmidt_,196,514
Harvey_Weinstein_,878,1488
Hashim_Thaci_,728,1362
Hassan_Nasrallah_,1030,1560
Hassan_Wirajuda_,187,493
Hayley_Tullett_,946,1521
Heath_Ledger_,23,67
Heather_Mills_,49,140
Hector_Babenco_,334,819
Hee-Won_Han_,639,1270
Heidi_Fleiss_,221,569
Heidi_Klum_,213,550
Heinz_Feldmann_,473,1042
Heizo_Takenaka_,6,17
Helen_Clark_,181,477
Henrique_Meirelles_,442,998
Herb_Sendek_,907,1498
Hermann_Maier_,172,455
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,250,638
Hideki_Matsui_,18,53
Hilary_Duff_,493,1072
Hillary_Clinton_,5,14
Hilmi_Ozkok_,595,1214
Hipolito_Mejia_,1152,1615
Hisao_Oguchi_,171,452
Hitomi_Soga_,390,926
Holly_Hunter_,186,491
Hootie_Johnson_,32,94
Horst_Koehler_,155,415
Hosni_Mubarak_,142,386
Howard_Dean_,439,993
Howard_Schultz_,332,814
Howard_Smith_,1014,1555
Hu_Jintao_,152,408
Hugh_Grant_,708,1344
Hugo_Chavez_,877,1487
Hun_Sen_,140,381
Iain_Duncan_Smith_,216,559
Ian_McKellen_,116,320
Ian_Thorpe_,110,302
Iban_Mayo_,782,1407
Ibrahim_Jaafari_,324,799
Igor_Ivanov_,213,551
Ilan_Ramon_,714,1348
Imad_Moustapha_,457,1015
Inam-ul-Haq_,66,187
Inocencio_Arias_,1108,1600
Intisar_Ajouri_,33,96
Isabella_Rossellini_,149,401
Isabelle_Huppert_,34,99
Isaiah_Washington_,374,895
Ishaq_Shahryar_,596,1216
Ismail_Merchant_,76,214
Iva_Majoli_,1360,1664
JJ_Redick_,640,1271
JK_Rowling_,184,484
Jack_Grubman_,493,1073
Jack_Nicholson_,677,1312
Jack_Straw_,140,382
Jackie_Chan_,8,24
Jacqueline_Obradors_,51,145
Jacques_Chirac_,997,1545
Jacques_Rogge_,55,156
Jada_Pinkett_Smith_,270,684
Jake_Gyllenhaal_,232,597
James_Blake_,516,1102
James_Butts_,331,812
James_Caan_,189,496
James_Cameron_,407,947
James_Cunningham_,350,847
James_Franco_,107,295
James_Gandolfini_,896,1494
James_Ivory_,376,901
James_Jones_,410,951
James_Kelly_,20,58
James_Kopp_,303,754
James_Maguire_,513,1098
James_McGreevey_,185,487
James_Morris_,507,1088
James_Parker_,1091,1589
James_Schultz_,439,994
James_Smith_,34,100
James_Traficant_,35,101
James_Wolfensohn_,585,1197
Jamie_Villafane_,217,561
Jamling_Norgay_,294,739
Jan-Michael_Gambill_,263,670
Jan_Ullrich_,105,290
Jane_Fonda_,708,1345
Jane_Kaczmarek_,655,1289
Jane_Pauley_,64,182
Janet_Napolitano_,790,1416
Janet_Thorpe_,432,983
Janica_Kostelic_,760,1390
Jason_Alexander_,184,485
Jason_Jennings_,656,1292
Jason_Kidd_,669,1303
Jason_Lezak_,916,1504
Javier_Solana_,112,308
Javier_Weber_,163,435
Jay_Garner_,350,848
Jay_Leno_,36,105
Jay_Rasulo_,358,863
Jayson_Williams_,278,701
Jean-Claude_Braquet_,1249,1644
Jean-Claude_Juncker_,663,1299
Jean-Claude_Trichet_,515,1100
Jean-David_Levitte_,857,1470
Jean-Francois_Pontal_,309,767
Jean-Marc_de_La_Sabliere_,696,1333
Jean-Pierre_Raffarin_,357,860
Jean-Sebastien_Giguere_,516,1103
Jean_Brumley_,328,808
Jean_Carnahan_,354,854
Jean_Charest_,260,662
Jean_Chretien_,719,1353
Jeanne_Moreau_,806,1436
Jeb_Bush_,389,922
Jeff_Van_Gundy_,327,806
Jefferson_Perez_,429,976
Jeffrey_Archer_,337,825
Jeffrey_Immelt_,556,1156
Jeffrey_Jones_,780,1406
Jeffrey_Scott_Postell_,148,398
Jelena_Dokic_,690,1326
Jennifer_Aniston_,408,949
Jennifer_Capriati_,621,1245
Jennifer_Connelly_,270,685
Jennifer_Garner_,359,865
Jennifer_Keller_,181,478
Jennifer_Lopez_,46,132
Jennifer_Reilly_,131,355
Jennifer_Rodriguez_,58,164
Jennifer_Thompson_,653,1287
Jeong_Se-hyun_,136,370
Jeremy_Greenstock_,533,1128
Jeremy_Shockey_,199,518
Jerry_Falwell_,133,361
Jerry_Regier_,259,660
Jerry_Springer_,447,1004
Jesse_Harris_,37,109
Jesse_Jackson_,433,985
Jesse_James_Leija_,300,750
Jesse_Ventura_,362,870
Jessica_Alba_,38,111
Jessica_Lange_,94,262
Jessica_Lynch_,15,43
Jia_Qinglin_,82,231
Jiang_Zemin_,127,345
Jim_Carrey_,5,15
Jim_Edmonds_,73,207
Jim_Furyk_,335,821
Jim_Hahn_,13,37
Jim_Harrick_,82,232
Jim_OBrien_,652,1284
Jim_Tressel_,723,1357
Jimmy_Carter_,244,623
Jimmy_Kimmel_,863,1475
Jiri_Novak_,770,1398
Jo_Dee_Messina_,323,797
Joan_Claybrook_,1185,1628
Joan_Laporta_,369,885
Job_Cohen_,574,1175
Jodie_Foster_,241,619
Joe_Calzaghe_,1036,1563
Joe_Dumars_,601,1221
Joe_Gatti_,950,1523
Joe_Lieberman_,600,1219
Joe_Mantello_,504,1085
Joe_Nichols_,513,1099
Joe_Torre_,799,1429
Joerg_Haider_,389,923
John_Abizaid_,754,1384
John_Allen_Muhammad_,777,1403
John_Ashcroft_,446,1003
John_Banko_,95,263
John_Blaney_,837,1453
John_Bolton_,336,822
John_Brady_,616,1238
John_Cusack_,679,1315
John_Edwards_,334,820
John_F_Kennedy_Jr_,841,1457
John_Garamendi_,79,224
John_Howard_,272,688
John_Jumper_,80,226
John_Kerry_,579,1184
John_Malkovich_,801,1432
John_Manley_,391,927
John_Mayer_,30,87
John_McCain_,57,161
John_McCallum_,770,1399
John_McCormack_,378,903
John_McEnroe_,749,1380
John_Negroponte_,611,1233
John_Paul_II_,848,1461
John_Reid_,341,831
John_Reilly_,310,769
John_Rigas_,563,1161
John_Rosa_,336,823
John_Rowland_,120,328
John_Ruiz_,771,1400
John_Snow_,379,905
John_Spencer_,39,113
John_Stallworth_,1173,1621
John_Stockton_,264,674
John_Swofford_,302,753
John_Taylor_,40,117
John_Timoney_,418,960
John_Travolta_,60,171
John_Walsh_,466,1033
John_Warner_,106,292
John_Wolf_,106,293
Johnny_Carson_,1304,1655
Johnny_Depp_,41,119
Johnny_Tapia_,275,694
Johnny_Unitas_,362,871
Johnson_Panjaitan_,327,807
Jolanta_Kwasniewski_,577,1179
Jon_Corzine_,235,606
Jon_Gruden_,339,829
Jon_Voight_,299,748
Jonathan_Edwards_,1494,1676
Jonathan_Mostow_,570,1170
Jong_Thae_Hwa_,561,1160
Jong_Wook_Lee_,492,1071
Jorge_Arce_,672,1307
Jorge_Batlle_,994,1544
Jorge_Castaneda_,247,632
Jorge_Rodolfo_Canicoba_Corral_,220,567
Jorge_Valdano_,379,906
Joschka_Fischer_,282,710
Jose_Canseco_,1242,1641
Jose_Dirceu_,313,775
Jose_Manuel_Durao_Barroso_,283,713
Jose_Maria_Aznar_,336,824
Jose_Mourinho_,703,1338
Jose_Sarney_,475,1044
Jose_Serra_,311,772
Jose_Theodore_,42,122
Jose_Viegas_Filho_,773,1401
Joseph_Biden_,686,1322
Joseph_Blatter_,140,383
Joseph_Deiss_,267,678
Joseph_Estrada_,1075,1579
Joseph_Ralston_,63,179
Juan_Carlos_Ferrero_,672,1308
Juan_Ignacio_Chela_,874,1485
Juan_Manuel_Marquez_,501,1082
Juan_Pablo_Montoya_,123,334
Juan_Valencia_Osorio_,43,124
Juanes_,7,20
Jude_Law_,295,741
Judi_Dench_,280,704
Judy_Genshaft_,356,859
Juergen_Peters_,889,1491
Julia_Tymoshenko_,22,64
Julianna_Margulies_,371,889
Julianne_Moore_,472,1040
Julie_Gerberding_,201,521
Julie_Taymor_,332,815
Julio_Iglesias_Jr_,7,21
Junichiro_Koizumi_,656,1293
Justin_Gatlin_,791,1419
Justin_Guarini_,26,75
Justin_Leonard_,211,547
Justin_Timberlake_,174,461
Justine_Henin_,105,291
Justine_Pasek_,17,50
Kalpana_Chawla_,700,1335
Kamal_Kharrazi_,812,1440
Karen_Mok_,693,1332
Karin_Stoiber_,44,125
Kate_Capshaw_,114,314
Kate_Hudson_,1181,1626
Kate_Winslet_,58,165
Katherine_Harris_,99,273
Kathleen_Glynn_,663,1300
Kathleen_Kennedy_Townsend_,589,1203
Kathryn_Bigelow_,269,683
Kathy_Winters_,180,473
Katie_Harman_,39,114
Keanu_Reeves_,134,364
Keira_Knightley_,498,1078
Keith_Bogans_,1543,1678
Kelli_White_,459,1020
Kelly_Clarkson_,261,666
Kelvin_Sampson_,300,751
Kemal_Dervis_,684,1321
Ken_Macha_,214,553
Ken_Watanabe_,138,376
Kenneth_Bowersox_,1061,1574
Kenneth_Branagh_,128,347
Kenneth_Evans_,476,1046
Kent_Rominger_,917,1505
Kevin_Costner_,1176,1624
Kevin_Spacey_,432,984
Kevin_Stallings_,955,1526
Kieran_Prendergast_,506,1086
Kifah_Ajouri_,588,1201
Kiki_Vandeweghe_,277,699
Kim_Clijsters_,103,284
Kim_Dae-jung_,188,495
Kim_Jin-sun_,538,1134
Kim_Jong-Il_,154,411
Kim_Ryong-sung_,148,399
Kim_Yong-il_,608,1231
Kimi_Raikkonen_,138,377
King_Abdullah_II_,130,353
Kirk_Ferentz_,244,624
