Name,Scores,Fused Ranks
Junichiro_Koizumi_,2925,1131
Justin_Gatlin_,4076,1612
Justin_Guarini_,747,29
Justin_Leonard_,2543,867
Justin_Timberlake_,2804,1045
Justine_Henin_,2907,1118
Justine_Pasek_,1420,183
Kalpana_Chawla_,3302,1364
Kamal_Kharrazi_,3274,1346
Karen_Mok_,2445,793
Karin_Stoiber_,1350,154
Kate_Capshaw_,2018,479
Kate_Hudson_,3888,1570
Kate_Winslet_,2987,1168
Katherine_Harris_,2676,972
Kathleen_Glynn_,2556,881
Kathleen_Kennedy_Townsend_,2457,804
Kathryn_Bigelow_,2062,507
Kathy_Winters_,1592,248
Katie_Harman_,1061,83
Keanu_Reeves_,1743,329
Keira_Knightley_,2337,718
Keith_Bogans_,4698,1676
Kelli_White_,3150,1278
Kelly_Clarkson_,1811,367
Kelvin_Sampson_,1409,178
Kemal_Dervis_,3022,1188
Ken_Macha_,2647,956
Ken_Watanabe_,1691,296
Kenneth_Bowersox_,3388,1413
Kenneth_Branagh_,1751,333
Kenneth_Evans_,1738,323
Kent_Rominger_,3347,1389
Kevin_Costner_,4143,1621
Kevin_Spacey_,2306,694
Kevin_Stallings_,3473,1449
Kieran_Prendergast_,3061,1215
Kifah_Ajouri_,2872,1090
Kiki_Vandeweghe_,1335,150
Kim_Clijsters_,2631,942
Kim_Dae-jung_,2012,476
Kim_Jin-sun_,2350,728
Kim_Jong-Il_,1537,226
Kim_Ryong-sung_,1421,185
Kim_Yong-il_,2544,869
Kimi_Raikkonen_,2145,562
King_Abdullah_II_,1125,93
Kirk_Ferentz_,2343,725
Kirk_Johnson_,4305,1648
Kjell_Magne_Bondevik_,2100,536
Klaus_Zwickel_,2069,511
Kobe_Bryant_,3709,1525
Kofi_Annan_,3369,1403
Kosuke_Kitajima_,3623,1491
Kristanna_Loken_,1875,402
Kristen_Breitweiser_,2095,533
Kristin_Davis_,2454,799
Kurt_Busch_,2441,788
Kurt_Russell_,2912,1121
Kurt_Warner_,3572,1477
Kwon_Yang-sook_,706,25
LK_Advani_,2035,493
Laila_Ali_,2378,750
Lana_Clarkson_,793,34
Lance_Armstrong_,2881,1101
Lance_Bass_,3613,1487
Larry_Bowa_,2709,993
Larry_Brown_,2679,975
Larry_Coker_,3689,1519
Larry_Ellison_,3848,1562
Larry_Johnson_,2812,1054
Larry_Lindsey_,2679,976
Larry_Lucchino_,2411,771
Larry_Thompson_,3373,1408
Lars_Von_Trier_,2364,738
Latrell_Sprewell_,3050,1207
Laura_Bush_,561,14
Laura_Hernandez_,1217,117
Laura_Linney_,1253,127
Lauren_Hutton_,1714,312
Lauren_Killian_,2925,1132
Laurent_Gbagbo_,3071,1224
Laurent_Jalabert_,3526,1460
Lawrence_MacAulay_,389,7
LeAnn_Rimes_,1316,144
LeBron_James_,3754,1535
Lea_Fastow_,2395,763
Leander_Paes_,4041,1607
Lech_Walesa_,3019,1185
Lee_Hoi-chang_,3240,1325
Lee_Jun_,863,44
Lee_Soo-hyuck_,2947,1148
Lee_Tae-sik_,1374,166
Leland_Chapman_,2818,1062
Len_Jenoff_,2509,844
Lennox_Lewis_,3454,1442
Lenny_Wilkens_,2246,644
Leon_LaPorte_,1473,209
Leonard_Hamilton_,3363,1398
Leonardo_DiCaprio_,1254,129
Leonid_Kuchma_,2877,1097
Lesley_McCulloch_,2945,1145
Leslie_Ann_Woodward_,2371,747
Leslie_Caldwell_,1691,297
Leslie_Moonves_,3120,1254
Leszek_Miller_,1684,293
Li_Peng_,3258,1336
Li_Zhaoxing_,2781,1032
Liam_Neeson_,2294,685
Lili_Taylor_,1710,310
Lily_Tomlin_,1554,232
Lim_Dong-won_,2476,818
Lina_Krasnoroutskaya_,3554,1472
Lindsay_Benko_,2318,699
Lindsay_Davenport_,3168,1286
Lindsey_Graham_,3209,1304
Lino_Oviedo_,2225,615
Lionel_Richie_,3672,1516
Lisa_Gottsegen_,780,33
Lisa_Ling_,2086,526
Lisa_Marie_Presley_,2209,599
Lisa_Raymond_,2253,650
Liu_Mingkang_,3076,1229
Liza_Minnelli_,2097,534
Lleyton_Hewitt_,4621,1672
Lloyd_Ward_,3372,1405
Lon_Kruger_,1620,262
Lord_Hutton_,2145,563
Lou_Piniella_,4122,1619
Luciano_Pavarotti_,2537,863
Lucio_Gutierrez_,2189,583
Lucy_Liu_,2626,938
Ludivine_Sagnier_,2674,968
Luis_Ernesto_Derbez_Bautista_,1437,191
Luis_Figo_,3018,1183
Luis_Gonzalez_Macchi_,2600,916
Luis_Horna_,3234,1318
Luiz_Felipe_Scolari_,3133,1262
Luiz_Inacio_Lula_da_Silva_,2260,656
Luke_Walton_,2532,862
Lyle_Vanclief_,828,36
Lynn_Abraham_,2799,1042
Lynn_Redgrave_,2029,487
Lynne_Cheney_,2456,803
Mack_Brown_,1142,98
Madeleine_Albright_,1154,100
Madonna_,1208,111
Magdalena_Maleeva_,2960,1155
Maggie_Smith_,2583,901
Magui_Serna_,2939,1141
Mahathir_Mohamad_,2600,917
Mahmoud_Abbas_,4058,1609
Makhdoom_Amin_Fahim_,1943,431
Manfred_Stolpe_,4168,1627
Manuel_Poggiali_,1996,464
Marat_Safin_,4018,1604
Marc-Andre_Fleury_,2875,1094
Marc_Grossman_,3117,1249
Marcelo_Ebrard_,2094,532
Marcelo_Rios_,3503,1455
Marcelo_Salas_,2667,966
Marco_Antonio_Barrera_,1891,409
Marcus_Gronholm_,567,15
Margaret_Thatcher_,1562,234
Maria_Luisa_Mendonca_,2603,922
Maria_Shriver_,2626,939
Maria_Soledad_Alvear_Valenzuela_,1232,121
Mariah_Carey_,1807,365
Mariana_Pollack_,1400,175
Mariangel_Ruiz_Torrealba_,2122,551
Marie-Reine_Le_Gougne_,2035,494
Marieta_Chrousala_,2058,506
Marilyn_Monroe_,1646,276
Marina_Anissina_,1642,272
Mario_Cipollini_,4556,1667
Mario_Dumont_,2877,1098
Mario_Kreutzberger_,3423,1428
Marisa_Tomei_,2705,990
Marissa_Jaret_Winokur_,1754,334
Mark_Cuban_,3323,1379
Mark_Dacey_,1692,300
Mark_Geragos_,1947,433
Mark_Gottfried_,2812,1055
Mark_Hamister_,2357,732
Mark_Heller_,3349,1391
Mark_Hurlbert_,3883,1569
Mark_Philippoussis_,3416,1424
Mark_Richt_,2070,513
Mark_Schweiker_,4159,1623
Mark_Wahlberg_,1805,363
Mark_Warner_,2249,648
Markus_Naslund_,2633,947
Marlene_Weingartner_,3234,1319
Martha_Beatriz_Roque_,1907,412
Martha_Bowen_,1856,390
Martha_Burk_,4189,1631
Martha_Lucia_Ramirez_,855,43
Martha_Stewart_,2115,545
Martin_Brodeur_,1892,410
Martin_Cauchon_,2483,823
Martin_Hoellwarth_,2010,474
Martin_McCauley_,2337,719
Martin_McGuinness_,4388,1658
Martin_Scorsese_,2080,522
Martin_Sheen_,2739,1010
Martin_Verkerk_,3638,1498
Martina_Hingis_,2233,623
Martina_McBride_,2441,789
Marty_Mornhinweg_,4004,1598
Marwan_Barghouthi_,2100,537
Mary-Kate_Olsen_,2683,978
Mary_Carey_,2053,503
Mary_Landrieu_,3036,1199
Mary_Steenburgen_,3291,1356
Mary_Tyler_Moore_,3614,1488
Masahiko_Nagasawa_,1395,173
Masum_Turker_,3161,1283
Mathias_Reichhold_,2075,519
Matt_Damon_,2760,1020
Matt_Dillon_,3120,1255
Matt_Doherty_,3495,1454
Matthew_Broderick_,3837,1558
Matthew_Perry_,2869,1088
Maureen_Fanning_,511,12
Max_Mayfield_,2404,766
Megan_Mullally_,3047,1205
Megawati_Sukarnoputri_,3402,1419
Meghann_Shaughnessy_,2957,1154
Mel_Brooks_,3044,1203
Mel_Gibson_,2201,593
Melanie_Griffith_,3942,1580
Melissa_Etheridge_,2475,817
Meryl_Streep_,2304,692
Mesut_Yilmaz_,3982,1590
Mian_Khursheed_Mehmood_Kasuri_,2161,569
Michael_Ballack_,2695,984
Michael_Bloomberg_,3131,1259
Michael_Caine_,2332,710
Michael_Capellas_,3198,1296
Michael_Chang_,2538,865
Michael_Chiklis_,2628,941
Michael_Douglas_,2385,754
Michael_J_Sheehan_,1903,411
Michael_Jackson_,1023,73
Michael_Jordan_,3358,1394
Michael_Keaton_,3085,1238
Michael_Kostelnik_,2246,645
Michael_Leavitt_,2130,554
Michael_Moore_,2123,552
Michael_Patrick_King_,1450,199
Michael_Phelps_,2527,857
Michael_Powell_,2615,931
Michael_Schumacher_,2545,870
Michael_Sullivan_,1993,463
Michael_Winterbottom_,2282,674
Michel_Duclos_,748,30
Michel_Temer_,3577,1480
Michel_Therrien_,2489,831
Michelle_Branch_,2054,504
Michelle_Collins_,2838,1074
Michelle_Kwan_,1724,315
Michelle_Pfeiffer_,2365,739
Michelle_Rodriguez_,2955,1152
Michelle_Yeoh_,2244,642
Mick_Jagger_,1596,250
Miguel_Contreras_,1691,298
Miguel_Estrada_,2408,769
Mike_Babcock_,2703,989
Mike_Brey_,888,50
Mike_Helton_,1589,247
Mike_Holmgren_,1013,72
Mike_Krzyzewski_,3984,1591
Mike_Martz_,2390,759
Mike_Miller_,4570,1669
Mike_Montgomery_,3079,1231
Mike_Myers_,2932,1138
Mike_Price_,2877,1099
Mike_Scioscia_,2438,786
Mike_Tyson_,2930,1135
Mike_Weir_,1812,369
Mikhail_Gorbachev_,2674,969
Mikhail_Kasyanov_,1403,177
Mikhail_Wehbe_,2090,530
Mikhail_Youzhny_,1492,212
Mikulas_Dzurinda_,967,60
Milo_Djukanovic_,4007,1600
Milo_Maestrecampo_,2543,868
Minnie_Driver_,1847,386
Mireya_Moscoso_,4317,1650
Miroljub_,1650,277
Mitchell_Daniels_,2224,614
Mitoji_Yabunaka_,3565,1475
Miyako_Miyazaki_,1586,245
Mohamed_Benaissa_,3733,1534
Mohamed_ElBaradei_,3397,1417
Mohammad_Khatami_,2631,943
Mohammed_Al-Douri_,4006,1599
Mohammed_Baqir_al-Hakim_,1330,148
Monica_Bellucci_,1412,180
Monica_Lewinsky_,2567,892
Monica_Seles_,1499,213
Monique_Garbrecht-Enfeldt_,1606,253
Morgan_Freeman_,2074,518
Moshe_Katsav_,3141,1270
Muammar_Gaddafi_,3228,1314
Muhammad_Ali_,2906,1117
Muhammad_Saeed_al-Sahhaf_,2931,1137
Mukesh_Ambani_,3468,1447
Munir_Akram_,2873,1091
Nabil_Shaath_,986,66
Nadia_Petrova_,2566,889
Nadine_Vinzens_,1672,286
Naji_Sabri_,2341,722
Nan_Wang_,2555,880
Nancy_Demme_,3276,1348
Nancy_Pelosi_,2902,1113
Nancy_Reagan_,1046,79
Nancy_Sinatra_,2190,584
Nanni_Moretti_,2530,858
Naomi_Campbell_,4163,1625
Naomi_Watts_,2034,492
Naoto_Kan_,2589,907
Nasser_al-Kidwa_,3258,1337
Nastassia_Kinski_,453,10
Natalie_Cole_,2366,740
Natalie_Coughlin_,2675,970
Natalie_Maines_,3138,1268
Natasha_McElhone_,1822,372
Nathalie_Baye_,2126,553
Nathan_Lane_,2695,985
Nebojsa_Pavkovic_,3007,1175
Nelson_Mandela_,4684,1675
Neri_Marcore_,3478,1451
Nestor_Kirchner_,1353,158
Nia_Vardalos_,1463,204
Nicanor_Duarte_Frutos_,1955,438
Nicholas_Byron_,3007,1176
Nicholas_Tse_,988,67
Nick_Nolte_,2138,557
Nicolas_Cage_,2290,681
Nicolas_Escude_,2822,1065
Nicolas_Lapentti_,2810,1051
Nicole_Kidman_,2193,587
Nikki_Reed_,1878,404
Noah_Wyle_,1432,189
Noelle_Bush_,2781,1033
Nora_Bendijo_,1981,457
Norah_Jones_,3033,1195
Norm_Coleman_,3283,1352
Norman_Jewison_,2214,602
Norodom_Sihanouk_,1780,345
Nursultan_Nazarbayev_,3131,1260
OJ_Simpson_,2846,1077
Oleksandr_Moroz_,2739,1011
Olesya_Bonabarenko_,1856,391
Olivia_Newton-John_,2604,923
Omar_Sharif_,3858,1563
Oprah_Winfrey_,3504,1456
Orlando_Bloom_,1468,208
Orrin_Hatch_,2829,1067
Osama_bin_Laden_,2682,977
Oscar_De_La_Hoya_,1261,132
Oscar_Elias_Biscet_,3662,1510
Oswaldo_Paya_,2611,929
Owen_Wilson_,2595,910
Oxana_Fedorova_,2266,662
Ozzy_Osbourne_,2763,1024
Padraig_Harrington_,3438,1433
Pamela_Anderson_,4165,1626
Paradorn_Srichaphan_,2227,619
Paris_Hilton_,2654,959
Parris_Glendening_,3359,1395
Pascal_Lamy_,1779,343
Pascal_Quignard_,2115,546
Pat_Burns_,2734,1006
Pat_Cox_,2138,558
Patrice_Chereau_,1927,421
Patricia_Clarkson_,1077,85
Patricia_Heaton_,480,11
Patrick_Ewing_,3846,1559
Patrick_Leahy_,3356,1393
Patrick_McEnroe_,3061,1216
Patrick_Roy_,2621,936
Patrick_Stewart_,2102,539
Patti_Labelle_,3439,1435
Patty_Schnyder_,2522,855
Paul-Henri_Mathieu_,3416,1425
Paul_Bremer_,3126,1256
Paul_Burrell_,3623,1492
Paul_Byrd_,1820,371
Paul_Coppin_,2327,706
Paul_Gascoigne_,3177,1290
Paul_Hogan_,3293,1358
Paul_Kagame_,4011,1602
Paul_Martin_,2213,601
Paul_McCartney_,2493,835
Paul_McNulty_,2225,616
Paul_ONeill_,3549,1468
Paul_Patton_,1699,304
Paul_Pierce_,3846,1560
Paul_Sarbanes_,3590,1482
Paul_Shanley_,3474,1450
Paul_Tagliabue_,2448,795
Paul_Wellstone_,2731,1004
Paul_William_Hurley_,2691,980
Paul_Wolfowitz_,606,17
Paula_Radcliffe_,4324,1652
Paula_Zahn_,2098,535
Paulo_Cesar_Pinheiro_,2818,1063
Pedro_Almodovar_,1835,380
Pedro_Malan_,3299,1361
Pedro_Solbes_,1656,278
Penelope_Ann_Miller_,3399,1418
Penelope_Cruz_,2293,684
Pervez_Musharraf_,1093,88
Pete_Carroll_,2610,928
Pete_Rose_,2277,672
Pete_Sampras_,3420,1426
Peter_Arnett_,3516,1459
Peter_Bacanovic_,2255,651
Peter_Costello_,2066,510
Peter_Greenaway_,2575,898
Peter_Harrison_,2923,1128
Peter_Hillary_,3045,1204
Peter_Struck_,1782,347
Petria_Thomas_,2811,1052
Petro_Symonenko_,3820,1553
Phan_Van_Khai_,3250,1330
Phil_Gramm_,2164,572
Phil_Mickelson_,2474,815
Phil_Vassar_,1350,155
Philippe_Noiret_,3716,1527
Pierce_Brosnan_,2162,570
Pierre_Boulanger_,1976,452
Pierre_Pettigrew_,2449,796
Placido_Domingo_,3446,1439
Prince_Charles_,2636,950
Prince_Claus_,1423,187
Prince_Edward_,3262,1339
Prince_Harry_,3413,1422
Prince_Naruhito_,958,59
Prince_Willem-Alexander_,3434,1429
Prince_William_,4518,1665
Princess_Aiko_,920,52
Princess_Anne_,3279,1350
Princess_Caroline_,3070,1223
Princess_Elisabeth_,2550,876
Princess_Masako_,4240,1639
Priscilla_Owen_,1887,407
Priscilla_Presley_,2919,1126
Pupi_Avati_,1765,338
Queen_Beatrix_,1989,459
Queen_Elizabeth_II_,2736,1008
Queen_Latifah_,1796,356
Queen_Rania_,1727,317
Rachel_Griffiths_,2132,555
Rachel_Hunter_,2474,816
Rafael_Ramirez_,1197,108
Raghad_Saddam_Hussein_,3537,1465
Rainer_Schuettler_,3368,1400
Ralf_Schumacher_,1803,361
Ralph_Firman_,2883,1102
Ralph_Klein_,1793,354
Ralph_Lauren_,2091,531
Ranil_Wickremasinghe_,1790,352
Raoul_Ruiz_,3550,1470
Raquel_Welch_,1728,318
Ray_Allen_,3288,1354
Ray_Nagin_,2605,924
Ray_Romano_,3090,1241
Raymond_Odierno_,3224,1312
Rebecca_Romijn-Stamos_,2160,568
Rebekah_Chantay_Revels_,2199,592
Recep_Tayyip_Erdogan_,1438,193
Reese_Witherspoon_,736,28
Reggie_Miller_,3629,1495
Renee_Zellweger_,1957,440
Ricardo_Lagos_,1606,254
Ricardo_Lopez_Murphy_,1253,128
Ricardo_Maduro_,3757,1537
Ricardo_Monasterio_,2521,852
Ricardo_Sanchez_,4286,1647
Rich_Gannon_,2754,1017
Richard_Armitage_,1465,205
Richard_Branson_,3315,1370
Richard_Butler_,1939,427
Richard_Crenna_,3215,1309
Richard_Gephardt_,1787,349
Richard_Gere_,2850,1080
Richard_Haass_,4318,1651
Richard_Krajicek_,2806,1048
Richard_Myers_,3803,1550
Richard_Norton-Taylor_,1734,321
Richard_Sambrook_,3054,1211
Richard_Shelby_,1707,308
Richard_Virenque_,4430,1662
Richie_Adubato_,3600,1484
Rick_Barnes_,1954,436
Rick_Carlisle_,1992,462
Rick_Dinse_,3198,1297
Rick_Perry_,2564,888
Rick_Pitino_,2354,731
Rick_Romley_,2908,1119
Rick_Santorum_,950,57
Rick_Stansbury_,1275,135
Rick_Wagoner_,1626,264
Ricky_Barnes_,1869,400
Ricky_Martin_,3052,1210
Ricky_Ponting_,2922,1127
Rio_Ferdinand_,2760,1021
Rita_Grande_,2791,1040
Rita_Moreno_,872,47
Rita_Wilson_,1705,307
Rob_Lowe_,1440,195
Rob_Marshall_,2608,926
Rob_Schneider_,1583,244
Robbie_Fowler_,1696,302
Robbie_Williams_,2469,811
Robby_Ginepri_,3135,1265
Robert_Blackwill_,3486,1452
Robert_Blake_,1526,221
Robert_Bonner_,2425,776
Robert_Bullock_,2035,495
Robert_DeFraites_,3055,1212
Robert_De_Niro_,2447,794
Robert_Duvall_,1485,211
Robert_Ehrlich_,3779,1545
Robert_Evans_,3704,1522
Robert_Fico_,2955,1153
Robert_Horan_,2193,588
Robert_Kocharian_,3326,1380
Robert_Mueller_,2241,637
Robert_Mugabe_,4345,1654
Robert_Redford_,1044,76
Robert_Stack_,2296,686
Robert_Torricelli_,3776,1543
Robert_Witt_,1059,82
Robert_Zoellick_,2760,1022
Roberto_Benigni_,2738,1009
Roberto_Carlos_,3449,1441
Roberto_Marinho_,776,32
Robin_Cook_,1999,466
Robin_McLaurin_Williams_,2387,755
Robinson_Stevenin_,3227,1313
Rod_Blagojevich_,816,35
Rod_Stewart_,3095,1244
Rodrigo_Borja_,1509,215
Roger_Clemens_,1454,200
Roger_Federer_,2775,1027
Roger_Moore_,2484,826
Rogerio_Romero_,2168,574
Roh_Moo-hyun_,1679,292
Rolandas_Paksas_,1219,118
Rolf_Eckrodt_,2388,757
Roman_Polanski_,1281,136
Romano_Prodi_,2387,756
Ron_Dittemore_,3278,1349
Ron_Howard_,422,8
Ronald_Reagan_,3239,1323
Ronaldo_Luis_Nazario_de_Lima_,2547,874
Roseanne_Barr_,2324,704
Rosemarie_Stack_,3435,1430
Roy_Jones_Jr_,3707,1524
Roy_Moore_,2021,481
Roy_Williams_,3291,1357
Ruben_Studdard_,2344,726
Rubens_Barrichello_,2433,781
Rudolph_Giuliani_,3703,1521
Rupert_Grint_,1154,101
Rupert_Murdoch_,1544,229
Russell_Coutts_,2509,845
Russell_Crowe_,1616,258
Russell_Simmons_,2915,1124
Ruth_Dreifuss_,1825,374
Ruth_Harlow_,2579,900
S_Jayakumar_,3895,1571
Saburo_Kawabuchi_,1661,280
Sachiko_Yamada_,2574,897
Saddam_Hussein_,1188,105
Sadie_Frost_,1352,157
Saeb_Erekat_,2804,1046
Sally_Field_,1575,242
Sally_Kirkland_,2498,836
Sally_Ride_,864,45
Salma_Hayek_,2023,483
Salman_Rushdie_,3136,1266
Sam_Bith_,2437,784
Sam_Mendes_,2266,663
Sam_Torrance_,2392,761
Samira_Makhmalbaf_,3302,1365
Sammy_Sosa_,3307,1368
Samuel_Waksal_,3990,1594
Sandra_Bullock_,435,9
Saparmurat_Niyazov_,935,55
Sarah_Hughes_,2421,773
Sarah_Jessica_Parker_,1374,167
Sarah_Michelle_Gellar_,1867,396
Scott_McClellan_,3152,1279
Scott_McNealy_,2153,566
Scott_Peterson_,3213,1306
Scott_Ritter_,1926,419
Scott_Rudin_,1558,233
Scott_Sullivan_,3199,1298
Scott_Wolf_,1350,156
Sean_Astin_,1586,246
Sean_Hayes_,2713,995
Sean_OKeefe_,3493,1453
Sean_Patrick_OMalley_,2876,1095
Sean_Penn_,2588,906
Sebastian_Saja_,3272,1345
Sebastien_Grosjean_,3591,1483
Sepp_Blatter_,2518,850
Serena_Williams_,3506,1457
Sergei_Ivanov_,1421,186
Sergey_Lavrov_,2602,921
Sergio_Garcia_,3630,1497
Sergio_Vieira_De_Mello_,2226,618
Shane_Mosley_,3111,1248
Shane_Warne_,3980,1589
Shannon_OBrien_,3117,1250
Sharon_Davis_,2483,824
Sharon_Frey_,1868,397
Sharon_Osbourne_,2512,848
Sharon_Stone_,2694,982
Shaukat_Aziz_,3003,1173
Shaul_Mofaz_,2631,944
Sheila_Copps_,2594,909
Sheila_Fraser_,1781,346
Sheila_Wellstone_,3038,1200
Sheryl_Crow_,1975,449
Shia_LaBeouf_,2619,933
Shimon_Peres_,3984,1592
Sila_Calderon_,721,26
Silvan_Shalom_,2502,837
Silvia_Farina_Elia_,4544,1666
Silvio_Berlusconi_,2696,987
Silvio_Fernandez_,2755,1018
Simon_Cowell_,1502,214
Slobodan_Milosevic_,1947,434
Sonia_Gandhi_,2206,597
Sophia_Loren_,1882,405
Sourav_Ganguly_,2784,1036
Spencer_Abraham_,2072,517
Stacy_Dragila_,2292,683
Stan_Heath_,3847,1561
Stanley_McChrystal_,4283,1646
Stanley_Tong_,920,53
Stefano_Accorsi_,2052,501
Steffi_Graf_,3767,1539
Stellan_Skarsgard_,3034,1197
Stephen_Ambrose_,2541,866
Stephen_Daldry_,1738,324
Stephen_Friedman_,2298,687
Steve_Backley_,4378,1657
Steve_Ballmer_,1829,378
Steve_Lavin_,2320,701
Steve_Mariucci_,3214,1308
Steve_Nash_,1964,442
Steve_Park_,2641,952
Steve_Spurrier_,2979,1165
Steve_Waugh_,2062,508
Steven_Hatfill_,2219,606
Steven_Seagal_,1225,119
Steven_Spielberg_,883,49
Stockard_Channing_,1797,358
Strom_Thurmond_,1053,81
Sue_Wicks_,2372,748
Surakait_Sathirathai_,2259,655
Susan_Collins_,1770,340
Susan_Sarandon_,969,62
Susie_Castillo_,2656,961
Susilo_Bambang_Yudhoyono_,4023,1605
Suzanne_Gaudet_,1592,249
Svetlana_Koroleva_,1209,112
Sylvester_Stallone_,2236,631
Taha_Yassin_Ramadan_,2991,1169
Takashi_Sorimachi_,2276,671
Tamara_Brooks_,1454,201
Tammy_Lynn_Michaels_,1287,139
Tang_Jiaxuan_,1955,439
Tariq_Aziz_,3108,1247
Tassos_Papadopoulos_,3372,1406
Taufik_Hidayat_,2634,948
Ted_Maher_,1707,309
Terje_Roed-Larsen_,2017,477
Terrell_Suggs_,3197,1295
Terry_McAuliffe_,3407,1421
Terry_Stotts_,2902,1114
Thabo_Mbeki_,4265,1642
Thaksin_Shinawatra_,1420,184
Theo_Epstein_,3765,1538
Theodore_Tweed_Roosevelt_,2558,883
Theresa_May_,1855,388
Thierry_Falise_,1744,330
Thomas_Birmingham_,2329,708
Thomas_Bjorn_,1552,231
Thomas_Fargo_,3200,1299
Thomas_Malchow_,3962,1585
Thomas_OBrien_,946,56
Thomas_Rupprath_,2807,1049
Thomas_Wyman_,1843,385
Tiger_Woods_,2862,1086
Tim_Allen_,2218,605
Tim_Chapman_,3118,1252
Tim_Conway_,2908,1120
Tim_Curry_,1335,151
Tim_Duncan_,2799,1043
Tim_Floyd_,2675,971
Tim_Henman_,2844,1076
Tim_Robbins_,2233,624
Tippi_Hedren_,1828,377
Todd_Haynes_,3864,1566
Tom_Brady_,3238,1322
Tom_Coverdale_,3990,1595
Tom_Craddick_,3083,1235
Tom_Crean_,4413,1660
Tom_Cruise_,1390,171
Tom_Daschle_,2223,613
Tom_Glavine_,1097,90
Tom_Hanks_,2243,639
Tom_Harkin_,3335,1386
Tom_Jones_,3018,1184
Tom_Reilly_,3715,1526
Tom_Ridge_,828,37
Tom_Watson_,2351,729
Tommy_Franks_,3269,1344
Tommy_Haas_,1979,455
Tommy_Robredo_,3083,1236
Tommy_Thompson_,1439,194
Tomoko_Hagiwara_,1140,96
Toni_Braxton_,3772,1542
Tony_Bennett_,1191,106
Tony_Blair_,3572,1478
Tony_Curtis_,2485,827
Tony_Parker_,2390,760
Tony_Shalhoub_,2231,622
Tony_Stewart_,1103,91
Torri_Edwards_,3221,1311
Toshihiko_Fukui_,3330,1385
Tracee_Ellis_Ross_,2471,813
Tracy_McGrady_,2572,895
Trent_Lott_,3091,1242
Tsutomu_Takebe_,2407,767
Tubby_Smith_,3823,1554
Tung_Chee-hwa_,3131,1261
Tyler_Hamilton_,3288,1355
Tyra_Banks_,4364,1655
Tyron_Garner_,3835,1557
Uma_Thurman_,2298,688
Vaclav_Havel_,1675,287
Vaclav_Klaus_,1742,326
Valdas_Adamkus_,3301,1363
Valentino_Rossi_,2932,1139
Valerie_Harper_,2503,839
Valery_Giscard_dEstaing_,2334,715
Vanessa_Incontrada_,1798,359
Vanessa_Redgrave_,2260,657
Vanessa_Williams_,1567,236
Venus_Williams_,3639,1501
Vicente_Fernandez_,3413,1423
Vicente_Fox_,281,2
Vicki_Zhao_Wei_,1324,146
Victoria_Beckham_,2153,567
Victoria_Clarke_,2879,1100
Vidar_Helgesen_,1286,138
Vin_Diesel_,1811,368
Vince_Carter_,1838,383
Vince_Gill_,1182,104
Vincent_Brooks_,4664,1674
Vincent_Gallo_,2443,791
Vitali_Klitschko_,3034,1198
Vivica_Fox_,2930,1136
Vladimir_Putin_,3454,1443
Vladimir_Spidla_,2900,1112
Vladimir_Voltchkov_,4724,1677
Vladimiro_Montesinos_,2435,782
Vojislav_Kostunica_,2024,485
Walter_Mondale_,3793,1548
Wang_Yi_,2017,478
Wang_Yingfan_,2482,820
Warren_Beatty_,2632,946
Warren_Buffett_,1740,325
Wayne_Ferreira_,2301,689
Wayne_Gretzky_,2829,1068
Wen_Jiabao_,696,23
Wesley_Clark_,2483,825
Will_Smith_,3666,1511
William_Bratton_,2934,1140
William_Bulger_,1509,216
William_Burns_,3032,1192
William_Donaldson_,873,48
William_Ford_Jr_,2048,498
William_Hochul_,2776,1029
William_Macy_,1536,225
William_Martin_,3009,1178
William_Rehnquist_,1997,465
Win_Aung_,2601,919
Winona_Ryder_,1391,172
Wolfgang_Schuessel_,2234,626
Woody_Allen_,3050,1208
Wu_Yi_,2107,540
Xanana_Gusmao_,2644,953
Xavier_Malisse_,3155,1280
Yann_Martel_,2558,884
Yao_Ming_,4023,1606
Yasar_Yakis_,4109,1616
Yashwant_Sinha_,2887,1103
Yasser_Arafat_,2549,875
Yevgeny_Kafelnikov_,3600,1485
Yoko_Ono_,1619,260
Yoriko_Kawaguchi_,930,54
Yossi_Beilin_,4579,1671
Yu_Shyi-kun_,3162,1284
Yukiko_Okudo_,1324,147
Yuri_Fedotov_,3770,1541
Yuri_Malenchenko_,2379,751
Zafarullah_Khan_Jamali_,1877,403
Zarai_Toledo_,1691,299
Zhang_Wenkang_,2168,575
Zhang_Ziyi_,2260,658
Zhu_Rongji_,2019,480
Zico_,1484,210
Zinedine_Zidane_,1756,335
Zoran_Djindjic_,1008,70
