Name,Scores,EMD Ranks
Andy_Roddick_,131.035,970
Angela_Bassett_,151.931,1477
Angela_Lansbury_,115.056,488
Angela_Merkel_,85.216,50
Angelina_Jolie_,125.736,791
Angelo_Reyes_,136.071,1131
Anibal_Ibarra_,125.961,797
Ann_Veneman_,101.469,207
Anna_Kournikova_,165.15,1618
Anna_Nicole_Smith_,114.558,470
Anne_Krueger_,127.297,843
Anne_McLellan_,105.049,261
Anneli_Jaatteenmaki_,145.736,1368
Annette_Bening_,107.783,323
Annette_Lu_,73.5841,14
Anthony_Fauci_,124.871,759
Anthony_Hopkins_,137.424,1162
Anthony_LaPaglia_,131.886,995
Antonio_Banderas_,158.093,1554
Antonio_Palocci_,117.09,540
Antonio_Trillanes_,147.367,1398
Antony_Leung_,135.685,1119
Anwar_Ibrahim_,152.613,1488
Arantxa_Sanchez-Vicario_,174.195,1654
Ari_Fleischer_,127.752,860
Arianna_Huffington_,142.912,1313
Ariel_Sharon_,94.7375,118
Arlen_Specter_,134.714,1087
Arminio_Fraga_,130.075,946
Arnaud_Clement_,120.538,635
Arnold_Palmer_,134.168,1071
Arnold_Schwarzenegger_,145.389,1361
Arnoldo_Aleman_,155.801,1528
Aron_Ralston_,132.672,1016
Arsinee_Khanjian_,132.837,1026
Art_Hoffmann_,85.8706,54
Art_Howe_,134.607,1081
Arturo_Gatti_,150.507,1453
Arye_Mekel_,126.927,826
Asa_Hutchinson_,131.956,998
Ashanti_,128.464,891
Ashton_Kutcher_,135.146,1101
Atal_Bihari_Vajpayee_,154.575,1517
Augustin_Calleri_,138.261,1193
Augusto_Pinochet_,141.745,1288
Augusto_Roa_Bastos_,128.947,908
Aung_San_Suu_Kyi_,127.968,870
Azra_Akin_,146.062,1374
Barbara_Brezigar_,115.81,509
Barbara_Walters_,110.479,373
Barbra_Streisand_,126.21,804
Barrett_Jackman_,124.337,741
Barry_Alvarez_,142.953,1316
Barry_Zito_,119.386,604
Bashar_Assad_,83.7288,43
Begum_Khaleda_Zia_,150.837,1459
Ben_Affleck_,127.775,864
Ben_Curtis_,110.509,375
Ben_Glisan_,114.751,481
Ben_Howland_,140.622,1261
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,149.244,1435
Bernard_Landry_,109.472,355
Bernard_Law_,136.335,1135
Bernard_Lord_,103.257,229
Bernardo_Segura_,141.326,1280
Bertie_Ahern_,107.178,311
Bertrand_Bonello_,123.668,716
Beth_Jones_,142.088,1295
Betsy_Smith_,87.6873,61
Bijan_Darvish_,148.241,1418
Bijan_Namdar_Zangeneh_,140.142,1244
Biljana_Plavsic_,111.652,397
Bill_Belichick_,97.3298,147
Bill_Callahan_,137.741,1176
Bill_Clinton_,138.818,1208
Bill_Frist_,115.829,510
Bill_Gates_,124.493,745
Bill_Graham_,104.028,245
Bill_McBride_,128,872
Bill_Nelson_,156.609,1539
Bill_Parcells_,136.87,1150
Bill_Paxton_,141.867,1291
Bill_Simon_,117.438,555
Bill_Sizemore_,100.407,186
Billy_Crystal_,129.785,941
Billy_Graham_,117.491,557
Billy_Sollie_,116.591,528
Binyamin_Ben-Eliezer_,125.605,785
Blythe_Danner_,135.297,1106
Blythe_Hartley_,146.41,1380
Bo_Pelini_,127.298,844
Bo_Ryan_,130.682,962
Bob_Beauprez_,147.843,1406
Bob_Colvin_,91.3215,91
Bob_Dole_,151.254,1468
Bob_Geldof_,125.834,794
Bob_Graham_,147.867,1407
Bob_Hope_,83.4922,42
Bob_Huggins_,120.641,638
Bob_Stoops_,128.426,889
Bobby_Goldwater_,136.068,1130
Bobby_Robson_,141.049,1272
Bode_Miller_,115.837,512
Bono_,75.1047,17
Boris_Becker_,159.636,1571
Boris_Berezovsky_,105.096,264
Boris_Yeltsin_,141.848,1290
Brad_Garrett_,131.046,971
Brad_Johnson_,103.14,228
Branko_Crvenkovski_,143.109,1322
Brendan_Hansen_,129.763,940
Brian_Cowen_,64.5167,3
Brian_Griese_,130.285,949
Brian_Heidik_,122.801,691
Brian_Mulroney_,103.449,233
Brian_Wells_,131.058,973
Bridget_Fonda_,119.084,594
Bridgette_Wilson-Sampras_,160.364,1582
Brigitte_Boisselier_,162.045,1595
Britney_Spears_,114.096,463
Brooke_Shields_,124.022,728
Bruce_Springsteen_,111.803,403
Bruce_Van_De_Velde_,142.304,1299
Bruce_Weber_,116.918,536
Bud_Selig_,116.88,534
Bulent_Ecevit_,151.456,1472
Butch_Davis_,124.947,762
Byron_Scott_,176.985,1664
Calista_Flockhart_,125.068,767
Cameron_Diaz_,122.243,676
Camilla_Parker_Bowles_,116.935,538
Candice_Bergen_,142.525,1303
Candie_Kung_,109.881,365
Carl_Reiner_,88.5539,70
Carla_Del_Ponte_,132.931,1034
Carla_Myers_,91.1196,89
Carlo_Ancelotti_,167.469,1627
Carlos_Bianchi_,94.944,119
Carlos_Ghosn_,120.718,639
Carlos_Manuel_Pruneda_,112.421,419
Carlos_Menem_,117.435,554
Carlos_Mesa_,141.544,1285
Carlos_Moya_,144.298,1346
Carlos_Ortega_,137.673,1172
Carlos_Quintanilla_Schmidt_,159.682,1573
Carlos_Ruiz_,164.003,1608
Carlos_Vives_,101.017,197
Carly_Fiorina_,109.629,360
Carmen_Electra_,137.418,1161
Carol_Burnett_,139.983,1240
Carol_Moseley_Braun_,143.909,1338
Carolina_Kluft_,141.476,1283
Carolina_Moraes_,152.825,1490
Caroline_Kennedy_,104.28,249
Carolyn_Dawn_Johnson_,143.034,1318
Carrie-Anne_Moss_,123.468,712
Carson_Daly_,96.8061,142
Carson_Palmer_,130.465,953
Cate_Blanchett_,80.2989,27
Catherine_Deneuve_,134.76,1088
Catherine_Zeta-Jones_,122.368,681
Cathy_Freeman_,147.274,1394
Cecilia_Bolocco_,143.989,1340
Celine_Dion_,128.143,879
Celso_Amorim_,113.54,448
Cesar_Gaviria_,98.3332,160
Cesar_Maia_,135.107,1099
Chakib_Khelil_,82.8548,36
Chan_Gailey_,141.746,1289
Chanda_Rubin_,152.535,1486
Chang_Dae-whan_,81.4457,34
Charles_Bronson_,121.739,669
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.66,753
Charles_Mathews_,103.042,227
Charles_Moose_,169.417,1641
Charles_Schumer_,135.928,1127
Charles_Taylor_,123.245,703
Charlie_Zaa_,153.196,1499
Charlotte_Rampling_,129.04,913
Charlton_Heston_,139.962,1239
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.897,325
Cherie_Blair_,109.421,352
Chick_Hearn_,141.273,1278
Chita_Rivera_,127.222,839
Choi_Sung-hong_,97.1564,145
Chok_Tong_Goh_,108.43,333
Chris_Bell_,108.676,339
Chris_Byrd_,163.721,1606
Chris_Cooper_,90.6372,83
Chris_Rock_,153.151,1497
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.785,1583
Christian_Longo_,140.429,1253
Christian_Wulff_,122.603,688
Christina_Aguilera_,104.67,253
Christine_Baumgartner_,124.333,740
Christine_Ebersole_,131.118,975
Christine_Gregoire_,149.346,1438
Christine_Todd_Whitman_,111.665,398
Christopher_Patten_,139.252,1220
Christopher_Reeve_,83.1551,40
Christopher_Walken_,116.429,526
Chuck_Amato_,119.411,605
Chuck_Yeager_,153.009,1493
Chung_Mong-hun_,117.829,563
Chung_Mong-joon_,113.566,450
Cindy_Crawford_,135.246,1104
Cindy_Margolis_,139.865,1233
Ciro_Gomes_,178.255,1668
Claire_Danes_,126.938,827
Claire_Hentzen_,146.767,1384
Claire_Leger_,119.706,614
Clara_Harris_,129.536,933
Clare_Short_,128.866,903
Claudia_Pechstein_,123.812,721
Claudia_Schiffer_,88.2325,67
Clay_Aiken_,115.57,504
Clint_Eastwood_,115.585,505
Colin_Farrell_,101.268,203
Colin_Jackson_,183.061,1676
Colin_Montgomerie_,140.655,1264
Colin_Powell_,124.319,739
Conan_OBrien_,113.106,438
Conchita_Martinez_,117.852,565
Condoleezza_Rice_,120.79,641
Constance_Marie_,164.872,1614
Coretta_Scott_King_,128.361,888
Corinne_Coman_,132.967,1036
Costas_Simitis_,123.187,701
Courtney_Love_,100.614,191
Cristina_Fernandez_,133.825,1064
Cristina_Saralegui_,99.9239,179
Cruz_Bustamante_,130.483,955
Cyndi_Thompson_,136.029,1129
Dai_Bachtiar_,153.211,1501
Daisy_Fuentes_,129.339,923
Dalai_Lama_,125.04,766
Dale_Earnhardt_Jr_,111.063,385
Damon_van_Dam_,137.48,1164
Dan_Morales_,122.283,678
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,98.2732,159
Daniel_Radcliffe_,123.327,709
Daniela_Hantuchova_,125.42,777
Darrell_Issa_,152.528,1485
Darrell_Porter_,161.022,1587
Darren_Clarke_,141.086,1274
Daryl_Hannah_,149.478,1441
Dave_Campo_,109.692,361
David_Anderson_,118.252,576
David_Beckham_,126.787,824
David_Bell_,141.27,1277
David_Caraway_,133.37,1050
David_Caruso_,81.0439,32
David_Coulthard_,145.227,1359
David_Dodge_,122.279,677
David_Heyman_,127.033,830
David_Heymann_,110.926,383
David_Hyde_Pierce_,127.931,869
David_Kelley_,132.912,1032
David_Leahy_,148.3,1419
David_Myers_,132.806,1023
David_Nalbandian_,101.741,211
David_Spade_,112.046,407
David_Stern_,124.744,756
David_Trimble_,110.213,370
David_Wells_,122.935,694
David_Wolf_,122.344,679
Dean_Barkley_,127.222,838
Debbie_Reynolds_,97.2738,146
Debra_Brown_,101.099,199
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,128.907,906
Demi_Moore_,127.349,845
Denise_Johnson_,128.828,901
Dennis_Erickson_,131.824,992
Dennis_Hastert_,138.288,1194
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,97.4899,148
Dennis_Powell_,120.988,646
Denzel_Washington_,131.967,999
Derek_Jeter_,154.999,1523
Derek_Lowe_,144.698,1350
Desiree_Lemosi_,114.739,479
Dexter_Jackson_,154.605,1518
Diana_Krall_,95.4471,125
Diana_Munz_,120.63,637
Diana_Taurasi_,156.477,1538
Diane_Green_,126.594,816
Dianne_Feinstein_,118.605,582
Dick_Cheney_,82.9862,37
Dick_Clark_,98.159,157
Dick_Latessa_,146.724,1383
Dick_Vermeil_,140.161,1246
Dino_de_Laurentis_,116.763,531
Dolly_Parton_,129.409,928
Dolma_Tsering_,127.554,855
Dominik_Garcia-Lorido_,127.982,871
Dominique_de_Villepin_,158.988,1563
Don_Nickles_,100.834,194
Don_Siegelman_,172.906,1650
Donald_Evans_,128.328,886
Donald_Fehr_,143.788,1335
Donald_Pettit_,136.465,1140
Donald_Rumsfeld_,130.56,956
Donatella_Versace_,138.924,1211
Donna_Shalala_,139.4,1223
Doris_Roberts_,116.719,530
Doris_Schroeder_,125.792,793
Dorthy_Moxley_,130.457,952
Doug_Collins_,145.747,1369
Doug_Duncan_,143.091,1320
Doug_Melvin_,127.539,853
Drew_Barrymore_,129.514,931
Duane_Lee_Chapman_,122.358,680
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,123.873,722
Ed_Smart_,135.895,1124
Eddie_Sutton_,111.745,401
Eddy_Merckx_,105.828,279
Edie_Falco_,109.952,367
Edmund_Hillary_,105.896,281
Edmund_Stoiber_,126.218,805
Eduard_Shevardnadze_,124.598,748
Eduardo_Duhalde_,121.129,650
Edward_James_Olmos_,132.542,1011
Edward_Kennedy_,111.49,393
Edward_Lu_,110.208,369
Edward_Norton_,87.4984,60
Edward_Said_,132.674,1017
Edwin_Edwards_,129.071,915
Edwina_Currie_,96.3517,137
Eileen_Coparropa_,151.232,1467
Elena_Bovina_,114.531,469
Eliane_Karp_,123.927,725
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.887,431
Elinor_Caplan_,123.888,723
Elisabeth_Schumacher_,116.258,522
Elizabeth_Dole_,98.9011,166
Elizabeth_Hurley_,87.7802,62
Elizabeth_Shue_,103.572,236
Elizabeth_Smart_,104.386,252
Elizabeth_Taylor_,87.979,65
Ellen_DeGeneres_,106.231,288
Ellen_Engleman_,116.349,524
Elsa_Zylberstein_,153.733,1509
Elton_John_,127.667,857
Elvis_Presley_,75.5608,18
Emanuel_Ginobili_,139.958,1238
Emile_Lahoud_,94.259,113
Emily_Robison_,127.924,868
Emma_Thompson_,107.4,316
Emma_Watson_,102.906,224
Emmanuelle_Beart_,121.459,659
Emmit_Smith_,178.713,1669
Enrique_Bolanos_,152.056,1480
Eric_Clapton_,135.445,1112
Eric_Hinske_,157.693,1549
Eric_Robert_Rudolph_,124.04,730
Eric_Rosser_,124.03,729
Erik_Morales_,133.917,1066
Erika_Christensen_,117.983,572
Erika_Harold_,134.711,1086
Erin_Runnion_,147.202,1393
Ernesto_Zedillo_,101.397,206
Ernie_Els_,111.596,396
Ernie_Eves_,108.038,329
Ernie_Fletcher_,120.417,630
Ethan_Hawke_,115.183,491
Eunice_Barber_,182.265,1674
Eva_Dimas_,143.127,1323
Evan_Rachel_Wood_,112.139,409
Evander_Holyfield_,159.635,1570
Eve_Pelletier_,156.983,1541
Fabiola_Zuluaga_,145.455,1363
Fabrice_Santoro_,152.259,1481
Farouk_al-Sharaa_,132.731,1020
Faye_Dunaway_,119.492,609
Fayssal_Mekdad_,162.902,1599
Federico_Trillo_,118.606,583
Felipe_Perez_Roque_,114.922,485
Felix_Mantilla_,152.307,1482
Ferenc_Madl_,84.7482,48
Fernando_Gonzalez_,156.373,1537
Fernando_Henrique_Cardoso_,123.094,699
Fernando_Vargas_,149.798,1444
Fidel_Castro_,131.125,977
Filippo_Inzaghi_,162.213,1596
Flavia_Delaroli_,135.577,1115
Flor_Montulo_,140.143,1245
Fran_Drescher_,134.827,1092
Frances_Fisher_,101.571,208
Francis_Ford_Coppola_,115.222,494
Francis_George_,133.422,1052
Francis_Mer_,113.975,460
Francisco_Flores_,127.367,848
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,643
Frank_Dunham_Jr_,119.469,606
Frank_Griswold_,124.26,736
Frank_Lautenberg_,103.524,235
Frank_Solich_,76.4034,21
Frank_Stallone_,126.767,822
Franko_Simatovic_,146.519,1382
Franz_Beckenbauer_,157.031,1542
Franz_Fischler_,107.363,314
Franz_Muentefering_,71.725,8
Fred_Eckhard_,105.313,268
Fred_Funk_,150.977,1462
Fred_Thompson_,169.079,1635
Freddy_Garcia_,109.784,363
Fujio_Cho_,121.552,664
GL_Peiris_,105.062,262
Gabriel_Batistuta_,161.91,1592
Gabriel_Valdes_,124.255,735
Gao_Qiang_,137.532,1166
Garry_Kasparov_,105.313,269
Garry_Trudeau_,137.28,1157
Gary_Bergeron_,105.579,273
Gary_Carter_,133.989,1069
Gary_Doer_,155.459,1527
Gary_Forsee_,136.395,1138
Gary_Locke_,141.634,1287
Gary_Williams_,128.804,899
Gary_Winnick_,130.668,961
Gene_Robinson_,126.423,811
Geno_Auriemma_,120.801,642
Geoff_Hoon_,125.599,784
George_Brumley_,133.084,1041
George_Clooney_,121.389,654
George_Foreman_,169.273,1640
George_Galloway_,136.608,1145
George_HW_Bush_,120.898,644
George_Karl_,113.062,437
George_Lopez_,129.433,929
George_P_Bush_,91.6242,93
George_Papandreou_,105.128,265
George_Pataki_,124.639,751
George_Robertson_,83.0261,38
George_Roy_Hill_,172.513,1647
George_Ryan_,91.4113,92
George_Tenet_,152.597,1487
George_Voinovich_,152.369,1483
George_W_Bush_,128.682,896
Georgi_Parvanov_,133.485,1055
Geraldine_Chaplin_,138.788,1206
Gerard_Depardieu_,139.672,1227
Gerardo_Gambala_,136.559,1142
Gerhard_Schroeder_,106.05,286
Gerry_Adams_,140.19,1247
Gerry_Parsky_,148.094,1413
Gian_Marco_,137.401,1160
Gianna_Angelopoulos-Daskalaki_,126.016,800
Gil_de_Ferran_,168.739,1634
Gilberto_Rodriguez_Orejuela_,148.935,1431
Gillian_Anderson_,88.7232,72
Gisele_Bundchen_,161.798,1591
Giuseppe_Gibilisco_,110.394,372
Glafcos_Clerides_,123.652,715
Gloria_Allred_,114.723,477
Gloria_Macapagal_Arroyo_,101.597,209
Gloria_Trevi_,129.504,930
Goh_Kun_,98.2086,158
Goldie_Hawn_,136.17,1132
Gonzalo_Sanchez_de_Lozada_,84.6486,47
Goran_Persson_,132.869,1027
Gordon_Brown_,115.62,506
Gordon_Campbell_,106.422,294
Grady_Irvin_Jr_,167.612,1628
Grant_Hackett_,132.93,1033
Gray_Davis_,121.45,658
Greg_Gilbert_,113.743,456
Greg_Ostertag_,102.957,226
Greg_Owen_,115.109,489
Greg_Rusedski_,154.268,1513
Gregg_Popovich_,149.6,1442
Gregory_Geoffroy_,125.18,771
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.446,187
Guido_Westerwelle_,97.7196,151
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,128.23,882
Guillermo_Coria_,117.877,568
Guillermo_Ortiz_,160.849,1584
Gunter_Pleuger_,129.738,939
Gus_Van_Sant_,112.555,424
Gustavo_Kuerten_,128.495,892
Guy_Hemmings_,118.72,586
Guy_Ritchie_,124.969,763
Gwendal_Peizerat_,140.71,1266
Gwyneth_Paltrow_,88.7755,73
Habib_Rizieq_,155.965,1531
Hal_Gehman_,119.037,592
Hal_Sutton_,114.559,471
Halle_Berry_,140.618,1260
Hamid_Karzai_,145.444,1362
Hamzah_Haz_,117.017,539
Hanan_Ashrawi_,124.213,733
Hannah_Stockbauer_,134.938,1097
Hans_Blix_,108.998,344
Hans_Eichel_,74.4841,16
Harbhajan_Singh_,163.86,1607
Harrison_Ford_,99.8582,178
Harry_Belafonte_,174.798,1660
Harry_Kalas_,143.646,1332
Harry_Schmidt_,100.925,196
Harvey_Weinstein_,158.761,1561
Hashim_Thaci_,137.499,1165
Hassan_Nasrallah_,153.527,1505
Hassan_Wirajuda_,108.118,330
Hayley_Tullett_,150.685,1458
Heath_Ledger_,77.9353,23
Heather_Mills_,85.0985,49
Hector_Babenco_,124.519,746
Hee-Won_Han_,148.091,1412
Heidi_Fleiss_,174.373,1656
Heidi_Klum_,126.758,821
Heinz_Feldmann_,114.64,473
Heizo_Takenaka_,134.034,1070
Helen_Clark_,115.275,496
Henrique_Meirelles_,113.256,442
Herb_Sendek_,132.811,1024
Hermann_Maier_,99.2505,172
Herta_Daeubler-Gmelin_,81.0065,31
Hichiro_Naemura_,131.985,1000
Hideki_Matsui_,135.429,1111
Hilary_Duff_,132.691,1018
Hillary_Clinton_,70.2755,5
Hilmi_Ozkok_,119.096,595
Hipolito_Mejia_,160.032,1577
Hisao_Oguchi_,135.416,1109
Hitomi_Soga_,111.338,390
Holly_Hunter_,123.207,702
Hootie_Johnson_,148.484,1423
Horst_Koehler_,108.763,340
Hosni_Mubarak_,127.163,835
Howard_Dean_,122.13,673
Howard_Schultz_,144.348,1347
Howard_Smith_,132.588,1014
Hu_Jintao_,97.771,152
Hugh_Grant_,123.321,708
Hugo_Chavez_,128.129,877
Hun_Sen_,137.78,1178
Iain_Duncan_Smith_,143.625,1331
Ian_McKellen_,114.208,465
Ian_Thorpe_,93.9455,110
Iban_Mayo_,151.337,1471
Ibrahim_Jaafari_,113.32,444
Igor_Ivanov_,102.03,213
Ilan_Ramon_,123.568,714
Imad_Moustapha_,146.183,1378
Inam-ul-Haq_,88.0564,66
Inocencio_Arias_,138.144,1188
Intisar_Ajouri_,126.734,820
Isabella_Rossellini_,97.5418,149
Isabelle_Huppert_,131.572,985
Isaiah_Washington_,129.711,937
Ishaq_Shahryar_,119.098,596
Ismail_Merchant_,138.859,1209
Iva_Majoli_,154.905,1522
JJ_Redick_,156.111,1533
JK_Rowling_,100.173,184
Jack_Grubman_,125.552,781
Jack_Nicholson_,151.092,1464
Jack_Straw_,112.027,406
Jackie_Chan_,142.907,1312
Jacqueline_Obradors_,113.655,452
Jacques_Chirac_,144.16,1343
Jacques_Rogge_,85.9004,55
Jada_Pinkett_Smith_,148.205,1417
Jake_Gyllenhaal_,107.402,317
James_Blake_,116.007,516
James_Butts_,127.089,834
James_Caan_,100.524,189
James_Cameron_,151.077,1463
James_Cunningham_,112.274,412
James_Franco_,96.9441,143
James_Gandolfini_,150.509,1454
James_Ivory_,113.312,443
James_Jones_,112.226,410
James_Kelly_,76.1041,20
James_Kopp_,111.72,399
James_Maguire_,115.845,513
James_McGreevey_,105.744,275
James_Morris_,115.684,507
James_Parker_,142.553,1305
James_Schultz_,113.108,439
James_Smith_,92.2769,98
James_Traficant_,112.293,414
James_Wolfensohn_,118.983,590
Jamie_Villafane_,102.347,217
Jamling_Norgay_,131.483,982
Jan-Michael_Gambill_,127.181,836
Jan_Ullrich_,93.1805,105
Jane_Fonda_,136.764,1149
Jane_Kaczmarek_,161.938,1593
Jane_Pauley_,87.9519,64
Janet_Napolitano_,141.062,1273
Janet_Thorpe_,123.757,720
Janica_Kostelic_,124.874,760
Jason_Alexander_,121.293,651
Jason_Jennings_,129.162,920
Jason_Kidd_,122.382,682
Jason_Lezak_,129.105,916
Javier_Solana_,133.777,1062
Javier_Weber_,167.709,1630
Jay_Garner_,109.327,350
Jay_Leno_,94.6974,117
Jay_Rasulo_,134.47,1078
Jayson_Williams_,105.801,278
Jean-Claude_Braquet_,140.239,1249
Jean-Claude_Juncker_,135.989,1128
Jean-Claude_Trichet_,115.986,515
Jean-David_Levitte_,140.725,1268
Jean-Francois_Pontal_,106.998,309
Jean-Marc_de_La_Sabliere_,122.997,696
Jean-Pierre_Raffarin_,123.288,707
Jean-Sebastien_Giguere_,144.976,1354
Jean_Brumley_,115.788,508
Jean_Carnahan_,109.449,354
Jean_Charest_,115.262,495
Jean_Chretien_,123.74,719
Jeanne_Moreau_,126.292,806
Jeb_Bush_,128.127,876
Jeff_Van_Gundy_,121.33,653
Jefferson_Perez_,156.122,1534
Jeffrey_Archer_,115.371,500
Jeffrey_Immelt_,132.357,1007
Jeffrey_Jones_,125.549,780
Jeffrey_Scott_Postell_,142.688,1306
Jelena_Dokic_,148.826,1428
Jennifer_Aniston_,112.135,408
Jennifer_Capriati_,119.972,621
Jennifer_Connelly_,105.487,270
Jennifer_Garner_,109.506,359
Jennifer_Keller_,100.124,181
Jennifer_Lopez_,147.916,1410
Jennifer_Reilly_,125.149,768
Jennifer_Rodriguez_,120.298,627
Jennifer_Thompson_,123.701,718
Jeong_Se-hyun_,96.2845,136
Jeremy_Greenstock_,116.863,533
Jeremy_Shockey_,112.375,418
Jerry_Falwell_,96.1314,133
Jerry_Regier_,104.97,259
Jerry_Springer_,119.472,607
Jesse_Harris_,139.804,1230
Jesse_Jackson_,112.941,433
Jesse_James_Leija_,142.333,1300
Jesse_Ventura_,109.723,362
Jessica_Alba_,124.969,764
Jessica_Lange_,91.9026,94
Jessica_Lynch_,73.8466,15
Jia_Qinglin_,128.137,878
Jiang_Zemin_,133.017,1039
Jim_Carrey_,117.935,569
Jim_Edmonds_,140.708,1265
Jim_Furyk_,154.482,1516
Jim_Hahn_,72.7654,13
Jim_Harrick_,135.131,1100
Jim_OBrien_,158.598,1560
Jim_Tressel_,138.594,1200
Jimmy_Carter_,103.977,244
Jimmy_Kimmel_,140.385,1252
Jiri_Novak_,140.889,1271
Jo_Dee_Messina_,132.978,1037
Joan_Claybrook_,138.018,1185
Joan_Laporta_,144.157,1342
Job_Cohen_,132.331,1005
Jodie_Foster_,123.683,717
Joe_Calzaghe_,180.89,1671
Joe_Dumars_,157.414,1546
Joe_Gatti_,153.054,1495
Joe_Lieberman_,119.303,600
Joe_Mantello_,142.362,1302
Joe_Nichols_,147.791,1405
Joe_Torre_,126.016,799
Joerg_Haider_,111.328,389
John_Abizaid_,124.728,754
John_Allen_Muhammad_,175.995,1663
John_Ashcroft_,124.623,750
John_Banko_,135.228,1103
John_Blaney_,127.188,837
John_Bolton_,108.477,336
John_Brady_,119.775,616
John_Cusack_,131.249,978
John_Edwards_,121.084,648
John_F_Kennedy_Jr_,129.061,914
John_Garamendi_,119.345,601
John_Howard_,105.551,272
John_Jumper_,143.064,1319
John_Kerry_,118.426,579
John_Malkovich_,162.692,1598
John_Manley_,111.388,391
John_Mayer_,117.431,553
John_McCain_,87.1295,57
John_McCallum_,125.151,770
John_McCormack_,110.687,378
John_McEnroe_,139.905,1237
John_Negroponte_,132.174,1003
John_Paul_II_,133.664,1060
John_Reid_,117.273,544
John_Reilly_,107.049,310
John_Rigas_,160.177,1578
John_Rosa_,149.217,1434
John_Rowland_,94.99,120
John_Ruiz_,128.961,910
John_Snow_,133.328,1047
John_Spencer_,146.908,1387
John_Stallworth_,162.009,1594
John_Stockton_,130.303,950
John_Swofford_,118.106,573
John_Taylor_,90.9869,86
John_Timoney_,113.997,461
