Name,Scores,Corelation Ranks
Job_Cohen_,0.915821,574
Jodie_Foster_,0.844059,241
Joe_Calzaghe_,1.12633,1567
Joe_Dumars_,1.05466,1325
Joe_Gatti_,1.09154,1466
Joe_Lieberman_,0.949492,763
Joe_Mantello_,0.903551,504
Joe_Nichols_,0.905001,513
Joe_Torre_,0.97165,886
Joerg_Haider_,0.986288,971
John_Abizaid_,0.966038,857
John_Allen_Muhammad_,1.04258,1279
John_Ashcroft_,0.893152,446
John_Banko_,1.09837,1492
John_Blaney_,1.00596,1087
John_Bolton_,1.10767,1512
John_Brady_,1.07998,1431
John_Cusack_,1.01361,1127
John_Edwards_,0.9898,993
John_F_Kennedy_Jr_,0.963216,841
John_Garamendi_,0.76632,79
John_Howard_,1.15729,1616
John_Jumper_,1.03388,1234
John_Kerry_,0.939457,701
John_Malkovich_,0.956296,801
John_Manley_,1.06364,1371
John_Mayer_,0.705819,30
John_McCain_,0.972397,894
John_McCallum_,1.08254,1440
John_McCormack_,1.08114,1435
John_McEnroe_,0.947996,749
John_Negroponte_,1.07339,1408
John_Paul_II_,0.964435,848
John_Reid_,1.07824,1421
John_Reilly_,0.935968,673
John_Rigas_,0.991558,1010
John_Rosa_,0.956331,802
John_Rowland_,1.1313,1577
John_Ruiz_,0.951621,771
John_Snow_,0.963632,842
John_Spencer_,0.957983,819
John_Stallworth_,1.0233,1172
John_Stockton_,1.18239,1637
John_Swofford_,0.859796,302
John_Taylor_,0.94689,743
John_Timoney_,1.03227,1222
John_Travolta_,0.750268,60
John_Walsh_,1.03214,1221
John_Warner_,0.993121,1014
John_Wolf_,0.786768,106
Johnny_Carson_,1.12352,1558
Johnny_Depp_,0.851776,268
Johnny_Tapia_,0.853251,275
Johnny_Unitas_,0.874191,362
Johnson_Panjaitan_,0.864328,327
Jolanta_Kwasniewski_,0.975869,917
Jon_Corzine_,1.03289,1225
Jon_Gruden_,0.888814,419
Jon_Voight_,1.07877,1426
Jonathan_Edwards_,1.12688,1569
Jonathan_Mostow_,0.98347,959
Jong_Thae_Hwa_,1.07617,1413
Jong_Wook_Lee_,0.900216,492
Jorge_Arce_,0.988667,985
Jorge_Batlle_,1.09462,1474
Jorge_Castaneda_,1.02317,1170
Jorge_Rodolfo_Canicoba_Corral_,0.989985,999
Jorge_Valdano_,0.897174,477
Joschka_Fischer_,1.0106,1106
Jose_Canseco_,1.04145,1270
Jose_Dirceu_,1.04985,1305
Jose_Manuel_Durao_Barroso_,1.00975,1102
Jose_Maria_Aznar_,0.866863,336
Jose_Mourinho_,0.949912,765
Jose_Sarney_,0.896983,475
Jose_Serra_,0.861489,311
Jose_Theodore_,1.03202,1220
Jose_Viegas_Filho_,1.02064,1157
Joseph_Biden_,1.04581,1292
Joseph_Blatter_,0.975417,915
Joseph_Deiss_,1.04798,1299
Joseph_Estrada_,1.01696,1140
Joseph_Ralston_,0.825023,182
Juan_Carlos_Ferrero_,0.959295,824
Juan_Ignacio_Chela_,0.97046,874
Juan_Manuel_Marquez_,0.940422,706
Juan_Pablo_Montoya_,0.799098,123
Juan_Valencia_Osorio_,0.921663,616
Juanes_,0.650709,7
Jude_Law_,0.88804,416
Judi_Dench_,1.17352,1632
Judy_Genshaft_,0.952422,778
Juergen_Peters_,1.11077,1524
Julia_Tymoshenko_,0.894237,453
Julianna_Margulies_,0.875591,371
Julianne_Moore_,0.972719,901
Julie_Gerberding_,0.832398,201
Julie_Taymor_,0.865969,332
Julio_Iglesias_Jr_,0.903409,502
Junichiro_Koizumi_,0.959825,827
Justin_Gatlin_,1.16966,1629
Justin_Guarini_,0.700918,26
Justin_Leonard_,1.0929,1471
Justin_Timberlake_,1.10927,1518
Justine_Henin_,0.786688,105
Justine_Pasek_,0.680952,17
Kalpana_Chawla_,0.997931,1041
Kamal_Kharrazi_,1.06624,1384
Karen_Mok_,0.979221,939
Karin_Stoiber_,1.0328,1224
Kate_Capshaw_,0.886699,413
Kate_Hudson_,1.02464,1180
Kate_Winslet_,1.06136,1354
Katherine_Harris_,0.783421,99
Kathleen_Glynn_,0.932784,663
Kathleen_Kennedy_Townsend_,0.923,621
Kathryn_Bigelow_,0.851902,269
Kathy_Winters_,0.8894,424
Katie_Harman_,0.903025,500
Keanu_Reeves_,0.843602,240
Keira_Knightley_,0.96632,860
Keith_Bogans_,1.12708,1572
Kelli_White_,1.00188,1070
Kelly_Clarkson_,0.848874,261
Kelvin_Sampson_,0.900565,495
Kemal_Dervis_,0.937823,689
Ken_Macha_,1.06575,1381
Ken_Watanabe_,0.92752,643
Kenneth_Bowersox_,1.03406,1235
Kenneth_Branagh_,0.945702,736
Kenneth_Evans_,0.911434,547
Kent_Rominger_,0.99019,1003
Kevin_Costner_,1.02355,1175
Kevin_Spacey_,0.957484,817
Kevin_Stallings_,0.982788,954
Kieran_Prendergast_,0.904149,506
Kifah_Ajouri_,0.933276,666
Kiki_Vandeweghe_,0.914805,566
Kim_Clijsters_,1.04572,1290
Kim_Dae-jung_,0.89654,471
Kim_Jin-sun_,0.933905,669
Kim_Jong-Il_,0.959086,821
Kim_Ryong-sung_,0.813783,148
Kim_Yong-il_,1.00809,1097
Kimi_Raikkonen_,0.809618,138
King_Abdullah_II_,0.845331,247
Kirk_Ferentz_,0.844745,244
Kirk_Johnson_,1.06776,1390
Kjell_Magne_Bondevik_,0.963829,843
Klaus_Zwickel_,0.956389,803
Kobe_Bryant_,0.93078,654
Kofi_Annan_,0.918272,591
Kosuke_Kitajima_,1.17232,1630
Kristanna_Loken_,0.860779,307
Kristen_Breitweiser_,0.947428,746
Kristin_Davis_,0.93282,664
Kurt_Busch_,0.700583,24
Kurt_Russell_,1.07319,1407
Kurt_Warner_,1.11099,1525
Kwon_Yang-sook_,0.901255,497
LK_Advani_,0.965406,854
Laila_Ali_,0.853032,273
Lana_Clarkson_,0.857958,296
Lance_Armstrong_,1.08954,1459
Lance_Bass_,1.1568,1613
Larry_Bowa_,0.885653,409
Larry_Brown_,1.01515,1131
Larry_Coker_,1.1196,1549
Larry_Ellison_,1.16038,1621
Larry_Johnson_,0.953588,786
Larry_Lindsey_,1.05962,1347
Larry_Lucchino_,0.892298,435
Larry_Thompson_,1.0993,1494
Lars_Von_Trier_,0.943612,722
Latrell_Sprewell_,0.895202,459
Laura_Bush_,0.724692,40
Laura_Hernandez_,0.87652,377
Laura_Linney_,0.885793,410
Lauren_Hutton_,0.904484,510
Lauren_Killian_,1.0912,1462
Laurent_Gbagbo_,1.02476,1182
Laurent_Jalabert_,1.03342,1228
Lawrence_MacAulay_,0.812347,144
LeAnn_Rimes_,0.927303,642
LeBron_James_,1.09454,1473
Lea_Fastow_,1.08313,1441
Leander_Paes_,0.955721,799
Lech_Walesa_,1.16259,1623
Lee_Hoi-chang_,1.02193,1162
Lee_Jun_,0.889246,423
Lee_Soo-hyuck_,1.1489,1606
Lee_Tae-sik_,0.971543,883
Leland_Chapman_,0.928226,647
Len_Jenoff_,0.950863,768
Lennox_Lewis_,0.920992,607
Lenny_Wilkens_,0.971208,880
Leon_LaPorte_,0.942656,718
Leonard_Hamilton_,1.20817,1655
Leonardo_DiCaprio_,0.884884,405
Leonid_Kuchma_,0.999186,1052
Lesley_McCulloch_,0.968138,868
Leslie_Ann_Woodward_,0.948547,757
Leslie_Caldwell_,0.863983,325
Leslie_Moonves_,1.0657,1379
Leszek_Miller_,0.953981,788
Li_Peng_,0.892355,437
Li_Zhaoxing_,1.0203,1154
Liam_Neeson_,1.00089,1064
Lili_Taylor_,0.837107,218
Lily_Tomlin_,0.736701,49
Lim_Dong-won_,0.868689,344
Lina_Krasnoroutskaya_,1.00008,1061
Lindsay_Benko_,0.998436,1046
Lindsay_Davenport_,1.06512,1377
Lindsey_Graham_,1.08605,1448
Lino_Oviedo_,0.871287,353
Lionel_Richie_,0.925882,632
Lisa_Gottsegen_,0.872837,355
Lisa_Ling_,0.805339,133
Lisa_Marie_Presley_,0.864767,329
Lisa_Raymond_,0.783192,97
Liu_Mingkang_,1.05338,1321
Liza_Minnelli_,0.867868,339
Lleyton_Hewitt_,1.11929,1548
Lloyd_Ward_,0.929968,650
Lon_Kruger_,0.874194,363
Lord_Hutton_,1.04157,1271
Lou_Piniella_,1.17365,1633
Luciano_Pavarotti_,0.972702,899
Lucio_Gutierrez_,0.916101,576
Lucy_Liu_,0.941564,713
Ludivine_Sagnier_,1.03595,1240
Luis_Ernesto_Derbez_Bautista_,0.987295,981
Luis_Figo_,1.01547,1133
Luis_Gonzalez_Macchi_,1.05895,1343
Luis_Horna_,1.06845,1393
Luiz_Felipe_Scolari_,0.98362,961
Luiz_Inacio_Lula_da_Silva_,0.862235,314
Luke_Walton_,0.98697,977
Lyle_Vanclief_,0.819733,163
Lynn_Abraham_,1.0973,1489
Lynn_Redgrave_,0.829539,192
Lynne_Cheney_,0.789143,109
Mack_Brown_,0.833073,207
Madeleine_Albright_,0.889845,427
Madonna_,0.790913,110
Magdalena_Maleeva_,1.02866,1203
Maggie_Smith_,1.05275,1317
Magui_Serna_,0.947647,748
Mahathir_Mohamad_,0.900315,494
Mahmoud_Abbas_,1.11051,1522
Makhdoom_Amin_Fahim_,0.844414,243
Manfred_Stolpe_,1.06145,1356
Manuel_Poggiali_,0.868585,343
Marat_Safin_,1.13811,1590
Marc-Andre_Fleury_,1.11409,1531
Marc_Grossman_,1.09292,1472
Marcelo_Ebrard_,0.864327,326
Marcelo_Rios_,0.917001,582
Marcelo_Salas_,0.988205,984
Marco_Antonio_Barrera_,0.886233,412
Marcus_Gronholm_,0.762845,72
Margaret_Thatcher_,0.919156,599
Maria_Luisa_Mendonca_,1.07103,1403
Maria_Shriver_,0.972453,896
Maria_Soledad_Alvear_Valenzuela_,0.948837,759
Mariah_Carey_,0.918782,595
Mariana_Pollack_,0.8829,395
Mariangel_Ruiz_Torrealba_,0.860221,305
Marie-Reine_Le_Gougne_,0.943612,723
Marieta_Chrousala_,0.937128,684
Marilyn_Monroe_,0.896421,469
Marina_Anissina_,0.895656,464
Mario_Cipollini_,1.193,1645
Mario_Dumont_,1.02387,1177
Mario_Kreutzberger_,1.07119,1404
Marisa_Tomei_,0.909667,536
Marissa_Jaret_Winokur_,0.890546,431
Mark_Cuban_,1.01413,1129
Mark_Dacey_,1.00921,1100
Mark_Geragos_,0.859998,304
Mark_Gottfried_,0.953715,787
Mark_Hamister_,1.01343,1124
Mark_Heller_,0.921329,611
Mark_Hurlbert_,1.22798,1666
Mark_Philippoussis_,1.09651,1486
Mark_Richt_,1.0526,1316
Mark_Schweiker_,1.11594,1536
Mark_Wahlberg_,0.7634,75
Mark_Warner_,0.909535,535
Markus_Naslund_,0.985017,965
Marlene_Weingartner_,1.11807,1543
Martha_Beatriz_Roque_,0.966358,861
Martha_Bowen_,0.846109,251
Martha_Burk_,1.1351,1584
Martha_Lucia_Ramirez_,0.823293,176
Martha_Stewart_,0.844178,242
Martin_Brodeur_,0.878692,382
Martin_Cauchon_,0.906171,519
Martin_Hoellwarth_,0.813279,146
Martin_McCauley_,0.878685,381
Martin_McGuinness_,1.13544,1585
Martin_Scorsese_,1.02773,1197
Martin_Sheen_,0.995858,1031
Martin_Verkerk_,1.00561,1086
Martina_Hingis_,0.890499,430
Martina_McBride_,0.795653,115
Marty_Mornhinweg_,1.01096,1110
Marwan_Barghouthi_,0.766192,78
Mary-Kate_Olsen_,1.01288,1120
Mary_Carey_,0.834618,214
Mary_Landrieu_,1.04486,1285
Mary_Steenburgen_,1.02668,1193
Mary_Tyler_Moore_,0.962442,836
Masahiko_Nagasawa_,0.514956,1
Masum_Turker_,1.19793,1647
Mathias_Reichhold_,0.971394,882
Matt_Damon_,1.01188,1112
Matt_Dillon_,1.13014,1575
Matt_Doherty_,1.09596,1482
Matthew_Broderick_,1.09158,1467
Matthew_Perry_,0.957206,814
Maureen_Fanning_,0.814788,150
Max_Mayfield_,1.10745,1511
Megan_Mullally_,0.917156,583
Megawati_Sukarnoputri_,1.02239,1166
Meghann_Shaughnessy_,0.856147,286
Mel_Brooks_,1.07033,1400
Mel_Gibson_,0.945806,737
Melanie_Griffith_,1.0487,1302
Melissa_Etheridge_,0.941211,712
Meryl_Streep_,0.955489,797
Mesut_Yilmaz_,1.00136,1069
Mian_Khursheed_Mehmood_Kasuri_,1.09573,1480
Michael_Ballack_,1.05602,1331
Michael_Bloomberg_,1.10045,1498
Michael_Caine_,1.09637,1485
Michael_Capellas_,0.977183,925
Michael_Chang_,1.03842,1254
Michael_Chiklis_,0.976804,922
Michael_Douglas_,0.989664,990
Michael_J_Sheehan_,1.00441,1082
Michael_Jackson_,0.784143,101
Michael_Jordan_,1.03676,1243
Michael_Keaton_,0.867939,341
Michael_Kostelnik_,1.04922,1304
Michael_Leavitt_,0.910196,540
Michael_Moore_,0.859902,303
Michael_Patrick_King_,0.856674,288
Michael_Phelps_,0.925945,633
Michael_Powell_,1.01089,1109
Michael_Schumacher_,0.972938,904
Michael_Sullivan_,0.898169,482
Michael_Winterbottom_,0.879174,387
Michel_Duclos_,0.896689,472
Michel_Temer_,1.06254,1365
Michel_Therrien_,0.959199,822
Michelle_Branch_,0.767162,81
Michelle_Collins_,0.925343,628
Michelle_Kwan_,0.67602,14
Michelle_Pfeiffer_,0.911651,548
Michelle_Rodriguez_,0.870039,349
Michelle_Yeoh_,0.872143,354
Mick_Jagger_,0.803066,129
Miguel_Contreras_,0.879118,385
Miguel_Estrada_,0.999195,1053
Mike_Babcock_,1.02813,1201
Mike_Brey_,0.873852,359
Mike_Helton_,0.797728,119
Mike_Holmgren_,0.918926,597
Mike_Krzyzewski_,1.02377,1176
Mike_Martz_,1.06587,1382
Mike_Miller_,1.11246,1528
Mike_Montgomery_,1.00374,1078
Mike_Myers_,0.939972,703
Mike_Price_,1.26729,1673
Mike_Scioscia_,0.989848,996
Mike_Tyson_,1.06218,1360
Mike_Weir_,0.876546,378
Mikhail_Gorbachev_,1.15891,1618
Mikhail_Kasyanov_,0.915181,570
Mikhail_Wehbe_,1.0386,1257
Mikhail_Youzhny_,0.829384,191
Mikulas_Dzurinda_,0.901005,496
Milo_Djukanovic_,0.993183,1015
Milo_Maestrecampo_,0.830156,194
Minnie_Driver_,0.733178,44
Mireya_Moscoso_,1.15074,1608
Miroljub_,0.829911,193
Mitchell_Daniels_,1.0317,1216
Mitoji_Yabunaka_,0.883215,398
Miyako_Miyazaki_,0.782047,96
Mohamed_Benaissa_,1.26856,1674
Mohamed_ElBaradei_,1.04441,1282
Mohammad_Khatami_,0.912908,554
Mohammed_Al-Douri_,1.05569,1330
Mohammed_Baqir_al-Hakim_,0.969923,873
Monica_Bellucci_,0.967709,866
Monica_Lewinsky_,0.758022,66
Monica_Seles_,0.733577,45
Monique_Garbrecht-Enfeldt_,0.743763,56
Morgan_Freeman_,0.874017,360
Moshe_Katsav_,1.31125,1678
Muammar_Gaddafi_,0.921663,617
Muhammad_Ali_,0.909137,533
Muhammad_Saeed_al-Sahhaf_,0.951905,774
Mukesh_Ambani_,1.22014,1662
Munir_Akram_,1.02491,1184
Nabil_Shaath_,0.921345,612
Nadia_Petrova_,0.847213,256
Nadine_Vinzens_,0.833577,210
Naji_Sabri_,0.915693,573
Nan_Wang_,0.912077,550
Nancy_Demme_,1.1471,1601
Nancy_Pelosi_,0.971732,887
Nancy_Reagan_,0.889803,426
Nancy_Sinatra_,0.895598,463
Nanni_Moretti_,0.905057,514
Naomi_Campbell_,1.00484,1084
Naomi_Watts_,0.952001,775
Naoto_Kan_,0.940997,709
Nasser_al-Kidwa_,1.04758,1298
Nastassia_Kinski_,0.675697,13
Natalie_Cole_,0.831163,197
Natalie_Coughlin_,1.01757,1143
Natalie_Maines_,0.974164,911
Natasha_McElhone_,0.862227,313
Nathalie_Baye_,0.9229,620
Nathan_Lane_,1.02466,1181
Nebojsa_Pavkovic_,0.943078,719
Nelson_Mandela_,1.11764,1542
Neri_Marcore_,1.09907,1493
Nestor_Kirchner_,0.857548,293
Nia_Vardalos_,0.822185,172
Nicanor_Duarte_Frutos_,0.906809,524
Nicholas_Byron_,1.1204,1551
Nicholas_Tse_,0.770599,83
Nick_Nolte_,1.02792,1198
Nicolas_Cage_,0.863471,320
Nicolas_Escude_,0.70564,29
Nicolas_Lapentti_,0.962237,835
Nicole_Kidman_,0.971389,881
Nikki_Reed_,0.870034,348
Noah_Wyle_,0.76474,77
Noelle_Bush_,0.989384,987
Nora_Bendijo_,0.785028,103
Norah_Jones_,0.842368,231
Norm_Coleman_,1.06334,1369
Norman_Jewison_,0.89985,491
Norodom_Sihanouk_,0.85714,290
Nursultan_Nazarbayev_,1.06569,1378
OJ_Simpson_,1.00431,1080
Oleksandr_Moroz_,0.996244,1036
Olesya_Bonabarenko_,0.832489,203
Olivia_Newton-John_,0.892551,439
Omar_Sharif_,1.20091,1649
Oprah_Winfrey_,0.989745,992
Orlando_Bloom_,0.678915,15
Orrin_Hatch_,1.06682,1387
Osama_bin_Laden_,0.944753,730
Oscar_De_La_Hoya_,0.855677,284
Oscar_Elias_Biscet_,1.14612,1600
Oswaldo_Paya_,0.977331,926
Owen_Wilson_,0.981318,950
Oxana_Fedorova_,0.954713,793
Ozzy_Osbourne_,0.992727,1012
Padraig_Harrington_,1.20864,1656
Pamela_Anderson_,1.11052,1523
Paradorn_Srichaphan_,0.940046,704
Paris_Hilton_,0.967571,864
Parris_Glendening_,1.11161,1526
Pascal_Lamy_,0.953996,789
Pascal_Quignard_,0.964169,844
Pat_Burns_,1.05497,1327
Pat_Cox_,0.857987,297
Patrice_Chereau_,0.96218,834
Patricia_Clarkson_,0.798518,122
Patricia_Heaton_,0.853802,278
Patrick_Ewing_,0.982839,955
Patrick_Leahy_,0.874351,364
Patrick_McEnroe_,0.982196,953
Patrick_Roy_,0.904308,508
Patrick_Stewart_,0.938488,695
Patti_Labelle_,1.00763,1096
Patty_Schnyder_,0.998857,1047
Paul-Henri_Mathieu_,1.15491,1611
Paul_Bremer_,0.942157,717
Paul_Burrell_,0.958914,820
Paul_Byrd_,0.804492,132
Paul_Coppin_,0.919271,600
Paul_Gascoigne_,1.015,1130
Paul_Hogan_,1.09764,1490
Paul_Kagame_,1.05276,1318
Paul_Martin_,0.999732,1058
Paul_McCartney_,1.11876,1546
Paul_McNulty_,1.05684,1334
Paul_ONeill_,1.17436,1634
Paul_Patton_,0.957374,815
Paul_Pierce_,1.04214,1277
Paul_Sarbanes_,1.13745,1589
Paul_Shanley_,1.15082,1609
Paul_Tagliabue_,0.88514,406
Paul_Wellstone_,0.98131,949
Paul_William_Hurley_,0.853068,274
Paul_Wolfowitz_,0.779959,93
Paula_Radcliffe_,1.04175,1272
Paula_Zahn_,0.907962,530
Paulo_Cesar_Pinheiro_,1.01567,1135
Pedro_Almodovar_,0.974976,914
Pedro_Malan_,1.05693,1335
Pedro_Solbes_,0.892825,442
Penelope_Ann_Miller_,0.977758,930
Penelope_Cruz_,0.874522,365
Pervez_Musharraf_,0.875842,372
Pete_Carroll_,1.00123,1068
Pete_Rose_,1.07881,1427
Pete_Sampras_,1.06968,1395
Peter_Arnett_,1.02345,1173
Peter_Bacanovic_,0.926917,636
Peter_Costello_,0.905346,518
Peter_Greenaway_,1.20159,1652
Peter_Harrison_,0.912188,551
Peter_Hillary_,0.979542,941
Peter_Struck_,0.951635,772
Petria_Thomas_,1.14774,1602
Petro_Symonenko_,1.02667,1191
Phan_Van_Khai_,0.981539,951
Phil_Gramm_,0.861431,309
Phil_Mickelson_,0.839221,225
Phil_Vassar_,0.748749,59
Philippe_Noiret_,1.00755,1095
Pierce_Brosnan_,0.894392,454
Pierre_Boulanger_,0.90971,537
Pierre_Pettigrew_,0.950043,766
Placido_Domingo_,1.1338,1581
Prince_Charles_,1.1629,1624
Prince_Claus_,0.925218,627
Prince_Edward_,1.05903,1344
Prince_Harry_,1.23465,1668
Prince_Naruhito_,0.766661,80
Prince_Willem-Alexander_,1.05063,1311
Prince_William_,1.1025,1502
Princess_Aiko_,0.713631,36
Princess_Anne_,1.04489,1286
Princess_Caroline_,0.821622,169
Princess_Elisabeth_,0.94669,741
Princess_Masako_,1.08438,1443
Priscilla_Owen_,0.894423,455
Priscilla_Presley_,1.04903,1303
Pupi_Avati_,0.909217,534
Queen_Beatrix_,0.939737,702
Queen_Elizabeth_II_,0.904351,509
Queen_Latifah_,0.70262,27
Queen_Rania_,1.09605,1484
Rachel_Griffiths_,0.855479,283
Rachel_Hunter_,0.921257,610
Rafael_Ramirez_,0.903373,501
Raghad_Saddam_Hussein_,1.12798,1573
Rainer_Schuettler_,1.06484,1375
Ralf_Schumacher_,0.877885,380
Ralph_Firman_,1.07848,1424
Ralph_Klein_,0.998342,1044
Ralph_Lauren_,1.13053,1576
Ranil_Wickremasinghe_,0.795716,117
Raoul_Ruiz_,1.02184,1161
Raquel_Welch_,0.73641,47
Ray_Allen_,1.03316,1227
Ray_Nagin_,1.10795,1514
Ray_Romano_,0.96491,851
Raymond_Odierno_,1.0598,1349
Rebecca_Romijn-Stamos_,0.84604,249
Rebekah_Chantay_Revels_,0.96904,871
Recep_Tayyip_Erdogan_,0.880588,391
Reese_Witherspoon_,0.880647,392
Reggie_Miller_,1.09562,1479
Renee_Zellweger_,0.952511,779
Ricardo_Lagos_,0.899383,488
Ricardo_Lopez_Murphy_,0.750895,61
Ricardo_Maduro_,1.0233,1171
Ricardo_Monasterio_,0.913447,558
Ricardo_Sanchez_,1.14268,1597
Rich_Gannon_,1.10018,1497
Richard_Armitage_,0.941606,714
Richard_Branson_,1.12394,1559
Richard_Butler_,0.938166,693
Richard_Crenna_,1.07379,1410
Richard_Gephardt_,0.980539,947
Richard_Gere_,1.02531,1186
Richard_Haass_,1.17521,1635
Richard_Krajicek_,0.889168,421
Richard_Myers_,1.01044,1105
Richard_Norton-Taylor_,0.925785,631
Richard_Sambrook_,1.06071,1352
Richard_Shelby_,0.986493,973
Richard_Virenque_,1.09589,1481
Richie_Adubato_,1.03306,1226
Rick_Barnes_,1.00237,1073
Rick_Carlisle_,0.973818,908
Rick_Dinse_,1.11616,1538
Rick_Perry_,0.944034,726
Rick_Pitino_,0.978777,936
Rick_Romley_,1.00732,1093
Rick_Santorum_,0.779787,92
Rick_Stansbury_,0.797299,118
Rick_Wagoner_,1.08743,1453
Ricky_Barnes_,0.998338,1043
Ricky_Martin_,0.855193,281
Ricky_Ponting_,0.759161,67
Rio_Ferdinand_,0.916106,577
Rita_Grande_,0.944763,731
Rita_Moreno_,0.828077,188
Rita_Wilson_,0.896932,474
Rob_Lowe_,0.896109,466
Rob_Marshall_,0.884286,401
Rob_Schneider_,0.815189,152
Robbie_Fowler_,0.888501,418
Robbie_Williams_,0.957047,809
Robby_Ginepri_,0.94161,715
Robert_Blackwill_,1.16536,1628
Robert_Blake_,0.831225,198
Robert_Bonner_,0.892764,441
Robert_Bullock_,1.11519,1534
Robert_DeFraites_,0.921659,615
Robert_De_Niro_,0.913404,557
Robert_Duvall_,0.946337,738
Robert_Ehrlich_,1.02107,1159
Robert_Evans_,1.09152,1465
Robert_Fico_,1.01298,1121
Robert_Horan_,1.12517,1565
Robert_Kocharian_,1.15692,1614
Robert_Mueller_,0.964192,846
Robert_Mugabe_,1.08104,1433
Robert_Redford_,0.813769,147
Robert_Stack_,0.960438,829
Robert_Torricelli_,1.02118,1160
Robert_Witt_,0.876746,379
Robert_Zoellick_,0.990977,1008
Roberto_Benigni_,0.91476,565
Roberto_Carlos_,0.953466,784
Roberto_Marinho_,0.875481,369
Robin_Cook_,0.807892,134
Robin_McLaurin_Williams_,0.89516,458
Robinson_Stevenin_,1.27387,1675
Rod_Blagojevich_,0.840121,228
Rod_Stewart_,0.954436,791
Rodrigo_Borja_,0.853436,277
Roger_Clemens_,0.723197,39
Roger_Federer_,0.792282,111
Roger_Moore_,0.98988,997
Rogerio_Romero_,0.957167,812
Roh_Moo-hyun_,0.72094,38
Rolandas_Paksas_,0.94531,735
Rolf_Eckrodt_,0.936876,679
Roman_Polanski_,0.847682,258
Romano_Prodi_,0.925436,630
Ron_Dittemore_,0.961978,832
Ron_Howard_,0.823434,177
Ronald_Reagan_,1.10307,1504
Ronaldo_Luis_Nazario_de_Lima_,0.941085,710
Roseanne_Barr_,0.976888,923
Rosemarie_Stack_,0.996159,1034
Roy_Jones_Jr_,1.0779,1419
Roy_Moore_,0.837506,219
Roy_Williams_,1.05676,1333
Ruben_Studdard_,0.838156,220
Rubens_Barrichello_,0.706777,31
Rudolph_Giuliani_,1.07693,1417
Rupert_Grint_,0.915279,571
Rupert_Murdoch_,0.990093,1002
Russell_Coutts_,0.980341,946
Russell_Crowe_,0.961994,833
Russell_Simmons_,0.849447,264
Ruth_Dreifuss_,0.792971,113
Ruth_Harlow_,0.978448,934
S_Jayakumar_,0.987595,983
Saburo_Kawabuchi_,0.974135,910
Sachiko_Yamada_,0.879053,384
Saddam_Hussein_,0.816212,154
Sadie_Frost_,0.932062,661
Saeb_Erekat_,1.06287,1368
Sally_Field_,0.781162,95
Sally_Kirkland_,0.917241,584
Sally_Ride_,0.84935,263
Salma_Hayek_,0.823992,180
Salman_Rushdie_,0.948673,758
Sam_Bith_,0.971787,889
Sam_Mendes_,0.832977,206
Sam_Torrance_,0.83046,195
Samira_Makhmalbaf_,1.04475,1284
Sammy_Sosa_,0.944445,727
Samuel_Waksal_,1.12152,1555
Sandra_Bullock_,0.810409,141
Saparmurat_Niyazov_,0.82168,170
Sarah_Hughes_,0.833572,209
Sarah_Jessica_Parker_,0.779088,90
Sarah_Michelle_Gellar_,0.700801,25
Scott_McClellan_,0.983109,957
Scott_McNealy_,0.972406,895
Scott_Peterson_,1.13561,1586
Scott_Ritter_,0.772634,86
Scott_Rudin_,0.861462,310
Scott_Sullivan_,1.05279,1319
Scott_Wolf_,0.901696,498
Sean_Astin_,0.840505,230
Sean_Hayes_,0.934873,671
Sean_OKeefe_,0.999588,1056
Sean_Patrick_OMalley_,0.884127,399
Sean_Penn_,1.08337,1442
Sebastian_Saja_,1.0125,1116
Sebastien_Grosjean_,0.937538,687
Sepp_Blatter_,0.924639,625
Serena_Williams_,1.08811,1457
Sergei_Ivanov_,0.947283,745
Sergey_Lavrov_,1.0296,1207
Sergio_Garcia_,1.05013,1309
Sergio_Vieira_De_Mello_,0.923446,622
Shane_Mosley_,1.05008,1308
Shane_Warne_,1.19221,1644
Shannon_OBrien_,1.05174,1313
Sharon_Davis_,0.987055,978
Sharon_Frey_,0.970614,875
Sharon_Osbourne_,0.704871,28
Sharon_Stone_,0.981839,952
Shaukat_Aziz_,1.1101,1520
Shaul_Mofaz_,1.05239,1315
Sheila_Copps_,0.91304,555
Sheila_Fraser_,0.898721,484
Sheila_Wellstone_,0.970993,876
Sheryl_Crow_,0.773075,88
Shia_LaBeouf_,0.950526,767
Shimon_Peres_,1.02802,1199
Sila_Calderon_,0.744876,57
Silvan_Shalom_,1.05343,1322
Silvia_Farina_Elia_,1.08588,1447
Silvio_Berlusconi_,0.865556,331
Silvio_Fernandez_,0.95682,805
Simon_Cowell_,0.893258,448
Slobodan_Milosevic_,1.09061,1460
Sonia_Gandhi_,1.05735,1336
Sophia_Loren_,0.932083,662
Sourav_Ganguly_,0.743684,55
Spencer_Abraham_,0.87379,358
Stacy_Dragila_,1.01556,1134
Stan_Heath_,0.946554,740
Stanley_McChrystal_,1.08193,1438
Stanley_Tong_,0.812823,145
Stefano_Accorsi_,1.01703,1141
Steffi_Graf_,1.11736,1541
Stellan_Skarsgard_,1.06044,1351
Stephen_Ambrose_,1.09987,1495
Stephen_Daldry_,0.903928,505
Stephen_Friedman_,1.01362,1128
Steve_Backley_,1.06799,1392
Steve_Ballmer_,0.931523,659
Steve_Lavin_,1.05839,1341
Steve_Mariucci_,0.977088,924
