Name,Scores,EMD Ranks
Andy_Roddick_,131.04,948
Angela_Bassett_,179.996,1666
Angela_Lansbury_,115.06,460
Angela_Merkel_,85.2269,41
Angelina_Jolie_,113.134,422
Angelo_Reyes_,136.075,1103
Anibal_Ibarra_,125.968,762
Ann_Veneman_,101.48,202
Anna_Kournikova_,166.702,1627
Anna_Nicole_Smith_,114.56,445
Anne_Krueger_,127.307,808
Anne_McLellan_,105.061,255
Anneli_Jaatteenmaki_,145.738,1356
Annette_Bening_,133.527,1028
Annette_Lu_,73.605,12
Anthony_Fauci_,124.88,734
Anthony_Hopkins_,137.433,1138
Anthony_LaPaglia_,131.891,973
Antonio_Banderas_,158.096,1552
Antonio_Palocci_,117.098,511
Antonio_Trillanes_,134.012,1039
Antony_Leung_,115.256,466
Anwar_Ibrahim_,152.617,1479
Arantxa_Sanchez-Vicario_,174.201,1651
Ari_Fleischer_,138.653,1175
Arianna_Huffington_,123.825,688
Ariel_Sharon_,94.7387,119
Arlen_Specter_,134.718,1058
Arminio_Fraga_,130.079,916
Arnaud_Clement_,120.544,607
Arnold_Palmer_,163.942,1610
Arnold_Schwarzenegger_,145.39,1348
Arnoldo_Aleman_,155.805,1525
Aron_Ralston_,132.68,996
Arsinee_Khanjian_,132.838,1005
Art_Hoffmann_,89.1426,64
Art_Howe_,138.816,1182
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.935,793
Asa_Hutchinson_,131.962,976
Ashanti_,128.472,858
Ashton_Kutcher_,139.601,1203
Atal_Bihari_Vajpayee_,122.922,660
Augustin_Calleri_,157.787,1548
Augusto_Pinochet_,146.893,1381
Augusto_Roa_Bastos_,123.23,672
Aung_San_Suu_Kyi_,127.975,835
Azra_Akin_,146.065,1365
Barbara_Brezigar_,97.3046,143
Barbara_Walters_,110.489,358
Barbra_Streisand_,126.214,769
Barrett_Jackman_,124.341,708
Barry_Alvarez_,142.962,1301
Barry_Zito_,119.387,573
Bashar_Assad_,100.03,179
Begum_Khaleda_Zia_,139.578,1202
Ben_Affleck_,108.009,320
Ben_Curtis_,131.892,974
Ben_Glisan_,114.764,450
Ben_Howland_,140.631,1237
Benazir_Bhutto_,152.758,1480
Benjamin_Netanyahu_,149.249,1425
Bernard_Landry_,109.488,345
Bernard_Law_,138.46,1169
Bernard_Lord_,103.265,222
Bernardo_Segura_,169.984,1643
Bertie_Ahern_,151.802,1459
Bertrand_Bonello_,142.007,1278
Beth_Jones_,142.09,1282
Betsy_Smith_,120.144,601
Bijan_Darvish_,148.245,1408
Bijan_Namdar_Zangeneh_,140.145,1219
Biljana_Plavsic_,111.656,380
Bill_Belichick_,97.3404,144
Bill_Callahan_,118.607,553
Bill_Clinton_,138.819,1183
Bill_Frist_,115.832,483
Bill_Gates_,129.099,879
Bill_Graham_,94.3567,114
Bill_McBride_,128.015,837
Bill_Nelson_,156.621,1536
Bill_Parcells_,136.878,1120
Bill_Paxton_,141.872,1274
Bill_Simon_,117.445,524
Bill_Sizemore_,100.414,186
Billy_Crystal_,129.791,907
Billy_Graham_,119.562,581
Billy_Sollie_,116.598,498
Binyamin_Ben-Eliezer_,125.617,753
Blythe_Danner_,135.306,1075
Blythe_Hartley_,152.952,1486
Bo_Pelini_,133.086,1014
Bo_Ryan_,130.684,937
Bob_Beauprez_,147.851,1398
Bob_Colvin_,91.333,81
Bob_Dole_,151.26,1455
Bob_Geldof_,125.839,759
Bob_Graham_,147.871,1399
Bob_Hope_,83.5012,36
Bob_Huggins_,128.3,852
Bob_Stoops_,128.431,855
Bobby_Goldwater_,136.079,1104
Bobby_Robson_,141.057,1250
Bode_Miller_,115.819,482
Bono_,75.1075,14
Boris_Becker_,127.23,805
Boris_Berezovsky_,105.109,258
Boris_Yeltsin_,141.854,1273
Brad_Garrett_,131.049,949
Brad_Johnson_,103.144,220
Branko_Crvenkovski_,143.116,1307
Brendan_Hansen_,129.77,906
Brian_Cowen_,64.5262,3
Brian_Griese_,153.946,1506
Brian_Heidik_,116.218,491
Brian_Mulroney_,103.452,225
Brian_Wells_,131.061,950
Bridget_Fonda_,119.09,563
Bridgette_Wilson-Sampras_,119.585,582
Brigitte_Boisselier_,162.047,1593
Britney_Spears_,127.498,817
Brooke_Shields_,124.026,694
Bruce_Springsteen_,111.805,385
Bruce_Van_De_Velde_,157.621,1546
Bruce_Weber_,116.927,505
Bud_Selig_,120.788,613
Bulent_Ecevit_,113.123,421
Butch_Davis_,124.039,696
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.924,415
Cameron_Diaz_,145.309,1344
Camilla_Parker_Bowles_,116.941,507
Candice_Bergen_,142.527,1287
Candie_Kung_,125.775,756
Carl_Reiner_,150.906,1448
Carla_Del_Ponte_,99.1671,165
Carla_Myers_,99.9902,177
Carlo_Ancelotti_,167.472,1630
Carlos_Bianchi_,94.9464,120
Carlos_Ghosn_,120.719,611
Carlos_Manuel_Pruneda_,112.428,402
Carlos_Menem_,119.798,590
Carlos_Mesa_,116.995,508
Carlos_Moya_,130.461,926
Carlos_Ortega_,136.35,1109
Carlos_Quintanilla_Schmidt_,159.686,1570
Carlos_Ruiz_,132.685,997
Carlos_Vives_,101.024,192
Carly_Fiorina_,112.885,410
Carmen_Electra_,137.421,1136
Carol_Burnett_,117.701,531
Carol_Moseley_Braun_,143.916,1322
Carolina_Kluft_,141.482,1263
Carolina_Moraes_,152.829,1483
Caroline_Kennedy_,107.358,303
Carolyn_Dawn_Johnson_,143.042,1303
Carrie-Anne_Moss_,87.3577,49
Carson_Daly_,96.8104,138
Carson_Palmer_,130.474,927
Cate_Blanchett_,134.611,1050
Catherine_Deneuve_,134.766,1060
Catherine_Zeta-Jones_,122.373,647
Cathy_Freeman_,147.279,1388
Cecilia_Bolocco_,97.3885,145
Celine_Dion_,128.145,843
Celso_Amorim_,113.553,426
Cesar_Gaviria_,130.209,920
Cesar_Maia_,135.117,1069
Chakib_Khelil_,104.204,237
Chan_Gailey_,141.757,1271
Chanda_Rubin_,152.54,1476
Chang_Dae-whan_,81.4658,28
Charles_Bronson_,121.74,634
Charles_Grassley_,140.31,1225
Charles_Kartman_,124.662,726
Charles_Mathews_,117.223,513
Charles_Moose_,169.421,1642
Charles_Schumer_,135.929,1099
Charles_Taylor_,123.259,675
Charlie_Zaa_,137.914,1153
Charlotte_Rampling_,129.044,876
Charlton_Heston_,139.964,1213
Chen_Liang_Yu_,128.463,857
Chen_Shui-bian_,107.907,317
Cherie_Blair_,94.0391,108
Chick_Hearn_,141.276,1258
Chita_Rivera_,127.225,803
Choi_Sung-hong_,109.99,352
Chok_Tong_Goh_,108.874,331
Chris_Bell_,108.685,328
Chris_Byrd_,163.725,1607
Chris_Cooper_,93.5265,98
Chris_Rock_,157.878,1549
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,131.779,966
Christian_Longo_,140.434,1230
Christian_Wulff_,122.613,654
Christina_Aguilera_,104.677,247
Christine_Baumgartner_,122.162,642
Christine_Ebersole_,125.958,761
Christine_Gregoire_,90.0466,70
Christine_Todd_Whitman_,111.667,381
Christopher_Patten_,139.256,1195
Christopher_Reeve_,83.1632,34
Christopher_Walken_,116.435,494
Chuck_Amato_,119.417,575
Chuck_Yeager_,153.014,1487
Chung_Mong-hun_,101.62,204
Chung_Mong-joon_,111.309,371
Cindy_Crawford_,135.248,1073
Cindy_Margolis_,139.869,1207
Ciro_Gomes_,178.256,1664
Claire_Danes_,126.944,794
Claire_Hentzen_,146.775,1376
Claire_Leger_,119.714,587
Clara_Harris_,129.544,899
Clare_Short_,128.867,871
Claudia_Pechstein_,124.296,704
Claudia_Schiffer_,93.8576,103
Clay_Aiken_,115.575,477
Clint_Eastwood_,112.377,399
Colin_Farrell_,139.872,1209
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.663,1238
Colin_Powell_,124.326,707
Conan_OBrien_,112.583,406
Conchita_Martinez_,126.121,765
Condoleezza_Rice_,120.796,614
Constance_Marie_,141.175,1256
Coretta_Scott_King_,128.362,854
Corinne_Coman_,132.976,1010
Costas_Simitis_,123.207,670
Courtney_Love_,100.616,188
Cristina_Fernandez_,106.602,290
Cristina_Saralegui_,99.9264,176
Cruz_Bustamante_,130.487,929
Cyndi_Thompson_,136.03,1101
Dai_Bachtiar_,153.216,1492
Daisy_Fuentes_,129.345,891
Dalai_Lama_,131.85,970
Dale_Earnhardt_Jr_,111.073,365
Damon_van_Dam_,99.3686,169
Dan_Morales_,122.291,644
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2781,156
Daniel_Radcliffe_,123.329,677
Daniela_Hantuchova_,152.491,1474
Darrell_Issa_,102.576,213
Darrell_Porter_,161.026,1583
Darren_Clarke_,137.233,1130
Daryl_Hannah_,149.481,1430
Dave_Campo_,109.702,347
David_Anderson_,155.126,1516
David_Beckham_,126.796,791
David_Bell_,141.275,1257
David_Caraway_,133.378,1023
David_Caruso_,81.0532,26
David_Coulthard_,126.822,792
David_Dodge_,106.923,297
David_Heyman_,108.124,323
David_Heymann_,110.932,363
David_Hyde_Pierce_,127.937,834
David_Kelley_,135.701,1091
David_Leahy_,141.03,1249
David_Myers_,132.819,1003
David_Nalbandian_,135.927,1097
David_Spade_,139.158,1193
David_Stern_,124.757,731
David_Trimble_,110.217,355
David_Wells_,122.942,662
David_Wolf_,122.353,646
Dean_Barkley_,127.229,804
Debbie_Reynolds_,97.2783,142
Debra_Brown_,101.115,194
Debra_Messing_,103.696,231
Demetrius_Ferraciu_,143.238,1310
Demi_Moore_,127.353,809
Denise_Johnson_,128.832,868
Dennis_Erickson_,131.842,969
Dennis_Hastert_,138.296,1165
Dennis_Kozlowski_,151.123,1452
Dennis_Kucinich_,97.5016,147
Dennis_Powell_,119.394,574
Denzel_Washington_,139.55,1200
Derek_Jeter_,124.393,711
Derek_Lowe_,144.701,1332
Desiree_Lemosi_,129.245,888
Dexter_Jackson_,154.61,1510
Diana_Krall_,135.528,1084
Diana_Munz_,156.429,1535
Diana_Taurasi_,135.512,1081
Diane_Green_,126.596,783
Dianne_Feinstein_,135.299,1074
Dick_Cheney_,121.313,622
Dick_Clark_,104.654,244
Dick_Latessa_,94.1509,109
Dick_Vermeil_,140.166,1221
Dino_de_Laurentis_,116.773,502
Dolly_Parton_,150.956,1449
Dolma_Tsering_,98.2431,155
Dominik_Garcia-Lorido_,127.992,836
Dominique_de_Villepin_,158.995,1562
Don_Nickles_,139.752,1206
Don_Siegelman_,124.421,712
Donald_Evans_,128.33,853
Donald_Fehr_,143.795,1320
Donald_Pettit_,127.547,820
Donald_Rumsfeld_,130.564,933
Donatella_Versace_,138.932,1186
Donna_Shalala_,139.402,1197
Doris_Roberts_,116.726,500
Doris_Schroeder_,125.798,757
Dorthy_Moxley_,107.938,319
Doug_Collins_,145.75,1357
Doug_Duncan_,143.097,1305
Doug_Melvin_,127.546,819
Drew_Barrymore_,117.24,515
Duane_Lee_Chapman_,96.1399,127
Dwayne_Johnson_,171.028,1644
Ed_Rosenthal_,123.561,682
Ed_Smart_,135.896,1095
Eddie_Sutton_,128.558,861
Eddy_Merckx_,116.484,495
Edie_Falco_,109.953,351
Edmund_Hillary_,105.899,272
Edmund_Stoiber_,117.711,533
Eduard_Shevardnadze_,124.601,720
Eduardo_Duhalde_,119.706,586
Edward_James_Olmos_,103.184,221
Edward_Kennedy_,111.503,375
Edward_Lu_,162.116,1595
Edward_Norton_,87.5004,51
Edward_Said_,132.675,995
Edwin_Edwards_,129.072,878
Edwina_Currie_,96.3708,132
Eileen_Coparropa_,151.234,1454
Elena_Bovina_,114.544,444
Eliane_Karp_,123.93,690
Elijah_Wood_,145.298,1343
Elin_Nordegren_,112.892,411
Elinor_Caplan_,123.895,689
Elisabeth_Schumacher_,89.1104,63
Elizabeth_Dole_,129.867,912
Elizabeth_Hurley_,137.518,1142
Elizabeth_Shue_,87.1614,47
Elizabeth_Smart_,104.397,242
Elizabeth_Taylor_,87.9874,53
Ellen_DeGeneres_,106.238,280
Ellen_Engleman_,131.868,971
Elsa_Zylberstein_,153.743,1503
Elton_John_,128.158,844
Elvis_Presley_,75.5662,15
Emanuel_Ginobili_,126.663,786
Emile_Lahoud_,94.2691,112
Emily_Robison_,127.93,833
Emma_Thompson_,107.41,306
Emma_Watson_,81.6766,29
Emmanuelle_Beart_,121.466,625
Emmit_Smith_,166.621,1626
Enrique_Bolanos_,152.061,1467
Eric_Clapton_,135.447,1080
Eric_Hinske_,114.215,440
Eric_Robert_Rudolph_,156.895,1537
Eric_Rosser_,124.036,695
Erik_Morales_,133.924,1037
Erika_Christensen_,117.995,542
Erika_Harold_,134.714,1057
Erin_Runnion_,141.099,1252
Ernesto_Zedillo_,101.406,201
Ernie_Els_,133.198,1016
Ernie_Eves_,108.052,322
Ernie_Fletcher_,137.2,1129
Ethan_Hawke_,115.19,464
Eunice_Barber_,182.268,1672
Eva_Dimas_,143.13,1308
Evan_Rachel_Wood_,112.148,391
Evander_Holyfield_,138.144,1158
Eve_Pelletier_,129.136,883
Fabiola_Zuluaga_,155.345,1519
Fabrice_Santoro_,152.263,1469
Farouk_al-Sharaa_,96.9454,139
Faye_Dunaway_,119.505,579
Fayssal_Mekdad_,162.904,1599
Federico_Trillo_,118.612,554
Felipe_Perez_Roque_,130.493,930
Felix_Mantilla_,152.309,1470
Ferenc_Madl_,84.7586,40
Fernando_Gonzalez_,145.71,1355
Fernando_Henrique_Cardoso_,123.117,668
Fernando_Vargas_,149.804,1434
Fidel_Castro_,131.145,954
Filippo_Inzaghi_,175.177,1659
Flavia_Delaroli_,135.584,1086
Flor_Montulo_,140.147,1220
Fran_Drescher_,134.829,1062
Frances_Fisher_,124.458,713
Francis_Ford_Coppola_,105.264,261
Francis_George_,124.202,700
Francis_Mer_,113.986,434
Francisco_Flores_,127.377,811
Franco_Dragone_,147.164,1386
Frank_Cassell_,162.092,1594
Frank_Dunham_Jr_,119.471,577
Frank_Griswold_,137.43,1137
Frank_Lautenberg_,120.583,608
Frank_Solich_,129.106,880
Frank_Stallone_,126.772,789
Franko_Simatovic_,146.525,1373
Franz_Beckenbauer_,157.034,1539
Franz_Fischler_,107.369,304
Franz_Muentefering_,115.177,463
Fred_Eckhard_,105.323,262
Fred_Funk_,150.981,1450
Fred_Thompson_,169.084,1638
Freddy_Garcia_,109.795,349
Fujio_Cho_,132.09,978
GL_Peiris_,105.073,256
Gabriel_Batistuta_,135.032,1067
Gabriel_Valdes_,124.264,702
Gao_Qiang_,137.533,1143
Garry_Kasparov_,121.558,629
Garry_Trudeau_,137.281,1134
Gary_Bergeron_,105.58,267
Gary_Carter_,133.997,1038
Gary_Doer_,155.462,1522
Gary_Forsee_,136.399,1110
Gary_Locke_,141.639,1268
Gary_Williams_,120.047,596
Gary_Winnick_,130.675,936
Gene_Robinson_,142.07,1281
Geno_Auriemma_,120.808,615
Geoff_Hoon_,124.672,728
George_Brumley_,137.471,1139
George_Clooney_,91.0767,78
George_Foreman_,104.768,248
George_Galloway_,136.611,1116
George_HW_Bush_,49.9652,1
George_Karl_,113.074,420
George_Lopez_,129.443,896
George_P_Bush_,103.47,227
George_Papandreou_,163.631,1605
George_Pataki_,124.65,724
George_Robertson_,83.0308,32
George_Roy_Hill_,105.035,253
George_Ryan_,127.453,815
George_Tenet_,146.79,1378
George_Voinovich_,152.376,1471
George_W_Bush_,128.69,864
Georgi_Parvanov_,133.491,1026
Geraldine_Chaplin_,138.791,1180
Gerard_Depardieu_,125.455,746
Gerardo_Gambala_,136.57,1114
Gerhard_Schroeder_,106.062,278
Gerry_Adams_,140.194,1222
Gerry_Parsky_,148.103,1404
Gian_Marco_,136.43,1112
Gianna_Angelopoulos-Daskalaki_,126.022,764
Gil_de_Ferran_,168.745,1637
Gilberto_Rodriguez_Orejuela_,148.937,1419
Gillian_Anderson_,88.7314,59
Gisele_Bundchen_,161.801,1590
Giuseppe_Gibilisco_,110.399,356
Glafcos_Clerides_,123.664,684
Gloria_Allred_,114.729,449
Gloria_Macapagal_Arroyo_,132.594,993
Gloria_Trevi_,121.559,630
Goh_Kun_,98.2198,154
Goldie_Hawn_,129.918,914
Gonzalo_Sanchez_de_Lozada_,84.6545,39
Goran_Persson_,132.881,1006
Gordon_Brown_,115.63,479
Gordon_Campbell_,110.861,361
Grady_Irvin_Jr_,165.955,1622
Grant_Hackett_,132.937,1009
Gray_Davis_,121.451,624
Greg_Gilbert_,142.664,1291
Greg_Ostertag_,102.97,216
Greg_Owen_,115.122,461
Greg_Rusedski_,147.624,1392
Gregg_Popovich_,149.606,1431
Gregory_Geoffroy_,140.059,1216
Gregory_Hines_,152.026,1466
Gro_Harlem_Brundtland_,91.6706,83
Guido_Westerwelle_,109.06,334
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,128.239,848
Guillermo_Coria_,180.226,1668
Guillermo_Ortiz_,160.852,1580
Gunter_Pleuger_,136.649,1117
Gus_Van_Sant_,111.312,372
Gustavo_Kuerten_,128.505,860
Guy_Hemmings_,118.722,558
Guy_Ritchie_,124.971,735
Gwendal_Peizerat_,140.714,1240
Gwyneth_Paltrow_,122.881,658
Habib_Rizieq_,155.97,1530
Hal_Gehman_,142.158,1283
Hal_Sutton_,114.565,446
Halle_Berry_,116.763,501
Hamid_Karzai_,145.453,1350
Hamzah_Haz_,117.021,509
Hanan_Ashrawi_,105.073,257
Hannah_Stockbauer_,134.94,1066
Hans_Blix_,117.741,535
Hans_Eichel_,125.644,754
Harbhajan_Singh_,163.863,1608
Harrison_Ford_,99.8687,175
Harry_Belafonte_,174.801,1657
Harry_Kalas_,143.651,1317
Harry_Schmidt_,100.934,191
Harvey_Weinstein_,158.766,1558
Hashim_Thaci_,137.504,1141
Hassan_Nasrallah_,153.534,1497
Hassan_Wirajuda_,91.8251,86
Hayley_Tullett_,150.687,1445
Heath_Ledger_,147.745,1395
Heather_Mills_,88.4062,57
Hector_Babenco_,135.125,1070
Hee-Won_Han_,152.53,1475
Heidi_Fleiss_,174.374,1653
Heidi_Klum_,126.767,788
Heinz_Feldmann_,134.068,1040
Heizo_Takenaka_,127.699,823
Helen_Clark_,122.91,659
Henrique_Meirelles_,125.346,740
Herb_Sendek_,132.82,1004
Hermann_Maier_,99.2601,166
Herta_Daeubler-Gmelin_,81.0124,25
Hichiro_Naemura_,131.987,977
Hideki_Matsui_,135.434,1079
Hilary_Duff_,132.698,998
Hillary_Clinton_,70.29,6
Hilmi_Ozkok_,119.102,564
Hipolito_Mejia_,160.043,1573
Hisao_Oguchi_,135.419,1078
Hitomi_Soga_,106.294,284
Holly_Hunter_,123.213,671
Hootie_Johnson_,122.626,655
Horst_Koehler_,122.937,661
Hosni_Mubarak_,127.174,799
Howard_Dean_,122.138,640
Howard_Schultz_,138.883,1185
Howard_Smith_,132.591,992
Hu_Jintao_,97.7899,152
Hugh_Grant_,123.332,678
Hugo_Chavez_,128.138,842
Hun_Sen_,120.111,599
Iain_Duncan_Smith_,143.631,1316
Ian_McKellen_,100.072,180
Ian_Thorpe_,93.9521,105
Iban_Mayo_,130.87,943
Ibrahim_Jaafari_,113.323,423
Igor_Ivanov_,102.041,207
Ilan_Ramon_,123.57,683
Imad_Moustapha_,146.187,1370
Inam-ul-Haq_,88.0603,55
Inocencio_Arias_,138.154,1159
Intisar_Ajouri_,145.816,1360
Isabella_Rossellini_,97.5514,148
Isabelle_Huppert_,131.577,960
Isaiah_Washington_,129.717,902
Ishaq_Shahryar_,119.107,565
Ismail_Merchant_,146.47,1371
Iva_Majoli_,136.032,1102
JJ_Redick_,114.122,438
JK_Rowling_,146.558,1374
Jack_Grubman_,125.558,749
Jack_Nicholson_,133.044,1012
Jack_Straw_,122.597,652
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,113.657,428
Jacques_Chirac_,144.165,1325
Jacques_Rogge_,165.892,1621
Jada_Pinkett_Smith_,107.79,314
Jake_Gyllenhaal_,107.411,307
James_Blake_,116.012,487
James_Butts_,127.099,798
James_Caan_,92.4646,89
James_Cameron_,151.077,1451
James_Cunningham_,112.277,394
James_Franco_,102.218,208
James_Gandolfini_,161.102,1584
James_Ivory_,131.687,964
James_Jones_,112.23,392
James_Kelly_,76.1206,17
James_Kopp_,126.185,767
James_Maguire_,115.857,484
James_McGreevey_,155.363,1520
James_Morris_,115.688,480
James_Parker_,142.56,1289
James_Schultz_,118.272,545
James_Smith_,92.285,88
James_Traficant_,143.522,1315
James_Wolfensohn_,118.991,561
Jamie_Villafane_,90.5974,73
Jamling_Norgay_,118.759,559
Jan-Michael_Gambill_,133.482,1025
Jan_Ullrich_,132.742,1002
Jane_Fonda_,157.104,1540
Jane_Kaczmarek_,161.94,1591
Jane_Pauley_,120.294,603
Janet_Napolitano_,141.07,1251
Janet_Thorpe_,123.765,687
Janica_Kostelic_,142.275,1285
Jason_Alexander_,121.305,621
Jason_Jennings_,129.163,885
Jason_Kidd_,122.383,648
Jason_Lezak_,136.914,1122
Javier_Solana_,146.077,1366
Javier_Weber_,151.719,1458
Jay_Garner_,152.605,1478
Jay_Leno_,138.035,1157
Jay_Rasulo_,134.479,1046
Jayson_Williams_,125.372,741
Jean-Claude_Braquet_,140.248,1224
Jean-Claude_Juncker_,121.876,637
Jean-Claude_Trichet_,115.998,486
Jean-David_Levitte_,140.73,1241
Jean-Francois_Pontal_,106.288,283
Jean-Marc_de_La_Sabliere_,123.002,665
Jean-Pierre_Raffarin_,123.292,676
Jean-Sebastien_Giguere_,93.823,102
Jean_Brumley_,137.259,1131
Jean_Carnahan_,109.45,343
Jean_Charest_,115.282,467
Jean_Chretien_,123.751,686
Jeanne_Moreau_,126.298,771
Jeb_Bush_,143.977,1323
Jeff_Van_Gundy_,131.063,952
Jefferson_Perez_,142.004,1276
Jeffrey_Archer_,115.38,470
Jeffrey_Immelt_,132.363,984
Jeffrey_Jones_,125.558,750
Jeffrey_Scott_Postell_,145.398,1349
Jelena_Dokic_,148.828,1415
Jennifer_Aniston_,141.567,1265
Jennifer_Capriati_,119.979,593
Jennifer_Connelly_,122.741,656
Jennifer_Garner_,130.259,922
Jennifer_Keller_,100.15,181
Jennifer_Lopez_,147.921,1401
Jennifer_Reilly_,125.162,738
Jennifer_Rodriguez_,118.483,550
Jennifer_Thompson_,123.707,685
Jeong_Se-hyun_,140.219,1223
Jeremy_Greenstock_,129.872,913
Jeremy_Shockey_,103.123,219
Jerry_Falwell_,96.144,128
Jerry_Regier_,104.983,251
Jerry_Springer_,119.491,578
Jesse_Harris_,128.501,859
Jesse_Jackson_,112.947,416
Jesse_James_Leija_,121.22,620
Jesse_Ventura_,109.727,348
Jessica_Alba_,96.4089,133
Jessica_Lange_,132.578,991
Jessica_Lynch_,136.989,1125
Jia_Qinglin_,112.102,390
Jiang_Zemin_,128.434,856
Jim_Carrey_,117.941,540
Jim_Edmonds_,142.674,1292
Jim_Furyk_,142.005,1277
Jim_Hahn_,72.7775,10
Jim_Harrick_,135.14,1071
Jim_OBrien_,158.601,1557
Jim_Tressel_,152.807,1482
Jimmy_Carter_,103.99,234
Jimmy_Kimmel_,140.39,1228
Jiri_Novak_,140.892,1246
Jo_Dee_Messina_,156.074,1532
Joan_Claybrook_,118.46,549
Joan_Laporta_,144.158,1324
Job_Cohen_,132.334,982
Jodie_Foster_,137.868,1150
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.417,1544
Joe_Gatti_,106.957,298
Joe_Lieberman_,119.313,569
Joe_Mantello_,129.468,897
Joe_Nichols_,147.792,1396
Joe_Torre_,126.021,763
Joerg_Haider_,111.335,373
John_Abizaid_,124.732,729
John_Ashcroft_,124.625,722
John_Banko_,135.233,1072
John_Blaney_,127.201,802
John_Bolton_,113.694,429
John_Brady_,163.192,1602
John_Cusack_,131.253,955
John_Edwards_,121.099,618
John_F_Kennedy_Jr_,129.064,877
John_Garamendi_,155.882,1527
John_Howard_,140.977,1247
John_Jumper_,143.065,1304
John_Kerry_,118.43,548
John_Malkovich_,86.0411,46
John_Manley_,108.424,326
John_Mayer_,101.07,193
John_McCain_,111.79,384
John_McCallum_,136.194,1106
John_McCormack_,119.784,589
John_McEnroe_,139.914,1211
John_Negroponte_,132.176,980
John_Paul_II_,133.672,1030
John_Reid_,117.284,517
John_Reilly_,107.05,300
John_Rigas_,160.183,1574
John_Rosa_,149.217,1424
John_Rowland_,121.511,626
John_Ruiz_,120.599,609
John_Snow_,133.338,1021
John_Spencer_,146.917,1382
John_Stallworth_,162.011,1592
John_Stockton_,130.314,923
John_Swofford_,118.111,543
John_Taylor_,96.5031,134
John_Timoney_,114.014,435
John_Travolta_,124.76,732
John_Walsh_,114.287,441
