Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,261,668
Annette_Bening_,662,1303
Annette_Lu_,12,34
Anthony_Fauci_,62,180
Anthony_Hopkins_,1138,1635
Anthony_LaPaglia_,3,7
Antonio_Banderas_,36,103
Antonio_Palocci_,231,597
Antonio_Trillanes_,543,1146
Antony_Leung_,258,661
Anwar_Ibrahim_,475,1052
Arantxa_Sanchez-Vicario_,419,973
Ari_Fleischer_,1130,1632
Arianna_Huffington_,688,1337
Ariel_Sharon_,119,332
Arlen_Specter_,217,567
Arminio_Fraga_,636,1267
Arnaud_Clement_,176,468
Arnold_Palmer_,258,662
Arnold_Schwarzenegger_,712,1364
Arnoldo_Aleman_,494,1083
Aron_Ralston_,85,245
Arsinee_Khanjian_,728,1381
Art_Hoffmann_,64,186
Art_Howe_,270,689
Arturo_Gatti_,417,969
Arye_Mekel_,569,1183
Asa_Hutchinson_,635,1266
Ashanti_,508,1097
Ashton_Kutcher_,853,1497
Atal_Bihari_Vajpayee_,541,1143
Augustin_Calleri_,854,1499
Augusto_Pinochet_,687,1336
Augusto_Roa_Bastos_,672,1315
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,1093,1623
Barbara_Brezigar_,5,13
Barbara_Walters_,358,868
Barbra_Streisand_,535,1134
Barrett_Jackman_,708,1358
Barry_Alvarez_,1185,1645
Barry_Zito_,573,1187
Bashar_Assad_,179,473
Begum_Khaleda_Zia_,6,16
Ben_Affleck_,32,91
Ben_Curtis_,761,1407
Ben_Glisan_,7,19
Ben_Howland_,374,898
Benazir_Bhutto_,149,406
Benjamin_Netanyahu_,56,162
Bernard_Landry_,345,847
Bernard_Law_,729,1382
Bernard_Lord_,222,578
Bernardo_Segura_,8,22
Bertie_Ahern_,225,584
Bertrand_Bonello_,929,1553
Beth_Jones_,1015,1596
Betsy_Smith_,601,1224
Bijan_Darvish_,1225,1655
Bijan_Namdar_Zangeneh_,9,25
Biljana_Plavsic_,185,487
Bill_Belichick_,144,395
Bill_Callahan_,52,152
Bill_Clinton_,644,1276
Bill_Frist_,37,106
Bill_Gates_,665,1306
Bill_Graham_,114,319
Bill_McBride_,837,1483
Bill_Nelson_,470,1045
Bill_Parcells_,33,94
Bill_Paxton_,866,1514
Bill_Simon_,244,632
Bill_Sizemore_,186,490
Billy_Crystal_,846,1492
Billy_Graham_,581,1199
Billy_Sollie_,498,1087
Binyamin_Ben-Eliezer_,137,378
Blythe_Danner_,289,734
Blythe_Hartley_,143,393
Bo_Pelini_,128,356
Bo_Ryan_,93,266
Bob_Beauprez_,499,1088
Bob_Colvin_,81,234
Bob_Dole_,604,1229
Bob_Geldof_,636,1268
Bob_Graham_,284,722
Bob_Hope_,36,104
Bob_Huggins_,546,1151
Bob_Stoops_,253,652
Bobby_Goldwater_,595,1218
Bobby_Robson_,796,1438
Bode_Miller_,482,1064
Bono_,14,40
Boris_Becker_,805,1453
Boris_Berezovsky_,258,663
Boris_Yeltsin_,442,1012
Brad_Garrett_,184,484
Brad_Johnson_,220,573
Branko_Crvenkovski_,1285,1664
Brendan_Hansen_,571,1186
Brian_Cowen_,3,8
Brian_Griese_,807,1455
Brian_Heidik_,491,1077
Brian_Mulroney_,225,585
Brian_Wells_,164,439
Bridget_Fonda_,563,1171
Bridgette_Wilson-Sampras_,582,1201
Brigitte_Boisselier_,900,1535
Britney_Spears_,817,1463
Brooke_Shields_,664,1304
Bruce_Springsteen_,385,917
Bruce_Van_De_Velde_,320,800
Bruce_Weber_,183,482
Bud_Selig_,613,1243
Bulent_Ecevit_,385,918
Butch_Davis_,170,454
Byron_Scott_,142,390
Calista_Flockhart_,415,966
Cameron_Diaz_,898,1533
Camilla_Parker_Bowles_,79,228
Candice_Bergen_,567,1179
Candie_Kung_,10,28
Carl_Reiner_,800,1446
Carla_Del_Ponte_,165,441
Carla_Myers_,177,471
Carlo_Ancelotti_,17,48
Carlos_Bianchi_,120,335
Carlos_Ghosn_,611,1239
Carlos_Manuel_Pruneda_,309,776
Carlos_Menem_,569,1184
Carlos_Mesa_,508,1098
Carlos_Moya_,196,515
Carlos_Ortega_,48,139
Carlos_Quintanilla_Schmidt_,652,1288
Carlos_Ruiz_,997,1586
Carlos_Vives_,192,504
Carly_Fiorina_,11,31
Carmen_Electra_,383,914
Carol_Burnett_,531,1130
Carol_Moseley_Braun_,790,1433
Carolina_Kluft_,105,296
Carolina_Moraes_,175,466
Caroline_Kennedy_,303,762
Carolyn_Dawn_Johnson_,220,574
Carrie-Anne_Moss_,49,142
Carson_Daly_,138,379
Carson_Palmer_,927,1551
Cate_Blanchett_,434,999
Catherine_Deneuve_,1026,1600
Catherine_Zeta-Jones_,647,1282
Cathy_Freeman_,314,788
Cecilia_Bolocco_,145,398
Celine_Dion_,843,1488
Celso_Amorim_,12,35
Cesar_Gaviria_,487,1072
Cesar_Maia_,532,1131
Chakib_Khelil_,237,613
Chan_Gailey_,420,976
Chanda_Rubin_,701,1353
Chang_Dae-whan_,28,81
Charles_Bronson_,634,1264
Charles_Grassley_,817,1464
Charles_Kartman_,726,1379
Charles_Mathews_,112,313
Charles_Moose_,409,957
Charles_Schumer_,699,1349
Charles_Taylor_,675,1317
Charlie_Zaa_,13,37
Charlotte_Rampling_,876,1520
Charlton_Heston_,964,1572
Chen_Liang_Yu_,857,1504
Chen_Shui-bian_,317,796
Cherie_Blair_,108,305
Chick_Hearn_,617,1247
Chita_Rivera_,803,1450
Choi_Sung-hong_,352,857
Chok_Tong_Goh_,331,821
Chris_Bell_,328,815
Chris_Byrd_,14,41
Chris_Cooper_,98,280
Chris_Rock_,256,657
Chris_Tucker_,449,1019
Christian_Fittipaldi_,14,42
Christian_Longo_,87,250
Christian_Wulff_,654,1291
Christina_Aguilera_,247,638
Christine_Baumgartner_,642,1273
Christine_Ebersole_,761,1408
Christine_Gregoire_,70,203
Christine_Todd_Whitman_,381,911
Christopher_Patten_,527,1124
Christopher_Reeve_,34,97
Christopher_Walken_,90,258
Chuck_Amato_,134,370
Chuck_Yeager_,15,43
Chung_Mong-hun_,204,533
Chung_Mong-joon_,371,891
Cindy_Crawford_,1073,1616
Cindy_Margolis_,195,512
Ciro_Gomes_,200,522
Claire_Danes_,192,505
Claire_Hentzen_,228,590
Claire_Leger_,587,1208
Clara_Harris_,464,1035
Clare_Short_,871,1517
Claudia_Pechstein_,426,986
Claudia_Schiffer_,103,290
Clay_Aiken_,477,1055
Clint_Eastwood_,399,943
Colin_Farrell_,743,1395
Colin_Jackson_,83,240
Colin_Montgomerie_,316,793
Colin_Powell_,241,624
Conan_OBrien_,349,852
Conchita_Martinez_,152,413
Condoleezza_Rice_,594,1216
Constance_Marie_,822,1471
Coretta_Scott_King_,854,1500
Corinne_Coman_,665,1307
Costas_Simitis_,419,974
Courtney_Love_,188,494
Cristina_Fernandez_,245,635
Cristina_Saralegui_,176,469
Cruz_Bustamante_,730,1384
Cyndi_Thompson_,406,954
Dai_Bachtiar_,106,300
Daisy_Fuentes_,838,1485
Dalai_Lama_,551,1157
Dale_Earnhardt_Jr_,277,706
Damon_van_Dam_,169,451
Dan_Morales_,644,1277
Dan_Wheldon_,233,603
Daniel_Day-Lewis_,156,424
Daniel_Radcliffe_,181,478
Daniela_Hantuchova_,472,1048
Darrell_Issa_,213,558
Darrell_Porter_,908,1539
Darren_Clarke_,75,218
Daryl_Hannah_,144,396
Dave_Campo_,109,307
David_Anderson_,241,625
David_Beckham_,229,594
David_Bell_,1257,1661
David_Caraway_,492,1079
David_Caruso_,26,74
David_Coulthard_,386,919
David_Dodge_,297,749
David_Heyman_,2,5
David_Heymann_,363,878
David_Hyde_Pierce_,834,1480
David_Kelley_,108,306
David_Leahy_,1123,1630
David_Myers_,760,1405
David_Nalbandian_,271,692
David_Spade_,139,382
David_Stern_,502,1090
David_Trimble_,355,863
David_Wells_,396,937
David_Wolf_,513,1105
Dean_Barkley_,237,614
Debbie_Reynolds_,142,391
Debra_Brown_,17,49
Debra_Messing_,231,598
Demetrius_Ferraciu_,243,630
Demi_Moore_,809,1456
Denise_Johnson_,396,938
Dennis_Erickson_,969,1576
Dennis_Hastert_,464,1036
Dennis_Kozlowski_,356,864
Dennis_Kucinich_,147,403
Dennis_Powell_,264,675
Denzel_Washington_,1200,1649
Derek_Jeter_,363,879
Derek_Lowe_,688,1338
Desiree_Lemosi_,149,407
Dexter_Jackson_,794,1436
Diana_Krall_,873,1518
Diana_Munz_,134,371
Diana_Taurasi_,285,725
Diane_Green_,582,1202
Dianne_Feinstein_,612,1241
Dick_Cheney_,564,1174
Dick_Clark_,244,633
Dick_Latessa_,103,291
Dick_Vermeil_,717,1372
Dino_de_Laurentis_,502,1091
Dolly_Parton_,715,1370
Dolma_Tsering_,155,422
Dominik_Garcia-Lorido_,836,1482
Dominique_de_Villepin_,812,1461
Don_Nickles_,1037,1603
Don_Siegelman_,712,1365
Donald_Evans_,853,1498
Donald_Fehr_,394,933
Donald_Pettit_,816,1462
Donald_Rumsfeld_,130,360
Donatella_Versace_,144,397
Donna_Shalala_,89,255
Doris_Roberts_,51,148
Doris_Schroeder_,274,700
Dorthy_Moxley_,202,528
Doug_Collins_,22,62
Doug_Duncan_,139,383
Doug_Melvin_,329,816
Drew_Barrymore_,515,1109
Duane_Lee_Chapman_,127,354
Dwayne_Johnson_,1056,1614
Ed_Rosenthal_,682,1327
Ed_Smart_,1095,1624
Eddie_Sutton_,266,680
Eddy_Merckx_,160,432
Edie_Falco_,232,600
Edmund_Hillary_,272,695
Edmund_Stoiber_,533,1132
Eduard_Shevardnadze_,634,1265
Eduardo_Duhalde_,586,1206
Edward_James_Olmos_,221,576
Edward_Kennedy_,375,900
Edward_Lu_,565,1176
Edward_Norton_,51,149
Edward_Said_,282,718
Edwin_Edwards_,459,1030
Edwina_Currie_,132,365
Eileen_Coparropa_,645,1279
Elena_Bovina_,431,994
Eliane_Karp_,422,980
Elijah_Wood_,1238,1658
Elin_Nordegren_,411,961
Elinor_Caplan_,689,1340
Elisabeth_Schumacher_,63,183
Elizabeth_Dole_,912,1541
Elizabeth_Hurley_,1142,1636
Elizabeth_Shue_,47,136
Elizabeth_Smart_,242,627
Elizabeth_Taylor_,53,154
Ellen_DeGeneres_,280,714
Ellen_Engleman_,971,1577
Elsa_Zylberstein_,354,861
Elton_John_,844,1489
Elvis_Presley_,15,44
Emanuel_Ginobili_,740,1393
Emile_Lahoud_,112,314
Emily_Robison_,477,1056
Emma_Thompson_,209,548
Emma_Watson_,29,83
Emmanuelle_Beart_,625,1253
Emmit_Smith_,44,127
Enrique_Bolanos_,194,510
Eric_Clapton_,256,658
Eric_Hinske_,19,53
Eric_Robert_Rudolph_,38,109
Eric_Rosser_,111,310
Erik_Morales_,166,444
Erika_Christensen_,359,871
Erika_Harold_,596,1219
Erin_Runnion_,709,1360
Ernesto_Zedillo_,201,524
Ernie_Els_,765,1411
Ernie_Eves_,322,804
Ernie_Fletcher_,416,967
Ethan_Hawke_,250,646
Eunice_Barber_,424,984
Eva_Dimas_,1127,1631
Evan_Rachel_Wood_,391,928
Evander_Holyfield_,756,1404
Eve_Pelletier_,154,419
Fabiola_Zuluaga_,118,329
Fabrice_Santoro_,13,38
Farouk_al-Sharaa_,139,384
Faye_Dunaway_,579,1195
Fayssal_Mekdad_,416,968
Federico_Trillo_,301,757
Felipe_Perez_Roque_,608,1236
Felix_Mantilla_,880,1525
Ferenc_Madl_,40,115
Fernando_Gonzalez_,376,902
Fernando_Henrique_Cardoso_,668,1311
Fernando_Vargas_,279,712
Fidel_Castro_,954,1567
Filippo_Inzaghi_,180,476
Flavia_Delaroli_,1086,1621
Flor_Montulo_,95,272
Fran_Drescher_,693,1342
Frances_Fisher_,713,1366
Francis_Ford_Coppola_,261,669
Francis_George_,700,1351
Francis_Mer_,298,752
Francisco_Flores_,811,1459
Franco_Dragone_,402,948
Frank_Cassell_,238,617
Frank_Dunham_Jr_,577,1193
Frank_Griswold_,864,1509
Frank_Lautenberg_,311,781
Frank_Solich_,558,1166
Frank_Stallone_,20,56
Franko_Simatovic_,713,1367
Franz_Beckenbauer_,53,155
Franz_Fischler_,304,766
Franz_Muentefering_,423,981
Fred_Eckhard_,262,671
Fred_Funk_,239,620
Fred_Thompson_,708,1359
Freddy_Garcia_,349,853
Fujio_Cho_,778,1423
GL_Peiris_,256,659
Gabriel_Batistuta_,536,1136
Gabriel_Valdes_,620,1250
Gao_Qiang_,695,1344
Garry_Kasparov_,34,98
Garry_Trudeau_,1010,1593
Gary_Bergeron_,267,683
Gary_Carter_,666,1309
Gary_Doer_,319,798
Gary_Forsee_,332,824
Gary_Locke_,1042,1605
Gary_Williams_,316,794
Gary_Winnick_,161,435
Gene_Robinson_,377,904
Geno_Auriemma_,114,320
Geoff_Hoon_,10,29
George_Brumley_,21,59
George_Clooney_,78,225
George_Foreman_,248,640
George_Galloway_,269,688
George_HW_Bush_,1,2
George_Karl_,420,977
George_Lopez_,647,1283
George_P_Bush_,227,588
George_Papandreou_,678,1320
George_Pataki_,145,399
George_Robertson_,32,92
George_Roy_Hill_,253,653
George_Ryan_,599,1221
George_Tenet_,1015,1597
George_Voinovich_,135,372
George_W_Bush_,864,1510
Georgi_Parvanov_,136,375
Geraldine_Chaplin_,821,1469
Gerard_Depardieu_,746,1398
Gerardo_Gambala_,378,907
Gerhard_Schroeder_,278,710
Gerry_Adams_,399,944
Gerry_Parsky_,18,51
Gian_Marco_,581,1200
Gianna_Angelopoulos-Daskalaki_,707,1357
Gil_de_Ferran_,905,1538
Gilberto_Rodriguez_Orejuela_,656,1296
Gillian_Anderson_,59,171
Gisele_Bundchen_,666,1310
Giuseppe_Gibilisco_,356,865
Glafcos_Clerides_,684,1331
Gloria_Allred_,331,822
Gloria_Macapagal_Arroyo_,856,1502
Gloria_Trevi_,630,1257
Goh_Kun_,154,420
Goldie_Hawn_,329,817
Gonzalo_Sanchez_de_Lozada_,39,113
Goran_Persson_,171,456
Gordon_Brown_,197,517
Gordon_Campbell_,361,874
Grady_Irvin_Jr_,153,416
Grant_Hackett_,327,812
Gray_Davis_,600,1223
Greg_Gilbert_,1045,1607
Greg_Ostertag_,216,564
Greg_Owen_,174,464
Greg_Rusedski_,305,767
Gregg_Popovich_,120,336
Gregory_Geoffroy_,150,409
Gregory_Hines_,789,1432
Gro_Harlem_Brundtland_,22,63
Guido_Westerwelle_,334,829
Guillaume_Soro_,333,826
Guillermo_Canas_,365,881
Guillermo_Coria_,313,785
Guillermo_Ortiz_,1327,1668
Gunter_Pleuger_,326,810
Gus_Van_Sant_,372,893
Gustavo_Kuerten_,493,1080
Guy_Hemmings_,558,1167
Guy_Ritchie_,735,1388
Gwendal_Peizerat_,435,1000
Gwyneth_Paltrow_,658,1299
Habib_Rizieq_,157,428
Hal_Gehman_,962,1570
Hal_Sutton_,119,333
Halle_Berry_,501,1089
Hamid_Karzai_,725,1378
Hamzah_Haz_,465,1037
Hanan_Ashrawi_,257,660
Hannah_Stockbauer_,809,1457
Hans_Blix_,535,1135
Hans_Eichel_,676,1318
Harbhajan_Singh_,85,246
Harrison_Ford_,175,467
Harry_Belafonte_,948,1565
Harry_Kalas_,1317,1667
Harry_Schmidt_,191,501
Harvey_Weinstein_,523,1118
Hashim_Thaci_,5,14
Hassan_Nasrallah_,648,1284
Hassan_Wirajuda_,86,247
Hayley_Tullett_,94,269
Heath_Ledger_,861,1507
Heather_Mills_,57,165
Hector_Babenco_,633,1263
Hee-Won_Han_,772,1416
Heidi_Fleiss_,870,1516
Heidi_Klum_,788,1431
Heinz_Feldmann_,124,346
Heizo_Takenaka_,679,1322
Helen_Clark_,475,1053
Henrique_Meirelles_,686,1334
Herb_Sendek_,479,1059
Hermann_Maier_,166,445
Herta_Daeubler-Gmelin_,25,71
Hichiro_Naemura_,977,1580
Hideki_Matsui_,1079,1618
Hilary_Duff_,555,1163
Hillary_Clinton_,6,17
Hilmi_Ozkok_,564,1175
Hipolito_Mejia_,1051,1611
Hisao_Oguchi_,344,846
Hitomi_Soga_,217,568
Holly_Hunter_,234,606
Hootie_Johnson_,655,1295
Horst_Koehler_,661,1300
Hosni_Mubarak_,743,1396
Howard_Dean_,640,1272
Howard_Schultz_,23,65
Howard_Smith_,683,1329
Hu_Jintao_,152,414
Hugh_Grant_,664,1305
Hugo_Chavez_,208,545
Hun_Sen_,599,1222
Iain_Duncan_Smith_,284,723
Ian_McKellen_,180,477
Ian_Thorpe_,105,297
Iban_Mayo_,64,187
Ibrahim_Jaafari_,423,982
Igor_Ivanov_,207,542
Ilan_Ramon_,683,1330
Imad_Moustapha_,430,992
Inam-ul-Haq_,24,68
Inocencio_Arias_,50,145
Intisar_Ajouri_,66,192
Isabella_Rossellini_,148,405
Isabelle_Huppert_,629,1256
Isaiah_Washington_,768,1412
Ishaq_Shahryar_,565,1177
Ismail_Merchant_,1371,1672
Iva_Majoli_,101,286
JJ_Redick_,321,801
JK_Rowling_,206,539
Jack_Grubman_,23,66
Jack_Nicholson_,698,1347
Jack_Straw_,331,823
Jackie_Chan_,432,997
Jacqueline_Obradors_,428,990
Jacques_Chirac_,520,1115
Jacques_Rogge_,59,172
Jada_Pinkett_Smith_,314,789
Jake_Gyllenhaal_,307,773
James_Blake_,131,362
James_Butts_,593,1215
James_Caan_,89,256
James_Cameron_,575,1190
James_Cunningham_,394,934
James_Franco_,208,546
James_Gandolfini_,423,983
James_Ivory_,510,1101
James_Jones_,392,929
James_Kelly_,17,50
James_Kopp_,417,970
James_Maguire_,236,610
James_McGreevey_,574,1189
James_Morris_,87,251
James_Parker_,1289,1665
James_Schultz_,222,579
James_Smith_,88,253
James_Traficant_,602,1226
James_Wolfensohn_,484,1068
Jamie_Villafane_,73,212
Jamling_Norgay_,25,72
Jan-Michael_Gambill_,455,1023
Jan_Ullrich_,78,226
Jane_Fonda_,797,1440
Jane_Kaczmarek_,467,1040
Jane_Pauley_,603,1228
Janet_Napolitano_,436,1001
Janet_Thorpe_,216,565
Janica_Kostelic_,1008,1592
Jason_Alexander_,91,260
Jason_Jennings_,885,1529
Jason_Kidd_,568,1181
Jason_Lezak_,47,137
Javier_Solana_,86,248
Javier_Weber_,24,69
Jay_Garner_,133,367
Jay_Leno_,1157,1640
Jay_Rasulo_,297,750
Jayson_Williams_,282,719
Jean-Claude_Braquet_,628,1255
Jean-Claude_Juncker_,637,1269
Jean-Claude_Trichet_,221,577
Jean-David_Levitte_,81,235
Jean-Francois_Pontal_,121,338
Jean-Marc_de_La_Sabliere_,665,1308
Jean-Pierre_Raffarin_,676,1319
Jean-Sebastien_Giguere_,102,289
Jean_Brumley_,1131,1633
Jean_Carnahan_,343,844
Jean_Charest_,467,1041
Jean_Chretien_,686,1335
Jeanne_Moreau_,771,1415
Jeb_Bush_,357,866
Jeff_Van_Gundy_,485,1071
Jefferson_Perez_,117,327
Jeffrey_Archer_,407,955
Jeffrey_Immelt_,458,1028
Jeffrey_Jones_,455,1024
Jeffrey_Scott_Postell_,1105,1626
Jelena_Dokic_,19,54
Jennifer_Aniston_,723,1377
Jennifer_Capriati_,267,684
Jennifer_Connelly_,480,1060
Jennifer_Garner_,493,1081
Jennifer_Keller_,136,376
Jennifer_Lopez_,903,1537
Jennifer_Reilly_,308,774
Jennifer_Rodriguez_,550,1155
Jennifer_Thompson_,606,1234
Jeong_Se-hyun_,204,534
Jeremy_Greenstock_,913,1542
Jeremy_Shockey_,26,75
Jerry_Falwell_,128,357
Jerry_Regier_,199,520
Jerry_Springer_,348,850
Jesse_Harris_,859,1505
Jesse_Jackson_,384,915
Jesse_James_Leija_,550,1156
Jesse_Ventura_,348,851
Jessica_Alba_,133,368
Jessica_Lange_,991,1583
Jessica_Lynch_,936,1557
Jia_Qinglin_,390,925
Jiang_Zemin_,856,1503
Jim_Carrey_,323,806
Jim_Edmonds_,140,385
Jim_Furyk_,577,1194
Jim_Hahn_,10,30
Jim_Harrick_,590,1212
Jim_OBrien_,820,1468
Jim_Tressel_,16,46
Jimmy_Carter_,234,607
Jimmy_Kimmel_,27,77
Jiri_Novak_,124,347
Jo_Dee_Messina_,28,82
Joan_Claybrook_,456,1025
Joan_Laporta_,69,200
Job_Cohen_,837,1484
Jodie_Foster_,1150,1638
Joe_Calzaghe_,358,869
Joe_Dumars_,54,157
Joe_Gatti_,298,753
Joe_Lieberman_,569,1185
Joe_Mantello_,12,36
Joe_Nichols_,751,1402
Joe_Torre_,228,591
Joerg_Haider_,373,896
John_Abizaid_,729,1383
John_Ashcroft_,722,1376
John_Banko_,42,121
John_Blaney_,477,1057
John_Bolton_,193,507
John_Brady_,508,1099
John_Cusack_,351,856
John_Edwards_,618,1248
John_F_Kennedy_Jr_,877,1522
John_Garamendi_,214,559
John_Howard_,1012,1594
John_Jumper_,941,1559
John_Kerry_,548,1154
John_Malkovich_,46,133
John_Manley_,326,811
John_Mayer_,193,508
John_McCain_,384,916
John_McCallum_,152,415
John_McCormack_,121,339
John_McEnroe_,605,1231
John_Negroponte_,453,1022
John_Paul_II_,20,57
John_Reid_,113,316
John_Reilly_,300,755
John_Rigas_,862,1508
John_Rosa_,496,1084
John_Rowland_,207,543
John_Ruiz_,226,586
John_Snow_,963,1571
John_Spencer_,29,84
John_Stallworth_,218,570
John_Stockton_,379,908
John_Swofford_,543,1147
John_Taylor_,95,273
John_Timoney_,55,160
John_Travolta_,732,1386
John_Walsh_,441,1010
John_Warner_,99,282
John_Wolf_,129,358
Johnny_Carson_,240,622
Johnny_Depp_,30,86
Johnny_Tapia_,31,90
Johnny_Unitas_,239,621
Johnson_Panjaitan_,868,1515
Jolanta_Kwasniewski_,546,1152
Jon_Corzine_,197,518
Jon_Gruden_,395,935
Jon_Voight_,32,93
Jonathan_Edwards_,26,76
Jonathan_Mostow_,541,1144
Jong_Thae_Hwa_,698,1348
Jong_Wook_Lee_,528,1127
Jorge_Arce_,33,95
Jorge_Batlle_,76,221
Jorge_Castaneda_,122,341
Jorge_Rodolfo_Canicoba_Corral_,212,555
Jorge_Valdano_,359,872
Joschka_Fischer_,273,697
Jose_Canseco_,319,799
Jose_Dirceu_,879,1524
Jose_Manuel_Durao_Barroso_,316,795
Jose_Maria_Aznar_,299,754
Jose_Mourinho_,234,608
Jose_Sarney_,119,334
Jose_Serra_,1331,1671
Jose_Theodore_,334,830
Jose_Viegas_Filho_,156,425
Joseph_Biden_,484,1069
Joseph_Blatter_,135,373
Joseph_Deiss_,330,819
Joseph_Estrada_,651,1287
Joseph_Ralston_,34,99
Juan_Carlos_Ferrero_,324,808
Juan_Ignacio_Chela_,201,525
Juan_Manuel_Marquez_,61,177
Juan_Pablo_Montoya_,515,1110
Juan_Valencia_Osorio_,1097,1625
Juanes_,517,1113
Jude_Law_,252,650
Judi_Dench_,311,782
Judy_Genshaft_,1121,1629
Juergen_Peters_,300,756
Julia_Tymoshenko_,96,275
Julianna_Margulies_,681,1325
Julianne_Moore_,821,1470
Julie_Gerberding_,818,1465
Julie_Taymor_,520,1116
Julio_Iglesias_Jr_,388,923
Junichiro_Koizumi_,172,459
Justin_Gatlin_,9,26
Justin_Guarini_,1328,1669
Justin_Leonard_,625,1254
Justin_Timberlake_,168,449
Justine_Henin_,737,1390
Justine_Pasek_,277,707
Kalpana_Chawla_,669,1313
Kamal_Kharrazi_,367,885
Karen_Mok_,624,1252
Karin_Stoiber_,92,263
Kate_Capshaw_,115,322
Kate_Hudson_,172,460
Kate_Winslet_,48,140
Katherine_Harris_,818,1466
Kathleen_Glynn_,966,1573
Kathleen_Kennedy_Townsend_,217,569
Kathryn_Bigelow_,118,330
Kathy_Winters_,35,100
Katie_Harman_,33,96
Keanu_Reeves_,526,1122
Keira_Knightley_,469,1044
Keith_Bogans_,797,1441
Kelli_White_,230,595
Kelly_Clarkson_,873,1519
Kelvin_Sampson_,928,1552
Kemal_Dervis_,182,479
Ken_Macha_,232,601
Ken_Watanabe_,568,1182
Kenneth_Bowersox_,11,32
Kenneth_Branagh_,45,130
Kenneth_Evans_,448,1018
Kent_Rominger_,608,1237
Kevin_Costner_,163,437
Kevin_Spacey_,412,963
Kevin_Stallings_,151,411
Kieran_Prendergast_,552,1159
Kifah_Ajouri_,481,1062
Kiki_Vandeweghe_,488,1074
Kim_Clijsters_,510,1102
Kim_Dae-jung_,13,39
Kim_Jin-sun_,840,1486
Kim_Jong-Il_,153,417
Kim_Ryong-sung_,864,1511
Kim_Yong-il_,265,678
Kimi_Raikkonen_,218,571
King_Abdullah_II_,721,1375
Kirk_Ferentz_,502,1092
Kirk_Johnson_,835,1481
