Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,921,1488
Klaus_Zwickel_,674,1273
Kobe_Bryant_,765,1368
Kofi_Annan_,404,926
Kosuke_Kitajima_,1226,1642
Kristanna_Loken_,83,238
Kristen_Breitweiser_,336,808
Kristin_Davis_,540,1121
Kurt_Busch_,1040,1562
Kurt_Russell_,554,1141
Kurt_Warner_,79,227
Kwon_Yang-sook_,181,478
LK_Advani_,579,1167
Laila_Ali_,171,461
Lana_Clarkson_,30,89
Lance_Armstrong_,1220,1639
Lance_Bass_,463,1019
Larry_Bowa_,278,684
Larry_Brown_,621,1218
Larry_Coker_,739,1343
Larry_Ellison_,330,798
Larry_Johnson_,65,186
Larry_Lindsey_,66,191
Larry_Lucchino_,381,891
Larry_Thompson_,992,1536
Lars_Von_Trier_,96,272
Latrell_Sprewell_,1566,1678
Laura_Bush_,374,880
Laura_Hernandez_,202,529
Laura_Linney_,143,394
Lauren_Hutton_,404,927
Lauren_Killian_,166,451
Laurent_Gbagbo_,67,194
Laurent_Jalabert_,1183,1630
Lawrence_MacAulay_,1016,1548
LeAnn_Rimes_,340,814
LeBron_James_,566,1152
Lea_Fastow_,436,978
Leander_Paes_,582,1173
Lech_Walesa_,53,153
Lee_Hoi-chang_,200,523
Lee_Jun_,222,573
Lee_Soo-hyuck_,1078,1585
Lee_Tae-sik_,300,732
Leland_Chapman_,936,1501
Len_Jenoff_,1070,1579
Lennox_Lewis_,230,589
Lenny_Wilkens_,258,647
Leon_LaPorte_,348,831
Leonard_Hamilton_,219,566
Leonardo_DiCaprio_,144,397
Leonid_Kuchma_,186,488
Lesley_McCulloch_,1058,1574
Leslie_Ann_Woodward_,88,250
Leslie_Caldwell_,910,1476
Leslie_Moonves_,135,374
Leszek_Miller_,132,367
Li_Peng_,989,1533
Li_Zhaoxing_,284,698
Liam_Neeson_,413,946
Lili_Taylor_,10,29
Lily_Tomlin_,210,550
Lim_Dong-won_,71,203
Lina_Krasnoroutskaya_,68,195
Lindsay_Benko_,1174,1625
Lindsay_Davenport_,120,339
Lindsey_Graham_,146,403
Lino_Oviedo_,239,607
Lionel_Richie_,945,1506
Lisa_Gottsegen_,9,26
Lisa_Ling_,164,446
Lisa_Marie_Presley_,490,1053
Lisa_Raymond_,996,1538
Liu_Mingkang_,501,1071
Liza_Minnelli_,480,1040
Lleyton_Hewitt_,955,1512
Lloyd_Ward_,126,355
Lon_Kruger_,621,1219
Lord_Hutton_,513,1089
Lou_Piniella_,741,1345
Luciano_Pavarotti_,249,626
Lucio_Gutierrez_,637,1234
Lucy_Liu_,560,1145
Ludivine_Sagnier_,337,809
Luis_Ernesto_Derbez_Bautista_,1223,1641
Luis_Figo_,918,1486
Luis_Gonzalez_Macchi_,896,1467
Luis_Horna_,652,1250
Luiz_Felipe_Scolari_,503,1075
Luiz_Inacio_Lula_da_Silva_,972,1522
Luke_Walton_,368,872
Lyle_Vanclief_,91,258
Lynn_Abraham_,702,1303
Lynn_Redgrave_,591,1186
Lynne_Cheney_,109,309
Mack_Brown_,198,518
Madeleine_Albright_,429,970
Madonna_,17,50
Magdalena_Maleeva_,588,1183
Maggie_Smith_,75,216
Magui_Serna_,1138,1617
Mahathir_Mohamad_,303,738
Mahmoud_Abbas_,296,724
Makhdoom_Amin_Fahim_,611,1207
Manfred_Stolpe_,69,199
Manuel_Poggiali_,175,468
Marat_Safin_,1396,1668
Marc-Andre_Fleury_,509,1083
Marc_Grossman_,191,500
Marcelo_Ebrard_,444,989
Marcelo_Rios_,1145,1620
Marcelo_Salas_,586,1180
Marco_Antonio_Barrera_,129,360
Marcus_Gronholm_,70,201
Margaret_Thatcher_,71,204
Maria_Luisa_Mendonca_,1157,1623
Maria_Shriver_,312,759
Maria_Soledad_Alvear_Valenzuela_,112,317
Mariah_Carey_,149,410
Mariana_Pollack_,257,644
Mariangel_Ruiz_Torrealba_,1133,1612
Marie-Reine_Le_Gougne_,561,1146
Marieta_Chrousala_,573,1157
Marilyn_Monroe_,528,1110
Marina_Anissina_,72,207
Mario_Cipollini_,73,211
Mario_Dumont_,257,645
Mario_Kreutzberger_,742,1347
Marisa_Tomei_,142,391
Marissa_Jaret_Winokur_,118,334
Mark_Cuban_,1054,1570
Mark_Dacey_,246,621
Mark_Geragos_,74,213
Mark_Gottfried_,401,922
Mark_Hamister_,144,398
Mark_Heller_,848,1448
Mark_Hurlbert_,707,1307
Mark_Philippoussis_,923,1492
Mark_Richt_,933,1498
Mark_Schweiker_,158,430
Mark_Wahlberg_,577,1163
Mark_Warner_,913,1480
Markus_Naslund_,730,1329
Marlene_Weingartner_,75,217
Martha_Beatriz_Roque_,406,931
Martha_Bowen_,76,219
Martha_Burk_,727,1326
Martha_Lucia_Ramirez_,506,1080
Martha_Stewart_,21,62
Martin_Brodeur_,61,176
Martin_Cauchon_,791,1397
Martin_Hoellwarth_,354,844
Martin_McCauley_,578,1165
Martin_McGuinness_,375,882
Martin_Scorsese_,111,314
Martin_Sheen_,49,142
Martin_Verkerk_,549,1130
Martina_Hingis_,374,881
Martina_McBride_,90,256
Marty_Mornhinweg_,994,1537
Marwan_Barghouthi_,712,1312
Mary-Kate_Olsen_,25,73
Mary_Carey_,583,1174
Mary_Landrieu_,326,788
Mary_Steenburgen_,786,1392
Mary_Tyler_Moore_,446,992
Masahiko_Nagasawa_,355,846
Masum_Turker_,550,1132
Mathias_Reichhold_,302,736
Matt_Damon_,300,733
Matt_Dillon_,367,870
Matt_Doherty_,77,221
Matthew_Broderick_,462,1015
Matthew_Perry_,148,407
Maureen_Fanning_,99,282
Max_Mayfield_,360,854
Megan_Mullally_,235,601
Megawati_Sukarnoputri_,732,1330
Meghann_Shaughnessy_,922,1490
Mel_Brooks_,420,959
Mel_Gibson_,18,53
Melanie_Griffith_,770,1372
Melissa_Etheridge_,78,224
Meryl_Streep_,7,19
Mesut_Yilmaz_,78,225
Mian_Khursheed_Mehmood_Kasuri_,973,1523
Michael_Ballack_,443,988
Michael_Bloomberg_,74,214
Michael_Caine_,1254,1650
Michael_Capellas_,653,1251
Michael_Chang_,696,1296
Michael_Chiklis_,642,1239
Michael_Douglas_,115,325
Michael_J_Sheehan_,226,581
Michael_Jackson_,315,766
Michael_Jordan_,1282,1655
Michael_Keaton_,92,261
Michael_Kostelnik_,124,350
Michael_Leavitt_,373,878
Michael_Moore_,72,208
Michael_Patrick_King_,473,1030
Michael_Phelps_,539,1120
Michael_Powell_,750,1356
Michael_Schumacher_,187,491
Michael_Sullivan_,206,540
Michael_Winterbottom_,4,10
Michel_Duclos_,81,232
Michel_Temer_,346,828
Michel_Therrien_,79,228
Michelle_Branch_,141,389
Michelle_Collins_,80,229
Michelle_Kwan_,241,612
Michelle_Pfeiffer_,489,1052
Michelle_Rodriguez_,204,534
Michelle_Yeoh_,494,1062
Mick_Jagger_,223,576
Miguel_Contreras_,1116,1607
Miguel_Estrada_,488,1050
Mike_Babcock_,339,812
Mike_Brey_,277,682
Mike_Helton_,81,233
Mike_Holmgren_,208,546
Mike_Krzyzewski_,1177,1627
Mike_Martz_,512,1086
Mike_Miller_,1098,1594
Mike_Montgomery_,513,1090
Mike_Myers_,697,1298
Mike_Price_,593,1189
Mike_Scioscia_,270,671
Mike_Tyson_,1539,1675
Mike_Weir_,935,1500
Mikhail_Gorbachev_,434,976
Mikhail_Kasyanov_,89,252
Mikhail_Wehbe_,507,1081
Mikhail_Youzhny_,1246,1648
Mikulas_Dzurinda_,212,555
Milo_Djukanovic_,409,936
Milo_Maestrecampo_,1051,1567
Minnie_Driver_,12,34
Mireya_Moscoso_,128,358
Miroljub_,82,235
Mitchell_Daniels_,525,1107
Mitoji_Yabunaka_,147,405
Miyako_Miyazaki_,252,631
Mohamed_Benaissa_,83,239
Mohamed_ElBaradei_,137,379
Mohammad_Khatami_,590,1185
Mohammed_Al-Douri_,94,267
Mohammed_Baqir_al-Hakim_,229,586
Monica_Bellucci_,27,79
Monica_Lewinsky_,285,701
Monica_Seles_,1283,1656
Monique_Garbrecht-Enfeldt_,410,938
Morgan_Freeman_,151,417
Moshe_Katsav_,954,1511
Muammar_Gaddafi_,1090,1592
Muhammad_Ali_,224,579
Muhammad_Saeed_al-Sahhaf_,229,587
Mukesh_Ambani_,381,892
Munir_Akram_,244,618
Nabil_Shaath_,108,305
Nadia_Petrova_,112,318
Nadine_Vinzens_,238,606
Naji_Sabri_,22,65
Nan_Wang_,271,674
Nancy_Demme_,85,243
Nancy_Pelosi_,80,230
Nancy_Reagan_,351,836
Nancy_Sinatra_,340,815
Nanni_Moretti_,713,1313
Naomi_Campbell_,367,871
Naomi_Watts_,155,425
Naoto_Kan_,673,1272
Nasser_al-Kidwa_,411,940
Nastassia_Kinski_,110,311
Natalie_Cole_,26,77
Natalie_Coughlin_,372,877
Natalie_Maines_,1049,1566
Natasha_McElhone_,164,447
Nathalie_Baye_,179,474
Nathan_Lane_,614,1209
Nebojsa_Pavkovic_,499,1069
Nelson_Mandela_,388,903
Neri_Marcore_,339,813
Nestor_Kirchner_,752,1360
Nia_Vardalos_,68,196
Nicanor_Duarte_Frutos_,77,222
Nicholas_Byron_,1174,1626
Nicholas_Tse_,620,1216
Nick_Nolte_,672,1271
Nicolas_Cage_,46,134
Nicolas_Escude_,408,934
Nicolas_Lapentti_,86,246
Nicole_Kidman_,88,251
Nikki_Reed_,98,278
Noah_Wyle_,505,1078
Noelle_Bush_,531,1114
Nora_Bendijo_,1030,1555
Norah_Jones_,159,434
Norm_Coleman_,396,915
Norman_Jewison_,708,1308
Norodom_Sihanouk_,231,593
Nursultan_Nazarbayev_,711,1309
OJ_Simpson_,243,617
Oleksandr_Moroz_,101,285
Olesya_Bonabarenko_,493,1061
Olivia_Newton-John_,370,874
Omar_Sharif_,735,1336
Oprah_Winfrey_,310,755
Orlando_Bloom_,281,691
Orrin_Hatch_,332,801
Osama_bin_Laden_,538,1118
Oscar_De_La_Hoya_,110,312
Oscar_Elias_Biscet_,282,692
Oswaldo_Paya_,249,627
Owen_Wilson_,502,1073
Oxana_Fedorova_,610,1206
Ozzy_Osbourne_,619,1215
Padraig_Harrington_,762,1364
Pamela_Anderson_,624,1221
Paradorn_Srichaphan_,978,1526
Paris_Hilton_,786,1393
Parris_Glendening_,87,249
Pascal_Lamy_,848,1449
Pascal_Quignard_,163,444
Pat_Burns_,983,1531
Pat_Cox_,77,223
Patrice_Chereau_,438,981
Patricia_Clarkson_,186,489
Patricia_Heaton_,497,1065
Patrick_Ewing_,962,1515
Patrick_Leahy_,65,187
Patrick_McEnroe_,1229,1643
Patrick_Roy_,83,240
Patrick_Stewart_,600,1195
Patti_Labelle_,130,361
Patty_Schnyder_,344,824
Paul-Henri_Mathieu_,234,597
Paul_Bremer_,1108,1600
Paul_Burrell_,735,1337
Paul_Byrd_,476,1036
Paul_Coppin_,422,961
Paul_Gascoigne_,1038,1561
Paul_Hogan_,1180,1628
Paul_Kagame_,1045,1564
Paul_Martin_,216,561
Paul_McCartney_,53,154
Paul_McNulty_,70,202
Paul_ONeill_,773,1377
Paul_Patton_,342,821
Paul_Pierce_,632,1228
Paul_Sarbanes_,646,1243
Paul_Shanley_,89,253
Paul_Tagliabue_,407,932
Paul_Wellstone_,65,188
Paul_William_Hurley_,103,290
Paul_Wolfowitz_,798,1405
Paula_Radcliffe_,341,819
Paula_Zahn_,349,834
Paulo_Cesar_Pinheiro_,828,1433
Pedro_Almodovar_,468,1022
Pedro_Malan_,340,816
Pedro_Solbes_,233,595
Penelope_Ann_Miller_,500,1070
Penelope_Cruz_,82,236
Pervez_Musharraf_,221,571
Pete_Carroll_,678,1277
Pete_Rose_,327,791
Pete_Sampras_,846,1447
Peter_Arnett_,98,279
Peter_Bacanovic_,275,680
Peter_Costello_,400,921
Peter_Greenaway_,711,1310
Peter_Harrison_,90,257
Peter_Hillary_,353,841
Peter_Struck_,54,156
Petria_Thomas_,255,638
Petro_Symonenko_,784,1390
Phan_Van_Khai_,804,1408
Phil_Gramm_,864,1456
Phil_Mickelson_,934,1499
Phil_Vassar_,1130,1610
Philippe_Noiret_,665,1264
Pierce_Brosnan_,195,509
Pierre_Boulanger_,601,1196
Pierre_Pettigrew_,27,80
Placido_Domingo_,1134,1613
Prince_Charles_,32,94
Prince_Claus_,51,149
Prince_Edward_,91,259
Prince_Harry_,324,786
Prince_Naruhito_,764,1366
Prince_Willem-Alexander_,92,262
Prince_William_,1301,1658
Princess_Aiko_,82,237
Princess_Anne_,641,1237
Princess_Caroline_,64,185
Princess_Elisabeth_,33,97
Princess_Masako_,266,662
Priscilla_Owen_,256,641
Priscilla_Presley_,593,1190
Pupi_Avati_,8,23
Queen_Beatrix_,289,711
Queen_Elizabeth_II_,973,1524
Queen_Latifah_,19,55
Queen_Rania_,154,422
Rachel_Griffiths_,130,362
Rachel_Hunter_,105,297
Rafael_Ramirez_,478,1039
Raghad_Saddam_Hussein_,160,435
Rainer_Schuettler_,943,1505
Ralf_Schumacher_,1196,1633
Ralph_Firman_,387,901
Ralph_Klein_,319,776
Ralph_Lauren_,76,220
Ranil_Wickremasinghe_,1008,1545
Raoul_Ruiz_,158,431
Raquel_Welch_,81,234
Ray_Allen_,1003,1540
Ray_Nagin_,497,1066
Ray_Romano_,321,779
Raymond_Odierno_,806,1414
Rebecca_Romijn-Stamos_,734,1333
Rebekah_Chantay_Revels_,606,1199
Recep_Tayyip_Erdogan_,607,1200
Reese_Witherspoon_,11,32
Reggie_Miller_,1092,1593
Renee_Zellweger_,160,436
Ricardo_Lagos_,7,20
Ricardo_Lopez_Murphy_,551,1135
Ricardo_Maduro_,851,1451
Ricardo_Monasterio_,524,1106
Ricardo_Sanchez_,261,654
Rich_Gannon_,965,1519
Richard_Armitage_,42,123
Richard_Branson_,85,244
Richard_Butler_,185,487
Richard_Crenna_,313,761
Richard_Gephardt_,1079,1586
Richard_Gere_,1054,1571
Richard_Haass_,201,526
Richard_Krajicek_,1059,1575
Richard_Myers_,357,849
Richard_Norton-Taylor_,455,1007
Richard_Sambrook_,968,1520
Richard_Shelby_,475,1033
Richard_Virenque_,483,1045
Richie_Adubato_,805,1411
Rick_Barnes_,360,855
Rick_Carlisle_,416,954
Rick_Dinse_,921,1489
Rick_Perry_,270,672
Rick_Pitino_,352,838
Rick_Romley_,153,421
Rick_Santorum_,425,966
Rick_Stansbury_,831,1435
Rick_Wagoner_,170,458
Ricky_Barnes_,504,1076
Ricky_Martin_,20,58
Ricky_Ponting_,1553,1677
Rio_Ferdinand_,900,1470
Rita_Grande_,1278,1654
Rita_Moreno_,633,1229
Rita_Wilson_,55,159
Rob_Lowe_,178,473
Rob_Marshall_,116,328
Rob_Schneider_,365,866
Robbie_Fowler_,873,1462
Robbie_Williams_,312,760
Robby_Ginepri_,812,1420
Robert_Blackwill_,94,268
Robert_Blake_,96,273
Robert_Bonner_,419,958
Robert_Bullock_,444,990
Robert_DeFraites_,95,270
Robert_De_Niro_,89,254
Robert_Duvall_,278,685
Robert_Ehrlich_,147,406
Robert_Evans_,868,1458
Robert_Fico_,697,1299
Robert_Horan_,576,1162
Robert_Kocharian_,596,1193
Robert_Mueller_,213,556
Robert_Mugabe_,96,274
Robert_Redford_,56,161
Robert_Stack_,549,1131
Robert_Torricelli_,805,1412
Robert_Witt_,781,1388
Robert_Zoellick_,197,515
Roberto_Benigni_,24,71
Roberto_Carlos_,95,271
Roberto_Marinho_,471,1026
Robin_Cook_,316,767
Robin_McLaurin_Williams_,470,1024
Robinson_Stevenin_,472,1027
Rod_Blagojevich_,402,924
Rod_Stewart_,268,666
Rodrigo_Borja_,97,277
Roger_Clemens_,1066,1577
Roger_Federer_,217,562
Roger_Moore_,418,957
Rogerio_Romero_,177,472
Roh_Moo-hyun_,39,115
Rolandas_Paksas_,80,231
Rolf_Eckrodt_,276,681
Roman_Polanski_,52,151
Romano_Prodi_,912,1479
Ron_Dittemore_,60,172
Ron_Howard_,729,1328
Ronald_Reagan_,267,664
Ronaldo_Luis_Nazario_de_Lima_,181,479
Roseanne_Barr_,1076,1584
Rosemarie_Stack_,844,1445
Roy_Jones_Jr_,98,280
Roy_Moore_,286,703
Roy_Williams_,917,1485
Ruben_Studdard_,609,1204
Rubens_Barrichello_,1006,1542
Rudolph_Giuliani_,747,1354
Rupert_Grint_,12,35
Rupert_Murdoch_,344,825
Russell_Coutts_,295,722
Russell_Crowe_,143,395
Russell_Simmons_,173,464
Ruth_Dreifuss_,466,1021
Ruth_Harlow_,553,1140
S_Jayakumar_,436,979
Saburo_Kawabuchi_,116,329
Sachiko_Yamada_,433,975
Saddam_Hussein_,252,632
Sadie_Frost_,305,742
Saeb_Erekat_,99,283
Sally_Field_,460,1013
Sally_Kirkland_,529,1111
Sally_Ride_,321,780
Salma_Hayek_,641,1238
Salman_Rushdie_,1131,1611
Sam_Bith_,705,1306
Sam_Mendes_,49,143
Sam_Torrance_,282,693
Samira_Makhmalbaf_,203,531
Sammy_Sosa_,100,284
Samuel_Waksal_,462,1016
Sandra_Bullock_,43,125
Saparmurat_Niyazov_,122,346
Sarah_Hughes_,148,408
Sarah_Jessica_Parker_,362,858
Sarah_Michelle_Gellar_,111,315
Scott_McClellan_,699,1300
Scott_McNealy_,392,911
Scott_Peterson_,236,603
Scott_Ritter_,297,726
Scott_Rudin_,454,1005
Scott_Sullivan_,617,1213
Scott_Wolf_,84,241
Sean_Astin_,580,1169
Sean_Hayes_,504,1077
Sean_OKeefe_,512,1087
Sean_Patrick_OMalley_,699,1301
Sean_Penn_,561,1147
Sebastian_Saja_,1063,1576
Sebastien_Grosjean_,1082,1587
Sepp_Blatter_,639,1236
Serena_Williams_,184,484
Sergei_Ivanov_,807,1415
Sergey_Lavrov_,248,624
Sergio_Garcia_,870,1460
Sergio_Vieira_De_Mello_,240,608
Shane_Mosley_,952,1510
Shane_Warne_,1202,1636
Shannon_OBrien_,822,1428
Sharon_Davis_,328,793
Sharon_Frey_,1307,1659
Sharon_Osbourne_,700,1302
Sharon_Stone_,385,898
Shaukat_Aziz_,101,286
Shaul_Mofaz_,366,868
Sheila_Copps_,777,1383
Sheila_Fraser_,15,44
Sheila_Wellstone_,423,963
Sheryl_Crow_,298,729
Shia_LaBeouf_,163,445
Shimon_Peres_,405,929
Sila_Calderon_,256,642
Silvan_Shalom_,475,1034
Silvia_Farina_Elia_,677,1276
Silvio_Berlusconi_,1068,1578
Silvio_Fernandez_,1455,1671
Simon_Cowell_,173,465
Slobodan_Milosevic_,316,768
Sonia_Gandhi_,371,875
Sophia_Loren_,1,3
Sourav_Ganguly_,1146,1621
Spencer_Abraham_,292,716
Stacy_Dragila_,575,1159
Stan_Heath_,877,1463
Stanley_McChrystal_,233,596
Stanley_Tong_,303,739
Stefano_Accorsi_,828,1434
Steffi_Graf_,682,1283
Stellan_Skarsgard_,283,696
Stephen_Ambrose_,60,173
Stephen_Daldry_,16,46
Stephen_Friedman_,482,1044
Steve_Backley_,1123,1608
Steve_Ballmer_,102,289
Steve_Lavin_,779,1385
Steve_Mariucci_,715,1317
Steve_Nash_,775,1379
Steve_Park_,797,1404
Steve_Spurrier_,459,1011
Steve_Waugh_,19,56
Steven_Hatfill_,117,331
Steven_Seagal_,103,291
Steven_Spielberg_,3,7
Stockard_Channing_,679,1279
Strom_Thurmond_,133,368
Sue_Wicks_,1142,1618
Surakait_Sathirathai_,180,476
Susan_Collins_,525,1108
Susan_Sarandon_,446,993
Susie_Castillo_,34,100
Susilo_Bambang_Yudhoyono_,515,1094
Suzanne_Gaudet_,401,923
Svetlana_Koroleva_,56,162
Sylvester_Stallone_,584,1176
Taha_Yassin_Ramadan_,379,888
Takashi_Sorimachi_,121,343
Tamara_Brooks_,149,411
Tammy_Lynn_Michaels_,142,392
Tang_Jiaxuan_,145,400
Tariq_Aziz_,971,1521
Tassos_Papadopoulos_,120,340
Taufik_Hidayat_,485,1047
Ted_Maher_,323,784
Terje_Roed-Larsen_,210,551
Terrell_Suggs_,168,454
Terry_McAuliffe_,644,1241
Terry_Stotts_,628,1225
Thabo_Mbeki_,308,750
Thaksin_Shinawatra_,3,8
Theo_Epstein_,157,428
Theodore_Tweed_Roosevelt_,344,826
Theresa_May_,1013,1546
Thierry_Falise_,136,376
Thomas_Birmingham_,694,1294
Thomas_Bjorn_,670,1269
Thomas_Fargo_,138,381
Thomas_Malchow_,834,1439
Thomas_OBrien_,16,47
Thomas_Rupprath_,103,292
Thomas_Wyman_,817,1424
Tiger_Woods_,1148,1622
Tim_Allen_,50,146
Tim_Chapman_,297,727
Tim_Conway_,305,743
Tim_Curry_,546,1127
Tim_Duncan_,1250,1649
Tim_Floyd_,304,741
Tim_Henman_,868,1459
Tim_Robbins_,104,293
Tippi_Hedren_,313,762
Todd_Haynes_,255,639
Tom_Brady_,490,1054
Tom_Coverdale_,894,1465
Tom_Craddick_,618,1214
Tom_Crean_,530,1113
Tom_Cruise_,91,260
Tom_Daschle_,209,547
Tom_Glavine_,230,590
Tom_Hanks_,160,437
Tom_Harkin_,903,1473
Tom_Jones_,519,1100
Tom_Reilly_,104,294
Tom_Ridge_,220,569
Tom_Watson_,161,440
Tommy_Franks_,139,384
Tommy_Haas_,1113,1606
Tommy_Robredo_,734,1334
Tommy_Thompson_,414,949
Tomoko_Hagiwara_,268,667
Toni_Braxton_,176,470
Tony_Bennett_,250,629
Tony_Blair_,516,1095
Tony_Curtis_,269,669
Tony_Parker_,1402,1669
Tony_Shalhoub_,1082,1588
Tony_Stewart_,437,980
Torri_Edwards_,86,247
Toshihiko_Fukui_,274,678
Tracee_Ellis_Ross_,108,306
Tracy_McGrady_,105,298
Trent_Lott_,540,1122
Tsutomu_Takebe_,280,689
Tubby_Smith_,417,955
Tung_Chee-hwa_,487,1048
Tyler_Hamilton_,961,1514
Tyra_Banks_,107,303
Tyron_Garner_,1136,1615
Uma_Thurman_,1007,1544
Vaclav_Havel_,475,1035
Vaclav_Klaus_,140,386
Valdas_Adamkus_,683,1284
Valentino_Rossi_,491,1057
Valerie_Harper_,449,996
Valery_Giscard_dEstaing_,831,1436
Vanessa_Incontrada_,115,326
Vanessa_Redgrave_,126,356
Vanessa_Williams_,291,714
Venus_Williams_,1269,1653
Vicente_Fernandez_,101,287
Vicente_Fox_,71,205
Vicki_Zhao_Wei_,182,481
Victoria_Beckham_,183,482
Victoria_Clarke_,804,1409
Vidar_Helgesen_,1194,1632
Vin_Diesel_,1137,1616
Vince_Carter_,490,1055
Vince_Gill_,167,452
Vincent_Brooks_,351,837
Vincent_Gallo_,277,683
Vitali_Klitschko_,228,585
Vivica_Fox_,23,68
Vladimir_Putin_,168,455
Vladimir_Spidla_,668,1266
Vladimir_Voltchkov_,1182,1629
Vladimiro_Montesinos_,858,1455
Vojislav_Kostunica_,622,1220
Walter_Mondale_,192,503
Wang_Yi_,546,1128
Wang_Yingfan_,93,265
Warren_Beatty_,240,609
Warren_Buffett_,131,365
Wayne_Ferreira_,754,1361
Wayne_Gretzky_,25,74
Wen_Jiabao_,4,11
Wesley_Clark_,574,1158
Will_Smith_,240,610
William_Bratton_,741,1346
William_Bulger_,272,675
William_Burns_,36,106
William_Donaldson_,123,347
William_Ford_Jr_,104,295
William_Hochul_,425,967
William_Macy_,130,363
William_Martin_,234,598
William_Rehnquist_,117,332
Win_Aung_,162,442
Winona_Ryder_,462,1017
Wolfgang_Schuessel_,352,839
Woody_Allen_,843,1444
Wu_Yi_,92,263
Xanana_Gusmao_,824,1429
Xavier_Malisse_,562,1149
Yann_Martel_,169,457
Yao_Ming_,957,1513
Yasar_Yakis_,362,859
Yashwant_Sinha_,819,1425
Yasser_Arafat_,711,1311
Yevgeny_Kafelnikov_,656,1255
Yoko_Ono_,394,913
Yoriko_Kawaguchi_,387,902
Yossi_Beilin_,570,1153
Yu_Shyi-kun_,796,1403
Yukiko_Okudo_,254,636
Yuri_Fedotov_,106,300
Yuri_Malenchenko_,119,337
Zafarullah_Khan_Jamali_,346,829
Zarai_Toledo_,207,543
Zhang_Wenkang_,814,1421
Zhang_Ziyi_,209,548
Zhu_Rongji_,20,59
Zico_,575,1160
Zinedine_Zidane_,125,353
Zoran_Djindjic_,663,1262
