Name,Scores,EMD Ranks
Andy_Roddick_,131.05,981
Angela_Bassett_,151.941,1474
Angela_Lansbury_,115.071,501
Angela_Merkel_,85.2442,48
Angelina_Jolie_,113.151,452
Angelo_Reyes_,140.136,1239
Anibal_Ibarra_,126.434,820
Ann_Veneman_,101.5,223
Anna_Kournikova_,166.708,1614
Anna_Nicole_Smith_,114.563,485
Anne_Krueger_,79.067,23
Anne_McLellan_,105.091,284
Anneli_Jaatteenmaki_,101.282,218
Annette_Bening_,133.541,1055
Annette_Lu_,73.6385,13
Anthony_Fauci_,124.894,776
Anthony_Hopkins_,137.449,1161
Anthony_LaPaglia_,142.217,1301
Antonio_Banderas_,158.101,1556
Antonio_Palocci_,117.112,552
Antonio_Trillanes_,134.016,1066
Antony_Leung_,135.713,1121
Anwar_Ibrahim_,152.626,1488
Arantxa_Sanchez-Vicario_,183.128,1674
Ari_Fleischer_,173.437,1641
Arianna_Huffington_,142.925,1318
Ariel_Sharon_,94.7418,122
Arlen_Specter_,134.73,1090
Arminio_Fraga_,130.085,947
Arnaud_Clement_,156.981,1543
Arnold_Palmer_,163.952,1601
Arnold_Schwarzenegger_,145.392,1362
Arnoldo_Aleman_,133.921,1064
Aron_Ralston_,132.692,1024
Arsinee_Khanjian_,139.311,1218
Art_Hoffmann_,89.1496,76
Art_Howe_,138.846,1205
Arturo_Gatti_,150.511,1448
Arye_Mekel_,126.951,839
Asa_Hutchinson_,131.971,1009
Ashanti_,128.488,895
Ashton_Kutcher_,135.157,1103
Atal_Bihari_Vajpayee_,154.58,1515
Augustin_Calleri_,138.266,1187
Augusto_Pinochet_,141.763,1291
Augusto_Roa_Bastos_,123.283,724
Aung_San_Suu_Kyi_,135.544,1111
Azra_Akin_,110.143,391
Barbara_Brezigar_,115.822,518
Barbara_Walters_,87.6303,64
Barbra_Streisand_,128.982,914
Barrett_Jackman_,124.347,753
Barry_Alvarez_,131.668,996
Barry_Zito_,119.388,620
Bashar_Assad_,100.039,196
Begum_Khaleda_Zia_,150.848,1455
Ben_Affleck_,108.025,353
Ben_Curtis_,131.898,1005
Ben_Glisan_,111.65,412
Ben_Howland_,118.319,586
Benazir_Bhutto_,152.763,1489
Benjamin_Netanyahu_,149.26,1435
Bernard_Landry_,109.532,383
Bernard_Law_,138.483,1195
Bernard_Lord_,103.282,244
Bernardo_Segura_,169.989,1632
Bertie_Ahern_,106.933,333
Bertrand_Bonello_,142.024,1293
Beth_Jones_,142.095,1296
Betsy_Smith_,120.159,640
Bijan_Darvish_,124.714,767
Bijan_Namdar_Zangeneh_,150.931,1459
Biljana_Plavsic_,96.9789,151
Bill_Belichick_,140.274,1250
Bill_Callahan_,118.621,594
Bill_Clinton_,113.784,469
Bill_Frist_,115.839,519
Bill_Gates_,93.0331,106
Bill_Graham_,104.058,259
Bill_McBride_,128.04,880
Bill_Nelson_,102.35,235
Bill_Parcells_,136.888,1144
Bill_Paxton_,138.167,1182
Bill_Simon_,117.457,566
Bill_Sizemore_,100.425,201
Billy_Crystal_,96.7465,146
Billy_Graham_,117.494,569
Billy_Sollie_,116.609,542
Binyamin_Ben-Eliezer_,125.637,794
Blythe_Danner_,97.9926,171
Blythe_Hartley_,152.965,1492
Bo_Pelini_,133.103,1040
Bo_Ryan_,130.692,968
Bob_Beauprez_,147.865,1407
Bob_Colvin_,91.3555,94
Bob_Dole_,148.414,1419
Bob_Geldof_,125.847,802
Bob_Graham_,106.156,309
Bob_Hope_,83.5166,40
Bob_Huggins_,128.308,891
Bob_Stoops_,124.592,761
Bobby_Goldwater_,130.656,966
Bobby_Robson_,141.071,1275
Bode_Miller_,142.648,1312
Bono_,75.1124,15
Boris_Becker_,127.24,853
Boris_Berezovsky_,105.135,288
Boris_Yeltsin_,121.682,680
Brad_Garrett_,131.057,982
Brad_Johnson_,132.302,1017
Branko_Crvenkovski_,143.129,1323
Brendan_Hansen_,177.252,1658
Brian_Cowen_,64.5497,2
Brian_Griese_,130.302,953
Brian_Heidik_,122.809,710
Brian_Mulroney_,103.456,247
Brian_Wells_,131.066,983
Bridget_Fonda_,119.099,607
Bridgette_Wilson-Sampras_,119.593,626
Brigitte_Boisselier_,85.1522,47
Britney_Spears_,127.51,863
Brooke_Shields_,124.035,744
Bruce_Springsteen_,111.808,416
Bruce_Van_De_Velde_,157.627,1548
Bruce_Weber_,116.941,548
Bud_Selig_,120.823,657
Bulent_Ecevit_,113.138,451
Butch_Davis_,124.978,778
Byron_Scott_,156.965,1542
Calista_Flockhart_,89.8653,79
Cameron_Diaz_,122.261,690
Camilla_Parker_Bowles_,140.984,1271
Candice_Bergen_,142.531,1310
Candie_Kung_,125.797,801
Carl_Reiner_,150.914,1458
Carla_Del_Ponte_,99.1879,185
Carla_Myers_,99.9986,195
Carlo_Ancelotti_,144.125,1339
Carlos_Bianchi_,149.407,1437
Carlos_Ghosn_,120.721,654
Carlos_Manuel_Pruneda_,112.439,429
Carlos_Menem_,117.463,567
Carlos_Mesa_,117.003,550
Carlos_Moya_,144.312,1348
Carlos_Ortega_,154.52,1514
Carlos_Quintanilla_Schmidt_,159.694,1575
Carlos_Ruiz_,132.7,1026
Carlos_Vives_,101.044,213
Carly_Fiorina_,112.898,441
Carmen_Electra_,137.429,1159
Carol_Burnett_,117.702,571
Carol_Moseley_Braun_,135.664,1117
Carolina_Kluft_,129.148,923
Carolina_Moraes_,152.836,1490
Caroline_Kennedy_,104.298,265
Carolyn_Dawn_Johnson_,136.477,1140
Carrie-Anne_Moss_,123.472,730
Carson_Daly_,96.8178,148
Carson_Palmer_,123.57,733
Cate_Blanchett_,80.3363,24
Catherine_Deneuve_,134.775,1091
Catherine_Zeta-Jones_,122.381,694
Cathy_Freeman_,147.286,1400
Cecilia_Bolocco_,144.006,1338
Celine_Dion_,121.043,661
Celso_Amorim_,88.8495,73
Cesar_Gaviria_,130.223,950
Cesar_Maia_,135.141,1101
Chakib_Khelil_,104.214,261
Chan_Gailey_,123.252,721
Chanda_Rubin_,152.546,1485
Chang_Dae-whan_,81.5043,31
Charles_Bronson_,121.745,682
Charles_Grassley_,140.311,1251
Charles_Kartman_,140.046,1236
Charles_Mathews_,117.236,555
Charles_Moose_,169.427,1631
Charles_Schumer_,153.926,1508
Charles_Taylor_,110.537,394
Charlie_Zaa_,137.937,1176
Charlotte_Rampling_,129.054,916
Charlton_Heston_,139.968,1233
Chen_Liang_Yu_,95.3113,125
Chen_Shui-bian_,107.927,350
Cherie_Blair_,109.444,377
Chick_Hearn_,94.5671,120
Chita_Rivera_,127.229,852
Choi_Sung-hong_,97.17,155
Chok_Tong_Goh_,108.893,364
Chris_Bell_,108.701,361
Chris_Byrd_,163.732,1600
Chris_Cooper_,93.5534,111
Chris_Rock_,157.881,1553
Chris_Tucker_,187.974,1677
Christian_Fittipaldi_,160.802,1586
Christian_Longo_,140.44,1254
Christian_Wulff_,68.1793,5
Christina_Aguilera_,104.693,274
Christine_Baumgartner_,144.14,1340
Christine_Ebersole_,125.969,804
Christine_Gregoire_,130.314,954
Christine_Todd_Whitman_,111.67,413
Christopher_Patten_,139.265,1217
Christopher_Reeve_,83.1784,37
Christopher_Walken_,116.446,535
Chuck_Amato_,109.034,369
Chuck_Yeager_,144.167,1342
Chung_Mong-hun_,101.635,227
Chung_Mong-joon_,113.607,461
Cindy_Crawford_,131.984,1010
Cindy_Margolis_,138.117,1180
Ciro_Gomes_,178.259,1662
Claire_Danes_,126.957,840
Claire_Hentzen_,146.788,1389
Claire_Leger_,105.196,290
Clara_Harris_,140.045,1235
Clare_Short_,117.079,551
Claudia_Pechstein_,123.812,739
Claudia_Schiffer_,93.8711,114
Clay_Aiken_,115.585,515
Clint_Eastwood_,112.418,428
Colin_Farrell_,101.294,219
Colin_Jackson_,183.07,1673
Colin_Montgomerie_,140.674,1263
Colin_Powell_,128.229,887
Conan_OBrien_,113.124,449
Conchita_Martinez_,143.55,1333
Condoleezza_Rice_,158.813,1564
Constance_Marie_,164.873,1607
Coretta_Scott_King_,145.699,1368
Corinne_Coman_,132.994,1036
Costas_Simitis_,123.247,720
Courtney_Love_,107.712,349
Cristina_Fernandez_,106.613,325
Cristina_Saralegui_,99.9323,193
Cruz_Bustamante_,130.494,958
Cyndi_Thompson_,136.032,1132
Dai_Bachtiar_,153.225,1496
Daisy_Fuentes_,129.356,927
Dalai_Lama_,125.052,780
Dale_Earnhardt_Jr_,120.356,644
Damon_van_Dam_,137.51,1164
Dan_Morales_,122.308,691
Dan_Wheldon_,154.649,1518
Daniel_Day-Lewis_,98.2924,174
Daniel_Radcliffe_,123.335,725
Daniela_Hantuchova_,152.497,1483
Darrell_Issa_,102.588,239
Darrell_Porter_,102.017,232
Darren_Clarke_,141.092,1276
Daryl_Hannah_,149.487,1440
Dave_Campo_,109.719,385
David_Anderson_,155.128,1524
David_Beckham_,126.811,835
David_Bell_,134.091,1069
David_Caraway_,99.1151,184
David_Caruso_,81.0678,29
David_Coulthard_,126.83,836
David_Dodge_,106.927,332
David_Heyman_,108.141,356
David_Heymann_,110.954,403
David_Hyde_Pierce_,127.95,878
David_Kelley_,135.704,1120
David_Leahy_,141.032,1273
David_Myers_,132.18,1014
David_Nalbandian_,135.942,1129
David_Spade_,139.17,1215
David_Stern_,124.776,770
David_Trimble_,110.242,392
David_Wells_,122.952,714
David_Wolf_,122.368,693
Dean_Barkley_,127.241,854
Debbie_Reynolds_,97.289,156
Debra_Brown_,101.138,214
Debra_Messing_,103.704,254
Demetrius_Ferraciu_,143.254,1326
Demi_Moore_,127.362,858
Denise_Johnson_,128.84,908
Dennis_Erickson_,131.872,1003
Dennis_Hastert_,138.313,1190
Dennis_Kozlowski_,151.125,1465
Dennis_Kucinich_,97.5193,159
Dennis_Powell_,120.99,660
Denzel_Washington_,139.558,1224
Derek_Jeter_,124.397,756
Derek_Lowe_,144.705,1352
Desiree_Lemosi_,129.252,925
Dexter_Jackson_,154.618,1516
Diana_Krall_,135.547,1112
Diana_Munz_,120.657,653
Diana_Taurasi_,135.519,1108
Diane_Green_,126.6,827
Dianne_Feinstein_,135.308,1105
Dick_Cheney_,82.9972,34
Dick_Clark_,98.1804,172
Dick_Latessa_,94.1646,116
Dick_Vermeil_,140.179,1242
Dino_de_Laurentis_,112.123,422
Dolly_Parton_,150.963,1460
Dolma_Tsering_,127.555,865
Dominik_Garcia-Lorido_,128.005,879
Dominique_de_Villepin_,159.006,1566
Don_Nickles_,100.838,210
Don_Siegelman_,140.265,1249
Donald_Evans_,128.333,893
Donald_Fehr_,101.534,224
Donald_Pettit_,127.554,864
Donald_Rumsfeld_,80.6716,26
Donatella_Versace_,114.733,492
Donna_Shalala_,131.289,990
Doris_Roberts_,96.2983,137
Doris_Schroeder_,137.453,1162
Dorthy_Moxley_,130.462,955
Doug_Collins_,132.828,1030
Doug_Duncan_,143.109,1321
Doug_Melvin_,127.562,867
Drew_Barrymore_,117.243,556
Duane_Lee_Chapman_,96.1613,134
Dwayne_Johnson_,166.552,1612
Ed_Rosenthal_,123.579,735
Ed_Smart_,119.388,619
Eddie_Sutton_,111.768,415
Eddy_Merckx_,116.493,537
Edie_Falco_,124.7,766
Edmund_Hillary_,155.344,1528
Edmund_Stoiber_,126.25,815
Eduard_Shevardnadze_,96.8338,149
Eduardo_Duhalde_,121.153,665
Edward_James_Olmos_,103.195,243
Edward_Kennedy_,141.16,1280
Edward_Lu_,98.3588,175
Edward_Norton_,87.5037,62
Edward_Said_,133.084,1038
Edwin_Edwards_,129.074,919
Edwina_Currie_,96.4035,139
Eileen_Coparropa_,141.762,1290
Elena_Bovina_,114.567,486
Eliane_Karp_,128.564,900
Elijah_Wood_,145.307,1360
Elin_Nordegren_,95.4046,127
Elinor_Caplan_,137.227,1152
Elisabeth_Schumacher_,116.271,531
Elizabeth_Dole_,130.87,975
Elizabeth_Hurley_,137.522,1166
Elizabeth_Shue_,103.59,251
Elizabeth_Smart_,121.624,678
Elizabeth_Taylor_,88.0032,67
Ellen_DeGeneres_,106.256,311
Ellen_Engleman_,131.872,1004
Elsa_Zylberstein_,93.0111,105
Elton_John_,128.173,883
Elvis_Presley_,93.1124,109
Emanuel_Ginobili_,149.447,1438
Emile_Lahoud_,145.663,1367
Emily_Robison_,127.942,877
Emma_Thompson_,132.235,1015
Emma_Watson_,102.919,241
Emmanuelle_Beart_,121.478,671
Emmit_Smith_,178.72,1663
Enrique_Bolanos_,159.477,1571
Eric_Clapton_,93.7878,113
Eric_Hinske_,157.703,1549
Eric_Robert_Rudolph_,124.056,746
Eric_Rosser_,124.046,745
Erik_Morales_,133.937,1065
Erika_Christensen_,118.015,582
Erika_Harold_,134.721,1089
Erin_Runnion_,148.736,1424
Ernesto_Zedillo_,125.563,792
Ernie_Els_,111.629,411
Ernie_Eves_,108.07,355
Ernie_Fletcher_,137.215,1151
Ethan_Hawke_,115.206,506
Eunice_Barber_,182.273,1670
Eva_Dimas_,143.135,1324
Evan_Rachel_Wood_,112.163,423
Evander_Holyfield_,138.149,1181
Eve_Pelletier_,156.994,1544
Fabiola_Zuluaga_,145.463,1364
Fabrice_Santoro_,152.272,1480
Farouk_al-Sharaa_,132.734,1027
Faye_Dunaway_,119.524,624
Fayssal_Mekdad_,162.91,1594
Federico_Trillo_,121.298,668
Felipe_Perez_Roque_,130.509,960
Felix_Mantilla_,151.749,1471
Ferenc_Madl_,106.219,310
Fernando_Gonzalez_,156.38,1538
Fernando_Henrique_Cardoso_,123.168,719
Fernando_Vargas_,158.432,1560
Fidel_Castro_,131.171,986
Filippo_Inzaghi_,175.178,1650
Flavia_Delaroli_,135.596,1115
Flor_Montulo_,112.875,440
Fran_Drescher_,134.831,1093
Frances_Fisher_,101.587,225
Francis_Ford_Coppola_,105.288,293
Francis_George_,124.211,749
Francis_Mer_,114,474
Francisco_Flores_,127.392,860
Franco_Dragone_,100.839,211
Frank_Cassell_,120.882,658
Frank_Dunham_Jr_,113.738,466
Frank_Griswold_,137.442,1160
Frank_Lautenberg_,120.593,650
Frank_Solich_,129.113,920
Frank_Stallone_,104.228,262
Franko_Simatovic_,128.508,897
Franz_Beckenbauer_,126.118,811
Franz_Fischler_,100.442,202
Franz_Muentefering_,71.7493,10
Fred_Eckhard_,105.34,295
Fred_Funk_,150.986,1461
Fred_Thompson_,169.093,1627
Freddy_Garcia_,109.811,387
Fujio_Cho_,132.114,1013
GL_Peiris_,105.095,285
Gabriel_Batistuta_,161.917,1592
Gabriel_Valdes_,148.248,1417
Gao_Qiang_,137.542,1167
Garry_Kasparov_,105.333,294
Garry_Trudeau_,137.283,1155
Gary_Bergeron_,105.583,299
Gary_Carter_,127.596,869
Gary_Doer_,116.402,533
Gary_Forsee_,116.706,544
Gary_Locke_,133.26,1044
Gary_Williams_,128.821,907
Gary_Winnick_,130.692,967
Gene_Robinson_,126.443,823
Geno_Auriemma_,119.104,608
Geoff_Hoon_,125.614,793
George_Brumley_,133.106,1041
George_Clooney_,91.0945,90
George_Foreman_,104.806,276
George_Galloway_,104.315,266
George_HW_Bush_,120.901,659
George_Karl_,113.113,448
George_Lopez_,129.459,931
George_P_Bush_,103.473,249
George_Papandreou_,163.642,1598
George_Pataki_,124.668,765
George_Robertson_,83.0382,35
George_Roy_Hill_,105.05,281
George_Ryan_,91.447,95
George_Tenet_,146.8,1390
George_Voinovich_,94.2555,118
George_W_Bush_,106.578,323
Georgi_Parvanov_,146.468,1386
Geraldine_Chaplin_,138.796,1202
Gerard_Depardieu_,139.687,1227
Gerardo_Gambala_,157.916,1555
Gerhard_Schroeder_,149.223,1434
Gerry_Adams_,140.199,1245
Gerry_Parsky_,141.829,1292
Gian_Marco_,137.407,1158
Gianna_Angelopoulos-Daskalaki_,114.795,495
Gil_de_Ferran_,169.195,1630
Gilberto_Rodriguez_Orejuela_,138.823,1204
Gillian_Anderson_,69.0653,6
Gisele_Bundchen_,161.806,1591
Giuseppe_Gibilisco_,126.795,833
Glafcos_Clerides_,123.693,736
Gloria_Allred_,114.738,493
Gloria_Macapagal_Arroyo_,101.652,228
Gloria_Trevi_,121.566,675
Goh_Kun_,98.2383,173
Goldie_Hawn_,136.186,1135
Gonzalo_Sanchez_de_Lozada_,84.6657,44
Goran_Persson_,122.197,689
Gordon_Brown_,115.648,517
Gordon_Campbell_,106.482,319
Grady_Irvin_Jr_,165.961,1609
Grant_Hackett_,132.949,1033
Gray_Davis_,87.2576,59
Greg_Gilbert_,142.667,1313
Greg_Ostertag_,102.991,242
Greg_Owen_,115.14,503
Greg_Rusedski_,147.636,1405
Gregg_Popovich_,149.615,1441
Gregory_Geoffroy_,125.203,785
Gregory_Hines_,152.027,1476
Gro_Harlem_Brundtland_,100.494,204
Guido_Westerwelle_,97.7484,166
Guillaume_Soro_,194.268,1678
Guillermo_Canas_,128.251,888
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,160.857,1587
Gunter_Pleuger_,129.755,938
Gus_Van_Sant_,112.573,431
Gustavo_Kuerten_,128.522,898
Guy_Hemmings_,118.726,599
Guy_Ritchie_,124.976,777
Gwendal_Peizerat_,132.057,1012
Gwyneth_Paltrow_,88.7967,72
Habib_Rizieq_,155.976,1533
Hal_Gehman_,144.603,1351
Hal_Sutton_,142.16,1299
Halle_Berry_,116.781,545
Hamid_Karzai_,145.466,1365
Hamzah_Haz_,122.574,702
Hanan_Ashrawi_,105.089,283
Hannah_Stockbauer_,134.946,1100
Hans_Blix_,109.001,367
Hans_Eichel_,101.846,231
Harbhajan_Singh_,125.861,803
Harrison_Ford_,99.8871,192
Harry_Belafonte_,174.807,1649
Harry_Kalas_,143.657,1334
Harry_Schmidt_,106.454,317
Harvey_Weinstein_,158.775,1561
Hashim_Thaci_,100.648,207
Hassan_Nasrallah_,153.545,1500
Hassan_Wirajuda_,91.8589,97
Hayley_Tullett_,156.245,1537
Heath_Ledger_,77.9505,18
Heather_Mills_,85.1125,46
Hector_Babenco_,124.55,760
Hee-Won_Han_,152.537,1484
Heidi_Fleiss_,174.375,1645
Heidi_Klum_,126.784,832
Heinz_Feldmann_,134.078,1068
Heizo_Takenaka_,127.704,870
Helen_Clark_,123.992,742
Henrique_Meirelles_,125.349,786
Herb_Sendek_,132.835,1031
Hermann_Maier_,99.2775,187
Herta_Daeubler-Gmelin_,81.0222,28
Hichiro_Naemura_,113.995,473
Hideki_Matsui_,135.443,1107
Hilary_Duff_,83.1836,38
Hillary_Clinton_,107.483,343
Hilmi_Ozkok_,119.114,609
Hipolito_Mejia_,160.068,1581
Hisao_Oguchi_,122.466,698
Hitomi_Soga_,111.385,409
Holly_Hunter_,132.96,1034
Hootie_Johnson_,148.502,1422
Horst_Koehler_,122.945,713
Hosni_Mubarak_,127.195,850
Howard_Dean_,122.155,687
Howard_Schultz_,144.355,1349
Howard_Smith_,143.5,1329
Hu_Jintao_,97.8155,168
Hugh_Grant_,123.348,726
Hugo_Chavez_,128.154,882
Hun_Sen_,137.806,1173
Iain_Duncan_Smith_,113.352,458
Ian_McKellen_,100.087,197
Ian_Thorpe_,119.312,615
Iban_Mayo_,130.885,976
Ibrahim_Jaafari_,113.33,456
Igor_Ivanov_,106.086,307
Ilan_Ramon_,123.574,734
Imad_Moustapha_,146.193,1382
Inam-ul-Haq_,110.702,396
Inocencio_Arias_,128.853,910
Intisar_Ajouri_,145.823,1371
Isabella_Rossellini_,97.569,161
Isabelle_Huppert_,131.589,993
Isaiah_Washington_,129.725,936
Ishaq_Shahryar_,119.12,610
Ismail_Merchant_,138.91,1206
Iva_Majoli_,154.913,1522
JJ_Redick_,156.124,1535
JK_Rowling_,146.563,1387
Jack_Grubman_,144.969,1355
Jack_Nicholson_,151.114,1464
Jack_Straw_,122.612,704
Jackie_Chan_,142.912,1317
Jacqueline_Obradors_,113.659,464
Jacques_Chirac_,144.172,1343
Jacques_Rogge_,85.9064,55
Jada_Pinkett_Smith_,148.234,1416
Jake_Gyllenhaal_,107.426,341
James_Blake_,116.02,523
James_Butts_,127.114,845
James_Caan_,100.543,206
James_Cameron_,151.078,1462
James_Cunningham_,112.283,424
James_Franco_,96.9684,150
James_Gandolfini_,161.107,1589
James_Ivory_,113.331,457
James_Jones_,120.034,635
James_Kelly_,95.8154,131
James_Kopp_,126.201,813
James_Maguire_,115.873,520
James_McGreevey_,105.753,301
James_Morris_,123.448,728
James_Parker_,137.254,1153
James_Schultz_,113.13,450
James_Smith_,96.4494,141
James_Traficant_,143.531,1332
James_Wolfensohn_,84.8597,45
Jamie_Villafane_,102.367,236
Jamling_Norgay_,131.517,992
Jan-Michael_Gambill_,127.19,849
Jan_Ullrich_,93.2062,110
Jane_Fonda_,136.78,1143
Jane_Kaczmarek_,161.944,1593
Jane_Pauley_,120.302,643
Janet_Napolitano_,134.239,1071
Janet_Thorpe_,150.541,1449
Janica_Kostelic_,142.279,1304
Jason_Alexander_,92.8424,102
Jason_Jennings_,127.41,861
Jason_Kidd_,122.385,695
Jason_Lezak_,136.925,1146
Javier_Solana_,133.798,1060
Javier_Weber_,167.719,1623
Jay_Garner_,129.275,926
Jay_Leno_,138.041,1179
Jay_Rasulo_,134.493,1077
Jayson_Williams_,125.383,787
Jean-Claude_Braquet_,87.1626,57
Jean-Claude_Juncker_,136.013,1131
Jean-Claude_Trichet_,142.471,1308
Jean-David_Levitte_,142.21,1300
Jean-Francois_Pontal_,106.302,314
Jean-Marc_de_La_Sabliere_,123.011,716
Jean-Pierre_Raffarin_,132.661,1023
Jean-Sebastien_Giguere_,144.987,1356
Jean_Brumley_,137.278,1154
Jean_Carnahan_,109.454,378
Jean_Charest_,115.318,508
Jean_Chretien_,123.767,738
Jeanne_Moreau_,126.316,816
Jeb_Bush_,88.2821,69
Jeff_Van_Gundy_,131.072,984
Jefferson_Perez_,156.125,1536
Jeffrey_Archer_,109.232,371
Jeffrey_Immelt_,159.48,1572
Jeffrey_Jones_,134.339,1074
Jeffrey_Scott_Postell_,145.401,1363
Jelena_Dokic_,148.832,1426
Jennifer_Aniston_,132.359,1018
Jennifer_Capriati_,119.991,634
Jennifer_Connelly_,122.749,709
Jennifer_Garner_,130.262,951
Jennifer_Keller_,100.198,199
Jennifer_Lopez_,147.931,1410
Jennifer_Reilly_,125.179,784
Jennifer_Rodriguez_,118.486,592
Jennifer_Thompson_,123.718,737
Jeong_Se-hyun_,140.242,1248
Jeremy_Greenstock_,104.367,267
Jeremy_Shockey_,112.392,427
Jerry_Falwell_,121.422,670
Jerry_Regier_,105.001,279
Jerry_Springer_,143.77,1336
Jesse_Harris_,129.841,942
Jesse_Jackson_,112.958,443
Jesse_James_Leija_,121.225,667
Jesse_Ventura_,109.735,386
Jessica_Alba_,96.415,140
Jessica_Lange_,132.583,1021
Jessica_Lynch_,73.9035,14
Jia_Qinglin_,112.121,421
Jiang_Zemin_,128.441,894
Jim_Carrey_,117.95,580
Jim_Edmonds_,140.718,1265
Jim_Furyk_,154.491,1513
Jim_Hahn_,126.092,809
Jim_Harrick_,135.156,1102
Jim_OBrien_,137.486,1163
Jim_Tressel_,123.495,732
Jimmy_Carter_,104.011,258
Jimmy_Kimmel_,105.124,287
Jiri_Novak_,140.898,1269
Jo_Dee_Messina_,132.992,1035
Joan_Claybrook_,138.019,1178
Joan_Laporta_,144.162,1341
Job_Cohen_,126.069,808
Jodie_Foster_,121.682,681
Joe_Calzaghe_,138.522,1199
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.978,335
Joe_Lieberman_,119.333,616
Joe_Mantello_,142.386,1306
Joe_Nichols_,147.793,1406
Joe_Torre_,145.911,1374
Joerg_Haider_,111.347,408
John_Abizaid_,124.739,768
John_Allen_Muhammad_,176.005,1652
John_Ashcroft_,124.637,763
John_Banko_,138.5,1197
John_Blaney_,127.224,851
John_Bolton_,108.493,360
John_Brady_,119.784,629
John_Cusack_,124.514,758
John_Edwards_,121.124,663
John_F_Kennedy_Jr_,129.069,918
John_Garamendi_,155.886,1531
John_Howard_,140.988,1272
John_Jumper_,109.381,376
John_Kerry_,118.435,590
John_Manley_,111.434,410
John_Mayer_,117.448,565
John_McCain_,83.6398,41
John_McCallum_,125.153,783
John_McCormack_,119.799,630
John_McEnroe_,95.5125,128
John_Negroponte_,144.209,1345
John_Paul_II_,146.341,1383
John_Reid_,97.2982,157
John_Reilly_,107.052,336
John_Rigas_,160.196,1582
John_Rosa_,149.218,1433
John_Rowland_,121.526,672
John_Ruiz_,120.608,651
John_Snow_,176.924,1656
John_Spencer_,146.936,1393
John_Stallworth_,164.766,1605
John_Stockton_,138.367,1192
John_Swofford_,121.789,684
John_Taylor_,96.5169,144
John_Timoney_,109.001,366
