Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1470
Angela_Lansbury_,115.059,511
Angela_Merkel_,96.3912,135
Angelina_Jolie_,113.133,463
Angelo_Reyes_,124.867,782
Anibal_Ibarra_,133.58,1059
Ann_Veneman_,106.755,317
Anna_Kournikova_,166.701,1623
Anna_Nicole_Smith_,114.559,493
Anne_Krueger_,127.302,860
Anne_McLellan_,105.058,278
Anneli_Jaatteenmaki_,145.737,1354
Annette_Bening_,107.789,342
Annette_Lu_,134.829,1085
Anthony_Fauci_,124.873,783
Anthony_Hopkins_,137.427,1156
Anthony_LaPaglia_,131.891,1008
Antonio_Banderas_,158.094,1555
Antonio_Palocci_,117.093,560
Antonio_Trillanes_,134.011,1067
Antony_Leung_,135.689,1113
Anwar_Ibrahim_,152.616,1482
Arantxa_Sanchez-Vicario_,183.119,1675
Ari_Fleischer_,138.647,1191
Arianna_Huffington_,142.914,1305
Ariel_Sharon_,94.7383,112
Arlen_Specter_,134.716,1084
Arminio_Fraga_,85.9706,44
Arnaud_Clement_,120.541,652
Arnold_Palmer_,163.939,1609
Arnold_Schwarzenegger_,145.389,1348
Arnoldo_Aleman_,155.803,1530
Aron_Ralston_,132.675,1027
Arsinee_Khanjian_,139.305,1208
Art_Hoffmann_,89.1399,58
Art_Howe_,134.608,1078
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.932,845
Asa_Hutchinson_,131.957,1010
Ashanti_,128.467,905
Ashton_Kutcher_,135.148,1093
Atal_Bihari_Vajpayee_,154.576,1514
Augustin_Calleri_,138.261,1183
Augusto_Pinochet_,141.747,1274
Augusto_Roa_Bastos_,123.221,727
Aung_San_Suu_Kyi_,127.972,885
Azra_Akin_,146.063,1360
Barbara_Brezigar_,97.3003,149
Barbara_Walters_,110.482,391
Barbra_Streisand_,126.211,829
Barrett_Jackman_,124.338,763
Barry_Alvarez_,131.662,998
Barry_Zito_,119.387,623
Bashar_Assad_,100.026,187
Begum_Khaleda_Zia_,139.576,1216
Ben_Affleck_,108.001,348
Ben_Curtis_,110.512,392
Ben_Glisan_,111.636,418
Ben_Howland_,114.84,507
Benazir_Bhutto_,152.757,1484
Benjamin_Netanyahu_,149.247,1418
Bernard_Landry_,109.483,375
Bernard_Law_,113.633,474
Bernard_Lord_,103.261,242
Bernardo_Segura_,141.328,1264
Bertie_Ahern_,106.911,323
Bertrand_Bonello_,142,1278
Beth_Jones_,159.19,1566
Betsy_Smith_,120.141,642
Bijan_Darvish_,148.243,1405
Bijan_Namdar_Zangeneh_,150.913,1454
Biljana_Plavsic_,111.654,419
Bill_Belichick_,97.3332,150
Bill_Callahan_,118.602,599
Bill_Clinton_,138.818,1196
Bill_Frist_,115.831,531
Bill_Gates_,92.9917,92
Bill_Graham_,104.032,258
Bill_McBride_,128.007,887
Bill_Nelson_,156.613,1541
Bill_Parcells_,136.872,1140
Bill_Paxton_,138.147,1176
Bill_Simon_,117.441,573
Bill_Sizemore_,144.186,1331
Billy_Crystal_,76.6079,14
Billy_Graham_,117.492,576
Billy_Sollie_,116.594,548
Binyamin_Ben-Eliezer_,146.382,1367
Blythe_Danner_,135.302,1099
Blythe_Hartley_,152.948,1488
Bo_Pelini_,133.079,1041
Bo_Ryan_,130.683,972
Bob_Beauprez_,147.846,1393
Bob_Colvin_,90.619,70
Bob_Dole_,151.259,1462
Bob_Geldof_,125.836,814
Bob_Graham_,147.869,1394
Bob_Hope_,83.4957,34
Bob_Huggins_,128.297,901
Bob_Stoops_,128.429,903
Bobby_Goldwater_,136.071,1125
Bobby_Robson_,141.053,1256
Bode_Miller_,115.814,530
Bono_,75.1055,12
Boris_Becker_,159.64,1573
Boris_Berezovsky_,105.103,282
Boris_Yeltsin_,121.663,686
Brad_Garrett_,131.048,984
Brad_Johnson_,103.142,240
Branko_Crvenkovski_,143.112,1310
Brendan_Hansen_,129.766,952
Brian_Cowen_,121.488,677
Brian_Griese_,153.942,1508
Brian_Heidik_,122.802,716
Brian_Mulroney_,103.45,246
Brian_Wells_,105.019,275
Bridget_Fonda_,119.087,612
Bridgette_Wilson-Sampras_,160.367,1584
Brigitte_Boisselier_,85.1372,41
Britney_Spears_,127.494,869
Brooke_Shields_,118.046,589
Bruce_Springsteen_,127.82,879
Bruce_Van_De_Velde_,157.619,1548
Bruce_Weber_,116.921,555
Bud_Selig_,120.779,659
Bulent_Ecevit_,113.118,462
Butch_Davis_,124.037,751
Byron_Scott_,156.952,1542
Calista_Flockhart_,89.8525,64
Cameron_Diaz_,145.308,1345
Camilla_Parker_Bowles_,140.974,1252
Candice_Bergen_,142.526,1292
Candie_Kung_,117.33,568
Carl_Reiner_,150.902,1452
Carla_Del_Ponte_,99.1599,175
Carla_Myers_,99.9884,185
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.395,1422
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,112.423,440
Carlos_Menem_,117.438,572
Carlos_Mesa_,116.994,558
Carlos_Moya_,144.3,1332
Carlos_Ortega_,137.676,1166
Carlos_Quintanilla_Schmidt_,159.684,1575
Carlos_Ruiz_,141.088,1258
Carlos_Vives_,101.022,203
Carly_Fiorina_,109.63,377
Carmen_Electra_,144.974,1337
Carol_Burnett_,117.701,580
Carol_Moseley_Braun_,143.912,1326
Carolina_Kluft_,141.479,1269
Carolina_Moraes_,152.827,1486
Caroline_Kennedy_,107.356,330
Carolyn_Dawn_Johnson_,143.038,1308
Carrie-Anne_Moss_,123.468,737
Carson_Daly_,96.8079,141
Carson_Palmer_,123.561,739
Cate_Blanchett_,134.61,1079
Catherine_Deneuve_,147.779,1390
Catherine_Zeta-Jones_,122.37,702
Cathy_Freeman_,137.55,1163
Cecilia_Bolocco_,143.991,1327
Celine_Dion_,128.144,892
Celso_Amorim_,88.8163,53
Cesar_Gaviria_,98.344,166
Cesar_Maia_,135.114,1090
Chakib_Khelil_,104.2,262
Chan_Gailey_,141.751,1275
Chanda_Rubin_,152.537,1480
Chang_Dae-whan_,89.2654,59
Charles_Bronson_,121.74,687
Charles_Grassley_,157.681,1549
Charles_Kartman_,140.031,1231
Charles_Mathews_,117.216,563
Charles_Moose_,169.419,1636
Charles_Schumer_,135.928,1122
Charles_Taylor_,123.254,731
Charlie_Zaa_,137.906,1171
Charlotte_Rampling_,129.043,921
Charlton_Heston_,139.963,1229
Chen_Liang_Yu_,95.2923,116
Chen_Shui-bian_,107.902,345
Cherie_Blair_,109.425,371
Chick_Hearn_,141.274,1263
Chita_Rivera_,127.223,857
Choi_Sung-hong_,109.986,384
Chok_Tong_Goh_,108.865,358
Chris_Bell_,108.68,354
Chris_Byrd_,163.723,1606
Chris_Cooper_,93.5182,98
Chris_Rock_,153.155,1492
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1586
Christian_Longo_,140.43,1242
Christian_Wulff_,122.608,710
Christina_Aguilera_,115.667,528
Christine_Baumgartner_,122.159,694
Christine_Ebersole_,125.954,816
Christine_Gregoire_,90.0425,67
Christine_Todd_Whitman_,111.666,420
Christopher_Patten_,139.254,1207
Christopher_Reeve_,83.1577,32
Christopher_Walken_,116.43,544
Chuck_Amato_,119.414,625
Chuck_Yeager_,153.011,1489
Chung_Mong-hun_,101.616,220
Chung_Mong-joon_,113.572,472
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.867,1224
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.942,846
Claire_Hentzen_,146.77,1372
Claire_Leger_,119.708,632
Clara_Harris_,129.54,947
Clare_Short_,128.867,916
Claudia_Pechstein_,123.812,745
Claudia_Schiffer_,88.2354,51
Clay_Aiken_,115.572,525
Clint_Eastwood_,112.358,438
Colin_Farrell_,101.271,212
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1245
Colin_Powell_,128.205,894
Conan_OBrien_,113.11,460
Conchita_Martinez_,117.855,584
Condoleezza_Rice_,120.793,660
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.693,1353
Corinne_Coman_,128.012,888
Costas_Simitis_,123.199,726
Courtney_Love_,107.683,339
Cristina_Fernandez_,106.6,315
Cristina_Saralegui_,113.382,469
Cruz_Bustamante_,130.485,967
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.213,1495
Daisy_Fuentes_,129.342,938
Dalai_Lama_,125.041,787
Dale_Earnhardt_Jr_,111.067,402
Damon_van_Dam_,137.484,1158
Dan_Morales_,122.287,698
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2765,165
Daniel_Radcliffe_,123.328,732
Daniela_Hantuchova_,125.423,796
Darrell_Issa_,102.573,234
Darrell_Porter_,101.984,223
Darren_Clarke_,137.23,1150
Daryl_Hannah_,149.479,1426
Dave_Campo_,109.696,378
David_Anderson_,143.87,1324
David_Beckham_,126.791,844
David_Bell_,141.272,1262
David_Caraway_,133.375,1053
David_Caruso_,133.1,1044
David_Coulthard_,145.229,1342
David_Dodge_,106.921,324
David_Heyman_,127.035,850
David_Heymann_,110.932,401
David_Hyde_Pierce_,127.933,884
David_Kelley_,135.7,1114
David_Leahy_,141.03,1254
David_Myers_,132.813,1032
David_Nalbandian_,135.921,1119
David_Spade_,139.153,1206
David_Stern_,124.749,779
David_Trimble_,110.217,388
David_Wells_,122.937,720
David_Wolf_,122.348,700
Dean_Barkley_,99.7705,181
Debbie_Reynolds_,97.2768,148
Debra_Brown_,101.105,207
Debra_Messing_,103.694,254
Demetrius_Ferraciu_,143.236,1313
Demi_Moore_,127.351,861
Denise_Johnson_,169.112,1634
Dennis_Erickson_,102.078,225
Dennis_Hastert_,138.292,1184
Dennis_Kozlowski_,151.122,1459
Dennis_Kucinich_,97.4944,152
Dennis_Powell_,119.392,624
Denzel_Washington_,131.97,1011
Derek_Jeter_,124.391,765
Derek_Lowe_,135.21,1095
Desiree_Lemosi_,114.742,500
Dexter_Jackson_,154.608,1515
Diana_Krall_,135.522,1107
Diana_Munz_,120.635,655
Diana_Taurasi_,135.51,1105
Diane_Green_,126.595,837
Dianne_Feinstein_,118.608,600
Dick_Cheney_,82.9873,29
Dick_Clark_,120.334,647
Dick_Latessa_,94.1473,108
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.767,552
Dolly_Parton_,129.41,941
Dolma_Tsering_,98.2419,163
Dominik_Garcia-Lorido_,111.93,427
Dominique_de_Villepin_,158.991,1563
Don_Nickles_,139.751,1219
Don_Siegelman_,124.401,766
Donald_Evans_,128.329,902
Donald_Fehr_,143.79,1323
Donald_Pettit_,136.47,1134
Donald_Rumsfeld_,80.6421,26
Donatella_Versace_,114.707,498
Donna_Shalala_,139.401,1211
Doris_Roberts_,96.2732,131
Doris_Schroeder_,125.793,812
Dorthy_Moxley_,130.457,964
Doug_Collins_,132.825,1033
Doug_Duncan_,133.607,1060
Doug_Melvin_,115.885,534
Drew_Barrymore_,117.239,564
Duane_Lee_Chapman_,122.362,701
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.555,738
Ed_Smart_,119.369,621
Eddie_Sutton_,128.553,906
Eddy_Merckx_,116.48,545
Edie_Falco_,109.953,383
Edmund_Hillary_,105.898,298
Edmund_Stoiber_,111.268,405
Eduard_Shevardnadze_,95.7741,123
Eduardo_Duhalde_,119.697,631
Edward_James_Olmos_,103.179,241
Edward_Kennedy_,111.496,412
Edward_Lu_,98.3546,167
Edward_Norton_,87.4992,47
Edward_Said_,132.674,1026
Edwin_Edwards_,129.071,924
Edwina_Currie_,96.3618,133
Eileen_Coparropa_,141.759,1276
Elena_Bovina_,114.537,492
Eliane_Karp_,123.928,746
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.89,453
Elinor_Caplan_,137.208,1149
Elisabeth_Schumacher_,89.0988,57
Elizabeth_Dole_,130.867,979
Elizabeth_Hurley_,137.517,1161
Elizabeth_Shue_,103.575,251
Elizabeth_Smart_,104.389,266
Elizabeth_Taylor_,119.926,635
Ellen_DeGeneres_,98.8493,171
Ellen_Engleman_,131.866,1006
Elsa_Zylberstein_,153.74,1504
Elton_John_,128.157,893
Elvis_Presley_,93.0987,97
Emanuel_Ginobili_,126.662,839
Emile_Lahoud_,94.263,109
Emily_Robison_,127.927,883
Emma_Thompson_,107.406,333
Emma_Watson_,81.6742,28
Emmanuelle_Beart_,121.462,674
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,152.058,1473
Eric_Clapton_,135.445,1104
Eric_Hinske_,157.694,1550
Eric_Robert_Rudolph_,124.042,752
Eric_Rosser_,124.032,750
Erik_Morales_,133.92,1066
Erika_Christensen_,117.988,588
Erika_Harold_,134.713,1083
Erin_Runnion_,148.73,1410
Ernesto_Zedillo_,101.4,216
Ernie_Els_,111.601,417
Ernie_Eves_,108.042,350
Ernie_Fletcher_,137.196,1148
Ethan_Hawke_,115.187,512
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.127,1311
Evan_Rachel_Wood_,112.143,432
Evander_Holyfield_,159.636,1572
Eve_Pelletier_,129.133,928
Fabiola_Zuluaga_,145.456,1350
Fabrice_Santoro_,152.261,1476
Farouk_al-Sharaa_,96.9292,142
Faye_Dunaway_,97.966,161
Fayssal_Mekdad_,162.903,1599
Federico_Trillo_,121.28,667
Felipe_Perez_Roque_,130.484,966
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7555,39
Fernando_Gonzalez_,156.374,1539
Fernando_Henrique_Cardoso_,123.111,724
Fernando_Vargas_,149.8,1431
Fidel_Castro_,103.141,239
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.58,1109
Flor_Montulo_,140.145,1234
Fran_Drescher_,129.467,943
Frances_Fisher_,101.574,217
Francis_Ford_Coppola_,115.224,515
Francis_George_,124.201,756
Francis_Mer_,113.977,481
Francisco_Flores_,127.372,863
Franco_Dragone_,100.819,199
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,113.718,477
Frank_Griswold_,137.429,1157
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.105,925
Frank_Stallone_,104.191,261
Franko_Simatovic_,146.523,1369
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.366,331
Franz_Muentefering_,71.729,7
Fred_Eckhard_,105.316,287
Fred_Funk_,150.979,1455
Fred_Thompson_,169.081,1632
Freddy_Garcia_,109.787,380
Fujio_Cho_,121.222,666
GL_Peiris_,105.067,279
Gabriel_Batistuta_,135.03,1089
Gabriel_Valdes_,124.258,758
Gao_Qiang_,137.533,1162
Garry_Kasparov_,105.316,286
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,105.58,292
Gary_Carter_,95.8844,124
Gary_Doer_,155.46,1527
Gary_Forsee_,116.689,550
Gary_Locke_,141.636,1272
Gary_Williams_,120.045,638
Gary_Winnick_,99.2519,176
Gene_Robinson_,142.066,1282
Geno_Auriemma_,120.803,661
Geoff_Hoon_,125.601,805
George_Brumley_,133.088,1042
George_Clooney_,83.0886,31
George_Foreman_,104.751,269
George_Galloway_,104.263,263
George_HW_Bush_,150.895,1451
George_Karl_,113.072,459
George_Lopez_,129.437,942
George_P_Bush_,103.469,248
George_Papandreou_,163.625,1604
George_Pataki_,122.808,717
George_Robertson_,102.318,227
George_Roy_Hill_,105.029,276
George_Ryan_,91.4175,79
George_Tenet_,146.786,1373
George_Voinovich_,152.371,1478
George_W_Bush_,128.685,909
Georgi_Parvanov_,133.487,1056
Geraldine_Chaplin_,119.489,627
Gerard_Depardieu_,125.452,797
Gerardo_Gambala_,136.564,1136
Gerhard_Schroeder_,109.905,381
Gerry_Adams_,140.191,1236
Gerry_Parsky_,148.098,1400
Gian_Marco_,137.402,1155
Gianna_Angelopoulos-Daskalaki_,114.789,504
Gil_de_Ferran_,168.741,1631
Gilberto_Rodriguez_Orejuela_,148.936,1415
Gillian_Anderson_,88.7262,52
Gisele_Bundchen_,100.511,193
Giuseppe_Gibilisco_,110.396,389
Glafcos_Clerides_,123.661,741
Gloria_Allred_,111.497,413
Gloria_Macapagal_Arroyo_,101.608,218
Gloria_Trevi_,121.556,680
Goh_Kun_,89.6509,62
Goldie_Hawn_,106.198,303
Gonzalo_Sanchez_de_Lozada_,84.6514,38
Goran_Persson_,122.183,696
Gordon_Brown_,115.624,527
Gordon_Campbell_,110.858,399
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,132.933,1035
Gray_Davis_,130.157,959
Greg_Gilbert_,142.663,1296
Greg_Ostertag_,102.962,237
Greg_Owen_,127.268,859
Greg_Rusedski_,154.27,1511
Gregg_Popovich_,124.676,776
Gregory_Geoffroy_,125.184,790
Gregory_Hines_,150.421,1440
Gro_Harlem_Brundtland_,91.6659,82
Guido_Westerwelle_,97.7229,158
Guillaume_Soro_,147.324,1383
Guillermo_Canas_,128.233,896
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,121.38,670
Gunter_Pleuger_,129.741,951
Gus_Van_Sant_,112.557,445
Gustavo_Kuerten_,152.687,1483
Guy_Hemmings_,118.72,604
Guy_Ritchie_,124.97,785
Gwendal_Peizerat_,140.712,1247
Gwyneth_Paltrow_,101.097,206
Habib_Rizieq_,155.966,1534
Hal_Gehman_,142.151,1284
Hal_Sutton_,114.562,494
Halle_Berry_,116.759,551
Hamid_Karzai_,145.447,1349
Hamzah_Haz_,117.019,559
Hanan_Ashrawi_,105.068,280
Hannah_Stockbauer_,134.939,1088
Hans_Blix_,108.999,360
Hans_Eichel_,125.639,807
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,99.8625,183
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1320
Harry_Schmidt_,100.93,202
Harvey_Weinstein_,96.2639,130
Hashim_Thaci_,137.501,1160
Hassan_Nasrallah_,153.53,1498
Hassan_Wirajuda_,91.8154,83
Hayley_Tullett_,150.686,1448
Heath_Ledger_,77.938,17
Heather_Mills_,85.1007,40
Hector_Babenco_,135.12,1091
Hee-Won_Han_,148.092,1399
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.762,842
Heinz_Feldmann_,135.865,1117
Heizo_Takenaka_,111.358,408
Helen_Clark_,122.908,719
Henrique_Meirelles_,125.345,791
Herb_Sendek_,139.938,1228
Hermann_Maier_,99.2539,177
Herta_Daeubler-Gmelin_,81.0085,27
Hichiro_Naemura_,131.986,1012
Hideki_Matsui_,142.48,1291
Hilary_Duff_,132.695,1028
Hillary_Clinton_,70.2815,4
Hilmi_Ozkok_,119.098,614
Hipolito_Mejia_,160.039,1580
Hisao_Oguchi_,135.417,1102
Hitomi_Soga_,111.346,407
Holly_Hunter_,132.949,1036
Hootie_Johnson_,122.625,711
Horst_Koehler_,108.768,355
Hosni_Mubarak_,127.167,855
Howard_Dean_,122.135,693
Howard_Schultz_,144.349,1334
Howard_Smith_,132.59,1023
Hu_Jintao_,104.653,267
Hugh_Grant_,135.301,1098
Hugo_Chavez_,128.133,891
Hun_Sen_,122.32,699
Iain_Duncan_Smith_,143.627,1319
Ian_McKellen_,114.21,486
Ian_Thorpe_,93.9485,106
Iban_Mayo_,130.865,978
Ibrahim_Jaafari_,149.76,1430
Igor_Ivanov_,102.037,224
Ilan_Ramon_,123.569,740
Imad_Moustapha_,146.185,1365
Inam-ul-Haq_,88.0569,50
Inocencio_Arias_,138.148,1177
Intisar_Ajouri_,145.815,1356
Isabella_Rossellini_,97.5454,154
Isabelle_Huppert_,131.575,994
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,100.178,190
Ismail_Merchant_,138.87,1198
Iva_Majoli_,154.906,1519
JJ_Redick_,156.113,1536
JK_Rowling_,146.557,1370
Jack_Grubman_,125.555,803
Jack_Nicholson_,133.038,1039
Jack_Straw_,122.59,708
Jackie_Chan_,142.908,1304
Jacqueline_Obradors_,113.656,475
Jacques_Chirac_,144.161,1329
Jacques_Rogge_,130.953,980
Jada_Pinkett_Smith_,107.779,341
Jake_Gyllenhaal_,109.409,370
James_Blake_,116.009,537
James_Butts_,127.093,853
James_Caan_,100.527,194
James_Cameron_,151.077,1458
James_Cunningham_,134.355,1074
James_Franco_,96.9469,143
James_Gandolfini_,161.1,1589
James_Ivory_,113.315,466
James_Jones_,112.228,433
James_Kelly_,95.7714,122
James_Kopp_,126.183,824
James_Maguire_,115.85,533
James_McGreevey_,155.362,1525
James_Morris_,123.429,734
James_Parker_,142.556,1294
James_Schultz_,113.111,461
James_Smith_,92.2789,87
James_Traficant_,143.518,1318
James_Wolfensohn_,118.987,610
Jamie_Villafane_,102.35,229
Jamling_Norgay_,118.756,605
Jan-Michael_Gambill_,171.036,1640
Jan_Ullrich_,132.738,1029
Jane_Fonda_,136.767,1139
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,645
Janet_Napolitano_,141.066,1257
Janet_Thorpe_,123.761,744
Janica_Kostelic_,124.877,784
Jason_Alexander_,121.298,668
Jason_Jennings_,129.163,931
Jason_Kidd_,122.382,703
Jason_Lezak_,136.91,1143
Javier_Solana_,78.8344,21
Javier_Weber_,167.71,1629
Jay_Garner_,129.255,934
Jay_Leno_,138.034,1174
Jay_Rasulo_,128.911,918
Jayson_Williams_,125.368,793
Jean-Claude_Braquet_,140.244,1239
Jean-Claude_Juncker_,135.992,1123
Jean-Claude_Trichet_,115.991,536
Jean-David_Levitte_,140.727,1248
Jean-Francois_Pontal_,107.003,327
Jean-Marc_de_La_Sabliere_,122.999,721
Jean-Pierre_Raffarin_,132.657,1025
Jean-Sebastien_Giguere_,93.815,104
Jean_Brumley_,137.255,1151
Jean_Carnahan_,109.45,373
Jean_Charest_,129.3,935
Jean_Chretien_,124.455,769
Jeanne_Moreau_,72.0779,9
Jeb_Bush_,102.692,236
Jeff_Van_Gundy_,131.061,986
Jefferson_Perez_,142.003,1279
Jeffrey_Archer_,115.373,520
Jeffrey_Immelt_,159.469,1570
Jeffrey_Jones_,125.553,802
Jeffrey_Scott_Postell_,142.688,1298
Jelena_Dokic_,148.827,1412
Jennifer_Aniston_,150.298,1439
Jennifer_Capriati_,119.976,636
Jennifer_Connelly_,122.739,713
Jennifer_Garner_,130.257,962
Jennifer_Keller_,100.14,188
Jennifer_Lopez_,147.919,1396
Jennifer_Reilly_,125.153,789
Jennifer_Rodriguez_,120.302,646
Jennifer_Thompson_,123.703,743
Jeong_Se-hyun_,140.208,1237
Jeremy_Greenstock_,129.87,955
Jeremy_Shockey_,112.377,439
Jerry_Falwell_,121.397,671
Jerry_Regier_,104.975,274
Jerry_Springer_,129.512,945
Jesse_Harris_,139.805,1220
Jesse_Jackson_,112.943,456
Jesse_James_Leija_,142.334,1288
Jesse_Ventura_,149.437,1424
Jessica_Alba_,96.4064,136
Jessica_Lange_,91.9058,84
Jessica_Lynch_,73.8527,11
Jia_Qinglin_,112.097,430
Jiang_Zemin_,128.431,904
Jim_Carrey_,117.937,586
Jim_Edmonds_,142.67,1297
Jim_Furyk_,146.961,1376
Jim_Hahn_,126.075,822
Jim_Harrick_,135.135,1092
Jim_OBrien_,158.599,1561
Jim_Tressel_,152.803,1485
Jimmy_Carter_,128.257,898
Jimmy_Kimmel_,105.106,283
Jiri_Novak_,140.89,1250
Jo_Dee_Messina_,132.98,1037
Joan_Claybrook_,118.458,596
Joan_Laporta_,144.157,1328
Job_Cohen_,126.057,821
Jodie_Foster_,123.684,742
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.415,1546
Joe_Gatti_,106.952,326
Joe_Lieberman_,119.307,617
Joe_Mantello_,142.366,1290
Joe_Nichols_,147.791,1391
Joe_Torre_,126.018,820
Joerg_Haider_,111.331,406
John_Abizaid_,124.729,777
John_Allen_Muhammad_,175.996,1657
John_Ashcroft_,124.625,774
John_Banko_,135.23,1096
John_Blaney_,100.46,192
John_Bolton_,108.48,353
John_Brady_,163.191,1602
John_Cusack_,131.251,988
John_Edwards_,121.091,665
John_F_Kennedy_Jr_,129.062,923
John_Garamendi_,119.349,618
John_Howard_,140.974,1251
John_Jumper_,109.358,368
John_Kerry_,118.427,595
John_Malkovich_,139.018,1200
John_Manley_,111.396,409
John_Mayer_,101.062,204
John_McCain_,83.5898,35
John_McCallum_,136.185,1129
John_McCormack_,110.69,395
John_McEnroe_,139.909,1227
John_Negroponte_,132.175,1014
John_Paul_II_,133.668,1062
John_Reid_,97.2725,147
John_Reilly_,107.05,328
John_Rigas_,160.181,1581
John_Rosa_,127.808,877
John_Rowland_,94.9951,114
John_Ruiz_,120.596,653
John_Snow_,133.332,1050
John_Spencer_,124.522,771
John_Stallworth_,162.009,1595
John_Stockton_,130.307,963
John_Swofford_,121.767,688
John_Taylor_,96.4977,138
John_Timoney_,114.003,483
