Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,713
Anneli_Jaatteenmaki_,221,577
Annette_Bening_,342,839
Annette_Lu_,578,1201
Anthony_Fauci_,394,941
Anthony_Hopkins_,638,1277
Anthony_LaPaglia_,1008,1571
Antonio_Banderas_,532,1146
Antonio_Palocci_,6,16
Antonio_Trillanes_,823,1454
Antony_Leung_,755,1399
Anwar_Ibrahim_,366,889
Arantxa_Sanchez-Vicario_,82,235
Ari_Fleischer_,981,1558
Arianna_Huffington_,962,1550
Ariel_Sharon_,112,317
Arlen_Specter_,1084,1607
Arminio_Fraga_,44,130
Arnaud_Clement_,112,318
Arnold_Palmer_,137,377
Arnold_Schwarzenegger_,496,1092
Arnoldo_Aleman_,75,216
Aron_Ralston_,17,49
Arsinee_Khanjian_,1101,1612
Art_Hoffmann_,58,170
Art_Howe_,1078,1605
Arturo_Gatti_,941,1539
Arye_Mekel_,461,1046
Asa_Hutchinson_,1010,1575
Ashanti_,731,1379
Ashton_Kutcher_,1093,1609
Atal_Bihari_Vajpayee_,639,1278
Augustin_Calleri_,626,1262
Augusto_Pinochet_,73,211
Augusto_Roa_Bastos_,727,1373
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,821,1453
Barbara_Brezigar_,149,408
Barbara_Walters_,351,858
Barbra_Streisand_,560,1177
Barrett_Jackman_,763,1409
Barry_Alvarez_,233,608
Barry_Zito_,623,1257
Bashar_Assad_,22,64
Begum_Khaleda_Zia_,439,1011
Ben_Affleck_,42,124
Ben_Curtis_,97,277
Ben_Glisan_,418,980
Ben_Howland_,507,1104
Benazir_Bhutto_,236,614
Benjamin_Netanyahu_,135,372
Bernard_Landry_,375,907
Bernard_Law_,474,1063
Bernard_Lord_,242,627
Bernardo_Segura_,263,675
Bertie_Ahern_,323,803
Bertrand_Bonello_,385,924
Beth_Jones_,101,287
Betsy_Smith_,642,1282
Bijan_Darvish_,128,355
Bijan_Namdar_Zangeneh_,1006,1569
Biljana_Plavsic_,321,798
Bill_Belichick_,150,411
Bill_Callahan_,377,911
Bill_Clinton_,1120,1620
Bill_Frist_,346,847
Bill_Gates_,92,263
Bill_Graham_,258,662
Bill_McBride_,887,1502
Bill_Nelson_,310,776
Bill_Parcells_,847,1474
Bill_Paxton_,265,679
Bill_Simon_,573,1191
Bill_Sizemore_,348,852
Billy_Crystal_,14,40
Billy_Graham_,576,1195
Billy_Sollie_,548,1162
Binyamin_Ben-Eliezer_,1023,1581
Blythe_Danner_,299,759
Blythe_Hartley_,323,804
Bo_Pelini_,384,922
Bo_Ryan_,373,902
Bob_Beauprez_,402,954
Bob_Colvin_,5,13
Bob_Dole_,906,1515
Bob_Geldof_,224,584
Bob_Graham_,668,1312
Bob_Hope_,34,100
Bob_Huggins_,901,1512
Bob_Stoops_,222,579
Bobby_Goldwater_,919,1523
Bobby_Robson_,345,844
Bode_Miller_,530,1143
Bono_,12,34
Boris_Becker_,259,664
Boris_Berezovsky_,282,720
Boris_Yeltsin_,686,1335
Brad_Garrett_,426,992
Brad_Johnson_,116,327
Branko_Crvenkovski_,1310,1663
Brendan_Hansen_,127,353
Brian_Cowen_,657,1300
Brian_Griese_,854,1480
Brian_Heidik_,716,1360
Brian_Mulroney_,246,635
Brian_Wells_,6,17
Bridget_Fonda_,359,878
Bridgette_Wilson-Sampras_,1063,1597
Brigitte_Boisselier_,41,121
Britney_Spears_,869,1489
Brooke_Shields_,589,1213
Bruce_Springsteen_,879,1496
Bruce_Van_De_Velde_,211,553
Bruce_Weber_,79,226
Bud_Selig_,361,882
Bulent_Ecevit_,400,952
Butch_Davis_,293,746
Byron_Scott_,7,19
Calista_Flockhart_,64,187
Cameron_Diaz_,414,973
Camilla_Parker_Bowles_,8,22
Candice_Bergen_,363,883
Candie_Kung_,389,932
Carl_Reiner_,1021,1579
Carla_Del_Ponte_,175,470
Carla_Myers_,185,494
Carlo_Ancelotti_,231,602
Carlos_Bianchi_,259,665
Carlos_Ghosn_,598,1228
Carlos_Manuel_Pruneda_,216,565
Carlos_Menem_,572,1189
Carlos_Mesa_,547,1161
Carlos_Moya_,1049,1592
Carlos_Ortega_,47,139
Carlos_Quintanilla_Schmidt_,177,474
Carlos_Ruiz_,1258,1654
Carlos_Vives_,154,422
Carly_Fiorina_,249,642
Carmen_Electra_,533,1148
Carol_Burnett_,580,1203
Carol_Moseley_Braun_,957,1546
Carolina_Kluft_,31,91
Carolina_Moraes_,21,61
Caroline_Kennedy_,330,817
Carolyn_Dawn_Johnson_,619,1252
Carrie-Anne_Moss_,737,1386
Carson_Daly_,141,389
Carson_Palmer_,739,1388
Cate_Blanchett_,1079,1606
Catherine_Deneuve_,922,1525
Catherine_Zeta-Jones_,595,1222
Cathy_Freeman_,286,732
Cecilia_Bolocco_,886,1501
Celine_Dion_,892,1506
Celso_Amorim_,53,156
Cesar_Gaviria_,99,283
Cesar_Maia_,328,814
Chakib_Khelil_,262,672
Chan_Gailey_,365,888
Chanda_Rubin_,580,1204
Chang_Dae-whan_,59,173
Charles_Bronson_,647,1290
Charles_Grassley_,1229,1644
Charles_Kartman_,120,336
Charles_Mathews_,9,25
Charles_Moose_,257,660
Charles_Schumer_,724,1368
Charles_Taylor_,731,1380
Charlie_Zaa_,522,1127
Charlotte_Rampling_,921,1524
Charlton_Heston_,1229,1645
Chen_Liang_Yu_,9,26
Chen_Shui-bian_,345,845
Cherie_Blair_,371,897
Chick_Hearn_,676,1323
Chita_Rivera_,857,1482
Choi_Sung-hong_,384,923
Chok_Tong_Goh_,358,875
Chris_Bell_,354,865
Chris_Byrd_,29,85
Chris_Cooper_,98,280
Chris_Rock_,399,951
Chris_Tucker_,728,1374
Christian_Fittipaldi_,844,1471
Christian_Longo_,1242,1650
Christian_Wulff_,710,1352
Christina_Aguilera_,528,1140
Christine_Baumgartner_,694,1341
Christine_Ebersole_,816,1449
Christine_Gregoire_,67,196
Christine_Todd_Whitman_,420,981
Christopher_Patten_,388,929
Christopher_Reeve_,32,94
Christopher_Walken_,544,1157
Chuck_Amato_,268,690
Chuck_Yeager_,175,471
Chung_Mong-hun_,66,193
Chung_Mong-joon_,472,1060
Cindy_Crawford_,680,1329
Cindy_Margolis_,963,1552
Ciro_Gomes_,512,1112
Claire_Danes_,441,1017
Claire_Hentzen_,491,1084
Claire_Leger_,632,1272
Clara_Harris_,938,1536
Clare_Short_,666,1309
Claudia_Pechstein_,559,1175
Claudia_Schiffer_,51,150
Clay_Aiken_,525,1133
Clint_Eastwood_,438,1009
Colin_Farrell_,212,555
Colin_Jackson_,2,5
Colin_Montgomerie_,349,854
Colin_Powell_,500,1098
Conan_OBrien_,460,1043
Conchita_Martinez_,75,217
Condoleezza_Rice_,474,1064
Constance_Marie_,214,560
Coretta_Scott_King_,955,1545
Corinne_Coman_,189,502
Costas_Simitis_,386,926
Courtney_Love_,339,834
Cristina_Fernandez_,26,76
Cristina_Saralegui_,10,28
Cruz_Bustamante_,967,1554
Cyndi_Thompson_,658,1303
Dai_Bachtiar_,556,1171
Daisy_Fuentes_,767,1413
Dalai_Lama_,751,1396
Dale_Earnhardt_Jr_,402,955
Damon_van_Dam_,539,1154
Dan_Morales_,657,1301
Dan_Wheldon_,1357,1670
Daniel_Day-Lewis_,145,398
Daniel_Radcliffe_,520,1123
Daniela_Hantuchova_,312,779
Darrell_Issa_,234,609
Darrell_Porter_,223,581
Darren_Clarke_,717,1362
Daryl_Hannah_,925,1529
Dave_Campo_,254,655
David_Anderson_,1224,1643
David_Beckham_,95,271
David_Bell_,1235,1647
David_Caraway_,577,1198
David_Caruso_,1044,1590
David_Coulthard_,249,643
David_Dodge_,229,596
David_Heyman_,780,1422
David_Heymann_,401,953
David_Hyde_Pierce_,390,933
David_Kelley_,699,1344
David_Leahy_,1254,1653
David_Myers_,774,1417
David_Nalbandian_,11,31
David_Spade_,514,1114
David_Stern_,19,55
David_Trimble_,355,868
David_Wells_,613,1245
David_Wolf_,693,1339
Dean_Barkley_,181,483
Debbie_Reynolds_,148,405
Debra_Brown_,207,544
Debra_Messing_,254,656
Demetrius_Ferraciu_,383,919
Demi_Moore_,416,976
Denise_Johnson_,867,1488
Dennis_Erickson_,225,587
Dennis_Hastert_,304,765
Dennis_Kozlowski_,593,1219
Dennis_Kucinich_,152,417
Dennis_Powell_,375,908
Denzel_Washington_,971,1556
Derek_Jeter_,28,82
Derek_Lowe_,523,1129
Desiree_Lemosi_,489,1080
Dexter_Jackson_,1143,1627
Diana_Krall_,1107,1614
Diana_Munz_,325,807
Diana_Taurasi_,364,885
Diane_Green_,157,430
Dianne_Feinstein_,354,866
Dick_Cheney_,29,86
Dick_Clark_,647,1291
Dick_Latessa_,108,306
Dick_Vermeil_,395,944
Dino_de_Laurentis_,460,1044
Dolly_Parton_,261,669
Dolma_Tsering_,163,446
Dominik_Garcia-Lorido_,427,994
Dominique_de_Villepin_,350,856
Don_Nickles_,11,32
Don_Siegelman_,766,1411
Donald_Evans_,539,1155
Donald_Fehr_,1009,1574
Donald_Pettit_,144,396
Donald_Rumsfeld_,26,77
Donatella_Versace_,498,1094
Donna_Shalala_,667,1311
Doris_Roberts_,131,363
Doris_Schroeder_,475,1065
Dorthy_Moxley_,245,633
Doug_Collins_,895,1509
Doug_Duncan_,12,35
Doug_Melvin_,167,454
Drew_Barrymore_,564,1182
Duane_Lee_Chapman_,701,1345
Dwayne_Johnson_,1355,1669
Ed_Rosenthal_,292,744
Ed_Smart_,621,1254
Eddie_Sutton_,392,937
Eddy_Merckx_,376,910
Edie_Falco_,383,920
Edmund_Hillary_,298,758
Edmund_Stoiber_,405,958
Eduard_Shevardnadze_,123,342
Eduardo_Duhalde_,613,1246
Edward_James_Olmos_,241,625
Edward_Kennedy_,222,580
Edward_Lu_,167,455
Edward_Norton_,47,140
Edward_Said_,125,348
Edwin_Edwards_,889,1503
Edwina_Currie_,133,365
Eileen_Coparropa_,340,835
Elena_Bovina_,89,255
Eliane_Karp_,669,1313
Elijah_Wood_,398,947
Elin_Nordegren_,453,1032
Elinor_Caplan_,1034,1586
Elisabeth_Schumacher_,57,167
Elizabeth_Dole_,675,1320
Elizabeth_Hurley_,1161,1632
Elizabeth_Shue_,251,648
Elizabeth_Smart_,266,683
Elizabeth_Taylor_,13,37
Ellen_DeGeneres_,14,41
Ellen_Engleman_,882,1497
Elsa_Zylberstein_,878,1494
Elton_John_,893,1508
Elvis_Presley_,97,278
Emanuel_Ginobili_,597,1226
Emile_Lahoud_,109,308
Emily_Robison_,883,1499
Emma_Thompson_,99,284
Emma_Watson_,28,83
Emmanuelle_Beart_,347,850
Emmit_Smith_,545,1159
Enrique_Bolanos_,297,756
Eric_Clapton_,659,1304
Eric_Hinske_,1250,1652
Eric_Robert_Rudolph_,752,1398
Eric_Rosser_,435,1006
Erik_Morales_,724,1369
Erika_Christensen_,15,43
Erika_Harold_,761,1407
Erin_Runnion_,356,871
Ernesto_Zedillo_,216,566
Ernie_Els_,417,978
Ernie_Eves_,176,472
Ernie_Fletcher_,80,229
Ethan_Hawke_,256,658
Eunice_Barber_,333,823
Eva_Dimas_,961,1549
Evan_Rachel_Wood_,432,1001
Evander_Holyfield_,16,46
Eve_Pelletier_,504,1100
Fabiola_Zuluaga_,207,545
Fabrice_Santoro_,33,97
Farouk_al-Sharaa_,142,392
Faye_Dunaway_,161,442
Fayssal_Mekdad_,544,1158
Federico_Trillo_,24,70
Felipe_Perez_Roque_,966,1553
Felix_Mantilla_,1031,1585
Ferenc_Madl_,39,116
Fernando_Gonzalez_,334,825
Fernando_Henrique_Cardoso_,521,1125
Fernando_Vargas_,627,1264
Fidel_Castro_,239,621
Filippo_Inzaghi_,599,1230
Flavia_Delaroli_,1109,1615
Flor_Montulo_,284,726
Fran_Drescher_,149,409
Frances_Fisher_,217,568
Francis_Ford_Coppola_,17,50
Francis_George_,756,1401
Francis_Mer_,76,219
Francisco_Flores_,95,272
Franco_Dragone_,199,528
Frank_Cassell_,215,562
Frank_Dunham_Jr_,477,1067
Frank_Griswold_,515,1115
Frank_Lautenberg_,249,644
Frank_Solich_,457,1039
Frank_Stallone_,261,670
Franko_Simatovic_,552,1168
Franz_Beckenbauer_,156,427
Franz_Fischler_,258,663
Franz_Muentefering_,7,20
Fred_Eckhard_,60,176
Fred_Funk_,479,1070
Fred_Thompson_,1338,1666
Freddy_Garcia_,380,915
Fujio_Cho_,666,1310
GL_Peiris_,279,715
Gabriel_Batistuta_,269,692
Gabriel_Valdes_,190,505
Gao_Qiang_,915,1522
Garry_Kasparov_,286,733
Garry_Trudeau_,1152,1629
Gary_Bergeron_,292,745
Gary_Carter_,124,346
Gary_Doer_,673,1317
Gary_Forsee_,252,650
Gary_Locke_,1154,1630
Gary_Williams_,530,1144
Gary_Winnick_,114,323
Gene_Robinson_,299,760
Geno_Auriemma_,278,714
Geoff_Hoon_,56,164
George_Brumley_,40,118
George_Clooney_,31,92
George_Foreman_,68,199
George_Galloway_,263,676
George_HW_Bush_,577,1199
George_Karl_,459,1042
George_Lopez_,892,1507
George_P_Bush_,248,640
George_Papandreou_,1116,1617
George_Pataki_,717,1363
George_Robertson_,227,591
George_Roy_Hill_,276,707
George_Ryan_,79,227
George_Tenet_,1016,1578
George_Voinovich_,139,383
George_W_Bush_,713,1357
Georgi_Parvanov_,716,1361
Geraldine_Chaplin_,627,1265
Gerard_Depardieu_,558,1174
Gerardo_Gambala_,611,1244
Gerhard_Schroeder_,287,734
Gerry_Adams_,164,448
Gerry_Parsky_,648,1292
Gian_Marco_,1155,1631
Gianna_Angelopoulos-Daskalaki_,504,1101
Gil_de_Ferran_,799,1436
Gilberto_Rodriguez_Orejuela_,93,266
Gillian_Anderson_,52,153
Gisele_Bundchen_,193,511
Giuseppe_Gibilisco_,158,433
Glafcos_Clerides_,546,1160
Gloria_Allred_,131,364
Gloria_Macapagal_Arroyo_,218,570
Gloria_Trevi_,680,1330
Goh_Kun_,18,53
Goldie_Hawn_,247,637
Gonzalo_Sanchez_de_Lozada_,38,112
Goran_Persson_,19,56
Gordon_Brown_,527,1138
Gordon_Campbell_,73,212
Grady_Irvin_Jr_,151,415
Grant_Hackett_,1,2
Gray_Davis_,959,1547
Greg_Gilbert_,191,507
Greg_Ostertag_,237,617
Greg_Owen_,374,905
Greg_Rusedski_,504,1102
Gregg_Popovich_,194,515
Gregory_Geoffroy_,342,840
Gregory_Hines_,170,460
Gro_Harlem_Brundtland_,82,236
Guido_Westerwelle_,158,434
Guillaume_Soro_,1013,1577
Guillermo_Canas_,8,23
Guillermo_Coria_,147,403
Guillermo_Ortiz_,411,970
Gunter_Pleuger_,64,188
Gus_Van_Sant_,445,1025
Gustavo_Kuerten_,160,439
Guy_Hemmings_,576,1196
Guy_Ritchie_,107,303
Gwendal_Peizerat_,675,1321
Gwyneth_Paltrow_,206,543
Habib_Rizieq_,160,440
Hal_Gehman_,386,927
Hal_Sutton_,64,189
Halle_Berry_,124,347
Hamid_Karzai_,714,1359
Hamzah_Haz_,301,762
Hanan_Ashrawi_,280,717
Hannah_Stockbauer_,645,1286
Hans_Blix_,360,880
Hans_Eichel_,807,1443
Harbhajan_Singh_,1060,1596
Harrison_Ford_,183,489
Harry_Belafonte_,1172,1637
Harry_Kalas_,789,1429
Harry_Schmidt_,85,244
Harvey_Weinstein_,130,360
Hashim_Thaci_,279,716
Hassan_Nasrallah_,430,998
Hassan_Wirajuda_,83,240
Hayley_Tullett_,200,531
Heath_Ledger_,17,51
Heather_Mills_,40,119
Hector_Babenco_,154,423
Hee-Won_Han_,1297,1662
Heidi_Fleiss_,265,680
Heidi_Klum_,842,1468
Heinz_Feldmann_,38,113
Heizo_Takenaka_,408,963
Helen_Clark_,155,425
Henrique_Meirelles_,791,1432
Herb_Sendek_,456,1037
Hermann_Maier_,177,475
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,460,1045
Hideki_Matsui_,338,833
Hilary_Duff_,853,1478
Hillary_Clinton_,4,11
Hilmi_Ozkok_,614,1248
Hipolito_Mejia_,1077,1603
Hisao_Oguchi_,525,1134
Hitomi_Soga_,407,960
Holly_Hunter_,85,245
Hootie_Johnson_,711,1354
Horst_Koehler_,355,869
Hosni_Mubarak_,96,274
Howard_Dean_,693,1340
Howard_Schultz_,940,1537
Howard_Smith_,63,184
Hu_Jintao_,267,686
Hugh_Grant_,157,431
Hugo_Chavez_,524,1131
Hun_Sen_,20,58
Iain_Duncan_Smith_,295,751
Ian_McKellen_,486,1075
Ian_Thorpe_,101,288
Iban_Mayo_,733,1381
Ibrahim_Jaafari_,141,390
Igor_Ivanov_,224,585
Ilan_Ramon_,740,1389
Imad_Moustapha_,816,1450
Inam-ul-Haq_,21,62
Inocencio_Arias_,102,291
Intisar_Ajouri_,860,1483
Isabella_Rossellini_,154,424
Isabelle_Huppert_,994,1565
Isaiah_Washington_,1133,1623
Ishaq_Shahryar_,190,506
Ismail_Merchant_,649,1294
Iva_Majoli_,470,1056
JJ_Redick_,96,275
JK_Rowling_,855,1481
Jack_Grubman_,563,1181
Jack_Nicholson_,551,1166
Jack_Straw_,708,1351
Jackie_Chan_,838,1465
Jacqueline_Obradors_,462,1047
Jacques_Chirac_,104,295
Jacques_Rogge_,521,1126
Jada_Pinkett_Smith_,22,65
Jake_Gyllenhaal_,370,895
James_Blake_,537,1151
James_Butts_,853,1479
James_Caan_,194,516
James_Cameron_,784,1425
James_Cunningham_,911,1518
James_Franco_,110,311
James_Gandolfini_,487,1077
James_Ivory_,227,592
James_Jones_,433,1003
James_Kelly_,122,339
James_Kopp_,824,1456
James_Maguire_,185,495
James_McGreevey_,148,406
James_Morris_,91,260
James_Parker_,925,1530
James_Schultz_,317,789
James_Smith_,23,67
James_Traficant_,687,1336
James_Wolfensohn_,610,1243
Jamie_Villafane_,229,597
Jamling_Norgay_,377,912
Jan-Michael_Gambill_,284,727
Jan_Ullrich_,272,696
Jane_Fonda_,407,961
Jane_Kaczmarek_,806,1442
Jane_Pauley_,645,1287
Janet_Napolitano_,467,1052
Janet_Thorpe_,550,1165
Janica_Kostelic_,784,1426
Jason_Alexander_,644,1285
Jason_Jennings_,245,634
Jason_Kidd_,223,582
Jason_Lezak_,10,29
Javier_Solana_,21,63
Javier_Weber_,140,386
Jay_Garner_,220,575
Jay_Leno_,581,1206
Jay_Rasulo_,24,71
Jayson_Williams_,645,1288
Jean-Claude_Braquet_,497,1093
Jean-Claude_Juncker_,98,281
Jean-Claude_Trichet_,444,1023
Jean-David_Levitte_,705,1348
Jean-Francois_Pontal_,327,811
Jean-Marc_de_La_Sabliere_,98,282
Jean-Pierre_Raffarin_,498,1095
Jean-Sebastien_Giguere_,104,296
Jean_Brumley_,429,997
Jean_Carnahan_,373,903
Jean_Charest_,32,95
Jean_Chretien_,219,573
Jeanne_Moreau_,9,27
Jeb_Bush_,236,615
Jeff_Van_Gundy_,747,1393
Jefferson_Perez_,86,247
Jeffrey_Archer_,156,428
Jeffrey_Immelt_,48,143
Jeffrey_Jones_,481,1073
Jeffrey_Scott_Postell_,759,1404
Jelena_Dokic_,57,168
Jennifer_Aniston_,1264,1655
Jennifer_Capriati_,52,154
Jennifer_Connelly_,713,1358
Jennifer_Garner_,962,1551
Jennifer_Keller_,188,500
Jennifer_Lopez_,1204,1641
Jennifer_Reilly_,569,1187
Jennifer_Rodriguez_,646,1289
Jennifer_Thompson_,122,340
Jeong_Se-hyun_,1237,1648
Jeremy_Greenstock_,283,723
Jeremy_Shockey_,439,1012
Jerry_Falwell_,25,73
Jerry_Regier_,274,702
Jerry_Springer_,63,185
Jesse_Harris_,243,629
Jesse_Jackson_,82,237
Jesse_James_Leija_,527,1139
Jesse_Ventura_,1246,1651
Jessica_Alba_,136,374
Jessica_Lange_,84,242
Jessica_Lynch_,11,33
Jia_Qinglin_,430,999
Jiang_Zemin_,904,1514
Jim_Carrey_,586,1211
Jim_Edmonds_,26,78
Jim_Furyk_,320,797
Jim_Hahn_,352,859
Jim_Harrick_,318,791
Jim_OBrien_,730,1377
Jim_Tressel_,14,42
Jimmy_Carter_,169,458
Jimmy_Kimmel_,283,724
Jiri_Novak_,728,1375
Jo_Dee_Messina_,1037,1587
Joan_Claybrook_,214,561
Joan_Laporta_,843,1469
Job_Cohen_,61,180
Jodie_Foster_,742,1390
Joe_Calzaghe_,455,1035
Joe_Dumars_,68,200
Joe_Gatti_,326,809
Joe_Lieberman_,617,1250
Joe_Mantello_,1290,1661
Joe_Nichols_,186,498
Joe_Torre_,624,1259
Joerg_Haider_,70,205
John_Abizaid_,777,1420
John_Allen_Muhammad_,126,351
John_Ashcroft_,774,1418
John_Banko_,277,710
John_Blaney_,192,509
John_Bolton_,353,862
John_Brady_,308,771
John_Cusack_,162,443
John_Edwards_,665,1308
John_F_Kennedy_Jr_,923,1527
John_Garamendi_,158,435
John_Howard_,758,1403
John_Jumper_,368,893
John_Kerry_,595,1223
John_Malkovich_,117,328
John_Manley_,409,965
John_Mayer_,204,538
John_McCain_,35,103
John_McCallum_,27,81
John_McCormack_,41,122
John_McEnroe_,153,419
John_Negroponte_,403,956
John_Paul_II_,197,523
John_Reid_,147,404
John_Reilly_,287,735
John_Rigas_,212,556
John_Rosa_,877,1493
John_Rowland_,114,324
John_Ruiz_,314,783
John_Snow_,1008,1572
John_Spencer_,640,1279
John_Stallworth_,333,824
John_Stockton_,357,873
John_Swofford_,223,583
John_Taylor_,138,380
John_Timoney_,37,109
John_Travolta_,780,1423
John_Walsh_,487,1078
John_Warner_,99,285
John_Wolf_,128,356
Johnny_Carson_,1141,1626
Johnny_Depp_,28,84
Johnny_Tapia_,476,1066
Johnny_Unitas_,29,87
Johnson_Panjaitan_,930,1533
Jolanta_Kwasniewski_,525,1135
Jon_Corzine_,623,1258
Jon_Gruden_,1010,1576
Jon_Voight_,311,778
Jonathan_Edwards_,252,651
Jonathan_Mostow_,587,1212
Jong_Thae_Hwa_,7,21
Jong_Wook_Lee_,30,88
Jorge_Arce_,473,1061
Jorge_Batlle_,1106,1613
Jorge_Castaneda_,259,666
Jorge_Rodolfo_Canicoba_Corral_,100,286
Jorge_Valdano_,397,946
Joschka_Fischer_,91,261
Jose_Canseco_,276,708
Jose_Dirceu_,624,1260
Jose_Manuel_Durao_Barroso_,200,532
Jose_Maria_Aznar_,672,1316
Jose_Mourinho_,163,447
Jose_Sarney_,280,718
Jose_Serra_,169,459
Jose_Theodore_,363,884
Jose_Viegas_Filho_,251,649
Joseph_Biden_,174,468
Joseph_Blatter_,275,705
Joseph_Deiss_,209,549
Joseph_Estrada_,315,786
Joseph_Ralston_,49,145
Juan_Carlos_Ferrero_,445,1026
Juan_Ignacio_Chela_,185,496
Juan_Manuel_Marquez_,78,223
Juan_Pablo_Montoya_,139,384
Juan_Valencia_Osorio_,922,1526
Juanes_,141,391
Jude_Law_,308,772
Judi_Dench_,31,93
Judy_Genshaft_,561,1178
Julia_Tymoshenko_,16,47
Julianna_Margulies_,151,416
Julianne_Moore_,871,1491
Julie_Gerberding_,651,1296
Julie_Taymor_,282,721
Julio_Iglesias_Jr_,307,770
Junichiro_Koizumi_,180,482
Justin_Gatlin_,122,341
Justin_Guarini_,651,1297
Justin_Leonard_,334,826
Justin_Timberlake_,178,477
Justine_Henin_,357,874
Justine_Pasek_,183,490
Kalpana_Chawla_,725,1370
Kamal_Kharrazi_,518,1120
Karen_Mok_,443,1020
Karin_Stoiber_,766,1412
Kate_Capshaw_,111,314
Kate_Hudson_,86,248
Kate_Winslet_,45,133
Katherine_Harris_,841,1467
Kathleen_Glynn_,235,612
Kathleen_Kennedy_Townsend_,224,586
Kathryn_Bigelow_,851,1477
Kathy_Winters_,184,492
Katie_Harman_,30,89
Keanu_Reeves_,790,1431
Keira_Knightley_,120,337
Keith_Bogans_,532,1147
Kelli_White_,78,224
Kelly_Clarkson_,606,1239
Kelvin_Sampson_,1288,1660
Kemal_Dervis_,136,375
Ken_Macha_,225,588
Ken_Watanabe_,134,368
Kenneth_Bowersox_,164,449
Kenneth_Branagh_,120,338
Kenneth_Evans_,159,436
Kent_Rominger_,926,1531
Kevin_Costner_,1068,1601
Kevin_Spacey_,454,1033
Kevin_Stallings_,32,96
Kieran_Prendergast_,218,571
Kifah_Ajouri_,33,98
Kiki_Vandeweghe_,425,991
Kim_Clijsters_,95,273
Kim_Dae-jung_,49,146
Kim_Jin-sun_,548,1163
Kim_Jong-Il_,20,59
Kim_Ryong-sung_,327,812
Kim_Yong-il_,290,739
Kimi_Raikkonen_,810,1446
King_Abdullah_II_,773,1416
Kirk_Ferentz_,589,1214
Kirk_Johnson_,559,1176
