Name,Scores,EMD Ranks
Angela_Bassett_,122.644,697
Angela_Lansbury_,115.059,493
Angela_Merkel_,85.2179,47
Angelina_Jolie_,101.961,212
Angelo_Reyes_,136.072,1136
Anibal_Ibarra_,133.577,1061
Ann_Veneman_,106.754,297
Anna_Kournikova_,166.7,1628
Anna_Nicole_Smith_,114.558,477
Anne_Krueger_,115.661,509
Anne_McLellan_,120.576,634
Anneli_Jaatteenmaki_,145.737,1370
Annette_Bening_,107.786,320
Annette_Lu_,73.5858,14
Anthony_Fauci_,124.871,775
Anthony_Hopkins_,137.425,1169
Anthony_LaPaglia_,131.891,1009
Antonio_Banderas_,148.862,1427
Antonio_Palocci_,117.091,544
Antonio_Trillanes_,75.5751,20
Antony_Leung_,115.252,497
Anwar_Ibrahim_,152.615,1488
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.426,1648
Arianna_Huffington_,137.197,1161
Ariel_Sharon_,94.7381,120
Arlen_Specter_,134.715,1093
Arminio_Fraga_,130.075,952
Arnaud_Clement_,120.54,633
Arnold_Palmer_,134.169,1078
Arnold_Schwarzenegger_,145.389,1363
Arnoldo_Aleman_,155.802,1535
Aron_Ralston_,132.673,1026
Arsinee_Khanjian_,132.838,1035
Art_Hoffmann_,89.1388,71
Art_Howe_,138.816,1208
Arturo_Gatti_,104.877,255
Arye_Mekel_,126.931,834
Asa_Hutchinson_,108.772,337
Ashanti_,128.466,892
Ashton_Kutcher_,135.147,1104
Atal_Bihari_Vajpayee_,154.576,1521
Augustin_Calleri_,138.26,1195
Augusto_Pinochet_,146.888,1391
Augusto_Roa_Bastos_,123.217,710
Aung_San_Suu_Kyi_,127.971,874
Azra_Akin_,110.139,365
Barbara_Brezigar_,115.81,512
Barbara_Walters_,142.281,1301
Barbra_Streisand_,128.957,906
Barrett_Jackman_,124.336,752
Barry_Alvarez_,131.662,998
Barry_Zito_,119.386,601
Bashar_Assad_,100.024,183
Begum_Khaleda_Zia_,150.838,1458
Ben_Affleck_,107.998,326
Ben_Curtis_,110.51,372
Ben_Glisan_,111.635,401
Ben_Howland_,140.624,1259
Benazir_Bhutto_,152.756,1489
Benjamin_Netanyahu_,149.246,1432
Bernard_Landry_,109.481,355
Bernard_Law_,113.628,455
Bernard_Lord_,103.26,229
Bernardo_Segura_,141.327,1282
Bertie_Ahern_,152.588,1485
Bertrand_Bonello_,141.997,1294
Beth_Jones_,142.088,1297
Betsy_Smith_,120.139,623
Bijan_Darvish_,148.243,1413
Bijan_Namdar_Zangeneh_,140.142,1243
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.3302,147
Bill_Callahan_,118.6,578
Bill_Clinton_,108.105,329
Bill_Frist_,109.471,352
Bill_Gates_,92.9878,103
Bill_Graham_,94.3509,115
Bill_McBride_,128.004,876
Bill_Nelson_,102.334,217
Bill_Parcells_,136.87,1154
Bill_Paxton_,141.869,1292
Bill_Simon_,117.439,553
Bill_Sizemore_,100.406,186
Billy_Crystal_,96.7112,140
Billy_Graham_,117.492,555
Billy_Sollie_,116.592,531
Binyamin_Ben-Eliezer_,146.381,1381
Blythe_Danner_,97.962,157
Blythe_Hartley_,146.413,1382
Bo_Pelini_,133.076,1046
Bo_Ryan_,130.683,970
Bob_Beauprez_,135.786,1127
Bob_Colvin_,91.3252,91
Bob_Dole_,151.259,1468
Bob_Geldof_,125.836,801
Bob_Graham_,147.869,1403
Bob_Hope_,130.214,956
Bob_Huggins_,128.296,886
Bob_Stoops_,128.428,889
Bobby_Goldwater_,136.067,1135
Bobby_Robson_,112.427,424
Bode_Miller_,142.641,1309
Bono_,75.1047,18
Boris_Becker_,159.637,1580
Boris_Berezovsky_,105.101,262
Boris_Yeltsin_,141.848,1291
Brad_Garrett_,131.047,981
Brad_Johnson_,103.141,228
Branko_Crvenkovski_,143.111,1322
Brendan_Hansen_,129.764,944
Brian_Cowen_,64.5212,4
Brian_Griese_,153.94,1512
Brian_Heidik_,116.209,523
Brian_Mulroney_,127.616,860
Brian_Wells_,105.017,259
Bridget_Fonda_,119.085,591
Bridgette_Wilson-Sampras_,119.583,606
Brigitte_Boisselier_,85.1351,46
Britney_Spears_,118.355,571
Brooke_Shields_,124.024,739
Bruce_Springsteen_,107.325,307
Bruce_Van_De_Velde_,157.619,1558
Bruce_Weber_,116.918,539
Bud_Selig_,116.881,537
Bulent_Ecevit_,113.116,441
Butch_Davis_,124.037,740
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.852,76
Cameron_Diaz_,122.244,682
Camilla_Parker_Bowles_,140.973,1273
Candice_Bergen_,142.525,1306
Candie_Kung_,164.389,1613
Carl_Reiner_,150.9,1461
Carla_Del_Ponte_,132.931,1039
Carla_Myers_,99.9878,182
Carlo_Ancelotti_,167.469,1631
Carlos_Bianchi_,149.394,1437
Carlos_Ghosn_,120.719,638
Carlos_Manuel_Pruneda_,112.921,435
Carlos_Menem_,119.794,613
Carlos_Mesa_,116.994,541
Carlos_Moya_,144.299,1345
Carlos_Ortega_,137.675,1178
Carlos_Quintanilla_Schmidt_,159.684,1581
Carlos_Ruiz_,132.679,1028
Carlos_Vives_,101.022,196
Carly_Fiorina_,109.629,357
Carmen_Electra_,144.974,1356
Carol_Burnett_,117.7,559
Carol_Moseley_Braun_,135.656,1122
Carolina_Kluft_,141.478,1286
Carolina_Moraes_,152.826,1490
Caroline_Kennedy_,139.782,1227
Carolyn_Dawn_Johnson_,143.037,1320
Carrie-Anne_Moss_,123.468,720
Carson_Daly_,127.856,869
Carson_Palmer_,123.56,722
Cate_Blanchett_,80.3039,31
Catherine_Deneuve_,134.76,1094
Catherine_Zeta-Jones_,122.369,685
Cathy_Freeman_,147.275,1395
Cecilia_Bolocco_,143.99,1339
Celine_Dion_,74.5813,16
Celso_Amorim_,113.54,450
Cesar_Gaviria_,130.204,955
Cesar_Maia_,135.113,1101
Chakib_Khelil_,82.8569,37
Chan_Gailey_,123.246,712
Chanda_Rubin_,168.859,1638
Chang_Dae-whan_,81.4515,34
Charles_Bronson_,121.74,670
Charles_Grassley_,140.309,1251
Charles_Kartman_,124.66,770
Charles_Mathews_,103.043,227
Charles_Moose_,169.418,1642
Charles_Schumer_,153.912,1510
Charles_Taylor_,110.508,371
Charlie_Zaa_,153.197,1497
Charlotte_Rampling_,129.043,909
Charlton_Heston_,139.963,1237
Chen_Liang_Yu_,128.463,891
Chen_Shui-bian_,141.623,1287
Cherie_Blair_,94.0362,110
Chick_Hearn_,94.5544,118
Chita_Rivera_,127.223,844
Choi_Sung-hong_,109.984,362
Chok_Tong_Goh_,108.429,333
Chris_Bell_,108.678,335
Chris_Byrd_,163.722,1609
Chris_Cooper_,90.637,85
Chris_Rock_,153.152,1495
Chris_Tucker_,187.962,1679
Christian_Fittipaldi_,160.786,1588
Christian_Longo_,140.428,1255
Christian_Wulff_,122.606,695
Christina_Aguilera_,157.252,1555
Christine_Baumgartner_,122.157,678
Christine_Ebersole_,125.952,805
Christine_Gregoire_,90.0408,78
Christine_Todd_Whitman_,111.666,403
Christopher_Patten_,120.839,643
Christopher_Reeve_,83.1558,40
Christopher_Walken_,121.482,658
Chuck_Amato_,119.413,602
Chuck_Yeager_,144.14,1340
Chung_Mong-hun_,101.614,207
Chung_Mong-joon_,113.568,452
Cindy_Crawford_,135.247,1107
Cindy_Margolis_,138.095,1186
Ciro_Gomes_,99.3796,175
Claire_Danes_,126.94,835
Claire_Hentzen_,157.974,1565
Claire_Leger_,119.705,611
Clara_Harris_,129.538,934
Clare_Short_,128.866,904
Claudia_Pechstein_,123.811,731
Claudia_Schiffer_,93.8517,108
Clay_Aiken_,115.571,508
Clint_Eastwood_,112.349,421
Colin_Farrell_,101.269,201
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,140.656,1261
Colin_Powell_,166.364,1623
Conan_OBrien_,112.573,427
Conchita_Martinez_,117.855,563
Condoleezza_Rice_,120.791,641
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1369
Corinne_Coman_,132.97,1041
Costas_Simitis_,133.7,1066
Courtney_Love_,107.679,318
Cristina_Fernandez_,133.825,1071
Cristina_Saralegui_,99.9248,181
Cruz_Bustamante_,130.484,962
Cyndi_Thompson_,136.029,1134
Dai_Bachtiar_,153.212,1500
Daisy_Fuentes_,91.6066,94
Dalai_Lama_,125.04,777
Dale_Earnhardt_Jr_,111.065,387
Damon_van_Dam_,99.3603,174
Dan_Morales_,122.286,683
Dan_Wheldon_,154.646,1523
Daniel_Day-Lewis_,98.2759,162
Daniel_Radcliffe_,123.327,717
Daniela_Hantuchova_,125.42,788
Darrell_Issa_,102.572,222
Darrell_Porter_,101.98,213
Darren_Clarke_,137.228,1162
Daryl_Hannah_,149.479,1440
Dave_Campo_,109.693,358
David_Anderson_,155.125,1528
David_Beckham_,126.789,833
David_Bell_,141.27,1280
David_Caraway_,133.374,1053
David_Caruso_,133.099,1047
David_Coulthard_,145.228,1360
David_Dodge_,106.92,301
David_Heyman_,127.034,838
David_Heymann_,110.932,385
David_Hyde_Pierce_,127.932,873
David_Kelley_,135.7,1123
David_Leahy_,148.302,1414
David_Myers_,132.811,1032
David_Nalbandian_,135.918,1129
David_Spade_,112.044,414
David_Stern_,124.745,772
David_Trimble_,110.217,367
David_Wells_,122.934,703
David_Wolf_,122.346,684
Dean_Barkley_,99.7662,179
Debbie_Reynolds_,97.2765,146
Debra_Brown_,101.101,197
Debra_Messing_,86.9326,53
Demetrius_Ferraciu_,143.235,1324
Demi_Moore_,120.013,616
Denise_Johnson_,128.829,902
Dennis_Erickson_,131.827,1003
Dennis_Hastert_,138.29,1196
Dennis_Kozlowski_,151.121,1465
Dennis_Kucinich_,97.4913,149
Dennis_Powell_,120.988,646
Denzel_Washington_,131.968,1013
Derek_Jeter_,124.391,756
Derek_Lowe_,144.699,1352
Desiree_Lemosi_,114.74,485
Dexter_Jackson_,134.425,1083
Diana_Krall_,135.519,1117
Diana_Munz_,120.633,636
Diana_Taurasi_,135.51,1115
Diane_Green_,95.4097,122
Dianne_Feinstein_,135.291,1109
Dick_Cheney_,82.9868,38
Dick_Clark_,104.646,250
Dick_Latessa_,94.1459,112
Dick_Vermeil_,140.164,1245
Dino_de_Laurentis_,116.765,536
Dolly_Parton_,129.409,930
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.983,875
Dominique_de_Villepin_,86.2358,52
Don_Nickles_,100.834,191
Don_Siegelman_,140.261,1250
Donald_Evans_,128.329,887
Donald_Fehr_,143.788,1335
Donald_Pettit_,136.468,1146
Donald_Rumsfeld_,130.561,965
Donatella_Versace_,114.705,484
Donna_Shalala_,131.281,989
Doris_Roberts_,116.721,534
Doris_Schroeder_,137.449,1171
Dorthy_Moxley_,107.932,324
Doug_Collins_,132.825,1034
Doug_Duncan_,133.607,1063
Doug_Melvin_,127.542,855
Drew_Barrymore_,129.514,932
Duane_Lee_Chapman_,96.1271,130
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.553,721
Ed_Smart_,119.367,599
Eddie_Sutton_,111.746,405
Eddy_Merckx_,116.479,528
Edie_Falco_,109.952,361
Edmund_Hillary_,105.897,276
Edmund_Stoiber_,117.703,560
Eduard_Shevardnadze_,95.7702,125
Eduardo_Duhalde_,119.693,610
Edward_James_Olmos_,132.549,1021
Edward_Kennedy_,141.156,1279
Edward_Lu_,98.3541,164
Edward_Norton_,101.716,209
Edward_Said_,132.674,1027
Edwin_Edwards_,129.071,911
Edwina_Currie_,96.3572,135
Eileen_Coparropa_,141.759,1290
Elena_Bovina_,114.534,476
Eliane_Karp_,123.928,734
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.889,433
Elinor_Caplan_,123.89,732
Elisabeth_Schumacher_,116.258,525
Elizabeth_Dole_,130.867,977
Elizabeth_Hurley_,100.287,185
Elizabeth_Shue_,87.1522,54
Elizabeth_Smart_,104.387,248
Elizabeth_Taylor_,87.9813,59
Ellen_DeGeneres_,106.234,287
Ellen_Engleman_,131.866,1006
Elsa_Zylberstein_,153.738,1508
Elton_John_,128.156,879
Elvis_Presley_,75.5626,19
Emanuel_Ginobili_,126.662,827
Emile_Lahoud_,94.2605,114
Emily_Robison_,127.927,872
Emma_Thompson_,107.404,312
Emma_Watson_,102.907,224
Emmanuelle_Beart_,121.46,656
Emmit_Smith_,166.619,1626
Enrique_Bolanos_,159.458,1576
Eric_Clapton_,135.445,1114
Eric_Hinske_,157.693,1559
Eric_Robert_Rudolph_,124.041,741
Eric_Rosser_,114.387,472
Erik_Morales_,133.919,1072
Erika_Christensen_,108.048,328
Erika_Harold_,137.417,1168
Erin_Runnion_,148.729,1423
Ernesto_Zedillo_,101.398,205
Ernie_Els_,111.596,399
Ernie_Eves_,148.366,1416
Ernie_Fletcher_,137.195,1160
Ethan_Hawke_,146.75,1388
Eunice_Barber_,182.265,1668
Eva_Dimas_,143.126,1323
Evan_Rachel_Wood_,91.9279,96
Evander_Holyfield_,138.142,1188
Eve_Pelletier_,129.131,915
Fabiola_Zuluaga_,145.456,1365
Fabrice_Santoro_,156.872,1550
Farouk_al-Sharaa_,132.731,1029
Faye_Dunaway_,119.494,605
Fayssal_Mekdad_,136.166,1139
Federico_Trillo_,121.279,651
Felipe_Perez_Roque_,130.481,960
Felix_Mantilla_,152.307,1479
Ferenc_Madl_,106.127,283
Fernando_Gonzalez_,156.374,1547
Fernando_Henrique_Cardoso_,123.109,708
Fernando_Vargas_,149.798,1444
Fidel_Castro_,131.125,984
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,143.618,1331
Flor_Montulo_,140.144,1244
Fran_Drescher_,134.828,1096
Frances_Fisher_,124.454,758
Francis_Ford_Coppola_,105.249,267
Francis_George_,124.201,745
Francis_Mer_,122.125,676
Francisco_Flores_,127.369,850
Franco_Dragone_,100.818,190
Frank_Cassell_,120.88,644
Frank_Dunham_Jr_,113.715,457
Frank_Griswold_,137.428,1170
Frank_Lautenberg_,103.524,233
Frank_Solich_,76.4026,22
Frank_Stallone_,104.187,243
Franko_Simatovic_,146.522,1385
Franz_Beckenbauer_,157.031,1552
Franz_Fischler_,107.365,309
Franz_Muentefering_,71.7267,12
Fred_Eckhard_,112.953,438
Fred_Funk_,150.978,1464
Fred_Thompson_,150.922,1463
Freddy_Garcia_,109.784,359
Fujio_Cho_,121.553,662
GL_Peiris_,113.243,445
Gabriel_Batistuta_,161.91,1596
Gabriel_Valdes_,124.255,747
Gao_Qiang_,113.75,460
Garry_Kasparov_,121.555,664
Garry_Trudeau_,137.281,1165
Gary_Bergeron_,105.579,270
Gary_Carter_,133.991,1074
Gary_Doer_,155.46,1532
Gary_Forsee_,136.395,1145
Gary_Locke_,133.24,1049
Gary_Williams_,120.045,618
Gary_Winnick_,130.671,968
Gene_Robinson_,126.424,819
Geno_Auriemma_,120.801,642
Geoff_Hoon_,124.669,771
George_Brumley_,137.472,1172
George_Clooney_,83.0874,39
George_Foreman_,169.274,1641
George_Galloway_,104.257,244
George_HW_Bush_,150.895,1460
George_Karl_,113.072,440
George_Lopez_,168.738,1636
George_P_Bush_,103.469,232
George_Papandreou_,149.628,1442
George_Pataki_,124.641,768
George_Robertson_,61.0724,3
George_Roy_Hill_,105.027,260
George_Ryan_,118.11,567
George_Tenet_,152.597,1487
George_Voinovich_,152.369,1480
George_W_Bush_,128.683,896
Georgi_Parvanov_,133.486,1058
Geraldine_Chaplin_,154.552,1520
Gerard_Depardieu_,125.451,789
Gerardo_Gambala_,157.894,1564
Gerhard_Schroeder_,106.052,281
Gerry_Adams_,140.19,1247
Gerry_Parsky_,148.096,1407
Gian_Marco_,137.401,1167
Gianna_Angelopoulos-Daskalaki_,133.718,1068
Gil_de_Ferran_,168.739,1637
Gilberto_Rodriguez_Orejuela_,148.935,1428
Gillian_Anderson_,88.7243,65
Gisele_Bundchen_,161.798,1595
Giuseppe_Gibilisco_,110.395,369
Glafcos_Clerides_,123.661,726
Gloria_Allred_,111.494,396
Gloria_Macapagal_Arroyo_,120.994,647
Gloria_Trevi_,121.555,665
Goh_Kun_,98.21,161
Goldie_Hawn_,106.195,285
Gonzalo_Sanchez_de_Lozada_,84.65,45
Goran_Persson_,132.873,1036
Gordon_Brown_,111.537,397
Gordon_Campbell_,110.857,383
Grady_Irvin_Jr_,167.612,1632
Grant_Hackett_,123.654,725
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1310
Greg_Ostertag_,102.958,226
Greg_Owen_,127.266,846
Greg_Rusedski_,154.269,1515
Gregg_Popovich_,149.599,1441
Gregory_Geoffroy_,140.055,1239
Gregory_Hines_,150.421,1450
Gro_Harlem_Brundtland_,100.45,188
Guido_Westerwelle_,109.058,344
Guillaume_Soro_,147.322,1397
Guillermo_Canas_,166.368,1624
Guillermo_Coria_,130.666,967
Guillermo_Ortiz_,160.849,1589
Gunter_Pleuger_,129.74,942
Gus_Van_Sant_,112.555,426
Gustavo_Kuerten_,128.497,893
Guy_Hemmings_,118.719,582
Guy_Ritchie_,124.969,776
Gwendal_Peizerat_,140.711,1263
Gwyneth_Paltrow_,88.7764,66
Habib_Rizieq_,155.965,1539
Hal_Gehman_,144.595,1351
Hal_Sutton_,114.561,478
Halle_Berry_,116.757,535
Hamid_Karzai_,145.445,1364
Hamzah_Haz_,117.019,542
Hanan_Ashrawi_,124.214,746
Hannah_Stockbauer_,140.346,1252
Hans_Blix_,108.999,341
Hans_Eichel_,125.637,797
Harbhajan_Singh_,163.861,1610
Harrison_Ford_,145.533,1366
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1333
Harry_Schmidt_,100.928,194
Harvey_Weinstein_,96.2563,134
Hashim_Thaci_,137.5,1173
Hassan_Nasrallah_,173.486,1649
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,150.686,1456
Heath_Ledger_,77.9374,26
Heather_Mills_,88.3988,63
Hector_Babenco_,135.119,1102
Hee-Won_Han_,152.528,1484
Heidi_Fleiss_,148.036,1406
Heidi_Klum_,126.76,831
Heinz_Feldmann_,134.067,1076
Heizo_Takenaka_,134.035,1075
Helen_Clark_,122.907,702
Henrique_Meirelles_,125.344,784
Herb_Sendek_,139.938,1236
Hermann_Maier_,139.239,1218
Herta_Daeubler-Gmelin_,106.227,286
Hichiro_Naemura_,113.986,462
Hideki_Matsui_,142.477,1305
Hilary_Duff_,135.602,1121
Hillary_Clinton_,70.2784,9
Hilmi_Ozkok_,119.097,592
Hipolito_Mejia_,160.038,1584
Hisao_Oguchi_,135.417,1112
Hitomi_Soga_,111.341,392
Holly_Hunter_,123.209,709
Hootie_Johnson_,122.625,696
Horst_Koehler_,108.767,336
Hosni_Mubarak_,127.165,842
Howard_Dean_,122.133,677
Howard_Schultz_,144.348,1347
Howard_Smith_,132.589,1025
Hu_Jintao_,104.653,251
Hugh_Grant_,123.321,716
Hugo_Chavez_,139.48,1224
Hun_Sen_,120.106,621
Iain_Duncan_Smith_,143.625,1332
Ian_McKellen_,114.207,468
Ian_Thorpe_,93.9471,109
Iban_Mayo_,130.863,976
Ibrahim_Jaafari_,149.758,1443
Igor_Ivanov_,102.035,214
Ilan_Ramon_,123.568,723
Imad_Moustapha_,146.184,1380
Inam-ul-Haq_,88.0557,61
Inocencio_Arias_,138.146,1189
Intisar_Ajouri_,145.815,1372
Isabella_Rossellini_,97.5433,150
Isabelle_Huppert_,131.573,993
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.098,593
Ismail_Merchant_,138.868,1210
Iva_Majoli_,136.026,1133
JJ_Redick_,156.111,1542
JK_Rowling_,146.556,1386
Jack_Grubman_,125.553,794
Jack_Nicholson_,133.036,1043
Jack_Straw_,122.587,693
Jackie_Chan_,121.977,674
Jacqueline_Obradors_,113.656,456
Jacques_Chirac_,144.16,1342
Jacques_Rogge_,165.887,1619
Jada_Pinkett_Smith_,148.209,1411
Jake_Gyllenhaal_,107.403,311
James_Blake_,116.008,517
James_Butts_,136.352,1143
James_Caan_,118.363,572
James_Cameron_,90.119,79
James_Cunningham_,134.354,1082
James_Franco_,102.214,215
James_Gandolfini_,161.099,1593
James_Ivory_,131.679,1000
James_Jones_,112.227,417
James_Kelly_,95.7668,124
James_Kopp_,126.182,811
James_Maguire_,115.846,514
James_McGreevey_,155.361,1531
James_Morris_,115.685,510
James_Parker_,142.554,1308
James_Schultz_,118.266,569
James_Smith_,96.4244,138
James_Traficant_,143.516,1330
James_Wolfensohn_,111.601,400
Jamie_Villafane_,102.349,218
Jamling_Norgay_,118.754,583
Jan-Michael_Gambill_,133.481,1057
Jan_Ullrich_,132.736,1030
Jane_Fonda_,136.766,1153
Jane_Kaczmarek_,161.939,1597
Jane_Pauley_,120.292,626
Janet_Napolitano_,141.064,1274
Janet_Thorpe_,123.76,730
Janica_Kostelic_,142.272,1300
Jason_Alexander_,121.295,652
Jason_Jennings_,129.163,918
Jason_Kidd_,122.382,687
Jason_Lezak_,136.908,1157
Javier_Solana_,78.8338,29
Javier_Weber_,167.709,1634
Jay_Garner_,129.252,922
Jay_Leno_,112.591,428
Jay_Rasulo_,134.471,1085
Jayson_Williams_,125.367,786
Jean-Claude_Braquet_,140.242,1249
Jean-Claude_Juncker_,135.989,1132
Jean-Claude_Trichet_,115.988,516
Jean-David_Levitte_,104.369,247
Jean-Francois_Pontal_,107.001,303
Jean-Marc_de_La_Sabliere_,122.997,706
Jean-Pierre_Raffarin_,123.288,715
Jean-Sebastien_Giguere_,93.812,107
Jean_Brumley_,137.254,1163
Jean_Carnahan_,114.566,479
Jean_Charest_,129.299,923
Jean_Chretien_,124.455,759
Jeanne_Moreau_,126.296,815
Jeb_Bush_,143.971,1338
Jeff_Van_Gundy_,131.06,983
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,115.37,503
Jeffrey_Immelt_,159.468,1577
Jeffrey_Jones_,125.55,793
Jeffrey_Scott_Postell_,142.687,1312
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,150.298,1449
Jennifer_Capriati_,119.974,615
Jennifer_Connelly_,122.738,699
Jennifer_Garner_,102.364,219
Jennifer_Keller_,91.5004,93
Jennifer_Lopez_,128.278,884
Jennifer_Reilly_,125.149,779
Jennifer_Rodriguez_,118.482,575
Jennifer_Thompson_,123.701,728
Jeong_Se-hyun_,140.204,1248
Jeremy_Greenstock_,129.87,949
Jeremy_Shockey_,112.376,422
Jerry_Falwell_,96.1327,131
Jerry_Regier_,104.972,258
Jerry_Springer_,119.474,604
Jesse_Harris_,139.804,1228
Jesse_Jackson_,112.942,436
Jesse_James_Leija_,142.334,1302
Jesse_Ventura_,120.669,637
Jessica_Alba_,96.4055,137
Jessica_Lange_,132.576,1024
Jessica_Lynch_,73.8443,15
Jia_Qinglin_,112.096,416
Jiang_Zemin_,128.43,890
Jim_Carrey_,122.213,680
Jim_Edmonds_,142.668,1311
Jim_Furyk_,154.483,1519
Jim_Hahn_,126.074,809
Jim_Harrick_,135.133,1103
Jim_OBrien_,132.048,1016
Jim_Tressel_,123.46,719
Jimmy_Carter_,132.225,1018
Jimmy_Kimmel_,105.104,263
Jiri_Novak_,140.89,1271
Jo_Dee_Messina_,132.979,1042
Joan_Claybrook_,118.457,574
Joan_Laporta_,144.157,1341
Job_Cohen_,126.056,808
Jodie_Foster_,123.683,727
Joe_Calzaghe_,180.891,1664
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.95,302
Joe_Lieberman_,129.79,945
Joe_Mantello_,142.364,1304
Joe_Nichols_,131.272,988
Joe_Torre_,126.017,807
Joerg_Haider_,111.329,391
John_Abizaid_,128.182,880
John_Allen_Muhammad_,166.316,1622
John_Ashcroft_,124.625,767
John_Banko_,135.229,1106
John_Blaney_,127.191,843
John_Bolton_,108.479,334
John_Brady_,163.19,1604
John_Cusack_,131.25,986
John_Edwards_,121.087,649
John_F_Kennedy_Jr_,129.061,910
John_Garamendi_,119.348,596
John_Howard_,140.973,1272
John_Jumper_,143.065,1321
John_Kerry_,116.32,527
John_Malkovich_,162.692,1600
John_Manley_,111.392,393
John_Mayer_,117.433,552
John_McCain_,83.5825,43
John_McCallum_,125.151,781
John_McCormack_,110.687,376
John_McEnroe_,139.907,1234
John_Negroponte_,97.9846,158
John_Paul_II_,133.667,1065
John_Reid_,97.2703,145
John_Reilly_,107.05,304
John_Rigas_,127.416,852
John_Rosa_,149.217,1431
John_Rowland_,121.507,659
John_Ruiz_,128.962,908
John_Snow_,133.329,1051
John_Spencer_,124.519,763
John_Stallworth_,162.009,1598
John_Stockton_,130.304,959
John_Swofford_,118.103,566
John_Taylor_,96.4955,139
John_Timoney_,113.999,463
