Name,Highest Rank,Fused Ranks
Anne_McLellan_,421,950
Anneli_Jaatteenmaki_,201,525
Annette_Bening_,2,5
Annette_Lu_,14,40
Anthony_Fauci_,234,592
Anthony_Hopkins_,600,1208
Anthony_LaPaglia_,3,8
Antonio_Banderas_,1006,1569
Antonio_Palocci_,94,268
Antonio_Trillanes_,20,57
Antony_Leung_,483,1044
Anwar_Ibrahim_,300,734
Arantxa_Sanchez-Vicario_,303,742
Ari_Fleischer_,241,606
Arianna_Huffington_,198,519
Ariel_Sharon_,120,331
Arlen_Specter_,457,1001
Arminio_Fraga_,721,1348
Arnaud_Clement_,278,688
Arnold_Palmer_,47,139
Arnold_Schwarzenegger_,1363,1667
Arnoldo_Aleman_,312,760
Aron_Ralston_,299,732
Arsinee_Khanjian_,869,1486
Art_Hoffmann_,71,208
Art_Howe_,562,1161
Arturo_Gatti_,107,298
Arye_Mekel_,769,1393
Asa_Hutchinson_,337,802
Ashanti_,611,1225
Ashton_Kutcher_,1104,1614
Atal_Bihari_Vajpayee_,1513,1677
Augustin_Calleri_,670,1297
Augusto_Pinochet_,130,358
Augusto_Roa_Bastos_,710,1336
Aung_San_Suu_Kyi_,4,10
Azra_Akin_,259,648
Barbara_Brezigar_,512,1089
Barbara_Walters_,5,13
Barbra_Streisand_,555,1151
Barrett_Jackman_,752,1376
Barry_Alvarez_,522,1102
Barry_Zito_,601,1210
Bashar_Assad_,118,325
Begum_Khaleda_Zia_,341,809
Ben_Affleck_,196,514
Ben_Curtis_,332,795
Ben_Glisan_,401,914
Ben_Howland_,132,363
Benazir_Bhutto_,669,1296
Benjamin_Netanyahu_,54,159
Bernard_Landry_,355,833
Bernard_Law_,455,997
Bernard_Lord_,59,174
Bernardo_Segura_,735,1362
Bertie_Ahern_,75,218
Bertrand_Bonello_,768,1392
Beth_Jones_,1297,1661
Betsy_Smith_,623,1242
Bijan_Darvish_,659,1284
Bijan_Namdar_Zangeneh_,1152,1630
Biljana_Plavsic_,402,916
Bill_Belichick_,147,395
Bill_Callahan_,154,416
Bill_Clinton_,329,790
Bill_Frist_,352,825
Bill_Gates_,53,156
Bill_Graham_,115,317
Bill_McBride_,859,1472
Bill_Nelson_,217,555
Bill_Parcells_,318,772
Bill_Paxton_,486,1049
Bill_Simon_,553,1148
Bill_Sizemore_,186,492
Billy_Crystal_,30,87
Billy_Graham_,555,1152
Billy_Sollie_,531,1118
Binyamin_Ben-Eliezer_,302,740
Blythe_Danner_,157,422
Blythe_Hartley_,40,117
Bo_Pelini_,129,355
Bo_Ryan_,180,481
Bob_Beauprez_,1127,1621
Bob_Colvin_,91,259
Bob_Dole_,1056,1597
Bob_Geldof_,801,1415
Bob_Graham_,677,1303
Bob_Hope_,925,1531
Bob_Huggins_,460,1006
Bob_Stoops_,459,1004
Bobby_Goldwater_,341,810
Bobby_Robson_,6,17
Bode_Miller_,1309,1663
Bono_,18,52
Boris_Becker_,147,396
Boris_Berezovsky_,262,655
Boris_Yeltsin_,736,1363
Brad_Garrett_,857,1470
Brad_Johnson_,228,579
Branko_Crvenkovski_,347,817
Brendan_Hansen_,141,382
Brian_Cowen_,4,11
Brian_Griese_,724,1349
Brian_Heidik_,259,649
Brian_Mulroney_,426,957
Brian_Wells_,259,650
Bridget_Fonda_,591,1200
Bridgette_Wilson-Sampras_,370,862
Brigitte_Boisselier_,46,135
Britney_Spears_,571,1170
Brooke_Shields_,714,1338
Bruce_Springsteen_,307,748
Bruce_Van_De_Velde_,156,420
Bruce_Weber_,447,983
Bud_Selig_,537,1128
Bulent_Ecevit_,441,975
Butch_Davis_,162,434
Byron_Scott_,392,901
Calista_Flockhart_,76,221
Cameron_Diaz_,682,1309
Camilla_Parker_Bowles_,179,478
Candice_Bergen_,205,534
Candie_Kung_,1330,1665
Carl_Reiner_,461,1008
Carla_Del_Ponte_,1039,1589
Carla_Myers_,182,484
Carlo_Ancelotti_,43,126
Carlos_Bianchi_,527,1113
Carlos_Ghosn_,638,1264
Carlos_Manuel_Pruneda_,35,102
Carlos_Menem_,613,1230
Carlos_Mesa_,541,1134
Carlos_Moya_,1009,1572
Carlos_Ortega_,298,730
Carlos_Quintanilla_Schmidt_,936,1536
Carlos_Ruiz_,1028,1583
Carlos_Vives_,196,515
Carly_Fiorina_,357,838
Carmen_Electra_,1075,1603
Carol_Burnett_,559,1157
Carol_Moseley_Braun_,26,75
Carolina_Kluft_,226,575
Carolina_Moraes_,402,917
Caroline_Kennedy_,863,1477
Carolyn_Dawn_Johnson_,618,1235
Carrie-Anne_Moss_,720,1346
Carson_Daly_,632,1255
Carson_Palmer_,194,509
Cate_Blanchett_,31,90
Catherine_Deneuve_,526,1112
Catherine_Zeta-Jones_,678,1304
Cathy_Freeman_,874,1490
Cecilia_Bolocco_,392,902
Celine_Dion_,16,46
Celso_Amorim_,192,505
Cesar_Gaviria_,74,215
Cesar_Maia_,16,47
Chakib_Khelil_,37,108
Chan_Gailey_,609,1221
Chanda_Rubin_,668,1295
Chang_Dae-whan_,34,100
Charles_Bronson_,670,1298
Charles_Grassley_,329,791
Charles_Kartman_,770,1394
Charles_Mathews_,7,19
Charles_Moose_,408,929
Charles_Schumer_,296,727
Charles_Taylor_,371,864
Charlie_Zaa_,60,177
Charlotte_Rampling_,909,1517
Charlton_Heston_,289,708
Chen_Liang_Yu_,891,1504
Chen_Shui-bian_,377,876
Cherie_Blair_,110,306
Chick_Hearn_,118,326
Chita_Rivera_,734,1360
Choi_Sung-hong_,362,849
Chok_Tong_Goh_,8,22
Chris_Bell_,12,34
Chris_Byrd_,394,905
Chris_Cooper_,85,245
Chris_Rock_,473,1027
Chris_Tucker_,914,1521
Christian_Fittipaldi_,1032,1586
Christian_Longo_,805,1418
Christian_Wulff_,288,705
Christina_Aguilera_,1099,1613
Christine_Baumgartner_,678,1305
Christine_Ebersole_,805,1419
Christine_Gregoire_,78,228
Christine_Todd_Whitman_,403,918
Christopher_Patten_,524,1106
Christopher_Reeve_,40,118
Christopher_Walken_,656,1282
Chuck_Amato_,7,20
Chuck_Yeager_,1085,1607
Chung_Mong-hun_,207,539
Chung_Mong-joon_,249,626
Cindy_Crawford_,1107,1617
Cindy_Margolis_,9,25
Ciro_Gomes_,175,468
Claire_Danes_,835,1449
Claire_Hentzen_,10,28
Claire_Leger_,611,1226
Clara_Harris_,113,314
Clare_Short_,904,1513
Claudia_Pechstein_,731,1357
Claudia_Schiffer_,108,301
Clay_Aiken_,508,1085
Clint_Eastwood_,421,951
Colin_Farrell_,201,526
Colin_Jackson_,680,1307
Colin_Montgomerie_,355,834
Colin_Powell_,434,967
Conan_OBrien_,427,959
Conchita_Martinez_,201,527
Condoleezza_Rice_,453,991
Constance_Marie_,1375,1668
Coretta_Scott_King_,358,841
Corinne_Coman_,1041,1590
Costas_Simitis_,1066,1599
Courtney_Love_,205,535
Cristina_Fernandez_,11,31
Cristina_Saralegui_,181,482
Cruz_Bustamante_,245,615
Cyndi_Thompson_,199,521
Dai_Bachtiar_,114,315
Daisy_Fuentes_,78,229
Dalai_Lama_,777,1398
Dale_Earnhardt_Jr_,211,545
Damon_van_Dam_,174,465
Dan_Morales_,511,1087
Dan_Wheldon_,254,637
Daniel_Day-Lewis_,162,435
Daniel_Radcliffe_,582,1189
Daniela_Hantuchova_,406,925
Darrell_Issa_,222,566
Darrell_Porter_,12,35
Darren_Clarke_,248,623
Daryl_Hannah_,847,1462
Dave_Campo_,8,23
David_Anderson_,528,1115
David_Beckham_,168,448
David_Bell_,1148,1629
David_Caraway_,707,1330
David_Caruso_,944,1542
David_Coulthard_,301,737
David_Dodge_,301,738
David_Heyman_,838,1453
David_Heymann_,385,890
David_Hyde_Pierce_,765,1388
David_Kelley_,971,1558
David_Leahy_,159,427
David_Myers_,212,548
David_Nalbandian_,491,1060
David_Spade_,414,940
David_Stern_,182,485
David_Trimble_,220,561
David_Wells_,703,1325
David_Wolf_,684,1313
Dean_Barkley_,179,479
Debbie_Reynolds_,146,393
Debra_Brown_,187,494
Debra_Messing_,53,157
Demetrius_Ferraciu_,112,311
Demi_Moore_,616,1233
Denise_Johnson_,223,569
Dennis_Erickson_,1003,1568
Dennis_Hastert_,706,1328
Dennis_Kozlowski_,183,487
Dennis_Kucinich_,149,401
Dennis_Powell_,646,1271
Denzel_Washington_,312,761
Derek_Jeter_,756,1379
Derek_Lowe_,165,442
Desiree_Lemosi_,485,1048
Dexter_Jackson_,1083,1605
Diana_Krall_,807,1422
Diana_Munz_,224,570
Diana_Taurasi_,21,60
Diane_Green_,122,336
Dianne_Feinstein_,523,1104
Dick_Cheney_,38,111
Dick_Clark_,250,627
Dick_Latessa_,112,312
Dick_Vermeil_,66,194
Dino_de_Laurentis_,447,984
Dolly_Parton_,153,413
Dolma_Tsering_,579,1183
Dominik_Garcia-Lorido_,875,1491
Dominique_de_Villepin_,52,153
Don_Nickles_,191,503
Don_Siegelman_,195,511
Donald_Evans_,622,1239
Donald_Fehr_,274,677
Donald_Pettit_,859,1473
Donald_Rumsfeld_,13,37
Donatella_Versace_,241,607
Donna_Shalala_,13,38
Doris_Roberts_,124,341
Doris_Schroeder_,1098,1612
Dorthy_Moxley_,119,328
Doug_Collins_,1034,1587
Doug_Duncan_,960,1551
Doug_Melvin_,487,1051
Drew_Barrymore_,14,41
Duane_Lee_Chapman_,130,359
Dwayne_Johnson_,1147,1628
Ed_Rosenthal_,499,1076
Ed_Smart_,422,952
Eddie_Sutton_,405,922
Eddy_Merckx_,335,799
Edie_Falco_,361,847
Edmund_Hillary_,276,681
Edmund_Stoiber_,560,1158
Eduard_Shevardnadze_,57,168
Eduardo_Duhalde_,610,1224
Edward_James_Olmos_,416,945
Edward_Kennedy_,679,1306
Edward_Lu_,164,439
Edward_Norton_,209,542
Edward_Said_,917,1524
Edwin_Edwards_,127,349
Edwina_Currie_,135,370
Eileen_Coparropa_,1220,1652
Elena_Bovina_,117,322
Eliane_Karp_,734,1361
Elijah_Wood_,382,885
Elin_Nordegren_,262,656
Elinor_Caplan_,431,963
Elisabeth_Schumacher_,525,1109
Elizabeth_Dole_,644,1270
Elizabeth_Hurley_,15,43
Elizabeth_Shue_,54,160
Elizabeth_Smart_,248,624
Elizabeth_Taylor_,59,175
Ellen_DeGeneres_,287,703
Ellen_Engleman_,1006,1570
Elsa_Zylberstein_,779,1400
Elton_John_,264,659
Elvis_Presley_,16,48
Emanuel_Ginobili_,643,1269
Emile_Lahoud_,114,316
Emily_Robison_,438,971
Emma_Thompson_,163,436
Emma_Watson_,224,571
Emmanuelle_Beart_,656,1283
Emmit_Smith_,576,1179
Enrique_Bolanos_,380,882
Eric_Clapton_,728,1353
Eric_Hinske_,1227,1655
Eric_Robert_Rudolph_,379,880
Eric_Rosser_,472,1026
Erik_Morales_,414,941
Erika_Christensen_,328,787
Erika_Harold_,836,1450
Erin_Runnion_,1207,1646
Ernesto_Zedillo_,205,536
Ernie_Els_,399,912
Ernie_Eves_,17,49
Ernie_Fletcher_,486,1050
Ethan_Hawke_,588,1199
Eunice_Barber_,363,850
Eva_Dimas_,88,251
Evan_Rachel_Wood_,96,273
Evander_Holyfield_,1188,1643
Eve_Pelletier_,456,998
Fabiola_Zuluaga_,321,777
Fabrice_Santoro_,571,1171
Farouk_al-Sharaa_,778,1399
Faye_Dunaway_,605,1217
Fayssal_Mekdad_,708,1333
Federico_Trillo_,329,792
Felipe_Perez_Roque_,942,1540
Felix_Mantilla_,951,1546
Ferenc_Madl_,283,696
Fernando_Gonzalez_,182,486
Fernando_Henrique_Cardoso_,708,1334
Fernando_Vargas_,233,589
Fidel_Castro_,888,1501
Filippo_Inzaghi_,36,105
Flavia_Delaroli_,18,53
Flor_Montulo_,82,238
Fran_Drescher_,1096,1611
Frances_Fisher_,19,55
Francis_Ford_Coppola_,267,664
Francis_George_,745,1370
Francis_Mer_,260,651
Francisco_Flores_,293,718
Franco_Dragone_,20,58
Frank_Cassell_,239,600
Frank_Dunham_Jr_,23,66
Frank_Griswold_,383,887
Frank_Lautenberg_,233,590
Frank_Solich_,22,63
Frank_Stallone_,243,610
Franko_Simatovic_,62,183
Franz_Beckenbauer_,17,50
Franz_Fischler_,309,752
Franz_Muentefering_,12,36
Fred_Eckhard_,359,843
Fred_Funk_,97,275
Fred_Thompson_,759,1382
Freddy_Garcia_,131,360
Fujio_Cho_,578,1181
GL_Peiris_,445,980
Gabriel_Batistuta_,578,1182
Gabriel_Valdes_,231,585
Gao_Qiang_,21,61
Garry_Kasparov_,617,1234
Garry_Trudeau_,1165,1636
Gary_Bergeron_,22,64
Gary_Carter_,407,927
Gary_Doer_,915,1522
Gary_Forsee_,22,65
Gary_Locke_,837,1451
Gary_Williams_,127,350
Gary_Winnick_,968,1557
Gene_Robinson_,819,1434
Geno_Auriemma_,316,767
Geoff_Hoon_,1,2
George_Brumley_,618,1236
George_Clooney_,39,114
George_Foreman_,23,67
George_Galloway_,244,612
George_HW_Bush_,551,1144
George_Karl_,172,459
George_Lopez_,279,689
George_P_Bush_,232,587
George_Papandreou_,1221,1653
George_Pataki_,350,821
George_Robertson_,3,9
George_Roy_Hill_,260,652
George_Ryan_,567,1167
George_Tenet_,1212,1648
George_Voinovich_,71,209
George_W_Bush_,690,1315
Georgi_Parvanov_,237,595
Geraldine_Chaplin_,124,342
Gerard_Depardieu_,789,1405
Gerardo_Gambala_,830,1443
Gerhard_Schroeder_,122,337
Gerry_Adams_,250,628
Gerry_Parsky_,93,265
Gian_Marco_,812,1427
Gianna_Angelopoulos-Daskalaki_,1068,1600
Gil_de_Ferran_,170,454
Gilberto_Rodriguez_Orejuela_,725,1350
Gillian_Anderson_,46,136
Gisele_Bundchen_,1479,1675
Giuseppe_Gibilisco_,369,859
Glafcos_Clerides_,726,1351
Gloria_Allred_,396,906
Gloria_Macapagal_Arroyo_,647,1272
Gloria_Trevi_,665,1292
Goh_Kun_,161,432
Goldie_Hawn_,285,700
Gonzalo_Sanchez_de_Lozada_,45,132
Goran_Persson_,828,1440
Gordon_Brown_,267,665
Gordon_Campbell_,31,91
Grady_Irvin_Jr_,111,308
Grant_Hackett_,294,720
Gray_Davis_,626,1246
Greg_Gilbert_,1071,1602
Greg_Ostertag_,226,576
Greg_Owen_,352,826
Greg_Rusedski_,476,1033
Gregg_Popovich_,268,667
Gregory_Geoffroy_,226,577
Gregory_Hines_,296,728
Gro_Harlem_Brundtland_,188,497
Guido_Westerwelle_,24,69
Guillaume_Soro_,894,1506
Guillermo_Canas_,209,543
Guillermo_Coria_,632,1256
Guillermo_Ortiz_,949,1543
Gunter_Pleuger_,693,1319
Gus_Van_Sant_,426,958
Gustavo_Kuerten_,387,893
Guy_Hemmings_,582,1190
Guy_Ritchie_,776,1397
Gwendal_Peizerat_,733,1358
Gwyneth_Paltrow_,66,195
Habib_Rizieq_,410,933
Hal_Gehman_,1061,1598
Hal_Sutton_,48,141
Halle_Berry_,535,1126
Hamid_Karzai_,1156,1631
Hamzah_Haz_,158,425
Hanan_Ashrawi_,25,72
Hannah_Stockbauer_,667,1293
Hans_Blix_,341,811
Hans_Eichel_,546,1138
Harbhajan_Singh_,311,757
Harrison_Ford_,126,346
Harry_Belafonte_,1438,1674
Harry_Kalas_,1174,1640
Harry_Schmidt_,149,402
Harvey_Weinstein_,134,368
Hashim_Thaci_,39,115
Hassan_Nasrallah_,26,76
Hassan_Wirajuda_,330,793
Hayley_Tullett_,512,1090
Heath_Ledger_,26,77
Heather_Mills_,63,186
Hector_Babenco_,100,281
Hee-Won_Han_,186,493
Heidi_Fleiss_,1406,1671
Heidi_Klum_,831,1445
Heinz_Feldmann_,714,1339
Heizo_Takenaka_,1075,1604
Helen_Clark_,175,469
Henrique_Meirelles_,784,1401
Herb_Sendek_,128,352
Hermann_Maier_,27,78
Herta_Daeubler-Gmelin_,286,702
Hichiro_Naemura_,462,1010
Hideki_Matsui_,69,202
Hilary_Duff_,864,1479
Hillary_Clinton_,9,26
Hilmi_Ozkok_,592,1202
Hipolito_Mejia_,397,909
Hisao_Oguchi_,583,1191
Hitomi_Soga_,392,903
Holly_Hunter_,272,675
Hootie_Johnson_,368,856
Horst_Koehler_,336,800
Hosni_Mubarak_,842,1457
Howard_Dean_,612,1227
Howard_Schultz_,640,1266
Howard_Smith_,356,835
Hu_Jintao_,251,630
Hugh_Grant_,716,1341
Hugo_Chavez_,1224,1654
Hun_Sen_,621,1238
Iain_Duncan_Smith_,15,44
Ian_McKellen_,468,1020
Ian_Thorpe_,109,303
Iban_Mayo_,330,794
Ibrahim_Jaafari_,92,262
Igor_Ivanov_,5,14
Ilan_Ramon_,229,580
Imad_Moustapha_,284,698
Inam-ul-Haq_,61,180
Inocencio_Arias_,19,56
Intisar_Ajouri_,521,1101
Isabella_Rossellini_,150,405
Isabelle_Huppert_,993,1564
Isaiah_Washington_,1107,1618
Ishaq_Shahryar_,314,764
Ismail_Merchant_,532,1121
Iva_Majoli_,195,512
JJ_Redick_,238,597
JK_Rowling_,1038,1588
Jack_Grubman_,347,818
Jack_Nicholson_,144,388
Jack_Straw_,654,1280
Jackie_Chan_,674,1300
Jacqueline_Obradors_,456,999
Jacques_Chirac_,806,1421
Jacques_Rogge_,436,970
Jada_Pinkett_Smith_,749,1373
Jake_Gyllenhaal_,311,758
James_Blake_,517,1094
James_Butts_,762,1386
James_Caan_,572,1173
James_Cameron_,28,81
James_Cunningham_,217,556
James_Franco_,29,84
James_Gandolfini_,720,1347
James_Ivory_,30,88
James_Jones_,417,948
James_Kelly_,124,343
James_Kopp_,594,1203
James_Maguire_,89,253
James_McGreevey_,1411,1672
James_Morris_,45,133
James_Parker_,474,1029
James_Schultz_,4,12
James_Smith_,138,378
James_Traficant_,270,672
James_Wolfensohn_,233,591
Jamie_Villafane_,218,557
Jamling_Norgay_,583,1192
Jan-Michael_Gambill_,232,588
Jan_Ullrich_,308,750
Jane_Fonda_,882,1495
Jane_Kaczmarek_,995,1565
Jane_Pauley_,626,1247
Janet_Napolitano_,109,304
Janet_Thorpe_,465,1014
Janica_Kostelic_,1300,1662
Jason_Alexander_,146,394
Jason_Jennings_,251,631
Jason_Kidd_,190,502
Jason_Lezak_,636,1261
Javier_Solana_,29,85
Javier_Weber_,385,891
Jay_Garner_,117,323
Jay_Leno_,267,666
Jay_Rasulo_,740,1367
Jayson_Williams_,786,1403
Jean-Claude_Braquet_,260,653
Jean-Claude_Juncker_,585,1194
Jean-Claude_Trichet_,225,573
Jean-David_Levitte_,247,620
Jean-Francois_Pontal_,303,743
Jean-Marc_de_La_Sabliere_,706,1329
Jean-Pierre_Raffarin_,454,993
Jean-Sebastien_Giguere_,107,299
Jean_Brumley_,1163,1634
Jean_Carnahan_,479,1037
Jean_Charest_,122,338
Jean_Chretien_,561,1160
Jeanne_Moreau_,650,1277
Jeb_Bush_,1136,1624
Jeff_Van_Gundy_,167,446
Jefferson_Perez_,1531,1678
Jeffrey_Archer_,24,70
Jeffrey_Immelt_,157,423
Jeffrey_Jones_,793,1410
Jeffrey_Scott_Postell_,580,1185
Jelena_Dokic_,174,466
Jennifer_Aniston_,95,270
Jennifer_Capriati_,112,313
Jennifer_Connelly_,699,1323
Jennifer_Garner_,219,559
Jennifer_Keller_,93,266
Jennifer_Lopez_,884,1499
Jennifer_Reilly_,500,1077
Jennifer_Rodriguez_,575,1178
Jennifer_Thompson_,229,581
Jeong_Se-hyun_,246,617
Jeremy_Greenstock_,949,1544
Jeremy_Shockey_,381,884
Jerry_Falwell_,131,361
Jerry_Regier_,258,647
Jerry_Springer_,604,1216
Jesse_Harris_,1228,1656
Jesse_Jackson_,382,886
Jesse_James_Leija_,338,803
Jesse_Ventura_,637,1263
Jessica_Alba_,137,377
Jessica_Lange_,623,1243
Jessica_Lynch_,15,45
Jia_Qinglin_,416,946
Jiang_Zemin_,890,1503
Jim_Carrey_,525,1110
Jim_Edmonds_,31,92
Jim_Furyk_,1050,1592
Jim_Hahn_,463,1012
Jim_Harrick_,374,868
Jim_OBrien_,38,112
Jim_Tressel_,719,1345
Jimmy_Carter_,1018,1577
Jimmy_Kimmel_,263,658
Jiri_Novak_,213,550
Jo_Dee_Messina_,682,1310
Joan_Claybrook_,37,109
Joan_Laporta_,283,697
Job_Cohen_,808,1423
Jodie_Foster_,727,1352
Joe_Calzaghe_,151,407
Joe_Dumars_,642,1268
Joe_Gatti_,302,741
Joe_Lieberman_,856,1469
Joe_Mantello_,921,1529
Joe_Nichols_,863,1478
Joe_Torre_,95,271
Joerg_Haider_,391,898
John_Abizaid_,199,522
John_Allen_Muhammad_,453,992
John_Ashcroft_,767,1391
John_Banko_,61,181
John_Blaney_,843,1458
John_Bolton_,334,798
John_Brady_,10,29
John_Cusack_,257,644
John_Edwards_,554,1149
John_F_Kennedy_Jr_,910,1519
John_Garamendi_,596,1205
John_Howard_,661,1285
John_Jumper_,1140,1627
John_Kerry_,527,1114
John_Malkovich_,963,1555
John_Manley_,269,669
John_Mayer_,552,1147
John_McCain_,43,127
John_McCallum_,100,282
John_McCormack_,376,872
John_McEnroe_,954,1547
John_Negroponte_,158,426
John_Paul_II_,247,621
John_Reid_,134,369
John_Reilly_,304,744
John_Rigas_,32,93
John_Rosa_,1236,1657
John_Rowland_,354,830
John_Ruiz_,404,919
John_Snow_,1051,1594
John_Spencer_,316,768
John_Stallworth_,860,1474
John_Stockton_,375,869
John_Swofford_,566,1166
John_Taylor_,27,79
John_Timoney_,89,254
John_Travolta_,530,1117
John_Walsh_,470,1023
John_Warner_,194,510
John_Wolf_,132,364
Johnny_Carson_,958,1550
Johnny_Depp_,33,96
Johnny_Tapia_,90,257
Johnny_Unitas_,828,1441
Johnson_Panjaitan_,917,1525
Jolanta_Kwasniewski_,555,1153
Jon_Corzine_,1188,1644
Jon_Gruden_,794,1411
Jon_Voight_,309,753
Jonathan_Edwards_,9,27
Jonathan_Mostow_,534,1125
Jong_Thae_Hwa_,862,1476
Jong_Wook_Lee_,837,1452
Jorge_Arce_,539,1131
Jorge_Batlle_,861,1475
Jorge_Castaneda_,1281,1659
Jorge_Rodolfo_Canicoba_Corral_,221,563
Jorge_Valdano_,378,878
Joschka_Fischer_,277,684
Jose_Canseco_,747,1372
Jose_Dirceu_,230,582
Jose_Manuel_Durao_Barroso_,193,508
Jose_Maria_Aznar_,605,1218
Jose_Mourinho_,210,544
Jose_Sarney_,120,332
Jose_Serra_,291,713
Jose_Theodore_,608,1219
Jose_Viegas_Filho_,461,1009
Joseph_Biden_,908,1516
Joseph_Blatter_,221,564
Joseph_Deiss_,82,239
Joseph_Estrada_,671,1299
Joseph_Ralston_,58,171
Juan_Carlos_Ferrero_,177,472
Juan_Ignacio_Chela_,351,823
Juan_Manuel_Marquez_,504,1081
Juan_Pablo_Montoya_,118,327
Juan_Valencia_Osorio_,1413,1673
Juanes_,921,1530
Jude_Law_,293,719
Judi_Dench_,275,679
Judy_Genshaft_,85,246
Juergen_Peters_,189,500
Julia_Tymoshenko_,25,73
Julianna_Margulies_,816,1429
Julianne_Moore_,116,319
Julie_Gerberding_,170,455
Julie_Taymor_,549,1141
Julio_Iglesias_Jr_,248,625
Junichiro_Koizumi_,178,475
Justin_Gatlin_,105,293
Justin_Guarini_,408,930
Justin_Leonard_,523,1105
Justin_Timberlake_,368,857
Justine_Henin_,339,806
Justine_Pasek_,237,596
Kalpana_Chawla_,396,907
Kamal_Kharrazi_,147,397
Karen_Mok_,560,1159
Karin_Stoiber_,257,645
Kate_Capshaw_,469,1021
Kate_Hudson_,492,1062
Kate_Winslet_,55,162
Katherine_Harris_,830,1444
Kathleen_Glynn_,34,101
Kathleen_Kennedy_Townsend_,185,491
Kathryn_Bigelow_,487,1052
Kathy_Winters_,284,699
Katie_Harman_,35,103
Keanu_Reeves_,1000,1567
Keira_Knightley_,704,1326
Keith_Bogans_,151,408
Kelli_White_,460,1007
Kelly_Clarkson_,584,1193
Kelvin_Sampson_,1288,1660
Kemal_Dervis_,599,1207
Ken_Macha_,306,746
Ken_Watanabe_,136,373
Kenneth_Bowersox_,405,923
Kenneth_Branagh_,123,339
Kenneth_Evans_,1211,1647
Kent_Rominger_,557,1155
Kevin_Costner_,315,765
Kevin_Spacey_,434,968
Kevin_Stallings_,206,537
Kieran_Prendergast_,729,1354
Kifah_Ajouri_,749,1374
Kiki_Vandeweghe_,495,1068
Kim_Clijsters_,104,290
Kim_Dae-jung_,17,51
Kim_Jin-sun_,104,291
Kim_Jong-Il_,155,419
Kim_Ryong-sung_,324,781
Kim_Yong-il_,268,668
Kimi_Raikkonen_,799,1413
King_Abdullah_II_,766,1390
