Name,Scores,Sift Ranks
Anibal_Ibarra_,119710,695
Ann_Veneman_,134226,1131
Anna_Kournikova_,135802,1167
Anna_Nicole_Smith_,136661,1189
Anne_Krueger_,87866,152
Anne_McLellan_,149363,1450
Anneli_Jaatteenmaki_,95071,201
Annette_Bening_,0,2
Annette_Lu_,147053,1412
Anthony_Fauci_,108010,394
Anthony_Hopkins_,127015,911
Anthony_LaPaglia_,0,3
Antonio_Banderas_,144196,1365
Antonio_Palocci_,73962,94
Antonio_Trillanes_,190035,1675
Antony_Leung_,148285,1432
Anwar_Ibrahim_,102557,299
Arantxa_Sanchez-Vicario_,130520,1012
Ari_Fleischer_,98343,240
Arianna_Huffington_,94961,198
Ariel_Sharon_,143291,1342
Arlen_Specter_,132709,1087
Arminio_Fraga_,136540,1186
Arnaud_Clement_,105424,345
Arnold_Palmer_,112308,497
Arnold_Schwarzenegger_,146088,1401
Arnoldo_Aleman_,103248,311
Aron_Ralston_,102546,298
Arsinee_Khanjian_,125337,868
Art_Hoffmann_,119778,698
Art_Howe_,156903,1553
Arturo_Gatti_,98001,235
Arye_Mekel_,142127,1317
Asa_Hutchinson_,115130,567
Ashanti_,116645,610
Ashton_Kutcher_,162103,1603
Atal_Bihari_Vajpayee_,160432,1586
Augustin_Calleri_,118875,669
Augusto_Pinochet_,155499,1535
Augusto_Roa_Bastos_,120665,726
Aung_San_Suu_Kyi_,0,4
Azra_Akin_,100036,258
Barbara_Brezigar_,113442,526
Barbara_Walters_,0,5
Barbra_Streisand_,114613,554
Barrett_Jackman_,127658,926
Barry_Alvarez_,123663,813
Barry_Zito_,131099,1038
Bashar_Assad_,89068.5,160
Begum_Khaleda_Zia_,105286,340
Ben_Affleck_,95651.3,210
Ben_Curtis_,104491,331
Ben_Glisan_,127834,931
Ben_Howland_,84957.3,132
Benazir_Bhutto_,118858,668
Benjamin_Netanyahu_,98361,241
Bernard_Landry_,170750,1649
Bernard_Law_,129984,989
Bernard_Lord_,109564,426
Bernardo_Segura_,124931,856
Bertie_Ahern_,88149,154
Bertrand_Bonello_,146608,1406
Beth_Jones_,203660,1679
Betsy_Smith_,144185,1364
Bijan_Darvish_,118493,658
Bijan_Namdar_Zangeneh_,135403,1155
Biljana_Plavsic_,126109,890
Bill_Belichick_,125474,873
Bill_Callahan_,133943,1125
Bill_Clinton_,112495,504
Bill_Frist_,111713,478
Bill_Gates_,116787,616
Bill_Graham_,93708.5,186
Bill_McBride_,170540,1648
Bill_Nelson_,158869,1572
Bill_Parcells_,138840,1249
Bill_Paxton_,111888,485
Bill_Simon_,154538,1526
Bill_Sizemore_,147326,1418
Billy_Crystal_,105650,347
Billy_Graham_,122538,778
Billy_Sollie_,138197,1236
Binyamin_Ben-Eliezer_,136533,1185
Blythe_Danner_,120361,719
Blythe_Hartley_,104919,336
Bo_Pelini_,84689,129
Bo_Ryan_,147248,1415
Bob_Beauprez_,135795,1164
Bob_Colvin_,139904,1268
Bob_Dole_,145376,1382
Bob_Geldof_,137424,1211
Bob_Graham_,133319,1108
Bob_Hope_,164147,1616
Bob_Huggins_,122895,789
Bob_Stoops_,115838,588
Bobby_Goldwater_,123631,812
Bobby_Robson_,0,6
Bode_Miller_,158567,1567
Bono_,171171,1653
Boris_Becker_,87240,147
Boris_Berezovsky_,135796,1165
Boris_Yeltsin_,153905,1518
Brad_Garrett_,154596,1529
Brad_Johnson_,110279,441
Branko_Crvenkovski_,105474,346
Brendan_Hansen_,86466,141
Brian_Cowen_,149697,1456
Brian_Griese_,143369,1344
Brian_Heidik_,110521,447
Brian_Mulroney_,119522,689
Brian_Wells_,143906,1356
Bridget_Fonda_,145807,1398
Bridgette_Wilson-Sampras_,111409,470
Brigitte_Boisselier_,127907,933
Britney_Spears_,150768,1470
Brooke_Shields_,120163,713
Bruce_Springsteen_,114664,556
Bruce_Van_De_Velde_,113972,539
Bruce_Weber_,110441,446
Bud_Selig_,133435,1112
Bulent_Ecevit_,121121,744
Butch_Davis_,102092,286
Byron_Scott_,124598,841
Calista_Flockhart_,157383,1556
Cameron_Diaz_,133993,1126
Camilla_Parker_Bowles_,92172.5,179
Candice_Bergen_,126769,908
Candie_Kung_,142798,1329
Carl_Reiner_,111002,460
Carla_Del_Ponte_,132396,1078
Carla_Myers_,95460,207
Carlo_Ancelotti_,107811,387
Carlos_Bianchi_,115955,589
Carlos_Ghosn_,140687,1283
Carlos_Manuel_Pruneda_,154485,1525
Carlos_Menem_,132188,1072
Carlos_Mesa_,137529,1214
Carlos_Moya_,130417,1008
Carlos_Ortega_,127985,936
Carlos_Quintanilla_Schmidt_,127981,935
Carlos_Ruiz_,135669,1163
Carlos_Vives_,149378,1452
Carly_Fiorina_,118897,670
Carmen_Electra_,132204,1074
Carol_Burnett_,119007,674
Carol_Moseley_Braun_,119802,701
Carolina_Kluft_,96623,225
Carolina_Moraes_,121312,746
Caroline_Kennedy_,125152,862
Carolyn_Dawn_Johnson_,140348,1279
Carrie-Anne_Moss_,128083,938
Carson_Daly_,117426,631
Carson_Palmer_,94407.5,194
Cate_Blanchett_,127906,932
Catherine_Deneuve_,164075,1614
Catherine_Zeta-Jones_,119135,677
Cathy_Freeman_,127138,914
Cecilia_Bolocco_,107911,391
Celine_Dion_,95297,202
Celso_Amorim_,94346,192
Cesar_Gaviria_,114731,558
Cesar_Maia_,98219.5,236
Chakib_Khelil_,129325,976
Chan_Gailey_,116573,608
Chanda_Rubin_,161367,1598
Chang_Dae-whan_,161992,1602
Charles_Bronson_,124069,824
Charles_Grassley_,104139,328
Charles_Kartman_,144145,1361
Charles_Mathews_,0,7
Charles_Moose_,150671,1469
Charles_Schumer_,127516,923
Charles_Taylor_,133244,1107
Charlie_Zaa_,83432.8,123
Charlotte_Rampling_,132072,1069
Charlton_Heston_,102108,288
Chen_Liang_Yu_,160012,1582
Chen_Shui-bian_,125672,877
Cherie_Blair_,125709,879
Chick_Hearn_,148319,1433
Chita_Rivera_,120881,733
Choi_Sung-hong_,153866,1517
Chok_Tong_Goh_,0,8
Chris_Bell_,105689,348
Chris_Byrd_,116762,615
Chris_Cooper_,116998,619
Chris_Rock_,131425,1052
Chris_Tucker_,163070,1609
Christian_Fittipaldi_,130974,1031
Christian_Longo_,123384,804
Christian_Wulff_,102101,287
Christina_Aguilera_,136463,1182
Christine_Baumgartner_,150561,1467
Christine_Ebersole_,132593,1084
Christine_Gregoire_,133804,1122
Christine_Todd_Whitman_,123799,817
Christopher_Patten_,155428,1534
Christopher_Reeve_,89710,162
Christopher_Walken_,143892,1355
Chuck_Amato_,116513,604
Chuck_Yeager_,156455,1548
Chung_Mong-hun_,101776,280
Chung_Mong-joon_,98923.5,248
Cindy_Crawford_,138236,1240
Cindy_Margolis_,0,9
Ciro_Gomes_,123767,816
Claire_Danes_,127684,927
Claire_Hentzen_,0,10
Claire_Leger_,119909,707
Clara_Harris_,107777,386
Clare_Short_,139809,1265
Claudia_Pechstein_,139900,1267
Claudia_Schiffer_,86052,138
Clay_Aiken_,134718,1135
Clint_Eastwood_,140882,1292
Colin_Farrell_,110845,456
Colin_Jackson_,121570,754
Colin_Montgomerie_,132194,1073
Colin_Powell_,152419,1497
Conan_OBrien_,132134,1071
Conchita_Martinez_,114610,553
Condoleezza_Rice_,110747,452
Constance_Marie_,144966,1374
Coretta_Scott_King_,106388,357
Corinne_Coman_,140778,1290
Costas_Simitis_,143881,1354
Courtney_Love_,95370,204
Cristina_Fernandez_,0,11
Cristina_Saralegui_,111025,462
Cruz_Bustamante_,98583.7,244
Cyndi_Thompson_,94969,199
Dai_Bachtiar_,125359,869
Daisy_Fuentes_,56904,78
Dalai_Lama_,135313,1153
Dale_Earnhardt_Jr_,106765,364
Damon_van_Dam_,145838,1399
Dan_Morales_,114321,542
Dan_Wheldon_,110359,443
Daniel_Day-Lewis_,114396,545
Daniel_Radcliffe_,115603,581
Daniela_Hantuchova_,108498,405
Darrell_Issa_,143747,1350
Darrell_Porter_,0,12
Darren_Clarke_,114170,541
Daryl_Hannah_,124697,846
Dave_Campo_,109407,423
David_Anderson_,113451,527
David_Beckham_,116118,595
David_Bell_,135017,1147
David_Caraway_,145770,1397
David_Caruso_,128338,943
David_Coulthard_,108307,400
David_Dodge_,119846,704
David_Heyman_,131110,1039
David_Heymann_,148863,1442
David_Hyde_Pierce_,167687,1633
David_Kelley_,137401,1209
David_Leahy_,104152,329
David_Myers_,119228,680
David_Nalbandian_,119948,709
David_Spade_,130644,1015
David_Stern_,123280,798
David_Trimble_,106715,361
David_Wells_,147901,1426
David_Wolf_,143800,1352
Dean_Barkley_,97241.5,230
Debbie_Reynolds_,137898,1227
Debra_Brown_,93709,187
Debra_Messing_,155624,1537
Demetrius_Ferraciu_,94014.5,191
Demi_Moore_,131116,1040
Denise_Johnson_,134784,1138
Dennis_Erickson_,189032,1673
Dennis_Hastert_,128320,942
Dennis_Kozlowski_,92928,183
Dennis_Kucinich_,112717,513
Dennis_Powell_,141194,1298
Denzel_Washington_,136454,1181
Derek_Jeter_,180583,1665
Derek_Lowe_,90386,165
Desiree_Lemosi_,150484,1464
Dexter_Jackson_,154368,1523
Diana_Krall_,123475,806
Diana_Munz_,96482.7,223
Diana_Taurasi_,78206,106
Diane_Green_,110408,445
Dianne_Feinstein_,113006,522
Dick_Cheney_,124199,826
Dick_Clark_,137207,1204
Dick_Latessa_,113695,534
Dick_Vermeil_,103943,323
Dino_de_Laurentis_,116149,597
Dolly_Parton_,87994.7,153
Dolma_Tsering_,115533,578
Dominik_Garcia-Lorido_,166205,1628
Dominique_de_Villepin_,88385,156
Don_Nickles_,128399,945
Don_Siegelman_,94477,195
Donald_Evans_,117053,621
Donald_Fehr_,131205,1042
Donald_Pettit_,125008,858
Donald_Rumsfeld_,95705.2,213
Donatella_Versace_,143350,1343
Donna_Shalala_,0,13
Doris_Roberts_,123903,819
Doris_Schroeder_,139868,1266
Dorthy_Moxley_,82530,119
Doug_Collins_,146940,1411
Doug_Duncan_,128940,959
Doug_Melvin_,118038,646
Drew_Barrymore_,0,14
Duane_Lee_Chapman_,152590,1500
Dwayne_Johnson_,134971,1146
Ed_Rosenthal_,150536,1466
Ed_Smart_,122090,769
Eddie_Sutton_,144158,1362
Eddy_Merckx_,104875,334
Edie_Falco_,129259,974
Edmund_Hillary_,137662,1221
Edmund_Stoiber_,116308,603
Eduard_Shevardnadze_,96105,218
Eduardo_Duhalde_,117451,632
Edward_James_Olmos_,108864,415
Edward_Kennedy_,119135,678
Edward_Lu_,189284,1674
Edward_Norton_,147217,1414
Edward_Said_,155861,1541
Edwin_Edwards_,84133,127
Edwina_Currie_,103953,324
Eileen_Coparropa_,156791,1552
Elena_Bovina_,121909,764
Eliane_Karp_,154152,1521
Elijah_Wood_,157530,1558
Elin_Nordegren_,118410,653
Elinor_Caplan_,109794,430
Elisabeth_Schumacher_,132823,1091
Elizabeth_Dole_,120694,729
Elizabeth_Hurley_,0,15
Elizabeth_Shue_,117988,644
Elizabeth_Smart_,157107,1554
Elizabeth_Taylor_,142016,1314
Ellen_DeGeneres_,134775,1137
Ellen_Engleman_,145041,1375
Elsa_Zylberstein_,125764,880
Elton_John_,111748,480
Elvis_Presley_,0,16
Emanuel_Ginobili_,142921,1335
Emile_Lahoud_,146110,1402
Emily_Robison_,151759,1482
Emma_Thompson_,90135,163
Emma_Watson_,143197,1340
Emmanuelle_Beart_,139524,1258
Emmit_Smith_,115446,575
Enrique_Bolanos_,112362,500
Eric_Clapton_,135949,1172
Eric_Hinske_,148766,1439
Eric_Robert_Rudolph_,114492,548
Eric_Rosser_,156692,1550
Erik_Morales_,108826,413
Erika_Christensen_,112293,496
Erika_Harold_,124504,835
Erin_Runnion_,137260,1206
Ernesto_Zedillo_,104888,335
Ernie_Els_,115322,571
Ernie_Eves_,0,17
Ernie_Fletcher_,161497,1600
Ethan_Hawke_,115740,587
Eunice_Barber_,106726,362
Eva_Dimas_,70341,88
Evan_Rachel_Wood_,121759,760
Evander_Holyfield_,156289,1546
Eve_Pelletier_,129650,985
Fabiola_Zuluaga_,130680,1017
Fabrice_Santoro_,115316,570
Farouk_al-Sharaa_,133917,1124
Faye_Dunaway_,130269,1002
Fayssal_Mekdad_,129116,965
Federico_Trillo_,106917,370
Felipe_Perez_Roque_,128408,946
Felix_Mantilla_,128563,950
Ferenc_Madl_,143074,1339
Fernando_Gonzalez_,92744,182
Fernando_Henrique_Cardoso_,128149,940
Fernando_Vargas_,124399,832
Fidel_Castro_,125955,887
Filippo_Inzaghi_,121882,763
Flavia_Delaroli_,0,18
Flor_Montulo_,64403.5,82
Fran_Drescher_,171206,1654
Frances_Fisher_,0,19
Francis_Ford_Coppola_,124633,842
Francis_George_,147367,1420
Francis_Mer_,100073,259
Francisco_Flores_,182669,1667
Franco_Dragone_,0,20
Frank_Cassell_,102484,296
Frank_Dunham_Jr_,103722,320
Frank_Griswold_,168389,1635
Frank_Lautenberg_,167346,1632
Frank_Solich_,150398,1463
Frank_Stallone_,124889,854
Franko_Simatovic_,108889,416
Franz_Beckenbauer_,91187.5,171
Franz_Fischler_,119322,684
Franz_Muentefering_,75180,96
Fred_Eckhard_,108412,402
Fred_Funk_,114498,549
Fred_Thompson_,134851,1142
Freddy_Garcia_,88899.4,158
Fujio_Cho_,115531,577
GL_Peiris_,134883,1143
Gabriel_Batistuta_,120380,720
Gabriel_Valdes_,140388,1280
Gao_Qiang_,0,21
Garry_Kasparov_,127690,928
Garry_Trudeau_,159879,1581
Gary_Bergeron_,0,22
Gary_Carter_,121041,739
Gary_Doer_,152005,1487
Gary_Forsee_,104660,332
Gary_Locke_,148356,1434
Gary_Williams_,96197,219
Gary_Winnick_,172664,1659
Gene_Robinson_,141954,1312
Geno_Auriemma_,119856,705
Geoff_Hoon_,111470,472
George_Brumley_,116792,617
George_Clooney_,146652,1407
George_Foreman_,0,23
George_Galloway_,103341,312
George_HW_Bush_,114560,550
George_Karl_,91213,172
George_Lopez_,121619,758
George_P_Bush_,130255,1001
George_Papandreou_,148806,1441
George_Pataki_,105762,349
George_Robertson_,139642,1261
George_Roy_Hill_,128384,944
George_Ryan_,142837,1331
George_Tenet_,150900,1473
George_Voinovich_,117928,643
George_W_Bush_,150522,1465
Georgi_Parvanov_,134155,1128
Geraldine_Chaplin_,83668,124
Gerard_Depardieu_,135579,1160
Gerardo_Gambala_,124255,829
Gerhard_Schroeder_,83117,122
Gerry_Adams_,110776,454
Gerry_Parsky_,73598,93
Gian_Marco_,123609,811
Gianna_Angelopoulos-Daskalaki_,136937,1195
Gil_de_Ferran_,142555,1324
Gilberto_Rodriguez_Orejuela_,120533,724
Gillian_Anderson_,185461,1670
Gisele_Bundchen_,160820,1592
Giuseppe_Gibilisco_,126118,892
Glafcos_Clerides_,159107,1576
Gloria_Allred_,151561,1481
Gloria_Macapagal_Arroyo_,137888,1226
Gloria_Trevi_,155499,1536
Goh_Kun_,165819,1626
Goldie_Hawn_,158089,1564
Gonzalo_Sanchez_de_Lozada_,130606,1013
Goran_Persson_,124217,827
Gordon_Brown_,109624,428
Gordon_Campbell_,103359,313
Grady_Irvin_Jr_,113795,536
Grant_Hackett_,138327,1243
Gray_Davis_,124782,848
Greg_Gilbert_,187829,1672
Greg_Ostertag_,131233,1043
Greg_Owen_,105898,351
Greg_Rusedski_,135285,1151
Gregg_Popovich_,107149,373
Gregory_Geoffroy_,140660,1281
Gregory_Hines_,102478,295
Gro_Harlem_Brundtland_,127043,912
Guido_Westerwelle_,0,24
Guillaume_Soro_,127587,924
Guillermo_Canas_,97983,234
Guillermo_Coria_,132081,1070
Guillermo_Ortiz_,128472,948
Gunter_Pleuger_,119576,692
Gus_Van_Sant_,130064,996
Gustavo_Kuerten_,165268,1625
Guy_Hemmings_,115728,586
Guy_Ritchie_,124274,830
Gwendal_Peizerat_,142638,1326
Gwyneth_Paltrow_,136368,1179
Habib_Rizieq_,118313,652
Hal_Gehman_,157787,1560
Hal_Sutton_,100028,257
Halle_Berry_,121432,752
Hamid_Karzai_,166573,1629
Hamzah_Haz_,106691,360
Hanan_Ashrawi_,0,25
Hannah_Stockbauer_,118805,666
Hans_Blix_,171518,1655
Hans_Eichel_,128010,937
Harbhajan_Singh_,125130,860
Harrison_Ford_,83796,126
Harry_Belafonte_,158962,1575
Harry_Kalas_,190536,1676
Harry_Schmidt_,95530,209
Harvey_Weinstein_,168618,1636
Hashim_Thaci_,95444,206
Hassan_Nasrallah_,0,26
Hassan_Wirajuda_,107724,383
Hayley_Tullett_,112639,511
Heath_Ledger_,151420,1478
Heather_Mills_,195484,1678
Hector_Babenco_,111878,484
Hee-Won_Han_,121820,762
Heidi_Fleiss_,151924,1485
Heidi_Klum_,127406,921
Heinz_Feldmann_,136545,1187
Heizo_Takenaka_,138770,1248
Helen_Clark_,102718,306
Henrique_Meirelles_,135571,1159
Herb_Sendek_,84633,128
Hermann_Maier_,0,27
Herta_Daeubler-Gmelin_,126365,899
Hichiro_Naemura_,129624,984
Hideki_Matsui_,123211,795
Hilary_Duff_,145434,1386
Hillary_Clinton_,111055,463
Hilmi_Ozkok_,141248,1301
Hipolito_Mejia_,108145,396
Hisao_Oguchi_,115606,582
Hitomi_Soga_,131661,1058
Holly_Hunter_,101130,271
Hootie_Johnson_,119519,688
Horst_Koehler_,118962,672
Hosni_Mubarak_,170885,1650
Howard_Dean_,121530,753
Howard_Schultz_,128539,949
Howard_Smith_,117188,625
Hu_Jintao_,158894,1573
Hugh_Grant_,131533,1054
Hugo_Chavez_,141725,1309
Hun_Sen_,171134,1652
Iain_Duncan_Smith_,119017,675
Ian_McKellen_,132708,1086
Ian_Thorpe_,101895,282
Iban_Mayo_,131669,1059
Ibrahim_Jaafari_,111655,476
Igor_Ivanov_,76561,102
Ilan_Ramon_,97057,228
Imad_Moustapha_,101937,283
Inam-ul-Haq_,96700,226
Inocencio_Arias_,126229,895
Intisar_Ajouri_,112963,520
Isabella_Rossellini_,136862,1193
Isabelle_Huppert_,137511,1213
Isaiah_Washington_,133221,1106
Ishaq_Shahryar_,166678,1631
Ismail_Merchant_,113613,531
Iva_Majoli_,115486,576
JJ_Redick_,142434,1322
JK_Rowling_,141413,1305
Jack_Grubman_,124929,855
Jack_Nicholson_,87017,144
Jack_Straw_,139607,1259
Jackie_Chan_,172123,1657
Jacqueline_Obradors_,118537,661
Jacques_Chirac_,127331,918
Jacques_Rogge_,137969,1228
Jada_Pinkett_Smith_,121360,748
Jake_Gyllenhaal_,144745,1370
James_Blake_,137529,1215
James_Butts_,121762,761
James_Caan_,130370,1007
James_Cameron_,0,28
James_Cunningham_,123334,801
James_Franco_,0,29
James_Gandolfini_,137350,1207
James_Ivory_,0,30
James_Jones_,110535,448
James_Kelly_,131406,1051
James_Kopp_,145306,1379
James_Maguire_,70364,89
James_McGreevey_,167966,1634
James_Morris_,109906,432
James_Parker_,137365,1208
James_Schultz_,112512,506
James_Smith_,136384,1180
James_Traficant_,118287,651
James_Wolfensohn_,97716.5,232
Jamie_Villafane_,116000,591
Jamling_Norgay_,116905,618
Jan-Michael_Gambill_,100137,260
Jan_Ullrich_,126718,906
Jane_Fonda_,129999,990
Jane_Kaczmarek_,130040,994
Jane_Pauley_,142914,1334
Janet_Napolitano_,84760.3,130
Janet_Thorpe_,111074,464
Janica_Kostelic_,144040,1358
Jason_Alexander_,130648,1016
Jason_Jennings_,163481,1611
Jason_Kidd_,94004,190
Jason_Lezak_,147394,1421
Javier_Solana_,130690,1018
Javier_Weber_,107744,384
Jay_Garner_,82305.7,117
Jay_Leno_,100805,266
Jay_Rasulo_,133999,1127
Jayson_Williams_,144515,1367
Jean-Claude_Braquet_,115030,566
Jean-Claude_Juncker_,115694,584
Jean-Claude_Trichet_,107760,385
Jean-David_Levitte_,128576,952
Jean-Francois_Pontal_,122766,785
Jean-Marc_de_La_Sabliere_,130015,992
Jean-Pierre_Raffarin_,110771,453
Jean-Sebastien_Giguere_,105368,344
Jean_Brumley_,140180,1274
Jean_Carnahan_,154904,1531
Jean_Charest_,100897,269
Jean_Chretien_,114822,560
Jeanne_Moreau_,118220,649
Jeb_Bush_,169427,1640
Jeff_Van_Gundy_,90829,167
Jefferson_Perez_,158855,1571
Jeffrey_Archer_,122207,775
Jeffrey_Immelt_,129095,964
Jeffrey_Jones_,132501,1082
Jeffrey_Scott_Postell_,115537,579
Jelena_Dokic_,140256,1278
Jennifer_Aniston_,74957,95
Jennifer_Capriati_,79668,112
Jennifer_Connelly_,136135,1175
Jennifer_Garner_,132773,1090
Jennifer_Keller_,90612,166
Jennifer_Lopez_,145515,1390
Jennifer_Reilly_,128689,954
Jennifer_Rodriguez_,152257,1495
Jennifer_Thompson_,130049,995
Jeong_Se-hyun_,98617,245
Jeremy_Greenstock_,129198,972
Jeremy_Shockey_,107567,380
Jerry_Falwell_,127808,930
Jerry_Regier_,123259,797
Jerry_Springer_,122157,771
Jesse_Harris_,140773,1289
Jesse_Jackson_,107715,381
Jesse_James_Leija_,105077,337
Jesse_Ventura_,129181,968
Jessica_Alba_,150107,1460
Jessica_Lange_,140926,1294
Jessica_Lynch_,96436,222
Jia_Qinglin_,122622,782
Jiang_Zemin_,150139,1461
Jim_Carrey_,142095,1316
Jim_Edmonds_,0,31
Jim_Furyk_,148584,1436
Jim_Hahn_,137020,1197
Jim_Harrick_,108185,398
Jim_OBrien_,103789,321
Jim_Tressel_,137176,1203
Jimmy_Carter_,159738,1580
Jimmy_Kimmel_,131358,1050
Jiri_Novak_,95702.5,212
Jo_Dee_Messina_,119272,681
Joan_Claybrook_,118010,645
Joan_Laporta_,105358,343
Job_Cohen_,130985,1032
Jodie_Foster_,157898,1561
Joe_Calzaghe_,87793.3,151
Joe_Dumars_,164438,1618
Joe_Gatti_,133415,1110
Joe_Lieberman_,132839,1093
Joe_Mantello_,127356,920
Joe_Nichols_,136056,1173
Joe_Torre_,152933,1504
Joerg_Haider_,169074,1638
John_Abizaid_,125322,867
John_Allen_Muhammad_,120146,712
John_Ashcroft_,143718,1349
John_Banko_,114880,561
John_Blaney_,141717,1308
John_Bolton_,117762,637
John_Brady_,110256,440
John_Cusack_,99987.7,256
John_Edwards_,170311,1645
John_F_Kennedy_Jr_,130356,1005
John_Garamendi_,135901,1168
John_Howard_,132408,1079
John_Jumper_,134814,1139
John_Kerry_,152210,1493
John_Malkovich_,129057,962
John_Manley_,112748,514
John_Mayer_,128840,958
John_McCain_,140689,1284
John_McCallum_,76394.5,100
John_McCormack_,123297,799
John_McEnroe_,133690,1118
John_Negroponte_,156649,1549
John_Paul_II_,98622,246
John_Reid_,131699,1060
John_Reilly_,151265,1476
John_Rigas_,0,32
John_Rosa_,152680,1501
John_Rowland_,139497,1257
John_Ruiz_,108482,403
John_Snow_,158699,1570
John_Spencer_,103419,315
John_Stallworth_,138370,1244
John_Stockton_,107269,374
John_Swofford_,128087,939
John_Taylor_,118533,660
John_Timoney_,76350.5,99
John_Travolta_,116744,613
John_Walsh_,121384,749
John_Warner_,138249,1242
John_Wolf_,160916,1595
Johnny_Carson_,130370,1006
Johnny_Depp_,0,33
Johnny_Tapia_,71086,90
Johnny_Unitas_,150171,1462
Johnson_Panjaitan_,144924,1373
Jolanta_Kwasniewski_,153755,1515
Jon_Corzine_,160032,1583
Jon_Gruden_,149295,1449
Jon_Voight_,162371,1605
Jonathan_Edwards_,95847,215
Jonathan_Mostow_,113686,533
Jong_Thae_Hwa_,125147,861
Jong_Wook_Lee_,134708,1134
Jorge_Arce_,113916,538
Jorge_Batlle_,130951,1030
Jorge_Castaneda_,147747,1425
Jorge_Rodolfo_Canicoba_Corral_,115009,565
Jorge_Valdano_,123542,808
Joschka_Fischer_,112443,501
Jose_Canseco_,146787,1409
Jose_Dirceu_,148895,1445
Jose_Manuel_Durao_Barroso_,119832,703
Jose_Maria_Aznar_,130853,1025
Jose_Mourinho_,129724,986
Jose_Sarney_,82587,120
Jose_Serra_,102169,290
Jose_Theodore_,121396,751
Jose_Viegas_Filho_,115629,583
Joseph_Biden_,161477,1599
Joseph_Blatter_,96205,220
Joseph_Deiss_,125316,866
Joseph_Estrada_,123323,800
Joseph_Ralston_,155392,1533
Juan_Carlos_Ferrero_,92088,177
Juan_Ignacio_Chela_,117290,628
Juan_Manuel_Marquez_,150832,1471
Juan_Pablo_Montoya_,82422,118
Juan_Valencia_Osorio_,152876,1503
Juanes_,137056,1200
Jude_Law_,156296,1547
Judi_Dench_,119403,685
Judy_Genshaft_,65907,85
Juergen_Peters_,93981,189
Julia_Tymoshenko_,114941,562
Julianna_Margulies_,123750,815
Julianne_Moore_,82173.5,116
