Name,Scores,EMD Ranks
Angela_Bassett_,122.644,696
Angela_Lansbury_,115.059,492
Angela_Merkel_,85.2179,47
Angelina_Jolie_,101.961,212
Angelo_Reyes_,136.072,1135
Anibal_Ibarra_,133.577,1060
Ann_Veneman_,106.754,297
Anna_Kournikova_,166.7,1627
Anna_Nicole_Smith_,114.558,476
Anne_Krueger_,115.661,508
Anne_McLellan_,120.576,633
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,107.786,320
Annette_Lu_,73.5858,14
Anthony_Fauci_,124.871,774
Anthony_Hopkins_,137.425,1168
Anthony_LaPaglia_,131.891,1008
Antonio_Banderas_,148.862,1426
Antonio_Palocci_,117.091,543
Antonio_Trillanes_,75.5751,20
Antony_Leung_,115.252,496
Anwar_Ibrahim_,152.615,1487
Arantxa_Sanchez-Vicario_,183.118,1672
Ari_Fleischer_,173.426,1647
Arianna_Huffington_,137.197,1160
Ariel_Sharon_,94.7381,120
Arlen_Specter_,134.715,1092
Arminio_Fraga_,130.075,951
Arnaud_Clement_,120.54,632
Arnold_Palmer_,134.169,1077
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.802,1534
Aron_Ralston_,132.673,1025
Arsinee_Khanjian_,132.838,1034
Art_Hoffmann_,89.1388,71
Art_Howe_,138.816,1207
Arturo_Gatti_,104.877,255
Arye_Mekel_,126.931,833
Asa_Hutchinson_,108.772,337
Ashanti_,128.466,891
Ashton_Kutcher_,135.147,1103
Atal_Bihari_Vajpayee_,154.576,1520
Augustin_Calleri_,138.26,1194
Augusto_Pinochet_,146.888,1390
Augusto_Roa_Bastos_,123.217,709
Aung_San_Suu_Kyi_,127.971,873
Azra_Akin_,110.139,365
Barbara_Brezigar_,115.81,511
Barbara_Walters_,142.281,1300
Barbra_Streisand_,128.957,905
Barrett_Jackman_,124.336,751
Barry_Alvarez_,131.662,997
Barry_Zito_,119.386,600
Bashar_Assad_,100.024,183
Begum_Khaleda_Zia_,150.838,1457
Ben_Affleck_,107.998,326
Ben_Curtis_,110.51,372
Ben_Glisan_,111.635,401
Ben_Howland_,140.624,1258
Benazir_Bhutto_,152.756,1488
Benjamin_Netanyahu_,149.246,1431
Bernard_Landry_,109.481,355
Bernard_Law_,113.628,454
Bernard_Lord_,103.26,229
Bernardo_Segura_,141.327,1281
Bertie_Ahern_,152.588,1484
Bertrand_Bonello_,141.997,1293
Beth_Jones_,142.088,1296
Betsy_Smith_,120.139,622
Bijan_Darvish_,148.243,1412
Bijan_Namdar_Zangeneh_,140.142,1242
Biljana_Plavsic_,111.654,402
Bill_Belichick_,97.3302,147
Bill_Callahan_,118.6,577
Bill_Clinton_,108.105,329
Bill_Frist_,109.471,352
Bill_Gates_,92.9878,103
Bill_Graham_,94.3509,115
Bill_McBride_,128.004,875
Bill_Nelson_,102.334,217
Bill_Parcells_,136.87,1153
Bill_Paxton_,141.869,1291
Bill_Simon_,117.439,552
Bill_Sizemore_,100.406,186
Billy_Crystal_,96.7112,140
Billy_Graham_,117.492,554
Billy_Sollie_,116.592,530
Binyamin_Ben-Eliezer_,146.381,1380
Blythe_Danner_,97.962,157
Blythe_Hartley_,146.413,1381
Bo_Pelini_,133.076,1045
Bo_Ryan_,130.683,969
Bob_Beauprez_,135.786,1126
Bob_Colvin_,91.3252,91
Bob_Dole_,151.259,1467
Bob_Geldof_,125.836,800
Bob_Graham_,147.869,1402
Bob_Hope_,130.214,955
Bob_Huggins_,128.296,885
Bob_Stoops_,128.428,888
Bobby_Goldwater_,136.067,1134
Bobby_Robson_,112.427,423
Bode_Miller_,142.641,1308
Bono_,75.1047,18
Boris_Becker_,159.637,1579
Boris_Berezovsky_,105.101,262
Boris_Yeltsin_,141.848,1290
Brad_Garrett_,131.047,980
Brad_Johnson_,103.141,228
Branko_Crvenkovski_,143.111,1321
Brendan_Hansen_,129.764,943
Brian_Cowen_,64.5212,4
Brian_Griese_,153.94,1511
Brian_Heidik_,116.209,522
Brian_Mulroney_,127.616,859
Brian_Wells_,105.017,259
Bridget_Fonda_,119.085,590
Bridgette_Wilson-Sampras_,119.583,605
Brigitte_Boisselier_,85.1351,46
Britney_Spears_,118.355,570
Brooke_Shields_,124.024,738
Bruce_Springsteen_,107.325,307
Bruce_Van_De_Velde_,157.619,1557
Bruce_Weber_,116.918,538
Bud_Selig_,116.881,536
Bulent_Ecevit_,113.116,440
Butch_Davis_,124.037,739
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.852,76
Cameron_Diaz_,122.244,681
Camilla_Parker_Bowles_,140.973,1272
Candice_Bergen_,142.525,1305
Candie_Kung_,164.389,1612
Carl_Reiner_,150.9,1460
Carla_Del_Ponte_,132.931,1038
Carla_Myers_,99.9878,182
Carlo_Ancelotti_,167.469,1630
Carlos_Bianchi_,149.394,1436
Carlos_Ghosn_,120.719,637
Carlos_Manuel_Pruneda_,112.921,434
Carlos_Menem_,119.794,612
Carlos_Mesa_,116.994,540
Carlos_Moya_,144.299,1344
Carlos_Ortega_,137.675,1177
Carlos_Quintanilla_Schmidt_,159.684,1580
Carlos_Ruiz_,132.679,1027
Carlos_Vives_,101.022,196
Carly_Fiorina_,109.629,357
Carmen_Electra_,144.974,1355
Carol_Burnett_,117.7,558
Carol_Moseley_Braun_,135.656,1121
Carolina_Kluft_,141.478,1285
Carolina_Moraes_,152.826,1489
Caroline_Kennedy_,139.782,1226
Carolyn_Dawn_Johnson_,143.037,1319
Carrie-Anne_Moss_,123.468,719
Carson_Daly_,127.856,868
Carson_Palmer_,123.56,721
Cate_Blanchett_,80.3039,31
Catherine_Deneuve_,134.76,1093
Catherine_Zeta-Jones_,122.369,684
Cathy_Freeman_,147.275,1394
Cecilia_Bolocco_,143.99,1338
Celine_Dion_,74.5813,16
Celso_Amorim_,113.54,449
Cesar_Gaviria_,130.204,954
Cesar_Maia_,135.113,1100
Chakib_Khelil_,82.8569,37
Chan_Gailey_,123.246,711
Chanda_Rubin_,168.859,1637
Chang_Dae-whan_,81.4515,34
Charles_Bronson_,121.74,669
Charles_Grassley_,140.309,1250
Charles_Kartman_,124.66,769
Charles_Mathews_,103.043,227
Charles_Moose_,169.418,1641
Charles_Schumer_,153.912,1509
Charles_Taylor_,110.508,371
Charlie_Zaa_,153.197,1496
Charlotte_Rampling_,129.043,908
Charlton_Heston_,139.963,1236
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,141.623,1286
Cherie_Blair_,94.0362,110
Chick_Hearn_,94.5544,118
Chita_Rivera_,127.223,843
Choi_Sung-hong_,109.984,362
Chok_Tong_Goh_,108.429,333
Chris_Bell_,108.678,335
Chris_Byrd_,163.722,1608
Chris_Cooper_,90.637,85
Chris_Rock_,153.152,1494
Chris_Tucker_,187.962,1678
Christian_Fittipaldi_,160.786,1587
Christian_Longo_,140.428,1254
Christian_Wulff_,122.606,694
Christina_Aguilera_,157.252,1554
Christine_Baumgartner_,122.157,677
Christine_Ebersole_,125.952,804
Christine_Gregoire_,90.0408,78
Christine_Todd_Whitman_,111.666,403
Christopher_Patten_,120.839,642
Christopher_Reeve_,83.1558,40
Christopher_Walken_,121.482,657
Chuck_Amato_,119.413,601
Chuck_Yeager_,144.14,1339
Chung_Mong-hun_,101.614,207
Chung_Mong-joon_,113.568,451
Cindy_Crawford_,135.247,1106
Cindy_Margolis_,138.095,1185
Ciro_Gomes_,99.3796,175
Claire_Danes_,126.94,834
Claire_Hentzen_,157.974,1564
Claire_Leger_,119.705,610
Clara_Harris_,129.538,933
Clare_Short_,128.866,903
Claudia_Pechstein_,123.811,730
Claudia_Schiffer_,93.8517,108
Clay_Aiken_,115.571,507
Clint_Eastwood_,112.349,420
Colin_Farrell_,101.269,201
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,140.656,1260
Colin_Powell_,166.364,1622
Conan_OBrien_,112.573,426
Conchita_Martinez_,117.855,562
Condoleezza_Rice_,120.791,640
Constance_Marie_,164.872,1615
Coretta_Scott_King_,145.692,1368
Corinne_Coman_,132.97,1040
Costas_Simitis_,133.7,1065
Courtney_Love_,107.679,318
Cristina_Fernandez_,133.825,1070
Cristina_Saralegui_,99.9248,181
Cruz_Bustamante_,130.484,961
Cyndi_Thompson_,136.029,1133
Dai_Bachtiar_,153.212,1499
Daisy_Fuentes_,91.6066,94
Dalai_Lama_,125.04,776
Dale_Earnhardt_Jr_,111.065,387
Damon_van_Dam_,99.3603,174
Dan_Morales_,122.286,682
Dan_Wheldon_,154.646,1522
Daniel_Day-Lewis_,98.2759,162
Daniel_Radcliffe_,123.327,716
Daniela_Hantuchova_,125.42,787
Darrell_Issa_,102.572,222
Darrell_Porter_,101.98,213
Darren_Clarke_,137.228,1161
Daryl_Hannah_,149.479,1439
Dave_Campo_,109.693,358
David_Anderson_,155.125,1527
David_Beckham_,126.789,832
David_Bell_,141.27,1279
David_Caraway_,133.374,1052
David_Caruso_,133.099,1046
David_Coulthard_,145.228,1359
David_Dodge_,106.92,301
David_Heyman_,127.034,837
David_Heymann_,110.932,385
David_Hyde_Pierce_,127.932,872
David_Kelley_,135.7,1122
David_Leahy_,148.302,1413
David_Myers_,132.811,1031
David_Nalbandian_,135.918,1128
David_Spade_,112.044,413
David_Stern_,124.745,771
David_Trimble_,110.217,367
David_Wells_,122.934,702
David_Wolf_,122.346,683
Dean_Barkley_,99.7662,179
Debbie_Reynolds_,97.2765,146
Debra_Brown_,101.101,197
Debra_Messing_,86.9326,53
Demetrius_Ferraciu_,143.235,1323
Demi_Moore_,120.013,615
Denise_Johnson_,128.829,901
Dennis_Erickson_,131.827,1002
Dennis_Hastert_,138.29,1195
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,97.4913,149
Dennis_Powell_,120.988,645
Denzel_Washington_,131.968,1012
Derek_Jeter_,124.391,755
Derek_Lowe_,144.699,1351
Desiree_Lemosi_,114.74,484
Dexter_Jackson_,134.425,1082
Diana_Krall_,135.519,1116
Diana_Munz_,120.633,635
Diana_Taurasi_,135.51,1114
Diane_Green_,95.4097,122
Dianne_Feinstein_,135.291,1108
Dick_Cheney_,82.9868,38
Dick_Clark_,104.646,250
Dick_Latessa_,94.1459,112
Dick_Vermeil_,140.164,1244
Dino_de_Laurentis_,116.765,535
Dolly_Parton_,129.409,929
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.983,874
Dominique_de_Villepin_,86.2358,52
Don_Nickles_,100.834,191
Don_Siegelman_,140.261,1249
Donald_Evans_,128.329,886
Donald_Fehr_,143.788,1334
Donald_Pettit_,136.468,1145
Donald_Rumsfeld_,130.561,964
Donatella_Versace_,114.705,483
Donna_Shalala_,131.281,988
Doris_Roberts_,116.721,533
Doris_Schroeder_,137.449,1170
Dorthy_Moxley_,107.932,324
Doug_Collins_,132.825,1033
Doug_Duncan_,133.607,1062
Doug_Melvin_,127.542,854
Drew_Barrymore_,129.514,931
Duane_Lee_Chapman_,96.1271,130
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.553,720
Ed_Smart_,119.367,598
Eddie_Sutton_,111.746,405
Eddy_Merckx_,116.479,527
Edie_Falco_,109.952,361
Edmund_Hillary_,105.897,276
Edmund_Stoiber_,117.703,559
Eduard_Shevardnadze_,95.7702,125
Eduardo_Duhalde_,119.693,609
Edward_James_Olmos_,132.549,1020
Edward_Kennedy_,141.156,1278
Edward_Lu_,98.3541,164
Edward_Norton_,101.716,209
Edward_Said_,132.674,1026
Edwin_Edwards_,129.071,910
Edwina_Currie_,96.3572,135
Eileen_Coparropa_,141.759,1289
Elena_Bovina_,114.534,475
Eliane_Karp_,123.928,733
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.889,432
Elinor_Caplan_,123.89,731
Elisabeth_Schumacher_,116.258,524
Elizabeth_Dole_,130.867,976
Elizabeth_Hurley_,100.287,185
Elizabeth_Shue_,87.1522,54
Elizabeth_Smart_,104.387,248
Elizabeth_Taylor_,87.9813,59
Ellen_DeGeneres_,106.234,287
Ellen_Engleman_,131.866,1005
Elsa_Zylberstein_,153.738,1507
Elton_John_,128.156,878
Elvis_Presley_,75.5626,19
Emanuel_Ginobili_,126.662,826
Emile_Lahoud_,94.2605,114
Emily_Robison_,127.927,871
Emma_Thompson_,107.404,312
Emma_Watson_,102.907,224
Emmanuelle_Beart_,121.46,655
Emmit_Smith_,166.619,1625
Enrique_Bolanos_,159.458,1575
Eric_Clapton_,135.445,1113
Eric_Hinske_,157.693,1558
Eric_Robert_Rudolph_,124.041,740
Eric_Rosser_,114.387,471
Erik_Morales_,133.919,1071
Erika_Christensen_,108.048,328
Erika_Harold_,137.417,1167
Erin_Runnion_,148.729,1422
Ernesto_Zedillo_,101.398,205
Ernie_Els_,111.596,399
Ernie_Eves_,148.366,1415
Ernie_Fletcher_,137.195,1159
Ethan_Hawke_,146.75,1387
Eunice_Barber_,182.265,1667
Eva_Dimas_,143.126,1322
Evan_Rachel_Wood_,91.9279,96
Evander_Holyfield_,138.142,1187
Eve_Pelletier_,129.131,914
Fabiola_Zuluaga_,145.456,1364
Fabrice_Santoro_,156.872,1549
Farouk_al-Sharaa_,132.731,1028
Faye_Dunaway_,119.494,604
Fayssal_Mekdad_,136.166,1138
Federico_Trillo_,121.279,650
Felipe_Perez_Roque_,130.481,959
Felix_Mantilla_,152.307,1478
Ferenc_Madl_,106.127,283
Fernando_Gonzalez_,156.374,1546
Fernando_Henrique_Cardoso_,123.109,707
Fernando_Vargas_,149.798,1443
Fidel_Castro_,131.125,983
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.618,1330
Flor_Montulo_,140.144,1243
Fran_Drescher_,134.828,1095
Frances_Fisher_,124.454,757
Francis_Ford_Coppola_,105.249,267
Francis_George_,124.201,744
Francis_Mer_,122.125,675
Francisco_Flores_,127.369,849
Franco_Dragone_,100.818,190
Frank_Cassell_,120.88,643
Frank_Dunham_Jr_,113.715,456
Frank_Griswold_,137.428,1169
Frank_Lautenberg_,103.524,233
Frank_Solich_,76.4026,22
Frank_Stallone_,104.187,243
Franko_Simatovic_,146.522,1384
Franz_Beckenbauer_,157.031,1551
Franz_Fischler_,107.365,309
Franz_Muentefering_,71.7267,12
Fred_Eckhard_,112.953,437
Fred_Funk_,150.978,1463
Fred_Thompson_,150.922,1462
Freddy_Garcia_,109.784,359
Fujio_Cho_,121.553,661
GL_Peiris_,113.243,444
Gabriel_Batistuta_,161.91,1595
Gabriel_Valdes_,124.255,746
Gao_Qiang_,113.75,459
Garry_Kasparov_,121.555,663
Garry_Trudeau_,137.281,1164
Gary_Bergeron_,105.579,270
Gary_Carter_,133.991,1073
Gary_Doer_,155.46,1531
Gary_Forsee_,136.395,1144
Gary_Locke_,133.24,1048
Gary_Williams_,120.045,617
Gary_Winnick_,130.671,967
Gene_Robinson_,126.424,818
Geno_Auriemma_,120.801,641
Geoff_Hoon_,124.669,770
George_Brumley_,137.472,1171
George_Clooney_,83.0874,39
George_Foreman_,169.274,1640
George_Galloway_,104.257,244
George_HW_Bush_,150.895,1459
George_Karl_,113.072,439
George_Lopez_,168.738,1635
George_P_Bush_,103.469,232
George_Papandreou_,149.628,1441
George_Pataki_,124.641,767
George_Robertson_,61.0724,3
George_Roy_Hill_,105.027,260
George_Ryan_,118.11,566
George_Tenet_,152.597,1486
George_Voinovich_,152.369,1479
George_W_Bush_,128.683,895
Georgi_Parvanov_,133.486,1057
Geraldine_Chaplin_,154.552,1519
Gerard_Depardieu_,125.451,788
Gerardo_Gambala_,157.894,1563
Gerhard_Schroeder_,106.052,281
Gerry_Adams_,140.19,1246
Gerry_Parsky_,148.096,1406
Gian_Marco_,137.401,1166
Gianna_Angelopoulos-Daskalaki_,133.718,1067
Gil_de_Ferran_,168.739,1636
Gilberto_Rodriguez_Orejuela_,148.935,1427
Gillian_Anderson_,88.7243,65
Gisele_Bundchen_,161.798,1594
Giuseppe_Gibilisco_,110.395,369
Glafcos_Clerides_,123.661,725
Gloria_Allred_,111.494,396
Gloria_Macapagal_Arroyo_,120.994,646
Gloria_Trevi_,121.555,664
Goh_Kun_,98.21,161
Goldie_Hawn_,106.195,285
Gonzalo_Sanchez_de_Lozada_,84.65,45
Goran_Persson_,132.873,1035
Gordon_Brown_,111.537,397
Gordon_Campbell_,110.857,383
Grady_Irvin_Jr_,167.612,1631
Grant_Hackett_,123.654,724
Gray_Davis_,121.45,654
Greg_Gilbert_,142.663,1309
Greg_Ostertag_,102.958,226
Greg_Owen_,127.266,845
Greg_Rusedski_,154.269,1514
Gregg_Popovich_,149.599,1440
Gregory_Geoffroy_,140.055,1238
Gregory_Hines_,150.421,1449
Gro_Harlem_Brundtland_,100.45,188
Guido_Westerwelle_,109.058,344
Guillaume_Soro_,147.322,1396
Guillermo_Canas_,166.368,1623
Guillermo_Coria_,130.666,966
Guillermo_Ortiz_,160.849,1588
Gunter_Pleuger_,129.74,941
Gus_Van_Sant_,112.555,425
Gustavo_Kuerten_,128.497,892
Guy_Hemmings_,118.719,581
Guy_Ritchie_,124.969,775
Gwendal_Peizerat_,140.711,1262
Gwyneth_Paltrow_,88.7764,66
Habib_Rizieq_,155.965,1538
Hal_Gehman_,144.595,1350
Hal_Sutton_,114.561,477
Halle_Berry_,116.757,534
Hamid_Karzai_,145.445,1363
Hamzah_Haz_,117.019,541
Hanan_Ashrawi_,124.214,745
Hannah_Stockbauer_,140.346,1251
Hans_Blix_,108.999,341
Hans_Eichel_,125.637,796
Harbhajan_Singh_,163.861,1609
Harrison_Ford_,145.533,1365
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1332
Harry_Schmidt_,100.928,194
Harvey_Weinstein_,96.2563,134
Hashim_Thaci_,137.5,1172
Hassan_Nasrallah_,173.486,1648
Hassan_Wirajuda_,108.119,330
Hayley_Tullett_,150.686,1455
Heath_Ledger_,77.9374,26
Heather_Mills_,88.3988,63
Hector_Babenco_,135.119,1101
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,148.036,1405
Heidi_Klum_,126.76,830
Heinz_Feldmann_,134.067,1075
Heizo_Takenaka_,134.035,1074
Helen_Clark_,122.907,701
Henrique_Meirelles_,125.344,783
Herb_Sendek_,139.938,1235
Hermann_Maier_,139.239,1217
Herta_Daeubler-Gmelin_,106.227,286
Hichiro_Naemura_,113.986,461
Hideki_Matsui_,142.477,1304
Hilary_Duff_,135.602,1120
Hillary_Clinton_,70.2784,9
Hilmi_Ozkok_,119.097,591
Hipolito_Mejia_,160.038,1583
Hisao_Oguchi_,135.417,1111
Hitomi_Soga_,111.341,392
Holly_Hunter_,123.209,708
Hootie_Johnson_,122.625,695
Horst_Koehler_,108.767,336
Hosni_Mubarak_,127.165,841
Howard_Dean_,122.133,676
Howard_Schultz_,144.348,1346
Howard_Smith_,132.589,1024
Hu_Jintao_,104.653,251
Hugh_Grant_,123.321,715
Hugo_Chavez_,139.48,1223
Hun_Sen_,120.106,620
Iain_Duncan_Smith_,143.625,1331
Ian_McKellen_,114.207,467
Ian_Thorpe_,93.9471,109
Iban_Mayo_,130.863,975
Ibrahim_Jaafari_,149.758,1442
Igor_Ivanov_,102.035,214
Ilan_Ramon_,123.568,722
Imad_Moustapha_,146.184,1379
Inam-ul-Haq_,88.0557,61
Inocencio_Arias_,138.146,1188
Intisar_Ajouri_,145.815,1371
Isabella_Rossellini_,97.5433,150
Isabelle_Huppert_,131.573,992
Isaiah_Washington_,182.508,1668
Ishaq_Shahryar_,119.098,592
Ismail_Merchant_,138.868,1209
Iva_Majoli_,136.026,1132
JJ_Redick_,156.111,1541
JK_Rowling_,146.556,1385
Jack_Grubman_,125.553,793
Jack_Nicholson_,133.036,1042
Jack_Straw_,122.587,692
Jackie_Chan_,121.977,673
Jacqueline_Obradors_,113.656,455
Jacques_Chirac_,144.16,1341
Jacques_Rogge_,165.887,1618
Jada_Pinkett_Smith_,148.209,1410
Jake_Gyllenhaal_,107.403,311
James_Blake_,116.008,516
James_Butts_,136.352,1142
James_Caan_,118.363,571
James_Cameron_,90.119,79
James_Cunningham_,134.354,1081
James_Franco_,102.214,215
James_Gandolfini_,161.099,1592
James_Ivory_,131.679,999
James_Jones_,112.227,416
James_Kelly_,95.7668,124
James_Kopp_,126.182,810
James_Maguire_,115.846,513
James_McGreevey_,155.361,1530
James_Morris_,115.685,509
James_Parker_,142.554,1307
James_Schultz_,118.266,568
James_Smith_,96.4244,138
James_Traficant_,143.516,1329
James_Wolfensohn_,111.601,400
Jamie_Villafane_,102.349,218
Jamling_Norgay_,118.754,582
Jan-Michael_Gambill_,133.481,1056
Jan_Ullrich_,132.736,1029
Jane_Fonda_,136.766,1152
Jane_Kaczmarek_,161.939,1596
Jane_Pauley_,120.292,625
Janet_Napolitano_,141.064,1273
Janet_Thorpe_,123.76,729
Janica_Kostelic_,142.272,1299
Jason_Alexander_,121.295,651
Jason_Jennings_,129.163,917
Jason_Kidd_,122.382,686
Jason_Lezak_,136.908,1156
Javier_Solana_,78.8338,29
Javier_Weber_,167.709,1633
Jay_Garner_,129.252,921
Jay_Leno_,112.591,427
Jay_Rasulo_,134.471,1084
Jayson_Williams_,125.367,785
Jean-Claude_Braquet_,140.242,1248
Jean-Claude_Juncker_,135.989,1131
Jean-Claude_Trichet_,115.988,515
Jean-David_Levitte_,104.369,247
Jean-Francois_Pontal_,107.001,303
Jean-Marc_de_La_Sabliere_,122.997,705
Jean-Pierre_Raffarin_,123.288,714
Jean-Sebastien_Giguere_,93.812,107
Jean_Brumley_,137.254,1162
Jean_Carnahan_,114.566,478
Jean_Charest_,129.299,922
Jean_Chretien_,124.455,758
Jeanne_Moreau_,126.296,814
Jeb_Bush_,143.971,1337
Jeff_Van_Gundy_,131.06,982
Jefferson_Perez_,156.122,1542
Jeffrey_Archer_,115.37,502
Jeffrey_Immelt_,159.468,1576
Jeffrey_Jones_,125.55,792
Jeffrey_Scott_Postell_,142.687,1311
Jelena_Dokic_,148.826,1424
Jennifer_Aniston_,150.298,1448
Jennifer_Capriati_,119.974,614
Jennifer_Connelly_,122.738,698
Jennifer_Garner_,102.364,219
Jennifer_Keller_,91.5004,93
Jennifer_Lopez_,128.278,883
Jennifer_Reilly_,125.149,778
Jennifer_Rodriguez_,118.482,574
Jennifer_Thompson_,123.701,727
Jeong_Se-hyun_,140.204,1247
Jeremy_Greenstock_,129.87,948
Jeremy_Shockey_,112.376,421
Jerry_Falwell_,96.1327,131
Jerry_Regier_,104.972,258
Jerry_Springer_,119.474,603
Jesse_Harris_,139.804,1227
Jesse_Jackson_,112.942,435
Jesse_James_Leija_,142.334,1301
Jesse_Ventura_,120.669,636
Jessica_Alba_,96.4055,137
Jessica_Lange_,132.576,1023
Jessica_Lynch_,73.8443,15
Jia_Qinglin_,112.096,415
Jiang_Zemin_,128.43,889
Jim_Carrey_,122.213,679
Jim_Edmonds_,142.668,1310
Jim_Furyk_,154.483,1518
Jim_Hahn_,126.074,808
Jim_Harrick_,135.133,1102
Jim_OBrien_,132.048,1015
Jim_Tressel_,123.46,718
Jimmy_Carter_,132.225,1017
Jimmy_Kimmel_,105.104,263
Jiri_Novak_,140.89,1270
Jo_Dee_Messina_,132.979,1041
Joan_Claybrook_,118.457,573
Joan_Laporta_,144.157,1340
Job_Cohen_,126.056,807
Jodie_Foster_,123.683,726
Joe_Calzaghe_,180.891,1663
Joe_Dumars_,185.193,1675
Joe_Gatti_,106.95,302
Joe_Lieberman_,129.79,944
Joe_Mantello_,142.364,1303
Joe_Nichols_,131.272,987
Joe_Torre_,126.017,806
Joerg_Haider_,111.329,391
John_Abizaid_,128.182,879
John_Allen_Muhammad_,166.316,1621
John_Ashcroft_,124.625,766
John_Banko_,135.229,1105
John_Blaney_,127.191,842
John_Bolton_,108.479,334
John_Brady_,163.19,1603
John_Cusack_,131.25,985
John_Edwards_,121.087,648
John_F_Kennedy_Jr_,129.061,909
John_Garamendi_,119.348,595
John_Howard_,140.973,1271
John_Jumper_,143.065,1320
John_Kerry_,116.32,526
John_Malkovich_,162.692,1599
John_Manley_,111.392,393
John_Mayer_,117.433,551
John_McCain_,83.5825,43
John_McCallum_,125.151,780
John_McCormack_,110.687,376
John_McEnroe_,139.907,1233
John_Negroponte_,97.9846,158
John_Paul_II_,133.667,1064
John_Reid_,97.2703,145
John_Reilly_,107.05,304
John_Rigas_,127.416,851
John_Rosa_,149.217,1430
John_Rowland_,121.507,658
John_Ruiz_,128.962,907
John_Snow_,133.329,1050
John_Spencer_,124.519,762
John_Stallworth_,162.009,1597
John_Stockton_,130.304,958
John_Swofford_,118.103,565
John_Taylor_,96.4955,139
John_Timoney_,113.999,462
John_Travolta_,116.54,529
