Name,Scores,Fused Ranks
Ann_Veneman_,2349,710
Anna_Kournikova_,3927,1591
Anna_Nicole_Smith_,2928,1107
Anne_Krueger_,1513,220
Anne_McLellan_,2503,818
Anneli_Jaatteenmaki_,2490,809
Annette_Bening_,1266,135
Annette_Lu_,2711,961
Anthony_Fauci_,1401,180
Anthony_Hopkins_,2678,933
Anthony_LaPaglia_,2569,864
Antonio_Banderas_,3796,1555
Antonio_Palocci_,1353,165
Antonio_Trillanes_,3008,1176
Antony_Leung_,2410,754
Anwar_Ibrahim_,2938,1118
Arantxa_Sanchez-Vicario_,2986,1155
Ari_Fleischer_,2354,715
Arianna_Huffington_,2725,977
Ariel_Sharon_,2498,815
Arlen_Specter_,2635,896
Arminio_Fraga_,2857,1063
Arnaud_Clement_,1254,130
Arnold_Palmer_,1620,261
Arnold_Schwarzenegger_,4361,1662
Arnoldo_Aleman_,2457,793
Aron_Ralston_,2073,531
Arsinee_Khanjian_,3573,1479
Art_Hoffmann_,1819,375
Art_Howe_,3321,1384
Arturo_Gatti_,596,15
Arye_Mekel_,2918,1102
Asa_Hutchinson_,1601,252
Ashanti_,2565,862
Ashton_Kutcher_,4339,1660
Atal_Bihari_Vajpayee_,4618,1674
Augustin_Calleri_,2772,998
Augusto_Pinochet_,3054,1199
Augusto_Roa_Bastos_,2537,841
Aung_San_Suu_Kyi_,2380,735
Azra_Akin_,1961,453
Barbara_Brezigar_,2062,524
Barbara_Walters_,1825,376
Barbra_Streisand_,2724,974
Barrett_Jackman_,2823,1046
Barry_Alvarez_,2331,701
Barry_Zito_,3237,1324
Bashar_Assad_,460,8
Begum_Khaleda_Zia_,2641,903
Ben_Affleck_,731,34
Ben_Curtis_,1376,173
Ben_Glisan_,2460,795
Ben_Howland_,1602,254
Benazir_Bhutto_,2973,1143
Benjamin_Netanyahu_,1725,322
Bernard_Landry_,3659,1521
Bernard_Law_,2397,747
Bernard_Lord_,713,29
Bernardo_Segura_,2871,1072
Bertie_Ahern_,1712,315
Bertrand_Bonello_,3466,1452
Beth_Jones_,4614,1673
Betsy_Smith_,3166,1274
Bijan_Darvish_,3235,1321
Bijan_Namdar_Zangeneh_,3548,1469
Biljana_Plavsic_,2101,549
Bill_Belichick_,1524,223
Bill_Callahan_,1855,394
Bill_Clinton_,1273,136
Bill_Frist_,1309,143
Bill_Gates_,771,37
Bill_Graham_,433,6
Bill_McBride_,3381,1419
Bill_Nelson_,2482,807
Bill_Parcells_,2719,970
Bill_Paxton_,3177,1281
Bill_Simon_,2681,935
Bill_Sizemore_,2514,823
Billy_Crystal_,516,10
Billy_Graham_,2032,504
Billy_Sollie_,2902,1094
Binyamin_Ben-Eliezer_,2866,1068
Blythe_Danner_,2159,582
Blythe_Hartley_,1756,337
Bo_Pelini_,1454,200
Bo_Ryan_,2563,860
Bob_Beauprez_,3858,1574
Bob_Colvin_,1697,306
Bob_Dole_,3904,1585
Bob_Geldof_,2980,1151
Bob_Graham_,3186,1288
Bob_Hope_,3495,1460
Bob_Huggins_,2133,568
Bob_Stoops_,1934,433
Bobby_Goldwater_,2286,670
Bobby_Robson_,1842,383
Bode_Miller_,4302,1656
Bono_,3030,1188
Boris_Becker_,1978,463
Boris_Berezovsky_,1898,415
Boris_Yeltsin_,3543,1468
Brad_Garrett_,3365,1406
Brad_Johnson_,1817,372
Branko_Crvenkovski_,2975,1146
Brendan_Hansen_,1418,190
Brian_Cowen_,2587,876
Brian_Griese_,3578,1481
Brian_Heidik_,1227,117
Brian_Mulroney_,1973,458
Brian_Wells_,1879,403
Bridget_Fonda_,3277,1356
Bridgette_Wilson-Sampras_,1444,196
Brigitte_Boisselier_,2570,866
Britney_Spears_,3597,1494
Brooke_Shields_,2492,811
Bruce_Springsteen_,1311,145
Bruce_Van_De_Velde_,2251,647
Bruce_Weber_,1798,358
Bud_Selig_,2811,1038
Bulent_Ecevit_,2316,688
Butch_Davis_,1186,105
Byron_Scott_,2891,1082
Calista_Flockhart_,3046,1192
Cameron_Diaz_,2640,901
Camilla_Parker_Bowles_,1960,451
Candice_Bergen_,2417,760
Candie_Kung_,4573,1671
Carl_Reiner_,2818,1043
Carla_Del_Ponte_,3438,1444
Carla_Myers_,1904,421
Carlo_Ancelotti_,2059,521
Carlos_Bianchi_,2551,850
Carlos_Ghosn_,3422,1436
Carlos_Manuel_Pruneda_,1993,483
Carlos_Menem_,2859,1064
Carlos_Mesa_,2700,950
Carlos_Moya_,3528,1466
Carlos_Ortega_,2410,755
Carlos_Quintanilla_Schmidt_,3854,1573
Carlos_Ruiz_,3670,1524
Carlos_Vives_,2533,839
Carly_Fiorina_,1478,208
Carmen_Electra_,3721,1538
Carol_Burnett_,2825,1048
Carol_Moseley_Braun_,1847,387
Carolina_Kluft_,1751,334
Carolina_Moraes_,2636,897
Caroline_Kennedy_,3587,1487
Carolyn_Dawn_Johnson_,3215,1311
Carrie-Anne_Moss_,3303,1374
Carson_Daly_,2735,985
Carson_Palmer_,1973,459
Cate_Blanchett_,2510,821
Catherine_Deneuve_,3232,1317
Catherine_Zeta-Jones_,2295,674
Cathy_Freeman_,3181,1283
Cecilia_Bolocco_,2900,1092
Celine_Dion_,1677,296
Celso_Amorim_,1024,71
Cesar_Gaviria_,1585,246
Cesar_Maia_,1351,162
Chakib_Khelil_,2322,694
Chan_Gailey_,2169,587
Chanda_Rubin_,3902,1584
Chang_Dae-whan_,2713,963
Charles_Bronson_,2963,1135
Charles_Grassley_,2665,921
Charles_Kartman_,3123,1243
Charles_Mathews_,1474,203
Charles_Moose_,3517,1464
Charles_Schumer_,2727,979
Charles_Taylor_,3084,1221
Charlie_Zaa_,1678,297
Charlotte_Rampling_,3068,1210
Charlton_Heston_,2886,1080
Chen_Liang_Yu_,3918,1588
Chen_Shui-bian_,2539,843
Cherie_Blair_,2633,894
Chick_Hearn_,2730,981
Chita_Rivera_,3230,1316
Choi_Sung-hong_,3286,1362
Chok_Tong_Goh_,1897,413
Chris_Bell_,694,26
Chris_Byrd_,2616,887
Chris_Cooper_,1310,144
Chris_Rock_,3018,1182
Chris_Tucker_,4200,1643
Christian_Fittipaldi_,3723,1539
Christian_Longo_,3370,1410
Christian_Wulff_,2150,575
Christina_Aguilera_,3834,1567
Christine_Baumgartner_,3300,1370
Christine_Ebersole_,3331,1393
Christine_Gregoire_,1641,275
Christine_Todd_Whitman_,2226,623
Christopher_Patten_,2699,949
Christopher_Reeve_,599,16
Christopher_Walken_,2667,923
Chuck_Amato_,1211,113
Chuck_Yeager_,3971,1604
Chung_Mong-hun_,1328,152
Chung_Mong-joon_,1792,355
Cindy_Crawford_,3763,1547
Cindy_Margolis_,1555,233
Ciro_Gomes_,1943,438
Claire_Danes_,3125,1244
Claire_Hentzen_,2361,723
Claire_Leger_,2188,596
Clara_Harris_,1431,193
Clare_Short_,3693,1530
Claudia_Pechstein_,3605,1499
Claudia_Schiffer_,1371,170
Clay_Aiken_,2404,750
Clint_Eastwood_,2224,622
Colin_Farrell_,1687,302
Colin_Jackson_,3104,1231
Colin_Montgomerie_,2687,942
Colin_Powell_,3552,1471
Conan_OBrien_,2897,1090
Conchita_Martinez_,1315,148
Condoleezza_Rice_,1980,466
Constance_Marie_,4544,1669
Coretta_Scott_King_,2241,638
Corinne_Coman_,3581,1485
Costas_Simitis_,3612,1502
Courtney_Love_,1817,373
Cristina_Fernandez_,2574,869
Cristina_Saralegui_,1828,379
Cruz_Bustamante_,1882,405
Cyndi_Thompson_,2643,905
Dai_Bachtiar_,2481,804
Daisy_Fuentes_,1634,271
Dalai_Lama_,2962,1134
Dale_Earnhardt_Jr_,961,57
Damon_van_Dam_,2157,581
Dan_Morales_,1734,325
Dan_Wheldon_,2218,616
Daniel_Day-Lewis_,1572,238
Daniel_Radcliffe_,2672,928
Daniela_Hantuchova_,2349,711
Darrell_Issa_,2615,886
Darrell_Porter_,1704,311
Darren_Clarke_,1949,442
Daryl_Hannah_,3664,1522
Dave_Campo_,788,41
David_Anderson_,2677,931
David_Beckham_,1594,251
David_Bell_,3977,1608
David_Caraway_,3155,1267
David_Caruso_,3264,1341
David_Coulthard_,2059,522
David_Dodge_,1386,177
David_Heyman_,2779,1005
David_Heymann_,2696,946
David_Hyde_Pierce_,3269,1348
David_Kelley_,3301,1371
David_Leahy_,1900,416
David_Myers_,1922,425
David_Nalbandian_,2327,699
David_Spade_,2412,756
David_Stern_,1750,331
David_Trimble_,947,55
David_Wells_,2911,1099
David_Wolf_,3086,1223
Dean_Barkley_,779,39
Debbie_Reynolds_,2702,952
Debra_Brown_,1115,88
Debra_Messing_,3066,1208
Demetrius_Ferraciu_,1625,266
Demi_Moore_,2709,958
Denise_Johnson_,2261,653
Dennis_Erickson_,3723,1540
Dennis_Hastert_,2842,1055
Dennis_Kozlowski_,2570,867
Dennis_Kucinich_,1240,120
Dennis_Powell_,3437,1443
Denzel_Washington_,2504,819
Derek_Jeter_,3371,1412
Derek_Lowe_,2288,672
Desiree_Lemosi_,2669,926
Dexter_Jackson_,4243,1648
Diana_Krall_,3139,1252
Diana_Munz_,1120,89
Diana_Taurasi_,1240,121
Diane_Green_,802,44
Dianne_Feinstein_,2748,990
Dick_Cheney_,2096,545
Dick_Clark_,2142,572
Dick_Latessa_,1123,90
Dick_Vermeil_,1632,270
Dino_de_Laurentis_,1578,241
Dolly_Parton_,1615,260
Dolma_Tsering_,2976,1149
Dominik_Garcia-Lorido_,4142,1633
Dominique_de_Villepin_,431,5
Don_Nickles_,2134,569
Don_Siegelman_,2490,810
Donald_Evans_,3046,1193
Donald_Fehr_,2649,911
Donald_Pettit_,3275,1354
Donald_Rumsfeld_,1189,106
Donatella_Versace_,2066,527
Donna_Shalala_,1512,219
Doris_Roberts_,1475,204
Doris_Schroeder_,3533,1467
Dorthy_Moxley_,714,30
Doug_Collins_,3557,1472
Doug_Duncan_,3412,1431
Doug_Melvin_,1986,475
Drew_Barrymore_,2561,859
Duane_Lee_Chapman_,3174,1279
Dwayne_Johnson_,3982,1609
Ed_Rosenthal_,2684,938
Ed_Smart_,1788,354
Eddie_Sutton_,3144,1256
Eddy_Merckx_,1606,256
Edie_Falco_,2807,1032
Edmund_Hillary_,2297,675
Edmund_Stoiber_,2265,657
Eduard_Shevardnadze_,399,3
Eduardo_Duhalde_,2048,511
Edward_James_Olmos_,2258,651
Edward_Kennedy_,2664,920
Edward_Lu_,3313,1380
Edward_Norton_,2867,1069
Edward_Said_,3483,1457
Edwin_Edwards_,1584,244
Edwina_Currie_,1395,178
Eileen_Coparropa_,4060,1623
Elena_Bovina_,1355,166
Eliane_Karp_,3407,1428
Elijah_Wood_,3148,1259
Elin_Nordegren_,1346,158
Elinor_Caplan_,2111,556
Elisabeth_Schumacher_,3111,1237
Elizabeth_Dole_,2348,709
Elizabeth_Hurley_,1759,338
Elizabeth_Shue_,2357,720
Elizabeth_Smart_,2805,1029
Elizabeth_Taylor_,2234,630
Ellen_DeGeneres_,2955,1131
Ellen_Engleman_,3989,1611
Elsa_Zylberstein_,3165,1272
Elton_John_,1621,262
Elvis_Presley_,1384,176
Emanuel_Ginobili_,2803,1026
Emile_Lahoud_,2934,1113
Emily_Robison_,2790,1016
Emma_Thompson_,1467,201
Emma_Watson_,2718,969
Emmanuelle_Beart_,3362,1404
Emmit_Smith_,2902,1095
Enrique_Bolanos_,2454,788
Eric_Clapton_,3012,1178
Eric_Hinske_,4223,1645
Eric_Robert_Rudolph_,1666,290
Eric_Rosser_,2695,945
Erik_Morales_,2666,922
Erika_Christensen_,2083,539
Erika_Harold_,3264,1342
Erin_Runnion_,3974,1607
Ernesto_Zedillo_,805,45
Ernie_Els_,2574,870
Ernie_Eves_,1843,385
Ernie_Fletcher_,3244,1328
Ethan_Hawke_,3299,1369
Eunice_Barber_,2580,872
Eva_Dimas_,2641,904
Evan_Rachel_Wood_,2209,612
Evander_Holyfield_,4265,1652
Eve_Pelletier_,2354,716
Fabiola_Zuluaga_,2701,951
Fabrice_Santoro_,2797,1025
Farouk_al-Sharaa_,2929,1109
Faye_Dunaway_,2990,1163
Fayssal_Mekdad_,2810,1036
Federico_Trillo_,1348,159
Felipe_Perez_Roque_,2846,1057
Felix_Mantilla_,3587,1488
Ferenc_Madl_,2703,955
Fernando_Gonzalez_,2929,1110
Fernando_Henrique_Cardoso_,2885,1077
Fernando_Vargas_,2507,820
Fidel_Castro_,3338,1398
Filippo_Inzaghi_,2455,791
Flavia_Delaroli_,2357,721
Flor_Montulo_,1639,273
Fran_Drescher_,4256,1650
Frances_Fisher_,2366,729
Francis_Ford_Coppola_,2684,939
Francis_George_,2953,1128
Francis_Mer_,1206,112
Francisco_Flores_,2808,1034
Franco_Dragone_,959,56
Frank_Cassell_,1177,101
Frank_Dunham_Jr_,798,42
Frank_Griswold_,3186,1289
Frank_Lautenberg_,3246,1331
Frank_Solich_,1768,343
Frank_Stallone_,2685,941
Franko_Simatovic_,1861,397
Franz_Beckenbauer_,1738,326
Franz_Fischler_,2356,718
Franz_Muentefering_,1745,329
Fred_Eckhard_,1197,110
Fred_Funk_,2108,555
Fred_Thompson_,3362,1405
Freddy_Garcia_,647,22
Fujio_Cho_,2342,708
GL_Peiris_,2324,695
Gabriel_Batistuta_,2892,1083
Gabriel_Valdes_,2256,649
Gao_Qiang_,1885,408
Garry_Kasparov_,2207,611
Garry_Trudeau_,4078,1625
Gary_Bergeron_,1933,431
Gary_Carter_,2218,617
Gary_Doer_,3932,1593
Gary_Forsee_,1497,216
Gary_Locke_,3318,1382
Gary_Williams_,962,58
Gary_Winnick_,3803,1557
Gene_Robinson_,3777,1552
Geno_Auriemma_,1661,288
Geoff_Hoon_,1243,123
George_Brumley_,2687,943
George_Clooney_,2445,784
George_Foreman_,2107,553
George_Galloway_,2214,613
George_HW_Bush_,3398,1425
George_Karl_,988,63
George_Lopez_,2671,927
George_P_Bush_,2817,1042
George_Papandreou_,4102,1629
George_Pataki_,1723,321
George_Robertson_,2021,500
George_Roy_Hill_,1928,427
George_Ryan_,2677,932
George_Tenet_,4170,1639
George_Voinovich_,2192,600
George_W_Bush_,3049,1194
Georgi_Parvanov_,2421,763
Geraldine_Chaplin_,2824,1047
Gerard_Depardieu_,3333,1395
Gerardo_Gambala_,3848,1570
Gerhard_Schroeder_,1048,77
Gerry_Adams_,1949,443
Gerry_Parsky_,1980,467
Gian_Marco_,2826,1049
Gianna_Angelopoulos-Daskalaki_,3936,1596
Gil_de_Ferran_,3129,1248
Gilberto_Rodriguez_Orejuela_,3773,1550
Gillian_Anderson_,1780,347
Gisele_Bundchen_,4664,1676
Giuseppe_Gibilisco_,1976,462
Glafcos_Clerides_,3080,1219
Gloria_Allred_,2415,759
Gloria_Macapagal_Arroyo_,2522,832
Gloria_Trevi_,3578,1482
Goh_Kun_,3277,1357
Goldie_Hawn_,2637,899
Gonzalo_Sanchez_de_Lozada_,1814,370
Goran_Persson_,2689,944
Gordon_Brown_,1091,86
Gordon_Campbell_,726,32
Grady_Irvin_Jr_,2277,666
Grant_Hackett_,2260,652
Gray_Davis_,2127,563
Greg_Gilbert_,4051,1620
Greg_Ostertag_,1529,225
Greg_Owen_,2363,726
Greg_Rusedski_,3140,1253
Gregg_Popovich_,2080,534
Gregory_Geoffroy_,2744,988
Gregory_Hines_,2966,1139
Gro_Harlem_Brundtland_,1901,417
Guido_Westerwelle_,1407,183
Guillaume_Soro_,3213,1310
Guillermo_Canas_,2065,526
Guillermo_Coria_,2667,924
Guillermo_Ortiz_,3912,1586
Gunter_Pleuger_,3007,1175
Gus_Van_Sant_,1853,393
Gustavo_Kuerten_,2903,1096
Guy_Hemmings_,1979,464
Guy_Ritchie_,3216,1312
Gwendal_Peizerat_,3320,1383
Gwyneth_Paltrow_,1833,381
Habib_Rizieq_,2599,878
Hal_Gehman_,3970,1603
Hal_Sutton_,781,40
Halle_Berry_,2257,650
Hamid_Karzai_,4147,1634
Hamzah_Haz_,1058,79
Hanan_Ashrawi_,934,54
Hannah_Stockbauer_,2608,882
Hans_Blix_,3559,1474
Hans_Eichel_,2278,667
Harbhajan_Singh_,2779,1006
Harrison_Ford_,2917,1101
Harry_Belafonte_,4666,1677
Harry_Kalas_,4181,1641
Harry_Schmidt_,551,11
Harvey_Weinstein_,3267,1346
Hashim_Thaci_,1416,187
Hassan_Nasrallah_,2522,833
Hassan_Wirajuda_,1931,429
Hayley_Tullett_,2526,835
Heath_Ledger_,2696,947
Heather_Mills_,2605,881
Hector_Babenco_,1684,299
Hee-Won_Han_,2430,774
Heidi_Fleiss_,4413,1667
Heidi_Klum_,3347,1400
Heinz_Feldmann_,2975,1147
Heizo_Takenaka_,3432,1439
Helen_Clark_,1181,103
Henrique_Meirelles_,3112,1238
Herb_Sendek_,1699,309
Hermann_Maier_,2653,915
Herta_Daeubler-Gmelin_,1782,349
Hichiro_Naemura_,3059,1203
Hideki_Matsui_,2167,585
Hilary_Duff_,3369,1409
Hillary_Clinton_,1034,72
Hilmi_Ozkok_,3325,1388
Hipolito_Mejia_,2387,740
Hisao_Oguchi_,2779,1007
Hitomi_Soga_,2719,971
Holly_Hunter_,2330,700
Hootie_Johnson_,1750,332
Horst_Koehler_,1552,232
Hosni_Mubarak_,3590,1490
Howard_Dean_,2040,508
Howard_Schultz_,2934,1114
Howard_Smith_,2004,492
Hu_Jintao_,2390,741
Hugh_Grant_,2564,861
Hugo_Chavez_,4021,1613
Hun_Sen_,3695,1532
Iain_Duncan_Smith_,2020,499
Ian_McKellen_,2874,1073
Ian_Thorpe_,894,50
Iban_Mayo_,2363,727
Ibrahim_Jaafari_,2009,494
Igor_Ivanov_,320,2
Ilan_Ramon_,1979,465
Imad_Moustapha_,2276,664
Inam-ul-Haq_,1584,245
Inocencio_Arias_,2101,550
Intisar_Ajouri_,2836,1053
Isabella_Rossellini_,2395,745
Isabelle_Huppert_,3767,1548
Isaiah_Washington_,3957,1599
Ishaq_Shahryar_,2536,840
Ismail_Merchant_,3267,1347
Iva_Majoli_,1902,419
JJ_Redick_,3100,1229
JK_Rowling_,3727,1541
Jack_Grubman_,1994,485
Jack_Nicholson_,2326,698
Jack_Straw_,2604,880
Jackie_Chan_,3924,1589
Jacqueline_Obradors_,2711,962
Jacques_Chirac_,3064,1207
Jacques_Rogge_,3281,1358
Jada_Pinkett_Smith_,3387,1421
Jake_Gyllenhaal_,3162,1269
James_Blake_,2273,662
James_Butts_,2964,1136
James_Caan_,3147,1258
James_Cameron_,1172,97
James_Cunningham_,2098,547
James_Franco_,1612,258
James_Gandolfini_,3518,1465
James_Ivory_,1907,424
James_Jones_,1494,215
James_Kelly_,1569,236
James_Kopp_,2782,1011
James_Maguire_,716,31
James_McGreevey_,4574,1672
James_Morris_,985,61
James_Parker_,2988,1161
James_Schultz_,1077,84
James_Smith_,2726,978
James_Traficant_,2249,645
James_Wolfensohn_,1068,80
Jamie_Villafane_,1114,87
Jamling_Norgay_,2219,620
Jan-Michael_Gambill_,1547,228
Jan_Ullrich_,2242,639
Jane_Fonda_,3023,1184
Jane_Kaczmarek_,3637,1513
Jane_Pauley_,3290,1365
Janet_Napolitano_,1511,218
Janet_Thorpe_,1798,359
Janica_Kostelic_,4310,1657
Jason_Alexander_,1812,369
Jason_Jennings_,2778,1004
Jason_Kidd_,1404,182
Jason_Lezak_,3212,1308
Javier_Solana_,1718,318
Javier_Weber_,2661,919
Jay_Garner_,1748,330
Jay_Leno_,1261,133
Jay_Rasulo_,2950,1126
Jayson_Williams_,3003,1173
Jean-Claude_Braquet_,2073,532
Jean-Claude_Juncker_,2710,959
Jean-Claude_Trichet_,1124,91
Jean-David_Levitte_,2073,533
Jean-Francois_Pontal_,2082,537
Jean-Marc_de_La_Sabliere_,2806,1030
Jean-Pierre_Raffarin_,2777,1003
Jean-Sebastien_Giguere_,587,14
Jean_Brumley_,3632,1510
Jean_Carnahan_,3576,1480
Jean_Charest_,1312,146
Jean_Chretien_,1947,441
Jeanne_Moreau_,2371,731
Jeb_Bush_,4112,1631
Jeff_Van_Gundy_,1663,289
Jefferson_Perez_,4643,1675
Jeffrey_Archer_,1300,141
Jeffrey_Immelt_,2696,948
Jeffrey_Jones_,2796,1023
Jeffrey_Scott_Postell_,3256,1332
Jelena_Dokic_,2875,1074
Jennifer_Aniston_,3169,1275
Jennifer_Capriati_,1645,280
Jennifer_Connelly_,3161,1268
Jennifer_Garner_,1861,398
Jennifer_Keller_,709,28
Jennifer_Lopez_,3557,1473
Jennifer_Reilly_,2231,627
Jennifer_Rodriguez_,3745,1545
Jennifer_Thompson_,1950,445
Jeong_Se-hyun_,1997,488
Jeremy_Greenstock_,3114,1239
Jeremy_Shockey_,1987,476
Jerry_Falwell_,1804,362
Jerry_Regier_,1993,484
Jerry_Springer_,2724,975
Jesse_Harris_,3888,1581
Jesse_Jackson_,1444,197
Jesse_James_Leija_,3058,1202
Jesse_Ventura_,3028,1186
Jessica_Alba_,3184,1286
Jessica_Lange_,2939,1119
Jessica_Lynch_,984,60
Jia_Qinglin_,2336,704
Jiang_Zemin_,4025,1614
Jim_Carrey_,2519,830
Jim_Edmonds_,1519,222
Jim_Furyk_,4003,1612
Jim_Hahn_,2467,799
Jim_Harrick_,1873,402
Jim_OBrien_,1373,171
Jim_Tressel_,2933,1111
Jimmy_Carter_,3631,1509
Jimmy_Kimmel_,1970,455
Jiri_Novak_,2320,693
Jo_Dee_Messina_,3258,1333
Joan_Claybrook_,1254,131
Joan_Laporta_,1965,454
Job_Cohen_,3000,1168
Jodie_Foster_,3863,1576
Joe_Calzaghe_,2058,520
Joe_Dumars_,3934,1594
Joe_Gatti_,2403,749
Joe_Lieberman_,2892,1084
Joe_Mantello_,3412,1432
Joe_Nichols_,3022,1183
Joe_Torre_,2404,751
Joerg_Haider_,3004,1174
John_Abizaid_,1944,440
John_Allen_Muhammad_,2785,1013
John_Ashcroft_,3467,1453
John_Banko_,1726,323
John_Blaney_,3181,1284
John_Bolton_,2175,590
John_Brady_,2052,514
John_Cusack_,1974,460
John_Edwards_,2846,1058
John_F_Kennedy_Jr_,2987,1157
John_Garamendi_,2763,995
John_Howard_,3010,1177
John_Jumper_,3967,1601
John_Kerry_,3412,1433
John_Malkovich_,3550,1470
John_Manley_,1175,99
John_Mayer_,3074,1213
John_McCain_,2218,618
John_McCallum_,1296,138
John_McCormack_,1585,247
John_McEnroe_,3304,1376
John_Negroponte_,3289,1364
John_Paul_II_,1699,310
John_Reid_,1338,156
John_Reilly_,3245,1329
John_Rigas_,2051,513
John_Rosa_,4166,1638
John_Rowland_,2268,659
John_Ruiz_,2434,777
John_Snow_,3869,1578
John_Spencer_,2302,677
John_Stallworth_,3700,1534
John_Stockton_,2014,496
John_Swofford_,2862,1067
John_Taylor_,825,47
John_Timoney_,649,23
John_Travolta_,2808,1035
John_Walsh_,1761,340
John_Warner_,1952,449
John_Wolf_,3240,1327
Johnny_Carson_,3269,1349
Johnny_Depp_,2966,1140
Johnny_Tapia_,2171,589
Johnny_Unitas_,3824,1563
Johnson_Panjaitan_,3333,1396
Jolanta_Kwasniewski_,2638,900
Jon_Corzine_,4317,1658
Jon_Gruden_,3630,1508
Jon_Voight_,2245,641
Jonathan_Edwards_,1715,316
Jonathan_Mostow_,2052,515
Jong_Thae_Hwa_,3143,1255
Jong_Wook_Lee_,3194,1298
Jorge_Arce_,2246,642
Jorge_Batlle_,3094,1227
Jorge_Castaneda_,4103,1630
Jorge_Rodolfo_Canicoba_Corral_,1612,259
Jorge_Valdano_,2118,562
Joschka_Fischer_,1074,83
Jose_Canseco_,2964,1137
Jose_Dirceu_,2793,1020
Jose_Manuel_Durao_Barroso_,2413,757
Jose_Maria_Aznar_,2843,1056
Jose_Mourinho_,2319,691
Jose_Sarney_,1489,213
Jose_Serra_,2529,837
Jose_Theodore_,2424,765
Jose_Viegas_Filho_,1827,378
Joseph_Biden_,3940,1597
Joseph_Blatter_,1683,298
Joseph_Deiss_,2421,764
Joseph_Estrada_,2549,848
Joseph_Ralston_,2316,689
Juan_Carlos_Ferrero_,1984,472
Juan_Ignacio_Chela_,2514,824
Juan_Manuel_Marquez_,2628,893
Juan_Pablo_Montoya_,2729,980
Juan_Valencia_Osorio_,4365,1663
Juanes_,3329,1390
Jude_Law_,3297,1366
Judi_Dench_,1348,160
Judy_Genshaft_,2280,668
Juergen_Peters_,2445,785
Julia_Tymoshenko_,2200,605
Julianna_Margulies_,3324,1386
Julianne_Moore_,2353,714
Julie_Gerberding_,2155,578
Julie_Taymor_,3435,1441
Julio_Iglesias_Jr_,1861,399
Junichiro_Koizumi_,3404,1427
