Name,Scores,Corelation Ranks
Andrew_Niccol_,0.49447,40
Andrew_Weissmann_,0.784044,784
Andy_Hebb_,0.637369,285
Andy_Roddick_,0.825436,967
Angela_Bassett_,0.999948,1509
Angela_Lansbury_,0.98693,1484
Angela_Merkel_,0.980067,1471
Angelina_Jolie_,0.83392,996
Angelo_Reyes_,0.966092,1428
Anibal_Ibarra_,0.699528,476
Ann_Veneman_,0.815855,921
Anna_Kournikova_,0.873703,1133
Anna_Nicole_Smith_,0.911122,1263
Anne_Krueger_,0.801132,853
Anne_McLellan_,0.683063,420
Anneli_Jaatteenmaki_,0.815383,920
Annette_Bening_,0.820336,944
Annette_Lu_,0.919032,1285
Anthony_Fauci_,0.615658,233
Anthony_Hopkins_,0.736867,599
Anthony_LaPaglia_,1.03331,1558
Antonio_Banderas_,0.836455,1005
Antonio_Palocci_,0.76695,716
Antonio_Trillanes_,0.92928,1313
Antony_Leung_,0.700594,482
Anwar_Ibrahim_,0.879791,1152
Arantxa_Sanchez-Vicario_,0.643328,302
Ari_Fleischer_,0.697397,467
Arianna_Huffington_,0.944052,1367
Ariel_Sharon_,0.844727,1036
Arlen_Specter_,0.694093,456
Arminio_Fraga_,0.768839,720
Arnaud_Clement_,0.635256,277
Arnold_Palmer_,0.499807,46
Arnold_Schwarzenegger_,1.05714,1598
Arnoldo_Aleman_,0.741408,612
Aron_Ralston_,0.775069,750
Arsinee_Khanjian_,1.1698,1671
Art_Hoffmann_,0.847989,1050
Art_Howe_,0.723467,561
Arturo_Gatti_,0.552591,106
Arye_Mekel_,0.780048,768
Asa_Hutchinson_,0.762581,697
Ashanti_,0.852225,1064
Ashton_Kutcher_,1.09455,1633
Atal_Bihari_Vajpayee_,1.00194,1512
Augustin_Calleri_,0.812783,909
Augusto_Pinochet_,0.571717,129
Augusto_Roa_Bastos_,0.862113,1102
Aung_San_Suu_Kyi_,0.994968,1503
Azra_Akin_,0.934873,1338
Barbara_Brezigar_,0.841719,1025
Barbara_Walters_,0.709898,520
Barbra_Streisand_,0.911555,1265
Barrett_Jackman_,0.878342,1146
Barry_Alvarez_,0.709951,521
Barry_Zito_,1.05815,1599
Bashar_Assad_,0.560889,117
Begum_Khaleda_Zia_,0.800049,844
Ben_Affleck_,0.60026,195
Ben_Curtis_,0.756243,673
Ben_Glisan_,0.871613,1128
Ben_Howland_,0.610724,212
Benazir_Bhutto_,0.792515,817
Benjamin_Netanyahu_,0.506587,53
Bernard_Landry_,1.12411,1655
Bernard_Law_,0.8223,954
Bernard_Lord_,0.510861,58
Bernardo_Segura_,0.770883,734
Bertie_Ahern_,0.526584,74
Bertrand_Bonello_,0.779705,767
Beth_Jones_,1.1035,1639
Betsy_Smith_,0.885618,1180
Bijan_Darvish_,0.881418,1165
Bijan_Namdar_Zangeneh_,0.879755,1151
Biljana_Plavsic_,0.790836,809
Bill_Belichick_,0.704977,504
Bill_Callahan_,0.582064,153
Bill_Clinton_,0.687991,440
Bill_Frist_,0.700106,479
Bill_Gates_,0.50569,52
Bill_Graham_,0.57296,132
Bill_McBride_,0.802634,858
Bill_Nelson_,0.761851,693
Bill_Parcells_,0.650591,317
Bill_Paxton_,0.95624,1401
Bill_Simon_,0.738998,603
Bill_Sizemore_,0.813082,910
Billy_Crystal_,0.481255,29
Billy_Graham_,0.763045,700
Billy_Sollie_,0.874195,1136
Binyamin_Ben-Eliezer_,0.642685,301
Blythe_Danner_,0.917824,1283
Blythe_Hartley_,0.49347,39
Bo_Pelini_,0.635597,280
Bo_Ryan_,0.595025,179
Bob_Beauprez_,1.03873,1568
Bob_Colvin_,0.656896,338
Bob_Dole_,0.849286,1055
Bob_Geldof_,0.826297,969
Bob_Graham_,0.757003,676
Bob_Hope_,0.816626,924
Bob_Huggins_,0.694834,459
Bob_Stoops_,0.694599,458
Bobby_Goldwater_,0.658112,340
Bobby_Robson_,0.961879,1413
Bode_Miller_,0.965759,1427
Bono_,0.940917,1359
Boris_Becker_,0.624221,252
Boris_Berezovsky_,0.697897,471
Boris_Yeltsin_,0.771537,735
Brad_Garrett_,0.802238,856
Brad_Johnson_,0.879133,1148
Branko_Crvenkovski_,0.928145,1308
Brendan_Hansen_,0.655449,334
Brian_Cowen_,0.870272,1127
Brian_Griese_,0.769279,723
Brian_Heidik_,0.626837,258
Brian_Mulroney_,0.68461,425
Brian_Wells_,0.629239,264
Bridget_Fonda_,0.919575,1289
Bridgette_Wilson-Sampras_,0.665611,369
Brigitte_Boisselier_,1.0538,1591
Britney_Spears_,1.03253,1557
Brooke_Shields_,0.845638,1041
Bruce_Springsteen_,0.691367,448
Bruce_Van_De_Velde_,0.582574,155
Bruce_Weber_,0.792193,814
Bud_Selig_,0.881252,1163
Bulent_Ecevit_,0.873347,1132
Butch_Davis_,0.58481,161
Byron_Scott_,0.67249,391
Calista_Flockhart_,0.962104,1414
Cameron_Diaz_,0.796694,833
Camilla_Parker_Bowles_,0.706827,509
Candice_Bergen_,0.606821,204
Candie_Kung_,1.09081,1632
Carl_Reiner_,0.80999,898
Carla_Del_Ponte_,0.931001,1322
Carla_Myers_,1.00312,1515
Carlo_Ancelotti_,0.495826,42
Carlos_Bianchi_,0.711651,526
Carlos_Ghosn_,0.994314,1502
Carlos_Manuel_Pruneda_,0.48586,34
Carlos_Menem_,0.885323,1175
Carlos_Mesa_,0.820631,946
Carlos_Moya_,0.885361,1176
Carlos_Ortega_,0.641118,297
Carlos_Quintanilla_Schmidt_,0.934978,1339
Carlos_Ruiz_,0.985541,1480
Carlos_Vives_,0.807495,885
Carly_Fiorina_,0.692603,451
Carmen_Electra_,0.921564,1292
Carol_Burnett_,1.0545,1593
Carol_Moseley_Braun_,0.476671,25
Carolina_Kluft_,0.618922,241
Carolina_Moraes_,0.674762,401
Caroline_Kennedy_,0.991764,1499
Carolyn_Dawn_Johnson_,0.74294,617
Carrie-Anne_Moss_,1.11247,1646
Carson_Daly_,0.902018,1236
Carson_Palmer_,0.850221,1058
Cate_Blanchett_,1.02516,1547
Catherine_Deneuve_,0.711648,525
Catherine_Zeta-Jones_,0.817729,934
Cathy_Freeman_,0.804822,873
Cecilia_Bolocco_,0.883613,1171
Celine_Dion_,0.976352,1459
Celso_Amorim_,0.669664,383
Cesar_Gaviria_,0.526551,73
Cesar_Maia_,0.460644,15
Chakib_Khelil_,0.928187,1309
Chan_Gailey_,0.80082,850
Chanda_Rubin_,0.754363,667
Chang_Dae-whan_,0.855719,1077
Charles_Bronson_,0.980003,1470
Charles_Grassley_,0.858474,1087
Charles_Kartman_,0.833556,993
Charles_Mathews_,0.902811,1240
Charles_Moose_,0.678381,407
Charles_Schumer_,0.640474,295
Charles_Taylor_,1.06894,1606
Charlie_Zaa_,0.513528,59
Charlotte_Rampling_,0.858897,1091
Charlton_Heston_,0.942467,1362
Chen_Liang_Yu_,0.970827,1446
Chen_Shui-bian_,0.668751,376
Cherie_Blair_,1.10903,1644
Chick_Hearn_,0.885495,1179
Chita_Rivera_,1.12142,1654
Choi_Sung-hong_,0.95834,1407
Chok_Tong_Goh_,1.03174,1556
Chris_Bell_,0.451493,11
Chris_Byrd_,0.672933,393
Chris_Cooper_,0.740147,606
Chris_Rock_,0.698176,472
Chris_Tucker_,0.814153,913
Christian_Fittipaldi_,0.863474,1105
Christian_Longo_,0.928594,1312
Christian_Wulff_,0.883199,1169
Christina_Aguilera_,0.861266,1098
Christine_Baumgartner_,0.880237,1156
Christine_Ebersole_,0.970243,1443
Christine_Gregoire_,0.688113,441
Christine_Todd_Whitman_,0.836658,1006
Christopher_Patten_,0.710773,523
Christopher_Reeve_,0.673843,397
Christopher_Walken_,0.752652,655
Chuck_Amato_,0.424716,6
Chuck_Yeager_,0.857418,1084
Chung_Mong-hun_,0.799656,841
Chung_Mong-joon_,0.859208,1093
Cindy_Crawford_,0.963032,1417
Cindy_Margolis_,0.662457,361
Ciro_Gomes_,0.82198,952
Claire_Danes_,0.942968,1364
Claire_Hentzen_,0.785728,787
Claire_Leger_,0.80439,871
Clara_Harris_,0.557984,112
Clare_Short_,1.00774,1525
Claudia_Pechstein_,1.07046,1608
Claudia_Schiffer_,0.869903,1125
Clay_Aiken_,0.778382,762
Clint_Eastwood_,0.707559,512
Colin_Farrell_,0.843356,1030
Colin_Jackson_,0.757918,679
Colin_Montgomerie_,0.660245,354
Colin_Powell_,0.686878,433
Conan_OBrien_,0.956076,1400
Conchita_Martinez_,0.602869,200
Condoleezza_Rice_,0.807935,888
Constance_Marie_,1.0314,1555
Coretta_Scott_King_,0.708398,516
Corinne_Coman_,0.909044,1251
Costas_Simitis_,0.88866,1193
Courtney_Love_,0.922179,1295
Cristina_Fernandez_,0.990005,1493
Cristina_Saralegui_,0.886912,1185
Cruz_Bustamante_,0.757066,677
Cyndi_Thompson_,0.928499,1311
Dai_Bachtiar_,0.558135,113
Daisy_Fuentes_,0.976846,1462
Dalai_Lama_,0.844232,1033
Dale_Earnhardt_Jr_,0.610418,210
Damon_van_Dam_,0.732738,584
Dan_Morales_,0.706842,510
Dan_Wheldon_,0.624729,253
Daniel_Day-Lewis_,0.803823,865
Daniel_Radcliffe_,0.947617,1375
Daniela_Hantuchova_,0.880354,1157
Darrell_Issa_,0.845784,1043
Darrell_Porter_,0.984771,1479
Darren_Clarke_,0.622496,247
Daryl_Hannah_,0.948352,1379
Dave_Campo_,0.425192,7
David_Anderson_,0.745483,623
David_Beckham_,0.587442,167
David_Bell_,1.02717,1551
David_Caraway_,0.764119,706
David_Caruso_,0.914658,1275
David_Coulthard_,0.641993,300
David_Dodge_,0.669212,381
David_Heyman_,0.810692,903
David_Heymann_,0.804289,869
David_Hyde_Pierce_,0.77907,764
David_Kelley_,0.826393,970
David_Leahy_,0.583649,158
David_Myers_,0.610561,211
David_Nalbandian_,0.7019,490
David_Spade_,0.830794,984
David_Stern_,0.596586,181
David_Trimble_,0.611815,219
David_Wells_,0.784023,783
David_Wolf_,0.848006,1051
Dean_Barkley_,0.666845,370
Debbie_Reynolds_,0.932898,1329
Debra_Brown_,0.770704,731
Debra_Messing_,0.983921,1476
Demetrius_Ferraciu_,0.557448,111
Demi_Moore_,0.849105,1054
Denise_Johnson_,0.612419,222
Dennis_Erickson_,0.847468,1048
Dennis_Hastert_,0.763879,705
Dennis_Kozlowski_,0.816591,923
Dennis_Kucinich_,0.730479,578
Dennis_Powell_,0.990244,1494
Denzel_Washington_,0.647325,311
Derek_Jeter_,0.821867,951
Derek_Lowe_,0.780725,772
Desiree_Lemosi_,0.768918,721
Dexter_Jackson_,1.1014,1638
Diana_Krall_,0.894696,1217
Diana_Munz_,0.628527,262
Diana_Taurasi_,0.46677,20
Diane_Green_,0.616964,235
Dianne_Feinstein_,0.867305,1118
Dick_Cheney_,0.901304,1232
Dick_Clark_,0.76037,688
Dick_Latessa_,0.699812,477
Dick_Vermeil_,0.516496,65
Dino_de_Laurentis_,0.689845,446
Dolly_Parton_,0.71314,533
Dolma_Tsering_,1.01975,1542
Dominik_Garcia-Lorido_,1.10392,1640
Dominique_de_Villepin_,0.6126,223
Don_Nickles_,0.834393,998
Don_Siegelman_,0.846546,1046
Donald_Evans_,1.01897,1539
Donald_Fehr_,0.634519,273
Donald_Pettit_,0.913567,1272
Donald_Rumsfeld_,0.453321,12
Donatella_Versace_,0.618793,240
Donna_Shalala_,0.707056,511
Doris_Roberts_,0.566047,123
Doris_Schroeder_,0.861193,1097
Dorthy_Moxley_,0.632835,271
Doug_Collins_,0.865961,1113
Doug_Duncan_,0.952807,1391
Doug_Melvin_,0.700909,486
Drew_Barrymore_,1.08169,1616
Duane_Lee_Chapman_,1.02081,1544
Dwayne_Johnson_,0.893542,1212
Ed_Rosenthal_,0.703875,498
Ed_Smart_,0.683156,421
Eddie_Sutton_,0.947792,1377
Eddy_Merckx_,0.77422,745
Edie_Falco_,0.980558,1472
Edmund_Hillary_,0.788769,800
Edmund_Stoiber_,0.862635,1103
Eduard_Shevardnadze_,0.509519,56
Eduardo_Duhalde_,0.790535,807
Edward_James_Olmos_,0.793481,823
Edward_Kennedy_,0.764855,708
Edward_Lu_,0.982747,1475
Edward_Norton_,0.903676,1244
Edward_Said_,0.814421,916
Edwin_Edwards_,0.717773,547
Edwina_Currie_,0.818066,936
Eileen_Coparropa_,0.896015,1219
Elena_Bovina_,0.560802,116
Eliane_Karp_,0.879918,1153
Elijah_Wood_,0.892218,1208
Elin_Nordegren_,0.628077,261
Elinor_Caplan_,0.821805,950
Elisabeth_Schumacher_,0.990827,1496
Elizabeth_Dole_,0.749405,643
Elizabeth_Hurley_,1.03368,1559
Elizabeth_Shue_,1.13013,1659
Elizabeth_Smart_,0.835718,1003
Elizabeth_Taylor_,0.803063,861
Ellen_DeGeneres_,1.01493,1531
Ellen_Engleman_,1.07338,1609
Elsa_Zylberstein_,0.782956,778
Elton_John_,0.628734,263
Elvis_Presley_,0.938707,1349
Emanuel_Ginobili_,0.749317,642
Emile_Lahoud_,0.963102,1418
Emily_Robison_,0.687767,437
Emma_Thompson_,0.833488,992
Emma_Watson_,0.879992,1154
Emmanuelle_Beart_,0.973668,1449
Emmit_Smith_,0.763763,702
Enrique_Bolanos_,0.668947,379
Eric_Clapton_,0.769784,727
Eric_Hinske_,0.899627,1226
Eric_Robert_Rudolph_,0.668889,378
Eric_Rosser_,0.756338,674
Erik_Morales_,0.886404,1182
Erika_Christensen_,0.910464,1259
Erika_Harold_,0.91093,1262
Erin_Runnion_,0.937908,1346
Ernesto_Zedillo_,0.629603,265
Ernie_Els_,1.06555,1604
Ernie_Eves_,0.68031,411
Ernie_Fletcher_,0.700769,485
Ethan_Hawke_,0.932007,1325
Eunice_Barber_,0.71909,551
Eva_Dimas_,0.901153,1231
Evan_Rachel_Wood_,0.93941,1353
Evander_Holyfield_,1.01525,1532
Eve_Pelletier_,0.693838,455
Fabiola_Zuluaga_,0.652318,320
Fabrice_Santoro_,0.757732,678
Farouk_al-Sharaa_,0.782596,777
Faye_Dunaway_,0.950467,1384
Fayssal_Mekdad_,0.764746,707
Federico_Trillo_,0.654417,328
Felipe_Perez_Roque_,0.819394,941
Felix_Mantilla_,0.880581,1159
Ferenc_Madl_,0.856967,1081
Fernando_Gonzalez_,0.890833,1201
Fernando_Henrique_Cardoso_,0.902466,1238
Fernando_Vargas_,0.61563,232
Fidel_Castro_,0.979119,1468
Filippo_Inzaghi_,0.485897,35
Flavia_Delaroli_,0.837056,1009
Flor_Montulo_,0.64974,314
Fran_Drescher_,0.997694,1507
Frances_Fisher_,1.05343,1590
Francis_Ford_Coppola_,1.04072,1575
Francis_George_,0.786231,789
Francis_Mer_,0.634128,272
Francisco_Flores_,0.639321,292
Franco_Dragone_,0.774989,749
Frank_Cassell_,0.618009,238
Frank_Dunham_Jr_,0.467832,22
Frank_Griswold_,0.669328,382
Frank_Lautenberg_,0.949911,1381
Frank_Solich_,0.637201,283
Frank_Stallone_,1.05125,1588
Franko_Simatovic_,0.514051,61
Franz_Beckenbauer_,0.461805,16
Franz_Fischler_,0.942566,1363
Franz_Muentefering_,1.10006,1637
Fred_Eckhard_,0.661549,358
Fred_Funk_,0.548306,96
Fred_Thompson_,0.777437,758
Freddy_Garcia_,0.57239,130
Fujio_Cho_,0.862661,1104
GL_Peiris_,0.772065,737
Gabriel_Batistuta_,0.730272,577
Gabriel_Valdes_,0.614615,230
Gao_Qiang_,0.957304,1405
Garry_Kasparov_,0.742412,616
Garry_Trudeau_,0.933468,1333
Gary_Bergeron_,1.10632,1641
Gary_Carter_,0.677669,406
Gary_Doer_,0.814368,914
Gary_Forsee_,0.467585,21
Gary_Locke_,0.79706,836
Gary_Williams_,0.568836,126
Gary_Winnick_,0.88541,1177
Gene_Robinson_,1.11365,1647
Geno_Auriemma_,0.650203,315
Geoff_Hoon_,0.370765,1
George_Brumley_,0.810335,899
George_Clooney_,0.835186,999
George_Foreman_,0.688964,444
George_Galloway_,1.12708,1658
George_HW_Bush_,0.952131,1389
George_Karl_,0.668855,377
George_Lopez_,0.635311,278
George_P_Bush_,1.04777,1584
George_Papandreou_,0.896191,1220
George_Pataki_,0.740192,607
George_Robertson_,0.777378,757
George_Roy_Hill_,0.76947,724
George_Ryan_,0.783175,780
George_Tenet_,0.892866,1211
George_Voinovich_,0.519959,70
George_W_Bush_,0.760372,689
Georgi_Parvanov_,0.617318,236
Geraldine_Chaplin_,0.886341,1181
Gerard_Depardieu_,0.950849,1385
Gerardo_Gambala_,0.975669,1456
Gerhard_Schroeder_,0.749817,645
Gerry_Adams_,0.623071,249
Gerry_Parsky_,0.700485,481
Gian_Marco_,0.800561,849
Gianna_Angelopoulos-Daskalaki_,1.17607,1674
Gil_de_Ferran_,0.588996,169
Gilberto_Rodriguez_Orejuela_,1.08592,1622
Gillian_Anderson_,0.49899,45
Gisele_Bundchen_,0.98471,1478
Giuseppe_Gibilisco_,0.766755,715
Glafcos_Clerides_,0.783156,779
Gloria_Allred_,0.71557,538
Gloria_Macapagal_Arroyo_,0.751446,650
Gloria_Trevi_,0.94797,1378
Goh_Kun_,0.988835,1490
Goldie_Hawn_,0.786171,788
Gonzalo_Sanchez_de_Lozada_,0.776648,756
Goran_Persson_,0.794226,827
Gordon_Brown_,0.630421,266
Gordon_Campbell_,0.481569,30
Grady_Irvin_Jr_,0.554735,110
Grant_Hackett_,0.639964,293
Gray_Davis_,0.745715,625
Greg_Gilbert_,0.854231,1070
Greg_Ostertag_,0.627695,260
Greg_Owen_,0.881919,1167
Greg_Rusedski_,0.698947,475
Gregg_Popovich_,0.630758,267
Gregory_Geoffroy_,0.61313,225
Gregory_Hines_,0.896417,1222
Gro_Harlem_Brundtland_,0.788965,801
Guido_Westerwelle_,0.844917,1039
Guillaume_Soro_,0.808491,893
Guillermo_Canas_,0.609874,208
Guillermo_Coria_,0.747105,631
Guillermo_Ortiz_,0.947781,1376
Gunter_Pleuger_,0.946831,1374
Gus_Van_Sant_,0.686379,432
Gustavo_Kuerten_,0.670293,386
Guy_Hemmings_,0.791907,812
Guy_Ritchie_,1.07767,1611
Gwendal_Peizerat_,0.770837,732
Gwyneth_Paltrow_,0.733697,588
Habib_Rizieq_,0.679839,409
Hal_Gehman_,0.85086,1060
Hal_Sutton_,0.500747,47
Halle_Berry_,0.826629,971
Hamid_Karzai_,0.880064,1155
Hamzah_Haz_,0.583127,157
Hanan_Ashrawi_,0.586515,164
Hannah_Stockbauer_,0.761544,691
Hans_Blix_,1.03544,1563
Hans_Eichel_,0.717571,545
Harbhajan_Singh_,0.647224,310
Harrison_Ford_,0.96461,1426
Harry_Belafonte_,0.968269,1437
Harry_Kalas_,0.883942,1173
Harry_Schmidt_,0.579994,148
Harvey_Weinstein_,0.990979,1497
Hashim_Thaci_,0.492819,38
Hassan_Nasrallah_,0.800542,848
Hassan_Wirajuda_,0.895084,1218
Hayley_Tullett_,0.723392,560
Heath_Ledger_,0.888622,1192
Heather_Mills_,0.803356,864
Hector_Babenco_,0.549118,99
Hee-Won_Han_,0.59762,185
Heidi_Fleiss_,1.00679,1523
Heidi_Klum_,1.05533,1596
Heinz_Feldmann_,0.766096,713
Heizo_Takenaka_,0.864701,1110
Helen_Clark_,0.591818,174
Henrique_Meirelles_,0.883486,1170
Herb_Sendek_,0.655976,336
Hermann_Maier_,0.959345,1409
Herta_Daeubler-Gmelin_,0.736731,597
Hichiro_Naemura_,1.07846,1614
Hideki_Matsui_,0.518912,68
Hilary_Duff_,0.803245,863
Hillary_Clinton_,0.723513,562
Hilmi_Ozkok_,0.967026,1433
Hipolito_Mejia_,0.678931,408
Hisao_Oguchi_,0.857867,1086
Hitomi_Soga_,0.912662,1269
Holly_Hunter_,0.938789,1351
Hootie_Johnson_,0.665397,367
Horst_Koehler_,0.717056,544
Hosni_Mubarak_,0.861302,1099
Howard_Dean_,0.74122,611
Howard_Schultz_,0.748636,639
Howard_Smith_,0.660336,355
Hu_Jintao_,0.724656,566
Hugh_Grant_,0.787146,795
Hugo_Chavez_,0.988558,1489
Hun_Sen_,0.964405,1423
Iain_Duncan_Smith_,0.455017,14
Ian_McKellen_,0.930959,1321
Ian_Thorpe_,0.704915,503
Iban_Mayo_,0.654583,329
Ibrahim_Jaafari_,0.542263,91
Igor_Ivanov_,0.415882,4
Ilan_Ramon_,0.843089,1029
Imad_Moustapha_,0.742272,614
Inam-ul-Haq_,0.923345,1297
Inocencio_Arias_,0.465723,18
Intisar_Ajouri_,0.820501,945
Isabella_Rossellini_,0.84857,1052
Isabelle_Huppert_,1.03521,1562
Isaiah_Washington_,0.886665,1183
Ishaq_Shahryar_,0.649477,313
Ismail_Merchant_,1.00937,1527
Iva_Majoli_,0.599747,194
JJ_Redick_,0.617653,237
JK_Rowling_,0.844813,1037
Jack_Grubman_,0.659076,346
Jack_Nicholson_,0.876669,1140
Jack_Straw_,0.751856,653
Jackie_Chan_,1.05491,1594
Jacqueline_Obradors_,1.05503,1595
Jacques_Chirac_,0.789852,805
Jacques_Rogge_,0.687244,435
Jada_Pinkett_Smith_,0.90093,1229
Jake_Gyllenhaal_,0.985619,1481
James_Blake_,0.716305,542
James_Butts_,0.851291,1061
James_Caan_,1.03887,1569
James_Cameron_,0.852414,1065
James_Cunningham_,0.611618,216
James_Franco_,0.945229,1368
James_Gandolfini_,0.768488,719
James_Ivory_,0.805936,878
James_Jones_,0.747081,630
James_Kelly_,0.673198,394
James_Kopp_,0.735452,593
James_Maguire_,0.559235,114
James_McGreevey_,0.95936,1410
James_Morris_,0.497809,44
James_Parker_,0.698322,473
James_Schultz_,0.411032,3
James_Smith_,0.95837,1408
James_Traficant_,0.632331,269
James_Wolfensohn_,0.687613,436
Jamie_Villafane_,0.644675,305
Jamling_Norgay_,0.840006,1019
Jan-Michael_Gambill_,0.614941,231
Jan_Ullrich_,0.646112,307
Jane_Fonda_,0.806525,881
Jane_Kaczmarek_,0.846771,1047
Jane_Pauley_,0.933135,1331
Janet_Napolitano_,0.553968,108
Janet_Thorpe_,0.739738,605
Janica_Kostelic_,1.11899,1653
Jason_Alexander_,0.579525,145
Jason_Jennings_,0.623381,250
Jason_Kidd_,0.711744,528
Jason_Lezak_,0.747765,635
Javier_Solana_,0.755575,671
Javier_Weber_,0.749749,644
Jay_Garner_,0.765471,710
Jay_Leno_,0.726175,568
Jay_Rasulo_,0.772232,739
Jayson_Williams_,0.800874,851
Jean-Claude_Braquet_,0.627661,259
Jean-Claude_Juncker_,0.833667,995
Jean-Claude_Trichet_,0.613034,224
Jean-David_Levitte_,0.804997,874
Jean-Francois_Pontal_,0.833644,994
Jean-Marc_de_La_Sabliere_,0.864677,1109
Jean-Pierre_Raffarin_,1.07439,1610
Jean-Sebastien_Giguere_,0.574604,136
Jean_Brumley_,0.889147,1196
Jean_Carnahan_,1.03858,1567
Jean_Charest_,0.56475,121
Jean_Chretien_,0.746123,629
Jeanne_Moreau_,0.812514,908
Jeb_Bush_,0.87407,1135
Jeff_Van_Gundy_,0.708097,514
Jefferson_Perez_,1.01374,1530
Jeffrey_Archer_,0.46954,23
Jeffrey_Immelt_,0.582876,156
Jeffrey_Jones_,0.816389,922
Jeffrey_Scott_Postell_,0.943591,1366
Jelena_Dokic_,0.590652,173
Jennifer_Aniston_,1.08813,1626
Jennifer_Capriati_,0.815296,919
Jennifer_Connelly_,0.919569,1288
Jennifer_Garner_,0.719491,552
Jennifer_Keller_,0.692349,450
Jennifer_Lopez_,0.918035,1284
Jennifer_Reilly_,0.704003,499
Jennifer_Rodriguez_,1.19373,1676
Jennifer_Thompson_,0.613934,228
Jeong_Se-hyun_,0.705152,505
Jeremy_Greenstock_,0.88899,1194
Jeremy_Shockey_,0.887073,1186
Jerry_Falwell_,0.7738,743
Jerry_Regier_,0.818525,938
Jerry_Springer_,0.938709,1350
Jesse_Harris_,0.94605,1372
Jesse_Jackson_,0.746073,628
Jesse_James_Leija_,0.963578,1420
Jesse_Ventura_,0.964476,1424
Jessica_Alba_,1.0495,1587
Jessica_Lange_,0.745371,622
Jessica_Lynch_,0.774719,747
Jia_Qinglin_,0.876625,1139
Jiang_Zemin_,1.19059,1675
Jim_Carrey_,0.711148,524
Jim_Edmonds_,0.593518,178
Jim_Furyk_,0.847951,1049
Jim_Hahn_,0.696095,462
Jim_Harrick_,0.667768,373
Jim_OBrien_,0.490381,37
Jim_Tressel_,0.837737,1012
Jimmy_Carter_,0.84435,1034
Jimmy_Kimmel_,0.753381,657
Jiri_Novak_,0.798865,838
Jo_Dee_Messina_,1.0172,1536
Joan_Claybrook_,0.488849,36
Joan_Laporta_,0.636432,282
Job_Cohen_,0.880993,1161
