Name,Scores,Sift Ranks
Julie_Taymor_,128524,911
Julio_Iglesias_Jr_,115514,542
Junichiro_Koizumi_,127988,896
Justin_Gatlin_,173606,1637
Justin_Guarini_,140312,1255
Justin_Leonard_,126721,859
Justin_Timberlake_,134179,1089
Justine_Henin_,159269,1549
Justine_Pasek_,148599,1419
Kalpana_Chawla_,111790,449
Kamal_Kharrazi_,74855,81
Karen_Mok_,86929.5,118
Karin_Stoiber_,132948,1056
Kate_Capshaw_,160140,1554
Kate_Hudson_,122683,733
Kate_Winslet_,161043,1571
Katherine_Harris_,147626,1401
Kathleen_Glynn_,132764,1047
Kathleen_Kennedy_Townsend_,114109,508
Kathryn_Bigelow_,118758,629
Kathy_Winters_,145305,1360
Katie_Harman_,112811,477
Keanu_Reeves_,116978,581
Keira_Knightley_,140852,1269
Keith_Bogans_,105697,311
Kelli_White_,110102,413
Kelly_Clarkson_,124436,786
Kelvin_Sampson_,116293,561
Kemal_Dervis_,135750,1135
Ken_Macha_,145658,1364
Ken_Watanabe_,151615,1473
Kenneth_Bowersox_,190517,1674
Kenneth_Branagh_,83567.5,104
Kenneth_Evans_,140882,1270
Kent_Rominger_,169604,1618
Kevin_Costner_,76612.7,85
Kevin_Spacey_,135200,1117
Kevin_Stallings_,87640,122
Kieran_Prendergast_,120711,681
Kifah_Ajouri_,135246,1118
Kiki_Vandeweghe_,98552,199
Kim_Clijsters_,111975,453
Kim_Dae-jung_,137469,1179
Kim_Jin-sun_,131178,991
Kim_Jong-Il_,147890,1405
Kim_Ryong-sung_,135561,1127
Kim_Yong-il_,158976,1545
Kimi_Raikkonen_,113325,489
King_Abdullah_II_,107777,351
Kirk_Ferentz_,147831,1404
Kirk_Johnson_,162373,1580
Kjell_Magne_Bondevik_,119664,656
Klaus_Zwickel_,165121,1594
Kobe_Bryant_,0,28
Kofi_Annan_,143467,1327
Kosuke_Kitajima_,139280,1230
Kristanna_Loken_,100182,221
Kristen_Breitweiser_,142100,1301
Kristin_Davis_,124556,790
Kurt_Busch_,134714,1098
Kurt_Russell_,120850,685
Kurt_Warner_,147644,1402
Kwon_Yang-sook_,123464,754
LK_Advani_,99986,218
Laila_Ali_,149389,1434
Lana_Clarkson_,112226,460
Lance_Armstrong_,101517,245
Lance_Bass_,105154,297
Larry_Bowa_,160487,1560
Larry_Brown_,125605,815
Larry_Coker_,108220,359
Larry_Ellison_,108885,377
Larry_Johnson_,119503,652
Larry_Lindsey_,143119,1319
Larry_Lucchino_,177161,1653
Larry_Thompson_,130588,982
Lars_Von_Trier_,158696,1541
Latrell_Sprewell_,121710,708
Laura_Bush_,93823.5,153
Laura_Hernandez_,121555,705
Laura_Linney_,111318,437
Lauren_Hutton_,146704,1383
Lauren_Killian_,129287,939
Laurent_Gbagbo_,106270,329
Laurent_Jalabert_,137736,1190
Lawrence_MacAulay_,86608,117
LeAnn_Rimes_,149766,1440
LeBron_James_,108302,361
Lea_Fastow_,130352,969
Leander_Paes_,154099,1499
Lech_Walesa_,75886.3,83
Lee_Hoi-chang_,127326,877
Lee_Jun_,100304,227
Lee_Soo-hyuck_,114754,520
Lee_Tae-sik_,122362,726
Leland_Chapman_,103416,268
Len_Jenoff_,126387,842
Lennox_Lewis_,132056,1030
Lenny_Wilkens_,131416,1002
Leon_LaPorte_,139600,1242
Leonard_Hamilton_,0,29
Leonardo_DiCaprio_,83222.5,101
Leonid_Kuchma_,143257,1322
Lesley_McCulloch_,126259,837
Leslie_Ann_Woodward_,105904,316
Leslie_Caldwell_,149479,1437
Leslie_Moonves_,148358,1416
Leszek_Miller_,152409,1485
Li_Peng_,127446,880
Li_Zhaoxing_,147203,1393
Liam_Neeson_,115039,524
Lili_Taylor_,186471,1668
Lily_Tomlin_,112488,466
Lim_Dong-won_,108659,370
Lina_Krasnoroutskaya_,81352,99
Lindsay_Benko_,133987,1087
Lindsay_Davenport_,133758,1081
Lindsey_Graham_,106426,332
Lino_Oviedo_,152659,1488
Lionel_Richie_,167222,1607
Lisa_Gottsegen_,165631,1598
Lisa_Ling_,161183,1572
Lisa_Marie_Presley_,180807,1658
Lisa_Raymond_,120884,686
Liu_Mingkang_,132724,1046
Liza_Minnelli_,135695,1133
Lleyton_Hewitt_,172304,1633
Lloyd_Ward_,0,30
Lon_Kruger_,111469,441
Lord_Hutton_,171236,1627
Lou_Piniella_,146205,1377
Luciano_Pavarotti_,105375,300
Lucio_Gutierrez_,148536,1418
Lucy_Liu_,140541,1263
Ludivine_Sagnier_,139279,1229
Luis_Ernesto_Derbez_Bautista_,147963,1407
Luis_Figo_,135115,1108
Luis_Gonzalez_Macchi_,121108,696
Luis_Horna_,112195,458
Luiz_Felipe_Scolari_,138630,1208
Luiz_Inacio_Lula_da_Silva_,143885,1334
Luke_Walton_,170528,1624
Lyle_Vanclief_,124029,777
Lynn_Abraham_,124354,784
Lynn_Redgrave_,147980,1408
Lynne_Cheney_,116582,569
Mack_Brown_,117046,583
Madeleine_Albright_,131233,993
Madonna_,139350,1235
Magdalena_Maleeva_,124302,783
Maggie_Smith_,111872,452
Magui_Serna_,135617,1128
Mahathir_Mohamad_,184681,1665
Mahmoud_Abbas_,106214,324
Makhdoom_Amin_Fahim_,140384,1256
Manfred_Stolpe_,118339,617
Manuel_Poggiali_,122660,732
Marat_Safin_,100900,236
Marc-Andre_Fleury_,144408,1344
Marc_Grossman_,145957,1370
Marcelo_Ebrard_,115256,530
Marcelo_Rios_,99276,212
Marcelo_Salas_,95065,164
Marco_Antonio_Barrera_,128148,899
Marcus_Gronholm_,131481,1007
Margaret_Thatcher_,107539,347
Maria_Luisa_Mendonca_,126418,844
Maria_Shriver_,127956,895
Maria_Soledad_Alvear_Valenzuela_,144170,1339
Mariah_Carey_,160985,1567
Mariana_Pollack_,139209,1227
Mariangel_Ruiz_Torrealba_,96182,176
Marie-Reine_Le_Gougne_,138433,1205
Marieta_Chrousala_,146238,1378
Marilyn_Monroe_,114100,507
Marina_Anissina_,0,31
Mario_Cipollini_,147122,1390
Mario_Dumont_,144098,1337
Mario_Kreutzberger_,135647,1130
Marisa_Tomei_,92769,147
Marissa_Jaret_Winokur_,112435,464
Mark_Cuban_,63787.5,72
Mark_Dacey_,91518,140
Mark_Geragos_,117580,598
Mark_Gottfried_,129030,930
Mark_Hamister_,115105,526
Mark_Heller_,0,32
Mark_Hurlbert_,121092,695
Mark_Philippoussis_,114509,515
Mark_Richt_,137262,1172
Mark_Schweiker_,133500,1074
Mark_Wahlberg_,0,33
Mark_Warner_,75295,82
Markus_Naslund_,0,34
Marlene_Weingartner_,105632,309
Martha_Beatriz_Roque_,103746,280
Martha_Bowen_,112524,467
Martha_Burk_,185425,1666
Martha_Lucia_Ramirez_,128934,924
Martha_Stewart_,155124,1511
Martin_Brodeur_,95892,172
Martin_Cauchon_,153381,1495
Martin_Hoellwarth_,121930,716
Martin_McCauley_,104101,284
Martin_McGuinness_,104885,294
Martin_Scorsese_,105955,319
Martin_Sheen_,78959,91
Martin_Verkerk_,100253,224
Martina_Hingis_,0,35
Martina_McBride_,125236,805
Marty_Mornhinweg_,135519,1125
Marwan_Barghouthi_,134733,1099
Mary-Kate_Olsen_,97025,183
Mary_Carey_,119305,644
Mary_Landrieu_,116130,556
Mary_Steenburgen_,149819,1441
Mary_Tyler_Moore_,128974,927
Masahiko_Nagasawa_,169450,1616
Masum_Turker_,139096,1219
Mathias_Reichhold_,111395,440
Matt_Damon_,97969.7,192
Matt_Dillon_,138966,1216
Matt_Doherty_,135171,1113
Matthew_Broderick_,103647,274
Matthew_Perry_,160473,1559
Maureen_Fanning_,130578,980
Max_Mayfield_,123715,767
Megan_Mullally_,130546,978
Megawati_Sukarnoputri_,123972,775
Meghann_Shaughnessy_,143405,1326
Mel_Brooks_,124260,781
Mel_Gibson_,0,36
Melanie_Griffith_,95472,168
Melissa_Etheridge_,122096,719
Meryl_Streep_,109184,389
Mesut_Yilmaz_,112992,483
Mian_Khursheed_Mehmood_Kasuri_,153685,1496
Michael_Ballack_,136265,1147
Michael_Bloomberg_,144442,1346
Michael_Caine_,119461,650
Michael_Capellas_,116404,564
Michael_Chang_,105143,296
Michael_Chiklis_,120352,673
Michael_Douglas_,149434,1436
Michael_J_Sheehan_,125864,825
Michael_Jackson_,120080,668
Michael_Jordan_,136131,1142
Michael_Keaton_,139989,1249
Michael_Kostelnik_,129001,929
Michael_Leavitt_,135901,1137
Michael_Moore_,135947,1138
Michael_Patrick_King_,113619,495
Michael_Phelps_,162569,1582
Michael_Powell_,139288,1232
Michael_Schumacher_,139505,1240
Michael_Sullivan_,136693,1158
Michael_Winterbottom_,108983,380
Michel_Duclos_,176229,1649
Michel_Temer_,130498,975
Michel_Therrien_,147340,1395
Michelle_Branch_,129499,947
Michelle_Collins_,117480,595
Michelle_Kwan_,165186,1596
Michelle_Pfeiffer_,125594,813
Michelle_Rodriguez_,205449,1678
Michelle_Yeoh_,115193,528
Mick_Jagger_,141574,1286
Miguel_Contreras_,0,37
Miguel_Estrada_,124759,794
Mike_Babcock_,132109,1032
Mike_Brey_,139103,1222
Mike_Helton_,139196,1226
Mike_Holmgren_,123226,748
Mike_Krzyzewski_,125722,820
Mike_Martz_,136139,1143
Mike_Miller_,0,38
Mike_Montgomery_,103505,270
Mike_Myers_,141744,1291
Mike_Price_,128616,915
Mike_Scioscia_,76047,84
Mike_Tyson_,124034,778
Mike_Weir_,128977,928
Mikhail_Gorbachev_,0,39
Mikhail_Kasyanov_,122182,721
Mikhail_Wehbe_,131271,996
Mikhail_Youzhny_,138262,1199
Mikulas_Dzurinda_,133702,1080
Milo_Djukanovic_,89159,131
Milo_Maestrecampo_,115202,529
Minnie_Driver_,0,40
Mireya_Moscoso_,131904,1026
Miroljub_,121038,691
Mitchell_Daniels_,104122,285
Mitoji_Yabunaka_,0,41
Miyako_Miyazaki_,141840,1294
Mohamed_Benaissa_,0,42
Mohamed_ElBaradei_,135167,1112
Mohammad_Khatami_,118133,611
Mohammed_Al-Douri_,141528,1284
Mohammed_Baqir_al-Hakim_,126714,858
Monica_Bellucci_,147520,1398
Monica_Lewinsky_,113211,486
Monica_Seles_,159655,1551
Monique_Garbrecht-Enfeldt_,118309,616
Morgan_Freeman_,0,43
Moshe_Katsav_,118687,627
Muammar_Gaddafi_,116597,570
Muhammad_Ali_,175013,1643
Muhammad_Saeed_al-Sahhaf_,133038,1061
Mukesh_Ambani_,95729.3,171
Munir_Akram_,113794,502
Nabil_Shaath_,109097,386
Nadia_Petrova_,140288,1253
Nadine_Vinzens_,140599,1265
Naji_Sabri_,111728,445
Nan_Wang_,117196,588
Nancy_Demme_,127672,886
Nancy_Pelosi_,132306,1038
Nancy_Reagan_,121200,697
Nancy_Sinatra_,122570,728
Nanni_Moretti_,102835,258
Naomi_Campbell_,0,44
Naomi_Watts_,158505,1537
Naoto_Kan_,126394,843
Nasser_al-Kidwa_,146068,1374
Nastassia_Kinski_,124965,798
Natalie_Cole_,158909,1543
Natalie_Coughlin_,126215,834
Natalie_Maines_,117601,599
Natasha_McElhone_,141428,1282
Nathalie_Baye_,127154,871
Nathan_Lane_,129746,951
Nebojsa_Pavkovic_,186803,1671
Nelson_Mandela_,86236,116
Neri_Marcore_,154458,1504
Nestor_Kirchner_,125467,809
Nia_Vardalos_,72849,79
Nicanor_Duarte_Frutos_,112144,457
Nicholas_Byron_,126114,831
Nicholas_Tse_,127242,873
Nick_Nolte_,138923,1214
Nicolas_Cage_,119890,663
Nicolas_Escude_,131038,988
Nicolas_Lapentti_,0,45
Nicole_Kidman_,133762,1082
Nikki_Reed_,143238,1321
Noah_Wyle_,98295.3,195
Noelle_Bush_,152903,1491
Nora_Bendijo_,113716,499
Norah_Jones_,126558,853
Norm_Coleman_,98010,193
Norman_Jewison_,144489,1347
Norodom_Sihanouk_,113369,491
Nursultan_Nazarbayev_,135114,1107
OJ_Simpson_,116413,565
Oleksandr_Moroz_,145607,1363
Olesya_Bonabarenko_,94018,157
Olivia_Newton-John_,155146,1512
Omar_Sharif_,83995.5,107
Oprah_Winfrey_,142084,1300
Orlando_Bloom_,141265,1278
Orrin_Hatch_,132567,1042
Osama_bin_Laden_,114217,510
Oscar_De_La_Hoya_,113678,496
Oscar_Elias_Biscet_,119087,637
Oswaldo_Paya_,89371.5,132
Owen_Wilson_,66461,73
Oxana_Fedorova_,146146,1376
Ozzy_Osbourne_,156220,1521
Padraig_Harrington_,108633,369
Pamela_Anderson_,79818.3,94
Paradorn_Srichaphan_,117045,582
Paris_Hilton_,135955,1139
Parris_Glendening_,89045.7,130
Pascal_Lamy_,0,46
Pascal_Quignard_,140214,1251
Pat_Burns_,115732,547
Pat_Cox_,0,47
Patrice_Chereau_,96135,175
Patricia_Clarkson_,143008,1318
Patricia_Heaton_,167788,1609
Patrick_Ewing_,137718,1189
Patrick_Leahy_,143478,1328
Patrick_McEnroe_,152018,1478
Patrick_Roy_,148714,1421
Patrick_Stewart_,118469,622
Patti_Labelle_,112916,481
Patty_Schnyder_,120645,679
Paul-Henri_Mathieu_,105414,301
Paul_Bremer_,125857,824
Paul_Burrell_,123240,750
Paul_Byrd_,0,48
Paul_Coppin_,111204,434
Paul_Gascoigne_,144279,1340
Paul_Hogan_,104756,290
Paul_Kagame_,133607,1077
Paul_Martin_,80859,96
Paul_McCartney_,115416,537
Paul_McNulty_,114140,509
Paul_ONeill_,115837,549
Paul_Patton_,132984,1058
Paul_Pierce_,109156,388
Paul_Sarbanes_,116889,576
Paul_Shanley_,147103,1389
Paul_Tagliabue_,152890,1490
Paul_Wellstone_,110812,429
Paul_William_Hurley_,131147,990
Paul_Wolfowitz_,96922.5,181
Paula_Radcliffe_,119714,658
Paula_Zahn_,137778,1192
Paulo_Cesar_Pinheiro_,151689,1475
Pedro_Almodovar_,89998,134
Pedro_Malan_,138747,1209
Pedro_Solbes_,137631,1187
Penelope_Ann_Miller_,93073.7,149
Penelope_Cruz_,105529,304
Pervez_Musharraf_,158986,1546
Pete_Carroll_,91773.3,142
Pete_Rose_,149561,1438
Pete_Sampras_,111387,438
Peter_Arnett_,109471,399
Peter_Bacanovic_,132412,1041
Peter_Costello_,110423,419
Peter_Greenaway_,105556,306
Peter_Harrison_,147176,1392
Peter_Hillary_,83307,102
Peter_Struck_,125656,816
Petria_Thomas_,96929,182
Petro_Symonenko_,0,49
Phan_Van_Khai_,148929,1426
Phil_Gramm_,158909,1544
Phil_Mickelson_,101509,243
Phil_Vassar_,118090,610
Philippe_Noiret_,112257,461
Pierce_Brosnan_,155515,1516
Pierre_Boulanger_,123864,772
Pierre_Pettigrew_,141858,1296
Placido_Domingo_,144494,1348
Prince_Charles_,102815,257
Prince_Claus_,137238,1169
Prince_Edward_,128644,917
Prince_Harry_,130426,973
Prince_Naruhito_,128738,919
Prince_Willem-Alexander_,128680,918
Prince_William_,127745,887
Princess_Aiko_,127220,872
Princess_Anne_,100792,233
Princess_Caroline_,0,50
Princess_Elisabeth_,100856,234
Princess_Masako_,0,51
Priscilla_Owen_,125410,807
Priscilla_Presley_,133255,1067
Pupi_Avati_,118986,635
Queen_Beatrix_,166123,1601
Queen_Elizabeth_II_,155000,1509
Queen_Latifah_,106644,335
Queen_Rania_,124650,791
Rachel_Griffiths_,141509,1283
Rachel_Hunter_,154775,1507
Rafael_Ramirez_,111820,450
Raghad_Saddam_Hussein_,110714,427
Rainer_Schuettler_,126334,839
Ralf_Schumacher_,190214,1673
Ralph_Firman_,134812,1101
Ralph_Klein_,0,52
Ralph_Lauren_,136951,1161
Ranil_Wickremasinghe_,121424,702
Raoul_Ruiz_,115305,534
Raquel_Welch_,109797,408
Ray_Allen_,115447,539
Ray_Nagin_,113760,501
Ray_Romano_,117079,584
Raymond_Odierno_,116030,551
Rebecca_Romijn-Stamos_,125122,801
Rebekah_Chantay_Revels_,127643,883
Recep_Tayyip_Erdogan_,120065,667
Reese_Witherspoon_,135680,1131
Reggie_Miller_,104861,292
Renee_Zellweger_,114003,506
Ricardo_Lagos_,92143.5,144
Ricardo_Lopez_Murphy_,140448,1260
Ricardo_Maduro_,130240,964
Ricardo_Monasterio_,111263,435
Ricardo_Sanchez_,175894,1647
Rich_Gannon_,105095,295
Richard_Armitage_,104208,287
Richard_Branson_,99084,207
Richard_Butler_,149936,1442
Richard_Crenna_,150852,1461
Richard_Gephardt_,126552,851
Richard_Gere_,139972,1248
Richard_Haass_,106251,327
Richard_Krajicek_,155723,1518
Richard_Myers_,106242,326
Richard_Norton-Taylor_,125324,806
Richard_Sambrook_,154867,1508
Richard_Shelby_,127869,891
Richard_Virenque_,168430,1611
Richie_Adubato_,135180,1114
Rick_Barnes_,122650,731
Rick_Carlisle_,84790,112
Rick_Dinse_,129660,948
Rick_Perry_,108363,362
Rick_Pitino_,148929,1427
Rick_Romley_,106252,328
Rick_Santorum_,92701,146
Rick_Stansbury_,93335,151
Rick_Wagoner_,109344,396
Ricky_Barnes_,130197,962
Ricky_Martin_,95404.3,167
Ricky_Ponting_,118136,612
Rio_Ferdinand_,84235,110
Rita_Grande_,171941,1631
Rita_Moreno_,135073,1105
Rita_Wilson_,139099,1221
Rob_Lowe_,161821,1579
Rob_Marshall_,139359,1237
Rob_Schneider_,123128,744
Robbie_Fowler_,121725,709
Robbie_Williams_,139922,1246
Robby_Ginepri_,166131,1602
Robert_Blackwill_,115656,545
Robert_Blake_,144413,1345
Robert_Bonner_,95332,165
Robert_Bullock_,120572,677
Robert_DeFraites_,133134,1064
Robert_De_Niro_,133894,1086
Robert_Duvall_,146704,1384
Robert_Ehrlich_,129940,957
Robert_Evans_,169522,1617
Robert_Fico_,79707,92
Robert_Horan_,135830,1136
Robert_Kocharian_,161002,1568
Robert_Mueller_,116834,574
Robert_Mugabe_,141332,1280
Robert_Redford_,116524,568
Robert_Stack_,140711,1267
Robert_Torricelli_,119369,646
Robert_Witt_,116085,555
Robert_Zoellick_,59684,70
Roberto_Benigni_,143310,1324
Roberto_Carlos_,131449,1004
Roberto_Marinho_,137123,1167
Robin_Cook_,150307,1452
Robin_McLaurin_Williams_,174428,1640
Robinson_Stevenin_,0,53
Rod_Blagojevich_,133676,1079
Rod_Stewart_,123607,764
Rodrigo_Borja_,129063,931
Roger_Clemens_,114886,521
Roger_Federer_,138813,1212
Roger_Moore_,110075,411
Rogerio_Romero_,87632,121
Roh_Moo-hyun_,130682,983
Rolandas_Paksas_,157593,1533
Rolf_Eckrodt_,126698,857
Roman_Polanski_,170266,1622
Romano_Prodi_,132890,1054
Ron_Dittemore_,140020,1250
Ron_Howard_,108446,365
Ronald_Reagan_,133363,1071
Ronaldo_Luis_Nazario_de_Lima_,123219,747
Roseanne_Barr_,123478,758
Rosemarie_Stack_,136259,1146
Roy_Jones_Jr_,131585,1014
Roy_Moore_,136164,1144
Roy_Williams_,121003,690
Ruben_Studdard_,128452,910
Rubens_Barrichello_,159024,1548
Rudolph_Giuliani_,108387,363
Rupert_Grint_,135727,1134
Rupert_Murdoch_,120124,669
Russell_Coutts_,129307,940
Russell_Crowe_,138958,1215
Russell_Simmons_,138980,1217
Ruth_Dreifuss_,129173,935
Ruth_Harlow_,100579,232
S_Jayakumar_,0,54
Saburo_Kawabuchi_,135686,1132
Sachiko_Yamada_,123472,755
Saddam_Hussein_,130525,976
Sadie_Frost_,110340,417
Saeb_Erekat_,107584,349
Sally_Field_,109268,393
Sally_Kirkland_,104010,282
Sally_Ride_,97942,191
Salma_Hayek_,166625,1604
Salman_Rushdie_,109706,407
Sam_Bith_,140424,1257
Sam_Mendes_,142722,1315
Sam_Torrance_,142641,1312
Samira_Makhmalbaf_,193760,1675
Sammy_Sosa_,160957,1566
Samuel_Waksal_,128852,921
Sandra_Bullock_,149296,1433
Saparmurat_Niyazov_,144951,1353
Sarah_Hughes_,135308,1120
Sarah_Jessica_Parker_,121321,701
Sarah_Michelle_Gellar_,108105,356
Scott_McClellan_,123864,771
Scott_McNealy_,146857,1386
Scott_Peterson_,138417,1204
Scott_Ritter_,139868,1245
Scott_Rudin_,133779,1083
Scott_Sullivan_,150443,1453
Scott_Wolf_,111047,431
Sean_Astin_,126083,830
Sean_Hayes_,160175,1555
Sean_OKeefe_,134699,1097
Sean_Patrick_OMalley_,150520,1455
Sean_Penn_,127614,882
Sebastian_Saja_,103014,263
Sebastien_Grosjean_,123685,766
Sepp_Blatter_,98594,201
Serena_Williams_,127668,885
Sergei_Ivanov_,106531,334
Sergey_Lavrov_,114510,516
Sergio_Garcia_,100502,231
Sergio_Vieira_De_Mello_,129390,941
Shane_Mosley_,78313,90
Shane_Warne_,169951,1620
Shannon_OBrien_,123583,761
Sharon_Davis_,181132,1661
Sharon_Frey_,102510,254
Sharon_Osbourne_,131472,1006
Sharon_Stone_,137290,1173
Shaukat_Aziz_,109603,405
Shaul_Mofaz_,109483,400
Sheila_Copps_,129821,955
Sheila_Fraser_,0,55
Sheila_Wellstone_,126932,865
Sheryl_Crow_,140269,1252
Shia_LaBeouf_,132773,1048
Shimon_Peres_,120681,680
Sila_Calderon_,103341,267
Silvan_Shalom_,100487,230
Silvia_Farina_Elia_,128218,900
Silvio_Berlusconi_,138510,1206
Silvio_Fernandez_,135081,1106
Simon_Cowell_,0,56
Slobodan_Milosevic_,109807,409
Sonia_Gandhi_,126135,832
Sophia_Loren_,185846,1667
Sourav_Ganguly_,133240,1066
Spencer_Abraham_,123210,746
Stacy_Dragila_,108865,376
Stan_Heath_,151054,1466
Stanley_McChrystal_,106395,330
Stanley_Tong_,136481,1151
Stefano_Accorsi_,126961,866
Steffi_Graf_,99298,213
Stellan_Skarsgard_,100165,219
Stephen_Ambrose_,141067,1274
Stephen_Daldry_,130284,966
Stephen_Friedman_,160403,1556
Steve_Backley_,141588,1287
Steve_Ballmer_,134522,1093
Steve_Lavin_,67315,74
Steve_Mariucci_,114303,511
Steve_Nash_,0,57
Steve_Park_,113162,485
Steve_Spurrier_,106969,341
Steve_Waugh_,136851,1160
Steven_Hatfill_,97528,186
Steven_Seagal_,106847,339
Steven_Spielberg_,128862,922
Stockard_Channing_,150473,1454
Strom_Thurmond_,139492,1239
Sue_Wicks_,0,58
Surakait_Sathirathai_,119320,645
Susan_Collins_,145934,1369
Susan_Sarandon_,117476,594
Susie_Castillo_,138776,1210
Susilo_Bambang_Yudhoyono_,131003,987
Suzanne_Gaudet_,160430,1557
Svetlana_Koroleva_,82144,100
Sylvester_Stallone_,123023,741
Taha_Yassin_Ramadan_,117097,585
Takashi_Sorimachi_,0,59
Tamara_Brooks_,114570,517
Tammy_Lynn_Michaels_,132248,1037
Tang_Jiaxuan_,174231,1638
Tariq_Aziz_,137595,1184
Tassos_Papadopoulos_,102641,256
Taufik_Hidayat_,83511,103
Ted_Maher_,144296,1341
Terje_Roed-Larsen_,122025,718
Terrell_Suggs_,151111,1468
Terry_McAuliffe_,123605,763
Terry_Stotts_,115546,543
Thabo_Mbeki_,129422,944
Thaksin_Shinawatra_,87264,119
Theo_Epstein_,125999,827
Theodore_Tweed_Roosevelt_,0,60
Theresa_May_,113326,490
Thierry_Falise_,141029,1272
Thomas_Birmingham_,146956,1387
Thomas_Bjorn_,0,61
Thomas_Fargo_,109489,401
Thomas_Malchow_,119296,643
Thomas_OBrien_,144956,1354
Thomas_Rupprath_,148183,1411
Thomas_Wyman_,129086,933
Tiger_Woods_,95368,166
Tim_Allen_,156698,1522
Tim_Chapman_,116081,554
Tim_Conway_,0,62
Tim_Curry_,166616,1603
Tim_Duncan_,108828,374
Tim_Floyd_,121884,714
Tim_Henman_,118309,615
Tim_Robbins_,105965,321
Tippi_Hedren_,129391,942
Todd_Haynes_,131952,1028
Tom_Brady_,136355,1148
Tom_Coverdale_,126826,862
Tom_Craddick_,105551,305
Tom_Crean_,126541,848
Tom_Cruise_,141054,1273
Tom_Daschle_,155242,1513
Tom_Glavine_,150961,1464
Tom_Hanks_,168495,1612
Tom_Harkin_,98562,200
Tom_Jones_,127660,884
Tom_Reilly_,125228,804
Tom_Ridge_,152047,1480
Tom_Watson_,132654,1043
Tommy_Franks_,151216,1470
Tommy_Haas_,101985,251
Tommy_Robredo_,127304,876
Tommy_Thompson_,111393,439
Tomoko_Hagiwara_,133130,1063
Toni_Braxton_,128344,906
Tony_Bennett_,142794,1316
Tony_Blair_,157169,1524
Tony_Curtis_,135392,1124
Tony_Parker_,151141,1469
Tony_Shalhoub_,118661,626
Tony_Stewart_,131586,1015
Torri_Edwards_,96052,173
Toshihiko_Fukui_,113573,494
Tracee_Ellis_Ross_,150605,1456
Tracy_McGrady_,116274,560
Trent_Lott_,119680,657
Tsutomu_Takebe_,137102,1166
Tubby_Smith_,144298,1342
Tung_Chee-hwa_,105911,317
Tyler_Hamilton_,150911,1463
Tyra_Banks_,0,63
Tyron_Garner_,126342,840
Uma_Thurman_,145076,1355
Vaclav_Havel_,169170,1615
Vaclav_Klaus_,0,64
Valdas_Adamkus_,111086,432
Valentino_Rossi_,109242,391
Valerie_Harper_,180990,1660
Valery_Giscard_dEstaing_,121629,707
Vanessa_Incontrada_,112778,476
Vanessa_Redgrave_,125796,823
Vanessa_Williams_,148651,1420
Venus_Williams_,112451,465
Vicente_Fernandez_,186473,1669
Vicente_Fox_,112895,478
Vicki_Zhao_Wei_,147474,1396
Victoria_Beckham_,142611,1311
Victoria_Clarke_,157198,1525
Vidar_Helgesen_,131362,998
Vin_Diesel_,133055,1062
Vince_Carter_,135147,1109
Vince_Gill_,131886,1025
Vincent_Brooks_,150760,1459
Vincent_Gallo_,113879,504
Vitali_Klitschko_,114751,519
Vivica_Fox_,150061,1446
Vladimir_Putin_,111180,433
Vladimir_Spidla_,134645,1096
Vladimir_Voltchkov_,165561,1597
Vladimiro_Montesinos_,128531,912
Vojislav_Kostunica_,144155,1338
Walter_Mondale_,118461,620
Wang_Yi_,113007,484
Wang_Yingfan_,127906,892
Warren_Beatty_,160455,1558
Warren_Buffett_,132902,1055
Wayne_Ferreira_,142263,1305
Wayne_Gretzky_,118150,613
Wen_Jiabao_,126254,836
Wesley_Clark_,0,65
Will_Smith_,133784,1084
William_Bratton_,116521,567
William_Bulger_,123520,760
William_Burns_,131362,999
William_Donaldson_,139314,1233
William_Ford_Jr_,118560,624
William_Hochul_,119108,638
William_Macy_,99179.5,209
William_Martin_,123473,756
William_Rehnquist_,136639,1157
Win_Aung_,123320,751
Winona_Ryder_,176535,1651
Wolfgang_Schuessel_,138795,1211
Woody_Allen_,150274,1451
Wu_Yi_,104819,291
Xanana_Gusmao_,137311,1174
Xavier_Malisse_,148178,1410
Yann_Martel_,139505,1241
Yao_Ming_,131515,1008
Yasar_Yakis_,129969,958
Yashwant_Sinha_,101496,242
Yasser_Arafat_,133594,1076
Yevgeny_Kafelnikov_,137244,1171
Yoko_Ono_,125702,819
Yoriko_Kawaguchi_,118711,628
Yossi_Beilin_,0,66
Yu_Shyi-kun_,137935,1195
Yukiko_Okudo_,115440,538
Yuri_Fedotov_,119419,647
Yuri_Malenchenko_,121541,704
Zafarullah_Khan_Jamali_,107635,350
Zarai_Toledo_,113680,497
Zhang_Wenkang_,0,67
Zhang_Ziyi_,141563,1285
Zhu_Rongji_,108995,381
Zico_,133294,1068
Zinedine_Zidane_,109149,387
Zoran_Djindjic_,118636,625
