Name,Scores,Fused Ranks
Justin_Gatlin_,4229,1655
Justin_Guarini_,3103,1227
Justin_Leonard_,2897,1083
Justin_Timberlake_,1283,162
Justine_Henin_,2122,542
Justine_Pasek_,2589,875
Kalpana_Chawla_,1564,258
Kamal_Kharrazi_,972,82
Karen_Mok_,974,84
Karin_Stoiber_,3142,1246
Kate_Capshaw_,2827,1030
Kate_Hudson_,2516,835
Kate_Winslet_,1669,302
Katherine_Harris_,3010,1166
Kathleen_Glynn_,2961,1133
Kathleen_Kennedy_Townsend_,2033,485
Kathryn_Bigelow_,1943,424
Kathy_Winters_,3123,1236
Katie_Harman_,1568,262
Keanu_Reeves_,2991,1149
Keira_Knightley_,2017,474
Keith_Bogans_,2151,560
Kelli_White_,2351,713
Kelly_Clarkson_,2539,845
Kelvin_Sampson_,2357,716
Kemal_Dervis_,2387,738
Ken_Macha_,1704,314
Ken_Watanabe_,2725,967
Kenneth_Bowersox_,2530,841
Kenneth_Branagh_,320,4
Kenneth_Evans_,3787,1550
Kent_Rominger_,2952,1127
Kevin_Costner_,2521,839
Kevin_Spacey_,1736,327
Kevin_Stallings_,2511,829
Kieran_Prendergast_,2854,1051
Kifah_Ajouri_,2923,1103
Kiki_Vandeweghe_,1054,102
Kim_Clijsters_,1665,300
Kim_Dae-jung_,1850,382
Kim_Jin-sun_,3607,1479
Kim_Jong-Il_,2805,1014
Kim_Ryong-sung_,1860,385
Kim_Yong-il_,3682,1514
Kimi_Raikkonen_,2161,571
King_Abdullah_II_,2139,549
Kirk_Ferentz_,4367,1661
Kirk_Johnson_,4472,1666
Kjell_Magne_Bondevik_,2412,759
Klaus_Zwickel_,3702,1520
Kobe_Bryant_,3272,1335
Kofi_Annan_,3905,1588
Kosuke_Kitajima_,3459,1423
Kristanna_Loken_,1966,439
Kristen_Breitweiser_,2563,862
Kristin_Davis_,1969,441
Kurt_Busch_,3878,1577
Kurt_Russell_,2624,897
Kurt_Warner_,2772,995
Kwon_Yang-sook_,3238,1314
LK_Advani_,2252,634
Laila_Ali_,4073,1628
Lana_Clarkson_,1329,175
Lance_Armstrong_,1515,240
Lance_Bass_,811,49
Larry_Bowa_,4111,1634
Larry_Brown_,3716,1528
Larry_Coker_,1526,244
Larry_Ellison_,1805,359
Larry_Johnson_,2412,760
Larry_Lindsey_,3159,1262
Larry_Lucchino_,2621,893
Larry_Thompson_,3196,1285
Lars_Von_Trier_,2427,774
Latrell_Sprewell_,3578,1466
Laura_Bush_,735,36
Laura_Hernandez_,2046,493
Laura_Linney_,1741,330
Lauren_Hutton_,2287,664
Lauren_Killian_,3417,1404
Laurent_Gbagbo_,3404,1400
Laurent_Jalabert_,2088,513
Lawrence_MacAulay_,1717,322
LeAnn_Rimes_,2568,863
LeBron_James_,2109,526
Lea_Fastow_,1551,252
Leander_Paes_,4373,1662
Lech_Walesa_,160,1
Lee_Hoi-chang_,2277,656
Lee_Jun_,669,31
Lee_Soo-hyuck_,3709,1526
Lee_Tae-sik_,1089,109
Leland_Chapman_,3397,1397
Len_Jenoff_,2921,1101
Lennox_Lewis_,2741,977
Lenny_Wilkens_,3518,1445
Leon_LaPorte_,1979,452
Leonard_Hamilton_,2535,843
Leonardo_DiCaprio_,1236,147
Leonid_Kuchma_,2747,980
Lesley_McCulloch_,2906,1091
Leslie_Ann_Woodward_,2197,594
Leslie_Caldwell_,3623,1487
Leslie_Moonves_,2396,745
Leszek_Miller_,2235,623
Li_Peng_,3607,1480
Li_Zhaoxing_,3373,1386
Liam_Neeson_,1801,356
Lili_Taylor_,3621,1486
Lily_Tomlin_,2223,615
Lim_Dong-won_,2516,836
Lina_Krasnoroutskaya_,3050,1196
Lindsay_Benko_,2099,517
Lindsay_Davenport_,3790,1552
Lindsey_Graham_,777,41
Lino_Oviedo_,3146,1254
Lionel_Richie_,4196,1646
Lisa_Gottsegen_,3808,1559
Lisa_Ling_,3797,1554
Lisa_Marie_Presley_,3058,1200
Lisa_Raymond_,3500,1438
Liu_Mingkang_,2689,936
Liza_Minnelli_,2936,1118
Lleyton_Hewitt_,3323,1361
Lloyd_Ward_,1700,312
Lon_Kruger_,2669,924
Lord_Hutton_,3603,1478
Lou_Piniella_,3691,1517
Luciano_Pavarotti_,2347,710
Lucio_Gutierrez_,3559,1458
Lucy_Liu_,2428,775
Ludivine_Sagnier_,2477,805
Luis_Ernesto_Derbez_Bautista_,3477,1430
Luis_Figo_,2798,1011
Luis_Gonzalez_Macchi_,2003,467
Luis_Horna_,3302,1347
Luiz_Felipe_Scolari_,3743,1535
Luiz_Inacio_Lula_da_Silva_,3521,1446
Luke_Walton_,4302,1659
Lyle_Vanclief_,1901,404
Lynn_Abraham_,1492,232
Lynn_Redgrave_,2511,830
Lynne_Cheney_,3299,1346
Mack_Brown_,1469,224
Madeleine_Albright_,2559,860
Madonna_,2621,894
Magdalena_Maleeva_,2491,816
Maggie_Smith_,790,44
Magui_Serna_,2865,1062
Mahathir_Mohamad_,3144,1251
Mahmoud_Abbas_,848,58
Makhdoom_Amin_Fahim_,3826,1564
Manfred_Stolpe_,2327,695
Manuel_Poggiali_,3250,1324
Marat_Safin_,2441,784
Marc-Andre_Fleury_,3375,1388
Marc_Grossman_,2084,511
Marcelo_Ebrard_,2180,585
Marcelo_Rios_,1660,298
Marcelo_Salas_,2516,837
Marco_Antonio_Barrera_,2033,486
Marcus_Gronholm_,1983,457
Margaret_Thatcher_,629,27
Maria_Luisa_Mendonca_,1476,227
Maria_Shriver_,1981,454
Maria_Soledad_Alvear_Valenzuela_,3036,1188
Mariah_Carey_,3757,1543
Mariana_Pollack_,1906,407
Mariangel_Ruiz_Torrealba_,1182,134
Marie-Reine_Le_Gougne_,2347,711
Marieta_Chrousala_,2391,742
Marilyn_Monroe_,1244,150
Marina_Anissina_,2379,733
Mario_Cipollini_,3682,1515
Mario_Dumont_,3351,1374
Mario_Kreutzberger_,2601,879
Marisa_Tomei_,1208,141
Marissa_Jaret_Winokur_,1893,400
Mark_Cuban_,1291,166
Mark_Dacey_,1182,135
Mark_Geragos_,1748,331
Mark_Gottfried_,2687,934
Mark_Hamister_,2287,665
Mark_Heller_,1280,161
Mark_Hurlbert_,1807,362
Mark_Philippoussis_,1918,414
Mark_Richt_,3160,1264
Mark_Schweiker_,3551,1455
Mark_Wahlberg_,2773,997
Mark_Warner_,2208,600
Markus_Naslund_,1637,286
Marlene_Weingartner_,1632,283
Martha_Beatriz_Roque_,3318,1356
Martha_Bowen_,2799,1012
Martha_Burk_,2481,809
Martha_Lucia_Ramirez_,3023,1175
Martha_Stewart_,2557,858
Martin_Brodeur_,779,42
Martin_Cauchon_,4217,1650
Martin_Hoellwarth_,3028,1179
Martin_McCauley_,2072,504
Martin_McGuinness_,1450,217
Martin_Scorsese_,2645,908
Martin_Sheen_,840,55
Martin_Verkerk_,2839,1042
Martina_Hingis_,2687,935
Martina_McBride_,3066,1206
Marty_Mornhinweg_,2217,610
Marwan_Barghouthi_,3560,1459
Mary-Kate_Olsen_,1748,332
Mary_Carey_,3196,1286
Mary_Landrieu_,2397,746
Mary_Steenburgen_,3680,1512
Mary_Tyler_Moore_,3394,1394
Masahiko_Nagasawa_,3978,1604
Masum_Turker_,3148,1257
Mathias_Reichhold_,1259,156
Matt_Damon_,714,34
Matt_Dillon_,2306,676
Matt_Doherty_,2808,1017
Matthew_Broderick_,3290,1342
Matthew_Perry_,3146,1255
Maureen_Fanning_,1438,211
Max_Mayfield_,2297,669
Megan_Mullally_,2482,810
Megawati_Sukarnoputri_,2696,941
Meghann_Shaughnessy_,4218,1651
Mel_Brooks_,2340,703
Mel_Gibson_,1760,339
Melanie_Griffith_,1394,197
Melissa_Etheridge_,2541,847
Meryl_Streep_,1132,122
Mesut_Yilmaz_,3242,1318
Mian_Khursheed_Mehmood_Kasuri_,4118,1636
Michael_Ballack_,2714,958
Michael_Bloomberg_,3662,1504
Michael_Caine_,2250,633
Michael_Capellas_,2813,1022
Michael_Chang_,1155,130
Michael_Chiklis_,2285,662
Michael_Douglas_,2975,1140
Michael_J_Sheehan_,1470,225
Michael_Jackson_,2483,811
Michael_Jordan_,3221,1300
Michael_Keaton_,3912,1589
Michael_Kostelnik_,2520,838
Michael_Leavitt_,2806,1015
Michael_Moore_,3503,1441
Michael_Patrick_King_,2667,922
Michael_Phelps_,3147,1256
Michael_Powell_,2770,993
Michael_Schumacher_,3359,1380
Michael_Sullivan_,2806,1016
Michael_Winterbottom_,2388,739
Michel_Duclos_,3258,1330
Michel_Temer_,3072,1209
Michel_Therrien_,2615,890
Michelle_Branch_,2804,1013
Michelle_Collins_,3318,1357
Michelle_Kwan_,3885,1582
Michelle_Pfeiffer_,3055,1197
Michelle_Rodriguez_,3488,1435
Michelle_Yeoh_,2263,642
Mick_Jagger_,3072,1210
Miguel_Contreras_,2866,1065
Miguel_Estrada_,3118,1235
Mike_Babcock_,2655,916
Mike_Brey_,2321,690
Mike_Helton_,1914,408
Mike_Holmgren_,2193,590
Mike_Krzyzewski_,2510,828
Mike_Martz_,2413,762
Mike_Miller_,1682,307
Mike_Montgomery_,982,86
Mike_Myers_,2932,1114
Mike_Price_,3390,1393
Mike_Scioscia_,1514,238
Mike_Tyson_,2547,850
Mike_Weir_,2423,770
Mikhail_Gorbachev_,479,11
Mikhail_Kasyanov_,1791,347
Mikhail_Wehbe_,2685,933
Mikhail_Youzhny_,3316,1353
Mikulas_Dzurinda_,2671,928
Milo_Djukanovic_,768,40
Milo_Maestrecampo_,2249,631
Minnie_Driver_,1514,239
Mireya_Moscoso_,2583,872
Miroljub_,2774,998
Mitchell_Daniels_,1552,253
Mitoji_Yabunaka_,2273,651
Miyako_Miyazaki_,3807,1557
Mohamed_Benaissa_,993,88
Mohamed_ElBaradei_,3861,1574
Mohammad_Khatami_,3577,1465
Mohammed_Al-Douri_,3372,1385
Mohammed_Baqir_al-Hakim_,1120,117
Monica_Bellucci_,2623,895
Monica_Lewinsky_,3038,1191
Monica_Seles_,3653,1501
Monique_Garbrecht-Enfeldt_,2599,878
Morgan_Freeman_,2925,1104
Moshe_Katsav_,2857,1055
Muammar_Gaddafi_,3181,1279
Muhammad_Ali_,4160,1642
Muhammad_Saeed_al-Sahhaf_,3586,1469
Mukesh_Ambani_,1458,220
Munir_Akram_,2150,558
Nabil_Shaath_,1094,112
Nadia_Petrova_,3825,1563
Nadine_Vinzens_,4031,1619
Naji_Sabri_,1947,429
Nan_Wang_,1946,428
Nancy_Demme_,1957,437
Nancy_Pelosi_,3702,1521
Nancy_Reagan_,1975,451
Nancy_Sinatra_,2430,776
Nanni_Moretti_,1958,438
Naomi_Campbell_,2571,866
Naomi_Watts_,1892,399
Naoto_Kan_,2793,1009
Nasser_al-Kidwa_,3078,1214
Nastassia_Kinski_,2732,971
Natalie_Cole_,4587,1674
Natalie_Coughlin_,2130,545
Natalie_Maines_,3347,1373
Natasha_McElhone_,2319,687
Nathalie_Baye_,3169,1272
Nathan_Lane_,2697,944
Nebojsa_Pavkovic_,3498,1437
Nelson_Mandela_,3034,1184
Neri_Marcore_,2113,533
Nestor_Kirchner_,2733,972
Nia_Vardalos_,2055,496
Nicanor_Duarte_Frutos_,1593,273
Nicholas_Byron_,2195,593
Nicholas_Tse_,3039,1193
Nick_Nolte_,3584,1468
Nicolas_Cage_,3207,1293
Nicolas_Escude_,3338,1367
Nicolas_Lapentti_,2763,989
Nicole_Kidman_,2887,1076
Nikki_Reed_,2836,1041
Noah_Wyle_,1334,176
Noelle_Bush_,3285,1339
Nora_Bendijo_,2749,981
Norah_Jones_,3386,1390
Norm_Coleman_,1361,184
Norman_Jewison_,4103,1632
Norodom_Sihanouk_,3226,1306
Nursultan_Nazarbayev_,2608,885
OJ_Simpson_,3218,1297
Oleksandr_Moroz_,2447,787
Olesya_Bonabarenko_,827,52
Olivia_Newton-John_,2904,1089
Omar_Sharif_,1178,133
Oprah_Winfrey_,4075,1629
Orlando_Bloom_,2954,1132
Orrin_Hatch_,3996,1610
Osama_bin_Laden_,2702,948
Oscar_De_La_Hoya_,2479,806
Oscar_Elias_Biscet_,2829,1035
Oswaldo_Paya_,2398,747
Owen_Wilson_,970,81
Oxana_Fedorova_,3823,1562
Ozzy_Osbourne_,3455,1421
Padraig_Harrington_,1843,379
Pamela_Anderson_,1649,291
Paradorn_Srichaphan_,1894,401
Paris_Hilton_,2405,753
Parris_Glendening_,1862,387
Pascal_Lamy_,1973,448
Pascal_Quignard_,3303,1348
Pat_Burns_,1873,391
Pat_Cox_,906,69
Patrice_Chereau_,1546,250
Patricia_Clarkson_,2720,965
Patricia_Heaton_,2888,1078
Patrick_Ewing_,3588,1471
Patrick_Leahy_,2548,851
Patrick_McEnroe_,2898,1084
Patrick_Roy_,2963,1135
Patrick_Stewart_,3189,1282
Patti_Labelle_,2249,632
Patty_Schnyder_,2720,966
Paul-Henri_Mathieu_,2318,686
Paul_Bremer_,2880,1070
Paul_Burrell_,3544,1451
Paul_Byrd_,2024,478
Paul_Coppin_,1869,389
Paul_Gascoigne_,3781,1549
Paul_Hogan_,2444,786
Paul_Kagame_,3718,1530
Paul_Martin_,1228,145
Paul_McCartney_,2219,612
Paul_McNulty_,1647,290
Paul_ONeill_,1758,337
Paul_Patton_,2808,1018
Paul_Pierce_,2502,824
Paul_Sarbanes_,1188,138
Paul_Shanley_,3989,1609
Paul_Tagliabue_,3972,1603
Paul_Wellstone_,2413,763
Paul_William_Hurley_,3461,1426
Paul_Wolfowitz_,2103,521
Paula_Radcliffe_,1969,442
Paula_Zahn_,2556,857
Paulo_Cesar_Pinheiro_,3408,1402
Pedro_Almodovar_,668,30
Pedro_Malan_,2357,717
Pedro_Solbes_,3035,1186
Penelope_Ann_Miller_,1816,365
Penelope_Cruz_,1986,460
Pervez_Musharraf_,2903,1087
Pete_Carroll_,382,7
Pete_Rose_,2162,573
Pete_Sampras_,2114,536
Peter_Arnett_,2505,826
Peter_Bacanovic_,1929,419
Peter_Costello_,2031,484
Peter_Greenaway_,1925,418
Peter_Harrison_,3981,1605
Peter_Hillary_,1286,163
Peter_Struck_,1755,336
Petria_Thomas_,1797,349
Petro_Symonenko_,896,65
Phan_Van_Khai_,2903,1088
Phil_Gramm_,3525,1448
Phil_Mickelson_,1929,420
Phil_Vassar_,2301,671
Philippe_Noiret_,1764,340
Pierce_Brosnan_,3862,1575
Pierre_Boulanger_,2159,570
Pierre_Pettigrew_,2435,779
Placido_Domingo_,3928,1593
Prince_Charles_,1825,371
Prince_Claus_,1841,378
Prince_Edward_,2092,515
Prince_Harry_,1797,350
Prince_Naruhito_,1536,245
Prince_Willem-Alexander_,3015,1169
Prince_William_,2472,799
Princess_Aiko_,2609,888
Princess_Anne_,1040,97
Princess_Caroline_,3225,1305
Princess_Elisabeth_,1985,459
Princess_Masako_,1974,450
Priscilla_Owen_,2925,1105
Priscilla_Presley_,2474,801
Pupi_Avati_,1040,98
Queen_Beatrix_,1949,432
Queen_Elizabeth_II_,3798,1555
Queen_Latifah_,1592,272
Queen_Rania_,2320,688
Rachel_Griffiths_,3424,1408
Rachel_Hunter_,4060,1627
Rafael_Ramirez_,2111,530
Raghad_Saddam_Hussein_,1373,186
Rainer_Schuettler_,2033,487
Ralf_Schumacher_,3402,1399
Ralph_Firman_,2283,659
Ralph_Klein_,1970,443
Ralph_Lauren_,1800,354
Ranil_Wickremasinghe_,2905,1090
Raoul_Ruiz_,2166,577
Raquel_Welch_,2024,479
Ray_Allen_,2282,658
Ray_Nagin_,1353,179
Ray_Romano_,2652,914
Raymond_Odierno_,2651,911
Rebecca_Romijn-Stamos_,3285,1340
Rebekah_Chantay_Revels_,1614,277
Recep_Tayyip_Erdogan_,1567,261
Reese_Witherspoon_,2409,756
Reggie_Miller_,2210,604
Renee_Zellweger_,2170,578
Ricardo_Lagos_,2193,591
Ricardo_Lopez_Murphy_,2862,1058
Ricardo_Maduro_,2385,736
Ricardo_Monasterio_,1356,180
Ricardo_Sanchez_,3440,1411
Rich_Gannon_,1315,170
Richard_Armitage_,1710,318
Richard_Branson_,791,45
Richard_Butler_,3849,1570
Richard_Crenna_,2223,616
Richard_Gephardt_,2669,925
Richard_Gere_,2934,1116
Richard_Haass_,1805,360
Richard_Krajicek_,3339,1368
Richard_Myers_,1801,357
Richard_Norton-Taylor_,2113,534
Richard_Sambrook_,2916,1096
Richard_Shelby_,2921,1102
Richard_Virenque_,3422,1406
Richie_Adubato_,2754,985
Rick_Barnes_,2139,550
Rick_Carlisle_,585,21
Rick_Dinse_,3641,1496
Rick_Perry_,1492,233
Rick_Pitino_,3744,1536
Rick_Romley_,722,35
Rick_Santorum_,1397,199
Rick_Stansbury_,1581,268
Rick_Wagoner_,608,22
Ricky_Barnes_,2353,715
Ricky_Martin_,1666,301
Ricky_Ponting_,3081,1216
Rio_Ferdinand_,1843,380
Rita_Grande_,4162,1645
Rita_Moreno_,1929,421
Rita_Wilson_,3314,1352
Rob_Lowe_,3134,1239
Rob_Marshall_,3445,1416
Rob_Schneider_,3105,1228
Robbie_Fowler_,2620,892
Robbie_Williams_,2194,592
Robby_Ginepri_,2490,815
Robert_Blackwill_,1445,214
Robert_Blake_,2690,938
Robert_Bonner_,1490,231
Robert_Bullock_,1643,289
Robert_DeFraites_,2511,831
Robert_De_Niro_,2937,1119
Robert_Duvall_,2209,603
Robert_Ehrlich_,1656,296
Robert_Evans_,2997,1157
Robert_Fico_,1211,142
Robert_Horan_,2109,527
Robert_Kocharian_,2766,991
Robert_Mueller_,2233,622
Robert_Mugabe_,3661,1503
Robert_Redford_,2298,670
Robert_Stack_,2343,706
Robert_Torricelli_,2040,491
Robert_Witt_,2321,691
Robert_Zoellick_,1063,103
Roberto_Benigni_,3626,1488
Roberto_Carlos_,3142,1247
Roberto_Marinho_,3008,1164
Robin_Cook_,3356,1377
Robin_McLaurin_Williams_,3826,1565
Robinson_Stevenin_,2259,636
Rod_Blagojevich_,3035,1187
Rod_Stewart_,2350,712
Rodrigo_Borja_,2440,783
Roger_Clemens_,2243,627
Roger_Federer_,3963,1601
Roger_Moore_,1806,361
Rogerio_Romero_,2594,876
Roh_Moo-hyun_,2081,509
Rolandas_Paksas_,3006,1161
Rolf_Eckrodt_,1714,320
Roman_Polanski_,2952,1128
Romano_Prodi_,2757,986
Ron_Dittemore_,3959,1600
Ron_Howard_,2153,563
Ronald_Reagan_,2056,498
Ronaldo_Luis_Nazario_de_Lima_,2818,1027
Roseanne_Barr_,1996,462
Rosemarie_Stack_,3772,1547
Roy_Jones_Jr_,2718,962
Roy_Moore_,3800,1556
Roy_Williams_,2334,697
Ruben_Studdard_,3249,1322
Rubens_Barrichello_,3204,1292
Rudolph_Giuliani_,1601,275
Rupert_Grint_,2812,1020
Rupert_Murdoch_,2668,923
Russell_Coutts_,2996,1155
Russell_Crowe_,2827,1031
Russell_Simmons_,3925,1591
Ruth_Dreifuss_,3096,1224
Ruth_Harlow_,1422,208
S_Jayakumar_,1614,278
Saburo_Kawabuchi_,2399,748
Sachiko_Yamada_,2867,1066
Saddam_Hussein_,3443,1413
Sadie_Frost_,1009,92
Saeb_Erekat_,1393,195
Sally_Field_,1173,132
Sally_Kirkland_,2718,963
Sally_Ride_,842,56
Salma_Hayek_,3220,1298
Salman_Rushdie_,1652,293
Sam_Bith_,2332,696
Sam_Mendes_,4218,1652
Sam_Torrance_,3460,1425
Samira_Makhmalbaf_,3303,1349
Sammy_Sosa_,3607,1481
Samuel_Waksal_,3873,1576
Sandra_Bullock_,2614,889
Saparmurat_Niyazov_,3320,1359
Sarah_Hughes_,3112,1233
Sarah_Jessica_Parker_,1458,221
Sarah_Michelle_Gellar_,936,75
Scott_McClellan_,1956,436
Scott_McNealy_,2890,1079
Scott_Peterson_,2730,968
Scott_Ritter_,2659,917
Scott_Rudin_,2908,1092
Scott_Sullivan_,2363,726
Scott_Wolf_,1384,190
Sean_Astin_,2749,982
Sean_Hayes_,2844,1045
Sean_OKeefe_,3716,1529
Sean_Patrick_OMalley_,2995,1152
Sean_Penn_,1949,433
Sebastian_Saja_,1980,453
Sebastien_Grosjean_,2943,1124
Sepp_Blatter_,2858,1056
Serena_Williams_,2917,1097
Sergei_Ivanov_,1384,191
Sergey_Lavrov_,2290,666
Sergio_Garcia_,2145,556
Sergio_Vieira_De_Mello_,3034,1185
Shane_Mosley_,2102,520
Shane_Warne_,3282,1338
Shannon_OBrien_,1888,397
Sharon_Davis_,2558,859
Sharon_Frey_,1098,113
Sharon_Osbourne_,3317,1355
Sharon_Stone_,3332,1365
Shaukat_Aziz_,1406,202
Shaul_Mofaz_,2419,767
Sheila_Copps_,2138,548
Sheila_Fraser_,1537,246
Sheila_Wellstone_,2183,586
Sheryl_Crow_,2711,956
Shia_LaBeouf_,2118,540
Shimon_Peres_,2408,755
Sila_Calderon_,1883,394
Silvan_Shalom_,1681,306
Silvia_Farina_Elia_,2843,1043
Silvio_Berlusconi_,1524,243
Silvio_Fernandez_,3582,1467
Simon_Cowell_,1196,139
Slobodan_Milosevic_,1455,218
Sonia_Gandhi_,2343,707
Sophia_Loren_,3069,1207
Sourav_Ganguly_,3101,1225
Spencer_Abraham_,1826,372
Stacy_Dragila_,1573,263
Stan_Heath_,3294,1344
Stanley_McChrystal_,1721,323
Stanley_Tong_,2230,620
Stefano_Accorsi_,1819,368
Steffi_Graf_,2423,771
Stellan_Skarsgard_,666,29
Stephen_Ambrose_,2696,942
Stephen_Daldry_,3507,1443
Stephen_Friedman_,3807,1558
Steve_Backley_,3194,1284
Steve_Ballmer_,2208,601
Steve_Lavin_,899,67
Steve_Mariucci_,3173,1275
Steve_Nash_,1754,335
Steve_Park_,2103,522
Steve_Spurrier_,2886,1075
Steve_Waugh_,1915,410
Steven_Hatfill_,485,12
Steven_Seagal_,553,16
Steven_Spielberg_,2776,1000
Stockard_Channing_,3507,1444
Strom_Thurmond_,3144,1252
Sue_Wicks_,2411,758
Surakait_Sathirathai_,2113,535
Susan_Collins_,3885,1583
Susan_Sarandon_,2452,791
Susie_Castillo_,3896,1585
Susilo_Bambang_Yudhoyono_,2650,909
Suzanne_Gaudet_,2831,1038
Svetlana_Koroleva_,1205,140
Sylvester_Stallone_,1981,455
Taha_Yassin_Ramadan_,1350,178
Takashi_Sorimachi_,2334,698
Tamara_Brooks_,2366,728
Tammy_Lynn_Michaels_,1662,299
Tang_Jiaxuan_,3089,1223
Tariq_Aziz_,3221,1301
Tassos_Papadopoulos_,1186,136
Taufik_Hidayat_,1832,376
Ted_Maher_,2786,1006
Terje_Roed-Larsen_,3056,1199
Terrell_Suggs_,4572,1672
Terry_McAuliffe_,1944,425
Terry_Stotts_,2734,973
Thabo_Mbeki_,3856,1573
Thaksin_Shinawatra_,1012,93
Theo_Epstein_,3151,1259
Theodore_Tweed_Roosevelt_,1562,257
Theresa_May_,2025,480
Thierry_Falise_,3251,1326
Thomas_Birmingham_,3388,1392
Thomas_Bjorn_,2103,523
Thomas_Fargo_,1168,131
Thomas_Malchow_,2925,1106
Thomas_OBrien_,2580,871
Thomas_Rupprath_,3289,1341
Thomas_Wyman_,3281,1337
Tiger_Woods_,2054,495
Tim_Allen_,3242,1319
Tim_Chapman_,3521,1447
Tim_Conway_,2020,475
Tim_Curry_,2844,1046
Tim_Duncan_,2276,655
Tim_Floyd_,2930,1112
Tim_Henman_,2044,492
Tim_Robbins_,888,63
Tippi_Hedren_,2302,673
Todd_Haynes_,3615,1484
Tom_Brady_,2812,1021
Tom_Coverdale_,3220,1299
Tom_Craddick_,2151,561
Tom_Crean_,2229,619
Tom_Cruise_,3211,1294
Tom_Daschle_,3373,1387
Tom_Glavine_,2026,481
Tom_Hanks_,4119,1638
Tom_Harkin_,3249,1323
Tom_Jones_,3423,1407
Tom_Reilly_,2843,1044
Tom_Ridge_,3351,1375
Tom_Watson_,3199,1287
Tommy_Franks_,4053,1626
Tommy_Haas_,1686,309
Tommy_Robredo_,2744,979
Tommy_Thompson_,1383,189
Tomoko_Hagiwara_,2189,589
Toni_Braxton_,3228,1307
Tony_Bennett_,2895,1081
Tony_Blair_,4562,1671
Tony_Curtis_,2813,1023
Tony_Parker_,3072,1211
Tony_Shalhoub_,2027,482
Tony_Stewart_,1899,403
Torri_Edwards_,2433,778
Toshihiko_Fukui_,1133,124
Tracee_Ellis_Ross_,3981,1606
Tracy_McGrady_,2680,931
Trent_Lott_,1705,315
Tsutomu_Takebe_,3202,1290
Tubby_Smith_,4049,1625
Tung_Chee-hwa_,2139,551
Tyler_Hamilton_,3316,1354
Tyra_Banks_,2419,768
Tyron_Garner_,2322,692
Uma_Thurman_,2378,731
Vaclav_Havel_,4545,1670
Vaclav_Klaus_,188,2
Valdas_Adamkus_,706,33
Valentino_Rossi_,2492,818
Valerie_Harper_,2627,898
Valery_Giscard_dEstaing_,1799,352
Vanessa_Incontrada_,2104,524
Vanessa_Redgrave_,1257,155
Vanessa_Williams_,1973,449
Venus_Williams_,2417,765
Vicente_Fernandez_,4468,1665
Vicente_Fox_,1722,324
Vicki_Zhao_Wei_,3724,1531
Victoria_Beckham_,2636,903
Victoria_Clarke_,4513,1667
Vidar_Helgesen_,2432,777
Vin_Diesel_,2531,842
Vince_Carter_,2995,1153
Vince_Gill_,2082,510
Vincent_Brooks_,4218,1653
Vincent_Gallo_,2468,797
Vitali_Klitschko_,1335,177
Vivica_Fox_,4206,1648
Vladimir_Putin_,2827,1032
Vladimir_Spidla_,3452,1419
Vladimir_Voltchkov_,3694,1518
Vladimiro_Montesinos_,2206,599
Vojislav_Kostunica_,4111,1635
Walter_Mondale_,1988,461
Wang_Yi_,3061,1202
Wang_Yingfan_,2480,808
Warren_Beatty_,3663,1505
Warren_Buffett_,3079,1215
Wayne_Ferreira_,3340,1370
Wayne_Gretzky_,2412,761
Wen_Jiabao_,1268,159
Wesley_Clark_,1818,367
Will_Smith_,3594,1474
William_Bratton_,3444,1415
William_Bulger_,1948,430
William_Burns_,3794,1553
William_Donaldson_,3045,1195
William_Ford_Jr_,2568,864
William_Hochul_,1393,196
William_Macy_,1385,193
William_Martin_,2497,822
William_Rehnquist_,2161,572
Win_Aung_,2035,489
Winona_Ryder_,3674,1510
Wolfgang_Schuessel_,2934,1117
Woody_Allen_,3251,1327
Wu_Yi_,739,37
Xanana_Gusmao_,2965,1136
Xavier_Malisse_,3927,1592
Yann_Martel_,3387,1391
Yao_Ming_,2012,471
Yasar_Yakis_,3598,1475
Yashwant_Sinha_,1577,265
Yasser_Arafat_,3233,1309
Yevgeny_Kafelnikov_,4035,1620
Yoko_Ono_,2554,854
Yoriko_Kawaguchi_,1629,281
Yossi_Beilin_,2307,679
Yu_Shyi-kun_,3064,1204
Yukiko_Okudo_,2224,618
Yuri_Fedotov_,1703,313
Yuri_Malenchenko_,1521,242
Zafarullah_Khan_Jamali_,1071,105
Zarai_Toledo_,2735,976
Zhang_Wenkang_,1412,204
Zhang_Ziyi_,3084,1220
Zhu_Rongji_,1417,206
Zico_,2012,472
Zinedine_Zidane_,902,68
Zoran_Djindjic_,1557,255
