Name,Scores,EMD Ranks
Andy_Roddick_,118.575,604
Angela_Bassett_,151.932,1477
Angela_Lansbury_,115.059,505
Angela_Merkel_,106.234,307
Angelina_Jolie_,113.132,458
Angelo_Reyes_,136.073,1149
Anibal_Ibarra_,125.964,833
Ann_Veneman_,101.474,214
Anna_Kournikova_,165.153,1617
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,115.663,524
Anne_McLellan_,105.057,278
Anneli_Jaatteenmaki_,145.737,1368
Annette_Bening_,133.521,1082
Annette_Lu_,134.829,1111
Anthony_Fauci_,124.873,795
Anthony_Hopkins_,137.426,1178
Anthony_LaPaglia_,142.199,1306
Antonio_Banderas_,158.093,1568
Antonio_Palocci_,117.093,564
Antonio_Trillanes_,147.368,1395
Antony_Leung_,115.253,511
Anwar_Ibrahim_,129.066,947
Arantxa_Sanchez-Vicario_,174.197,1652
Ari_Fleischer_,138.646,1214
Arianna_Huffington_,142.914,1319
Ariel_Sharon_,94.7382,123
Arlen_Specter_,120.447,663
Arminio_Fraga_,130.076,983
Arnaud_Clement_,120.541,668
Arnold_Palmer_,134.171,1093
Arnold_Schwarzenegger_,155.935,1544
Arnoldo_Aleman_,120.018,653
Aron_Ralston_,132.675,1052
Arsinee_Khanjian_,132.838,1057
Art_Hoffmann_,85.8733,50
Art_Howe_,134.608,1100
Arturo_Gatti_,150.508,1448
Arye_Mekel_,118.512,603
Asa_Hutchinson_,108.773,349
Ashanti_,149.922,1439
Ashton_Kutcher_,135.148,1122
Atal_Bihari_Vajpayee_,154.576,1526
Augustin_Calleri_,138.261,1205
Augusto_Pinochet_,146.889,1384
Augusto_Roa_Bastos_,123.221,741
Aung_San_Suu_Kyi_,127.972,907
Azra_Akin_,146.063,1373
Barbara_Brezigar_,115.811,527
Barbara_Walters_,110.482,388
Barbra_Streisand_,128.959,942
Barrett_Jackman_,98.391,174
Barry_Alvarez_,131.662,1028
Barry_Zito_,119.386,630
Bashar_Assad_,100.025,191
Begum_Khaleda_Zia_,150.838,1458
Ben_Affleck_,127.776,898
Ben_Curtis_,110.512,389
Ben_Glisan_,111.636,410
Benazir_Bhutto_,152.757,1495
Benjamin_Netanyahu_,149.246,1429
Bernard_Landry_,109.482,373
Bernard_Law_,138.457,1209
Bernard_Lord_,103.26,242
Bernardo_Segura_,169.982,1639
Bertie_Ahern_,106.911,318
Bertrand_Bonello_,142,1298
Beth_Jones_,159.19,1580
Betsy_Smith_,120.14,657
Bijan_Darvish_,148.777,1421
Bijan_Namdar_Zangeneh_,140.142,1249
Biljana_Plavsic_,111.654,411
Bill_Belichick_,97.3328,158
Bill_Callahan_,118.905,614
Bill_Clinton_,108.105,341
Bill_Frist_,115.831,529
Bill_Gates_,92.9911,100
Bill_Graham_,94.3523,118
Bill_McBride_,129.214,955
Bill_Nelson_,156.613,1555
Bill_Parcells_,116.149,537
Bill_Paxton_,138.146,1199
Bill_Simon_,117.44,577
Bill_Sizemore_,100.408,195
Billy_Crystal_,76.6068,18
Billy_Graham_,119.557,638
Billy_Sollie_,116.594,550
Binyamin_Ben-Eliezer_,146.382,1379
Blythe_Danner_,135.301,1127
Blythe_Hartley_,152.948,1498
Bo_Pelini_,133.079,1069
Bo_Ryan_,130.683,1004
Bob_Beauprez_,147.846,1401
Bob_Colvin_,91.3267,85
Bob_Dole_,151.258,1468
Bob_Geldof_,138.276,1206
Bob_Graham_,147.869,1402
Bob_Hope_,83.4953,39
Bob_Huggins_,120.644,671
Bob_Stoops_,128.429,924
Bobby_Goldwater_,136.07,1148
Bobby_Robson_,141.053,1277
Bode_Miller_,115.814,528
Bono_,75.1054,16
Boris_Becker_,130.62,998
Boris_Berezovsky_,105.103,281
Boris_Yeltsin_,141.85,1296
Brad_Garrett_,131.047,1014
Brad_Johnson_,103.142,239
Branko_Crvenkovski_,143.112,1328
Brendan_Hansen_,129.765,975
Brian_Cowen_,64.5218,3
Brian_Griese_,153.942,1519
Brian_Heidik_,116.211,539
Brian_Mulroney_,103.45,248
Brian_Wells_,105.019,277
Bridget_Fonda_,119.086,619
Bridgette_Wilson-Sampras_,119.583,639
Brigitte_Boisselier_,162.046,1601
Britney_Spears_,127.494,889
Brooke_Shields_,118.046,594
Bruce_Springsteen_,111.804,419
Bruce_Van_De_Velde_,157.619,1562
Bruce_Weber_,116.92,558
Bud_Selig_,116.881,556
Bulent_Ecevit_,113.117,457
Butch_Davis_,124.953,798
Byron_Scott_,156.952,1558
Calista_Flockhart_,89.8523,73
Cameron_Diaz_,122.246,712
Camilla_Parker_Bowles_,116.938,561
Candice_Bergen_,142.526,1311
Candie_Kung_,164.389,1609
Carl_Reiner_,150.902,1462
Carla_Del_Ponte_,116.432,546
Carla_Myers_,99.9882,190
Carlo_Ancelotti_,167.47,1625
Carlos_Bianchi_,149.395,1431
Carlos_Ghosn_,120.719,672
Carlos_Manuel_Pruneda_,112.423,437
Carlos_Menem_,117.437,576
Carlos_Mesa_,116.994,562
Carlos_Moya_,121.975,705
Carlos_Ortega_,137.676,1190
Carlos_Quintanilla_Schmidt_,150.707,1455
Carlos_Ruiz_,141.088,1279
Carlos_Vives_,101.022,205
Carly_Fiorina_,112.88,450
Carmen_Electra_,144.974,1357
Carol_Burnett_,117.7,585
Carol_Moseley_Braun_,143.912,1342
Carolina_Kluft_,141.479,1285
Carolina_Moraes_,152.826,1497
Caroline_Kennedy_,139.783,1240
Carolyn_Dawn_Johnson_,143.038,1324
Carrie-Anne_Moss_,123.468,751
Carson_Daly_,96.8078,151
Carson_Palmer_,130.468,992
Cate_Blanchett_,80.305,29
Catherine_Deneuve_,134.762,1107
Catherine_Zeta-Jones_,122.37,716
Cathy_Freeman_,147.276,1391
Cecilia_Bolocco_,143.991,1344
Celine_Dion_,128.144,910
Celso_Amorim_,88.8159,64
Cesar_Gaviria_,130.205,986
Cesar_Maia_,135.114,1119
Chakib_Khelil_,82.8569,36
Chan_Gailey_,141.75,1291
Chanda_Rubin_,152.537,1491
Chang_Dae-whan_,81.4562,35
Charles_Bronson_,103.257,241
Charles_Grassley_,140.309,1258
Charles_Kartman_,124.661,787
Charles_Mathews_,103.048,237
Charles_Moose_,169.419,1638
Charles_Schumer_,135.928,1145
Charles_Taylor_,166.11,1620
Charlie_Zaa_,153.198,1502
Charlotte_Rampling_,129.043,945
Charlton_Heston_,126.005,835
Chen_Liang_Yu_,95.292,126
Chen_Shui-bian_,141.624,1288
Cherie_Blair_,109.425,369
Chick_Hearn_,141.274,1283
Chita_Rivera_,127.223,874
Choi_Sung-hong_,109.985,380
Chok_Tong_Goh_,108.864,353
Chris_Bell_,119.693,642
Chris_Byrd_,159.153,1579
Chris_Cooper_,93.5178,106
Chris_Rock_,153.154,1501
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1593
Christian_Longo_,128.192,914
Christian_Wulff_,122.608,724
Christina_Aguilera_,104.673,267
Christine_Baumgartner_,122.158,707
Christine_Ebersole_,131.121,1017
Christine_Gregoire_,90.0421,75
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,120.84,678
Christopher_Reeve_,103.652,252
Christopher_Walken_,123.076,734
Chuck_Amato_,119.414,631
Chuck_Yeager_,144.142,1345
Chung_Mong-hun_,117.831,589
Chung_Mong-joon_,111.306,401
Cindy_Crawford_,146.051,1372
Cindy_Margolis_,138.097,1195
Ciro_Gomes_,178.255,1661
Claire_Danes_,138.1,1196
Claire_Hentzen_,146.77,1381
Claire_Leger_,119.708,645
Clara_Harris_,129.539,968
Clare_Short_,89.1449,67
Claudia_Pechstein_,123.812,762
Claudia_Schiffer_,93.8534,111
Clay_Aiken_,115.572,521
Clint_Eastwood_,112.359,436
Colin_Farrell_,101.271,209
Colin_Jackson_,183.063,1673
Colin_Montgomerie_,140.658,1265
Colin_Powell_,128.204,915
Conan_OBrien_,112.576,442
Conchita_Martinez_,117.855,591
Condoleezza_Rice_,120.792,675
Constance_Marie_,123.432,747
Coretta_Scott_King_,128.362,922
Corinne_Coman_,132.972,1062
Costas_Simitis_,123.199,738
Courtney_Love_,100.615,200
Cristina_Fernandez_,133.826,1087
Cristina_Saralegui_,113.381,465
Cruz_Bustamante_,130.485,995
Cyndi_Thompson_,136.029,1147
Dai_Bachtiar_,153.213,1505
Daisy_Fuentes_,129.342,960
Dalai_Lama_,125.041,801
Dale_Earnhardt_Jr_,111.067,398
Damon_van_Dam_,99.3621,185
Dan_Morales_,122.287,714
Dan_Wheldon_,150.868,1460
Daniel_Day-Lewis_,98.2761,172
Daniel_Radcliffe_,123.328,745
Daniela_Hantuchova_,125.423,817
Darrell_Issa_,102.573,232
Darrell_Porter_,101.984,222
Darren_Clarke_,137.229,1172
Daryl_Hannah_,149.479,1433
Dave_Campo_,109.696,375
David_Anderson_,143.868,1340
David_Beckham_,126.79,862
David_Bell_,141.271,1282
David_Caraway_,133.375,1078
David_Caruso_,81.0468,33
David_Coulthard_,126.819,863
David_Dodge_,122.281,713
David_Heyman_,108.116,342
David_Heymann_,117.229,566
David_Hyde_Pierce_,127.933,906
David_Kelley_,135.7,1140
David_Leahy_,141.03,1275
David_Myers_,132.17,1037
David_Nalbandian_,135.92,1144
David_Spade_,112.046,423
David_Stern_,124.749,792
David_Trimble_,110.216,385
David_Wells_,143.214,1330
David_Wolf_,109.655,374
Dean_Barkley_,99.7698,187
Debbie_Reynolds_,97.2765,157
Debra_Brown_,103.038,236
Debra_Messing_,103.693,253
Demetrius_Ferraciu_,143.235,1331
Demi_Moore_,127.351,878
Denise_Johnson_,128.83,937
Dennis_Erickson_,131.831,1034
Dennis_Hastert_,120.929,680
Dennis_Kozlowski_,79.0962,26
Dennis_Kucinich_,131.98,1036
Dennis_Powell_,120.988,683
Denzel_Washington_,139.547,1237
Derek_Jeter_,124.391,780
Derek_Lowe_,144.699,1353
Desiree_Lemosi_,114.741,497
Dexter_Jackson_,154.607,1527
Diana_Krall_,135.521,1134
Diana_Munz_,120.634,670
Diana_Taurasi_,135.51,1132
Diane_Green_,126.595,853
Dianne_Feinstein_,118.608,607
Dick_Cheney_,127.121,869
Dick_Clark_,98.1628,170
Dick_Latessa_,94.1472,115
Dick_Vermeil_,140.164,1251
Dino_de_Laurentis_,112.078,425
Dolly_Parton_,150.954,1464
Dolma_Tsering_,127.554,892
Dominik_Garcia-Lorido_,127.985,908
Dominique_de_Villepin_,158.991,1575
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1257
Donald_Evans_,128.329,921
Donald_Fehr_,143.79,1339
Donald_Pettit_,136.469,1158
Donald_Rumsfeld_,130.562,997
Donatella_Versace_,152.456,1489
Donna_Shalala_,131.282,1021
Doris_Roberts_,66.4333,5
Doris_Schroeder_,125.793,829
Dorthy_Moxley_,130.457,991
Doug_Collins_,132.825,1056
Doug_Duncan_,143.094,1326
Doug_Melvin_,127.543,890
Drew_Barrymore_,129.517,966
Duane_Lee_Chapman_,96.1302,140
Dwayne_Johnson_,171.026,1642
Ed_Rosenthal_,123.555,753
Ed_Smart_,119.368,628
Eddie_Sutton_,111.749,414
Eddy_Merckx_,116.48,547
Edie_Falco_,124.676,789
Edmund_Hillary_,155.332,1539
Edmund_Stoiber_,117.705,587
Eduard_Shevardnadze_,95.7737,134
Eduardo_Duhalde_,119.696,644
Edward_James_Olmos_,103.179,240
Edward_Kennedy_,111.495,405
Edward_Lu_,162.114,1602
Edward_Norton_,101.716,218
Edward_Said_,133.076,1068
Edwin_Edwards_,129.071,948
Edwina_Currie_,96.3618,144
Eileen_Coparropa_,141.759,1292
Elena_Bovina_,114.537,488
Eliane_Karp_,123.928,765
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3788,128
Elinor_Caplan_,123.891,763
Elisabeth_Schumacher_,116.259,541
Elizabeth_Dole_,98.9037,179
Elizabeth_Hurley_,137.517,1184
Elizabeth_Shue_,87.1548,53
Elizabeth_Smart_,104.389,265
Elizabeth_Taylor_,87.9827,57
Ellen_DeGeneres_,106.235,308
Ellen_Engleman_,116.351,543
Elsa_Zylberstein_,153.739,1514
Elton_John_,128.156,911
Elvis_Presley_,93.0986,104
Emanuel_Ginobili_,126.662,855
Emile_Lahoud_,145.646,1365
Emily_Robison_,127.927,905
Emma_Thompson_,107.405,328
Emma_Watson_,102.907,233
Emmanuelle_Beart_,121.462,691
Emmit_Smith_,178.714,1662
Enrique_Bolanos_,152.057,1480
Eric_Clapton_,135.445,1131
Eric_Hinske_,114.21,482
Eric_Robert_Rudolph_,124.042,768
Eric_Rosser_,114.388,485
Erik_Morales_,133.92,1088
Erika_Christensen_,108.049,340
Erika_Harold_,134.713,1105
Erin_Runnion_,148.73,1420
Ernesto_Zedillo_,101.4,213
Ernie_Els_,111.6,409
Ernie_Eves_,108.042,339
Ernie_Fletcher_,137.196,1171
Ethan_Hawke_,115.187,508
Eunice_Barber_,182.266,1669
Eva_Dimas_,120.812,677
Evan_Rachel_Wood_,112.143,427
Evander_Holyfield_,138.142,1198
Eve_Pelletier_,129.133,952
Fabiola_Zuluaga_,145.456,1362
Fabrice_Santoro_,152.261,1484
Farouk_al-Sharaa_,96.9282,152
Faye_Dunaway_,119.497,636
Fayssal_Mekdad_,162.903,1605
Federico_Trillo_,118.607,606
Felipe_Perez_Roque_,130.484,994
Felix_Mantilla_,152.308,1485
Ferenc_Madl_,84.7551,45
Fernando_Gonzalez_,156.374,1551
Fernando_Henrique_Cardoso_,123.11,735
Fernando_Vargas_,149.575,1435
Fidel_Castro_,148.914,1425
Filippo_Inzaghi_,162.214,1603
Flavia_Delaroli_,135.58,1136
Flor_Montulo_,140.145,1250
Fran_Drescher_,134.828,1110
Frances_Fisher_,101.574,215
Francis_Ford_Coppola_,105.253,285
Francis_George_,124.201,771
Francis_Mer_,113.976,475
Francisco_Flores_,127.371,880
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.88,679
Frank_Dunham_Jr_,119.47,633
Frank_Griswold_,137.428,1179
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.104,949
Frank_Stallone_,126.769,860
Franko_Simatovic_,128.486,925
Franz_Beckenbauer_,157.032,1559
Franz_Fischler_,107.366,326
Franz_Muentefering_,71.7289,9
Fred_Eckhard_,105.316,286
Fred_Funk_,154.804,1530
Fred_Thompson_,116.634,551
Freddy_Garcia_,109.787,377
Fujio_Cho_,121.556,696
GL_Peiris_,98.5982,177
Gabriel_Batistuta_,135.03,1118
Gabriel_Valdes_,124.257,772
Gao_Qiang_,137.533,1185
Garry_Kasparov_,121.555,695
Garry_Trudeau_,137.281,1175
Gary_Bergeron_,102.274,225
Gary_Carter_,133.992,1090
Gary_Doer_,116.401,544
Gary_Forsee_,116.688,553
Gary_Locke_,133.241,1073
Gary_Williams_,120.045,655
Gary_Winnick_,130.672,1002
Gene_Robinson_,126.426,849
Geno_Auriemma_,120.803,676
Geoff_Hoon_,125.601,825
George_Brumley_,137.471,1181
George_Clooney_,83.0884,38
George_Foreman_,104.751,269
George_Galloway_,136.61,1162
George_HW_Bush_,150.895,1461
George_Karl_,113.07,456
George_Lopez_,129.437,964
George_P_Bush_,91.6268,88
George_Papandreou_,149.628,1437
George_Pataki_,122.808,728
George_Robertson_,133.929,1089
George_Roy_Hill_,172.513,1648
George_Ryan_,91.417,86
George_Tenet_,152.597,1494
George_Voinovich_,152.371,1486
George_W_Bush_,128.685,930
Georgi_Parvanov_,146.45,1380
Geraldine_Chaplin_,138.789,1220
Gerard_Depardieu_,125.452,818
Gerardo_Gambala_,136.564,1160
Gerhard_Schroeder_,106.054,302
Gerry_Adams_,140.191,1254
Gerry_Parsky_,141.811,1294
Gian_Marco_,136.421,1157
Gianna_Angelopoulos-Daskalaki_,114.789,500
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,148.936,1426
Gillian_Anderson_,88.726,61
Gisele_Bundchen_,161.799,1598
Giuseppe_Gibilisco_,110.396,386
Glafcos_Clerides_,123.66,757
Gloria_Allred_,111.496,406
Gloria_Macapagal_Arroyo_,101.608,216
Gloria_Trevi_,121.556,698
Goh_Kun_,89.65,71
Goldie_Hawn_,106.198,305
Gonzalo_Sanchez_de_Lozada_,84.6511,44
Goran_Persson_,122.183,710
Gordon_Brown_,115.624,523
Gordon_Campbell_,110.858,394
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,123.658,756
Gray_Davis_,113.302,461
Greg_Gilbert_,113.747,473
Greg_Ostertag_,102.961,235
Greg_Owen_,127.268,877
Greg_Rusedski_,147.621,1399
Gregg_Popovich_,149.6,1436
Gregory_Geoffroy_,125.184,807
Gregory_Hines_,152.025,1479
Gro_Harlem_Brundtland_,100.454,197
Guido_Westerwelle_,97.7226,164
Guillaume_Soro_,147.324,1393
Guillermo_Canas_,166.37,1622
Guillermo_Coria_,180.225,1664
Guillermo_Ortiz_,121.38,690
Gunter_Pleuger_,129.741,974
Gus_Van_Sant_,112.557,441
Gustavo_Kuerten_,128.499,927
Guy_Hemmings_,130.83,1007
Guy_Ritchie_,124.97,799
Gwendal_Peizerat_,140.711,1268
Gwyneth_Paltrow_,88.7778,63
Habib_Rizieq_,155.966,1545
Hal_Gehman_,142.151,1304
Hal_Sutton_,114.562,490
Halle_Berry_,116.758,554
Hamid_Karzai_,127.745,895
Hamzah_Haz_,122.548,721
Hanan_Ashrawi_,105.068,279
Hannah_Stockbauer_,134.939,1116
Hans_Blix_,108.999,355
Hans_Eichel_,74.4928,14
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,145.533,1363
Harry_Belafonte_,174.799,1656
Harry_Kalas_,143.648,1337
Harry_Schmidt_,100.929,204
Harvey_Weinstein_,158.762,1572
Hashim_Thaci_,137.501,1183
Hassan_Nasrallah_,153.53,1509
Hassan_Wirajuda_,91.8149,91
Hayley_Tullett_,150.686,1454
Heath_Ledger_,77.9377,20
Heather_Mills_,85.1006,46
Hector_Babenco_,135.12,1120
Hee-Won_Han_,152.528,1490
Heidi_Fleiss_,148.036,1406
Heidi_Klum_,126.761,859
Heinz_Feldmann_,134.066,1092
Heizo_Takenaka_,134.036,1091
Helen_Clark_,122.907,731
Henrique_Meirelles_,125.345,810
Herb_Sendek_,132.815,1055
Hermann_Maier_,99.2532,182
Herta_Daeubler-Gmelin_,106.229,306
Hichiro_Naemura_,113.986,476
Hideki_Matsui_,142.479,1310
Hilary_Duff_,135.602,1139
Hillary_Clinton_,70.2809,7
Hilmi_Ozkok_,104.377,263
Hipolito_Mejia_,160.039,1588
Hisao_Oguchi_,135.417,1129
Hitomi_Soga_,111.346,403
Holly_Hunter_,123.21,740
Hootie_Johnson_,148.486,1417
Horst_Koehler_,122.935,732
Hosni_Mubarak_,127.167,871
Howard_Dean_,131.344,1023
Howard_Schultz_,144.349,1351
Howard_Smith_,132.589,1049
Hu_Jintao_,97.7762,165
Hugh_Grant_,123.323,744
Hugo_Chavez_,148.81,1422
Hun_Sen_,137.783,1192
Iain_Duncan_Smith_,143.626,1336
Ian_McKellen_,114.21,483
Ian_Thorpe_,93.9481,114
Iban_Mayo_,151.339,1471
Ibrahim_Jaafari_,113.321,463
Igor_Ivanov_,102.036,223
Ilan_Ramon_,123.569,754
Imad_Moustapha_,146.184,1377
Inam-ul-Haq_,88.0567,58
Inocencio_Arias_,138.148,1200
Intisar_Ajouri_,126.735,858
Isabella_Rossellini_,97.5447,160
Isabelle_Huppert_,131.574,1027
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.101,620
Ismail_Merchant_,138.87,1222
Iva_Majoli_,154.906,1532
JJ_Redick_,156.112,1547
JK_Rowling_,57.5218,1
Jack_Grubman_,144.957,1356
Jack_Nicholson_,138.74,1218
Jack_Straw_,112.027,422
Jackie_Chan_,94.6422,121
Jacqueline_Obradors_,130.393,989
Jacques_Chirac_,144.161,1347
Jacques_Rogge_,130.953,1010
Jada_Pinkett_Smith_,148.209,1411
Jake_Gyllenhaal_,107.405,329
James_Blake_,129.937,982
James_Butts_,127.093,868
James_Caan_,100.527,198
James_Cameron_,151.077,1466
James_Cunningham_,112.275,431
James_Franco_,96.9463,153
James_Gandolfini_,161.1,1595
James_Ivory_,113.314,462
James_Jones_,112.228,428
James_Kelly_,95.7714,133
James_Kopp_,126.182,840
James_Maguire_,115.849,531
James_McGreevey_,155.362,1540
James_Morris_,123.428,746
James_Parker_,137.238,1173
James_Schultz_,118.268,597
James_Smith_,96.4234,147
James_Traficant_,112.297,433
James_Wolfensohn_,118.987,616
Jamie_Villafane_,102.35,226
Jamling_Norgay_,131.489,1025
Jan-Michael_Gambill_,171.036,1643
Jan_Ullrich_,93.1843,105
Jane_Fonda_,136.767,1164
Jane_Kaczmarek_,161.939,1599
Jane_Pauley_,120.293,661
Janet_Napolitano_,141.065,1278
Janet_Thorpe_,123.761,761
Janica_Kostelic_,142.273,1308
Jason_Alexander_,121.298,688
Jason_Jennings_,129.163,954
Jason_Kidd_,122.382,717
Jason_Lezak_,136.91,1166
Javier_Solana_,78.8342,24
Javier_Weber_,167.71,1629
Jay_Garner_,129.255,957
Jay_Leno_,112.593,443
Jay_Rasulo_,128.911,940
Jayson_Williams_,125.368,812
Jean-Claude_Braquet_,140.244,1256
Jean-Claude_Juncker_,135.991,1146
Jean-Claude_Trichet_,115.99,532
Jean-David_Levitte_,104.371,262
Jean-Francois_Pontal_,107.003,322
Jean-Marc_de_La_Sabliere_,122.999,733
Jean-Pierre_Raffarin_,132.657,1051
Jean-Sebastien_Giguere_,93.8145,110
Jean_Brumley_,115.802,526
Jean_Carnahan_,114.57,491
Jean_Charest_,115.272,512
Jean_Chretien_,123.743,760
Jeanne_Moreau_,126.295,843
Jeb_Bush_,143.972,1343
Jeff_Van_Gundy_,131.061,1015
Jefferson_Perez_,142.003,1299
Jeffrey_Archer_,115.372,517
Jeffrey_Immelt_,159.469,1584
Jeffrey_Jones_,125.552,821
Jeffrey_Scott_Postell_,142.688,1313
Jelena_Dokic_,148.827,1423
Jennifer_Aniston_,150.298,1446
Jennifer_Capriati_,119.976,652
Jennifer_Connelly_,122.739,727
Jennifer_Garner_,88.7575,62
Jennifer_Keller_,109.086,360
Jennifer_Lopez_,98.3487,173
Jennifer_Reilly_,125.153,805
Jennifer_Rodriguez_,118.482,602
Jennifer_Thompson_,123.703,759
Jeong_Se-hyun_,140.208,1255
Jeremy_Greenstock_,129.87,979
Jeremy_Shockey_,103.116,238
Jerry_Falwell_,96.1354,141
Jerry_Regier_,104.975,275
Jerry_Springer_,119.479,634
Jesse_Harris_,139.805,1241
Jesse_Jackson_,145.837,1370
Jesse_James_Leija_,121.219,687
Jesse_Ventura_,109.724,376
Jessica_Alba_,96.4064,146
Jessica_Lange_,91.9054,92
Jessica_Lynch_,73.8515,13
Jia_Qinglin_,112.097,426
Jiang_Zemin_,133.019,1065
Jim_Carrey_,128.413,923
Jim_Edmonds_,140.709,1267
Jim_Furyk_,154.483,1525
Jim_Hahn_,126.075,838
Jim_Harrick_,135.135,1121
Jim_OBrien_,158.599,1571
Jim_Tressel_,123.465,750
Jimmy_Carter_,132.226,1040
Jimmy_Kimmel_,105.106,282
Jiri_Novak_,140.89,1273
Jo_Dee_Messina_,132.98,1063
Joan_Claybrook_,118.457,601
Joan_Laporta_,144.157,1346
Job_Cohen_,132.332,1043
Jodie_Foster_,123.684,758
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.951,320
Joe_Lieberman_,143.518,1335
Joe_Mantello_,142.366,1309
Joe_Nichols_,131.274,1020
Joe_Torre_,126.018,836
Joerg_Haider_,111.33,402
John_Abizaid_,128.184,912
John_Allen_Muhammad_,169.169,1636
John_Ashcroft_,124.624,786
John_Banko_,135.23,1125
John_Blaney_,127.194,873
John_Bolton_,108.479,348
John_Brady_,119.776,647
John_Cusack_,131.251,1019
John_Edwards_,121.091,685
John_F_Kennedy_Jr_,129.062,946
John_Garamendi_,119.348,625
John_Howard_,140.974,1274
John_Jumper_,109.357,368
John_Kerry_,118.427,600
John_Malkovich_,86.0128,51
John_Manley_,119.275,622
John_Mayer_,117.434,575
John_McCain_,83.5883,41
John_McCallum_,125.152,803
John_McCormack_,119.777,648
John_McEnroe_,95.4771,129
John_Negroponte_,132.175,1038
John_Paul_II_,133.667,1084
John_Reid_,117.277,568
John_Reilly_,107.05,323
John_Rigas_,127.417,883
John_Rosa_,149.217,1428
John_Rowland_,94.9948,124
John_Ruiz_,120.596,669
John_Snow_,133.332,1076
John_Spencer_,124.521,784
John_Stallworth_,162.009,1600
John_Stockton_,130.307,988
John_Swofford_,118.104,595
John_Taylor_,96.4977,149
John_Timoney_,114.003,477
John_Travolta_,124.755,793
