Name,Highest Rank,Fused Ranks
Anne_McLellan_,278,682
Anneli_Jaatteenmaki_,870,1474
Annette_Bening_,1083,1597
Annette_Lu_,550,1116
Anthony_Fauci_,675,1282
Anthony_Hopkins_,372,852
Anthony_LaPaglia_,670,1276
Antonio_Banderas_,163,430
Antonio_Palocci_,565,1138
Antonio_Trillanes_,144,381
Antony_Leung_,196,506
Anwar_Ibrahim_,275,676
Arantxa_Sanchez-Vicario_,1033,1573
Ari_Fleischer_,612,1199
Arianna_Huffington_,618,1210
Ariel_Sharon_,123,333
Arlen_Specter_,664,1266
Arminio_Fraga_,354,827
Arnaud_Clement_,669,1273
Arnold_Palmer_,143,378
Arnold_Schwarzenegger_,490,1028
Arnoldo_Aleman_,404,911
Aron_Ralston_,390,886
Arsinee_Khanjian_,1058,1587
Art_Hoffmann_,50,146
Art_Howe_,89,253
Arturo_Gatti_,1275,1653
Arye_Mekel_,426,942
Asa_Hutchinson_,349,816
Ashanti_,202,520
Ashton_Kutcher_,1123,1611
Atal_Bihari_Vajpayee_,1350,1666
Augustin_Calleri_,329,780
Augusto_Pinochet_,533,1095
Augusto_Roa_Bastos_,314,749
Aung_San_Suu_Kyi_,566,1140
Azra_Akin_,841,1446
Barbara_Brezigar_,281,688
Barbara_Walters_,388,883
Barbra_Streisand_,943,1518
Barrett_Jackman_,1,1
Barry_Alvarez_,375,859
Barry_Zito_,631,1226
Bashar_Assad_,152,403
Begum_Khaleda_Zia_,979,1541
Ben_Affleck_,642,1241
Ben_Curtis_,250,622
Ben_Glisan_,410,918
Ben_Howland_,503,1052
Benazir_Bhutto_,1354,1668
Benjamin_Netanyahu_,206,528
Bernard_Landry_,373,854
Bernard_Law_,659,1260
Bernard_Lord_,162,427
Bernardo_Segura_,266,657
Bertie_Ahern_,3,7
Bertrand_Bonello_,308,738
Beth_Jones_,462,991
Betsy_Smith_,658,1258
Bijan_Darvish_,2,4
Bijan_Namdar_Zangeneh_,239,602
Biljana_Plavsic_,411,920
Bill_Belichick_,1,2
Bill_Callahan_,154,410
Bill_Clinton_,341,803
Bill_Frist_,342,806
Bill_Gates_,50,147
Bill_Graham_,91,258
Bill_McBride_,817,1426
Bill_Nelson_,276,679
Bill_Parcells_,174,460
Bill_Paxton_,412,922
Bill_Simon_,180,472
Bill_Sizemore_,74,214
Billy_Crystal_,18,53
Billy_Graham_,214,549
Billy_Sollie_,551,1118
Binyamin_Ben-Eliezer_,234,589
Blythe_Danner_,807,1414
Blythe_Hartley_,275,677
Bo_Pelini_,366,846
Bo_Ryan_,770,1382
Bob_Beauprez_,1290,1657
Bob_Colvin_,85,242
Bob_Dole_,849,1453
Bob_Geldof_,713,1320
Bob_Graham_,974,1539
Bob_Hope_,39,114
Bob_Huggins_,291,710
Bob_Stoops_,925,1506
Bobby_Goldwater_,83,237
Bobby_Robson_,828,1439
Bode_Miller_,529,1092
Bono_,16,46
Boris_Becker_,999,1556
Boris_Berezovsky_,281,689
Boris_Yeltsin_,165,436
Brad_Garrett_,262,648
Brad_Johnson_,239,603
Branko_Crvenkovski_,483,1015
Brendan_Hansen_,823,1434
Brian_Cowen_,3,8
Brian_Griese_,318,758
Brian_Heidik_,31,90
Brian_Mulroney_,248,618
Brian_Wells_,3,9
Bridget_Fonda_,620,1214
Bridgette_Wilson-Sampras_,640,1238
Brigitte_Boisselier_,1011,1562
Britney_Spears_,637,1234
Brooke_Shields_,595,1180
Bruce_Springsteen_,161,426
Bruce_Van_De_Velde_,672,1279
Bruce_Weber_,348,814
Bud_Selig_,557,1129
Bulent_Ecevit_,457,984
Butch_Davis_,799,1408
Byron_Scott_,771,1383
Calista_Flockhart_,73,211
Cameron_Diaz_,98,275
Camilla_Parker_Bowles_,562,1135
Candice_Bergen_,185,481
Candie_Kung_,608,1195
Carl_Reiner_,243,607
Carla_Del_Ponte_,393,893
Carla_Myers_,190,491
Carlo_Ancelotti_,72,208
Carlos_Bianchi_,139,367
Carlos_Ghosn_,525,1087
Carlos_Manuel_Pruneda_,220,559
Carlos_Menem_,577,1159
Carlos_Mesa_,563,1136
Carlos_Moya_,409,916
Carlos_Ortega_,76,218
Carlos_Quintanilla_Schmidt_,454,977
Carlos_Ruiz_,1218,1640
Carlos_Vives_,205,527
Carly_Fiorina_,4,10
Carmen_Electra_,699,1307
Carol_Burnett_,586,1172
Carol_Moseley_Braun_,498,1045
Carolina_Kluft_,504,1054
Carolina_Moraes_,495,1038
Caroline_Kennedy_,482,1013
Carolyn_Dawn_Johnson_,785,1397
Carrie-Anne_Moss_,665,1267
Carson_Daly_,151,400
Carson_Palmer_,518,1078
Cate_Blanchett_,29,84
Catherine_Deneuve_,344,808
Catherine_Zeta-Jones_,69,200
Cathy_Freeman_,535,1098
Cecilia_Bolocco_,655,1255
Celine_Dion_,604,1190
Celso_Amorim_,64,186
Cesar_Gaviria_,67,194
Cesar_Maia_,310,741
Chakib_Khelil_,36,105
Chan_Gailey_,592,1177
Chanda_Rubin_,1478,1678
Chang_Dae-whan_,35,102
Charles_Bronson_,129,344
Charles_Grassley_,360,836
Charles_Kartman_,788,1399
Charles_Mathews_,237,598
Charles_Moose_,333,791
Charles_Schumer_,1146,1619
Charles_Taylor_,692,1299
Charlie_Zaa_,26,75
Charlotte_Rampling_,255,632
Charlton_Heston_,745,1357
Chen_Liang_Yu_,5,13
Chen_Shui-bian_,237,599
Cherie_Blair_,133,353
Chick_Hearn_,1172,1626
Chita_Rivera_,322,764
Choi_Sung-hong_,380,868
Chok_Tong_Goh_,353,824
Chris_Bell_,507,1061
Chris_Byrd_,87,249
Chris_Cooper_,106,296
Chris_Rock_,36,106
Chris_Tucker_,531,1093
Christian_Fittipaldi_,774,1387
Christian_Longo_,915,1498
Christian_Wulff_,725,1335
Christina_Aguilera_,267,659
Christine_Baumgartner_,539,1100
Christine_Ebersole_,455,979
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,379,865
Christopher_Patten_,6,16
Christopher_Reeve_,252,627
Christopher_Walken_,735,1348
Chuck_Amato_,14,40
Chuck_Yeager_,1346,1664
Chung_Mong-hun_,7,20
Chung_Mong-joon_,401,907
Cindy_Crawford_,8,22
Cindy_Margolis_,822,1432
Ciro_Gomes_,936,1513
Claire_Danes_,1197,1632
Claire_Hentzen_,797,1407
Claire_Leger_,646,1245
Clara_Harris_,134,356
Clare_Short_,67,195
Claudia_Pechstein_,763,1373
Claudia_Schiffer_,111,307
Clay_Aiken_,256,634
Clint_Eastwood_,133,354
Colin_Farrell_,209,536
Colin_Jackson_,864,1468
Colin_Montgomerie_,586,1173
Colin_Powell_,42,123
Conan_OBrien_,442,966
Conchita_Martinez_,592,1178
Condoleezza_Rice_,204,525
Constance_Marie_,748,1361
Coretta_Scott_King_,923,1505
Corinne_Coman_,96,269
Costas_Simitis_,739,1352
Courtney_Love_,200,515
Cristina_Fernandez_,9,25
Cristina_Saralegui_,10,28
Cruz_Bustamante_,5,14
Cyndi_Thompson_,269,663
Dai_Bachtiar_,414,926
Daisy_Fuentes_,854,1460
Dalai_Lama_,331,786
Dale_Earnhardt_Jr_,35,103
Damon_van_Dam_,109,303
Dan_Morales_,197,508
Dan_Wheldon_,264,651
Daniel_Day-Lewis_,172,454
Daniel_Radcliffe_,746,1359
Daniela_Hantuchova_,818,1428
Darrell_Issa_,232,584
Darrell_Porter_,222,564
Darren_Clarke_,77,221
Daryl_Hannah_,1082,1596
Dave_Campo_,172,455
David_Anderson_,385,878
David_Beckham_,383,873
David_Bell_,970,1535
David_Caraway_,187,483
David_Caruso_,33,96
David_Coulthard_,482,1014
David_Dodge_,714,1321
David_Heyman_,11,31
David_Heymann_,567,1141
David_Hyde_Pierce_,739,1353
David_Kelley_,1119,1609
David_Leahy_,995,1554
David_Myers_,1005,1559
David_Nalbandian_,799,1409
David_Spade_,364,843
David_Stern_,667,1271
David_Trimble_,156,415
David_Wells_,404,912
David_Wolf_,374,857
Dean_Barkley_,187,484
Debbie_Reynolds_,157,418
Debra_Brown_,236,594
Debra_Messing_,253,629
Demetrius_Ferraciu_,375,860
Demi_Moore_,660,1262
Denise_Johnson_,270,666
Dennis_Erickson_,1035,1575
Dennis_Hastert_,372,853
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,30,87
Dennis_Powell_,684,1289
Denzel_Washington_,447,971
Derek_Jeter_,781,1393
Derek_Lowe_,222,565
Desiree_Lemosi_,220,560
Dexter_Jackson_,570,1146
Diana_Krall_,622,1215
Diana_Munz_,40,117
Diana_Taurasi_,76,219
Diane_Green_,854,1461
Dianne_Feinstein_,456,981
Dick_Cheney_,870,1475
Dick_Clark_,170,449
Dick_Latessa_,113,312
Dick_Vermeil_,12,35
Dino_de_Laurentis_,13,37
Dolly_Parton_,211,541
Dolma_Tsering_,542,1104
Dominik_Garcia-Lorido_,397,900
Dominique_de_Villepin_,879,1480
Don_Nickles_,202,521
Don_Siegelman_,145,384
Donald_Evans_,768,1380
Donald_Fehr_,303,730
Donald_Pettit_,1159,1621
Donald_Rumsfeld_,418,935
Donatella_Versace_,439,960
Donna_Shalala_,1022,1567
Doris_Roberts_,5,15
Doris_Schroeder_,830,1441
Dorthy_Moxley_,723,1332
Doug_Collins_,228,576
Doug_Duncan_,649,1249
Doug_Melvin_,229,578
Drew_Barrymore_,619,1212
Duane_Lee_Chapman_,140,370
Dwayne_Johnson_,734,1346
Ed_Rosenthal_,117,319
Ed_Smart_,60,174
Eddie_Sutton_,414,927
Eddy_Merckx_,548,1112
Edie_Falco_,14,41
Edmund_Hillary_,54,157
Edmund_Stoiber_,588,1174
Eduard_Shevardnadze_,134,357
Eduardo_Duhalde_,147,389
Edward_James_Olmos_,20,58
Edward_Kennedy_,273,670
Edward_Lu_,810,1417
Edward_Norton_,218,557
Edward_Said_,125,337
Edwin_Edwards_,378,863
Edwina_Currie_,144,382
Eileen_Coparropa_,592,1179
Elena_Bovina_,488,1025
Eliane_Karp_,766,1376
Elijah_Wood_,141,373
Elin_Nordegren_,128,342
Elinor_Caplan_,184,479
Elisabeth_Schumacher_,542,1105
Elizabeth_Dole_,179,470
Elizabeth_Hurley_,177,466
Elizabeth_Shue_,15,44
Elizabeth_Smart_,265,654
Elizabeth_Taylor_,57,165
Ellen_DeGeneres_,308,739
Ellen_Engleman_,544,1108
Elsa_Zylberstein_,323,767
Elton_John_,623,1218
Elvis_Presley_,104,292
Emanuel_Ginobili_,856,1463
Emile_Lahoud_,16,47
Emily_Robison_,410,919
Emma_Thompson_,328,779
Emma_Watson_,157,419
Emmanuelle_Beart_,692,1300
Emmit_Smith_,121,327
Enrique_Bolanos_,137,363
Eric_Clapton_,146,387
Eric_Hinske_,162,428
Eric_Robert_Rudolph_,2,5
Eric_Rosser_,17,49
Erik_Morales_,820,1430
Erika_Christensen_,340,800
Erika_Harold_,1106,1604
Erin_Runnion_,1421,1674
Ernesto_Zedillo_,213,545
Ernie_Els_,409,917
Ernie_Eves_,339,799
Ernie_Fletcher_,150,397
Ethan_Hawke_,509,1064
Eunice_Barber_,498,1046
Eva_Dimas_,123,334
Evan_Rachel_Wood_,298,722
Evander_Holyfield_,1199,1633
Eve_Pelletier_,849,1454
Fabiola_Zuluaga_,960,1529
Fabrice_Santoro_,1247,1646
Farouk_al-Sharaa_,152,404
Faye_Dunaway_,637,1235
Fayssal_Mekdad_,1448,1677
Federico_Trillo_,384,875
Felipe_Perez_Roque_,210,537
Felix_Mantilla_,527,1089
Ferenc_Madl_,45,132
Fernando_Gonzalez_,496,1041
Fernando_Henrique_Cardoso_,736,1349
Fernando_Vargas_,18,54
Fidel_Castro_,137,364
Filippo_Inzaghi_,115,315
Flavia_Delaroli_,688,1294
Flor_Montulo_,463,994
Fran_Drescher_,757,1369
Frances_Fisher_,215,550
Francis_Ford_Coppola_,285,697
Francis_George_,579,1162
Francis_Mer_,170,450
Francisco_Flores_,400,905
Franco_Dragone_,1391,1671
Frank_Cassell_,636,1232
Frank_Dunham_Jr_,423,940
Frank_Griswold_,348,815
Frank_Lautenberg_,249,619
Frank_Solich_,174,461
Frank_Stallone_,19,55
Franko_Simatovic_,127,340
Franz_Beckenbauer_,179,471
Franz_Fischler_,326,773
Franz_Muentefering_,9,26
Fred_Eckhard_,216,552
Fred_Funk_,554,1123
Fred_Thompson_,552,1121
Freddy_Garcia_,377,862
Fujio_Cho_,697,1305
GL_Peiris_,97,272
Gabriel_Batistuta_,540,1101
Gabriel_Valdes_,773,1384
Gao_Qiang_,255,633
Garry_Kasparov_,189,489
Garry_Trudeau_,456,982
Gary_Bergeron_,225,571
Gary_Carter_,84,239
Gary_Doer_,489,1027
Gary_Forsee_,554,1124
Gary_Locke_,268,660
Gary_Williams_,656,1257
Gary_Winnick_,573,1152
Gene_Robinson_,850,1455
Geno_Auriemma_,421,938
Geoff_Hoon_,826,1437
George_Brumley_,264,652
George_Clooney_,38,111
George_Foreman_,269,664
George_Galloway_,837,1443
George_HW_Bush_,1203,1635
George_Karl_,456,983
George_Lopez_,414,928
George_P_Bush_,88,251
George_Papandreou_,959,1528
George_Pataki_,16,48
George_Robertson_,773,1385
George_Roy_Hill_,20,59
George_Ryan_,86,245
George_Tenet_,1313,1661
George_Voinovich_,474,1004
George_W_Bush_,105,294
Georgi_Parvanov_,21,61
Geraldine_Chaplin_,1221,1642
Gerard_Depardieu_,403,909
Gerardo_Gambala_,86,246
Gerhard_Schroeder_,187,485
Gerry_Adams_,437,958
Gerry_Parsky_,208,534
Gian_Marco_,968,1534
Gianna_Angelopoulos-Daskalaki_,500,1050
Gil_de_Ferran_,131,349
Gilberto_Rodriguez_Orejuela_,1427,1675
Gillian_Anderson_,61,177
Gisele_Bundchen_,1140,1617
Giuseppe_Gibilisco_,386,879
Glafcos_Clerides_,574,1154
Gloria_Allred_,406,913
Gloria_Macapagal_Arroyo_,216,553
Gloria_Trevi_,487,1024
Goh_Kun_,71,205
Goldie_Hawn_,191,493
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,711,1319
Gordon_Brown_,232,585
Gordon_Campbell_,394,894
Grady_Irvin_Jr_,395,896
Grant_Hackett_,757,1370
Gray_Davis_,461,989
Greg_Gilbert_,238,600
Greg_Ostertag_,235,592
Greg_Owen_,392,892
Greg_Rusedski_,855,1462
Gregg_Popovich_,1353,1667
Gregory_Geoffroy_,37,108
Gregory_Hines_,967,1533
Gro_Harlem_Brundtland_,197,509
Guido_Westerwelle_,164,433
Guillaume_Soro_,642,1242
Guillermo_Canas_,444,967
Guillermo_Coria_,1200,1634
Guillermo_Ortiz_,124,335
Gunter_Pleuger_,331,787
Gus_Van_Sant_,107,299
Gustavo_Kuerten_,890,1487
Guy_Hemmings_,420,936
Guy_Ritchie_,708,1314
Gwendal_Peizerat_,1023,1568
Gwyneth_Paltrow_,63,183
Habib_Rizieq_,691,1297
Hal_Gehman_,1305,1660
Hal_Sutton_,490,1029
Halle_Berry_,555,1126
Hamid_Karzai_,88,252
Hamzah_Haz_,722,1331
Hanan_Ashrawi_,8,23
Hannah_Stockbauer_,793,1403
Hans_Blix_,355,830
Hans_Eichel_,14,42
Harbhajan_Singh_,52,152
Harrison_Ford_,736,1350
Harry_Belafonte_,868,1471
Harry_Kalas_,475,1006
Harry_Schmidt_,171,451
Harvey_Weinstein_,963,1530
Hashim_Thaci_,485,1020
Hassan_Nasrallah_,920,1502
Hassan_Wirajuda_,91,259
Hayley_Tullett_,382,871
Heath_Ledger_,20,60
Heather_Mills_,46,135
Hector_Babenco_,813,1421
Hee-Won_Han_,155,412
Heidi_Fleiss_,1050,1583
Heidi_Klum_,203,522
Heinz_Feldmann_,1093,1600
Heizo_Takenaka_,669,1274
Helen_Clark_,70,203
Henrique_Meirelles_,811,1419
Herb_Sendek_,1029,1571
Hermann_Maier_,182,475
Herta_Daeubler-Gmelin_,306,736
Hichiro_Naemura_,22,64
Hideki_Matsui_,23,67
Hilary_Duff_,523,1085
Hillary_Clinton_,7,21
Hilmi_Ozkok_,263,650
Hipolito_Mejia_,82,234
Hisao_Oguchi_,451,974
Hitomi_Soga_,403,910
Holly_Hunter_,346,810
Hootie_Johnson_,17,50
Horst_Koehler_,336,794
Hosni_Mubarak_,706,1311
Howard_Dean_,441,964
Howard_Schultz_,723,1333
Howard_Smith_,742,1354
Hu_Jintao_,165,437
Hugh_Grant_,512,1070
Hugo_Chavez_,1167,1624
Hun_Sen_,95,267
Iain_Duncan_Smith_,212,543
Ian_McKellen_,483,1016
Ian_Thorpe_,114,314
Iban_Mayo_,598,1185
Ibrahim_Jaafari_,463,995
Igor_Ivanov_,223,567
Ilan_Ramon_,373,855
Imad_Moustapha_,521,1081
Inam-ul-Haq_,58,168
Inocencio_Arias_,188,486
Intisar_Ajouri_,359,834
Isabella_Rossellini_,160,424
Isabelle_Huppert_,715,1323
Isaiah_Washington_,249,620
Ishaq_Shahryar_,152,405
Ismail_Merchant_,692,1301
Iva_Majoli_,363,840
JJ_Redick_,1130,1615
JK_Rowling_,1,3
Jack_Grubman_,767,1378
Jack_Nicholson_,440,962
Jack_Straw_,98,276
Jackie_Chan_,121,328
Jacqueline_Obradors_,676,1284
Jacques_Chirac_,136,361
Jacques_Rogge_,246,613
Jada_Pinkett_Smith_,277,681
Jake_Gyllenhaal_,329,781
James_Blake_,983,1544
James_Butts_,869,1472
James_Caan_,198,512
James_Cameron_,1254,1649
James_Cunningham_,431,952
James_Franco_,153,406
James_Gandolfini_,184,480
James_Ivory_,462,992
James_Jones_,71,206
James_Kelly_,133,355
James_Kopp_,841,1447
James_Maguire_,532,1094
James_McGreevey_,829,1440
James_Morris_,597,1183
James_Parker_,296,719
James_Schultz_,288,703
James_Smith_,147,390
James_Traficant_,367,847
James_Wolfensohn_,617,1208
Jamie_Villafane_,226,573
Jamling_Norgay_,978,1540
Jan-Michael_Gambill_,222,566
Jan_Ullrich_,29,85
Jane_Fonda_,1057,1586
Jane_Kaczmarek_,558,1130
Jane_Pauley_,430,950
Janet_Napolitano_,387,881
Janet_Thorpe_,762,1372
Janica_Kostelic_,970,1536
Jason_Alexander_,106,297
Jason_Jennings_,885,1485
Jason_Kidd_,422,939
Jason_Lezak_,993,1552
Javier_Solana_,24,70
Javier_Weber_,1281,1656
Jay_Garner_,77,222
Jay_Leno_,273,671
Jay_Rasulo_,941,1517
Jayson_Williams_,813,1422
Jean-Claude_Braquet_,343,807
Jean-Claude_Juncker_,559,1132
Jean-Claude_Trichet_,113,313
Jean-David_Levitte_,262,649
Jean-Francois_Pontal_,322,765
Jean-Marc_de_La_Sabliere_,734,1347
Jean-Pierre_Raffarin_,288,704
Jean-Sebastien_Giguere_,110,304
Jean_Brumley_,89,254
Jean_Carnahan_,491,1030
Jean_Charest_,513,1071
Jean_Chretien_,9,27
Jeanne_Moreau_,528,1091
Jeb_Bush_,494,1036
Jeff_Van_Gundy_,1016,1563
Jefferson_Perez_,623,1219
Jeffrey_Archer_,260,643
Jeffrey_Immelt_,402,908
Jeffrey_Jones_,822,1433
Jeffrey_Scott_Postell_,394,895
Jelena_Dokic_,743,1355
Jennifer_Aniston_,907,1496
Jennifer_Capriati_,479,1010
Jennifer_Connelly_,728,1339
Jennifer_Garner_,62,180
Jennifer_Keller_,360,837
Jennifer_Lopez_,173,457
Jennifer_Reilly_,340,801
Jennifer_Rodriguez_,603,1189
Jennifer_Thompson_,48,141
Jeong_Se-hyun_,684,1290
Jeremy_Greenstock_,937,1514
Jeremy_Shockey_,143,379
Jerry_Falwell_,141,374
Jerry_Regier_,275,678
Jerry_Springer_,635,1231
Jesse_Harris_,1186,1631
Jesse_Jackson_,694,1303
Jesse_James_Leija_,688,1295
Jesse_Ventura_,281,690
Jessica_Alba_,146,388
Jessica_Lange_,92,260
Jessica_Lynch_,13,38
Jia_Qinglin_,426,943
Jiang_Zemin_,789,1400
Jim_Carrey_,710,1317
Jim_Edmonds_,803,1411
Jim_Furyk_,104,293
Jim_Hahn_,193,498
Jim_Harrick_,332,789
Jim_OBrien_,247,615
Jim_Tressel_,259,640
Jimmy_Carter_,609,1196
Jimmy_Kimmel_,71,207
Jiri_Novak_,352,822
Jo_Dee_Messina_,445,968
Joan_Claybrook_,602,1188
Joan_Laporta_,651,1252
Job_Cohen_,607,1194
Jodie_Foster_,653,1254
Joe_Calzaghe_,182,476
Joe_Dumars_,724,1334
Joe_Gatti_,158,420
Joe_Lieberman_,110,305
Joe_Mantello_,706,1312
Joe_Nichols_,225,572
Joe_Torre_,148,392
Joerg_Haider_,215,551
John_Abizaid_,894,1488
John_Allen_Muhammad_,789,1401
John_Ashcroft_,787,1398
John_Banko_,880,1481
John_Blaney_,874,1479
John_Bolton_,229,579
John_Brady_,648,1247
John_Cusack_,780,1391
John_Edwards_,93,262
John_F_Kennedy_Jr_,271,668
John_Garamendi_,129,345
John_Howard_,180,473
John_Jumper_,68,198
John_Kerry_,601,1187
John_Malkovich_,51,149
John_Manley_,527,1090
John_Mayer_,576,1158
John_McCain_,41,120
John_McCallum_,769,1381
John_McCormack_,276,680
John_McEnroe_,25,72
John_Negroponte_,1039,1579
John_Paul_II_,503,1053
John_Reid_,347,812
John_Reilly_,323,768
John_Rigas_,430,951
John_Rosa_,842,1448
John_Rowland_,57,166
John_Ruiz_,670,1277
John_Snow_,522,1083
John_Spencer_,135,358
John_Stallworth_,124,336
John_Stockton_,613,1202
John_Swofford_,454,978
John_Taylor_,149,395
John_Timoney_,477,1007
John_Travolta_,794,1404
John_Walsh_,210,538
John_Warner_,244,609
John_Wolf_,362,839
Johnny_Carson_,683,1288
Johnny_Depp_,26,77
Johnny_Tapia_,289,705
Johnny_Unitas_,857,1465
Johnson_Panjaitan_,412,923
Jolanta_Kwasniewski_,824,1435
Jon_Corzine_,631,1227
Jon_Gruden_,605,1191
Jon_Voight_,313,747
Jonathan_Edwards_,47,138
Jonathan_Mostow_,274,673
Jong_Thae_Hwa_,963,1531
Jong_Wook_Lee_,584,1169
Jorge_Arce_,169,446
Jorge_Batlle_,729,1341
Jorge_Castaneda_,258,638
Jorge_Rodolfo_Canicoba_Corral_,230,582
Jorge_Valdano_,391,888
Joschka_Fischer_,296,720
Jose_Canseco_,840,1445
Jose_Dirceu_,505,1057
Jose_Manuel_Durao_Barroso_,203,523
Jose_Maria_Aznar_,388,884
Jose_Mourinho_,53,155
Jose_Sarney_,175,462
Jose_Serra_,953,1524
Jose_Theodore_,286,700
Jose_Viegas_Filho_,812,1420
Joseph_Biden_,856,1464
Joseph_Blatter_,261,646
Joseph_Deiss_,27,78
Joseph_Estrada_,207,531
Joseph_Ralston_,784,1396
Juan_Carlos_Ferrero_,693,1302
Juan_Ignacio_Chela_,824,1436
Juan_Manuel_Marquez_,324,770
Juan_Pablo_Montoya_,943,1519
Juan_Valencia_Osorio_,1033,1574
Juanes_,283,693
Jude_Law_,136,362
Judi_Dench_,295,717
Judy_Genshaft_,589,1175
Juergen_Peters_,1019,1564
Julia_Tymoshenko_,19,56
Julianna_Margulies_,940,1515
Julianne_Moore_,710,1318
Julie_Gerberding_,725,1336
Julie_Taymor_,572,1150
Julio_Iglesias_Jr_,420,937
Junichiro_Koizumi_,896,1491
Justin_Gatlin_,958,1526
Justin_Guarini_,666,1270
Justin_Leonard_,859,1466
Justin_Timberlake_,10,29
Justine_Henin_,221,562
Justine_Pasek_,300,725
Kalpana_Chawla_,379,866
Kamal_Kharrazi_,41,121
Karen_Mok_,4,11
Karin_Stoiber_,544,1109
Kate_Capshaw_,119,322
Kate_Hudson_,396,898
Kate_Winslet_,44,130
Katherine_Harris_,753,1365
Kathleen_Glynn_,731,1343
Kathleen_Kennedy_Townsend_,508,1062
Kathryn_Bigelow_,122,330
Kathy_Winters_,189,490
Katie_Harman_,37,109
Keanu_Reeves_,581,1165
Keira_Knightley_,233,587
Keith_Bogans_,311,744
Kelli_White_,317,756
Kelly_Clarkson_,612,1200
Kelvin_Sampson_,286,701
Kemal_Dervis_,280,685
Ken_Macha_,86,247
Ken_Watanabe_,145,385
Kenneth_Bowersox_,171,452
Kenneth_Branagh_,85,243
Kenneth_Evans_,1225,1644
Kent_Rominger_,384,876
Kevin_Costner_,85,244
Kevin_Spacey_,168,443
Kevin_Stallings_,122,331
Kieran_Prendergast_,681,1286
Kifah_Ajouri_,239,604
Kiki_Vandeweghe_,199,513
Kim_Clijsters_,102,286
Kim_Dae-jung_,15,45
Kim_Jin-sun_,991,1549
Kim_Jong-Il_,167,441
Kim_Ryong-sung_,289,706
Kim_Yong-il_,636,1233
Kimi_Raikkonen_,119,323
King_Abdullah_II_,351,819
Kirk_Ferentz_,1404,1672
