Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.1081,1371
Andrew_Niccol_,0.93488,991
Andrew_Weissmann_,0.830236,750
Andy_Hebb_,0.879139,857
Andy_Roddick_,0.648097,251
Angela_Bassett_,0.902383,918
Angela_Lansbury_,1.17319,1475
Angela_Merkel_,0.715358,405
Angelina_Jolie_,0.790419,630
Angelo_Reyes_,1.37352,1670
Anibal_Ibarra_,0.755964,529
Ann_Veneman_,0.619245,208
Anna_Kournikova_,0.570473,142
Anna_Nicole_Smith_,0.802872,665
Anne_Krueger_,0.676449,306
Anne_McLellan_,1.04452,1244
Anneli_Jaatteenmaki_,1.20147,1515
Annette_Bening_,1.10697,1368
Annette_Lu_,1.08222,1320
Anthony_Fauci_,0.89367,895
Anthony_Hopkins_,0.703196,372
Anthony_LaPaglia_,0.804556,669
Antonio_Banderas_,0.722317,434
Antonio_Palocci_,0.998438,1134
Antonio_Trillanes_,0.573232,144
Antony_Leung_,1.05962,1276
Anwar_Ibrahim_,0.665317,275
Arantxa_Sanchez-Vicario_,0.953133,1032
Ari_Fleischer_,0.783674,611
Arianna_Huffington_,1.04259,1236
Ariel_Sharon_,0.834495,762
Arlen_Specter_,1.08819,1334
Arminio_Fraga_,0.693491,354
Arnaud_Clement_,0.834895,763
Arnold_Palmer_,0.571028,143
Arnold_Schwarzenegger_,0.742198,490
Arnoldo_Aleman_,0.931511,982
Aron_Ralston_,0.893581,894
Arsinee_Khanjian_,1.23555,1556
Art_Hoffmann_,0.767183,561
Art_Howe_,0.526014,89
Arturo_Gatti_,1.05854,1274
Arye_Mekel_,0.733169,470
Asa_Hutchinson_,0.96139,1052
Ashanti_,0.997069,1131
Ashton_Kutcher_,1.0055,1150
Atal_Bihari_Vajpayee_,1.31791,1643
Augustin_Calleri_,0.685424,329
Augusto_Pinochet_,0.757678,533
Augusto_Roa_Bastos_,0.719042,419
Aung_San_Suu_Kyi_,0.825468,739
Azra_Akin_,1.15292,1439
Barbara_Brezigar_,0.800804,659
Barbara_Walters_,1.18034,1484
Barbra_Streisand_,1.32946,1652
Barrett_Jackman_,0.790449,631
Barry_Alvarez_,0.859911,814
Barry_Zito_,1.41116,1674
Bashar_Assad_,0.585467,152
Begum_Khaleda_Zia_,1.24962,1578
Ben_Affleck_,0.792853,641
Ben_Curtis_,0.647748,250
Ben_Glisan_,0.769182,564
Benazir_Bhutto_,1.09788,1353
Benjamin_Netanyahu_,0.714357,399
Bernard_Landry_,1.15381,1444
Bernard_Law_,1.02704,1204
Bernard_Lord_,0.596909,162
Bernardo_Segura_,0.660685,266
Bertie_Ahern_,0.36045,3
Bertrand_Bonello_,0.770543,568
Beth_Jones_,0.987576,1109
Betsy_Smith_,1.16295,1458
Bijan_Darvish_,0.810633,695
Bijan_Namdar_Zangeneh_,1.20415,1521
Biljana_Plavsic_,0.793862,643
Bill_Belichick_,0.320874,1
Bill_Callahan_,0.590366,154
Bill_Clinton_,0.791324,635
Bill_Frist_,1.11481,1388
Bill_Gates_,0.475964,50
Bill_Graham_,0.528782,91
Bill_McBride_,1.10827,1372
Bill_Nelson_,0.665603,276
Bill_Parcells_,0.602066,174
Bill_Paxton_,0.91951,961
Bill_Simon_,0.603759,180
Bill_Sizemore_,0.506937,74
Billy_Crystal_,1.0844,1327
Billy_Graham_,1.00608,1155
Billy_Sollie_,1.14341,1428
Binyamin_Ben-Eliezer_,0.64248,234
Blythe_Danner_,0.856751,806
Blythe_Hartley_,0.751382,511
Bo_Pelini_,0.698401,366
Bo_Ryan_,0.836313,769
Bob_Beauprez_,1.06476,1289
Bob_Colvin_,0.853114,800
Bob_Dole_,0.956142,1040
Bob_Geldof_,0.817462,718
Bob_Graham_,0.925498,973
Bob_Hope_,0.780012,599
Bob_Huggins_,0.671478,291
Bob_Stoops_,1.17623,1478
Bobby_Goldwater_,0.520517,83
Bobby_Robson_,1.11536,1389
Bode_Miller_,1.04083,1232
Bono_,1.06255,1284
Boris_Becker_,1.40179,1673
Boris_Berezovsky_,0.806551,678
Boris_Yeltsin_,0.599133,165
Brad_Garrett_,0.658188,262
Brad_Johnson_,1.15878,1452
Branko_Crvenkovski_,0.738938,483
Brendan_Hansen_,0.863948,822
Brian_Cowen_,1.15351,1443
Brian_Griese_,0.752086,515
Brian_Heidik_,0.440973,31
Brian_Mulroney_,1.2005,1513
Brian_Wells_,0.953853,1036
Bridget_Fonda_,1.12308,1404
Bridgette_Wilson-Sampras_,0.820942,725
Brigitte_Boisselier_,1.06343,1287
Britney_Spears_,0.791578,636
Brooke_Shields_,1.03248,1214
Bruce_Springsteen_,0.806087,676
Bruce_Van_De_Velde_,0.804624,671
Bruce_Weber_,0.816911,715
Bud_Selig_,0.924141,968
Bulent_Ecevit_,0.904016,920
Butch_Davis_,1.09631,1348
Byron_Scott_,0.836745,770
Calista_Flockhart_,0.833621,761
Cameron_Diaz_,0.537002,98
Camilla_Parker_Bowles_,0.780156,600
Candice_Bergen_,0.60679,185
Candie_Kung_,0.782159,607
Carl_Reiner_,0.644694,243
Carla_Del_Ponte_,0.710955,393
Carla_Myers_,1.00135,1143
Carlo_Ancelotti_,0.50451,72
Carlos_Bianchi_,0.676864,308
Carlos_Ghosn_,1.30391,1631
Carlos_Manuel_Pruneda_,0.630787,220
Carlos_Menem_,1.0683,1298
Carlos_Mesa_,0.975492,1079
Carlos_Moya_,0.716422,409
Carlos_Ortega_,0.87283,846
Carlos_Quintanilla_Schmidt_,0.727358,454
Carlos_Ruiz_,1.03303,1217
Carlos_Vives_,0.893028,892
Carly_Fiorina_,0.752257,516
Carmen_Electra_,1.28239,1614
Carol_Burnett_,0.924843,971
Carol_Moseley_Braun_,0.746258,498
Carolina_Kluft_,0.748143,504
Carolina_Moraes_,0.744019,495
Caroline_Kennedy_,0.932209,983
Carolyn_Dawn_Johnson_,0.86913,834
Carrie-Anne_Moss_,1.27535,1608
Carson_Daly_,1.30544,1634
Carson_Palmer_,0.832657,758
Cate_Blanchett_,0.971295,1070
Catherine_Deneuve_,0.691595,344
Catherine_Zeta-Jones_,0.618421,205
Cathy_Freeman_,0.757869,535
Cecilia_Bolocco_,0.799723,654
Celine_Dion_,0.953573,1033
Celso_Amorim_,0.60239,176
Cesar_Gaviria_,0.489854,67
Cesar_Maia_,0.718392,415
Chakib_Khelil_,0.77304,575
Chan_Gailey_,0.842303,780
Chanda_Rubin_,1.17481,1477
Chang_Dae-whan_,0.989017,1114
Charles_Bronson_,0.560283,129
Charles_Grassley_,0.887294,874
Charles_Kartman_,1.25704,1586
Charles_Mathews_,1.04958,1256
Charles_Moose_,0.687058,333
Charles_Schumer_,1.15339,1441
Charles_Taylor_,0.809198,691
Charlie_Zaa_,0.432077,26
Charlotte_Rampling_,0.651048,255
Charlton_Heston_,1.0226,1197
Chen_Liang_Yu_,1.32393,1646
Chen_Shui-bian_,0.716534,411
Cherie_Blair_,0.562964,133
Chick_Hearn_,1.01292,1171
Chita_Rivera_,1.03364,1218
Choi_Sung-hong_,1.17774,1480
Chok_Tong_Goh_,0.84176,778
Chris_Bell_,0.749284,507
Chris_Byrd_,0.525857,87
Chris_Cooper_,0.778657,593
Chris_Rock_,0.449087,36
Chris_Tucker_,0.846498,787
Christian_Fittipaldi_,0.891676,890
Christian_Longo_,0.98998,1116
Christian_Wulff_,0.881138,860
Christina_Aguilera_,1.0419,1234
Christine_Baumgartner_,0.759315,539
Christine_Ebersole_,0.728216,455
Christine_Gregoire_,0.719829,422
Christine_Todd_Whitman_,1.03179,1212
Christopher_Patten_,0.671183,290
Christopher_Reeve_,0.671593,292
Christopher_Walken_,1.31629,1641
Chuck_Amato_,0.407958,14
Chuck_Yeager_,1.2702,1600
Chung_Mong-hun_,1.21837,1541
Chung_Mong-joon_,1.42836,1676
Cindy_Crawford_,0.778404,592
Cindy_Margolis_,0.863881,821
Ciro_Gomes_,1.0056,1151
Claire_Danes_,1.07972,1313
Claire_Hentzen_,0.851451,796
Claire_Leger_,1.00585,1153
Clara_Harris_,0.563671,134
Clare_Short_,0.849819,792
Claudia_Pechstein_,1.22192,1545
Claudia_Schiffer_,1.08974,1335
Clay_Aiken_,0.652016,256
Clint_Eastwood_,0.688626,338
Colin_Farrell_,0.725109,442
Colin_Jackson_,0.93686,996
Colin_Montgomerie_,0.77723,585
Colin_Powell_,0.462252,42
Conan_OBrien_,1.00015,1137
Conchita_Martinez_,0.865478,827
Condoleezza_Rice_,1.19621,1507
Constance_Marie_,1.15197,1437
Coretta_Scott_King_,1.28639,1616
Corinne_Coman_,0.534855,96
Costas_Simitis_,1.17838,1482
Courtney_Love_,1.3485,1663
Cristina_Fernandez_,1.05238,1265
Cristina_Saralegui_,0.977944,1087
Cruz_Bustamante_,0.373897,5
Cyndi_Thompson_,1.16795,1467
Dai_Bachtiar_,0.783021,610
Daisy_Fuentes_,0.877465,853
Dalai_Lama_,0.686109,331
Dale_Earnhardt_Jr_,0.445692,35
Damon_van_Dam_,0.547518,109
Dan_Morales_,0.665614,277
Dan_Wheldon_,0.6597,264
Daniel_Day-Lewis_,1.11715,1392
Daniel_Radcliffe_,1.02254,1196
Daniela_Hantuchova_,0.868638,833
Darrell_Issa_,0.903338,919
Darrell_Porter_,0.836904,771
Darren_Clarke_,0.511329,77
Daryl_Hannah_,0.97592,1081
Dave_Campo_,0.601453,172
David_Anderson_,0.78533,617
David_Beckham_,0.705574,383
David_Bell_,0.98859,1112
David_Caraway_,0.607972,187
David_Caruso_,0.856112,804
David_Coulthard_,0.738152,482
David_Dodge_,1.24051,1561
David_Heyman_,0.769128,563
David_Heymann_,0.906824,927
David_Hyde_Pierce_,0.825338,738
David_Kelley_,1.10719,1369
David_Leahy_,0.936384,994
David_Myers_,1.30354,1630
David_Nalbandian_,0.953641,1035
David_Spade_,1.26383,1591
David_Stern_,0.803138,666
David_Trimble_,0.732193,467
David_Wells_,0.714941,404
David_Wolf_,1.06361,1288
Dean_Barkley_,0.629364,218
Debbie_Reynolds_,0.915887,951
Debra_Brown_,0.727326,452
Debra_Messing_,1.33046,1655
Demetrius_Ferraciu_,0.704098,375
Demi_Moore_,1.04544,1248
Denise_Johnson_,0.661557,270
Dennis_Erickson_,0.984481,1104
Dennis_Hastert_,0.757878,536
Dennis_Kozlowski_,1.20384,1520
Dennis_Kucinich_,0.439681,30
Dennis_Powell_,0.94126,1005
Denzel_Washington_,1.05117,1261
Derek_Jeter_,0.901635,916
Derek_Lowe_,0.631711,222
Desiree_Lemosi_,1.17001,1471
Dexter_Jackson_,0.771012,569
Diana_Krall_,0.786371,621
Diana_Munz_,0.460114,40
Diana_Taurasi_,0.510484,76
Diane_Green_,1.09876,1354
Dianne_Feinstein_,1.06771,1296
Dick_Cheney_,1.24154,1563
Dick_Clark_,1.17039,1472
Dick_Latessa_,0.548924,113
Dick_Vermeil_,0.815468,708
Dino_de_Laurentis_,1.19667,1508
Dolly_Parton_,0.89744,905
Dolma_Tsering_,0.759859,542
Dominik_Garcia-Lorido_,0.95287,1031
Dominique_de_Villepin_,0.888041,878
Don_Nickles_,0.858875,811
Don_Siegelman_,1.08722,1333
Donald_Evans_,0.836212,767
Donald_Fehr_,0.674964,303
Donald_Pettit_,1.04273,1238
Donald_Rumsfeld_,0.718976,418
Donatella_Versace_,0.723614,439
Donna_Shalala_,1.02391,1199
Doris_Roberts_,1.26357,1590
Doris_Schroeder_,0.881999,862
Dorthy_Moxley_,0.885561,871
Doug_Collins_,0.637213,228
Doug_Duncan_,0.796622,648
Doug_Melvin_,0.75496,524
Drew_Barrymore_,1.12801,1409
Duane_Lee_Chapman_,1.09634,1349
Dwayne_Johnson_,0.824014,733
Ed_Rosenthal_,0.550653,117
Ed_Smart_,0.48376,60
Eddie_Sutton_,0.942189,1006
Eddy_Merckx_,1.09608,1347
Edie_Falco_,1.14687,1433
Edmund_Hillary_,0.480613,54
Edmund_Stoiber_,1.04845,1253
Eduard_Shevardnadze_,0.844394,784
Eduardo_Duhalde_,0.578911,147
Edward_James_Olmos_,0.424194,20
Edward_Kennedy_,0.664833,273
Edward_Lu_,0.914187,940
Edward_Norton_,1.18363,1489
Edward_Said_,0.811517,699
Edwin_Edwards_,0.865072,825
Edwina_Currie_,0.740661,486
Eileen_Coparropa_,0.778347,591
Elena_Bovina_,0.8526,797
Eliane_Karp_,1.00909,1163
Elijah_Wood_,1.05385,1267
Elin_Nordegren_,0.60313,178
Elinor_Caplan_,0.72262,435
Elisabeth_Schumacher_,1.29852,1624
Elizabeth_Dole_,0.760801,545
Elizabeth_Hurley_,0.701446,369
Elizabeth_Shue_,1.31519,1640
Elizabeth_Smart_,0.80156,661
Elizabeth_Taylor_,0.894247,897
Ellen_DeGeneres_,0.848744,791
Ellen_Engleman_,1.32639,1650
Elsa_Zylberstein_,0.780327,601
Elton_John_,0.824711,735
Elvis_Presley_,0.699613,367
Emanuel_Ginobili_,0.966548,1062
Emile_Lahoud_,0.92104,963
Emily_Robison_,0.716533,410
Emma_Thompson_,0.735853,474
Emma_Watson_,0.59257,157
Emmanuelle_Beart_,1.15759,1449
Emmit_Smith_,0.553071,121
Enrique_Bolanos_,0.565743,137
Eric_Clapton_,0.577432,146
Eric_Hinske_,0.832138,755
Eric_Robert_Rudolph_,0.351076,2
Eric_Rosser_,0.914981,943
Erik_Morales_,0.862281,819
Erika_Christensen_,1.17807,1481
Erika_Harold_,1.0438,1241
Erin_Runnion_,1.27833,1610
Ernesto_Zedillo_,0.654893,261
Ernie_Els_,1.08627,1332
Ernie_Eves_,0.959249,1049
Ernie_Fletcher_,0.916855,953
Ethan_Hawke_,1.09894,1355
Eunice_Barber_,1.04488,1245
Eva_Dimas_,0.554037,123
Evan_Rachel_Wood_,0.67342,298
Evander_Holyfield_,1.13038,1410
Eve_Pelletier_,0.874628,848
Fabiola_Zuluaga_,0.918505,959
Fabrice_Santoro_,1.04493,1246
Farouk_al-Sharaa_,1.25235,1580
Faye_Dunaway_,0.794229,644
Fayssal_Mekdad_,1.30963,1636
Federico_Trillo_,1.18167,1485
Felipe_Perez_Roque_,0.62202,210
Felix_Mantilla_,0.75558,527
Ferenc_Madl_,0.899379,912
Fernando_Gonzalez_,0.744639,496
Fernando_Henrique_Cardoso_,1.18834,1495
Fernando_Vargas_,0.615696,201
Fidel_Castro_,0.791766,637
Filippo_Inzaghi_,0.722878,438
Flavia_Delaroli_,0.808379,687
Flor_Montulo_,1.06282,1286
Fran_Drescher_,1.10638,1367
Frances_Fisher_,1.27745,1609
Francis_Ford_Coppola_,0.759956,543
Francis_George_,0.775152,578
Francis_Mer_,0.967658,1065
Francisco_Flores_,0.714612,400
Franco_Dragone_,1.35057,1664
Frank_Cassell_,0.896221,902
Frank_Dunham_Jr_,0.949603,1020
Frank_Griswold_,0.6924,348
Frank_Lautenberg_,1.27409,1605
Frank_Solich_,0.678183,311
Frank_Stallone_,1.4147,1675
Franko_Simatovic_,0.560073,127
Franz_Beckenbauer_,0.603302,179
Franz_Fischler_,1.2408,1562
Franz_Muentefering_,1.26654,1595
Fred_Eckhard_,0.846867,789
Fred_Funk_,0.762756,554
Fred_Thompson_,0.890811,888
Freddy_Garcia_,0.72996,460
Fujio_Cho_,1.12102,1401
GL_Peiris_,0.765138,557
Gabriel_Batistuta_,0.759364,540
Gabriel_Valdes_,1.05028,1258
Gao_Qiang_,0.784092,613
Garry_Kasparov_,0.898162,909
Garry_Trudeau_,0.728822,456
Gary_Bergeron_,0.825196,737
Gary_Carter_,0.522773,84
Gary_Doer_,0.74197,489
Gary_Forsee_,1.18408,1491
Gary_Locke_,0.661284,268
Gary_Williams_,0.836222,768
Gary_Winnick_,0.98948,1115
Gene_Robinson_,1.00951,1165
Geno_Auriemma_,0.719483,421
Geoff_Hoon_,1.23582,1557
George_Brumley_,0.704425,378
George_Clooney_,0.815557,710
George_Foreman_,1.03877,1228
George_Galloway_,0.869909,836
George_HW_Bush_,1.06235,1283
George_Karl_,0.799856,655
George_Lopez_,0.717885,414
George_P_Bush_,1.08557,1330
George_Papandreou_,0.918478,958
George_Pataki_,0.413489,16
George_Robertson_,1.12074,1398
George_Roy_Hill_,1.17302,1474
George_Ryan_,1.30132,1628
George_Tenet_,1.07911,1312
George_Voinovich_,0.747407,503
George_W_Bush_,0.867468,830
Georgi_Parvanov_,1.15011,1435
Geraldine_Chaplin_,1.13507,1417
Gerard_Depardieu_,1.18171,1486
Gerardo_Gambala_,0.601132,170
Gerhard_Schroeder_,1.02585,1200
Gerry_Adams_,0.722753,437
Gerry_Parsky_,1.02628,1202
Gian_Marco_,0.923924,967
Gianna_Angelopoulos-Daskalaki_,0.86857,832
Gil_de_Ferran_,0.562705,131
Gilberto_Rodriguez_Orejuela_,1.34611,1661
Gillian_Anderson_,0.533456,94
Gisele_Bundchen_,1.00086,1139
Giuseppe_Gibilisco_,0.843802,783
Glafcos_Clerides_,0.772049,573
Gloria_Allred_,0.826459,741
Gloria_Macapagal_Arroyo_,0.995545,1128
Gloria_Trevi_,0.741004,487
Goh_Kun_,1.13637,1418
Goldie_Hawn_,0.611352,191
Gonzalo_Sanchez_de_Lozada_,0.632809,225
Goran_Persson_,1.18209,1487
Gordon_Brown_,0.641152,232
Gordon_Campbell_,0.817838,721
Grady_Irvin_Jr_,1.14416,1431
Grant_Hackett_,0.910225,937
Gray_Davis_,1.06861,1299
Greg_Gilbert_,0.759306,538
Greg_Ostertag_,0.895404,901
Greg_Owen_,0.955355,1038
Greg_Rusedski_,0.877692,854
Gregg_Popovich_,1.0974,1352
Gregory_Geoffroy_,0.452998,37
Gregory_Hines_,1.24155,1564
Gro_Harlem_Brundtland_,0.746552,500
Guido_Westerwelle_,1.01446,1177
Guillaume_Soro_,0.89209,891
Guillermo_Canas_,0.727033,447
Guillermo_Coria_,1.12788,1408
Guillermo_Ortiz_,0.678604,312
Gunter_Pleuger_,1.24277,1566
Gus_Van_Sant_,0.54579,107
Gustavo_Kuerten_,0.909877,936
Guy_Hemmings_,1.14113,1425
Guy_Ritchie_,0.815087,707
Gwendal_Peizerat_,1.07814,1310
Gwyneth_Paltrow_,0.555279,125
Habib_Rizieq_,0.808959,690
Hal_Gehman_,1.12123,1402
Hal_Sutton_,0.872181,843
Halle_Berry_,0.876,851
Hamid_Karzai_,0.909031,935
Hamzah_Haz_,0.872164,842
Hanan_Ashrawi_,0.385348,8
Hannah_Stockbauer_,1.0343,1220
Hans_Blix_,1.3045,1632
Hans_Eichel_,0.957467,1045
Harbhajan_Singh_,0.477493,52
Harrison_Ford_,1.33974,1658
Harry_Belafonte_,0.883813,867
Harry_Kalas_,1.02113,1195
Harry_Schmidt_,0.601373,171
Harvey_Weinstein_,1.11825,1394
Hashim_Thaci_,0.739332,485
Hassan_Nasrallah_,0.973511,1074
Hassan_Wirajuda_,0.82249,730
Hayley_Tullett_,0.984001,1103
Heath_Ledger_,0.737298,478
Heather_Mills_,0.926969,975
Hector_Babenco_,0.858892,812
Hee-Won_Han_,0.864864,824
Heidi_Fleiss_,1.23364,1552
Heidi_Klum_,0.979633,1093
Heinz_Feldmann_,1.11034,1376
Heizo_Takenaka_,0.804125,668
Helen_Clark_,0.502435,70
Henrique_Meirelles_,1.07329,1304
Herb_Sendek_,1.0394,1230
Hermann_Maier_,1.09086,1338
Herta_Daeubler-Gmelin_,0.8157,711
Hichiro_Naemura_,0.737676,479
Hideki_Matsui_,0.549457,114
Hilary_Duff_,0.754589,523
Hillary_Clinton_,0.685126,328
Hilmi_Ozkok_,1.04403,1242
Hipolito_Mejia_,0.519965,82
Hisao_Oguchi_,0.727277,451
Hitomi_Soga_,0.794474,645
Holly_Hunter_,1.07996,1314
Hootie_Johnson_,0.413818,17
Horst_Koehler_,1.25529,1583
Hosni_Mubarak_,0.822265,729
Howard_Dean_,0.724458,441
Howard_Schultz_,0.817854,722
Howard_Smith_,0.829333,746
Hu_Jintao_,0.925127,972
Hugh_Grant_,0.751897,512
Hugo_Chavez_,1.0099,1166
Hun_Sen_,0.534076,95
Iain_Duncan_Smith_,0.624973,212
Ian_McKellen_,1.0179,1189
Ian_Thorpe_,0.97889,1092
Iban_Mayo_,0.779212,597
Ibrahim_Jaafari_,1.27897,1611
Igor_Ivanov_,0.711346,394
Ilan_Ramon_,0.934556,988
Imad_Moustapha_,0.753955,521
Inam-ul-Haq_,0.687374,334
Inocencio_Arias_,0.608477,188
Intisar_Ajouri_,0.695961,359
Isabella_Rossellini_,1.15245,1438
Isabelle_Huppert_,1.01469,1178
Isaiah_Washington_,0.647617,249
Ishaq_Shahryar_,0.687832,335
Ismail_Merchant_,1.13398,1416
Iva_Majoli_,0.69761,363
JJ_Redick_,0.996801,1129
JK_Rowling_,0.726482,444
Jack_Grubman_,0.836138,766
Jack_Nicholson_,0.724145,440
Jack_Straw_,1.3122,1637
Jackie_Chan_,0.760842,546
Jacqueline_Obradors_,1.21792,1537
Jacques_Chirac_,1.16971,1470
Jacques_Rogge_,0.774018,576
Jada_Pinkett_Smith_,1.15797,1450
Jake_Gyllenhaal_,0.86805,831
James_Blake_,0.976454,1083
James_Butts_,1.09013,1337
James_Caan_,0.769844,566
James_Cameron_,1.22982,1550
James_Cunningham_,0.777876,588
James_Franco_,0.871051,839
James_Gandolfini_,0.6057,184
James_Ivory_,1.2033,1519
James_Jones_,0.702584,370
James_Kelly_,0.801497,660
James_Kopp_,1.03581,1222
James_Maguire_,0.805961,675
James_McGreevey_,1.37646,1671
James_Morris_,0.779022,596
James_Parker_,0.672084,296
James_Schultz_,0.669872,288
James_Smith_,1.28878,1620
James_Traficant_,0.806395,677
James_Wolfensohn_,1.04062,1231
Jamie_Villafane_,0.672185,297
Jamling_Norgay_,0.928446,977
Jan-Michael_Gambill_,0.967384,1064
Jan_Ullrich_,0.439056,29
Jane_Fonda_,1.09737,1351
Jane_Kaczmarek_,1.0945,1344
Jane_Pauley_,0.720897,430
Janet_Napolitano_,0.706448,387
Janet_Thorpe_,1.00409,1146
Janica_Kostelic_,0.92419,969
Jason_Alexander_,0.682928,324
Jason_Jennings_,0.889075,884
Jason_Kidd_,1.07766,1309
Jason_Lezak_,0.936188,992
Javier_Solana_,1.21996,1542
Javier_Weber_,1.06205,1280
Jay_Garner_,0.652039,257
Jay_Leno_,0.793369,642
Jay_Rasulo_,0.915022,944
Jayson_Williams_,1.00203,1144
Jean-Claude_Braquet_,0.691367,343
Jean-Claude_Juncker_,1.0575,1273
Jean-Claude_Trichet_,0.59961,166
Jean-David_Levitte_,0.736409,475
Jean-Francois_Pontal_,0.75376,520
Jean-Marc_de_La_Sabliere_,0.958859,1048
Jean-Pierre_Raffarin_,1.08237,1321
Jean-Sebastien_Giguere_,0.688612,337
Jean_Brumley_,0.733878,472
Jean_Carnahan_,1.31732,1642
Jean_Charest_,0.988938,1113
Jean_Chretien_,0.389292,9
Jeanne_Moreau_,0.755815,528
Jeb_Bush_,0.74359,494
Jeff_Van_Gundy_,0.982346,1098
Jefferson_Perez_,0.786918,622
Jeffrey_Archer_,0.812093,701
Jeffrey_Immelt_,1.05045,1259
Jeffrey_Jones_,1.01359,1173
Jeffrey_Scott_Postell_,1.02046,1193
Jelena_Dokic_,0.927626,976
Jennifer_Aniston_,1.25316,1582
Jennifer_Capriati_,1.10575,1366
Jennifer_Connelly_,1.11847,1396
Jennifer_Garner_,1.3282,1651
Jennifer_Keller_,0.786301,620
Jennifer_Lopez_,0.842114,779
Jennifer_Reilly_,0.878736,856
Jennifer_Rodriguez_,1.11612,1391
Jennifer_Thompson_,0.473184,48
Jeong_Se-hyun_,0.808943,689
Jeremy_Greenstock_,1.14085,1424
Jeremy_Shockey_,0.991951,1121
Jerry_Falwell_,0.908281,933
Jerry_Regier_,1.11372,1386
Jerry_Springer_,1.00836,1162
Jesse_Harris_,1.21802,1538
Jesse_Jackson_,0.809562,693
Jesse_James_Leija_,1.26645,1594
Jesse_Ventura_,0.668544,281
Jessica_Alba_,1.16414,1459
Jessica_Lange_,0.853536,801
Jessica_Lynch_,0.753002,518
Jia_Qinglin_,0.742792,491
Jiang_Zemin_,1.30102,1627
Jim_Carrey_,1.21367,1529
Jim_Edmonds_,0.854616,802
Jim_Furyk_,0.540966,104
Jim_Hahn_,0.612574,193
Jim_Harrick_,0.686709,332
Jim_OBrien_,0.696886,361
Jim_Tressel_,1.11461,1387
Jimmy_Carter_,1.14706,1434
Jimmy_Kimmel_,0.503972,71
Jiri_Novak_,1.21814,1539
Jo_Dee_Messina_,0.726532,445
Joan_Claybrook_,0.798139,651
Joan_Laporta_,0.870393,837
Job_Cohen_,1.26386,1592
Jodie_Foster_,0.798139,652
