Name,Scores,EMD Ranks
Angela_Bassett_,151.932,1478
Angela_Lansbury_,115.059,506
Angela_Merkel_,106.234,307
Angelina_Jolie_,113.132,458
Angelo_Reyes_,136.073,1150
Anibal_Ibarra_,125.964,834
Ann_Veneman_,101.474,214
Anna_Kournikova_,165.153,1618
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,115.663,525
Anne_McLellan_,105.057,278
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.521,1083
Annette_Lu_,134.829,1112
Anthony_Fauci_,124.873,796
Anthony_Hopkins_,137.426,1179
Anthony_LaPaglia_,142.199,1307
Antonio_Banderas_,158.093,1569
Antonio_Palocci_,117.093,565
Antonio_Trillanes_,147.368,1396
Antony_Leung_,115.253,512
Anwar_Ibrahim_,129.066,948
Arantxa_Sanchez-Vicario_,174.197,1653
Ari_Fleischer_,138.646,1215
Arianna_Huffington_,142.914,1320
Ariel_Sharon_,94.7382,123
Arlen_Specter_,120.447,664
Arminio_Fraga_,130.076,984
Arnaud_Clement_,120.541,669
Arnold_Palmer_,134.171,1094
Arnold_Schwarzenegger_,155.935,1545
Arnoldo_Aleman_,120.018,654
Aron_Ralston_,132.675,1053
Arsinee_Khanjian_,132.838,1058
Art_Hoffmann_,85.8733,50
Art_Howe_,134.608,1101
Arturo_Gatti_,150.508,1449
Arye_Mekel_,118.512,604
Asa_Hutchinson_,108.773,349
Ashanti_,149.922,1440
Ashton_Kutcher_,135.148,1123
Atal_Bihari_Vajpayee_,154.576,1527
Augustin_Calleri_,138.261,1206
Augusto_Pinochet_,146.889,1385
Augusto_Roa_Bastos_,123.221,742
Aung_San_Suu_Kyi_,127.972,908
Azra_Akin_,146.063,1374
Barbara_Brezigar_,115.811,528
Barbara_Walters_,110.482,388
Barbra_Streisand_,128.959,943
Barrett_Jackman_,98.391,174
Barry_Alvarez_,131.662,1029
Barry_Zito_,119.386,631
Bashar_Assad_,100.025,191
Begum_Khaleda_Zia_,150.838,1459
Ben_Affleck_,127.776,899
Ben_Curtis_,110.512,389
Ben_Glisan_,111.636,410
Ben_Howland_,114.848,503
Benazir_Bhutto_,152.757,1496
Benjamin_Netanyahu_,149.246,1430
Bernard_Landry_,109.482,373
Bernard_Law_,138.457,1210
Bernard_Lord_,103.26,242
Bernardo_Segura_,169.982,1640
Bertie_Ahern_,106.911,318
Bertrand_Bonello_,142,1299
Beth_Jones_,159.19,1581
Betsy_Smith_,120.14,658
Bijan_Darvish_,148.777,1422
Bijan_Namdar_Zangeneh_,140.142,1250
Biljana_Plavsic_,111.654,411
Bill_Belichick_,97.3328,158
Bill_Callahan_,118.905,615
Bill_Clinton_,108.105,341
Bill_Frist_,115.831,530
Bill_Gates_,92.9911,100
Bill_Graham_,94.3523,118
Bill_McBride_,129.214,956
Bill_Nelson_,156.613,1556
Bill_Parcells_,116.149,538
Bill_Paxton_,138.146,1200
Bill_Simon_,117.44,578
Bill_Sizemore_,100.408,195
Billy_Crystal_,76.6068,18
Billy_Graham_,119.557,639
Billy_Sollie_,116.594,551
Binyamin_Ben-Eliezer_,146.382,1380
Blythe_Danner_,135.301,1128
Blythe_Hartley_,152.948,1499
Bo_Pelini_,133.079,1070
Bo_Ryan_,130.683,1005
Bob_Beauprez_,147.846,1402
Bob_Colvin_,91.3267,85
Bob_Dole_,151.258,1469
Bob_Geldof_,138.276,1207
Bob_Graham_,147.869,1403
Bob_Hope_,83.4953,39
Bob_Huggins_,120.644,672
Bob_Stoops_,128.429,925
Bobby_Goldwater_,136.07,1149
Bobby_Robson_,141.053,1278
Bode_Miller_,115.814,529
Bono_,75.1054,16
Boris_Becker_,130.62,999
Boris_Berezovsky_,105.103,281
Boris_Yeltsin_,141.85,1297
Brad_Garrett_,131.047,1015
Brad_Johnson_,103.142,239
Branko_Crvenkovski_,143.112,1329
Brendan_Hansen_,129.765,976
Brian_Cowen_,64.5218,3
Brian_Griese_,153.942,1520
Brian_Heidik_,116.211,540
Brian_Mulroney_,103.45,248
Brian_Wells_,105.019,277
Bridget_Fonda_,119.086,620
Bridgette_Wilson-Sampras_,119.583,640
Brigitte_Boisselier_,162.046,1602
Britney_Spears_,127.494,890
Brooke_Shields_,118.046,595
Bruce_Springsteen_,111.804,419
Bruce_Van_De_Velde_,157.619,1563
Bruce_Weber_,116.92,559
Bud_Selig_,116.881,557
Bulent_Ecevit_,113.117,457
Butch_Davis_,124.953,799
Byron_Scott_,156.952,1559
Calista_Flockhart_,89.8523,73
Cameron_Diaz_,122.246,713
Camilla_Parker_Bowles_,116.938,562
Candice_Bergen_,142.526,1312
Candie_Kung_,164.389,1610
Carl_Reiner_,150.902,1463
Carla_Del_Ponte_,116.432,547
Carla_Myers_,99.9882,190
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.395,1432
Carlos_Ghosn_,120.719,673
Carlos_Manuel_Pruneda_,112.423,437
Carlos_Menem_,117.437,577
Carlos_Mesa_,116.994,563
Carlos_Moya_,121.975,706
Carlos_Ortega_,137.676,1191
Carlos_Quintanilla_Schmidt_,150.707,1456
Carlos_Ruiz_,141.088,1280
Carlos_Vives_,101.022,205
Carly_Fiorina_,112.88,450
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.7,586
Carol_Moseley_Braun_,143.912,1343
Carolina_Kluft_,141.479,1286
Carolina_Moraes_,152.826,1498
Caroline_Kennedy_,139.783,1241
Carolyn_Dawn_Johnson_,143.038,1325
Carrie-Anne_Moss_,123.468,752
Carson_Daly_,96.8078,151
Carson_Palmer_,130.468,993
Cate_Blanchett_,80.305,29
Catherine_Deneuve_,134.762,1108
Catherine_Zeta-Jones_,122.37,717
Cathy_Freeman_,147.276,1392
Cecilia_Bolocco_,143.991,1345
Celine_Dion_,128.144,911
Celso_Amorim_,88.8159,64
Cesar_Gaviria_,130.205,987
Cesar_Maia_,135.114,1120
Chakib_Khelil_,82.8569,36
Chan_Gailey_,141.75,1292
Chanda_Rubin_,152.537,1492
Chang_Dae-whan_,81.4562,35
Charles_Bronson_,103.257,241
Charles_Grassley_,140.309,1259
Charles_Kartman_,124.661,788
Charles_Mathews_,103.048,237
Charles_Moose_,169.419,1639
Charles_Schumer_,135.928,1146
Charles_Taylor_,166.11,1621
Charlie_Zaa_,153.198,1503
Charlotte_Rampling_,129.043,946
Charlton_Heston_,126.005,836
Chen_Liang_Yu_,95.292,126
Chen_Shui-bian_,141.624,1289
Cherie_Blair_,109.425,369
Chick_Hearn_,141.274,1284
Chita_Rivera_,127.223,875
Choi_Sung-hong_,109.985,380
Chok_Tong_Goh_,108.864,353
Chris_Bell_,119.693,643
Chris_Byrd_,159.153,1580
Chris_Cooper_,93.5178,106
Chris_Rock_,153.154,1502
Chris_Tucker_,187.963,1679
Christian_Fittipaldi_,160.788,1594
Christian_Longo_,128.192,915
Christian_Wulff_,122.608,725
Christina_Aguilera_,104.673,267
Christine_Baumgartner_,122.158,708
Christine_Ebersole_,131.121,1018
Christine_Gregoire_,90.0421,75
Christine_Todd_Whitman_,111.666,412
Christopher_Patten_,120.84,679
Christopher_Reeve_,103.652,252
Christopher_Walken_,123.076,735
Chuck_Amato_,119.414,632
Chuck_Yeager_,144.142,1346
Chung_Mong-hun_,117.831,590
Chung_Mong-joon_,111.306,401
Cindy_Crawford_,146.051,1373
Cindy_Margolis_,138.097,1196
Ciro_Gomes_,178.255,1662
Claire_Danes_,138.1,1197
Claire_Hentzen_,146.77,1382
Claire_Leger_,119.708,646
Clara_Harris_,129.539,969
Clare_Short_,89.1449,67
Claudia_Pechstein_,123.812,763
Claudia_Schiffer_,93.8534,111
Clay_Aiken_,115.572,522
Clint_Eastwood_,112.359,436
Colin_Farrell_,101.271,209
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,140.658,1266
Colin_Powell_,128.204,916
Conan_OBrien_,112.576,442
Conchita_Martinez_,117.855,592
Condoleezza_Rice_,120.792,676
Constance_Marie_,123.432,748
Coretta_Scott_King_,128.362,923
Corinne_Coman_,132.972,1063
Costas_Simitis_,123.199,739
Courtney_Love_,100.615,200
Cristina_Fernandez_,133.826,1088
Cristina_Saralegui_,113.381,465
Cruz_Bustamante_,130.485,996
Cyndi_Thompson_,136.029,1148
Dai_Bachtiar_,153.213,1506
Daisy_Fuentes_,129.342,961
Dalai_Lama_,125.041,802
Dale_Earnhardt_Jr_,111.067,398
Damon_van_Dam_,99.3621,185
Dan_Morales_,122.287,715
Dan_Wheldon_,150.868,1461
Daniel_Day-Lewis_,98.2761,172
Daniel_Radcliffe_,123.328,746
Daniela_Hantuchova_,125.423,818
Darrell_Issa_,102.573,232
Darrell_Porter_,101.984,222
Darren_Clarke_,137.229,1173
Daryl_Hannah_,149.479,1434
Dave_Campo_,109.696,375
David_Anderson_,143.868,1341
David_Beckham_,126.79,863
David_Bell_,141.271,1283
David_Caraway_,133.375,1079
David_Caruso_,81.0468,33
David_Coulthard_,126.819,864
David_Dodge_,122.281,714
David_Heyman_,108.116,342
David_Heymann_,117.229,567
David_Hyde_Pierce_,127.933,907
David_Kelley_,135.7,1141
David_Leahy_,141.03,1276
David_Myers_,132.17,1038
David_Nalbandian_,135.92,1145
David_Spade_,112.046,423
David_Stern_,124.749,793
David_Trimble_,110.216,385
David_Wells_,143.214,1331
David_Wolf_,109.655,374
Dean_Barkley_,99.7698,187
Debbie_Reynolds_,97.2765,157
Debra_Brown_,103.038,236
Debra_Messing_,103.693,253
Demetrius_Ferraciu_,143.235,1332
Demi_Moore_,127.351,879
Denise_Johnson_,128.83,938
Dennis_Erickson_,131.831,1035
Dennis_Hastert_,120.929,681
Dennis_Kozlowski_,79.0962,26
Dennis_Kucinich_,131.98,1037
Dennis_Powell_,120.988,684
Denzel_Washington_,139.547,1238
Derek_Jeter_,124.391,781
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,114.741,497
Dexter_Jackson_,154.607,1528
Diana_Krall_,135.521,1135
Diana_Munz_,120.634,671
Diana_Taurasi_,135.51,1133
Diane_Green_,126.595,854
Dianne_Feinstein_,118.608,608
Dick_Cheney_,127.121,870
Dick_Clark_,98.1628,170
Dick_Latessa_,94.1472,115
Dick_Vermeil_,140.164,1252
Dino_de_Laurentis_,112.078,425
Dolly_Parton_,150.954,1465
Dolma_Tsering_,127.554,893
Dominik_Garcia-Lorido_,127.985,909
Dominique_de_Villepin_,158.991,1576
Don_Nickles_,100.834,202
Don_Siegelman_,140.261,1258
Donald_Evans_,128.329,922
Donald_Fehr_,143.79,1340
Donald_Pettit_,136.469,1159
Donald_Rumsfeld_,130.562,998
Donatella_Versace_,152.456,1490
Donna_Shalala_,131.282,1022
Doris_Roberts_,66.4333,5
Doris_Schroeder_,125.793,830
Dorthy_Moxley_,130.457,992
Doug_Collins_,132.825,1057
Doug_Duncan_,143.094,1327
Doug_Melvin_,127.543,891
Drew_Barrymore_,129.517,967
Duane_Lee_Chapman_,96.1302,140
Dwayne_Johnson_,171.026,1643
Ed_Rosenthal_,123.555,754
Ed_Smart_,119.368,629
Eddie_Sutton_,111.749,414
Eddy_Merckx_,116.48,548
Edie_Falco_,124.676,790
Edmund_Hillary_,155.332,1540
Edmund_Stoiber_,117.705,588
Eduard_Shevardnadze_,95.7737,134
Eduardo_Duhalde_,119.696,645
Edward_James_Olmos_,103.179,240
Edward_Kennedy_,111.495,405
Edward_Lu_,162.114,1603
Edward_Norton_,101.716,218
Edward_Said_,133.076,1069
Edwin_Edwards_,129.071,949
Edwina_Currie_,96.3618,144
Eileen_Coparropa_,141.759,1293
Elena_Bovina_,114.537,488
Eliane_Karp_,123.928,766
Elijah_Wood_,110.839,393
Elin_Nordegren_,95.3788,128
Elinor_Caplan_,123.891,764
Elisabeth_Schumacher_,116.259,542
Elizabeth_Dole_,98.9037,179
Elizabeth_Hurley_,137.517,1185
Elizabeth_Shue_,87.1548,53
Elizabeth_Smart_,104.389,265
Elizabeth_Taylor_,87.9827,57
Ellen_DeGeneres_,106.235,308
Ellen_Engleman_,116.351,544
Elsa_Zylberstein_,153.739,1515
Elton_John_,128.156,912
Elvis_Presley_,93.0986,104
Emanuel_Ginobili_,126.662,856
Emile_Lahoud_,145.646,1366
Emily_Robison_,127.927,906
Emma_Thompson_,107.405,328
Emma_Watson_,102.907,233
Emmanuelle_Beart_,121.462,692
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,152.057,1481
Eric_Clapton_,135.445,1132
Eric_Hinske_,114.21,482
Eric_Robert_Rudolph_,124.042,769
Eric_Rosser_,114.388,485
Erik_Morales_,133.92,1089
Erika_Christensen_,108.049,340
Erika_Harold_,134.713,1106
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.4,213
Ernie_Els_,111.6,409
Ernie_Eves_,108.042,339
Ernie_Fletcher_,137.196,1172
Ethan_Hawke_,115.187,509
Eunice_Barber_,182.266,1670
Eva_Dimas_,120.812,678
Evan_Rachel_Wood_,112.143,427
Evander_Holyfield_,138.142,1199
Eve_Pelletier_,129.133,953
Fabiola_Zuluaga_,145.456,1363
Fabrice_Santoro_,152.261,1485
Farouk_al-Sharaa_,96.9282,152
Faye_Dunaway_,119.497,637
Fayssal_Mekdad_,162.903,1606
Federico_Trillo_,118.607,607
Felipe_Perez_Roque_,130.484,995
Felix_Mantilla_,152.308,1486
Ferenc_Madl_,84.7551,45
Fernando_Gonzalez_,156.374,1552
Fernando_Henrique_Cardoso_,123.11,736
Fernando_Vargas_,149.575,1436
Fidel_Castro_,148.914,1426
Filippo_Inzaghi_,162.214,1604
Flavia_Delaroli_,135.58,1137
Flor_Montulo_,140.145,1251
Fran_Drescher_,134.828,1111
Frances_Fisher_,101.574,215
Francis_Ford_Coppola_,105.253,285
Francis_George_,124.201,772
Francis_Mer_,113.976,475
Francisco_Flores_,127.371,881
Franco_Dragone_,147.164,1391
Frank_Cassell_,120.88,680
Frank_Dunham_Jr_,119.47,634
Frank_Griswold_,137.428,1180
Frank_Lautenberg_,103.524,249
Frank_Solich_,129.104,950
Frank_Stallone_,126.769,861
Franko_Simatovic_,128.486,926
Franz_Beckenbauer_,157.032,1560
Franz_Fischler_,107.366,326
Franz_Muentefering_,71.7289,9
Fred_Eckhard_,105.316,286
Fred_Funk_,154.804,1531
Fred_Thompson_,116.634,552
Freddy_Garcia_,109.787,377
Fujio_Cho_,121.556,697
GL_Peiris_,98.5982,177
Gabriel_Batistuta_,135.03,1119
Gabriel_Valdes_,124.257,773
Gao_Qiang_,137.533,1186
Garry_Kasparov_,121.555,696
Garry_Trudeau_,137.281,1176
Gary_Bergeron_,102.274,225
Gary_Carter_,133.992,1091
Gary_Doer_,116.401,545
Gary_Forsee_,116.688,554
Gary_Locke_,133.241,1074
Gary_Williams_,120.045,656
Gary_Winnick_,130.672,1003
Gene_Robinson_,126.426,850
Geno_Auriemma_,120.803,677
Geoff_Hoon_,125.601,826
George_Brumley_,137.471,1182
George_Clooney_,83.0884,38
George_Foreman_,104.751,269
George_Galloway_,136.61,1163
George_HW_Bush_,150.895,1462
George_Karl_,113.07,456
George_Lopez_,129.437,965
George_P_Bush_,91.6268,88
George_Papandreou_,149.628,1438
George_Pataki_,122.808,729
George_Robertson_,133.929,1090
George_Roy_Hill_,172.513,1649
George_Ryan_,91.417,86
George_Tenet_,152.597,1495
George_Voinovich_,152.371,1487
George_W_Bush_,128.685,931
Georgi_Parvanov_,146.45,1381
Geraldine_Chaplin_,138.789,1221
Gerard_Depardieu_,125.452,819
Gerardo_Gambala_,136.564,1161
Gerhard_Schroeder_,106.054,302
Gerry_Adams_,140.191,1255
Gerry_Parsky_,141.811,1295
Gian_Marco_,136.421,1158
Gianna_Angelopoulos-Daskalaki_,114.789,500
Gil_de_Ferran_,168.741,1635
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.726,61
Gisele_Bundchen_,161.799,1599
Giuseppe_Gibilisco_,110.396,386
Glafcos_Clerides_,123.66,758
Gloria_Allred_,111.496,406
Gloria_Macapagal_Arroyo_,101.608,216
Gloria_Trevi_,121.556,699
Goh_Kun_,89.65,71
Goldie_Hawn_,106.198,305
Gonzalo_Sanchez_de_Lozada_,84.6511,44
Goran_Persson_,122.183,711
Gordon_Brown_,115.624,524
Gordon_Campbell_,110.858,394
Grady_Irvin_Jr_,165.953,1619
Grant_Hackett_,123.658,757
Gray_Davis_,113.302,461
Greg_Gilbert_,113.747,473
Greg_Ostertag_,102.961,235
Greg_Owen_,127.268,878
Greg_Rusedski_,147.621,1400
Gregg_Popovich_,149.6,1437
Gregory_Geoffroy_,125.184,808
Gregory_Hines_,152.025,1480
Gro_Harlem_Brundtland_,100.454,197
Guido_Westerwelle_,97.7226,164
Guillaume_Soro_,147.324,1394
Guillermo_Canas_,166.37,1623
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.38,691
Gunter_Pleuger_,129.741,975
Gus_Van_Sant_,112.557,441
Gustavo_Kuerten_,128.499,928
Guy_Hemmings_,130.83,1008
Guy_Ritchie_,124.97,800
Gwendal_Peizerat_,140.711,1269
Gwyneth_Paltrow_,88.7778,63
Habib_Rizieq_,155.966,1546
Hal_Gehman_,142.151,1305
Hal_Sutton_,114.562,490
Halle_Berry_,116.758,555
Hamid_Karzai_,127.745,896
Hamzah_Haz_,122.548,722
Hanan_Ashrawi_,105.068,279
Hannah_Stockbauer_,134.939,1117
Hans_Blix_,108.999,355
Hans_Eichel_,74.4928,14
Harbhajan_Singh_,163.861,1609
Harrison_Ford_,145.533,1364
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.648,1338
Harry_Schmidt_,100.929,204
Harvey_Weinstein_,158.762,1573
Hashim_Thaci_,137.501,1184
Hassan_Nasrallah_,153.53,1510
Hassan_Wirajuda_,91.8149,91
Hayley_Tullett_,150.686,1455
Heath_Ledger_,77.9377,20
Heather_Mills_,85.1006,46
Hector_Babenco_,135.12,1121
Hee-Won_Han_,152.528,1491
Heidi_Fleiss_,148.036,1407
Heidi_Klum_,126.761,860
Heinz_Feldmann_,134.066,1093
Heizo_Takenaka_,134.036,1092
Helen_Clark_,122.907,732
Henrique_Meirelles_,125.345,811
Herb_Sendek_,132.815,1056
Hermann_Maier_,99.2532,182
Herta_Daeubler-Gmelin_,106.229,306
Hichiro_Naemura_,113.986,476
Hideki_Matsui_,142.479,1311
Hilary_Duff_,135.602,1140
Hillary_Clinton_,70.2809,7
Hilmi_Ozkok_,104.377,263
Hipolito_Mejia_,160.039,1589
Hisao_Oguchi_,135.417,1130
Hitomi_Soga_,111.346,403
Holly_Hunter_,123.21,741
Hootie_Johnson_,148.486,1418
Horst_Koehler_,122.935,733
Hosni_Mubarak_,127.167,872
Howard_Dean_,131.344,1024
Howard_Schultz_,144.349,1352
Howard_Smith_,132.589,1050
Hu_Jintao_,97.7762,165
Hugh_Grant_,123.323,745
Hugo_Chavez_,148.81,1423
Hun_Sen_,137.783,1193
Iain_Duncan_Smith_,143.626,1337
Ian_McKellen_,114.21,483
Ian_Thorpe_,93.9481,114
Iban_Mayo_,151.339,1472
Ibrahim_Jaafari_,113.321,463
Igor_Ivanov_,102.036,223
Ilan_Ramon_,123.569,755
Imad_Moustapha_,146.184,1378
Inam-ul-Haq_,88.0567,58
Inocencio_Arias_,138.148,1201
Intisar_Ajouri_,126.735,859
Isabella_Rossellini_,97.5447,160
Isabelle_Huppert_,131.574,1028
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.101,621
Ismail_Merchant_,138.87,1223
Iva_Majoli_,154.906,1533
JJ_Redick_,156.112,1548
JK_Rowling_,57.5218,1
Jack_Grubman_,144.957,1357
Jack_Nicholson_,138.74,1219
Jack_Straw_,112.027,422
Jackie_Chan_,94.6422,121
Jacqueline_Obradors_,130.393,990
Jacques_Chirac_,144.161,1348
Jacques_Rogge_,130.953,1011
Jada_Pinkett_Smith_,148.209,1412
Jake_Gyllenhaal_,107.405,329
James_Blake_,129.937,983
James_Butts_,127.093,869
James_Caan_,100.527,198
James_Cameron_,151.077,1467
James_Cunningham_,112.275,431
James_Franco_,96.9463,153
James_Gandolfini_,161.1,1596
James_Ivory_,113.314,462
James_Jones_,112.228,428
James_Kelly_,95.7714,133
James_Kopp_,126.182,841
James_Maguire_,115.849,532
James_McGreevey_,155.362,1541
James_Morris_,123.428,747
James_Parker_,137.238,1174
James_Schultz_,118.268,598
James_Smith_,96.4234,147
James_Traficant_,112.297,433
James_Wolfensohn_,118.987,617
Jamie_Villafane_,102.35,226
Jamling_Norgay_,131.489,1026
Jan-Michael_Gambill_,171.036,1644
Jan_Ullrich_,93.1843,105
Jane_Fonda_,136.767,1165
Jane_Kaczmarek_,161.939,1600
Jane_Pauley_,120.293,662
Janet_Napolitano_,141.065,1279
Janet_Thorpe_,123.761,762
Janica_Kostelic_,142.273,1309
Jason_Alexander_,121.298,689
Jason_Jennings_,129.163,955
Jason_Kidd_,122.382,718
Jason_Lezak_,136.91,1167
Javier_Solana_,78.8342,24
Javier_Weber_,167.71,1630
Jay_Garner_,129.255,958
Jay_Leno_,112.593,443
Jay_Rasulo_,128.911,941
Jayson_Williams_,125.368,813
Jean-Claude_Braquet_,140.244,1257
Jean-Claude_Juncker_,135.991,1147
Jean-Claude_Trichet_,115.99,533
Jean-David_Levitte_,104.371,262
Jean-Francois_Pontal_,107.003,322
Jean-Marc_de_La_Sabliere_,122.999,734
Jean-Pierre_Raffarin_,132.657,1052
Jean-Sebastien_Giguere_,93.8145,110
Jean_Brumley_,115.802,527
Jean_Carnahan_,114.57,491
Jean_Charest_,115.272,513
Jean_Chretien_,123.743,761
Jeanne_Moreau_,126.295,844
Jeb_Bush_,143.972,1344
Jeff_Van_Gundy_,131.061,1016
Jefferson_Perez_,142.003,1300
Jeffrey_Archer_,115.372,518
Jeffrey_Immelt_,159.469,1585
Jeffrey_Jones_,125.552,822
Jeffrey_Scott_Postell_,142.688,1314
Jelena_Dokic_,148.827,1424
Jennifer_Aniston_,150.298,1447
Jennifer_Capriati_,119.976,653
Jennifer_Connelly_,122.739,728
Jennifer_Garner_,88.7575,62
Jennifer_Keller_,109.086,360
Jennifer_Lopez_,98.3487,173
Jennifer_Reilly_,125.153,806
Jennifer_Rodriguez_,118.482,603
Jennifer_Thompson_,123.703,760
Jeong_Se-hyun_,140.208,1256
Jeremy_Greenstock_,129.87,980
Jeremy_Shockey_,103.116,238
Jerry_Falwell_,96.1354,141
Jerry_Regier_,104.975,275
Jerry_Springer_,119.479,635
Jesse_Harris_,139.805,1242
Jesse_Jackson_,145.837,1371
Jesse_James_Leija_,121.219,688
Jesse_Ventura_,109.724,376
Jessica_Alba_,96.4064,146
Jessica_Lange_,91.9054,92
Jessica_Lynch_,73.8515,13
Jia_Qinglin_,112.097,426
Jiang_Zemin_,133.019,1066
Jim_Carrey_,128.413,924
Jim_Edmonds_,140.709,1268
Jim_Furyk_,154.483,1526
Jim_Hahn_,126.075,839
Jim_Harrick_,135.135,1122
Jim_OBrien_,158.599,1572
Jim_Tressel_,123.465,751
Jimmy_Carter_,132.226,1041
Jimmy_Kimmel_,105.106,282
Jiri_Novak_,140.89,1274
Jo_Dee_Messina_,132.98,1064
Joan_Claybrook_,118.457,602
Joan_Laporta_,144.157,1347
Job_Cohen_,132.332,1044
Jodie_Foster_,123.684,759
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.951,320
Joe_Lieberman_,143.518,1336
Joe_Mantello_,142.366,1310
Joe_Nichols_,131.274,1021
Joe_Torre_,126.018,837
Joerg_Haider_,111.33,402
John_Abizaid_,128.184,913
John_Allen_Muhammad_,169.169,1637
John_Ashcroft_,124.624,787
John_Banko_,135.23,1126
John_Blaney_,127.194,874
John_Bolton_,108.479,348
John_Brady_,119.776,648
John_Cusack_,131.251,1020
John_Edwards_,121.091,686
John_F_Kennedy_Jr_,129.062,947
John_Garamendi_,119.348,626
John_Howard_,140.974,1275
John_Jumper_,109.357,368
John_Kerry_,118.427,601
John_Malkovich_,86.0128,51
John_Manley_,119.275,623
John_Mayer_,117.434,576
John_McCain_,83.5883,41
John_McCallum_,125.152,804
John_McCormack_,119.777,649
John_McEnroe_,95.4771,129
John_Negroponte_,132.175,1039
John_Paul_II_,133.667,1085
John_Reid_,117.277,569
John_Reilly_,107.05,323
John_Rigas_,127.417,884
John_Rosa_,149.217,1429
John_Rowland_,94.9948,124
John_Ruiz_,120.596,670
John_Snow_,133.332,1077
John_Spencer_,124.521,785
John_Stallworth_,162.009,1601
John_Stockton_,130.307,989
John_Swofford_,118.104,596
John_Taylor_,96.4977,149
John_Timoney_,114.003,477
