Name,Highest Rank,Fused Ranks
Anne_McLellan_,599,1211
Anneli_Jaatteenmaki_,1359,1667
Annette_Bening_,1060,1591
Annette_Lu_,7,19
Anthony_Fauci_,8,22
Anthony_Hopkins_,389,902
Anthony_LaPaglia_,625,1243
Antonio_Banderas_,600,1213
Antonio_Palocci_,560,1150
Antonio_Trillanes_,220,572
Antony_Leung_,559,1149
Anwar_Ibrahim_,996,1563
Arantxa_Sanchez-Vicario_,1122,1613
Ari_Fleischer_,509,1085
Arianna_Huffington_,1172,1626
Ariel_Sharon_,851,1470
Arlen_Specter_,157,432
Arminio_Fraga_,108,307
Arnaud_Clement_,989,1557
Arnold_Palmer_,202,526
Arnold_Schwarzenegger_,659,1284
Arnoldo_Aleman_,883,1494
Aron_Ralston_,973,1550
Arsinee_Khanjian_,9,25
Art_Hoffmann_,72,206
Art_Howe_,555,1144
Arturo_Gatti_,261,659
Arye_Mekel_,801,1435
Asa_Hutchinson_,349,822
Ashanti_,664,1289
Ashton_Kutcher_,93,266
Atal_Bihari_Vajpayee_,456,1009
Augustin_Calleri_,8,23
Augusto_Pinochet_,385,894
Augusto_Roa_Bastos_,629,1248
Aung_San_Suu_Kyi_,590,1197
Azra_Akin_,676,1304
Barbara_Brezigar_,277,693
Barbara_Walters_,58,168
Barbra_Streisand_,290,720
Barrett_Jackman_,10,29
Barry_Alvarez_,490,1058
Barry_Zito_,628,1246
Bashar_Assad_,191,504
Begum_Khaleda_Zia_,744,1378
Ben_Affleck_,337,799
Ben_Curtis_,551,1142
Ben_Glisan_,324,772
Ben_Howland_,155,427
Benazir_Bhutto_,1041,1582
Benjamin_Netanyahu_,665,1292
Bernard_Landry_,365,852
Bernard_Law_,251,638
Bernard_Lord_,42,124
Bernardo_Segura_,327,778
Bertie_Ahern_,136,380
Bertrand_Bonello_,491,1061
Beth_Jones_,1287,1655
Betsy_Smith_,648,1273
Bijan_Darvish_,521,1098
Bijan_Namdar_Zangeneh_,863,1483
Biljana_Plavsic_,402,921
Bill_Belichick_,114,324
Bill_Callahan_,605,1217
Bill_Clinton_,339,802
Bill_Frist_,202,527
Bill_Gates_,102,291
Bill_Graham_,117,332
Bill_McBride_,583,1185
Bill_Nelson_,63,181
Bill_Parcells_,275,689
Bill_Paxton_,1117,1611
Bill_Simon_,234,606
Bill_Sizemore_,29,85
Billy_Crystal_,947,1536
Billy_Graham_,633,1254
Billy_Sollie_,545,1127
Binyamin_Ben-Eliezer_,378,876
Blythe_Danner_,864,1484
Blythe_Hartley_,985,1555
Bo_Pelini_,189,500
Bo_Ryan_,681,1306
Bob_Beauprez_,1227,1639
Bob_Colvin_,87,251
Bob_Dole_,1209,1637
Bob_Geldof_,227,588
Bob_Graham_,508,1084
Bob_Hope_,39,114
Bob_Huggins_,469,1027
Bob_Stoops_,174,471
Bobby_Goldwater_,31,91
Bobby_Robson_,430,966
Bode_Miller_,11,31
Bono_,18,52
Boris_Becker_,57,165
Boris_Berezovsky_,507,1082
Boris_Yeltsin_,67,192
Brad_Garrett_,205,536
Brad_Johnson_,248,633
Branko_Crvenkovski_,299,732
Brendan_Hansen_,12,34
Brian_Cowen_,4,11
Brian_Griese_,668,1295
Brian_Heidik_,85,245
Brian_Mulroney_,254,645
Brian_Wells_,609,1222
Bridget_Fonda_,116,330
Bridgette_Wilson-Sampras_,601,1215
Brigitte_Boisselier_,45,132
Britney_Spears_,855,1474
Brooke_Shields_,594,1202
Bruce_Springsteen_,190,502
Bruce_Van_De_Velde_,403,924
Bruce_Weber_,535,1116
Bud_Selig_,461,1017
Bulent_Ecevit_,424,958
Butch_Davis_,213,554
Byron_Scott_,832,1460
Calista_Flockhart_,74,212
Cameron_Diaz_,198,519
Camilla_Parker_Bowles_,556,1146
Candice_Bergen_,451,1002
Candie_Kung_,768,1402
Carl_Reiner_,160,441
Carla_Del_Ponte_,102,292
Carla_Myers_,188,497
Carlo_Ancelotti_,79,227
Carlos_Bianchi_,333,789
Carlos_Ghosn_,663,1287
Carlos_Manuel_Pruneda_,379,879
Carlos_Menem_,573,1172
Carlos_Mesa_,478,1042
Carlos_Moya_,138,385
Carlos_Ortega_,1134,1616
Carlos_Quintanilla_Schmidt_,1011,1569
Carlos_Ruiz_,13,38
Carlos_Vives_,208,543
Carly_Fiorina_,224,580
Carmen_Electra_,1344,1665
Carol_Burnett_,239,615
Carol_Moseley_Braun_,497,1070
Carolina_Kluft_,975,1552
Carolina_Moraes_,265,669
Caroline_Kennedy_,498,1072
Carolyn_Dawn_Johnson_,1045,1584
Carrie-Anne_Moss_,728,1354
Carson_Daly_,14,40
Carson_Palmer_,472,1034
Cate_Blanchett_,928,1527
Catherine_Deneuve_,130,366
Catherine_Zeta-Jones_,209,545
Cathy_Freeman_,313,753
Cecilia_Bolocco_,400,918
Celine_Dion_,888,1500
Celso_Amorim_,15,43
Cesar_Gaviria_,86,248
Cesar_Maia_,739,1369
Chakib_Khelil_,34,100
Chan_Gailey_,1235,1641
Chanda_Rubin_,1228,1640
Chang_Dae-whan_,29,86
Charles_Bronson_,596,1207
Charles_Grassley_,748,1384
Charles_Kartman_,775,1411
Charles_Mathews_,563,1157
Charles_Moose_,525,1102
Charles_Schumer_,368,858
Charles_Taylor_,377,875
Charlie_Zaa_,1056,1590
Charlotte_Rampling_,149,410
Charlton_Heston_,206,538
Chen_Liang_Yu_,223,577
Chen_Shui-bian_,748,1385
Cherie_Blair_,312,751
Chick_Hearn_,743,1376
Chita_Rivera_,525,1103
Choi_Sung-hong_,143,398
Chok_Tong_Goh_,346,817
Chris_Bell_,16,46
Chris_Byrd_,1006,1567
Chris_Cooper_,108,308
Chris_Rock_,17,49
Chris_Tucker_,720,1341
Christian_Fittipaldi_,896,1508
Christian_Longo_,484,1051
Christian_Wulff_,6,17
Christina_Aguilera_,349,823
Christine_Baumgartner_,622,1238
Christine_Ebersole_,819,1448
Christine_Gregoire_,77,221
Christine_Todd_Whitman_,403,925
Christopher_Patten_,441,985
Christopher_Reeve_,259,654
Christopher_Walken_,540,1120
Chuck_Amato_,435,973
Chuck_Yeager_,18,53
Chung_Mong-hun_,586,1191
Chung_Mong-joon_,461,1018
Cindy_Crawford_,981,1554
Cindy_Margolis_,545,1128
Ciro_Gomes_,23,67
Claire_Danes_,162,444
Claire_Hentzen_,1307,1659
Claire_Leger_,639,1262
Clara_Harris_,103,294
Clare_Short_,521,1099
Claudia_Pechstein_,740,1371
Claudia_Schiffer_,110,312
Clay_Aiken_,441,986
Clint_Eastwood_,151,416
Colin_Farrell_,215,559
Colin_Jackson_,819,1449
Colin_Montgomerie_,582,1184
Colin_Powell_,3,8
Conan_OBrien_,231,599
Conchita_Martinez_,588,1193
Condoleezza_Rice_,400,919
Constance_Marie_,918,1519
Coretta_Scott_King_,566,1161
Corinne_Coman_,386,896
Costas_Simitis_,720,1342
Courtney_Love_,19,55
Cristina_Fernandez_,258,652
Cristina_Saralegui_,158,435
Cruz_Bustamante_,132,371
Cyndi_Thompson_,1335,1664
Dai_Bachtiar_,657,1282
Daisy_Fuentes_,930,1529
Dalai_Lama_,20,58
Dale_Earnhardt_Jr_,176,477
Damon_van_Dam_,11,32
Dan_Morales_,283,705
Dan_Wheldon_,433,971
Daniel_Day-Lewis_,163,446
Daniel_Radcliffe_,49,143
Daniela_Hantuchova_,801,1436
Darrell_Issa_,238,613
Darrell_Porter_,1008,1568
Darren_Clarke_,21,61
Daryl_Hannah_,356,838
Dave_Campo_,370,860
David_Anderson_,2,5
David_Beckham_,532,1112
David_Bell_,1134,1617
David_Caraway_,163,447
David_Caruso_,124,348
David_Coulthard_,554,1143
David_Dodge_,318,763
David_Heyman_,340,805
David_Heymann_,389,903
David_Hyde_Pierce_,789,1426
David_Kelley_,673,1300
David_Leahy_,22,64
David_Myers_,361,846
David_Nalbandian_,444,992
David_Spade_,344,813
David_Stern_,95,271
David_Trimble_,346,818
David_Wells_,1245,1648
David_Wolf_,369,859
Dean_Barkley_,647,1271
Debbie_Reynolds_,145,401
Debra_Brown_,245,628
Debra_Messing_,55,159
Demetrius_Ferraciu_,584,1188
Demi_Moore_,856,1475
Denise_Johnson_,23,68
Dennis_Erickson_,577,1178
Dennis_Hastert_,579,1181
Dennis_Kozlowski_,712,1335
Dennis_Kucinich_,148,407
Dennis_Powell_,371,862
Denzel_Washington_,793,1429
Derek_Jeter_,125,351
Derek_Lowe_,726,1350
Desiree_Lemosi_,488,1056
Dexter_Jackson_,24,70
Diana_Krall_,561,1152
Diana_Munz_,660,1285
Diana_Taurasi_,137,383
Diane_Green_,838,1464
Dianne_Feinstein_,399,915
Dick_Cheney_,35,102
Dick_Clark_,652,1277
Dick_Latessa_,25,73
Dick_Vermeil_,349,824
Dino_de_Laurentis_,26,76
Dolly_Parton_,129,363
Dolma_Tsering_,27,79
Dominik_Garcia-Lorido_,28,82
Dominique_de_Villepin_,53,154
Don_Nickles_,204,532
Don_Siegelman_,560,1151
Donald_Evans_,245,629
Donald_Fehr_,378,877
Donald_Pettit_,783,1419
Donald_Rumsfeld_,126,354
Donatella_Versace_,399,916
Donna_Shalala_,29,87
Doris_Roberts_,550,1140
Doris_Schroeder_,587,1192
Dorthy_Moxley_,792,1428
Doug_Collins_,28,83
Doug_Duncan_,30,88
Doug_Melvin_,235,608
Drew_Barrymore_,370,861
Duane_Lee_Chapman_,132,372
Dwayne_Johnson_,98,279
Ed_Rosenthal_,262,662
Ed_Smart_,37,108
Eddie_Sutton_,267,674
Eddy_Merckx_,542,1121
Edie_Falco_,777,1413
Edmund_Hillary_,298,731
Edmund_Stoiber_,583,1186
Eduard_Shevardnadze_,445,993
Eduardo_Duhalde_,134,375
Edward_James_Olmos_,64,184
Edward_Kennedy_,329,782
Edward_Lu_,165,452
Edward_Norton_,57,166
Edward_Said_,1029,1573
Edwin_Edwards_,887,1498
Edwina_Currie_,136,381
Eileen_Coparropa_,760,1396
Elena_Bovina_,31,92
Eliane_Karp_,743,1377
Elijah_Wood_,387,899
Elin_Nordegren_,156,429
Elinor_Caplan_,308,747
Elisabeth_Schumacher_,235,609
Elizabeth_Dole_,69,197
Elizabeth_Hurley_,192,507
Elizabeth_Shue_,257,649
Elizabeth_Smart_,268,675
Elizabeth_Taylor_,61,176
Ellen_DeGeneres_,171,465
Ellen_Engleman_,32,93
Elsa_Zylberstein_,324,773
Elton_John_,379,880
Elvis_Presley_,19,56
Emanuel_Ginobili_,590,1198
Emile_Lahoud_,114,325
Emily_Robison_,361,847
Emma_Thompson_,327,779
Emma_Watson_,215,560
Emmanuelle_Beart_,342,809
Emmit_Smith_,384,892
Enrique_Bolanos_,288,715
Eric_Clapton_,66,189
Eric_Hinske_,62,179
Eric_Robert_Rudolph_,7,20
Eric_Rosser_,33,96
Erik_Morales_,334,791
Erika_Christensen_,593,1201
Erika_Harold_,1062,1592
Erin_Runnion_,1072,1595
Ernesto_Zedillo_,221,573
Ernie_Els_,167,456
Ernie_Eves_,338,800
Ernie_Fletcher_,682,1307
Ethan_Hawke_,322,770
Eunice_Barber_,34,101
Eva_Dimas_,273,686
Evan_Rachel_Wood_,154,424
Evander_Holyfield_,859,1479
Eve_Pelletier_,261,660
Fabiola_Zuluaga_,706,1328
Fabrice_Santoro_,1306,1658
Farouk_al-Sharaa_,35,103
Faye_Dunaway_,546,1130
Fayssal_Mekdad_,1201,1635
Federico_Trillo_,210,548
Felipe_Perez_Roque_,497,1071
Felix_Mantilla_,36,106
Ferenc_Madl_,304,740
Fernando_Gonzalez_,518,1093
Fernando_Henrique_Cardoso_,647,1272
Fernando_Vargas_,711,1333
Fidel_Castro_,272,684
Filippo_Inzaghi_,46,136
Flavia_Delaroli_,159,439
Flor_Montulo_,37,109
Fran_Drescher_,734,1364
Frances_Fisher_,224,581
Francis_Ford_Coppola_,287,714
Francis_George_,331,784
Francis_Mer_,469,1028
Francisco_Flores_,341,807
Franco_Dragone_,203,530
Frank_Cassell_,411,936
Frank_Dunham_Jr_,382,887
Frank_Griswold_,754,1392
Frank_Lautenberg_,256,647
Frank_Solich_,389,904
Frank_Stallone_,38,111
Franko_Simatovic_,534,1114
Franz_Beckenbauer_,471,1031
Franz_Fischler_,325,774
Franz_Muentefering_,12,35
Fred_Eckhard_,451,1003
Fred_Funk_,405,928
Fred_Thompson_,30,89
Freddy_Garcia_,371,863
Fujio_Cho_,1097,1604
GL_Peiris_,281,701
Gabriel_Batistuta_,375,870
Gabriel_Valdes_,371,864
Gao_Qiang_,208,544
Garry_Kasparov_,623,1240
Garry_Trudeau_,167,457
Gary_Bergeron_,291,723
Gary_Carter_,440,984
Gary_Doer_,65,186
Gary_Forsee_,547,1133
Gary_Locke_,852,1472
Gary_Williams_,336,796
Gary_Winnick_,175,475
Gene_Robinson_,831,1459
Geno_Auriemma_,616,1232
Geoff_Hoon_,229,592
George_Brumley_,1046,1585
George_Clooney_,37,110
George_Foreman_,651,1276
George_Galloway_,577,1179
George_HW_Bush_,1,3
George_Karl_,242,622
George_Lopez_,594,1203
George_P_Bush_,39,115
George_Papandreou_,528,1106
George_Pataki_,773,1409
George_Robertson_,1070,1594
George_Roy_Hill_,40,117
George_Ryan_,88,254
George_Tenet_,1379,1670
George_Voinovich_,657,1283
George_W_Bush_,673,1301
Georgi_Parvanov_,289,717
Geraldine_Chaplin_,1195,1633
Gerard_Depardieu_,802,1437
Gerardo_Gambala_,643,1266
Gerhard_Schroeder_,271,680
Gerry_Adams_,338,801
Gerry_Parsky_,693,1319
Gian_Marco_,111,316
Gianna_Angelopoulos-Daskalaki_,363,849
Gil_de_Ferran_,470,1030
Gilberto_Rodriguez_Orejuela_,1418,1672
Gillian_Anderson_,66,190
Gisele_Bundchen_,825,1454
Giuseppe_Gibilisco_,378,878
Glafcos_Clerides_,266,672
Gloria_Allred_,486,1053
Gloria_Macapagal_Arroyo_,141,393
Gloria_Trevi_,937,1531
Goh_Kun_,160,442
Goldie_Hawn_,147,404
Gonzalo_Sanchez_de_Lozada_,43,126
Goran_Persson_,439,981
Gordon_Brown_,518,1094
Gordon_Campbell_,41,120
Grady_Irvin_Jr_,120,339
Grant_Hackett_,501,1076
Gray_Davis_,214,557
Greg_Gilbert_,770,1403
Greg_Ostertag_,148,408
Greg_Owen_,477,1041
Greg_Rusedski_,622,1239
Gregg_Popovich_,567,1162
Gregory_Geoffroy_,250,636
Gregory_Hines_,1470,1677
Gro_Harlem_Brundtland_,42,125
Guido_Westerwelle_,43,127
Guillaume_Soro_,968,1548
Guillermo_Canas_,892,1504
Guillermo_Coria_,374,868
Guillermo_Ortiz_,1239,1643
Gunter_Pleuger_,592,1200
Gus_Van_Sant_,141,394
Gustavo_Kuerten_,316,759
Guy_Hemmings_,44,129
Guy_Ritchie_,271,681
Gwendal_Peizerat_,570,1168
Gwyneth_Paltrow_,38,112
Habib_Rizieq_,1218,1638
Hal_Gehman_,735,1367
Hal_Sutton_,1290,1656
Halle_Berry_,671,1298
Hamid_Karzai_,638,1261
Hamzah_Haz_,575,1175
Hanan_Ashrawi_,4,12
Hannah_Stockbauer_,45,133
Hans_Blix_,354,833
Hans_Eichel_,229,593
Harbhajan_Singh_,231,600
Harrison_Ford_,185,493
Harry_Belafonte_,956,1541
Harry_Kalas_,234,607
Harry_Schmidt_,101,288
Harvey_Weinstein_,820,1450
Hashim_Thaci_,702,1324
Hassan_Nasrallah_,975,1553
Hassan_Wirajuda_,46,137
Hayley_Tullett_,47,138
Heath_Ledger_,22,65
Heather_Mills_,41,121
Hector_Babenco_,468,1026
Hee-Won_Han_,782,1418
Heidi_Fleiss_,494,1066
Heidi_Klum_,30,90
Heinz_Feldmann_,1074,1596
Heizo_Takenaka_,778,1415
Helen_Clark_,142,396
Henrique_Meirelles_,796,1431
Herb_Sendek_,1036,1580
Hermann_Maier_,176,478
Herta_Daeubler-Gmelin_,27,80
Hichiro_Naemura_,804,1438
Hideki_Matsui_,885,1496
Hilary_Duff_,948,1537
Hillary_Clinton_,44,130
Hilmi_Ozkok_,618,1235
Hipolito_Mejia_,183,489
Hisao_Oguchi_,309,749
Hitomi_Soga_,250,637
Holly_Hunter_,722,1344
Hootie_Johnson_,709,1331
Horst_Koehler_,715,1337
Hosni_Mubarak_,749,1386
Howard_Dean_,199,521
Howard_Schultz_,277,694
Howard_Smith_,255,646
Hu_Jintao_,154,425
Hugh_Grant_,670,1297
Hugo_Chavez_,962,1545
Hun_Sen_,139,388
Iain_Duncan_Smith_,164,449
Ian_McKellen_,474,1035
Ian_Thorpe_,110,313
Iban_Mayo_,617,1233
Ibrahim_Jaafari_,212,552
Igor_Ivanov_,303,737
Ilan_Ramon_,734,1365
Imad_Moustapha_,750,1388
Inam-ul-Haq_,62,180
Inocencio_Arias_,664,1290
Intisar_Ajouri_,854,1473
Isabella_Rossellini_,355,836
Isabelle_Huppert_,686,1312
Isaiah_Washington_,374,869
Ishaq_Shahryar_,420,949
Ismail_Merchant_,921,1521
Iva_Majoli_,48,141
JJ_Redick_,409,935
JK_Rowling_,1376,1669
Jack_Grubman_,49,144
Jack_Nicholson_,938,1532
Jack_Straw_,416,943
Jackie_Chan_,725,1349
Jacqueline_Obradors_,961,1544
Jacques_Chirac_,703,1325
Jacques_Rogge_,610,1224
Jada_Pinkett_Smith_,197,516
Jake_Gyllenhaal_,150,413
James_Blake_,527,1104
James_Butts_,50,146
James_Caan_,198,520
James_Cameron_,1453,1674
James_Cunningham_,22,66
James_Franco_,142,397
James_Gandolfini_,82,236
James_Ivory_,51,149
James_Jones_,643,1267
James_Kelly_,127,357
James_Kopp_,823,1452
James_Maguire_,524,1101
James_McGreevey_,660,1286
James_Morris_,726,1351
James_Parker_,490,1059
James_Schultz_,453,1005
James_Smith_,137,384
James_Traficant_,419,947
James_Wolfensohn_,243,624
Jamie_Villafane_,119,336
Jamling_Norgay_,993,1559
Jan-Michael_Gambill_,59,171
Jan_Ullrich_,36,107
Jane_Fonda_,1062,1593
Jane_Kaczmarek_,1276,1654
Jane_Pauley_,219,570
Janet_Napolitano_,433,972
Janet_Thorpe_,739,1370
Janica_Kostelic_,519,1095
Jason_Alexander_,238,614
Jason_Jennings_,924,1524
Jason_Kidd_,701,1323
Jason_Lezak_,138,386
Javier_Solana_,1036,1581
Javier_Weber_,124,349
Jay_Garner_,360,845
Jay_Leno_,269,677
Jay_Rasulo_,692,1318
Jayson_Williams_,575,1176
Jean-Claude_Braquet_,125,352
Jean-Claude_Juncker_,52,151
Jean-Claude_Trichet_,188,498
Jean-David_Levitte_,265,670
Jean-Francois_Pontal_,306,742
Jean-Marc_de_La_Sabliere_,716,1339
Jean-Pierre_Raffarin_,90,258
Jean-Sebastien_Giguere_,1237,1642
Jean_Brumley_,1151,1620
Jean_Carnahan_,364,850
Jean_Charest_,310,750
Jean_Chretien_,105,300
Jeanne_Moreau_,228,590
Jeb_Bush_,240,618
Jeff_Van_Gundy_,563,1158
Jefferson_Perez_,1469,1676
Jeffrey_Archer_,509,1086
Jeffrey_Immelt_,788,1425
Jeffrey_Jones_,460,1016
Jeffrey_Scott_Postell_,402,922
Jelena_Dokic_,740,1372
Jennifer_Aniston_,204,533
Jennifer_Capriati_,527,1105
Jennifer_Connelly_,711,1334
Jennifer_Garner_,67,193
Jennifer_Keller_,192,508
Jennifer_Lopez_,827,1456
Jennifer_Reilly_,889,1501
Jennifer_Rodriguez_,601,1216
Jennifer_Thompson_,515,1091
Jeong_Se-hyun_,481,1045
Jeremy_Greenstock_,531,1109
Jeremy_Shockey_,225,583
Jerry_Falwell_,133,373
Jerry_Regier_,280,699
Jerry_Springer_,631,1251
Jesse_Harris_,53,155
Jesse_Jackson_,242,623
Jesse_James_Leija_,786,1424
Jesse_Ventura_,610,1225
Jessica_Alba_,675,1302
Jessica_Lange_,92,263
Jessica_Lynch_,17,50
Jia_Qinglin_,419,948
Jiang_Zemin_,899,1510
Jim_Carrey_,183,490
Jim_Edmonds_,542,1122
Jim_Furyk_,380,882
Jim_Hahn_,16,47
Jim_Harrick_,276,691
Jim_OBrien_,185,494
Jim_Tressel_,729,1356
Jimmy_Carter_,688,1314
Jimmy_Kimmel_,418,944
Jiri_Novak_,209,546
Jo_Dee_Messina_,55,160
Joan_Claybrook_,600,1214
Joan_Laporta_,921,1522
Job_Cohen_,56,162
Jodie_Foster_,556,1147
Joe_Calzaghe_,45,134
Joe_Dumars_,57,167
Joe_Gatti_,320,765
Joe_Lieberman_,624,1241
Joe_Mantello_,268,676
Joe_Nichols_,1295,1657
Joe_Torre_,742,1373
Joerg_Haider_,395,911
John_Abizaid_,140,390
John_Allen_Muhammad_,745,1380
John_Ashcroft_,771,1405
John_Banko_,68,195
John_Blaney_,197,517
John_Bolton_,185,495
John_Brady_,320,766
John_Cusack_,751,1390
John_Edwards_,648,1274
John_F_Kennedy_Jr_,28,84
John_Garamendi_,890,1502
John_Howard_,1098,1605
John_Jumper_,1314,1661
John_Kerry_,599,1212
John_Malkovich_,52,152
John_Manley_,73,209
John_Mayer_,572,1170
John_McCain_,230,595
John_McCallum_,172,467
John_McCormack_,383,889
John_McEnroe_,124,350
John_Negroponte_,435,974
John_Paul_II_,1075,1598
John_Reid_,78,224
John_Reilly_,151,417
John_Rigas_,862,1481
John_Rosa_,588,1194
John_Rowland_,35,104
John_Ruiz_,323,771
John_Snow_,1052,1587
John_Spencer_,545,1129
John_Stallworth_,381,885
John_Stockton_,259,655
John_Swofford_,621,1237
John_Taylor_,83,239
John_Timoney_,353,830
John_Travolta_,442,987
John_Walsh_,475,1038
John_Warner_,467,1024
John_Wolf_,134,376
Johnny_Carson_,271,682
Johnny_Depp_,875,1491
Johnny_Tapia_,136,382
Johnny_Unitas_,263,664
Johnson_Panjaitan_,58,169
Jolanta_Kwasniewski_,147,405
Jon_Corzine_,476,1040
Jon_Gruden_,215,561
Jon_Voight_,217,565
Jonathan_Edwards_,420,950
Jonathan_Mostow_,265,671
Jong_Thae_Hwa_,59,172
Jong_Wook_Lee_,579,1182
Jorge_Arce_,178,481
Jorge_Batlle_,1030,1574
Jorge_Castaneda_,261,661
Jorge_Rodolfo_Canicoba_Corral_,694,1320
Jorge_Valdano_,384,893
Joschka_Fischer_,299,733
Jose_Canseco_,60,174
Jose_Dirceu_,496,1067
Jose_Manuel_Durao_Barroso_,205,537
Jose_Maria_Aznar_,413,938
Jose_Mourinho_,358,842
Jose_Sarney_,168,458
Jose_Serra_,914,1515
Jose_Theodore_,636,1260
Jose_Viegas_Filho_,798,1433
Joseph_Biden_,1375,1668
Joseph_Blatter_,139,389
Joseph_Deiss_,149,411
Joseph_Estrada_,402,923
Joseph_Ralston_,59,173
Juan_Carlos_Ferrero_,166,455
Juan_Ignacio_Chela_,848,1467
Juan_Manuel_Marquez_,510,1087
Juan_Pablo_Montoya_,272,685
Juan_Valencia_Osorio_,239,616
Juanes_,753,1391
Jude_Law_,148,409
Judi_Dench_,193,509
Judy_Genshaft_,1001,1565
Juergen_Peters_,881,1493
Julia_Tymoshenko_,21,62
Julianna_Margulies_,147,406
Julianne_Moore_,482,1048
Julie_Gerberding_,249,635
Julie_Taymor_,61,177
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,121,341
Justin_Gatlin_,63,182
Justin_Guarini_,334,792
Justin_Leonard_,150,414
Justin_Timberlake_,19,57
Justine_Henin_,352,829
Justine_Pasek_,655,1280
Kalpana_Chawla_,396,913
Kamal_Kharrazi_,141,395
Karen_Mok_,92,264
Karin_Stoiber_,605,1218
Kate_Capshaw_,64,185
Kate_Hudson_,498,1073
Kate_Winslet_,386,897
Katherine_Harris_,351,826
Kathleen_Glynn_,543,1125
Kathleen_Kennedy_Townsend_,544,1126
Kathryn_Bigelow_,119,337
Kathy_Winters_,187,496
Katie_Harman_,549,1137
Keanu_Reeves_,209,547
Keira_Knightley_,126,355
Keith_Bogans_,469,1029
Kelli_White_,65,187
Kelly_Clarkson_,609,1223
Kelvin_Sampson_,429,965
Kemal_Dervis_,364,851
Ken_Macha_,849,1469
Ken_Watanabe_,66,191
Kenneth_Bowersox_,162,445
Kenneth_Branagh_,51,150
Kenneth_Evans_,67,194
Kent_Rominger_,181,486
Kevin_Costner_,1130,1614
Kevin_Spacey_,446,994
Kevin_Stallings_,742,1374
Kieran_Prendergast_,579,1183
Kifah_Ajouri_,308,748
Kiki_Vandeweghe_,152,419
Kim_Clijsters_,104,297
Kim_Dae-jung_,81,233
Kim_Jin-sun_,68,196
Kim_Jong-Il_,156,430
Kim_Ryong-sung_,213,555
Kim_Yong-il_,69,198
Kimi_Raikkonen_,306,743
King_Abdullah_II_,770,1404
Kirk_Ferentz_,319,764
