Name,Scores,EMD Ranks
Andy_Roddick_,118.574,604
Angela_Bassett_,151.932,1466
Angela_Lansbury_,115.057,500
Angela_Merkel_,85.2184,46
Angelina_Jolie_,113.13,455
Angelo_Reyes_,136.072,1128
Anibal_Ibarra_,133.58,1063
Ann_Veneman_,101.472,222
Anna_Kournikova_,166.7,1615
Anna_Nicole_Smith_,114.558,481
Anne_Krueger_,115.662,519
Anne_McLellan_,120.576,658
Anneli_Jaatteenmaki_,145.737,1359
Annette_Bening_,133.52,1060
Annette_Lu_,129.663,941
Anthony_Fauci_,107.346,324
Anthony_Hopkins_,137.427,1155
Anthony_LaPaglia_,131.889,1013
Antonio_Banderas_,158.094,1552
Antonio_Palocci_,117.092,560
Antonio_Trillanes_,134.01,1073
Antony_Leung_,140.696,1251
Anwar_Ibrahim_,152.614,1480
Arantxa_Sanchez-Vicario_,183.118,1672
Ari_Fleischer_,138.645,1191
Arianna_Huffington_,142.913,1310
Ariel_Sharon_,127.576,869
Arlen_Specter_,97.9317,157
Arminio_Fraga_,130.076,956
Arnaud_Clement_,156.976,1535
Arnold_Palmer_,134.17,1075
Arnold_Schwarzenegger_,145.389,1353
Arnoldo_Aleman_,153.663,1493
Aron_Ralston_,132.674,1030
Arsinee_Khanjian_,139.305,1209
Art_Hoffmann_,89.1396,72
Art_Howe_,138.812,1197
Arturo_Gatti_,104.878,277
Arye_Mekel_,126.93,847
Asa_Hutchinson_,108.773,349
Ashanti_,128.466,902
Ashton_Kutcher_,117.054,559
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.262,1179
Augusto_Pinochet_,146.888,1382
Augusto_Roa_Bastos_,123.209,721
Aung_San_Suu_Kyi_,127.969,882
Azra_Akin_,146.063,1365
Barbara_Brezigar_,115.811,522
Barbara_Walters_,87.5951,58
Barbra_Streisand_,126.211,826
Barrett_Jackman_,98.3889,167
Barry_Alvarez_,131.661,998
Barry_Zito_,119.386,628
Bashar_Assad_,100.026,191
Begum_Khaleda_Zia_,150.838,1447
Ben_Affleck_,108.001,337
Ben_Curtis_,131.89,1014
Ben_Glisan_,111.637,401
Ben_Howland_,114.839,494
Benazir_Bhutto_,159.657,1565
Benjamin_Netanyahu_,149.246,1424
Bernard_Landry_,109.476,365
Bernard_Law_,138.457,1186
Bernard_Lord_,103.26,250
Bernardo_Segura_,141.327,1267
Bertie_Ahern_,106.91,317
Bertrand_Bonello_,123.669,735
Beth_Jones_,142.088,1287
Betsy_Smith_,120.139,648
Bijan_Darvish_,148.243,1408
Bijan_Namdar_Zangeneh_,150.911,1450
Biljana_Plavsic_,111.653,402
Bill_Belichick_,97.3326,146
Bill_Callahan_,118.601,605
Bill_Clinton_,108.101,339
Bill_Frist_,101.805,227
Bill_Gates_,92.9885,102
Bill_Graham_,94.3517,117
Bill_McBride_,128.004,884
Bill_Nelson_,156.611,1532
Bill_Parcells_,116.148,532
Bill_Paxton_,138.145,1173
Bill_Simon_,117.44,574
Bill_Sizemore_,100.41,196
Billy_Crystal_,129.787,947
Billy_Graham_,119.557,633
Billy_Sollie_,116.592,545
Binyamin_Ben-Eliezer_,146.381,1373
Blythe_Danner_,135.299,1102
Blythe_Hartley_,152.947,1482
Bo_Pelini_,133.077,1045
Bo_Ryan_,130.682,973
Bob_Beauprez_,147.844,1396
Bob_Colvin_,91.3245,87
Bob_Dole_,151.257,1458
Bob_Geldof_,138.275,1180
Bob_Graham_,147.868,1397
Bob_Hope_,83.4946,39
Bob_Huggins_,120.644,661
Bob_Stoops_,124.587,768
Bobby_Goldwater_,136.071,1127
Bobby_Robson_,112.427,430
Bode_Miller_,142.641,1300
Bono_,75.1055,18
Boris_Becker_,159.637,1564
Boris_Berezovsky_,130.464,963
Boris_Yeltsin_,141.849,1282
Brad_Garrett_,131.046,983
Brad_Johnson_,103.141,248
Branko_Crvenkovski_,143.111,1316
Brendan_Hansen_,177.249,1659
Brian_Cowen_,64.5196,4
Brian_Griese_,153.94,1499
Brian_Heidik_,116.211,533
Brian_Mulroney_,103.45,254
Brian_Wells_,131.059,985
Bridget_Fonda_,94.3075,116
Bridgette_Wilson-Sampras_,119.582,634
Brigitte_Boisselier_,85.1364,45
Britney_Spears_,127.493,865
Brooke_Shields_,118.047,594
Bruce_Springsteen_,111.803,409
Bruce_Van_De_Velde_,157.618,1545
Bruce_Weber_,117.976,592
Bud_Selig_,116.881,553
Bulent_Ecevit_,113.116,454
Butch_Davis_,124.95,787
Byron_Scott_,156.952,1534
Calista_Flockhart_,89.852,74
Cameron_Diaz_,145.307,1350
Camilla_Parker_Bowles_,116.936,556
Candice_Bergen_,142.525,1297
Candie_Kung_,164.389,1603
Carl_Reiner_,150.902,1449
Carla_Del_Ponte_,116.432,541
Carla_Myers_,99.9877,188
Carlo_Ancelotti_,127.383,860
Carlos_Bianchi_,149.394,1428
Carlos_Ghosn_,120.719,663
Carlos_Manuel_Pruneda_,112.922,448
Carlos_Menem_,117.439,573
Carlos_Mesa_,116.994,557
Carlos_Moya_,144.389,1334
Carlos_Ortega_,136.346,1134
Carlos_Quintanilla_Schmidt_,159.683,1567
Carlos_Ruiz_,164.003,1600
Carlos_Vives_,101.019,208
Carly_Fiorina_,109.63,368
Carmen_Electra_,144.974,1344
Carol_Burnett_,117.701,582
Carol_Moseley_Braun_,143.91,1328
Carolina_Kluft_,141.477,1273
Carolina_Moraes_,152.825,1481
Caroline_Kennedy_,139.784,1218
Carolyn_Dawn_Johnson_,143.036,1313
Carrie-Anne_Moss_,123.468,728
Carson_Daly_,127.855,878
Carson_Palmer_,123.56,733
Cate_Blanchett_,129.31,928
Catherine_Deneuve_,134.762,1091
Catherine_Zeta-Jones_,122.37,700
Cathy_Freeman_,137.549,1160
Cecilia_Bolocco_,143.99,1329
Celine_Dion_,128.144,888
Celso_Amorim_,113.542,460
Cesar_Gaviria_,130.203,958
Cesar_Maia_,135.11,1098
Chakib_Khelil_,82.8564,34
Chan_Gailey_,141.749,1279
Chanda_Rubin_,152.536,1478
Chang_Dae-whan_,81.4493,29
Charles_Bronson_,121.739,688
Charles_Grassley_,140.309,1238
Charles_Kartman_,124.661,775
Charles_Mathews_,117.217,563
Charles_Moose_,169.418,1635
Charles_Schumer_,135.928,1125
Charles_Taylor_,110.504,381
Charlie_Zaa_,137.902,1169
Charlotte_Rampling_,129.041,919
Charlton_Heston_,139.963,1223
Chen_Liang_Yu_,128.463,901
Chen_Shui-bian_,124.063,748
Cherie_Blair_,109.423,363
Chick_Hearn_,141.274,1266
Chita_Rivera_,115.909,525
Choi_Sung-hong_,97.1577,143
Chok_Tong_Goh_,108.434,346
Chris_Bell_,119.692,637
Chris_Byrd_,163.723,1597
Chris_Cooper_,93.5146,108
Chris_Rock_,157.877,1550
Chris_Tucker_,187.962,1676
Christian_Fittipaldi_,160.786,1574
Christian_Longo_,140.43,1243
Christian_Wulff_,68.1384,6
Christina_Aguilera_,115.666,520
Christine_Baumgartner_,144.123,1330
Christine_Ebersole_,125.953,819
Christine_Gregoire_,90.0411,77
Christine_Todd_Whitman_,111.666,403
Christopher_Patten_,139.253,1208
Christopher_Reeve_,103.651,259
Christopher_Walken_,116.431,540
Chuck_Amato_,119.413,629
Chuck_Yeager_,153.01,1484
Chung_Mong-hun_,117.832,586
Chung_Mong-joon_,113.57,461
Cindy_Crawford_,135.247,1101
Cindy_Margolis_,139.866,1220
Ciro_Gomes_,99.3821,181
Claire_Danes_,126.94,848
Claire_Hentzen_,146.769,1378
Claire_Leger_,119.708,639
Clara_Harris_,129.538,939
Clare_Short_,128.866,913
Claudia_Pechstein_,123.812,740
Claudia_Schiffer_,93.8511,110
Clay_Aiken_,115.572,517
Clint_Eastwood_,112.35,425
Colin_Farrell_,101.271,215
Colin_Jackson_,183.062,1671
Colin_Montgomerie_,140.657,1250
Colin_Powell_,128.203,891
Conan_OBrien_,101.929,231
Conchita_Martinez_,117.853,588
Condoleezza_Rice_,120.792,665
Constance_Marie_,164.872,1605
Coretta_Scott_King_,145.692,1358
Corinne_Coman_,132.97,1041
Costas_Simitis_,123.19,720
Courtney_Love_,100.614,200
Cristina_Fernandez_,106.599,314
Cristina_Saralegui_,99.9247,186
Cruz_Bustamante_,130.484,965
Cyndi_Thompson_,144.411,1335
Dai_Bachtiar_,120.565,657
Daisy_Fuentes_,129.341,930
Dalai_Lama_,131.846,1007
Dale_Earnhardt_Jr_,111.065,390
Damon_van_Dam_,99.3607,180
Dan_Morales_,122.285,698
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2747,163
Daniel_Radcliffe_,85.634,49
Daniela_Hantuchova_,125.423,801
Darrell_Issa_,102.572,238
Darrell_Porter_,161.023,1577
Darren_Clarke_,141.087,1262
Daryl_Hannah_,149.478,1430
Dave_Campo_,109.694,370
David_Anderson_,118.253,597
David_Beckham_,126.789,845
David_Bell_,141.272,1265
David_Caraway_,133.372,1053
David_Caruso_,133.099,1047
David_Coulthard_,126.819,846
David_Dodge_,106.922,318
David_Heyman_,108.117,340
David_Heymann_,110.929,389
David_Hyde_Pierce_,127.933,881
David_Kelley_,135.7,1119
David_Leahy_,148.302,1409
David_Myers_,132.809,1035
David_Nalbandian_,135.92,1122
David_Spade_,112.048,417
David_Stern_,102.459,236
David_Trimble_,110.216,376
David_Wells_,140.503,1245
David_Wolf_,109.654,369
Dean_Barkley_,127.224,853
Debbie_Reynolds_,97.2751,145
Debra_Brown_,103.037,245
Debra_Messing_,86.9326,55
Demetrius_Ferraciu_,143.233,1318
Demi_Moore_,127.35,856
Denise_Johnson_,169.11,1630
Dennis_Erickson_,131.828,1006
Dennis_Hastert_,138.289,1181
Dennis_Kozlowski_,151.121,1454
Dennis_Kucinich_,97.4922,148
Dennis_Powell_,120.988,670
Denzel_Washington_,131.968,1015
Derek_Jeter_,155,1513
Derek_Lowe_,144.699,1338
Desiree_Lemosi_,114.741,488
Dexter_Jackson_,134.429,1082
Diana_Krall_,135.52,1112
Diana_Munz_,120.632,660
Diana_Taurasi_,135.509,1110
Diane_Green_,126.595,838
Dianne_Feinstein_,118.607,606
Dick_Cheney_,82.9871,35
Dick_Clark_,120.334,652
Dick_Latessa_,146.726,1377
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,112.07,418
Dolly_Parton_,129.41,933
Dolma_Tsering_,98.2397,161
Dominik_Garcia-Lorido_,111.929,412
Dominique_de_Villepin_,86.2386,53
Don_Nickles_,100.834,204
Don_Siegelman_,140.261,1237
Donald_Evans_,128.329,897
Donald_Fehr_,143.79,1326
Donald_Pettit_,136.467,1138
Donald_Rumsfeld_,130.561,967
Donatella_Versace_,114.706,485
Donna_Shalala_,131.284,990
Doris_Roberts_,116.722,550
Doris_Schroeder_,125.794,814
Dorthy_Moxley_,130.457,962
Doug_Collins_,132.825,1037
Doug_Duncan_,133.607,1064
Doug_Melvin_,127.54,867
Drew_Barrymore_,117.239,565
Duane_Lee_Chapman_,96.1298,132
Dwayne_Johnson_,166.549,1613
Ed_Rosenthal_,123.553,732
Ed_Smart_,119.368,626
Eddie_Sutton_,111.746,404
Eddy_Merckx_,116.48,542
Edie_Falco_,124.674,777
Edmund_Hillary_,105.897,298
Edmund_Stoiber_,117.705,583
Eduard_Shevardnadze_,124.599,769
Eduardo_Duhalde_,119.696,638
Edward_James_Olmos_,103.177,249
Edward_Kennedy_,107.553,329
Edward_Lu_,98.3545,165
Edward_Norton_,87.4989,57
Edward_Said_,132.674,1029
Edwin_Edwards_,128.142,887
Edwina_Currie_,96.3549,136
Eileen_Coparropa_,157.583,1544
Elena_Bovina_,131.867,1010
Eliane_Karp_,123.928,743
Elijah_Wood_,110.839,387
Elin_Nordegren_,112.889,445
Elinor_Caplan_,123.89,741
Elisabeth_Schumacher_,116.26,535
Elizabeth_Dole_,130.867,980
Elizabeth_Hurley_,137.516,1159
Elizabeth_Shue_,103.574,257
Elizabeth_Smart_,104.391,268
Elizabeth_Taylor_,87.9812,61
Ellen_DeGeneres_,98.8486,171
Ellen_Engleman_,116.35,538
Elsa_Zylberstein_,153.736,1495
Elton_John_,128.154,889
Elvis_Presley_,75.5623,19
Emanuel_Ginobili_,126.662,841
Emile_Lahoud_,94.262,114
Emily_Robison_,127.926,880
Emma_Thompson_,107.402,327
Emma_Watson_,102.907,242
Emmanuelle_Beart_,128.986,918
Emmit_Smith_,178.713,1661
Enrique_Bolanos_,152.058,1471
Eric_Clapton_,135.445,1108
Eric_Hinske_,157.694,1546
Eric_Robert_Rudolph_,124.042,747
Eric_Rosser_,114.388,477
Erik_Morales_,133.919,1068
Erika_Christensen_,117.986,593
Erika_Harold_,134.712,1090
Erin_Runnion_,148.73,1413
Ernesto_Zedillo_,101.399,221
Ernie_Els_,133.191,1048
Ernie_Eves_,108.041,338
Ernie_Fletcher_,137.195,1150
Ethan_Hawke_,107.038,322
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.811,666
Evan_Rachel_Wood_,112.141,420
Evander_Holyfield_,138.142,1172
Eve_Pelletier_,156.984,1536
Fabiola_Zuluaga_,145.456,1354
Fabrice_Santoro_,152.26,1474
Farouk_al-Sharaa_,140.224,1235
Faye_Dunaway_,119.495,632
Fayssal_Mekdad_,162.902,1588
Federico_Trillo_,121.279,674
Felipe_Perez_Roque_,114.925,497
Felix_Mantilla_,151.739,1462
Ferenc_Madl_,106.13,304
Fernando_Gonzalez_,128.439,900
Fernando_Henrique_Cardoso_,120.128,647
Fernando_Vargas_,149.799,1435
Fidel_Castro_,131.129,989
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.579,1114
Flor_Montulo_,112.862,444
Fran_Drescher_,129.468,935
Frances_Fisher_,101.573,224
Francis_Ford_Coppola_,105.253,287
Francis_George_,124.2,751
Francis_Mer_,113.978,469
Francisco_Flores_,127.369,858
Franco_Dragone_,100.815,203
Frank_Cassell_,120.88,667
Frank_Dunham_Jr_,113.718,463
Frank_Griswold_,124.263,754
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.104,921
Frank_Stallone_,126.768,844
Franko_Simatovic_,146.52,1375
Franz_Beckenbauer_,157.032,1537
Franz_Fischler_,107.364,325
Franz_Muentefering_,71.7269,12
Fred_Eckhard_,112.95,451
Fred_Funk_,154.803,1512
Fred_Thompson_,150.923,1451
Freddy_Garcia_,109.787,371
Fujio_Cho_,141.867,1283
GL_Peiris_,105.065,281
Gabriel_Batistuta_,135.029,1097
Gabriel_Valdes_,148.238,1407
Gao_Qiang_,113.751,466
Garry_Kasparov_,121.554,683
Garry_Trudeau_,137.281,1152
Gary_Bergeron_,105.579,291
Gary_Carter_,133.991,1072
Gary_Doer_,116.402,539
Gary_Forsee_,116.688,547
Gary_Locke_,141.635,1276
Gary_Williams_,120.045,645
Gary_Winnick_,99.2512,175
Gene_Robinson_,126.425,831
Geno_Auriemma_,119.092,616
Geoff_Hoon_,125.6,809
George_Brumley_,133.085,1046
George_Clooney_,83.0894,37
George_Foreman_,169.274,1634
George_Galloway_,137.58,1162
George_HW_Bush_,49.9577,1
George_Karl_,113.066,452
George_Lopez_,129.436,934
George_P_Bush_,91.6262,89
George_Papandreou_,149.628,1433
George_Pataki_,124.642,773
George_Robertson_,133.928,1070
George_Roy_Hill_,172.514,1642
George_Ryan_,91.4145,88
George_Tenet_,146.786,1379
George_Voinovich_,152.371,1475
George_W_Bush_,128.684,907
Georgi_Parvanov_,133.487,1058
Geraldine_Chaplin_,138.789,1195
Gerard_Depardieu_,125.451,802
Gerardo_Gambala_,136.562,1140
Gerhard_Schroeder_,149.217,1423
Gerry_Adams_,140.191,1231
Gerry_Parsky_,148.096,1402
Gian_Marco_,137.402,1154
Gianna_Angelopoulos-Daskalaki_,114.789,493
Gil_de_Ferran_,168.741,1627
Gilberto_Rodriguez_Orejuela_,148.935,1418
Gillian_Anderson_,88.7255,66
Gisele_Bundchen_,161.799,1583
Giuseppe_Gibilisco_,110.395,378
Glafcos_Clerides_,104.372,266
Gloria_Allred_,114.724,486
Gloria_Macapagal_Arroyo_,96.7578,141
Gloria_Trevi_,129.505,937
Goh_Kun_,98.2113,160
Goldie_Hawn_,106.195,305
Gonzalo_Sanchez_de_Lozada_,84.6501,43
Goran_Persson_,132.872,1038
Gordon_Brown_,115.623,518
Gordon_Campbell_,106.427,308
Grady_Irvin_Jr_,165.952,1611
Grant_Hackett_,132.932,1040
Gray_Davis_,121.45,678
Greg_Gilbert_,142.663,1301
Greg_Ostertag_,102.96,244
Greg_Owen_,127.268,855
Greg_Rusedski_,147.619,1393
Gregg_Popovich_,124.676,778
Gregory_Geoffroy_,125.182,793
Gregory_Hines_,152.026,1470
Gro_Harlem_Brundtland_,91.6626,90
Guido_Westerwelle_,109.057,356
Guillaume_Soro_,194.258,1677
Guillermo_Canas_,128.232,892
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1575
Gunter_Pleuger_,129.74,945
Gus_Van_Sant_,112.557,434
Gustavo_Kuerten_,128.497,903
Guy_Hemmings_,130.83,976
Guy_Ritchie_,104.566,271
Gwendal_Peizerat_,140.711,1254
Gwyneth_Paltrow_,88.7778,68
Habib_Rizieq_,155.966,1524
Hal_Gehman_,142.151,1289
Hal_Sutton_,142.152,1290
Halle_Berry_,129.916,954
Hamid_Karzai_,140.005,1225
Hamzah_Haz_,122.548,706
Hanan_Ashrawi_,105.067,282
Hannah_Stockbauer_,140.346,1239
Hans_Blix_,108.999,354
Hans_Eichel_,101.823,229
Harbhajan_Singh_,163.861,1599
Harrison_Ford_,99.8609,185
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1324
Harry_Schmidt_,100.927,207
Harvey_Weinstein_,158.763,1555
Hashim_Thaci_,137.501,1158
Hassan_Nasrallah_,173.486,1646
Hassan_Wirajuda_,108.119,341
Hayley_Tullett_,156.235,1529
Heath_Ledger_,77.9366,22
Heather_Mills_,88.4017,64
Hector_Babenco_,135.115,1099
Hee-Won_Han_,152.528,1477
Heidi_Fleiss_,128.861,912
Heidi_Klum_,81.5298,30
Heinz_Feldmann_,134.066,1074
Heizo_Takenaka_,127.696,871
Helen_Clark_,122.906,714
Henrique_Meirelles_,125.345,796
Herb_Sendek_,132.813,1036
Hermann_Maier_,99.2538,176
Herta_Daeubler-Gmelin_,81.0083,27
Hichiro_Naemura_,131.985,1016
Hideki_Matsui_,135.43,1107
Hilary_Duff_,132.693,1031
Hillary_Clinton_,85.0729,44
Hilmi_Ozkok_,119.097,618
Hipolito_Mejia_,160.034,1571
Hisao_Oguchi_,135.417,1105
Hitomi_Soga_,111.342,396
Holly_Hunter_,123.209,722
Hootie_Johnson_,122.625,709
Horst_Koehler_,122.934,715
Hosni_Mubarak_,127.166,852
Howard_Dean_,122.132,695
Howard_Schultz_,144.349,1333
Howard_Smith_,132.589,1027
Hu_Jintao_,97.7757,154
Hugh_Grant_,121.175,673
Hugo_Chavez_,139.482,1212
Hun_Sen_,137.783,1167
Iain_Duncan_Smith_,143.627,1323
Ian_McKellen_,114.211,474
Ian_Thorpe_,119.29,623
Iban_Mayo_,130.863,979
Ibrahim_Jaafari_,149.759,1434
Igor_Ivanov_,106.051,303
Ilan_Ramon_,123.568,734
Imad_Moustapha_,146.184,1370
Inam-ul-Haq_,88.0578,62
Inocencio_Arias_,138.147,1174
Intisar_Ajouri_,145.815,1360
Isabella_Rossellini_,124.995,789
Isabelle_Huppert_,121.577,686
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,119.1,619
Ismail_Merchant_,138.863,1198
Iva_Majoli_,136.025,1126
JJ_Redick_,156.112,1527
JK_Rowling_,146.556,1376
Jack_Grubman_,144.956,1343
Jack_Nicholson_,133.036,1043
Jack_Straw_,112.027,416
Jackie_Chan_,142.907,1309
Jacqueline_Obradors_,130.393,961
Jacques_Chirac_,122.397,703
Jacques_Rogge_,165.888,1610
Jada_Pinkett_Smith_,148.207,1406
Jake_Gyllenhaal_,109.408,362
James_Blake_,116.008,527
James_Butts_,136.355,1135
James_Caan_,100.526,198
James_Cameron_,151.077,1453
James_Cunningham_,134.355,1080
James_Franco_,96.9469,142
James_Gandolfini_,161.099,1578
James_Ivory_,131.68,1001
James_Jones_,120.031,643
James_Kelly_,95.7646,127
James_Kopp_,126.18,823
James_Maguire_,115.848,524
James_McGreevey_,155.362,1517
James_Morris_,123.427,726
James_Parker_,142.555,1299
James_Schultz_,113.11,453
James_Smith_,96.4211,137
James_Traficant_,143.518,1322
James_Wolfensohn_,102.958,243
Jamie_Villafane_,102.349,234
Jamling_Norgay_,131.486,993
Jan-Michael_Gambill_,133.48,1057
Jan_Ullrich_,93.1829,106
Jane_Fonda_,157.103,1539
Jane_Kaczmarek_,166.666,1614
Jane_Pauley_,120.291,650
Janet_Napolitano_,141.064,1261
Janet_Thorpe_,123.759,739
Janica_Kostelic_,142.273,1293
Jason_Alexander_,121.296,675
Jason_Jennings_,129.162,924
Jason_Kidd_,122.382,701
Jason_Lezak_,136.91,1145
Javier_Solana_,146.072,1366
Javier_Weber_,167.711,1622
Jay_Garner_,109.327,360
Jay_Leno_,112.593,435
Jay_Rasulo_,128.911,916
Jayson_Williams_,125.367,797
Jean-Claude_Braquet_,140.24,1236
Jean-Claude_Juncker_,121.876,693
Jean-Claude_Trichet_,115.989,526
Jean-David_Levitte_,104.368,265
Jean-Francois_Pontal_,106.283,306
Jean-Marc_de_La_Sabliere_,122.998,716
Jean-Pierre_Raffarin_,115.356,508
Jean-Sebastien_Giguere_,144.977,1345
Jean_Brumley_,137.252,1151
Jean_Carnahan_,109.449,364
Jean_Charest_,115.266,503
Jean_Chretien_,123.743,738
Jeanne_Moreau_,126.294,827
Jeb_Bush_,102.691,240
Jeff_Van_Gundy_,131.06,986
Jefferson_Perez_,156.123,1528
Jeffrey_Archer_,115.374,509
Jeffrey_Immelt_,132.358,1021
Jeffrey_Jones_,125.551,806
Jeffrey_Scott_Postell_,142.689,1302
Jelena_Dokic_,148.827,1414
Jennifer_Aniston_,150.297,1439
Jennifer_Capriati_,119.974,642
Jennifer_Connelly_,122.738,711
Jennifer_Garner_,88.7566,67
Jennifer_Keller_,100.129,192
Jennifer_Lopez_,147.917,1398
Jennifer_Reilly_,135.496,1109
Jennifer_Rodriguez_,118.482,601
Jennifer_Thompson_,123.702,737
Jeong_Se-hyun_,140.206,1232
Jeremy_Greenstock_,129.868,952
Jeremy_Shockey_,112.376,428
Jerry_Falwell_,96.1348,133
Jerry_Regier_,104.974,280
Jerry_Springer_,119.476,631
Jesse_Harris_,139.805,1219
Jesse_Jackson_,112.942,449
Jesse_James_Leija_,142.334,1294
Jesse_Ventura_,120.667,662
Jessica_Alba_,124.97,788
Jessica_Lange_,91.905,92
Jessica_Lynch_,73.8532,17
Jia_Qinglin_,112.095,419
Jiang_Zemin_,128.431,899
Jim_Carrey_,128.412,898
Jim_Edmonds_,140.709,1253
Jim_Furyk_,154.483,1505
Jim_Hahn_,72.7682,16
Jim_Harrick_,135.133,1100
Jim_OBrien_,158.599,1554
Jim_Tressel_,123.468,729
Jimmy_Carter_,128.257,895
Jimmy_Kimmel_,140.387,1241
Jiri_Novak_,140.89,1258
Jo_Dee_Messina_,156.072,1526
Joan_Claybrook_,118.457,600
Joan_Laporta_,150.059,1438
Job_Cohen_,132.332,1019
Jodie_Foster_,123.684,736
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1674
Joe_Gatti_,106.949,320
Joe_Lieberman_,119.306,624
Joe_Mantello_,142.364,1296
Joe_Nichols_,147.791,1395
Joe_Torre_,145.897,1362
Joerg_Haider_,111.33,395
John_Abizaid_,124.729,779
John_Allen_Muhammad_,169.169,1631
John_Ashcroft_,124.624,771
John_Banko_,138.481,1189
John_Blaney_,100.46,197
John_Bolton_,108.479,347
John_Brady_,163.19,1592
John_Cusack_,124.507,764
John_Edwards_,121.087,672
John_F_Kennedy_Jr_,81.0687,28
John_Garamendi_,155.88,1521
John_Howard_,140.973,1259
John_Jumper_,143.065,1314
John_Kerry_,118.427,599
John_Malkovich_,86.0074,52
John_Manley_,111.392,397
John_Mayer_,117.432,572
John_McCain_,111.779,406
John_McCallum_,125.151,792
John_McCormack_,110.69,383
John_McEnroe_,95.4739,124
John_Negroponte_,132.175,1017
John_Paul_II_,145.927,1363
John_Reid_,97.2692,144
John_Reilly_,107.05,323
John_Rigas_,127.417,862
John_Rosa_,149.217,1422
John_Rowland_,94.9925,120
John_Ruiz_,120.596,659
John_Snow_,133.33,1052
John_Spencer_,124.522,765
John_Stallworth_,162.01,1584
John_Stockton_,130.305,960
John_Swofford_,121.764,691
John_Taylor_,90.9889,83
