Name,Scores,Corelation Ranks
Jodie_Foster_,0.680792,1000
Joe_Calzaghe_,0.644514,863
Joe_Dumars_,0.51694,334
Joe_Gatti_,0.601182,684
Joe_Lieberman_,0.44895,141
Joe_Mantello_,0.608526,707
Joe_Nichols_,0.383734,49
Joe_Torre_,0.637465,835
Joerg_Haider_,0.627679,792
John_Abizaid_,0.540136,424
John_Allen_Muhammad_,0.659238,919
John_Ashcroft_,0.575976,558
John_Banko_,0.542021,432
John_Blaney_,0.716262,1142
John_Bolton_,0.905846,1547
John_Brady_,0.663162,933
John_Cusack_,0.363465,31
John_Edwards_,0.607594,703
John_F_Kennedy_Jr_,0.821399,1405
John_Garamendi_,0.572901,548
John_Howard_,0.563532,521
John_Jumper_,0.472889,204
John_Kerry_,0.594709,648
John_Malkovich_,0.655087,904
John_Manley_,0.888749,1517
John_Mayer_,0.44357,126
John_McCain_,0.948697,1607
John_McCallum_,0.436589,107
John_McCormack_,0.738842,1217
John_McEnroe_,0.71824,1151
John_Negroponte_,0.486862,245
John_Paul_II_,1.05676,1664
John_Reid_,0.85774,1468
John_Reilly_,0.885285,1512
John_Rigas_,0.556583,496
John_Rosa_,0.688785,1028
John_Rowland_,0.879303,1505
John_Ruiz_,0.454587,155
John_Snow_,0.471819,201
John_Spencer_,0.663289,935
John_Stallworth_,0.653834,895
John_Stockton_,0.927024,1581
John_Swofford_,0.559877,506
John_Taylor_,0.654184,899
John_Timoney_,0.619292,753
John_Travolta_,0.555002,488
John_Walsh_,0.476392,213
John_Warner_,0.672328,977
John_Wolf_,0.434205,101
Johnny_Carson_,0.774411,1307
Johnny_Depp_,0.660057,923
Johnny_Tapia_,0.585189,603
Johnny_Unitas_,0.686321,1022
Johnson_Panjaitan_,0.591923,636
Jolanta_Kwasniewski_,0.578538,567
Jon_Corzine_,0.499217,275
Jon_Gruden_,0.460373,171
Jon_Voight_,0.58684,612
Jonathan_Edwards_,0.551515,473
Jonathan_Mostow_,0.692219,1048
Jong_Thae_Hwa_,0.548682,463
Jong_Wook_Lee_,0.687084,1024
Jorge_Arce_,0.513144,321
Jorge_Batlle_,0.84856,1449
Jorge_Castaneda_,0.499519,277
Jorge_Rodolfo_Canicoba_Corral_,0.543181,439
Jorge_Valdano_,0.482816,235
Joschka_Fischer_,0.755405,1262
Jose_Canseco_,0.475538,210
Jose_Dirceu_,0.738941,1219
Jose_Manuel_Durao_Barroso_,0.733473,1203
Jose_Maria_Aznar_,0.597002,661
Jose_Mourinho_,0.654154,898
Jose_Sarney_,0.610812,716
Jose_Serra_,0.366814,34
Jose_Theodore_,0.584714,598
Jose_Viegas_Filho_,0.435279,105
Joseph_Biden_,0.405707,65
Joseph_Blatter_,0.569863,542
Joseph_Deiss_,0.531921,403
Joseph_Estrada_,1.03673,1659
Joseph_Ralston_,0.828737,1419
Juan_Carlos_Ferrero_,0.442655,121
Juan_Ignacio_Chela_,0.685795,1020
Juan_Manuel_Marquez_,0.671619,975
Juan_Pablo_Montoya_,0.762843,1277
Juan_Valencia_Osorio_,0.600229,680
Juanes_,0.620187,757
Jude_Law_,0.773402,1302
Judi_Dench_,0.450997,146
Judy_Genshaft_,0.528105,384
Juergen_Peters_,0.907016,1548
Julia_Tymoshenko_,0.665443,948
Julianna_Margulies_,0.808347,1377
Julianne_Moore_,0.597291,662
Julie_Gerberding_,0.844107,1445
Julie_Taymor_,0.326464,11
Julio_Iglesias_Jr_,0.849211,1452
Junichiro_Koizumi_,0.806802,1371
Justin_Gatlin_,0.658803,915
Justin_Guarini_,0.778876,1312
Justin_Leonard_,0.370201,41
Justin_Timberlake_,0.896549,1532
Justine_Henin_,0.918911,1571
Justine_Pasek_,0.664679,943
Kalpana_Chawla_,0.705657,1101
Kamal_Kharrazi_,0.77006,1297
Karen_Mok_,0.496504,271
Karin_Stoiber_,0.5446,444
Kate_Capshaw_,0.961621,1617
Kate_Hudson_,0.616768,743
Kate_Winslet_,1.14524,1676
Katherine_Harris_,0.596864,660
Kathleen_Glynn_,0.542349,435
Kathleen_Kennedy_Townsend_,0.580203,576
Kathryn_Bigelow_,0.647632,870
Kathy_Winters_,0.53864,419
Katie_Harman_,0.860793,1476
Keanu_Reeves_,0.485239,242
Keira_Knightley_,0.677254,993
Keith_Bogans_,0.848934,1451
Kelli_White_,0.719507,1155
Kelly_Clarkson_,0.6885,1026
Kelvin_Sampson_,0.630776,809
Kemal_Dervis_,0.825646,1412
Ken_Macha_,0.824172,1408
Ken_Watanabe_,0.670805,973
Kenneth_Bowersox_,0.426958,91
Kenneth_Branagh_,0.581666,582
Kenneth_Evans_,0.596689,659
Kent_Rominger_,0.546547,453
Kevin_Costner_,0.824852,1409
Kevin_Spacey_,0.861811,1478
Kevin_Stallings_,0.546885,454
Kieran_Prendergast_,0.6933,1055
Kifah_Ajouri_,0.542155,433
Kiki_Vandeweghe_,0.579374,572
Kim_Clijsters_,0.710153,1119
Kim_Dae-jung_,0.551952,478
Kim_Jin-sun_,0.443969,127
Kim_Jong-Il_,0.590219,628
Kim_Ryong-sung_,0.461789,176
Kim_Yong-il_,0.711794,1124
Kimi_Raikkonen_,1.03997,1660
King_Abdullah_II_,0.613371,727
Kirk_Ferentz_,0.695532,1060
Kirk_Johnson_,0.584026,594
Kjell_Magne_Bondevik_,0.53115,397
Klaus_Zwickel_,0.551406,472
Kobe_Bryant_,0.91784,1567
Kofi_Annan_,0.465966,185
Kosuke_Kitajima_,0.698313,1075
Kristanna_Loken_,0.353842,25
Kristen_Breitweiser_,0.529509,389
Kristin_Davis_,0.69636,1064
Kurt_Busch_,0.816596,1398
Kurt_Russell_,0.738209,1215
Kurt_Warner_,0.549888,464
Kwon_Yang-sook_,0.61322,726
LK_Advani_,0.726756,1185
Laila_Ali_,0.508595,304
Lana_Clarkson_,0.56497,525
Lance_Armstrong_,0.88698,1514
Lance_Bass_,0.544117,443
Larry_Bowa_,0.451912,149
Larry_Brown_,0.646222,869
Larry_Coker_,0.707415,1105
Larry_Ellison_,0.862963,1483
Larry_Johnson_,0.581414,580
Larry_Lindsey_,0.660707,927
Larry_Lucchino_,0.838103,1438
Larry_Thompson_,0.629897,804
Lars_Von_Trier_,0.6408,846
Latrell_Sprewell_,0.414968,75
Laura_Bush_,0.709712,1114
Laura_Hernandez_,0.493775,263
Laura_Linney_,0.589924,625
Lauren_Hutton_,0.500792,279
Lauren_Killian_,0.40095,62
Laurent_Gbagbo_,0.799641,1354
Laurent_Jalabert_,0.979487,1631
Lawrence_MacAulay_,0.86804,1488
LeAnn_Rimes_,0.644153,862
LeBron_James_,0.696675,1069
Lea_Fastow_,0.66463,942
Leander_Paes_,0.550223,467
Lech_Walesa_,1.01246,1650
Lee_Hoi-chang_,0.558783,499
Lee_Jun_,0.735459,1209
Lee_Soo-hyuck_,0.842057,1443
Lee_Tae-sik_,0.879631,1506
Leland_Chapman_,0.659133,917
Len_Jenoff_,0.707718,1106
Lennox_Lewis_,0.525585,374
Lenny_Wilkens_,0.484428,239
Leon_LaPorte_,0.672726,979
Leonard_Hamilton_,0.624834,773
Leonardo_DiCaprio_,0.785739,1319
Leonid_Kuchma_,0.512864,320
Lesley_McCulloch_,0.953883,1610
Leslie_Ann_Woodward_,0.55965,501
Leslie_Caldwell_,0.934175,1591
Leslie_Moonves_,0.809179,1379
Leszek_Miller_,0.568459,536
Li_Peng_,0.741948,1227
Li_Zhaoxing_,0.562062,512
Liam_Neeson_,0.854916,1462
Lili_Taylor_,0.454159,154
Lily_Tomlin_,0.598289,668
Lim_Dong-won_,0.486877,246
Lina_Krasnoroutskaya_,0.749264,1245
Lindsay_Benko_,0.91426,1562
Lindsay_Davenport_,0.505622,295
Lindsey_Graham_,0.716743,1147
Lino_Oviedo_,0.675544,988
Lionel_Richie_,0.507456,297
Lisa_Gottsegen_,0.870432,1493
Lisa_Ling_,0.605972,700
Lisa_Marie_Presley_,0.645442,866
Lisa_Raymond_,0.793466,1336
Liu_Mingkang_,0.551519,474
Liza_Minnelli_,0.478532,217
Lleyton_Hewitt_,1.068,1669
Lloyd_Ward_,0.447567,134
Lon_Kruger_,0.545826,449
Lord_Hutton_,0.531613,402
Lou_Piniella_,0.827059,1415
Luciano_Pavarotti_,0.420904,82
Lucio_Gutierrez_,0.384678,52
Lucy_Liu_,0.966552,1620
Ludivine_Sagnier_,0.748731,1243
Luis_Ernesto_Derbez_Bautista_,0.882621,1509
Luis_Figo_,0.69062,1042
Luis_Gonzalez_Macchi_,0.615557,738
Luis_Horna_,0.541361,430
Luiz_Felipe_Scolari_,0.476064,211
Luiz_Inacio_Lula_da_Silva_,0.749637,1248
Luke_Walton_,0.490086,255
Lyle_Vanclief_,0.356642,28
Lynn_Abraham_,0.627845,794
Lynn_Redgrave_,0.913081,1558
Lynne_Cheney_,0.524303,366
Mack_Brown_,0.455413,158
Madeleine_Albright_,0.408239,68
Madonna_,0.561893,511
Magdalena_Maleeva_,0.701985,1087
Maggie_Smith_,0.934478,1592
Magui_Serna_,0.918691,1570
Mahathir_Mohamad_,0.535997,409
Mahmoud_Abbas_,0.909545,1554
Makhdoom_Amin_Fahim_,0.461647,175
Manfred_Stolpe_,0.645437,865
Manuel_Poggiali_,0.834942,1431
Marat_Safin_,0.739114,1220
Marc-Andre_Fleury_,0.584994,601
Marc_Grossman_,0.882978,1510
Marcelo_Ebrard_,0.557946,498
Marcelo_Rios_,0.888607,1516
Marcelo_Salas_,0.525849,376
Marco_Antonio_Barrera_,0.959656,1613
Marcus_Gronholm_,0.66383,940
Margaret_Thatcher_,0.694284,1057
Maria_Luisa_Mendonca_,0.934152,1590
Maria_Shriver_,0.63679,832
Maria_Soledad_Alvear_Valenzuela_,0.586299,609
Mariah_Carey_,0.575389,554
Mariana_Pollack_,0.751714,1251
Mariangel_Ruiz_Torrealba_,0.806172,1369
Marie-Reine_Le_Gougne_,0.594142,643
Marieta_Chrousala_,0.433983,100
Marilyn_Monroe_,0.719229,1154
Marina_Anissina_,0.536954,411
Mario_Cipollini_,0.597825,663
Mario_Dumont_,0.753134,1256
Mario_Kreutzberger_,0.664078,941
Marisa_Tomei_,0.665354,947
Marissa_Jaret_Winokur_,0.440843,117
Mark_Cuban_,0.642598,855
Mark_Dacey_,0.968459,1622
Mark_Geragos_,0.702352,1088
Mark_Gottfried_,0.632078,813
Mark_Hamister_,0.629737,802
Mark_Heller_,0.696766,1070
Mark_Hurlbert_,0.893106,1525
Mark_Philippoussis_,0.630604,807
Mark_Richt_,0.802549,1364
Mark_Schweiker_,0.372999,43
Mark_Wahlberg_,0.580051,575
Mark_Warner_,0.545063,445
Markus_Naslund_,0.618912,752
Marlene_Weingartner_,0.767883,1290
Martha_Beatriz_Roque_,0.702553,1089
Martha_Bowen_,0.392638,57
Martha_Burk_,0.769635,1296
Martha_Lucia_Ramirez_,0.840912,1440
Martha_Stewart_,0.629351,800
Martin_Brodeur_,0.852628,1459
Martin_Cauchon_,0.419489,81
Martin_Hoellwarth_,0.918452,1569
Martin_McCauley_,0.708825,1110
Martin_McGuinness_,0.73395,1205
Martin_Scorsese_,0.448273,139
Martin_Sheen_,0.988452,1635
Martin_Verkerk_,0.494568,267
Martina_Hingis_,0.660439,924
Martina_McBride_,0.778553,1311
Marty_Mornhinweg_,0.548077,459
Marwan_Barghouthi_,0.582803,591
Mary-Kate_Olsen_,0.811447,1386
Mary_Carey_,0.579364,571
Mary_Landrieu_,0.463084,179
Mary_Steenburgen_,0.548364,461
Mary_Tyler_Moore_,0.521775,354
Masahiko_Nagasawa_,0.797412,1348
Masum_Turker_,0.428803,93
Mathias_Reichhold_,0.491513,258
Matt_Damon_,0.818765,1400
Matt_Dillon_,0.74889,1244
Matt_Doherty_,0.698456,1076
Matthew_Broderick_,0.385509,54
Matthew_Perry_,0.552048,479
Maureen_Fanning_,0.627842,793
Max_Mayfield_,0.784175,1318
Megan_Mullally_,0.686493,1023
Megawati_Sukarnoputri_,0.601621,685
Meghann_Shaughnessy_,0.706035,1103
Mel_Brooks_,0.689202,1033
Mel_Gibson_,0.43596,106
Melanie_Griffith_,0.583835,593
Melissa_Etheridge_,0.582748,590
Meryl_Streep_,0.507963,300
Mesut_Yilmaz_,0.540652,426
Mian_Khursheed_Mehmood_Kasuri_,0.656127,908
Michael_Ballack_,0.592317,639
Michael_Bloomberg_,0.456,159
Michael_Caine_,0.799314,1353
Michael_Capellas_,0.572453,546
Michael_Chang_,0.988689,1636
Michael_Chiklis_,0.57503,552
Michael_Douglas_,0.700732,1085
Michael_J_Sheehan_,0.610582,715
Michael_Jackson_,0.84638,1447
Michael_Jordan_,0.730703,1195
Michael_Keaton_,0.580973,578
Michael_Kostelnik_,0.462446,178
Michael_Leavitt_,0.562534,515
Michael_Moore_,0.530134,393
Michael_Patrick_King_,0.693107,1054
Michael_Phelps_,0.768705,1291
Michael_Powell_,0.727537,1188
Michael_Schumacher_,0.897776,1533
Michael_Sullivan_,0.205938,1
Michael_Winterbottom_,0.441164,118
Michel_Duclos_,0.473486,206
Michel_Temer_,0.635478,829
Michel_Therrien_,0.889729,1519
Michelle_Branch_,0.5438,441
Michelle_Collins_,0.542768,436
Michelle_Kwan_,0.569162,540
Michelle_Pfeiffer_,0.722168,1165
Michelle_Rodriguez_,0.69642,1066
Michelle_Yeoh_,0.423144,84
Mick_Jagger_,0.447697,136
Miguel_Contreras_,0.808331,1376
Miguel_Estrada_,0.600901,683
Mike_Babcock_,0.714253,1133
Mike_Brey_,0.367236,36
Mike_Helton_,0.825015,1410
Mike_Holmgren_,0.710562,1121
Mike_Krzyzewski_,0.649102,878
Mike_Martz_,0.629158,798
Mike_Miller_,0.614019,733
Mike_Montgomery_,0.637925,838
Mike_Myers_,0.681231,1002
Mike_Price_,0.935916,1595
Mike_Scioscia_,0.645999,868
Mike_Tyson_,0.356727,29
Mike_Weir_,0.991466,1639
Mikhail_Gorbachev_,0.936163,1596
Mikhail_Kasyanov_,0.593747,641
Mikhail_Wehbe_,0.676009,989
Mikhail_Youzhny_,0.747189,1237
Mikulas_Dzurinda_,0.496159,270
Milo_Djukanovic_,0.723791,1170
Milo_Maestrecampo_,0.945595,1604
Minnie_Driver_,0.649323,879
Mireya_Moscoso_,0.346558,18
Miroljub_,0.616876,745
Mitchell_Daniels_,0.545748,448
Mitoji_Yabunaka_,0.613786,730
Miyako_Miyazaki_,0.347385,19
Mohamed_Benaissa_,0.997248,1640
Mohamed_ElBaradei_,0.58379,592
Mohammad_Khatami_,0.545497,446
Mohammed_Al-Douri_,0.458299,166
Mohammed_Baqir_al-Hakim_,0.545628,447
Monica_Bellucci_,0.735919,1211
Monica_Lewinsky_,0.482875,236
Monica_Seles_,0.905769,1546
Monique_Garbrecht-Enfeldt_,0.566968,534
Morgan_Freeman_,0.653071,890
Moshe_Katsav_,0.66871,960
Muammar_Gaddafi_,0.635183,826
Muhammad_Ali_,0.621998,761
Muhammad_Saeed_al-Sahhaf_,0.483386,238
Mukesh_Ambani_,0.925448,1580
Munir_Akram_,0.508511,302
Nabil_Shaath_,0.669785,966
Nadia_Petrova_,0.929479,1585
Nadine_Vinzens_,0.434409,102
Naji_Sabri_,0.81119,1385
Nan_Wang_,0.627375,790
Nancy_Demme_,0.552662,481
Nancy_Pelosi_,0.387537,55
Nancy_Reagan_,0.626422,782
Nancy_Sinatra_,0.559719,505
Nanni_Moretti_,0.68948,1035
Naomi_Campbell_,0.599526,674
Naomi_Watts_,0.628138,796
Naoto_Kan_,0.738708,1216
Nasser_al-Kidwa_,0.975099,1627
Nastassia_Kinski_,0.617434,746
Natalie_Cole_,0.521724,353
Natalie_Coughlin_,0.763111,1280
Natalie_Maines_,0.855668,1463
Natasha_McElhone_,0.530098,392
Nathalie_Baye_,0.534948,407
Nathan_Lane_,0.791486,1332
Nebojsa_Pavkovic_,0.591013,633
Nelson_Mandela_,0.503648,292
Neri_Marcore_,0.768988,1294
Nestor_Kirchner_,0.670743,972
Nia_Vardalos_,0.382,48
Nicanor_Duarte_Frutos_,0.488852,251
Nicholas_Byron_,0.745079,1235
Nicholas_Tse_,0.587852,616
Nick_Nolte_,0.624571,772
Nicolas_Cage_,0.466669,187
Nicolas_Escude_,0.610172,712
Nicolas_Lapentti_,0.830342,1423
Nicole_Kidman_,0.353365,24
Nikki_Reed_,0.581945,585
Noah_Wyle_,0.684045,1016
Noelle_Bush_,0.526177,377
Nora_Bendijo_,0.870088,1491
Norah_Jones_,0.413641,73
Norm_Coleman_,0.629786,803
Norman_Jewison_,0.806813,1372
Norodom_Sihanouk_,0.525252,371
Nursultan_Nazarbayev_,0.638254,840
OJ_Simpson_,0.512154,317
Oleksandr_Moroz_,0.55112,470
Olesya_Bonabarenko_,0.753093,1255
Olivia_Newton-John_,0.671669,976
Omar_Sharif_,1.00034,1643
Oprah_Winfrey_,0.565361,526
Orlando_Bloom_,0.503821,293
Orrin_Hatch_,0.815592,1395
Osama_bin_Laden_,0.72907,1191
Oscar_De_La_Hoya_,0.531288,399
Oscar_Elias_Biscet_,0.696441,1067
Oswaldo_Paya_,0.501588,283
Owen_Wilson_,0.630075,805
Oxana_Fedorova_,0.57659,562
Ozzy_Osbourne_,0.576297,560
Padraig_Harrington_,0.640321,845
Pamela_Anderson_,0.788059,1324
Paradorn_Srichaphan_,0.551844,477
Paris_Hilton_,0.510074,309
Parris_Glendening_,0.722383,1167
Pascal_Lamy_,0.52323,360
Pascal_Quignard_,0.556091,491
Pat_Burns_,0.70197,1086
Pat_Cox_,0.504103,294
Patrice_Chereau_,0.689828,1037
Patricia_Clarkson_,0.518009,339
Patricia_Heaton_,0.539045,422
Patrick_Ewing_,0.615264,736
Patrick_Leahy_,0.654858,902
Patrick_McEnroe_,0.625244,775
Patrick_Roy_,0.6263,780
Patrick_Stewart_,0.692675,1051
Patti_Labelle_,0.576936,564
Patty_Schnyder_,0.617897,747
Paul-Henri_Mathieu_,0.872943,1497
Paul_Bremer_,0.552215,480
Paul_Burrell_,0.51564,328
Paul_Byrd_,0.579239,570
Paul_Coppin_,1.06745,1668
Paul_Gascoigne_,0.438005,110
Paul_Hogan_,0.602693,691
Paul_Kagame_,0.620059,756
Paul_Martin_,0.59168,634
Paul_McCartney_,0.857501,1467
Paul_McNulty_,0.859118,1472
Paul_ONeill_,0.836483,1435
Paul_Patton_,0.588017,617
Paul_Pierce_,0.670019,968
Paul_Sarbanes_,0.93404,1589
Paul_Shanley_,0.449911,144
Paul_Tagliabue_,0.748083,1242
Paul_Wellstone_,0.337056,14
Paul_William_Hurley_,0.66915,963
Paul_Wolfowitz_,0.543017,438
Paula_Radcliffe_,0.714109,1132
Paula_Zahn_,0.709828,1116
Paulo_Cesar_Pinheiro_,0.635087,825
Pedro_Almodovar_,0.940352,1600
Pedro_Malan_,0.886907,1513
Pedro_Solbes_,0.689754,1036
Penelope_Ann_Miller_,0.589902,624
Penelope_Cruz_,0.678828,995
Pervez_Musharraf_,0.55653,495
Pete_Carroll_,0.751986,1252
Pete_Rose_,0.515525,327
Pete_Sampras_,0.689071,1032
Peter_Arnett_,0.62536,776
Peter_Bacanovic_,0.49238,260
Peter_Costello_,0.514287,323
Peter_Greenaway_,0.599844,676
Peter_Harrison_,0.439121,113
Peter_Hillary_,0.726426,1183
Peter_Struck_,0.977842,1630
Petria_Thomas_,0.634903,824
Petro_Symonenko_,0.590884,631
Phan_Van_Khai_,0.787949,1323
Phil_Gramm_,0.46697,189
Phil_Mickelson_,1.0694,1670
Phil_Vassar_,0.582392,589
Philippe_Noiret_,0.90122,1539
Pierce_Brosnan_,0.603074,692
Pierre_Boulanger_,0.897851,1534
Pierre_Pettigrew_,0.544092,442
Placido_Domingo_,0.695565,1061
Prince_Charles_,0.451321,147
Prince_Claus_,0.566936,533
Prince_Edward_,0.771184,1298
Prince_Harry_,0.811892,1389
Prince_Naruhito_,0.769054,1295
Prince_Willem-Alexander_,0.562445,514
Prince_William_,0.795259,1343
Princess_Aiko_,0.895194,1529
Princess_Anne_,0.794437,1340
Princess_Caroline_,0.702817,1092
Princess_Elisabeth_,0.589107,619
Princess_Masako_,0.728429,1189
Priscilla_Owen_,0.413821,74
Priscilla_Presley_,0.636978,833
Pupi_Avati_,0.847243,1448
Queen_Beatrix_,0.832906,1426
Queen_Elizabeth_II_,0.747568,1239
Queen_Latifah_,0.55307,483
Queen_Rania_,0.434723,103
Rachel_Griffiths_,0.449266,142
Rachel_Hunter_,0.575457,555
Rafael_Ramirez_,0.797474,1349
Raghad_Saddam_Hussein_,0.851015,1455
Rainer_Schuettler_,0.709835,1117
Ralf_Schumacher_,0.962171,1618
Ralph_Firman_,0.680699,999
Ralph_Klein_,0.716724,1146
Ralph_Lauren_,0.720863,1161
Ranil_Wickremasinghe_,0.761565,1274
Raoul_Ruiz_,0.485417,244
Raquel_Welch_,0.521679,352
Ray_Allen_,0.708469,1108
Ray_Nagin_,0.551643,475
Ray_Romano_,0.615772,739
Raymond_Odierno_,0.584583,597
Rebecca_Romijn-Stamos_,0.64368,859
Rebekah_Chantay_Revels_,0.626738,787
Recep_Tayyip_Erdogan_,0.633098,817
Reese_Witherspoon_,0.543651,440
Reggie_Miller_,0.589995,626
Renee_Zellweger_,0.556316,494
Ricardo_Lagos_,0.551039,469
Ricardo_Lopez_Murphy_,0.606265,701
Ricardo_Maduro_,0.790502,1330
Ricardo_Monasterio_,0.59604,656
Ricardo_Sanchez_,0.630682,808
Rich_Gannon_,0.688795,1030
Richard_Armitage_,0.481886,232
Richard_Branson_,0.50254,288
Richard_Butler_,0.312926,6
Richard_Crenna_,0.813556,1391
Richard_Gephardt_,0.665276,946
Richard_Gere_,0.693854,1056
Richard_Haass_,0.877909,1502
Richard_Krajicek_,0.651597,885
Richard_Myers_,0.61105,719
Richard_Norton-Taylor_,0.626277,779
Richard_Sambrook_,0.632735,816
Richard_Shelby_,0.499334,276
Richard_Virenque_,1.22671,1678
Richie_Adubato_,0.721969,1164
Rick_Barnes_,0.724225,1172
Rick_Carlisle_,0.793652,1337
Rick_Dinse_,0.58718,613
Rick_Perry_,0.698801,1078
Rick_Pitino_,0.517539,336
Rick_Romley_,0.979498,1632
Rick_Santorum_,0.937032,1599
Rick_Stansbury_,0.467932,192
Rick_Wagoner_,0.867658,1487
Ricky_Barnes_,0.518964,344
Ricky_Martin_,0.502867,291
Ricky_Ponting_,0.795298,1344
Rio_Ferdinand_,0.653308,892
Rita_Grande_,0.70373,1094
Rita_Moreno_,0.726368,1182
Rita_Wilson_,0.406523,66
Rob_Lowe_,0.858326,1470
Rob_Marshall_,0.432959,98
Rob_Schneider_,0.765339,1283
Robbie_Fowler_,0.681507,1005
Robbie_Williams_,0.366889,35
Robby_Ginepri_,0.596157,657
Robert_Blackwill_,0.731341,1197
Robert_Blake_,0.468004,193
Robert_Bonner_,0.603129,693
Robert_Bullock_,0.736953,1213
Robert_DeFraites_,0.489539,254
Robert_De_Niro_,0.377293,46
Robert_Duvall_,0.907147,1550
Robert_Ehrlich_,0.643689,860
Robert_Evans_,0.717902,1150
Robert_Fico_,0.581497,581
Robert_Horan_,0.739556,1222
Robert_Kocharian_,0.70928,1111
Robert_Mueller_,0.71655,1144
Robert_Mugabe_,0.449446,143
Robert_Redford_,0.550737,468
Robert_Stack_,0.852472,1458
Robert_Torricelli_,0.988149,1634
Robert_Witt_,0.639704,844
Robert_Zoellick_,0.952856,1609
Roberto_Benigni_,0.3074,5
Roberto_Carlos_,0.481369,231
Roberto_Marinho_,0.584481,596
Robin_Cook_,0.474917,209
Robin_McLaurin_Williams_,0.591979,637
Robinson_Stevenin_,0.696361,1065
Rod_Blagojevich_,0.629025,797
Rod_Stewart_,0.624147,769
Rodrigo_Borja_,0.47414,208
Roger_Clemens_,0.887172,1515
Roger_Federer_,0.589232,620
Roger_Moore_,0.7145,1135
Rogerio_Romero_,0.470151,197
Roh_Moo-hyun_,0.655085,903
Rolandas_Paksas_,0.502509,287
Rolf_Eckrodt_,0.492144,259
Roman_Polanski_,1.00266,1644
Romano_Prodi_,0.510444,310
Ron_Dittemore_,0.431125,96
Ron_Howard_,0.681854,1007
Ronald_Reagan_,0.797968,1351
Ronaldo_Luis_Nazario_de_Lima_,0.595147,649
Roseanne_Barr_,0.913887,1561
Rosemarie_Stack_,0.659896,921
Roy_Jones_Jr_,0.599974,677
Roy_Moore_,0.584921,600
Roy_Williams_,0.629201,799
Ruben_Studdard_,0.482048,233
Rubens_Barrichello_,0.735801,1210
Rudolph_Giuliani_,0.633967,823
Rupert_Grint_,0.516267,331
Rupert_Murdoch_,0.599226,671
Russell_Coutts_,0.641067,850
Russell_Crowe_,0.407898,67
Russell_Simmons_,0.742825,1229
Ruth_Dreifuss_,0.848848,1450
Ruth_Harlow_,0.766703,1287
S_Jayakumar_,0.508568,303
Saburo_Kawabuchi_,0.663498,937
Sachiko_Yamada_,0.81611,1397
Saddam_Hussein_,0.793787,1338
Sadie_Frost_,0.711853,1125
Saeb_Erekat_,0.774134,1306
Sally_Field_,0.716913,1148
Sally_Kirkland_,0.651232,884
Sally_Ride_,1.00722,1647
Salma_Hayek_,0.64844,877
Salman_Rushdie_,0.869247,1489
Sam_Bith_,0.674854,985
Sam_Mendes_,0.626534,784
Sam_Torrance_,0.556139,492
Samira_Makhmalbaf_,0.368789,38
Sammy_Sosa_,0.578169,565
Samuel_Waksal_,0.436701,108
Sandra_Bullock_,0.52192,356
Saparmurat_Niyazov_,0.569743,541
Sarah_Hughes_,0.49773,273
Sarah_Jessica_Parker_,0.562709,517
Sarah_Michelle_Gellar_,0.747037,1236
Scott_McClellan_,0.443025,124
Scott_McNealy_,0.921962,1576
Scott_Peterson_,0.754367,1261
Scott_Ritter_,0.725596,1179
Scott_Rudin_,0.602196,689
Scott_Sullivan_,0.710922,1122
Scott_Wolf_,0.476583,215
Sean_Astin_,0.512569,319
Sean_Hayes_,0.633871,821
Sean_OKeefe_,0.459642,170
Sean_Patrick_OMalley_,0.806757,1370
Sean_Penn_,0.912753,1557
Sebastian_Saja_,0.601788,687
Sebastien_Grosjean_,0.777682,1309
Sepp_Blatter_,0.683814,1014
Serena_Williams_,0.5385,418
Sergei_Ivanov_,0.398702,59
Sergey_Lavrov_,0.477342,216
Sergio_Garcia_,0.595729,652
Sergio_Vieira_De_Mello_,0.637814,837
Shane_Mosley_,0.798287,1352
Shane_Warne_,0.935016,1594
Shannon_OBrien_,0.795865,1345
Sharon_Davis_,0.666929,952
Sharon_Frey_,0.915622,1564
Sharon_Osbourne_,0.509093,306
Sharon_Stone_,0.803234,1367
Shaukat_Aziz_,0.708445,1107
Shaul_Mofaz_,0.720605,1157
Sheila_Copps_,0.82183,1406
Sheila_Fraser_,0.539787,423
Sheila_Wellstone_,0.428974,94
Sheryl_Crow_,0.509122,307
Shia_LaBeouf_,0.761315,1273
Shimon_Peres_,0.650168,882
Sila_Calderon_,0.578916,568
Silvan_Shalom_,0.682888,1011
Silvia_Farina_Elia_,0.439837,115
Silvio_Berlusconi_,0.609569,710
Silvio_Fernandez_,0.712623,1129
Simon_Cowell_,0.408825,69
Slobodan_Milosevic_,0.610823,717
Sonia_Gandhi_,0.424976,86
Sophia_Loren_,0.849747,1454
Sourav_Ganguly_,0.683082,1012
Spencer_Abraham_,0.648278,875
Stacy_Dragila_,0.540808,427
Stan_Heath_,0.792774,1334
Stanley_McChrystal_,0.501625,284
Stanley_Tong_,0.760602,1271
Stefano_Accorsi_,0.588215,618
Steffi_Graf_,0.924151,1579
Stellan_Skarsgard_,0.893108,1526
Stephen_Ambrose_,0.515729,329
Stephen_Daldry_,0.456798,162
Stephen_Friedman_,0.79038,1329
Steve_Backley_,0.541729,431
Steve_Ballmer_,0.808444,1378
Steve_Lavin_,0.657299,913
Steve_Mariucci_,0.613679,729
