Name,Scores,Sift Ranks
Julia_Tymoshenko_,105963,477
Julianna_Margulies_,143581,1376
Julianne_Moore_,96709,321
Julie_Gerberding_,127288,997
Julie_Taymor_,109446,548
Julio_Iglesias_Jr_,0,34
Junichiro_Koizumi_,146030,1410
Justin_Gatlin_,93097.5,274
Justin_Guarini_,154945,1538
Justin_Leonard_,119049,785
Justin_Timberlake_,147687,1443
Justine_Henin_,146962,1431
Justine_Pasek_,150106,1482
Kalpana_Chawla_,121027,835
Kamal_Kharrazi_,101842,401
Karen_Mok_,0,35
Karin_Stoiber_,114207,662
Kate_Capshaw_,0,36
Kate_Hudson_,116110,711
Kate_Winslet_,133547,1152
Katherine_Harris_,101431,391
Kathleen_Glynn_,115477,695
Kathleen_Kennedy_Townsend_,119977,804
Kathryn_Bigelow_,0,37
Kathy_Winters_,0,38
Katie_Harman_,141577,1342
Keanu_Reeves_,112461,610
Keira_Knightley_,136205,1215
Keith_Bogans_,127146,994
Kelli_White_,136959,1242
Kelly_Clarkson_,116569,721
Kelvin_Sampson_,108930,539
Kemal_Dervis_,101937,404
Ken_Macha_,130992,1088
Ken_Watanabe_,122651,886
Kenneth_Bowersox_,82026.8,158
Kenneth_Branagh_,151558,1508
Kenneth_Evans_,125435,953
Kent_Rominger_,110183,569
Kevin_Costner_,125630,956
Kevin_Spacey_,156074,1547
Kevin_Stallings_,108476,528
Kieran_Prendergast_,116314,715
Kifah_Ajouri_,134163,1172
Kiki_Vandeweghe_,112077,597
Kim_Clijsters_,109044,542
Kim_Dae-jung_,144072,1381
Kim_Jin-sun_,120955,832
Kim_Jong-Il_,154581,1534
Kim_Ryong-sung_,90100,237
Kim_Yong-il_,155325,1542
Kimi_Raikkonen_,113862,652
King_Abdullah_II_,156826,1553
Kirk_Ferentz_,133792,1159
Kirk_Johnson_,163926,1607
Kjell_Magne_Bondevik_,122039,865
Klaus_Zwickel_,153428,1523
Kobe_Bryant_,119214,789
Kofi_Annan_,86392,195
Kosuke_Kitajima_,132514,1129
Kristanna_Loken_,133904,1164
Kristen_Breitweiser_,140807,1328
Kristin_Davis_,164092,1609
Kurt_Busch_,132430,1124
Kurt_Russell_,132676,1132
Kurt_Warner_,112094,598
Kwon_Yang-sook_,115534,699
LK_Advani_,136103,1212
Laila_Ali_,138300,1275
Lana_Clarkson_,119561,800
Lance_Armstrong_,128317,1030
Lance_Bass_,130860,1080
Larry_Bowa_,97684.5,337
Larry_Brown_,122974,891
Larry_Coker_,102896,431
Larry_Ellison_,114173,661
Larry_Johnson_,100713,383
Larry_Lindsey_,102589,422
Larry_Lucchino_,147413,1438
Larry_Thompson_,100726,384
Lars_Von_Trier_,132436,1126
Latrell_Sprewell_,85696.5,185
Laura_Bush_,147021,1433
Laura_Hernandez_,102792,430
Laura_Linney_,115924,707
Lauren_Hutton_,127463,1004
Lauren_Killian_,66874,96
Laurent_Gbagbo_,0,39
Laurent_Jalabert_,136344,1225
Lawrence_MacAulay_,98615.3,351
LeAnn_Rimes_,122145,869
LeBron_James_,112236,602
Lea_Fastow_,105032,458
Leander_Paes_,114515,666
Lech_Walesa_,0,40
Lee_Hoi-chang_,180470,1663
Lee_Jun_,105528,469
Lee_Soo-hyuck_,143457,1372
Lee_Tae-sik_,124032,921
Leland_Chapman_,111701,594
Len_Jenoff_,116305,714
Lennox_Lewis_,125739,957
Lenny_Wilkens_,89344,225
Leon_LaPorte_,105431,466
Leonard_Hamilton_,152627,1517
Leonardo_DiCaprio_,119530,797
Leonid_Kuchma_,92509.5,267
Lesley_McCulloch_,0,41
Leslie_Ann_Woodward_,132391,1121
Leslie_Caldwell_,130153,1066
Leslie_Moonves_,131445,1097
Leszek_Miller_,160861,1587
Li_Peng_,149140,1468
Li_Zhaoxing_,157716,1560
Liam_Neeson_,133705,1155
Lili_Taylor_,147528,1440
Lily_Tomlin_,98954,359
Lim_Dong-won_,157622,1558
Lina_Krasnoroutskaya_,130566,1075
Lindsay_Benko_,89169,222
Lindsay_Davenport_,90530,242
Lindsey_Graham_,128697,1039
Lino_Oviedo_,138529,1282
Lionel_Richie_,103221,435
Lisa_Gottsegen_,163474,1603
Lisa_Ling_,0,42
Lisa_Marie_Presley_,161566,1593
Lisa_Raymond_,130949,1087
Liu_Mingkang_,115087,685
Liza_Minnelli_,89427.5,226
Lleyton_Hewitt_,126533,985
Lloyd_Ward_,95218,300
Lon_Kruger_,76017,124
Lord_Hutton_,119191,788
Lou_Piniella_,126089,968
Luciano_Pavarotti_,115346,690
Lucio_Gutierrez_,90650.6,243
Lucy_Liu_,105289,462
Ludivine_Sagnier_,174729,1653
Luis_Ernesto_Derbez_Bautista_,129379,1050
Luis_Figo_,81626.5,154
Luis_Gonzalez_Macchi_,111268,588
Luis_Horna_,77569.3,131
Luiz_Felipe_Scolari_,105214,461
Luiz_Inacio_Lula_da_Silva_,103387,437
Luke_Walton_,72106,108
Lyle_Vanclief_,113912,653
Lynn_Abraham_,145526,1402
Lynn_Redgrave_,168564,1628
Lynne_Cheney_,146710,1426
Mack_Brown_,135456,1203
Madeleine_Albright_,99255.5,362
Madonna_,144762,1391
Magdalena_Maleeva_,105613,470
Maggie_Smith_,123644,912
Magui_Serna_,126211,971
Mahathir_Mohamad_,127273,995
Mahmoud_Abbas_,158475,1564
Makhdoom_Amin_Fahim_,131015,1089
Manfred_Stolpe_,114410,664
Manuel_Poggiali_,125828,962
Marat_Safin_,126100,969
Marc-Andre_Fleury_,0,43
Marc_Grossman_,132051,1114
Marcelo_Ebrard_,119040,783
Marcelo_Rios_,102738,428
Marcelo_Salas_,62508,82
Marco_Antonio_Barrera_,93506,281
Marcus_Gronholm_,124898,937
Margaret_Thatcher_,122241,873
Maria_Luisa_Mendonca_,117824,750
Maria_Shriver_,134113,1170
Maria_Soledad_Alvear_Valenzuela_,129420,1052
Mariah_Carey_,116251,713
Mariana_Pollack_,172092,1640
Mariangel_Ruiz_Torrealba_,148513,1457
Marie-Reine_Le_Gougne_,123231,895
Marieta_Chrousala_,95989.2,310
Marilyn_Monroe_,0,44
Marina_Anissina_,66856,95
Mario_Cipollini_,114682,676
Mario_Dumont_,105404,465
Mario_Kreutzberger_,0,45
Marisa_Tomei_,138311,1276
Marissa_Jaret_Winokur_,112974,625
Mark_Cuban_,106649,493
Mark_Dacey_,93073,273
Mark_Geragos_,118972,778
Mark_Gottfried_,120076,810
Mark_Hamister_,114508,665
Mark_Heller_,144654,1390
Mark_Hurlbert_,160421,1583
Mark_Philippoussis_,66771,93
Mark_Richt_,139935,1308
Mark_Schweiker_,81527.5,151
Mark_Wahlberg_,127509,1005
Mark_Warner_,112545,613
Markus_Naslund_,122752,888
Marlene_Weingartner_,160050,1579
Martha_Beatriz_Roque_,0,46
Martha_Bowen_,114633,672
Martha_Burk_,141245,1337
Martha_Lucia_Ramirez_,143323,1370
Martha_Stewart_,136757,1236
Martin_Brodeur_,132115,1116
Martin_Cauchon_,106380,487
Martin_Hoellwarth_,160738,1585
Martin_McCauley_,110473,574
Martin_McGuinness_,130379,1072
Martin_Scorsese_,107862,511
Martin_Sheen_,155907,1546
Martin_Verkerk_,82167,161
Martina_Hingis_,95165,298
Martina_McBride_,136896,1240
Marty_Mornhinweg_,124507,929
Marwan_Barghouthi_,131038,1091
Mary-Kate_Olsen_,123482,904
Mary_Carey_,95948,308
Mary_Landrieu_,128140,1025
Mary_Steenburgen_,144506,1388
Mary_Tyler_Moore_,103261,436
Masahiko_Nagasawa_,129849,1061
Masum_Turker_,66215.5,90
Mathias_Reichhold_,99302,363
Matt_Damon_,130894,1085
Matt_Dillon_,97492,332
Matt_Doherty_,83261.7,168
Matthew_Broderick_,86725.6,199
Matthew_Perry_,106652,494
Maureen_Fanning_,139042,1295
Max_Mayfield_,133589,1154
Megan_Mullally_,140165,1311
Megawati_Sukarnoputri_,170018,1635
Meghann_Shaughnessy_,133758,1156
Mel_Brooks_,103028,433
Mel_Gibson_,124641,933
Melanie_Griffith_,110770,580
Melissa_Etheridge_,163096,1601
Meryl_Streep_,129614,1058
Mesut_Yilmaz_,120243,817
Mian_Khursheed_Mehmood_Kasuri_,168508,1627
Michael_Ballack_,74017,117
Michael_Bloomberg_,93112.5,275
Michael_Caine_,138250,1273
Michael_Capellas_,134573,1179
Michael_Chang_,114656,675
Michael_Chiklis_,85763.3,187
Michael_Douglas_,165610,1615
Michael_J_Sheehan_,139452,1300
Michael_Jackson_,140483,1321
Michael_Jordan_,122437,878
Michael_Keaton_,131849,1107
Michael_Kostelnik_,106367,486
Michael_Leavitt_,107660,507
Michael_Moore_,124193,926
Michael_Patrick_King_,133928,1165
Michael_Phelps_,89792,231
Michael_Powell_,121573,852
Michael_Schumacher_,100340,377
Michael_Sullivan_,71854.3,105
Michael_Winterbottom_,151407,1505
Michel_Duclos_,121159,838
Michel_Temer_,140772,1327
Michel_Therrien_,125294,945
Michelle_Branch_,126874,990
Michelle_Collins_,106718,496
Michelle_Kwan_,174051,1650
Michelle_Pfeiffer_,132814,1136
Michelle_Rodriguez_,151819,1510
Michelle_Yeoh_,102574,421
Mick_Jagger_,117798,748
Miguel_Contreras_,127034,993
Miguel_Estrada_,169497,1631
Mike_Babcock_,151733,1509
Mike_Brey_,66357,91
Mike_Helton_,122395,877
Mike_Holmgren_,118656,772
Mike_Krzyzewski_,121438,847
Mike_Martz_,130598,1077
Mike_Miller_,121553,851
Mike_Montgomery_,156735,1551
Mike_Myers_,128415,1033
Mike_Price_,126255,974
Mike_Scioscia_,126449,982
Mike_Tyson_,99729.9,368
Mike_Weir_,110407,571
Mikhail_Gorbachev_,159687,1576
Mikhail_Kasyanov_,138315,1277
Mikhail_Wehbe_,113424,637
Mikhail_Youzhny_,93058.5,272
Mikulas_Dzurinda_,104446,446
Milo_Djukanovic_,159460,1572
Milo_Maestrecampo_,130875,1082
Minnie_Driver_,0,47
Mireya_Moscoso_,81310.5,150
Miroljub_,91708.7,257
Mitchell_Daniels_,145071,1393
Mitoji_Yabunaka_,122000,863
Miyako_Miyazaki_,174804,1655
Mohamed_Benaissa_,144230,1384
Mohamed_ElBaradei_,129422,1053
Mohammad_Khatami_,97314,328
Mohammed_Al-Douri_,125800,958
Mohammed_Baqir_al-Hakim_,102076,408
Monica_Bellucci_,177340,1662
Monica_Lewinsky_,101435,392
Monica_Seles_,120210,816
Monique_Garbrecht-Enfeldt_,113691,642
Morgan_Freeman_,113717,645
Moshe_Katsav_,123589,910
Muammar_Gaddafi_,136905,1241
Muhammad_Ali_,108123,519
Muhammad_Saeed_al-Sahhaf_,142808,1360
Mukesh_Ambani_,159522,1574
Munir_Akram_,98883,357
Nabil_Shaath_,89971.5,234
Nadia_Petrova_,127984,1019
Nadine_Vinzens_,106151,482
Naji_Sabri_,131867,1108
Nan_Wang_,169047,1629
Nancy_Demme_,94157.7,289
Nancy_Pelosi_,102448,417
Nancy_Reagan_,112281,603
Nancy_Sinatra_,121386,845
Nanni_Moretti_,104924,456
Naomi_Campbell_,175012,1656
Naomi_Watts_,118472,764
Naoto_Kan_,150069,1479
Nasser_al-Kidwa_,79098.5,140
Nastassia_Kinski_,123428,902
Natalie_Cole_,138692,1288
Natalie_Coughlin_,101628,394
Natalie_Maines_,196412,1677
Natasha_McElhone_,145544,1403
Nathalie_Baye_,114690,677
Nathan_Lane_,137343,1253
Nebojsa_Pavkovic_,113956,656
Nelson_Mandela_,105166,460
Neri_Marcore_,167947,1624
Nestor_Kirchner_,81548,153
Nia_Vardalos_,108163,520
Nicanor_Duarte_Frutos_,128064,1024
Nicholas_Byron_,164755,1610
Nicholas_Tse_,125420,951
Nick_Nolte_,109609,556
Nicolas_Cage_,175993,1659
Nicolas_Escude_,121386,844
Nicolas_Lapentti_,99499,364
Nicole_Kidman_,91745.4,258
Nikki_Reed_,88218,210
Noah_Wyle_,141330,1339
Noelle_Bush_,81868.3,156
Nora_Bendijo_,131271,1094
Norah_Jones_,75411,120
Norm_Coleman_,141035,1332
Norman_Jewison_,146877,1428
Norodom_Sihanouk_,121667,853
Nursultan_Nazarbayev_,136256,1220
OJ_Simpson_,147836,1447
Oleksandr_Moroz_,127943,1017
Olesya_Bonabarenko_,134740,1183
Olivia_Newton-John_,137368,1254
Omar_Sharif_,93445.3,279
Oprah_Winfrey_,127706,1012
Orlando_Bloom_,109606,555
Orrin_Hatch_,0,48
Osama_bin_Laden_,84162,177
Oscar_De_La_Hoya_,104542,449
Oscar_Elias_Biscet_,0,49
Oswaldo_Paya_,124084,922
Owen_Wilson_,173305,1646
Oxana_Fedorova_,152098,1513
Ozzy_Osbourne_,148274,1452
Padraig_Harrington_,65760.5,88
Pamela_Anderson_,120469,819
Paradorn_Srichaphan_,85963,189
Paris_Hilton_,147786,1445
Parris_Glendening_,93921,286
Pascal_Lamy_,141958,1344
Pascal_Quignard_,137050,1248
Pat_Burns_,133766,1157
Pat_Cox_,102389,414
Patrice_Chereau_,123607,911
Patricia_Clarkson_,137768,1263
Patricia_Heaton_,134964,1187
Patrick_Ewing_,134632,1182
Patrick_Leahy_,136322,1222
Patrick_McEnroe_,90229.5,238
Patrick_Roy_,138463,1279
Patrick_Stewart_,141978,1345
Patti_Labelle_,87461,202
Patty_Schnyder_,115837,704
Paul-Henri_Mathieu_,141162,1335
Paul_Bremer_,118331,759
Paul_Burrell_,127592,1007
Paul_Byrd_,128744,1040
Paul_Coppin_,123585,908
Paul_Gascoigne_,125854,963
Paul_Hogan_,102971,432
Paul_Kagame_,135382,1201
Paul_Martin_,85767,188
Paul_McCartney_,175333,1658
Paul_McNulty_,129509,1056
Paul_ONeill_,145740,1406
Paul_Patton_,109398,547
Paul_Pierce_,151348,1503
Paul_Sarbanes_,140969,1330
Paul_Shanley_,83120,167
Paul_Tagliabue_,125303,946
Paul_Wellstone_,119537,798
Paul_William_Hurley_,0,50
Paul_Wolfowitz_,163769,1605
Paula_Radcliffe_,124087,923
Paula_Zahn_,132818,1138
Paulo_Cesar_Pinheiro_,136559,1232
Pedro_Almodovar_,78548,136
Pedro_Malan_,112052,596
Pedro_Solbes_,112974,626
Penelope_Ann_Miller_,146373,1418
Penelope_Cruz_,139857,1306
Pervez_Musharraf_,98430,346
Pete_Carroll_,142868,1362
Pete_Rose_,101772,398
Pete_Sampras_,46595,71
Peter_Arnett_,130208,1068
Peter_Bacanovic_,78313.3,135
Peter_Costello_,150730,1491
Peter_Greenaway_,116689,727
Peter_Harrison_,124149,924
Peter_Hillary_,167058,1619
Peter_Struck_,124861,936
Petria_Thomas_,105881,474
Petro_Symonenko_,145410,1400
Phan_Van_Khai_,145342,1399
Phil_Gramm_,112933,623
Phil_Mickelson_,117861,752
Phil_Vassar_,89190,223
Philippe_Noiret_,105972,478
Pierce_Brosnan_,128917,1041
Pierre_Boulanger_,108084,517
Pierre_Pettigrew_,122526,883
Placido_Domingo_,123387,899
Prince_Charles_,158721,1568
Prince_Claus_,87093.8,200
Prince_Edward_,107921,513
Prince_Harry_,163293,1602
Prince_Naruhito_,137042,1247
Prince_Willem-Alexander_,110047,567
Prince_William_,144040,1380
Princess_Aiko_,136328,1223
Princess_Anne_,136317,1221
Princess_Caroline_,138210,1272
Princess_Elisabeth_,145137,1396
Princess_Masako_,134897,1185
Priscilla_Owen_,98916,358
Priscilla_Presley_,137392,1255
Pupi_Avati_,151279,1501
Queen_Beatrix_,132724,1134
Queen_Elizabeth_II_,127283,996
Queen_Latifah_,130185,1067
Queen_Rania_,76863.6,127
Rachel_Griffiths_,128001,1021
Rachel_Hunter_,98827,355
Rafael_Ramirez_,100557,381
Raghad_Saddam_Hussein_,106146,481
Rainer_Schuettler_,142594,1356
Ralf_Schumacher_,132888,1140
Ralph_Firman_,113551,639
Ralph_Klein_,76412,125
Ralph_Lauren_,115458,693
Ranil_Wickremasinghe_,118478,765
Raoul_Ruiz_,149249,1470
Raquel_Welch_,126288,977
Ray_Allen_,0,51
Ray_Nagin_,118379,763
Ray_Romano_,113914,654
Raymond_Odierno_,122491,881
Rebecca_Romijn-Stamos_,123682,914
Rebekah_Chantay_Revels_,97660.5,336
Recep_Tayyip_Erdogan_,142457,1353
Reese_Witherspoon_,135287,1199
Reggie_Miller_,101249,388
Renee_Zellweger_,135100,1193
Ricardo_Lagos_,159730,1577
Ricardo_Lopez_Murphy_,77115.5,129
Ricardo_Maduro_,0,52
Ricardo_Monasterio_,0,53
Ricardo_Sanchez_,116755,729
Rich_Gannon_,76943,128
Richard_Armitage_,136735,1235
Richard_Branson_,45147,70
Richard_Butler_,79824.7,142
Richard_Crenna_,0,54
Richard_Gephardt_,163869,1606
Richard_Gere_,128332,1032
Richard_Haass_,130910,1086
Richard_Krajicek_,112948,624
Richard_Myers_,134345,1175
Richard_Norton-Taylor_,81136.3,149
Richard_Sambrook_,93316,276
Richard_Shelby_,98515,348
Richard_Virenque_,148635,1460
Richie_Adubato_,96937,325
Rick_Barnes_,85659,184
Rick_Carlisle_,78774,138
Rick_Dinse_,132431,1125
Rick_Perry_,136241,1217
Rick_Pitino_,146274,1415
Rick_Romley_,115391,691
Rick_Santorum_,145729,1405
Rick_Stansbury_,89613,229
Rick_Wagoner_,120960,833
Ricky_Barnes_,112715,617
Ricky_Martin_,0,55
Ricky_Ponting_,121548,850
Rio_Ferdinand_,118978,779
Rita_Grande_,167225,1620
Rita_Moreno_,117366,740
Rita_Wilson_,113628,640
Rob_Lowe_,147204,1436
Rob_Marshall_,70606,102
Rob_Schneider_,137465,1257
Robbie_Fowler_,145264,1397
Robbie_Williams_,106229,484
Robby_Ginepri_,130016,1064
Robert_Blackwill_,0,56
Robert_Blake_,160103,1580
Robert_Bonner_,129824,1060
Robert_Bullock_,120492,820
Robert_DeFraites_,134918,1186
Robert_De_Niro_,174784,1654
Robert_Duvall_,150816,1493
Robert_Ehrlich_,79605,141
Robert_Evans_,110795,582
Robert_Fico_,98858.8,356
Robert_Horan_,98411.5,345
Robert_Kocharian_,122035,864
Robert_Mueller_,112875,621
Robert_Mugabe_,91937,261
Robert_Redford_,106622,492
Robert_Stack_,110451,572
Robert_Torricelli_,176521,1660
Robert_Witt_,0,57
Robert_Zoellick_,122716,887
Roberto_Benigni_,84869.3,180
Roberto_Carlos_,149822,1473
Roberto_Marinho_,124755,935
Robin_Cook_,82253,163
Robin_McLaurin_Williams_,130758,1079
Robinson_Stevenin_,121242,841
Rod_Blagojevich_,95534,303
Rod_Stewart_,117301,738
Rodrigo_Borja_,114572,670
Roger_Clemens_,112361,605
Roger_Federer_,73128,111
Roger_Moore_,137085,1249
Rogerio_Romero_,69686,99
Roh_Moo-hyun_,103108,434
Rolandas_Paksas_,127431,1003
Rolf_Eckrodt_,0,58
Roman_Polanski_,107943,515
Romano_Prodi_,92528,268
Ron_Dittemore_,128004,1022
Ron_Howard_,143174,1367
Ronald_Reagan_,111402,592
Ronaldo_Luis_Nazario_de_Lima_,146101,1412
Roseanne_Barr_,145816,1408
Rosemarie_Stack_,131899,1109
Roy_Jones_Jr_,131461,1099
Roy_Moore_,137287,1251
Roy_Williams_,112111,600
Ruben_Studdard_,102449,418
Rubens_Barrichello_,144611,1389
Rudolph_Giuliani_,109463,549
Rupert_Grint_,150094,1481
Rupert_Murdoch_,111238,586
Russell_Coutts_,114034,657
Russell_Crowe_,133042,1145
Russell_Simmons_,142180,1351
Ruth_Dreifuss_,124562,931
Ruth_Harlow_,0,59
S_Jayakumar_,97766,339
Saburo_Kawabuchi_,123201,894
Sachiko_Yamada_,65190,87
Saddam_Hussein_,158522,1565
Sadie_Frost_,153938,1529
Saeb_Erekat_,130887,1084
Sally_Field_,139812,1304
Sally_Kirkland_,139845,1305
Sally_Ride_,105977,479
Salma_Hayek_,138474,1280
Salman_Rushdie_,168352,1626
Sam_Bith_,147415,1439
Sam_Mendes_,155785,1545
Sam_Torrance_,124420,928
Samira_Makhmalbaf_,85738.4,186
Sammy_Sosa_,120037,808
Samuel_Waksal_,90412,240
Sandra_Bullock_,108527,530
Saparmurat_Niyazov_,151193,1499
Sarah_Hughes_,133814,1160
Sarah_Jessica_Parker_,139027,1294
Sarah_Michelle_Gellar_,107721,508
Scott_McClellan_,120879,830
Scott_McNealy_,135422,1202
Scott_Peterson_,96021,311
Scott_Ritter_,148450,1455
Scott_Rudin_,137653,1260
Scott_Sullivan_,92347,266
Scott_Wolf_,148903,1466
Sean_Astin_,132448,1127
Sean_Hayes_,143545,1374
Sean_OKeefe_,102065,407
Sean_Patrick_OMalley_,117884,753
Sean_Penn_,110120,568
Sebastian_Saja_,146279,1416
Sebastien_Grosjean_,121538,848
Sepp_Blatter_,97355.7,329
Serena_Williams_,95371.8,301
Sergei_Ivanov_,82118,160
Sergey_Lavrov_,142953,1363
Sergio_Garcia_,92170.3,263
Sergio_Vieira_De_Mello_,143025,1365
Shane_Mosley_,121182,839
Shane_Warne_,138851,1289
Shannon_OBrien_,139524,1302
Sharon_Davis_,140202,1314
Sharon_Frey_,135003,1188
Sharon_Osbourne_,116403,717
Sharon_Stone_,101889,402
Shaukat_Aziz_,171040,1638
Shaul_Mofaz_,136376,1227
Sheila_Copps_,143227,1369
Sheila_Fraser_,0,60
Sheila_Wellstone_,93671.3,283
Sheryl_Crow_,97513,333
Shia_LaBeouf_,134176,1173
Shimon_Peres_,148832,1465
Sila_Calderon_,141086,1333
Silvan_Shalom_,102702,425
Silvia_Farina_Elia_,118715,774
Silvio_Berlusconi_,93388.5,277
Silvio_Fernandez_,143798,1379
Simon_Cowell_,114044,658
Slobodan_Milosevic_,95696.3,306
Sonia_Gandhi_,90481.5,241
Sophia_Loren_,70289,100
Sourav_Ganguly_,107752,510
Spencer_Abraham_,140630,1324
Stacy_Dragila_,61285,80
Stan_Heath_,173498,1647
Stanley_McChrystal_,83526,171
Stanley_Tong_,136891,1239
Stefano_Accorsi_,111240,587
Steffi_Graf_,141307,1338
Stellan_Skarsgard_,141098,1334
Stephen_Ambrose_,96893.5,323
Stephen_Daldry_,134849,1184
Stephen_Friedman_,137834,1265
Steve_Backley_,109813,560
Steve_Ballmer_,97690,338
Steve_Lavin_,121938,858
Steve_Mariucci_,109464,550
Steve_Nash_,123027,893
Steve_Park_,138619,1285
Steve_Spurrier_,93837.3,285
Steve_Waugh_,150123,1483
Steven_Hatfill_,91463.5,256
Steven_Seagal_,88620,215
Steven_Spielberg_,150619,1488
Stockard_Channing_,113375,634
Strom_Thurmond_,121113,836
Sue_Wicks_,119303,791
Surakait_Sathirathai_,148906,1467
Susan_Collins_,149991,1476
Susan_Sarandon_,141500,1341
Susie_Castillo_,131195,1093
Susilo_Bambang_Yudhoyono_,110241,570
Suzanne_Gaudet_,132828,1139
Svetlana_Koroleva_,95176.5,299
Sylvester_Stallone_,96149,312
Taha_Yassin_Ramadan_,132112,1115
Takashi_Sorimachi_,127868,1015
Tamara_Brooks_,92071.3,262
Tammy_Lynn_Michaels_,154001,1530
Tang_Jiaxuan_,173794,1649
Tariq_Aziz_,105488,468
Tassos_Papadopoulos_,165742,1616
Taufik_Hidayat_,134106,1169
Ted_Maher_,148011,1451
Terje_Roed-Larsen_,146149,1413
Terrell_Suggs_,192830,1673
Terry_McAuliffe_,90873,245
Terry_Stotts_,119005,781
Thabo_Mbeki_,63544.7,83
Thaksin_Shinawatra_,98639.7,352
Theo_Epstein_,86082,192
Theodore_Tweed_Roosevelt_,101994,405
Theresa_May_,125816,960
Thierry_Falise_,80974.7,148
Thomas_Birmingham_,132392,1122
Thomas_Bjorn_,129347,1048
Thomas_Fargo_,146550,1422
Thomas_Malchow_,115294,689
Thomas_OBrien_,88895.7,218
Thomas_Rupprath_,78603.8,137
Thomas_Wyman_,131604,1100
Tiger_Woods_,125111,940
Tim_Allen_,111233,585
Tim_Chapman_,123358,898
Tim_Conway_,150682,1489
Tim_Curry_,153459,1524
Tim_Duncan_,130001,1063
Tim_Floyd_,122172,871
Tim_Henman_,119563,801
Tim_Robbins_,122249,874
Tippi_Hedren_,152684,1519
Todd_Haynes_,116013,708
Tom_Brady_,73991,116
Tom_Coverdale_,97288,327
Tom_Craddick_,113404,635
Tom_Crean_,136214,1216
Tom_Cruise_,140868,1329
Tom_Daschle_,118625,771
Tom_Glavine_,0,61
Tom_Hanks_,110688,577
Tom_Harkin_,122159,870
Tom_Jones_,108501,529
Tom_Reilly_,53477,74
Tom_Ridge_,112536,612
Tom_Watson_,112525,611
Tommy_Franks_,91452,255
Tommy_Haas_,105933,476
Tommy_Robredo_,180582,1664
Tommy_Thompson_,82531.3,165
Tomoko_Hagiwara_,150868,1494
Toni_Braxton_,102334,413
Tony_Bennett_,0,62
Tony_Blair_,102440,416
Tony_Curtis_,150226,1485
Tony_Parker_,109241,546
Tony_Shalhoub_,140261,1316
Tony_Stewart_,150088,1480
Torri_Edwards_,131627,1102
Toshihiko_Fukui_,0,63
Tracee_Ellis_Ross_,156798,1552
Tracy_McGrady_,103936,440
Trent_Lott_,140727,1326
Tsutomu_Takebe_,0,64
Tubby_Smith_,98151,343
Tung_Chee-hwa_,125254,944
Tyler_Hamilton_,121977,861
Tyra_Banks_,136784,1237
Tyron_Garner_,151142,1497
Uma_Thurman_,108756,536
Vaclav_Havel_,112641,616
Vaclav_Klaus_,0,65
Valdas_Adamkus_,96807.3,322
Valentino_Rossi_,96909.8,324
Valerie_Harper_,86069,191
Valery_Giscard_dEstaing_,113298,632
Vanessa_Incontrada_,132960,1142
Vanessa_Redgrave_,119549,799
Vanessa_Williams_,104125,442
Venus_Williams_,84229,178
Vicente_Fernandez_,125375,950
Vicente_Fox_,115508,697
Vicki_Zhao_Wei_,167966,1625
Victoria_Beckham_,119127,787
Victoria_Clarke_,155482,1544
Vidar_Helgesen_,83366,169
Vin_Diesel_,108724,535
Vince_Carter_,169806,1634
Vince_Gill_,116603,722
Vincent_Brooks_,136822,1238
Vincent_Gallo_,63627.5,84
Vitali_Klitschko_,138502,1281
Vivica_Fox_,0,66
Vladimir_Putin_,89007,220
Vladimir_Spidla_,83609,173
Vladimir_Voltchkov_,108119,518
Vladimiro_Montesinos_,139228,1298
Vojislav_Kostunica_,125805,959
Walter_Mondale_,110460,573
Wang_Yi_,0,67
Wang_Yingfan_,100258,375
Warren_Beatty_,0,68
Warren_Buffett_,131731,1104
Wayne_Ferreira_,104561,450
Wayne_Gretzky_,71816,104
Wen_Jiabao_,132309,1120
Wesley_Clark_,158550,1566
Will_Smith_,66841.5,94
William_Bratton_,187516,1668
William_Bulger_,102727,427
William_Burns_,140555,1323
William_Donaldson_,121541,849
William_Ford_Jr_,119098,786
William_Hochul_,113168,630
William_Macy_,115478,696
William_Martin_,95454,302
William_Rehnquist_,132410,1123
Win_Aung_,120735,827
Winona_Ryder_,139921,1307
Wolfgang_Schuessel_,116712,728
Woody_Allen_,118332,760
Wu_Yi_,157597,1557
Xanana_Gusmao_,116862,731
Xavier_Malisse_,91865,260
Yann_Martel_,87539.5,203
Yao_Ming_,90254.5,239
Yasar_Yakis_,109522,551
Yashwant_Sinha_,99880.5,371
Yasser_Arafat_,107285,504
Yevgeny_Kafelnikov_,92766.5,269
Yoko_Ono_,144431,1387
Yoriko_Kawaguchi_,146240,1414
Yossi_Beilin_,125566,955
Yu_Shyi-kun_,154135,1532
Yukiko_Okudo_,128453,1034
Yuri_Fedotov_,112590,614
Yuri_Malenchenko_,153167,1521
Zafarullah_Khan_Jamali_,131668,1103
Zarai_Toledo_,130064,1065
Zhang_Wenkang_,0,69
Zhang_Ziyi_,146942,1430
Zhu_Rongji_,117986,755
Zico_,126775,988
Zinedine_Zidane_,67317,98
Zoran_Djindjic_,150792,1492
