Name,Highest Rank,Fused Ranks
Anne_McLellan_,228,580
Anneli_Jaatteenmaki_,212,542
Annette_Bening_,83,236
Annette_Lu_,1086,1602
Anthony_Fauci_,234,592
Anthony_Hopkins_,1044,1580
Anthony_LaPaglia_,4,10
Antonio_Banderas_,630,1265
Antonio_Palocci_,554,1158
Antonio_Trillanes_,195,505
Antony_Leung_,500,1069
Anwar_Ibrahim_,351,809
Arantxa_Sanchez-Vicario_,521,1112
Ari_Fleischer_,441,981
Arianna_Huffington_,382,865
Ariel_Sharon_,124,338
Arlen_Specter_,197,509
Arminio_Fraga_,451,996
Arnaud_Clement_,75,215
Arnold_Palmer_,742,1374
Arnold_Schwarzenegger_,160,425
Arnoldo_Aleman_,373,852
Aron_Ralston_,216,551
Arsinee_Khanjian_,513,1097
Art_Hoffmann_,5,13
Art_Howe_,1010,1563
Arturo_Gatti_,53,153
Arye_Mekel_,360,826
Asa_Hutchinson_,359,823
Ashanti_,467,1018
Ashton_Kutcher_,553,1156
Atal_Bihari_Vajpayee_,92,259
Augustin_Calleri_,1192,1638
Augusto_Pinochet_,778,1409
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,1117,1616
Azra_Akin_,425,952
Barbara_Brezigar_,226,576
Barbara_Walters_,59,170
Barbra_Streisand_,545,1145
Barrett_Jackman_,742,1375
Barry_Alvarez_,650,1289
Barry_Zito_,230,582
Bashar_Assad_,211,539
Begum_Khaleda_Zia_,578,1194
Ben_Affleck_,346,799
Ben_Curtis_,393,886
Ben_Glisan_,490,1058
Ben_Howland_,496,1064
Benazir_Bhutto_,1208,1642
Benjamin_Netanyahu_,723,1357
Bernard_Landry_,376,857
Bernard_Law_,115,318
Bernard_Lord_,238,602
Bernardo_Segura_,112,310
Bertie_Ahern_,323,754
Bertrand_Bonello_,966,1533
Beth_Jones_,7,19
Betsy_Smith_,556,1161
Bijan_Darvish_,939,1515
Bijan_Namdar_Zangeneh_,51,147
Biljana_Plavsic_,413,931
Bill_Belichick_,1248,1654
Bill_Callahan_,588,1210
Bill_Clinton_,462,1012
Bill_Frist_,3,8
Bill_Gates_,904,1499
Bill_Graham_,122,333
Bill_McBride_,583,1203
Bill_Nelson_,221,562
Bill_Parcells_,227,578
Bill_Paxton_,533,1131
Bill_Simon_,810,1433
Bill_Sizemore_,194,503
Billy_Crystal_,361,829
Billy_Graham_,566,1178
Billy_Sollie_,325,758
Binyamin_Ben-Eliezer_,438,976
Blythe_Danner_,137,370
Blythe_Hartley_,8,22
Bo_Pelini_,928,1511
Bo_Ryan_,508,1086
Bob_Beauprez_,39,112
Bob_Colvin_,90,254
Bob_Dole_,490,1059
Bob_Geldof_,497,1066
Bob_Graham_,144,388
Bob_Hope_,39,113
Bob_Huggins_,880,1484
Bob_Stoops_,61,176
Bobby_Goldwater_,1133,1625
Bobby_Robson_,888,1492
Bode_Miller_,523,1115
Bono_,14,40
Boris_Becker_,414,934
Boris_Berezovsky_,279,680
Boris_Yeltsin_,1159,1634
Brad_Garrett_,831,1451
Brad_Johnson_,453,998
Branko_Crvenkovski_,32,92
Brendan_Hansen_,209,534
Brian_Cowen_,3,9
Brian_Griese_,151,405
Brian_Heidik_,207,529
Brian_Mulroney_,242,611
Brian_Wells_,15,43
Bridget_Fonda_,121,331
Bridgette_Wilson-Sampras_,621,1254
Brigitte_Boisselier_,97,270
Britney_Spears_,503,1074
Brooke_Shields_,78,224
Bruce_Springsteen_,330,771
Bruce_Van_De_Velde_,510,1091
Bruce_Weber_,390,881
Bud_Selig_,528,1124
Bulent_Ecevit_,456,1005
Butch_Davis_,340,789
Byron_Scott_,80,228
Calista_Flockhart_,152,407
Cameron_Diaz_,515,1102
Camilla_Parker_Bowles_,190,494
Candice_Bergen_,1299,1663
Candie_Kung_,9,25
Carl_Reiner_,1111,1612
Carla_Del_Ponte_,178,465
Carla_Myers_,87,246
Carlo_Ancelotti_,641,1276
Carlos_Bianchi_,429,959
Carlos_Ghosn_,428,956
Carlos_Manuel_Pruneda_,214,547
Carlos_Menem_,628,1264
Carlos_Mesa_,287,695
Carlos_Moya_,565,1176
Carlos_Ortega_,459,1009
Carlos_Quintanilla_Schmidt_,220,559
Carlos_Ruiz_,836,1453
Carlos_Vives_,177,463
Carly_Fiorina_,379,861
Carmen_Electra_,99,276
Carol_Burnett_,569,1183
Carol_Moseley_Braun_,254,634
Carolina_Kluft_,754,1387
Carolina_Moraes_,509,1088
Caroline_Kennedy_,599,1228
Carolyn_Dawn_Johnson_,190,495
Carrie-Anne_Moss_,55,159
Carson_Daly_,149,401
Carson_Palmer_,767,1401
Cate_Blanchett_,25,73
Catherine_Deneuve_,953,1524
Catherine_Zeta-Jones_,8,23
Cathy_Freeman_,1126,1620
Cecilia_Bolocco_,914,1504
Celine_Dion_,224,570
Celso_Amorim_,67,193
Cesar_Gaviria_,943,1518
Cesar_Maia_,396,894
Chakib_Khelil_,35,100
Chan_Gailey_,1224,1647
Chanda_Rubin_,147,397
Chang_Dae-whan_,10,28
Charles_Bronson_,89,251
Charles_Grassley_,415,935
Charles_Kartman_,756,1390
Charles_Mathews_,556,1162
Charles_Moose_,1266,1657
Charles_Schumer_,9,26
Charles_Taylor_,392,885
Charlie_Zaa_,543,1140
Charlotte_Rampling_,899,1495
Charlton_Heston_,27,79
Chen_Liang_Yu_,884,1489
Chen_Shui-bian_,584,1205
Cherie_Blair_,373,853
Chick_Hearn_,183,479
Chita_Rivera_,583,1204
Choi_Sung-hong_,349,804
Chok_Tong_Goh_,11,31
Chris_Bell_,358,822
Chris_Byrd_,113,312
Chris_Cooper_,109,302
Chris_Rock_,872,1476
Chris_Tucker_,457,1007
Christian_Fittipaldi_,268,663
Christian_Longo_,1099,1608
Christian_Wulff_,12,35
Christina_Aguilera_,265,655
Christine_Baumgartner_,191,497
Christine_Ebersole_,161,427
Christine_Gregoire_,82,233
Christine_Todd_Whitman_,174,457
Christopher_Patten_,104,288
Christopher_Reeve_,434,970
Christopher_Walken_,320,748
Chuck_Amato_,309,730
Chuck_Yeager_,537,1137
Chung_Mong-hun_,214,548
Chung_Mong-joon_,313,738
Cindy_Crawford_,954,1525
Cindy_Margolis_,186,485
Ciro_Gomes_,207,530
Claire_Danes_,826,1445
Claire_Hentzen_,795,1423
Claire_Leger_,625,1260
Clara_Harris_,923,1508
Clare_Short_,73,210
Claudia_Pechstein_,722,1356
Claudia_Schiffer_,61,177
Clay_Aiken_,519,1109
Clint_Eastwood_,433,968
Colin_Farrell_,208,531
Colin_Jackson_,118,325
Colin_Montgomerie_,627,1262
Colin_Powell_,703,1340
Conan_OBrien_,441,982
Conchita_Martinez_,424,949
Condoleezza_Rice_,655,1294
Constance_Marie_,13,37
Coretta_Scott_King_,1130,1624
Corinne_Coman_,1032,1579
Costas_Simitis_,295,709
Courtney_Love_,341,790
Cristina_Fernandez_,317,743
Cristina_Saralegui_,189,491
Cruz_Bustamante_,784,1415
Cyndi_Thompson_,20,58
Dai_Bachtiar_,103,285
Daisy_Fuentes_,205,525
Dalai_Lama_,646,1283
Dale_Earnhardt_Jr_,402,908
Damon_van_Dam_,1171,1635
Dan_Morales_,365,838
Dan_Wheldon_,1059,1585
Daniel_Day-Lewis_,168,441
Daniel_Radcliffe_,64,185
Daniela_Hantuchova_,702,1338
Darrell_Issa_,14,41
Darrell_Porter_,15,44
Darren_Clarke_,76,218
Daryl_Hannah_,485,1048
Dave_Campo_,380,863
David_Anderson_,582,1201
David_Beckham_,655,1295
David_Bell_,145,391
David_Caraway_,1047,1581
David_Caruso_,30,86
David_Coulthard_,217,554
David_Dodge_,159,422
David_Heyman_,314,741
David_Heymann_,351,810
David_Hyde_Pierce_,607,1238
David_Kelley_,417,940
David_Leahy_,970,1538
David_Myers_,504,1077
David_Nalbandian_,1126,1621
David_Spade_,424,950
David_Stern_,618,1251
David_Trimble_,388,876
David_Wells_,307,726
David_Wolf_,683,1322
Dean_Barkley_,186,486
Debbie_Reynolds_,184,481
Debra_Brown_,16,46
Debra_Messing_,248,621
Demetrius_Ferraciu_,221,563
Demi_Moore_,17,49
Denise_Johnson_,79,226
Dennis_Erickson_,296,711
Dennis_Hastert_,755,1389
Dennis_Kozlowski_,123,337
Dennis_Kucinich_,143,385
Dennis_Powell_,615,1247
Denzel_Washington_,557,1164
Derek_Jeter_,745,1378
Derek_Lowe_,17,50
Desiree_Lemosi_,488,1054
Dexter_Jackson_,476,1035
Diana_Krall_,132,358
Diana_Munz_,278,679
Diana_Taurasi_,1113,1613
Diane_Green_,335,779
Dianne_Feinstein_,250,625
Dick_Cheney_,36,103
Dick_Clark_,18,52
Dick_Latessa_,97,271
Dick_Vermeil_,411,928
Dino_de_Laurentis_,265,656
Dolly_Parton_,730,1363
Dolma_Tsering_,854,1466
Dominik_Garcia-Lorido_,213,544
Dominique_de_Villepin_,280,684
Don_Nickles_,19,55
Don_Siegelman_,744,1377
Donald_Evans_,881,1485
Donald_Fehr_,847,1459
Donald_Pettit_,413,932
Donald_Rumsfeld_,26,76
Donatella_Versace_,776,1407
Donna_Shalala_,983,1544
Doris_Roberts_,142,383
Doris_Schroeder_,22,64
Dorthy_Moxley_,345,797
Doug_Collins_,1026,1573
Doug_Duncan_,544,1143
Doug_Melvin_,827,1448
Drew_Barrymore_,557,1165
Duane_Lee_Chapman_,137,371
Dwayne_Johnson_,1010,1564
Ed_Rosenthal_,717,1353
Ed_Smart_,1125,1619
Eddie_Sutton_,416,938
Eddy_Merckx_,20,59
Edie_Falco_,383,866
Edmund_Hillary_,294,707
Edmund_Stoiber_,400,903
Eduard_Shevardnadze_,524,1117
Eduardo_Duhalde_,624,1257
Edward_James_Olmos_,236,598
Edward_Kennedy_,409,925
Edward_Lu_,116,320
Edward_Norton_,57,165
Edward_Said_,487,1053
Edwin_Edwards_,395,891
Edwina_Currie_,640,1275
Eileen_Coparropa_,503,1075
Elena_Bovina_,481,1044
Eliane_Karp_,2,6
Elijah_Wood_,561,1170
Elin_Nordegren_,131,356
Elinor_Caplan_,673,1309
Elisabeth_Schumacher_,21,62
Elizabeth_Dole_,176,461
Elizabeth_Hurley_,1173,1636
Elizabeth_Shue_,52,150
Elizabeth_Smart_,264,653
Elizabeth_Taylor_,60,173
Ellen_DeGeneres_,302,717
Ellen_Engleman_,324,756
Elsa_Zylberstein_,60,174
Elton_John_,645,1280
Elvis_Presley_,106,293
Emanuel_Ginobili_,588,1211
Emile_Lahoud_,119,328
Emily_Robison_,364,835
Emma_Thompson_,333,776
Emma_Watson_,233,589
Emmanuelle_Beart_,362,831
Emmit_Smith_,274,671
Enrique_Bolanos_,335,780
Eric_Clapton_,758,1394
Eric_Hinske_,1267,1658
Eric_Robert_Rudolph_,732,1365
Eric_Rosser_,700,1337
Erik_Morales_,163,433
Erika_Christensen_,349,805
Erika_Harold_,299,715
Erin_Runnion_,125,341
Ernesto_Zedillo_,211,540
Ernie_Els_,806,1429
Ernie_Eves_,348,802
Ernie_Fletcher_,404,914
Ethan_Hawke_,182,475
Eunice_Barber_,375,856
Eva_Dimas_,400,904
Evan_Rachel_Wood_,265,657
Evander_Holyfield_,138,373
Eve_Pelletier_,132,359
Fabiola_Zuluaga_,783,1414
Fabrice_Santoro_,648,1286
Farouk_al-Sharaa_,732,1366
Faye_Dunaway_,167,439
Fayssal_Mekdad_,611,1242
Federico_Trillo_,507,1083
Felipe_Perez_Roque_,949,1523
Felix_Mantilla_,1152,1632
Ferenc_Madl_,22,65
Fernando_Gonzalez_,416,939
Fernando_Henrique_Cardoso_,1115,1615
Fernando_Vargas_,162,430
Fidel_Castro_,979,1543
Filippo_Inzaghi_,319,746
Flavia_Delaroli_,1326,1667
Flor_Montulo_,16,47
Fran_Drescher_,40,115
Frances_Fisher_,212,543
Francis_Ford_Coppola_,507,1084
Francis_George_,735,1370
Francis_Mer_,679,1320
Francisco_Flores_,845,1457
Franco_Dragone_,87,247
Frank_Cassell_,658,1298
Frank_Dunham_Jr_,466,1017
Frank_Griswold_,1016,1569
Frank_Lautenberg_,230,583
Frank_Solich_,563,1172
Frank_Stallone_,257,641
Franko_Simatovic_,1196,1639
Franz_Beckenbauer_,152,408
Franz_Fischler_,227,579
Franz_Muentefering_,504,1078
Fred_Eckhard_,284,691
Fred_Funk_,1014,1567
Fred_Thompson_,1138,1628
Freddy_Garcia_,106,294
Fujio_Cho_,605,1235
GL_Peiris_,276,674
Gabriel_Batistuta_,876,1479
Gabriel_Valdes_,379,862
Gao_Qiang_,984,1547
Garry_Kasparov_,73,211
Garry_Trudeau_,409,926
Gary_Bergeron_,23,67
Gary_Carter_,741,1373
Gary_Doer_,86,244
Gary_Forsee_,437,974
Gary_Locke_,709,1347
Gary_Williams_,523,1116
Gary_Winnick_,281,686
Gene_Robinson_,509,1089
Geno_Auriemma_,196,507
Geoff_Hoon_,786,1418
George_Brumley_,882,1486
George_Clooney_,711,1348
George_Foreman_,266,658
George_Galloway_,531,1128
George_HW_Bush_,443,983
George_Karl_,264,654
George_Lopez_,920,1506
George_P_Bush_,244,614
George_Papandreou_,126,344
George_Pataki_,753,1386
George_Robertson_,38,109
George_Roy_Hill_,273,669
George_Ryan_,369,843
George_Tenet_,721,1355
George_Voinovich_,326,761
George_W_Bush_,145,392
Georgi_Parvanov_,396,895
Geraldine_Chaplin_,1207,1641
Gerard_Depardieu_,85,241
Gerardo_Gambala_,1071,1592
Gerhard_Schroeder_,297,712
Gerry_Adams_,750,1383
Gerry_Parsky_,1143,1630
Gian_Marco_,1029,1576
Gianna_Angelopoulos-Daskalaki_,494,1063
Gil_de_Ferran_,1211,1644
Gilberto_Rodriguez_Orejuela_,443,984
Gillian_Anderson_,65,188
Gisele_Bundchen_,157,418
Giuseppe_Gibilisco_,390,882
Glafcos_Clerides_,262,648
Gloria_Allred_,241,609
Gloria_Macapagal_Arroyo_,213,545
Gloria_Trevi_,673,1310
Goh_Kun_,24,70
Goldie_Hawn_,181,472
Gonzalo_Sanchez_de_Lozada_,42,122
Goran_Persson_,85,242
Gordon_Brown_,520,1111
Gordon_Campbell_,400,905
Grady_Irvin_Jr_,156,416
Grant_Hackett_,1030,1577
Gray_Davis_,244,615
Greg_Gilbert_,824,1443
Greg_Ostertag_,234,593
Greg_Owen_,182,476
Greg_Rusedski_,453,999
Gregg_Popovich_,343,793
Gregory_Geoffroy_,771,1405
Gregory_Hines_,333,777
Gro_Harlem_Brundtland_,195,506
Guido_Westerwelle_,162,431
Guillaume_Soro_,550,1152
Guillermo_Canas_,829,1450
Guillermo_Coria_,1420,1677
Guillermo_Ortiz_,664,1303
Gunter_Pleuger_,10,29
Gus_Van_Sant_,879,1483
Gustavo_Kuerten_,766,1399
Guy_Hemmings_,593,1219
Guy_Ritchie_,766,1400
Gwendal_Peizerat_,37,106
Gwyneth_Paltrow_,66,190
Habib_Rizieq_,269,664
Hal_Gehman_,1080,1598
Hal_Sutton_,421,944
Halle_Berry_,544,1144
Hamid_Karzai_,518,1106
Hamzah_Haz_,259,644
Hanan_Ashrawi_,277,677
Hannah_Stockbauer_,30,87
Hans_Blix_,364,836
Hans_Eichel_,122,334
Harbhajan_Singh_,224,571
Harrison_Ford_,139,376
Harry_Belafonte_,563,1173
Harry_Kalas_,235,595
Harry_Schmidt_,202,520
Harvey_Weinstein_,141,380
Hashim_Thaci_,110,304
Hassan_Nasrallah_,135,365
Hassan_Wirajuda_,94,262
Hayley_Tullett_,70,202
Heath_Ledger_,16,48
Heather_Mills_,63,183
Hector_Babenco_,391,883
Hee-Won_Han_,1398,1675
Heidi_Fleiss_,120,329
Heidi_Klum_,820,1440
Heinz_Feldmann_,543,1141
Heizo_Takenaka_,763,1396
Helen_Clark_,510,1092
Henrique_Meirelles_,25,74
Herb_Sendek_,359,824
Hermann_Maier_,181,473
Herta_Daeubler-Gmelin_,29,84
Hichiro_Naemura_,768,1404
Hideki_Matsui_,999,1557
Hilary_Duff_,45,131
Hillary_Clinton_,6,17
Hilmi_Ozkok_,26,77
Hipolito_Mejia_,649,1287
Hisao_Oguchi_,378,860
Hitomi_Soga_,208,532
Holly_Hunter_,72,208
Hootie_Johnson_,693,1330
Horst_Koehler_,485,1049
Hosni_Mubarak_,1223,1645
Howard_Dean_,222,564
Howard_Schultz_,114,315
Howard_Smith_,1015,1568
Hu_Jintao_,163,434
Hugh_Grant_,704,1341
Hugo_Chavez_,566,1179
Hun_Sen_,635,1271
Iain_Duncan_Smith_,240,607
Ian_McKellen_,473,1029
Ian_Thorpe_,116,321
Iban_Mayo_,687,1324
Ibrahim_Jaafari_,480,1042
Igor_Ivanov_,218,556
Ilan_Ramon_,345,798
Imad_Moustapha_,122,335
Inam-ul-Haq_,397,898
Inocencio_Arias_,558,1166
Intisar_Ajouri_,169,443
Isabella_Rossellini_,157,419
Isabelle_Huppert_,308,728
Isaiah_Washington_,1504,1680
Ishaq_Shahryar_,372,850
Ismail_Merchant_,998,1556
Iva_Majoli_,1057,1584
JJ_Redick_,581,1200
JK_Rowling_,56,162
Jack_Grubman_,784,1416
Jack_Nicholson_,987,1549
Jack_Straw_,450,994
Jackie_Chan_,90,255
Jacqueline_Obradors_,111,307
Jacques_Chirac_,429,960
Jacques_Rogge_,967,1534
Jada_Pinkett_Smith_,343,794
Jake_Gyllenhaal_,478,1038
James_Blake_,81,230
James_Butts_,202,521
James_Caan_,198,510
James_Cameron_,822,1441
James_Cunningham_,431,963
James_Franco_,150,404
James_Gandolfini_,497,1067
James_Ivory_,330,772
James_Jones_,428,957
James_Kelly_,134,363
James_Kopp_,415,936
James_Maguire_,172,451
James_McGreevey_,622,1255
James_Morris_,107,296
James_Parker_,1301,1664
James_Schultz_,253,631
James_Smith_,98,273
James_Traficant_,526,1121
James_Wolfensohn_,236,599
Jamie_Villafane_,222,565
Jamling_Norgay_,594,1220
Jan-Michael_Gambill_,201,517
Jan_Ullrich_,107,297
Jane_Fonda_,509,1090
Jane_Kaczmarek_,47,136
Jane_Pauley_,641,1277
Janet_Napolitano_,851,1464
Janet_Thorpe_,420,943
Janica_Kostelic_,763,1397
Jason_Alexander_,218,557
Jason_Jennings_,348,803
Jason_Kidd_,165,436
Jason_Lezak_,206,526
Javier_Solana_,20,60
Javier_Weber_,789,1420
Jay_Garner_,371,847
Jay_Leno_,706,1344
Jay_Rasulo_,175,458
Jayson_Williams_,249,623
Jean-Claude_Braquet_,926,1509
Jean-Claude_Juncker_,357,821
Jean-Claude_Trichet_,529,1126
Jean-David_Levitte_,181,474
Jean-Francois_Pontal_,328,765
Jean-Marc_de_La_Sabliere_,27,80
Jean-Pierre_Raffarin_,89,252
Jean-Sebastien_Giguere_,113,313
Jean_Brumley_,395,892
Jean_Carnahan_,315,742
Jean_Charest_,508,1087
Jean_Chretien_,471,1026
Jeanne_Moreau_,10,30
Jeb_Bush_,109,303
Jeff_Van_Gundy_,576,1192
Jefferson_Perez_,415,937
Jeffrey_Archer_,513,1098
Jeffrey_Immelt_,927,1510
Jeffrey_Jones_,76,219
Jeffrey_Scott_Postell_,644,1279
Jelena_Dokic_,1133,1626
Jennifer_Aniston_,155,413
Jennifer_Capriati_,875,1478
Jennifer_Connelly_,21,63
Jennifer_Garner_,33,95
Jennifer_Keller_,190,496
Jennifer_Lopez_,77,222
Jennifer_Reilly_,394,888
Jennifer_Rodriguez_,587,1208
Jennifer_Thompson_,719,1354
Jeong_Se-hyun_,502,1072
Jeremy_Greenstock_,259,645
Jeremy_Shockey_,355,816
Jerry_Falwell_,138,374
Jerry_Regier_,26,78
Jerry_Springer_,618,1252
Jesse_Harris_,532,1130
Jesse_Jackson_,452,997
Jesse_James_Leija_,874,1477
Jesse_Ventura_,473,1030
Jessica_Alba_,734,1369
Jessica_Lange_,663,1302
Jessica_Lynch_,12,36
Jia_Qinglin_,426,954
Jiang_Zemin_,842,1456
Jim_Carrey_,576,1193
Jim_Edmonds_,1260,1656
Jim_Furyk_,1073,1593
Jim_Hahn_,803,1427
Jim_Harrick_,92,260
Jim_OBrien_,403,911
Jim_Tressel_,130,354
Jimmy_Carter_,253,632
Jimmy_Kimmel_,280,685
Jiri_Novak_,198,511
Jo_Dee_Messina_,749,1381
Joan_Claybrook_,30,88
Joan_Laporta_,180,470
Job_Cohen_,802,1426
Jodie_Foster_,675,1314
Joe_Calzaghe_,673,1311
Joe_Dumars_,334,778
Joe_Gatti_,326,762
Joe_Lieberman_,141,381
Joe_Mantello_,707,1345
Joe_Nichols_,49,142
Joe_Torre_,800,1425
Joerg_Haider_,407,922
John_Abizaid_,423,947
John_Allen_Muhammad_,566,1180
John_Ashcroft_,558,1167
John_Banko_,432,966
John_Blaney_,196,508
John_Bolton_,355,817
John_Brady_,933,1512
John_Cusack_,31,89
John_Edwards_,387,874
John_F_Kennedy_Jr_,900,1497
John_Garamendi_,524,1118
John_Howard_,521,1113
John_Jumper_,204,524
John_Kerry_,248,622
John_Malkovich_,904,1500
John_Manley_,408,924
John_Mayer_,126,345
John_McCain_,51,148
John_McCallum_,107,298
John_McCormack_,396,896
John_McEnroe_,354,814
John_Negroponte_,170,446
John_Paul_II_,158,420
John_Reid_,154,410
John_Reilly_,329,768
John_Rigas_,496,1065
John_Rosa_,1028,1574
John_Rowland_,126,346
John_Ruiz_,155,414
John_Snow_,201,518
John_Spencer_,31,90
John_Stallworth_,505,1079
John_Stockton_,862,1472
John_Swofford_,72,209
John_Taylor_,147,398
John_Timoney_,284,692
John_Travolta_,198,512
John_Walsh_,213,546
John_Warner_,110,305
John_Wolf_,101,282
Johnny_Carson_,253,633
Johnny_Depp_,32,93
Johnny_Tapia_,467,1019
Johnny_Unitas_,819,1438
Johnson_Panjaitan_,636,1272
Jolanta_Kwasniewski_,567,1181
Jon_Corzine_,275,673
Jon_Gruden_,171,449
Jon_Voight_,311,734
Jonathan_Edwards_,252,629
Jonathan_Mostow_,500,1070
Jong_Thae_Hwa_,463,1015
Jong_Wook_Lee_,826,1446
Jorge_Arce_,321,750
Jorge_Batlle_,1008,1561
Jorge_Castaneda_,255,637
Jorge_Rodolfo_Canicoba_Corral_,226,577
Jorge_Valdano_,235,596
Joschka_Fischer_,293,704
Jose_Canseco_,210,536
Jose_Dirceu_,983,1545
Jose_Manuel_Durao_Barroso_,201,519
Jose_Maria_Aznar_,233,590
Jose_Mourinho_,898,1494
Jose_Sarney_,677,1317
Jose_Serra_,34,98
Jose_Theodore_,368,841
Jose_Viegas_Filho_,105,291
Joseph_Biden_,65,189
Joseph_Blatter_,534,1132
Joseph_Deiss_,78,225
Joseph_Estrada_,1069,1590
Joseph_Ralston_,33,96
Juan_Carlos_Ferrero_,121,332
Juan_Ignacio_Chela_,313,739
Juan_Manuel_Marquez_,514,1100
Juan_Pablo_Montoya_,393,887
Juan_Valencia_Osorio_,680,1321
Juanes_,757,1392
Jude_Law_,308,729
Judi_Dench_,146,395
Judy_Genshaft_,384,868
Juergen_Peters_,489,1055
Julia_Tymoshenko_,108,299
Julianna_Margulies_,916,1505
Julianne_Moore_,321,751
Julie_Gerberding_,997,1555
Julie_Taymor_,11,32
Julio_Iglesias_Jr_,8,24
Junichiro_Koizumi_,185,483
Justin_Gatlin_,274,672
Justin_Guarini_,645,1281
Justin_Leonard_,41,118
Justin_Timberlake_,389,879
Justine_Henin_,361,830
Justine_Pasek_,646,1284
Kalpana_Chawla_,704,1342
Kamal_Kharrazi_,401,906
Karen_Mok_,35,101
Karin_Stoiber_,444,986
Kate_Capshaw_,36,104
Kate_Hudson_,500,1071
Kate_Winslet_,53,154
Katherine_Harris_,391,884
Kathleen_Glynn_,435,972
Kathleen_Kennedy_Townsend_,235,597
Kathryn_Bigelow_,37,107
Kathy_Winters_,38,110
Katie_Harman_,37,108
Keanu_Reeves_,242,612
Keira_Knightley_,511,1094
Keith_Bogans_,994,1553
Kelli_White_,1155,1633
Kelly_Clarkson_,595,1223
Kelvin_Sampson_,539,1138
Kemal_Dervis_,404,915
Ken_Macha_,249,624
Ken_Watanabe_,144,389
Kenneth_Bowersox_,91,257
Kenneth_Branagh_,49,143
Kenneth_Evans_,486,1051
Kent_Rominger_,453,1000
Kevin_Costner_,956,1527
Kevin_Spacey_,448,992
Kevin_Stallings_,454,1001
Kieran_Prendergast_,715,1351
Kifah_Ajouri_,433,969
Kiki_Vandeweghe_,505,1080
Kim_Clijsters_,105,292
Kim_Dae-jung_,44,127
Kim_Jin-sun_,127,347
Kim_Jong-Il_,165,437
Kim_Ryong-sung_,176,462
Kim_Yong-il_,619,1253
Kimi_Raikkonen_,652,1291
King_Abdullah_II_,727,1360
Kirk_Ferentz_,1060,1586
