Name,Scores,EMD Ranks
Andy_Roddick_,132.983,1034
Angela_Bassett_,151.93,1466
Angela_Lansbury_,78.8993,21
Angela_Merkel_,85.2112,45
Angelina_Jolie_,113.126,457
Angelo_Reyes_,140.126,1242
Anibal_Ibarra_,133.573,1053
Ann_Veneman_,106.75,319
Anna_Kournikova_,165.148,1614
Anna_Nicole_Smith_,114.557,482
Anne_Krueger_,127.293,841
Anne_McLellan_,105.046,275
Anneli_Jaatteenmaki_,145.736,1360
Annette_Bening_,133.514,1052
Annette_Lu_,134.826,1086
Anthony_Fauci_,124.868,762
Anthony_Hopkins_,137.421,1168
Anthony_LaPaglia_,131.886,1002
Antonio_Banderas_,158.091,1550
Antonio_Palocci_,117.086,554
Antonio_Trillanes_,134.009,1060
Antony_Leung_,135.68,1120
Anwar_Ibrahim_,129.062,901
Arantxa_Sanchez-Vicario_,183.115,1675
Ari_Fleischer_,173.424,1646
Arianna_Huffington_,142.91,1310
Ariel_Sharon_,94.7371,124
Arlen_Specter_,134.712,1083
Arminio_Fraga_,130.074,939
Arnaud_Clement_,120.536,648
Arnold_Palmer_,134.164,1066
Arnold_Schwarzenegger_,155.928,1525
Arnoldo_Aleman_,155.799,1521
Aron_Ralston_,132.669,1018
Arsinee_Khanjian_,139.303,1221
Art_Hoffmann_,85.8683,50
Art_Howe_,134.605,1076
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.926,825
Asa_Hutchinson_,108.771,359
Ashanti_,128.461,883
Ashton_Kutcher_,117.052,553
Atal_Bihari_Vajpayee_,154.575,1505
Augustin_Calleri_,138.26,1192
Augusto_Pinochet_,141.742,1289
Augusto_Roa_Bastos_,128.944,896
Aung_San_Suu_Kyi_,135.528,1117
Azra_Akin_,146.061,1367
Barbara_Brezigar_,115.808,524
Barbara_Walters_,87.5855,59
Barbra_Streisand_,128.95,897
Barrett_Jackman_,124.336,742
Barry_Alvarez_,142.95,1313
Barry_Zito_,119.386,614
Bashar_Assad_,117.487,565
Begum_Khaleda_Zia_,150.835,1450
Ben_Affleck_,107.995,346
Ben_Curtis_,110.506,393
Ben_Glisan_,114.746,490
Ben_Howland_,114.835,496
Benazir_Bhutto_,146.336,1374
Benjamin_Netanyahu_,149.243,1425
Bernard_Landry_,109.466,376
Bernard_Law_,138.453,1197
Bernard_Lord_,103.255,238
Bernardo_Segura_,141.323,1279
Bertie_Ahern_,106.904,323
Bertrand_Bonello_,141.993,1294
Beth_Jones_,159.184,1560
Betsy_Smith_,120.134,636
Bijan_Darvish_,148.24,1412
Bijan_Namdar_Zangeneh_,150.906,1454
Biljana_Plavsic_,111.651,413
Bill_Belichick_,140.26,1248
Bill_Callahan_,118.596,588
Bill_Clinton_,138.818,1209
Bill_Frist_,115.828,525
Bill_Gates_,129.095,904
Bill_Graham_,94.3474,122
Bill_McBride_,127.994,867
Bill_Nelson_,102.331,221
Bill_Parcells_,136.867,1150
Bill_Paxton_,138.14,1188
Bill_Simon_,126.411,810
Bill_Sizemore_,100.406,194
Billy_Crystal_,129.784,931
Billy_Graham_,117.491,566
Billy_Sollie_,116.587,540
Binyamin_Ben-Eliezer_,146.379,1376
Blythe_Danner_,135.293,1106
Blythe_Hartley_,146.406,1377
Bo_Pelini_,133.07,1036
Bo_Ryan_,130.681,959
Bob_Beauprez_,147.839,1403
Bob_Colvin_,91.3175,90
Bob_Dole_,151.254,1459
Bob_Geldof_,125.833,794
Bob_Graham_,147.866,1404
Bob_Hope_,83.489,39
Bob_Huggins_,128.294,880
Bob_Stoops_,128.424,882
Bobby_Goldwater_,136.064,1133
Bobby_Robson_,141.045,1270
Bode_Miller_,115.805,523
Bono_,75.1036,14
Boris_Becker_,127.224,837
Boris_Berezovsky_,105.091,279
Boris_Yeltsin_,141.845,1291
Brad_Garrett_,131.045,973
Brad_Johnson_,112.965,453
Branko_Crvenkovski_,151.303,1461
Brendan_Hansen_,129.761,930
Brian_Cowen_,64.5138,3
Brian_Griese_,153.935,1498
Brian_Heidik_,122.8,697
Brian_Mulroney_,103.448,242
Brian_Wells_,131.057,976
Bridget_Fonda_,94.3023,121
Bridgette_Wilson-Sampras_,119.58,621
Brigitte_Boisselier_,162.045,1587
Britney_Spears_,127.489,850
Brooke_Shields_,124.02,729
Bruce_Springsteen_,107.324,330
Bruce_Van_De_Velde_,157.617,1542
Bruce_Weber_,117.969,579
Bud_Selig_,120.763,654
Bulent_Ecevit_,113.111,456
Butch_Davis_,124.034,731
Byron_Scott_,176.985,1658
Calista_Flockhart_,97.0751,152
Cameron_Diaz_,115.421,515
Camilla_Parker_Bowles_,116.932,549
Candice_Bergen_,142.524,1299
Candie_Kung_,125.753,792
Carl_Reiner_,150.898,1453
Carla_Del_Ponte_,99.1489,178
Carla_Myers_,91.1161,87
Carlo_Ancelotti_,167.468,1623
Carlos_Bianchi_,149.391,1429
Carlos_Ghosn_,120.718,653
Carlos_Manuel_Pruneda_,112.419,437
Carlos_Menem_,119.792,628
Carlos_Mesa_,141.544,1285
Carlos_Moya_,130.459,946
Carlos_Ortega_,136.343,1138
Carlos_Quintanilla_Schmidt_,159.681,1570
Carlos_Ruiz_,132.675,1020
Carlos_Vives_,101.016,203
Carly_Fiorina_,109.628,379
Carmen_Electra_,137.417,1167
Carol_Burnett_,117.7,569
Carol_Moseley_Braun_,143.905,1332
Carolina_Kluft_,141.473,1283
Carolina_Moraes_,152.823,1481
Caroline_Kennedy_,139.781,1233
Carolyn_Dawn_Johnson_,143.031,1315
Carrie-Anne_Moss_,87.3521,55
Carson_Daly_,96.8045,149
Carson_Palmer_,130.462,947
Cate_Blanchett_,80.2949,25
Catherine_Deneuve_,134.758,1084
Catherine_Zeta-Jones_,114.391,477
Cathy_Freeman_,147.273,1393
Cecilia_Bolocco_,143.987,1333
Celine_Dion_,128.143,871
Celso_Amorim_,88.8046,67
Cesar_Gaviria_,130.198,943
Cesar_Maia_,135.104,1096
Chakib_Khelil_,82.8538,35
Chan_Gailey_,141.742,1288
Chanda_Rubin_,152.534,1478
Chang_Dae-whan_,89.2623,74
Charles_Bronson_,103.221,237
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.66,756
Charles_Mathews_,117.212,556
Charles_Moose_,169.416,1636
Charles_Schumer_,135.927,1129
Charles_Taylor_,110.497,392
Charlie_Zaa_,137.893,1181
Charlotte_Rampling_,129.039,899
Charlton_Heston_,126.004,799
Chen_Liang_Yu_,128.463,884
Chen_Shui-bian_,141.62,1286
Cherie_Blair_,109.417,373
Chick_Hearn_,141.272,1277
Chita_Rivera_,127.222,836
Choi_Sung-hong_,109.978,384
Chok_Tong_Goh_,108.425,353
Chris_Bell_,108.673,358
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5048,109
Chris_Rock_,157.876,1547
Chris_Tucker_,187.959,1678
Christian_Fittipaldi_,160.782,1580
Christian_Longo_,140.426,1251
Christian_Wulff_,122.6,692
Christina_Aguilera_,104.668,265
Christine_Baumgartner_,124.329,740
Christine_Ebersole_,131.115,980
Christine_Gregoire_,90.0366,82
Christine_Todd_Whitman_,111.665,414
Christopher_Patten_,139.25,1219
Christopher_Reeve_,140.524,1254
Christopher_Walken_,116.427,537
Chuck_Amato_,119.409,616
Chuck_Yeager_,144.133,1335
Chung_Mong-hun_,101.609,214
Chung_Mong-joon_,113.56,463
Cindy_Crawford_,135.246,1103
Cindy_Margolis_,139.864,1236
Ciro_Gomes_,178.254,1662
Claire_Danes_,126.936,826
Claire_Hentzen_,146.764,1382
Claire_Leger_,119.703,625
Clara_Harris_,129.533,923
Clare_Short_,89.1406,73
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,88.2296,61
Clay_Aiken_,115.569,519
Clint_Eastwood_,112.328,433
Colin_Farrell_,101.265,208
Colin_Jackson_,154.096,1501
Colin_Montgomerie_,140.651,1258
Colin_Powell_,128.196,874
Conan_OBrien_,112.566,441
Conchita_Martinez_,117.85,574
Condoleezza_Rice_,120.788,655
Constance_Marie_,141.173,1276
Coretta_Scott_King_,145.691,1358
Corinne_Coman_,132.964,1032
Costas_Simitis_,123.177,705
Courtney_Love_,107.678,341
Cristina_Fernandez_,106.597,317
Cristina_Saralegui_,99.9232,189
Cruz_Bustamante_,130.481,950
Cyndi_Thompson_,136.028,1132
Dai_Bachtiar_,153.209,1488
Daisy_Fuentes_,129.337,914
Dalai_Lama_,131.843,999
Dale_Earnhardt_Jr_,111.059,402
Damon_van_Dam_,137.477,1171
Dan_Morales_,122.28,682
Dan_Wheldon_,154.645,1507
Daniel_Day-Lewis_,98.2717,168
Daniel_Radcliffe_,123.326,713
Daniela_Hantuchova_,125.417,778
Darrell_Issa_,152.525,1476
Darrell_Porter_,101.978,217
Darren_Clarke_,137.225,1159
Daryl_Hannah_,149.477,1431
Dave_Campo_,109.687,380
David_Anderson_,118.249,582
David_Beckham_,126.783,822
David_Bell_,134.073,1064
David_Caraway_,133.367,1047
David_Caruso_,81.0407,30
David_Coulthard_,126.816,824
David_Dodge_,106.92,324
David_Heyman_,127.032,831
David_Heymann_,108.274,351
David_Hyde_Pierce_,127.928,865
David_Kelley_,135.699,1122
David_Leahy_,141.029,1269
David_Myers_,132.801,1025
David_Nalbandian_,135.914,1126
David_Spade_,112.045,424
David_Stern_,124.739,759
David_Trimble_,110.213,388
David_Wells_,122.934,701
David_Wolf_,122.341,683
Dean_Barkley_,99.7602,186
Debbie_Reynolds_,111.881,421
Debra_Brown_,101.092,205
Debra_Messing_,103.691,248
Demetrius_Ferraciu_,143.229,1321
Demi_Moore_,127.348,843
Denise_Johnson_,169.106,1633
Dennis_Erickson_,131.817,998
Dennis_Hastert_,138.284,1193
Dennis_Kozlowski_,151.12,1457
Dennis_Kucinich_,97.4844,156
Dennis_Powell_,119.389,615
Denzel_Washington_,139.545,1227
Derek_Jeter_,124.39,745
Derek_Lowe_,135.208,1101
Desiree_Lemosi_,114.737,488
Dexter_Jackson_,154.604,1506
Diana_Krall_,95.4434,132
Diana_Munz_,120.626,651
Diana_Taurasi_,135.508,1113
Diane_Green_,126.593,815
Dianne_Feinstein_,135.29,1105
Dick_Cheney_,82.9855,36
Dick_Clark_,120.331,642
Dick_Latessa_,94.1413,117
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,545
Dolly_Parton_,129.407,919
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,111.925,422
Dominique_de_Villepin_,158.986,1557
Don_Nickles_,139.75,1230
Don_Siegelman_,124.373,744
Donald_Evans_,128.328,881
Donald_Fehr_,143.785,1331
Donald_Pettit_,136.463,1141
Donald_Rumsfeld_,80.6323,26
Donatella_Versace_,138.92,1213
Donna_Shalala_,131.287,983
Doris_Roberts_,96.2644,142
Doris_Schroeder_,125.791,793
Dorthy_Moxley_,107.925,345
Doug_Collins_,132.824,1026
Doug_Duncan_,143.088,1318
Doug_Melvin_,127.536,852
Drew_Barrymore_,117.238,557
Duane_Lee_Chapman_,96.121,137
Dwayne_Johnson_,166.549,1618
Ed_Rosenthal_,123.547,717
Ed_Smart_,135.894,1125
Eddie_Sutton_,111.74,416
Eddy_Merckx_,105.826,292
Edie_Falco_,109.952,383
Edmund_Hillary_,105.895,294
Edmund_Stoiber_,117.699,568
Eduard_Shevardnadze_,124.597,750
Eduardo_Duhalde_,119.688,624
Edward_James_Olmos_,103.172,236
Edward_Kennedy_,111.485,409
Edward_Lu_,98.3533,170
Edward_Norton_,87.4977,57
Edward_Said_,132.673,1019
Edwin_Edwards_,129.07,902
Edwina_Currie_,120.208,640
Eileen_Coparropa_,141.758,1290
Elena_Bovina_,114.525,481
Eliane_Karp_,123.927,725
Elijah_Wood_,145.289,1350
Elin_Nordegren_,95.3726,131
Elinor_Caplan_,123.885,723
Elisabeth_Schumacher_,89.0927,72
Elizabeth_Dole_,98.8985,176
Elizabeth_Hurley_,137.515,1173
Elizabeth_Shue_,87.1465,52
Elizabeth_Smart_,104.384,264
Elizabeth_Taylor_,87.976,60
Ellen_DeGeneres_,106.229,302
Ellen_Engleman_,116.347,535
Elsa_Zylberstein_,153.73,1494
Elton_John_,128.151,872
Elvis_Presley_,93.0934,106
Emanuel_Ginobili_,126.661,818
Emile_Lahoud_,94.2555,119
Emily_Robison_,127.923,864
Emma_Thompson_,107.396,333
Emma_Watson_,102.905,233
Emmanuelle_Beart_,121.457,666
Emmit_Smith_,166.618,1619
Enrique_Bolanos_,152.055,1470
Eric_Clapton_,135.444,1112
Eric_Hinske_,157.691,1543
Eric_Robert_Rudolph_,124.038,732
Eric_Rosser_,124.027,730
Erik_Morales_,133.914,1058
Erika_Christensen_,108.046,349
Erika_Harold_,134.71,1082
Erin_Runnion_,148.728,1417
Ernesto_Zedillo_,101.394,211
Ernie_Els_,149.371,1428
Ernie_Eves_,108.032,348
Ernie_Fletcher_,137.19,1158
Ethan_Hawke_,146.748,1381
Eunice_Barber_,182.264,1671
Eva_Dimas_,143.126,1319
Evan_Rachel_Wood_,105.246,283
Evander_Holyfield_,159.634,1568
Eve_Pelletier_,129.126,907
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,156.871,1535
Farouk_al-Sharaa_,132.73,1022
Faye_Dunaway_,97.9511,167
Fayssal_Mekdad_,162.901,1592
Federico_Trillo_,118.604,589
Felipe_Perez_Roque_,130.477,949
Felix_Mantilla_,152.306,1472
Ferenc_Madl_,106.101,299
Fernando_Gonzalez_,145.706,1359
Fernando_Henrique_Cardoso_,137.233,1160
Fernando_Vargas_,149.795,1436
Fidel_Castro_,131.115,979
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.612,1326
Flor_Montulo_,140.141,1244
Fran_Drescher_,134.827,1087
Frances_Fisher_,101.57,212
Francis_Ford_Coppola_,115.22,507
Francis_George_,124.198,736
Francis_Mer_,122.121,679
Francisco_Flores_,127.363,845
Franco_Dragone_,147.164,1392
Frank_Cassell_,120.879,658
Frank_Dunham_Jr_,113.712,466
Frank_Griswold_,137.425,1169
Frank_Lautenberg_,103.524,245
Frank_Solich_,129.102,905
Frank_Stallone_,104.179,257
Franko_Simatovic_,146.517,1379
Franz_Beckenbauer_,157.03,1536
Franz_Fischler_,107.36,332
Franz_Muentefering_,115.166,504
Fred_Eckhard_,105.308,284
Fred_Funk_,154.799,1509
Fred_Thompson_,169.077,1631
Freddy_Garcia_,109.781,381
Fujio_Cho_,121.548,670
GL_Peiris_,105.057,276
Gabriel_Batistuta_,135.026,1094
Gabriel_Valdes_,124.252,737
Gao_Qiang_,137.531,1174
Garry_Kasparov_,121.551,672
Garry_Trudeau_,137.28,1163
Gary_Bergeron_,105.578,288
Gary_Carter_,133.987,1059
Gary_Doer_,155.457,1519
Gary_Forsee_,116.684,542
Gary_Locke_,141.632,1287
Gary_Williams_,120.043,634
Gary_Winnick_,130.665,957
Gene_Robinson_,115.263,509
Geno_Auriemma_,120.8,656
Geoff_Hoon_,125.596,786
George_Brumley_,133.08,1038
George_Clooney_,123.299,711
George_Foreman_,104.729,266
George_Galloway_,136.607,1145
George_HW_Bush_,150.893,1452
George_Karl_,113.061,455
George_Lopez_,129.429,920
George_P_Bush_,103.469,244
George_Papandreou_,163.62,1601
George_Pataki_,124.636,753
George_Robertson_,83.0242,38
George_Roy_Hill_,105.021,273
George_Ryan_,127.44,848
George_Tenet_,152.596,1480
George_Voinovich_,152.366,1473
George_W_Bush_,106.55,314
Georgi_Parvanov_,133.483,1051
Geraldine_Chaplin_,138.786,1207
Gerard_Depardieu_,125.448,779
Gerardo_Gambala_,136.555,1143
Gerhard_Schroeder_,106.046,297
Gerry_Adams_,140.189,1246
Gerry_Parsky_,148.091,1409
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,114.788,494
Gil_de_Ferran_,168.737,1630
Gilberto_Rodriguez_Orejuela_,112.654,443
Gillian_Anderson_,88.7202,65
Gisele_Bundchen_,100.497,197
Giuseppe_Gibilisco_,110.392,390
Glafcos_Clerides_,104.368,262
Gloria_Allred_,114.721,487
Gloria_Macapagal_Arroyo_,101.588,213
Gloria_Trevi_,121.552,673
Goh_Kun_,89.6347,78
Goldie_Hawn_,106.186,301
Gonzalo_Sanchez_de_Lozada_,84.6465,42
Goran_Persson_,132.864,1027
Gordon_Brown_,115.618,520
Gordon_Campbell_,110.852,400
Grady_Irvin_Jr_,167.611,1624
Grant_Hackett_,132.927,1030
Gray_Davis_,130.155,941
Greg_Gilbert_,142.663,1302
Greg_Ostertag_,102.952,234
Greg_Owen_,127.263,840
Greg_Rusedski_,154.267,1502
Gregg_Popovich_,124.671,758
Gregory_Geoffroy_,125.178,771
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.438,195
Guido_Westerwelle_,97.7152,162
Guillaume_Soro_,194.256,1679
Guillermo_Canas_,128.227,876
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.364,664
Gunter_Pleuger_,136.645,1146
Gus_Van_Sant_,146.079,1368
Gustavo_Kuerten_,128.491,885
Guy_Hemmings_,118.72,593
Guy_Ritchie_,124.968,766
Gwendal_Peizerat_,140.708,1261
Gwyneth_Paltrow_,88.7732,66
Habib_Rizieq_,155.964,1527
Hal_Gehman_,134.674,1080
Hal_Sutton_,114.558,483
Halle_Berry_,116.75,544
Hamid_Karzai_,145.441,1352
Hamzah_Haz_,117.016,552
Hanan_Ashrawi_,105.061,277
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,108.998,364
Hans_Eichel_,125.635,787
Harbhajan_Singh_,163.859,1605
Harrison_Ford_,99.8542,188
Harry_Belafonte_,174.797,1654
Harry_Kalas_,143.644,1328
Harry_Schmidt_,100.922,202
Harvey_Weinstein_,96.2487,141
Hashim_Thaci_,137.498,1172
Hassan_Nasrallah_,173.485,1647
Hassan_Wirajuda_,91.7972,94
Hayley_Tullett_,150.684,1448
Heath_Ledger_,77.934,16
Heather_Mills_,88.3976,63
Hector_Babenco_,135.107,1097
Hee-Won_Han_,152.526,1477
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.754,820
Heinz_Feldmann_,134.064,1062
Heizo_Takenaka_,134.032,1061
Helen_Clark_,115.274,510
Henrique_Meirelles_,113.255,459
Herb_Sendek_,139.936,1240
Hermann_Maier_,99.2484,181
Herta_Daeubler-Gmelin_,81.0045,29
Hichiro_Naemura_,131.984,1005
Hideki_Matsui_,135.427,1111
Hilary_Duff_,132.689,1021
Hillary_Clinton_,70.271,6
Hilmi_Ozkok_,104.359,260
Hipolito_Mejia_,160.028,1574
Hisao_Oguchi_,135.415,1109
Hitomi_Soga_,106.291,305
Holly_Hunter_,123.205,706
Hootie_Johnson_,122.624,693
Horst_Koehler_,122.932,700
Hosni_Mubarak_,139.381,1223
Howard_Dean_,131.339,985
Howard_Schultz_,138.882,1212
Howard_Smith_,132.587,1017
Hu_Jintao_,97.763,163
Hugh_Grant_,123.318,712
Hugo_Chavez_,128.124,870
Hun_Sen_,120.104,635
Iain_Duncan_Smith_,143.623,1327
Ian_McKellen_,114.204,473
Ian_Thorpe_,93.9435,116
Iban_Mayo_,130.857,966
Ibrahim_Jaafari_,149.755,1435
Igor_Ivanov_,102.026,218
Ilan_Ramon_,123.567,718
Imad_Moustapha_,146.182,1372
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,128.84,892
Intisar_Ajouri_,145.814,1363
Isabella_Rossellini_,97.5393,157
Isabelle_Huppert_,131.569,989
Isaiah_Washington_,182.507,1672
Ishaq_Shahryar_,119.094,605
Ismail_Merchant_,138.853,1210
Iva_Majoli_,154.904,1511
JJ_Redick_,156.109,1530
JK_Rowling_,146.554,1380
Jack_Grubman_,125.55,784
Jack_Nicholson_,138.739,1206
Jack_Straw_,122.582,690
Jackie_Chan_,142.906,1309
Jacqueline_Obradors_,113.655,464
Jacques_Chirac_,144.158,1337
Jacques_Rogge_,130.952,967
Jada_Pinkett_Smith_,107.761,343
Jake_Gyllenhaal_,114.401,478
James_Blake_,116.004,530
James_Butts_,127.085,833
James_Caan_,100.523,198
James_Cameron_,151.077,1456
James_Cunningham_,112.273,431
James_Franco_,96.9402,150
James_Gandolfini_,161.097,1582
James_Ivory_,113.31,460
James_Jones_,112.225,428
James_Kelly_,95.752,134
James_Kopp_,111.718,415
James_Maguire_,115.841,527
James_McGreevey_,155.361,1518
James_Morris_,115.683,521
James_Parker_,142.551,1301
James_Schultz_,118.264,583
James_Smith_,92.2755,98
James_Traficant_,143.514,1325
James_Wolfensohn_,118.981,602
Jamie_Villafane_,102.345,222
Jamling_Norgay_,118.743,594
Jan-Michael_Gambill_,133.479,1050
Jan_Ullrich_,93.1773,107
Jane_Fonda_,136.762,1149
Jane_Kaczmarek_,161.938,1585
Jane_Pauley_,120.289,641
Janet_Napolitano_,134.211,1067
Janet_Thorpe_,123.754,721
Janica_Kostelic_,124.872,763
Jason_Alexander_,121.289,663
Jason_Jennings_,129.161,909
Jason_Kidd_,122.381,684
Jason_Lezak_,136.906,1153
Javier_Solana_,78.8333,20
Javier_Weber_,167.708,1625
Jay_Garner_,109.326,371
Jay_Leno_,138.031,1186
Jay_Rasulo_,134.466,1072
Jayson_Williams_,125.363,774
Jean-Claude_Braquet_,140.234,1247
Jean-Claude_Juncker_,135.986,1131
Jean-Claude_Trichet_,115.982,529
Jean-David_Levitte_,140.723,1263
Jean-Francois_Pontal_,106.994,328
Jean-Marc_de_La_Sabliere_,120.904,659
Jean-Pierre_Raffarin_,123.286,710
Jean-Sebastien_Giguere_,93.8064,113
Jean_Brumley_,137.246,1161
Jean_Carnahan_,109.449,375
Jean_Charest_,115.252,508
Jean_Chretien_,123.735,720
Jeanne_Moreau_,72.0702,10
Jeb_Bush_,102.687,231
Jeff_Van_Gundy_,131.057,975
Jefferson_Perez_,156.122,1531
Jeffrey_Archer_,115.369,513
Jeffrey_Immelt_,159.465,1565
Jeffrey_Jones_,125.544,783
Jeffrey_Scott_Postell_,142.688,1303
Jelena_Dokic_,148.826,1418
Jennifer_Aniston_,112.131,427
Jennifer_Capriati_,128.797,889
Jennifer_Connelly_,105.486,286
Jennifer_Garner_,130.256,944
Jennifer_Keller_,100.113,190
Jennifer_Lopez_,167.87,1626
Jennifer_Reilly_,125.143,768
Jennifer_Rodriguez_,118.481,587
Jennifer_Thompson_,123.698,719
Jeong_Se-hyun_,118.871,600
Jeremy_Greenstock_,104.34,259
Jeremy_Shockey_,112.372,436
Jerry_Falwell_,96.1269,138
Jerry_Regier_,104.966,272
Jerry_Springer_,119.463,618
Jesse_Harris_,129.824,934
Jesse_Jackson_,112.938,452
Jesse_James_Leija_,142.332,1296
Jesse_Ventura_,120.665,652
Jessica_Alba_,124.966,765
Jessica_Lange_,132.574,1016
Jessica_Lynch_,73.8363,12
Jia_Qinglin_,112.089,426
Jiang_Zemin_,133.015,1035
Jim_Carrey_,117.932,576
Jim_Edmonds_,140.706,1260
Jim_Furyk_,134.486,1073
Jim_Hahn_,126.072,803
Jim_Harrick_,135.127,1098
Jim_OBrien_,158.597,1554
Jim_Tressel_,123.459,716
Jimmy_Carter_,103.973,253
Jimmy_Kimmel_,105.101,280
Jiri_Novak_,140.888,1267
Jo_Dee_Messina_,132.977,1033
Joan_Claybrook_,138.018,1185
Joan_Laporta_,144.156,1336
Job_Cohen_,126.054,802
Jodie_Foster_,121.666,675
Joe_Calzaghe_,180.89,1668
Joe_Dumars_,157.413,1540
Joe_Gatti_,106.943,326
Joe_Lieberman_,119.299,609
Joe_Mantello_,142.358,1298
Joe_Nichols_,147.791,1401
Joe_Torre_,126.014,800
Joerg_Haider_,111.326,407
John_Abizaid_,128.176,873
John_Allen_Muhammad_,175.994,1657
John_Ashcroft_,124.622,752
John_Banko_,135.226,1102
John_Blaney_,100.454,196
John_Bolton_,108.476,355
John_Brady_,163.188,1596
John_Cusack_,131.247,981
John_Edwards_,121.077,661
John_F_Kennedy_Jr_,129.061,900
John_Garamendi_,119.343,610
John_Howard_,140.97,1268
John_Jumper_,143.064,1316
John_Kerry_,118.425,586
John_Malkovich_,162.691,1590
John_Manley_,111.382,408
John_Mayer_,101.058,204
John_McCain_,87.1234,51
John_McCallum_,125.151,769
John_McCormack_,110.683,396
John_McEnroe_,139.901,1238
John_Negroponte_,132.173,1006
John_Paul_II_,97.6193,158
John_Reid_,97.2622,154
John_Reilly_,107.049,329
John_Rigas_,160.175,1575
John_Rosa_,149.216,1424
John_Rowland_,94.9854,126
John_Ruiz_,120.592,649
John_Snow_,133.323,1045
John_Spencer_,146.904,1386
John_Stallworth_,162.008,1586
John_Stockton_,130.297,945
John_Swofford_,121.758,676
John_Taylor_,96.4902,147
