Name,Scores,Fused Ranks
Junichiro_Koizumi_,2966,1156
Justin_Gatlin_,2840,1064
Justin_Guarini_,3495,1460
Justin_Leonard_,1683,293
Justin_Timberlake_,3364,1397
Justine_Henin_,3363,1396
Justine_Pasek_,3071,1221
Kalpana_Chawla_,2640,945
Kamal_Kharrazi_,2510,827
Karen_Mok_,987,56
Karin_Stoiber_,2625,929
Kate_Capshaw_,2648,951
Kate_Hudson_,1954,457
Kate_Winslet_,2881,1101
Katherine_Harris_,2532,849
Kathleen_Glynn_,1829,373
Kathleen_Kennedy_Townsend_,1615,256
Kathryn_Bigelow_,1030,66
Kathy_Winters_,757,24
Katie_Harman_,2855,1079
Keanu_Reeves_,2212,632
Keira_Knightley_,2719,980
Keith_Bogans_,3515,1468
Kelli_White_,3930,1592
Kelly_Clarkson_,2342,722
Kelvin_Sampson_,1974,474
Kemal_Dervis_,2745,997
Ken_Macha_,2745,998
Ken_Watanabe_,2003,490
Kenneth_Bowersox_,1338,133
Kenneth_Branagh_,2139,580
Kenneth_Evans_,2098,544
Kent_Rominger_,1928,438
Kevin_Costner_,3427,1424
Kevin_Spacey_,3473,1447
Kevin_Stallings_,2334,712
Kieran_Prendergast_,3139,1264
Kifah_Ajouri_,3219,1310
Kiki_Vandeweghe_,1674,287
Kim_Clijsters_,1766,338
Kim_Dae-jung_,1903,418
Kim_Jin-sun_,2102,547
Kim_Jong-Il_,2327,709
Kim_Ryong-sung_,1337,132
Kim_Yong-il_,3285,1346
Kimi_Raikkonen_,3101,1235
King_Abdullah_II_,3031,1194
Kirk_Ferentz_,3715,1530
Kirk_Johnson_,3524,1471
Kjell_Magne_Bondevik_,2276,683
Klaus_Zwickel_,2664,957
Kobe_Bryant_,3990,1606
Kofi_Annan_,1776,346
Kosuke_Kitajima_,3432,1430
Kristanna_Loken_,1355,142
Kristen_Breitweiser_,2108,552
Kristin_Davis_,3112,1246
Kurt_Busch_,4165,1635
Kurt_Russell_,2902,1117
Kurt_Warner_,2168,602
Kwon_Yang-sook_,1594,250
LK_Advani_,2972,1161
Laila_Ali_,2619,924
Lana_Clarkson_,1356,143
Lance_Armstrong_,3767,1547
Lance_Bass_,2269,678
Larry_Bowa_,1924,432
Larry_Brown_,3185,1284
Larry_Coker_,2454,804
Larry_Ellison_,3487,1454
Larry_Johnson_,2037,507
Larry_Lindsey_,2202,624
Larry_Lucchino_,3314,1361
Larry_Thompson_,2819,1048
Lars_Von_Trier_,2063,525
Latrell_Sprewell_,1805,366
Laura_Bush_,2919,1127
Laura_Hernandez_,1488,196
Laura_Linney_,1477,189
Lauren_Hutton_,2672,960
Lauren_Killian_,1017,62
Laurent_Gbagbo_,2970,1159
Laurent_Jalabert_,3636,1502
Lawrence_MacAulay_,3313,1358
LeAnn_Rimes_,2062,524
LeBron_James_,3337,1380
Lea_Fastow_,1845,382
Leander_Paes_,2741,995
Lech_Walesa_,1770,342
Lee_Hoi-chang_,2354,735
Lee_Jun_,1746,324
Lee_Soo-hyuck_,4385,1663
Lee_Tae-sik_,2526,846
Leland_Chapman_,3144,1269
Len_Jenoff_,2775,1018
Lennox_Lewis_,2544,862
Lenny_Wilkens_,1399,155
Leon_LaPorte_,1787,354
Leonard_Hamilton_,3721,1532
Leonardo_DiCaprio_,2220,639
Leonid_Kuchma_,1086,75
Lesley_McCulloch_,2421,779
Leslie_Ann_Woodward_,1707,300
Leslie_Caldwell_,3779,1551
Leslie_Moonves_,2616,922
Leszek_Miller_,2136,576
Li_Peng_,3946,1596
Li_Zhaoxing_,2853,1074
Liam_Neeson_,3697,1527
Lili_Taylor_,1948,452
Lily_Tomlin_,1885,405
Lim_Dong-won_,2283,688
Lina_Krasnoroutskaya_,3958,1600
Lindsay_Benko_,2962,1153
Lindsay_Davenport_,2085,536
Lindsey_Graham_,2836,1059
Lino_Oviedo_,3324,1370
Lionel_Richie_,2283,689
Lisa_Gottsegen_,3490,1455
Lisa_Ling_,2128,570
Lisa_Marie_Presley_,2995,1173
Lisa_Raymond_,3998,1608
Liu_Mingkang_,1740,321
Liza_Minnelli_,2009,493
Lleyton_Hewitt_,4222,1647
Lloyd_Ward_,1503,207
Lon_Kruger_,2058,521
Lord_Hutton_,1810,368
Lou_Piniella_,3751,1542
Luciano_Pavarotti_,1658,277
Lucio_Gutierrez_,1787,355
Lucy_Liu_,2642,946
Ludivine_Sagnier_,3364,1398
Luis_Ernesto_Derbez_Bautista_,3784,1553
Luis_Figo_,2549,867
Luis_Gonzalez_Macchi_,2414,773
Luis_Horna_,2121,564
Luiz_Felipe_Scolari_,1896,413
Luiz_Inacio_Lula_da_Silva_,2814,1045
Luke_Walton_,1751,330
Lyle_Vanclief_,888,44
Lynn_Abraham_,2626,931
Lynn_Redgrave_,3778,1550
Lynne_Cheney_,2845,1069
Mack_Brown_,1552,235
Madeleine_Albright_,764,27
Madonna_,2127,568
Magdalena_Maleeva_,2962,1154
Maggie_Smith_,2575,887
Magui_Serna_,3679,1521
Mahathir_Mohamad_,2382,754
Mahmoud_Abbas_,3403,1415
Makhdoom_Amin_Fahim_,2775,1019
Manfred_Stolpe_,2712,978
Manuel_Poggiali_,3992,1607
Marat_Safin_,3579,1484
Marc-Andre_Fleury_,1276,119
Marc_Grossman_,2811,1042
Marcelo_Ebrard_,1739,319
Marcelo_Rios_,3364,1399
Marcelo_Salas_,2019,497
Marco_Antonio_Barrera_,2426,782
Marcus_Gronholm_,1901,416
Margaret_Thatcher_,1931,440
Maria_Luisa_Mendonca_,2611,916
Maria_Shriver_,2582,892
Maria_Soledad_Alvear_Valenzuela_,1772,344
Mariah_Carey_,2538,854
Mariana_Pollack_,2961,1152
Mariangel_Ruiz_Torrealba_,3959,1601
Marie-Reine_Le_Gougne_,2151,592
Marieta_Chrousala_,1933,443
Marilyn_Monroe_,2194,617
Marina_Anissina_,1240,109
Mario_Cipollini_,1898,414
Mario_Dumont_,1973,471
Mario_Kreutzberger_,2168,603
Marisa_Tomei_,2369,747
Marissa_Jaret_Winokur_,1049,70
Mark_Cuban_,2251,659
Mark_Dacey_,2136,577
Mark_Geragos_,2378,750
Mark_Gottfried_,2024,502
Mark_Hamister_,2336,716
Mark_Heller_,3825,1567
Mark_Hurlbert_,4102,1623
Mark_Philippoussis_,2131,573
Mark_Richt_,4181,1641
Mark_Schweiker_,1513,213
Mark_Wahlberg_,2618,923
Mark_Warner_,2086,537
Markus_Naslund_,2591,901
Marlene_Weingartner_,4102,1624
Martha_Beatriz_Roque_,2137,578
Martha_Bowen_,1903,419
Martha_Burk_,3907,1586
Martha_Lucia_Ramirez_,3887,1579
Martha_Stewart_,2055,520
Martin_Brodeur_,2631,934
Martin_Cauchon_,1832,375
Martin_Hoellwarth_,3501,1463
Martin_McCauley_,2257,666
Martin_McGuinness_,2647,950
Martin_Scorsese_,1427,167
Martin_Sheen_,3391,1408
Martin_Verkerk_,1914,428
Martina_Hingis_,1855,387
Martina_McBride_,2724,986
Marty_Mornhinweg_,1549,234
Marwan_Barghouthi_,3291,1349
Mary-Kate_Olsen_,3150,1274
Mary_Carey_,1004,59
Mary_Landrieu_,1519,215
Mary_Steenburgen_,2466,812
Mary_Tyler_Moore_,2094,542
Masahiko_Nagasawa_,3346,1388
Masum_Turker_,814,36
Mathias_Reichhold_,1033,67
Matt_Damon_,2774,1017
Matt_Dillon_,2612,918
Matt_Doherty_,2631,935
Matthew_Broderick_,1790,360
Matthew_Perry_,1468,187
Maureen_Fanning_,2184,613
Max_Mayfield_,3050,1203
Megan_Mullally_,3490,1456
Megawati_Sukarnoputri_,2550,868
Meghann_Shaughnessy_,3795,1556
Mel_Brooks_,1720,311
Mel_Gibson_,1297,124
Melanie_Griffith_,2635,939
Melissa_Etheridge_,2267,675
Meryl_Streep_,1422,164
Mesut_Yilmaz_,2835,1058
Mian_Khursheed_Mehmood_Kasuri_,4176,1639
Michael_Ballack_,1786,353
Michael_Bloomberg_,1788,358
Michael_Caine_,2819,1049
Michael_Capellas_,2516,835
Michael_Chang_,2996,1174
Michael_Chiklis_,2393,764
Michael_Douglas_,2880,1099
Michael_J_Sheehan_,2230,648
Michael_Jackson_,2773,1014
Michael_Jordan_,3580,1485
Michael_Keaton_,3239,1316
Michael_Kostelnik_,792,34
Michael_Leavitt_,2229,647
Michael_Moore_,1547,233
Michael_Patrick_King_,2782,1025
Michael_Phelps_,2060,523
Michael_Powell_,2779,1024
Michael_Schumacher_,3316,1364
Michael_Sullivan_,861,42
Michael_Winterbottom_,2290,693
Michel_Duclos_,1739,320
Michel_Temer_,2778,1023
Michel_Therrien_,3126,1255
Michelle_Branch_,1800,363
Michelle_Collins_,2426,783
Michelle_Kwan_,3274,1333
Michelle_Pfeiffer_,3278,1340
Michelle_Rodriguez_,3675,1520
Michelle_Yeoh_,1512,212
Mick_Jagger_,1926,435
Miguel_Contreras_,3779,1552
Miguel_Estrada_,3192,1288
Mike_Babcock_,3650,1507
Mike_Brey_,396,4
Mike_Helton_,2706,977
Mike_Holmgren_,2092,541
Mike_Krzyzewski_,2981,1164
Mike_Martz_,2439,794
Mike_Miller_,3186,1285
Mike_Montgomery_,2906,1120
Mike_Myers_,3530,1473
Mike_Price_,3723,1536
Mike_Scioscia_,3069,1216
Mike_Tyson_,1707,301
Mike_Weir_,3391,1409
Mikhail_Gorbachev_,4146,1631
Mikhail_Kasyanov_,2461,808
Mikhail_Wehbe_,2232,649
Mikhail_Youzhny_,2515,834
Mikulas_Dzurinda_,1151,84
Milo_Djukanovic_,2819,1050
Milo_Maestrecampo_,4358,1660
Minnie_Driver_,1019,63
Mireya_Moscoso_,1532,221
Miroljub_,1954,458
Mitchell_Daniels_,2290,694
Mitoji_Yabunaka_,3203,1297
Miyako_Miyazaki_,2664,958
Mohamed_Benaissa_,4023,1610
Mohamed_ElBaradei_,2752,1002
Mohammad_Khatami_,2116,559
Mohammed_Al-Douri_,2615,921
Mohammed_Baqir_al-Hakim_,870,43
Monica_Bellucci_,3113,1248
Monica_Lewinsky_,1561,237
Monica_Seles_,3641,1504
Monique_Garbrecht-Enfeldt_,2472,815
Morgan_Freeman_,2773,1015
Moshe_Katsav_,3340,1384
Muammar_Gaddafi_,3706,1529
Muhammad_Ali_,2114,556
Muhammad_Saeed_al-Sahhaf_,2637,941
Mukesh_Ambani_,3531,1474
Munir_Akram_,1848,385
Nabil_Shaath_,1878,401
Nadia_Petrova_,3976,1602
Nadine_Vinzens_,1452,181
Naji_Sabri_,3668,1517
Nan_Wang_,2775,1020
Nancy_Demme_,1180,93
Nancy_Pelosi_,1562,239
Nancy_Reagan_,2059,522
Nancy_Sinatra_,1866,395
Nanni_Moretti_,3012,1185
Naomi_Campbell_,3298,1353
Naomi_Watts_,1881,403
Naoto_Kan_,3656,1510
Nasser_al-Kidwa_,3207,1302
Nastassia_Kinski_,1973,472
Natalie_Cole_,2520,838
Natalie_Coughlin_,2383,756
Natalie_Maines_,4187,1642
Natasha_McElhone_,1955,460
Nathalie_Baye_,1713,305
Nathan_Lane_,3193,1290
Nebojsa_Pavkovic_,1787,356
Nelson_Mandela_,2421,780
Neri_Marcore_,3102,1237
Nestor_Kirchner_,1991,484
Nia_Vardalos_,1412,160
Nicanor_Duarte_Frutos_,1971,470
Nicholas_Byron_,4166,1636
Nicholas_Tse_,2825,1055
Nick_Nolte_,2776,1021
Nicolas_Cage_,2889,1108
Nicolas_Escude_,2869,1094
Nicolas_Lapentti_,3314,1362
Nicole_Kidman_,664,14
Nikki_Reed_,1073,73
Noah_Wyle_,2883,1103
Noelle_Bush_,1942,448
Nora_Bendijo_,3879,1576
Norah_Jones_,1855,388
Norm_Coleman_,2624,928
Norman_Jewison_,4174,1637
Norodom_Sihanouk_,2438,792
Nursultan_Nazarbayev_,2758,1008
OJ_Simpson_,2925,1130
Oleksandr_Moroz_,1587,247
Olesya_Bonabarenko_,3103,1239
Olivia_Newton-John_,2736,992
Omar_Sharif_,2931,1135
Oprah_Winfrey_,2732,990
Orlando_Bloom_,1669,282
Orrin_Hatch_,2415,775
Osama_bin_Laden_,2610,915
Oscar_De_La_Hoya_,1439,174
Oscar_Elias_Biscet_,2457,805
Oswaldo_Paya_,2777,1022
Owen_Wilson_,2953,1145
Oxana_Fedorova_,2863,1088
Ozzy_Osbourne_,2739,993
Padraig_Harrington_,2143,585
Pamela_Anderson_,3279,1341
Paradorn_Srichaphan_,1636,268
Paris_Hilton_,2649,954
Parris_Glendening_,2652,955
Pascal_Lamy_,2626,932
Pascal_Quignard_,1986,482
Pat_Burns_,3582,1486
Pat_Cox_,2248,657
Patrice_Chereau_,2395,765
Patricia_Clarkson_,1841,380
Patricia_Heaton_,2344,725
Patrick_Ewing_,3591,1489
Patrick_Leahy_,3472,1446
Patrick_McEnroe_,2247,655
Patrick_Roy_,2867,1093
Patrick_Stewart_,3283,1344
Patti_Labelle_,1892,409
Patty_Schnyder_,2267,676
Paul-Henri_Mathieu_,4068,1618
Paul_Bremer_,2844,1067
Paul_Burrell_,2596,909
Paul_Byrd_,2683,967
Paul_Coppin_,4236,1650
Paul_Gascoigne_,2276,684
Paul_Hogan_,2596,910
Paul_Kagame_,3286,1347
Paul_Martin_,1597,252
Paul_McCartney_,3469,1444
Paul_McNulty_,2590,898
Paul_ONeill_,3302,1355
Paul_Patton_,1499,204
Paul_Pierce_,3916,1590
Paul_Sarbanes_,3562,1479
Paul_Shanley_,1622,259
Paul_Tagliabue_,2594,905
Paul_Wellstone_,1449,179
Paul_William_Hurley_,1433,170
Paul_Wolfowitz_,3440,1432
Paula_Radcliffe_,2757,1006
Paula_Zahn_,3061,1208
Paulo_Cesar_Pinheiro_,3651,1508
Pedro_Almodovar_,2201,622
Pedro_Malan_,3196,1291
Pedro_Solbes_,2350,728
Penelope_Ann_Miller_,3007,1181
Penelope_Cruz_,3128,1257
Pervez_Musharraf_,1050,71
Pete_Carroll_,2837,1060
Pete_Rose_,1045,69
Pete_Sampras_,2602,912
Peter_Arnett_,3238,1315
Peter_Bacanovic_,1988,483
Peter_Costello_,1943,449
Peter_Greenaway_,2220,640
Peter_Harrison_,2450,802
Peter_Hillary_,3333,1379
Peter_Struck_,3796,1558
Petria_Thomas_,2325,707
Petro_Symonenko_,3020,1190
Phan_Van_Khai_,3518,1469
Phil_Gramm_,1110,78
Phil_Mickelson_,3347,1389
Phil_Vassar_,2258,668
Philippe_Noiret_,3203,1298
Pierce_Brosnan_,2046,512
Pierre_Boulanger_,2648,952
Pierre_Pettigrew_,1711,303
Placido_Domingo_,3094,1233
Prince_Charles_,1747,326
Prince_Claus_,781,30
Prince_Edward_,2724,987
Prince_Harry_,3207,1303
Prince_Naruhito_,3296,1352
Prince_Willem-Alexander_,2458,806
Prince_William_,4152,1632
Princess_Aiko_,3186,1286
Princess_Anne_,3011,1183
Princess_Caroline_,3889,1581
Princess_Elisabeth_,2048,514
Princess_Masako_,3629,1498
Priscilla_Owen_,1222,103
Priscilla_Presley_,2448,800
Pupi_Avati_,2956,1148
Queen_Beatrix_,2583,893
Queen_Elizabeth_II_,3199,1293
Queen_Latifah_,2605,913
Queen_Rania_,383,3
Rachel_Griffiths_,2019,498
Rachel_Hunter_,2256,662
Rafael_Ramirez_,2202,625
Raghad_Saddam_Hussein_,2575,888
Rainer_Schuettler_,3069,1217
Ralf_Schumacher_,3955,1599
Ralph_Firman_,2172,605
Ralph_Klein_,1561,238
Ralph_Lauren_,2257,667
Ranil_Wickremasinghe_,3483,1451
Raoul_Ruiz_,1869,397
Raquel_Welch_,1681,290
Ray_Allen_,2795,1033
Ray_Nagin_,1731,316
Ray_Romano_,2403,769
Raymond_Odierno_,2276,685
Rebecca_Romijn-Stamos_,2849,1071
Rebekah_Chantay_Revels_,2685,968
Recep_Tayyip_Erdogan_,2841,1066
Reese_Witherspoon_,1648,272
Reggie_Miller_,2351,732
Renee_Zellweger_,1714,306
Ricardo_Lagos_,2356,737
Ricardo_Lopez_Murphy_,1434,172
Ricardo_Maduro_,2342,723
Ricardo_Monasterio_,1630,264
Ricardo_Sanchez_,3089,1229
Rich_Gannon_,2114,557
Richard_Armitage_,1507,211
Richard_Branson_,1015,61
Richard_Butler_,1263,117
Richard_Crenna_,1701,299
Richard_Gephardt_,4055,1617
Richard_Gere_,2562,878
Richard_Haass_,3666,1515
Richard_Krajicek_,3074,1222
Richard_Myers_,2244,653
Richard_Norton-Taylor_,1911,424
Richard_Sambrook_,2215,633
Richard_Shelby_,1191,96
Richard_Virenque_,4483,1668
Richie_Adubato_,2286,691
Rick_Barnes_,1399,156
Rick_Carlisle_,1919,431
Rick_Dinse_,2931,1136
Rick_Perry_,2558,874
Rick_Pitino_,2395,766
Rick_Romley_,2555,871
Rick_Santorum_,4204,1643
Rick_Stansbury_,1353,139
Rick_Wagoner_,2432,787
Ricky_Barnes_,1669,283
Ricky_Martin_,1522,218
Ricky_Ponting_,3682,1522
Rio_Ferdinand_,3089,1230
Rita_Grande_,3986,1605
Rita_Moreno_,2444,797
Rita_Wilson_,1541,229
Rob_Lowe_,3293,1351
Rob_Marshall_,750,23
Rob_Schneider_,3803,1561
Robbie_Fowler_,3511,1467
Robbie_Williams_,846,40
Robby_Ginepri_,3182,1283
Robert_Blackwill_,1425,165
Robert_Blake_,1909,422
Robert_Bonner_,2591,902
Robert_Bullock_,2462,809
Robert_DeFraites_,2225,645
Robert_De_Niro_,2022,500
Robert_Duvall_,3313,1359
Robert_Ehrlich_,1149,83
Robert_Evans_,2594,906
Robert_Fico_,1354,141
Robert_Horan_,1862,391
Robert_Kocharian_,2565,881
Robert_Mueller_,2350,729
Robert_Mugabe_,2002,488
Robert_Redford_,2005,492
Robert_Stack_,2578,891
Robert_Torricelli_,4610,1676
Robert_Witt_,1524,219
Robert_Zoellick_,3424,1423
Roberto_Benigni_,823,38
Roberto_Carlos_,3275,1334
Roberto_Marinho_,1755,332
Robin_Cook_,1492,200
Robin_McLaurin_Williams_,2895,1113
Robinson_Stevenin_,2375,749
Rod_Blagojevich_,1466,185
Rod_Stewart_,1902,417
Rodrigo_Borja_,1891,408
Roger_Clemens_,3632,1500
Roger_Federer_,1717,308
Roger_Moore_,2807,1039
Rogerio_Romero_,1435,173
Roh_Moo-hyun_,1359,144
Rolandas_Paksas_,1371,149
Rolf_Eckrodt_,888,45
Roman_Polanski_,2206,626
Romano_Prodi_,661,13
Ron_Dittemore_,2140,582
Ron_Howard_,2557,873
Ronald_Reagan_,3445,1434
Ronaldo_Luis_Nazario_de_Lima_,3153,1276
Roseanne_Barr_,4402,1664
Rosemarie_Stack_,3021,1191
Roy_Jones_Jr_,3320,1367
Roy_Moore_,2833,1057
Roy_Williams_,2702,974
Ruben_Studdard_,2258,669
Rubens_Barrichello_,4137,1630
Rudolph_Giuliani_,2105,551
Rupert_Grint_,1823,372
Rupert_Murdoch_,1593,249
Russell_Coutts_,2944,1140
Russell_Crowe_,1376,150
Russell_Simmons_,3941,1594
Ruth_Dreifuss_,3128,1258
Ruth_Harlow_,2595,908
S_Jayakumar_,2263,674
Saburo_Kawabuchi_,2438,793
Sachiko_Yamada_,1926,436
Saddam_Hussein_,3660,1513
Sadie_Frost_,2921,1128
Saeb_Erekat_,4054,1616
Sally_Field_,2914,1123
Sally_Kirkland_,3066,1213
Sally_Ride_,2435,791
Salma_Hayek_,3048,1202
Salman_Rushdie_,4265,1654
Sam_Bith_,3115,1249
Sam_Mendes_,3385,1403
Sam_Torrance_,3039,1196
Samira_Makhmalbaf_,1075,74
Sammy_Sosa_,2984,1166
Samuel_Waksal_,1784,352
Sandra_Bullock_,927,50
Saparmurat_Niyazov_,2532,850
Sarah_Hughes_,2716,979
Sarah_Jessica_Parker_,2173,606
Sarah_Michelle_Gellar_,2083,534
Scott_McClellan_,1451,180
Scott_McNealy_,3720,1531
Scott_Peterson_,2971,1160
Scott_Ritter_,2921,1129
Scott_Rudin_,3126,1256
Scott_Sullivan_,2000,487
Scott_Wolf_,1778,347
Sean_Astin_,2285,690
Sean_Hayes_,2698,973
Sean_OKeefe_,1767,339
Sean_Patrick_OMalley_,2810,1041
Sean_Penn_,2819,1051
Sebastian_Saja_,3752,1543
Sebastien_Grosjean_,3449,1436
Sepp_Blatter_,2797,1034
Serena_Williams_,2066,527
Sergei_Ivanov_,710,19
Sergey_Lavrov_,3011,1184
Sergio_Garcia_,2119,562
Sergio_Vieira_De_Mello_,2805,1035
Shane_Mosley_,3854,1572
Shane_Warne_,4426,1665
Shannon_OBrien_,3458,1438
Sharon_Davis_,3015,1187
Sharon_Frey_,3412,1416
Sharon_Osbourne_,2010,494
Sharon_Stone_,3356,1392
Shaukat_Aziz_,3592,1490
Shaul_Mofaz_,2453,803
Sheila_Copps_,3636,1503
Sheila_Fraser_,618,8
Sheila_Wellstone_,1740,322
Sheryl_Crow_,1968,468
Shia_LaBeouf_,2605,914
Shimon_Peres_,3339,1381
Sila_Calderon_,2152,594
Silvan_Shalom_,1907,421
Silvia_Farina_Elia_,1627,262
Silvio_Berlusconi_,2267,677
Silvio_Fernandez_,4176,1640
Simon_Cowell_,1001,58
Slobodan_Milosevic_,1329,129
Sonia_Gandhi_,1445,176
Sophia_Loren_,1872,399
Sourav_Ganguly_,3198,1292
Spencer_Abraham_,2480,819
Stacy_Dragila_,1476,188
Stan_Heath_,4608,1675
Stanley_McChrystal_,1179,91
Stanley_Tong_,2544,863
Stefano_Accorsi_,2019,499
Steffi_Graf_,4533,1673
Stellan_Skarsgard_,3151,1275
Stephen_Ambrose_,1428,168
Stephen_Daldry_,2221,641
Stephen_Friedman_,3070,1219
Steve_Backley_,2633,938
Steve_Ballmer_,1791,361
Steve_Lavin_,2538,855
Steve_Mariucci_,2635,940
Steve_Nash_,2890,1109
Steve_Park_,2854,1075
Steve_Spurrier_,1767,340
Steve_Waugh_,2319,705
Steven_Hatfill_,1222,104
Steven_Seagal_,1941,446
Steven_Spielberg_,2370,748
Stockard_Channing_,2936,1138
Strom_Thurmond_,1959,464
Sue_Wicks_,2344,726
Surakait_Sathirathai_,2027,504
Susan_Collins_,3951,1597
Susan_Sarandon_,2314,702
Susie_Castillo_,2638,942
Susilo_Bambang_Yudhoyono_,3192,1289
Suzanne_Gaudet_,2857,1084
Svetlana_Koroleva_,643,12
Sylvester_Stallone_,1519,216
Taha_Yassin_Ramadan_,2966,1157
Takashi_Sorimachi_,2179,610
Tamara_Brooks_,3261,1324
Tammy_Lynn_Michaels_,2918,1126
Tang_Jiaxuan_,3388,1405
Tariq_Aziz_,3275,1335
Tassos_Papadopoulos_,4089,1620
Taufik_Hidayat_,2674,961
Ted_Maher_,3133,1260
Terje_Roed-Larsen_,2815,1046
Terrell_Suggs_,4026,1611
Terry_McAuliffe_,2335,714
Terry_Stotts_,2521,839
Thabo_Mbeki_,1755,333
Thaksin_Shinawatra_,670,15
Theo_Epstein_,2953,1146
Theodore_Tweed_Roosevelt_,1793,362
Theresa_May_,3239,1317
Thierry_Falise_,683,18
Thomas_Birmingham_,4282,1656
Thomas_Bjorn_,2345,727
Thomas_Fargo_,2116,560
Thomas_Malchow_,2443,796
Thomas_OBrien_,1023,64
Thomas_Rupprath_,2337,718
Thomas_Wyman_,2444,798
Tiger_Woods_,3885,1578
Tim_Allen_,759,26
Tim_Chapman_,3083,1227
Tim_Conway_,3492,1458
Tim_Curry_,2513,829
Tim_Duncan_,3180,1281
Tim_Floyd_,1969,469
Tim_Henman_,2859,1086
Tim_Robbins_,1428,169
Tippi_Hedren_,2990,1170
Todd_Haynes_,3220,1311
Tom_Brady_,1388,153
Tom_Coverdale_,2137,579
Tom_Craddick_,2088,539
Tom_Crean_,3484,1452
Tom_Cruise_,3102,1238
Tom_Daschle_,2584,894
Tom_Glavine_,1237,108
Tom_Hanks_,1867,396
Tom_Harkin_,3550,1476
Tom_Jones_,2404,771
Tom_Reilly_,1581,246
Tom_Ridge_,1622,260
Tom_Watson_,2466,813
Tommy_Franks_,1566,241
Tommy_Haas_,2135,574
Tommy_Robredo_,4134,1629
Tommy_Thompson_,1405,157
Tomoko_Hagiwara_,2948,1143
Toni_Braxton_,2898,1115
Tony_Bennett_,1347,136
Tony_Blair_,1952,455
Tony_Curtis_,3643,1506
Tony_Parker_,2985,1168
Tony_Shalhoub_,4119,1625
Tony_Stewart_,3281,1342
Torri_Edwards_,3030,1192
Toshihiko_Fukui_,1767,341
Tracee_Ellis_Ross_,3376,1401
Tracy_McGrady_,2956,1149
Trent_Lott_,3942,1595
Tsutomu_Takebe_,1659,278
Tubby_Smith_,2222,643
Tung_Chee-hwa_,3954,1598
Tyler_Hamilton_,3350,1391
Tyra_Banks_,3112,1247
Tyron_Garner_,4634,1678
Uma_Thurman_,641,10
Vaclav_Havel_,2551,869
Vaclav_Klaus_,1268,118
Valdas_Adamkus_,1721,313
Valentino_Rossi_,3480,1450
Valerie_Harper_,1938,444
Valery_Giscard_dEstaing_,3794,1555
Vanessa_Incontrada_,1638,270
Vanessa_Redgrave_,1516,214
Vanessa_Williams_,1720,312
Venus_Williams_,3010,1182
Vicente_Fernandez_,2314,703
Vicente_Fox_,2145,587
Vicki_Zhao_Wei_,2391,762
Victoria_Beckham_,2508,826
Victoria_Clarke_,3493,1459
Vidar_Helgesen_,2892,1112
Vin_Diesel_,2432,788
Vince_Carter_,3076,1223
Vince_Gill_,2104,549
Vincent_Brooks_,3641,1505
Vincent_Gallo_,1608,254
Vitali_Klitschko_,3052,1204
Vivica_Fox_,363,2
Vladimir_Putin_,1089,76
Vladimir_Spidla_,2139,581
Vladimir_Voltchkov_,3490,1457
Vladimiro_Montesinos_,3688,1526
Vojislav_Kostunica_,2947,1142
Walter_Mondale_,2622,927
Wang_Yi_,2320,706
Wang_Yingfan_,1445,177
Warren_Beatty_,819,37
Warren_Buffett_,1932,441
Wayne_Ferreira_,2082,532
Wayne_Gretzky_,912,47
Wen_Jiabao_,2329,711
Wesley_Clark_,4362,1661
Will_Smith_,1421,163
William_Bratton_,3467,1441
William_Bulger_,1278,120
William_Burns_,2773,1016
William_Donaldson_,1980,478
William_Ford_Jr_,2201,623
William_Hochul_,2887,1107
William_Macy_,1832,376
William_Martin_,959,53
William_Rehnquist_,2749,1000
Win_Aung_,2758,1009
Winona_Ryder_,2956,1150
Wolfgang_Schuessel_,1190,95
Woody_Allen_,3277,1339
Wu_Yi_,2959,1151
Xanana_Gusmao_,2358,740
Xavier_Malisse_,2475,817
Yann_Martel_,758,25
Yao_Ming_,1242,112
Yasar_Yakis_,3187,1287
Yashwant_Sinha_,2484,821
Yasser_Arafat_,1040,68
Yevgeny_Kafelnikov_,1803,364
Yoko_Ono_,3058,1207
Yoriko_Kawaguchi_,2863,1089
Yossi_Beilin_,4160,1634
Yu_Shyi-kun_,2539,859
Yukiko_Okudo_,2402,768
Yuri_Fedotov_,2732,991
Yuri_Malenchenko_,2218,636
Zafarullah_Khan_Jamali_,2944,1141
Zarai_Toledo_,2414,774
Zhang_Wenkang_,1733,318
Zhang_Ziyi_,2352,734
Zhu_Rongji_,1711,304
Zico_,1847,384
Zinedine_Zidane_,3199,1294
Zoran_Djindjic_,2216,634
