Name,Scores,EMD Ranks
Andy_Roddick_,131.053,1005
Angela_Bassett_,151.944,1469
Angela_Lansbury_,115.074,494
Angela_Merkel_,106.264,294
Angelina_Jolie_,113.156,446
Angelo_Reyes_,136.083,1150
Anibal_Ibarra_,133.615,1084
Ann_Veneman_,101.506,207
Anna_Kournikova_,165.169,1616
Anna_Nicole_Smith_,114.564,477
Anne_Krueger_,127.331,860
Anne_McLellan_,105.099,266
Anneli_Jaatteenmaki_,101.286,203
Annette_Bening_,133.546,1081
Annette_Lu_,73.6508,17
Anthony_Fauci_,124.899,772
Anthony_Hopkins_,137.455,1184
Anthony_LaPaglia_,142.222,1311
Antonio_Banderas_,138.827,1225
Antonio_Palocci_,117.117,546
Antonio_Trillanes_,134.017,1091
Antony_Leung_,135.718,1142
Anwar_Ibrahim_,152.63,1481
Arantxa_Sanchez-Vicario_,183.131,1675
Ari_Fleischer_,173.44,1648
Arianna_Huffington_,142.927,1329
Ariel_Sharon_,127.595,876
Arlen_Specter_,134.735,1111
Arminio_Fraga_,130.087,971
Arnaud_Clement_,120.558,646
Arnold_Palmer_,134.198,1096
Arnold_Schwarzenegger_,155.959,1523
Arnoldo_Aleman_,155.814,1521
Aron_Ralston_,132.696,1045
Arsinee_Khanjian_,132.839,1052
Art_Hoffmann_,89.1525,72
Art_Howe_,134.626,1108
Arturo_Gatti_,150.511,1449
Arye_Mekel_,126.956,843
Asa_Hutchinson_,108.783,346
Ashanti_,128.494,911
Ashton_Kutcher_,139.616,1242
Atal_Bihari_Vajpayee_,154.582,1506
Augustin_Calleri_,138.268,1206
Augusto_Pinochet_,141.767,1298
Augusto_Roa_Bastos_,123.295,717
Aung_San_Suu_Kyi_,135.547,1134
Azra_Akin_,146.072,1383
Barbara_Brezigar_,97.3286,149
Barbara_Walters_,110.508,379
Barbra_Streisand_,126.224,821
Barrett_Jackman_,124.35,751
Barry_Alvarez_,131.67,1015
Barry_Zito_,160.29,1579
Bashar_Assad_,100.042,183
Begum_Khaleda_Zia_,139.59,1241
Ben_Affleck_,108.031,336
Ben_Curtis_,110.534,380
Ben_Glisan_,111.654,401
Ben_Howland_,114.861,491
Benazir_Bhutto_,159.663,1570
Benjamin_Netanyahu_,122.561,696
Bernard_Landry_,109.545,368
Bernard_Law_,113.676,458
Bernard_Lord_,110.054,374
Bernardo_Segura_,141.342,1289
Bertie_Ahern_,106.938,314
Bertrand_Bonello_,123.679,731
Beth_Jones_,159.208,1562
Betsy_Smith_,120.164,634
Bijan_Darvish_,124.718,764
Bijan_Namdar_Zangeneh_,150.935,1458
Biljana_Plavsic_,96.9861,144
Bill_Belichick_,97.3613,150
Bill_Callahan_,118.625,589
Bill_Clinton_,138.821,1223
Bill_Frist_,115.841,511
Bill_Gates_,93.0433,103
Bill_Graham_,94.3729,119
Bill_McBride_,128.048,894
Bill_Nelson_,156.642,1535
Bill_Parcells_,116.18,525
Bill_Paxton_,138.171,1202
Bill_Simon_,117.462,559
Bill_Sizemore_,100.43,191
Billy_Crystal_,129.804,960
Billy_Graham_,117.494,561
Billy_Sollie_,116.612,536
Binyamin_Ben-Eliezer_,125.643,796
Blythe_Danner_,135.33,1125
Blythe_Hartley_,152.97,1483
Bo_Pelini_,133.109,1066
Bo_Ryan_,113.558,450
Bob_Beauprez_,135.791,1144
Bob_Colvin_,91.3624,88
Bob_Dole_,151.283,1464
Bob_Geldof_,125.85,803
Bob_Graham_,147.88,1408
Bob_Hope_,130.227,975
Bob_Huggins_,128.311,906
Bob_Stoops_,128.444,910
Bobby_Goldwater_,136.1,1151
Bobby_Robson_,141.076,1280
Bode_Miller_,142.65,1322
Bono_,75.1144,18
Boris_Becker_,159.665,1571
Boris_Berezovsky_,105.143,269
Boris_Yeltsin_,141.868,1302
Brad_Garrett_,131.06,1006
Brad_Johnson_,103.157,232
Branko_Crvenkovski_,151.31,1465
Brendan_Hansen_,129.784,959
Brian_Cowen_,64.5567,7
Brian_Griese_,153.965,1499
Brian_Heidik_,122.811,705
Brian_Mulroney_,103.458,237
Brian_Wells_,105.039,262
Bridget_Fonda_,94.3303,117
Bridgette_Wilson-Sampras_,160.389,1581
Brigitte_Boisselier_,85.1558,53
Britney_Spears_,127.514,872
Brooke_Shields_,118.063,576
Bruce_Springsteen_,111.809,403
Bruce_Van_De_Velde_,157.629,1548
Bruce_Weber_,118.008,574
Bud_Selig_,154.279,1501
Bulent_Ecevit_,113.142,445
Butch_Davis_,124.048,743
Byron_Scott_,156.968,1539
Calista_Flockhart_,89.8697,76
Cameron_Diaz_,122.265,684
Camilla_Parker_Bowles_,116.957,543
Candice_Bergen_,142.533,1318
Candie_Kung_,117.362,555
Carl_Reiner_,150.917,1457
Carla_Del_Ponte_,116.436,530
Carla_Myers_,100.002,181
Carlo_Ancelotti_,167.479,1626
Carlos_Bianchi_,149.41,1434
Carlos_Ghosn_,120.721,652
Carlos_Manuel_Pruneda_,112.443,423
Carlos_Menem_,117.47,560
Carlos_Mesa_,117.008,544
Carlos_Moya_,144.315,1357
Carlos_Ortega_,136.362,1159
Carlos_Quintanilla_Schmidt_,159.696,1572
Carlos_Ruiz_,132.704,1046
Carlos_Vives_,101.05,197
Carly_Fiorina_,112.902,436
Carmen_Electra_,144.975,1368
Carol_Burnett_,117.702,565
Carol_Moseley_Braun_,135.666,1139
Carolina_Kluft_,129.153,938
Carolina_Moraes_,127.796,882
Caroline_Kennedy_,139.8,1247
Carolyn_Dawn_Johnson_,143.06,1333
Carrie-Anne_Moss_,123.473,722
Carson_Daly_,96.8203,142
Carson_Palmer_,123.572,727
Cate_Blanchett_,80.3441,31
Catherine_Deneuve_,134.779,1113
Catherine_Zeta-Jones_,114.396,474
Cathy_Freeman_,137.568,1188
Cecilia_Bolocco_,144.009,1351
Celine_Dion_,128.15,896
Celso_Amorim_,113.578,451
Cesar_Gaviria_,98.3949,164
Cesar_Maia_,125.261,784
Chakib_Khelil_,82.8793,39
Chan_Gailey_,141.781,1299
Chanda_Rubin_,152.549,1480
Chang_Dae-whan_,81.5157,37
Charles_Bronson_,121.747,674
Charles_Grassley_,157.683,1549
Charles_Kartman_,124.667,761
Charles_Mathews_,117.241,550
Charles_Moose_,169.429,1635
Charles_Schumer_,153.929,1498
Charles_Taylor_,110.543,381
Charlie_Zaa_,153.208,1487
Charlotte_Rampling_,134.212,1097
Charlton_Heston_,126.009,810
Chen_Liang_Yu_,95.3157,120
Chen_Shui-bian_,141.64,1293
Cherie_Blair_,109.448,363
Chick_Hearn_,133.341,1074
Chita_Rivera_,127.23,855
Choi_Sung-hong_,97.1729,145
Chok_Tong_Goh_,108.901,351
Chris_Bell_,108.706,345
Chris_Byrd_,163.734,1605
Chris_Cooper_,93.5618,106
Chris_Rock_,153.176,1485
Chris_Tucker_,169.233,1632
Christian_Fittipaldi_,160.805,1584
Christian_Longo_,140.442,1262
Christian_Wulff_,68.1892,9
Christina_Aguilera_,115.685,509
Christine_Baumgartner_,122.18,679
Christine_Ebersole_,125.973,808
Christine_Gregoire_,149.355,1432
Christine_Todd_Whitman_,81.434,36
Christopher_Patten_,120.881,654
Christopher_Reeve_,83.1843,44
Christopher_Walken_,116.45,532
Chuck_Amato_,119.432,611
Chuck_Yeager_,144.172,1353
Chung_Mong-hun_,101.639,210
Chung_Mong-joon_,111.317,395
Cindy_Crawford_,146.056,1382
Cindy_Margolis_,138.121,1200
Ciro_Gomes_,99.4122,174
Claire_Danes_,126.962,844
Claire_Hentzen_,146.792,1391
Claire_Leger_,119.73,620
Clara_Harris_,129.566,951
Clare_Short_,128.873,925
Claudia_Pechstein_,123.813,735
Claudia_Schiffer_,88.2647,67
Clay_Aiken_,115.589,506
Clint_Eastwood_,112.43,421
Colin_Farrell_,139.889,1250
Colin_Jackson_,183.072,1674
Colin_Montgomerie_,140.678,1270
Colin_Powell_,122.54,694
Conan_OBrien_,113.128,444
Conchita_Martinez_,117.874,570
Condoleezza_Rice_,158.815,1559
Constance_Marie_,164.873,1613
Coretta_Scott_King_,145.7,1378
Corinne_Coman_,133,1063
Costas_Simitis_,123.257,714
Courtney_Love_,107.72,331
Cristina_Fernandez_,106.618,305
Cristina_Saralegui_,99.9343,180
Cruz_Bustamante_,130.496,982
Cyndi_Thompson_,136.033,1149
Dai_Bachtiar_,120.604,648
Daisy_Fuentes_,91.6369,91
Dalai_Lama_,125.054,776
Dale_Earnhardt_Jr_,111.092,392
Damon_van_Dam_,99.3924,173
Dan_Morales_,122.313,686
Dan_Wheldon_,154.65,1509
Daniel_Day-Lewis_,98.297,162
Daniel_Radcliffe_,123.338,718
Daniela_Hantuchova_,125.447,790
Darrell_Issa_,102.591,224
Darrell_Porter_,102.026,215
Darren_Clarke_,137.247,1177
Daryl_Hannah_,149.489,1435
Dave_Campo_,108.075,338
David_Anderson_,155.128,1514
David_Beckham_,126.816,842
David_Bell_,141.287,1288
David_Caraway_,133.398,1076
David_Caruso_,81.0731,34
David_Coulthard_,145.244,1372
David_Dodge_,106.929,313
David_Heyman_,127.048,847
David_Heymann_,110.959,391
David_Hyde_Pierce_,127.955,892
David_Kelley_,135.705,1141
David_Leahy_,141.033,1279
David_Myers_,132.85,1054
David_Nalbandian_,135.948,1148
David_Spade_,112.061,410
David_Stern_,113.623,453
David_Trimble_,103.437,236
David_Wells_,122.956,710
David_Wolf_,122.373,688
Dean_Barkley_,99.8135,177
Debbie_Reynolds_,97.2918,147
Debra_Brown_,103.061,230
Debra_Messing_,86.9389,58
Demetrius_Ferraciu_,143.258,1337
Demi_Moore_,127.365,862
Denise_Johnson_,128.843,923
Dennis_Erickson_,131.881,1024
Dennis_Hastert_,142.848,1326
Dennis_Kozlowski_,79.1025,27
Dennis_Kucinich_,131.988,1029
Dennis_Powell_,120.99,657
Denzel_Washington_,139.561,1239
Derek_Jeter_,124.398,753
Derek_Lowe_,144.707,1364
Desiree_Lemosi_,114.761,486
Dexter_Jackson_,154.621,1507
Diana_Krall_,135.553,1136
Diana_Munz_,120.662,651
Diana_Taurasi_,135.521,1132
Diane_Green_,126.602,833
Dianne_Feinstein_,118.635,590
Dick_Cheney_,83.0019,40
Dick_Clark_,98.1849,160
Dick_Latessa_,94.1688,114
Dick_Vermeil_,173.818,1651
Dino_de_Laurentis_,116.797,539
Dolly_Parton_,129.427,948
Dolma_Tsering_,127.556,873
Dominik_Garcia-Lorido_,111.947,408
Dominique_de_Villepin_,123.664,730
Don_Nickles_,139.755,1246
Don_Siegelman_,124.474,754
Donald_Evans_,128.335,908
Donald_Fehr_,143.813,1348
Donald_Pettit_,136.496,1162
Donald_Rumsfeld_,130.577,986
Donatella_Versace_,152.469,1478
Donna_Shalala_,139.408,1234
Doris_Roberts_,96.3045,130
Doris_Schroeder_,125.81,802
Dorthy_Moxley_,107.962,335
Doug_Collins_,145.755,1379
Doug_Duncan_,133.614,1083
Doug_Melvin_,127.566,875
Drew_Barrymore_,117.244,551
Duane_Lee_Chapman_,122.393,690
Dwayne_Johnson_,171.036,1643
Ed_Rosenthal_,123.584,729
Ed_Smart_,119.393,608
Eddie_Sutton_,128.574,913
Eddy_Merckx_,105.852,281
Edie_Falco_,109.957,373
Edmund_Hillary_,105.918,284
Edmund_Stoiber_,126.256,824
Eduard_Shevardnadze_,106.991,317
Eduardo_Duhalde_,119.73,619
Edward_James_Olmos_,103.199,233
Edward_Kennedy_,141.162,1285
Edward_Lu_,162.12,1595
Edward_Norton_,101.721,212
Edward_Said_,132.677,1044
Edwin_Edwards_,107.609,326
Edwina_Currie_,96.4124,134
Eileen_Coparropa_,141.762,1297
Elena_Bovina_,114.573,478
Eliane_Karp_,123.935,737
Elijah_Wood_,110.843,387
Elin_Nordegren_,112.904,437
Elinor_Caplan_,123.916,736
Elisabeth_Schumacher_,116.274,527
Elizabeth_Dole_,130.871,998
Elizabeth_Hurley_,137.523,1186
Elizabeth_Shue_,103.594,240
Elizabeth_Smart_,104.426,250
Elizabeth_Taylor_,88.0081,65
Ellen_DeGeneres_,106.262,293
Ellen_Engleman_,116.361,529
Elsa_Zylberstein_,103.869,241
Elton_John_,128.176,899
Elvis_Presley_,93.1158,105
Emanuel_Ginobili_,126.667,836
Emile_Lahoud_,94.2954,116
Emily_Robison_,127.947,891
Emma_Thompson_,137.807,1193
Emma_Watson_,102.924,227
Emmanuelle_Beart_,129.008,929
Emmit_Smith_,178.722,1665
Enrique_Bolanos_,152.071,1472
Eric_Clapton_,135.454,1131
Eric_Hinske_,157.705,1550
Eric_Robert_Rudolph_,156.907,1538
Eric_Rosser_,114.402,475
Erik_Morales_,133.941,1089
Erika_Christensen_,118.021,575
Erika_Harold_,137.429,1182
Erin_Runnion_,148.737,1420
Ernesto_Zedillo_,101.424,206
Ernie_Els_,111.636,400
Ernie_Eves_,148.389,1417
Ernie_Fletcher_,137.22,1176
Ethan_Hawke_,115.211,496
Eunice_Barber_,182.274,1671
Eva_Dimas_,143.137,1336
Evan_Rachel_Wood_,112.168,414
Evander_Holyfield_,159.645,1569
Eve_Pelletier_,129.152,937
Fabiola_Zuluaga_,155.347,1516
Fabrice_Santoro_,156.884,1537
Farouk_al-Sharaa_,132.735,1048
Faye_Dunaway_,119.53,616
Fayssal_Mekdad_,162.912,1599
Federico_Trillo_,118.624,588
Felipe_Perez_Roque_,130.515,984
Felix_Mantilla_,152.314,1475
Ferenc_Madl_,84.7894,51
Fernando_Gonzalez_,156.381,1533
Fernando_Henrique_Cardoso_,120.133,632
Fernando_Vargas_,149.818,1440
Fidel_Castro_,131.179,1008
Filippo_Inzaghi_,175.178,1658
Flavia_Delaroli_,143.646,1345
Flor_Montulo_,112.879,435
Fran_Drescher_,134.832,1115
Frances_Fisher_,101.59,208
Francis_Ford_Coppola_,105.296,270
Francis_George_,124.214,747
Francis_Mer_,114.007,466
Francisco_Flores_,127.397,865
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,655
Frank_Dunham_Jr_,113.744,459
Frank_Griswold_,137.446,1183
Frank_Lautenberg_,120.597,647
Frank_Solich_,129.116,932
Frank_Stallone_,104.237,244
Franko_Simatovic_,146.542,1390
Franz_Beckenbauer_,157.04,1540
Franz_Fischler_,107.385,322
Franz_Muentefering_,71.7543,14
Fred_Eckhard_,105.346,273
Fred_Funk_,150.988,1460
Fred_Thompson_,116.644,537
Freddy_Garcia_,109.817,371
Fujio_Cho_,132.121,1034
GL_Peiris_,105.101,267
Gabriel_Batistuta_,161.918,1592
Gabriel_Valdes_,148.251,1415
Gao_Qiang_,137.545,1187
Garry_Kasparov_,105.337,272
Garry_Trudeau_,137.284,1178
Gary_Bergeron_,102.304,218
Gary_Carter_,127.604,877
Gary_Doer_,155.471,1519
Gary_Forsee_,136.409,1161
Gary_Locke_,141.652,1294
Gary_Williams_,120.055,629
Gary_Winnick_,130.696,992
Gene_Robinson_,142.082,1305
Geno_Auriemma_,119.107,601
Geoff_Hoon_,124.682,763
George_Brumley_,133.111,1067
George_Clooney_,83.0994,43
George_Foreman_,169.294,1634
George_Galloway_,104.325,248
George_HW_Bush_,49.986,1
George_Karl_,129.214,941
George_Lopez_,129.465,949
George_P_Bush_,103.474,238
George_Papandreou_,163.646,1604
George_Pataki_,124.675,762
George_Robertson_,83.0411,41
George_Roy_Hill_,105.054,263
George_Ryan_,91.4538,89
George_Tenet_,146.804,1392
George_Voinovich_,130.969,1002
George_W_Bush_,106.584,303
Georgi_Parvanov_,133.505,1079
Geraldine_Chaplin_,119.513,613
Gerard_Depardieu_,139.69,1243
Gerardo_Gambala_,136.597,1164
Gerhard_Schroeder_,149.225,1430
Gerry_Adams_,140.201,1257
Gerry_Parsky_,141.834,1300
Gian_Marco_,137.409,1181
Gianna_Angelopoulos-Daskalaki_,126.036,812
Gil_de_Ferran_,168.758,1631
Gilberto_Rodriguez_Orejuela_,148.943,1423
Gillian_Anderson_,69.0724,10
Gisele_Bundchen_,161.809,1591
Giuseppe_Gibilisco_,110.413,378
Glafcos_Clerides_,123.7,733
Gloria_Allred_,114.742,484
Gloria_Macapagal_Arroyo_,101.662,211
Gloria_Trevi_,121.568,668
Goh_Kun_,98.245,161
Goldie_Hawn_,136.189,1156
Gonzalo_Sanchez_de_Lozada_,84.6693,50
Goran_Persson_,132.909,1058
Gordon_Brown_,115.655,508
Gordon_Campbell_,110.879,389
Grady_Irvin_Jr_,167.618,1627
Grant_Hackett_,132.953,1061
Gray_Davis_,121.453,664
Greg_Gilbert_,142.667,1323
Greg_Ostertag_,102.998,229
Greg_Owen_,127.291,857
Greg_Rusedski_,147.64,1404
Gregg_Popovich_,149.619,1436
Gregory_Geoffroy_,125.208,783
Gregory_Hines_,152.027,1471
Gro_Harlem_Brundtland_,100.504,192
Guido_Westerwelle_,97.7551,155
Guillaume_Soro_,194.27,1677
Guillermo_Canas_,128.256,903
Guillermo_Coria_,130.689,991
Guillermo_Ortiz_,160.859,1585
Gunter_Pleuger_,84.6253,48
Gus_Van_Sant_,112.577,427
Gustavo_Kuerten_,128.527,912
Guy_Hemmings_,130.835,997
Guy_Ritchie_,124.978,774
Gwendal_Peizerat_,132.058,1032
Gwyneth_Paltrow_,101.134,198
Habib_Rizieq_,155.979,1524
Hal_Gehman_,142.174,1308
Hal_Sutton_,114.579,479
Halle_Berry_,140.639,1269
Hamid_Karzai_,140.016,1255
Hamzah_Haz_,117.035,545
Hanan_Ashrawi_,105.093,265
Hannah_Stockbauer_,134.948,1121
Hans_Blix_,109.001,354
Hans_Eichel_,101.852,214
Harbhajan_Singh_,163.868,1606
Harrison_Ford_,130.158,973
Harry_Belafonte_,174.809,1657
Harry_Kalas_,143.659,1346
Harry_Schmidt_,110.132,376
Harvey_Weinstein_,96.33,131
Hashim_Thaci_,137.513,1185
Hassan_Nasrallah_,173.492,1649
Hassan_Wirajuda_,108.126,339
Hayley_Tullett_,150.692,1454
Heath_Ledger_,77.9537,23
Heather_Mills_,85.1155,52
Hector_Babenco_,135.163,1123
Hee-Won_Han_,152.539,1479
Heidi_Fleiss_,174.376,1653
Heidi_Klum_,126.789,841
Heinz_Feldmann_,134.082,1093
Heizo_Takenaka_,127.707,879
Helen_Clark_,122.924,709
Henrique_Meirelles_,125.35,786
Herb_Sendek_,132.84,1053
Hermann_Maier_,99.2839,171
Herta_Daeubler-Gmelin_,81.0258,33
Hichiro_Naemura_,131.993,1030
Hideki_Matsui_,135.446,1130
Hilary_Duff_,132.713,1047
Hillary_Clinton_,70.3246,12
Hilmi_Ozkok_,104.427,251
Hipolito_Mejia_,160.074,1577
Hisao_Oguchi_,135.426,1128
Hitomi_Soga_,111.395,397
Holly_Hunter_,132.963,1062
Hootie_Johnson_,122.631,701
Horst_Koehler_,108.795,347
Hosni_Mubarak_,127.202,854
Howard_Dean_,122.16,678
Howard_Schultz_,144.357,1359
Howard_Smith_,132.603,1041
Hu_Jintao_,104.67,253
Hugh_Grant_,123.354,719
Hugo_Chavez_,128.159,898
Hun_Sen_,120.121,631
Iain_Duncan_Smith_,143.645,1344
Ian_McKellen_,100.092,184
Ian_Thorpe_,93.9718,111
Iban_Mayo_,130.89,1000
Ibrahim_Jaafari_,149.782,1439
Igor_Ivanov_,102.073,216
Ilan_Ramon_,123.576,728
Imad_Moustapha_,126.124,817
Inam-ul-Haq_,88.0683,66
Inocencio_Arias_,138.175,1203
Intisar_Ajouri_,145.825,1381
Isabella_Rossellini_,97.5752,153
Isabelle_Huppert_,131.592,1014
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,100.214,187
Ismail_Merchant_,138.918,1227
Iva_Majoli_,154.914,1513
JJ_Redick_,156.127,1529
JK_Rowling_,57.552,4
Jack_Grubman_,144.972,1367
Jack_Nicholson_,138.744,1221
Jack_Straw_,122.617,699
Jackie_Chan_,142.913,1328
Jacqueline_Obradors_,113.66,456
Jacques_Chirac_,144.175,1354
Jacques_Rogge_,130.959,1001
Jada_Pinkett_Smith_,148.24,1414
Jake_Gyllenhaal_,107.43,324
James_Blake_,116.023,516
James_Butts_,127.12,850
James_Caan_,118.447,584
James_Cameron_,151.078,1462
James_Cunningham_,134.363,1100
James_Franco_,96.9744,143
James_Gandolfini_,161.108,1587
James_Ivory_,131.708,1020
James_Jones_,112.242,415
James_Kelly_,87.3439,60
James_Kopp_,126.206,820
James_Maguire_,123.5,725
James_McGreevey_,155.367,1517
James_Morris_,123.453,721
James_Parker_,142.577,1320
James_Schultz_,118.286,581
James_Smith_,96.4561,136
James_Traficant_,143.534,1342
James_Wolfensohn_,102.988,228
Jamie_Villafane_,102.372,219
Jamling_Norgay_,131.524,1012
Jan-Michael_Gambill_,133.49,1078
Jan_Ullrich_,136.733,1167
Jane_Fonda_,136.783,1168
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.304,637
Janet_Napolitano_,141.088,1281
Janet_Thorpe_,150.545,1450
Janica_Kostelic_,142.28,1313
Jason_Alexander_,121.328,661
Jason_Jennings_,129.174,940
Jason_Kidd_,122.386,689
Jason_Lezak_,136.929,1171
Javier_Solana_,78.8456,25
Javier_Weber_,151.725,1467
Jay_Garner_,129.281,943
Jay_Leno_,138.044,1198
Jay_Rasulo_,134.498,1103
Jayson_Williams_,105.83,278
Jean-Claude_Braquet_,87.1705,59
Jean-Claude_Juncker_,121.877,676
Jean-Claude_Trichet_,116.029,517
Jean-David_Levitte_,104.408,249
Jean-Francois_Pontal_,107.029,318
Jean-Marc_de_La_Sabliere_,123.014,711
Jean-Pierre_Raffarin_,132.662,1043
Jean-Sebastien_Giguere_,93.8503,109
Jean_Brumley_,137.284,1179
Jean_Carnahan_,109.455,364
Jean_Charest_,115.329,499
Jean_Chretien_,123.773,734
Jeanne_Moreau_,126.322,825
Jeb_Bush_,143.996,1350
Jeff_Van_Gundy_,131.075,1007
Jefferson_Perez_,156.126,1528
Jeffrey_Archer_,109.238,359
Jeffrey_Immelt_,132.378,1038
Jeffrey_Jones_,125.578,794
Jeffrey_Scott_Postell_,142.697,1324
Jelena_Dokic_,148.834,1421
Jennifer_Aniston_,132.363,1037
Jennifer_Capriati_,119.994,627
Jennifer_Connelly_,122.751,704
Jennifer_Garner_,130.263,976
Jennifer_Keller_,100.209,186
Jennifer_Lopez_,147.934,1409
Jennifer_Reilly_,125.186,782
Jennifer_Rodriguez_,120.319,638
Jennifer_Thompson_,134.773,1112
Jeong_Se-hyun_,100.766,194
Jeremy_Greenstock_,129.883,966
Jeremy_Shockey_,112.396,420
Jerry_Falwell_,96.171,128
Jerry_Regier_,112.849,434
Jerry_Springer_,119.525,615
Jesse_Harris_,129.845,964
Jesse_Jackson_,112.962,440
Jesse_James_Leija_,142.342,1314
Jesse_Ventura_,109.738,370
Jessica_Alba_,96.4174,135
Jessica_Lange_,91.9311,93
Jessica_Lynch_,136.997,1174
Jia_Qinglin_,112.127,413
Jiang_Zemin_,128.443,909
Jim_Carrey_,122.253,683
Jim_Edmonds_,140.72,1271
Jim_Furyk_,154.493,1505
Jim_Hahn_,126.096,815
Jim_Harrick_,135.16,1122
Jim_OBrien_,158.607,1557
Jim_Tressel_,123.504,726
Jimmy_Carter_,104.018,242
Jimmy_Kimmel_,140.4,1261
Jiri_Novak_,140.901,1276
Jo_Dee_Messina_,156.082,1527
Joan_Claybrook_,118.471,585
Joan_Laporta_,144.163,1352
Job_Cohen_,126.072,814
Jodie_Foster_,123.693,732
Joe_Calzaghe_,180.897,1667
Joe_Dumars_,157.423,1545
Joe_Gatti_,106.984,316
Joe_Lieberman_,119.339,604
Joe_Mantello_,142.39,1316
Joe_Nichols_,147.793,1406
Joe_Torre_,126.033,811
Joerg_Haider_,111.352,396
John_Abizaid_,124.742,765
John_Allen_Muhammad_,176.007,1661
John_Ashcroft_,124.642,758
John_Banko_,138.504,1214
John_Blaney_,127.231,856
John_Bolton_,108.497,343
John_Brady_,163.201,1601
John_Cusack_,131.264,1009
John_Edwards_,119.93,626
John_F_Kennedy_Jr_,129.071,930
John_Garamendi_,119.375,605
John_Howard_,140.992,1278
John_Jumper_,143.067,1334
John_Kerry_,116.334,528
John_Malkovich_,86.1025,56
John_Manley_,111.442,398
John_Mayer_,117.452,558
John_McCain_,83.6542,46
John_McCallum_,136.227,1157
John_McCormack_,119.805,621
John_McEnroe_,139.931,1254
John_Negroponte_,174.674,1655
John_Paul_II_,133.691,1086
John_Reid_,97.3042,148
John_Reilly_,107.053,319
John_Rigas_,160.2,1578
John_Rosa_,149.219,1429
John_Rowland_,121.53,665
John_Ruiz_,120.611,649
John_Snow_,176.925,1662
John_Spencer_,146.942,1394
John_Stallworth_,162.019,1594
John_Stockton_,130.334,978
John_Swofford_,118.121,577
John_Taylor_,96.5215,138
