Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,54,158
Annette_Bening_,1081,1605
Annette_Lu_,17,48
Anthony_Fauci_,772,1408
Anthony_Hopkins_,761,1404
Anthony_LaPaglia_,646,1283
Antonio_Banderas_,779,1417
Antonio_Palocci_,318,779
Antonio_Trillanes_,1091,1610
Antony_Leung_,602,1233
Anwar_Ibrahim_,588,1209
Arantxa_Sanchez-Vicario_,41,120
Ari_Fleischer_,702,1346
Arianna_Huffington_,265,665
Ariel_Sharon_,72,209
Arlen_Specter_,982,1565
Arminio_Fraga_,971,1560
Arnaud_Clement_,109,306
Arnold_Palmer_,189,501
Arnold_Schwarzenegger_,970,1559
Arnoldo_Aleman_,699,1342
Aron_Ralston_,261,654
Arsinee_Khanjian_,517,1123
Art_Hoffmann_,72,210
Art_Howe_,171,465
Arturo_Gatti_,952,1550
Arye_Mekel_,843,1486
Asa_Hutchinson_,346,838
Ashanti_,221,570
Ashton_Kutcher_,6,17
Atal_Bihari_Vajpayee_,1292,1663
Augustin_Calleri_,303,745
Augusto_Pinochet_,673,1315
Augusto_Roa_Bastos_,717,1368
Aung_San_Suu_Kyi_,30,87
Azra_Akin_,177,479
Barbara_Brezigar_,149,411
Barbara_Walters_,379,907
Barbra_Streisand_,821,1464
Barrett_Jackman_,751,1393
Barry_Alvarez_,367,883
Barry_Zito_,393,934
Bashar_Assad_,183,489
Begum_Khaleda_Zia_,867,1504
Ben_Affleck_,336,816
Ben_Curtis_,258,647
Ben_Glisan_,401,946
Ben_Howland_,240,607
Benazir_Bhutto_,300,738
Benjamin_Netanyahu_,424,983
Bernard_Landry_,368,886
Bernard_Law_,458,1031
Bernard_Lord_,7,19
Bernardo_Segura_,509,1111
Bertie_Ahern_,172,467
Bertrand_Bonello_,731,1377
Beth_Jones_,636,1273
Betsy_Smith_,634,1270
Bijan_Darvish_,391,930
Bijan_Namdar_Zangeneh_,558,1180
Biljana_Plavsic_,144,400
Bill_Belichick_,31,90
Bill_Callahan_,122,341
Bill_Clinton_,683,1326
Bill_Frist_,466,1038
Bill_Gates_,28,81
Bill_Graham_,58,169
Bill_McBride_,894,1521
Bill_Nelson_,389,927
Bill_Parcells_,8,22
Bill_Paxton_,392,931
Bill_Simon_,402,947
Bill_Sizemore_,191,507
Billy_Crystal_,593,1218
Billy_Graham_,161,442
Billy_Sollie_,392,932
Binyamin_Ben-Eliezer_,796,1439
Blythe_Danner_,606,1238
Blythe_Hartley_,723,1372
Bo_Pelini_,833,1479
Bo_Ryan_,450,1019
Bob_Beauprez_,1144,1633
Bob_Colvin_,88,251
Bob_Dole_,1005,1577
Bob_Geldof_,803,1448
Bob_Graham_,463,1036
Bob_Hope_,415,968
Bob_Huggins_,515,1118
Bob_Stoops_,777,1415
Bobby_Goldwater_,377,904
Bobby_Robson_,64,187
Bode_Miller_,46,134
Bono_,18,51
Boris_Becker_,1133,1628
Boris_Berezovsky_,269,675
Boris_Yeltsin_,825,1469
Brad_Garrett_,84,239
Brad_Johnson_,232,593
Branko_Crvenkovski_,369,889
Brendan_Hansen_,387,922
Brian_Cowen_,7,20
Brian_Griese_,390,929
Brian_Heidik_,705,1351
Brian_Mulroney_,237,601
Brian_Wells_,262,657
Bridget_Fonda_,117,328
Bridgette_Wilson-Sampras_,940,1544
Brigitte_Boisselier_,53,155
Britney_Spears_,220,568
Brooke_Shields_,378,906
Bruce_Springsteen_,403,949
Bruce_Van_De_Velde_,899,1524
Bruce_Weber_,574,1196
Bud_Selig_,544,1162
Bulent_Ecevit_,250,628
Butch_Davis_,90,257
Byron_Scott_,538,1150
Calista_Flockhart_,76,220
Cameron_Diaz_,372,894
Camilla_Parker_Bowles_,190,504
Candice_Bergen_,1230,1650
Candie_Kung_,555,1175
Carl_Reiner_,877,1511
Carla_Del_Ponte_,530,1142
Carla_Myers_,29,84
Carlo_Ancelotti_,118,331
Carlos_Bianchi_,820,1463
Carlos_Ghosn_,287,709
Carlos_Manuel_Pruneda_,423,982
Carlos_Menem_,227,582
Carlos_Mesa_,429,992
Carlos_Moya_,428,990
Carlos_Ortega_,269,676
Carlos_Quintanilla_Schmidt_,573,1193
Carlos_Ruiz_,345,837
Carlos_Vives_,100,282
Carly_Fiorina_,382,912
Carmen_Electra_,1070,1604
Carol_Burnett_,565,1186
Carol_Moseley_Braun_,707,1354
Carolina_Kluft_,677,1320
Carolina_Moraes_,309,759
Caroline_Kennedy_,818,1461
Carolyn_Dawn_Johnson_,735,1382
Carrie-Anne_Moss_,487,1078
Carson_Daly_,142,395
Carson_Palmer_,316,775
Cate_Blanchett_,31,91
Catherine_Deneuve_,656,1297
Catherine_Zeta-Jones_,474,1049
Cathy_Freeman_,43,126
Cecilia_Bolocco_,637,1274
Celine_Dion_,896,1523
Celso_Amorim_,246,619
Cesar_Gaviria_,75,218
Cesar_Maia_,784,1423
Chakib_Khelil_,39,114
Chan_Gailey_,166,453
Chanda_Rubin_,122,342
Chang_Dae-whan_,37,108
Charles_Bronson_,674,1317
Charles_Grassley_,9,25
Charles_Kartman_,365,879
Charles_Mathews_,102,288
Charles_Moose_,232,594
Charles_Schumer_,942,1547
Charles_Taylor_,381,911
Charlie_Zaa_,449,1017
Charlotte_Rampling_,933,1540
Charlton_Heston_,810,1455
Chen_Liang_Yu_,10,28
Chen_Shui-bian_,82,234
Cherie_Blair_,228,584
Chick_Hearn_,315,772
Chita_Rivera_,48,140
Choi_Sung-hong_,145,402
Chok_Tong_Goh_,351,848
Chris_Bell_,129,361
Chris_Byrd_,714,1365
Chris_Cooper_,106,298
Chris_Rock_,236,599
Chris_Tucker_,11,32
Christian_Fittipaldi_,297,730
Christian_Longo_,1262,1659
Christian_Wulff_,9,26
Christina_Aguilera_,175,475
Christine_Baumgartner_,555,1176
Christine_Ebersole_,808,1453
Christine_Gregoire_,1068,1603
Christine_Todd_Whitman_,36,105
Christopher_Patten_,654,1294
Christopher_Reeve_,44,129
Christopher_Walken_,532,1143
Chuck_Amato_,76,221
Chuck_Yeager_,661,1304
Chung_Mong-hun_,210,548
Chung_Mong-joon_,395,938
Cindy_Crawford_,12,34
Cindy_Margolis_,591,1212
Ciro_Gomes_,174,471
Claire_Danes_,519,1126
Claire_Hentzen_,1391,1676
Claire_Leger_,395,939
Clara_Harris_,117,329
Clare_Short_,206,539
Claudia_Pechstein_,281,698
Claudia_Schiffer_,67,195
Clay_Aiken_,506,1107
Clint_Eastwood_,421,978
Colin_Farrell_,101,285
Colin_Jackson_,1107,1616
Colin_Montgomerie_,1270,1660
Colin_Powell_,694,1337
Conan_OBrien_,444,1009
Conchita_Martinez_,47,137
Condoleezza_Rice_,384,916
Constance_Marie_,404,950
Coretta_Scott_King_,86,245
Corinne_Coman_,515,1119
Costas_Simitis_,655,1296
Courtney_Love_,331,805
Cristina_Fernandez_,305,749
Cristina_Saralegui_,143,397
Cruz_Bustamante_,279,694
Cyndi_Thompson_,618,1252
Dai_Bachtiar_,13,37
Daisy_Fuentes_,91,260
Dalai_Lama_,307,754
Dale_Earnhardt_Jr_,392,933
Damon_van_Dam_,173,469
Dan_Morales_,686,1330
Dan_Wheldon_,241,609
Daniel_Day-Lewis_,162,445
Daniel_Radcliffe_,261,655
Daniela_Hantuchova_,93,264
Darrell_Issa_,215,557
Darrell_Porter_,215,558
Darren_Clarke_,217,562
Daryl_Hannah_,773,1411
Dave_Campo_,338,821
David_Anderson_,612,1243
David_Beckham_,365,880
David_Bell_,85,242
David_Caraway_,355,858
David_Caruso_,34,99
David_Coulthard_,105,295
David_Dodge_,259,649
David_Heyman_,215,559
David_Heymann_,360,868
David_Hyde_Pierce_,242,612
David_Kelley_,243,613
David_Leahy_,399,943
David_Myers_,701,1345
David_Nalbandian_,184,491
David_Spade_,290,714
David_Stern_,453,1021
David_Trimble_,236,600
David_Wells_,6,18
David_Wolf_,688,1333
Dean_Barkley_,177,480
Debbie_Reynolds_,127,354
Debra_Brown_,230,588
Debra_Messing_,58,170
Demetrius_Ferraciu_,216,560
Demi_Moore_,862,1500
Denise_Johnson_,336,817
Dennis_Erickson_,913,1533
Dennis_Hastert_,448,1015
Dennis_Kozlowski_,27,79
Dennis_Kucinich_,362,871
Dennis_Powell_,657,1298
Denzel_Washington_,936,1541
Derek_Jeter_,635,1271
Derek_Lowe_,5,14
Desiree_Lemosi_,128,357
Dexter_Jackson_,706,1353
Diana_Krall_,252,633
Diana_Munz_,360,869
Diana_Taurasi_,102,289
Diane_Green_,830,1475
Dianne_Feinstein_,425,985
Dick_Cheney_,40,117
Dick_Clark_,160,440
Dick_Latessa_,114,320
Dick_Vermeil_,32,93
Dino_de_Laurentis_,315,773
Dolly_Parton_,791,1432
Dolma_Tsering_,873,1509
Dominik_Garcia-Lorido_,408,957
Dominique_de_Villepin_,730,1376
Don_Nickles_,586,1206
Don_Siegelman_,754,1396
Donald_Evans_,908,1529
Donald_Fehr_,248,622
Donald_Pettit_,353,852
Donald_Rumsfeld_,948,1548
Donatella_Versace_,101,286
Donna_Shalala_,994,1571
Doris_Roberts_,130,364
Doris_Schroeder_,764,1405
Dorthy_Moxley_,335,815
Doug_Collins_,653,1292
Doug_Duncan_,383,913
Doug_Melvin_,314,770
Drew_Barrymore_,551,1167
Duane_Lee_Chapman_,14,40
Dwayne_Johnson_,15,43
Ed_Rosenthal_,449,1018
Ed_Smart_,539,1152
Eddie_Sutton_,617,1249
Eddy_Merckx_,221,571
Edie_Falco_,373,896
Edmund_Hillary_,284,703
Edmund_Stoiber_,510,1112
Eduard_Shevardnadze_,317,777
Eduardo_Duhalde_,551,1168
Edward_James_Olmos_,168,459
Edward_Kennedy_,707,1355
Edward_Lu_,203,531
Edward_Norton_,76,222
Edward_Said_,1044,1594
Edwin_Edwards_,326,795
Edwina_Currie_,134,375
Eileen_Coparropa_,660,1302
Elena_Bovina_,471,1045
Eliane_Karp_,737,1385
Elijah_Wood_,387,923
Elin_Nordegren_,49,144
Elinor_Caplan_,70,203
Elisabeth_Schumacher_,527,1134
Elizabeth_Dole_,629,1264
Elizabeth_Hurley_,185,493
Elizabeth_Shue_,240,608
Elizabeth_Smart_,250,629
Elizabeth_Taylor_,65,191
Ellen_DeGeneres_,293,720
Ellen_Engleman_,529,1140
Elsa_Zylberstein_,241,610
Elton_John_,496,1094
Elvis_Presley_,105,296
Emanuel_Ginobili_,407,955
Emile_Lahoud_,116,325
Emily_Robison_,810,1456
Emma_Thompson_,492,1086
Emma_Watson_,204,533
Emmanuelle_Beart_,73,212
Emmit_Smith_,638,1276
Enrique_Bolanos_,648,1285
Eric_Clapton_,1050,1596
Eric_Hinske_,88,252
Eric_Robert_Rudolph_,736,1384
Eric_Rosser_,475,1054
Erik_Morales_,626,1259
Erika_Christensen_,16,45
Erika_Harold_,537,1149
Erin_Runnion_,836,1481
Ernesto_Zedillo_,124,345
Ernie_Els_,355,859
Ernie_Eves_,414,966
Ernie_Fletcher_,274,685
Ethan_Hawke_,496,1095
Eunice_Barber_,1109,1619
Eva_Dimas_,974,1561
Evan_Rachel_Wood_,414,967
Evander_Holyfield_,571,1190
Eve_Pelletier_,128,358
Fabiola_Zuluaga_,408,958
Fabrice_Santoro_,329,801
Farouk_al-Sharaa_,466,1039
Faye_Dunaway_,230,589
Fayssal_Mekdad_,1311,1666
Federico_Trillo_,588,1210
Felipe_Perez_Roque_,319,781
Felix_Mantilla_,628,1262
Ferenc_Madl_,51,149
Fernando_Gonzalez_,25,72
Fernando_Henrique_Cardoso_,632,1268
Fernando_Vargas_,254,639
Fidel_Castro_,941,1545
Filippo_Inzaghi_,350,846
Flavia_Delaroli_,831,1476
Flor_Montulo_,272,682
Fran_Drescher_,966,1556
Frances_Fisher_,208,543
Francis_Ford_Coppola_,270,677
Francis_George_,518,1125
Francis_Mer_,198,519
Francisco_Flores_,308,756
Franco_Dragone_,829,1474
Frank_Cassell_,331,806
Frank_Dunham_Jr_,293,721
Frank_Griswold_,481,1067
Frank_Lautenberg_,17,49
Frank_Solich_,178,482
Frank_Stallone_,244,615
Franko_Simatovic_,479,1061
Franz_Beckenbauer_,134,376
Franz_Fischler_,322,785
Franz_Muentefering_,14,41
Fred_Eckhard_,199,522
Fred_Funk_,328,798
Fred_Thompson_,107,300
Freddy_Garcia_,363,874
Fujio_Cho_,1034,1588
GL_Peiris_,267,669
Gabriel_Batistuta_,1231,1651
Gabriel_Valdes_,1340,1671
Gao_Qiang_,893,1520
Garry_Kasparov_,272,683
Garry_Trudeau_,1096,1613
Gary_Bergeron_,218,565
Gary_Carter_,429,993
Gary_Doer_,657,1299
Gary_Forsee_,18,52
Gary_Locke_,57,166
Gary_Williams_,629,1265
Gary_Winnick_,870,1508
Gene_Robinson_,712,1362
Geno_Auriemma_,601,1232
Geoff_Hoon_,278,691
George_Brumley_,98,276
George_Clooney_,43,127
George_Foreman_,19,54
George_Galloway_,248,623
George_HW_Bush_,1,2
George_Karl_,941,1546
George_Lopez_,421,979
George_P_Bush_,238,604
George_Papandreou_,908,1530
George_Pataki_,418,973
George_Robertson_,41,121
George_Roy_Hill_,263,661
George_Ryan_,89,255
George_Tenet_,960,1552
George_Voinovich_,1002,1576
George_W_Bush_,138,385
Georgi_Parvanov_,310,761
Geraldine_Chaplin_,83,237
Gerard_Depardieu_,20,57
Gerardo_Gambala_,340,825
Gerhard_Schroeder_,417,972
Gerry_Adams_,1141,1631
Gerry_Parsky_,600,1230
Gian_Marco_,1117,1624
Gianna_Angelopoulos-Daskalaki_,311,764
Gil_de_Ferran_,81,231
Gilberto_Rodriguez_Orejuela_,804,1449
Gillian_Anderson_,10,29
Gisele_Bundchen_,488,1080
Giuseppe_Gibilisco_,134,377
Glafcos_Clerides_,733,1379
Gloria_Allred_,484,1073
Gloria_Macapagal_Arroyo_,207,541
Gloria_Trevi_,209,545
Goh_Kun_,161,443
Goldie_Hawn_,754,1397
Gonzalo_Sanchez_de_Lozada_,50,146
Goran_Persson_,987,1568
Gordon_Brown_,260,652
Gordon_Campbell_,389,928
Grady_Irvin_Jr_,21,60
Grant_Hackett_,925,1538
Gray_Davis_,111,312
Greg_Gilbert_,445,1010
Greg_Ostertag_,229,586
Greg_Owen_,110,309
Greg_Rusedski_,107,301
Gregg_Popovich_,595,1220
Gregory_Geoffroy_,419,975
Gregory_Hines_,1121,1626
Gro_Harlem_Brundtland_,136,380
Guido_Westerwelle_,155,425
Guillaume_Soro_,573,1194
Guillermo_Canas_,271,679
Guillermo_Coria_,17,50
Guillermo_Ortiz_,997,1572
Gunter_Pleuger_,48,141
Gus_Van_Sant_,292,717
Gustavo_Kuerten_,156,428
Guy_Hemmings_,997,1573
Guy_Ritchie_,774,1413
Gwendal_Peizerat_,711,1360
Gwyneth_Paltrow_,198,520
Habib_Rizieq_,558,1181
Hal_Gehman_,262,658
Hal_Sutton_,479,1062
Halle_Berry_,318,780
Hamid_Karzai_,1108,1617
Hamzah_Haz_,330,803
Hanan_Ashrawi_,86,246
Hannah_Stockbauer_,565,1187
Hans_Blix_,354,855
Hans_Eichel_,145,403
Harbhajan_Singh_,362,872
Harrison_Ford_,163,446
Harry_Belafonte_,528,1137
Harry_Kalas_,801,1445
Harry_Schmidt_,19,55
Harvey_Weinstein_,131,367
Hashim_Thaci_,114,321
Hassan_Nasrallah_,22,63
Hassan_Wirajuda_,339,823
Hayley_Tullett_,344,834
Heath_Ledger_,23,66
Heather_Mills_,52,152
Hector_Babenco_,520,1127
Hee-Won_Han_,68,198
Heidi_Fleiss_,598,1228
Heidi_Klum_,735,1383
Heinz_Feldmann_,1093,1612
Heizo_Takenaka_,474,1050
Helen_Clark_,18,53
Henrique_Meirelles_,786,1425
Herb_Sendek_,83,238
Hermann_Maier_,171,466
Herta_Daeubler-Gmelin_,33,96
Hichiro_Naemura_,983,1566
Hideki_Matsui_,59,172
Hilary_Duff_,1047,1595
Hillary_Clinton_,12,35
Hilmi_Ozkok_,23,67
Hipolito_Mejia_,1209,1647
Hisao_Oguchi_,301,739
Hitomi_Soga_,397,940
Holly_Hunter_,1024,1585
Hootie_Johnson_,202,528
Horst_Koehler_,347,840
Hosni_Mubarak_,495,1092
Howard_Dean_,597,1225
Howard_Schultz_,301,740
Howard_Smith_,388,925
Hu_Jintao_,253,635
Hugh_Grant_,508,1110
Hugo_Chavez_,626,1260
Hun_Sen_,631,1267
Iain_Duncan_Smith_,214,555
Ian_McKellen_,184,492
Ian_Thorpe_,91,261
Iban_Mayo_,1000,1574
Ibrahim_Jaafari_,24,69
Igor_Ivanov_,125,348
Ilan_Ramon_,710,1358
Imad_Moustapha_,717,1369
Inam-ul-Haq_,66,192
Inocencio_Arias_,483,1071
Intisar_Ajouri_,368,887
Isabella_Rossellini_,153,421
Isabelle_Huppert_,116,326
Isaiah_Washington_,198,521
Ishaq_Shahryar_,187,497
Ismail_Merchant_,658,1300
Iva_Majoli_,517,1124
JJ_Redick_,203,532
JK_Rowling_,4,11
Jack_Grubman_,264,662
Jack_Nicholson_,37,109
Jack_Straw_,323,788
Jackie_Chan_,71,206
Jacqueline_Obradors_,456,1027
Jacques_Chirac_,890,1519
Jacques_Rogge_,164,449
Jada_Pinkett_Smith_,726,1373
Jake_Gyllenhaal_,324,790
James_Blake_,516,1120
James_Butts_,356,861
James_Caan_,506,1108
James_Cameron_,1285,1661
James_Cunningham_,213,553
James_Franco_,143,398
James_Gandolfini_,542,1159
James_Ivory_,784,1424
James_Jones_,415,969
James_Kelly_,60,175
James_Kopp_,467,1040
James_Maguire_,552,1170
James_McGreevey_,99,279
James_Morris_,251,631
James_Parker_,588,1211
James_Schultz_,350,847
James_Smith_,136,381
James_Traficant_,1336,1670
James_Wolfensohn_,228,585
Jamie_Villafane_,69,201
Jamling_Norgay_,1011,1581
Jan-Michael_Gambill_,379,908
Jan_Ullrich_,1034,1589
Jane_Fonda_,540,1154
Jane_Kaczmarek_,1114,1620
Jane_Pauley_,637,1275
Janet_Napolitano_,1033,1586
Janet_Thorpe_,525,1130
Janica_Kostelic_,343,832
Jason_Alexander_,469,1042
Jason_Jennings_,427,989
Jason_Kidd_,245,617
Jason_Lezak_,445,1011
Javier_Solana_,25,73
Javier_Weber_,748,1392
Jay_Garner_,216,561
Jay_Leno_,282,699
Jay_Rasulo_,313,768
Jayson_Williams_,278,692
Jean-Claude_Braquet_,59,173
Jean-Claude_Juncker_,676,1319
Jean-Claude_Trichet_,147,407
Jean-David_Levitte_,249,625
Jean-Francois_Pontal_,80,229
Jean-Marc_de_La_Sabliere_,160,441
Jean-Pierre_Raffarin_,1023,1584
Jean-Sebastien_Giguere_,109,307
Jean_Brumley_,368,888
Jean_Carnahan_,364,875
Jean_Charest_,499,1099
Jean_Chretien_,98,277
Jeanne_Moreau_,139,387
Jeb_Bush_,1350,1673
Jeff_Van_Gundy_,406,952
Jefferson_Perez_,112,315
Jeffrey_Archer_,25,74
Jeffrey_Immelt_,649,1286
Jeffrey_Jones_,794,1436
Jeffrey_Scott_Postell_,1324,1668
Jelena_Dokic_,737,1386
Jennifer_Aniston_,774,1414
Jennifer_Capriati_,440,1003
Jennifer_Connelly_,704,1350
Jennifer_Garner_,366,881
Jennifer_Keller_,95,268
Jennifer_Lopez_,191,508
Jennifer_Reilly_,108,303
Jennifer_Rodriguez_,179,484
Jennifer_Thompson_,26,75
Jeong_Se-hyun_,194,512
Jeremy_Greenstock_,646,1284
Jeremy_Shockey_,420,976
Jerry_Falwell_,128,359
Jerry_Regier_,434,997
Jerry_Springer_,379,909
Jesse_Harris_,553,1173
Jesse_Jackson_,440,1004
Jesse_James_Leija_,547,1164
Jesse_Ventura_,370,891
Jessica_Alba_,135,378
Jessica_Lange_,93,265
Jessica_Lynch_,9,27
Jia_Qinglin_,413,964
Jiang_Zemin_,332,807
Jim_Carrey_,683,1327
Jim_Edmonds_,126,351
Jim_Furyk_,1,3
Jim_Hahn_,279,695
Jim_Harrick_,482,1069
Jim_OBrien_,439,1002
Jim_Tressel_,293,722
Jimmy_Carter_,157,431
Jimmy_Kimmel_,27,80
Jiri_Novak_,781,1418
Jo_Dee_Messina_,1057,1600
Joan_Claybrook_,585,1204
Joan_Laporta_,358,865
Job_Cohen_,814,1459
Jodie_Foster_,342,829
Joe_Calzaghe_,717,1370
Joe_Dumars_,727,1375
Joe_Gatti_,316,776
Joe_Lieberman_,604,1235
Joe_Mantello_,202,529
Joe_Nichols_,853,1492
Joe_Torre_,90,258
Joerg_Haider_,297,731
John_Abizaid_,678,1322
John_Allen_Muhammad_,461,1034
John_Ashcroft_,758,1401
John_Banko_,354,856
John_Blaney_,856,1494
John_Bolton_,343,833
John_Brady_,224,577
John_Cusack_,147,408
John_Edwards_,359,867
John_F_Kennedy_Jr_,541,1157
John_Garamendi_,487,1079
John_Howard_,527,1135
John_Jumper_,1334,1669
John_Kerry_,528,1138
John_Malkovich_,56,163
John_Manley_,111,313
John_Mayer_,351,849
John_McCain_,46,135
John_McCallum_,1033,1587
John_McCormack_,621,1253
John_McEnroe_,447,1014
John_Negroponte_,117,330
John_Paul_II_,1086,1608
John_Reid_,148,410
John_Reilly_,319,782
John_Rigas_,1254,1658
John_Rosa_,1192,1644
John_Rowland_,610,1241
John_Ruiz_,256,643
John_Snow_,926,1539
John_Spencer_,28,82
John_Stallworth_,305,750
John_Stockton_,813,1457
John_Swofford_,542,1160
John_Taylor_,138,386
John_Timoney_,206,540
John_Travolta_,453,1022
John_Walsh_,126,352
John_Warner_,107,302
John_Wolf_,129,362
Johnny_Carson_,802,1447
Johnny_Depp_,1000,1575
Johnny_Tapia_,352,850
Johnny_Unitas_,246,620
Johnson_Panjaitan_,939,1543
Jolanta_Kwasniewski_,582,1202
Jon_Corzine_,407,956
Jon_Gruden_,425,986
Jon_Voight_,302,742
Jonathan_Edwards_,255,640
Jonathan_Mostow_,573,1195
Jong_Thae_Hwa_,822,1466
Jong_Wook_Lee_,132,369
Jorge_Arce_,29,85
Jorge_Batlle_,462,1035
Jorge_Castaneda_,243,614
Jorge_Rodolfo_Canicoba_Corral_,221,572
Jorge_Valdano_,386,920
Joschka_Fischer_,29,86
Jose_Canseco_,818,1462
Jose_Dirceu_,212,551
Jose_Manuel_Durao_Barroso_,196,516
Jose_Maria_Aznar_,457,1028
Jose_Mourinho_,280,697
Jose_Sarney_,687,1331
Jose_Serra_,666,1307
Jose_Theodore_,497,1097
Jose_Viegas_Filho_,788,1429
Joseph_Biden_,1005,1578
Joseph_Blatter_,140,390
Joseph_Deiss_,675,1318
Joseph_Estrada_,660,1303
Joseph_Ralston_,64,188
Juan_Carlos_Ferrero_,770,1407
Juan_Ignacio_Chela_,264,663
Juan_Manuel_Marquez_,288,710
Juan_Pablo_Montoya_,56,164
Juan_Valencia_Osorio_,131,368
Juanes_,13,38
Jude_Law_,298,733
Judi_Dench_,282,700
Judy_Genshaft_,191,509
Juergen_Peters_,538,1151
Julia_Tymoshenko_,22,64
Julianna_Margulies_,152,419
Julianne_Moore_,352,851
Julie_Gerberding_,859,1497
Julie_Taymor_,556,1177
Julio_Iglesias_Jr_,406,953
Junichiro_Koizumi_,176,477
Justin_Gatlin_,322,786
Justin_Guarini_,643,1281
Justin_Leonard_,683,1328
Justin_Timberlake_,144,401
Justine_Henin_,22,65
Justine_Pasek_,152,420
Kalpana_Chawla_,222,574
Kamal_Kharrazi_,130,365
Karen_Mok_,205,536
Karin_Stoiber_,621,1254
Kate_Capshaw_,418,974
Kate_Hudson_,1397,1677
Kate_Winslet_,356,862
Katherine_Harris_,73,213
Kathleen_Glynn_,708,1357
Kathleen_Kennedy_Townsend_,597,1226
Kathryn_Bigelow_,386,921
Kathy_Winters_,292,718
Katie_Harman_,42,124
Keanu_Reeves_,789,1430
Keira_Knightley_,500,1102
Keith_Bogans_,793,1434
Kelli_White_,1353,1674
Kelly_Clarkson_,231,591
Kelvin_Sampson_,40,118
Kemal_Dervis_,383,914
Ken_Macha_,529,1141
Ken_Watanabe_,133,372
Kenneth_Bowersox_,1082,1607
Kenneth_Branagh_,123,344
Kenneth_Evans_,205,537
Kent_Rominger_,499,1100
Kevin_Costner_,1092,1611
Kevin_Spacey_,248,624
Kevin_Stallings_,127,355
Kieran_Prendergast_,421,980
Kifah_Ajouri_,30,88
Kiki_Vandeweghe_,63,184
Kim_Clijsters_,366,882
Kim_Dae-jung_,193,510
Kim_Jin-sun_,137,382
Kim_Jong-Il_,157,432
Kim_Ryong-sung_,189,502
Kim_Yong-il_,408,959
Kimi_Raikkonen_,277,690
King_Abdullah_II_,711,1361
Kirk_Ferentz_,385,918
Kirk_Johnson_,951,1549
