Name,Scores,EMD Ranks
Angela_Bassett_,151.931,1473
Angela_Lansbury_,115.062,498
Angela_Merkel_,85.2121,45
Angelina_Jolie_,113.135,455
Angelo_Reyes_,136.071,1137
Anibal_Ibarra_,125.963,825
Ann_Veneman_,106.751,317
Anna_Kournikova_,165.15,1618
Anna_Nicole_Smith_,117.511,570
Anne_Krueger_,127.297,865
Anne_McLellan_,105.063,280
Anneli_Jaatteenmaki_,101.257,209
Annette_Bening_,133.514,1069
Annette_Lu_,73.5731,13
Anthony_Fauci_,107.345,324
Anthony_Hopkins_,136.392,1145
Anthony_LaPaglia_,131.902,1022
Antonio_Banderas_,138.813,1209
Antonio_Palocci_,117.087,550
Antonio_Trillanes_,75.5667,16
Antony_Leung_,140.694,1259
Anwar_Ibrahim_,129.063,929
Arantxa_Sanchez-Vicario_,174.191,1650
Ari_Fleischer_,138.64,1203
Arianna_Huffington_,142.91,1314
Ariel_Sharon_,94.7394,117
Arlen_Specter_,134.717,1104
Arminio_Fraga_,130.073,969
Arnaud_Clement_,156.975,1548
Arnold_Palmer_,134.165,1087
Arnold_Schwarzenegger_,155.928,1529
Arnoldo_Aleman_,153.661,1503
Aron_Ralston_,128.565,912
Arsinee_Khanjian_,139.304,1222
Art_Hoffmann_,85.8697,47
Art_Howe_,138.826,1210
Arturo_Gatti_,104.874,275
Arye_Mekel_,126.931,850
Asa_Hutchinson_,108.771,352
Ashanti_,128.464,909
Ashton_Kutcher_,135.148,1115
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,136.346,1142
Augusto_Pinochet_,146.886,1390
Augusto_Roa_Bastos_,128.944,923
Aung_San_Suu_Kyi_,127.969,890
Azra_Akin_,104.135,266
Barbara_Brezigar_,97.2981,151
Barbara_Walters_,110.471,384
Barbra_Streisand_,126.208,837
Barrett_Jackman_,124.333,766
Barry_Alvarez_,131.663,1011
Barry_Zito_,160.283,1584
Bashar_Assad_,117.485,566
Begum_Khaleda_Zia_,150.836,1454
Ben_Affleck_,107.991,337
Ben_Curtis_,110.505,386
Ben_Glisan_,111.63,407
Ben_Howland_,114.834,494
Benazir_Bhutto_,152.756,1487
Benjamin_Netanyahu_,122.52,712
Bernard_Landry_,113.437,465
Bernard_Law_,136.334,1141
Bernard_Lord_,110.02,376
Bernardo_Segura_,169.98,1644
Bertie_Ahern_,151.797,1470
Bertrand_Bonello_,141.991,1290
Beth_Jones_,142.087,1295
Betsy_Smith_,120.139,640
Bijan_Darvish_,124.693,781
Bijan_Namdar_Zangeneh_,150.907,1458
Biljana_Plavsic_,111.654,408
Bill_Belichick_,97.3224,152
Bill_Callahan_,118.597,593
Bill_Clinton_,80.6175,26
Bill_Frist_,101.802,220
Bill_Gates_,132.403,1030
Bill_Graham_,134.437,1093
Bill_McBride_,127.999,892
Bill_Nelson_,102.327,226
Bill_Parcells_,116.146,529
Bill_Paxton_,138.141,1186
Bill_Simon_,117.434,564
Bill_Sizemore_,144.187,1338
Billy_Crystal_,96.7004,145
Billy_Graham_,117.491,567
Billy_Sollie_,116.588,539
Binyamin_Ben-Eliezer_,146.379,1382
Blythe_Danner_,135.3,1118
Blythe_Hartley_,146.411,1383
Bo_Pelini_,133.069,1053
Bo_Ryan_,113.535,467
Bob_Beauprez_,147.842,1408
Bob_Colvin_,90.61,79
Bob_Dole_,136.63,1149
Bob_Geldof_,125.835,819
Bob_Graham_,147.869,1409
Bob_Hope_,83.4889,40
Bob_Huggins_,120.637,656
Bob_Stoops_,124.585,774
Bobby_Goldwater_,136.059,1136
Bobby_Robson_,141.049,1269
Bode_Miller_,142.639,1306
Bono_,75.1035,15
Boris_Becker_,127.226,861
Boris_Berezovsky_,105.101,283
Boris_Yeltsin_,121.656,685
Brad_Garrett_,131.048,998
Brad_Johnson_,103.141,244
Branko_Crvenkovski_,151.303,1466
Brendan_Hansen_,129.761,961
Brian_Cowen_,64.523,3
Brian_Griese_,153.939,1507
Brian_Heidik_,122.802,723
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,999
Bridget_Fonda_,94.3013,111
Bridgette_Wilson-Sampras_,119.583,626
Brigitte_Boisselier_,162.044,1594
Britney_Spears_,105.67,291
Brooke_Shields_,124.025,753
Bruce_Springsteen_,127.82,882
Bruce_Van_De_Velde_,157.619,1554
Bruce_Weber_,116.91,546
Bud_Selig_,138.175,1188
Bulent_Ecevit_,151.456,1468
Butch_Davis_,124.955,792
Byron_Scott_,156.947,1547
Calista_Flockhart_,125.066,794
Cameron_Diaz_,145.308,1361
Camilla_Parker_Bowles_,116.937,549
Candice_Bergen_,129.364,944
Candie_Kung_,109.866,374
Carl_Reiner_,150.896,1457
Carla_Del_Ponte_,146.987,1392
Carla_Myers_,91.1218,83
Carlo_Ancelotti_,167.466,1628
Carlos_Bianchi_,94.9509,119
Carlos_Ghosn_,127.114,857
Carlos_Manuel_Pruneda_,133.341,1060
Carlos_Menem_,117.425,563
Carlos_Mesa_,141.546,1280
Carlos_Moya_,144.297,1341
Carlos_Ortega_,137.672,1174
Carlos_Quintanilla_Schmidt_,150.706,1453
Carlos_Ruiz_,141.082,1270
Carlos_Vives_,101.026,204
Carly_Fiorina_,109.628,369
Carmen_Electra_,133.694,1072
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.909,1333
Carolina_Kluft_,141.477,1278
Carolina_Moraes_,152.824,1491
Caroline_Kennedy_,139.777,1230
Carolyn_Dawn_Johnson_,143.035,1317
Carrie-Anne_Moss_,144.326,1343
Carson_Daly_,127.855,884
Carson_Palmer_,130.462,980
Cate_Blanchett_,134.61,1098
Catherine_Deneuve_,134.756,1105
Catherine_Zeta-Jones_,117.262,556
Cathy_Freeman_,147.273,1401
Cecilia_Bolocco_,97.3834,153
Celine_Dion_,128.143,901
Celso_Amorim_,88.8116,65
Cesar_Gaviria_,130.203,973
Cesar_Maia_,135.115,1112
Chakib_Khelil_,82.8621,34
Chan_Gailey_,141.744,1285
Chanda_Rubin_,152.21,1480
Chang_Dae-whan_,89.2647,69
Charles_Bronson_,113.661,471
Charles_Grassley_,140.309,1244
Charles_Kartman_,140.024,1235
Charles_Mathews_,117.208,553
Charles_Moose_,169.417,1642
Charles_Schumer_,153.91,1505
Charles_Taylor_,123.252,735
Charlie_Zaa_,137.897,1180
Charlotte_Rampling_,129.044,927
Charlton_Heston_,96.2701,137
Chen_Liang_Yu_,128.463,908
Chen_Shui-bian_,107.897,333
Cherie_Blair_,94.0346,106
Chick_Hearn_,94.5516,114
Chita_Rivera_,115.91,523
Choi_Sung-hong_,122.555,714
Chok_Tong_Goh_,108.419,345
Chris_Bell_,119.69,629
Chris_Byrd_,163.72,1604
Chris_Cooper_,93.5084,101
Chris_Rock_,153.147,1495
Chris_Tucker_,169.23,1641
Christian_Fittipaldi_,131.771,1015
Christian_Longo_,140.421,1249
Christian_Wulff_,68.1426,7
Christina_Aguilera_,115.665,517
Christine_Baumgartner_,122.156,694
Christine_Ebersole_,125.947,823
Christine_Gregoire_,90.0386,73
Christine_Todd_Whitman_,111.665,410
Christopher_Patten_,120.843,662
Christopher_Reeve_,83.1522,38
Christopher_Walken_,123.076,730
Chuck_Amato_,109.004,356
Chuck_Yeager_,144.136,1336
Chung_Mong-hun_,101.611,218
Chung_Mong-joon_,113.557,468
Cindy_Crawford_,135.247,1117
Cindy_Margolis_,138.09,1184
Ciro_Gomes_,99.373,181
Claire_Danes_,99.9973,188
Claire_Hentzen_,146.765,1387
Claire_Leger_,119.699,631
Clara_Harris_,118.744,600
Clare_Short_,128.867,920
Claudia_Pechstein_,124.288,762
Claudia_Schiffer_,93.8489,104
Clay_Aiken_,112.207,428
Clint_Eastwood_,112.327,435
Colin_Farrell_,101.264,210
Colin_Jackson_,154.096,1510
Colin_Montgomerie_,140.651,1258
Colin_Powell_,124.314,764
Conan_OBrien_,113.112,454
Conchita_Martinez_,117.857,580
Condoleezza_Rice_,158.8,1572
Constance_Marie_,164.871,1616
Coretta_Scott_King_,113.278,458
Corinne_Coman_,128.006,893
Costas_Simitis_,133.698,1073
Courtney_Love_,100.613,197
Cristina_Fernandez_,133.824,1078
Cristina_Saralegui_,99.925,186
Cruz_Bustamante_,113.287,459
Cyndi_Thompson_,136.029,1135
Dai_Bachtiar_,153.21,1496
Daisy_Fuentes_,129.341,942
Dalai_Lama_,131.841,1019
Dale_Earnhardt_Jr_,111.061,397
Damon_van_Dam_,99.3549,180
Dan_Morales_,122.285,700
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,145.194,1358
Daniel_Radcliffe_,123.328,737
Daniela_Hantuchova_,125.414,807
Darrell_Issa_,152.527,1485
Darrell_Porter_,161.021,1588
Darren_Clarke_,137.225,1160
Daryl_Hannah_,149.478,1436
Dave_Campo_,109.688,370
David_Anderson_,155.125,1520
David_Beckham_,125.83,818
David_Bell_,141.266,1274
David_Caraway_,133.374,1064
David_Caruso_,81.0392,29
David_Coulthard_,126.817,848
David_Dodge_,122.281,699
David_Heyman_,108.106,341
David_Heymann_,117.222,554
David_Hyde_Pierce_,127.93,889
David_Kelley_,135.699,1128
David_Leahy_,148.3,1421
David_Myers_,132.167,1025
David_Nalbandian_,135.913,1130
David_Spade_,139.146,1219
David_Stern_,124.737,784
David_Trimble_,91.9435,89
David_Wells_,122.928,725
David_Wolf_,122.343,702
Dean_Barkley_,103.208,247
Debbie_Reynolds_,111.881,418
Debra_Brown_,101.091,206
Debra_Messing_,86.9331,49
Demetrius_Ferraciu_,143.237,1323
Demi_Moore_,164.76,1614
Denise_Johnson_,169.107,1639
Dennis_Erickson_,131.82,1017
Dennis_Hastert_,142.815,1310
Dennis_Kozlowski_,79.0958,20
Dennis_Kucinich_,97.4839,155
Dennis_Powell_,119.389,619
Denzel_Washington_,139.544,1225
Derek_Jeter_,124.389,769
Derek_Lowe_,144.699,1349
Desiree_Lemosi_,114.738,487
Dexter_Jackson_,154.607,1515
Diana_Krall_,92.2058,92
Diana_Munz_,120.63,655
Diana_Taurasi_,156.478,1539
Diane_Green_,126.592,842
Dianne_Feinstein_,118.6,595
Dick_Cheney_,121.315,671
Dick_Clark_,98.1607,165
Dick_Latessa_,94.145,109
Dick_Vermeil_,173.812,1649
Dino_de_Laurentis_,116.76,542
Dolly_Parton_,129.406,946
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,111.928,420
Dominique_de_Villepin_,122.65,720
Don_Nickles_,100.834,201
Don_Siegelman_,140.262,1243
Donald_Evans_,128.328,906
Donald_Fehr_,137.587,1172
Donald_Pettit_,136.469,1146
Donald_Rumsfeld_,80.6295,27
Donatella_Versace_,152.456,1484
Donna_Shalala_,131.277,1004
Doris_Roberts_,96.2633,136
Doris_Schroeder_,137.449,1169
Dorthy_Moxley_,107.931,335
Doug_Collins_,145.747,1371
Doug_Duncan_,143.09,1319
Doug_Melvin_,127.543,874
Drew_Barrymore_,129.506,952
Duane_Lee_Chapman_,122.356,703
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,120.278,643
Ed_Smart_,119.363,616
Eddie_Sutton_,111.742,412
Eddy_Merckx_,116.476,534
Edie_Falco_,109.953,375
Edmund_Hillary_,105.904,295
Edmund_Stoiber_,117.697,575
Eduard_Shevardnadze_,124.598,775
Eduardo_Duhalde_,94.3874,113
Edward_James_Olmos_,103.173,246
Edward_Kennedy_,107.553,327
Edward_Lu_,98.3528,169
Edward_Norton_,87.4977,54
Edward_Said_,132.673,1037
Edwin_Edwards_,128.135,900
Edwina_Currie_,96.3526,138
Eileen_Coparropa_,151.232,1465
Elena_Bovina_,134.041,1084
Eliane_Karp_,104.985,278
Elijah_Wood_,143.362,1326
Elin_Nordegren_,95.3733,125
Elinor_Caplan_,123.889,748
Elisabeth_Schumacher_,116.255,532
Elizabeth_Dole_,130.866,992
Elizabeth_Hurley_,137.516,1170
Elizabeth_Shue_,87.1456,51
Elizabeth_Smart_,121.591,681
Elizabeth_Taylor_,87.9792,58
Ellen_DeGeneres_,98.846,175
Ellen_Engleman_,131.865,1020
Elsa_Zylberstein_,131.711,1013
Elton_John_,140.835,1268
Elvis_Presley_,93.0961,98
Emanuel_Ginobili_,126.661,843
Emile_Lahoud_,94.2574,110
Emily_Robison_,127.928,888
Emma_Thompson_,107.403,326
Emma_Watson_,102.913,239
Emmanuelle_Beart_,128.982,926
Emmit_Smith_,178.711,1662
Enrique_Bolanos_,152.054,1475
Eric_Clapton_,93.7614,103
Eric_Hinske_,157.691,1555
Eric_Robert_Rudolph_,156.885,1545
Eric_Rosser_,124.027,754
Erik_Morales_,130.237,975
Erika_Christensen_,108.047,340
Erika_Harold_,134.713,1103
Erin_Runnion_,147.205,1400
Ernesto_Zedillo_,101.394,215
Ernie_Els_,111.586,406
Ernie_Eves_,108.026,339
Ernie_Fletcher_,137.192,1159
Ethan_Hawke_,115.188,503
Eunice_Barber_,195.539,1677
Eva_Dimas_,120.807,661
Evan_Rachel_Wood_,112.137,427
Evander_Holyfield_,138.14,1185
Eve_Pelletier_,156.984,1549
Fabiola_Zuluaga_,145.455,1365
Fabrice_Santoro_,152.258,1481
Farouk_al-Sharaa_,132.73,1039
Faye_Dunaway_,97.967,164
Fayssal_Mekdad_,162.904,1598
Federico_Trillo_,118.598,594
Felipe_Perez_Roque_,121.093,668
Felix_Mantilla_,151.736,1469
Ferenc_Madl_,106.095,299
Fernando_Gonzalez_,156.374,1537
Fernando_Henrique_Cardoso_,120.127,638
Fernando_Vargas_,149.794,1442
Fidel_Castro_,103.128,243
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.614,1330
Flor_Montulo_,140.143,1239
Fran_Drescher_,129.464,949
Frances_Fisher_,101.572,216
Francis_Ford_Coppola_,105.237,286
Francis_George_,124.203,758
Francis_Mer_,122.116,692
Francisco_Flores_,127.365,866
Franco_Dragone_,100.816,200
Frank_Cassell_,120.879,663
Frank_Dunham_Jr_,119.469,622
Frank_Griswold_,137.431,1167
Frank_Lautenberg_,120.576,652
Frank_Solich_,129.104,931
Frank_Stallone_,126.768,847
Franko_Simatovic_,128.475,910
Franz_Beckenbauer_,126.102,833
Franz_Fischler_,100.407,191
Franz_Muentefering_,115.166,501
Fred_Eckhard_,105.309,287
Fred_Funk_,154.8,1517
Fred_Thompson_,150.92,1459
Freddy_Garcia_,109.777,372
Fujio_Cho_,141.866,1288
GL_Peiris_,113.236,456
Gabriel_Batistuta_,161.909,1593
Gabriel_Valdes_,148.235,1420
Gao_Qiang_,137.538,1171
Garry_Kasparov_,121.555,678
Garry_Trudeau_,137.28,1164
Gary_Bergeron_,102.27,224
Gary_Carter_,95.8788,130
Gary_Doer_,155.459,1525
Gary_Forsee_,116.684,541
Gary_Locke_,141.634,1282
Gary_Williams_,128.811,919
Gary_Winnick_,99.2452,177
Gene_Robinson_,124.424,770
Geno_Auriemma_,120.798,660
Geoff_Hoon_,125.598,813
George_Brumley_,133.084,1054
George_Clooney_,83.0839,37
George_Foreman_,104.723,271
George_Galloway_,163.638,1602
George_HW_Bush_,150.894,1456
George_Karl_,129.193,937
George_Lopez_,129.429,947
George_P_Bush_,103.468,253
George_Papandreou_,163.615,1601
George_Pataki_,124.634,777
George_Robertson_,83.0235,35
George_Roy_Hill_,105.022,279
George_Ryan_,127.448,873
George_Tenet_,146.781,1388
George_Voinovich_,152.364,1482
George_W_Bush_,128.679,916
Georgi_Parvanov_,133.484,1068
Geraldine_Chaplin_,139.134,1217
Gerard_Depardieu_,139.67,1228
Gerardo_Gambala_,157.89,1561
Gerhard_Schroeder_,149.216,1432
Gerry_Adams_,113,451
Gerry_Parsky_,148.093,1415
Gian_Marco_,137.4,1166
Gianna_Angelopoulos-Daskalaki_,126.017,828
Gil_de_Ferran_,168.734,1636
Gilberto_Rodriguez_Orejuela_,138.793,1208
Gillian_Anderson_,88.7203,64
Gisele_Bundchen_,161.796,1592
Giuseppe_Gibilisco_,110.392,383
Glafcos_Clerides_,123.666,743
Gloria_Allred_,114.723,486
Gloria_Macapagal_Arroyo_,101.602,217
Gloria_Trevi_,129.504,951
Goh_Kun_,98.2041,167
Goldie_Hawn_,106.188,301
Gonzalo_Sanchez_de_Lozada_,137.778,1177
Goran_Persson_,132.871,1046
Gordon_Brown_,115.62,516
Gordon_Campbell_,106.449,311
Grady_Irvin_Jr_,165.95,1620
Grant_Hackett_,132.93,1049
Gray_Davis_,121.45,674
Greg_Gilbert_,142.662,1307
Greg_Ostertag_,136.834,1152
Greg_Owen_,127.26,863
Greg_Rusedski_,167.479,1629
Gregg_Popovich_,119.085,609
Gregory_Geoffroy_,140.054,1236
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,100.445,192
Guido_Westerwelle_,109.069,359
Guillaume_Soro_,147.318,1403
Guillermo_Canas_,128.226,903
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.848,1587
Gunter_Pleuger_,136.645,1150
Gus_Van_Sant_,111.313,401
Gustavo_Kuerten_,140.555,1254
Guy_Hemmings_,118.718,599
Guy_Ritchie_,104.565,269
Gwendal_Peizerat_,112.35,436
Gwyneth_Paltrow_,90.9957,81
Habib_Rizieq_,155.962,1530
Hal_Gehman_,142.142,1297
Hal_Sutton_,142.15,1298
Halle_Berry_,129.915,966
Hamid_Karzai_,145.44,1363
Hamzah_Haz_,122.536,713
Hanan_Ashrawi_,124.212,759
Hannah_Stockbauer_,140.345,1245
Hans_Blix_,108.998,355
Hans_Eichel_,125.63,815
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8556,185
Harry_Belafonte_,116.814,543
Harry_Kalas_,143.642,1331
Harry_Schmidt_,100.926,203
Harvey_Weinstein_,158.76,1570
Hashim_Thaci_,100.625,198
Hassan_Nasrallah_,153.525,1498
Hassan_Wirajuda_,91.8063,87
Hayley_Tullett_,156.235,1536
Heath_Ledger_,120.313,645
Heather_Mills_,85.0977,44
Hector_Babenco_,135.121,1113
Hee-Won_Han_,148.087,1414
Heidi_Fleiss_,148.036,1413
Heidi_Klum_,112.767,447
Heinz_Feldmann_,134.07,1085
Heizo_Takenaka_,134.035,1083
Helen_Clark_,122.907,724
Henrique_Meirelles_,125.342,801
Herb_Sendek_,132.811,1043
Hermann_Maier_,99.2475,178
Herta_Daeubler-Gmelin_,106.225,302
Hichiro_Naemura_,113.987,475
Hideki_Matsui_,142.472,1303
Hilary_Duff_,135.601,1126
Hillary_Clinton_,70.2717,8
Hilmi_Ozkok_,104.358,267
Hipolito_Mejia_,160.041,1582
Hisao_Oguchi_,135.417,1120
Hitomi_Soga_,111.333,402
Holly_Hunter_,123.208,732
Hootie_Johnson_,122.624,718
Horst_Koehler_,108.767,351
Hosni_Mubarak_,127.159,858
Howard_Dean_,122.135,693
Howard_Schultz_,138.88,1213
Howard_Smith_,132.591,1035
Hu_Jintao_,97.7565,160
Hugh_Grant_,123.313,736
Hugo_Chavez_,128.127,899
Hun_Sen_,120.104,637
Iain_Duncan_Smith_,113.348,462
Ian_McKellen_,114.199,478
Ian_Thorpe_,93.9472,105
Iban_Mayo_,130.859,991
Ibrahim_Jaafari_,113.322,461
Igor_Ivanov_,102.036,222
Ilan_Ramon_,121.629,683
Imad_Moustapha_,146.181,1380
Inam-ul-Haq_,88.0518,60
Inocencio_Arias_,138.141,1187
Intisar_Ajouri_,145.816,1372
Isabella_Rossellini_,97.5393,157
Isabelle_Huppert_,121.576,680
Isaiah_Washington_,182.508,1672
Ishaq_Shahryar_,119.093,610
Ismail_Merchant_,138.869,1212
Iva_Majoli_,136.025,1134
JJ_Redick_,156.109,1533
JK_Rowling_,66.5861,6
Jack_Grubman_,125.552,810
Jack_Nicholson_,138.739,1206
Jack_Straw_,112.027,423
Jackie_Chan_,142.907,1313
Jacqueline_Obradors_,113.655,470
Jacques_Chirac_,110.242,381
Jacques_Rogge_,130.951,993
Jada_Pinkett_Smith_,148.212,1419
Jake_Gyllenhaal_,128.066,895
James_Blake_,147.123,1397
James_Butts_,127.085,856
James_Caan_,118.357,586
James_Cameron_,90.1185,74
James_Cunningham_,112.276,433
James_Franco_,96.9344,148
James_Gandolfini_,161.098,1590
James_Ivory_,113.311,460
James_Jones_,120.03,636
James_Kelly_,95.767,129
James_Kopp_,111.716,411
James_Maguire_,115.839,520
James_McGreevey_,105.74,292
James_Morris_,123.428,739
James_Parker_,137.236,1161
James_Schultz_,113.105,453
James_Smith_,92.272,93
James_Traficant_,143.511,1329
James_Wolfensohn_,102.953,240
Jamie_Villafane_,102.348,227
Jamling_Norgay_,118.759,601
Jan-Michael_Gambill_,133.482,1067
Jan_Ullrich_,93.1797,99
Jane_Fonda_,136.765,1151
Jane_Kaczmarek_,166.665,1623
Jane_Pauley_,87.9457,57
Janet_Napolitano_,118.068,584
Janet_Thorpe_,123.759,747
Janica_Kostelic_,124.876,788
Jason_Alexander_,121.291,670
Jason_Jennings_,127.397,868
Jason_Kidd_,131.215,1001
Jason_Lezak_,136.905,1155
Javier_Solana_,133.773,1077
Javier_Weber_,167.706,1631
Jay_Garner_,129.244,939
Jay_Leno_,138.033,1183
Jay_Rasulo_,134.465,1094
Jayson_Williams_,125.364,803
Jean-Claude_Braquet_,87.1282,50
Jean-Claude_Juncker_,135.982,1133
Jean-Claude_Trichet_,142.468,1302
Jean-David_Levitte_,140.724,1263
Jean-Francois_Pontal_,106.277,305
Jean-Marc_de_La_Sabliere_,122.994,728
Jean-Pierre_Raffarin_,132.655,1036
Jean-Sebastien_Giguere_,144.976,1353
Jean_Brumley_,137.255,1162
Jean_Carnahan_,109.451,365
Jean_Charest_,115.262,506
Jean_Chretien_,123.731,746
Jeanne_Moreau_,126.301,838
Jeb_Bush_,143.967,1335
Jeff_Van_Gundy_,121.327,672
Jefferson_Perez_,142.002,1291
Jeffrey_Archer_,115.362,510
Jeffrey_Immelt_,159.467,1579
Jeffrey_Jones_,134.328,1092
Jeffrey_Scott_Postell_,142.684,1308
Jelena_Dokic_,148.825,1427
Jennifer_Aniston_,132.336,1029
Jennifer_Capriati_,151.169,1463
Jennifer_Connelly_,105.486,288
Jennifer_Garner_,130.257,976
Jennifer_Keller_,100.132,189
Jennifer_Lopez_,167.871,1632
Jennifer_Reilly_,125.138,796
Jennifer_Rodriguez_,120.298,644
Jennifer_Thompson_,123.698,745
Jeong_Se-hyun_,140.193,1241
Jeremy_Greenstock_,129.87,965
Jeremy_Shockey_,103.11,242
Jerry_Falwell_,96.1252,134
Jerry_Regier_,112.836,448
Jerry_Springer_,119.459,621
Jesse_Harris_,128.5,911
Jesse_Jackson_,112.939,449
Jesse_James_Leija_,121.219,669
Jesse_Ventura_,109.723,371
Jessica_Alba_,96.404,140
Jessica_Lange_,132.575,1034
Jessica_Lynch_,73.8187,14
Jia_Qinglin_,112.096,426
Jiang_Zemin_,128.428,907
Jim_Carrey_,122.202,698
Jim_Edmonds_,140.707,1261
Jim_Furyk_,154.481,1513
Jim_Hahn_,126.071,831
Jim_Harrick_,135.129,1114
Jim_OBrien_,158.597,1569
Jim_Tressel_,152.8,1490
Jimmy_Carter_,114.814,493
Jimmy_Kimmel_,140.383,1247
Jiri_Novak_,119.539,625
Jo_Dee_Messina_,156.069,1532
Joan_Claybrook_,118.457,589
Joan_Laporta_,136.849,1153
Job_Cohen_,126.054,830
Jodie_Foster_,123.681,744
Joe_Calzaghe_,180.891,1668
Joe_Dumars_,157.412,1552
Joe_Gatti_,153.054,1494
Joe_Lieberman_,119.301,614
Joe_Mantello_,129.455,948
Joe_Nichols_,136.549,1148
Joe_Torre_,126.015,827
Joerg_Haider_,115.405,512
John_Abizaid_,124.727,783
John_Allen_Muhammad_,149.838,1443
John_Ashcroft_,115.783,519
John_Banko_,138.478,1197
John_Blaney_,127.185,860
John_Bolton_,108.477,348
John_Brady_,119.775,633
John_Cusack_,131.249,1002
John_Edwards_,121.082,667
John_F_Kennedy_Jr_,129.06,928
John_Garamendi_,119.351,615
John_Howard_,111.155,400
John_Jumper_,143.065,1318
John_Kerry_,118.424,588
John_Malkovich_,85.9605,48
John_Manley_,110.175,380
John_Mayer_,101.052,205
John_McCain_,100.552,195
John_McCallum_,136.17,1139
John_McCormack_,110.678,391
John_McEnroe_,139.902,1234
John_Negroponte_,174.667,1652
John_Paul_II_,133.665,1070
John_Reid_,117.271,557
John_Reilly_,105.07,281
John_Rigas_,160.18,1583
John_Rosa_,149.216,1433
John_Rowland_,94.9881,120
John_Ruiz_,120.592,653
John_Snow_,133.322,1059
John_Spencer_,146.906,1391
John_Stallworth_,164.759,1613
John_Stockton_,130.296,977
John_Swofford_,123.901,749
John_Taylor_,90.9949,80
