Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,7,19
Annette_Bening_,676,1320
Annette_Lu_,13,37
Anthony_Fauci_,324,796
Anthony_Hopkins_,688,1341
Anthony_LaPaglia_,8,22
Antonio_Banderas_,1209,1636
Antonio_Palocci_,550,1178
Antonio_Trillanes_,16,45
Antony_Leung_,655,1295
Anwar_Ibrahim_,9,26
Arantxa_Sanchez-Vicario_,222,584
Ari_Fleischer_,1049,1586
Arianna_Huffington_,405,945
Ariel_Sharon_,117,328
Arlen_Specter_,1104,1603
Arminio_Fraga_,430,991
Arnaud_Clement_,322,793
Arnold_Palmer_,1014,1574
Arnold_Schwarzenegger_,586,1223
Arnoldo_Aleman_,129,361
Aron_Ralston_,783,1429
Arsinee_Khanjian_,10,28
Art_Hoffmann_,47,136
Art_Howe_,723,1380
Arturo_Gatti_,275,702
Arye_Mekel_,439,1008
Asa_Hutchinson_,352,848
Ashanti_,582,1215
Ashton_Kutcher_,465,1049
Atal_Bihari_Vajpayee_,130,364
Augustin_Calleri_,11,31
Augusto_Pinochet_,12,34
Augusto_Roa_Bastos_,892,1512
Aung_San_Suu_Kyi_,427,984
Azra_Akin_,266,681
Barbara_Brezigar_,13,38
Barbara_Walters_,384,917
Barbra_Streisand_,82,236
Barrett_Jackman_,766,1417
Barry_Alvarez_,370,884
Barry_Zito_,27,78
Bashar_Assad_,486,1086
Begum_Khaleda_Zia_,41,119
Ben_Affleck_,209,556
Ben_Curtis_,244,632
Ben_Glisan_,181,495
Ben_Howland_,494,1093
Benazir_Bhutto_,169,467
Benjamin_Netanyahu_,519,1137
Bernard_Landry_,14,39
Bernard_Law_,1141,1614
Bernard_Lord_,376,897
Bernardo_Segura_,15,42
Bertie_Ahern_,1470,1676
Bertrand_Bonello_,496,1097
Beth_Jones_,506,1112
Betsy_Smith_,613,1251
Bijan_Darvish_,24,69
Bijan_Namdar_Zangeneh_,156,433
Biljana_Plavsic_,356,856
Bill_Belichick_,152,423
Bill_Callahan_,358,861
Bill_Clinton_,26,75
Bill_Frist_,220,580
Bill_Gates_,538,1164
Bill_Graham_,1093,1600
Bill_McBride_,383,915
Bill_Nelson_,16,46
Bill_Parcells_,529,1152
Bill_Paxton_,392,928
Bill_Simon_,564,1200
Bill_Sizemore_,17,48
Billy_Crystal_,145,406
Billy_Graham_,400,940
Billy_Sollie_,539,1165
Binyamin_Ben-Eliezer_,1310,1658
Blythe_Danner_,189,512
Blythe_Hartley_,18,51
Bo_Pelini_,805,1444
Bo_Ryan_,467,1053
Bob_Beauprez_,660,1302
Bob_Colvin_,79,227
Bob_Dole_,673,1316
Bob_Geldof_,431,992
Bob_Graham_,836,1472
Bob_Hope_,40,116
Bob_Huggins_,426,981
Bob_Stoops_,288,732
Bobby_Goldwater_,1136,1610
Bobby_Robson_,238,619
Bode_Miller_,126,353
Bono_,15,43
Boris_Becker_,287,729
Boris_Berezovsky_,283,721
Boris_Yeltsin_,685,1334
Brad_Garrett_,195,525
Brad_Johnson_,244,633
Branko_Crvenkovski_,672,1314
Brendan_Hansen_,755,1408
Brian_Cowen_,3,8
Brian_Griese_,1008,1570
Brian_Heidik_,625,1266
Brian_Mulroney_,221,581
Brian_Wells_,592,1229
Bridget_Fonda_,111,315
Bridgette_Wilson-Sampras_,626,1267
Brigitte_Boisselier_,313,777
Britney_Spears_,291,737
Brooke_Shields_,753,1406
Bruce_Springsteen_,882,1505
Bruce_Van_De_Velde_,366,878
Bruce_Weber_,381,909
Bud_Selig_,661,1304
Bulent_Ecevit_,1402,1672
Butch_Davis_,491,1092
Byron_Scott_,19,54
Calista_Flockhart_,204,545
Cameron_Diaz_,1361,1664
Camilla_Parker_Bowles_,549,1176
Candice_Bergen_,934,1537
Candie_Kung_,374,892
Carl_Reiner_,1003,1568
Carla_Del_Ponte_,447,1023
Carla_Myers_,20,57
Carlo_Ancelotti_,620,1259
Carlos_Bianchi_,119,334
Carlos_Ghosn_,857,1490
Carlos_Manuel_Pruneda_,21,60
Carlos_Menem_,563,1197
Carlos_Mesa_,22,63
Carlos_Moya_,175,481
Carlos_Ortega_,523,1143
Carlos_Quintanilla_Schmidt_,1001,1567
Carlos_Ruiz_,216,569
Carlos_Vives_,204,546
Carly_Fiorina_,369,883
Carmen_Electra_,11,32
Carol_Burnett_,577,1209
Carol_Moseley_Braun_,184,502
Carolina_Kluft_,375,894
Carolina_Moraes_,769,1419
Caroline_Kennedy_,436,1003
Carolyn_Dawn_Johnson_,280,715
Carrie-Anne_Moss_,789,1434
Carson_Daly_,23,66
Carson_Palmer_,330,805
Cate_Blanchett_,900,1518
Catherine_Deneuve_,531,1156
Catherine_Zeta-Jones_,556,1185
Cathy_Freeman_,422,973
Cecilia_Bolocco_,24,70
Celine_Dion_,867,1497
Celso_Amorim_,65,189
Cesar_Gaviria_,401,942
Cesar_Maia_,504,1110
Chakib_Khelil_,34,100
Chan_Gailey_,601,1236
Chanda_Rubin_,640,1279
Chang_Dae-whan_,25,72
Charles_Bronson_,471,1058
Charles_Grassley_,722,1378
Charles_Kartman_,26,76
Charles_Mathews_,352,849
Charles_Moose_,1230,1644
Charles_Schumer_,377,900
Charles_Taylor_,735,1392
Charlie_Zaa_,27,79
Charlotte_Rampling_,927,1532
Charlton_Heston_,137,385
Chen_Liang_Yu_,908,1522
Chen_Shui-bian_,333,812
Cherie_Blair_,106,302
Chick_Hearn_,114,322
Chita_Rivera_,516,1132
Choi_Sung-hong_,28,81
Chok_Tong_Goh_,345,833
Chris_Bell_,334,814
Chris_Byrd_,317,784
Chris_Cooper_,101,289
Chris_Rock_,735,1393
Chris_Tucker_,29,84
Christian_Fittipaldi_,240,624
Christian_Longo_,1102,1602
Christian_Wulff_,7,20
Christina_Aguilera_,413,958
Christine_Baumgartner_,694,1346
Christine_Ebersole_,525,1145
Christine_Gregoire_,73,212
Christine_Todd_Whitman_,371,887
Christopher_Patten_,662,1305
Christopher_Reeve_,38,111
Christopher_Walken_,236,615
Chuck_Amato_,276,705
Chuck_Yeager_,187,509
Chung_Mong-hun_,218,574
Chung_Mong-joon_,334,815
Cindy_Crawford_,289,734
Cindy_Margolis_,30,87
Ciro_Gomes_,181,496
Claire_Danes_,31,90
Claire_Hentzen_,697,1349
Claire_Leger_,56,163
Clara_Harris_,480,1076
Clare_Short_,248,642
Claudia_Pechstein_,731,1388
Claudia_Schiffer_,104,296
Clay_Aiken_,428,986
Clint_Eastwood_,435,1001
Colin_Farrell_,210,559
Colin_Jackson_,32,93
Colin_Montgomerie_,559,1190
Colin_Powell_,143,400
Conan_OBrien_,454,1035
Conchita_Martinez_,403,943
Condoleezza_Rice_,125,351
Constance_Marie_,688,1342
Coretta_Scott_King_,33,96
Corinne_Coman_,893,1514
Costas_Simitis_,1073,1593
Courtney_Love_,197,530
Cristina_Fernandez_,34,101
Cristina_Saralegui_,186,507
Cruz_Bustamante_,240,625
Cyndi_Thompson_,416,965
Dai_Bachtiar_,682,1329
Daisy_Fuentes_,367,879
Dalai_Lama_,35,102
Dale_Earnhardt_Jr_,397,936
Damon_van_Dam_,180,494
Dan_Morales_,700,1352
Dan_Wheldon_,1423,1674
Daniel_Day-Lewis_,305,758
Daniel_Radcliffe_,153,426
Daniela_Hantuchova_,42,121
Darrell_Issa_,36,105
Darrell_Porter_,685,1335
Darren_Clarke_,1160,1622
Daryl_Hannah_,1165,1624
Dave_Campo_,370,885
David_Anderson_,196,528
David_Beckham_,296,744
David_Bell_,917,1525
David_Caraway_,1064,1589
David_Caruso_,29,85
David_Coulthard_,357,858
David_Dodge_,699,1351
David_Heyman_,37,108
David_Heymann_,554,1182
David_Hyde_Pierce_,563,1198
David_Kelley_,534,1160
David_Leahy_,38,112
David_Myers_,137,386
David_Nalbandian_,873,1502
David_Spade_,223,587
David_Stern_,784,1430
David_Trimble_,89,256
David_Wells_,569,1204
David_Wolf_,702,1354
Dean_Barkley_,247,639
Debbie_Reynolds_,231,605
Debra_Brown_,206,549
Debra_Messing_,49,142
Demetrius_Ferraciu_,202,540
Demi_Moore_,453,1034
Denise_Johnson_,918,1528
Dennis_Erickson_,973,1556
Dennis_Hastert_,872,1500
Dennis_Kozlowski_,20,58
Dennis_Kucinich_,155,430
Dennis_Powell_,619,1256
Denzel_Washington_,756,1409
Derek_Jeter_,30,88
Derek_Lowe_,283,722
Desiree_Lemosi_,487,1088
Dexter_Jackson_,945,1542
Diana_Krall_,18,52
Diana_Munz_,655,1296
Diana_Taurasi_,40,117
Diane_Green_,415,964
Dianne_Feinstein_,344,830
Dick_Cheney_,530,1154
Dick_Clark_,165,457
Dick_Latessa_,109,310
Dick_Vermeil_,898,1517
Dino_de_Laurentis_,452,1032
Dolly_Parton_,259,666
Dolma_Tsering_,876,1504
Dominik_Garcia-Lorido_,37,109
Dominique_de_Villepin_,583,1217
Don_Nickles_,201,538
Don_Siegelman_,498,1101
Donald_Evans_,906,1520
Donald_Fehr_,42,122
Donald_Pettit_,149,416
Donald_Rumsfeld_,27,80
Donatella_Versace_,684,1332
Donna_Shalala_,43,125
Doris_Roberts_,136,382
Doris_Schroeder_,1169,1626
Dorthy_Moxley_,335,816
Doug_Collins_,351,847
Doug_Duncan_,676,1321
Doug_Melvin_,831,1468
Drew_Barrymore_,272,694
Duane_Lee_Chapman_,509,1119
Dwayne_Johnson_,1127,1608
Ed_Rosenthal_,116,326
Ed_Smart_,616,1254
Eddie_Sutton_,412,956
Eddy_Merckx_,62,181
Edie_Falco_,375,895
Edmund_Hillary_,295,743
Edmund_Stoiber_,238,620
Eduard_Shevardnadze_,775,1423
Eduardo_Duhalde_,113,320
Edward_James_Olmos_,246,637
Edward_Kennedy_,327,800
Edward_Lu_,169,468
Edward_Norton_,54,157
Edward_Said_,347,837
Edwin_Edwards_,229,601
Edwina_Currie_,138,388
Eileen_Coparropa_,44,127
Elena_Bovina_,21,61
Eliane_Karp_,179,491
Elijah_Wood_,45,132
Elin_Nordegren_,46,133
Elinor_Caplan_,521,1140
Elisabeth_Schumacher_,99,283
Elizabeth_Dole_,805,1445
Elizabeth_Hurley_,989,1561
Elizabeth_Shue_,51,148
Elizabeth_Smart_,540,1166
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,175,482
Ellen_Engleman_,333,813
Elsa_Zylberstein_,298,745
Elton_John_,566,1202
Elvis_Presley_,98,281
Emanuel_Ginobili_,309,768
Emile_Lahoud_,110,313
Emily_Robison_,888,1509
Emma_Thompson_,326,799
Emma_Watson_,239,622
Emmanuelle_Beart_,404,944
Emmit_Smith_,328,801
Enrique_Bolanos_,665,1308
Eric_Clapton_,47,137
Eric_Hinske_,1401,1670
Eric_Robert_Rudolph_,816,1456
Eric_Rosser_,754,1407
Erik_Morales_,408,950
Erika_Christensen_,340,825
Erika_Harold_,955,1548
Erin_Runnion_,1367,1665
Ernesto_Zedillo_,215,567
Ernie_Els_,406,948
Ernie_Eves_,339,823
Ernie_Fletcher_,72,209
Ethan_Hawke_,142,398
Eunice_Barber_,48,139
Eva_Dimas_,49,143
Evan_Rachel_Wood_,427,985
Evander_Holyfield_,201,539
Eve_Pelletier_,182,498
Fabiola_Zuluaga_,359,863
Fabrice_Santoro_,89,257
Farouk_al-Sharaa_,269,687
Faye_Dunaway_,164,455
Fayssal_Mekdad_,304,755
Federico_Trillo_,485,1083
Felipe_Perez_Roque_,197,531
Felix_Mantilla_,50,146
Ferenc_Madl_,299,746
Fernando_Gonzalez_,457,1040
Fernando_Henrique_Cardoso_,638,1276
Fernando_Vargas_,573,1206
Fidel_Castro_,243,630
Filippo_Inzaghi_,1044,1583
Flavia_Delaroli_,600,1235
Flor_Montulo_,503,1108
Fran_Drescher_,55,160
Frances_Fisher_,216,570
Francis_Ford_Coppola_,286,727
Francis_George_,223,588
Francis_Mer_,51,149
Francisco_Flores_,221,582
Franco_Dragone_,52,151
Frank_Cassell_,663,1306
Frank_Dunham_Jr_,53,154
Frank_Griswold_,426,982
Frank_Lautenberg_,54,158
Frank_Solich_,931,1534
Frank_Stallone_,71,206
Franko_Simatovic_,207,551
Franz_Beckenbauer_,55,161
Franz_Fischler_,56,164
Franz_Muentefering_,501,1105
Fred_Eckhard_,287,730
Fred_Funk_,57,166
Fred_Thompson_,372,888
Freddy_Garcia_,372,889
Fujio_Cho_,354,853
GL_Peiris_,456,1038
Gabriel_Batistuta_,58,170
Gabriel_Valdes_,84,241
Gao_Qiang_,1171,1627
Garry_Kasparov_,337,819
Garry_Trudeau_,1164,1623
Gary_Bergeron_,224,589
Gary_Carter_,130,365
Gary_Doer_,960,1550
Gary_Forsee_,17,49
Gary_Locke_,795,1437
Gary_Williams_,919,1529
Gary_Winnick_,59,172
Gene_Robinson_,60,175
Geno_Auriemma_,411,953
Geoff_Hoon_,66,192
George_Brumley_,842,1477
George_Clooney_,37,110
George_Foreman_,253,653
George_Galloway_,1210,1637
George_HW_Bush_,350,845
George_Karl_,61,178
George_Lopez_,781,1428
George_P_Bush_,101,290
George_Papandreou_,854,1486
George_Pataki_,643,1284
George_Robertson_,35,103
George_Roy_Hill_,279,713
George_Ryan_,43,126
George_Tenet_,186,508
George_Voinovich_,763,1415
George_W_Bush_,473,1064
Georgi_Parvanov_,725,1383
Geraldine_Chaplin_,62,182
Gerard_Depardieu_,63,184
Gerardo_Gambala_,292,738
Gerhard_Schroeder_,471,1059
Gerry_Adams_,451,1029
Gerry_Parsky_,1073,1594
Gian_Marco_,422,974
Gianna_Angelopoulos-Daskalaki_,282,719
Gil_de_Ferran_,1276,1652
Gilberto_Rodriguez_Orejuela_,1208,1635
Gillian_Anderson_,64,187
Gisele_Bundchen_,522,1141
Giuseppe_Gibilisco_,158,439
Glafcos_Clerides_,304,756
Gloria_Allred_,119,335
Gloria_Macapagal_Arroyo_,217,573
Gloria_Trevi_,102,292
Goh_Kun_,167,462
Goldie_Hawn_,301,750
Gonzalo_Sanchez_de_Lozada_,1177,1628
Goran_Persson_,565,1201
Gordon_Brown_,398,938
Gordon_Campbell_,64,188
Grady_Irvin_Jr_,806,1446
Grant_Hackett_,152,424
Gray_Davis_,601,1237
Greg_Gilbert_,560,1193
Greg_Ostertag_,1152,1618
Greg_Owen_,139,390
Greg_Rusedski_,65,190
Gregg_Popovich_,609,1247
Gregory_Geoffroy_,276,706
Gregory_Hines_,136,383
Gro_Harlem_Brundtland_,192,518
Guido_Westerwelle_,66,193
Guillaume_Soro_,1031,1580
Guillermo_Canas_,106,303
Guillermo_Coria_,1,2
Guillermo_Ortiz_,93,266
Gunter_Pleuger_,848,1483
Gus_Van_Sant_,52,152
Gustavo_Kuerten_,1128,1609
Guy_Hemmings_,577,1210
Guy_Ritchie_,269,688
Gwendal_Peizerat_,160,445
Gwyneth_Paltrow_,81,233
Habib_Rizieq_,206,550
Hal_Gehman_,561,1194
Hal_Sutton_,67,195
Halle_Berry_,412,957
Hamid_Karzai_,219,577
Hamzah_Haz_,713,1370
Hanan_Ashrawi_,446,1020
Hannah_Stockbauer_,319,789
Hans_Blix_,355,855
Hans_Eichel_,815,1453
Harbhajan_Singh_,1483,1677
Harrison_Ford_,185,504
Harry_Belafonte_,68,198
Harry_Kalas_,1331,1659
Harry_Schmidt_,203,544
Harvey_Weinstein_,176,484
Hashim_Thaci_,198,533
Hassan_Nasrallah_,758,1411
Hassan_Wirajuda_,87,250
Hayley_Tullett_,69,201
Heath_Ledger_,496,1098
Heather_Mills_,44,128
Hector_Babenco_,551,1180
Hee-Won_Han_,414,960
Heidi_Fleiss_,248,643
Heidi_Klum_,70,203
Heinz_Feldmann_,32,94
Heizo_Takenaka_,485,1084
Helen_Clark_,724,1381
Henrique_Meirelles_,668,1312
Herb_Sendek_,192,519
Hermann_Maier_,178,489
Herta_Daeubler-Gmelin_,302,751
Hichiro_Naemura_,71,207
Hideki_Matsui_,1303,1655
Hilary_Duff_,205,548
Hillary_Clinton_,8,23
Hilmi_Ozkok_,267,683
Hipolito_Mejia_,856,1488
Hisao_Oguchi_,809,1449
Hitomi_Soga_,224,590
Holly_Hunter_,140,393
Hootie_Johnson_,718,1377
Horst_Koehler_,330,806
Hosni_Mubarak_,660,1303
Howard_Dean_,340,826
Howard_Schultz_,72,210
Howard_Smith_,433,997
Hu_Jintao_,160,446
Hugh_Grant_,673,1317
Hugo_Chavez_,502,1106
Hun_Sen_,637,1274
Iain_Duncan_Smith_,194,523
Ian_McKellen_,450,1028
Ian_Thorpe_,105,299
Iban_Mayo_,991,1563
Ibrahim_Jaafari_,263,673
Igor_Ivanov_,222,585
Ilan_Ramon_,417,967
Imad_Moustapha_,508,1116
Inam-ul-Haq_,60,176
Inocencio_Arias_,931,1535
Intisar_Ajouri_,242,628
Isabella_Rossellini_,157,436
Isabelle_Huppert_,74,215
Isaiah_Washington_,466,1051
Ishaq_Shahryar_,239,623
Ismail_Merchant_,29,86
Iva_Majoli_,679,1325
JJ_Redick_,148,413
JK_Rowling_,6,17
Jack_Grubman_,207,552
Jack_Nicholson_,434,1000
Jack_Straw_,423,976
Jackie_Chan_,606,1243
Jacqueline_Obradors_,294,740
Jacques_Chirac_,381,910
Jacques_Rogge_,993,1564
Jada_Pinkett_Smith_,135,379
Jake_Gyllenhaal_,227,597
James_Blake_,1378,1668
James_Butts_,856,1489
James_Caan_,586,1224
James_Cameron_,74,216
James_Cunningham_,433,998
James_Franco_,148,414
James_Gandolfini_,816,1457
James_Ivory_,25,73
James_Jones_,76,219
James_Kelly_,129,362
James_Kopp_,411,954
James_Maguire_,428,987
James_McGreevey_,53,155
James_Morris_,631,1271
James_Parker_,77,221
James_Schultz_,78,224
James_Smith_,79,228
James_Traficant_,278,711
James_Wolfensohn_,240,626
Jamie_Villafane_,227,598
Jamling_Norgay_,80,230
Jan-Michael_Gambill_,397,937
Jan_Ullrich_,99,284
Jane_Fonda_,419,968
Jane_Kaczmarek_,807,1447
Jane_Pauley_,57,167
Janet_Napolitano_,584,1219
Janet_Thorpe_,383,916
Janica_Kostelic_,739,1396
Jason_Alexander_,670,1313
Jason_Jennings_,155,431
Jason_Kidd_,546,1173
Jason_Lezak_,393,930
Javier_Solana_,771,1421
Javier_Weber_,277,708
Jay_Garner_,864,1496
Jay_Leno_,436,1004
Jay_Rasulo_,348,839
Jayson_Williams_,188,511
Jean-Claude_Braquet_,50,147
Jean-Claude_Juncker_,1053,1588
Jean-Claude_Trichet_,81,234
Jean-David_Levitte_,479,1073
Jean-Francois_Pontal_,305,759
Jean-Marc_de_La_Sabliere_,728,1386
Jean-Pierre_Raffarin_,714,1373
Jean-Sebastien_Giguere_,300,749
Jean_Brumley_,175,483
Jean_Carnahan_,345,834
Jean_Charest_,222,586
Jean_Chretien_,364,873
Jeanne_Moreau_,609,1248
Jeb_Bush_,1271,1650
Jeff_Van_Gundy_,672,1315
Jefferson_Perez_,189,513
Jeffrey_Archer_,510,1122
Jeffrey_Immelt_,456,1039
Jeffrey_Jones_,82,237
Jeffrey_Scott_Postell_,1190,1631
Jelena_Dokic_,199,536
Jennifer_Aniston_,482,1079
Jennifer_Capriati_,120,337
Jennifer_Connelly_,288,733
Jennifer_Garner_,273,698
Jennifer_Keller_,58,171
Jennifer_Lopez_,69,202
Jennifer_Reilly_,514,1129
Jennifer_Rodriguez_,282,720
Jennifer_Thompson_,745,1400
Jeong_Se-hyun_,697,1350
Jeremy_Greenstock_,342,827
Jeremy_Shockey_,83,239
Jerry_Falwell_,134,376
Jerry_Regier_,448,1025
Jerry_Springer_,509,1120
Jesse_Harris_,911,1523
Jesse_Jackson_,449,1026
Jesse_James_Leija_,84,242
Jesse_Ventura_,242,629
Jessica_Alba_,140,394
Jessica_Lange_,1008,1571
Jessica_Lynch_,14,40
Jia_Qinglin_,426,983
Jiang_Zemin_,445,1018
Jim_Carrey_,559,1191
Jim_Edmonds_,48,140
Jim_Furyk_,762,1414
Jim_Hahn_,743,1398
Jim_Harrick_,1114,1605
Jim_OBrien_,289,735
Jim_Tressel_,225,592
Jimmy_Carter_,425,980
Jimmy_Kimmel_,1115,1606
Jiri_Novak_,528,1150
Jo_Dee_Messina_,637,1275
Joan_Claybrook_,549,1177
Joan_Laporta_,150,419
Job_Cohen_,830,1467
Jodie_Foster_,744,1399
Joe_Calzaghe_,1194,1634
Joe_Dumars_,285,725
Joe_Gatti_,523,1144
Joe_Lieberman_,614,1252
Joe_Mantello_,85,244
Joe_Nichols_,306,761
Joe_Torre_,348,840
Joerg_Haider_,86,247
John_Abizaid_,318,786
John_Allen_Muhammad_,375,896
John_Ashcroft_,519,1138
John_Banko_,87,251
John_Blaney_,319,790
John_Bolton_,348,841
John_Brady_,633,1272
John_Cusack_,472,1061
John_Edwards_,667,1310
John_F_Kennedy_Jr_,928,1533
John_Garamendi_,380,906
John_Howard_,400,941
John_Jumper_,642,1282
John_Kerry_,588,1226
John_Malkovich_,48,141
John_Manley_,380,907
John_Mayer_,80,231
John_McCain_,195,526
John_McCallum_,88,253
John_McCormack_,192,520
John_McEnroe_,1234,1646
John_Negroponte_,586,1225
John_Paul_II_,682,1330
John_Reid_,557,1186
John_Reilly_,281,717
John_Rigas_,198,534
John_Rosa_,1046,1585
John_Rowland_,120,338
John_Ruiz_,636,1273
John_Snow_,563,1199
John_Spencer_,89,258
John_Stallworth_,922,1530
John_Stockton_,977,1557
John_Swofford_,90,259
John_Taylor_,80,232
John_Timoney_,474,1066
John_Travolta_,35,104
John_Walsh_,480,1077
John_Warner_,261,669
John_Wolf_,135,380
Johnny_Carson_,734,1390
Johnny_Depp_,395,933
Johnny_Tapia_,92,264
Johnny_Unitas_,844,1479
Johnson_Panjaitan_,935,1540
Jolanta_Kwasniewski_,93,267
Jon_Corzine_,96,274
Jon_Gruden_,195,527
Jon_Voight_,344,831
Jonathan_Edwards_,440,1009
Jonathan_Mostow_,582,1216
Jong_Thae_Hwa_,208,554
Jong_Wook_Lee_,543,1170
Jorge_Arce_,177,487
Jorge_Batlle_,815,1454
Jorge_Castaneda_,264,676
Jorge_Rodolfo_Canicoba_Corral_,231,606
Jorge_Valdano_,378,902
Joschka_Fischer_,23,67
Jose_Canseco_,193,521
Jose_Dirceu_,812,1452
Jose_Manuel_Durao_Barroso_,202,541
Jose_Maria_Aznar_,488,1089
Jose_Mourinho_,391,927
Jose_Sarney_,687,1339
Jose_Serra_,382,912
Jose_Theodore_,104,297
Jose_Viegas_Filho_,934,1538
Joseph_Biden_,574,1207
Joseph_Blatter_,143,401
Joseph_Deiss_,431,993
Joseph_Estrada_,621,1262
Joseph_Ralston_,55,162
Juan_Carlos_Ferrero_,210,560
Juan_Ignacio_Chela_,312,775
Juan_Manuel_Marquez_,241,627
Juan_Pablo_Montoya_,90,260
Juan_Valencia_Osorio_,677,1323
Juanes_,88,254
Jude_Law_,309,769
Judi_Dench_,294,741
Judy_Genshaft_,265,678
Juergen_Peters_,541,1169
Julia_Tymoshenko_,442,1011
Julianna_Margulies_,94,268
Julianne_Moore_,875,1503
Julie_Gerberding_,1277,1653
Julie_Taymor_,318,787
Julio_Iglesias_Jr_,22,64
Junichiro_Koizumi_,182,499
Justin_Gatlin_,794,1436
Justin_Guarini_,1158,1620
Justin_Leonard_,531,1157
Justin_Timberlake_,382,913
Justine_Henin_,353,850
Justine_Pasek_,270,690
Kalpana_Chawla_,731,1389
Kamal_Kharrazi_,24,71
Karen_Mok_,584,1220
Karin_Stoiber_,78,225
Kate_Capshaw_,95,272
Kate_Hudson_,496,1099
Kate_Winslet_,52,153
Katherine_Harris_,846,1481
Kathleen_Glynn_,917,1526
Kathleen_Kennedy_Townsend_,39,114
Kathryn_Bigelow_,96,275
Kathy_Winters_,97,277
Katie_Harman_,36,106
Keanu_Reeves_,118,331
Keira_Knightley_,98,282
Keith_Bogans_,588,1227
Kelli_White_,99,285
Kelly_Clarkson_,307,763
Kelvin_Sampson_,683,1331
Kemal_Dervis_,707,1363
Ken_Macha_,257,660
Ken_Watanabe_,139,391
Kenneth_Bowersox_,494,1094
Kenneth_Branagh_,100,286
Kenneth_Evans_,485,1085
Kent_Rominger_,251,650
Kevin_Costner_,1086,1598
Kevin_Spacey_,56,165
Kevin_Stallings_,870,1498
Kieran_Prendergast_,101,291
Kifah_Ajouri_,1467,1675
Kiki_Vandeweghe_,502,1107
Kim_Clijsters_,97,278
Kim_Dae-jung_,194,524
Kim_Jin-sun_,606,1244
Kim_Jong-Il_,162,450
Kim_Ryong-sung_,597,1232
Kim_Yong-il_,215,568
Kimi_Raikkonen_,1076,1596
King_Abdullah_II_,776,1424
Kirk_Ferentz_,73,213
Kirk_Johnson_,507,1114
