Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,693
Anneli_Jaatteenmaki_,80,226
Annette_Bening_,330,788
Annette_Lu_,13,37
Anthony_Fauci_,452,995
Anthony_Hopkins_,1174,1611
Anthony_LaPaglia_,1182,1614
Antonio_Banderas_,281,694
Antonio_Palocci_,565,1164
Antonio_Trillanes_,45,132
Antony_Leung_,972,1517
Anwar_Ibrahim_,1,1
Arantxa_Sanchez-Vicario_,930,1489
Ari_Fleischer_,149,397
Arianna_Huffington_,777,1389
Ariel_Sharon_,124,335
Arlen_Specter_,522,1105
Arminio_Fraga_,60,173
Arnaud_Clement_,2,4
Arnold_Palmer_,775,1387
Arnold_Schwarzenegger_,748,1359
Arnoldo_Aleman_,256,643
Aron_Ralston_,464,1019
Arsinee_Khanjian_,610,1216
Art_Hoffmann_,76,216
Art_Howe_,293,719
Arturo_Gatti_,4,10
Arye_Mekel_,127,344
Asa_Hutchinson_,366,852
Ashanti_,745,1356
Ashton_Kutcher_,1115,1584
Atal_Bihari_Vajpayee_,46,135
Augustin_Calleri_,878,1458
Augusto_Pinochet_,42,123
Augusto_Roa_Bastos_,645,1258
Aung_San_Suu_Kyi_,1019,1540
Azra_Akin_,422,941
Barbara_Brezigar_,157,419
Barbara_Walters_,183,481
Barbra_Streisand_,165,440
Barrett_Jackman_,758,1371
Barry_Alvarez_,1008,1535
Barry_Zito_,48,140
Bashar_Assad_,194,506
Begum_Khaleda_Zia_,419,935
Ben_Affleck_,351,824
Ben_Curtis_,336,801
Ben_Glisan_,423,942
Ben_Howland_,503,1085
Benazir_Bhutto_,805,1410
Benjamin_Netanyahu_,753,1363
Bernard_Landry_,384,883
Bernard_Law_,474,1037
Bernard_Lord_,244,616
Bernardo_Segura_,864,1450
Bertie_Ahern_,327,783
Bertrand_Bonello_,935,1493
Beth_Jones_,554,1147
Betsy_Smith_,57,165
Bijan_Darvish_,436,964
Bijan_Namdar_Zangeneh_,54,158
Biljana_Plavsic_,424,945
Bill_Belichick_,1036,1548
Bill_Callahan_,604,1207
Bill_Clinton_,736,1345
Bill_Frist_,24,70
Bill_Gates_,106,292
Bill_Graham_,85,238
Bill_McBride_,887,1465
Bill_Nelson_,1455,1673
Bill_Parcells_,484,1054
Bill_Paxton_,1149,1597
Bill_Simon_,827,1423
Bill_Sizemore_,647,1259
Billy_Crystal_,148,394
Billy_Graham_,61,176
Billy_Sollie_,109,300
Binyamin_Ben-Eliezer_,1347,1662
Blythe_Danner_,550,1142
Blythe_Hartley_,716,1325
Bo_Pelini_,1034,1546
Bo_Ryan_,486,1056
Bob_Beauprez_,37,108
Bob_Colvin_,94,263
Bob_Dole_,790,1399
Bob_Geldof_,356,833
Bob_Graham_,292,715
Bob_Hope_,46,136
Bob_Huggins_,598,1200
Bob_Stoops_,20,58
Bobby_Goldwater_,3,7
Bobby_Robson_,7,19
Bode_Miller_,4,11
Bono_,15,43
Boris_Becker_,255,640
Boris_Berezovsky_,285,701
Boris_Yeltsin_,299,731
Brad_Garrett_,33,96
Brad_Johnson_,242,611
Branko_Crvenkovski_,208,543
Brendan_Hansen_,685,1300
Brian_Cowen_,3,8
Brian_Griese_,971,1514
Brian_Heidik_,67,190
Brian_Mulroney_,6,16
Brian_Wells_,374,866
Bridget_Fonda_,279,689
Bridgette_Wilson-Sampras_,637,1251
Brigitte_Boisselier_,53,154
Britney_Spears_,153,408
Brooke_Shields_,246,620
Bruce_Springsteen_,311,754
Bruce_Van_De_Velde_,606,1210
Bruce_Weber_,559,1157
Bud_Selig_,557,1153
Bulent_Ecevit_,465,1023
Butch_Davis_,448,984
Byron_Scott_,389,889
Calista_Flockhart_,82,231
Cameron_Diaz_,176,466
Camilla_Parker_Bowles_,1170,1608
Candice_Bergen_,1308,1656
Candie_Kung_,392,897
Carl_Reiner_,1219,1629
Carla_Del_Ponte_,182,478
Carla_Myers_,193,503
Carlo_Ancelotti_,452,996
Carlos_Bianchi_,1411,1668
Carlos_Ghosn_,146,389
Carlos_Manuel_Pruneda_,445,980
Carlos_Menem_,373,864
Carlos_Mesa_,449,987
Carlos_Moya_,882,1460
Carlos_Ortega_,712,1321
Carlos_Quintanilla_Schmidt_,49,143
Carlos_Ruiz_,593,1193
Carlos_Vives_,208,544
Carly_Fiorina_,41,120
Carmen_Electra_,435,963
Carol_Burnett_,588,1185
Carol_Moseley_Braun_,184,484
Carolina_Kluft_,124,336
Carolina_Moraes_,863,1449
Caroline_Kennedy_,289,708
Carolyn_Dawn_Johnson_,544,1131
Carrie-Anne_Moss_,119,322
Carson_Daly_,150,400
Carson_Palmer_,679,1295
Cate_Blanchett_,28,82
Catherine_Deneuve_,368,857
Catherine_Zeta-Jones_,577,1177
Cathy_Freeman_,1346,1661
Cecilia_Bolocco_,1222,1631
Celine_Dion_,612,1222
Celso_Amorim_,70,199
Cesar_Gaviria_,965,1507
Cesar_Maia_,932,1492
Chakib_Khelil_,39,114
Chan_Gailey_,325,780
Chanda_Rubin_,15,44
Chang_Dae-whan_,34,99
Charles_Bronson_,26,76
Charles_Grassley_,971,1515
Charles_Kartman_,767,1378
Charles_Mathews_,159,424
Charles_Moose_,457,1004
Charles_Schumer_,177,468
Charles_Taylor_,401,914
Charlie_Zaa_,698,1310
Charlotte_Rampling_,924,1485
Charlton_Heston_,1063,1564
Chen_Liang_Yu_,103,286
Chen_Shui-bian_,260,653
Cherie_Blair_,65,184
Chick_Hearn_,397,906
Chita_Rivera_,860,1444
Choi_Sung-hong_,154,411
Chok_Tong_Goh_,370,860
Chris_Bell_,362,846
Chris_Byrd_,194,507
Chris_Cooper_,47,137
Chris_Rock_,855,1440
Chris_Tucker_,5,13
Christian_Fittipaldi_,507,1089
Christian_Longo_,377,869
Christian_Wulff_,5,14
Christina_Aguilera_,272,676
Christine_Baumgartner_,695,1308
Christine_Ebersole_,815,1414
Christine_Gregoire_,84,237
Christine_Todd_Whitman_,77,219
Christopher_Patten_,670,1284
Christopher_Reeve_,44,129
Christopher_Walken_,546,1136
Chuck_Amato_,134,359
Chuck_Yeager_,30,88
Chung_Mong-hun_,223,571
Chung_Mong-joon_,226,576
Cindy_Crawford_,302,736
Cindy_Margolis_,290,711
Ciro_Gomes_,338,806
Claire_Danes_,489,1059
Claire_Hentzen_,69,196
Claire_Leger_,287,704
Clara_Harris_,474,1038
Clare_Short_,120,324
Claudia_Pechstein_,738,1349
Claudia_Schiffer_,61,177
Clay_Aiken_,526,1109
Clint_Eastwood_,443,977
Colin_Farrell_,215,555
Colin_Jackson_,6,17
Colin_Montgomerie_,18,52
Colin_Powell_,93,260
Conan_OBrien_,464,1020
Conchita_Martinez_,592,1191
Condoleezza_Rice_,521,1103
Constance_Marie_,649,1261
Coretta_Scott_King_,1166,1604
Corinne_Coman_,999,1532
Costas_Simitis_,175,463
Courtney_Love_,344,812
Cristina_Fernandez_,320,771
Cristina_Saralegui_,171,453
Cruz_Bustamante_,971,1516
Cyndi_Thompson_,104,288
Dai_Bachtiar_,40,117
Daisy_Fuentes_,184,485
Dalai_Lama_,806,1411
Dale_Earnhardt_Jr_,140,374
Damon_van_Dam_,403,917
Dan_Morales_,698,1311
Dan_Wheldon_,1212,1624
Daniel_Day-Lewis_,174,460
Daniel_Radcliffe_,370,861
Daniela_Hantuchova_,438,970
Darrell_Issa_,234,592
Darrell_Porter_,1214,1625
Darren_Clarke_,320,772
Daryl_Hannah_,1078,1572
Dave_Campo_,389,890
David_Anderson_,1030,1545
David_Beckham_,506,1088
David_Bell_,382,879
David_Caraway_,545,1133
David_Caruso_,32,93
David_Coulthard_,816,1415
David_Dodge_,50,146
David_Heyman_,100,278
David_Heymann_,412,925
David_Hyde_Pierce_,861,1446
David_Kelley_,492,1064
David_Leahy_,356,834
David_Myers_,108,297
David_Nalbandian_,557,1154
David_Spade_,88,247
David_Stern_,773,1385
David_Trimble_,162,431
David_Wells_,712,1322
David_Wolf_,699,1312
Dean_Barkley_,258,647
Debbie_Reynolds_,156,416
Debra_Brown_,239,605
Debra_Messing_,120,325
Demetrius_Ferraciu_,75,213
Demi_Moore_,82,232
Denise_Johnson_,7,20
Dennis_Erickson_,89,250
Dennis_Hastert_,390,892
Dennis_Kozlowski_,43,126
Dennis_Kucinich_,159,425
Dennis_Powell_,630,1243
Denzel_Washington_,309,749
Derek_Jeter_,760,1373
Derek_Lowe_,788,1398
Desiree_Lemosi_,248,624
Dexter_Jackson_,8,22
Diana_Krall_,1125,1586
Diana_Munz_,203,530
Diana_Taurasi_,1396,1665
Diane_Green_,8,23
Dianne_Feinstein_,291,712
Dick_Cheney_,40,118
Dick_Clark_,172,454
Dick_Latessa_,118,320
Dick_Vermeil_,126,341
Dino_de_Laurentis_,357,836
Dolly_Parton_,897,1468
Dolma_Tsering_,409,923
Dominik_Garcia-Lorido_,886,1464
Dominique_de_Villepin_,552,1144
Don_Nickles_,204,531
Don_Siegelman_,596,1196
Donald_Evans_,752,1362
Donald_Fehr_,630,1244
Donald_Pettit_,416,931
Donald_Rumsfeld_,758,1372
Donatella_Versace_,253,635
Donna_Shalala_,225,573
Doris_Roberts_,140,375
Doris_Schroeder_,681,1297
Dorthy_Moxley_,349,819
Doug_Collins_,263,659
Doug_Duncan_,412,926
Doug_Melvin_,244,617
Drew_Barrymore_,569,1170
Duane_Lee_Chapman_,700,1313
Dwayne_Johnson_,1178,1613
Ed_Rosenthal_,729,1336
Ed_Smart_,627,1239
Eddie_Sutton_,9,25
Eddy_Merckx_,78,222
Edie_Falco_,394,900
Edmund_Hillary_,186,489
Edmund_Stoiber_,438,971
Eduard_Shevardnadze_,578,1178
Eduardo_Duhalde_,640,1253
Edward_James_Olmos_,243,614
Edward_Kennedy_,420,938
Edward_Lu_,168,447
Edward_Norton_,65,185
Edward_Said_,33,97
Edwin_Edwards_,641,1254
Edwina_Currie_,682,1298
Eileen_Coparropa_,52,151
Elena_Bovina_,489,1060
Eliane_Karp_,610,1217
Elijah_Wood_,107,295
Elin_Nordegren_,457,1005
Elinor_Caplan_,634,1248
Elisabeth_Schumacher_,322,775
Elizabeth_Dole_,988,1525
Elizabeth_Hurley_,1055,1560
Elizabeth_Shue_,252,632
Elizabeth_Smart_,270,673
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,309,750
Ellen_Engleman_,592,1192
Elsa_Zylberstein_,532,1115
Elton_John_,651,1264
Elvis_Presley_,109,301
Emanuel_Ginobili_,675,1289
Emile_Lahoud_,120,326
Emily_Robison_,623,1233
Emma_Thompson_,337,805
Emma_Watson_,237,600
Emmanuelle_Beart_,679,1296
Emmit_Smith_,460,1010
Enrique_Bolanos_,767,1379
Eric_Clapton_,1123,1585
Eric_Hinske_,427,948
Eric_Robert_Rudolph_,1150,1598
Eric_Rosser_,10,28
Erik_Morales_,994,1527
Erika_Christensen_,309,751
Erika_Harold_,198,517
Erin_Runnion_,58,168
Ernesto_Zedillo_,219,564
Ernie_Els_,328,784
Ernie_Eves_,214,554
Ernie_Fletcher_,43,127
Ethan_Hawke_,441,975
Eunice_Barber_,227,578
Eva_Dimas_,852,1438
Evan_Rachel_Wood_,437,967
Evander_Holyfield_,155,414
Eve_Pelletier_,199,519
Fabiola_Zuluaga_,530,1114
Fabrice_Santoro_,317,765
Farouk_al-Sharaa_,580,1179
Faye_Dunaway_,635,1249
Fayssal_Mekdad_,246,621
Federico_Trillo_,538,1123
Felipe_Perez_Roque_,969,1512
Felix_Mantilla_,1457,1674
Ferenc_Madl_,51,149
Fernando_Gonzalez_,1534,1678
Fernando_Henrique_Cardoso_,202,527
Fernando_Vargas_,272,677
Fidel_Castro_,998,1529
Filippo_Inzaghi_,1158,1601
Flavia_Delaroli_,11,31
Flor_Montulo_,59,170
Fran_Drescher_,366,853
Frances_Fisher_,83,234
Francis_Ford_Coppola_,289,709
Francis_George_,750,1360
Francis_Mer_,693,1306
Francisco_Flores_,866,1451
Franco_Dragone_,57,166
Frank_Cassell_,672,1288
Frank_Dunham_Jr_,463,1016
Frank_Griswold_,142,379
Frank_Lautenberg_,53,155
Frank_Solich_,455,1000
Frank_Stallone_,260,654
Franko_Simatovic_,945,1501
Franz_Beckenbauer_,182,479
Franz_Fischler_,159,426
Franz_Muentefering_,10,29
Fred_Eckhard_,291,713
Fred_Funk_,480,1048
Fred_Thompson_,1258,1645
Freddy_Garcia_,391,895
Fujio_Cho_,231,588
GL_Peiris_,282,695
Gabriel_Batistuta_,810,1412
Gabriel_Valdes_,443,978
Gao_Qiang_,1153,1599
Garry_Kasparov_,398,907
Garry_Trudeau_,883,1462
Gary_Bergeron_,228,581
Gary_Carter_,1079,1573
Gary_Doer_,352,826
Gary_Forsee_,188,495
Gary_Locke_,836,1430
Gary_Williams_,222,569
Gary_Winnick_,624,1234
Gene_Robinson_,87,244
Geno_Auriemma_,32,94
Geoff_Hoon_,455,1001
George_Brumley_,734,1343
George_Clooney_,43,128
George_Foreman_,1171,1609
George_Galloway_,265,663
George_HW_Bush_,440,973
George_Karl_,463,1017
George_Lopez_,500,1077
George_P_Bush_,219,565
George_Papandreou_,473,1035
George_Pataki_,431,958
George_Robertson_,42,124
George_Roy_Hill_,279,690
George_Ryan_,95,266
George_Tenet_,331,791
George_Voinovich_,566,1165
George_W_Bush_,258,648
Georgi_Parvanov_,331,792
Geraldine_Chaplin_,353,829
Gerard_Depardieu_,94,264
Gerardo_Gambala_,12,34
Gerhard_Schroeder_,305,744
Gerry_Adams_,110,303
Gerry_Parsky_,671,1286
Gian_Marco_,778,1390
Gianna_Angelopoulos-Daskalaki_,501,1080
Gil_de_Ferran_,613,1224
Gilberto_Rodriguez_Orejuela_,423,943
Gillian_Anderson_,69,197
Gisele_Bundchen_,608,1212
Giuseppe_Gibilisco_,755,1366
Glafcos_Clerides_,733,1342
Gloria_Allred_,195,509
Gloria_Macapagal_Arroyo_,222,570
Gloria_Trevi_,686,1301
Goh_Kun_,173,457
Goldie_Hawn_,308,748
Gonzalo_Sanchez_de_Lozada_,50,147
Goran_Persson_,665,1279
Gordon_Brown_,527,1110
Gordon_Campbell_,364,848
Grady_Irvin_Jr_,391,896
Grant_Hackett_,511,1095
Gray_Davis_,678,1293
Greg_Gilbert_,232,591
Greg_Ostertag_,238,602
Greg_Owen_,150,401
Greg_Rusedski_,27,79
Gregg_Popovich_,230,586
Gregory_Geoffroy_,29,85
Gregory_Hines_,249,626
Gro_Harlem_Brundtland_,198,518
Guido_Westerwelle_,164,438
Guillaume_Soro_,562,1160
Guillermo_Canas_,920,1482
Guillermo_Coria_,979,1521
Guillermo_Ortiz_,393,899
Gunter_Pleuger_,64,183
Gus_Van_Sant_,450,989
Gustavo_Kuerten_,468,1028
Guy_Hemmings_,204,532
Guy_Ritchie_,782,1393
Gwendal_Peizerat_,180,473
Gwyneth_Paltrow_,209,546
Habib_Rizieq_,403,918
Hal_Gehman_,390,893
Hal_Sutton_,490,1062
Halle_Berry_,554,1148
Hamid_Karzai_,612,1223
Hamzah_Haz_,394,901
Hanan_Ashrawi_,283,697
Hannah_Stockbauer_,106,293
Hans_Blix_,273,679
Hans_Eichel_,553,1146
Harbhajan_Singh_,728,1334
Harrison_Ford_,190,500
Harry_Belafonte_,1167,1605
Harry_Kalas_,259,650
Harry_Schmidt_,207,541
Harvey_Weinstein_,138,369
Hashim_Thaci_,346,816
Hassan_Nasrallah_,194,508
Hassan_Wirajuda_,98,273
Hayley_Tullett_,376,868
Heath_Ledger_,20,59
Heather_Mills_,52,152
Hector_Babenco_,666,1281
Hee-Won_Han_,1246,1642
Heidi_Fleiss_,254,638
Heidi_Klum_,840,1433
Heinz_Feldmann_,187,492
Heizo_Takenaka_,660,1273
Helen_Clark_,711,1320
Henrique_Meirelles_,295,724
Herb_Sendek_,21,61
Hermann_Maier_,184,486
Herta_Daeubler-Gmelin_,31,90
Hichiro_Naemura_,74,210
Hideki_Matsui_,13,38
Hilary_Duff_,338,807
Hillary_Clinton_,7,21
Hilmi_Ozkok_,268,670
Hipolito_Mejia_,544,1132
Hisao_Oguchi_,493,1067
Hitomi_Soga_,392,898
Holly_Hunter_,52,153
Hootie_Johnson_,705,1318
Horst_Koehler_,365,849
Hosni_Mubarak_,181,475
Howard_Dean_,694,1307
Howard_Schultz_,741,1351
Howard_Smith_,1034,1547
Hu_Jintao_,166,442
Hugh_Grant_,466,1024
Hugo_Chavez_,585,1182
Hun_Sen_,649,1262
Iain_Duncan_Smith_,432,959
Ian_McKellen_,444,979
Ian_Thorpe_,115,311
Iban_Mayo_,987,1524
Ibrahim_Jaafari_,469,1029
Igor_Ivanov_,227,579
Ilan_Ramon_,570,1172
Imad_Moustapha_,661,1274
Inam-ul-Haq_,82,233
Inocencio_Arias_,876,1456
Intisar_Ajouri_,480,1049
Isabella_Rossellini_,70,200
Isabelle_Huppert_,942,1499
Isaiah_Washington_,1214,1626
Ishaq_Shahryar_,540,1125
Ismail_Merchant_,332,794
Iva_Majoli_,977,1520
JJ_Redick_,332,795
JK_Rowling_,173,458
Jack_Grubman_,426,946
Jack_Nicholson_,1216,1627
Jack_Straw_,58,169
Jackie_Chan_,457,1006
Jacqueline_Obradors_,267,667
Jacques_Chirac_,313,758
Jacques_Rogge_,294,721
Jada_Pinkett_Smith_,72,204
Jake_Gyllenhaal_,336,802
James_Blake_,69,198
James_Butts_,556,1152
James_Caan_,200,522
James_Cameron_,319,770
James_Cunningham_,441,976
James_Franco_,151,402
James_Gandolfini_,346,817
James_Ivory_,71,201
James_Jones_,110,304
James_Kelly_,131,353
James_Kopp_,462,1013
James_Maguire_,532,1116
James_McGreevey_,181,476
James_Morris_,528,1111
James_Parker_,1068,1566
James_Schultz_,399,910
James_Smith_,144,384
James_Traficant_,1194,1619
James_Wolfensohn_,615,1228
Jamie_Villafane_,230,587
Jamling_Norgay_,610,1218
Jan-Michael_Gambill_,1069,1568
Jan_Ullrich_,110,305
Jane_Fonda_,315,762
Jane_Kaczmarek_,2,5
Jane_Pauley_,656,1269
Janet_Napolitano_,513,1096
Janet_Thorpe_,555,1149
Janica_Kostelic_,779,1391
Jason_Alexander_,676,1290
Jason_Jennings_,375,867
Jason_Kidd_,172,455
Jason_Lezak_,938,1495
Javier_Solana_,24,71
Javier_Weber_,102,283
Jay_Garner_,795,1403
Jay_Leno_,451,992
Jay_Rasulo_,349,820
Jayson_Williams_,259,651
Jean-Claude_Braquet_,62,179
Jean-Claude_Juncker_,168,448
Jean-Claude_Trichet_,535,1122
Jean-David_Levitte_,92,258
Jean-Francois_Pontal_,332,796
Jean-Marc_de_La_Sabliere_,14,41
Jean-Pierre_Raffarin_,938,1496
Jean-Sebastien_Giguere_,105,290
Jean_Brumley_,40,119
Jean_Carnahan_,383,881
Jean_Charest_,514,1099
Jean_Chretien_,736,1346
Jeanne_Moreau_,360,842
Jeb_Bush_,236,599
Jeff_Van_Gundy_,228,582
Jefferson_Perez_,409,924
Jeffrey_Archer_,71,202
Jeffrey_Immelt_,68,193
Jeffrey_Jones_,412,927
Jeffrey_Scott_Postell_,545,1134
Jelena_Dokic_,627,1240
Jennifer_Aniston_,204,533
Jennifer_Capriati_,427,949
Jennifer_Connelly_,124,337
Jennifer_Garner_,90,251
Jennifer_Keller_,195,510
Jennifer_Lopez_,99,275
Jennifer_Reilly_,528,1112
Jennifer_Rodriguez_,657,1271
Jennifer_Thompson_,329,785
Jeong_Se-hyun_,193,504
Jeremy_Greenstock_,161,428
Jeremy_Shockey_,241,609
Jerry_Falwell_,136,364
Jerry_Regier_,49,144
Jerry_Springer_,633,1247
Jesse_Harris_,474,1039
Jesse_Jackson_,461,1012
Jesse_James_Leija_,479,1046
Jesse_Ventura_,390,894
Jessica_Alba_,143,382
Jessica_Lange_,216,559
Jessica_Lynch_,1165,1603
Jia_Qinglin_,436,965
Jiang_Zemin_,539,1124
Jim_Carrey_,500,1078
Jim_Edmonds_,1261,1646
Jim_Furyk_,1509,1676
Jim_Hahn_,816,1416
Jim_Harrick_,269,671
Jim_OBrien_,670,1285
Jim_Tressel_,41,121
Jimmy_Carter_,260,655
Jimmy_Kimmel_,286,702
Jiri_Novak_,103,287
Jo_Dee_Messina_,1051,1555
Joan_Claybrook_,115,312
Joan_Laporta_,129,348
Job_Cohen_,148,395
Jodie_Foster_,734,1344
Joe_Calzaghe_,239,606
Joe_Dumars_,287,705
Joe_Gatti_,330,789
Joe_Lieberman_,130,351
Joe_Mantello_,1083,1574
Joe_Nichols_,28,83
Joe_Torre_,1280,1651
Joerg_Haider_,138,370
John_Abizaid_,772,1384
John_Allen_Muhammad_,729,1337
John_Ashcroft_,183,482
John_Banko_,276,685
John_Blaney_,668,1283
John_Bolton_,359,840
John_Brady_,793,1401
John_Cusack_,29,86
John_Edwards_,477,1042
John_F_Kennedy_Jr_,925,1486
John_Garamendi_,624,1235
John_Howard_,464,1021
John_Jumper_,62,180
John_Kerry_,601,1202
John_Malkovich_,299,732
John_Manley_,419,936
John_Mayer_,372,862
John_McCain_,47,138
John_McCallum_,242,612
John_McCormack_,404,919
John_McEnroe_,458,1007
John_Negroponte_,221,566
John_Paul_II_,860,1445
John_Reid_,97,271
John_Reilly_,333,797
John_Rigas_,108,298
John_Rosa_,1001,1533
John_Rowland_,125,338
John_Ruiz_,121,327
John_Snow_,42,125
John_Spencer_,960,1506
John_Stallworth_,304,742
John_Stockton_,967,1509
John_Swofford_,351,825
John_Taylor_,147,392
John_Timoney_,428,951
John_Travolta_,642,1255
John_Walsh_,317,766
John_Warner_,112,307
John_Wolf_,135,361
Johnny_Carson_,136,365
Johnny_Depp_,381,877
Johnny_Tapia_,478,1044
Johnny_Unitas_,838,1431
Johnson_Panjaitan_,383,882
Jolanta_Kwasniewski_,533,1118
Jon_Corzine_,142,380
Jon_Gruden_,724,1330
Jon_Voight_,316,764
Jonathan_Edwards_,1026,1544
Jonathan_Mostow_,447,983
Jong_Thae_Hwa_,189,497
Jong_Wook_Lee_,508,1091
Jorge_Arce_,300,733
Jorge_Batlle_,919,1481
Jorge_Castaneda_,263,660
Jorge_Rodolfo_Canicoba_Corral_,39,115
Jorge_Valdano_,188,496
Joschka_Fischer_,301,735
Jose_Canseco_,215,556
Jose_Dirceu_,981,1522
Jose_Manuel_Durao_Barroso_,206,537
Jose_Maria_Aznar_,192,502
Jose_Mourinho_,205,534
Jose_Sarney_,691,1305
Jose_Serra_,896,1467
Jose_Theodore_,494,1070
Jose_Viegas_Filho_,689,1304
Joseph_Biden_,97,272
Joseph_Blatter_,146,390
Joseph_Deiss_,121,328
Joseph_Estrada_,1087,1576
Joseph_Ralston_,66,187
Juan_Carlos_Ferrero_,1217,1628
Juan_Ignacio_Chela_,819,1419
Juan_Manuel_Marquez_,521,1104
Juan_Pablo_Montoya_,473,1036
Juan_Valencia_Osorio_,15,45
Juanes_,345,815
Jude_Law_,314,760
Judi_Dench_,169,450
Judy_Genshaft_,174,461
Juergen_Peters_,882,1461
Julia_Tymoshenko_,19,56
Julianna_Margulies_,941,1497
Julianne_Moore_,872,1453
Julie_Gerberding_,744,1355
Julie_Taymor_,96,268
Julio_Iglesias_Jr_,432,960
Junichiro_Koizumi_,79,225
Justin_Gatlin_,714,1323
Justin_Guarini_,661,1275
Justin_Leonard_,135,362
Justin_Timberlake_,398,908
Justine_Henin_,367,854
Justine_Pasek_,662,1276
Kalpana_Chawla_,715,1324
Kamal_Kharrazi_,39,116
Karen_Mok_,833,1427
Karin_Stoiber_,503,1086
Kate_Capshaw_,122,331
Kate_Hudson_,1205,1621
Kate_Winslet_,283,698
Katherine_Harris_,839,1432
Kathleen_Glynn_,467,1027
Kathleen_Kennedy_Townsend_,614,1226
Kathryn_Bigelow_,801,1408
Kathy_Winters_,1,2
Katie_Harman_,41,122
Keanu_Reeves_,629,1241
Keira_Knightley_,518,1101
Keith_Bogans_,1263,1648
Kelli_White_,1384,1664
Kelly_Clarkson_,611,1219
Kelvin_Sampson_,946,1502
Kemal_Dervis_,862,1448
Ken_Macha_,195,511
Ken_Watanabe_,142,381
Kenneth_Bowersox_,38,112
Kenneth_Branagh_,59,171
Kenneth_Evans_,1222,1632
Kent_Rominger_,16,46
Kevin_Costner_,1083,1575
Kevin_Spacey_,458,1008
Kevin_Stallings_,662,1277
Kieran_Prendergast_,608,1213
Kifah_Ajouri_,1397,1666
Kiki_Vandeweghe_,510,1094
Kim_Clijsters_,108,299
Kim_Dae-jung_,199,520
Kim_Jin-sun_,302,737
Kim_Jong-Il_,168,449
Kim_Ryong-sung_,496,1072
Kim_Yong-il_,462,1014
Kimi_Raikkonen_,742,1353
King_Abdullah_II_,211,547
Kirk_Ferentz_,1090,1578
