Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1467
Angela_Lansbury_,115.055,507
Angela_Merkel_,85.2066,54
Angelina_Jolie_,113.125,467
Angelo_Reyes_,140.125,1247
Anibal_Ibarra_,125.956,813
Ann_Veneman_,101.462,220
Anna_Kournikova_,166.697,1622
Anna_Nicole_Smith_,114.557,491
Anne_Krueger_,127.29,862
Anne_McLellan_,105.045,281
Anneli_Jaatteenmaki_,145.736,1366
Annette_Bening_,133.509,1071
Annette_Lu_,73.5634,13
Anthony_Fauci_,124.861,778
Anthony_Hopkins_,137.415,1174
Anthony_LaPaglia_,142.189,1302
Antonio_Banderas_,158.088,1558
Antonio_Palocci_,117.082,565
Antonio_Trillanes_,134.008,1080
Antony_Leung_,135.675,1132
Anwar_Ibrahim_,129.06,926
Arantxa_Sanchez-Vicario_,183.113,1675
Ari_Fleischer_,138.632,1212
Arianna_Huffington_,142.908,1318
Ariel_Sharon_,94.7368,124
Arlen_Specter_,134.71,1102
Arminio_Fraga_,85.9646,60
Arnaud_Clement_,156.973,1544
Arnold_Palmer_,134.16,1084
Arnold_Schwarzenegger_,145.388,1359
Arnoldo_Aleman_,153.656,1497
Aron_Ralston_,132.665,1036
Arsinee_Khanjian_,132.837,1045
Art_Hoffmann_,89.1344,76
Art_Howe_,138.807,1219
Arturo_Gatti_,150.506,1445
Arye_Mekel_,126.923,846
Asa_Hutchinson_,108.769,366
Ashanti_,149.921,1437
Ashton_Kutcher_,135.144,1115
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.258,1201
Augusto_Pinochet_,141.737,1290
Augusto_Roa_Bastos_,123.192,718
Aung_San_Suu_Kyi_,135.526,1128
Azra_Akin_,146.06,1373
Barbara_Brezigar_,97.2893,157
Barbara_Walters_,110.468,399
Barbra_Streisand_,128.946,921
Barrett_Jackman_,124.332,758
Barry_Alvarez_,131.659,1008
Barry_Zito_,119.386,629
Bashar_Assad_,100.017,194
Begum_Khaleda_Zia_,150.833,1451
Ben_Affleck_,107.987,351
Ben_Curtis_,143.415,1329
Ben_Glisan_,111.628,423
Ben_Howland_,114.83,503
Benazir_Bhutto_,152.754,1478
Benjamin_Netanyahu_,149.24,1428
Bernard_Landry_,109.464,384
Bernard_Law_,113.609,474
Bernard_Lord_,103.251,244
Bernardo_Segura_,141.322,1282
Bertie_Ahern_,106.9,327
Bertrand_Bonello_,141.986,1295
Beth_Jones_,142.085,1298
Betsy_Smith_,120.132,650
Bijan_Darvish_,124.689,770
Bijan_Namdar_Zangeneh_,150.903,1455
Biljana_Plavsic_,111.65,424
Bill_Belichick_,140.254,1253
Bill_Callahan_,118.592,604
Bill_Clinton_,138.817,1220
Bill_Frist_,115.826,531
Bill_Gates_,92.9694,106
Bill_Graham_,104.023,261
Bill_McBride_,127.989,887
Bill_Nelson_,156.596,1539
Bill_Parcells_,136.861,1159
Bill_Paxton_,138.136,1193
Bill_Simon_,126.408,827
Bill_Sizemore_,144.184,1342
Billy_Crystal_,96.6959,148
Billy_Graham_,117.491,580
Billy_Sollie_,116.585,551
Binyamin_Ben-Eliezer_,146.377,1380
Blythe_Danner_,135.291,1118
Blythe_Hartley_,152.939,1481
Bo_Pelini_,133.064,1053
Bo_Ryan_,130.68,982
Bob_Beauprez_,147.837,1407
Bob_Colvin_,91.3128,94
Bob_Dole_,151.253,1461
Bob_Geldof_,125.831,810
Bob_Graham_,147.865,1408
Bob_Hope_,83.4838,46
Bob_Huggins_,128.291,900
Bob_Stoops_,128.423,904
Bobby_Goldwater_,130.633,978
Bobby_Robson_,141.043,1272
Bode_Miller_,142.638,1310
Bono_,75.1017,15
Boris_Becker_,159.628,1574
Boris_Berezovsky_,105.088,285
Boris_Yeltsin_,141.841,1293
Brad_Garrett_,131.044,994
Brad_Johnson_,103.136,242
Branko_Crvenkovski_,151.302,1463
Brendan_Hansen_,129.757,953
Brian_Cowen_,64.5108,3
Brian_Griese_,153.933,1503
Brian_Heidik_,122.799,708
Brian_Mulroney_,103.447,248
Brian_Wells_,131.056,995
Bridget_Fonda_,119.079,618
Bridgette_Wilson-Sampras_,119.579,637
Brigitte_Boisselier_,85.1276,53
Britney_Spears_,127.485,869
Brooke_Shields_,124.02,745
Bruce_Springsteen_,111.801,430
Bruce_Van_De_Velde_,157.616,1552
Bruce_Weber_,116.908,559
Bud_Selig_,116.878,557
Bulent_Ecevit_,113.107,465
Butch_Davis_,124.034,746
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8478,82
Cameron_Diaz_,145.305,1357
Camilla_Parker_Bowles_,140.969,1270
Candice_Bergen_,142.523,1308
Candie_Kung_,109.86,392
Carl_Reiner_,150.894,1454
Carla_Del_Ponte_,99.1441,182
Carla_Myers_,99.9841,193
Carlo_Ancelotti_,167.465,1627
Carlos_Bianchi_,149.388,1432
Carlos_Ghosn_,120.718,664
Carlos_Manuel_Pruneda_,112.414,445
Carlos_Menem_,117.422,576
Carlos_Mesa_,116.992,563
Carlos_Moya_,144.294,1344
Carlos_Ortega_,136.342,1147
Carlos_Quintanilla_Schmidt_,159.68,1575
Carlos_Ruiz_,132.671,1037
Carlos_Vives_,101.014,208
Carly_Fiorina_,109.626,388
Carmen_Electra_,137.416,1175
Carol_Burnett_,117.7,588
Carol_Moseley_Braun_,143.903,1337
Carolina_Kluft_,141.472,1286
Carolina_Moraes_,152.821,1479
Caroline_Kennedy_,139.776,1237
Carolyn_Dawn_Johnson_,143.029,1321
Carrie-Anne_Moss_,123.466,728
Carson_Daly_,96.8024,150
Carson_Palmer_,123.556,730
Cate_Blanchett_,80.2921,28
Catherine_Deneuve_,147.775,1405
Catherine_Zeta-Jones_,122.365,701
Cathy_Freeman_,147.271,1397
Cecilia_Bolocco_,143.984,1338
Celine_Dion_,128.142,891
Celso_Amorim_,88.7998,70
Cesar_Gaviria_,130.196,965
Cesar_Maia_,135.103,1112
Chakib_Khelil_,82.8519,39
Chan_Gailey_,141.737,1291
Chanda_Rubin_,152.531,1477
Chang_Dae-whan_,81.4319,34
Charles_Bronson_,121.739,690
Charles_Grassley_,140.309,1255
Charles_Kartman_,124.658,767
Charles_Mathews_,117.204,567
Charles_Moose_,169.415,1641
Charles_Schumer_,135.926,1139
Charles_Taylor_,110.496,401
Charlie_Zaa_,137.888,1188
Charlotte_Rampling_,129.039,924
Charlton_Heston_,139.961,1244
Chen_Liang_Yu_,95.2828,126
Chen_Shui-bian_,107.889,347
Cherie_Blair_,94.0326,116
Chick_Hearn_,141.27,1280
Chita_Rivera_,127.221,860
Choi_Sung-hong_,97.1517,154
Chok_Tong_Goh_,108.847,370
Chris_Bell_,108.669,362
Chris_Byrd_,163.718,1607
Chris_Cooper_,93.4986,111
Chris_Rock_,157.874,1556
Chris_Tucker_,169.23,1638
Christian_Fittipaldi_,160.78,1583
Christian_Longo_,128.19,895
Christian_Wulff_,68.1255,5
Christina_Aguilera_,104.664,272
Christine_Baumgartner_,122.15,695
Christine_Ebersole_,131.112,999
Christine_Gregoire_,90.033,84
Christine_Todd_Whitman_,111.664,425
Christopher_Patten_,120.827,670
Christopher_Reeve_,83.1468,44
Christopher_Walken_,116.421,546
Chuck_Amato_,119.407,631
Chuck_Yeager_,153.004,1482
Chung_Mong-hun_,101.606,223
Chung_Mong-joon_,113.551,472
Cindy_Crawford_,131.969,1019
Cindy_Margolis_,139.862,1239
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.934,847
Claire_Hentzen_,146.76,1386
Claire_Leger_,105.141,287
Clara_Harris_,129.529,946
Clare_Short_,128.864,918
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,86.6907,61
Clay_Aiken_,115.566,526
Clint_Eastwood_,112.318,443
Colin_Farrell_,101.258,215
Colin_Jackson_,154.094,1505
Colin_Montgomerie_,77.061,18
Colin_Powell_,128.191,896
Conan_OBrien_,113.104,464
Conchita_Martinez_,117.849,592
Condoleezza_Rice_,120.785,667
Constance_Marie_,164.871,1612
Coretta_Scott_King_,145.689,1365
Corinne_Coman_,132.961,1050
Costas_Simitis_,123.176,717
Courtney_Love_,107.665,344
Cristina_Fernandez_,106.596,320
Cristina_Saralegui_,99.922,191
Cruz_Bustamante_,130.48,971
Cyndi_Thompson_,136.028,1142
Dai_Bachtiar_,153.206,1490
Daisy_Fuentes_,129.336,939
Dalai_Lama_,131.839,1013
Dale_Earnhardt_Jr_,111.056,413
Damon_van_Dam_,137.47,1177
Dan_Morales_,122.277,698
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2706,174
Daniel_Radcliffe_,123.325,723
Daniela_Hantuchova_,125.411,794
Darrell_Issa_,102.566,234
Darrell_Porter_,161.018,1586
Darren_Clarke_,137.222,1167
Daryl_Hannah_,149.475,1434
Dave_Campo_,109.682,389
David_Anderson_,155.124,1516
David_Beckham_,126.779,843
David_Bell_,141.264,1279
David_Caraway_,133.366,1067
David_Caruso_,81.0349,32
David_Coulthard_,126.813,845
David_Dodge_,106.917,328
David_Heyman_,127.031,850
David_Heymann_,110.926,412
David_Hyde_Pierce_,127.924,885
David_Kelley_,135.698,1133
David_Leahy_,141.029,1271
David_Myers_,132.798,1043
David_Nalbandian_,135.908,1136
David_Spade_,112.038,434
David_Stern_,124.732,773
David_Trimble_,110.212,397
David_Wells_,122.926,712
David_Wolf_,122.337,699
Dean_Barkley_,127.216,859
Debbie_Reynolds_,97.2716,156
Debra_Brown_,103.026,239
Debra_Messing_,103.689,256
Demetrius_Ferraciu_,128.902,919
Demi_Moore_,127.346,864
Denise_Johnson_,169.104,1636
Dennis_Erickson_,131.809,1012
Dennis_Hastert_,138.282,1202
Dennis_Kozlowski_,151.119,1459
Dennis_Kucinich_,97.4793,159
Dennis_Powell_,119.387,630
Denzel_Washington_,139.541,1233
Derek_Jeter_,124.388,760
Derek_Lowe_,144.696,1349
Desiree_Lemosi_,129.24,935
Dexter_Jackson_,134.414,1090
Diana_Krall_,135.508,1125
Diana_Munz_,156.418,1535
Diana_Taurasi_,156.476,1536
Diane_Green_,126.591,834
Dianne_Feinstein_,118.596,605
Dick_Cheney_,82.9838,40
Dick_Clark_,98.1536,172
Dick_Latessa_,94.1388,118
Dick_Vermeil_,173.811,1652
Dino_de_Laurentis_,116.754,555
Dolly_Parton_,129.403,944
Dolma_Tsering_,127.554,875
Dominik_Garcia-Lorido_,127.973,886
Dominique_de_Villepin_,158.983,1564
Don_Nickles_,100.833,204
Don_Siegelman_,140.259,1254
Donald_Evans_,128.327,901
Donald_Fehr_,143.78,1335
Donald_Pettit_,136.46,1151
Donald_Rumsfeld_,130.557,974
Donatella_Versace_,138.918,1221
Donna_Shalala_,139.399,1230
Doris_Roberts_,96.2582,140
Doris_Schroeder_,125.786,809
Dorthy_Moxley_,107.922,349
Doug_Collins_,145.745,1367
Doug_Duncan_,133.605,1072
Doug_Melvin_,127.535,871
Drew_Barrymore_,117.237,569
Duane_Lee_Chapman_,122.349,700
Dwayne_Johnson_,166.548,1620
Ed_Rosenthal_,123.542,729
Ed_Smart_,119.358,627
Eddie_Sutton_,128.544,907
Eddy_Merckx_,116.473,548
Edie_Falco_,109.951,394
Edmund_Hillary_,105.894,300
Edmund_Stoiber_,117.694,587
Eduard_Shevardnadze_,124.596,763
Eduardo_Duhalde_,119.679,640
Edward_James_Olmos_,103.17,243
Edward_Kennedy_,111.48,420
Edward_Lu_,98.352,176
Edward_Norton_,87.4966,65
Edward_Said_,132.673,1038
Edwin_Edwards_,129.07,927
Edwina_Currie_,128.173,893
Eileen_Coparropa_,141.758,1292
Elena_Bovina_,114.522,489
Eliane_Karp_,128.553,908
Elijah_Wood_,110.838,409
Elin_Nordegren_,112.884,457
Elinor_Caplan_,123.882,739
Elisabeth_Schumacher_,116.253,543
Elizabeth_Dole_,130.865,988
Elizabeth_Hurley_,137.515,1180
Elizabeth_Shue_,103.565,252
Elizabeth_Smart_,104.374,270
Elizabeth_Taylor_,87.9726,67
Ellen_DeGeneres_,106.227,309
Ellen_Engleman_,131.863,1016
Elsa_Zylberstein_,153.728,1499
Elton_John_,128.15,892
Elvis_Presley_,93.0915,109
Emanuel_Ginobili_,126.66,837
Emile_Lahoud_,94.2497,120
Emily_Robison_,127.921,884
Emma_Thompson_,107.394,337
Emma_Watson_,102.904,237
Emmanuelle_Beart_,121.453,679
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,159.45,1570
Eric_Clapton_,135.441,1123
Eric_Hinske_,157.689,1553
Eric_Robert_Rudolph_,156.882,1543
Eric_Rosser_,114.383,486
Erik_Morales_,133.912,1078
Erika_Christensen_,108.044,354
Erika_Harold_,134.71,1101
Erin_Runnion_,148.726,1421
Ernesto_Zedillo_,101.389,219
Ernie_Els_,111.582,422
Ernie_Eves_,108.023,353
Ernie_Fletcher_,137.186,1166
Ethan_Hawke_,115.179,511
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.122,1324
Evan_Rachel_Wood_,112.132,437
Evander_Holyfield_,138.139,1195
Eve_Pelletier_,129.124,930
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.255,1471
Farouk_al-Sharaa_,132.729,1040
Faye_Dunaway_,119.481,635
Fayssal_Mekdad_,162.9,1597
Federico_Trillo_,118.598,606
Felipe_Perez_Roque_,130.468,969
Felix_Mantilla_,152.305,1472
Ferenc_Madl_,84.7441,51
Fernando_Gonzalez_,156.372,1534
Fernando_Henrique_Cardoso_,123.085,714
Fernando_Vargas_,149.791,1436
Fidel_Castro_,131.105,998
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,143.609,1332
Flor_Montulo_,140.139,1249
Fran_Drescher_,134.827,1105
Frances_Fisher_,101.567,221
Francis_Ford_Coppola_,105.231,289
Francis_George_,124.197,750
Francis_Mer_,122.113,693
Francisco_Flores_,127.36,866
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.878,672
Frank_Dunham_Jr_,113.706,477
Frank_Griswold_,137.424,1176
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.1,929
Frank_Stallone_,104.17,264
Franko_Simatovic_,146.516,1383
Franz_Beckenbauer_,157.029,1546
Franz_Fischler_,107.358,335
Franz_Muentefering_,71.7177,10
Fred_Eckhard_,105.303,291
Fred_Funk_,150.974,1457
Fred_Thompson_,169.075,1635
Freddy_Garcia_,109.773,391
Fujio_Cho_,132.071,1022
GL_Peiris_,105.053,282
Gabriel_Batistuta_,161.907,1590
Gabriel_Valdes_,124.246,751
Gao_Qiang_,137.531,1181
Garry_Kasparov_,121.549,685
Garry_Trudeau_,137.28,1171
Gary_Bergeron_,102.262,228
Gary_Carter_,133.983,1079
Gary_Doer_,155.456,1522
Gary_Forsee_,116.679,553
Gary_Locke_,141.63,1289
Gary_Williams_,120.041,648
Gary_Winnick_,130.664,980
Gene_Robinson_,142.058,1297
Geno_Auriemma_,120.794,668
Geoff_Hoon_,125.594,802
George_Brumley_,133.078,1055
George_Clooney_,83.0831,43
George_Foreman_,169.267,1640
George_Galloway_,104.234,265
George_HW_Bush_,150.892,1453
George_Karl_,113.058,463
George_Lopez_,130.158,964
George_P_Bush_,103.467,250
George_Papandreou_,163.613,1605
George_Pataki_,124.629,765
George_Robertson_,83.0213,42
George_Roy_Hill_,105.017,279
George_Ryan_,91.4024,95
George_Tenet_,146.778,1387
George_Voinovich_,152.361,1473
George_W_Bush_,128.674,912
Georgi_Parvanov_,133.48,1070
Geraldine_Chaplin_,138.784,1218
Gerard_Depardieu_,125.446,795
Gerardo_Gambala_,136.551,1153
Gerhard_Schroeder_,106.038,305
Gerry_Adams_,140.187,1251
Gerry_Parsky_,148.087,1411
Gian_Marco_,136.404,1150
Gianna_Angelopoulos-Daskalaki_,114.786,501
Gil_de_Ferran_,168.732,1633
Gilberto_Rodriguez_Orejuela_,148.933,1426
Gillian_Anderson_,88.7155,69
Gisele_Bundchen_,161.794,1589
Giuseppe_Gibilisco_,126.773,841
Glafcos_Clerides_,123.649,733
Gloria_Allred_,114.719,494
Gloria_Macapagal_Arroyo_,101.586,222
Gloria_Trevi_,121.55,686
Goh_Kun_,98.198,173
Goldie_Hawn_,106.181,308
Gonzalo_Sanchez_de_Lozada_,84.6439,50
Goran_Persson_,132.861,1046
Gordon_Brown_,115.612,527
Gordon_Campbell_,110.851,410
Grady_Irvin_Jr_,165.948,1617
Grant_Hackett_,123.639,732
Gray_Davis_,121.449,678
Greg_Gilbert_,142.661,1311
Greg_Ostertag_,102.943,238
Greg_Owen_,115.093,509
Greg_Rusedski_,147.613,1404
Gregg_Popovich_,124.667,769
Gregory_Geoffroy_,125.175,787
Gregory_Hines_,152.025,1469
Gro_Harlem_Brundtland_,100.433,198
Guido_Westerwelle_,97.7064,164
Guillaume_Soro_,147.313,1399
Guillermo_Canas_,166.358,1619
Guillermo_Coria_,130.658,979
Guillermo_Ortiz_,160.846,1584
Gunter_Pleuger_,129.734,952
Gus_Van_Sant_,112.548,450
Gustavo_Kuerten_,128.486,906
Guy_Hemmings_,130.828,985
Guy_Ritchie_,124.967,782
Gwendal_Peizerat_,140.706,1262
Gwyneth_Paltrow_,101.085,209
Habib_Rizieq_,155.96,1527
Hal_Gehman_,142.139,1300
Hal_Sutton_,114.555,490
Halle_Berry_,116.747,554
Hamid_Karzai_,145.436,1361
Hamzah_Haz_,117.014,564
Hanan_Ashrawi_,105.057,283
Hannah_Stockbauer_,134.937,1111
Hans_Blix_,108.998,373
Hans_Eichel_,125.629,803
Harbhajan_Singh_,125.839,811
Harrison_Ford_,99.8488,190
Harry_Belafonte_,174.795,1657
Harry_Kalas_,143.642,1334
Harry_Schmidt_,100.919,207
Harvey_Weinstein_,96.2295,138
Hashim_Thaci_,137.495,1179
Hassan_Nasrallah_,173.484,1650
Hassan_Wirajuda_,91.7919,98
Hayley_Tullett_,150.684,1449
Heath_Ledger_,77.9327,20
Heather_Mills_,85.0942,52
Hector_Babenco_,135.105,1113
Hee-Won_Han_,152.525,1476
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.75,840
Heinz_Feldmann_,134.063,1082
Heizo_Takenaka_,134.031,1081
Helen_Clark_,122.902,711
Henrique_Meirelles_,125.342,789
Herb_Sendek_,132.805,1044
Hermann_Maier_,99.2411,184
Herta_Daeubler-Gmelin_,81.0007,31
Hichiro_Naemura_,131.982,1020
Hideki_Matsui_,142.467,1307
Hilary_Duff_,132.687,1039
Hillary_Clinton_,70.2626,7
Hilmi_Ozkok_,104.351,268
Hipolito_Mejia_,116.39,544
Hisao_Oguchi_,135.414,1122
Hitomi_Soga_,111.323,418
Holly_Hunter_,123.203,719
Hootie_Johnson_,122.623,705
Horst_Koehler_,108.758,365
Hosni_Mubarak_,139.38,1228
Howard_Dean_,122.126,694
Howard_Schultz_,144.346,1346
Howard_Smith_,132.586,1034
Hu_Jintao_,97.7513,166
Hugh_Grant_,123.309,722
Hugo_Chavez_,128.121,890
Hun_Sen_,120.101,649
Iain_Duncan_Smith_,143.618,1333
Ian_McKellen_,117.533,581
Ian_Thorpe_,93.9399,115
Iban_Mayo_,130.854,987
Ibrahim_Jaafari_,113.318,469
Igor_Ivanov_,102.024,227
Ilan_Ramon_,123.566,731
Imad_Moustapha_,146.179,1378
Inam-ul-Haq_,110.698,405
Inocencio_Arias_,138.136,1194
Intisar_Ajouri_,145.813,1369
Isabella_Rossellini_,97.5327,160
Isabelle_Huppert_,131.567,1005
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.089,619
Ismail_Merchant_,146.464,1381
Iva_Majoli_,136.019,1141
JJ_Redick_,156.106,1530
JK_Rowling_,146.553,1385
Jack_Grubman_,125.546,799
Jack_Nicholson_,138.738,1216
Jack_Straw_,122.576,704
Jackie_Chan_,142.906,1317
Jacqueline_Obradors_,113.654,475
Jacques_Chirac_,144.154,1339
Jacques_Rogge_,130.95,989
Jada_Pinkett_Smith_,107.754,346
Jake_Gyllenhaal_,107.394,336
James_Blake_,116.003,536
James_Butts_,127.08,854
James_Caan_,100.52,200
James_Cameron_,151.077,1458
James_Cunningham_,112.272,441
James_Franco_,96.9321,151
James_Gandolfini_,150.507,1446
James_Ivory_,113.306,468
James_Jones_,120.029,646
James_Kelly_,95.7495,131
James_Kopp_,126.175,820
James_Maguire_,115.835,532
James_McGreevey_,155.359,1521
James_Morris_,115.681,528
James_Parker_,137.231,1168
James_Schultz_,118.26,598
James_Smith_,96.4163,144
James_Traficant_,143.509,1331
James_Wolfensohn_,118.977,615
Jamie_Villafane_,102.342,230
Jamling_Norgay_,118.742,610
Jan-Michael_Gambill_,133.478,1069
Jan_Ullrich_,93.1732,110
Jane_Fonda_,136.76,1158
Jane_Kaczmarek_,161.937,1591
Jane_Pauley_,120.288,656
Janet_Napolitano_,141.055,1274
Janet_Thorpe_,123.751,737
Janica_Kostelic_,124.871,779
Jason_Alexander_,121.284,676
Jason_Jennings_,129.161,933
Jason_Kidd_,122.38,702
Jason_Lezak_,136.902,1162
Javier_Solana_,78.8302,24
Javier_Weber_,167.705,1629
Jay_Garner_,129.242,936
Jay_Leno_,112.585,451
Jay_Rasulo_,134.462,1092
Jayson_Williams_,125.36,791
Jean-Claude_Braquet_,87.1181,62
Jean-Claude_Juncker_,135.979,1140
Jean-Claude_Trichet_,115.975,535
Jean-David_Levitte_,140.72,1264
Jean-Francois_Pontal_,106.992,332
Jean-Marc_de_La_Sabliere_,120.902,673
Jean-Pierre_Raffarin_,132.655,1035
Jean-Sebastien_Giguere_,93.7987,113
Jean_Brumley_,137.245,1169
Jean_Carnahan_,109.448,383
Jean_Charest_,115.247,514
Jean_Chretien_,123.728,736
Jeanne_Moreau_,126.289,822
Jeb_Bush_,102.681,236
Jeff_Van_Gundy_,131.056,996
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.36,519
Jeffrey_Immelt_,159.464,1572
Jeffrey_Jones_,125.54,798
Jeffrey_Scott_Postell_,142.683,1312
Jelena_Dokic_,148.824,1422
Jennifer_Aniston_,150.294,1443
Jennifer_Capriati_,119.968,644
Jennifer_Connelly_,122.734,707
Jennifer_Garner_,130.255,966
Jennifer_Keller_,100.11,195
Jennifer_Lopez_,167.869,1630
Jennifer_Reilly_,125.135,784
Jennifer_Rodriguez_,120.294,657
Jennifer_Thompson_,123.695,735
Jeong_Se-hyun_,140.187,1252
Jeremy_Greenstock_,129.866,959
Jeremy_Shockey_,103.102,241
Jerry_Falwell_,96.1193,136
Jerry_Regier_,104.959,277
Jerry_Springer_,119.454,633
Jesse_Harris_,129.821,956
Jesse_Jackson_,112.935,461
Jesse_James_Leija_,142.331,1304
Jesse_Ventura_,109.719,390
Jessica_Alba_,96.4018,143
Jessica_Lange_,132.573,1033
Jessica_Lynch_,136.982,1165
Jia_Qinglin_,112.086,436
Jiang_Zemin_,128.426,905
Jim_Carrey_,128.409,903
Jim_Edmonds_,140.705,1261
Jim_Furyk_,154.479,1509
Jim_Hahn_,126.067,816
Jim_Harrick_,135.123,1114
Jim_OBrien_,158.595,1561
Jim_Tressel_,123.443,726
Jimmy_Carter_,103.964,260
Jimmy_Kimmel_,105.096,286
Jiri_Novak_,140.887,1268
Jo_Dee_Messina_,132.974,1051
Joan_Claybrook_,118.453,602
Joan_Laporta_,144.155,1340
Job_Cohen_,132.329,1025
Jodie_Foster_,123.679,734
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1550
Joe_Gatti_,106.938,330
Joe_Lieberman_,119.294,623
Joe_Mantello_,142.355,1306
Joe_Nichols_,147.79,1406
Joe_Torre_,145.89,1370
Joerg_Haider_,111.321,417
John_Abizaid_,124.724,772
John_Allen_Muhammad_,175.991,1660
John_Ashcroft_,124.622,764
John_Banko_,135.224,1117
John_Blaney_,127.177,858
John_Bolton_,108.473,359
John_Brady_,163.187,1600
John_Cusack_,131.245,1000
John_Edwards_,121.072,675
John_F_Kennedy_Jr_,129.058,925
John_Garamendi_,119.341,624
John_Howard_,140.967,1269
John_Jumper_,143.064,1322
John_Kerry_,118.423,601
John_Malkovich_,162.69,1595
John_Manley_,111.375,419
John_Mayer_,117.427,578
John_McCain_,83.5556,47
John_McCallum_,125.151,786
John_McCormack_,110.675,404
John_McEnroe_,139.898,1241
John_Negroponte_,132.172,1023
John_Paul_II_,133.659,1074
John_Reid_,150.45,1444
John_Reilly_,107.049,333
John_Rigas_,160.173,1579
John_Rosa_,149.216,1427
John_Rowland_,94.981,125
John_Ruiz_,120.59,663
John_Snow_,133.319,1064
John_Spencer_,146.899,1390
John_Stallworth_,162.006,1592
John_Stockton_,130.293,967
John_Swofford_,118.096,595
John_Taylor_,96.4863,147
