Name,Scores,Fused Ranks
Justin_Gatlin_,3274,1341
Justin_Guarini_,1472,200
Justin_Leonard_,2656,944
Justin_Timberlake_,2264,682
Justine_Henin_,3436,1421
Justine_Pasek_,1756,351
Kalpana_Chawla_,2456,801
Kamal_Kharrazi_,2195,628
Karen_Mok_,1987,477
Karin_Stoiber_,2173,611
Kate_Capshaw_,1321,144
Kate_Hudson_,3134,1260
Kate_Winslet_,2408,771
Katherine_Harris_,2549,864
Kathleen_Glynn_,1122,89
Kathleen_Kennedy_Townsend_,2284,692
Kathryn_Bigelow_,2519,846
Kathy_Winters_,902,43
Katie_Harman_,1696,316
Keanu_Reeves_,2920,1120
Keira_Knightley_,2379,747
Keith_Bogans_,2910,1107
Kelli_White_,4081,1613
Kelly_Clarkson_,2252,674
Kelvin_Sampson_,1431,183
Kemal_Dervis_,3644,1497
Ken_Macha_,1741,342
Ken_Watanabe_,2097,541
Kenneth_Bowersox_,2186,618
Kenneth_Branagh_,1550,239
Kenneth_Evans_,872,38
Kent_Rominger_,1795,370
Kevin_Costner_,2500,833
Kevin_Spacey_,2109,552
Kevin_Stallings_,2401,767
Kieran_Prendergast_,3091,1234
Kifah_Ajouri_,3564,1463
Kiki_Vandeweghe_,1862,398
Kim_Clijsters_,2530,853
Kim_Dae-jung_,2665,950
Kim_Jin-sun_,4047,1603
Kim_Jong-Il_,1158,98
Kim_Ryong-sung_,1277,131
Kim_Yong-il_,2983,1163
Kimi_Raikkonen_,3525,1449
King_Abdullah_II_,2087,533
Kirk_Ferentz_,2759,1010
Kirk_Johnson_,3934,1576
Kjell_Magne_Bondevik_,2150,585
Klaus_Zwickel_,1917,431
Kobe_Bryant_,3790,1543
Kofi_Annan_,3028,1196
Kosuke_Kitajima_,2031,510
Kristanna_Loken_,2433,784
Kristen_Breitweiser_,3318,1367
Kristin_Davis_,1690,312
Kurt_Busch_,1529,226
Kurt_Russell_,3319,1369
Kurt_Warner_,2377,745
Kwon_Yang-sook_,1274,130
LK_Advani_,3541,1454
Laila_Ali_,2269,686
Lana_Clarkson_,1888,416
Lance_Armstrong_,3871,1561
Lance_Bass_,2794,1033
Larry_Bowa_,2169,606
Larry_Brown_,3320,1370
Larry_Coker_,2241,658
Larry_Ellison_,2471,812
Larry_Johnson_,2628,922
Larry_Lindsey_,2260,679
Larry_Lucchino_,3343,1384
Larry_Thompson_,2181,615
Lars_Von_Trier_,1259,123
Latrell_Sprewell_,4726,1676
Laura_Bush_,3121,1250
Laura_Hernandez_,2415,777
Laura_Linney_,2246,666
Lauren_Hutton_,2354,730
Lauren_Killian_,3057,1206
Laurent_Gbagbo_,3191,1296
Laurent_Jalabert_,3537,1452
Lawrence_MacAulay_,825,35
LeAnn_Rimes_,1510,219
LeBron_James_,2934,1131
Lea_Fastow_,1032,66
Leander_Paes_,2916,1115
Lech_Walesa_,1866,401
Lee_Hoi-chang_,1921,433
Lee_Jun_,3155,1282
Lee_Soo-hyuck_,3464,1430
Lee_Tae-sik_,2636,928
Leland_Chapman_,1999,489
Len_Jenoff_,3272,1340
Lennox_Lewis_,3256,1336
Lenny_Wilkens_,3294,1357
Leon_LaPorte_,2175,613
Leonard_Hamilton_,2894,1093
Leonardo_DiCaprio_,2193,626
Leonid_Kuchma_,2117,560
Lesley_McCulloch_,2382,749
Leslie_Ann_Woodward_,1650,291
Leslie_Caldwell_,3148,1272
Leslie_Moonves_,2518,845
Leszek_Miller_,4167,1633
Li_Peng_,2876,1077
Li_Zhaoxing_,3129,1256
Liam_Neeson_,2244,663
Lili_Taylor_,1186,106
Lily_Tomlin_,2170,609
Lim_Dong-won_,2011,497
Lina_Krasnoroutskaya_,4076,1609
Lindsay_Benko_,2486,826
Lindsay_Davenport_,3280,1347
Lindsey_Graham_,1900,421
Lino_Oviedo_,1771,359
Lionel_Richie_,3338,1379
Lisa_Gottsegen_,2205,637
Lisa_Ling_,2080,524
Lisa_Marie_Presley_,2087,534
Lisa_Raymond_,3175,1291
Liu_Mingkang_,1988,478
Liza_Minnelli_,4617,1673
Lleyton_Hewitt_,2825,1053
Lloyd_Ward_,2007,496
Lon_Kruger_,2848,1064
Lord_Hutton_,2998,1182
Lou_Piniella_,4377,1658
Luciano_Pavarotti_,2378,746
Lucio_Gutierrez_,4107,1620
Lucy_Liu_,2730,991
Ludivine_Sagnier_,2900,1099
Luis_Ernesto_Derbez_Bautista_,1736,336
Luis_Figo_,3285,1350
Luis_Gonzalez_Macchi_,2767,1018
Luis_Horna_,2892,1091
Luiz_Felipe_Scolari_,3136,1264
Luiz_Inacio_Lula_da_Silva_,2527,850
Luke_Walton_,4064,1606
Lyle_Vanclief_,3161,1284
Lynn_Abraham_,2763,1014
Lynn_Redgrave_,2238,656
Lynne_Cheney_,2371,739
Mack_Brown_,1751,348
Madeleine_Albright_,3525,1450
Madonna_,1740,341
Magdalena_Maleeva_,3933,1575
Maggie_Smith_,3037,1199
Magui_Serna_,2890,1090
Mahathir_Mohamad_,2614,906
Mahmoud_Abbas_,3043,1201
Makhdoom_Amin_Fahim_,2103,545
Manfred_Stolpe_,2268,685
Manuel_Poggiali_,2094,539
Marat_Safin_,3773,1539
Marc-Andre_Fleury_,2468,810
Marc_Grossman_,1916,430
Marcelo_Ebrard_,1802,373
Marcelo_Rios_,2583,888
Marcelo_Salas_,2347,725
Marco_Antonio_Barrera_,2206,638
Marcus_Gronholm_,508,11
Margaret_Thatcher_,1983,476
Maria_Luisa_Mendonca_,2748,999
Maria_Shriver_,2104,547
Maria_Soledad_Alvear_Valenzuela_,1672,307
Mariah_Carey_,2581,886
Mariana_Pollack_,1821,378
Mariangel_Ruiz_Torrealba_,1894,420
Marie-Reine_Le_Gougne_,3085,1225
Marieta_Chrousala_,2807,1041
Marilyn_Monroe_,1504,215
Marina_Anissina_,1288,133
Mario_Cipollini_,1710,322
Mario_Dumont_,1981,474
Mario_Kreutzberger_,3142,1270
Marisa_Tomei_,1604,269
Marissa_Jaret_Winokur_,1634,282
Mark_Cuban_,1803,375
Mark_Dacey_,2020,503
Mark_Geragos_,1024,63
Mark_Gottfried_,788,32
Mark_Hamister_,2759,1011
Mark_Heller_,3088,1230
Mark_Hurlbert_,4139,1629
Mark_Philippoussis_,2779,1022
Mark_Richt_,1204,109
Mark_Schweiker_,3734,1531
Mark_Wahlberg_,3288,1353
Mark_Warner_,1837,385
Markus_Naslund_,2732,993
Marlene_Weingartner_,2816,1048
Martha_Beatriz_Roque_,3517,1443
Martha_Bowen_,2701,973
Martha_Burk_,1385,163
Martha_Lucia_Ramirez_,3097,1239
Martha_Stewart_,1989,479
Martin_Brodeur_,1584,256
Martin_Cauchon_,4422,1663
Martin_Hoellwarth_,2935,1132
Martin_McCauley_,1520,225
Martin_McGuinness_,2907,1103
Martin_Scorsese_,2186,619
Martin_Sheen_,1505,217
Martin_Verkerk_,4167,1634
Martina_Hingis_,3184,1293
Martina_McBride_,2369,737
Marty_Mornhinweg_,4456,1665
Marwan_Barghouthi_,2540,859
Mary-Kate_Olsen_,1403,171
Mary_Carey_,1387,164
Mary_Landrieu_,2028,508
Mary_Steenburgen_,3518,1446
Mary_Tyler_Moore_,3340,1381
Masahiko_Nagasawa_,2211,640
Masum_Turker_,3638,1495
Mathias_Reichhold_,1613,272
Matt_Damon_,3064,1211
Matt_Dillon_,3091,1235
Matt_Doherty_,3906,1568
Matthew_Broderick_,3358,1390
Matthew_Perry_,1727,331
Maureen_Fanning_,1766,357
Max_Mayfield_,1574,249
Megan_Mullally_,1412,175
Megawati_Sukarnoputri_,3107,1243
Meghann_Shaughnessy_,2974,1154
Mel_Brooks_,2150,586
Mel_Gibson_,1646,289
Melanie_Griffith_,2919,1117
Melissa_Etheridge_,2050,514
Meryl_Streep_,545,15
Mesut_Yilmaz_,2386,753
Mian_Khursheed_Mehmood_Kasuri_,4081,1614
Michael_Ballack_,3300,1362
Michael_Bloomberg_,3702,1518
Michael_Caine_,2097,542
Michael_Capellas_,1958,462
Michael_Chang_,2787,1026
Michael_Chiklis_,1488,209
Michael_Douglas_,1044,68
Michael_J_Sheehan_,1490,210
Michael_Jackson_,1553,240
Michael_Jordan_,2943,1139
Michael_Keaton_,2135,572
Michael_Kostelnik_,1392,165
Michael_Leavitt_,3387,1404
Michael_Moore_,1186,107
Michael_Patrick_King_,1483,205
Michael_Phelps_,3228,1318
Michael_Powell_,2532,855
Michael_Schumacher_,2582,887
Michael_Sullivan_,3226,1316
Michael_Winterbottom_,2574,881
Michel_Duclos_,2594,897
Michel_Temer_,2026,506
Michel_Therrien_,2428,782
Michelle_Branch_,2454,800
Michelle_Collins_,2977,1160
Michelle_Kwan_,2248,670
Michelle_Pfeiffer_,3406,1411
Michelle_Rodriguez_,2751,1005
Michelle_Yeoh_,2313,704
Mick_Jagger_,3033,1198
Miguel_Contreras_,2189,622
Miguel_Estrada_,3586,1475
Mike_Babcock_,3275,1342
Mike_Brey_,1867,402
Mike_Helton_,593,18
Mike_Holmgren_,1635,285
Mike_Krzyzewski_,3761,1534
Mike_Martz_,1241,116
Mike_Miller_,4622,1674
Mike_Montgomery_,3771,1538
Mike_Myers_,2682,962
Mike_Price_,4056,1604
Mike_Scioscia_,2169,607
Mike_Tyson_,3080,1223
Mike_Weir_,2792,1030
Mikhail_Gorbachev_,678,25
Mikhail_Kasyanov_,2393,762
Mikhail_Wehbe_,2349,727
Mikhail_Youzhny_,4122,1625
Mikulas_Dzurinda_,3589,1478
Milo_Djukanovic_,3075,1215
Milo_Maestrecampo_,3111,1244
Minnie_Driver_,1147,97
Mireya_Moscoso_,2399,765
Miroljub_,3572,1469
Mitchell_Daniels_,1930,439
Mitoji_Yabunaka_,2559,871
Miyako_Miyazaki_,1538,233
Mohamed_Benaissa_,3695,1515
Mohamed_ElBaradei_,2879,1080
Mohammad_Khatami_,2851,1065
Mohammed_Al-Douri_,1557,241
Mohammed_Baqir_al-Hakim_,1600,266
Monica_Bellucci_,1480,203
Monica_Lewinsky_,3125,1254
Monica_Seles_,3153,1279
Monique_Garbrecht-Enfeldt_,2925,1124
Morgan_Freeman_,3983,1589
Moshe_Katsav_,3079,1222
Muammar_Gaddafi_,2545,862
Muhammad_Ali_,3459,1429
Muhammad_Saeed_al-Sahhaf_,2753,1007
Mukesh_Ambani_,2391,760
Munir_Akram_,2070,520
Nabil_Shaath_,2938,1136
Nadia_Petrova_,3954,1581
Nadine_Vinzens_,2277,690
Naji_Sabri_,501,10
Nan_Wang_,3173,1288
Nancy_Demme_,2526,849
Nancy_Pelosi_,3281,1348
Nancy_Reagan_,1104,86
Nancy_Sinatra_,2188,621
Nanni_Moretti_,2141,579
Naomi_Campbell_,1932,442
Naomi_Watts_,531,14
Naoto_Kan_,1682,310
Nasser_al-Kidwa_,4614,1672
Nastassia_Kinski_,2174,612
Natalie_Cole_,2113,555
Natalie_Coughlin_,2748,1000
Natalie_Maines_,4096,1617
Natasha_McElhone_,1773,360
Nathalie_Baye_,2496,831
Nathan_Lane_,1843,390
Nebojsa_Pavkovic_,2334,715
Nelson_Mandela_,3825,1552
Neri_Marcore_,2070,521
Nestor_Kirchner_,2815,1046
Nia_Vardalos_,2386,754
Nicanor_Duarte_Frutos_,588,17
Nicholas_Byron_,3419,1414
Nicholas_Tse_,1253,121
Nick_Nolte_,2555,867
Nicolas_Cage_,3172,1287
Nicolas_Escude_,3416,1413
Nicolas_Lapentti_,2712,980
Nicole_Kidman_,2587,894
Nikki_Reed_,2441,793
Noah_Wyle_,1044,69
Noelle_Bush_,2219,645
Nora_Bendijo_,1739,338
Norah_Jones_,715,27
Norm_Coleman_,2185,617
Norman_Jewison_,3242,1327
Norodom_Sihanouk_,3581,1470
Nursultan_Nazarbayev_,1300,140
OJ_Simpson_,1664,300
Oleksandr_Moroz_,1558,242
Olesya_Bonabarenko_,2245,664
Olivia_Newton-John_,2131,569
Omar_Sharif_,3486,1435
Oprah_Winfrey_,2948,1146
Orlando_Bloom_,1878,411
Orrin_Hatch_,2665,951
Osama_bin_Laden_,2434,785
Oscar_De_La_Hoya_,1807,376
Oscar_Elias_Biscet_,3308,1366
Oswaldo_Paya_,2992,1174
Owen_Wilson_,939,52
Oxana_Fedorova_,3820,1550
Ozzy_Osbourne_,3100,1241
Padraig_Harrington_,2264,683
Pamela_Anderson_,2531,854
Paradorn_Srichaphan_,3597,1481
Paris_Hilton_,2866,1076
Parris_Glendening_,2994,1177
Pascal_Lamy_,3362,1393
Pascal_Quignard_,2148,583
Pat_Burns_,2790,1028
Pat_Cox_,3076,1216
Patrice_Chereau_,2445,795
Patricia_Clarkson_,1184,105
Patricia_Heaton_,2334,716
Patrick_Ewing_,3616,1486
Patrick_Leahy_,2896,1095
Patrick_McEnroe_,3122,1253
Patrick_Roy_,647,22
Patrick_Stewart_,2058,518
Patti_Labelle_,3991,1592
Patty_Schnyder_,2442,794
Paul-Henri_Mathieu_,1250,119
Paul_Bremer_,3806,1547
Paul_Burrell_,3845,1557
Paul_Byrd_,2371,740
Paul_Coppin_,1665,303
Paul_Gascoigne_,3154,1280
Paul_Hogan_,3581,1471
Paul_Kagame_,3275,1343
Paul_Martin_,2004,494
Paul_McCartney_,2947,1145
Paul_McNulty_,1175,101
Paul_ONeill_,2612,905
Paul_Patton_,1490,211
Paul_Pierce_,2876,1078
Paul_Sarbanes_,2107,548
Paul_Shanley_,3140,1268
Paul_Tagliabue_,3070,1212
Paul_Wellstone_,2877,1079
Paul_William_Hurley_,1908,428
Paul_Wolfowitz_,3518,1447
Paula_Radcliffe_,2806,1040
Paula_Zahn_,1655,295
Paulo_Cesar_Pinheiro_,1883,414
Pedro_Almodovar_,2115,559
Pedro_Malan_,1497,214
Pedro_Solbes_,707,26
Penelope_Ann_Miller_,1943,449
Penelope_Cruz_,2562,874
Pervez_Musharraf_,906,44
Pete_Carroll_,1139,96
Pete_Rose_,2003,492
Pete_Sampras_,3847,1558
Peter_Arnett_,1506,218
Peter_Bacanovic_,1291,135
Peter_Costello_,1303,141
Peter_Greenaway_,2012,499
Peter_Harrison_,4109,1621
Peter_Hillary_,2627,920
Peter_Struck_,2488,827
Petria_Thomas_,2311,703
Petro_Symonenko_,3076,1217
Phan_Van_Khai_,3159,1283
Phil_Gramm_,2841,1060
Phil_Mickelson_,3934,1577
Phil_Vassar_,1515,222
Philippe_Noiret_,2683,963
Pierce_Brosnan_,1879,412
Pierre_Boulanger_,1837,386
Pierre_Pettigrew_,1396,167
Placido_Domingo_,2465,808
Prince_Charles_,3629,1491
Prince_Claus_,337,4
Prince_Edward_,3154,1281
Prince_Harry_,1973,470
Prince_Naruhito_,3278,1346
Prince_Willem-Alexander_,4412,1661
Prince_William_,4268,1648
Princess_Aiko_,2190,624
Princess_Anne_,2246,667
Princess_Caroline_,3223,1311
Princess_Elisabeth_,932,51
Princess_Masako_,3512,1442
Priscilla_Owen_,1450,192
Priscilla_Presley_,2500,834
Pupi_Avati_,1872,407
Queen_Beatrix_,1492,212
Queen_Elizabeth_II_,2812,1045
Queen_Latifah_,2925,1125
Queen_Rania_,1952,459
Rachel_Griffiths_,1717,323
Rachel_Hunter_,1574,250
Rafael_Ramirez_,1836,384
Raghad_Saddam_Hussein_,3323,1372
Rainer_Schuettler_,3683,1511
Ralf_Schumacher_,3508,1439
Ralph_Firman_,3359,1391
Ralph_Klein_,4263,1645
Ralph_Lauren_,1415,176
Ranil_Wickremasinghe_,2649,938
Raoul_Ruiz_,1939,447
Raquel_Welch_,923,48
Ray_Allen_,3076,1218
Ray_Nagin_,2694,968
Ray_Romano_,1664,301
Raymond_Odierno_,2201,635
Rebecca_Romijn-Stamos_,1690,313
Rebekah_Chantay_Revels_,2437,788
Recep_Tayyip_Erdogan_,2799,1036
Reese_Witherspoon_,1964,466
Reggie_Miller_,3652,1500
Renee_Zellweger_,2151,588
Ricardo_Lagos_,2154,591
Ricardo_Lopez_Murphy_,3420,1415
Ricardo_Maduro_,4828,1679
Ricardo_Monasterio_,3435,1420
Ricardo_Sanchez_,1949,453
Rich_Gannon_,299,2
Richard_Armitage_,529,13
Richard_Branson_,1925,437
Richard_Butler_,3508,1440
Richard_Crenna_,1728,332
Richard_Gephardt_,1950,455
Richard_Gere_,2943,1140
Richard_Haass_,1078,78
Richard_Krajicek_,3926,1573
Richard_Myers_,1447,189
Richard_Norton-Taylor_,3792,1544
Richard_Sambrook_,2199,632
Richard_Shelby_,1626,276
Richard_Virenque_,4068,1607
Richie_Adubato_,1095,85
Rick_Barnes_,1627,277
Rick_Carlisle_,2852,1066
Rick_Dinse_,2815,1047
Rick_Perry_,2457,803
Rick_Pitino_,3300,1363
Rick_Romley_,2169,608
Rick_Santorum_,3077,1219
Rick_Stansbury_,2232,651
Rick_Wagoner_,2164,602
Ricky_Barnes_,2144,581
Ricky_Martin_,3975,1587
Ricky_Ponting_,3954,1582
Rio_Ferdinand_,2344,721
Rita_Grande_,2388,757
Rita_Moreno_,897,41
Rita_Wilson_,1855,394
Rob_Lowe_,3095,1238
Rob_Marshall_,2758,1009
Rob_Schneider_,2482,820
Robbie_Fowler_,2380,748
Robbie_Williams_,1360,154
Robby_Ginepri_,2599,901
Robert_Blackwill_,1669,305
Robert_Blake_,1664,302
Robert_Bonner_,1464,197
Robert_Bullock_,2203,636
Robert_DeFraites_,2668,954
Robert_De_Niro_,1923,436
Robert_Duvall_,1848,391
Robert_Ehrlich_,1440,187
Robert_Evans_,2919,1118
Robert_Fico_,1290,134
Robert_Horan_,2197,630
Robert_Kocharian_,2018,502
Robert_Mueller_,2120,564
Robert_Mugabe_,3972,1586
Robert_Redford_,2915,1113
Robert_Stack_,1657,296
Robert_Torricelli_,2927,1127
Robert_Witt_,2556,868
Robert_Zoellick_,1996,486
Roberto_Benigni_,2504,840
Roberto_Carlos_,2507,842
Roberto_Marinho_,1717,324
Robin_Cook_,3149,1273
Robin_McLaurin_Williams_,2589,895
Robinson_Stevenin_,2701,974
Rod_Blagojevich_,2585,891
Rod_Stewart_,1928,438
Rodrigo_Borja_,2234,652
Roger_Clemens_,3135,1262
Roger_Federer_,3215,1307
Roger_Moore_,1724,330
Rogerio_Romero_,2749,1001
Roh_Moo-hyun_,1028,65
Rolandas_Paksas_,1292,137
Rolf_Eckrodt_,2798,1034
Roman_Polanski_,1351,153
Romano_Prodi_,2286,693
Ron_Dittemore_,2256,677
Ron_Howard_,1434,184
Ronald_Reagan_,4111,1623
Ronaldo_Luis_Nazario_de_Lima_,1452,193
Roseanne_Barr_,4611,1671
Rosemarie_Stack_,2856,1068
Roy_Jones_Jr_,1486,208
Roy_Moore_,2170,610
Roy_Williams_,4104,1619
Ruben_Studdard_,3423,1416
Rubens_Barrichello_,3898,1565
Rudolph_Giuliani_,2570,878
Rupert_Grint_,1410,174
Rupert_Murdoch_,3014,1188
Russell_Coutts_,2665,952
Russell_Crowe_,1997,488
Russell_Simmons_,3456,1427
Ruth_Dreifuss_,3379,1400
Ruth_Harlow_,2576,883
S_Jayakumar_,2914,1112
Saburo_Kawabuchi_,2163,600
Sachiko_Yamada_,1621,275
Saddam_Hussein_,3673,1510
Sadie_Frost_,1747,347
Saeb_Erekat_,2156,592
Sally_Field_,2084,530
Sally_Kirkland_,3720,1525
Sally_Ride_,2484,823
Salma_Hayek_,2353,729
Salman_Rushdie_,2542,861
Sam_Bith_,2525,848
Sam_Mendes_,3543,1455
Sam_Torrance_,2988,1168
Samira_Makhmalbaf_,3455,1426
Sammy_Sosa_,4586,1670
Samuel_Waksal_,4045,1602
Sandra_Bullock_,1105,87
Saparmurat_Niyazov_,3508,1441
Sarah_Hughes_,3869,1560
Sarah_Jessica_Parker_,1615,274
Sarah_Michelle_Gellar_,2409,772
Scott_McClellan_,2186,620
Scott_McNealy_,1959,463
Scott_Peterson_,3146,1271
Scott_Ritter_,1059,75
Scott_Rudin_,1777,363
Scott_Sullivan_,1089,84
Scott_Wolf_,2856,1069
Sean_Astin_,2339,718
Sean_Hayes_,1905,425
Sean_OKeefe_,3085,1226
Sean_Patrick_OMalley_,1773,361
Sean_Penn_,3295,1358
Sebastian_Saja_,3662,1505
Sebastien_Grosjean_,3569,1466
Sepp_Blatter_,2475,814
Serena_Williams_,3639,1496
Sergei_Ivanov_,1530,228
Sergey_Lavrov_,2149,584
Sergio_Garcia_,3250,1333
Sergio_Vieira_De_Mello_,1574,251
Shane_Mosley_,2567,877
Shane_Warne_,1483,206
Shannon_OBrien_,2841,1061
Sharon_Davis_,1610,271
Sharon_Frey_,2347,726
Sharon_Osbourne_,2662,949
Sharon_Stone_,3873,1562
Shaukat_Aziz_,3733,1530
Shaul_Mofaz_,4024,1596
Sheila_Copps_,2294,698
Sheila_Fraser_,1973,471
Sheila_Wellstone_,1991,481
Sheryl_Crow_,1052,72
Shia_LaBeouf_,1086,83
Shimon_Peres_,2135,573
Sila_Calderon_,2046,512
Silvan_Shalom_,2423,780
Silvia_Farina_Elia_,4553,1669
Silvio_Berlusconi_,1421,179
Silvio_Fernandez_,3170,1286
Simon_Cowell_,2631,925
Slobodan_Milosevic_,1948,452
Sonia_Gandhi_,2911,1108
Sophia_Loren_,2227,649
Sourav_Ganguly_,3439,1422
Spencer_Abraham_,644,21
Stacy_Dragila_,2466,809
Stan_Heath_,2615,908
Stanley_McChrystal_,3009,1186
Stanley_Tong_,1981,475
Stefano_Accorsi_,2820,1049
Steffi_Graf_,2973,1153
Stellan_Skarsgard_,3014,1189
Stephen_Ambrose_,1260,124
Stephen_Daldry_,1719,327
Stephen_Friedman_,3538,1453
Steve_Backley_,4199,1637
Steve_Ballmer_,3086,1227
Steve_Lavin_,1334,149
Steve_Mariucci_,3082,1224
Steve_Nash_,2821,1051
Steve_Park_,2764,1016
Steve_Spurrier_,2976,1158
Steve_Waugh_,1722,329
Steven_Hatfill_,3091,1236
Steven_Seagal_,1764,355
Steven_Spielberg_,1512,221
Stockard_Channing_,3223,1312
Strom_Thurmond_,1340,150
Sue_Wicks_,2991,1172
Surakait_Sathirathai_,2479,818
Susan_Collins_,3864,1559
Susan_Sarandon_,3726,1528
Susie_Castillo_,2751,1006
Susilo_Bambang_Yudhoyono_,2113,556
Suzanne_Gaudet_,2912,1110
Svetlana_Koroleva_,2590,896
Sylvester_Stallone_,2317,705
Taha_Yassin_Ramadan_,3057,1207
Takashi_Sorimachi_,2242,661
Tamara_Brooks_,2793,1031
Tammy_Lynn_Michaels_,1756,352
Tang_Jiaxuan_,2208,639
Tariq_Aziz_,2453,798
Tassos_Papadopoulos_,3583,1472
Taufik_Hidayat_,3832,1554
Ted_Maher_,1932,443
Terje_Roed-Larsen_,2001,490
Terrell_Suggs_,3054,1204
Terry_McAuliffe_,3953,1580
Terry_Stotts_,2643,932
Thabo_Mbeki_,3708,1522
Thaksin_Shinawatra_,2127,566
Theo_Epstein_,2462,806
Theodore_Tweed_Roosevelt_,2075,522
Theresa_May_,2625,918
Thierry_Falise_,2458,804
Thomas_Birmingham_,2563,875
Thomas_Bjorn_,3662,1506
Thomas_Fargo_,970,57
Thomas_Malchow_,4079,1610
Thomas_OBrien_,1044,70
Thomas_Rupprath_,4062,1605
Thomas_Wyman_,3602,1483
Tiger_Woods_,3127,1255
Tim_Allen_,1256,122
Tim_Chapman_,2735,995
Tim_Conway_,2697,971
Tim_Curry_,1048,71
Tim_Duncan_,2194,627
Tim_Floyd_,1695,315
Tim_Henman_,4270,1649
Tim_Robbins_,874,40
Tippi_Hedren_,1415,177
Todd_Haynes_,3299,1361
Tom_Brady_,2151,589
Tom_Coverdale_,3932,1574
Tom_Craddick_,3009,1187
Tom_Crean_,2996,1179
Tom_Cruise_,2410,773
Tom_Daschle_,3646,1498
Tom_Glavine_,1599,264
Tom_Hanks_,3807,1548
Tom_Harkin_,2318,708
Tom_Jones_,1867,403
Tom_Reilly_,2786,1025
Tom_Ridge_,3115,1246
Tom_Watson_,3395,1407
Tommy_Franks_,2764,1017
Tommy_Haas_,2539,857
Tommy_Robredo_,3275,1344
Tommy_Thompson_,2048,513
Tomoko_Hagiwara_,3199,1298
Toni_Braxton_,3141,1269
Tony_Bennett_,2263,681
Tony_Blair_,2771,1019
Tony_Curtis_,2131,570
Tony_Parker_,3692,1514
Tony_Shalhoub_,2424,781
Tony_Stewart_,1922,435
Torri_Edwards_,3583,1473
Toshihiko_Fukui_,1628,278
Tracee_Ellis_Ross_,3165,1285
Tracy_McGrady_,4412,1662
Trent_Lott_,2991,1173
Tsutomu_Takebe_,3938,1579
Tubby_Smith_,3017,1192
Tung_Chee-hwa_,2628,923
Tyler_Hamilton_,3341,1383
Tyra_Banks_,2943,1141
Tyron_Garner_,4771,1678
Uma_Thurman_,3660,1504
Vaclav_Havel_,4080,1612
Vaclav_Klaus_,1541,236
Valdas_Adamkus_,3501,1438
Valentino_Rossi_,3389,1405
Valerie_Harper_,2135,574
Valery_Giscard_dEstaing_,1344,152
Vanessa_Incontrada_,1868,405
Vanessa_Redgrave_,2190,625
Vanessa_Williams_,1689,311
Venus_Williams_,4747,1677
Vicente_Fernandez_,3898,1566
Vicente_Fox_,2396,763
Vicki_Zhao_Wei_,2001,491
Victoria_Beckham_,3745,1532
Victoria_Clarke_,4351,1657
Vidar_Helgesen_,1019,61
Vin_Diesel_,3132,1259
Vince_Carter_,1755,349
Vince_Gill_,2088,535
Vincent_Brooks_,3616,1487
Vincent_Gallo_,3023,1194
Vitali_Klitschko_,1598,263
Vivica_Fox_,3226,1317
Vladimir_Putin_,1400,169
Vladimir_Spidla_,3366,1394
Vladimir_Voltchkov_,4119,1624
Vladimiro_Montesinos_,2108,550
Vojislav_Kostunica_,2251,672
Walter_Mondale_,4451,1664
Wang_Yi_,3281,1349
Wang_Yingfan_,2500,835
Warren_Beatty_,1291,136
Warren_Buffett_,3526,1451
Wayne_Ferreira_,3496,1437
Wayne_Gretzky_,2749,1002
Wen_Jiabao_,1455,195
Wesley_Clark_,2387,755
Will_Smith_,3094,1237
William_Bratton_,2056,517
William_Bulger_,3121,1251
William_Burns_,1217,111
William_Donaldson_,1902,424
William_Ford_Jr_,1084,81
William_Hochul_,2271,688
William_Macy_,1019,62
William_Martin_,2126,565
William_Rehnquist_,2650,939
Win_Aung_,1293,139
Winona_Ryder_,2042,511
Wolfgang_Schuessel_,2360,732
Woody_Allen_,3664,1508
Wu_Yi_,1659,297
Xanana_Gusmao_,2744,998
Xavier_Malisse_,3686,1513
Yann_Martel_,1782,364
Yao_Ming_,2828,1055
Yasar_Yakis_,3206,1301
Yashwant_Sinha_,2456,802
Yasser_Arafat_,3231,1320
Yevgeny_Kafelnikov_,4518,1668
Yoko_Ono_,2647,934
Yoriko_Kawaguchi_,1183,103
Yossi_Beilin_,3276,1345
Yu_Shyi-kun_,2723,987
Yukiko_Okudo_,1838,388
Yuri_Fedotov_,3295,1359
Yuri_Malenchenko_,2373,743
Zafarullah_Khan_Jamali_,2846,1063
Zarai_Toledo_,3004,1185
Zhang_Wenkang_,1595,260
Zhang_Ziyi_,2333,714
Zhu_Rongji_,3090,1233
Zico_,3015,1190
Zinedine_Zidane_,1827,382
Zoran_Djindjic_,1797,371
