Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.97289,1591
Andrew_Niccol_,0.771848,773
Andrew_Weissmann_,0.726481,537
Andy_Hebb_,0.704321,422
Andy_Roddick_,0.915627,1458
Angela_Bassett_,0.769934,764
Angela_Lansbury_,0.939158,1521
Angela_Merkel_,0.873645,1297
Angelina_Jolie_,0.5188,14
Angelo_Reyes_,0.907576,1430
Anibal_Ibarra_,0.674742,292
Ann_Veneman_,0.815823,1031
Anna_Kournikova_,0.850301,1194
Anna_Nicole_Smith_,0.689929,359
Anne_Krueger_,0.699179,399
Anne_McLellan_,0.740455,602
Anneli_Jaatteenmaki_,0.889941,1368
Annette_Bening_,0.670656,279
Annette_Lu_,0.706901,434
Anthony_Fauci_,0.817164,1040
Anthony_Hopkins_,0.698725,397
Anthony_LaPaglia_,0.682091,327
Antonio_Banderas_,0.74001,599
Antonio_Palocci_,0.820288,1056
Antonio_Trillanes_,0.861103,1237
Antony_Leung_,0.756338,692
Anwar_Ibrahim_,0.750089,663
Arantxa_Sanchez-Vicario_,0.7493,657
Ari_Fleischer_,0.709785,449
Arianna_Huffington_,0.549623,27
Ariel_Sharon_,0.698823,398
Arlen_Specter_,0.7333,572
Arminio_Fraga_,0.746689,639
Arnaud_Clement_,0.723537,523
Arnold_Palmer_,0.875258,1303
Arnold_Schwarzenegger_,0.523701,16
Arnoldo_Aleman_,0.786733,854
Aron_Ralston_,0.823982,1081
Arsinee_Khanjian_,0.835353,1139
Art_Hoffmann_,0.689731,357
Art_Howe_,0.802626,947
Arturo_Gatti_,1.0347,1647
Arye_Mekel_,0.987807,1610
Asa_Hutchinson_,0.631518,144
Ashanti_,0.723678,524
Ashton_Kutcher_,0.562491,37
Atal_Bihari_Vajpayee_,0.755752,687
Augustin_Calleri_,0.709577,447
Augusto_Pinochet_,0.892547,1381
Augusto_Roa_Bastos_,0.899882,1404
Aung_San_Suu_Kyi_,0.723727,526
Azra_Akin_,0.643993,184
Barbara_Brezigar_,0.639005,168
Barbara_Walters_,0.811271,1001
Barbra_Streisand_,0.79407,896
Barrett_Jackman_,0.648455,202
Barry_Alvarez_,0.770934,770
Barry_Zito_,0.858486,1228
Bashar_Assad_,0.709253,444
Begum_Khaleda_Zia_,0.747085,640
Ben_Affleck_,0.760513,711
Ben_Curtis_,1.06235,1663
Ben_Glisan_,0.753065,678
Ben_Howland_,0.942189,1528
Benazir_Bhutto_,0.864706,1256
Benjamin_Netanyahu_,0.870602,1280
Bernard_Landry_,0.638627,165
Bernard_Law_,0.831293,1120
Bernard_Lord_,0.833548,1134
Bernardo_Segura_,0.820817,1060
Bertie_Ahern_,0.809029,987
Bertrand_Bonello_,0.776212,789
Beth_Jones_,0.695672,381
Betsy_Smith_,0.788473,861
Bijan_Darvish_,0.952324,1552
Bijan_Namdar_Zangeneh_,0.887924,1361
Biljana_Plavsic_,0.728608,545
Bill_Belichick_,0.908192,1433
Bill_Callahan_,0.798804,930
Bill_Clinton_,0.68208,326
Bill_Frist_,0.788693,865
Bill_Gates_,0.948467,1545
Bill_Graham_,0.851961,1198
Bill_McBride_,0.841804,1163
Bill_Nelson_,0.832768,1129
Bill_Parcells_,0.729404,548
Bill_Paxton_,0.891131,1374
Bill_Simon_,0.832992,1131
Bill_Sizemore_,0.802854,951
Billy_Crystal_,0.741743,608
Billy_Graham_,0.819875,1053
Billy_Sollie_,0.592677,65
Binyamin_Ben-Eliezer_,0.917747,1464
Blythe_Danner_,0.748244,648
Blythe_Hartley_,0.912486,1449
Bo_Pelini_,0.865231,1258
Bo_Ryan_,0.712647,465
Bob_Beauprez_,0.781378,820
Bob_Colvin_,0.796747,921
Bob_Dole_,0.766786,750
Bob_Geldof_,0.677401,306
Bob_Graham_,0.695833,385
Bob_Hope_,0.675567,296
Bob_Huggins_,0.711908,460
Bob_Stoops_,0.64119,178
Bobby_Goldwater_,0.77325,779
Bobby_Robson_,0.820291,1057
Bode_Miller_,0.863375,1249
Bono_,0.700401,403
Boris_Becker_,0.844606,1179
Boris_Berezovsky_,0.605385,90
Boris_Yeltsin_,0.747885,646
Brad_Garrett_,0.811167,997
Brad_Johnson_,0.896155,1389
Branko_Crvenkovski_,0.4554,2
Brendan_Hansen_,0.782527,830
Brian_Cowen_,0.51485,12
Brian_Griese_,0.781656,823
Brian_Heidik_,0.906024,1422
Brian_Mulroney_,0.7904,880
Brian_Wells_,0.79728,923
Bridget_Fonda_,0.608428,95
Bridgette_Wilson-Sampras_,0.898017,1396
Brigitte_Boisselier_,0.789026,871
Britney_Spears_,0.717039,490
Brooke_Shields_,0.62726,136
Bruce_Springsteen_,0.899297,1402
Bruce_Van_De_Velde_,0.745222,632
Bruce_Weber_,0.687355,348
Bud_Selig_,0.613738,105
Bulent_Ecevit_,0.806658,972
Butch_Davis_,0.703273,414
Byron_Scott_,0.720228,501
Calista_Flockhart_,0.555669,33
Cameron_Diaz_,0.917619,1463
Camilla_Parker_Bowles_,0.739509,595
Candice_Bergen_,1.03667,1648
Candie_Kung_,0.791482,884
Carl_Reiner_,0.722875,520
Carla_Del_Ponte_,0.588598,57
Carla_Myers_,0.646096,195
Carlo_Ancelotti_,0.781655,822
Carlos_Bianchi_,0.74501,630
Carlos_Ghosn_,0.945341,1539
Carlos_Manuel_Pruneda_,0.810191,993
Carlos_Menem_,0.862465,1243
Carlos_Mesa_,0.765564,738
Carlos_Moya_,0.860232,1236
Carlos_Ortega_,0.908486,1436
Carlos_Quintanilla_Schmidt_,0.816413,1038
Carlos_Ruiz_,0.821628,1066
Carlos_Vives_,0.95259,1553
Carly_Fiorina_,0.625241,133
Carmen_Electra_,0.885493,1350
Carol_Burnett_,0.78512,845
Carol_Moseley_Braun_,0.784037,840
Carolina_Kluft_,1.03154,1645
Carolina_Moraes_,1.02673,1642
Caroline_Kennedy_,0.710056,451
Carolyn_Dawn_Johnson_,0.77904,806
Carrie-Anne_Moss_,0.904377,1417
Carson_Daly_,0.781487,821
Carson_Palmer_,0.890836,1372
Cate_Blanchett_,0.804423,964
Catherine_Deneuve_,0.690639,361
Catherine_Zeta-Jones_,0.679214,314
Cathy_Freeman_,0.878846,1321
Cecilia_Bolocco_,0.670282,277
Celine_Dion_,0.79356,893
Celso_Amorim_,0.759337,705
Cesar_Gaviria_,0.836895,1147
Cesar_Maia_,0.664729,253
Chakib_Khelil_,0.793782,894
Chan_Gailey_,0.94166,1527
Chanda_Rubin_,0.884286,1344
Chang_Dae-whan_,0.720235,502
Charles_Bronson_,0.776409,790
Charles_Grassley_,0.801422,937
Charles_Kartman_,0.961491,1576
Charles_Mathews_,0.772863,776
Charles_Moose_,1.08432,1673
Charles_Schumer_,0.782697,831
Charles_Taylor_,0.636773,159
Charlie_Zaa_,0.821044,1062
Charlotte_Rampling_,0.869649,1272
Charlton_Heston_,0.761412,717
Chen_Liang_Yu_,0.730997,558
Chen_Shui-bian_,0.595914,69
Cherie_Blair_,1.00087,1625
Chick_Hearn_,0.727561,543
Chita_Rivera_,0.765127,733
Choi_Sung-hong_,0.603849,86
Chok_Tong_Goh_,0.754345,682
Chris_Bell_,0.731199,559
Chris_Byrd_,0.942567,1529
Chris_Cooper_,0.823233,1073
Chris_Rock_,0.902386,1411
Chris_Tucker_,0.526353,18
Christian_Fittipaldi_,0.677894,309
Christian_Longo_,0.638871,167
Christian_Wulff_,0.596231,70
Christina_Aguilera_,0.759072,701
Christine_Baumgartner_,0.68594,344
Christine_Ebersole_,0.637534,163
Christine_Gregoire_,0.693577,369
Christine_Todd_Whitman_,0.795572,908
Christopher_Patten_,0.796577,918
Christopher_Reeve_,0.62419,128
Christopher_Walken_,0.827603,1100
Chuck_Amato_,0.881525,1336
Chuck_Yeager_,0.863596,1251
Chung_Mong-hun_,1.06826,1668
Chung_Mong-joon_,0.636031,156
Cindy_Crawford_,0.483453,6
Cindy_Margolis_,0.887027,1355
Ciro_Gomes_,0.862797,1246
Claire_Danes_,0.786447,851
Claire_Hentzen_,0.899033,1400
Claire_Leger_,0.991629,1613
Clara_Harris_,0.798581,928
Clare_Short_,0.79426,897
Claudia_Pechstein_,0.97702,1599
Claudia_Schiffer_,0.609329,97
Clay_Aiken_,0.682531,334
Clint_Eastwood_,0.779668,808
Colin_Farrell_,0.571455,42
Colin_Jackson_,1.1438,1678
Colin_Montgomerie_,0.829602,1110
Colin_Powell_,0.879801,1327
Conan_OBrien_,0.687525,351
Conchita_Martinez_,0.794665,902
Condoleezza_Rice_,0.767352,753
Constance_Marie_,0.613502,104
Coretta_Scott_King_,0.7717,772
Corinne_Coman_,0.740788,603
Costas_Simitis_,0.73772,590
Courtney_Love_,0.801789,940
Cristina_Fernandez_,0.525679,17
Cristina_Saralegui_,0.637668,164
Cruz_Bustamante_,0.985311,1608
Cyndi_Thompson_,0.87013,1275
Dai_Bachtiar_,0.768842,760
Daisy_Fuentes_,0.633483,155
Dalai_Lama_,0.844735,1180
Dale_Earnhardt_Jr_,0.759294,704
Damon_van_Dam_,0.929066,1497
Dan_Morales_,0.739535,596
Dan_Wheldon_,0.711125,455
Daniel_Day-Lewis_,0.913941,1454
Daniel_Radcliffe_,0.791581,885
Daniela_Hantuchova_,1.06187,1662
Darrell_Issa_,0.818146,1046
Darrell_Porter_,0.661077,239
Darren_Clarke_,0.87502,1301
Daryl_Hannah_,0.920344,1472
Dave_Campo_,0.765831,741
David_Anderson_,0.907945,1431
David_Beckham_,0.866151,1262
David_Bell_,0.663499,247
David_Caraway_,0.742517,612
David_Caruso_,0.600175,78
David_Coulthard_,0.731371,561
David_Dodge_,0.730705,557
David_Heyman_,0.765536,736
David_Heymann_,0.719883,499
David_Hyde_Pierce_,0.681298,323
David_Kelley_,0.639676,172
David_Leahy_,0.455761,3
David_Myers_,0.667991,267
David_Nalbandian_,0.812004,1004
David_Spade_,0.853417,1207
David_Stern_,0.807193,975
David_Trimble_,0.917868,1466
David_Wells_,0.724865,529
David_Wolf_,0.618549,116
Dean_Barkley_,0.740872,604
Debbie_Reynolds_,0.813051,1010
Debra_Brown_,0.82643,1092
Debra_Messing_,0.911394,1443
Demetrius_Ferraciu_,0.74879,652
Demi_Moore_,1.01504,1632
Denise_Johnson_,0.902124,1410
Dennis_Erickson_,0.745481,633
Dennis_Hastert_,0.902865,1416
Dennis_Kozlowski_,0.832461,1126
Dennis_Kucinich_,0.65239,216
Dennis_Powell_,0.743783,623
Denzel_Washington_,0.601705,81
Derek_Jeter_,0.763141,723
Derek_Lowe_,0.812952,1008
Desiree_Lemosi_,0.955074,1558
Dexter_Jackson_,0.687752,352
Diana_Krall_,0.649561,206
Diana_Munz_,0.987252,1609
Diana_Taurasi_,1.06425,1666
Diane_Green_,0.951189,1549
Dianne_Feinstein_,0.715849,481
Dick_Cheney_,0.864434,1254
Dick_Clark_,0.80377,960
Dick_Latessa_,0.703531,418
Dick_Vermeil_,0.937198,1515
Dino_de_Laurentis_,0.893272,1383
Dolly_Parton_,0.796073,913
Dolma_Tsering_,0.749218,654
Dominik_Garcia-Lorido_,0.801956,944
Dominique_de_Villepin_,0.744921,629
Don_Nickles_,0.795903,909
Don_Siegelman_,0.682374,332
Donald_Evans_,0.554455,31
Donald_Fehr_,0.72038,505
Donald_Pettit_,0.802375,946
Donald_Rumsfeld_,0.790591,881
Donatella_Versace_,0.733833,573
Donna_Shalala_,0.80169,939
Doris_Roberts_,0.692559,367
Doris_Schroeder_,0.682328,331
Dorthy_Moxley_,0.81435,1022
Doug_Collins_,0.892549,1382
Doug_Duncan_,0.832619,1127
Doug_Melvin_,0.711961,461
Drew_Barrymore_,0.673947,288
Duane_Lee_Chapman_,0.80369,958
Dwayne_Johnson_,0.661077,240
Ed_Rosenthal_,0.959872,1573
Ed_Smart_,0.821269,1064
Eddy_Merckx_,0.857275,1222
Edie_Falco_,0.646054,194
Edmund_Hillary_,1.12264,1677
Edmund_Stoiber_,0.798637,929
Eduard_Shevardnadze_,0.803496,954
Eduardo_Duhalde_,0.908446,1435
Edward_James_Olmos_,0.875406,1304
Edward_Kennedy_,0.669716,273
Edward_Lu_,0.846328,1184
Edward_Norton_,0.814191,1019
Edward_Said_,0.862033,1241
Edwin_Edwards_,0.725272,532
Edwina_Currie_,0.74163,607
Eileen_Coparropa_,0.7789,804
Elena_Bovina_,0.945956,1540
Eliane_Karp_,0.838306,1151
Elijah_Wood_,0.777811,796
Elin_Nordegren_,1.02029,1636
Elinor_Caplan_,0.890929,1373
Elisabeth_Schumacher_,0.928719,1495
Elizabeth_Dole_,0.630876,142
Elizabeth_Hurley_,0.69854,396
Elizabeth_Shue_,0.880402,1330
Elizabeth_Smart_,0.801797,941
Elizabeth_Taylor_,0.748067,647
Ellen_DeGeneres_,0.708162,438
Ellen_Engleman_,0.648091,201
Elsa_Zylberstein_,0.740004,598
Elton_John_,0.62219,125
Elvis_Presley_,0.803206,952
Emanuel_Ginobili_,0.823434,1077
Emile_Lahoud_,0.878763,1320
Emily_Robison_,0.69172,363
Emma_Thompson_,0.865338,1259
Emma_Watson_,0.696651,390
Emmanuelle_Beart_,0.818596,1049
Emmit_Smith_,0.812402,1006
Enrique_Bolanos_,0.878685,1318
Eric_Clapton_,1.0399,1650
Eric_Hinske_,0.77297,777
Eric_Robert_Rudolph_,0.897362,1393
Eric_Rosser_,0.545893,24
Erik_Morales_,0.788942,868
Erika_Christensen_,0.755014,684
Erika_Harold_,0.813957,1017
Erin_Runnion_,0.804507,966
Ernesto_Zedillo_,0.763963,731
Ernie_Els_,0.841263,1161
Ernie_Eves_,0.587754,56
Ernie_Fletcher_,0.782057,827
Ethan_Hawke_,0.830767,1118
Eunice_Barber_,0.896364,1392
Eva_Dimas_,0.87158,1286
Evan_Rachel_Wood_,0.675572,297
Evander_Holyfield_,0.714963,474
Eve_Pelletier_,0.743002,618
Fabiola_Zuluaga_,0.931351,1501
Fabrice_Santoro_,0.923477,1480
Farouk_al-Sharaa_,0.660768,237
Faye_Dunaway_,0.628486,137
Fayssal_Mekdad_,0.813743,1014
Federico_Trillo_,0.959804,1572
Felipe_Perez_Roque_,0.751633,670
Felix_Mantilla_,1.05746,1658
Ferenc_Madl_,0.87682,1307
Fernando_Gonzalez_,0.71834,494
Fernando_Henrique_Cardoso_,0.751325,668
Fernando_Vargas_,0.763633,729
Fidel_Castro_,1.01631,1633
Filippo_Inzaghi_,0.790005,876
Flavia_Delaroli_,0.811229,999
Flor_Montulo_,0.811991,1003
Fran_Drescher_,0.494136,9
Frances_Fisher_,0.766732,748
Francis_Ford_Coppola_,0.951406,1550
Francis_George_,0.928578,1493
Francis_Mer_,0.809811,991
Francisco_Flores_,0.909221,1439
Franco_Dragone_,0.772781,775
Frank_Cassell_,0.965646,1583
Frank_Dunham_Jr_,0.616251,110
Frank_Griswold_,0.760966,713
Frank_Lautenberg_,0.760379,709
Frank_Solich_,0.738841,593
Frank_Stallone_,0.829268,1107
Franko_Simatovic_,0.746415,638
Franz_Beckenbauer_,0.812181,1005
Franz_Fischler_,0.942608,1530
Franz_Muentefering_,0.902549,1413
Fred_Eckhard_,0.727029,541
Fred_Funk_,0.916998,1461
Fred_Thompson_,0.833805,1135
Freddy_Garcia_,0.971668,1589
Fujio_Cho_,0.614775,107
GL_Peiris_,0.679724,315
Gabriel_Batistuta_,0.886186,1351
Gabriel_Valdes_,0.811188,998
Gao_Qiang_,0.818328,1047
Garry_Kasparov_,0.82561,1090
Garry_Trudeau_,0.619283,118
Gary_Bergeron_,0.858613,1229
Gary_Carter_,0.711156,456
Gary_Doer_,0.828542,1104
Gary_Forsee_,0.722274,515
Gary_Locke_,0.779028,805
Gary_Williams_,0.872869,1293
Gary_Winnick_,0.589496,60
Gene_Robinson_,0.730636,556
Geno_Auriemma_,0.730346,554
Geoff_Hoon_,0.807396,979
George_Brumley_,0.683343,337
George_Clooney_,0.679051,313
George_Foreman_,0.670884,281
George_Galloway_,0.965276,1582
George_HW_Bush_,1.03378,1646
George_Karl_,0.93332,1504
George_Lopez_,0.765414,734
George_P_Bush_,0.946985,1541
George_Papandreou_,0.712389,464
George_Pataki_,0.86634,1263
George_Robertson_,0.763909,730
George_Roy_Hill_,0.736935,587
George_Ryan_,0.978362,1601
George_Tenet_,0.722531,517
George_Voinovich_,0.842629,1171
George_W_Bush_,0.640822,173
Georgi_Parvanov_,0.667284,263
Geraldine_Chaplin_,0.918687,1468
Gerard_Depardieu_,0.811093,995
Gerardo_Gambala_,0.940286,1523
Gerhard_Schroeder_,0.980669,1605
Gerry_Adams_,0.749518,659
Gerry_Parsky_,0.734549,578
Gian_Marco_,0.598803,75
Gianna_Angelopoulos-Daskalaki_,0.673094,285
Gil_de_Ferran_,0.962795,1579
Gilberto_Rodriguez_Orejuela_,0.645247,190
Gillian_Anderson_,0.841895,1164
Gisele_Bundchen_,0.651656,213
Giuseppe_Gibilisco_,0.735924,582
Glafcos_Clerides_,0.81603,1033
Gloria_Allred_,0.621886,124
Gloria_Macapagal_Arroyo_,0.633037,153
Gloria_Trevi_,0.901291,1409
Goh_Kun_,0.715925,483
Goldie_Hawn_,0.898052,1397
Gonzalo_Sanchez_de_Lozada_,0.937381,1516
Goran_Persson_,0.71598,484
Gordon_Brown_,0.982031,1606
Gordon_Campbell_,0.89631,1391
Grady_Irvin_Jr_,0.747659,644
Grant_Hackett_,0.995184,1618
Gray_Davis_,0.607249,94
Greg_Gilbert_,0.704759,425
Greg_Ostertag_,0.670154,275
Greg_Owen_,0.873535,1296
Greg_Rusedski_,0.776957,792
Gregg_Popovich_,0.708909,440
Gregory_Geoffroy_,0.815219,1028
Gregory_Hines_,0.709445,446
Gro_Harlem_Brundtland_,0.661824,243
Guido_Westerwelle_,0.829769,1111
Guillaume_Soro_,0.726627,539
Guillermo_Canas_,0.647793,200
Guillermo_Coria_,0.938225,1519
Guillermo_Ortiz_,0.902697,1414
Gunter_Pleuger_,0.805749,969
Gus_Van_Sant_,0.729704,551
Gustavo_Kuerten_,0.84499,1181
Guy_Hemmings_,0.744085,626
Guy_Ritchie_,0.782386,829
Gwendal_Peizerat_,0.682196,328
Gwyneth_Paltrow_,0.768453,758
Habib_Rizieq_,0.871777,1287
Hal_Gehman_,0.826712,1095
Hal_Sutton_,0.95493,1556
Halle_Berry_,0.650309,208
Hamid_Karzai_,0.631694,146
Hamzah_Haz_,0.655207,222
Hanan_Ashrawi_,0.9282,1492
Hannah_Stockbauer_,0.672081,284
Hans_Blix_,0.594345,66
Hans_Eichel_,0.731693,564
Harbhajan_Singh_,0.92737,1490
Harrison_Ford_,0.614733,106
Harry_Belafonte_,0.686897,347
Harry_Kalas_,0.721897,513
Harry_Schmidt_,1.04724,1654
Harvey_Weinstein_,0.818656,1050
Hashim_Thaci_,0.851623,1197
Hassan_Nasrallah_,0.69141,362
Hassan_Wirajuda_,0.686134,345
Hayley_Tullett_,0.870917,1283
Heath_Ledger_,0.595713,68
Heather_Mills_,0.76832,756
Hector_Babenco_,0.73027,553
Hee-Won_Han_,1.01109,1631
Heidi_Fleiss_,0.745104,631
Heidi_Klum_,0.714007,470
Heinz_Feldmann_,0.612988,102
Heizo_Takenaka_,0.752922,675
Helen_Clark_,0.984177,1607
Henrique_Meirelles_,0.835015,1138
Herb_Sendek_,0.79016,877
Hermann_Maier_,0.824602,1083
Herta_Daeubler-Gmelin_,0.70936,445
Hichiro_Naemura_,0.812947,1007
Hideki_Matsui_,0.865129,1257
Hilary_Duff_,0.815479,1029
Hillary_Clinton_,0.632777,152
Hilmi_Ozkok_,0.926325,1486
Hipolito_Mejia_,0.731999,566
Hisao_Oguchi_,0.71108,454
Hitomi_Soga_,0.944338,1536
Holly_Hunter_,0.761402,716
Hootie_Johnson_,0.962514,1578
Horst_Koehler_,0.850796,1195
Hosni_Mubarak_,0.633365,154
Howard_Dean_,0.855914,1213
Howard_Schultz_,0.670549,278
Howard_Smith_,0.780026,813
Hu_Jintao_,0.813903,1016
Hugh_Grant_,0.660137,235
Hugo_Chavez_,0.553984,30
Hun_Sen_,0.692025,365
Iain_Duncan_Smith_,0.915964,1460
Ian_McKellen_,0.577217,46
Ian_Thorpe_,0.704298,421
Iban_Mayo_,1.05201,1655
Ibrahim_Jaafari_,0.793352,892
Igor_Ivanov_,0.836159,1142
Ilan_Ramon_,0.759091,702
Imad_Moustapha_,0.839563,1158
Inam-ul-Haq_,0.788065,858
Inocencio_Arias_,0.941232,1526
Intisar_Ajouri_,0.814519,1023
Isabella_Rossellini_,0.919175,1470
Isabelle_Huppert_,0.749474,658
Isaiah_Washington_,0.887525,1358
Ishaq_Shahryar_,0.772971,778
Ismail_Merchant_,0.665715,256
Iva_Majoli_,0.919072,1469
JJ_Redick_,0.922988,1479
JK_Rowling_,0.723031,521
Jack_Grubman_,0.825292,1087
Jack_Nicholson_,0.892108,1379
Jack_Straw_,0.668312,269
Jackie_Chan_,0.788011,857
Jacqueline_Obradors_,0.759264,703
Jacques_Chirac_,0.948891,1546
Jacques_Rogge_,0.606142,92
Jada_Pinkett_Smith_,0.677035,304
Jake_Gyllenhaal_,0.89621,1390
James_Blake_,0.696898,392
James_Butts_,0.59461,67
James_Caan_,0.739706,597
James_Cameron_,0.51039,11
James_Cunningham_,0.67119,283
James_Franco_,0.742949,617
James_Gandolfini_,0.747235,642
James_Ivory_,0.722534,518
James_Jones_,0.883262,1341
James_Kelly_,0.803987,962
James_Kopp_,0.705558,429
James_Maguire_,0.716336,487
James_McGreevey_,0.782958,833
James_Morris_,0.920939,1475
James_Parker_,0.947113,1542
James_Schultz_,0.703863,420
James_Smith_,0.829503,1108
James_Traficant_,0.877748,1312
James_Wolfensohn_,0.750432,664
Jamie_Villafane_,0.858864,1230
Jamling_Norgay_,0.683077,336
Jan-Michael_Gambill_,0.82294,1071
Jan_Ullrich_,0.711499,457
Jane_Fonda_,0.888884,1365
Jane_Kaczmarek_,0.807146,974
Jane_Pauley_,0.551704,29
Janet_Napolitano_,0.670251,276
Janet_Thorpe_,1.02129,1638
Janica_Kostelic_,0.947893,1544
Jason_Alexander_,0.765947,743
Jason_Jennings_,0.830407,1115
Jason_Kidd_,0.783815,838
Jason_Lezak_,0.995077,1617
Javier_Solana_,0.860144,1235
Javier_Weber_,0.766396,747
Jay_Garner_,0.83689,1146
Jay_Leno_,0.639475,170
Jay_Rasulo_,0.738284,591
Jayson_Williams_,0.772759,774
Jean-Claude_Braquet_,0.920689,1474
Jean-Claude_Juncker_,0.69473,374
Jean-Claude_Trichet_,0.884688,1348
Jean-David_Levitte_,0.880939,1333
Jean-Francois_Pontal_,0.737685,589
Jean-Marc_de_La_Sabliere_,0.913588,1453
Jean-Pierre_Raffarin_,0.821366,1065
Jean-Sebastien_Giguere_,0.869649,1273
Jean_Brumley_,0.888478,1363
Jean_Carnahan_,0.794304,899
Jean_Charest_,0.657832,229
Jean_Chretien_,0.893413,1384
Jeanne_Moreau_,0.664923,254
Jeb_Bush_,0.726835,540
Jeff_Van_Gundy_,0.734587,579
Jefferson_Perez_,0.872427,1291
Jeffrey_Archer_,0.930914,1500
Jeffrey_Immelt_,0.942852,1531
Jeffrey_Jones_,0.799999,931
Jeffrey_Scott_Postell_,0.991765,1614
Jelena_Dokic_,0.874092,1299
Jennifer_Aniston_,0.750087,662
Jennifer_Capriati_,0.826789,1096
Jennifer_Connelly_,0.848871,1191
Jennifer_Garner_,0.733992,574
Jennifer_Keller_,0.644039,185
Jennifer_Lopez_,0.536852,21
Jennifer_Reilly_,0.697313,393
Jennifer_Rodriguez_,1.05719,1657
Jennifer_Thompson_,0.924188,1484
Jeong_Se-hyun_,0.756602,693
Jeremy_Greenstock_,0.695702,383
Jeremy_Shockey_,0.723708,525
Jerry_Falwell_,0.81514,1027
Jerry_Regier_,0.71411,471
Jerry_Springer_,0.860082,1234
Jesse_Harris_,0.677756,308
Jesse_Jackson_,0.605941,91
Jesse_James_Leija_,0.809963,992
Jesse_Ventura_,0.621661,123
Jessica_Alba_,0.692229,366
Jessica_Lange_,0.861932,1240
Jessica_Lynch_,0.871783,1288
Jia_Qinglin_,0.623541,126
Jiang_Zemin_,0.732956,570
Jim_Carrey_,0.866712,1267
Jim_Edmonds_,0.895194,1387
Jim_Furyk_,1.10474,1674
Jim_Hahn_,0.792101,886
Jim_Harrick_,0.722551,519
Jim_OBrien_,0.692895,368
Jim_Tressel_,0.862323,1242
Jimmy_Carter_,0.914519,1455
Jimmy_Kimmel_,0.829906,1113
Jiri_Novak_,0.853317,1206
Jo_Dee_Messina_,0.775617,784
Joan_Claybrook_,0.906484,1424
Joan_Laporta_,0.780132,814
Job_Cohen_,0.775855,787
Jodie_Foster_,0.645936,192
